Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
6.63,-17.21637640093149,-18.313407144492412,1.6536262332855205,3.051853590275556,26.57585940723236,25.461669437317273,33.06020951343349,33.00651220764696,33.009620484606074,32.693112156957014,-17.439982998287885,-17.156470757312082,-23.60013903311071,-23.114221279343596,-18.78862307526922,-19.05284227076953,-36.120139298139826,-35.85820827032334,14.31156988623164,10.742435139207632,-12.70350747073569,-13.080797923721597,7.775577048124524,7.725208985096186,-29.834031485564008,-29.669831150462745,-10.96535625963607,-9.994008293246893,20.47562571750432,20.557415890665972,1.6236022053640682,2.4146019388843025,20.24013692231462,21.99324343366776,-11.023630326039278,-10.958855439597185,20.532291079462627,21.075653659442366
6.640000000000001,-17.217268841587224,-18.31593706164865,1.6526972602483665,3.0531658878348718,26.57682387939759,25.460529106275473,33.0604212428705,33.00618872558599,33.009133190536424,32.692319699678386,-17.439321728943433,-17.15527785405133,-23.60049500943541,-23.112687156842583,-18.78377296394741,-19.051089872059848,-36.121415019257306,-35.857429448788395,14.310087527287148,10.73726877488571,-12.702431747930584,-13.081693236829613,7.774964671416338,7.721485323614317,-29.834684484456854,-29.66783454693765,-10.965677462284482,-9.992017383272128,20.475044262083756,20.557670900442936,1.6228833682992068,2.415440502465326,20.241845641730706,21.99584265588311,-11.02378535069646,-10.958617621502816,20.5312837145142,21.075700941644065
6.65,-17.218159153169005,-18.31845399812372,1.6517712954741894,3.0544680128915167,26.57778237639821,25.459391443618085,33.06062354705782,33.00586389320167,33.008648324321356,32.69152776351177,-17.438663591903723,-17.154084884683027,-23.60085022262427,-23.111154537146543,-18.778944637307497,-19.04934395433223,-36.12268721334028,-35.85664943517902,14.308614265397756,10.732127255172138,-12.701329468227623,-13.082581636357808,7.774356822200755,7.717764748532277,-29.83533560623966,-29.665837189459204,-10.966001596844222,-9.990034282264103,20.474462316862848,20.557922935942646,1.6221663804441235,2.416276922606626,20.243539217763495,21.998425217689746,-11.023941763240796,-10.95838072623605,20.53028085682159,21.07574520633335
6.66,-17.219047306816872,-18.320958016797444,1.6508483415391673,3.0557600034400325,26.578734889725528,25.458256417123053,33.06081650227184,33.00553770521094,33.00816586915805,32.69073635424049,-17.438008595345643,-17.15289182349103,-23.60120466311327,-23.109623394446096,-18.77413802119378,-19.047604470318248,-36.12395586027106,-35.85586821594081,14.307150018247563,10.727010421075555,-12.700200891596696,-13.083463160141891,7.773753468845315,7.714047180181422,-29.83598483933423,-29.6638390781648,-10.966328617426637,-9.988058935240504,20.473879914259765,20.55817204003952,1.6214512471393443,2.4171112206356606,20.245217746502945,22.000991210589465,-11.024099541975865,-10.958144752814965,20.5292824892296,21.075786462514987
6.67,-17.219933274435604,-18.32344917981131,1.649928400887794,3.057041896765204,26.579681411612032,25.45712399496479,33.061000184756494,33.00521015632518,33.0076858082011,32.689945477803235,-17.437356747287087,-17.1516986448929,-23.601558321659336,-23.108093703134777,-18.76935304040421,-19.045871373409224,-36.12522094024549,-35.855085777571304,14.305694704539228,10.721918115797704,-12.699046276944696,-13.084337845464265,7.773154579565955,7.710332538984969,-29.836632172547368,-29.661840213071645,-10.966658478570722,-9.986091287841221,20.473297086241708,20.558418255465202,1.6207379734557057,2.417943417678514,20.24688132364602,22.003540724756892,-11.024258665495688,-10.957909700353111,20.528288594529233,21.075824719100495
6.68,-17.220817028684806,-18.325927548583287,1.6490114758305845,3.0583137294550564,26.58062193501834,25.455994145705354,33.0611746707147,33.00488124124984,33.00720812456608,32.68915514029081,-17.436708055585587,-17.150505323434867,-23.601911189337077,-23.106565437803777,-18.764589618727236,-19.04414461764172,-36.126482433774,-35.85430210661786,14.3042482439808,10.716850184688255,-12.697865882090326,-13.085205729064569,7.772560122443613,7.70662074545124,-29.837277595067818,-29.659840594076943,-10.966991135241692,-9.984131286315403,20.47271386432823,20.55866162481223,1.6200265641993816,2.4187735346653865,20.248530044495237,22.006073849065817,-11.02441911268296,-10.957675568058411,20.52729915545961,21.075859984909787
6.69,-17.22169854296901,-18.328393183822747,1.648097568541889,3.0595755374133744,26.581556453620298,25.45486683828539,33.06134003629985,33.00455095468404,33.00673280133303,32.68836534794288,-17.43606252793704,-17.14931183378678,-23.602263257535395,-23.10503857323644,-18.759847678977845,-19.042424157684366,-36.12774032168258,-35.853517189675074,14.30281055727268,10.711806475200385,-12.696659963740116,-13.086066847150539,7.771970065440322,7.702911720167004,-29.8379210964631,-29.657840220958445,-10.967326542829417,-9.982178877509053,20.472130279594644,20.55890219053721,1.6193170239168742,2.4196015923358862,20.25016400395731,22.008590671114867,-11.02458086270716,-10.957442355231787,20.526314154709844,21.075892268672522
6.7,-17.222577791427806,-18.33084614554469,1.6471866810578215,3.060827355872079,26.58248496179622,25.453742042015843,33.061496357607496,33.004219291319984,33.00625982155004,32.68757610714477,-17.4354201718745,-17.14811815073728,-23.60261451795405,-23.103513084403172,-18.755127143032663,-19.040709948823753,-36.12899458511361,-35.85273101338256,14.301381566094614,10.706786836848162,-12.695428777465697,-13.086921235408145,7.77138437641481,7.699205383791161,-29.838562666676303,-29.655839093374784,-10.967664657146765,-9.98023400885267,20.47154636267541,20.55913999496427,1.6186093568999615,2.4204276112442686,20.25178329654181,22.011091277252586,-11.0247438950226,-10.957210061265892,20.525333574920893,21.07592157902939
6.71,-17.223454748926002,-18.33328649308374,1.6462788152742978,3.0620692194031616,26.583407454614303,25.452619726569367,33.061643710667056,33.003886245842985,33.00578916823666,32.686787424424885,-17.434780994767056,-17.146924249189116,-23.60296496260016,-23.10198894645619,-18.750427931864262,-19.039001946951913,-36.13024520552657,-35.85194356442322,14.299961193092862,10.701791121164534,-12.694172577682254,-13.087768929011636,7.770803023137605,7.695501657048505,-29.83920229602272,-29.653837210865884,-10.968005434427852,-9.978296628349305,20.470962143767657,20.559375080288184,1.617903567190604,2.421251611764404,20.2533880163599,22.01357575260163,-11.024908189366371,-10.956978685643913,20.52435739868737,21.075947924533732
6.72,-17.224329391043806,-18.335714285107652,1.645373972945182,3.063301161930392,26.584323927820165,25.451499861972398,33.06178217143372,33.00355181293073,33.00532082438742,32.68599930645127,-17.434145003818784,-17.145730104154477,-23.60331458378466,-23.100466134724623,-18.745749965574586,-19.037300108553225,-36.13149216469864,-35.85115482952048,14.298549361867408,10.69681918166072,-12.69289161762812,-13.088609962633313,7.770225973305667,7.691800460723604,-29.83983997518642,-29.651834572853367,-10.968348831326203,-9.976366684563025,20.470377652634667,20.559607488577477,1.6171996585858086,2.4220736140947072,20.254978257123128,22.016044181082652,-11.025073725756222,-10.956748227938448,20.523385608559337,21.075971313652314
6.73,-17.225201694067046,-18.338129579630692,1.6444721556805442,3.0645232167406062,26.58523437782451,25.450382418597087,33.06191181578041,33.003215987252865,33.004854772975214,32.68521176002901,-17.433512206067775,-17.144535690750512,-23.603663374118653,-23.098944624709866,-18.74109316342762,-19.03560439069227,-36.132735444725206,-35.85036479543655,14.2971459969593,10.691870873786431,-12.691586149345508,-13.08944437045304,7.769653194556533,7.688101715654983,-29.84047569521674,-29.6498311786409,-10.968694804912786,-9.974444126607576,20.469792918609485,20.559837261777545,1.6164976346424484,2.422893638262933,20.256554112142247,22.018496645437178,-11.025240484488364,-10.956518687810188,20.522418187044064,21.075991754766967
6.74,-17.22607163497743,-18.340532434026475,1.6435733649450237,3.065735416494911,26.586138801691,25.449267367153706,33.062032719489906,33.002878763470996,33.00439099695473,32.68442479209738,-17.432882608385235,-17.143340984195,-23.604011326509784,-23.09742439208057,-18.736457443881253,-19.03391475100139,-36.13397502802019,-35.84957344897044,14.295751023838111,10.686946054891251,-12.6902564236623,-13.090272186167471,7.76908465448201,7.684405342729285,-29.84110944752471,-29.647827027414465,-10.969043312674016,-9.972528904135277,20.46920797059848,20.560064441713454,1.6157974986820398,2.4237117041307714,20.258115674326124,22.020933227250186,-11.025408446135213,-10.95629006500692,20.521455116607765,21.07600925617589
6.75,-17.226939191442845,-18.34292290504051,1.6426776020562992,3.0669377932394637,26.587037197124214,25.448154678682883,33.062144958247046,33.002540136237855,33.0039294792658,32.683638409726996,-17.432256217474656,-17.14214595980214,-23.604358434158502,-23.09590541266823,-18.731842724618332,-19.03223114766942,-36.135210897316334,-35.84878077695556,14.294364368889456,10.682044584186992,-12.688902690174906,-13.0910934429991,7.76852032064141,7.6807112628757315,-29.84174122387936,-29.645822118242652,-10.969394312509635,-9.970620967326406,20.468622837084997,20.560289070092793,1.6150992537954727,2.4245278313984007,20.259663036180665,22.023354006971882,-11.02557759154304,-10.956062359362337,20.520496379677315,21.076023826094374
6.76,-17.227804341807687,-18.345301048802682,1.6417848681836646,3.0681303784159812,26.58792956245781,25.447044324548767,33.0622486076311,33.00220010019713,33.00347020283672,32.68285262011758,-17.431633039871052,-17.14095059297841,-23.604704690554325,-23.09438766246267,-18.727248922577015,-19.030553539429604,-36.13644303566537,-35.84798676625828,14.292985959402674,10.677166322711026,-12.687525197232125,-13.091908173705027,7.767960160574328,7.677019397060715,-29.84237101640401,-29.643816450077107,-10.969747762730538,-9.968720266878545,20.468037546133036,20.560511188508524,1.614402902847697,2.4253420396088847,20.261196289807824,22.02575906393928,-11.025747901829607,-10.955835570794967,20.51954195864194,21.076035472656297
6.7700000000000005,-17.22866706508325,-18.347666920838897,1.6408951643467078,3.06931320287213,26.588815896642735,25.445936276431347,33.06234374310819,33.001858649982864,33.003013150587606,32.68206743059457,-17.43101308194027,-17.13975485921842,-23.605050089472012,-23.092871117607654,-18.722675953980353,-19.028881885548792,-36.13767142643806,-35.84719140377561,14.291615723558577,10.672311133290533,-12.686124191919978,-13.092716410585513,7.767404141812997,7.673329666282436,-29.84299881757244,-29.641810021752658,-10.970103622056516,-9.966826753996491,20.46745212539095,20.56073083844144,1.6137084484823605,2.42615434815242,20.262715526904643,22.028148476396673,-11.0259193583817,-10.955609699307102,20.51859183585488,21.07604420391517
6.78,-17.229527340938148,-18.350020576083192,1.6400084914140924,3.0704862968715325,26.58969619923573,25.44483050631989,33.062430440023896,33.00151578021955,33.00255830543358,32.68128284860736,-17.43039634987836,-17.138558734101174,-23.60539462496777,-23.091355754396556,-18.71812373436516,-19.027216145816322,-36.13889605332414,-35.84639467643371,14.29025359041732,10.667478880507637,-12.684699920047525,-13.093518185492288,7.766852231894198,7.669641991565814,-29.843624620205045,-29.639802831987776,-10.97046184961393,-9.964940380382302,20.466866602095163,20.560948061263012,1.6130158931264007,2.4269647762705477,20.264220838762345,22.030522321516028,-11.026091942852627,-10.955384744983764,20.517645993635035,21.076050027845188
6.79,-17.230385149688786,-18.35236206888874,1.6391248501024416,3.071649690103567,26.59057047038783,25.44372698650592,33.06250877359595,33.001171485521226,33.00210565028805,32.68049888172627,-17.429782849711014,-17.13736219328628,-23.605738291375353,-23.089841549268268,-18.713592178610188,-19.025556280533415,-36.14011690033219,-35.845596571185695,14.288899489906402,10.662669430665453,-12.683252626133546,-13.094313529836871,7.766304398370763,7.665956293957487,-29.8442484174649,-29.637794879384607,-10.970822404933331,-9.963061098225477,20.466281003073945,20.561162898237793,1.6123252389945892,2.4277733430601898,20.26571231626549,22.032880675416518,-11.026265637159693,-10.955160707991714,20.5167044142686,21.0760529523423
6.8,-17.231240472289898,-18.354691453039212,1.6382442409753195,3.0728034116929477,26.591438710833113,25.442625689576932,33.06257881890704,33.00082576049118,33.00165516806587,32.679715537640604,-17.42917258729306,-17.13616521251008,-23.606081083302183,-23.088328478803135,-18.70908120096361,-19.023902250502882,-36.14133395178939,-35.84479707501008,14.28755335280874,10.657882651755047,-12.681782553394171,-13.095102474598125,7.765760608822656,7.662272494520901,-29.84487020285378,-29.635786162429508,-10.971185247947016,-9.961188860193609,20.465695354751173,20.561375390525537,1.6116364880940266,2.4285800674775833,20.267190049891145,22.03522361318405,-11.026440423481567,-10.95493758857834,20.515767080010654,21.076052985225125
6.8100000000000005,-17.232093290325107,-18.357008781759383,1.6373666644423142,3.0739474902091333,26.592300921877523,25.441526588409634,33.062640650897755,33.000478599721845,33.001206841686475,32.67893282415566,-17.428565568308027,-17.134967767582197,-23.60642299562543,-23.086816519718983,-18.70459071506984,-19.022254017018795,-36.14254719234121,-35.84399617490898,14.286215110750884,10.653118413423222,-12.680289943731315,-13.09588505033031,7.765220830867657,7.658590514331667,-29.845489970208124,-29.633776679492954,-10.9715503389865,-9.959323619423104,20.46510968315014,20.561585579184168,1.6109496422285887,2.4293849683421525,20.268654129708175,22.03755120888969,-11.026616284255676,-10.954715387070815,20.51483397308677,21.076050134236265
6.82,-17.23294358599757,-18.35931410772604,1.6364921207582124,3.0750819536753538,26.593157105387895,25.440429656163975,33.06269434435963,33.00012999779404,33.00076065407703,32.67815074919117,-17.427961798267766,-17.133769834381933,-23.606764023488033,-23.085305648867152,-18.700120633995688,-19.02061154185678,-36.14375660695096,-35.84319385790643,14.28488469619134,10.648376586940968,-12.678775037721962,-13.096661287170557,7.764685032171649,7.654910274472936,-29.84610771369497,-29.631766428830023,-10.97191763877998,-9.957465329510153,20.464524013897364,20.56179350517147,1.6102647030033237,2.4301880643402143,20.270104645376502,22.039863535608013,-11.02679320217551,-10.954494103875035,20.513905075694552,21.076044407042794
6.83,-17.233791342120668,-18.361607483078156,1.6356206100222757,3.0762068295776244,26.59400726378108,25.439334866276745,33.06273997392831,32.99977994927687,33.00031658817543,32.677369320778325,-17.427361282512123,-17.13257138885501,-23.60710416229476,-23.08379584322881,-18.69567087025592,-19.0189747872643,-36.144962180899306,-35.842390111046704,14.283562042408995,10.64365704517296,-12.67723807460826,-13.097431214845994,7.764153180458522,7.651231696030875,-29.84672342780781,-29.62975540858044,-10.972287108449711,-9.955613944502014,20.463938372226437,20.561999209347537,1.609581671828798,2.4309893740286515,20.27154168614645,22.042160665434853,-11.02697116018792,-10.95427373947479,20.51298037000523,21.076035811237624
6.84,-17.234636542108728,-18.363888959427005,1.6347521321776053,3.077322144873421,26.594851400013223,25.438242192456006,33.06277761407687,32.999428448727016,32.99987462693336,32.67658854705801,-17.426764026208673,-17.13137240701015,-23.607443407708217,-23.082287079911385,-18.691241335838136,-19.01734371595125,-36.14616389978367,-35.84158492139269,14.282247083491676,10.638959662547558,-12.675679292288368,-13.0981948626811,7.763625243519697,7.647554700090472,-29.84733710736244,-29.627743616768996,-10.972658709509355,-9.953769418888355,20.463352782981858,20.56220273247691,1.608900549925394,2.431788915838447,20.27296534085814,22.04444266950463,-11.02715014149036,-10.95405429443069,20.512059838165175,21.076024354340266
6.8500000000000005,-17.235479169967856,-18.366158587866003,1.633886687010602,3.078427926000276,26.595689517569195,25.437151608675126,33.062807339109206,32.99907549068884,32.999434753319264,32.67580843627854,-17.426170034352506,-17.13017286491595,-23.607781755644808,-23.08077933614462,-18.68683194222709,-19.015718291080766,-36.14736174951758,-35.84077827602432,14.280939754324802,10.634284315027864,-12.67409892730805,-13.09895225960466,7.763101189223286,7.643879207731226,-29.847948747492772,-29.62573105130556,-10.973032403861282,-9.951931707593063,20.462767270622894,20.56240411523063,1.6082213383275532,2.4325867080781234,20.274375697940933,22.04670961800731,-11.027330129528131,-10.953835769379399,20.51114346229739,21.076010043797634
6.86,-17.236319210286787,-18.3684164189803,1.633024274150514,3.079524198883942,26.59652162045215,25.436063089166815,33.06282922315356,32.99872106969333,32.99899695032125,32.67502899679355,-17.42557931176607,-17.12897273869763,-23.60811920227077,-23.079272589277505,-18.682442600428427,-19.01409847626034,-36.14855571632989,-35.83997016203693,14.279639990580169,10.629630880083152,-12.672497214853005,-13.099703434156458,7.762580985522888,7.640205140023092,-29.848558343646573,-29.623717709985236,-10.97340815379381,-9.950100765965919,20.462181859227467,20.562603398188106,1.6075440378879715,2.4333827689370997,20.275772845412902,22.04896158020463,-11.027511107991556,-10.953618165032685,20.510231224503062,21.07599288698515
6.87,-17.237156648227817,-18.370662502856455,1.6321648930690755,3.0806109889466957,26.597347713173228,25.43497660841845,33.06284334015616,32.99836518025831,32.998561200949986,32.67425023705979,-17.424991863099073,-17.127772004534123,-23.6084557439981,-23.077766816774528,-18.67807322099181,-19.012484235533012,-36.14974578676397,-35.83916056654,14.278347728704848,10.624999236661292,-12.67087438874185,-13.10044841449398,7.762064600466041,7.636532418022574,-29.84916589158122,-29.621703590488792,-10.97378592197845,-9.948276549774747,20.461596572496013,20.56280062183916,1.6068686492817394,2.434177116488989,20.277156870880383,22.051198624446393,-11.027693060813174,-10.953401482176593,20.509323106863036,21.075972891207346
6.88,-17.23799146951779,-18.372896889091184,1.6313085430802323,3.0816883211152466,26.59816780074139,25.433892141165806,33.06284976387501,32.99800781688768,32.99812748824155,32.673472165635424,-17.424407692828407,-17.126570638655053,-23.608791377480536,-23.07626199621227,-18.673723714033496,-19.010875533368957,-36.15093194767683,-35.83834947665521,14.27706290591019,10.6203892651618,-12.669230681419824,-13.10118722839893,7.761552002202325,7.632860962768812,-29.849771387359393,-29.619688690382574,-10.974165671467077,-9.946459015197659,20.46101143375538,20.562995826585787,1.6061951730104331,2.4349697686947485,20.278527861537512,22.053420818186076,-11.027875972164884,-10.953185721670534,20.508419091439265,21.075950063698972
6.890000000000001,-17.238823660439166,-18.375119626800757,1.630455223339951,3.082756219828467,26.5989818886534,25.432809662388507,33.062848567873736,32.99764897407109,32.99769579526019,32.67269479117786,-17.42382680525815,-17.125368617337955,-23.609126099609508,-23.074758105276516,-18.669393989258435,-19.009272334657087,-36.1521141862381,-35.83753687951567,14.275785460160964,10.615800847409426,-12.667566323953071,-13.101919903283378,7.7610431589911375,7.629190695279922,-29.850374827344776,-29.617673007118732,-10.974547365689078,-9.944648118815474,20.46042646596272,20.563189052744026,1.605523609406151,2.4357607434057766,20.279885904165877,22.05562822799594,-11.028059826455086,-10.952970884446506,20.507519160276303,21.075924411625433
6.9,-17.23965320782114,-18.377330764629637,1.6296049328461133,3.0838147090450754,26.599789982883955,25.431729147304683,33.06283982551562,32.99728864628374,32.99726610510108,32.671918122441696,-17.42324920451962,-17.124165916905422,-23.609459907510104,-23.073255121758795,-18.66508395598173,-19.00767460469698,-36.15329248992902,-35.836722762263854,14.274515330164592,10.61123386662855,-12.6658815460236,-13.102646466196113,7.760538039209137,7.625521536549382,-29.85097620819771,-29.615656538035548,-10.974930968448495,-9.942843817604311,20.459841691709364,20.56338034054564,1.6048539586354984,2.4365500583669477,20.28123108513417,22.05782091958184,-11.02824460832579,-10.952756971508267,20.50662329540274,21.075895942083978
6.91,-17.240480099030826,-18.379530350759005,1.6287576704384925,3.0848638122510756,26.600592089875907,25.43065057136602,33.062823609957675,32.99692682798565,32.996838400893026,32.671142168277285,-17.422674894571436,-17.122962513722474,-23.609792798537008,-23.07175302355328,-18.66079352314966,-19.006082309190877,-36.15446684654135,-35.83590711205058,14.273252455360527,10.60668820741817,-12.664176575924785,-13.103366943828402,7.760036611357375,7.62185340754254,-29.851575526870832,-29.613639280357376,-10.975316443921107,-9.941046068928422,20.459257133224742,20.563569730139776,1.6041862207035191,2.4373377312195252,20.282563490397894,22.059998957798044,-11.028430302649737,-10.952543983930502,20.505731478832637,21.075864662104276
6.92,-17.241304321964535,-18.38171843291532,1.627913434798808,3.085903552467064,26.60138821653067,25.42957391025305,33.06279999414491,32.996563513621574,32.996412665801074,32.67036693762839,-17.422103879199668,-17.121758384193864,-23.61012477027046,-23.070251788653746,-18.656522599360184,-19.00449541423605,-36.15563724417614,-35.83508991603355,14.271996775909736,10.602163755727538,-12.662451640557473,-13.104081362520091,7.759538844068117,7.618186229193176,-29.85217278060471,-29.611621231194842,-10.975703756651502,-9.939254830533157,20.458672812380257,20.56375726159442,1.603520395457574,2.4381237795040165,20.28388320549912,22.062162406661024,-11.028616894527476,-10.952331922858072,20.504843692566944,21.07583057864913
6.93,-17.24212586503909,-18.383895058378393,1.6270722244508615,3.086933952255349,26.602178370198736,25.42849913987046,33.06276905080466,32.99619869762052,32.995988883029135,32.669592439530874,-17.421536162018,-17.120553504761602,-23.610455820512215,-23.068751395150674,-18.652271092882938,-19.002913886317355,-36.15680367124257,-35.834271161376186,14.270748232684282,10.59766039883232,-12.66070696542664,-13.104789748265153,7.759044706111362,7.614519922400307,-29.852767966923462,-29.6096023875451,-10.976092871550136,-9.93747006053815,20.458088750693193,20.563942974898296,1.6028564825911658,2.43890822066296,20.285190315566272,22.064311329363306,-11.028804369284469,-10.952120789505175,20.503959918594916,21.07579369861542
6.94,-17.24294471718324,-18.386060273989447,1.6262340377607465,3.087955033726923,26.602962558670324,25.4274262363424,33.06273085244106,32.995832374395235,32.995567035822525,32.6688186831105,-17.420971746467963,-17.119347851902564,-23.61078594728151,-23.06725182122854,-18.648038911678768,-19.001337692299604,-36.1579661164566,-35.83345083524603,14.269506767257068,10.593178025311337,-12.658942774638543,-13.105492126717259,7.758554166401069,7.6108544080249745,-29.85336108363036,-29.60758274629175,-10.976483753890369,-9.935691717430501,20.457504969330593,20.56412690996198,1.6021944816477105,2.439691072043613,20.28648490531397,22.06644578828701,-11.02899271246815,-10.951910585154707,20.503080138895506,21.075754028834563
6.95,-17.243760867829124,-18.38821412615913,1.625398872937134,3.0889668185483896,26.603740790166167,25.42635517600813,33.06268547132958,32.995464538341906,32.995147107470444,32.66804567758159,-17.42041063581917,-17.118141402125964,-23.611115148811017,-23.065753045162527,-18.643825963418823,-18.999766799420733,-36.15912456883963,-35.832628924814024,14.268272321891663,10.588716525024106,-12.657159290898417,-13.106188523195263,7.758067194001101,7.6071896068872125,-29.853952128803417,-29.605562304205133,-10.97687636930547,-9.933919760058416,20.45692148911315,20.56430910661938,1.601534392024256,2.4404723509005826,20.287767059042892,22.06856584501697,-11.029181909845017,-10.951701311157398,20.50220433543875,21.075711576073463
6.96,-17.244574306903836,-18.39035666087507,1.624566728031632,3.0899693279486113,26.60451307332843,25.425285935417755,33.06263297951178,32.995095183839766,32.99472908130844,32.66727343224514,-17.41985283316964,-17.11693413197113,-23.61144342354283,-23.064255045316095,-18.63963215550315,-18.998201175284322,-36.16027901771711,-35.83180541725267,14.267044839532268,10.584275789088611,-12.655356735508624,-13.106878962688528,7.757583758130885,7.6035254397630805,-29.854541100790975,-29.60354105794258,-10.977270683785626,-9.932154147624656,20.45633833051908,20.564489604629316,1.600876212975146,2.4412520743984016,20.28903686063973,22.070671560353244,-11.029371947397689,-10.951492968931122,20.50133249018715,21.075666347035007
6.97,-17.24538502482103,-18.392487923709428,1.623737600939215,3.0909625827253078,26.60527941721176,25.424218491328002,33.062573448790076,32.994724305250735,32.994312940720796,32.666501956487195,-17.41929834144611,-17.115726018005173,-23.611770770124483,-23.06275780013829,-18.635457395078895,-18.996640787853345,-36.16142945271704,-35.830980299735344,14.265824263793776,10.579855709859835,-12.6535353283673,-13.107563469861951,7.757103828170813,7.599861827381811,-29.85512799820733,-29.601519004048058,-10.97766666367493,-9.930394839680464,20.455755513688,20.56466844367671,1.60021994361563,2.442030259613974,20.29029439357709,22.07276299432379,-11.029562811321984,-10.951285559960182,20.500464585097017,21.07561834835896
6.98,-17.246193012472617,-18.3946079598264,1.6229114893987224,3.0919466032514764,26.606039831274444,25.423152820697922,33.062506950722636,32.99435189691901,32.993898669142865,32.66573125977748,-17.418747163404433,-17.114517036821056,-23.612097187404892,-23.061261288161084,-18.63130158905804,-18.99508560544296,-36.16257586376852,-35.83015355943479,14.26461053895198,10.575456180908862,-12.651695287967415,-13.10824206906122,7.756627373667365,7.596198690423006,-29.85571281992828,-29.59949613895276,-10.978064275668354,-9.928641796119363,20.455173058424784,20.564845663373557,1.599565582925422,2.442806923539036,20.291539740913553,22.074840206196548,-11.029754488024,-10.951079085794566,20.49960060211983,21.07556758662247
6.99,-17.246998261220547,-18.396716813989258,1.6220883909934267,3.0929214094817827,26.60679432536974,25.422088900685214,33.06243355661845,32.993977953170486,32.993486250063384,32.66496135166765,-17.41819930162998,-17.113307165035334,-23.61242267443043,-23.059765487996685,-18.627164644134755,-18.99353559671432,-36.163718241100085,-35.82932518352228,14.263403609933894,10.571077097002286,-12.649836831396303,-13.108914784317523,7.756154364337997,7.592535949514071,-29.85629556508673,-29.597472458975194,-10.978463486808726,-9.92689497717139,20.454590984203413,20.565021303260558,1.5989131297522017,2.443582083082471,20.29277298529367,22.07690325449136,-11.029946964117164,-10.950873548049312,20.4987405232036,21.07551406834074
7.0,-17.24780076288865,-18.39881453056773,1.621268303151665,3.0938870209586793,26.60754290973728,25.421026708642156,33.06235333753245,32.99360246831275,32.993075667026694,32.66419224178966,-17.417654758538077,-17.11209637928605,-23.612747230440927,-23.058270378335155,-18.623046466802336,-18.991990730668064,-36.16485657523819,-35.82849515916624,14.26220342230816,10.566718354082308,-12.647960174335555,-13.10958163935249,7.755684770075762,7.588873525227573,-29.856876233068288,-29.595447960320904,-10.97886426448369,-9.925154343397116,20.45400931017083,20.565195402807984,1.5982625828150645,2.444355755072626,20.293994208948053,22.07895219699128,-11.030140226419348,-10.950668948403777,20.497884330294163,21.075457799967758
7.01,-17.248600509754567,-18.40090115354461,1.6204512231475363,3.094843456818536,26.60828559499464,25.419966222111732,33.06226636426076,32.99322543663429,32.992666903634955,32.66342393985459,-17.417113536374504,-17.110884656231004,-23.613070854865736,-23.056775937942064,-18.618946963369748,-18.990450976638165,-36.1659908570055,-35.82766347353155,14.261009922275628,10.562379849247266,-12.646065531061335,-13.110242657582884,7.7552185609537,7.585211338078822,-29.857454823506867,-29.593422639082934,-10.979266576422663,-9.923419855682136,20.453428055150752,20.565368001416864,1.597613940707918,2.445127956259515,20.295203493693496,22.080987090754157,-11.030334261949914,-10.95046528860094,20.49703200533651,21.075398787896827
7.0200000000000005,-17.249397494541736,-18.40297672652279,1.61963714810166,3.0957907357976104,26.609022392129017,25.418907418824464,33.06217270733605,32.99284685240444,32.99225994355026,32.66265645565092,-17.416575637215992,-17.109671972545726,-23.61339354731979,-23.055282145655877,-18.614866039977777,-18.988916304285777,-36.167121077519184,-35.82683011377791,14.259823056659997,10.558061480732617,-12.644153114445071,-13.110897862125055,7.754755707228994,7.5815493085234955,-29.858031336280277,-29.59139649124168,-10.979670390693798,-9.921691475231555,20.4528472376475,20.565539138419904,1.5969672019028234,2.4458987033169888,20.29640092093311,22.083007992123175,-11.030529057926843,-10.950262570446794,20.496183530276117,21.07533703846129
7.03,-17.250191710411485,-18.405041292731873,1.618826074981995,3.096728876237867,26.609753312489023,25.417850276694093,33.06207243702304,32.992466709872595,32.99185477049675,32.66188979904327,-17.416041062970777,-17.108458304921633,-23.6137153075997,-23.0537889803858,-18.610803602614837,-18.987386683593517,-36.16824722818919,-35.82599506705952,14.258642772898622,10.55376314789257,-12.642223135954486,-13.111547275799545,7.754296179346896,7.57788735695533,-29.85860577150586,-29.589369512665375,-10.980075675700927,-9.919969163564478,20.452266875849784,20.56570885308264,1.596322364753285,2.4466680128448277,20.297586571656534,22.085014956738185,-11.030724601763811,-10.95006079580963,20.4953388870602,21.075272557935012
