Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.86,-33.880707238511704,-33.486189011923884,28.98466656617032,29.636452856980156,35.260931620305335,35.23177156690572,-27.592782829218972,-27.562136119031564,4.022852605386124,5.212281470910453,29.049799379952507,29.38875192056748,-40.22006160592164,-41.403701279655486,-40.155672539532574,-40.72134499424826,28.98414460994591,29.18059599253105,-27.603353607244223,-27.91083021107893,35.31143561513686,35.64909277613355,3.869850912794585,1.5999540125061138,29.098790875842415,29.19889598919154,22.68116688333903,22.511843846537435,-15.043112682228047,-15.942687148670899,-8.589503993908608,-6.680079423351435,-2.491746420071101,-3.368621942772915,-33.80186434491471,-33.77254504014324,-33.85456425433888,-33.461141987386675,10.259853610897688,12.383332156800833,3.8351184347477703,3.588252576568991,35.23547295582515,35.32526004117012,-2.423879550283866,-2.4053886211504496,-8.753069203840939,-9.368831529252258,10.081206632572645,9.4714628365034
6.87,-33.88059706209193,-33.48678364059317,28.984713590846308,29.63672714369185,35.26125468747289,35.23235245628032,-27.59245312025896,-27.562617818928842,4.0210475540683275,5.212286348443632,29.04920715723513,29.389296404009507,-40.21894014098734,-41.404139451999896,-40.1553542410852,-40.72196871920145,28.98455881448239,29.181021669210494,-27.603040697615754,-27.911435699615183,35.31118348146216,35.64963936312421,3.870063766850227,1.5998688041335334,29.09768415575003,29.199233549615926,22.681632797780217,22.512192878573646,-15.04238131978076,-15.942832202353387,-8.590855223980075,-6.680276307915925,-2.4909575820494436,-3.368523022091622,-33.802575665577805,-33.772941952646356,-33.8548686016931,-33.46183224937548,10.258592464965751,12.383428175441999,3.8354854223296178,3.5885512674373947,35.236129127206034,35.325711556091534,-2.423891053538184,-2.4055031561911826,-8.752644056088869,-9.36866912373353,10.08197817719939,9.471663473177351
6.88,-33.88048502534879,-33.48737813246728,28.984763915772504,29.63700142606171,35.26157579976607,35.232933276098336,-27.59212645754268,-27.563099335705775,4.019262336914932,5.212291255705807,29.048622015886338,29.389840807173453,-40.21783450953822,-41.40457760896206,-40.155040461899794,-40.72259246542505,28.984964792257426,29.18144743815802,-27.602729532420817,-27.912041111587705,35.31093425208673,35.650185827537236,3.8702672439045354,1.5997836054854178,29.096589245259693,29.19957105095213,22.682093139463124,22.51254193674633,-15.04166060233472,-15.942977391255011,-8.592190025196162,-6.680473171713537,-2.490176824769151,-3.3684242201196377,-33.80327850902818,-33.773338839066604,-33.855167559404684,-33.46252235864602,10.257345519417738,12.38352423462489,3.835848885691433,3.588849898881104,35.23678001536363,35.32616301940456,-2.4239030246992925,-2.405617682051275,-8.752223533225306,-9.368506841002297,10.082741336524707,9.471864135348229
6.890000000000001,-33.88037118751896,-33.48797248758959,28.98481746218792,29.637275704115737,35.26189494618089,35.23351402637674,-27.59180282888783,-27.563580669457924,4.0174967812117215,5.2122961926969,29.048043875366528,29.39038513007348,-40.21674450267983,-41.40501575056991,-40.154731144500175,-40.723216232897656,28.9853626866619,29.181873299313477,-27.60242010757801,-27.912646447002516,35.31068788894595,35.650732169426554,3.870461606585339,1.5996984165699084,29.095506052978894,29.199908493234254,22.682547959484904,22.512891021049782,-15.040950381023816,-15.943122715324916,-8.593508630728886,-6.68067001474094,-2.489404094824811,-3.368325536830477,-33.80397295312754,-33.773735699432194,-33.85546118181852,-33.46321231525192,10.256112599992104,12.383620334339417,3.8362088414285176,3.5891484709077663,35.23742561913708,35.32661443113965,-2.423915451760648,-2.4057321987191513,-8.751807598792121,-9.368344681022307,10.083496175980464,9.472064823005091
6.9,-33.880255606942825,-33.4885667060029,28.9848741522362,29.637549977879797,35.262212116196636,35.23409470713248,-27.591482221704783,-27.56406182028053,4.0157507146070435,5.21230115941683,29.04747265584187,29.390929372723853,-40.215669913675775,-41.40545387685086,-40.154426231847275,-40.723840021598,28.985752639027524,29.182299252616943,-27.602112419191663,-27.913251705865594,35.31044435462375,35.651278388845945,3.870647110600958,1.5996132373951817,29.094434487053444,29.20024587649639,22.6829973089924,22.513240131478476,-15.040250508875202,-15.943268174512466,-8.594811269284065,-6.680866836994701,-2.488639338555928,-3.368226972197747,-33.80465907553427,-33.77413253377147,-33.85574952318548,-33.4639021192467,10.254893535537745,12.383716474575461,3.836565306433081,3.589446983524902,35.238065938551976,35.32706579132703,-2.4239283228283552,-2.405846706183208,-8.751396216259597,-9.3681826437575,10.08424276108367,9.472265536136929
6.91,-33.88013834106841,-33.48916078775011,28.98493390896678,29.637824247379843,35.26252729977245,35.23467531838255,-27.591164623012265,-27.56454278826886,4.0140239651477625,5.212306155865603,29.04690827818881,29.391473535138655,-40.21461053794746,-41.405891987832746,-40.154125667347586,-40.72446383150492,28.986134788638125,29.18272529800874,-27.601806463541234,-27.913856888183005,35.31020361233825,35.65182448584909,3.8708240049299394,1.599528067969366,29.09337445521788,29.200583200772524,22.683441239161123,22.513589268026976,-15.03956084079381,-15.943413768767103,-8.596098165209222,-6.68106363847144,-2.4878825020623716,-3.3681285261952203,-33.805336953685526,-33.77452934211272,-33.85603263765387,-33.46459177068392,10.253688157928194,12.383812655323045,3.8369182978852416,3.5897454367400674,35.238700974790504,35.32751709999716,-2.4239416261233138,-2.4059612044318857,-8.750989349036859,-9.368020729171928,10.084981157417936,9.47246627473278
6.92,-33.88001944645553,-33.489754732873934,28.98499665633577,29.638098512641918,35.262840487343645,35.23525586014391,-27.59085001945264,-27.56502357351781,4.012316361313899,5.212311182043243,29.046350663997952,29.392017617332062,-40.21356617307282,-41.40633008354313,-40.153829394860985,-40.72508766259715,28.986509272741877,29.18315143542921,-27.601502237070868,-27.914461993960632,35.309965625927674,35.65237046048975,3.870992532005429,1.5994429083005668,29.092325864844195,29.20092046609668,22.68387980117489,22.513938430689834,-15.038881233546505,-15.943559498038399,-8.597369538598784,-6.681260419167746,-2.4871335312196208,-3.3680301987967964,-33.80600666478019,-33.77492612448416,-33.856310579260935,-33.46528126961686,10.252496301978526,12.383908876572225,3.837267833244051,3.590043830560826,35.23933073016194,35.32796835718016,-2.423955349983233,-2.406075693453615,-8.750586960482083,-9.36785893722973,10.085711430615424,9.472667038781765
6.93,-33.87989897878019,-33.49034854141703,28.985062319206516,29.638372773691927,35.26315166981783,35.2358363324334,-27.590538397306872,-27.565504176122285,4.010627732051977,5.212316237949821,29.04579973557729,29.392561619318197,-40.212536618784014,-41.406768164009755,-40.153537358708,-40.7257115148539,28.98687622656434,29.183577664818984,-27.60119973637929,-27.915067023204564,35.30973035983649,35.65291631282133,3.871152927894323,1.599357758396865,29.09128862298879,29.201257672502685,22.684313046206196,22.514287619461584,-15.0382115457459,-15.943705362276226,-8.598625605396643,-6.681457179080193,-2.4863923716937903,-3.367931989976535,-33.80666828576257,-33.77532288091413,-33.856583401924595,-33.465970616098865,10.25131780536486,12.384005138313091,3.837613930238535,3.5903421649946825,35.239955208073575,35.328419562906404,-2.4239694828645155,-2.4061901732367916,-8.750189013912518,-9.367697267895169,10.086433646339252,9.47286782827295
6.94,-33.87977699283923,-33.49094221342187,28.985130823349927,29.638647030555934,35.263460838570786,35.2364167352679,-27.59022974250917,-27.565984596176886,4.00895790680712,5.212321323585429,29.04525541595485,29.393105541111133,-40.211521676964146,-41.407206229260304,-40.153249503676555,-40.72633538825415,28.987235783322294,29.1840039861187,-27.600898958209857,-27.915671975920688,35.30949777910189,35.65346204289739,3.871305422471352,1.5992726182663202,29.0902626364378,29.201594820024372,22.684741025397297,22.514636834336937,-15.03755163783387,-15.943851361430438,-8.599866577496119,-6.681653918205387,-2.485658968956447,-3.3678338997085904,-33.807321893306806,-33.775719611431,-33.85685115943532,-33.46665981018304,10.25015250854641,12.384101440535899,3.837956606858768,3.5906404400491807,35.24057441300202,35.32887071720613,-2.42398401334402,-2.4063046437698783,-8.749795472614286,-9.367535721132649,10.087147870266396,9.473068643195488
6.95,-33.87965354255515,-33.49153574893086,28.985202095444503,29.638921283260014,35.26376798544217,35.23699706866445,-27.589924040661245,-27.566464833776042,4.007306715553921,5.21232643895023,29.044717628880772,29.393649382724924,-40.210521151643086,-41.407644279322625,-40.152965775028136,-40.72695928277693,28.98758807423829,29.184430399269235,-27.60059989944092,-27.916276852114905,35.30926784934048,35.654007650771185,3.8714502395882047,1.5991874879169934,29.08924781175075,29.201931908695627,22.685163789841916,22.514986075310624,-15.036901372064804,-15.943997495451162,-8.601092662837395,-6.681850636539836,-2.484933268299206,-3.3677359279672827,-33.80796756380211,-33.776116316062854,-33.85711390544816,-33.46734885192255,10.249000254690015,12.384197783230809,3.838295881346987,3.5909386557317786,35.24118835046493,35.32932182010953,-2.4239989301206997,-2.406419105041301,-8.74940629985199,-9.367374296906727,10.08785416807104,9.47326948353853
6.96,-33.87952868098113,-33.49212914798621,28.985276063076117,29.63919553183007,35.264073102731025,35.237577332639646,-27.589621277046287,-27.566944889014138,4.005673988826121,5.212331584044412,29.044186298828865,29.3941931441736,-40.20953484899242,-41.4080823142244,-40.15268611850348,-40.72758319840163,28.987933228555853,29.18485690421171,-27.60030255707635,-27.91688165179323,35.30904053673531,35.654553136496155,3.871587597237862,1.5991023673569056,29.088244055302663,29.20226893855014,22.685581390567656,22.515335342377305,-15.036260612488608,-15.94414376428862,-8.602304065502478,-6.682047334080118,-2.484215214848107,-3.36763807472702,-33.8086053733386,-33.77651299483819,-33.85737169347493,-33.468037741370345,10.24786088959704,12.384294166388205,3.838631772188742,3.591236812049967,35.24179702699309,35.32977287164673,-2.4240142220171244,-2.4065335570394875,-8.749021458878115,-9.367212995181989,10.088552605408372,9.473470349291253
6.97,-33.87940246030634,-33.4927224106302,28.985352654737525,29.639469776292387,35.26437618319111,35.23815752721049,-27.589321436642596,-27.567424761985247,4.00405955774512,5.212336758868177,29.043661350997645,29.394736825471085,-40.208562577319576,-41.40852033399327,-40.152410480327774,-40.7282071351076,28.988271373555374,29.185283500887277,-27.600006928236382,-27.91748637496139,35.30881580802311,35.655098500125455,3.871717707714247,1.599017256594044,29.08725127332462,29.202605909621536,22.68599387851904,22.515684635531812,-15.03562922493349,-15.944290167893188,-8.603500985807743,-6.682244010822789,-2.483504753577772,-3.36754033996241,-33.80923539769387,-33.776909647785224,-33.8576245768766,-33.468726478579356,10.24673426163262,12.384390589998421,3.838964298104109,3.591534909011217,35.24240045010294,35.33022387184794,-2.42402987798089,-2.4066479997528925,-8.748640912942212,-9.367051815923192,10.08924324789886,9.47367124044286
6.98,-33.879274931861325,-33.49331553690486,28.985431799827612,29.63974401667279,35.264677220026066,35.23873765239374,-27.58902450413688,-27.56790445278324,4.002463254047357,5.212341963421801,29.043142711310892,29.39528042663142,-40.20760414706114,-41.40895833865718,-40.15213880721534,-40.72883109287434,28.98860263457053,29.185710189237263,-27.599713010148623,-27.91809102162548,35.30859363048186,35.65564374171224,3.87184077776733,1.5989321556364102,29.086269371942773,29.202942821943616,22.686401304541224,22.51603395476899,-15.03500707698857,-15.944436706215368,-8.604683620394109,-6.682440666764367,-2.482801829325333,-3.3674427236481654,-33.809857712320195,-33.777306274932165,-33.857872608855786,-33.469415063602405,10.245620221657154,12.384487054051917,3.839293478038948,3.591832946622983,35.2429986282695,35.33067482074345,-2.424045887085918,-2.4067624331699555,-8.74826462529989,-9.366890759095226,10.08992616111295,9.473872156982615
6.99,-33.87914614612365,-33.493908526852024,28.9855134286504,29.640018252997578,35.26497620688442,35.239317708206094,-27.588730463937253,-27.56838396150197,4.0008849101105834,5.212347197705586,29.04263030641778,29.39582394766858,-40.20665937077547,-41.40939632824374,-40.15187104637389,-40.729455071681244,28.988927135005223,29.1861369692032,-27.59942080013938,-27.918695591791252,35.3083739719186,35.65618886130953,3.871957008753808,1.5988470644919597,29.085298257215957,29.203279675549755,22.686803719364267,22.51638330008366,-15.034394037986306,-15.944583379205861,-8.605852162314907,-6.68263730190138,-2.4821063868041384,-3.367345225759067,-33.81047239233239,-33.77770287630745,-33.85811584244943,-33.47010349649205,10.24451862295998,12.384583558539168,3.839619331156231,3.5921309248926745,35.24359157089967,35.33112571836308,-2.424062238533641,-2.4068768572791357,-8.747892559221588,-9.366729824663027,10.090601410556218,9.474073098899733
7.0,-33.87901615272369,-33.4945013805137,28.985597472413794,29.640292485292836,35.26527313785447,35.2398976946644,-27.588439300185925,-27.56886328823501,3.999324358979061,5.212352461719867,29.04212406369256,29.396367388596474,-40.20572806313456,-41.409834302780915,-40.15160714550836,-40.73007907150792,28.98924499635109,29.186563840726713,-27.59913029562515,-27.919300085464545,35.30815680065752,35.656733858970405,3.872066596783495,1.59876198316863,29.084337835171823,29.203616470473666,22.68720117358809,22.516732671470894,-15.0337899789848,-15.944730186815516,-8.60700680112149,-6.682833916230328,-2.4814183706172295,-3.3672478462701227,-33.81107951249626,-33.77809945193925,-33.85835433052167,-33.47079177730116,10.243429321195176,12.384680103450732,3.839941876827436,3.592428843827725,35.24417928830599,35.331576564737226,-2.424078921654095,-2.4069912720688804,-8.747524678001144,-9.366569012591771,10.091269061654945,9.474274066183547
7.01,-33.87888500045059,-33.4950940979315,28.985683863228108,29.640566713584644,35.26556800745902,35.240477611785366,-27.58815099677156,-27.569342433075807,3.99778143438771,5.212357755465022,29.04162391123384,29.396910749428958,-40.20481004091526,-41.41027226229638,-40.151347052824235,-40.73070309233413,28.98955633820539,29.18699080374965,-27.59884149410441,-27.919904502651264,35.30794208552834,35.6572787347475,3.872169732861523,1.5986769116743456,29.083388011841617,29.203953206748736,22.68759371766796,22.517082068925472,-15.033194772749969,-15.944877128995293,-8.60814772294664,-6.683030509747735,-2.48073772527059,-3.3671505851563914,-33.811679147217625,-33.77849600185599,-33.85858812575682,-33.47147990608214,10.24235217431942,12.384776688777256,3.8402611346240114,3.592726703435511,35.24476179168077,35.332027359895804,-2.424095925906905,-2.407105677527644,-8.747160944964163,-9.366408322846656,10.091929179742127,9.47447505882334
7.0200000000000005,-33.878752737258374,-33.49568667914706,28.98577253410432,29.640840937899174,35.26586081064995,35.241057459585626,-27.58786553734135,-27.56982139611763,3.996255970785236,5.212363078941447,29.0411297778635,29.397454030179862,-40.20390512298989,-41.41071020681802,-40.151090717030584,-40.731327134139626,28.98986127828935,29.187417858213916,-27.598554393149584,-27.9205088433572,35.30772979585493,35.657823488693914,3.8722666030264903,1.5985918500170215,29.082448693293596,29.20428988440845,22.687981401900636,22.517431492442565,-15.03260829373762,-15.945024205696283,-8.609275110585827,-6.683227082450093,-2.480064395186165,-3.367053442393079,-33.81227137053194,-33.77889252608579,-33.85881728065253,-33.47216788288742,10.241287042531836,12.38487331450938,3.840577124308922,3.593024503723447,35.24533909307061,35.33247810386887,-2.4241132408821717,-2.4072200736439053,-8.746801323476177,-9.366247755393,10.092581830043915,9.474676076808446
7.03,-33.87861941027224,-33.49627912420181,28.985863418952132,29.641115158262576,35.26615154280278,35.24163723808196,-27.58758290531281,-27.570300177453525,3.994747803356266,5.212368432149609,29.04064159312525,29.397997230863073,-40.20301313031619,-41.41114813637358,-40.150838087342585,-40.731951196904284,28.990159932466867,29.187845004061675,-27.59826899039933,-27.9211131075882,35.30751990144422,35.658368120862136,3.872357388484657,1.5985067982045222,29.08151978566514,29.2046265034861,22.688364276410987,22.517780942017186,-15.032030418075466,-15.94517141686977,-8.61038914357636,-6.683423634333872,-2.479398324714649,-3.3669564179555485,-33.81285625609448,-33.779289024657025,-33.85904184751313,-33.472855707769384,10.240233788215786,12.384969980637878,3.840889865828275,3.5933222446988835,35.24591120535138,35.33292879668655,-2.4241308563012702,-2.40733446040612,-8.746445776950596,-9.36608731019623,10.093227077666445,9.474877120128236
7.04,-33.878485065794955,-33.49687143313729,28.98595645257777,29.64138937470109,35.26644019971102,35.24221694729095,-27.587303083885217,-27.57077877717642,3.993256768042509,5.212373815089985,29.04015928728283,29.39854035149239,-40.20213388592678,-41.41158605099101,-40.150589113483754,-40.732575280608145,28.990452414763563,29.18827224123516,-27.597985283550937,-27.921717295350096,35.30731237257536,35.65891263130501,3.872442265740308,1.598421756244707,29.080601195193584,29.20496306401518,22.688742391139257,22.51813041764445,-15.03146102354504,-15.945318762467167,-8.61148999827449,-6.6836201653955865,-2.478739458148045,-3.366859511819269,-33.81343387717099,-33.77968549759804,-33.8592618784431,-33.473543380780306,10.239192275882512,12.385066687153522,3.841199379303036,3.5936199263692212,35.24647814220357,35.333379438378685,-2.4241487620175506,-2.4074488378027694,-8.746094268856458,-9.365926987221933,10.093864987583077,9.475078188772153
7.05,-33.878349749313394,-33.497463605994625,28.986051570681596,29.64166358724088,35.266726777580466,35.24279658722935,-27.58702605605082,-27.57125719537909,3.991782701562987,5.212379227763083,29.039682791317915,29.399083392081618,-40.20126721491804,-41.412023950698156,-40.15034374568775,-40.73319938523113,28.990738837386147,29.188699569676878,-27.597703270353097,-27.922321406648493,35.30710717998915,35.65945702007498,3.872521406722389,1.5983367241454385,29.07969282824581,29.205299566028778,22.689115795828823,22.518479919319482,-15.030899989563604,-15.945466242439993,-8.612577847930512,-6.683816675631697,-2.4780877397319885,-3.366762723959823,-33.814004306628945,-33.78008194493704,-33.8594774253407,-33.4742309019724,10.238162372116626,12.385163434047202,3.841505685020827,3.5939175487417656,35.247039918088035,35.333830028975434,-2.4241669480169534,-2.4075632058223286,-8.745746762725977,-9.365766786435756,10.094495624622082,9.475279282729536
7.0600000000000005,-33.87821350550524,-33.49805564281517,28.98614870985547,29.64193779590819,35.26701127302342,35.24337615791365,-27.586751804605765,-27.57173543215411,3.990325441433339,5.212384670169508,29.03921203692772,29.399626352644443,-40.200412944438526,-41.41246183552281,-40.15010193469987,-40.73382351075355,28.991019310742047,29.189126989329285,-27.59742294859877,-27.922925441489454,35.30690429487773,35.66000128722459,3.8725949789075225,1.5982517019145115,29.07879459134664,29.205636009560198,22.68948454001451,22.518829447037483,-15.030347197166012,-15.945613856740009,-8.613652862761917,-6.684013165038631,-2.477443113677844,-3.3666660543529416,-33.81456761692918,-33.78047836670233,-33.859688539891785,-33.47491827139764,10.237143945523332,12.385260221309787,3.841808803427833,3.5942151118238654,35.24759654822218,35.33428056850664,-2.424185404418541,-2.407677564453273,-8.745403222161888,-9.36560670780353,10.095119053454662,9.47548040198987
7.07,-33.87807637824576,-33.49864754363981,28.986247807579925,29.642212000729224,35.26729368305281,35.24395565936057,-27.58648031216069,-27.572213487593917,3.988884825984244,5.212390142309805,29.03874695652233,29.40016923319472,-40.19957090367688,-41.412899705492855,-40.14986363177822,-40.73444765715545,28.991293943459304,29.18955450013516,-27.59714431611837,-27.923529399878547,35.30670368887452,35.660545432806195,3.8726631454395073,1.5981666895597366,29.07790639120604,29.205972394642615,22.689848673011404,22.51917900079378,-15.029802528986568,-15.945761605318996,-8.614715210024631,-6.684209633612884,-2.476805524174566,-3.3665695029744596,-33.815123880118115,-33.78087476292225,-33.85989527356375,-33.4756054891081,10.23613686667736,12.385357048932303,3.842108755120793,3.5945126156228233,35.24814804855652,35.33473105700234,-2.4242041214749417,-2.4077919136841035,-8.745063610844596,-9.365446751291119,10.095735338583388,9.475681546542607
7.08,-33.87793841061473,-33.49923930850965,28.98634880222112,29.642486201730236,35.26757400507627,35.24453509158667,-27.586211561151096,-27.57269136179075,3.9874606943789654,5.2123956441846335,29.038287483221747,29.400712033746075,-40.198740923849336,-41.4133375606362,-40.14962878869451,-40.73507182441719,28.991562842406672,29.189982102037398,-27.596867370773165,-27.92413328182153,35.30650533404442,35.661089456872155,3.8727260652454008,1.598081687088895,29.07702813474523,29.206308721309206,22.690208243904166,22.51952858058358,-15.029265869240874,-15.945909488128999,-8.615765054082397,-6.6844060813508825,-2.4761749154003296,-3.3664730698003518,-33.81567316782035,-33.781271133625026,-33.86009767759964,-33.4762925551557,10.23514100807356,12.385453916905748,3.8424055608391,3.5948100601459716,35.24869443575167,35.3351814944923,-2.424223089572719,-2.407906253503293,-8.744727892539116,-9.365286916864523,10.096344544331016,9.475882716377258
7.09,-33.87779964490346,-33.49983093746548,28.98645163302761,29.64276039893744,35.26785223689009,35.2451144546084,-27.585945533847433,-27.573169054836715,3.986052886630068,5.21240117579464,29.037833550852717,29.401254754312205,-40.19792283818679,-41.41377540098077,-40.14939735773458,-40.73569601251919,28.991826112713905,29.19040979497894,-27.596592110448828,-27.92473708732416,35.306309202874225,35.66163335947476,3.8727838931482856,1.597996694509743,29.076159729121628,29.206644989592927,22.690563301536873,22.519878186402288,-15.028737103707718,-15.946057505122077,-8.616802556474351,-6.684602508249063,-2.4755512315339305,-3.3663767548066983,-33.81621555123177,-33.78166747883901,-33.86029580301243,-33.4769794695922,10.234156244079074,12.38555082522125,3.8426992414570016,3.5951074454005787,35.249235727155686,35.33563188100661,-2.4242422992326595,-2.4080205838993485,-8.744396031101823,-9.36512720448989,10.09694673482968,9.47608391148334
7.1000000000000005,-33.87766012262189,-33.50042243054806,28.9865562401269,29.643034592377255,35.2681283766732,35.24569374844233,-27.585682212364908,-27.573646566823776,3.984661243615304,5.212406737140536,29.037385093945325,29.401797394906772,-40.19711648192149,-41.41421322655442,-40.14916929169865,-40.73632022144194,28.992083857792213,29.190837578903043,-27.596318533049295,-27.92534081639218,35.30611526826336,35.66217714066613,3.872836779976814,1.5979117118300272,29.07530108175278,29.206981199526876,22.6909138945033,22.520227818245218,-15.028216119710963,-15.946205656250587,-8.617827875980819,-6.684798914303873,-2.474934416765952,-3.3662805579697306,-33.81675110111302,-33.78206379859244,-33.86048970057942,-33.47766623246938,10.233182450887076,12.385647773869932,3.842989817975912,3.595404771393913,35.24977194078185,35.33608221657492,-2.424261741109989,-2.4081349048607605,-8.744067990487016,-9.364967614133436,10.097541974010438,9.47628513185038
7.11,-33.87751988450583,-33.501013787798065,28.98666256452184,29.643308782075902,35.26840242298101,35.24627297310511,-27.585421578673053,-27.574123897843606,3.9832856070927134,5.212412328223064,29.036942047729372,29.402339955543418,-40.19632169227336,-41.41465103738518,-40.14894454390123,-40.73694445116596,28.992336179354872,29.191265453752973,-27.5960466364908,-27.92594446903131,35.30592350351476,35.66272080049836,3.872884872671626,1.597826739057455,29.07445210033922,29.20731735114408,22.691260071137688,22.520577476107814,-15.027702806101498,-15.946353941466857,-8.618841168687398,-6.684995299511724,-2.4743244153097033,-3.366184479265789,-33.81727988778342,-33.78246009291363,-33.86067942083683,-33.47835284383884,10.232219506472,12.385744762843055,3.843277311516826,3.5957020381332514,35.25030309528684,35.33653250122728,-2.424281405994514,-2.408249216376037,-8.743743734753266,-9.364808145761515,10.098130325593198,9.476486377467968
7.12,-33.877378970524255,-33.50160500925601,28.98677054808678,29.643582968059697,35.268674374739305,35.246852128613064,-27.58516361460503,-27.574601047987848,3.981925819714941,5.212417949043001,29.03650434813055,29.402882436235696,-40.19553830843599,-41.4150888335009,-40.14872306817082,-40.73756870167199,28.99258317743792,29.19169341947218,-27.595776418696115,-27.926548045247156,35.30573388232605,35.6632643390235,3.872928314388723,1.5977417761997572,29.073612692886304,29.207653444477337,22.691601879505967,22.52092715998552,-15.027197053239226,-15.946502360723482,-8.619842588047353,-6.68519166386901,-2.4737211714119263,-3.3660885186713188,-33.81780198111529,-33.782856361830895,-33.86086501407452,-33.47903930375224,10.231267290546215,12.385841792131854,3.843561743312855,3.5959992456258125,35.25082920994928,35.33698273499336,-2.4243012848106953,-2.4083635184336853,-8.743423228069597,-9.364648799340577,10.098711853076978,9.476687648325678
7.13,-33.87723741988668,-33.50219609496231,28.986880133563616,29.643857150354954,35.268944231237995,35.24743121498272,-27.584908301866676,-27.57507801734785,3.9805817250428137,5.212423599601144,29.036071931766433,29.403424836997303,-40.19476617156235,-41.4155266149296,-40.14850481884932,-40.738192972940574,28.992824950420967,29.192121476004345,-27.595507877589025,-27.92715154504548,35.30554637878095,35.66380775629338,3.872967244599904,1.5976568232645916,29.072782767725123,29.20798947955966,22.69193936739742,22.521276869873912,-15.026698752975117,-15.946650913973142,-8.620832284942372,-6.6853880073721506,-2.4731246293632743,-3.365992676162896,-33.818317450528596,-33.78325260537244,-33.861046530330846,-33.47972561226098,10.23032568451811,12.385938861727617,3.843843134701867,3.596296393878865,35.251350304648696,35.337432917903115,-2.424321368617653,-2.4084778110222342,-8.743106434721456,-9.364489574837183,10.099286619730522,9.476888944413172
7.140000000000001,-33.87709527105065,-33.50278704495734,28.98699126455761,29.644131328988053,35.26921199212495,35.24801023223062,-27.58465562204532,-27.57555480601504,3.97925316755818,5.21242927989834,29.035644735942313,29.403967157841677,-40.19400512475011,-41.415964381699126,-40.148289750791214,-40.738817264952765,28.993061595048065,29.192549623293107,-27.595241011089,-27.92775496843191,35.305360967340874,35.66435105235998,3.8730017991903263,1.5975718802596284,29.07196223353239,29.208325456423736,22.692272582316768,22.521626605768496,-15.026207798633346,-15.946799601168637,-8.621810407741727,-6.685584330017539,-2.4725347335085623,-3.365896951717214,-33.81882636498606,-33.78364882356666,-33.8612240193877,-33.48041176941642,10.229394571451538,12.386035971621805,3.844121507119249,3.5965934828996096,35.251866399844836,35.33788304998617,-2.4243416486091074,-2.408592094130191,-8.742793319116513,-9.364330472218004,10.099854688583262,9.477090265720076
7.15,-33.87695256172923,-33.50337785928133,28.98710388553304,29.644405503985293,35.26947765739972,35.2485891803731,-27.584405556618343,-27.576031414080408,3.977939992676048,5.212434989935467,29.035222698646844,29.40450939878236,-40.19325501302684,-41.416402133837465,-40.14807781936249,-40.73944157768926,28.993293206448637,29.192977861282476,-27.594975817106057,-27.928358315412112,35.305177622836794,35.66489422727507,3.873032110553298,1.5974869471925128,29.071150999349467,29.20866137510245,22.69260157147669,22.521976367664884,-15.025724084993486,-15.946948422262981,-8.622777102359874,-6.6857806318015784,-2.47195142825679,-3.3658013453110964,-33.81932879298852,-33.7840450164417,-33.861397530765686,-33.481097775269966,10.228473836026566,12.386133121805795,3.844396882090785,3.596890512695264,35.25237751655742,35.338333131272364,-2.4243621161132594,-2.4087063677460843,-8.742483845790268,-9.364171491449804,10.100416122416595,9.47729161223605
7.16,-33.87680932889864,-33.503968537974394,28.98721794180876,29.644679675373062,35.26974122740726,35.24916805942653,-27.584158086961516,-27.576507841634957,3.976642046756032,5.212440729713442,29.034805758547577,29.4050515598329,-40.19251568333482,-41.41683987137274,-40.14786898043938,-40.74006591113111,28.99351987815844,29.193406189916473,-27.594712293535867,-27.928961585991722,35.304996320461285,35.66543728109022,3.873058307682365,1.5974020240708522,29.07034897460047,29.20899723562844,22.692926381790738,22.522326155558734,-15.025247508272818,-15.947097377209264,-8.62373251231255,-6.685976912720642,-2.471374658090938,-3.3657058569214735,-33.819824802570714,-33.784441184025965,-33.861567113719424,-33.48178362987272,10.22756336450151,12.386230312271104,3.844669281225652,3.597187483273043,35.2528836763462,35.338783161791405,-2.424382762592605,-2.4088206318584464,-8.742177979411473,-9.36401263249944,10.100970983755508,9.477492983950803
