Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
8.05,-2.429446344392875,-3.0124626381700192,-15.0013984717279,-14.770100780685773,22.712192279148255,22.943705902793067,28.988918145252764,29.44807758843141,-27.575925828393235,-27.38525192796497,28.993497396735865,29.004669602223686,-27.576588722067765,-27.725504789886084,16.4309319388579,16.399474274470208,10.139994307921503,9.870027202786755,10.135148724699349,9.95908221356766,-21.283910308121406,-21.650470198757848,35.27826633431062,34.686520052329364,22.70967779178333,22.587223715915304,28.99398861225747,28.57561298320795,22.71079854167569,22.926829018263597,-14.998348840458547,-14.755265771670976,-2.433305611234327,-1.3519815631473164,-27.57378738719015,-27.665539838445813,28.996955060135825,28.998537841084122,22.709417073978567,22.70230439260768,28.99791602674325,28.616097882551387,35.27627549369023,35.09139086447944,-14.996990213564787,-15.481945322757856,3.8562743837949216,3.581008591044101,35.28150560081112,36.42014023275332,-33.85249483585715,-33.57447264255695,16.428129476710453,15.987510732683955,-27.573576116512864,-26.091687372151,28.98993037694475,29.24900666629829,-40.14553963206572,-40.74823927258673,3.851509794247749,4.511737708524447,22.71290616782186,22.9642104152165,22.710923849834224,22.651809763146698,16.426698430939005,16.287360412786708,-21.288108994147223,-23.004837422681277,-8.716195883413421,-9.406806908802338,-27.5670712025456,-27.92131273600602,-27.571086904522055,-27.137026154731302,-40.137321990675595,-39.91965253535745,-40.14241688504696,-40.16517759601843,-33.86209328160158,-33.758158501359375,-15.003084470005035,-15.504169674070907,-8.71663762171838,-8.906079572264368,3.8623660368210566,5.293384554722652,-15.00024968247205,-15.112743948902665
8.06,-2.429446224860896,-3.0126304638565737,-15.001392024139236,-14.76948446492365,22.712179882652876,22.944061370276223,28.98891434157887,29.448644703491464,-27.5759087243606,-27.385131407698555,28.993488121722045,29.005080739423637,-27.576570569046293,-27.72555904777424,16.43091615959856,16.398679590287863,10.139989442431016,9.869382624405858,10.135150868545548,9.959122916951015,-21.28390451803128,-21.65044865524785,35.27825483212911,34.68558142508601,22.70966841057795,22.58684739727309,28.99397920799045,28.57497569675206,22.710788617335403,22.926945262713218,-14.998346299493974,-14.754674148554535,-2.4333036840954154,-1.3525956458388138,-27.573772407476316,-27.664753614292575,28.996941720579596,28.998926859401468,22.70940831803825,22.70190583308504,28.997899657671155,28.61489625453975,35.276265850409835,35.09022076727148,-14.9969895252208,-15.482345494298217,3.856272570472376,3.581357577137467,35.28148942624456,36.42161117112775,-33.85248646304254,-33.57386029089545,16.428117624315455,15.98642055149827,-27.573562845464153,-26.09188178381784,28.98992528556924,29.249304309233256,-40.14551764391725,-40.74863490446585,3.851511578061813,4.511827035510705,22.71289219593718,22.9634668974392,22.710914665157784,22.652368243510182,16.426688654758667,16.287892256279292,-21.288098852815097,-23.004060967143985,-8.71619149886121,-9.407286932926883,-27.567066101097975,-27.92195387060484,-27.57107645503228,-27.136796914929427,-40.137311614879536,-39.9189251067038,-40.14239952011143,-40.16485102507548,-33.86207161539832,-33.75749131424016,-15.003075298881893,-15.50437691806483,-8.716632458956058,-8.906127603252447,3.8623524816640886,5.292894856716901,-15.00024295087814,-15.111776078626788
8.07,-2.4294461310429556,-3.0127977817419906,-15.00138558858321,-14.768869922741718,22.712167520275525,22.944413670757008,28.98891055654603,29.44920772467307,-27.57589165614861,-27.385010670744403,28.993478857242025,29.005485423456605,-27.576552460606084,-27.72561327923919,16.430900440623915,16.397887257388046,10.139984595468214,9.868738465208285,10.135152998902315,9.959163800174297,-21.28389874916155,-21.650425047685236,35.278243353956114,34.684644977070036,22.709659065588927,22.586472057701297,28.993969800195455,28.574338236826485,22.7107787024048,22.92705987876197,-14.998343770295577,-14.754083277397458,-2.433301689657485,-1.3532057586084327,-27.57375748185806,-27.66396747412452,28.99692838580346,28.99931190404267,22.709399590394263,22.7015069138132,28.997883349543592,28.61369977362474,35.27625625180941,35.08905513358079,-14.996988840633682,-15.482743400898142,3.856270697571527,3.5817046632992406,35.28147329299725,36.42307220114535,-33.85247810980766,-33.57324914406768,16.4281058196227,15.985334750072981,-27.57354957734199,-26.092071709188968,28.989920209958445,29.249598731336572,-40.145495722035015,-40.74902669349656,3.851513374640087,4.511913962649833,22.712878283855833,22.96272392436934,22.710905461947153,22.652922315802844,16.42667891205586,16.288420694955015,-21.288088707028685,-23.003285391730984,-8.716187137605868,-9.407763641551435,-27.56706100088736,-27.92259148518533,-27.571066019643133,-27.136566589651554,-40.13730126078177,-39.91819701353711,-40.142382201263544,-40.16452244156381,-33.86205001471973,-33.756824400795274,-15.003066162477452,-15.504583116785833,-8.716627327347366,-8.906174309124237,3.8623389931891983,5.292407205125367,-15.000236288284183,-15.110811242984603
8.08,-2.429446062138948,-3.0129645963871523,-15.001379165146432,-14.76825715225664,22.71215519186024,22.944762809451408,28.988906789819737,29.449766659212436,-27.57587462390061,-27.38488971672239,28.99346960362922,29.005883663329975,-27.576534396696413,-27.72566748355406,16.430884781239243,16.397097274292875,10.139979766803336,9.868094725403449,10.135155116006274,9.959204862918112,-21.283893001258622,-21.65039938359391,35.27823189985051,34.683710706907384,22.709649756362765,22.586097695265543,28.993960389617655,28.573700606181156,22.710768797286093,22.927172871460144,-14.99834125266649,-14.753493157417456,-2.4332996301278538,-1.3538119070037724,-27.573742609743626,-27.663181423339605,28.996915056628957,28.99969298434431,22.70939089079102,22.701107637114585,28.997867101669208,28.612508434842617,35.27624669719626,35.087893960546246,-14.99698815971887,-15.483139043370759,3.856268767002702,3.582049851862167,35.281457200957774,36.42452333930704,-33.852469776134996,-33.57263920017015,16.428094062023288,15.984253323588096,-27.57353631298391,-26.092257155623702,28.98991514998444,29.249889935660477,-40.145473865981465,-40.74941464537962,3.851515183453197,4.511998494306728,22.71286443073511,22.961981495828105,22.71089624144028,22.65347198522459,16.42666920253602,16.28894573560586,-21.288078557606564,-23.00251069664748,-8.716182799256364,-9.408237037371492,-27.56705590223271,-27.923225585909915,-27.57105559865847,-27.136335182030727,-40.13729092844138,-39.917468262108294,-40.14236492831598,-40.16419184803277,-33.86202847911435,-33.75615776173004,-15.003057060379408,-15.504788277054017,-8.716622226318147,-8.906219691584639,3.8623255703611576,5.291921597627358,-15.000229693051738,-15.10984943943472
8.09,-2.429446017371001,-3.0131309123537253,-15.00137275391188,-14.767646151541031,22.71214289725225,22.945108791583596,28.98890304107384,29.450321514346378,-27.575857627751788,-27.384768545211937,28.993460361205717,29.006275468157856,-27.57651637726329,-27.725721659963046,16.430869180764823,16.396309639489274,10.139974956211931,9.867451405221175,10.135157220088308,9.95924610482402,-21.2838872740746,-21.650371670522308,35.278220469867236,34.682778613144926,22.709640482456404,22.585724307994006,28.99395097698084,28.573062807563275,22.710758902369,22.927284245851613,-14.998338746414332,-14.752903787817159,-2.433297507653693,-1.3544140966553737,-27.57372779055389,-27.66239546731848,28.9969017338517,29.0000701096894,22.7093822189779,22.700708005302104,28.99785091337157,28.611322233110403,35.276237185893436,35.086737245162894,-14.99698748239395,-15.483532422552297,3.856266780626011,3.5823931451836644,35.281441150014054,36.42596460220491,-33.852461462005536,-33.57203045724256,16.428082350922057,15.983176267135772,-27.57352305320295,-26.092438130548857,28.989910105521233,29.250177925298,-40.145452075325416,-40.74979876583094,3.851517003986497,4.512080634917987,22.71285063575196,22.961239611650768,22.710887004838877,22.654017257042536,16.426659525909475,16.28946738505676,-21.288068405344628,-23.001736882078013,-8.716178483430866,-9.408707123142532,-27.567050805442857,-27.92385617891367,-27.57104519237164,-27.13610269517646,-40.137280617913405,-39.91673885863794,-40.14234770108261,-40.16385924705372,-33.862007008138114,-33.75549139772101,-15.003047992184516,-15.504992405694102,-8.716617155307965,-8.90626375237078,3.8623122121696647,5.29143803187347,-15.00022316358472,-15.10889066537442
8.1,-2.4294459959828947,-3.013296734203609,-15.001366354958984,-14.767036918623397,22.71213063629793,22.945451622386383,28.988899309990348,29.450872297312603,-27.57584066782935,-27.38464715575278,28.993451130282576,29.006660847160745,-27.57649840224957,-27.72577580768072,16.43085363853557,16.3955243514282,10.13997016347473,9.866808504911152,10.135159311373718,9.959287525494931,-21.283881567367157,-21.650341916042862,35.278209064057386,34.68184869425049,22.709631243436935,22.58535189387731,28.993941562987956,28.572424843717176,22.710749018031052,22.927394006973593,-14.998336251351104,-14.752315167784076,-2.433295324323546,-1.3550123332766455,-27.573713023722036,-27.661609611423856,28.996888418242072,29.00044328950695,22.70937357470913,22.700308020678822,28.997834783988797,28.610141163225688,35.276227717239394,35.08558498428264,-14.99698680857862,-15.483923539301955,3.856264740252563,3.5827345456460575,35.28142514005336,36.42739600652378,-33.85245316739886,-33.571422913268044,16.428070685737257,15.982103575720222,-27.57350979878822,-26.09261464145839,28.989905076444735,29.25046270338318,-40.14543034964189,-40.75017906058109,3.851518835739695,4.512160388991265,22.7128368981025,22.96049827168583,22.710877753309365,22.654558136591124,16.426649881891358,16.289985650165764,-21.28805825101659,-23.000963948186328,-8.716174189756522,-9.409173901680257,-27.567045710816796,-27.924483270305,-27.571034801065736,-27.13586913217475,-40.13727032924894,-39.91600880931625,-40.14233051937852,-40.163524641220036,-33.86198560135413,-33.75482530941572,-15.00303895749837,-15.505195509534513,-8.716612113769786,-8.906306493251902,3.8622989176287152,5.290956505485037,-15.000216698328378,-15.107934918139406
8.11,-2.4294459972394895,-3.0134620664983727,-15.001359968363726,-14.766429451488133,22.71211840884483,22.945791307101445,28.988895596259223,29.451419015350663,-27.5758237442528,-27.384525547845783,28.99344191116013,29.00703980966595,-27.576480471595055,-27.725829925891585,16.43083815390068,16.39474140852398,10.139965388377496,9.866166024742482,10.135161390082356,9.959329124495378,-21.283875880899387,-21.650310127751617,35.278197682468324,34.680920948612936,22.70962203888135,22.584980450868432,28.99393214832159,28.571786717383418,22.710739144637873,22.927502159856505,-14.998333767293104,-14.751727296490559,-2.433293082168813,-1.3556066226637862,-27.573698308693263,-27.66082386100008,28.99687511054588,29.000812533271525,22.709364957743652,22.699907685537802,28.99781871287322,28.608965219866146,35.2762182905876,35.08443717461392,-14.996986138194623,-15.48431239450192,3.856262647645639,3.5830740556568283,35.281409170962334,36.428817569041506,-33.852444892293185,-33.570816566173605,16.428059065900207,15.981035244257376,-27.573496550505492,-26.092786695913396,28.98990006263275,29.250744273090536,-40.145408688511985,-40.75055553537509,3.851520678226487,4.5122377611047275,22.712823217001528,22.959757475794124,22.7108684879838,22.655094629271964,16.426640270201506,16.2905005378241,-21.288048095374492,-23.000191895114916,-8.716169917869244,-9.40963737586065,-27.56704061864395,-27.925106866166065,-27.571024425013896,-27.13563449608823,-40.137260062495265,-39.91527812030314,-40.14231338301991,-40.16318803314626,-33.86196425833252,-33.75415949743297,-15.00302995593519,-15.505397595406606,-8.71660710116967,-8.906347916029253,3.862285685775983,5.290477016053538,-15.00021029576825,-15.106982195003484
8.120000000000001,-2.429446020426173,-3.013626913798721,-15.00135359419871,-14.765823748075546,22.712106214741652,22.94612785097948,28.988891899578192,29.451961675702236,-27.575806857134083,-27.38440372095331,28.99343270412824,29.00741236510777,-27.576462585236616,-27.72588401374954,16.430822726223273,16.393960809153555,10.139960630710911,9.865523965003156,10.135163456428758,9.95937090135187,-21.283870214439673,-21.650276313267785,35.27818632514378,34.67999537454201,22.70961286837628,22.584609976882337,28.99392273364448,28.571148431298457,22.71072928254349,22.927608709523582,-14.998331294060838,-14.75114017309373,-2.4332907831651953,-1.3561969706956456,-27.57368364492449,-27.660038221372226,28.996861811485015,29.001177850502536,22.709356367845057,22.69950700216171,28.99780269939101,28.60779439758941,35.27620890530625,35.083293812721635,-14.996985471165711,-15.484698989057424,3.856260504521848,3.5834116776488294,35.281393242627054,36.43022930663003,-33.852436636665395,-33.57021141382981,16.428047490854972,15.97997126757467,-27.57348330909777,-26.0929543015421,28.989895063964926,29.251022637634815,-40.14538709152276,-40.75092819597226,3.851522530974203,4.512312755906519,22.712809591682063,22.95901722384835,22.710859209960756,22.655626740553775,16.426630690564398,16.291012054956433,-21.2880379391492,-22.99942072298477,-8.716165667413502,-9.4100975486201,-27.56703552920443,-27.925726972552933,-27.57101406447954,-27.13539878995605,-40.137249817695945,-39.914546797727965,-40.14229629182416,-40.16284942546885,-33.861942978650255,-33.75349396236247,-15.003020987117608,-15.505598670143849,-8.716602116986467,-8.906388022535827,3.8622725156722177,5.289999561140085,-15.000203954429177,-15.106032493178697
8.13,-2.42944606484832,-3.0137912806640057,-15.001347232533258,-14.76521980628164,22.712094053838197,22.94646125928079,28.98888821965252,29.452500285611745,-27.575790006577872,-27.384281674500052,28.993423509466645,29.007778523027387,-27.57644474310825,-27.72593807037717,16.430807354880056,16.393182551655872,10.139955890270446,9.864882325999789,10.135165510622285,9.959412855553115,-21.28386456776155,-21.65024048023329,35.27817499212392,34.679071970268694,22.709603731517756,22.584240469795972,28.993913319599983,28.57050998819433,22.710719432090578,22.92771366099065,-14.998328831478924,-14.750553796735543,-2.433288429234114,-1.3567833833337049,-27.57366903188405,-27.659252697845638,28.99684852175809,29.00153925076381,22.709347804781427,22.69910597282263,28.997786742921846,28.606628690832597,35.276199560777876,35.08215489502739,-14.996984807417592,-15.48508332389656,3.856258312552258,3.583747414080546,35.28137735493302,36.431631236256166,-33.85242840049109,-33.56960745405161,16.428035960058054,15.9789116404109,-27.573470075285837,-26.09311746603955,28.989890080322752,29.251297800270986,-40.14536555826708,-40.75129704814528,3.8515243935234578,4.512385378114241,22.712796021394883,22.9582775157319,22.71084992030623,22.656154475972254,16.42662114270906,16.29152020852074,-21.28802778305087,-22.998650431894994,-8.716161438042121,-9.410554422955599,-27.567030442769283,-27.926343595496405,-27.57100371971665,-27.135162016794194,-40.13723959489094,-39.913814847689686,-40.14227924560978,-40.16250882084507,-33.86192176189099,-33.75282870476474,-15.00301205067646,-15.505798740580847,-8.71659716071152,-8.906426814636301,3.8622594064006575,5.289524138274956,-15.000197672874314,-15.105085809814863
8.14,-2.429446129830762,-3.013955171651637,-15.001340883433484,-14.764617623958424,22.7120819259854,22.946791537275406,28.988884556194854,29.453034852327068,-27.57577319268173,-27.384159407873703,28.99341432744516,29.00813829307328,-27.57642694514123,-27.725992094865457,16.430792039260986,16.392406634331056,10.139951166856225,9.864241108056955,10.13516755286724,9.959454986550456,-21.28385894064358,-21.6502026363126,35.27816368344549,34.678150733945024,22.709594627910967,22.583871927448087,28.993903906812577,28.569871390797868,22.71070959361079,22.92781701926558,-14.99832637937601,-14.749968166542702,-2.433286022244087,-1.3573658666219164,-27.57365446905143,-27.658467295705307,28.996835242041055,29.00189674366294,22.709339268325255,22.69870459978179,28.997770842858586,28.60546809391225,35.27619025639907,35.08102041780918,-14.996984146877873,-15.485465399970485,3.8562560733634985,3.5840812674363356,35.281361507765205,36.43302337498235,-33.852420183744655,-33.56900468459791,16.428024472978077,15.977856357415874,-27.573456849768796,-26.093276197167814,28.989885111589512,29.2515697642937,-40.14534408834355,-40.75166209768082,3.8515262654278097,4.512455632514369,22.71278250540807,22.95753835133831,22.710840620054483,22.656677841129937,16.426611626368988,16.29202500550871,-21.288017627769456,-22.997881021922435,-8.716157229416076,-9.411008001924742,-27.567025359600756,-27.926956741001955,-27.570993390969992,-27.134924179595206,-40.13722939411674,-39.913082276256425,-40.14226224419638,-40.1621662219535,-33.8619006076449,-33.7521637251709,-15.003003146250585,-15.505997813552735,-8.716592231848376,-8.906464294226803,3.862246357066456,5.289050744956944,-15.000191449704191,-15.104142141999636
8.15,-2.429446214717276,-3.014118591316597,-15.00133454696238,-14.764017198913637,22.7120698310353,22.947118690243364,28.988880908925022,29.45356538309972,-27.57575641553632,-27.384036920425398,28.993405158323988,29.008491685001093,-27.57640919126416,-27.726046086273318,16.430776778768955,16.39163305543987,10.13994646027292,9.863600311516874,10.135169583363004,9.959497293758105,-21.28385333286921,-21.650162789191924,35.27815239914186,34.67723166364437,22.709585557170023,22.583504347638915,28.99389449588829,28.569232641830183,22.71069976742498,22.927918789348634,-14.998323937584688,-14.749383281626717,-2.4332835640120773,-1.3579444266866139,-27.573639955916978,-27.657682020215383,28.99682197298781,29.002250338850903,22.70933075825334,22.69830288528934,28.997754998606933,28.604312601023988,35.27618099158013,35.07989037720167,-14.996983489476026,-15.48584521825326,3.8562537885388433,3.5844132402266164,35.28134570100807,36.434405739967666,-33.85241198639927,-33.56840310317237,16.428013029095492,15.976805413150446,-27.573443633224606,-26.093430502755435,28.989880157650273,29.251838533037198,-40.145322681356326,-40.75202335037843,3.851528146253434,4.512523523961683,22.712769043006592,22.956799730570587,22.710831310208867,22.65719684169637,16.426602141282064,16.29252645294566,-21.288007473975135,-22.997112493121588,-8.716153041204302,-9.41145828864594,-27.567020279952516,-27.927566415050425,-27.570983078475383,-27.134685281328576,-40.13721921540642,-39.91234908946607,-40.142245287404705,-40.161821631493176,-33.861879515508505,-33.75149902408298,-15.002994273486632,-15.506195895894137,-8.716587329912494,-8.906500463234847,3.862233366796123,5.288579378652963,-15.000185283555773,-15.103201486758234
8.16,-2.429446318870081,-3.014281544210905,-15.001328223179897,-14.763418528910844,22.71205776884101,22.947442723475152,28.988877277569852,29.454091885185928,-27.575739675225613,-27.38391421147074,28.99339600235397,29.008838708673924,-27.57639148140308,-27.72610004362654,16.430761572819456,16.390861813202918,10.13994177032963,9.862959936738918,10.135171602304156,9.959539776553461,-21.283847744226662,-21.650120946579094,35.27814113924313,34.67631475736126,22.709576518917732,22.583137728130318,28.993885087415183,28.568593744006467,22.710689953843488,22.92801897623153,-14.998321505941409,-14.748799141083698,-2.4332810563048115,-1.3585190697364518,-27.57362549198163,-27.6568968766184,28.996808715230785,29.002600046021346,22.70932227434668,22.697900831583993,28.99773920958513,28.60316220624198,35.27617176574475,35.07876476919622,-14.99698283514334,-15.486222779741789,3.856251459619261,3.5847433349881346,35.281329934545596,36.435778348468105,-33.85240380842696,-33.567802707423176,16.428001627902276,15.975758802086075,-27.5734304263106,-26.093580390697916,28.989875218391845,29.25210410987512,-40.14530133691506,-40.75238081205061,3.8515300355787945,4.512589057378821,22.71275563349186,22.956061653340182,22.710821991742662,22.65771148340763,16.426592687190485,16.293024557890675,-21.2879973223188,-22.99634484552402,-8.716148873083505,-9.411905286298486,-27.567015204069904,-27.928172623598442,-27.570972782459933,-27.13444532494053,-40.13720905878977,-39.91161529332569,-40.142228375056575,-40.16147505218414,-33.86185848508455,-33.7508346019734,-15.002985432038864,-15.5063929944385,-8.716582454430975,-8.906535323619103,3.8622204347369817,5.288110036797468,-15.000179173101534,-15.102263841053327
8.17,-2.4294464416693495,-3.014444034883083,-15.00132191214301,-14.762821611669482,22.71204573925673,22.947763642271674,28.988873661862993,29.45461436584647,-27.575722971827062,-27.383791280289973,28.993386859776827,29.009179374062377,-27.576373815481578,-27.726153965917984,16.430746420840283,16.390092905800127,10.13993709683976,9.862319984099265,10.13517360988059,9.959582434277472,-21.283842174508823,-21.650077116203178,35.27812990377623,34.675400013011654,22.709567512785373,22.582772066645273,28.993875681963765,28.567954700035322,22.7106801531664,22.928117584897578,-14.998319084286392,-14.74821574399462,-2.4332785008400615,-1.3590898020622546,-27.573611076756688,-27.656111870134808,28.996795469381528,29.002945874910175,22.709313816390367,22.69749844089292,28.99772347522364,28.602016903519324,35.276162578329725,35.07764358964072,-14.996982183812868,-15.486598085455963,3.8562490881044527,3.5850715542842053,35.2813142082613,36.437141217838,-33.85239564979866,-33.56720349494325,16.42799026890165,15.974716518604744,-27.573417229663978,-26.09372586895702,28.989870293702765,29.252366498220123,-40.14528005463476,-40.75273448852245,3.8515319329943303,4.512652237755691,22.712742276181327,22.95532411956639,22.71081266559986,22.658221772066554,16.426583263840673,16.29351932743675,-21.287987173432494,-22.995578079138248,-8.716144724737966,-9.41234899812279,-27.56701013219015,-27.928775372578635,-27.57096250314225,-27.134204313354058,-40.13719892429341,-39.91088089381166,-40.14221150697489,-40.161126486766506,-33.861837515981826,-33.75017045928509,-15.002976621568967,-15.506589116017146,-8.716577604942282,-8.906568877369287,3.862207560056632,5.287642716792009,-15.0001731170486,-15.101329201784937
8.18,-2.4294465825127327,-3.014606067877698,-15.001315613905811,-14.762226444864678,22.712033742137717,22.94808145194489,28.988870061544752,29.45513283234792,-27.575706305411806,-27.383668126129056,28.993377730825436,29.00951369124461,-27.576356193420825,-27.726207852106597,16.430731322271225,16.38932633136995,10.139932439620914,9.861680453990413,10.13517560627764,9.959625266234834,-21.28383662351308,-21.650031305813815,35.278118692765,34.6744874284329,22.709558538412484,22.582407360868118,28.99386628008745,28.567315512618208,22.7106703656838,22.92821462032147,-14.99831667246356,-14.747633089425063,-2.433275899287901,-1.3596566300369504,-27.573596709763503,-27.655327005962523,28.996782236031255,29.003287835295023,22.70930538417351,22.697095715431367,28.997707794964853,28.60087668668706,35.276153428784646,35.07652683423964,-14.9969815354194,-15.486971136438545,3.8562466754538582,3.585397900704881,35.28129852203827,36.43849436553016,-33.852387510484206,-33.566605463270875,16.4279789516078,15.973678556998866,-27.57340404390233,-26.093866945560965,28.989865383473266,29.25262570152368,-40.14525883413567,-40.75308438563129,3.8515338381021498,4.512713070148982,22.71272897040808,22.954587129175746,22.710803332695935,22.658727713542493,16.42657387098321,16.294010768711015,-21.287977027929852,-22.99481219394924,-8.716140595859374,-9.412789427420233,-27.567005064542595,-27.929374667899943,-27.570952240732694,-27.1339622494694,-40.13718881194083,-39.910145896869736,-40.142194682983614,-40.16077593800082,-33.86181660781506,-33.74950659643154,-15.00296784174588,-15.506784267458604,-8.716572780995973,-8.906601126505999,3.862194741942438,5.2871774160046865,-15.000167114137854,-15.100397565790217
8.19,-2.4294467408148934,-3.014767647734789,-15.00130932851957,-14.761633026127488,22.712021777340283,22.948396157817946,28.98886647636191,29.455647291962453,-27.57568967604485,-27.383544748199903,28.99336861572404,29.00984167040653,-27.57633861513973,-27.72626170111708,16.43071627656378,16.388562088008822,10.13992779849479,9.861041346820777,10.135177591676186,9.959668271694378,-21.283831091041268,-21.6499835231812,35.278107506230256,34.67357700138391,22.70954959544664,22.582043608444067,28.99385688232297,28.566676184449385,22.710660591676017,22.92831008746864,-14.998314270320442,-14.747051176425323,-2.433273253271929,-1.360219560115441,-27.57358239053328,-27.654542289276005,28.996769015751415,29.003625936994656,22.709296977489128,22.696692657402487,28.997692168262784,28.59974154945451,35.276144316571596,35.07541449855443,-14.996980889899408,-15.487341933755129,3.856244223087646,3.5857223768671993,35.28128287575919,36.439837809097135,-33.85237939045242,-33.56600860988947,16.4279676755456,15.972644911470958,-27.573390869624088,-26.094003628604344,28.98986048759525,29.25288172327595,-40.14523767504316,-40.75343050922639,3.8515357505157257,4.512771559681593,22.71271571552044,22.95385068210108,22.710793993918617,22.659229313771224,16.426564508372746,16.294498888874514,-21.287966886406515,-22.99404718991844,-8.716136486146635,-9.41322657755356,-27.567000001348937,-27.92997051544844,-27.570941995433593,-27.13371913616349,-40.13717872175255,-39.9094103084151,-40.14217790290777,-40.16042340866776,-33.861795760204735,-33.74884301379638,-15.002959092245597,-15.506978455587637,-8.71656798215244,-8.906632073080566,3.862181979601018,5.2867141317697195,-15.000161163143098,-15.099468929843436
8.2,-2.429446916007054,-3.0149287789894097,-15.001303056032812,-14.76104135304478,22.712009844721777,22.94870776522537,28.988862906067578,29.456157751969105,-27.575673083785233,-27.38342114568136,28.993359514688503,29.01016332184189,-27.576321080554965,-27.72631551183944,16.430701283180845,16.387800173770447,10.139923173287071,9.8604026630143,10.135179566252772,9.95971144988935,-21.283825576899503,-21.649933776095406,35.278096344189905,34.67266872954515,22.709540683543267,22.581680806979264,28.993847489190784,28.566036718214956,22.710650831413854,22.92840399129538,-14.9983118777081,-14.74647000403041,-2.433270564370463,-1.36077859883451,-27.573568118606797,-27.653757725226253,28.996755809094203,29.003960189868405,22.709288596134048,22.696289268997152,28.997676594582792,28.59861148540878,35.276135241164866,35.074306578003146,-14.996980247191008,-15.487710478494114,3.856241732387675,3.586044985415406,35.28126726930635,36.441171566191464,-33.85237128967112,-33.56541293222794,16.427956440250355,15.971615576133635,-27.573377707409023,-26.09413592624786,28.989855605962273,29.253134567005276,-40.14521657698766,-40.75377286516873,3.8515376698596056,4.512827711542161,22.71270251088159,22.953114778280916,22.7107846501286,22.65972657875489,16.426555175767938,16.2949836951227,-21.287956749440585,-22.99328306698317,-8.716132395305705,-9.413660451946779,-27.566994942823392,-27.93056292108719,-27.57093176743944,-27.133474976290334,-40.13716865374615,-39.908674134332,-40.1421611665734,-40.16006890156777,-33.86177497277698,-33.748179711733506,-15.002950372751004,-15.50717168722455,-8.716563207982658,-8.906661719174949,3.862169272257755,5.286252861386895,-15.00015526287022,-15.098543290655792
8.21,-2.4294471075365567,-3.015089466171099,-15.00129679649139,-14.760451423159259,22.711997944140563,22.949016279513394,28.98885935042102,29.456664219653625,-27.575656528686213,-27.383297317719713,28.993350427926533,29.01047865595224,-27.57630358958108,-27.726369283128395,16.43068634159646,16.38704058666531,10.13991856382732,9.859764403010074,10.135181530179713,9.959754800017782,-21.283820080898114,-21.64988207236609,35.27808520665899,34.67176261051885,22.70953180236541,22.58131895404062,28.993838101195507,28.565397116592656,22.71064108515887,22.928496336748587,-14.998309494481058,-14.745889571260001,-2.433267834117711,-1.3613337528126672,-27.5735538935342,-27.652973318939797,28.9967426165931,29.00429060381572,22.709280239908832,22.69588555239354,28.997661073401297,28.59748648801465,35.27612620205067,35.07320306786057,-14.99697960723392,-15.48807677176675,3.8562392046984417,3.586365729021162,35.28125170256168,36.44249565456675,-33.85236320810717,-33.56481842766088,16.42794524526753,15.9705905450093,-27.573364557818703,-26.094263846718313,28.989850738469492,29.253384236278237,-40.1451955396045,-40.75411145933067,3.851539595769123,4.512881530984515,22.712689355869195,22.95237941765881,22.710775302160307,22.660219514561977,16.426545872931364,16.295465194685207,-21.28794661759302,-22.992519825056522,-8.716128323049418,-9.414091054085368,-27.566989889172955,-27.93115189065684,-27.57092155693713,-27.133229772681258,-40.13715860793641,-39.907937380474245,-40.142144473807605,-40.15971241952092,-33.861754245163425,-33.74751669056716,-15.002941682951718,-15.507363969184302,-8.716558458067919,-8.90669006690147,3.862156619156314,5.2857936021212195,-15.000149412156391,-15.097620644875247
