Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.03,28.795442057464378,28.84400785014036,-27.888689536506615,-28.101672641155396,-8.789025839192824,-8.736520035491573,28.83473340770599,28.94974759072437,-40.49511579787253,-40.77158016433951,3.777858380500994,3.9959637897311193,29.259442615219047,29.884891847616053,-27.737669050633635,-27.78561221073298,-2.650492177998238,-2.737191175449583,28.72537115892509,28.712868019622736,-34.23064960349623,-34.66689177016014,-2.612392468640781,-2.6111255259682644,16.279495837349682,16.254856533371687,9.834038772975102,9.883221656543933
7.04,28.79559513952541,28.844687302990792,-27.88825832841007,-28.101925738501052,-8.789321953368155,-8.73557228140025,28.834622093033268,28.948705288893713,-40.49441213847467,-40.76986868078096,3.777221685485616,3.99630813005554,29.257646045994715,29.883446177591885,-27.73791784842399,-27.787857288021257,-2.650497604930934,-2.7401198643644245,28.72579565364114,28.71403292618175,-34.22990410896738,-34.66687685707948,-2.612278857444497,-2.610382836581978,16.27959339149309,16.256179745414368,9.83446458664588,9.884207435072268
7.05,28.79574674213688,28.845364662584302,-27.887827323670844,-28.102177173896745,-8.789618101580585,-8.734623348365664,28.834512258045105,28.94766301207853,-40.493711761369994,-40.76815783968396,3.7765867151469794,3.9966505869586726,29.25585598817065,29.882000304343986,-27.738164437541272,-27.7900997616183,-2.65050085910112,-2.74304597764031,28.72621813490501,28.715196999509608,-34.22916134982515,-34.66685967612151,-2.612166362019224,-2.6096406048949854,16.279688395226234,16.25750187880781,9.83488971727675,9.88519009170616
7.0600000000000005,28.79589687780955,28.846039934808665,-27.88739653665543,-28.10242695456451,-8.789914269805214,-8.73367324809487,28.834403887739555,28.94662077005282,-40.49301464783762,-40.76644765543293,3.775953480716556,3.9969911652677377,29.254072431946646,29.880554243963307,-27.738408842546416,-27.79233962785654,-2.6505019773306504,-2.74596949912952,28.72663861189534,28.716360235065004,-34.228421320660495,-34.666840240911476,-2.6120549745135015,-2.608898833976449,16.279780877432877,16.258822927663935,9.83531415760821,9.886169630470997
7.07,28.79604555896747,28.84671312555956,-27.88696598158364,-28.10267508774588,-8.790210444183788,-8.732721992355344,28.83429696722517,28.9455785726578,-40.49232077932536,-40.764738142536984,3.775321993188987,3.9973298698185147,29.252295367426427,29.879108012652463,-27.738651087700813,-27.79457688300985,-2.6505009960160746,-2.748890412576387,28.72705709372386,28.71752262827588,-34.227684016000936,-34.66681856512236,-2.6119446871068437,-2.6081575269289674,16.279870866780033,16.260142886050396,9.83573790040492,9.887146055391048
7.08,28.796192797948287,28.84738424074086,-27.886535672529263,-28.102921580701725,-8.790506611023545,-8.731769592975217,28.834191481720477,28.944536429801644,-40.491630137448055,-40.76302931562946,3.774692263324396,3.9976667054555306,29.250524784618776,29.877661626725466,-27.738891196969448,-27.79681152329417,-2.6504979511320843,-2.751808701617603,28.72747358943636,28.71868417453947,-34.22694943031266,-34.666794662474665,-2.6118354920098756,-2.607416686888462,16.279958391718452,16.261461747991024,9.836160938457594,9.888119370489816
7.09,28.796338607003623,28.848053286264683,-27.8861056234207,-28.103166440712435,-8.790802756796076,-8.73081606184307,28.834087416553473,28.94349435145911,-40.49094270398581,-40.761321189467864,3.774064301650684,3.9980016770322413,29.248760673438635,29.876215102607848,-27.739129194024013,-27.79904354486776,-2.650492878234944,-2.75472434978272,28.727888108013595,28.719844869222754,-34.226217558002546,-34.666768546737025,-2.6117273814644624,-2.606676317024147,16.280043480483098,16.262779507465943,9.836583264584853,9.88908957979029
7.1000000000000005,28.796482998299467,28.8487202680516,-27.885675848041625,-28.103409675077955,-8.79109886813618,-8.729861410907994,28.83398475716113,28.942452347671253,-40.49025846088233,-40.759613778933236,3.773438118465821,3.9983347894111962,29.247003023708217,29.8747684568361,-27.739365102246012,-27.801272943831613,-2.6504858124659108,-2.7576373404946626,28.72830065837221,28.72100470766239,-34.2254883934202,-34.66674023172617,-2.611620347743837,-2.605936420538413,16.280126161093666,16.264096158411842,9.837004871635004,9.890056687315203
7.11,28.796625983916496,28.84938519203095,-27.885246360031623,-28.10365129111786,-8.79139493184072,-8.728905652179543,28.833883489088873,28.94141042854503,-40.489577390243255,-40.75790709903003,3.77281372384012,3.998666047464226,29.24525182515808,29.87332170605768,-27.739598944729824,-27.803499716230135,-2.650476788554638,-2.7605476570702447,28.72871124936562,28.722163685165196,-34.22476193085989,-34.66670973130718,-2.611514383152728,-2.6051970006667204,16.280206461355103,16.265411694722392,9.837425752487796,9.891020697087363
7.12,28.796767575850467,28.85004806414077,-27.884817172886876,-28.103891296171152,-8.791690934867484,-8.727948797727597,28.833783597990095,28.94036860425321,-40.48889947433443,-40.756201164885006,3.772191127618504,3.9989954560725858,29.243507067428233,29.871874867030634,-27.73983074428577,-27.805723858051497,-2.650465840822568,-2.7634552827208276,28.72911988978494,28.723321797008065,-34.22403816456249,-34.66667705939339,-2.6114094800274787,-2.6044580606775187,16.280284408858154,16.266726110248538,9.837845900056111,9.891981613129996
7.13,28.796907786012575,28.85070889032836,-27.884388299960804,-28.104129697596687,-8.791986864334035,-8.726990859682285,28.833685069625627,28.939326885033736,-40.4882246955803,-40.75449599174727,3.7715703394227607,3.9993230201272163,29.241768740069183,29.870427956623363,-27.740060523443137,-27.807945365228246,-2.650453003186311,-2.7663602005530565,28.729526588359807,28.72447903843845,-34.22331708871732,-34.66664222994678,-2.61130563073617,-2.603719603872094,16.280360030979924,16.268039398798788,9.838265307287614,9.892939439466986
7.140000000000001,28.797046626229815,28.851367676550055,-27.88395975446473,-28.104366502772837,-8.79228270751658,-8.726031850233825,28.833587889863235,28.938285281189472,-40.4875530365622,-40.752791594987634,3.770951368653785,3.9996487445288684,29.24003683254302,29.868980991814002,-27.740288304453212,-27.81016423363799,-2.650438309161009,-2.769262393569471,28.729931353759262,28.725635404674712,-34.222598697464036,-34.66660525697807,-2.611202827678735,-2.6029816335844207,16.28043335488445,16.269351554139583,9.83868396716634,9.893894180123365
7.15,28.797184108245364,28.852024428771855,-27.883531549468557,-28.104601719097793,-8.792578451848826,-8.725071781632385,28.83349204467711,28.937243803087792,-40.486884480016734,-40.751087990097815,3.7703342244938063,3.999972634188284,29.238311334224463,29.86753398969041,-27.740514109292256,-27.812380459103636,-2.650421791863687,-2.772161844669495,28.7303341945926,28.726790890905963,-34.22188298489437,-34.66656615454632,-2.6111010632870726,-2.602244153180998,16.280504407523303,16.27066256999574,9.839101872714268,9.894845839125548
7.16,28.79732024371892,28.852679152969323,-27.88310369790144,-28.10483535398923,-8.792874084920836,-8.724110666187954,28.83339752014736,28.936202461159926,-40.48621900883415,-40.74938519268962,3.769718915908616,4.0002946940264135,29.236592234401932,29.86608696744928,-27.740737959664493,-27.814594037394453,-2.650403484016591,-2.7750585366500524,28.730735119410188,28.727945492292747,-34.22116994505392,-34.666524936759615,-2.611000330025161,-2.601507166060738,16.28057321563618,16.271972440050764,9.83951901699281,9.895794420501714
7.17,28.79745504422709,28.85333185512776,-27.88267621255245,-28.105067414884758,-8.793169594477906,-8.723148516270077,28.833304302459492,28.935161265900753,-40.48555660605668,-40.74768321849464,3.769105451649765,4.000614928974603,29.23487952227855,29.86463994239604,-27.740959877005057,-27.816804964226403,-2.65038341795051,-2.77795245220666,28.73113413670429,28.72909920396738,-34.22045957194385,-34.66648161777479,-2.610900620389164,-2.600770675654665,16.28063980575155,16.273281157947416,9.839935393104296,9.89673992828223
7.18,28.79758852126376,28.853982541242612,-27.882249106071267,-28.105297909241525,-8.793464968419416,-8.722185344307686,28.8332123779039,28.93412022786816,-40.48489725487696,-40.74598208336327,3.768493840256768,4.0009333439747365,29.233173186973215,29.86319293194402,-27.741179882482925,-27.81901323526311,-2.6503616256080877,-2.78084357393437,28.73153125490988,28.730252021033888,-34.21975185952255,-34.66643621179751,-2.6108019269075355,-2.60003468542585,16.280704204187273,16.274588717287973,9.840350994193363,9.8976823665
7.19,28.797720686240464,28.85463121731962,-27.881822390968846,-28.105526844536463,-8.793760194797706,-8.721221162788815,28.83312173287537,28.933079357682672,-40.4842409386364,-40.74428180326377,3.767884090059284,4.00124994397948,29.231473217521604,29.86174595361411,-27.741397997003833,-27.821218846116114,-2.6503381385471165,-2.783731884328723,28.731926482405413,28.731403938568697,-34.21904680170731,-34.66638873308213,-2.6107042421411233,-2.599299198869073,16.28076643705126,16.275895111634835,9.840765813448366,9.898621739190919
7.2,28.79785155048673,28.85527788937476,-27.88139607961811,-28.105754228266257,-8.794055261816942,-8.720255984260424,28.833032353872525,28.932038666026603,-40.48358764082358,-40.74258239428181,3.767276209179287,4.001564733952418,29.229779602877187,29.86029902503399,-27.741614241213163,-27.823421792346085,-2.65031298794382,-2.7866173657868596,28.732319827513635,28.73255495162078,-34.218344392375876,-34.6663391959319,-2.610607558683267,-2.5985642195106733,16.28082653024214,16.27720033451098,9.841179844102673,9.899558050394118
7.21,28.797981125250484,28.85592256343472,-27.880970184254632,-28.105980067947222,-8.794350157831984,-8.719289821328001,28.832944227497375,28.930998163643856,-40.4829373450727,-40.740883872619314,3.766670205533229,4.001877718868279,29.228092331912254,29.85885216393737,-27.74182863549882,-27.825622069463506,-2.6502862045961204,-2.7895000006086397,28.73271129850233,28.733705055212234,-34.217644625368045,-34.666287614698795,-2.6105118691598945,-2.5978297509083217,16.280884509449958,16.27850437940037,9.841593079435984,9.900491304152634
7.22,28.798109421698392,28.856565245537006,-27.88054471697732,-28.10620437111531,-8.794644871347264,-8.718322686655322,28.832857340454744,28.92995786133925,-40.48229003516197,-40.73918625459353,3.766066086834185,4.002188903713086,29.226411393418907,29.857405388163617,-27.742041199994073,-27.827819672928978,-2.6502578189268906,-2.7923797709979077,28.73310090358508,28.73485424433832,-34.21694749448717,-34.66623400378341,-2.6104171662296154,-2.597095796650712,16.28094040015684,16.279807239748557,9.842005512775572,9.901421504513609
7.23,28.798236450916257,28.857205941730076,-27.88011968974913,-28.106427145326126,-8.794939391015662,-8.717354592964139,28.832771679551787,28.928917769977577,-40.481645695012055,-40.7374895566362,3.7654638605939903,4.002498293484363,29.224736776110056,29.855958715656826,-27.74225195458039,-27.830014598154676,-2.6502278609871945,-2.7952566590635666,28.73348865092201,28.736002513968202,-34.216252993501655,-34.666178377635106,-2.61032344258381,-2.5963623603573285,16.280994227637724,16.281108908963244,9.84241713749748,9.902348655528824
7.24,28.798362223909365,28.857844658073603,-27.879695114397705,-28.106648398154977,-8.795233705637376,-8.71638555303373,28.832687231697467,28.927877900483466,-40.481004308684554,-40.735793795292444,3.764863534125364,4.002805893191318,29.2230684686204,29.854512164465017,-27.74246091889023,-27.83220684050475,-2.6501963604595113,-2.7981306468210105,28.733874548620523,28.737149859045026,-34.2155611161464,-34.666120750751695,-2.6102306909467186,-2.5956294456781603,16.281046016961078,16.282409380414784,9.842827947027711,9.903272761255128
7.25,28.798486751602884,28.858481400638443,-27.879271002616143,-28.106868137196642,-8.79552780415881,-8.715415579700686,28.832603983902043,28.926838263840246,-40.48036586038041,-40.73409898721966,3.7642651145440182,4.003111707855004,29.221406459507413,29.853065752739237,-27.74266811230987,-27.834396395296356,-2.6501633466609444,-2.801001716193394,28.734258604736013,28.73829627448667,-34.21487185612422,-34.66606113767934,-2.6101389040755225,-2.594897056293412,16.28109579298963,16.28370864743668,9.843237934843335,9.904193825754898
7.26,28.798610044842217,28.85911617550728,-27.87884736596364,-28.107086370065524,-8.79582167567146,-8.71444468585833,28.83252192327656,28.925798871089825,-40.4797303344384,-40.73240514918656,3.763668608770761,4.003415742508555,29.219750737252316,29.851619498732948,-27.742873553982115,-27.836583257800406,-2.6501288485464185,-2.803869849013101,28.734640827272575,28.73944175518596,-34.214185207107256,-34.665999553012526,-2.6100480747604284,-2.594165195913182,16.281143580381112,16.285006703326395,9.843647094473598,9.905111853096438
7.27,28.798732114393378,28.85974898877426,-27.878424215866215,-28.10730310439541,-8.796115309410792,-8.713472884456465,28.83244103703232,28.924759733331378,-40.47909771533362,-40.730712298072135,3.763074023533576,4.00371800219727,29.21810129026104,29.850173420800928,-27.743077262809077,-27.838767423242704,-2.65009289471186,-2.8067350270230738,28.735021224183708,28.740586296011106,-34.21350116273828,-34.665936011393754,-2.609958195824744,-2.593433868277187,16.281189403589035,16.2863035413458,9.844055419500956,9.906026847354557
7.28,28.798852970943372,28.860379846545577,-27.878001563617396,-28.10751834783963,-8.796408694755137,-8.712500188500785,28.832361312480383,28.92372086172096,-40.478467987675984,-40.729020450864084,3.762481365369704,4.004018491978887,29.216458106865176,29.84872753739834,-27.743279257454887,-27.84094888680467,-2.650055513397363,-2.809597231878423,28.73539980337299,28.741729891806187,-34.21281971663204,-34.6658705275137,-2.609869260124953,-2.592703077154419,16.281233286863444,16.2875991547218,9.844462903562103,9.906938812610854
7.29,28.798972625100586,28.861008754939377,-27.87757942037894,-28.107732108070746,-8.79670182122458,-8.711526611052513,28.83228273703105,28.922682267470826,-40.47784113620868,-40.72732962465796,3.7618906406276977,4.004317216923722,29.214821175322943,29.847281867079875,-27.7434795563484,-27.843127643624207,-2.6500167324903408,-2.8124564451478897,28.735776572694753,28.74287253739171,-34.212140862376536,-34.665803116110396,-2.6097812605507897,-2.5919728263427464,16.2812752542517,16.288893536647002,9.844869540348958,9.907847752954408
7.3,28.79909108739512,28.861635720086266,-27.87715779718152,-28.107944392780677,-8.79699467847986,-8.710552165227888,28.832205298193337,28.921643961848407,-40.477217145806755,-40.72563983665588,3.761301855469476,4.004614182114809,29.213190483820107,29.84583642849851,-27.743678177685872,-27.84530368879707,-2.6499765795286643,-2.81531264831548,28.73615153995476,28.744014227565067,-34.211464593534274,-34.66573379196968,-2.609694190025305,-2.59124311966863,16.281315329599288,16.290186680280488,9.845275323609576,9.908753672482066
7.31,28.79920836827921,28.862260748128897,-27.876736704925456,-28.10815520968057,-8.797287256321265,-8.709576864197617,28.83212898357447,28.920605956175734,-40.47659600147557,-40.72395110416484,3.7607150158723552,4.004909392648106,29.211566020470936,29.84439124040468,-27.743875139433616,-27.847477017377322,-2.649935081703782,-2.818165822782114,28.736524712910843,28.745154957100972,-34.21079090364348,-34.66566256992463,-2.6096080415049325,-2.5905139609867627,16.281353536550604,16.29147857874832,9.845680247149089,9.909656575299097
7.32,28.799324478127573,28.86288384522278,-27.876316154381392,-28.1083645665007,-8.797579544687533,-8.708600721186404,28.832053780879384,28.919568261828463,-40.47597768834939,-40.72226344459597,3.7601301276310775,4.005202853632671,29.20994777331913,29.842946321645076,-27.74407045933064,-27.849647624378793,-2.649892265863828,-2.821015949867347,28.73689609927354,28.746294720751834,-34.21011978621929,-34.66558946485505,-2.6095228079795545,-2.5897853541796136,16.28138989854978,16.29276922514433,9.846084304830558,9.910556465519514
7.33,28.799439427237804,28.863505017536045,-27.875896156191036,-28.108572470990342,-8.797871533654764,-8.707623749472306,28.831979677910173,28.918530890235235,-40.47536219168991,-40.72057687546263,3.7595471963598177,4.00549457019083,29.20833573033871,29.84150169116143,-27.744264154891265,-27.851815504775843,-2.649848158516714,-2.823863010811005,28.737265706706744,28.74743351324861,-34.20945123475492,-34.66551449168781,-2.6094384824725587,-2.589057303157138,16.281424438841505,16.294058612530854,9.846487490575822,9.911453347266688
7.34,28.79955322583073,28.864124271249796,-27.875476720867848,-28.108778930917676,-8.79816321343532,-8.706645962386327,28.83190666256561,28.917493852876547,-40.47474949688479,-40.71889141437928,3.758966227494184,4.005784547458275,29.206729879434988,29.840057367989335,-27.74445624340772,-27.853980653504518,-2.649802785833206,-2.8267069867750503,28.737633542828306,28.748571329301146,-34.2087852427228,-34.66543766539611,-2.6093550580408964,-2.5883298118563,16.281457180471868,16.295346733939372,9.846889798366291,9.912347224673825
7.35,28.799665884050818,28.864741612558092,-27.87505785879777,-28.10898395406983,-8.798454574376747,-8.705667373311615,28.83183472284062,28.916457161284054,-40.47413958944627,-40.71720707906,3.758387226293204,4.006072790584347,29.20513020844543,29.838613371257228,-27.744646741952707,-27.856143065463765,-2.6497561736499855,-2.829547858845425,28.737999615210644,28.749708163598644,-34.20812180357562,-34.665359000999075,-2.6092725277751363,-2.58760288424068,16.281488146289192,16.296633582371424,9.847291222243731,9.913238101884499
7.36,28.79977741196652,28.865357047668223,-27.87463958023993,-28.109187548252645,-8.798745606960685,-8.70468799568295,28.83176384682577,28.915420827039608,-40.47353245500972,-40.71552388731694,3.757810197841294,4.006359304732069,29.203536705140568,29.837169720184907,-27.744835667381967,-27.8583027355162,-2.649708347472699,-2.832385608033919,28.738363931381368,28.750844010810383,-34.207460910747486,-34.66527851356178,-2.609190884799516,-2.5868765243000764,16.28151735894489,16.297919150799125,9.847691756310992,9.914125983053042
7.37,28.79988781957068,28.865970582800852,-27.874221895327345,-28.109389721290345,-8.799036301801792,-8.7037078429861,28.831694022706746,28.91438486177445,-40.472928079332256,-40.7138418570586,3.7572351470502223,4.006644095078367,29.201949357224912,29.835726434082325,-27.745023036336796,-27.86045965848947,-2.649659332478986,-2.8352202152800525,28.73872649882384,28.75197886558617,-34.20680255765489,-34.66519621819457,-2.6091101222719892,-2.586150736050027,16.28154484089433,16.299203432166227,9.84809139473272,9.915010872345182
7.38,28.7999971167809,28.866582224190026,-27.873804814067675,-28.109590481025904,-8.799326649646664,-8.702726928757128,28.83162523876385,28.91334927716802,-40.47232644829133,-40.712161006288675,3.756662078661055,4.006927166814196,29.20036815233782,29.834283532348252,-27.74520886524656,-27.862613829177267,-2.6496091535214963,-2.8380516614530946,28.73908732497777,28.75311272255702,-34.20614673769776,-34.66511213005291,-2.609030233384272,-2.585425523531409,16.28157061439772,16.300486419388616,9.848490131736035,9.915892773938513
7.390000000000001,28.80010531343991,28.867191978083536,-27.873388346343894,-28.109789835320406,-8.79961664137277,-8.701745266581751,28.831557483371498,28.9123140849473,-40.47172754788333,-40.71048135310403,3.75609099724609,4.007208525144716,29.198793078054383,29.832841034468768,-27.745393170331187,-27.86476524234057,-2.6495578351308926,-2.840879927354061,28.73944641723978,28.754245576335677,-34.20549344426044,-34.66502626433667,-2.6089512113618847,-2.5847008908099447,16.28159470152096,16.301768105355432,9.84888796161118,9.916771692022976
7.4,28.80021241931598,28.867799850742713,-27.87297250191504,-28.109987792053328,-8.799906267987378,-8.70076287009461,28.831490744997687,28.911279296885485,-40.47113136422227,-40.70880291569323,3.7555219072107793,4.007488175289387,29.197224121886304,29.831398960016188,-27.74557596760362,-27.866913892708794,-2.6495054015188333,-2.8437049937177608,28.739803782963968,28.75537742151718,-34.204842670712665,-34.66493863629001,-2.6088730494641905,-2.5839768419757685,16.28161712413656,16.303048482929654,9.849284878712124,9.917647630801447
7.41,28.800318444103247,28.86840584844307,-27.87255729041691,-28.11018435912197,-8.80019552062649,-8.699779752978458,28.831425012203496,28.910244924801397,-40.47053788353836,-40.7071257123348,3.754954812795636,4.007766122482184,29.19566127128277,29.82995732864713,-27.74575727287228,-27.86905977498088,-2.6494518765809443,-2.846526841214926,28.740159429462455,28.75650825267971,-34.20419441041046,-34.66484926120075,-2.608795740984432,-2.5832533811429115,16.28163790392452,16.304327544949025,9.849680877457164,9.918520594490152
7.42,28.800423397422147,28.86900997747386,-27.872142721362813,-28.11037954444169,-8.800484390553791,-8.698795928963529,28.83136027364257,28.90921098055799,-40.469947092176696,-40.70544976139567,3.754389718078132,4.0080423719716265,29.194104513631306,29.828516160101476,-27.74593710174347,-27.871202883826673,-2.649397283899772,-2.8493454504543245,28.74051336400593,28.75763806438476,-34.20354865669708,-34.664758154400054,-2.6087192792497667,-2.582530512448825,16.281657062373238,16.305605284226996,9.850075952329473,9.919390587319358
7.43,28.80052728881977,28.869612244138647,-27.87172880414424,-28.11057335594539,-8.800772869159584,-8.69781141182674,28.83129651806062,28.908177476061578,-40.469358976595906,-40.70377508132915,3.7538266269745777,4.0083169290210146,29.192553836258625,29.827075474200516,-27.746115469623795,-27.873343213887946,-2.649341646747724,-2.852160801984937,28.740865593824186,28.758766851178304,-34.20290540290389,-34.664665331261745,-2.6086436576212946,-2.5818082400538778,16.28167462078043,16.306881693553358,9.850470097877633,9.920257613533662
7.44,28.80063012777024,28.870212654755008,-27.871315548031628,-28.110765801583664,-8.801060947959742,-8.696826215390868,28.831233734294894,28.90714442326087,-40.46877352336684,-40.70210169067317,3.7532655432419935,4.008589798908474,29.191009226431508,29.82563529084567,-27.746292391722537,-27.87548075977977,-2.6492849880899905,-2.854972876298193,28.741216126106636,28.75989460759107,-34.2022646423512,-34.664570807201706,-2.6085688694940887,-2.581086568140851,16.281690600254034,16.308156765695447,9.850863308716132,9.921121677392808
7.45,28.80073192367511,28.870811215655152,-27.870902962175062,-28.11095688932436,-8.801348618594668,-8.695840353523689,28.831171911273703,28.90611183414555,-40.46819071917126,-40.70042960804886,3.752706470479968,4.008860986927151,29.18947067135761,29.824195630016714,-27.746467883054013,-27.877615516091655,-2.6492273305874527,-2.8577816538302865,28.74156496800283,28.76102132813944,-34.20162636834915,-34.66447459767789,-2.608494908297218,-2.5803655009144455,16.281705021713158,16.30943049339877,9.851255579525851,9.921982783171918
7.46,28.800832685863725,28.871407933185374,-27.870491055604997,-28.111146627152543,-8.80163587282824,-8.694853840137272,28.831111038015862,28.905079720745455,-40.467610550800515,-40.698758852157916,3.7521494121324976,4.009130498385236,29.187938158186327,29.822756511770024,-27.746641958439913,-27.879747477388925,-2.6491686965995753,-2.8605871149643334,28.74191212662298,28.76214700732574,-34.200990574198464,-34.66437671818903,-2.6084217674937733,-2.5796450426007023,16.281717905888993,16.31070286938802,9.851646905054498,9.922840935162219
7.47,28.80093242359362,28.872002813706867,-27.870079837232986,-28.111335023070218,-8.801922702546777,-8.693866689187049,28.831051103630227,28.904048095129387,-40.46703300515428,-40.6970894417815,3.7515943714898223,4.009398338606176,29.186411674009605,29.821317956237237,-27.746814632511622,-27.88187663821402,-2.649109108187281,-2.8633892400328524,28.742257609038415,28.7632716396395,-34.20035725319126,-34.66427718427464,-2.608349440580881,-2.5789251974464893,16.28172927332577,16.31197388636803,9.852037280117033,9.923696137671437
7.48,28.80103114605089,28.872595863595112,-27.86966931585238,-28.111522085096134,-8.802209099758018,-8.692878914670871,28.83099209731517,28.903016969404018,-40.46645806923925,-40.69542139577767,3.751041351690239,4.009664512928728,29.18489120586278,29.819879983623377,-27.74698591971253,-27.884002993087698,-2.649048587115813,-2.8661880093200627,28.74260142228211,28.764395219557574,-34.19972639861182,-34.66417601151409,-2.608277921089726,-2.5782059697189634,16.28173914438169,16.3132435370247,9.85242669959607,9.924548395024454
7.49,28.801128862350577,28.87318708924063,-27.869259500139087,-28.111707821265597,-8.802495056590073,-8.69189053062823,28.83093400835807,28.901986355712413,-40.465885730167905,-40.69375473307965,3.7504903557219103,4.009929026707046,29.183376740725393,29.818442614204926,-27.74715583430027,-27.886126536510258,-2.6489871548575774,-2.8689834030643526,28.742943573349155,28.765517741545334,-34.199098003737355,-34.66407321552604,-2.608207202585562,-2.577487363704989,16.281747539229887,16.31451181402586,9.85281515844224,9.925397711563694
7.5,28.801225581537057,28.873776497048475,-27.86885039865226,-28.111892239630258,-8.802780565290412,-8.690901551139282,28.830876826134823,28.900956266233273,-40.46531597515722,-40.69208947269407,3.749941386424653,4.010191885310845,29.181868265522,29.817005868328486,-27.747324390349014,-27.88824726296319,-2.648924832594974,-2.8717754014606935,28.743284069197216,28.76663920005677,-34.198472061838665,-34.66396881196812,-2.608137278667723,-2.5767693837105847,16.28175447785939,16.31577871002239,9.85320265167454,9.926244091649714
7.51,28.801321312584395,28.874364093438714,-27.868442019835037,-28.11207534825775,-8.803065618224839,-8.689911990323926,28.830820540109315,28.89992671317954,-40.464748791527455,-40.69042563369846,3.7493944464917175,4.010453094125434,29.180365767122996,29.81556976640857,-27.747491601751705,-27.890365166910115,-2.6488616412232058,-2.874563984663085,28.743622916747015,28.767759589535945,-34.197848566180895,-34.66386281653561,-2.608068142969634,-2.576052034060315,16.281759980076075,16.317044217649027,9.853589174380668,9.927087539661795
7.52,28.80141606439678,28.874949884846302,-27.868034372015252,-28.11225715523181,-8.80335020787648,-8.688921862340798,28.830765139832927,28.89889770879724,-40.4641841667009,-40.68876323523963,3.7488495384715574,4.010712658551801,29.178869232345384,29.814134328925956,-27.74765748222223,-27.89248024279844,-2.6487976013530794,-2.877349132787174,28.743960122882783,28.768878904417047,-34.197227510024184,-34.66375524496151,-2.6079997891588156,-2.575335319096781,16.281764065503637,16.318308329525507,9.853974721717297,9.927928059998306
7.53,28.80150984580885,28.875533877721157,-27.86762746340617,-28.1124376686515,-8.803634326844772,-8.687931181386416,28.83071061494405,28.897869265364225,-40.46362208820068,-40.687102296531094,3.748306664769578,4.010970584006751,29.177378647953603,29.81269957642574,-27.74782204529767,-27.894592485060567,-2.6487327333137833,-2.8801308259126808,28.744295694452695,28.76999713912558,-34.196608886624325,-34.66364611301525,-2.607932210936887,-2.5746192431799444,16.28176675358457,16.31957103825745,9.854359288910365,9.928765657077358
7.54,28.801602665586113,28.87611607852836,-27.867221302107193,-28.112616896631387,-8.803917967844455,-8.686939961694046,28.830656955167544,28.89684139518875,-40.46306254364952,-40.68544283685147,3.747765827649878,4.011226875922932,29.175894000660303,29.811265529515563,-27.74798530434042,-27.8967018881154,-2.6486670571556536,-2.8829090440861225,28.74462963826933,28.77111428807886,-34.19599268923342,-34.6635354365023,-2.607865402039569,-2.57390381068658,16.281768063581147,16.320832336437338,9.85474287125533,9.929600335337236
7.55,28.801694532425305,28.876696493747925,-27.86681589610459,-28.112794847301103,-8.804201123704573,-8.685948217532744,28.83060415031429,28.895814110608704,-40.462505520768566,-40.6837848755418,3.7472270292369783,4.011481539748924,29.174415277127135,29.80983220886361,-27.748147272540383,-27.89880844636945,-2.648600592652922,-2.885683767323291,28.744961961110096,28.772230345686918,-34.19537891110047,-34.66342323126325,-2.6077993562366784,-2.5731890260096164,16.281768014576393,16.322092216645807,9.855125464117403,9.930432099236933
7.56,28.80178545495479,28.877275129875105,-27.86641125327223,-28.11297152880512,-8.804483787367476,-8.68495596320632,28.83055219028064,28.89478742398976,-40.46195100737619,-40.68212843200373,3.746690271517533,4.011734580949294,29.172942463965526,29.808399635196494,-27.74830796291708,-27.900912154218496,-2.6485333593064477,-2.888454975612006,28.745292669717657,28.77334530635311,-34.194767545472,-34.66330951317316,-2.607734067332127,-2.5724748935575756,16.281766625475083,16.32335067145228,9.85550706293174,9.931260953256674
7.57,28.801875441734932,28.877851993420308,-27.866007381372267,-28.113146949302315,-8.804765951887829,-8.683963213052355,28.830501065047937,28.893761347724503,-40.46139899138685,-40.680473525697124,3.7461555563420306,4.011986005004658,29.171475547737455,29.806967829297495,-27.74846738832176,-27.90301300604898,-2.648465376346436,-2.89122264891471,28.74562177080034,28.774459164475022,-34.19415858559261,-34.6631942981408,-2.6076695291639145,-2.5717614177539123,16.28176391500473,16.32460769341628,9.85588766320365,9.93208690189841
7.58,28.80196450125848,28.87842709090918,-27.8656042880559,-28.113321116966073,-8.805047610431629,-8.682969981440959,28.83045076468203,28.892735894230754,-40.460849460809854,-40.67882017613784,3.745622885426487,4.0122358174117485,29.17001451495623,29.805536812004313,-27.74862556143951,-27.905110996239248,-2.648396662735137,-2.8939867671712234,28.745949271032575,28.775571914445106,-34.193552024705575,-34.663077602107656,-2.6076057356041167,-2.571048603036373,16.281759901716587,16.32586327508848,9.856267260508746,9.932909949686348
