Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
7.88,33.25120145670236,32.682380297012706,-29.613167061340235,-29.10406813685781,20.67691186069378,19.386665344327902,-4.468349571932719,-3.984535115718148,26.953281249235772,27.004204574558837,33.23865283508311,32.777756537053875,39.52144658587615,39.65773664088659,14.387679756699054,17.872993716532818,-29.604617292173646,-29.881009229064055,-10.756724046402187,-11.304542140683992,-23.32110301727398,-23.621713388451763,-10.753997074724468,-11.425114552683722,1.816351416171745,0.7735519792996051,39.5243271291075,39.45436101903313,20.676139233120104,19.37569788548182,-23.32400978631348,-23.217151374959904,-17.037062495064628,-17.08552147320772,-35.8897014244905,-33.339845785774756,14.388178305328234,16.811052879618742,-17.033698203471342,-17.993905091525757,14.391280861820112,14.149752383686744,20.675649427155285,20.016437100158758,-23.327169186937464,-23.58916228588932,33.249627101363174,32.807199419102155,-17.0382469998122,-17.833924665838943,-29.6068094515315,-29.110705442297263,-29.609380364187267,-29.825995906318013,-35.89420031978723,-33.56179108877542,-29.611833386410805,-29.609450135108027,-10.749548599633847,-10.81372826924771,26.95393803205921,26.36713733222226,-10.753091036969376,-10.181993505752173,33.243011933820235,34.46563478755543,-10.764237344314491,-11.740004852335193,-4.463472576457518,-5.031674964376403,-29.608828467966884,-30.552994964949672,-23.320291652643288,-23.325883005936056,39.525109781858696,39.42746050299002,-10.75534449206741,-12.030936250776518,8.109311318991244,8.102201685243664,-17.035037890746956,-17.23033202763439,33.241823437091575,32.724298616394854,1.8190016438293872,2.734086759179842,39.53125630668273,39.25869962578524,-23.322642355661884,-22.72286953298791,8.099555940328283,8.3815616579184,8.101722427722468,7.641923537015043
7.890000000000001,33.251176415692306,32.68309393363923,-29.61314777796026,-29.10381090926237,20.67689986582059,19.39226801489671,-4.468347766291791,-3.9875211027288255,26.95327643827848,27.003217602817802,33.23864589944077,32.77765584119614,39.5214401570297,39.65737066022239,14.38767063152764,17.871903314106547,-29.60460894783168,-29.88104969444516,-10.756714412619498,-11.304143348427242,-23.321094223443502,-23.621997347511506,-10.753991888324872,-11.424795074118029,1.816351929328147,0.7739057139178693,39.524316793589904,39.44886509266151,20.676128770104324,19.375375344804446,-23.323999407332646,-23.218068697600106,-17.03705827844343,-17.085199010198675,-35.88969146921185,-33.338019855816626,14.388167865513788,16.80965090699041,-17.033698145013826,-17.99207145779235,14.391270476663452,14.14982957256777,20.675638485236753,20.018757847796476,-23.32715530733051,-23.588972106824787,33.24960535631135,32.80767300730658,-17.038239379255174,-17.83394246875483,-29.606799601784296,-29.11227988062941,-29.60936593879015,-29.826157236850634,-35.894184981253154,-33.56257166323964,-29.611816505728505,-29.609695847265744,-10.749548031735468,-10.810405968038712,26.95393263451643,26.36775995680139,-10.753086261332172,-10.181899155980364,33.242999206078146,34.46372420583134,-10.764217139567537,-11.739026217902738,-4.463475448534193,-5.030956567690653,-29.608815706195404,-30.552872396952683,-23.3202851152628,-23.325450523347524,39.52509849331547,39.426935803264065,-10.755335930034734,-12.029877704322278,8.109300979254275,8.101867512187859,-17.035035743996534,-17.22933387468866,33.24180974765536,32.72513432996974,1.8189958184443955,2.7315815367160328,39.531237141035085,39.25930793023798,-23.322633031900804,-22.724819711955682,8.099556636595347,8.381093765466705,8.101720640167983,7.641855083255714
7.9,33.25115143570525,32.683806592398575,-29.61312854729456,-29.10355229039196,20.676887836067728,19.397877343039042,-4.468345937145333,-3.9905079289933654,26.953271646578475,27.002229232646858,33.238638960479626,32.77755400630589,39.52143373689856,39.65700126263723,14.3876616303647,17.870808772120654,-29.604600662837623,-29.881087983519134,-10.756704798723522,-11.303743560008192,-23.321085511164167,-23.622279334306246,-10.753986689345387,-11.42447520720876,1.8163524503376445,0.7742594025123927,39.52430647320316,39.44337325279531,20.676118257423457,19.37505110042694,-23.323989040171323,-23.218985203241623,-17.037054023378683,-17.084875285236336,-35.88968154198935,-33.33619136656306,14.388157570099647,16.808244004675554,-17.033698058716695,-17.990235822729407,14.39126010362918,14.149906892234984,20.67562752754632,20.02107349058207,-23.327141421498887,-23.58878050969147,33.24958363917139,32.8081461939698,-17.038231781653593,-17.833962879415875,-29.606789765837817,-29.113850807451207,-29.60935156697645,-29.826318308209977,-35.89416966118113,-33.56335072162347,-29.611799657197132,-29.609939413893613,-10.749547486897534,-10.807080331431967,26.953927245088774,26.368381537233347,-10.753081492258628,-10.181804850459638,33.24298649590488,34.4618087992989,-10.764196986055122,-11.73804541605473,-4.463478346082329,-5.030236381101877,-29.60880297354695,-30.552748256192586,-23.320278614193313,-23.325017420182636,39.52508721291136,39.426406901828145,-10.755327407194978,-12.028817130773135,8.109290596390622,8.101533630455748,-17.03503357850794,-17.228334274053704,33.24179614875119,32.725967393318065,1.8189900942163684,2.7290725822697666,39.531217988144356,39.259912949458425,-23.32262374204716,-22.72676760393665,8.099557340443072,8.380625550795509,8.10171884496473,7.64178440128037
7.91,33.25112651682016,32.68451829471168,-29.61310936917613,-29.10329230209102,20.676875773401875,19.40349343750223,-4.468344085375838,-3.993495672931287,26.95326687389705,27.001239449876245,33.23863201878369,32.77745103723036,39.52142732563364,39.65662842534156,14.387652749935684,17.869710045488148,-29.604592435951822,-29.881124100883557,-10.756695204832026,-11.303342748005766,-23.32107687859742,-23.622559351067576,-10.75398147855272,-11.424154909255693,1.8163529788877917,0.7746131128024254,39.52429616817888,39.43788540046926,20.676107697339724,19.374725211123184,-23.323978685151637,-23.21990091554879,-17.037049731406334,-17.084550300233463,-35.88967164268907,-33.33436043169246,14.388147415345044,16.806832156101002,-17.03369794542853,-17.98839811079966,14.391249743116104,14.149984335104076,20.67561655540256,20.02338411136921,-23.32712753055203,-23.588587494402976,33.2495619507142,32.80861898965169,-17.0382242068682,-17.833985843977725,-29.606779944018665,-29.115418316492264,-29.609337248188268,-29.826479112740493,-35.89415436020541,-33.56412825426174,-29.61178284107941,-29.61018083741885,-10.749546964339247,-10.803751316204437,26.953921863901293,26.36900210506389,-10.75307672993129,-10.18171061497733,33.242973803680435,34.459888478794745,-10.764176883300944,-11.737062405398559,-4.46348126808229,-5.0295143838863945,-29.60879027002617,-30.552622491733683,-23.320272148798654,-23.32458369731081,39.52507594119602,39.42587378141407,-10.755318923020283,-12.027754478586333,8.109280172522865,8.10120000394341,-17.0350313949947,-17.227333207313475,33.24178263851874,32.72679783580565,1.8189844683929433,2.726559841809957,39.53119884902665,39.26051468497964,-23.322614485722912,-22.728713284739435,8.099558051541333,8.380156981182463,8.101717042478198,7.641711509301591
7.92,33.25110165910483,32.68522906197405,-29.61309024343772,-29.103030966073746,20.67686367973374,19.409116407276773,-4.468342211840757,-3.9964844128060153,26.953262119999714,27.000248240422845,33.23862507491994,32.77734693879607,39.5214209233801,39.65625212540894,14.38764398705666,17.868607089068743,-29.604584265966224,-29.881158050995893,-10.756685631056676,-11.302940885104725,-23.32106832395047,-23.622837399942117,-10.753976256691368,-11.42383413764432,1.8163535146754912,0.7749669122380977,39.52428587874085,39.43240143747122,20.67609709205345,19.374397735409485,-23.32396834258667,-23.2208158581115,-17.037045404018553,-17.084224057085045,-35.88966177117798,-33.33252716451873,14.388137397610132,16.80541534441134,-17.033697805974388,-17.986558246676623,14.391239395509803,14.150061893595678,20.675605570085057,20.025689792455083,-23.32711363556964,-23.588393060734454,33.249540291684006,32.80909140496943,-17.03821665476184,-17.834011309046105,-29.60677013664068,-29.116982500997675,-29.60932298187838,-29.826639642884917,-35.89413907893624,-33.56490425155133,-29.611766057627474,-29.610420120194643,-10.749546463303806,-10.800418879214446,26.953916491074757,26.369621691733364,-10.753071974526016,-10.181616475215211,33.24296112977062,34.45796315527008,-10.76415683084933,-11.736077144560435,-4.463484213543058,-5.028790555311449,-29.608777595635047,-30.55249505276632,-23.32026571845804,-23.324149355663593,39.5250646787019,39.425336424647355,-10.7553104769935,-12.026689696298014,8.109269709713399,8.100866596757331,-17.03502919415064,-17.226330656082787,33.24176921514697,32.72762568667239,1.818978938297338,2.724043261186294,39.531179724665805,39.26111313818299,-23.322605262558344,-22.730656829824188,8.099558769569512,8.379688024095852,8.101715233063649,7.641636425359513
7.930000000000001,33.251076862616365,32.68593891556031,-29.613071169911827,-29.102768303928233,20.67685155691946,19.41474636161691,-4.468340317373146,-3.9994742267385894,26.953257384656133,26.999255590288804,33.238618129438734,32.77724171581074,39.52141453027749,39.65587233977333,14.387635338631904,17.867499857661556,-29.604576151703537,-29.881189838175036,-10.75667607750321,-11.302537944090838,-23.321059845475208,-23.62311348299246,-10.753971024484228,-11.423512849838772,1.8163540574067456,0.7753208680115056,39.524275605105224,39.42692126632329,20.67608644370453,19.374068731555017,-23.323958012780658,-23.221730054450124,-17.037041042664853,-17.083896557668563,-35.88965192732388,-33.33069167801112,14.388127513353377,16.803993552465666,-17.03369764115643,-17.984716155231926,14.391229061182962,14.150139560134674,20.675594572835433,20.027990615594796,-23.32709973760232,-23.588197208323354,33.249518662799034,32.80956345060028,-17.0382091251994,-17.83403922166907,-29.606760344005323,-29.118543453746106,-29.609308767509987,-29.826799891183782,-35.89412381796058,-33.565678703950276,-29.611749307083095,-29.610657264500734,-10.749545983057692,-10.797082977394792,26.953911126725753,26.37024032858283,-10.753067226212153,-10.181522456754237,33.24294847452745,34.45603273977671,-10.76413682826444,-11.735089592178532,-4.463487181501505,-5.028064874631181,-29.608764950372993,-30.552365888598263,-23.32025932256573,-23.323714396234948,39.52505342594467,39.424794814045185,-10.755302068607964,-12.025622732514554,8.109259209965954,8.100533373208794,-17.035026976650347,-17.225326602004486,33.24175587687278,32.728450975038115,1.8189735013263768,2.721522786119263,39.53116061601422,39.26170831029948,-23.322596072191853,-22.732598314316327,8.09955949421626,8.379218647189273,8.10171341706638,7.641559167324958
7.94,33.251052127401486,32.68664787682897,-29.6130521484307,-29.10250433712055,20.676839406761992,19.42038341006158,-4.468338402782294,-4.002465192721363,26.953252667640086,26.998261485559958,33.23861118287427,32.77713537306464,39.521408146459954,39.6554890452265,14.387626801651548,17.86638830599726,-29.60456809201649,-29.88121946660217,-10.756666544271628,-11.302133897846113,-23.32105144146713,-23.623387602198093,-10.753965782633136,-11.42319100337477,1.8163546067964056,0.7756750470676285,39.524265347480714,39.42144479026369,20.67607575437392,19.37373825759218,-23.32394769602914,-23.222643528019237,-17.037036648753208,-17.083567803844762,-35.8896421109955,-33.32885408481389,14.388117759129006,16.802566762834527,-17.0336974517545,-17.98287176152255,14.3912187404957,14.150217327149292,20.67558356485832,20.03028666201547,-23.32708583767223,-23.587999936669775,33.24949706475223,32.81003513728506,-17.038201618047744,-17.834069529329412,-29.606750566402035,-29.120101267067316,-29.609294604556503,-29.826959850274548,-35.89410857784284,-33.56645160197782,-29.611732589677935,-29.61089227254386,-10.749545522890031,-10.793743567745487,26.95390577096678,26.37085804685988,-10.753062485152714,-10.181428585079022,33.24293583828956,34.45409714345379,-10.764116875129456,-11.734099706896066,-4.463490171021676,-5.027337321082807,-29.6087523342369,-30.552234948647296,-23.320252960530624,-23.3232788200816,39.52504218342364,39.42424893201453,-10.755293697367302,-12.024553535904033,8.109248675227091,8.100200297808328,-17.035024743149688,-17.224321026746765,33.24174262197982,32.72927372990844,1.818968154948566,2.718998362190216,39.53114152399369,39.26230020241039,-23.322586914269746,-22.734537813020363,8.099560225179268,8.378748818296394,8.101711594821968,7.6414797529026055
7.95,33.25102745349695,32.68735596712717,-29.613033178826345,-29.102239086999507,20.676827231012464,19.426027662454985,-4.4683364688543445,-4.005457388631651,26.9532479687294,26.997265912404714,33.23860423574496,32.777027915333036,39.52140177205637,39.655102218414754,14.387618373189282,17.865272388730588,-29.604560085787035,-29.881246940321983,-10.756657031456347,-11.3017287193442,-23.321043110264338,-23.623659759456572,-10.753960531819434,-11.422868555852626,1.8163551625679348,0.7760295161151636,39.52425510606876,39.41597191322837,20.676065026085062,19.37340637132685,-23.32393739261918,-23.223556302212323,-17.03703222365112,-17.083237797458118,-35.889632322062425,-33.327014497265964,14.388108131584524,16.80113495779626,-17.033697238526713,-17.981024990778305,14.391208433795908,14.150295187070453,20.675572547322336,20.032578012430132,-23.32707193677371,-23.587801245137022,33.24947549821191,32.810506475830934,-17.038194133175647,-17.834102179937524,-29.606740804108604,-29.121656032859914,-29.609280492501313,-29.82711951289108,-35.89409335912556,-33.56722293621326,-29.61171590563373,-29.611125146458548,-10.749545082111927,-10.790400607326776,26.953900423906347,26.37147487772508,-10.753057751504562,-10.181334885582274,33.24292322138256,34.452156277513716,-10.764096971045836,-11.733107447354602,-4.463493181194088,-5.026607873882664,-29.6087397472212,-30.55210218243243,-23.320246631775944,-23.32284262832316,39.52503095162223,39.42369876085008,-10.755285362785218,-12.02348205518802,8.109238107387654,8.09986733526044,-17.035022494286263,-17.22331391200014,33.24172944879719,32.73009398018056,1.818962896702216,2.7164699348314287,39.53112244949619,39.2628888154487,-23.32257778844603,-22.736475400433363,8.099560962165038,8.37827850542582,8.101709766656512,7.641398199634101
7.96,33.25100284092992,32.688063207795004,-29.613014260930516,-29.101972574800104,20.676815031371486,19.431679228967546,-4.468334516352896,-4.008450892245116,26.953243287705902,26.99626885707235,33.238597288553834,32.776919347377465,39.52139540719053,39.654711835836764,14.387610050400124,17.864152060432847,-29.604552131925647,-29.881272263243893,-10.756647539146382,-11.301322381645663,-23.32103485024651,-23.623929956584252,-10.753955272704504,-11.422545464930394,1.8163557244531745,0.7763843416370397,39.524244881063694,39.41050253983327,20.67605426080528,19.373073130348235,-23.3239271028295,-23.224468400365822,-17.03702776868667,-17.082906540337138,-35.88962256039511,-33.32517302741961,14.388098627458284,16.799698119333975,-17.033697002210026,-17.97917576838953,14.391198141419553,14.150373132331017,20.675561521360994,20.034864747051312,-23.32705803587391,-23.587601132951825,33.249453963822425,32.81097747711502,-17.03818667045374,-17.83413712182402,-29.606731057391524,-29.123207842608416,-29.609266430837565,-29.82727887186312,-35.89407816233011,-33.56799269729591,-29.611699255162563,-29.611355888307493,-10.74954466005584,-10.78705405325227,26.95389508564906,26.37209085225746,-10.753053025418568,-10.181241383569148,33.24291062411945,34.45021005322934,-10.764077115632569,-11.732112772187184,-4.46349621113505,-5.025876512222288,-29.60872718931793,-30.551967539566398,-23.320240335738863,-23.322405822142635,39.5250197310083,39.423144282732125,-10.755277064385291,-12.02240823913301,8.109227508284194,8.099534450458258,-17.03502023067988,-17.22230523947478,33.24171635569827,32.73091175464886,1.8189577241936103,2.713937449316051,39.531103393384655,39.263474150199976,-23.32256869438225,-22.7384111507581,8.099561704888668,8.377807676756142,8.101707932886878,7.641314524901058
7.97,33.25097828971827,32.68876962017037,-29.612995394574742,-29.101704821647875,20.67680280949045,19.4373382201167,-4.46833254601959,-4.011445781249255,26.95323862435535,26.995270305892106,33.23859034178896,32.7768096739478,39.5213890519813,39.65431787384058,14.387601830518246,17.863027275584233,-29.604544229370564,-29.8812954391427,-10.756638067425497,-11.300914857893508,-23.32102665983392,-23.62419819531739,-10.753950005930292,-11.422221688317006,1.8163562921921128,0.7767395899009053,39.52423467265293,39.405036575356725,20.67604346044717,19.37273859203883,-23.32391682693068,-23.225379845763225,-17.037023285149555,-17.082574034294996,-35.88961282586489,-33.323329787059805,14.388089243577127,16.79825622913173,-17.03369674352078,-17.97732401989487,14.391187863690984,14.150451155365047,20.675550488073647,20.037146945604555,-23.327044135913404,-23.58739959920478,33.24943246220481,32.8114481520871,-17.03817922975446,-17.834174303733153,-29.60672132650632,-29.12475678740068,-29.609252419067953,-29.82743792011561,-35.89406298795733,-33.568760875924305,-29.61168263846706,-29.611584500082074,-10.749544256074971,-10.78370386268191,26.953889756295723,26.37270600146066,-10.753048307039784,-10.1811481042616,33.24289804680097,34.44825838192019,-10.764057308525448,-11.731115640011785,-4.463499259985997,-5.025143215264598,-29.60871466051679,-30.551830969747563,-23.32023407187016,-23.321968402786762,39.52500852203464,39.42258547972454,-10.75526880170078,-12.021332036542425,8.109216879700357,8.099201608478502,-17.035017952933007,-17.22129499089766,33.241703341099544,32.73172708201079,1.818952635095218,2.711400850748173,39.53108435649376,39.26405620730333,-23.322559631747264,-22.740345137916538,8.099562453073636,8.377336300631042,8.101706093820923,7.641228745928002
7.98,33.25095379987097,32.68947522559347,-29.612976579590335,-29.101435848562765,20.67679056697278,19.443004746787757,-4.468330558574685,-4.014442133256714,26.95323397846741,26.994270245271686,33.23858339592378,32.776698899783845,39.52138270654275,39.653920308620776,14.38759371085484,17.861897988566454,-29.604536377087097,-29.881316471659815,-10.75662861637237,-11.300506121308631,-23.32101853748648,-23.62446447731281,-10.753944732119823,-11.421897183765411,1.8163568655326656,0.7770953269695138,39.524224481017114,39.39957392572204,20.67603262686992,19.372402813584188,-23.32390656518532,-23.226290661639446,-17.037018774292083,-17.08224028113012,-35.889603118343956,-33.32148488772264,14.388079976854067,16.796809268571,-17.033696463155245,-17.975469670968984,14.391177600923257,14.150529248607015,20.67553944852636,20.03942468734139,-23.32703023780677,-23.587196642850454,33.24941099395739,32.81191851177319,-17.038171810951983,-17.83421367481588,-29.6067116116979,-29.126302957944816,-29.609238456704507,-29.827596650668347,-35.89404783648815,-33.56952746285608,-29.611666055740617,-29.61181098370288,-10.749543869542665,-10.780349992815285,26.95388443594343,26.373320356268625,-10.753043596507595,-10.181055072802646,33.24288548971593,34.446301174939514,-10.7640375493764,-11.73011600942439,-4.463502326912839,-5.024407962139967,-29.608702160805212,-30.551692422752083,-23.320227839633908,-23.321530371566087,39.52499732513928,39.422022333772965,-10.75526057427443,-12.020253396248197,8.109206223368242,8.098868774576303,-17.035015661631213,-17.22028314800988,33.241690403459444,32.73253999087227,1.818947627143949,2.7088600840527373,39.53106533963063,39.26463498725239,-23.322550600217067,-22.742277435562798,8.099563206451585,8.37686434555445,8.101704249757725,7.641140879785331
7.99,33.250929371388395,32.69018004541157,-29.612957815808375,-29.10116567646321,20.676778305375173,19.448678920254952,-4.468328554717617,-4.017440025818615,26.95322934983553,26.993268661696124,33.23857645141754,32.77658702961722,39.52137637098434,39.65351911621544,14.387585688796053,17.860764153655012,-29.60452857406693,-29.88133536430391,-10.75661918606074,-11.300096145185366,-23.321010481702775,-23.624728804148905,-10.753939451877695,-11.421571909065939,1.816357444230456,0.7774516187108375,39.52421430633031,39.394114497480395,20.676021761880655,19.37206585198227,-23.3238963178482,-23.227200871184657,-17.03701423733015,-17.081905282626362,-35.88959343770538,-33.319638440713824,14.388070824286054,16.79535721872698,-17.033696161790157,-17.973612647410715,14.391167353418403,14.150607404491115,20.675528403752796,20.041698051052332,-23.3270163424432,-23.586992262707522,33.249389559656414,32.81238856727852,-17.03816441392219,-17.83425518462354,-29.60670191320086,-29.127846444585973,-29.609224543268382,-29.827755056635407,-35.894032708384245,-33.57029244890744,-29.6116495071676,-29.61203534102022,-10.749543499851823,-10.776992400884684,26.95387912468564,26.37393394755147,-10.7530388939559,-10.18096231426046,33.24287295314162,34.44433834366115,-10.764017837852796,-11.729113838992614,-4.463505411105327,-5.023670731942378,-29.608689690168408,-30.551551848426303,-23.320221638507128,-23.321091729855684,39.52498614074592,39.421454826702366,-10.755252381658272,-12.019172267102697,8.109195540969722,8.09853591418035,-17.0350133573436,-17.219269692563735,33.24167754127724,32.733350509753414,1.8189426981394563,2.706315093965462,39.5310463435756,39.26521049039616,-23.32254159947462,-22.7442081170962,8.099563964762115,8.376391780185902,8.101702400987811,7.641050943392125
8.0,33.25090500426264,32.690884100983226,-29.612939103059738,-29.100894326169545,20.676766026208785,19.45436085220268,-4.468326535127547,-4.020439536437658,26.95322473825697,26.99226554172673,33.238569508715614,32.776474068173066,39.52137004541102,39.653114272503814,14.387577761800976,17.859625725011842,-29.604520819327465,-29.88135212045198,-10.756609776559566,-11.299684902887236,-23.32100249101915,-23.6249911773263,-10.75393416579057,-11.421245822039516,1.816358028048604,0.7778085308080863,39.52420414876013,39.388658197793845,20.67601086723568,19.371727764053134,-23.323886085166457,-23.228110497548386,-17.037009675444203,-17.08156904055366,-35.88958378382309,-33.31779055712688,14.388061782951754,16.793900060364706,-17.03369584008322,-17.971752875131013,14.39115712146774,14.150685615450547,20.675517354755055,20.043967115079766,-23.327002450687047,-23.58678645745912,33.24936815985662,32.812858329790785,-17.0381570385426,-17.83429878310147,-29.606692231239816,-29.129387337323184,-29.60921067828968,-29.827913131224527,-35.89401760408861,-33.57105582495297,-29.611632992923592,-29.61225757381436,-10.749543146414352,-10.773631044148456,26.953873822612277,26.37454680612109,-10.753034199513232,-10.180869853632592,33.24286043734409,34.442369799466576,-10.763998173636809,-11.728109087248896,-4.4635085117764355,-5.022931503725568,-29.608677248589427,-30.551409196678936,-23.320215467979477,-23.320652479095227,39.5249749692643,39.420882940215215,-10.755244223413436,-12.018088597970761,8.109184834137741,8.098202992888046,-17.035011040623232,-17.218254606320237,33.24166475309197,32.734158667093865,1.8189378459424752,2.7037658250227565,39.531027369082906,39.26578271693983,-23.322532629209665,-22.746137255673748,8.09956472775259,8.375918573335916,8.101700547793365,7.640958953518936
8.01,33.25088069847785,32.69158741368316,-29.612920441175092,-29.100621818408143,20.676753730940412,19.460050654746098,-4.4683245004638925,-4.02344074258139,26.95322014353269,26.99126087199975,33.23856256824987,32.776360020171765,39.521363729923394,39.65270575320293,14.387569927399676,17.858482656677737,-29.604513111911164,-29.881366743349847,-10.756600387933164,-11.299272367842459,-23.32099456400882,-23.62525159826866,-10.753928874427649,-11.420918880531055,1.8163586167575192,0.7781661287697292,39.52419400846792,39.38320493441881,20.67599994464178,19.37138860644825,-23.323875867379726,-23.229019563843767,-17.037005089780163,-17.081231556668516,-35.889574156571875,-33.31594134786139,14.388052850009428,16.79243777393512,-17.033695498673612,-17.969890280141296,14.39114690535213,14.150763873916686,20.675506302504512,20.046231957330207,-23.326988563378418,-23.586579225652557,33.24934679509185,32.81332781058357,-17.038149684692335,-17.834344420582877,-29.606682566029686,-29.13092572582578,-29.609196861307215,-29.828070867737026,-35.89400252402615,-33.57181758192522,-29.61161651317557,-29.61247768379638,-10.749542808660593,-10.770265879884255,26.953868529809817,26.37515896273688,-10.753029513302936,-10.180777715849995,33.2428479425785,34.440395453731966,-10.763978556424792,-11.727101712683972,-4.463511628161757,-5.022190256499166,-29.608664836049225,-30.55126441747358,-23.32020932755294,-23.32021262078961,39.52496381109052,39.42030665588939,-10.755236099109972,-12.017002337721475,8.109174104457574,8.0978699764607,-17.03500871200753,-17.217237871046134,33.24165203748135,32.73496449125857,1.818933068473206,2.7012122215515455,39.53100841688136,39.2663516669456,-23.322523689118555,-22.748064924223176,8.099565495177925,8.375444693961532,8.101698690448448,7.640864926790588
8.02,33.25085645401048,32.692290004906624,-29.612901829984946,-29.10034817381498,20.676741420993633,19.46574844045297,-4.46832245136685,-4.026443721695254,26.95321556546729,26.99025463922549,33.23855563043901,32.77624489033049,39.52135742461787,39.652293533865006,14.38756218319128,17.85733490256464,-29.60450545088489,-29.881379236113016,-10.75659102024135,-11.298858513539727,-23.320986699280947,-23.625510068323496,-10.753923578341125,-11.420591042402794,1.8163592101346993,0.778524477939262,39.524183885608885,39.37775461568926,20.675988995757407,19.371048435659517,-23.323865664720312,-23.22992809315119,-17.03700048145034,-17.080892832714166,-35.88956455582738,-33.31409092364055,14.388044022694835,16.79097033957119,-17.033695138182477,-17.968024788541552,14.391136705342271,14.150842172318491,20.675495247942624,20.04849265528688,-23.32697468133371,-23.586370565699642,33.24932546587559,32.81379702101932,-17.038142352252073,-17.834392047782945,-29.60667291777602,-29.132461699449973,-29.60918309186836,-29.828228259567084,-35.893987468604216,-33.572577710814514,-29.61160006808212,-29.61269567260796,-10.749542486038802,-10.766896865382424,26.953863246361355,26.375770448111524,-10.753024835443302,-10.180685925781036,33.24283546908944,34.43841521781559,-10.763958985926669,-11.726091673740369,-4.463514759518912,-5.02144696922481,-29.608652452526695,-30.55111746082102,-23.32020321674153,-23.31977215650916,39.52495266660747,39.4197259551761,-10.755228008326654,-12.015913435220329,8.109163353468064,8.097536830818918,-17.035006372018703,-17.21621946851146,33.24163939306078,32.73576801054306,1.818928363709737,2.698654227659088,39.53098948767504,39.26691734033335,-23.32251477890409,-22.74999119545538,8.09956626680041,8.374970111161785,8.101696829219193,7.640768879688834
8.03,33.25083227082962,32.692991896074005,-29.612883269319592,-29.10007341293906,20.67672909774992,19.471454322364604,-4.4683203884579035,-4.029448551215726,26.953211003868983,26.989246830187103,33.238548695688934,32.77612868336527,39.52135112958675,39.651877589874225,14.387554526842107,17.856182416448362,-29.604497835339306,-29.88138960172732,-10.756581673539582,-11.29844331352411,-23.32097889547981,-23.625766588762662,-10.753918278066651,-11.420262265527764,1.8163598079645336,0.7788836435049081,39.52417378033229,39.37230715050063,20.675978022193913,19.370707308028578,-23.32385547741335,-23.23083610852258,-17.036995851534336,-17.08055287042133,-35.88955498146609,-33.31223939502912,14.3880352983192,16.789497737083515,-17.0336947592134,-17.966156326508845,14.39112652169897,14.150920503081686,20.675484191981724,20.0507492860217,-23.32696080534615,-23.586160475876195,33.24930417270154,32.81426597255312,-17.038135041103992,-17.834441615793107,-29.606663286675253,-29.133995347255112,-29.60916936952884,-29.828385300201447,-35.893972438213204,-33.5733362026688,-29.611583657793652,-29.61291154182246,-10.749542178014623,-10.763523957939313,26.95385797234671,26.376381292916417,-10.75302016604771,-10.180594508235513,33.24282301711125,34.43642900304469,-10.763939461865345,-11.725078928805646,-4.463517905126975,-5.020701620812307,-29.60864009799877,-30.550968276771673,-23.320197135070977,-23.319331087890184,39.52494153618509,39.41914081939786,-10.75521995065081,-12.014821839321089,8.109152582662817,8.09720352203801,-17.03500402116411,-17.215199380486602,33.2416268184823,32.73656925317887,1.818923729686506,2.696091787222674,39.530970582143986,39.26747973688167,-23.322505898275335,-22.751916141876894,8.099567042389507,8.374494794173529,8.101694964364025,7.640670828555042
