Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.3500000000000005,-4.6666876663778565,-4.045217806317849,-23.541682553244513,-23.589792149763586,7.898464934897877,7.2431304108310135,26.717307655565357,26.503722984771727,33.02506846947394,33.225495206814784,-36.1002112247966,-35.70981662464434,14.17348072454079,13.955308990228243,-36.167468071217804,-36.61965971219272,-29.830701676126353,-29.833214104150418,20.449614793881,20.020727671436,-23.518344363598445,-23.127860360691933,33.02537180664947,32.88085586189185,1.63200579584022,1.4720816699573755,-17.224842747643006,-16.929398331312896,20.51084670867059,20.792481425486358,14.175686273886749,13.927797727034845,-4.690720655776447,-4.4053658530661135,-29.879509250476588,-30.20090430679375,-17.302729476283254,-17.60915677868974,7.9091791694953,7.869084149721986,14.218036292142289,14.16926728389075,26.73592652563906,26.534715328272693,7.90238952186733,8.258290398045808,-23.53258409455518,-23.23276023337841,39.3365359226971,39.539904205232716,-17.63061673449761,-18.263876122038724,-29.822004713855367,-30.69967980638977,1.5707097950713735,0.8310369142564815,26.781375696480524,29.155904172933003
6.36,-4.66703516635661,-4.044480185030119,-23.541771339113076,-23.59008348470724,7.898410978530129,7.242302802840273,26.71762752732508,26.50420206977228,33.02507054516535,33.22691630111652,-36.100558151744615,-35.709683340164425,14.173474156180513,13.955081638493274,-36.16703530732507,-36.620719553141264,-29.830739323858264,-29.833448699415175,20.44971049055433,20.020351952011744,-23.51869352564469,-23.127891616294534,33.025400109457195,32.88109964155663,1.6317554329149244,1.4720056596164983,-17.225201562566184,-16.929066574674465,20.51036831912764,20.79272420379276,14.175634839583385,13.927409355341762,-4.690813324761214,-4.404771764478769,-29.87928680931098,-30.201842477468343,-17.30229645121568,-17.609661579537153,7.908922691978514,7.869020222889057,14.217808194717035,14.16931365012962,26.73611893257696,26.534796442897008,7.902217470704989,8.259019967448092,-23.532669718484435,-23.232184988812534,39.336419938137986,39.540640698808765,-17.628999115209858,-18.26448696907724,-29.821974313570006,-30.701926678055056,1.5711484316155246,0.8301523167149929,26.780882908941063,29.158311961401026
6.37,-4.6673781829953205,-4.043739336995084,-23.54185857579469,-23.590374184274413,7.8983568898450995,7.241471654350802,26.717943254492784,26.50468299137207,33.02507163399445,33.2283411144082,-36.10090050175988,-35.709547442510846,14.173466807845733,13.954852305512453,-36.166606272934494,-36.621781111935185,-29.830776532205324,-29.833682104781385,20.449803420018508,20.01997351455138,-23.519038274440188,-23.12792143327124,33.02542725604993,32.88134193231303,1.6315054935225788,1.4719294507439644,-17.22555627830774,-16.928733134037856,20.509893324419192,20.79296674848202,14.175582787738785,13.927018665551556,-4.690904273492689,-4.404175308475645,-29.879065354507443,-30.202782500318566,-17.301867876321396,-17.6101672954414,7.908668261974069,7.868955920449246,14.217580162502998,14.16935932365509,26.736308763200302,26.53487606745335,7.902047341558522,8.259751599840383,-23.53275526914982,-23.23160656377697,39.33630435049733,39.541376987052814,-17.62738681134457,-18.265098876014015,-29.82194674043579,-30.70417967502652,1.571581020921749,0.8292646251804368,26.780397033457263,29.160725795054912
6.38,-4.667716772040982,-4.042995228204376,-23.541944289493973,-23.59066423993775,7.898302676164397,7.240636927847689,26.718254883732428,26.505165769072608,33.02507175033704,33.229769687326026,-36.10123832735196,-35.70940890412922,14.17345869714316,13.954620968683955,-36.166180946360065,-36.62284440709035,-29.830813309049404,-29.833914305211803,20.44989363221585,20.019592331125043,-23.51937866671201,-23.127949795751555,33.02545326947539,32.88158271673219,1.63125600580065,1.4718530403763723,-17.22590694338633,-16.92839799021967,20.509421706023065,20.79320905637369,14.175530143590048,13.92662563309711,-4.690993528687418,-4.403576459432392,-29.87884487854118,-30.203724396982615,-17.301443726625006,-17.610673935959603,7.908415862373265,7.868891238868048,14.217352218151548,14.169404297507786,26.736496043840972,26.534954187197542,7.90187911240382,8.26048531747068,-23.532840749509887,-23.23102492458926,39.3361891621044,39.54211306578729,-17.62577982705344,-18.265711854098473,-29.82192192876127,-30.706438861068676,1.5720076351824943,0.8283738073308593,26.77991795338432,29.163145734624987
6.390000000000001,-4.668050988667305,-4.042247824137185,-23.542028506010897,-23.590953643024037,7.89824834454527,7.239798585271085,26.718562461306856,26.505650422709188,33.02507090845869,33.23120206113919,-36.101571680627366,-35.70926769705195,14.173449841300604,13.954387605035405,-36.16575930584606,-36.62390945740219,-29.83084966216769,-29.834145285424402,20.4499811763517,20.01920837338863,-23.519714758468783,-23.12797668762368,33.02547817232992,32.8818219771019,1.6310069971504677,1.4717764255169823,-17.2262536057987,-16.9280611237509,20.508953445410345,20.793451124227307,14.175476931833815,13.92623023303486,-4.691081116733163,-4.40297519132991,-29.878625374043388,-30.204668189438216,-17.301023976920376,-17.611181510800442,7.9081654762077935,7.868826174571529,14.217124383903236,14.16944856462472,26.73668080059167,26.53503078716467,7.901712761440805,8.261221142917098,-23.53292616221029,-23.230440037067766,39.336074375189405,39.54284893074875,-17.624178166259643,-18.266325914741294,-29.82189981394085,-30.708704300891576,1.5724283458088495,0.8274798303649644,26.77944555421502,29.16557184169701
6.4,-4.6683808874776345,-4.041497089750651,-23.542111250744806,-23.59124238471113,7.898193901790865,7.23895658800629,26.718866033077216,26.50613697245829,33.0250691225142,33.232638277762256,-36.10190061328816,-35.70912379289039,14.17344025717524,13.954152191216133,-36.16534132957123,-36.62497628195202,-29.83088559923274,-29.83437502988733,20.450066100903307,20.018821612576,-23.520046605008982,-23.12800209252976,33.02550198676764,32.882059695421006,1.6307584942492035,1.4716996031353127,-17.226596313022895,-16.927722514871743,20.50848852404843,20.793692948741363,14.175423176634606,13.925832440037679,-4.691167063691281,-4.402371477746754,-29.87840683379764,-30.205613900009908,-17.300608601780038,-17.611690029827308,7.907917086649618,7.86876072394597,14.21689668159159,14.169492117837517,26.73686305930744,26.535105852164605,7.90154826709081,8.261959099094033,-23.53301150959463,-23.22985186652222,39.335959991884955,39.54358457758521,-17.62258183265971,-18.266941069517426,-29.82188033244196,-30.710976060168168,1.5728432234374707,0.8265826609931962,26.77897972353905,29.16800417872729
6.41,-4.668706522507921,-4.040742989469865,-23.54219254869852,-23.591530456024515,7.898139354460109,7.238110896873587,26.71916564450254,26.506625438844956,33.02506640654722,33.23407837976759,-36.10222517663058,-35.708977162826805,14.173429961261728,13.953914703489469,-36.16492699565288,-36.6260449001123,-29.830921127812555,-29.834603522814216,20.450148453628675,20.018432019491325,-23.5203742609292,-23.12802599386127,33.02552473450947,32.8822958533933,1.63051052306174,1.4716225701666727,-17.226935112021568,-16.927382143526142,20.50802692340392,20.793934526551737,14.175368901633098,13.92543222838728,-4.691251395299134,-4.401765291851251,-29.878189250736355,-30.206561551375756,-17.30019757556443,-17.61219950306154,7.907670677010782,7.868694883337314,14.216669132646963,14.169534949870398,26.737042845607228,26.535179366778234,7.901385607994,8.262699209258455,-23.533096793715018,-23.229260377744406,39.3358460142276,39.54432000185492,-17.620990829725354,-18.267557330169062,-29.82186342179226,-30.71325420555243,1.5732523379375043,0.8256822654286172,26.778520351003134,29.170442809057732
6.42,-4.66902794722975,-4.0399854871777885,-23.542272424482405,-23.591817847834616,7.898084708877246,7.237261472117967,26.71946134063948,26.50711584275057,33.02506277448974,33.23552241039872,-36.10254542154386,-35.70882777760662,14.173418969700188,13.953675117724782,-36.16451628215099,-36.6271153315519,-29.8309562553707,-29.834830748157994,20.45022828157531,20.018039564500917,-23.520697780132306,-23.128048374754304,33.02554643685196,32.882530432421426,1.6302631088524178,1.471545323511774,-17.22727004924535,-16.927039989356196,20.50756862494547,20.794175854230218,14.175314129954325,13.925029571966942,-4.691334136972518,-4.401156606393526,-29.87797261793731,-30.207511166574488,-17.299790872430986,-17.61270994068523,7.907426230743143,7.868628649050661,14.21644175810036,14.169577053338132,26.737220184875433,26.53525131535288,7.9012247630068595,8.263441497016375,-23.533182016342415,-23.228665534998413,39.335732444159305,39.545055199023196,-17.61940516070532,-18.268174708608566,-29.821849020566887,-30.715538804697708,1.5736557584175084,0.8247786093775868,26.778067328271987,29.172887796931864
6.43,-4.6693452145534255,-4.039224546204787,-23.542350902318574,-23.592104550852802,7.898029971141033,7.236408273398447,26.7197531661422,26.507608205420656,33.02505824016179,33.236970413583386,-36.10286139850906,-35.70867560753004,14.173407298283994,13.95343340938922,-36.16410916707224,-36.62818759624252,-29.830990989266443,-29.835056689606578,20.450305631088916,20.017644217525156,-23.52101721583557,-23.12806921808465,33.025567114675965,32.88276341360065,1.630016276196671,1.4714678600362845,-17.22760117063628,-16.92669603169655,20.507113610146543,20.794416928283322,14.1752588842158,13.924624444253471,-4.691415313808104,-4.400545393697239,-29.877756928620244,-30.20846276901301,-17.299388466343096,-17.613221353044917,7.907183731438029,7.868562017349883,14.216214578587277,14.169618420744197,26.73739510226349,26.53532168199793,7.901065711199736,8.264185986329428,-23.53326717897672,-23.228067302010977,39.33561928352893,39.54579016446084,-17.617824828627196,-18.268793216921708,-29.821837068375796,-30.71782992627533,1.5740535532323645,0.823871658030186,26.777620548989947,29.175339207510902
6.44,-4.669658376831103,-4.038460129318019,-23.54242800604507,-23.59239055562817,7.8979751471336,7.235551259777298,26.72004116526239,26.508102548472742,33.02505281727109,33.23842243394705,-36.10317315759812,-35.708520622443245,14.17339496246743,13.953189553539408,-36.16370562837395,-36.629261714463965,-29.831025336754912,-29.835281330576592,20.450380547822014,20.01724594803005,-23.521332620578715,-23.128088506462436,33.02558678845513,32.882994777712454,1.6297700489925446,1.4713901765703798,-17.22792852163129,-16.92635024956856,20.50666186048807,20.794657745150463,14.175203186535564,13.92421681830942,-4.691494950585907,-4.399931625651218,-29.87754217614352,-30.209416382473584,-17.298990331078897,-17.61373375065464,7.90694316282584,7.868494984457029,14.215987614351574,14.169659044478479,26.73756762269145,26.535390450580486,7.900908431854422,8.264932701521518,-23.53335228285662,-23.227465641960848,39.335506534093675,39.54652489344146,-17.61624983629925,-18.26941286737079,-29.821827505851125,-30.720127639994047,1.5744457899901805,0.822961376050472,26.77717990874344,29.177797106889837
6.45,-4.669967485859972,-4.037692198710549,-23.54250375912011,-23.5926758525443,7.897920242528996,7.234690389708919,26.72032538184944,26.508598893904985,33.02504651941275,33.23987851682699,-36.103480748472926,-35.70836279173024,14.173381977373197,13.952943524812694,-36.16330564396803,-36.63033770681076,-29.831059304987317,-29.835504654208055,20.450453076742523,20.016844725018615,-23.521644046231877,-23.128106222227462,33.02560547826424,32.88322450521807,1.6295244504720916,1.4713122699083079,-17.22825214716576,-16.926002621674204,20.506213357461046,20.794898301202572,14.175147058540157,13.923806666774988,-4.691573071771767,-4.399315273700796,-29.877328354000863,-30.21037203112193,-17.298596440239937,-17.614247144199574,7.906704508775577,7.868427546551939,14.21576088524932,14.169698916815152,26.73773777084957,26.535457604720534,7.900752904461804,8.265681667285886,-23.533437328969203,-23.226860517469074,39.33539419752056,39.54725938113907,-17.61468018631224,-18.27003367239788,-29.821820274634636,-30.722432016619607,1.5748325355591828,0.8220477275664436,26.776745305024143,29.18026156211446
6.46,-4.670272592885481,-4.036920715990193,-23.54257818462634,-23.592960431815175,7.897865262801421,7.233825621028573,26.720605859350727,26.509097264104433,33.02503936006903,33.24133870828652,-36.10378422038452,-35.70820208430368,14.17336835779976,13.952695297418503,-36.16290919172489,-36.63141559419803,-29.831092901011157,-29.835726643358498,20.450523262142195,20.016440517022318,-23.521951544003525,-23.128122347443526,33.025623203787404,32.88345257625137,1.629279503212654,1.4712341368079342,-17.228572091677112,-16.92565312639026,20.50576808256904,20.795138592740646,14.175090521372493,13.92339396185958,-4.691649701519844,-4.398696308838975,-29.877115455818153,-30.21132973951474,-17.298206767259682,-17.614761544539387,7.90646775329432,7.8683596997716165,14.21553441075266,14.169738029910704,26.737905571199917,26.535523127786426,7.900599108719553,8.266432908692027,-23.53352231805936,-23.226251890587942,39.33528227538784,39.547993622625604,-17.61311588104121,-18.270655644628157,-29.82181531736523,-30.724743127994877,1.575213856074592,0.8211306761598349,26.77631663719285,29.18273264119846
6.47,-4.670573748604621,-4.036145642168116,-23.542651305275147,-23.593244283481756,7.897810213233161,7.232956910940751,26.720882640812064,26.50959768185586,33.02503135260914,33.242803055129706,-36.10408362217242,-35.70803846859565,14.173354118228565,13.952444845129145,-36.16251624947723,-36.632495397868006,-29.831126131770485,-29.83594728059691,20.45059114764507,20.016033292091695,-23.52225516444829,-23.128136863893168,33.025639984326084,32.88367897061244,1.6290352291480232,1.471155773990302,-17.22888839910845,-16.925301741761825,20.505326017330628,20.79537861599384,14.175033595699698,13.92297867533335,-4.691724863675134,-4.398074701597418,-29.87690347535028,-30.212289532608064,-17.29782128541189,-17.6152769627119,7.906232880526652,7.868291440209842,14.215308209953683,14.169776375801453,26.738071047977975,26.535587002890097,7.900447024529866,8.267186451192973,-23.53360725063894,-23.22563972279037,39.33517076918648,39.54872761286843,-17.61155692264731,-18.27127879687338,-29.821812577666503,-30.72706104706035,1.5755898169454854,0.820210184855621,26.77589380644407,29.1852104131408
6.48,-4.6708710031692355,-4.035366937647153,-23.54272314341096,-23.593527397407996,7.897755098922231,7.232084216007228,26.72115576887823,26.510100170350555,33.02502251028903,33.24427160491613,-36.10437900226402,-35.70787191254878,14.173339272831075,13.95219214127057,-36.162126795023816,-36.63357713939648,-29.831159004106183,-29.836166548197816,20.4506567762158,20.015623017787554,-23.522554957474732,-23.12814975307208,33.02565583880695,32.88390366776003,1.62879164957948,1.4710771781390986,-17.22920111291225,-16.924948445496064,20.504887143281735,20.795618367117957,14.17497630172084,13.922560778518443,-4.691798581775991,-4.397450422037156,-29.876692406478085,-30.213251435765216,-17.297439967818825,-17.61579340993681,7.90599987475403,7.8682227639166165,14.215082301568293,14.169813946401367,26.738234225194272,26.535649212881815,7.900296631997254,8.267942320632748,-23.533692126995675,-23.225023974958663,39.33505968032153,39.549461346727625,-17.610003313079567,-18.271903142135223,-29.821812000134425,-30.72938584787553,1.575960482861638,0.8192862161113149,26.77547671577132,29.187694947943744
6.49,-4.671164406189382,-4.034584562209809,-23.542793721015595,-23.593809763277022,7.897699924789743,7.231207492135126,26.721425285793657,26.51060475319575,33.02501284625127,33.24574440597639,-36.1046704086741,-35.70770238360636,14.173323835475726,13.951937158712871,-36.161740806133245,-36.63466084069968,-29.83119152475628,-29.836384428134906,20.450720190167917,20.015209661171408,-23.522850972353037,-23.1281609961835,33.025670785789586,32.884126646804546,1.6285487851867166,1.4709983459002822,-17.229510276054103,-16.924593214955607,20.50445144197795,20.795857842193737,14.174918659174573,13.922140242280133,-4.691870879056669,-4.396823439739084,-29.87648224320535,-30.214215474765798,-17.29706278745935,-17.61631089761948,7.905768720394112,7.868153666897639,14.21485670394008,14.16985073349976,26.738395126635996,26.535709740345556,7.900147911426376,8.268700543253832,-23.533776947201915,-23.22440460737332,39.33494901011356,39.550194818953265,-17.60845505407668,-18.272528693608944,-29.82181353032498,-30.73171760564013,1.576325917800346,0.818358731805953,26.77506526993304,29.190186316631102
6.5,-4.67145400673673,-4.033798475006065,-23.5428630597126,-23.59409137058706,7.897644695586992,7.23032669456435,26.72169123340319,26.51111145442387,33.025002373524956,33.24722150742795,-36.104957889004474,-35.70752984870291,14.173307819734667,13.951679869860508,-36.16135826054758,-36.63574652404063,-29.831223700356293,-29.836600902074522,20.45078143117203,20.014793188795846,-23.523143257722648,-23.128170574132344,33.02568484347407,32.88434788650043,1.6283066560386357,1.470919273881537,-17.229815931016464,-16.92423602715191,20.504018894996708,20.796097037225085,14.174860687346715,13.92171703701756,-4.691941778449867,-4.396193723794221,-29.87627297965583,-30.215181675813927,-17.296689717176868,-17.616829437354703,7.905539402000043,7.868084145113784,14.21463143504419,14.169886728758868,26.738553775868628,26.535768567593568,7.900000843319921,8.26946114570494,-23.533861711123137,-23.223781579701267,39.334838759800064,39.550928024182824,-17.606912147168792,-18.273155464686955,-29.82181711474203,-30.734056396716404,1.576686185033228,0.8174276932289082,26.774659375419233,29.192684591266822
6.51,-4.671739853347997,-4.033008634540812,-23.542931180771607,-23.5943722086473,7.897589415902294,7.229441777855026,26.72195365315303,26.51162029850241,33.0249911050256,33.24870295919095,-36.10524149044365,-35.707354274253866,14.173291238890426,13.951420246642263,-36.16097913598599,-36.63683421203664,-29.83125553743957,-29.836815951369303,20.45084054026395,20.014373566694786,-23.523431861599803,-23.128178467519255,33.02569802970836,32.88456736523862,1.62806528160403,1.4708399586518346,-17.23011811980246,-16.923876858738364,20.503589483939457,20.79633594813716,14.174802405077765,13.92129113265442,-4.692011302589293,-4.395561242793823,-29.876064610070404,-30.216150065547435,-17.29632072968712,-17.617349040930854,7.90531190425969,7.868014194480646,14.214406512491204,14.169921923711371,26.738710196237577,26.535825676661187,7.8998554083765296,8.27022415504908,-23.533946418426225,-23.223154850984105,39.334728930536826,39.55166095693774,-17.605374593679272,-18.27378346896263,-29.821822700825106,-30.73640229865163,1.5770413471329991,0.816493061068382,26.77425894041872,29.195189844974237
6.5200000000000005,-4.6720219940284196,-4.032214998661035,-23.542998105112726,-23.594652266573682,7.897534090167556,7.228552695874407,26.72221258609169,26.512131310343662,33.0249790535551,33.25018881200507,-36.105521259766675,-35.70717562614572,14.173274105942394,13.951158260500932,-36.16060341014832,-36.63792392766651,-29.831287042437705,-29.837029557051114,20.45089755785276,20.013950760373234,-23.52371683138504,-23.128184656634573,33.025710361995564,32.88478506103857,1.6278246807621406,1.4707603967409244,-17.23041688393972,-16.923515686003274,20.503163190433717,20.79657457077461,14.174743830770286,13.92086249862938,-4.692079473812232,-4.394925964819028,-29.875857128804192,-30.217120671047123,-17.295955797585854,-17.617869720333864,7.905086211994858,7.867943810867935,14.214181953531,14.169956309757948,26.738864410869827,26.53588104930137,7.89971158748876,8.270989598771498,-23.534031068587563,-23.22252437962569,39.33461952339932,39.55239361162117,-17.603842394726456,-18.274412720233972,-29.82183023693738,-30.738755390201316,1.5773914659802253,0.815554795399615,26.77386387478705,29.197702151955408
6.53,-4.6723004762552565,-4.0314175245426265,-23.543063853310905,-23.594931533284388,7.897478722664613,7.227659401783694,26.722468072871116,26.512644515315298,33.024966231801734,33.25167911744619,-36.105797243335005,-35.70699386972535,14.1732564336132,13.950893882382859,-36.16023106071861,-36.63901569427747,-29.83131822168093,-29.837241699824478,20.45095252372874,20.013524734797233,-23.523998213870573,-23.128189121451946,33.02572185750107,32.88500095154023,1.627584871813094,1.4706805846388413,-17.230712264484247,-16.92315248486268,20.502739996135105,20.796812900899553,14.174684982396268,13.920431103886127,-4.692146314162122,-4.394287857430491,-29.875650530323835,-30.218093519845876,-17.29559489335634,-17.618391487751428,7.904862310160454,7.867872990098987,14.213957775056624,14.169989878164635,26.739016442675577,26.535934666979347,7.899569361741093,8.271757504788118,-23.534115660900937,-23.22189012338011,39.33451053938406,39.55312598251452,-17.60231555122542,-18.275043232507702,-29.821839672353654,-30.741115751352684,1.5777366027700448,0.8146128556728562,26.773474090014997,29.20022158751127
6.54,-4.672575346981329,-4.03061616867699,-23.543128445600313,-23.5952099974955,7.897423317531317,7.226761848024374,26.72272015374792,26.513159939250517,33.02495265234017,33.253173927943834,-36.10606948709653,-35.70680896978944,14.173238234354947,13.950627082727012,-36.15986206536856,-36.64010953559293,-29.831349081398574,-29.837452360058982,20.451005477071337,20.013095454383066,-23.52427605524767,-23.128191841622023,33.02573253305949,32.885215013995655,1.6273458724882186,1.4706005187954068,-17.231004302024278,-16.922787230853103,20.502319882729264,20.797050934189755,14.174625877504374,13.919996916863335,-4.692211845391144,-4.393646887657618,-29.87544480920476,-30.219068639938573,-17.295237989376776,-17.618914355577257,7.904640183843634,7.867801727950244,14.213733993608155,14.170022620060307,26.739166314349887,26.535986510866685,7.899428712407983,8.272527901453994,-23.53420019448518,-23.221252039338427,39.334401979409975,39.55385806377411,-17.600794063889715,-18.275675020002993,-29.821850957248447,-30.743483463349158,1.5780768180188642,0.8136672007010436,26.773089499197702,29.202748228061825
6.55,-4.672846652638587,-4.029810886857201,-23.54319190187872,-23.595487647716435,7.897367878767404,7.225859986304384,26.722968868584637,26.51367760845925,33.02493832763148,33.254673296799076,-36.10633803658565,-35.70662089057343,14.17321952035532,13.95035783145397,-36.159496401760926,-36.64120547572044,-29.831379627719517,-29.837661517782486,20.451056456456953,20.012662882986625,-23.524550401113896,-23.128192796466067,33.0257424051815,32.88542722526059,1.627107699960238,1.4705201956197682,-17.231293036684225,-16.92241989912379,20.50190283193375,20.79728866623646,14.174566533227107,13.919559905484448,-4.692276088962807,-4.393003021987552,-29.87523996012852,-30.220046059791816,-17.294885057927523,-17.619438336415612,7.904419818262911,7.867730020150675,14.213510625376571,14.170054526433919,26.73931404837434,26.536036561835772,7.899289620951941,8.273300817572096,-23.5342846682917,-23.220610083916082,39.33429384431974,39.55458984942859,-17.599277933233125,-18.27630809715581,-29.821864042684165,-30.745858608715142,1.5784121715710246,0.812717788647133,26.77271001700441,29.205282151167246
6.5600000000000005,-4.673114439141701,-4.029001634163912,-23.54325424171188,-23.595764472244916,7.897312410240137,7.224953767583865,26.72321425685113,26.514197549738764,33.02492327002325,33.25617727820265,-36.10660293692342,-35.706429595740396,14.173200303543547,13.950086097954442,-36.15913404755292,-36.6423035391594,-29.831409866672676,-29.837869152673104,20.451105499866713,20.01222698389228,-23.5248212964803,-23.128191964968906,33.02575149006053,32.88563756178587,1.626870370853346,1.4704396114798386,-17.23157850812857,-16.922050464429216,20.501488825499862,20.797526092542373,14.174506966287913,13.919120037146918,-4.692339066054548,-4.392356226353896,-29.875035977880216,-30.221025808354312,-17.294536071198237,-17.61996344308562,7.90420119876724,7.867657862381276,14.213287686207597,14.170085588131787,26.73945966701868,26.536084800453573,7.89915206902166,8.274076282402131,-23.534369081111745,-23.219964212839105,39.3341861348811,39.55532133337489,-17.597767159571376,-18.276942478622868,-29.821878880599343,-30.748241271281255,1.5787427226054338,0.8117645770111788,26.772335559648763,29.207823435548857
6.57,-4.6733787518916925,-4.028188364950866,-23.543315484337896,-23.59604045916256,7.897256915689735,7.224043142060599,26.723456357626073,26.514719790385584,33.02490749174964,33.257685927253625,-36.10686423281788,-35.706235048369564,14.173180595596277,13.94981185107758,-36.15877498039946,-36.64340375080901,-29.831439804187525,-29.838075244051886,20.451152644694155,20.011787719801642,-23.525088785778564,-23.12818932577236,33.02575980357932,32.885845999608,1.6266339012531583,1.4703587627017896,-17.231860755565837,-16.921678901121034,20.501077845214382,20.797763208519335,14.17444719300818,13.918677278711431,-4.692400797560336,-4.391706466125188,-29.874832857345933,-30.22200791506698,-17.294191001294852,-17.620489688626073,7.903984310835083,7.867585250274555,14.213065191605551,14.170115795854791,26.739603192342493,26.53613120697602,7.899016038450174,8.274854325669835,-23.53445343158352,-23.219314381130758,39.33407885178823,39.55605250937516,-17.596261743023877,-18.277578179285904,-29.821895423796978,-30.750631536210516,1.5790685296421676,0.8108075226171314,26.7719660448597,29.2103721611112
6.58,-4.673639635779579,-4.027371032830097,-23.54337564867158,-23.59631559632952,7.897201398734592,7.223128059155216,26.723695209598507,26.51524435820702,33.024891004931504,33.25919929997866,-36.10712196856433,-35.70603721094442,14.173160407943277,13.949535059118963,-36.15841917795645,-36.6445061359771,-29.831469446094623,-29.838279770874834,20.451197927752833,20.011345052821902,-23.52535291286803,-23.12818485716803,33.02576736131633,32.88605251434064,1.6263983067165455,1.4702776455696054,-17.232139817752532,-16.921305183140078,20.500669872901295,20.798000009486337,14.17438722931419,13.918231596490799,-4.692461304093273,-4.391053706092999,-29.87463059351025,-30.22299240987395,-17.29384982024642,-17.621017086300128,7.903769140073448,7.867512179413937,14.212843156737202,14.170145140155473,26.73974464619683,26.536175761341326,7.898881511253057,8.275634977576187,-23.534537718199108,-23.21866054309746,39.333971995663,39.55678337105314,-17.59476168351544,-18.278215214256353,-29.82191362593294,-30.75302949002479,1.579389650549037,0.8098465815992113,26.771601391852897,29.212928408964146
6.59,-4.673897135190043,-4.026549590656742,-23.543434753308823,-23.596589871379337,7.8971458628763,7.222208467495769,26.723930851069472,26.51577128153319,33.02487382157656,33.260717453351745,-36.107376188045826,-35.7058360453409,14.173139751773048,13.94925568980831,-36.15806661788402,-36.64561072038795,-29.83149879812617,-29.838482711724634,20.451241385283858,20.010898944454073,-23.525613721042696,-23.128178537090076,33.02577417855204,32.88625708116435,1.6261636022813415,1.4701962563244493,-17.232415732997136,-16.920929284007986,20.50026489042342,20.798236490667186,14.174327090743942,13.917782956238552,-4.692520605988204,-4.390397910459814,-29.874429181453817,-30.22397932323343,-17.293512500011865,-17.621545649600098,7.903555672216909,7.867438645333214,14.212621596435593,14.170173611435105,26.739884050225893,26.536218443163904,7.898748469626651,8.27641826880711,-23.53462193931121,-23.218002652314283,39.333865567056314,39.557513911890446,-17.59326698077798,-18.278853598879337,-29.82193344150447,-30.75543522063227,1.579706142548119,0.8088817093881016,26.77124152130278,29.215492261445792
6.6000000000000005,-4.674151294005133,-4.0257239905135425,-23.54349281653093,-23.596863271714003,7.897090311504476,7.221284314902364,26.724163319953732,26.51630058922942,33.02485595357953,33.26224044531402,-36.10762693473367,-35.70563151281477,14.173118638038323,13.948973710296732,-36.15771727784958,-36.64671753019184,-29.831527865916584,-29.83868404480231,20.45128305296336,20.01044935558073,-23.52587125303812,-23.1281703431079,33.02578027027507,32.886459674817466,1.6259298024759368,1.4701145911642284,-17.23268853916407,-16.920551176818787,20.49986287968401,20.798472647188074,14.174266792453938,13.917331323137276,-4.692578723304326,-4.389739042826529,-29.874228616350944,-30.22496868612883,-17.293179012486537,-17.622075392252647,7.903343893126609,7.867364643516062,14.212400525203869,14.170201199940696,26.74002142586868,26.536259231727737,7.898616895946331,8.277204230543282,-23.5347060931397,-23.217340661610404,39.33375956644939,39.55824412522294,-17.591777634352226,-18.279493348738477,-29.82195482583876,-30.757848817355285,1.580018062222251,0.8079128606966369,26.770886355315053,29.218063802145476
6.61,-4.674402155607974,-4.02489418369483,-23.54354985630893,-23.59713578449821,7.897034747901403,7.2203555483710735,26.72439265378155,26.516832310709262,33.024837412722334,33.26376833479491,-36.10787425168803,-35.70542357398932,14.17309707746142,13.948689087143812,-36.157371135530994,-36.64782659197346,-29.831556655003105,-29.83888374791906,20.451322965909863,20.00999624645379,-23.526125551038245,-23.128160252418542,33.02578565118824,32.886660269586066,1.625696921328747,1.4700326462430606,-17.232958273677696,-16.920170834230145,20.499463822628275,20.79870847407521,14.174206349225866,13.916876661786537,-4.692635675827803,-4.389077066179738,-29.874028893467283,-30.225960530080677,-17.29284932950871,-17.622606328223668,7.903133788789248,7.867290169395467,14.2121799572191,14.17022789576192,26.74015679436065,26.536298105979807,7.898486772764807,8.277992894470092,-23.534790177778007,-23.216674523054074,39.33365399425502,39.558974004236795,-17.590293643589415,-18.280134479660724,-29.821977735081624,-30.760270370958867,1.5803254655214896,0.8069399895053108,26.77053581739977,29.220643115927924
