Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
7.37,-21.50632149472851,-22.260097222287033,-2.6549675891498663,-3.20856955818406,9.9228591743253,9.751816031575789,-21.51928184837577,-18.64361197327748,35.0851210882056,34.92516827612838,-34.08340949878723,-34.168710446059876,9.91823386718791,9.52756813525422,-21.5068881514311,-21.332934942185403,-2.64455870610211,-2.645392829851499,-8.939696600480419,-9.279183656890266,-8.944838410126764,-8.60694663527807,35.07612864868791,34.76589826208906,-21.50248912383225,-21.533672864263966,22.501460719123685,21.95085830712552,9.913171857062428,9.26827053314337,16.211525694860548,15.852491257291113,-34.076398582376974,-33.10452925236222,-34.087824452522504,-33.957284043256735,-27.79170383658844,-27.56028251096601,22.48882994078012,22.45644176500968,35.048173430054746,34.23838078688833,9.915695632836528,10.356879422421564,-34.08383620487751,-33.626088433306876,-40.36601654845616,-40.04866485878158,9.910015619507488,9.286674851123975,22.50336526710764,24.328104945436205,28.770224816545177,28.353725700613843,35.05824564798418,34.615210009501546,3.6330375021267822,2.775079651296559,9.918372455448893,9.675832375827133
7.38,-21.50630998005716,-22.26042814121301,-2.654920261846436,-3.208707970744426,9.922839182938976,9.751069168794952,-21.519183280607376,-18.640853486785083,35.08494115426131,34.92421159602573,-34.08334482549046,-34.16768893989727,9.918231207484348,9.527107437403648,-21.50687781588859,-21.332761382819417,-2.6445737349394713,-2.6454206457916456,-8.939645063026369,-9.27880051871914,-8.944809937865712,-8.605916495688849,35.076066376605446,34.76404854206789,-21.50250809500729,-21.533005249788847,22.50141609934825,21.949956987957922,9.913233609419652,9.268594627236418,16.21149115205102,15.852048182102624,-34.076420837523685,-33.10149918772279,-34.087762251824394,-33.95612725957073,-27.79167904081962,-27.559214953904522,22.488816703787727,22.45592445469353,35.048222702740084,34.237076883278064,9.915675669987271,10.358283501154478,-34.08380646801556,-33.62541137314861,-40.36604235890164,-40.0489065002751,9.910050944453346,9.285645703938966,22.50321210801226,24.32721153076572,28.770229808891862,28.35255659026245,35.05825331651183,34.613703360073806,3.633042501667869,2.7743831903911294,9.918391727661822,9.675310752308548
7.390000000000001,-21.50629853633409,-22.260756870224395,-2.6548737201349977,-3.20884570730189,9.922819405804413,9.750323165020612,-21.51908616322384,-18.638112766647534,35.08476388068199,34.923256094602046,-34.08328120737692,-34.1666679061985,9.918228447623092,9.526647228743022,-21.50686744439088,-21.33258665686964,-2.644588641388744,-2.6454465272787906,-8.93959448437297,-9.278417209193455,-8.944781582778136,-8.604888135096498,35.0760048073711,34.76219963778393,-21.50252676673565,-21.532340105143877,22.501371560134565,21.9490551133885,9.913293890112424,9.268917176943296,16.211456899108555,15.85160696523145,-34.076442541252966,-33.09847255890533,-34.087700766701616,-33.95497124535124,-27.791654554283205,-27.55814572492882,22.48880364357833,22.455408375291647,35.048270964337846,34.23577317051396,9.91565607575776,10.359677570239421,-34.08377672831457,-33.62473341076438,-40.366066956074114,-40.04914221514905,9.910085799304351,9.28461858168926,22.50306173776918,24.326321267605906,28.77023448983636,28.35138739476062,35.058260661044855,34.612198160977236,3.633047483237982,2.773693539616544,9.918410661669226,9.674793306993184
7.4,-21.50628716265857,-22.26108343179071,-2.654827951242341,-3.208982775199556,9.922799838753816,9.749578018038696,-21.518990472672915,-18.635389747512075,35.08458922376737,34.92230176822663,-34.08321862215632,-34.165647342884554,9.918225591835354,9.526187515214833,-21.50685703920418,-21.33241076564464,-2.644603426776478,-2.645470474111467,-8.939544846281596,-9.2780337287166,-8.944753347027108,-8.603861553118149,35.07594392726973,34.76035154525419,-21.502545140565132,-21.531677422266153,22.501327108147372,21.948152682727994,9.913352732489066,9.269238181034765,16.211422933839867,15.851167598938913,-34.07646370106082,-33.09544936501381,-34.0876399860861,-33.95381600291722,-27.79163037152593,-27.557074823428337,22.488790756258194,22.454893522985788,35.04831823376058,34.23446964990773,9.915636844461366,10.36106166129808,-34.08374699063931,-33.62405454616923,-40.36609036950992,-40.049372018949235,9.910120190147262,9.283593477348772,22.50291410027054,24.3254341433517,28.770238867715214,28.350218117369653,35.05826768653531,34.61069441190884,3.633052445241351,2.7730106787839186,9.918429260923649,9.674280032918585
7.41,-21.506275858149003,-22.26140784828765,-2.654782942586927,-3.209119181724208,9.922780477734472,9.748833725662989,-21.51889618575107,-18.63268436439386,35.08441714045364,34.921348613277615,-34.08315704799723,-34.16462724784836,9.918222644223569,9.525728302750423,-21.50684660254477,-21.3322337104151,-2.644618092416716,-2.6454924861326363,-8.939496130829996,-9.277650077649904,-8.944725232672015,-8.602836749356367,35.075883722850236,34.758504260564436,-21.502563218128643,-21.531017193101764,22.50128274980171,21.947249695313705,9.913410169199716,9.269557638317554,16.21138925402865,15.85073007554207,-34.076484324379855,-33.09242960519548,-34.087579899063,-33.952661534503896,-27.791606487188744,-27.5560022488516,22.48877803800493,22.454379893944743,35.048364529598764,34.23316632271337,9.915617970481431,10.362435805775204,-34.083717259691014,-33.62337477934264,-40.36611262810537,-40.04959592711066,9.910154123011043,9.282570383988535,22.502769140546206,24.324550145435353,28.770242950665423,28.349048761304353,35.05827439788086,34.609192112537066,3.633057386144075,2.772334587726127,9.91844752888896,9.673770923096944
7.42,-21.506264621942332,-22.261730141997994,-2.654738681776305,-3.209254934107241,9.922761318805062,9.748090285735179,-21.51880327959922,-18.629996552669684,35.084247588306766,34.920396626141965,-34.083096463518466,-34.16360761895434,9.91821960876498,9.525269597269784,-21.506836136579633,-21.332055492414007,-2.644632639611126,-2.6455125632297074,-8.939448320407744,-9.277266256313414,-8.944697241671063,-8.601813723399971,35.07582418092098,34.756657779868625,-21.502581001139827,-21.530359409606508,22.501238491269056,21.946346150509125,9.91346623220937,9.269875547633818,16.211355857437347,15.850294387413335,-34.07650441857886,-33.08941327863969,-34.08752049486926,-33.951507842263695,-27.791582896005437,-27.5549280007057,22.488765485066605,22.453867484324633,35.0484098701255,34.23186319012665,9.915599448271053,10.363800034941645,-34.0836875400113,-33.62269411022897,-40.36613376012921,-40.04981395495919,9.910187603866907,9.281549294775912,22.50262680474052,24.323669261325357,28.770246746628835,28.347879329733935,35.05828079992498,34.607691262501696,3.633062304472685,2.7716652462967146,9.918465469038454,9.673265970515514
7.43,-21.50625345319339,-22.262050335112257,-2.6546951566045527,-3.2093900395255504,9.922742358132108,9.747347696125152,-21.51871173169848,-18.62732624807172,35.08408052551577,34.919445803215,-34.083036847780605,-34.16258845403819,9.918216489315144,9.524811404681778,-21.506825643427128,-21.33187611283695,-2.644647069649133,-2.645530705334644,-8.939401397711707,-9.276882264986517,-8.944669375883734,-8.600792474824665,35.07576528854533,34.754812099388985,-21.50259849138884,-21.52970406374641,22.501194338483373,21.945442047703622,9.913520952810748,9.270191907860568,16.211322741808868,15.849860526980207,-34.076523990962315,-33.08640038457694,-34.08746176289216,-33.95035492826701,-27.79155959280117,-27.553852078556336,22.488753093760916,22.453356290269454,35.04845427330113,34.2305602532847,9.915581272352798,10.365154379897001,-34.083657835986074,-33.622012538737586,-40.36615379323485,-40.05002611771325,9.91022063862837,9.280530202973727,22.50248704008956,24.32279147852564,28.77025026335649,28.346709825782256,35.05828689745713,34.60619186141399,3.63306719881274,2.771002634368835,9.918483084852976,9.672765168136722
7.44,-21.50624235107436,-22.262368449729934,-2.654652355049752,-3.2095245051023946,9.92272359198652,9.746605954731065,-21.518621519865988,-18.6246733866815,35.08391591088605,34.91849614090038,-34.08297818027765,-34.16156975090692,9.918213289611309,9.524353730883833,-21.506815125157576,-21.33169557284196,-2.6446613838080433,-2.6455469124240922,-8.939355345741582,-9.276498103908741,-8.944641637073206,-8.599773003193812,35.075707033037226,34.75296721541529,-21.50261569073827,-21.529051147498038,22.501150297147024,21.94453738631196,9.913574361636936,9.27050671790916,16.21128990486824,15.849428486724957,-34.07654304877006,-33.08339092227777,-34.08740369266788,-33.94920279450418,-27.79153657249111,-27.552774482027193,22.488740860474355,22.45284630791118,35.04849775677791,34.22925751326534,9.91556343731844,10.36649887157274,-34.08362815184937,-33.621330064742864,-40.36617275447241,-40.0502324304856,9.910253233151334,9.279513101939532,22.502349794898823,24.321916784574867,28.770253508412843,28.345540252528615,35.05829269521298,34.604693908856596,3.633072067807433,2.7703467318341284,9.918500379819148,9.672268508898448
7.45,-21.506231314774183,-22.262684507860357,-2.654610265271487,-3.209658337908249,9.922705016740254,9.745865059479462,-21.51853262225075,-18.622037904923864,35.08375370383262,34.91754763560947,-34.0829204409288,-34.160551507338205,9.91821001327572,9.523896581761985,-21.50680458379393,-21.331513873549824,-2.644675583353165,-2.645561184519468,-8.939310147795439,-9.27611377328029,-8.944614026908736,-8.598755308059117,35.07564940195689,34.751123124305,-21.502632601119185,-21.528400652849264,22.501106372736587,21.9436321657739,9.913626488673849,9.270819976724757,16.211257344324224,15.848998259184329,-34.076561599176955,-33.08038489105189,-34.08734627388003,-33.948051442885784,-27.791513830079037,-27.551695210799604,22.488728781661344,22.45233753337004,35.048540337904484,34.227954971086916,9.915545937828618,10.367833540734912,-34.08359849168705,-33.6206466880845,-40.36619067030054,-40.05043290828439,9.91028539323417,9.278497985124826,22.502215018521454,24.32104516704564,28.77025648917991,28.34437061300811,35.0582981978746,34.60319740438357,3.6330769101562264,2.769697518601661,9.91851735742764,9.671775985714245
7.46,-21.506220343498057,-22.26299853142351,-2.6545688756083754,-3.209791544961695,9.922686628863085,9.745125008325497,-21.51844501732949,-18.619419739561085,35.08359386437349,34.91660028376126,-34.0828636100704,-34.15953372108064,9.918206663818836,9.523439963190826,-21.506794021312384,-21.3313310160443,-2.6446896695379274,-2.6455735216869836,-8.939265787465336,-9.27572927326286,-8.944586546968011,-8.597739388961285,35.075592383106496,34.749279822483054,-21.502649224527296,-21.527752571799514,22.50106257050855,21.942726385553634,9.91367736327247,9.271131683285848,16.21122505787085,15.848569836949196,-34.07657964929253,-33.077382290246966,-34.087289496358224,-33.94690087524392,-27.791491360655986,-27.550614264612282,22.488716853843396,22.45182996275498,35.048582033730426,34.22665262770787,9.915528768612496,10.369158417986949,-34.08356885944049,-33.61996240856791,-40.36620756659808,-40.050627566015336,9.910317124617825,9.277484846074241,22.502082661336853,24.32017661354376,28.77025921286135,28.34320091021247,35.05830341007073,34.60170234752043,3.6330817246135,2.769054974597003,9.918534021171531,9.671287591473623
7.47,-21.50620943646688,-22.263310542250924,-2.6545281745756255,-3.209924133230201,9.92266842491946,9.744385799252953,-21.51835868390258,-18.616818827686874,35.08343635312292,34.915654081781796,-34.08280766844793,-34.1585163898533,9.918203244642436,9.522983881033415,-21.50678343964302,-21.33114700137214,-2.64470364360399,-2.6455839240377546,-8.939222248632959,-9.275344603980244,-8.94455919873945,-8.596725245430667,35.075535964526004,34.7474373064413,-21.50266556301929,-21.52710689636049,22.501018895504913,21.941820045139654,9.913727014160944,9.27144183660366,16.21119304318892,15.84814321266422,-34.0765972061608,-33.074383119247734,-34.0872333500766,-33.94575109333379,-27.791469159398897,-27.549531643260856,22.48870507360827,22.451323592163963,35.04862286101069,34.22535048402631,9.915511924467388,10.370473533772348,-34.08353925891018,-33.61927722596412,-40.366223468675486,-40.0508164184827,9.910348432985922,9.27647367842481,22.50195267472975,24.319311111707496,28.770261686486435,28.342031147090182,35.05830833637699,34.600208737763985,3.633086509987225,2.7684190797611268,9.91855037454472,9.67080331904223
7.48,-21.506198592916796,-22.263620562086526,-2.6544881508626226,-3.2100561096310027,9.922650401565482,9.743647430274455,-21.51827360108997,-18.61423510672077,35.083281131284764,34.91470902610434,-34.082752597208255,-34.15749951134575,9.918199759042666,9.522528341141259,-21.50677284067043,-21.330961830543202,-2.6447175067813555,-2.645592391727892,-8.9391795154653,-9.274959765519013,-8.944531983624477,-8.595712876987996,35.07548013448899,34.745595572738445,-21.502681618709243,-21.526463618556406,22.50097535255865,21.94091314404414,9.913775469456423,9.271750435721723,16.21116129794746,15.847718379027674,-34.07661427675995,-33.07138737747502,-34.08717782515238,-33.944602098834146,-27.79144722156928,-27.548447346597605,22.488693437609108,22.45081841768392,35.04866283621003,34.224048540879686,9.915495400258353,10.371778918377407,-34.08350969375924,-33.61859114001021,-40.36623840128612,-40.0509994803912,9.910379323964914,9.275464475905054,22.501825011069748,24.318448649206758,28.77026391691395,28.340861326547422,35.05831298131615,34.598716574582284,3.633091265137656,2.767789814049543,9.91856642104037,9.670323161262155
7.49,-21.506187812098695,-22.263928612587364,-2.6544487933305425,-3.210187481031866,9.922632555545963,9.742909899431458,-21.51818974832717,-18.611668514402375,35.08312816064582,34.91376511316855,-34.082698377891894,-34.15648308321764,9.918196210212985,9.522073349354093,-21.506762226234343,-21.33077550453086,-2.644731260288475,-2.6455989249585095,-8.939137572410395,-9.27457475792917,-8.94450490293976,-8.594702283144974,35.075424881498584,34.74375461799986,-21.502697393765185,-21.52582273042447,22.500931946299097,21.940005681802624,9.913822756676764,9.27205747971528,16.2111298198051,15.847295328790947,-34.07663086800221,-33.068395064384816,-34.0871229118444,-33.94345389334865,-27.79142554251189,-27.547361374531032,22.4886819425636,22.450314435391356,35.04870197550732,34.22274679904446,9.91547919091779,10.373074601933839,-34.08348016751689,-33.61790415040942,-40.36625238863726,-40.05117676634706,9.9104098031242,9.274457232334377,22.50169962369125,24.31758921374242,28.770265910836027,28.339691451448275,35.05831734935839,34.59722585741514,3.6330959889760455,2.7671671574312744,9.918582164149482,9.669847110952084
7.5,-21.506177093277753,-22.264234715324378,-2.654410091009996,-3.2103182542518747,9.92261488369159,9.74217320479447,-21.518107105361267,-18.609118988785863,35.08297740356917,34.912822339420465,-34.082644992425465,-34.1554671030987,9.91819260124703,9.521618911500012,-21.506751598130258,-21.330588024271922,-2.6447449053323484,-2.6456035239758093,-8.939096404193085,-9.274189581224736,-8.944477957919403,-8.593693463404945,35.07537019428343,34.741914438916965,-21.502712890405764,-21.52518422401552,22.500888681157218,21.93909765797357,9.913868902752007,9.272362967690858,16.211098606411436,15.846874054758278,-34.07664698673369,-33.065406179466954,-34.08706860055169,-33.942306478406806,-27.791404117653457,-27.546273727025635,22.488670585253143,22.449811641352664,35.04874029479991,34.22144525923576,9.915463291444985,10.374360614421438,-34.0834506835818,-33.61721625683133,-40.366265454401,-40.05134829086001,9.910439875976286,9.2734519416221,22.501576466873814,24.31673279304569,28.770267674781877,28.33852152461555,35.058321444921575,34.59573658567346,3.633100680463376,2.766551089888001,9.91859760735945,9.66937516090754
7.51,-21.506166435732993,-22.264538891783218,-2.6543720330986966,-3.210448436062269,9.922597382916162,9.741437344463094,-21.51802565224696,-18.606586468234365,35.08282882298752,34.911880701312185,-34.08259242311426,-34.1544515685886,9.918188935141416,9.521165033395176,-21.50674095811006,-21.33039939066688,-2.644758443108626,-2.645606189071127,-8.93905599581083,-9.273804235384487,-8.94445114971711,-8.59268641726342,35.07531606179376,34.74007503224714,-21.502728110897024,-21.524548091394305,22.50084556137077,21.938189072138023,9.91391393403569,9.272666898785767,16.211067655408314,15.846454549786506,-34.07666263973423,-33.06242072224459,-34.08701488181197,-33.94115985546517,-27.79138294250136,-27.54518440410125,22.48865936252197,22.449310031624083,35.04877780970787,34.22014392210696,9.91544769690565,10.375636985670653,-34.08342124522546,-33.61652745891231,-40.36627762172497,-40.0515140683442,9.910469547976945,9.272448597766832,22.50145549582294,24.315879374877348,28.770269215121473,28.337351548830927,35.05832527237154,34.59424875873955,3.633105338609116,2.765941591413115,9.91861275415272,9.66890730390121
7.52,-21.50615583875687,-22.26484116336502,-2.6543346089591604,-3.2105780331871654,9.92258005021394,9.740702316566066,-21.51794536934265,-18.604070891414583,35.08268238239667,34.91094019530141,-34.0825406526349,-34.153436477256626,9.91818521479844,9.520711720843867,-21.50673030788266,-21.33020960458016,-2.6447718748017053,-2.6456069205809674,-8.939016332529564,-9.273418720352526,-8.944424479408307,-8.591681144208769,35.07526247319746,34.73823639481371,-21.502743057549313,-21.52391432463972,22.50080259098937,21.937279923899144,9.913957876315978,9.272969272167577,16.211036964431088,15.846036806784557,-34.07667783371731,-33.059438692272984,-34.08696174630022,-33.94001402590808,-27.791362012642388,-27.54409340583299,22.488648271276332,22.448809602252222,35.048814535578195,34.218842788249624,9.915432402431463,10.37690374536506,-34.083391855595394,-33.615837756255424,-40.36628891324277,-40.051674113119724,9.91049882452539,9.271447194855533,22.5013366666512,24.31502894702703,28.77027053806913,28.336181526835755,35.05832883602238,34.59276237596714,3.633109962469994,2.7653386420109425,9.918627608005494,9.668443532683053
7.53,-21.50614530165485,-22.26514155138689,-2.6542978081164303,-3.210707052304302,9.922562882657065,9.739968119261407,-21.51786623730656,-18.601572197291603,35.08253804584882,34.91000081785157,-34.082489664028195,-34.15242182664193,9.918181443028724,9.520258979638374,-21.506719649114583,-21.330018666840132,-2.6447852015848197,-2.6456057188870323,-8.938977399879587,-9.273033036038894,-8.944397947992233,-8.59067764372277,35.075209417876295,34.73639852350501,-21.502757732714272,-21.523282915845744,22.500759773879448,21.936370212881986,9.91400075482659,9.273270087033632,16.211006531109827,15.845620818713348,-34.07669257533001,-33.05646008913876,-34.08690918482725,-33.93886899104888,-27.791341323741477,-27.54300073235068,22.488637308483636,22.44831034927418,35.048850487488984,34.21754185819304,9.91541740321956,10.378160923043867,-34.08336251771836,-33.615147148430985,-40.36629935108436,-40.051828439414415,9.910527710964468,9.270447727062859,22.50121993635984,24.314181497312614,28.770271649687025,28.335011461331376,35.05833214013677,34.59127743668137,3.633114551148791,2.764742221695804,9.918642172386472,9.667983839980556
7.54,-21.506134823745025,-22.265440077082715,-2.654261620255829,-3.210835500045822,9.92254587739307,9.73923475073645,-21.517788237092866,-18.599090325123377,35.082395777946076,34.909062565430936,-34.08243944069203,-34.15140761425289,9.918177622553788,9.519806815558873,-21.50670898343064,-21.32982657823951,-2.644798424620133,-2.645602584416251,-8.938939183651513,-9.27264718232018,-8.944371556393989,-8.589675915281209,35.07515688542207,34.73456141527458,-21.502772138781957,-21.522653857121185,22.500717113729117,21.935459938732887,9.91404259425757,9.273569342610601,16.210976353070485,15.845206578585314,-34.07670687115294,-33.053484912458465,-34.08685718833821,-33.937724752130805,-27.791320871540467,-27.54190638383851,22.48862647117161,22.447812268717968,35.048885680253555,34.21624113240422,9.915402694532023,10.379408548104395,-34.08333323450349,-33.614455634976366,-40.36630895688616,-40.05197706136485,9.910556212580836,9.269450188650302,22.50110526282066,24.3133370135796,28.77027255588865,28.333841354979672,35.05833518892623,34.5897939401787,3.6331191037931583,2.76415231049129,9.918656450755677,9.667528218499017
7.55,-21.50612440435773,-22.265736761603907,-2.6542260352207374,-3.210963382998984,9.922529031642464,9.738502209207878,-21.517711349947888,-18.596625214455674,35.08225554383388,34.908125434512755,-34.08238996637443,-34.15039383756731,9.91817375600853,9.519355234373329,-21.50669831241447,-21.329633339535405,-2.6448115450588263,-2.645597517640804,-8.938901669892246,-9.272261159040173,-8.94434530546656,-8.588675958354449,35.07510486563294,34.7327250671407,-21.50278627817804,-21.522027140590613,22.500674614052937,21.934549101119295,9.91408341876586,9.27386703815402,16.21094642793601,15.844794079464021,-34.07672072770028,-33.05051316187824,-34.08680574791116,-33.93658131032796,-27.791300651856883,-27.5408103605349,22.488615756427468,22.447315356602495,35.04892012842453,34.21494061128721,9.915388271695376,10.380646649804607,-34.083304008745316,-33.613763215396766,-40.36631775180104,-40.05211999301766,9.91058433460518,9.268454573965398,22.500992604758377,24.31249548370034,28.770273262442156,28.33267121040363,35.05833798655148,34.588311885727,3.633123619594453,2.7635688884293943,9.91867044656329,9.667076660921682
7.56,-21.50611404283519,-22.26603162601983,-2.654191043010403,-3.211090707706894,9.922512342696402,9.737770492921866,-21.51763555740633,-18.594176805116962,35.08211730919451,34.907189421574834,-34.08234122516673,-34.1493804940324,9.918169845943666,9.518904241837339,-21.506687637609236,-21.329438951449482,-2.644824564041182,-2.6455905190781555,-8.93886484490101,-9.271874966010476,-8.944319195992794,-8.58767777240791,35.07505334850976,34.73088947618603,-21.502800153361115,-21.521402758394437,22.500632278196576,21.933637699729154,9.91412325198572,9.274163172947768,16.21091675332742,15.84438331446398,-34.07673415141973,-33.04754483707267,-34.08675485475563,-33.93543866674628,-27.791280660582736,-27.53971266273171,22.488605161397064,22.446819608938124,35.04895384629782,34.213640295183325,9.91537413010004,10.381875257265284,-34.08327484312678,-33.61306988916476,-40.36632575650811,-40.05225724833093,9.910612082212426,9.267460877440973,22.50088192173327,24.311656895573552,28.770273774973713,28.331501030187688,35.05834053712276,34.58683127256562,3.6331280977865865,2.762991935549768,9.91868416324857,9.66662915991002
7.57,-21.506103738531163,-22.26632469131843,-2.654156633777772,-3.2112174806691836,9.922495807914428,9.737039600154093,-21.51756084128749,-18.59174503721341,35.08198104024056,34.90625452309911,-34.08229320149686,-34.14836758106423,9.918165894828087,9.518453843694235,-21.506676960518178,-21.32924341466817,-2.644837482696667,-2.645581589291023,-8.938828695225418,-9.271488603010996,-8.944293228687345,-8.586681356902739,35.07500232425249,34.72905463955738,-21.50281376682011,-21.520780702689297,22.500590109341395,21.93272573427077,9.914162117038943,9.274457746303595,16.21088732686487,15.843974276750139,-34.07674714869261,-33.04457993774367,-34.086704500211184,-33.934296822424606,-27.79126089368332,-27.538613290774112,22.488594683284067,22.446325021726597,35.048986847916645,34.212340184370724,9.915360265199777,10.383094399472503,-34.08324574022219,-33.612375655721365,-40.366332991222336,-40.05238884117575,9.910639460521953,9.266469093594408,22.500773174124223,24.31082123712361,28.77027409897069,28.330330816878124,35.05834284470015,34.58535209990519,3.633132537644908,2.762421431898991,9.918697604238794,9.66618570810395
7.58,-21.506093490810603,-22.266615978406957,-2.6541227978273474,-3.2113437083427243,9.922479424722292,9.736309529209636,-21.5174871836916,-18.58932985112395,35.08184670370849,34.905320735571685,-34.08224588012275,-34.14735509604817,9.91816190505116,9.518004045674727,-21.50666628260524,-21.329046729842936,-2.644850302144013,-2.645570728887449,-8.938793207657582,-9.271102069790592,-8.94426740419859,-8.585686711296258,35.0749517832566,34.72722055446505,-21.50282712107179,-21.520160965648582,22.500548110508912,21.93181320447233,9.91420003654494,9.274750757560792,16.21085814616861,15.843566959537721,-34.07675972583392,-33.04161846361984,-34.08665467574594,-33.93315577833529,-27.791241347196035,-27.537512245060345,22.48858431934913,22.445831590961657,35.04901914707545,34.21104027906434,9.915346672511156,10.38430410527987,-34.08321670250006,-33.611680514475474,-40.36633947570398,-40.05251478533729,9.910666474597834,9.265479217026709,22.500666323112103,24.309988496299955,28.770274239784857,28.329160572983895,35.058344913293894,34.5838743669277,3.6331369384850927,2.761857357529845,9.918710772948272,9.665746298122006
7.59,-21.506083299049344,-22.26690550811244,-2.654089525613077,-3.2114693971423285,9.922463190609838,9.735580278423262,-21.517414566996095,-18.586931187495296,35.081714266852245,34.90438805548226,-34.08219924612582,-34.14634303633836,9.918157878924942,9.517554853496975,-21.506655605295688,-21.32884889759063,-2.644863023491294,-2.6455579385207,-8.938758369230277,-9.270715366067694,-8.944241723110501,-8.584693835042444,35.074901716109636,34.725387218183016,-21.502840218658324,-21.519543539462607,22.5005062845652,21.93090011008164,9.914237032630606,9.275042206085498,16.210829208859984,15.843161356091763,-34.07677188909238,-33.03866041445549,-34.08660537295519,-33.932015535385695,-27.79122201722924,-27.53640952604084,22.48857406690904,22.445339312628892,35.049050757323755,34.209740579415495,9.915333347612975,10.385504403410916,-34.08318773232596,-33.610984464804766,-40.36634522926792,-40.05263509451583,9.910693129449076,9.264491242421862,22.500561330663498,24.309158661076605,28.77027420263544,28.32799030097649,35.05834674686478,34.58239807278692,3.6331412996620576,2.7612996925005606,9.918723672777377,9.66531092256159
7.6,-21.506073162633783,-22.26719330118215,-2.654056807736264,-3.2115945534413735,9.922447103128968,9.734851846159273,-21.517342973851996,-18.58454898723732,35.081583697436784,34.90345647932393,-34.08215328490463,-34.145331399257934,9.91815381868638,9.51710627286632,-21.506644929976694,-21.32864991849317,-2.644875647836005,-2.64554321888933,-8.938724167213127,-9.270328491530819,-8.944216185944494,-8.583702727592545,35.07485211358776,34.72355462804806,-21.50285306214499,-21.51892841633901,22.500464634225164,21.929986450865428,9.914273126940062,9.275332091270558,16.21080051256232,15.842757459726698,-34.0767836446506,-33.035705790029674,-34.086556583559926,-33.93087609441827,-27.79120289996108,-27.535305134218554,22.488563923335946,22.44484818270611,35.04908169197004,34.208441085511865,9.91532028614568,10.38669532246122,-34.08315883196524,-33.61028750605541,-40.36635027079272,-40.05274978232867,9.910719430029868,9.263505164545968,22.50045815951475,24.308331719451257,28.77027399261223,28.32682000329117,35.05834834932443,34.580923216607694,3.633145620568896,2.760748416874252,9.91873630711163,9.664879573999222
7.61,-21.50606308096059,-22.267479378284232,-2.654024634943504,-3.2117191835725127,9.922431159891667,9.734124230811535,-21.51727238718029,-18.582183191518197,35.08145496373176,34.90252600359299,-34.08210798216861,-34.14432018209866,9.918149726499404,9.516658309475366,-21.506634257997955,-21.32844979309826,-2.644888176265132,-2.6455265707371565,-8.938690589108868,-9.26994144583906,-8.944190793161232,-8.58271338839548,35.074802966652356,34.72172278145983,-21.50286565411793,-21.518315588503075,22.500423162056777,21.929072226609424,9.914308340644208,9.27562041253477,16.21077205490184,15.842355263806185,-34.07679499862518,-33.032754590145444,-34.08650829940543,-33.929737456212365,-27.79118399163839,-27.53419907014784,22.488553886056472,22.444358197163652,35.04911196408549,34.20714179737755,9.915307483810796,10.38787689090061,-34.08313000358576,-33.60958963754254,-40.36635461872962,-40.05285886231074,9.910745381239824,9.262520978246533,22.50035677315639,24.307507659445204,28.770273614678477,28.325649682326507,35.05834972453573,34.57944979748659,3.633149900635827,2.760203510718116,9.91874867932084,9.664452244990636
7.62,-21.506053053436418,-22.26776376000809,-2.6539929981246493,-3.211843293828283,9.92241535856809,9.73339743080364,-21.51720279016837,-18.579833741759877,35.08132803450519,34.90159662478854,-34.0820633239319,-34.143309382121174,9.918145604456978,9.516210969003662,-21.506623590672277,-21.328248521919495,-2.644900609855228,-2.645507994853206,-8.938657622649615,-9.269554228622846,-8.9441655451624,-8.581725816898356,35.074754266446725,34.71989167588023,-21.50287799718197,-21.51770504819807,22.500381870485167,21.928157437117793,9.91434269445012,9.275907169322686,16.210743833508516,15.841954761742677,-34.07680595706689,-33.029806814628785,-34.08646051245986,-33.92859962148448,-27.791165288575545,-27.53309133443478,22.488543952550955,22.443869351964622,35.04914158650776,34.2058427149726,9.915294936370335,10.3890491370754,-34.083101249260494,-33.60889085855072,-40.36635829111131,-40.052962347916214,9.910770987924266,9.261538678451588,22.500257135817805,24.30668646910228,28.770273073673845,28.32447934044569,35.0583508763131,34.57797781449144,3.63315413932917,2.759664954102934,9.91876079275826,9.664028928071135
