Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.68,-2.0897905141828335,-2.3940988101738583,25.77397983163544,26.28958510765961,13.25830784862576,12.899835861999332,6.910808792180598,7.353284277695181,0.7089785434635828,0.17460285600703693,25.789894864151123,24.2945798840522,-30.774787046038007,-29.138921147525725,10.571009271735855,10.080106648970945,-18.230370071603556,-17.809083878890757,7.237626279802196,5.091349064191273,16.735178513100745,16.777955617852097,-5.611523857397562,-5.640989485460412,-36.97617983283701,-36.5218812293714,-12.003331207341516,-10.170778212562887
6.69,-2.089188324920633,-2.3942176702080813,25.77452591701326,26.289682667358203,13.25819551763202,12.899965938771539,6.911231814650113,7.353160355583912,0.7081807209921701,0.1745632955369009,25.78813413461924,24.29554829066239,-30.774855833134364,-29.140063145272975,10.572913296042382,10.080326430511553,-18.229993889657862,-17.808834427888517,7.235931229093819,5.09176804113877,16.736304374304687,16.778251876445673,-5.611645954095023,-5.640647676101695,-36.977425965251285,-36.5228332396352,-12.0025056219937,-10.171122008709089
6.7,-2.0885765132084155,-2.3943365323868315,25.775066476046504,26.289779711755227,13.25808130255275,12.900096344805904,6.91165163079549,7.353035855951481,0.7073816900483217,0.1745239402095069,25.78636923073514,24.29651870834323,-30.774926104674982,-29.141207576562064,10.57482768161771,10.080546613643298,-18.229622008225338,-17.808584835599543,7.234243502880571,5.092189011930654,16.737436598067326,16.778548061456572,-5.611771035541164,-5.640305257765332,-36.97867333197989,-36.523785938678245,-12.001687703819204,-10.17146719430283
6.71,-2.0879550492558554,-2.3944553902319394,25.77560151713655,26.289876265257316,13.2579651878507,12.900227068726736,6.912068231111903,7.3529108071199385,0.7065814248776427,0.17448478227810627,25.78460015379413,24.297491034386994,-30.77499789468662,-29.142354316446266,10.576752464879702,10.080767174780346,-18.229254430608655,-17.808335125379326,7.232563069558907,5.0926118939927925,16.738575225994705,16.778844174546876,-5.611899104049394,-5.6399622684767285,-36.97992195369309,-36.524739277518535,-12.000877427615794,-10.171813715347014
6.72,-2.0873239032277517,-2.394574237648125,25.77613104864988,26.28997235084942,13.257847157950003,12.90035809983478,6.912481606150235,7.352785235749231,0.7057798998434417,0.17444581447057325,25.782826905311698,24.298465172145157,-30.7750712368419,-29.143503247309944,10.578687681723707,10.08098809174113,-18.22889116006159,-17.808085319248114,7.230889897323042,5.093036609615244,16.73972029976456,16.77914021727477,-5.612030161956729,-5.639618744061755,-36.98117185103249,-36.52569321007311,-12.000074768301277,-10.17216152102281
6.73,-2.086683045247733,-2.394693068900382,25.77665507891779,26.290067990177562,13.257727197237916,12.900489428065978,6.912891746516845,7.352659166935556,0.7049770894288401,0.17440702995943028,25.781049487035354,24.29944103066691,-30.77514616446263,-29.144654258434738,10.580633367512563,10.081209343663566,-18.228532199789804,-17.80783543796611,7.22922395416844,5.09346308566194,16.740871861121967,16.779436191101006,-5.612164211622186,-5.639274718273787,-36.98242304460835,-36.52664769298529,-11.999279700914188,-10.172510563500165
6.74,-2.0860324454020307,-2.394811878592644,25.777173616236105,26.29016320362819,13.257605290066556,12.90062104395313,6.913298642873333,7.3525326243038585,0.7041729682389166,0.1743684223340576,25.77926790095661,24.30041852435999,-30.77522271052307,-29.145807245591985,10.582589557066438,10.081430910925729,-18.22817755295164,-17.80758550110452,7.227565207895284,5.093891253298278,16.742029951874912,16.779732097395406,-5.6123012554251686,-5.638930222913639,-36.98367555499697,-36.527602685461055,-11.998492200614454,-10.172860797759757
6.75,-2.085372073743326,-2.394930661647655,25.777686668864916,26.290258010400954,13.257481420754642,12.900752938589912,6.913702285936329,7.3524056300950225,0.7033675110028856,0.17432998557457008,25.777482149322953,24.301397572671412,-30.775300907653147,-29.14696211065958,10.58455628465252,10.081652775071072,-18.2278272226589,-17.80733552711331,7.225913626111941,5.094321047735092,16.74319461388979,16.780027937442636,-5.612441295763812,-5.638585287942838,-36.98492940273793,-36.528558149116854,-11.997712242684036,-10.17321218142588
6.76,-2.084701900294664,-2.3950494132880413,25.77819424502833,26.290352428579222,13.257355573589235,12.900885103597027,6.914102666477271,7.352278205247576,0.7025606925763114,0.1742917140276049,25.77569223464987,24.30237809978818,-30.77538078814164,-29.148118761260942,10.586533583974592,10.081874918738556,-18.227481211977604,-17.807085533384907,7.224269176238405,5.094752407988411,16.74436588908685,16.780323712447505,-5.612584335053326,-5.638239941590186,-36.98618460833129,-36.5295140478356,-11.99693980252752,-10.17356467460943
6.7700000000000005,-2.084021895053442,-2.395168129018533,25.778696352914235,26.290446475194987,13.257227732827475,12.901017531090705,6.914499775322215,7.352150369474715,0.7017524879433564,0.17425360238361357,25.773898159732973,24.30336003435547,-30.775462383939317,-29.149277110426276,10.588521488162462,10.082097325596962,-18.22713952392873,-17.806835536314786,7.222631825509736,5.095185276653513,16.745543819435547,16.7806194235403,-5.612730375724302,-5.637894210452643,-36.9874411922347,-36.53047034763146,-11.996174855672685,-10.173918239760614
6.78,-2.083332027995468,-2.3952868046090834,25.77919300067407,26.290540166290604,13.257097882698316,12.90115021365299,6.914893603351629,7.352022141336661,0.7009428722190671,0.17421564565568812,25.77209992766011,24.304343309211994,-30.775545726662052,-29.150437076273462,10.590520029761242,10.082319980283033,-18.226802161488944,-17.806585551358676,7.221001540979485,5.095619599692881,16.74672844694985,16.780915071781255,-5.612879420221,-5.637548119590069,-36.98869917486043,-36.53142701652317,-11.995417377771044,-10.174272841530264
6.79,-2.0826322690790944,-2.3954054360791246,25.77968419642264,26.290633516977092,13.256966007404246,12.901283144303964,6.915284141500219,7.3518935383087864,0.7001318206516941,0.17417783915974866,25.77029754182357,24.305327861141407,-30.77563084759387,-29.15159858170785,10.59252924072052,10.08254286834369,-18.226469127591304,-17.806335593086487,7.219378289523105,5.096055326236874,16.747919813683456,16.781210658165218,-5.613031470999618,-5.6372016926147746,-36.98995857657238,-36.53238402441456,-11.99466734459836,-10.174628446640071
6.8,-2.0819225882494217,-2.395524019682635,25.78016994823791,26.29072654148811,13.256832091123044,12.901416316475478,6.915671380756749,7.351764576845532,0.6993193086250493,0.17414017849603908,25.768491005932287,24.30631363063844,-30.775717777689977,-29.152761554140422,10.59454915238338,10.082765976181559,-18.22614042512596,-17.806085675233593,7.217762037841347,5.096492408396391,16.749117961724963,16.781506183625474,-5.61318653052654,-5.636854951775872,-36.99121941768289,-36.533341342982304,-11.993924732055106,-10.174985023759893
6.8100000000000005,-2.0812029554425804,-2.39564255189419,25.78065026416083,26.29081925323208,13.256696118009486,12.901549723987033,6.916055312163876,7.3516352724406815,0.6985053116608998,0.17410265953180878,25.76668032402412,24.30730056168934,-30.77580654757973,-29.153925925221937,10.596579795475307,10.08298929100389,-18.225816056940825,-17.805835810749137,7.216152752463659,5.096930801086904,16.750322933192926,16.78180164903772,-5.613344601276555,-5.636507918038732,-36.99248171844967,-36.53429894557078,-11.99318951616692,-10.17534254339331
6.82,-2.080473340590084,-2.3957610293957354,25.781125152195187,26.29091166484017,13.256558072197102,12.901683361022469,6.916435926817996,7.351505639684008,0.6976898054213979,0.17406527838513214,25.764865500478148,24.308288601565074,-30.77589718756957,-29.155091630593624,10.598621200092968,10.083212800774618,-18.225496025842222,-17.80558601184146,7.214550399751548,5.097370461863062,16.751534770230887,16.78209705522362,-5.613505685731067,-5.636160611159984,-36.993745499072446,-36.53525680709296,-11.992461673085016,-10.175700977769358
6.83,-2.07973371362326,-2.3958794490642012,25.78159462030745,26.29100378821207,13.256417937799885,12.90181722210849,6.916813215869098,7.351375692314462,0.6968727657115489,0.17402803140972264,25.763046540027005,24.309277700627437,-30.77598972764592,-29.156258609652077,10.600673395692844,10.083436494169248,-18.22518033459554,-17.805336290021447,7.212954945901961,5.097811350763013,16.7527535150023,16.78239240295418,-5.613669786376268,-5.635813049758021,-36.995010779689714,-36.53621490393687,-11.991741179086567,-10.176060300741142
6.84,-2.0789840444777545,-2.395997807959837,25.782058676426654,26.291095634558577,13.256275698914031,12.901951302094556,6.917187170520631,7.351245443270372,0.696054168481715,0.1739909151807209,25.761223447769247,24.310267812146375,-30.776084197478028,-29.15742680532849,10.602736411079784,10.08366036053248,-18.224868985925827,-17.805086656142716,7.211366356950624,5.098253430162391,16.7539792096854,16.78268769295282,-5.6138369057013096,-5.635465251379601,-36.996277580375285,-36.537173213878695,-11.99102801057506,-10.176420487690457
6.8500000000000005,-2.0782243030981142,-2.396116103315223,25.782517328444285,26.291187214442107,13.25613133961968,12.90208559613359,6.917557782029376,7.351114904736419,0.6952339898301578,0.17395392648140365,25.759396229181736,24.31125889212814,-30.776180626420768,-29.15859616388061,10.604810274395412,10.083884389838515,-18.22456198251842,-17.804837120440478,7.209784598775393,5.098696664636784,16.755211896467983,16.782982925898228,-5.614007046196437,-5.635117232562375,-36.99754592113485,-36.53813171599975,-11.990322144080617,-10.176781515438066
6.86,-2.0774544594424467,-2.396234332524945,25.78297058421417,26.29127853781487,13.255984843982633,12.902220099664348,6.917925041705335,7.350984088188126,0.6944122060056173,0.17391706229075174,25.757564890132073,24.312250899154492,-30.7762790435174,-29.159766634697426,10.606895013106426,10.084108572653605,-18.224259327019496,-17.80458769256741,7.208209637099582,5.099141020832566,16.75645161754213,16.783278102427285,-5.61418021035111,-5.634769008894039,-36.99881582190241,-36.539090390609736,-11.98962355626028,-10.177143362159267
6.87,-2.0766744834871544,-2.3963524931359133,25.783418451552414,26.291369614054357,13.255836196056093,12.902354808394566,6.918288940911625,7.350853004433428,0.6935887934099286,0.1738803197716986,25.755729436891027,24.3132437942304,-30.776379477502296,-29.160938170115106,10.60899065399279,10.084332900100975,-18.223961022036654,-17.8043383816278,7.206641437495283,5.099586467345307,16.757698415098826,16.783573223137363,-5.614356400652107,-5.634420595067848,-37.00008730253668,-36.54004921917363,-11.988932223898283,-10.177506007304792
6.88,-2.07588434523175,-2.3964705828381767,25.783860938237357,26.291460451997146,13.255685379882395,12.9024897182851,6.918649471064389,7.350721663651983,0.692763728600677,0.17384369626024415,25.75388987614499,24.314237540641567,-30.776481956803583,-29.16211072524411,10.611097223135811,10.084557363827829,-18.223667070139445,-17.80408919620979,7.205079965386672,5.100032974605552,16.758952331322547,16.78386828858886,-5.614535619581601,-5.634072004935026,-37.001360382817374,-36.54100818424349,-11.98824812390627,-10.17786943152601
6.890000000000001,-2.075084014703748,-2.3965885994564116,25.78429805200948,26.291551059970466,13.255532379494758,12.902624825535263,6.919006623632711,7.350590075432007,0.6919369882938898,0.1738071892551509,25.752046215008452,24.315232103820343,-30.776586509545805,-29.163284257806133,10.613214745906133,10.084781955974215,-18.223377473859887,-17.803840144415584,7.203525186053312,5.100480514771304,16.760213408385724,16.784163299307465,-5.614717869615224,-5.633723251554025,-37.00263508244147,-36.5419672693937,-11.987571233323507,-10.178233616604862
6.9,-2.0742734619636347,-2.3967065409417434,25.78472980057141,26.291641445822115,13.255377178918996,12.90276012656873,6.919360390138552,7.350458248805031,0.691108549366767,0.17377079640826743,25.750198461036483,24.316227451219177,-30.776693163552466,-29.164458727981117,10.615343246951594,10.085006669144038,-18.22309223569298,-17.803591233890234,7.201977064633432,5.100929061626994,16.761481688443165,16.784458255786106,-5.614903153220107,-5.633374347237005,-37.00391142101936,-36.54292645916126,-11.98690152931704,-10.178598545387853
6.91,-2.073452657109919,-2.3968244053642387,25.7851561915879,26.291731616948464,13.25521976217528,12.902895618020546,6.919710762156684,7.3503261922785645,0.6902783888604488,0.17373451551557106,25.748346622237214,24.317223552192466,-30.77680194634857,-29.165634098263094,10.61748275018503,10.085231496377483,-18.22281135809717,-17.803342471848367,7.20043556612721,5.101378590488304,16.762757213626376,16.784753158487035,-5.615091472852903,-5.633025303593557,-37.005189418070934,-36.543885738988145,-11.98623898918184,-10.178964201724023
6.92,-2.0726215702842614,-2.3969421909057274,25.78557723268584,26.291821580320857,13.255060113279876,12.903031296724757,6.9200577313146505,7.350193913866789,0.6894464839828215,0.17369834450860172,25.746490707084348,24.3182203778843,-30.776912885163135,-29.166810333324612,10.619633278771948,10.085456431125449,-18.222534843494817,-17.80309386509956,7.198900655400033,5.1018290781128455,16.764040026037826,16.785048007843674,-5.615282830957794,-5.632676131571827,-37.006469093021614,-36.544845095168604,-11.985583590340914,-10.179330570406448
6.93,-2.0717801716766804,-2.3970598958531095,25.785992931454267,26.291911342510566,13.25489821624688,12.903167159702884,6.9204012892927285,7.350061421119453,0.6886128121113613,0.17366228144653617,25.74463072452961,24.3192179011239,-30.777026006931596,-29.167987399888954,10.62179485511814,10.085681467225125,-18.22226269427261,-17.80284542007236,7.197372297185756,5.10228050261581,16.765330167745113,16.785342804262118,-5.615477229964471,-5.632326841497321,-37.00775046519831,-36.5458045147981,-11.984935310345378,-10.17969763711741
6.94,-2.0709284315308425,-2.397177518592047,25.78640329544441,26.292000909712037,13.25473405508998,12.903303204152929,6.9207414278239066,7.349928721149126,0.6877773507960151,0.17362632450869167,25.742766684015272,24.320216096326686,-30.777141338298215,-29.16916526661042,10.623967500857193,10.08590659887733,-18.221994912782016,-17.802597142836806,7.195850456089943,5.102732843391029,16.766627680775073,16.785637548123088,-5.615674672286108,-5.631977443109426,-37.0090335538253,-36.546763985726564,-11.984294126874508,-10.180065388376539
6.95,-2.0700663201494303,-2.39729505760099,25.786808332169738,26.292090287764946,13.254567613824197,12.903439427439226,6.921078138693874,7.3497958206567695,0.6869400777621195,0.17359047198746816,25.740898595486595,24.321214939401234,-30.77725890561842,-29.170343903961122,10.626151236837936,10.086131820625118,-18.221731501339633,-17.802349039125534,7.194335096593102,5.10318608103633,16.76793260710779,16.785932239783225,-5.6158751603173105,-5.631627945595699,-37.01031837801999,-36.547723496513846,-11.983660017735762,-10.180433811492314
6.96,-2.069193807899591,-2.3974125114456726,25.78720804910606,26.292179482175047,13.254398876467642,12.903575827082774,6.921411413741022,7.3496627259558025,0.686100970913357,0.1735547222817976,25.73902646940431,24.322214407662045,-30.777378734961115,-29.171523284124678,10.6283460831118,10.086357127333542,-18.22147246222759,-17.802101114353686,7.192826183053912,5.103640197283435,16.769244988670547,16.7862268795765,-5.616078696432046,-5.63127835762426,-37.01160495678873,-36.54868303638765,-11.983032960864769,-10.18080289451619
6.97,-2.068310865218465,-2.3975298787737964,25.78760245369158,26.292268498133673,13.254227827043284,12.903712400752156,6.921741244856461,7.3495294429947915,0.6852600083347491,0.17351907389088536,25.73715031675704,24.323214479747115,-30.77750085211091,-29.172703380896326,10.630552058920108,10.08658251417086,-18.22121779769388,-17.801853373637872,7.191323679712432,5.104095174932096,16.770564867331675,16.786521467815618,-5.616285282981565,-5.630928687374227,-37.01289330902243,-36.54964259520438,-11.982412934325277,-10.18117262619952
6.98,-2.0674174626187956,-2.3976471583101633,25.787991553327036,26.292357340535858,13.254054449580702,12.903849146255052,6.922067623984046,7.349395977378778,0.6844171682956878,0.1734835254084049,25.735270149073735,24.32421513554065,-30.77762528257034,-29.17388416958868,10.63276918268132,10.086807976590569,-18.22096750995269,-17.80160582181372,7.189827550693309,5.104550997787939,16.771892284894353,16.786816004793295,-5.616494922292296,-5.6305789425644015,-37.01418345349217,-36.550602163412385,-11.981799916309097,-10.181542995953002
6.99,-2.0665135706946183,-2.397764348852007,25.788375355375813,26.292446013997882,13.253878728117854,12.90398606153005,6.922390543120415,7.349262334389272,0.6835724292530021,0.17344807551700714,25.733385978436033,24.325216356100395,-30.777752051562008,-29.175065626943,10.63499747197819,10.087033510314823,-18.22072160118468,-17.801358463452644,7.188337760008971,5.105007650604037,16.7732272830903,16.787110490783416,-5.616707616663737,-5.63022913048024,-37.01547540884474,-36.55156173201657,-11.981193885136,-10.181913993808527
7.0,-2.0655991601270336,-2.39788144926468,25.78875386716409,26.292534522873442,13.253700646702857,12.904123144639296,6.9227099943150465,7.349128519003218,0.6827257698540625,0.17341272298317317,25.73149781749064,24.326218123588646,-30.77788118403069,-29.17624773104614,10.637236943544895,10.087259111318529,-18.220480073537303,-17.801111302877395,7.186854271562814,5.105465119025958,16.774569903573408,16.787404926042033,-5.616923368366316,-5.629879257999206,-37.01676919359809,-36.5525212925462,-11.980594819253575,-10.18228561038314
7.01,-2.064674201690056,-2.397998458477515,25.78912709598099,26.292622871269074,13.25352018939575,12.904260393761263,6.923025969670319,7.348994535910777,0.6818771689399216,0.1733774666523384,25.729605679461613,24.327220421208366,-30.7780127046454,-29.177430461251895,10.639487613254094,10.087484775814682,-18.220242929125032,-17.800864344176837,7.185377049152374,5.105923389539993,16.77592018791329,16.78769931080847,-5.61714217963925,-5.629529331614753,-37.01806482613673,-36.55348083702386,-11.98000269723709,-10.182657836845356
7.0200000000000005,-2.0637386662565467,-2.3981153754800335,25.78949504907881,26.292711063058302,13.2533373402703,12.904397807184068,6.923338461341597,7.348860389531985,0.6810266055484895,0.17334230544436655,25.727709578162667,24.32822323314221,-30.778146637801395,-29.178613798107005,10.641749496103955,10.087710500240249,-18.22001017002959,-17.800617591219986,7.183906056472495,5.106382449424411,16.777278177588737,16.78799364530643,-5.617364052688384,-5.629179357458786,-37.01936232470707,-36.554440357936514,-11.979417497789278,-10.183030664883162
7.03,-2.0627925248042263,-2.3982321993182842,25.789857733673134,26.292799101895383,13.253152083415769,12.904535383299178,6.92364746153732,7.3487260840324895,0.6801740589177466,0.17330723834922057,25.72580952800936,24.329226544495306,-30.778283007622115,-29.179797723281904,10.64402260620516,10.087936281243252,-18.21978179830017,-17.800371047668808,7.182441257118486,5.106842286703661,16.77864391398112,16.788287929744723,-5.617588989684011,-5.628829341322869,-37.02066170741265,-36.5553998482084,-11.978839199740142,-10.183404086674164
7.04,-2.061835748421766,-2.398348929091469,25.79021515694316,26.292886991228272,13.252964402938712,12.904673120595454,6.923952962519109,7.348591623338437,0.6793195084889905,0.17327226442297916,25.723905544031275,24.330230341241837,-30.77842183796112,-29.180982219505154,10.64630695676784,10.088162115670295,-18.219557815953607,-17.800124716990705,7.18098261458927,5.107302890105107,16.78001743836769,16.788582164318186,-5.617816992758691,-5.628479288678085,-37.021962992209374,-36.556359301175185,-11.978267782046697,-10.183778094857228
7.05,-2.0608683083149644,-2.3984655639487795,25.790567326031827,26.292974734310167,13.252774282964788,12.904811017653522,6.924254956601887,7.348457011150413,0.6784629339101176,0.17323738278398002,25.721997641884112,24.331234610174103,-30.77856315240393,-29.182167270501843,10.648602560088522,10.088388000554987,-18.21933822497455,-17.799878602470027,7.179530092290521,5.107764249018425,16.781398791914814,16.78887634920848,-5.618048064005044,-5.628129204693906,-37.02326619690062,-36.557318710559976,-11.977703223792687,-10.184152682505959
7.0600000000000005,-2.059890175812993,-2.3985821030863343,25.79091424804615,26.293062334211253,13.25258170764056,12.90494907314068,6.924553436154014,7.3483222509565085,0.6776043150389395,0.17320259260929222,25.72008583786173,24.332239338855377,-30.77870697426984,-29.183352860935553,10.650909427537048,10.088613933107055,-18.219123027315582,-17.79963270721888,7.178083653537793,5.108226353457326,16.782788015671127,16.789170484584968,-5.618282205473538,-5.6277790942557875,-37.024571339132315,-36.55827807045044,-11.977145504188302,-10.18452784310368
7.07,-2.058901322374734,-2.398698545744401,25.791255930057456,26.29314979382927,13.25238666113531,12.905087285805692,6.924848393597432,7.348187346044691,0.6767436319465329,0.17316789313131806,25.71817014890811,24.333244515574677,-30.77885332661368,-29.184538976354126,10.653227569543477,10.088839910702031,-18.218912224897345,-17.799387034187497,7.176643261559645,5.108689194023542,16.784185150560607,16.78946457060518,-5.618519419170267,-5.627428961981812,-37.02587843638793,-36.559237375277945,-11.976594602569817,-10.184903570519806
7.08,-2.0579017195951907,-2.3988148912047773,25.791592379101687,26.293237115899245,13.25218912764286,12.9052256544743,6.925139821407829,7.348052299514486,0.6758808649206225,0.17313328363465055,25.716250592629223,24.334250129304777,-30.77900223222754,-29.18572560313785,10.655556995584975,10.089065930871662,-18.218705819608616,-17.799141586173693,7.175208879500752,5.1091527618728545,16.78559023737557,16.7897586074158,-5.618759707054708,-5.6270788122383415,-37.02718750598343,-36.560196619796805,-11.976050498399236,-10.185279858987633
7.09,-2.0568913392119756,-2.398931138788217,25.7919236021797,26.293324303003388,13.2519890913834,12.905364178044767,6.925427712114812,7.3479171142878785,0.6750159944689971,0.17309876345307681,25.71432718730485,24.335256169662586,-30.779153713642405,-29.18691272845143,10.657897714172744,10.089291991294685,-18.218503813306366,-17.798896365832068,7.173780470425006,5.109617048683181,16.78700331676959,16.79005259515303,-5.619003071037476,-5.626728649154716,-37.02849856506216,-36.56115579906587,-11.97551317126392,-10.185656703083477
7.1000000000000005,-2.0558701531118815,-2.3990472878521705,25.792249606257617,26.293411357579664,13.25178653660533,12.905502855483764,6.9257120583021,7.347781793119598,0.6741490013229569,0.17306433196676763,25.712399951900256,24.336262626871697,-30.779307793129774,-29.188100340198222,10.660249732838905,10.089518089788353,-18.218306207815807,-17.798651375682475,7.17235799731862,5.110082046624431,16.788424429250338,16.790346533943353,-5.619249512978069,-5.626378476637154,-37.029811630589656,-36.5621149084307,-11.974982600876134,-10.186034097707006
7.11,-2.0548381333375256,-2.3991633377885577,25.79257039826715,26.293498281930294,13.251581447587096,12.905641685822303,6.9259928526077275,7.347646338606894,0.673279866440793,0.17302998859965918,25.71046890607782,24.337269491727053,-30.779464492703237,-29.18928842697761,10.66261305812344,10.0897442243004,-18.218113004930395,-17.79840661811793,7.170941423093205,5.110547748330258,16.78985361517236,16.790640423903948,-5.619499034682599,-5.626028298381721,-37.031126719348414,-36.563073943506424,-11.97445876707262,-10.186412038062532
7.12,-2.053795252094075,-2.399279288021678,25.792885985105983,26.293585078229615,13.251373808639046,12.905780668152351,6.9262700877242604,7.347510753198633,0.6724085710112968,0.1729957328169302,25.70853407020853,24.33827675556221,-30.779623834119967,-29.190476978044497,10.664987695561152,10.0899703929014,-18.217924206411812,-17.798162095412327,7.1695307105888615,5.11101414687129,16.791290914729746,16.79093426514349,-5.619751637901518,-5.6256781178867685,-37.0324438479326,-36.56403290016264,-11.973941649814115,-10.186790519641725
7.13,-2.0527414817560468,-2.399395138006305,25.793196373638175,26.29367174853133,13.251163604105294,12.905919801623096,6.926543756399032,7.347375039203873,0.6715350964572997,0.17296156412267616,25.706595465383355,24.339284410217793,-30.779785838882187,-29.191665983271278,10.667373649668646,10.09019659377758,-18.217739813989937,-17.797917809727323,7.168125822577241,5.111481235730024,16.79273636794877,16.7912280577623,-5.620007324327333,-5.625327938464323,-37.03376303274268,-36.56499177450792,-11.973431229184836,-10.187169538206952
7.140000000000001,-2.0516767948741825,-2.399510887225844,25.793501570694517,26.293758294775746,13.250950818365585,12.906059085437809,6.926813851434391,7.3472391987999925,0.6706594244392413,0.17292748205767902,25.704653113424538,24.340292448012185,-30.779950528238583,-29.192855433112214,10.669770923931347,10.09042282522422,-18.21755982936277,-17.79767376311918,7.166726721764615,5.11194900877718,16.7941900146804,16.791521801852966,-5.620266095592318,-5.624977763251008,-37.03508428998002,-36.565950562876324,-11.972927485391956,-10.187549089775981
7.15,-2.0506011641824022,-2.399626535190615,25.793801583073,26.293844718796354,13.25073543583717,12.906198518850745,6.92708036568796,7.3471032340402935,0.6697815368587665,0.17289348619737063,25.702707036896697,24.341300861714263,-30.78011792318566,-29.194045318569774,10.672179520790587,10.090649085639294,-18.217384254196343,-17.79742995754496,7.16533337079493,5.112417460249385,16.795651894592783,16.791815497500977,-5.620527953266215,-5.624627595218347,-37.036407635641446,-36.5669092618141,-11.972430398765034,-10.187929170607216
7.16,-2.0495145626048297,-2.3997420814362385,25.794096417539254,26.293931022325705,13.25051744097671,12.906338101164277,6.927343292072917,7.346967146861237,0.6689014158623493,0.17285957614980166,25.700757259117893,24.342309644516725,-30.780288044469057,-29.195235631162717,10.674599441630727,10.090875373517436,-18.217213090124613,-17.797186394868366,7.163945732252856,5.112886584728144,16.797122047163633,16.79210914478467,-5.620792898853935,-5.624277437182334,-37.037733085513686,-36.56786786806733,-11.971939949755432,-10.188309777185953
7.17,-2.048416963262891,-2.3998575255221386,25.794386080827,26.294017207001552,13.250296818282154,12.906477831726098,6.927602623558286,7.34683093908911,0.6680190438449435,0.17282575155386876,25.69880380417044,24.343318790012326,-30.7804609125848,-29.196426362896354,10.677030686766356,10.091101687444464,-18.217046338749302,-17.7969430768654,7.162563768666825,5.113356377120068,16.798600511672547,16.792402743776144,-5.6210609337932445,-5.62392729181254,-37.03906065516783,-36.56882637857046,-11.971456118935688,-10.188690906211527
7.18,-2.0473083394824876,-2.3999728670301175,25.794670579638527,26.29410327437223,13.250073552294657,12.906617709926635,6.927858353169239,7.346694612446424,0.6671344034536586,0.17279201207753908,25.69684669691164,24.344328292170132,-30.780636547780524,-29.197617506234508,10.679473255429556,10.091328026091992,-18.216884001639748,-17.79670000522947,7.161187442512066,5.113826832638309,16.800087327193257,16.792696294541354,-5.6213320594524605,-5.623577161640637,-37.04039035995371,-36.56978479043497,-11.970978886998877,-10.189072554584895
7.19,-2.046188664801241,-2.4000881055629706,25.794949920645212,26.294189225901825,13.249847627600492,12.906757735196763,6.9281104739874255,7.346558168557975,0.6662474775914599,0.17275835741617757,25.694885962984376,24.345338145314205,-30.780814970056625,-29.198809054072942,10.68192714575725,10.091554388212513,-18.21672608033269,-17.796457181576393,7.159816716213632,5.114297946784891,16.801582532585805,16.792989797140375,-5.621606277128134,-5.62322704906843,-37.04172221499424,-36.57074310093955,-11.970508234757927,-10.189454719397316
7.2,-2.045057912975806,-2.400203240743296,25.795224110488036,26.294275062975025,13.249619028832983,12.906897907005344,6.928358979151301,7.346421608956422,0.6653582494208922,0.17272478729106305,25.692921628827456,24.346348344102996,-30.78099619916737,-29.2000009997143,10.684392354778652,10.091780772634698,-18.216572576332073,-17.796214607448828,7.158451552149414,5.114769715334228,16.80308616648865,16.793283251627976,-5.621883588042729,-5.622876956375445,-37.04305623517967,-36.57170130752007,-11.970044143144936,-10.189837397919389
7.21,-2.0439160579892546,-2.400318272212265,25.79549315577811,26.29436078690173,13.249387740674436,12.907038224857123,6.928603861856481,7.346284935087572,0.664466702367826,0.17269130144788208,25.69095372168588,24.34735888351007,-30.781180254621965,-29.201193336844966,10.686868878402798,10.092007178259042,-18.216423491108777,-17.79597228432085,7.157091912653155,5.1152421343175245,16.804598267310713,16.793576658053723,-5.622163993342309,-5.622526885726019,-37.044392435161875,-36.572659407760455,-11.969586593210428,-10.190220587590817
7.22,-2.042763074058529,-2.4004331996285244,25.79575706309727,26.29444639892136,13.249153747858085,12.907178688290749,6.928845115356111,7.346148148315447,0.6635728201252242,0.17265789965537212,25.688982269620873,24.348369758805955,-30.78136715568556,-29.20238605951275,10.689356711406202,10.092233604053648,-18.216278826100343,-17.795730213601857,7.155737760017456,5.115715200008099,16.806118873223337,16.79387001646236,-5.622447494094217,-5.622176839176054,-37.04573082934851,-36.57361739938437,-11.969135566122596,-10.190604286010872
7.23,-2.0415989356419604,-2.4005480226671616,25.796015838998603,26.294531900206934,13.248917035170056,12.907319296876814,6.929082732961242,7.346011249927031,0.6626765866569291,0.17262458170402958,25.687007301519746,24.34938096554107,-30.78155692138021,-29.203579162105875,10.691855847420616,10.092460049050382,-18.216138582710723,-17.795488396640387,7.154389056496767,5.11618890890757,16.807648022152208,16.79416332689408,-5.622734091284753,-5.621826818679221,-37.04707143189718,-36.57457528024681,-11.968691043166537,-10.190988490929238
