Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
6.71,33.47363784863929,33.39148660028749,2.001048477635652,2.1064471436993415,8.212124460277265,8.008466081877156,2.052941203048044,2.0787205115416327,-29.44169499319474,-29.498697619221147,-10.620831791440052,-10.354569505261349,8.22649275147984,8.092659267025931,8.27715686208184,8.367739917495491,-10.608608979512065,-10.316753426281917,27.148842495910063,27.233235786332184,1.9195538182808891,1.9647957807614282,-10.527246578557728,-11.17665747856695,-29.49517338884726,-29.304010853697246
6.72,33.473599834855285,33.390852124869824,2.0009852301694124,2.106701527095782,8.21245216071731,8.0081758910368,2.0526439372247443,2.078630752249055,-29.441963260652,-29.499116098580483,-10.62078451367033,-10.353124561252198,8.226850669638083,8.092792720237307,8.276925099498715,8.367012177257475,-10.60852984907327,-10.315159904932429,27.149160010591256,27.233834736766912,1.919995919954046,1.9655860608903661,-10.528157470480792,-11.180633979868603,-29.494935582971415,-29.302695446953656
6.73,33.47356126615992,33.39021474568982,2.000921595720038,2.106954081041256,8.212777801691757,8.007885933921928,2.0523483129594315,2.078542548637767,-29.44222953949031,-29.499531690261268,-10.62073770758885,-10.351679472827648,8.227206262097008,8.092925056137261,8.276694910850662,8.36628175399705,-10.60845135361511,-10.313566235272178,27.14947509521907,27.234431224441494,1.9204356357829224,1.9663762073769873,-10.529060585864176,-11.184603250193414,-29.49469950812132,-29.30138115071776
6.74,33.4735221473124,33.38957446626107,2.00085758674918,2.1072048139499127,8.21310138749852,8.007596201651893,2.0520543214992,2.0784558811897282,-29.442493836655945,-29.499944394122863,-10.620691364536654,-10.350234244624975,8.227559537221353,8.093056269908063,8.27646629379546,8.3655486772716,-10.608373485281264,-10.311972417915337,27.149787756777283,27.235025249785856,1.9208729689783788,1.967166219779053,-10.529955978628127,-11.188565311519477,-29.494465148928736,-29.30006794616165
6.75,33.47348248306176,33.38893129005353,2.0007932155633177,2.107453734214431,8.213422922616854,8.00730668544432,2.0517619541574295,2.0783707305689716,-29.44275615912115,-29.500354210011274,-10.620645475967846,-10.348788881180132,8.227910503420079,8.093186356747895,8.276239245825145,8.364812976301485,-10.608296236331448,-10.310378453462913,27.150098002304027,27.235616813234664,1.921307922872355,1.9679560976803758,-10.53084370239936,-11.192520185754228,-29.49423249020011,-29.298755814581504
6.76,33.473442278146656,33.38828522049306,2.000728494314602,2.107700850205848,8.213742411702807,8.007017376613954,2.0514712023125075,2.0782870776199998,-29.44301651388406,-29.500761137759028,-10.620600033448776,-10.34734338692908,8.22825916914515,8.093315311870775,8.27601376427045,8.364074679973683,-10.608219599139728,-10.308784342502905,27.1504058388913,27.236205915227284,1.92174050091614,1.9687458406901897,-10.53172381051207,-11.196467894733699,-29.49400151691392,-29.29744473739586
6.7700000000000005,33.47340153729526,33.38763626096264,2.0006634350017163,2.107946170273384,8.21405985958475,8.006728266571576,2.05118205740658,2.078204903366048,-29.44327490796862,-29.501165177185147,-10.62055502865721,-10.345897766209333,8.228605542890339,8.09344313050661,8.275789846305162,8.363333816845248,-10.608143566192838,-10.307190085610571,27.150711273684372,27.236792556207025,1.9221707066786493,1.969535448442682,-10.532596356008954,-11.200408460222182,-29.49377221421815,-29.29613469614507
6.78,33.47336026522503,33.38698441480245,2.000598049470734,2.1081897027442507,8.214375271258966,8.006439346822887,2.0508945109443304,2.078124189007416,-29.443531348424443,-29.501566328095148,-10.6205104533815,-10.3444520232613,8.228949633190032,8.093569807901254,8.27556748895039,8.362590415146641,-10.608068130088524,-10.305595683348823,27.151014313881262,27.23737673662112,1.9225985438447128,1.9703249205963465,-10.533461391642224,-11.204341903911326,-29.493544567427705,-29.294825672489612
6.79,33.473318466642574,33.38632968530994,2.0005323494159986,2.10843145592352,8.214688651885302,8.00615060896749,2.0506085544917942,2.078044915919853,-29.44378584232671,-29.501964590281162,-10.620466299519736,-10.343006162229853,8.22929144861807,8.093695339316415,8.275346689078747,8.361844502785292,-10.60799328353391,-10.304001136268317,27.151314966732148,27.237958456920374,1.923024016213375,1.9711142568334636,-10.534318969874636,-11.208268247419761,-29.49331856202195,-29.293517648209317
6.8,33.473276146243435,33.385672075740864,2.0004663463810033,2.108671438093927,8.215000006782901,8.005862044697757,2.050324179675195,2.0779670656528917,-29.44403839677601,-29.502359963521712,-10.620422559078897,-10.34156018716556,8.229630997786593,8.093819720029805,8.27512744341845,8.361096107348866,-10.607919019343882,-10.302406444907916,27.151613239538808,27.238537717558522,1.9234471276962068,1.9719034568595994,-10.535169142880497,-11.212187512292466,-29.49309418364225,-29.292210605202374
6.8100000000000005,33.473233308711954,33.385011589309265,2.000400051759282,2.108909657515745,8.215309341425986,8.005573645797876,2.0500413781798144,2.077890619928245,-29.44428901889816,-29.502752447582044,-10.620379224173986,-10.340114102026156,8.2299682893449,8.093942945335037,8.274909748557338,8.36034525610865,-10.607845330439496,-10.300811609794723,27.15190913965405,27.239114518992015,1.9238678823156263,1.9726925204029888,-10.5360119625467,-11.216099720000202,-29.49287141808954,-29.290904525484013
6.82,33.47318995872105,33.38434822918799,2.000333476795308,2.1091461224265755,8.215616661439718,8.005285404142649,2.049760141748884,2.0778155606381925,-29.44453771584407,-29.503142042213963,-10.620336287027184,-10.338667910677973,8.230303331978327,8.094065010541737,8.274693600946808,8.359591976022843,-10.607772209846406,-10.299216631444517,27.152202674481135,27.239688861679955,1.924286284203232,1.9734814472140252,-10.536847480473762,-11.220004891939004,-29.49265025132197,-29.289599391185657
6.83,33.473146100932055,33.38368199850895,2.000266632585401,2.1093808410412196,8.215921972596115,8.004997311696618,2.049480462182511,2.0777418698440044,-29.444784494789516,-29.50352874715572,-10.62029373996696,-10.33722161689717,8.230636134407142,8.094185910975522,8.274478996905666,8.35883629373986,-10.607699650693297,-10.297621510361928,27.15249385147318,27.240260746083298,1.924702337598148,1.974270237064756,-10.537675747976824,-11.223903049429587,-29.492430669452553,-29.28829518455369
6.84,33.473101739994526,33.38301290036375,2.000199530078639,2.1096138215515414,8.216225280810033,8.00470936051298,2.049202331336625,2.077669529774364,-29.445029362934953,-29.503912562132193,-10.6202515754272,-10.335775224371133,8.230966705385452,8.094305641978076,8.274265932623912,8.358078235601525,-10.607627646210355,-10.296026247040682,27.152782678132596,27.24083017266478,1.9251160468453776,1.9750588897483186,-10.538496816086706,-11.227794213716916,-29.492212658746872,-29.28699188794863
6.8500000000000005,33.47305688054605,33.38234093780379,2.0001321800777827,2.1098450721263,8.216526592135212,8.004421542732585,2.0489257411219532,2.077598522823804,-29.44527232750529,-29.504293486855108,-10.620209785946344,-10.334328736699854,8.231295053700123,8.094424198907156,8.274054404166439,8.357317827646291,-10.607556189727774,-10.294430841963944,27.153069162010468,27.24139714188864,1.9255274163941731,1.9758474050784243,-10.539310735550917,-11.231678405969577,-29.49199620562081,-29.285689483844028
6.86,33.47301152721208,33.381666113840794,2.0000645932402,2.1100746009109876,8.21682591276039,8.004133850582948,2.04865068350302,2.0775288315512004,-29.445513395749646,-29.50467152102239,-10.620168364166474,-10.332882157397115,8.231621188169717,8.094541577136653,8.273844407476657,8.356555095612501,-10.607485274674216,-10.292835295604387,27.153353310705977,27.241961654220106,1.9259364507964103,1.9766357828888763,-10.540117556834696,-11.235555647279366,-29.49178129663834,-29.28438795482549
6.87,33.4729656846057,33.380988431447356,1.9999967800788028,2.110302416027725,8.217123249005471,8.003846276377288,2.0483771504971715,2.077460438678189,-29.445752574941135,-29.505046664318996,-10.62012730283245,-10.331435489891874,8.231945117643443,8.094657772056578,8.273635938380052,8.355790064941457,-10.607414894575378,-10.291239608424627,27.1536351318658,27.242523710125216,1.9263431547049807,1.9774240230330054,-10.540917330122053,-11.239425958660753,-29.49156791850932,-29.283087283589555
6.88,33.47291935732748,33.38030789355681,1.9999287509629868,2.1105285255750723,8.217418607317759,8.003558812513482,2.0481051341736256,2.0773933270876888,-29.445989872376575,-29.505418916416332,-10.620086594791005,-10.329988737529545,8.232266851000118,8.09477277907315,8.273428992587654,8.355022760780477,-10.607345043052508,-10.289643780877329,27.153914633183486,27.24308331007047,1.9267475328721917,1.9782121253831777,-10.541710105316788,-11.243289361050403,-29.491356058087344,-29.281787452943007
6.890000000000001,33.47287254996526,33.379624503064186,1.9998605161195795,2.1107529376279324,8.217711994268251,8.003271451473223,2.0478346266525436,2.0773274798224377,-29.44622529537623,-29.50578827697259,-10.620046232989848,-10.328541903573138,8.232586397147148,8.09488659360883,8.27322356569946,8.35425320798617,-10.60727571382098,-10.288047813405528,27.15419182239888,27.243640454522314,1.9271495901481783,1.9790000898303166,-10.542495932043526,-11.247145875306758,-29.491145702367632,-29.280488445801485
6.9,33.47282526709398,33.37893826282612,1.999792085633793,2.110975660237387,8.218003416547996,8.002984185820967,2.047565620104127,2.077262880083425,-29.44645885128354,-29.506154745632596,-10.620006210476776,-10.327094991204731,8.23290376501952,8.094999211102389,8.273019653207763,8.353481431127303,-10.607206900688873,-10.286451706442788,27.154466707297477,27.244195143947266,1.9275493314793273,1.9797879162833718,-10.543274859648768,-11.250995522209505,-29.49093683848494,-29.279190245189042
6.91,33.47277751327546,33.3782491756614,1.999723469450181,2.1111967014305835,8.218292880964501,8.002697008203004,2.047298106747736,2.0771995112285078,-29.446690547464794,-29.506518322027958,-10.619966520398773,-10.32564800352643,8.2332189635788,8.09511062700893,8.272817250500424,8.352707454487927,-10.607138597555563,-10.284855460413509,27.15473929570983,27.24474737881117,1.927946761906712,1.9805756046688396,-10.544046937201912,-11.254838322459094,-29.490729453711516,-29.277892834236706
6.92,33.47272929305823,33.3775572443512,1.999654677373606,2.1114160692105775,8.218580394438217,8.002409911346591,2.047032078851032,2.077137356770914,-29.446920391308858,-29.506879005776884,-10.61992715600109,-10.32420094356182,8.233532001812158,8.095220836799921,8.272616352864073,8.351931302070378,-10.607070798410364,-10.28325907573312,27.15500959551092,27.245297159579028,1.92834188656454,1.9813631549302733,-10.544812213496296,-11.258674296676476,-29.490523535455083,-29.27659619618185
6.93,33.47268061097733,33.376862471639775,1.9995857190702044,2.1116337715562516,8.218865963999061,8.002122888059022,2.046767528729139,2.077076400377809,-29.44714839022684,-29.50723679648442,-10.619888110626372,-10.322753814257037,8.233842888731393,8.095329835963314,8.272416955487252,8.351152997598186,-10.607003497331132,-10.281662552808339,27.15527761461953,27.245844486714947,1.9287347106786104,1.9821505670278132,-10.545570737050229,-11.262503465402466,-29.490319071256856,-29.275300314367406
6.94,33.472631471554116,33.376164860234425,1.9995166040683636,2.1118498164221498,8.219149596783012,8.001835931226678,2.046504448743829,2.077016625868878,-29.447374551651773,-29.507591693742466,-10.619849377713733,-10.32130661848202,8.23415163337198,8.095437620003514,8.272219053463477,8.35037256451905,-10.606936688482952,-10.280065892037342,27.15554336099763,27.24638936068142,1.929125239564783,1.9829378409376686,-10.54632255610804,-11.266325849097406,-29.49011604878961,-29.274005172240443
6.95,33.472581879296094,33.37546441280596,1.9994473417596987,2.1120642117383595,8.21943130002876,8.001549033814127,2.0462428313027257,2.076958017214916,-29.44759888303827,-29.507943697129637,-10.619810950797849,-10.319859359031632,8.234458244792119,8.095544184441518,8.272022641794253,8.349590026007723,-10.606870366116798,-10.27846909381004,27.155806842649746,27.24693178193932,1.9295134786274624,1.9837249766516836,-10.547067718641111,-11.270141468140835,-29.489914455855736,-29.272710753351685
6.96,33.47253183869669,33.37476113198898,1.999377941400036,2.1122769654104236,8.219711081074404,8.001262188863276,2.045982668858532,2.0769005585364186,-29.447821391862192,-29.50829280621136,-10.619772823508065,-10.318412038626807,8.23476273207181,8.095649524814895,8.27182771539201,8.348805404968981,-10.606804524568224,-10.27687215850827,27.15606806762231,27.247471750947625,1.9298994333580863,1.9845119741768331,-10.547806272348913,-11.273950342830922,-29.4897142803854,-29.271417041354514
6.97,33.472481354235086,33.374055020382556,1.9993084121104,2.1124880853191788,8.219988947354224,8.000975389492512,2.0457239539082748,2.0768442341022033,-29.448042085620273,-29.508639020540024,-10.619734989567478,-10.316964659915861,8.235065104311927,8.095753636677927,8.271634269082998,8.348018724040308,-10.60673915825608,-10.275275086506033,27.156327044003067,27.24800926816286,1.930283109333634,1.9852988335348138,-10.54853826466004,-11.277752493384234,-29.489515510434657,-29.27012402000424
6.98,33.47243043037604,33.373346080550036,1.9992387628780044,2.112697579320687,8.220264906395489,8.000688628895743,2.04546667899257,2.076789028328052,-29.448260971829768,-29.508982339654658,-10.619697442792038,-10.315517225475336,8.235365370633312,8.09585651560162,8.2714422976101,8.347230005594882,-10.60667426168124,-10.273677878169703,27.156583779920386,27.248544334039174,1.9306645122151405,1.9860855547614953,-10.549263742733263,-11.281547939935248,-29.489318134183645,-29.268831673156708
6.99,33.47237907156968,33.37263431501975,1.9991690025572464,2.11290545524609,8.22053896581533,8.000401900341654,2.0452108366949067,2.076734925775323,-29.448478058028083,-29.509322763081546,-10.61966017708964,-10.314069737811487,8.235663540175882,8.095958157173754,8.2712517956356,8.346439271744273,-10.60660982942534,-10.272080533858249,27.156838283542655,27.249076949027728,1.9310436477462236,1.986872137906543,-10.549982753458568,-11.285336702536007,-29.489122139934796,-29.267539984768266
7.0,33.4723272822513,33.37191972628529,1.9990991398707043,2.113111720901519,8.220811133317673,8.000115197172768,2.0449564196409495,2.0766819111496515,-29.448693351772388,-29.509660290333525,-10.61962318645922,-10.312622199361021,8.235959622097736,8.096058556999022,8.271062757743886,8.34564654434125,-10.606545856149554,-10.270483053923432,27.15709056307763,27.24960711357676,1.931420521751624,1.9876585830329339,-10.55069534345817,-11.289118801155803,-29.488927516111083,-29.2662489388942
7.01,33.472275066841235,33.371202316805594,1.9990291834101408,2.1133163840679923,8.221081416690215,7.999828512804686,2.044703420497861,2.0766299692995718,-29.448906860639223,-29.50999492091064,-10.61958646498985,-10.311174612492445,8.23625362557429,8.096157710699007,8.270875178444102,8.344851844982523,-10.60648233659336,-10.26888543871003,27.15734062677179,27.25013482813096,1.931795140135755,1.9884448902165113,-10.551401559087584,-11.29289425568076,-29.48873425125428,-29.26495851968818
7.0200000000000005,33.47222242974462,33.370482089005726,1.9989591416375043,2.113519452501297,8.221349823801452,7.999541840725177,2.04445183197364,2.0765790852152275,-29.449118592224117,-29.510326654299842,-10.619550006859832,-10.309726979507026,8.23654555979741,8.096255613912316,8.270689052172738,8.344055195011435,-10.606419265573347,-10.26728768855603,27.157588482909688,27.250660093131504,1.9321675088812655,1.9892310595455538,-10.552101446436646,-11.2966630859135,-29.488542334023283,-29.263668711401504
7.03,33.47216937535123,33.36975904527662,1.99888902288594,2.113720933931882,8.221616362597777,7.999255174493436,2.0442016468164774,2.076529244027068,-29.449328554141168,-29.51065548997507,-10.619513806335808,-10.30827930263993,8.23683543397456,8.096352262294623,8.270504373296168,8.343256615520652,-10.606356637982032,-10.265689803792839,27.157834139813307,27.251182909015533,1.932537634047614,1.990017091120312,-10.55279505133056,-11.300425311572884,-29.488351753192415,-29.26237949838214
7.04,33.4721159080353,33.36903318797601,1.9988188353607943,2.113920836064799,8.221881041100607,7.9989685077392485,2.0439528578141295,2.0764804310045375,-29.44953675402264,-29.51098142739738,-10.619477857771852,-10.306831584061234,8.23712325732797,8.096447651518725,8.270321136113132,8.3424561273549,-10.60629444878668,-10.264091784745544,27.15807760584141,27.25170327621611,1.932905521769652,1.9908029850526074,-10.553482419330926,-11.30418095229358,-29.488162497649803,-29.26109086507414
7.05,33.47206203215535,33.36830451942804,1.9987485871406323,2.114119166579569,8.22214386740358,7.998681834162138,2.043705457793309,2.0764326315547934,-29.449743199518544,-29.511304466014813,-10.619442155608573,-10.305383825876985,8.237409039093794,8.096541777274654,8.27013933485717,8.34165375111342,-10.60623269302816,-10.262493631732973,27.158318889388873,27.252221195161994,1.9332711782562229,1.9915887414653903,-10.554163595736794,-11.307930027625806,-29.487974556395766,-29.25980279601635
7.0600000000000005,33.47200775205399,33.367573041924395,1.998678286178248,2.114315933130107,8.222404849669788,7.998395147530671,2.0434594396190913,2.0763858312214847,-29.449947898296223,-29.511624605262636,-10.619406694372222,-10.303936030130185,8.237692788521306,8.096634635269726,8.269958963698997,8.340849507152777,-10.606171365819815,-10.260895345068045,27.158557998886067,27.252736666277013,1.933634609788769,1.9923743604923332,-10.554838625585688,-11.311672557035072,-29.48778791854122,-29.258515275842235
7.07,33.47195307205777,33.36683875772392,1.9986079403016823,2.114511143344615,8.222663996129079,7.998108441681595,2.043214796194335,2.0763400156834266,-29.450150858039905,-29.511941844563072,-10.619371468673805,-10.302488198801921,8.23797451487208,8.096726221228597,8.269780016748832,8.340043415589324,-10.606110462346324,-10.259296925057905,27.158794942798163,27.253249689980187,1.933995822719953,1.9931598422773609,-10.55550755365465,-11.315408559901755,-29.487602573306123,-29.257228289278864
7.08,33.47189799647699,33.36610166905333,1.998537557215241,2.1147048048255366,8.222921315075384,7.997821710519133,2.0429715204591226,2.076295170753404,-29.450352086450284,-29.512256183325732,-10.619336473208175,-10.301040333812198,8.238254227419201,8.096816530893376,8.269602488058677,8.339235496301807,-10.606049977862618,-10.257698372004086,27.1590297296245,27.253760266685525,1.9343548234722872,1.9939451869743023,-10.556170424461278,-11.319138055520831,-29.487418510017953,-29.255941821145804
7.09,33.471842529605524,33.3653617781072,1.998467144500513,2.114896925149399,8.223176814864116,7.9975349480141595,2.0427296053902095,2.0762512823769277,-29.450551591244064,-29.51256762094726,-10.619301702753177,-10.299592437021099,8.238531935446474,8.096905560023648,8.26942637162454,8.338425768933815,-10.60598990769278,-10.256099686202752,27.159262367897917,27.2542683968014,1.9347116185367788,1.994730394746433,-10.556827282264765,-11.322861063101778,-29.487235718110195,-29.25465585635493
7.1000000000000005,33.47178667572067,33.364619087048766,1.998396709617393,2.115087511866812,8.2234305039096,7.997248148203476,2.0424890440004955,2.0762083366310327,-29.450749380153532,-29.512876156811647,-10.619267152168726,-10.298144510229742,8.238807648247649,8.096993304396637,8.269251661388626,8.337614252896453,-10.605930247228985,-10.254500867944891,27.159492866184102,27.254774080730666,1.9350662144715811,1.9955154657661136,-10.557478171066917,-11.326577601768035,-29.487054187120872,-29.253370379909224
7.11,33.471730439082975,33.36387359800949,1.9983262599051017,2.115276572502324,8.223682390682567,7.996961305189029,2.0422498293385045,2.0761663197230167,-29.450945460926093,-29.513181790290247,-10.619232816395956,-10.296696555181159,8.239081375125654,8.097079759807182,8.26907835124146,8.336800967370596,-10.605870991930422,-10.252901917516446,27.159721233080926,27.255277318870355,1.9354186179006632,1.9963004002143254,-10.558123134613218,-11.330287690556968,-29.486873906691077,-29.252085376902272
7.12,33.47167382393606,33.363125313090144,1.99825580258321,2.1154641145543653,8.223932483707678,7.99667441313726,2.042011954487882,2.0761252179893157,-29.451139841323815,-29.513484520741507,-10.61919869045633,-10.295248573561313,8.239353125391839,8.097164922067899,8.268906435023975,8.335985931309603,-10.605812137322284,-10.251302835198537,27.159947477217788,27.25577811161122,1.935768835512484,1.9970851982803561,-10.558762216393845,-11.333991348419435,-29.48669486656356,-29.25080083251751
7.13,33.47161683450647,33.36237423436051,1.9981853447526623,2.115650145495189,8.224180791561105,7.996387466278283,2.0417754125669054,2.0760850178942643,-29.45133252912298,-29.51378434751138,-10.619164769450762,-10.293800567000032,8.239622908365224,8.097248787009198,8.268735906529562,8.335169163441533,-10.605753678994716,-10.249703621267708,27.16017160725495,27.256276459337837,1.9361168740586827,1.9978698601613185,-10.559395459644696,-11.337688594219717,-29.486517056581324,-29.249516732027317
7.140000000000001,33.47155947500352,33.36162036385993,1.9981148933968016,2.1158346727707835,8.224427322868163,7.996100458905192,2.0415401967280067,2.076045706028943,-29.451523532113608,-29.514081269933254,-10.61913104855876,-10.292352537071999,8.23989073337177,8.097331350479417,8.268566759506054,8.334350682271635,-10.60569561260182,-10.248104275995958,27.160393631882876,27.256772362428162,1.9364627403527777,1.9986543860618475,-10.560022907348449,-11.341379446735091,-29.486340466686244,-29.248233060792654
7.15,33.47150174961911,33.360863703597595,1.998044455382392,2.116017703800787,8.224672086300972,7.995813385373416,2.0413063001573093,2.0760072691100344,-29.451712858099004,-29.51437528732778,-10.61909752303755,-10.290904485297608,8.240156609743645,8.097412608344854,8.268398987657688,8.333530506084811,-10.605637933860647,-10.246504799651083,27.160613559821577,27.25726582125342,1.936806441268878,1.9994387761936603,-10.560644602235564,-11.345063924655737,-29.486165086917712,-29.24694980426187
7.16,33.4714436625276,33.360104255552805,1.9979740374606476,2.1161992459784567,8.224915090576175,7.995526240099867,2.0410737160741785,2.075969693978627,-29.45190051489527,-29.514666399003378,-10.619064188221214,-10.289456413143856,8.240420546818509,8.097492556489915,8.268232584647013,8.332708652947812,-10.60558063855023,-10.244905192496791,27.160831399819926,27.257756836177833,1.937147983740408,2.0002230307752042,-10.561260586785338,-11.348742046584503,-29.485990907411313,-29.24566694797047
7.17,33.471385217885654,33.35934202167517,1.9979036462682545,2.1163793066705456,8.2251563444527,7.9952390175624,2.0408424377307828,2.0759329675991336,-29.452086510330847,-29.51495460425568,-10.61903103951984,-10.288008322025354,8.240682553938802,8.097571190817064,8.268067544096755,8.331885140711723,-10.605523722510602,-10.243305454792809,27.16104716065503,27.25824540755835,1.937487374758838,2.0010071500312727,-10.561870903226923,-11.35241383103661,-29.485817918397515,-29.24438447754015
7.18,33.47132641983208,33.358577003885095,1.997833288328396,2.116557893217299,8.225395856729557,7.994951712299033,2.040612458411669,2.075897077058109,-29.45227085224603,-29.515239902368073,-10.618998072418664,-10.286560213305108,8.24094264045105,8.09764850724707,8.267903859591646,8.331059987014212,-10.605467181641856,-10.241705586795153,27.161260851131548,27.258731535744687,1.9378246213724335,2.001791134192639,-10.562475593540364,-11.356079296439528,-29.485646110200385,-29.24310237867827
7.19,33.471267272487694,33.35780920407385,1.9977629700517812,2.116735012932352,8.225633636243696,7.994664318907296,2.040383771433347,2.075862009563173,-29.45245354849249,-29.5155222926116,-10.618965282477207,-10.285112088295524,8.24120081570517,8.097724501718961,8.26774152468021,8.330233209281802,-10.605411011903202,-10.240105588756276,27.161472480081017,27.259215221078797,1.938159730685009,2.0025749834956907,-10.563074699457612,-11.359738461132743,-29.485475473236324,-29.241820637176847
7.2,33.47120777995516,33.357038624103915,1.9976926977376632,2.116910673102686,8.225869691867883,7.9943768320435264,2.0401563701438894,2.075827752441883,-29.45263460693279,-29.515801774244707,-10.618932665328463,-10.283663948259127,8.241457089053785,8.097799170190191,8.267580532876506,8.329404824732217,-10.605355209312044,-10.238505460925243,27.16168205636121,27.259696463894915,1.9384927098546951,2.0033586981820695,-10.563668262463572,-11.363391343367555,-29.485305998012837,-29.2405392389125
7.21,33.47114794631886,33.35626526580929,1.9976224775748692,2.117084880988568,8.226104032508639,7.994089246422291,2.0399302479225403,2.075794293140637,-29.452814035439907,-29.51607834651384,-10.618900216678028,-10.282215794409542,8.241711469851563,8.09787250863667,8.267420877661843,8.328574850376533,-10.605299769943064,-10.236905203547845,27.16188958885547,27.260175264519233,1.938823566092721,2.0041422784983207,-10.564256323797116,-11.36703796130699,-29.48513767512731,-29.23925816984511
7.22,33.47108777564477,33.355489130995856,1.9975523156428183,2.117257643823491,8.226336667104206,7.993801556815623,2.039705398179335,2.0757616192236004,-29.45299184189674,-29.516352008652927,-10.618867932303273,-10.280767627912278,8.241963967454542,8.09794451305286,8.267262552486441,8.32774330302148,-10.605244689927332,-10.235304816866817,27.162095086472032,27.260651623269684,1.9391523066622027,2.0049257246955294,-10.564838924452108,-11.370678333025477,-29.484970495265813,-29.237977416017667
7.23,33.4710272719803,33.35471022144132,1.997482217912547,2.11742896881414,8.226567604622568,7.993513758052452,2.039481814354732,2.0757297183716203,-29.45316803419562,-29.51662275988393,-10.618835808052523,-10.2793194498856,8.242214591219481,8.098015179451874,8.267105550771063,8.326910199271614,-10.605189965451425,-10.233704301122051,27.162298558143387,27.261125540455936,1.9394789388769424,2.005709037028961,-10.565416105178436,-11.374312476508779,-29.484804449201935,-29.236696963555367
7.24,33.47096643935417,33.3539285388959,1.99741219024773,2.117598863140309,8.226796854059497,7.993225845017882,2.039259489919254,2.0756985783811697,-29.45334262023783,-29.516890599416527,-10.618803839844226,-10.277871261401359,8.242463350503213,8.098084503865564,8.266949865908616,8.326075555531487,-10.605135592756548,-10.232103656550654,27.162500012825596,27.261597016378996,1.939803470100244,2.0064922157577665,-10.565987906483029,-11.37794040965384,-29.484639527795615,-29.235416798665117
7.25,33.4709052817763,33.35314408508246,1.9973422384056976,2.117767333954884,8.227024424436648,7.992937812652679,2.0390384183731407,2.0756681871632847,-29.453515607933102,-29.517155526448242,-10.61877202366613,-10.276423063485773,8.242710254662006,8.098152482344576,8.266795491265706,8.325239388007816,-10.60508156813768,-10.230502883387171,27.16269945949765,27.262066051331146,1.9401259077437356,2.0072752611445868,-10.566554368630872,-11.381562150268582,-29.48447572199202,-29.234136907634735
7.26,33.47084380323764,33.352356861696414,1.9972723680384576,2.1179343883837745,8.22725032479969,7.992649655952492,2.0388185932460097,2.07563853274252,-29.453687005199136,-29.517417540164708,-10.618740355574474,-10.274974857120284,8.242955313050935,8.098219110958423,8.266642420184157,8.32440171271163,-10.605027887942734,-10.228901981863725,27.162896907160796,27.262532645595634,1.9404462592662024,2.0080581734552374,-10.567115531646053,-11.38517771607178,-29.484313022820423,-29.23285727683252
7.27,33.47078200771011,33.35156687040663,1.9972025846937096,2.1181000335258733,8.227474564216482,7.992361369967365,2.03860000809653,2.0756096032559235,-29.453856819961093,-29.517676639739385,-10.61870883169317,-10.273526643242326,8.243198535023257,8.09828438579563,8.266490645982508,8.323562545460375,-10.604974548571724,-10.227300952210195,27.163092364837887,27.26299679944684,1.9407645321724336,2.0088409529583995,-10.56767143531274,-11.388787124692993,-29.48415142139312,-29.231577892706646
7.28,33.470719899146424,33.35077411285527,1.997132893815862,2.118264276453027,8.227697151775272,7.992072949801103,2.0383826565121006,2.075581386952007,-29.45402506015112,-29.517932824333947,-10.618677448213004,-10.272078422746171,8.243439929929806,8.09834830296377,8.26634016195746,8.322721901879998,-10.604921546475945,-10.225699794654354,27.163285841572723,27.26345851314955,1.94108073401208,2.009623599925266,-10.568222119176236,-11.392390393672294,-29.483990908904353,-29.230298741784228
7.29,33.47065748147999,33.349978590657926,1.997063300747046,2.1184271242099784,8.227918096582954,7.991784390610536,2.0381665321085447,2.0755538721897295,-29.45419173370783,-29.51818609309803,-10.618646201390842,-10.270630196483584,8.243679507118381,8.098410858589554,8.266190961385306,8.32187979740704,-10.60486887815716,-10.224098509422022,27.16347734642939,27.26391778695935,1.9413948723785177,2.010406114629205,-10.568767622543978,-11.395987540460325,-29.48383147662923,-29.229019810671126
7.3,33.4705947586248,33.34918030540454,1.9969938107281249,2.1185885838143395,8.228137407763342,7.991495687605107,2.037951628529806,2.075527047437505,-29.45435684857585,-29.518436445169485,-10.618615087548823,-10.26918196526473,8.243917275933155,8.098472048818957,8.266043037523309,8.321036247290689,-10.604816540166832,-10.22249709673727,27.163666888491605,27.26437462112195,1.9417069549077297,2.011188497345509,-10.569307984486551,-11.399578582418005,-29.483673115922738,-29.22774108605109
7.31,33.47053173447533,33.34837925865862,1.9969244288997057,2.1187486622565355,8.228355094455491,7.991206836046151,2.0377379394476596,2.07550090127217,-29.454520412705264,-29.51868387967435,-10.618584103073584,-10.267733729858882,8.244153245714084,8.098531869817204,8.265896383611066,8.320191266594808,-10.604764529105305,-10.220895556822468,27.16385447686207,27.264829015873534,1.9420169892771932,2.011970748350967,-10.569843243838706,-11.403163536816598,-29.483515818218667,-29.226462554685384
