Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.44,-31.6569533989942,-31.71038055829032,-44.256397094180414,-45.13560789550612,24.93206579961052,25.229062286068924,11.975619854850766,11.091536800653278,-12.8493182838242,-12.928753762626828,6.059931981948027,5.84777119924441,-6.566010652691317,-6.983357721195548,12.2065657739046,12.685110133448442,-6.644768993861684,-6.483100541999486,-0.4342961827681302,-0.06868914355241036,24.835683819960938,25.054306021365356,-31.80064898834739,-31.262190871504366,30.735902096654392,30.25814170465631,5.98123401676271,6.8589765094870305,18.530918493222483,18.58990687332264
6.45,-31.65820596533047,-31.71125034271528,-44.25800917958478,-45.137840208240114,24.93132802105228,25.22938035841243,11.977758411656986,11.091497946382537,-12.849822106154354,-12.928790303585744,6.058840604701318,5.847467409049994,-6.566272797838232,-6.983521313666892,12.20605332926974,12.685095384480276,-6.6446110130835185,-6.482944239764411,-0.4335936903139598,-0.06850689004552896,24.835789158686715,25.054983070042248,-31.800745432905273,-31.262160803461157,30.73906970707501,30.259259062859435,5.98073788996375,6.859693756305974,18.531211305051897,18.590364997745876
6.46,-31.65944947526799,-31.712136039464244,-44.25960105745061,-45.140013007643866,24.930590656133976,25.22970793390305,11.979884911845556,11.09146760380398,-12.85032400035226,-12.928836680005574,6.057757606534578,5.847180176537826,-6.566536615572233,-6.983678675065458,12.20555417764551,12.685106661382003,-6.644455269722244,-6.4827982017972055,-0.432895679985549,-0.0683323368659476,24.835888028903977,25.05565895436107,-31.80083952739805,-31.262171143025284,30.742212176943355,30.260359068584087,5.980244275645663,6.860386127982672,18.53149803434343,18.590824429364655
6.47,-31.66068397292197,-31.713037543484763,-44.26117293752968,-45.14212788211053,24.929853759912444,25.23004484302291,11.981999327753208,11.091445532679993,-12.85082394855218,-12.928892666146703,6.0566829393729025,5.846909058941459,-6.566802057166545,-6.983829914333331,12.205068096111356,12.685143453143509,-6.644301736918478,-6.482662141878089,-0.4322021403350041,-0.06816528357664953,24.83598052865632,25.0563337916018,-31.800931268976644,-31.26222100228859,30.74532970865201,30.261442261772395,5.979753205254141,6.861054286900211,18.531778738935213,18.591285200786462
6.48,-31.661909502380627,-31.713954734474882,-44.26272502795607,-45.14418637893751,24.929117386715905,25.23039091479724,11.984101634037518,11.09143150079606,-12.851321933471445,-12.928958038212896,6.055616554961486,5.846653625466518,-6.56706907435086,-6.983975138206365,12.204594864668517,12.685205252059331,-6.644150388144066,-6.482535781435297,-0.4315130597738801,-0.068005538071424,24.836066755318924,25.05700768993691,-31.801020655871827,-31.26230950504473,30.748422503014105,30.26250916398385,5.979264708911097,6.861698877537608,18.53205347656833,18.59174733930489
6.49,-31.66312610770511,-31.71488747790857,-44.26425753525076,-45.14619000500422,24.928381590144372,25.23074597712856,11.986191807634285,11.09142528369553,-12.851817938400757,-12.929032574586406,6.054558404882842,5.846413457048529,-6.567337619314514,-6.9841144513563975,12.204134266222871,12.68529155407576,-6.644001197196988,-6.482418849426502,-0.4308284265736296,-0.06785291612526799,24.83614680559025,25.05768074890649,-31.801107687363658,-31.262435787111535,30.751490759257756,30.26356027889395,5.978778815441051,6.8623205268422245,18.5323223048791,18.592210867213762
6.5,-31.664333832929294,-31.71583562603408,-44.26577066432627,-45.14814022747724,24.92764642307022,25.231109857113974,11.98826982771517,11.091426664417137,-12.85231194719459,-12.92911605604453,6.0535084405735615,5.846188146105004,-6.567607644709412,-6.984247956525023,12.203686086566892,12.68540185911759,-6.643854138196326,-6.4823110822145145,-0.430148228866096,-0.06770724096138653,24.83622077548409,25.05835305988124,-31.801192363751294,-31.26259899661659,30.754534675021674,30.26459609279523,5.978295552397217,6.8629198446094035,18.53258528139157,18.592675802111984
6.51,-31.66553272205946,-31.716799018842874,-44.26726461849139,-45.15003847454046,24.926911937638977,25.231482381345607,11.990335675645625,11.091435433235619,-12.852803944261728,-12.929208265958259,6.052466613340618,5.84597729628233,-6.5678791036527,-6.98437575464866,12.203250114360712,12.685535671394872,-6.6437091855773005,-6.4822122234376724,-0.429472454644049,-0.06756834283510676,24.836288760321967,25.059024706512858,-31.80127468632328,-31.262798294250146,30.75755444635177,30.26561707510002,5.977814946087255,6.863497423867926,18.532842463510097,18.593142157200333
6.5200000000000005,-31.666722819073925,-31.717777485009766,-44.268739599456,-45.151886136144675,24.92617818527028,25.23186337619484,11.992389334943091,11.091451387406186,-12.853293914555913,-12.929308990473496,6.0514328743772134,5.8457805221992,-6.568151949729207,-6.984497944975412,12.2028261411124,12.685692499690033,-6.6435663140863825,-6.48212202387583,-0.4288010917617631,-0.06743605863468254,24.836350854725858,25.059695765171004,-31.801354657328183,-31.263032853485175,30.76055026769878,30.266623678841878,5.977337021598708,6.86405384126961,18.533093908512143,18.593609941568506
6.53,-31.66790416792259,-31.71877084280275,-44.27019580733591,-45.15368456477556,24.925445216659035,25.232252668080424,11.994430791235535,11.091474330913629,-12.853781843566614,-12.929418018675829,6.050407174778177,5.845597449187204,-6.568426136993646,-6.984614625173507,12.20241396115748,12.685871857626104,-6.643425498776464,-6.4820402413124505,-0.4281341279356384,-0.0673102314990601,24.836407152611248,25.06036630536701,-31.801432279945686,-31.2633018607676,30.763522331916853,30.267616341175717,5.976861802824116,6.864589657481687,18.53333967354121,18.594079160473434
6.54,-31.66907681252638,-31.719778900962606,-44.27163344065789,-45.15543507623425,24.924713081776737,25.232650083720632,11.996460032220266,11.091504074225972,-12.854267717309916,-12.92953514273891,6.049389465554923,5.845427713029809,-6.568701619972605,-6.984725891431679,12.202013371637756,12.686073263916049,-6.64328671500211,-6.481966640393504,-0.4274715507448643,-0.06719071045274906,24.836457747180525,25.061036390163622,-31.801507558258127,-31.263604515676448,30.76647083026304,30.268595483874844,5.976389312485814,6.865105417580443,18.533579815599936,18.594549815607262
6.55,-31.670240796776625,-31.7208014595509,-44.27305269636464,-45.15713895042982,24.92398182987295,25.23305545037022,11.998477047623105,11.09154043405343,-12.85475152231952,-12.929660158057812,6.048379697649976,5.845270959700336,-6.568978353666301,-6.984831838551757,12.201624172479484,12.68629624259438,-6.643149938414872,-6.481900992483476,-0.4268133476321257,-0.06707735005748179,24.836502730916685,25.061706076570513,-31.80158049722243,-31.263940031057768,30.769395952397662,30.269561513823827,5.97591957216041,6.865601651445375,18.533814391543352,18.59502190535694
6.5600000000000005,-31.671396164534347,-31.721838310767453,-44.27445376981994,-45.158797432179334,24.92325150947703,25.2334685960423,12.00048182915788,11.091583233113022,-12.855233245637873,-12.929792863367124,6.0473778219510566,5.8451268451000855,-6.569256293550137,-6.984932560033693,12.20124616637092,12.686540323231013,-6.643015144958684,-6.481843075519374,-0.42615950590435,-0.06697001008063484,24.836542195577344,25.062375415925974,-31.80165110264251,-31.264307633131175,30.772297886385484,30.270514823506005,5.975452602302942,6.866078874152129,18.534043458072293,18.59549542505263
6.57,-31.6725429596295,-31.722889239736002,-44.275836854813846,-45.16041173201278,24.922522168399887,25.23388934971532,12.002474370486276,11.091632299898958,-12.855712874807375,-12.929933060845087,6.046383789304755,5.8449950347969635,-6.569535395576046,-6.9850281481531304,12.200879158739337,12.686805041127869,-6.642882310865322,-6.481792673863022,-0.4255100127334972,-0.06686855518024233,24.836576232189092,25.06304445426368,-31.801719381142057,-31.264706561573064,30.775176818697716,30.271455791484787,5.974988422270723,6.866537586363853,18.53426707172696,18.595970367207414
6.58,-31.67368122586012,-31.723954025258454,-44.27720214356793,-45.161983026982,24.921793853736023,25.23431754152614,12.004454667178038,11.091687468459265,-12.856190397861743,-12.930080556204455,6.045397550529779,5.844875203765796,-6.569815616173634,-6.985118694031917,12.2005229577275,12.68708993749938,-6.642751412649941,-6.481749578152007,-0.4248648551573902,-0.06677285460617953,24.836604931042125,25.063713232666107,-31.801785340137823,-31.265136069575657,30.778032934214732,30.2723847828782,5.97452705034686,6.866978274719366,18.53448528888064,18.596446721746826
6.59,-31.674811006991412,-31.725032440537888,-44.2785498267407,-45.16351246146976,24.921066611865665,25.234753002949045,12.006422716671542,11.091748578178526,-12.856665803317467,-12.930235158770126,6.044419056429788,5.844767036130442,-6.570096912251138,-6.985204287701831,12.200177374169671,12.687394559636477,-6.642622427106684,-6.481713585150022,-0.4242240200805872,-0.06668278191739457,24.8366283816852,25.064381787602443,-31.80184898781331,-31.26559542388475,30.78086641622951,30.27330214982548,5.974068503763469,6.867401412217987,18.534698165733555,18.596924476228406
6.6000000000000005,-31.675932346754784,-31.726124253870083,-44.279880093432965,-45.16500114799719,24.92034048845706,25.235195566961355,12.00837851823474,11.091815473567449,-12.857139080165354,-12.930396681544709,6.043448257805839,5.844670224908489,-6.570379241196185,-6.985285018161857,12.199842221567208,12.68771846105553,-6.642495331304359,-6.481684497596666,-0.4235874942752937,-0.0665982147147088,24.836646672920867,25.06505015125276,-31.801910333092888,-31.26608390481658,30.78367744645176,30.27420823194482,5.973612798724567,6.867807458599771,18.53490575830689,18.597403616051796
6.61,-31.6770452888468,-31.727229229303997,-44.28119313119339,-45.16645016802889,24.919615528468917,25.235645068196508,12.010322072926488,11.091888004058738,-12.857610217862224,-12.930564941262457,6.04248510546841,5.8445844717593225,-6.570662560876378,-6.985360973429104,12.199517316063702,12.688061201632015,-6.642370102582203,-6.481662124057402,-0.4229552643823154,-0.06651903438898057,24.83665989280103,25.065718351818376,-31.80196938561638,-31.266600806255855,30.786466205012648,30.275103356782967,5.97315995042865,6.86819686072059,18.53510812243695,18.597884124659025
6.62,-31.67814987692808,-31.7283471272714,-44.282489126024096,-45.16786057277192,24.918891776152993,25.236101343084144,12.01225338355825,11.091966023809825,-12.858079206322682,-12.930739758432258,6.041529550249056,5.844509486735321,-6.570946829639701,-6.985432240583955,12.199202476419826,12.688422347719984,-6.642246718545701,-6.481646278773676,-0.4223273169120505,-0.06644512588396263,24.83666812862275,25.066386413817504,-31.802026155714085,-31.26714543563501,30.789232870470208,30.275987840254146,5.972709973090968,6.868570052921642,18.53530531376945,18.598365983725238
6.63,-31.679246154622167,-31.72947770518608,-44.28376826238632,-45.16923338396948,24.91816927505682,25.236564229978335,12.01417245465623,11.092049391512287,-12.85854603591101,-12.930920957370374,6.040581543011662,5.844444988037342,-6.571232006314757,-6.985498905809665,12.198897523987808,12.68880147225746,-6.642125157062491,-6.4816367815138385,-0.4217036382455217,-0.06637637747367257,24.836671466924365,25.067054358367187,-31.802080654382213,-31.267717113897515,30.79197761981524,30.2768619870697,5.972262879965474,6.868927457392738,18.53549738775399,18.598849173340035
6.640000000000001,-31.680334165514296,-31.73062071801305,-44.285030723206184,-45.17056959468541,24.91744806802655,25.23703356927458,12.016079292423864,11.092137970208181,-12.85901069743316,-12.931108366223157,6.0396410346633305,5.844390701774326,-6.571518050210837,-6.985561054426502,12.198602282685638,12.689198154858632,-6.642005396258336,-6.4816334574250005,-0.4210842146354466,-0.06631268055368404,24.83666999348187,25.067722203451915,-31.8021328932588,-31.26831517544447,30.794700628477816,30.27772609115689,5.971818683366475,6.86926948452871,18.535684399638615,18.599333672179288
6.65,-31.68141395315016,-31.731775918807845,-44.2862766898805,-45.17187017008017,24.916728197209956,25.237509203515234,12.017973904704752,11.092231627112996,-12.859473182128854,-12.931301816980802,6.038707976164893,5.844346361727533,-6.571804921117831,-6.985618770921215,12.198316578970996,12.689611981893217,-6.641887414513169,-6.4816361368860225,-0.4204690322073467,-0.06625392944590056,24.836663793305593,25.068389964178326,-31.80218288460003,-31.268938968067264,30.797402070334257,30.27858043606726,5.971377394689974,6.869596533278957,18.53586640446457,18.599819457668325
6.66,-31.682485561034586,-31.732943059227257,-44.28750634228274,-45.17313604817637,24.916009704059523,25.237990977484763,12.019856300945987,11.0923302334455,-12.859933481663788,-12.931501145482564,6.037782318541058,5.844311709119637,-6.572092579305989,-6.985672138971665,12.198040241814976,12.690042546553398,-6.641771190457215,-6.481644655362155,-0.4198580769606936,-0.06620002121630522,24.836652950637117,25.069057653017197,-31.80223064125701,-31.26958785286626,30.800082117714624,30.279425295373496,5.9709390244346965,6.86990899148946,18.536043457061144,18.60030650613558
6.67,-31.683549032630197,-31.73412189001131,-44.28871985876896,-45.174368140612195,24.91529262933569,25.23847873829444,12.021726492161894,11.092433664264181,-12.860391588121932,-12.931706191413825,6.036864012890202,5.844286492388911,-6.572380985525523,-6.985721241467175,12.197773102675589,12.690489448909043,-6.641656702967173,-6.481658853261242,-0.4192513347700934,-0.06615085550523415,24.836637548946463,25.06972528003227,-31.80227617665299,-31.2702612041568,30.802740941410644,30.280260933055672,5.9705035822228165,6.870207236237064,18.53621561204068,18.600794792957895
6.68,-31.68460441135601,-31.73531216143736,-44.289917416183954,-45.17556733338351,24.9145770131102,25.238972335457614,12.023584490898216,11.092541798310398,-12.860847493997952,-12.93191679829588,6.03595301039381,5.844270466968641,-6.572670101006076,-6.985766160524977,12.1975149954711,12.690952295951819,-6.641543931162482,-6.481678575791854,-0.4186487913865063,-0.06610633436955247,24.836617670929567,25.07039285309656,-31.80231950476098,-31.27095840936409,30.80537871068407,30.281087603875704,5.970071076820382,6.870491634155902,18.536382923793713,18.601284292697226
6.69,-31.685651740585996,-31.736513623747157,-44.29109918986731,-45.176734487572084,24.91386289476956,25.239471620955793,12.025430311196692,11.09265451785801,-12.861301192189693,-12.932132813468478,6.035049262325578,5.844263395072053,-6.572959887456041,-6.9858069775028655,12.197265756553236,12.691430701628278,-6.641432854401649,-6.481703672823533,-0.418050432438503,-0.06606636213637251,24.836593398505965,25.071060378096536,-31.802360640081865,-31.27167886890661,30.807995593275443,30.281905553740334,5.969641516157435,6.870762541755553,18.536545446484247,18.601774979229
6.7,-31.686691063647626,-31.737726027547303,-44.2922653536597,-45.17787044005986,24.9131503130186,25.239976449295636,12.027263968560089,11.092771708569494,-12.861752675990813,-12.932354088066282,6.034152720060169,5.844265045482615,-6.5732503070617545,-6.985843773008348,12.197025224680251,12.69192428686289,-6.641323452278651,-6.481733998749325,-0.4174562434335564,-0.06603084526769311,24.836564812816764,25.07172785912427,-31.802399597622884,-31.272421996070218,30.810591755413228,30.28271502005281,5.969214907347829,6.87102030573108,18.53670323404515,18.60226682586234
6.71,-31.68772242382032,-31.738949124183808,-44.29341607990916,-45.17897600422926,24.91243930588416,25.24048667755805,12.029085479917647,11.092893259358203,-12.862201939083466,-12.932580476989328,6.03326333508165,5.844275193350144,-6.573541322486555,-6.985876626904929,12.19679324098992,12.692432679571386,-6.641215704619402,-6.481769412350574,-0.4168662097593673,-0.06599969223545096,24.83653199422284,25.072395298658368,-31.802436392876587,-31.273187216872735,30.81316736182331,30.28351623205308,5.96879125670875,6.871265263264629,18.53685634017367,18.602759805452628
6.72,-31.688745864333956,-31.740182666091975,-44.29455153947744,-45.18005197064896,24.911729910718876,25.24100216543885,12.030894863590982,11.093019062257094,-12.862648975531124,-12.93281183886799,6.032381058991605,5.84429361999229,-6.573832896869719,-6.9859056183154316,12.196569648972432,12.692955514664508,-6.641109591478295,-6.481809776664363,-0.4162803166852243,-0.06597281340641542,24.83649502230327,25.07306269773324,-31.80247104180019,-31.27397396992134,30.815722575738818,30.284309411145895,5.9683705697799425,6.871497742318666,18.53700481832712,18.60325389050652
6.73,-31.689761428367245,-31.74142640712148,-44.295671901746495,-45.18109910774285,24.911022164205033,25.241522775282416,12.032692139260382,11.093149012293106,-12.863093779771466,-12.933048036022903,6.031505843516926,5.844320112702203,-6.574124993825274,-6.985930825622638,12.196354294443276,12.69349243404334,-6.6410050931348055,-6.481854958853536,-0.4156985493633974,-0.06595012093665621,24.83645397585403,25.073730056098,-31.802503560795365,-31.274781706260796,30.818257558910226,30.28509477121806,5.967952851342637,6.871718061920557,18.537148721718637,18.603749053279568
6.74,-31.690769159046148,-31.74268010283867,-44.29677733462497,-45.18211816244513,24.91031610235855,25.24204837210819,12.034477327931592,11.093283007367694,-12.86353634660937,-12.933288934420554,6.0306376405173,5.844354464561424,-6.574417577440695,-6.985952326467852,12.196147025516062,12.694043086586095,-6.640902190090165,-6.481904830079529,-0.4151208928305631,-0.06593152867472503,24.836408932886872,25.074397372364814,-31.802533966688458,-31.275609889216728,30.820772471615793,30.28587251894405,5.9675381054381855,6.871926532439024,18.537288103313102,18.604245265866684
6.75,-31.69176909944224,-31.74394351080557,-44.29786800455479,-45.183109860838506,24.909611760533036,25.242578823630403,12.036250451903,11.093420948142748,-12.863976671210017,-12.933534403624765,6.029776401992401,5.844396474258771,-6.574710612275492,-6.985970197747311,12.195947692575348,12.694607128127135,-6.640800863064099,-6.481959265377768,-0.4145473320092618,-0.06591695207332716,24.83635997062848,25.075064644147307,-31.802562276711093,-31.27645799423162,30.82326747267224,30.286642854080462,5.967126335386409,6.872123455851905,18.537423015823176,18.604742500286193
6.76,-31.692761292571056,-31.745216390837054,-44.29894407651785,-45.184074908776246,24.908909173423936,25.24311400027168,12.038011534733286,11.09356273793233,-12.864414749092054,-12.933784316744225,6.028922080088776,5.844445945914876,-6.575004063359692,-6.985984515606751,12.195756148249483,12.695184221428587,-6.640701092991633,-6.48201814353617,-0.413977851709386,-0.06590630810882586,24.83630716551981,25.075731868189106,-31.80258850848124,-31.27732550869607,30.825742719445632,30.287405969749226,5.966717543803648,6.872309126005792,18.53755351170543,18.605240728557114
6.7700000000000005,-31.6937457813904,-31.746498505237614,-44.30000571404268,-45.18501399248896,24.908208375072764,25.243653775170664,12.03976060120949,11.093708282599627,-12.864850576120896,-12.93403855037723,6.028074627106449,5.844502688912221,-6.575297896192205,-6.985995355434587,12.195572247383472,12.695774036144975,-6.64060286101996,-6.482081346976506,-0.4134124366296987,-0.06589951520820811,24.836250593215667,25.076399040483448,-31.802612679984648,-31.27821193177501,30.82819836786257,30.288162052709886,5.96631173262054,6.87248382886716,18.537679643156633,18.60573992277031
6.78,-31.69472260879865,-31.747789619016825,-44.301053079211314,-45.18592777917393,24.90750939887141,25.244198024184644,12.04149767731555,11.093857490458843,-12.865284148502075,-12.934296984552729,6.027233995505245,5.844566517730983,-6.575592076739107,-6.986002791853531,12.19539584701188,12.696376248781213,-6.640506148505373,-6.482148761638661,-0.4128510713593812,-0.0658964931830738,24.836190328584475,25.07706615638403,-31.802634809556707,-31.27911677422956,30.83063457242151,30.28891128362134,5.965908903099496,6.872647842765419,18.53780146211013,18.606240055153474
6.79,-31.69569181763303,-31.749089500086356,-44.3020863326661,-45.1868169175695,24.906812277566537,25.244746625886147,12.04322279020126,11.094010272182334,-12.865715462774702,-12.934559502669803,6.02640013791084,5.844637251790065,-6.575886571431816,-6.986006898711295,12.19522680633182,12.696990542644603,-6.640410937010258,-6.482220276867864,-0.412293740379609,-0.06589716316994401,24.83612644570827,25.077733210706718,-31.80265491586471,-31.280039558235725,30.83305148620432,30.28965383729286,5.965509055851905,6.872801438628162,18.53791902023236,18.606741098130918
6.8,-31.69665345066788,-31.750397919437923,-44.30310563361663,-45.187682038512,24.90611704326402,25.24529946155607,12.04493596815168,11.094166540712397,-12.86614451580502,-12.934825991433815,6.025573007120536,5.844714715293793,-6.576181347165178,-6.98600774907014,12.195064986675993,12.697616607790977,-6.640317208300154,-6.482295785305075,-0.4117404280651562,-0.0659014475767963,24.836059017882903,25.078400197824134,-31.80267301789052,-31.28097981719934,30.835449260888,30.290389882924682,5.965112190855057,6.872944880208067,18.53803236891944,18.60724302437732
6.8100000000000005,-31.697607550612897,-31.751714651303338,-44.30411113984676,-45.188523755477746,24.90542372743351,25.245856415171158,12.04663724055698,11.094326211177606,-12.866571304780042,-12.935096340791665,6.024752556108785,5.844798737083715,-6.576476371295469,-6.986005415195909,12.194910251485831,12.69825414096579,-6.640224944340864,-6.482375182780178,-0.4111911186860258,-0.06590927003510913,24.835988117618385,25.079067111751996,-31.80268913491361,-31.281937095569138,30.837828046756535,30.29111958433888,5.9647183074687815,6.8730784243025,18.53814155929394,18.607745806866856
6.82,-31.698554160111364,-31.75303947329783,-44.30510300772161,-45.18934266510856,24.90473236091301,25.246417373388176,12.048326637882743,11.094489200813458,-12.866995827201276,-12.935370443864668,6.023938738032455,5.844889150495788,-6.576771611638305,-6.985999968546299,12.194762466284766,12.698902845539822,-6.640134127295638,-6.482458368208387,-0.4106457964091072,-0.06592055535721822,24.835913816639515,25.079733946228338,-31.802703286494527,-31.282910948647018,30.84018799271292,30.29184310020014,5.96432740445182,6.8732023209651665,18.53824664220168,18.60824941891708
6.83,-31.699493321738384,-31.754372166547146,-44.30608139219471,-45.19013934772107,24.90404297391353,25.246982225524295,12.050004191640692,11.094655428887473,-12.867418080878537,-12.935648196880413,6.023131506235841,5.844985793222444,-6.577067036466482,-6.985991479758888,12.19462149865156,12.699562431440656,-6.6400447395224,-6.482545243489519,-0.4101044452998577,-0.06593522949837433,24.83583618588662,25.080400694785418,-31.802715492458717,-31.283900942396667,30.842529246291303,30.292560584226948,5.963939479977919,6.873316813710621,18.5383476682087,18.608753834228278
6.84,-31.700425077999075,-31.755712515799065,-44.30704644681515,-45.19091436780173,24.90335559602384,25.247550863533686,12.051669934359852,11.094824816627973,-12.86783806392385,-12.935929499103581,6.022330814255448,5.84508850717975,-6.577362614507724,-6.985980018638842,12.19448721819382,12.7002326150798,-6.63995676357105,-6.482635713410306,-0.4095670493240088,-0.06595321952332983,24.835755295516517,25.081067350815893,-31.802725772880738,-31.284906653251387,30.84485195366922,30.29327218539387,5.9635545316516465,6.873422139711404,18.538444687598325,18.609259026918476
6.8500000000000005,-31.701349471326793,-31.75706030952053,-44.3079983237348,-45.19166827448493,24.90267025621522,25.248123181981335,12.053323899558178,11.094997287156943,-12.868255774745435,-12.93621425276572,6.021536615824527,5.845197138379295,-6.5776583149423695,-6.985965654146465,12.194359496521642,12.700913119275915,-6.639870182180802,-6.482729685549638,-0.4090335923492965,-0.06597445357694003,24.83567121490364,25.08173390763192,-31.802734148068865,-31.28592766792001,30.847156259679966,30.29397804812414,5.963172556523955,6.873518529988179,18.538537750368302,18.60976497155414
6.86,-31.70226654408131,-31.758415339980747,-44.308937173715606,-45.19240160201745,24.90198698284632,25.248699078013534,12.054966121714592,11.095172765426284,-12.868671212041775,-12.936502362994775,6.020748864877384,5.845311536804788,-6.577954107400982,-6.985948454384906,12.19423820722138,12.701603673174558,-6.639784978277599,-6.482827070186777,-0.408504058147213,-0.06599886085852319,24.835584012641352,25.08240035851899,-31.80274063855005,-31.28696358319337,30.849442307825015,30.294678312474367,5.962793551107462,6.87360620959318,18.538626906228103,18.61027164317726
6.87,-31.703176338547028,-31.759777403321305,-44.3098631461369,-45.19311487020708,24.90130580366803,25.249278451326344,12.056596636241474,11.095351178157683,-12.869084374795776,-12.936793737743788,6.019967515553475,5.845431556293257,-6.578249961961889,-6.985928486587912,12.19412322582961,12.70230401216458,-6.639701134971564,-6.482927780212469,-0.4079784303947809,-0.06602637159954318,24.835493756543418,25.083066696783757,-31.802745265055258,-31.288014005749687,30.85171024028654,30.295373114310202,5.962417511391478,6.873685397786808,18.538712204596244,18.610779017328465
6.88,-31.70407889693114,-31.761146299613813,-44.3107763890028,-45.19380858485745,24.900626745828426,25.249861204131314,12.058215479457573,11.095532453785717,-12.869495262268993,-12.937088287719856,6.01919252220127,5.845557054420598,-6.578545849148663,-6.985905817107845,12.19401442980724,12.70301387779177,-6.639618635554518,-6.483031731042861,-0.407456692676348,-0.06605691704437291,24.835400513645645,25.08373291579736,-31.80274804850516,-31.289078551960134,30.853960197939976,30.296062585473884,5.962044432856765,6.873756308207939,18.538793694597807,18.611287070066812
6.890000000000001,-31.704974261361844,-31.762521832905975,-44.31167704894965,-45.19448323818824,24.899949835877752,25.250447241119176,12.059822688561354,11.095716522404063,-12.86990387399596,-12.937385926312858,6.01842383938192,5.845687892391321,-6.578841739927532,-6.985880511404078,12.193911698513816,12.703733017669762,-6.639537463497539,-6.483138840536343,-0.4069388284854016,-0.06609042943387596,24.83530435020771,25.084399009033056,-31.80274900999623,-31.290156847695116,30.856192320366652,30.29674685394446,5.961674310490044,6.87381914903808,18.538871425061977,18.61179577798643
6.9,-31.70586247388652,-31.763903811256764,-44.31256527125347,-45.19513930924189,24.899275099773448,25.251036469421777,12.061418301604794,11.095903315714471,-12.870310209778584,-12.937686569524296,6.01766142187271,5.845823934932508,-6.579137605704745,-6.985852634031966,12.193814913182006,12.704461185388643,-6.639457602448582,-6.483249028912996,-0.4064248212264024,-0.06612684199141272,24.835205331715112,25.08506497009997,-31.8027481707871,-31.291248528130858,30.85840674586645,30.297426043989738,5.961307138798238,6.873874123159366,18.53894544451972,18.61230511823004
6.91,-31.706743576469908,-31.765292046760994,-44.31344119983752,-45.195777264276636,24.898602562885216,25.251628798572423,12.06300235746757,11.09609276697878,-12.870714269680631,-12.937990135896793,6.0169052246703165,5.84596505019179,-6.579433418323866,-6.9858222486320445,12.193723956892278,12.705198140421395,-6.639379036230146,-6.483362218676855,-0.4059146542166358,-0.06616608891105237,24.835103522881273,25.085730792772406,-31.802745552285383,-31.292353237557005,30.86060361147049,30.298100276311416,5.96094291182247,6.873921428306967,18.53901580120156,18.612815068499835
6.92,-31.70761761099232,-31.76668635556466,-44.31430497727986,-45.19639755714648,24.897932250000128,25.252224140464346,12.064574895831695,11.096284810973328,-12.87111605402229,-12.938296546443762,6.016155202993873,5.846111109638959,-6.579729150063024,-6.985789417920185,12.193638714547788,12.705943648028807,-6.639301748836987,-6.483478334540846,-0.405408310688081,-0.06620810534774334,24.834998987649833,25.08639647101487,-31.80274117603474,-31.293470629185183,30.86278305295386,30.29876966818313,5.9605816231518,6.873961257215733,18.53908254303541,18.61332560706537
6.93,-31.708484619247823,-31.7680865578711,-44.315156744820975,-45.19700062966803,24.89726418532777,25.25282240930843,12.066135957156591,11.096479383945903,-12.871515563374793,-12.938605724579793,6.015411312287844,5.846261987971481,-6.580024773632109,-6.98575420367811,12.193559072849473,12.706697479162349,-6.639225724433881,-6.48359730335427,-0.4049057737892955,-0.06625282740927187,24.834891789197055,25.087061999003822,-31.80273506370235,-31.294600364958768,30.864945204848315,30.29943433358193,5.96022326593672,6.873993797761501,18.539145717644548,18.61383671276956
6.94,-31.709344642942433,-31.7694924779389,-44.31599664237142,-45.19758691197586,24.896598392505418,25.253423521589653,12.06768558265453,11.096676423574884,-12.871912798555156,-12.938917596051885,6.014673508224722,5.846417563023347,-6.580320262169925,-6.985716666744885,12.193484920271343,12.707459410366267,-6.639150947353437,-6.483719054032718,-0.404407026587316,-0.06630019214958605,24.834781989934378,25.087727371145917,-31.802727237066694,-31.29574211536481,30.867090200455028,30.300094383312864,5.959867832902402,6.8740192330973775,18.539205372345652,18.614348365032164
6.95,-31.710197723692335,-31.77090394407174,-44.31682480851953,-45.198156822864306,24.895934894603236,25.25402739602292,12.06922381426655,11.096875868930699,-12.872307760620965,-12.939232088871425,6.013941746707546,5.846577715677542,-6.580615589241288,-6.98567686700898,12.19341614703603,12.708229223678218,-6.639077402093957,-6.48384351749073,-0.4039120520695731,-0.06635013756354839,24.83466965151111,25.088392582092926,-31.802717718005677,-31.29689555924654,30.869218171857295,30.300749925128148,5.959515316361704,6.874037741784876,18.539261554146936,18.61486054385113
