Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.62,11.069940169254645,10.78915308472446,36.28567536568457,36.0938102210675,11.13946809666944,11.088982302704022,-1.3068900419154998,-0.993130461127542,-39.13203108405819,-39.45002485933817,-1.463073620006336,-1.7868145421713961,-32.87375383061837,-32.88556649419789,-32.851530111350264,-32.07908043950256,29.967966809787715,29.986074269875218,-39.125939648925886,-39.08388189221612,-26.629249393447513,-26.767667392454353,17.494543149091157,17.22030887833566,-32.91414252657489,-32.464612474249115,-13.958648469565984,-13.799174818815592,-32.7971989022783,-32.90248750336478,-32.84840322710099,-33.095195764158156,-1.4501074095742654,-1.7696943241032697,30.0141347957389,30.02035887274149,18.50815313177045,19.64545781581611,36.320085049971,36.43059385649746,23.72976885119152,24.14929476151802,29.99104192831482,29.884134767310368,23.72253360849358,23.68159712753981,36.25537675271339,35.98717399549398,-26.627106409186585,-26.584209463852808,-32.877232087719676,-32.753034347957495,17.64365127828061,17.32922682341426,11.223699263645855,10.648851311499998,36.26364338553832,36.04029454321707,-20.321786506688976,-20.129352470228437
5.63,11.071396241521166,10.789666779391988,36.28572447486887,36.092728956201114,11.139314227853752,11.08809068630008,-1.3084552048715603,-0.9936698087318697,-39.13119520691361,-39.450701977528354,-1.4617989908666562,-1.7871855331989388,-32.8736114117824,-32.88578191725549,-32.8514867046358,-32.07595333376862,29.96916425672175,29.986862590020163,-39.1263535883495,-39.084265640702064,-26.62878077933316,-26.76736994197358,17.493966403330273,17.218171815555785,-32.91348938211176,-32.462210051626805,-13.958853780515469,-13.799246250306204,-32.79764566298772,-32.90366193131079,-32.84795924765284,-33.09668843916716,-1.4498758419572524,-1.7708351161783364,30.014196959121488,30.019694756113978,18.499525504332347,19.64521798507078,36.319960679468075,36.4300055099818,23.730788333197125,24.153549317642664,29.991428922952828,29.883200876028013,23.7227947031384,23.681739805900314,36.25568392573712,35.986486624870075,-26.62657409658218,-26.583539304972543,-32.87717621570879,-32.75303581007828,17.64282465637601,17.326568321157513,11.226337886404066,10.652959309567109,36.26402602448155,36.03903618450776,-20.321288718101872,-20.128475123654194
5.64,11.072839241966504,10.79017524540979,36.285778663165985,36.09165197887064,11.13916935321465,11.087204821849545,-1.3100027995006658,-0.9942044989573636,-39.13036767120554,-39.45137067136558,-1.460536853913461,-1.787556530838739,-32.87346503957449,-32.885995304850695,-32.851441288478085,-32.072834985319545,29.97034993816264,29.98764492514716,-39.12676101130644,-39.0846471104283,-26.628318593284312,-26.767074545370097,17.493399917766293,17.216046053361477,-32.91284158988368,-32.45982026198238,-13.959052226644255,-13.79931645095033,-32.79808444035614,-32.904827950510786,-32.84751625288882,-33.09817402435521,-1.4496440855203607,-1.77197320556635,30.01426557134985,30.019031344838893,18.49094503278365,19.644978064545622,36.31984757435551,36.42941974412837,23.731789944876343,24.157780792659093,29.991819320532723,29.88227026286092,23.72305634524361,23.681882141076255,36.25599136142817,35.98580183541851,-26.62604322974977,-26.582871708869387,-32.877114508638115,-32.75303853941731,17.641994871473848,17.323920852347705,11.22890820551074,10.657048237434326,36.26441052689005,36.03778040367781,-20.320787910642164,-20.127597672960587
5.65,11.074269270843285,10.790678546064498,36.28583783435521,36.090579270360735,11.139033316865554,11.08632465237068,-1.311532927341457,-0.994734584806762,-39.129548581756325,-39.45203102694732,-1.459287217007308,-1.7879275004075401,-32.87331478697124,-32.88620666518959,-32.85139390709602,-32.069725384123416,29.971523838631633,29.988421298810866,-39.1271619235912,-39.08502628912027,-26.627862706841068,-26.766781158110987,17.49284353763292,17.213931542657022,-32.91219906662368,-32.45744298415314,-13.959243933881996,-13.799385468974434,-32.79851537700067,-32.90598561904514,-32.847074373017435,-33.09965259273804,-1.4494121182461213,-1.7731085622850828,30.014340505115275,30.018368638292795,18.482412248890967,19.644738052960104,36.31974552161358,36.42883651886961,23.732773967369763,24.161989347426758,29.992212944954417,29.881342901554426,23.72331854677197,23.682024127555078,36.256299037218994,35.98511962069519,-26.625513791781845,-26.582206637350964,-32.87704705295636,-32.75304255294567,17.641161911679582,17.321284347115643,11.231411079597889,10.661118216925667,36.264796804602895,36.03652719290178,-20.32028423489696,-20.12672015218194
5.66,11.07568642714078,10.79117674378441,36.285901892528294,36.08951081200208,11.138905964311734,11.085450121681726,-1.31304569077744,-0.9952601186089957,-39.128738036594065,-39.45268312916968,-1.4580500850206104,-1.7882984078257145,-32.87316072667191,-32.88641600638189,-32.85134460402256,-32.06662451962108,29.972685946217343,29.989191734299773,-39.12755633281875,-39.08540316482681,-26.627412993267853,-26.766489736320437,17.492297109304214,17.21182823456398,-32.91156173174098,-32.45507809843099,-13.959429027113536,-13.799453351878938,-32.798938613484914,-32.90713499430916,-32.84663373324924,-33.1011242163361,-1.4491799199047315,-1.7742411571056709,30.014421633099897,30.017706635636834,18.473927655803926,19.644497949010088,36.31965430964627,36.42825579466536,23.733740677340705,24.166175141192706,29.99260962270135,29.880418766084226,23.72358131832687,23.68216575972453,36.2566069301699,35.98443997401399,-26.624985767190733,-26.581544052758392,-32.87697393493442,-32.75304786699715,17.64032577308482,17.31865873629772,11.2338473733839,10.665169368715352,36.2651847703807,36.035276544403175,-20.319777839514696,-20.125842594677874
5.67,11.077090808608252,10.791669900153993,36.285970742117904,36.08844658517209,11.138787142452223,11.084581174386317,-1.3145411930126578,-0.9957811520300607,-39.12793612707502,-39.45332706174893,-1.456825459858886,-1.7886692196049272,-32.873002931084095,-32.88662333644164,-32.85129342209832,-32.06353238074049,29.97383625252527,29.9899562546401,-39.12794424838371,-39.085777725913054,-26.626969327551816,-26.766200236767617,17.491760480336524,17.209736080423124,-32.910929507245356,-32.45272548653928,-13.95960763016305,-13.799520146452283,-32.79935428831436,-32.90827613302333,-32.84619445389936,-33.10258896619278,-1.448947472002788,-1.7753709615358975,30.01450882803701,30.017045335823465,18.46549172856091,19.644257751368638,36.31957372832037,36.427677532493526,23.7346903470605,24.170338331611863,29.993009182861044,29.879497830654206,23.723844669172188,23.682307031875705,36.25691501699733,35.983762888452844,-26.62445914186825,-26.580883917955433,-32.87689524065762,-32.75305449728412,17.639486459487063,17.316043951427208,11.236217957091128,10.669201812340583,36.26557433791566,36.034028450454024,-20.31926887119381,-20.12496503314687
5.68,11.078482511778498,10.792158075928247,36.28604428792556,36.08738657129551,11.138676699581644,11.083717755859249,-1.3160195380472577,-0.9962977360836841,-39.12714293800735,-39.453962907242214,-1.4556133404843568,-1.789039902836207,-32.87284147230971,-32.886828663289066,-32.85124040346621,-32.06044895591061,29.974974752625684,29.990714882599228,-39.12832568141957,-39.08614996105225,-26.6265315864006,-26.765912616854603,17.491233499508184,17.207655031796264,-32.91030231767251,-32.45038503160956,-13.959779865778284,-13.799585898784485,-32.79976253793313,-32.90940909124419,-32.84575665048961,-33.10404691239267,-1.4487147577325157,-1.776497947804019,30.014601962770005,30.01638473760332,18.457104914609108,19.64401745868665,36.31950356900326,36.42710169384117,23.735623244492103,24.174479074767255,29.99341145714395,29.87858006969466,23.7241086072529,23.68244793820586,36.25722327410158,35.983088356860534,-26.623933903045675,-26.580226196318737,-32.87681105601747,-32.75306245891189,17.638643982108864,17.31343992472549,11.238523705868165,10.673215666213858,36.265965421841145,36.03278290337585,-20.318757474672115,-20.12408749963993
5.69,11.079861631991578,10.792641331046793,36.28612243514889,36.08633075184436,11.138574485391915,11.082859812232495,-1.3174808306529484,-0.9968099211417507,-39.12635854777609,-39.45459074706831,-1.4544137229418292,-1.7894104251782035,-32.872676422131235,-32.887031994751155,-32.85118558956702,-32.057374233075066,29.97610144499996,29.99146764068915,-39.12870064475811,-39.086519859218384,-26.62609964823951,-26.76562683460505,17.490716016857117,17.205585040468105,-32.90968009001054,-32.448056618159164,-13.959945855614974,-13.799650654280482,-32.80016349672224,-32.910533924374384,-32.845320433850404,-33.105498124078544,-1.448481761921519,-1.777622088842859,30.014700910309937,30.01572483953149,18.44876763433738,19.643777069593714,36.31944362459933,36.42652824069626,23.73653963337209,24.17859752518972,29.993816279900596,29.877665457859695,23.724373139216286,23.68258847282165,36.25753167759404,35.98241637186328,-26.623410039254065,-26.57957085172756,-32.876721466703124,-32.753071766393816,17.63779835931694,17.310846589093483,11.240765499217757,10.677211047635263,36.26635793774096,36.0315398955392,-20.31824379271687,-20.12321002557313
5.7,11.081228263418678,10.79311972464744,36.28620508940826,36.08527910833885,11.138480350973898,11.082007290381542,-1.3189251763483778,-0.9973177569444777,-39.12558302846917,-39.45521066152704,-1.453226600386766,-1.789780754845852,-32.87250785199826,-32.88723333856305,-32.8511290211361,-32.054308199705495,29.977216331485472,29.992214551170377,-39.129069152889045,-39.08688740967928,-26.625673393208128,-26.765342848653148,17.490207883716305,17.203526058447768,-32.90906275362749,-32.44574013206922,-13.960105720221517,-13.799714457673161,-32.80055729699932,-32.911650687173,-32.84488591022221,-33.1069426694686,-1.448248470983071,-1.7787433582744265,30.014805543891654,30.015065639974136,18.4404802816204,19.643536582698747,36.31939368958505,36.42595713553893,23.73743977329097,24.18269383587733,29.9942234881371,29.876753970025582,23.724638270433772,23.68272862974198,36.25784020332399,35.98174692587059,-26.62288754028489,-26.578917848554273,-32.8766265581924,-32.75308243366485,17.63694961634171,17.308263878103226,11.242944220431204,10.681188072804847,36.266751802158154,36.03029941936412,-20.317727966115587,-20.12233264174092
5.71,11.082582499086074,10.793593315079669,36.286292156772824,36.08423162234787,11.13839414881886,11.081160137912134,-1.3203526813744295,-0.9978212926104152,-39.12481644600453,-39.45582272981943,-1.4520519631154656,-1.7901508605993004,-32.87233583301426,-32.88743270236936,-32.85107073820093,-32.05125084281453,29.978319417219087,29.992955636055125,-39.12943122191977,-39.0872526019892,-26.625252703156335,-26.76506061823223,17.489708952747172,17.201478037970173,-32.90845024020005,-32.44343546056323,-13.96025957902388,-13.799777353035921,-32.80094406901966,-32.912759433765075,-32.844453181356656,-33.10838061587289,-1.4480148728669722,-1.7798617303948838,30.014915737028616,30.014407137114667,18.43224322437268,19.643295996590552,36.319353560042735,36.42538834133337,23.738323919771876,24.186768158314518,29.99463292152899,29.87584558128837,23.724904005023355,23.68286840290084,36.25814882690478,35.98108001108169,-26.622366397151048,-26.578267151655066,-32.876526415742546,-32.75309447409582,17.63609778499774,17.305691725989696,11.245060756030036,10.685146856834383,36.26714693260352,36.029061467319885,-20.317210133667537,-20.121455378328267
5.72,11.08392443089918,10.794062159917628,36.28638354378586,36.08318827548891,11.138315732819896,11.08031830314711,-1.3217634526694646,-0.9983205766462615,-39.12405886025808,-39.45642703006626,-1.450889798597265,-1.7905207117330983,-32.87216043592377,-32.887630093724745,-32.851010780079584,-32.04820214896834,29.979410710579348,29.993690917111014,-39.129786869535415,-39.087615425982364,-26.624837461639817,-26.76478010316433,17.489219077970947,17.19944093149753,-32.90784248364331,-32.441142492185655,-13.960407550310864,-13.799839383794943,-32.801323940978634,-32.91386021765179,-32.844022344617095,-33.1098120297096,-1.4477809570109843,-1.7809771801598642,30.015031363566234,30.01374932895951,18.42405680511109,19.643055309838793,36.31932303369297,36.42482182151961,23.73919232434757,24.190820642491094,29.995044422433416,29.874940266962007,23.72517034587256,23.683007786150363,36.258457523739565,35.98041561949129,-26.621846602048286,-26.577618726360676,-32.87642112438066,-32.75310790050656,17.635242903405526,17.303130067642304,11.24711599521575,10.689087513759315,36.267543247563594,36.027826031925635,-20.316690432176006,-20.120578264922983
5.73,11.085254149666625,10.794526315973036,36.28647915748952,36.082149049428864,11.138244958273177,11.079481735113708,-1.32315759784451,-0.9988156569563962,-39.12331032519249,-39.45702363932705,-1.4497400915086769,-1.7908902780656897,-32.87198173109971,-32.88782552009582,-32.85094918538017,-32.045162104299116,29.980490223127457,29.994420415864504,-39.13013611495904,-39.08797587176597,-26.624427553914977,-26.76450126384968,17.48873811479799,17.1974146917204,-32.907239420041726,-32.438861116781496,-13.960549751219649,-13.799900592741219,-32.80169703901553,-32.914953091719674,-32.843593493078686,-33.111236976520686,-1.4475467142928706,-1.782089683170213,30.015152297733867,30.013092213344322,18.415921341524488,19.64281452099439,36.31930190992569,36.4242575400061,23.74004523463577,24.19485143692048,29.995457835899742,29.874038002576327,23.72543729466189,23.683146773263303,36.258766269046454,35.979753742895525,-26.62132814831694,-26.57697253846743,-32.87631076889383,-32.7531227251794,17.634385015715054,17.300578838597072,11.249110829328306,10.693010156550711,36.26794066650832,36.02659310574978,-20.316168996441267,-20.119701330527562
5.74,11.08657174512436,10.794985839307769,36.28657890544889,36.08111392588411,11.138181681879091,11.07865038353104,-1.3245352251584188,-0.9993065808522763,-39.12257088898661,-39.45761263361813,-1.4486028237693724,-1.7912595299291674,-32.87179978853111,-32.88801898886152,-32.85088599200115,-32.04213069451716,29.98155796954711,29.99514415360428,-39.13047897891212,-39.088333929714,-26.624022866933437,-26.764224061256428,17.488265920055152,17.195399271558813,-32.90664098758123,-32.43659122547594,-13.96068629772176,-13.799961022042238,-32.80206348721859,-32.916038108250014,-32.843166715627845,-33.11265552098735,-1.447312136983055,-1.7831992156580212,30.015278414195407,30.012435787939562,18.40783712704923,19.64257362859028,36.31928998983002,36.42369546116164,23.740882894412845,24.19886068865806,29.995873009678544,29.873138763874966,23.725704851888775,23.683285357936057,36.259075037883115,35.97909437289749,-26.620811030404152,-26.57632855422862,-32.876195433819014,-32.75313895987149,17.633524171831542,17.29803797502846,11.251046151314032,10.696914897126547,36.268339109898335,36.02536268141027,-20.315645959254297,-20.118824603570797
5.75,11.087877305959736,10.795440785245962,36.28668269577538,36.080082886621085,11.13812576174328,11.07782419879789,-1.325896443493006,-0.9997933950616449,-39.12184059416549,-39.45819408793093,-1.4474779745799269,-1.7916284381592718,-32.871614677811124,-32.88821050731462,-32.85082123713244,-32.03910790492253,29.982613967583287,29.995862151384802,-39.13081548357524,-39.088689590460696,-26.623623289335935,-26.76394845691058,17.48780235201122,17.193394624163325,-32.906047126482434,-32.43433271065485,-13.960817304609453,-13.800020713253312,-32.80242340763135,-32.91711531892796,-32.842742097061084,-33.11406772694506,-1.4470772186979166,-1.7843057544730632,30.01540958809848,30.011780050256128,18.399804431449283,19.64233263114219,36.31928707622275,36.42313554980778,23.741705543685867,24.2028485433192,29.996289794228996,29.87224252681333,23.725973016891903,23.68342353379125,36.25938380517084,35.9784375009128,-26.62029524382646,-26.575686740345997,-32.87607520343272,-32.75315661582753,17.632660427143755,17.2955074137415,11.252922855203572,10.700801846363321,36.26873849919176,36.024134751574444,-20.31512145139125,-20.11794811191926
5.76,11.089170919835531,10.795891208386188,36.28679043714948,36.079055913456415,11.138077057377474,11.077003131980792,-1.3272413623281791,-1.0002761457375535,-39.12111947773089,-39.45876807624889,-1.446365520461231,-1.7919969740856991,-32.87142646812524,-32.8884000826628,-32.85075495725738,-32.0360937204166,29.983658237980052,29.996574430029543,-39.131145652549066,-39.089042844894685,-26.623228711445805,-26.76367441288667,17.487347270400438,17.191400702915757,-32.90545777893514,-32.432085465945114,-13.960942885482476,-13.800079707328653,-32.80277692026023,-32.91818477485169,-32.84231971818315,-33.11547365739813,-1.446841954353737,-1.7854092770695817,30.015545695122256,30.011124997650754,18.39182350139978,19.64209152714905,36.31929297367556,36.42257777121204,23.742513418763004,24.206815145096947,29.99670804272478,29.87134926755673,23.726241787876013,23.683561294380322,36.25969254571802,35.977783118175346,-26.619780785132864,-26.575047063961616,-32.87595016174043,-32.753175703792024,17.631793842255227,17.292987092164125,11.254741835600402,10.70467111410737,36.269138756850715,36.0229093089591,-20.31459560160862,-20.117071882888407
5.7700000000000005,11.090452673413932,10.796337162613046,36.2869020388428,36.07803298825718,11.138035429700258,11.076187134802282,-1.328570091717074,-1.000754878467102,-39.12040757129207,-39.45933467156505,-1.4452654352954877,-1.7923651095225903,-32.87123522823994,-32.88858772202938,-32.85068718815548,-32.03308812551344,29.984690804417493,29.997281010134518,-39.13146951081561,-39.089393684152945,-26.622839025261964,-26.76340189179763,17.486900536444217,17.189417461430025,-32.904872889033925,-32.42984938619595,-13.96106315273539,-13.800138044632192,-32.80312414308325,-32.91924652654097,-32.841899655904434,-33.11687337453401,-1.4466063401213138,-1.7865097614933405,30.015686611523847,30.010470627331404,18.38389456107288,19.641850315093812,36.31930748854096,36.42202209108004,23.74330675232229,24.21076063677906,29.997127611058392,29.87045896247849,23.72651116193697,23.683698633186506,36.26000123424304,35.97713121574189,-26.619267651868263,-26.57440949264956,-32.87582039246586,-32.75319623402082,17.630924482718765,17.290476948339446,11.256503987180452,10.708522809185961,36.2695398063473,36.021686346330206,-20.314068536639237,-20.11619594325347
5.78,11.091722652380394,10.796778701108744,36.28701741073951,36.077014092941475,11.138000741037647,11.075376159629467,-1.329882742261211,-1.001229638280153,-39.119704901196855,-39.45989394589852,-1.444177690368701,-1.79273281675934,-32.87104102649152,-32.8887734324548,-32.850617964905936,-32.03009110435027,29.98571169344784,29.997981912071594,-39.13178708469976,-39.08974209961464,-26.622454124451465,-26.763130856786,17.486462012870994,17.187444853552822,-32.904292402715,-32.427624367460155,-13.961178217545305,-13.800195764948086,-32.803465192059996,-32.92030062394587,-32.84148198333758,-33.11826693973726,-1.446370373381257,-1.787607186369106,30.01583221418336,30.009816936362455,18.376017812724857,19.641608993443903,36.319330428977,36.42146847554913,23.7440857734788,24.214685159765565,29.99754835784398,29.86957158815791,23.726781135087236,23.683835543626813,36.26030984539663,35.97648178449797,-26.618755842537432,-26.573773994408295,-32.87568597904008,-32.753218216292886,17.63005241877451,17.28797692091808,11.2582102042033,10.712357039418437,36.26994157216926,36.020465856502895,-20.31354038118892,-20.11532031925977
5.79,11.092980941467376,10.797215876364335,36.287136463356994,36.075999209478354,11.137972855123538,11.074570159462922,-1.3311794250856832,-1.0017004696577538,-39.11901148866285,-39.46044597031111,-1.4431022544145713,-1.7931000685515746,-32.870843930775315,-32.88895722089738,-32.85054732189181,-32.02710264069874,29.986720934430856,29.99867715599173,-39.13209840183108,-39.09008808289623,-26.622073904341587,-26.76286127151457,17.48603156393436,17.18548283336402,-32.90371626769424,-32.42541030697608,-13.96128818986018,-13.800252907490867,-32.80380018114257,-32.92134711645544,-32.84106676989325,-33.119654413603186,-1.4461340526799755,-1.7887015308883243,30.015982380647536,30.009163921669675,18.36819343728337,19.64136756065206,36.31936160497063,36.42091689118094,23.744850707850215,24.218588854085198,29.997970144418677,29.868687121378258,23.727051702281628,23.683972019055147,36.26061835378355,35.97583481516265,-26.6182453565694,-26.57314053765298,-32.87554700459043,-32.753241659921564,17.6291777250919,17.285486949150926,11.259861380035316,10.71617391162694,36.27034397982523,36.01924783234122,-20.313011257933915,-20.114445036633676
5.8,11.094227624477949,10.797648740190697,36.287259107865914,36.07498831988809,11.137951637099972,11.07376908792557,-1.3324602518143898,-1.002167416540424,-39.11832734990862,-39.4609908149232,-1.4420390936597074,-1.7934668381123724,-32.870644008535194,-32.8891390942344,-32.85047529280499,-32.024122717975004,29.987718559468593,29.999366761828234,-39.132403491106,-39.09043162584539,-26.621698261911547,-26.762593100157666,17.485609055429457,17.183531355177408,-32.903144433406446,-32.42320710314973,-13.961393178387654,-13.800309510915636,-32.80412922228772,-32.92238605290569,-32.84065408137504,-33.12103585595101,-1.445897377686373,-1.7897927747971947,30.01613698917203,30.008511580045163,18.360421594934053,19.641126015156672,36.31940082835997,36.42036730495522,23.745601777620813,24.22247185841221,29.998392834842505,29.867805539125172,23.72732285744329,23.68410805276441,36.26092673398378,35.97519029829322,-26.61773619428233,-26.572509091207987,-32.87540355192938,-32.75326657376554,17.628300480515744,17.283006972881527,11.2614584066852,10.719973531647446,36.270746955849525,36.018032266758006,-20.31248128751909,-20.113570120592275
5.8100000000000005,11.095462784309207,10.79807734372932,36.287385256109566,36.073981406242936,11.137936953517285,11.072972899252122,-1.3337253345453284,-1.0026305223363206,-39.11765249628483,-39.46152854892934,-1.4409881718700703,-1.7938330991037141,-32.87044132675334,-32.88931905926328,-32.850401910651705,-32.021151319249945,29.988704603339578,30.000050749300396,-39.13270238265023,-39.09077272053561,-26.62132709578376,-26.762326307392495,17.485194354707687,17.181590373540764,-32.9025768509458,-32.42101465553738,-13.961493290584423,-13.800365613327564,-32.80445242546995,-32.92341748158806,-32.84024398007343,-33.122411325837,-1.445660349149256,-1.790880898384961,30.016295918762317,30.007859908152287,18.35270242570534,19.64088435538254,36.31944791285521,36.419819684262784,23.746339201603902,24.226334310082507,29.99881629589682,29.866926818584723,23.72759459348996,23.684243637989116,36.26123496057303,35.97454822429043,-26.617228356848873,-26.571879624299726,-32.875255703543246,-32.753292966239364,17.62742076781674,17.280536932538997,11.263002174352165,10.723756004340153,36.27115042780659,36.01681915271464,-20.311950588556847,-20.112695595853534
5.82,11.09668650297552,10.798501737462862,36.28751482062252,36.07297845066643,11.137928672334048,11.07218154827846,-1.334974785825958,-1.0030898299291593,-39.11698693440519,-39.46205924061399,-1.4399494503985628,-1.794198825628189,-32.87023595194033,-32.88949712270235,-32.85032720775877,-32.018188427259176,29.989679103432486,30.000729137915982,-39.1329951077816,-39.091111359261724,-26.620960306214748,-26.76206085839055,17.484787330689826,17.179659843236383,-32.90201347300757,-32.418832864828694,-13.96158863264622,-13.800421252291486,-32.80476989869559,-32.924441450256985,-32.839836524858804,-33.123780881567,-1.44542296885547,-1.7919658824725873,30.016459049213232,30.007208902530184,18.34503605005081,19.640642579741517,36.31950267405844,36.419273996899484,23.74706319530275,24.230176345109765,29.99924039708136,29.866050937141065,23.727866902360393,23.684378767907784,36.261543008142695,35.973908583403094,-26.616721846262045,-26.571252106549217,-32.87510354158083,-32.753320845324076,17.626538673446575,17.278076769130855,11.264493570987094,10.727521433600046,36.27155432429501,36.01560848322089,-20.31141927762677,-20.111821486646065
5.83,11.097898861631537,10.798921971225395,36.287647714648614,36.071979435334356,11.137926662916884,11.07139499043149,-1.3362087186286455,-1.0035453816860078,-39.11633066627705,-39.46258295736602,-1.4389228882336775,-1.7945639922208303,-32.87002795012561,-32.88967329119201,-32.850251215780304,-32.015234024412585,29.990642099679484,30.001401946975324,-39.13328169897318,-39.09144753453398,-26.62059779508566,-26.76179671880956,17.484387853877532,17.177739719281227,-32.90145425383105,-32.416661632829815,-13.961679309498372,-13.800476464841212,-32.805081748017884,-32.925458006138435,-32.839431771273425,-33.12514458070881,-1.4451852395887714,-1.7930477084016525,30.01662626114716,30.006558559598496,18.337422569428192,19.64040068663286,36.31956492948217,36.41873021105993,23.747773970969963,24.23399809820126,29.99966501060993,29.865177872375426,23.728139775040972,23.684513435645336,36.26185085131921,35.97327136573238,-26.616216665301565,-26.570626507965933,-32.874947147842015,-32.753350218577495,17.6256542872979,17.275626424235853,11.265933481866927,10.731269922367442,36.27195857495108,36.014400251334614,-20.310887469276032,-20.11094781671825
5.84,11.099099940594966,10.799338094212574,36.287783852158256,36.070984342474624,11.137930796040072,11.070613181718949,-1.337427246326208,-1.0039972194649585,-39.115683689431656,-39.463099765694125,-1.4379084420491224,-1.794928573841236,-32.86981738684814,-32.88984757129553,-32.8501739657051,-32.01228809280405,29.991593634489124,30.002069195573892,-39.13356218981674,-39.09178123907361,-26.620239465892425,-26.761533854785156,17.48399579636332,17.175829956927018,-32.90089914914369,-32.41450086244699,-13.96176542478698,-13.800531287488319,-32.80538807755291,-32.92646719593689,-32.839029771622414,-33.12650248010433,-1.4449471650894388,-1.7941263580235438,30.016797436050872,30.005908875661632,18.329862066874263,19.640158674444006,36.31963449856672,36.41818829533098,23.74847173766539,24.237799702773426,30.000090011404712,29.86430760206373,23.728413201592467,23.684647634275272,36.26215846478274,35.972636561236925,-26.615712817500725,-26.570002798940163,-32.874786603766324,-32.75338109314385,17.62476770246931,17.273185839997133,11.26732278918244,10.73500157263793,36.27236311045205,36.013194450161386,-20.310355276020516,-20.11007460934807
5.8500000000000005,11.100289819369122,10.799750154991575,36.28792314786505,36.069993154367374,11.137940943885004,11.069836078719657,-1.3386304826675623,-1.0044453846226302,-39.11504599705389,-39.46360973124047,-1.4369060662543391,-1.7952925458658342,-32.86960432714747,-32.89001996950035,-32.85009548786447,-32.00935061422049,29.992533752679076,30.002730902605443,-39.13383661498667,-39.092112465808015,-26.61988522373556,-26.76127223292326,17.48361103183906,17.17393051166014,-32.90034811610651,-32.41235045767082,-13.9618470808707,-13.800585756231115,-32.80568898949641,-32.92746906584349,-32.83863057506358,-33.12785463588119,-1.4447087500146365,-1.7952018136888706,30.01697245631104,30.005259846913262,18.322354607574947,19.63991654155097,36.319711202696475,36.417648218686196,23.74915670131263,24.241581290966955,30.00051527708928,29.86344010417495,23.728687171176887,23.684781356822178,36.26246582328536,35.972004159736514,-26.615210307113788,-26.56938095023714,-32.87462199042141,-32.75341347576367,17.623879015035545,17.270754959115322,11.268662371639603,10.738716485472812,36.2727678625189,36.0119910728545,-20.309822808346663,-20.109201887351755
5.86,11.101468576665177,10.800158201510643,36.2880655172417,36.0690058533453,11.137956980039444,11.069063638573928,-1.3398185417534945,-1.0048899180214474,-39.11441757811141,-39.46411291879548,-1.4359157130458342,-1.7956558840803638,-32.869388835555036,-32.89019049221879,-32.850015811940565,-32.00642157015093,29.993462501408622,30.003387086765645,-39.13410501020414,-39.092441207865996,-26.61953497530968,-26.76101182029225,17.48323343560304,17.172041339202014,-32.899801113260665,-32.410210323560264,-13.961924378813196,-13.800639906563113,-32.805984584141385,-32.928463661543105,-32.838234227696205,-33.1292011034644,-1.444469999899533,-1.796274058237211,30.017151205248386,30.004611469440587,18.31490023942993,19.639674286319057,36.319794865214945,36.41710995047976,23.749829064754017,24.245342993662117,30.000940687980325,29.86257535686944,23.72896167208443,23.68491459626391,36.262772901668555,35.971374150917065,-26.614709139083896,-26.56876093299042,-32.87445338849161,-32.753447372783285,17.622988323823012,17.26833372484168,11.269953104074675,10.742414761008853,36.273172763918744,36.01079011261434,-20.309290174714043,-20.108329673092808
5.87,11.10263629042412,10.800562281108645,36.288210876535295,36.06802242179376,11.13797877949663,11.068295818974008,-1.34099153801256,-1.0053308600369,-39.113798417483075,-39.46460939231113,-1.4349373324592416,-1.7960185646725626,-32.86917097608582,-32.89035914578903,-32.849934966975184,-32.00350094179529,29.99437993011104,30.004037766554617,-39.134367412201755,-39.09276745857337,-26.619188628892633,-26.760752584415368,17.482862884565616,17.170162395508598,-32.899258100475336,-32.40808036622753,-13.961997418376187,-13.800693773481413,-32.80627495989652,-32.929451028221635,-32.83784077264861,-33.13054193758754,-1.4442309211191795,-1.7973430749870862,30.01733356715057,30.00396373922823,18.30749899361127,19.63943190710327,36.31988531143872,36.41657346044066,23.75048902780428,24.249084940493407,30.00136612707809,29.86171333849695,23.72923669176049,23.685047345533672,36.26307967488014,35.97074652433425,-26.614209319011508,-26.56814271869548,-32.87428087826643,-32.75348279016374,17.622095730190825,17.265922080971603,11.271195857083075,10.746096498468328,36.27357774846684,36.00959156268825,-20.308757481558636,-20.10745798849074
