Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.92,-11.22432766387968,-11.338725206426389,-38.01279006658176,-39.180499499449894,33.07913764629802,33.569348225277345,-6.939769005893751,-7.258266619843987,32.851894986222405,33.311996296093,20.445621762122776,21.404208887426243,26.631675959064804,27.42773532601911,-29.811952594847735,-29.895980654893044,-36.38746865729214,-36.59045941473587,4.575862620497665,3.7174939513131835,-30.114595309429987,-30.705461543092767,14.282126797415469,14.223902152284538,-11.265347226007542,-11.255170776549335,0.1914718063490701,0.0149373976756071,32.93392504548085,33.80343331141187
6.93,-11.22509801250406,-11.362692367016443,-38.003697003906005,-39.1860366321854,33.07673592750224,33.57233086683849,-6.934327636209026,-7.255831456918467,32.850963256170104,33.323611324584924,20.44355089341547,21.42787275051708,26.629471929086655,27.4393490532777,-29.81785511591592,-29.90357838401572,-36.386774557251414,-36.59830247931132,4.580050286277454,3.709299887124641,-30.11630158887331,-30.717914327141195,14.278610094167174,14.225215137825789,-11.268585369077853,-11.258617652967732,0.1954390265785597,0.014489908805912808,32.9332839700584,33.81927301950644
6.94,-11.225875361465484,-11.386965149238993,-37.99458621647082,-39.19163569160654,33.074318575781135,33.575327708191594,-6.928866790971029,-7.253361131689796,32.850025034124,33.33537542254906,20.441465204173745,21.45198152557532,26.627260318781335,27.45122347189467,-29.82375928436966,-29.911235708198745,-36.38608747301126,-36.60628812247813,4.584299573048138,3.700970631373596,-30.11801208039036,-30.730575704271743,14.275061043434318,14.22642765329336,-11.27182496617088,-11.262197077786999,0.1994188459176784,0.014032831678459978,32.93262967710762,33.835363733711176
6.95,-11.226659687333434,-11.411539290559292,-37.98545924806787,-39.197295994654695,33.07188572952275,33.57833959288918,-6.923386759858187,-7.250855836216713,32.84908032069082,33.34728702533154,20.439364680673737,21.47653743791247,26.625041184088214,27.46336160403628,-29.82966396638968,-29.918951671703777,-36.38540747545222,-36.61441626599225,4.58861122858011,3.6925062430990083,-30.119726747274285,-30.743446499019107,14.271479495373594,14.227532577758133,-11.275065728865776,-11.265912715474299,0.2034109943692494,0.013567153843236528,32.931962079461464,33.85170567358187
6.96,-11.227450966401776,-11.436409684135775,-37.976317659617585,-39.20301671646919,33.06943753323783,33.58136746460869,-6.917887837982569,-7.2483158695246805,32.84812911693731,33.35934415944785,20.43724931156049,21.50154178743649,26.622814582674938,27.475765981103695,-29.83556802045614,-29.926725154189434,-36.3847346357779,-36.622686504947566,4.592986007471837,3.683907112210704,-30.121445552337462,-30.75652706419064,14.267865304727502,14.22852257842305,-11.278307366168145,-11.269768022396578,0.2074151915324309,0.013093933556254479,32.93128109011772,33.86829854465971
6.97,-11.228249174703818,-11.46157032709398,-37.967163027796495,-39.2087968819674,33.06697413752105,33.584412368384164,-6.912370325773433,-7.245741646495036,32.84717142439132,33.37154441378399,20.435119087887788,21.526994850985396,26.620580573941496,27.488438579982617,-29.84147029863507,-29.93455485661887,-36.38406902551223,-36.63109808158071,4.597424671003418,3.675173988627229,-30.123168457957867,-30.769817230209455,14.26421833091634,14.229390130059393,-11.281549584637402,-11.273766201624108,0.211431146600127,0.012614297519457284,32.93058662227325,33.88514149399406
6.98,-11.229054288028609,-11.487014268454537,-37.95799694362609,-39.21463535726092,33.06449569900292,33.58747545029503,-6.90683452885339,-7.243133706933064,32.84620724504241,33.38388491031006,20.43297400315657,21.55289578033002,26.618339219023017,27.501380755871285,-29.84736964789344,-29.942439286156738,-36.38341071649643,-36.63964985870458,4.601927986975807,3.6663080122143348,-30.124895426126606,-30.783316252121566,14.260538438130665,14.230127538677124,-11.284792088518133,-11.277910154440654,0.2154585583713447,0.01212943759244503,32.929878589358445,33.90223306412303
6.99,-11.229866281938488,-11.512733557118237,-37.94882101102633,-39.220530840941095,33.062002380292384,33.590557955345716,-6.901280757907132,-7.240492724739506,32.845236581341965,33.39636227452611,20.43081405335197,21.579242496368828,26.616090580791248,27.51459317201115,-29.853264911439783,-29.950376740064335,-36.382759780885735,-36.64834029298994,4.606496729535044,3.657310743319107,-30.126626418496713,-30.79702275455624,14.256825495424604,14.230726969796557,-11.2880345798754,-11.28220242876362,0.2194971152788277,0.011640606387141513,32.92915690507201,33.91957114571123
7.0,-11.230685131787872,-11.53871919037876,-37.939636845337006,-39.22648185527065,33.05949434991003,33.59366122326219,-6.895709328542659,-7.237819517095411,32.844259436202904,33.40897260590462,20.42863923697882,21.60603158019212,26.61383472385474,27.52807572675622,-29.85915493008719,-29.958365288623913,-36.38211629114591,-36.65716740834654,4.6111316789808034,3.6481841936522157,-30.128361396432933,-30.810934675015773,14.253079376810357,14.231180481675974,-11.291276758733888,-11.286645164772398,0.2235464954322566,0.011149111665317221,32.928421483416024,33.93715292909018
7.01,-11.231510812743256,-11.564961063506804,-37.930446071810515,-39.232486737327484,33.05697178221192,33.59678668193195,-6.8901205611449585,-7.235115053556248,32.843275812998826,33.42171144864003,20.426449555095637,21.63325816186746,26.61157171455763,27.54182747853923,-29.865038543635357,-29.966402757157063,-36.38148032004945,-36.66612876969143,4.615833621558525,3.6389308572261676,-30.130100321062525,-30.82504920597,14.249299961354248,14.23148006382796,-11.29451832322074,-11.291240038152504,0.2276063666772682,0.010656309471691742,32.927672238731226,33.954974855002405
7.0200000000000005,-11.232343299804404,-11.591447921029658,-37.92125032407949,-39.2385436301565,33.05443485730402,33.59993583821885,-6.884514780722078,-7.232380464935066,32.842285715562696,33.4345737630675,20.42424501134696,21.660915807983315,26.609301620977103,27.555846569430578,-29.870914592268253,-29.97448670723944,-36.38085194067151,-36.67522145743123,4.620603349234404,3.6295537410095475,-30.131843153326916,-30.83936273633658,14.245487133274825,14.231617681120134,-11.29775896971202,-11.29598820148144,0.2316763866705012,0.01016359595269875,32.926909085732646,33.97303256490792
7.03,-11.233182567826727,-11.618167310413659,-37.912051242603006,-39.24465047399645,33.051883760947376,33.6031102659039,-6.878892316743584,-7.229617051839305,32.841289148185,33.44755389816398,20.422025611994084,21.68899640919272,26.60702451291939,27.57013014812807,-29.876781917963836,-29.98261441725634,-36.380231226385646,-36.68444204301847,4.625441659452479,3.6200563949078477,-30.13358985403409,-30.853870793044653,14.241640782043394,14.231585323706566,-11.300998392982647,-11.300890224410326,0.2357562029708349,0.009672397831738707,32.926131939545456,33.99132085127663
7.04,-11.234028591544782,-11.645105538945224,-37.9028504730952,-39.25080499766216,33.04931868445402,33.60631159052751,-6.873253502971365,-7.2268262927104,32.84028611561137,33.4606455656019,20.419791365944068,21.717490069209546,26.604740461914435,27.584674293369822,-29.88263936591223,-29.9907828624961,-36.37961825085922,-36.69378656598062,4.630349354873038,3.6104429406312484,-30.1353403839116,-30.868567983496916,14.237760802487536,14.231375062967569,-11.304236286359655,-11.305946033430223,0.2398454531469386,0.00918416153856356,32.925340715741115,34.009833608361106
7.05,-11.234881345596872,-11.672247634697033,-37.8936496649401,-39.257004710177185,33.04673982457373,33.60954147095217,-6.867598677282792,-7.224009851199931,32.83927662303971,33.47384181588069,20.417542284777017,21.746384996931745,26.60244954120906,27.599473938918084,-29.888485785938656,-29.99898869503199,-36.37901308804854,-36.703250512854154,4.635327243091547,3.6007180989591276,-30.137094703660093,-30.88344793987118,14.23384709489808,14.230979113549216,-11.307472341878643,-11.311154852149624,0.2439437649012064,0.008700341020671245,32.924535330373814,34.0285637840173
7.0600000000000005,-11.235740804550732,-11.699577312555911,-37.88445046959664,-39.26324689276904,33.04414738337178,33.61280157751585,-6.861928181486225,-7.2211695827023865,32.838260676116725,33.487135017115065,20.41527838277161,21.775667403587317,26.600151825758733,27.614522801417298,-29.894320033927333,-30.007228223704864,-36.3784158121938,-36.712828798486406,4.640376136337276,3.5908872148626503,-30.138852774007137,-30.898503266324365,14.22989956514015,14.230389901487474,-11.310706250443255,-11.316515143147775,0.2480507562101026,0.00822238430003114,32.92371570001722,34.047503333222956
7.07,-11.236606942930193,-11.727076946377604,-37.875254538997915,-39.26952859135941,33.04154156809793,33.61609356671747,-6.856242361128901,-7.218307539851961,32.83723828093397,33.50051683711405,20.41299967692883,21.80532140701506,26.597847392217837,27.629813312583302,-29.900140973242618,-30.015497394584866,-36.377826497813665,-36.722515750197715,4.6454968511508,3.580956279900491,-30.140614555761285,-30.9137254902793,14.225918124768802,14.229600138272742,-11.31393770198753,-11.322024552599473,0.2521660354808939,0.007751718877670268,32.922881741801504,34.06664317402261
7.08,-11.237479735242829,-11.754727548415602,-37.86606352394858,-39.27584660970161,33.03892259104664,33.61941905245748,-6.8505415652972195,-7.215425976781027,32.836209444023275,33.51397822942837,20.410706186993924,21.835328945397688,26.595536318928513,27.645336557317286,-29.905947476143492,-30.023791772354592,-36.3772452196996,-36.73230509531433,4.650690208039505,3.5709319512630944,-30.14238000986617,-30.92910501908772,14.221902691149944,14.228602900559753,-11.317166385640927,-11.327679858986873,0.2562892017246979,0.007289736130896205,32.922033373450766,34.08597314671647
7.09,-11.238359156008524,-11.782508757243585,-37.85687907252457,-39.28219750333856,33.036290669408984,33.6227795739571,-6.8448261464094955,-7.212527351930439,32.83517417235168,33.5275094240854,20.408397935476497,21.86566970294466,26.59321868590801,27.661082219461225,-29.91173842518772,-30.032106523125847,-36.37667205290994,-36.742189952601585,4.655957031110235,3.560821566806328,-30.14414909745446,-30.944631103452792,14.217853187587124,14.227391715055786,-11.320391989895866,-11.333476927315719,0.2604198447457247,0.006837774893128008,32.92117051332078,34.10548197719213
7.1000000000000005,-11.239245179788842,-11.810398835447943,-37.847702828479086,-39.288577574581666,33.03364602511625,33.62617656058833,-6.839096460001224,-7.2096143291993355,32.834132473315755,33.541099923758765,20.40607494766884,21.896321050170386,26.590894574834525,27.677038537006176,-29.9175127146217,-30.040436399263417,-36.3761070727637,-36.752162828127126,4.661298147678202,3.5506331553924544,-30.14592177990157,-30.96029180907071,14.213769543454884,14.225960647926083,-11.323614202777565,-11.339410670327783,0.2645575453465432,0.006397104451615979,32.92029308043715,34.12515724538295
7.11,-11.240137781217229,-11.838374678404193,-37.83853642965891,-39.294982868731076,33.030988884675686,33.629611293975465,-6.8333528645029515,-7.206689777222522,32.83308435473542,33.55473850613393,20.403737251662484,21.927258001517526,26.588564069031637,27.693192268625054,-29.923269251752433,-30.048775726849613,-36.375550354834026,-36.762215616084745,4.666714387851227,3.5403754418435742,-30.147698018878845,-30.97607399799402,14.209651694339389,14.224304397844868,-11.326832712015989,-11.345475018243427,0.2687018755491502,0.005968907243622003,32.91940099453386,34.14498535991198
7.12,-11.241036935029872,-11.866411835460676,-37.82938150643503,-39.30140917178233,33.02831947899862,33.63308486785669,-6.8275957210108436,-7.203756766571477,32.83202982484716,33.56841323322784,20.401384878362872,21.958453193118434,26.586227253451177,27.709528673417303,-29.929006958297748,-30.05711839646835,-36.37500197494142,-36.77233960508575,4.672206584088442,3.5300578458162017,-30.149477776406137,-30.991963321227946,14.205499582187024,14.22241839159563,-11.330047205219689,-11.351662898567724,0.2728523988315749,0.005554261573809976,32.91849417609234,34.1649515400476
7.13,-11.241942616097232,-11.894484544831291,-37.82023968015137,-39.30785200988331,33.02563804322121,33.63659814633548,-6.82182539305007,-7.200818564687039,32.83096889229672,33.582111468395986,20.39901786150236,21.98987688346329,26.58388421465468,27.72603150571999,-29.93472477171124,-30.065457858024992,-36.37446200914666,-36.782525490399486,4.677775570732472,3.5196904739254475,-30.15126101490351,-31.0079442240393,14.201313155461753,14.220298880891667,-11.333257370051316,-11.357966227445088,0.2770086703797023,0.005154124713507929,32.91757254638098,34.18503980615227
7.140000000000001,-11.242854799456104,-11.922565783435289,-37.81111256159568,-39.31430665082657,33.022944816518276,33.64015172128688,-6.816042246331141,-7.19787862837259,32.82990156613123,33.59581990171214,20.396636237651457,22.02149697963655,26.581535040793327,27.74268302674294,-29.94042164647833,-30.073787120330312,-36.37393053374341,-36.79276339257257,4.6834221835142165,3.50928410448657,-30.153047697241934,-31.02399996537433,14.197092369311926,14.217943038855205,-11.336462894404583,-11.364375913942673,0.2811702373539504,0.004769316772776806,32.91663602749527,34.205232979836524
7.15,-11.243773460342148,-11.95062733281613,-37.80200174949608,-39.32076810786886,33.020240041910526,33.643745869816165,-6.810246648499337,-7.194940593702984,32.828827855790806,33.60952458432782,20.39424004622836,22.05327909157988,26.57917982158645,27.75946403462576,-29.946096555379945,-30.082098756172737,-36.37340762525054,-36.803042882797975,4.689147259029236,3.498850164304392,-30.154837786792704,-31.04011265264567,14.192837185747385,14.215349054370014,-11.33966346658242,-11.370881878479189,0.285336639170394,0.004400505757656939,32.91568454239848,34.22551269504277
7.16,-11.244698574222816,-11.978639862109574,-37.792908829047015,-39.327231146178455,33.01752396606548,33.64738051278502,-6.804438968877427,-7.19200826323999,32.82774777109963,33.623210972314325,20.391829329506916,22.085186616538312,26.57681864829858,27.776353914282616,-29.951748490720544,-30.09038491356837,-36.37289336040416,-36.81335301531915,4.69495163418483,3.488400697025622,-30.15663124747544,-31.056263292953854,14.188547573827616,14.212516222318891,-11.342858775476108,-11.37747308638873,0.2895074077958785,0.0040481942339353144,32.914718014963036,34.24585942125892
7.17,-11.245630116830547,-12.006573028818663,-37.78383537046809,-39.333690292205254,33.01479683909266,33.651055175518515,-6.798619578201846,-7.189085590486962,32.82666132225648,33.636863980349034,20.389404132622936,22.117180855431837,26.574451613715063,27.793330708094206,-29.95737646551727,-30.0986373338161,-36.37238781614927,-36.82368236706076,4.70083614561684,3.4779483226798322,-30.15842804380441,-31.072431861555327,14.184223509861768,14.20944502754594,-11.34604851074512,-11.384137597321123,0.29368206805663,0.0037127080152839433,32.91373637001264,34.26625250000297
7.18,-11.246568064196165,-12.034395597877456,-37.77478292759908,-39.340139846251816,33.012058914333316,33.654768951876605,-6.792788848352558,-7.186176661565781,32.82556851982476,33.650468045441244,20.386964503579083,22.149221162375014,26.57207881211625,27.810371208130558,-29.962979514647095,-30.106847376890023,-36.37189106963123,-36.834019084556935,4.7068016290752315,3.4675061881701104,-30.16022814093295,-31.088597388071648,14.179864977621332,14.20613722025869,-11.349232362997428,-11.390862630831347,0.2978601379598216,0.003394187273489276,32.91273953336518,34.286670195616836
7.19,-11.24751239268234,-12.062075579155504,-37.76575303653433,-39.346573898497105,33.009310448145214,33.65852047290785,-6.786947152076843,-7.183285674155411,32.824469374722106,33.66400720069106,20.384510493248303,22.18126512793603,26.569700339250293,27.82745107014239,-29.96855669594912,-30.11500605457269,-36.37140319818678,-36.844350938118296,4.7128489187775005,3.4570879086343127,-30.162031504695896,-31.1047380605673,14.175471968566294,14.20259588051722,-11.352410023969975,-11.397634648111673,0.3020411290275219,0.00309258043328391,32.91172743187652,34.30708976125624
7.2,-11.2484630790171,-12.089580383165973,-37.756747214299565,-39.35298634867881,33.00655169968288,33.66230788129616,-6.781094862707264,-7.180416913793762,32.8233638982094,33.67746515884678,20.382042155375945,22.21326879600204,26.56731629230462,27.844544949054104,-29.974107091279247,-30.123104071572225,-36.37092427933479,-36.85466538303007,4.718978846728983,3.4467074997798948,-30.163838101649517,-31.1208313472031,14.17104448208558,14.198825469462296,-11.355581186709106,-11.404439449379206,0.3062245466424127,0.0028076411616721124,32.91069999348524,34.32748752075814
7.21,-11.249420100327148,-12.116876994304596,-37.747766957573894,-39.359370929584806,33.00378293067382,33.66612881275793,-6.77523235387409,-7.177574727711401,32.82225210187946,33.69082540517764,20.379559546580666,22.245186913307375,26.564926769876,27.86162665514232,-29.97962980751472,-30.131131874676004,-36.37045439076667,-36.86494962741435,4.725192242009124,3.4363793014971837,-30.165647899109075,-31.136854134714454,14.16658252575257,14.194831865020824,-11.358745545750606,-11.41126228596406,0.3104098904046292,0.002538928693701217,32.9096571472584,34.34783896681038
7.22,-11.250383434171004,-12.143932160468509,-37.73881374145965,-39.36572123442575,33.00100440519114,33.66998038543981,-6.769359999212491,-7.174763496433698,32.82113399764519,33.704071298910925,20.37706272635419,22.276973209809853,26.562531871939346,27.87866932950278,-29.98512397750605,-30.13907970977531,-36.36999361033645,-36.87519070622163,4.731489930022805,3.4261178932722323,-30.167460865183507,-31.152782882481905,14.162086115596503,14.1906223800034,-11.36190279729914,-11.418087985666986,0.3145966544990463,0.002285811653870943,32.90859882343852,34.368118875532794
7.23,-11.251353058571793,-12.170712597401803,-37.729889018302465,-39.37203074807511,32.99821638942306,33.67385919821466,-6.763478172064834,-7.171987603457662,32.82000959772744,33.71718618221051,20.37455175706014,22.3085807071969,26.560131699815244,27.89564563682041,-29.990588760974287,-30.14693768635949,-36.36954201605048,-36.885375560646054,4.737872731715844,3.4159380021454666,-30.169276968807143,-31.168593790471483,14.157555276390523,14.18620576078154,-11.36505263940674,-11.424901089490948,0.3187843280723046,0.002047475437896143,32.90752495349165,34.38830143721859
7.24,-11.252328952049574,-12.19718520560176,-37.7209942165639,-39.37829288205685,32.99541915143984,33.67776133856331,-6.757587245178423,-7.169251403375786,32.81887891464237,33.73015349539971,20.37202670393193,22.33996205189627,26.557726356136246,27.912527972880522,-29.996023345351553,-30.15469584883152,-36.36909968605683,-36.895491122088295,4.744341462753784,3.4058544041894003,-30.171096179768192,-31.184262978844142,14.152990041957125,14.18159216509828,-11.36819477215012,-11.431685997418223,0.3229723956188454,0.0018229331162765495,32.90643547015692,34.408360402574246
7.25,-11.25331109365312,-12.223317297118628,-37.7121307397484,-39.38450101304858,32.992612960958624,33.68168240048352,-6.751687590399088,-7.1665591888804885,32.81774196118856,33.742956896879015,20.369487635069973,22.371069868097084,26.55531594481196,27.92928868372619,-30.001426946563143,-30.16234425374641,-36.36866669863423,-36.90552439962983,4.750896932663176,3.3958818206986043,-30.17291846873373,-31.199766676587384,14.148390455491752,14.176793118023452,-11.37132889780646,-11.438427120529106,0.3271603373751995,0.001611039713573001,32.90533030749737,34.428269243358805
7.26,-11.254299462991002,-12.249076829113733,-37.703299965386506,-39.39064852454656,32.98979808910664,33.685617512576506,-6.745779578360998,-7.163915157136199,32.81659875043376,33.75558038595267,20.366934621438347,22.401857125490302,26.552900570993028,27.945900292892144,-30.00679880974962,-30.169873051835815,-36.36824313218071,-36.91546256983425,4.757539943934522,3.386034810490253,-30.174743807271057,-31.215081416130683,14.143756569905229,14.171821445599575,-11.374454721027414,-11.445109036457366,0.3313476297217598,0.0014105096099308132,32.90420940095247,34.448001325862855
7.27,-11.255294040261868,-12.274432640629788,-37.69450324407588,-39.396728851215904,32.98697480818332,33.68956137615188,-6.739863578173158,-7.161323376048659,32.815449295701384,33.76800842659125,20.364367736860945,22.432277515756876,26.550480341033985,27.962335732765865,-30.01213820992756,-30.177272573464737,-36.36782906520184,-36.92529306756752,4.764271291086157,3.376327659892514,-30.176572167865068,-31.230184230588886,14.13908844818566,14.166691186321765,-11.37757194901104,-11.451716644971054,0.3355337455912446,0.0012199367091444407,32.90307268739217,34.46753009520593
7.28,-11.256294806283824,-12.299354688695926,-37.685741898581256,-39.40273552532885,32.98414339142184,33.69350831286443,-6.733939957103039,-7.158787750990865,32.81429361055672,33.780226070008766,20.361787058017462,22.462285831302317,26.54805536245508,27.978568575852837,-30.01744445258788,-30.184533415982408,-36.367424576298525,-36.93500367643193,4.77109175968836,3.3667742721450846,-30.17840352393153,-31.245052850052375,14.1343861637805,14.161417481231986,-11.380680291671318,-11.458235320370393,0.3397181548830527,0.0010378169259469962,32.901920105172806,34.486829267991524
7.29,-11.257301742522756,-12.323814279661407,-37.67701722299459,-39.408662224586024,32.98130411275055,33.69745232107399,-6.728009080257823,-7.15631199255883,32.81313170879297,33.79221907385209,20.35919266443925,22.49183833938705,26.545625743903155,27.994573261582435,-30.022716874230788,-30.191646531288978,-36.36702974415443,-36.94458261734679,4.778002125347057,3.3573880580384317,-30.180237849825943,-31.259665893227123,14.129649800999251,14.156016444057812,-11.383779461805007,-11.46465105741494,0.3439003248826958,0.0008625724678368264,32.90075159419486,34.50587303045498
7.3,-11.258314831119502,-12.34778429154039,-37.66833048195614,-39.41450282051986,32.97845724655486,33.70138713981624,-6.722071310263783,-7.1538995859293095,32.81196360441715,33.80397401578321,20.356584638505236,22.52089314466717,26.543191595111523,28.0103253142832,-30.027954842836724,-30.19860331185147,-36.36664464752297,-36.95401863378414,4.785003152646533,3.3481818296731785,-30.18207512084785,-31.274003050728375,14.124879455437402,14.150505013459814,-11.38686917525551,-11.4709506076319,0.3480797206854908,0.0006925773286122746,32.89956709596273,34.52463623890137
7.31,-11.259334054915756,-12.371239383174943,-37.65968290993707,-39.42025142660529,32.975603067440005,33.70530631900042,-6.716127006944345,-7.1515537623709475,32.810789311635794,33.815478399287514,20.353963065438187,22.54941053324105,26.540753026859058,28.025801548102592,-30.033157758272832,-30.205395673377208,-36.366269365213824,-36.9633010721918,4.792095594050671,3.339167699220569,-30.1839153132403,-31.28804525645619,14.120075234421982,14.144900790039205,-11.38994915107347,-11.47712160311524,0.3522558056236897,0.0005261833748325827,32.89836655364666,34.54309461897263
7.32,-11.26035939747856,-12.394156186183562,-37.65107571058405,-39.42590244516276,32.97274184999523,33.70920329422908,-6.710176526997386,-7.149277473424643,32.80960884484063,33.82672074967121,20.351328033301375,22.57735329161804,26.538310150928456,28.040980254929156,-30.038325052634686,-30.212016132385763,-36.36590397607906,-36.97241995619612,4.799280188762282,3.330356984506465,-30.18575840418433,-31.30177484372662,14.115237257479183,14.139221861269691,-11.393019111673784,-11.483152665289627,0.3564280416962239,0.0003617463930555245,32.89714991214693,34.56122496012886
7.33,-11.2613908431233,-12.416513475965463,-37.64251005612597,-39.43145061211682,32.96987386855989,33.7130714644713,-6.704220223672385,-7.147073368215023,32.80842221859425,33.837690698406064,20.348679632995932,22.60468699455849,26.53586308006379,28.055841371794127,-30.04345619052324,-30.21845787702271,-36.365548558998704,-36.9813660532902,4.806557661540213,3.3217601231264378,-30.187604371788208,-31.315175683192056,14.11036565682429,14.1334866179253,-11.396078782988768,-11.48903349656565,0.3605958900002439,0.00019765147777648132,32.89591711816041,34.579005301686095
7.34,-11.262428376935064,-12.438292318464022,-37.63398708684257,-39.43689103869902,32.966999396991895,33.716904270727944,-6.6982584464480395,-7.144943774287541,32.80722944761576,33.84837905424202,20.346017958259033,22.63138025648176,26.53341192792739,28.07036662476706,-30.04855066925717,-30.22471482961573,-36.36520319286589,-36.99013093286233,4.813928721474006,3.3133865966277227,-30.189453195071245,-31.32823330004263,14.105460577874162,14.127713565862503,-11.399127894617155,-11.494754953336614,0.3647588111636409,3.233717457012601e-05,32.8946681202497,34.59641510683458
7.35,-11.263471984788264,-12.459476189943027,-37.62550791059508,-39.44221924923028,32.96411870843904,33.7206952738061,-6.692291540711002,-7.142890682285257,32.80603054676651,33.85877785982525,20.34334310566318,22.65740494205447,26.53095680905617,28.08453964698904,-30.05360801902097,-30.230781699690436,-36.36486795657142,-36.99870701460885,4.821394060715992,3.305244866073967,-30.191304853942025,-31.340934968522586,14.100522179782422,14.121921137159726,-11.402166179968663,-11.500309099332526,0.368916265777743,-0.00013568215151362508,32.89340286891483,34.6134354212671
7.36,-11.26452165336438,-12.480051067676799,-37.61707360241793,-39.44743121420686,32.961232075113564,33.724438229373405,-6.686319847436428,-7.140915734689829,32.804825531035966,33.86888043291317,20.34065517461671,22.682736332631542,26.528497838817454,28.098346069188096,-30.058627802949328,-30.236654026420496,-36.36454292898794,-37.00708760659418,4.828954353170842,3.2973423200451975,-30.19315932917082,-31.353269782393163,14.095550635997336,14.116127504618156,-11.405193376403846,-11.505689238932526,0.3730677148293949,-0.0003077961774925215,32.892121316667854,34.630049013373245
7.37,-11.26557737016778,-12.500005490171214,-37.60868520417125,-39.452523378027614,32.95833976807055,33.728127158583334,-6.680343702871029,-7.13902021875597,32.80361441552778,33.87868139166707,20.337954267365784,22.707353246370563,26.52603513336439,28.111773581755685,-30.06360961714853,-30.242328209780336,-36.364228188953355,-37.01526693246302,4.836610253142702,3.2896852358311004,-30.19501660235605,-31.365228700605282,14.09054613484233,14.110350403480567,-11.408209225368944,-11.510889930610132,0.3772126201316385,-0.00048528108226149477,32.89082341811021,34.64624049338634
7.38,-11.2666391235394,-12.51933058628826,-37.60034372425314,-39.45749268083523,32.95544205699043,33.7317564127491,-6.674363438219385,-7.137205063670823,32.80239721544608,33.88817666389244,20.33524048899806,22.731238111036102,26.523568809591005,28.124811968204597,-30.068553090655794,-30.247801529979547,-36.36392381525389,-37.02324014756409,4.844362393940209,3.2822787542606413,-30.19687665588462,-31.37680456808219,14.08550888011895,14.104606963943377,-11.411213472525493,-11.515906981227591,0.381350444752233,-0.0006692848757860084,32.88950913001321,34.661996409395265
7.390000000000001,-11.267706902668294,-12.538020073409655,-37.59205013737069,-39.462336574103915,32.95253920996609,33.73532073077689,-6.668379379334262,-7.1354708418737935,32.80117394608201,33.89736348049307,20.332513947448227,22.754376989699093,26.52109898508708,28.137453110548506,-30.073457885337607,-30.253072155077064,-36.3636298866064,-37.0310033440021,4.852211386439832,3.2751268682877273,-30.19873947288599,-31.387992112129954,14.080439091731924,14.098913557633365,-11.414205867874385,-11.520737422378877,0.3854806534392684,-0.0008608157680124849,32.88817841140165,34.6773053187228
7.4,-11.268780697600883,-12.556070225515327,-37.58380538436856,-39.46705302977113,32.94963149329505,33.73881528834233,-6.662391846411731,-7.1338177743809394,32.79994462280075,33.90624035376721,20.329774753505635,22.77675956067456,26.5186257780928,28.149690967806634,-30.078323695728255,-30.258139136982678,-36.36334648164019,-37.03855354488532,4.860157817608136,3.2682324251343347,-30.20060503717982,-31.39878791556531,14.07533700633593,14.093285660720143,-11.417186165874188,-11.525379470392961,0.3896027130431497,-0.001060733647152793,32.886831223640634,34.69215783380586
7.41,-11.269860499247796,-12.573479812738038,-37.57561037211391,-39.47164054288083,32.946719171276925,33.74223573809009,-6.656401153691909,-7.1322457398757475,32.79870926102885,33.914807041513946,20.327023020824196,22.798379054079646,26.516149307453404,28.161521529428363,-30.08315024880995,-30.263002396343367,-36.363073678878074,-37.04588868827037,4.868202248983768,3.261597141490829,-30.20247333321709,-31.4091903681603,14.070202878003398,14.087737735761527,-11.420154125553426,-11.529832471932835,0.3937160929342511,-0.0012697446422702552,32.88546753052582,34.7065466423572
7.42,-11.270946299388251,-12.590250014564349,-37.56746597343589,-39.476098127870024,32.94380250601673,33.7455782404388,-6.650407609166142,-7.1307542872554786,32.797467876242074,33.92306449820208,20.324258865934773,22.819232148304227,26.513669692573803,28.172942745927394,-30.08793730373608,-30.267662697069092,-36.36281155671686,-37.05300760151481,4.876345215120131,3.2552216309989377,-30.204344346014565,-31.41919959842935,14.065036978912694,14.082283133765484,-11.42310951061662,-11.534096837359092,0.3978202654155643,-0.0014883986579432309,32.88408729837711,34.72046650222538
7.43,-11.272038090671863,-12.606384309361905,-37.55937302711846,-39.48042530878834,32.940881757234244,33.748839484870864,-6.6444115142915114,-7.129342651263081,32.796220483953846,33.9310148146872,20.321482408260227,22.839318830436685,26.51118705337339,28.18395443940468,-30.09268465149909,-30.272121611471135,-36.36256019340716,-37.059909966925666,4.88458722198994,3.2491054430044577,-30.206218061082545,-31.428817388122358,14.059839600055744,14.076934017322268,-11.42605208954386,-11.53817396416493,0.401914706129691,-0.0017170896944740002,32.88269049613588,34.73391421196062
