Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.8,28.28859674053071,27.35405645411301,28.53336874943932,28.687889861806546,15.513733691343912,15.217888952813006,3.363682126035667,3.4845344870197033,-22.17516094327417,-22.31679696480264,15.966781095277284,15.84542042244227,3.498133062778276,3.874724450789572,22.3564568835088,22.43490223559957,-34.23080277583245,-33.43987743467689,3.376293791598947,2.829507250814891,-34.36685001756542,-34.112312086580765,22.415444136211786,22.34799735339723,-41.55419763471301,-41.92459973918209,-9.475832429090588,-8.811929136235863
6.8100000000000005,28.290329972011584,27.355520116563635,28.53239818211477,28.686069644375713,15.515018108917396,15.217811622726275,3.3633997537352536,3.4845204567673216,-22.172947884870503,-22.31427690250001,15.966152182345263,15.841972474606418,3.496741713440017,3.874358340489978,22.35516228700628,22.433863049049812,-34.23237921130107,-33.438249360844225,3.375270762138012,2.825882317274916,-34.367561443582545,-34.11116767961051,22.414076507133004,22.34627267419047,-41.550858282057014,-41.92232928868166,-9.475156170781377,-8.808883449702487
6.82,28.29204215644667,27.35697645511068,28.531433479783765,28.684247165765616,15.516299851312896,15.217730951652083,3.363118423868735,3.48450616954462,-22.170746507927284,-22.311758145175542,15.965529950558524,15.838529106034061,3.4953575057222297,3.873992580394399,22.353873479116743,22.43282424337226,-34.23394780656767,-33.43661468536294,3.3742537920462623,2.8222620802362934,-34.36827007701104,-34.110018565290076,22.412713276771857,22.344547644316346,-41.54752710187488,-41.92005833601176,-9.474483945997733,-8.805844831421014
6.83,28.293733517956294,27.358425481899722,28.530474606161174,28.682422431643307,15.517578896940416,15.217646932636736,3.362838129674849,3.4844916209064487,-22.16855679509136,-22.309240683897663,15.96491424621387,15.835090306569429,3.4939804122889315,3.8736271650536698,22.35259046315633,22.431785817464096,-34.23550856477077,-33.43497341350468,3.373242853929376,2.818646519582424,-34.36897590195637,-34.108864759249414,22.411354463774032,22.342822264528152,-41.54420414355344,-41.9177868746426,-9.473815708474266,-8.802813246154859
6.84,28.295404278602525,27.35986720898493,28.529521525217717,28.68059544773424,15.51885522462643,15.21755955886028,3.362558864427008,3.484476806468008,-22.166378728533203,-22.30672450981267,15.964304918602982,15.831656066056404,3.492610405668225,3.8732620890633505,22.351313241779657,22.430747770184265,-34.237061489743475,-33.43332555056465,3.3722379206347313,2.815035615392047,-34.36967890298684,-34.1077062770052,22.410000086268376,22.34109653555175,-41.54088945575303,-41.915514898094855,-9.473151412562029,-8.799788658963925
6.8500000000000005,28.297054658397915,27.361301648330315,28.528574201181073,28.678766219821068,15.52012881360971,15.217468823635,3.3622806214326597,3.4844617219041525,-22.164212289953316,-22.30420961414465,15.96370181997622,15.82822637433952,3.4912474582620328,3.8728973470635197,22.3500418169913,22.42971010035402,-34.238606586000074,-33.43167110186221,3.371238965244807,2.8114293479379606,-34.37037906512973,-34.106543133962205,22.408650161870263,22.339370458085412,-41.53758308640712,-41.9132423999396,-9.472491013226664,-8.796771035202001
6.86,28.29868487531469,27.362728811810243,28.527632598536872,28.67693475374221,15.5213996435372,15.217374720404306,3.3620033940326737,3.484446362948765,-22.162057460588603,-22.301695988195018,15.963104805506298,15.824801221264739,3.4898915423555494,3.8725329337386225,22.34877619015712,22.42867280675749,-34.24014385872274,-33.430010072741084,3.370245961070703,2.807827697685826,-34.371076373867375,-34.10537534541494,22.40730470768509,22.33764403280099,-41.53428508272205,-41.910969373798224,-9.471834466046351,-8.793760340514035
6.87,28.300295145294356,27.364148711210316,28.526696682029435,28.675101055390883,15.522667694459823,15.217277242741277,3.3617271756007474,3.484430725394161,-22.159914221218763,-22.299183623342028,15.962513733251868,15.821380596680427,3.488542630126412,3.8721688438173634,22.347516362015583,22.42763588814223,-34.241673313748365,-33.428342468570385,3.3692588816457785,2.8042306452928214,-34.37177081513315,-34.10420292654824,22.405963740311776,22.335917260344154,-41.53099549117695,-41.908695813341296,-9.471181727209478,-8.790756540833444
6.88,28.301885682257677,27.36556135822805,28.525766416662307,28.67326513071376,15.523932946828332,15.217176384347713,3.3614519595428325,3.484414805090424,-22.157782552172637,-22.296672511040697,15.961928464121016,15.817964490437976,3.4872006936535973,3.8718050720724984,22.34626233268904,22.426599343220005,-34.24319495755553,-33.42666829474449,3.368277700719408,2.800638171606577,-34.372462375307485,-34.10302589243898,22.4046272758464,22.334190141335164,-41.52771435752378,-41.906421712288854,-9.470532753512094,-8.787759602379547
6.890000000000001,28.303456698115063,27.36696676447419,28.524841767698643,28.671426985709868,15.525195381489096,15.21707213905259,3.3611777392965827,3.484398597944825,-22.15566243333454,-22.294162642822343,15.96134886183471,15.814552892392836,3.4858657049260464,3.8714416133207057,22.345014101694893,22.425563170667143,-34.2447087972516,-33.42498755668398,3.3673023922508563,2.7970502576638445,-34.37315104121381,-34.10184425805706,22.403295329885815,22.3324626763691,-41.5244417267875,-41.90414706441003,-9.469887502355173,-8.784769491654915
6.9,28.30500840277726,27.368364941472926,28.5239227006614,28.669586626429425,15.526454979679944,15.216964500811125,3.3609045083308224,3.484382099921257,-22.153553844150583,-22.291654010294206,15.96077479289021,15.811145792405053,3.484537635851029,3.8710784624224672,22.343771667956737,22.424527369125137,-34.246214840559915,-33.42330025983588,3.366332930403273,2.7934668846892614,-34.373836800114425,-34.10065803826649,22.4019679175314,22.3307348660166,-41.521177643266434,-41.90187186352208,-9.469245931741638,-8.781786175442758
6.91,28.30654100416641,27.36975590066318,28.52300918133336,28.66774405897272,15.527711723025954,15.216853463703531,3.360632260145036,3.4843653070395515,-22.151456763634968,-22.289146605139244,15.960206126524472,15.80774318034019,3.483216458262248,3.87071561428183,22.34253502981539,22.423491937201405,-34.24771309580715,-33.421606409674105,3.3653692895378007,2.7898880340942442,-34.374519639706385,-34.09946724782679,22.400645053392807,22.329006710824476,-41.5179221505327,-41.89959610349056,-9.4686080002732,-8.77880962080442
6.92,28.308054708227367,27.371139653399187,28.52210117575699,28.66589928948877,15.52896559353526,15.216739021933694,3.360360988268878,3.484348215374924,-22.14937117037624,-22.286640419115464,15.959642734677558,15.80434504607004,3.4819021439276856,3.870353063846242,22.34130418503993,22.422456873469493,-34.2492035719108,-33.41990601170017,3.3644114442078044,2.7863136874756353,-34.375199548117315,-34.09827190139386,22.399326751591783,22.327278211315917,-41.51467529143284,-41.89731977822882,-9.467973667146994,-8.775839795076786
6.93,28.309549718939355,27.37251621095143,28.521198650234172,28.664052324174502,15.530216573594872,15.216621169828304,3.360090686261703,3.484330821057423,-22.147297042543556,-22.284135444056144,15.95908449195607,15.80095137947332,3.4805946645572083,3.869990806106506,22.340079130838536,22.421422176469903,-34.25068627836675,-33.41819907144344,3.363459369153216,2.7827438266146314,-34.37587651390122,-34.0970720135216,22.398013025766048,22.325549367991297,-41.51143710808853,-41.895042881697364,-9.467342892152042,-8.772876665869793
6.94,28.311026238327862,27.373885584507498,28.520301571325746,28.662203169273557,15.53146464596647,15.216499901835485,3.359821347712118,3.4843131202712767,-22.145234357892907,-22.281631671868894,15.958531275596629,15.79756217043634,3.4792939918099215,3.869628836096419,22.338859863869363,22.4203878447105,-34.25216122523708,-33.41648559446166,3.3625130392949965,2.7791784334754546,-34.376550526034244,-34.09586759866232,22.396703889073216,22.32382018132854,-41.508207641897485,-41.89276540790394,-9.46671563566552,-8.769920201063856
6.95,28.312484466476786,27.375247785172828,28.519409905850964,28.66035183107512,15.532709793782224,15.216375212523884,3.3595529662375525,3.4842951092543823,-22.143183093773303,-22.279129094535694,15.957982965429434,15.794177408853812,3.478000097301289,3.8692671488927615,22.33764638025128,22.41935387666711,-34.2536284231379,-33.414765586341424,3.3615724297297116,2.7756174902042585,-34.377221573910425,-34.09465867116864,22.39539935419476,22.32209065178354,-41.50498693353442,-41.89048735090273,-9.466091858648875,-8.76697036880754
6.96,28.313924601540815,27.37660282397166,28.518523620886786,28.65849831591281,15.533952000540616,15.216247096581425,3.3592855354838496,3.4842767842976956,-22.14114322713297,-22.27662770411234,15.957439443841874,15.790797084629329,3.4767129526100167,3.8689057396150237,22.336438675574534,22.418320270783873,-34.25508788322736,-33.413039052698586,3.360637515724227,2.772060979127827,-34.377889647337376,-34.09344524529403,22.39409943334001,22.32036077979081,-41.501775022952174,-41.88820870479429,-9.465471522643762,-8.76402713751488
6.97,28.315346839758057,27.377950711847685,28.517642683767026,28.65664263016388,15.53519125010225,15.21611554881431,3.3590190491248784,3.484258141744697,-22.139114734525464,-22.274127492728095,15.956900595742264,15.787421187676143,3.47543252928471,3.8685446034253017,22.33523674491132,22.41728702547388,-34.25653961719386,-33.41130599917894,3.359708272710516,2.7685088827524154,-34.37855473653202,-34.09222733519411,22.392804138250224,22.3186305657639,-41.498571949382985,-41.885929463724906,-9.464854589767834,-8.761090475863135
6.98,28.31675137546281,27.379291459665122,28.51676706208146,28.65478478024793,15.536427526685696,15.215980564145879,3.3587535008621634,3.4842391779908066,-22.13709759211581,-22.271628452585567,15.956366308523664,15.784049707917749,3.4741587988503055,3.8681837355280324,22.334040582826287,22.41625413911968,-34.25798363724429,-33.40956643145841,3.358784676280581,2.764961183762642,-34.379216832116214,-34.091004954927755,22.391513480202647,22.31690001009582,-41.49537775133983,-41.88364962188637,-9.464241022710384,-8.758160352790256
6.99,28.31813840109858,27.380625078209455,28.515896723674732,28.652924772626086,15.537660814863328,15.21584213761573,3.3584888844245353,3.4842198894828367,-22.135091775686604,-22.26913057596007,15.955836472027856,15.780682635288551,3.472891732814285,3.867823131169863,22.332850183386935,22.415221610073708,-34.259419956092486,-33.40782035524363,3.3578667021814903,2.7614178650201713,-34.379875925112444,-34.08977811845811,22.390227470014665,22.315169113159513,-41.49219246661793,-41.88136917351581,-9.463630784727844,-8.755236737492595
7.0,28.319508107231215,27.381951578188154,28.515031636645205,28.65106261379968,15.538891099557176,15.215700264378592,3.3582251935678,3.4842002727184758,-22.13309726064405,-22.266633855199267,15.955310978509427,15.77731995973427,3.471631302672674,3.8674627856394674,22.331665540173923,22.414189436658848,-34.26084858694782,-33.40606777627227,3.356954326310529,2.757878909562617,-34.38053200693943,-34.08854683965386,22.38894611804794,22.31343787530851,-41.489016132296335,-41.87908811289494,-9.463023839639147,-8.752319599422393
7.01,28.320860682562245,27.38327097023169,28.514171769343708,28.64919831030955,15.540118366034791,15.21555493970313,3.357962422074426,3.4841803242457003,-22.131114022023993,-22.26413828272308,15.954789722600042,15.773961671212758,3.4703774799158325,3.8671026942673565,22.330486646291277,22.41315761716871,-34.2622695435039,-33.40430870031376,3.3560475247104575,2.7543443006022548,-34.381185069407756,-34.08731113228973,22.38766943421262,22.311706296876984,-41.485848784739666,-41.876806434349795,-9.462420151820975,-8.749408908285497
7.0200000000000005,28.322196313942335,27.384583264894292,28.513317090372187,28.64733186873495,15.541342599905123,15.215406158971334,3.3577005637532533,3.484160040662263,-22.129142034497956,-22.261643851023155,15.954272601272836,15.770607759694494,3.4691302360340415,3.866742852425651,22.329313494376525,22.412126149868467,-34.26368283992742,-33.402543133169594,3.3551462735648876,2.7508140215249886,-34.38183510471547,-34.086071010048194,22.386397427971545,22.309974378180613,-41.482690459599915,-41.87452413225059,-9.461819686202867,-8.746504634039045
7.03,28.32351518638488,27.38588847265477,28.512467568582252,28.64546329569239,15.542563787114425,15.2152539176772,3.3574396124392156,3.4841394186151575,-22.12718127237907,-22.259150552662245,15.953759513807045,15.76725821516295,3.467889542522887,3.8663832555279267,22.328146076610704,22.411095032994826,-34.2650884908472,-33.40077108067352,3.354250549193765,2.747288055889112,-34.38248210544367,-34.084826486520036,22.385130108344512,22.308242119516795,-41.47954119181842,-41.87224120101106,-9.46122240826222,-8.74360674688912
7.04,28.324817483079723,27.387186603917407,28.51162317307367,28.64359259783515,15.543781913942134,15.215098211425904,3.3571795619930844,3.484118454800103,-22.12523170962802,-22.256658380274434,15.953250361752753,15.763913027615388,3.466655370888453,3.866023899029043,22.326984384728288,22.41006426475696,-34.266486511343295,-33.3989925486924,3.353360328048963,2.7437663874240723,-34.38312606455211,-34.08357757520579,22.383867483912542,22.30650952116503,-41.47640101562788,-41.86995763508845,-9.460628284019204,-8.740715217288432
7.05,28.326103385406963,27.388477669012712,28.510783873192757,28.641719781851823,15.544996966996836,15.214939035932815,3.3569204063012297,3.4840971459610404,-22.12329331985898,-22.254167326564133,15.952745048895908,15.7605721870631,3.4654276926523195,3.8656647784249016,22.325828410027015,22.409033843336587,-34.26787691693631,-33.397207543126356,3.3524755867099874,2.7402490000293818,-34.38376697537474,-34.08232428951592,22.382609562822186,22.304776583387522,-41.473269964554525,-41.86767342898264,-9.46003728003154,-8.737830015934017
7.0600000000000005,28.32737307295088,27.389761678198397,28.50994963853071,28.63984485446557,15.546208933212188,15.214776387022543,3.3566621392753975,3.4840754888895473,-22.12136607634545,-22.25167738430616,15.952243481223505,15.757235683532146,3.4642064793563776,3.865305889252277,22.3246781433776,22.408003766888765,-34.269259723576816,-33.395416069909295,3.351596301879783,2.736735877773463,-34.38440483161531,-34.08106664277287,22.381356352789844,22.303043306429558,-41.47014807142038,-41.86538857723632,-9.459449363389222,-8.73495111376512
7.07,28.32862672351393,27.391038641659968,28.509120438921865,28.63796782243324,15.547417799842885,15.214610260628048,3.3564047548525053,3.4840534804244125,-22.119449952026113,-22.249188546345263,15.951745566888995,15.753903507063692,3.462991702567462,3.8649472270886176,22.32353357523336,22.406974033541847,-34.27063494763494,-33.3936181350093,3.350722450380658,2.7332270048923832,-34.385039627342906,-34.079804648211336,22.380107861106108,22.3013096905198,-41.46703536834559,-41.86310307443421,-9.458864501709112,-8.732078481960816
7.08,28.32986451313082,27.39230856951189,28.5082962444419,28.63608869254452,15.548623554460647,15.214440652789692,3.356148246994453,3.484031117451081,-22.11754491951064,-22.246700805595545,15.95125121617794,15.750575647714577,3.4617833338818063,3.864588787551813,22.322394695639712,22.405944641398445,-34.272002605890066,-33.39181374442909,3.349854009150302,2.729722365788848,-34.38567135698751,-34.078538318979504,22.378864094640136,22.299575735870846,-41.463931886750906,-41.86081691520328,-9.458282663129486,-8.729212091937773
7.09,28.331086616082633,27.393571471798126,28.50747702540598,28.634207471620755,15.549826184950248,15.214267559654255,3.3558926096879493,3.48400839690119,-22.11565095108546,-22.244214155040304,15.950760341473876,15.747252095557599,3.460581344929324,3.8642305663001175,22.321261494243604,22.40491558853546,-34.273362715520726,-33.390002904206355,3.348990955237921,2.7262219450308702,-34.38630001533557,-34.07726766813989,22.377625059844014,22.29784144267954,-41.460837657360194,-41.85853009421137,-9.45770381630449,-8.72635191534819
7.1000000000000005,28.33229320491105,27.39482735849304,28.506662752366825,28.63232416651441,15.551025679505504,15.214090977474143,3.3556378369443594,3.483985315752017,-22.113768018719497,-22.241728587731618,15.950272857224451,15.743932840682167,3.459385707377725,3.8638725590317238,22.3201339603028,22.40388687300463,-34.27471529409458,-33.38818562041432,3.348133265800467,2.722725727350762,-34.38692559752555,-34.0759927086703,22.376390762757183,22.29610681112737,-41.45775271020312,-41.85624260616773,-9.45712793039852,-8.723497924077444
7.11,28.333484450432564,27.396076239502495,28.505853396112773,28.630438784107973,15.552222026625364,15.213910902606578,3.35538392279956,3.4839618710260365,-22.111896094069845,-22.239244096789985,15.94978867990781,15.740617873194566,3.4581963929364616,3.863514761484752,22.319012082695068,22.40285849283298,-34.27606035955858,-33.38636189916199,3.3472809180989773,2.7192336976439804,-34.387548099043464,-34.07471345346501,22.375161209010813,22.294371841380897,-41.45467707461784,-41.85395444582287,-9.456554975080545,-8.720650090242097
7.12,28.334660521752763,27.397318124664164,28.50504892766575,28.628551331313183,15.553415215109974,15.21372733151247,3.355130861313816,3.483938059790459,-22.11003514848748,-22.236760675403737,15.949307727999203,15.737307183218464,3.457013373360523,3.8631571694370352,22.317895849927297,22.401830446023162,-34.277397930229256,-33.384531746594625,3.346433889495011,2.7157458409678337,-34.38816751571848,-34.07342991533523,22.373936403832243,22.292636533592077,-41.45161077925387,-41.85166560796697,-9.455984920518375,-8.717808386187532
7.13,28.33582158628064,27.39855302374882,28.504249318279236,28.626661815070083,15.554605234056774,15.213540260755822,3.3548786465716685,3.4839138791567037,-22.10818515302283,-22.234278316829,15.948829921937929,15.734000760895153,3.455836620454063,3.862799778705793,22.31678525014444,22.40080273055386,-34.27872802478317,-33.382695168894145,3.3455921574471916,2.7122621425405504,-34.388783843718436,-34.07214210701049,22.37271635204942,22.290900887898783,-41.44855385207492,-41.84937608743074,-9.455417737372867,-8.71497278448606
7.140000000000001,28.336967809742905,27.399780946460947,28.503454539436163,28.624770242346198,15.555792072856644,15.21334968700276,3.35462727268184,3.4838893262799306,-22.106346078431415,-22.23179701438904,15.948355184094476,15.730698596384219,3.4546661060738857,3.86244258514753,22.315680271138408,22.39977534438024,-34.280050662247476,-33.38085217227939,3.344755699507843,2.708782587739979,-34.38939707954543,-34.07085004113942,22.37150105809533,22.289164904425135,-41.445506320361964,-41.84708587908455,-9.454853396792071,-8.712143257934677
7.15,28.33809935619835,27.401001902439617,28.502664562846803,28.622876620135848,15.556975721190046,15.213155607020648,3.3543767337771504,3.483864398358563,-22.10451789517934,-22.229316761474117,15.947883438738009,15.72740067986367,3.4535018021327772,3.8620855846577977,22.31458090035681,22.398748285434216,-34.281365861990636,-33.379002763006746,3.343924493319729,2.705307162102499,-34.390007220031386,-34.06955373029031,22.37029052601244,22.287428583281553,-41.44246821071625,-41.8447949778382,-9.454291870405363,-8.70931977955295
7.16,28.33921638805216,27.402215901259254,28.501879360446615,28.620980955459064,15.558156169023214,15.212958017677455,3.3541270240144496,3.4838390926339033,-22.10270057344886,-22.226837551540747,15.947414612004088,15.724107001530408,3.4523436806026955,3.8617287731709715,22.313487124911617,22.39772155162491,-34.282673643713295,-33.37714694737033,3.3430985166128893,2.7018358513219383,-34.39061426233362,-34.068253186952475,22.369084759457184,22.285691924565718,-41.439439549062485,-41.84250337864042,-9.45373313031752,-8.706502322580999
7.17,28.34031906607028,27.40342295243056,28.501098904394055,28.619083255361108,15.559333406604368,15.21275691594064,3.3538781375745614,3.483813406389542,-22.10089408314382,-22.224359378111807,15.946948631862714,15.72081755160048,3.4511917135178196,3.8613721466600723,22.312398931587698,22.39669514083909,-34.283974027439264,-33.375284731702386,3.3422777472015697,2.6983686412483974,-34.39121820393045,-34.066948423536864,22.367883761704395,22.283954928362277,-41.43642036065204,-41.84021107647878,-9.453177149102745,-8.703690860477431
7.18,28.34140754939375,27.404623065401186,28.500323167068384,28.617183526911393,15.560507424459956,15.212552298876652,3.3536300686622407,3.4837873369510115,-22.099098393895105,-22.221882234775617,15.946485428086644,15.717532320309543,3.450045872977463,3.8610157011365476,22.31131630685123,22.395669050941418,-34.28526703350669,-33.37341612237367,3.3414621629812484,2.6949055178871095,-34.39181904261678,-34.06563945237702,22.36668753565177,22.28221759474374,-41.433410670066294,-41.83791806637922,-9.452623899798692,-8.700885366917278
7.19,28.342481995553023,27.40581624955674,28.49955212106743,28.615281777202792,15.56167821339091,15.212344163649925,3.3533828115061444,3.4837608816852943,-22.09731347506602,-22.219406115186114,15.946024932220022,15.714251297913117,3.448906131148853,3.8606594326500514,22.310239236858045,22.394643279774865,-34.286552682559304,-33.371541125793954,3.3406517419257566,2.6914464673973546,-34.3924167764997,-34.06432628572985,22.365496083824357,22.280479923770496,-41.43041050121994,-41.83562434340547,-9.452073355900458,-8.69808581578996
7.2,28.343542560482284,27.407002514221325,28.49878573920535,28.613378013350765,15.562845764468976,15.212132507522217,3.353136360358812,3.4837340380003337,-22.09553929575766,-22.216931013061963,15.945567077547295,15.710974474686894,3.4477724602697832,3.8603033372882076,22.30916770746181,22.393617825161087,-34.28783099553785,-33.36965974841213,3.3398464620844908,2.6879914760913417,-34.393011403994116,-34.06300893577664,22.364309408378993,22.278741915491317,-41.4274198773645,-41.8333299026593,-9.45152549135454,-8.69529218119736
7.21,28.344589398533696,27.408181868658662,28.49802399451036,28.611472242492937,15.56401006903302,15.211917327851756,3.3528907094966605,3.4837068033446865,-22.093775824814212,-22.214456922186386,15.945111799062463,15.707701840927088,3.4466448326511383,3.8599474111764773,22.30810170422213,22.39259268490068,-34.289101993671665,-33.3677719967167,3.339046301579716,2.6845405304330714,-34.39360292381838,-34.06168741462373,22.363127511108782,22.277003569943528,-41.424438821091805,-41.83103473927969,-9.450980280552786,-8.692504437451722
7.22,28.34562266249168,27.40935432207261,28.49726686022247,28.609564471787884,15.565171118685395,15.21169862209251,3.3526458532199883,3.4836791752070217,-22.092023030828233,-22.211983836406937,15.9446590334386,15.704433386950642,3.445523220679299,3.8595916504778716,22.30704121241252,22.391567856773705,-34.29036569847032,-33.36587787723612,3.33825123860396,2.681093617037219,-34.39419133498992,-34.060361734303385,22.36195039344758,22.275264887153575,-41.42146735433757,-41.82873884844258,-9.450437698326336,-8.689722559073688
7.23,28.346642503587127,27.41051988360818,28.496514309791213,28.607654708414675,15.566328905288357,15.211476387793393,3.352401785852991,3.4836511511156694,-22.09028088214588,-22.209511749634835,15.944208718997729,15.701169103095623,3.4444075968184276,3.859236051392776,22.3059862170283,22.390543338539842,-34.29162213171549,-33.363977396539156,3.3374612514174937,2.677650722668057,-34.39477663682092,-34.05903190677477,22.3607780564744,22.273525867137035,-41.41850549838507,-41.82644222536064,-9.44989771993955,-8.686946520790466
7.24,28.34764907151155,27.411678562352208,28.495766316873304,28.605742959572005,15.567483420960452,15.211250622597623,3.352158501743789,3.483622728638255,-22.088549346872107,-22.207040655844786,15.94376079568098,15.697908979721381,3.4432979336126395,3.858880610158696,22.304936702794315,22.389519127938883,-34.29287131545292,-33.36207056123522,3.336676318345903,2.674211834238355,-34.39535882891398,-34.05769794392455,22.35961050091793,22.271786509899382,-41.41555327386881,-41.824144865282925,-9.449360321083928,-8.684176297533728
7.25,28.348642514431234,27.412830367334266,28.495022855330397,28.60382923247747,15.568634658073018,15.211021324241843,3.3519159952644615,3.4835939053812175,-22.0868283928758,-22.20457054907438,15.943315205019088,15.694653007208908,3.4421942036880613,3.8585253230500967,22.30389265417262,22.388495222691006,-34.29411327198448,-33.360157377974595,3.3358964177777417,2.670776938808236,-34.39593791115781,-34.05635985756776,22.35844772716094,22.270046815435805,-41.41261070077831,-41.82184676349477,-9.448825477872036,-8.681411864437825
7.26,28.349622979001296,27.413975307527284,28.49428389922675,28.601913534366957,15.56978260924665,15.210788490555457,3.351674260811094,3.4835646789894525,-22.08511798779491,-22.202101423423933,15.942871890103198,15.691401175961037,3.4410963797547836,3.8581701863782194,22.30285405537,22.387471620497053,-34.295348023860434,-33.35823785344869,3.3351215281622717,2.6673460235840953,-34.39651388372294,-34.055017659448716,22.357289735244738,22.268306783731806,-41.409677798461935,-41.81954791531681,-9.448293166831432,-8.678653196837725
7.27,28.35059061037973,27.415113391848546,28.493549422826938,28.599995872493846,15.57092726734773,15.210552119459884,3.351433292803834,3.4835350471458195,-22.083418099041488,-22.199633273055877,15.942430795556003,15.688153476402626,3.4400044346087064,3.8578151964907397,22.301820890345383,22.38644831903897,-34.29657559387179,-33.356311994390744,3.3343516280072856,2.663919075917503,-34.39708674705745,-34.05367136124164,22.356136524873612,22.266566414763517,-41.40675458563077,-41.81724831610543,-9.447763364898591,-8.675900270267269
7.28,28.35154555224136,27.416244629160275,28.49281940059352,28.59807625412828,15.572068625484995,15.210312208967926,3.351193085686954,3.483505007570795,-22.08172869380673,-22.19716609219469,15.941991867503196,15.684909898980946,3.4389183411332835,3.857460349771661,22.300793142817184,22.38542531597996,-34.297796005042784,-33.354379807575654,3.333586695877012,2.6604960833041105,-34.397656501882715,-34.05232097455152,22.354988095419248,22.26482570849785,-41.40384108036255,-41.814947961251754,-9.447236049412854,-8.67315306045718
7.29,28.35248794679175,27.417369028270667,28.49209380718479,28.596154686556442,15.57320667700612,15.210068757182993,3.3509536339289236,3.48347455802201,-22.080049739065956,-22.194699875126148,15.941555053545256,15.681670434165746,3.437838072301168,3.8571056426410366,22.299770796270483,22.384402608964937,-34.2990092806235,-33.35244129982063,3.332826710390101,2.657077033382613,-34.39822314918916,-34.05096651091506,22.353844445925148,22.26308466489299,-41.40093730010563,-41.812646846182076,-9.44671119811037,-8.670411543333296
7.3,28.35341793478106,27.418486597934375,28.49137261745242,28.594231177080154,15.574341415494349,15.209821762298331,3.350714932022494,3.483443696293903,-22.078381201583536,-22.192234616197116,15.941120302729562,15.678435072449531,3.436763601175762,3.8567510715548137,22.29875383396413,22.38338019562093,-34.30021544408264,-33.3504964779854,3.332071650217687,2.6536619139335533,-34.39878669023204,-34.04960798180094,22.35270557511104,22.261343283898483,-41.398043261683085,-41.81034496635688,-9.44618878911807,-8.667675695014601
7.31,28.3543356555178,27.41959734685355,28.49065580643921,28.59230573301584,15.575472834765158,15.209571222596518,3.3504769744847795,3.4834124202172827,-22.0767230479178,-22.189770309815092,15.940687565522822,15.675203804347797,3.435694900912676,3.8563966330045996,22.29774223893773,22.382358073557047,-34.301414519100376,-33.34854534897231,3.331321494081532,2.650250712878377,-34.3993471265273,-34.04824539861107,22.351571481377256,22.259601565455608,-41.39515898129671,-41.8080423172708,-9.44566880094765,-8.66494549181155
7.32,28.35524124688255,27.420701283678444,28.489943349376787,28.590378361693965,15.57660092886295,15.20931713644861,3.350239755857363,3.4833807276589392,-22.075075244425875,-22.187306950447994,15.940256793783847,15.671976620399144,3.4346319447610925,3.856042323517391,22.29673599401851,22.381336240365176,-34.302606529561366,-33.3465879197268,3.330576220752244,2.646843418278257,-34.399904459847335,-34.04687877268118,22.35044216280914,22.25785950949772,-41.3922844745312,-41.805738894452496,-9.44515121248958,-8.662220910224129
7.33,28.356134845341582,27.421798417008215,28.48923522168333,28.588449070458427,15.577725692057786,15.209059502313586,3.350003270706391,3.48334861652127,-22.073437757268515,-22.18484453262359,15.939827940736656,15.668753511165566,3.433574706065051,3.855688139655476,22.2957350818281,22.380314693620008,-34.30379149954788,-33.34462419723774,3.3298358090475695,2.6434400183330147,-34.40045869221688,-34.04550811528155,22.349317617181395,22.256117115950534,-41.389419756358336,-41.80343469346397,-9.444636003007128,-8.659501926940122
7.34,28.357016585960427,27.422888755391817,28.488531398961307,28.586517866665986,15.57884711884215,15.208798318737529,3.3497675136226865,3.4833160847418703,-22.07181055241484,-22.182383050929012,15.93940096094388,15.665534467232561,3.432523158264641,3.855334078016081,22.29473948478918,22.379293430879457,-34.30496945333304,-33.34265418853739,3.32910023783076,2.640040501380108,-34.40100982590887,-34.0441334376176,22.34819784196243,22.254374384732163,-41.38656484114117,-41.80112970990061,-9.44412315213042,-8.656788518833256
7.35,28.357886602417334,27.423972307328565,28.487831856995225,28.5845847576855,15.57996520392775,15.208533584353146,3.3495324792218644,3.48328313029317,-22.070193595647087,-22.179922500010633,15.938975810280546,15.66231947920927,3.4314772748971194,3.8549801352312696,22.293749185132036,22.378272449684903,-34.3061404153742,-33.34067790070202,3.328369486009012,2.636644855893522,-34.401557863440374,-34.042754750830795,22.34708283431872,22.25263131575368,-41.3837197426383,-41.79882393939044,-9.44361263985053,-8.654080662961492
7.36,28.358745027016685,27.425049081269105,28.487136571749375,28.582649750897282,15.581079942242358,15.208265297878969,3.349298162144454,3.4832497511820217,-22.06858685256526,-22.177462874573557,15.938552445908153,15.659108537728727,3.430437029597946,3.854626307967635,22.292764164901,22.377251747561626,-34.307304410306465,-33.338695340851956,3.3276435325319773,2.633253070482712,-34.40210280756847,-34.041372065999255,22.345972591119104,22.25088790891923,-41.380884474008155,-41.79651737759444,-9.44310444651358,-8.651378336565276
