Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.65,-28.229656596396655,-28.42145302991208,-22.41005075569546,-22.6319329123939,-9.230391586057433,-9.602488126523497,-28.310173347958493,-28.992598103673895,-15.615763453454193,-15.656704765456617,-28.312958342494504,-28.226842872219056,-3.1372756996749196,-3.6138366258645136,35.423954551750214,35.42542428810595,-21.985942202448804,-22.041279964111222,-3.0395363731452836,-3.2656574739947435,34.76002190229846,34.761643543712175,-9.256653998006731,-9.105265906930484,40.82512337251433,40.54883496829125,-3.2341457187698097,-3.448487448841074,-9.38012893036797,-9.513241932445078,-28.179965750275024,-27.966428906632988,21.59522463065056,20.620324911264,3.224630338043986,3.1825509863749692,3.009461316144612,3.4349297408954005,3.306096359346239,3.232132889480716,-28.31885572748886,-28.353707829301836,21.93767846798148,21.51170806670848,-34.23300540463491,-32.09240925017174,22.256638568845784,22.53848336676303,34.866451643896326,35.19344976311733,34.69588416782337,34.294510935608066,-2.928998285833817,-2.8875112758882713,3.1990605087097017,3.145578703483517,28.56081983472488,29.866869423249895,-9.340814209236228,-9.440784136312704
5.66,-28.229166787128673,-28.421830779145733,-22.406475418090633,-22.63073831481777,-9.232135182733908,-9.60504644031168,-28.308215252936147,-28.990291013115694,-15.615801755644672,-15.658158410941331,-28.31238588464719,-28.22642518997851,-3.1365192082332367,-3.6158826678462246,35.42146298938797,35.42325073609672,-21.985266946009062,-22.040884660025053,-3.0395068297727077,-3.267388790795789,34.75925184124427,34.763337716979905,-9.257583661754367,-9.105062342842396,40.82634142306497,40.54777767043384,-3.23277025985386,-3.4484286495615253,-9.379566601085983,-9.513708284277898,-28.180039477109545,-27.965574140810766,21.60169806079699,20.620798541013713,3.2248609407150295,3.182923480404128,3.0125302804059375,3.4427412113538747,3.305255761762522,3.232279585041266,-28.317980971377672,-28.35301006840588,21.939330858822466,21.51192130237587,-34.24098334355537,-32.09312673239147,22.254690596267817,22.538054854700988,34.8640229927996,35.19209902769727,34.69508551245808,34.29432748529023,-2.930084388516493,-2.8884304231360156,3.199380213278459,3.148342255136225,28.557943767891985,29.86260425634255,-9.340643989655725,-9.440738843805335
5.67,-28.228686981571073,-28.422208820167945,-22.402904128875974,-22.62954385573223,-9.233872480818992,-9.607599305007103,-28.306295515188605,-28.987990924594246,-15.615845665380007,-15.65961633557045,-28.31181243177351,-28.226004733060343,-3.135771230748118,-3.6179228307621,35.41896830783618,35.421078589421725,-21.984596142815164,-22.040488561214847,-3.039484297387587,-3.2691194305471734,34.75847722070364,34.76502516611957,-9.258507938754796,-9.104857920247586,40.82754826999184,40.54671609564989,-3.231403183070838,-3.448371167904287,-9.379013365744395,-9.514177037898037,-28.18011484541733,-27.96471189652947,21.608072525485515,20.621266983322386,3.2250834159089643,3.183294493585903,3.015560673363964,3.4505206262506927,3.3044114097476807,3.232423839638797,-28.31710833632394,-28.35230995447858,21.94097136846139,21.512144040681093,-34.24875780690712,-32.093833665163565,22.25276042048182,22.537626252286902,34.8616215459294,35.190748282829496,34.6942802426798,34.29414782690365,-2.9311647903230114,-2.8893451474598537,3.1996721234664696,3.1511021731164877,28.55512433917804,29.85835501000636,-9.340483441343396,-9.44069429808729
5.68,-28.22821715836996,-28.422587187790107,-22.39933749165967,-22.628349555671175,-9.235602699396663,-9.610146695821722,-28.30441343440447,-28.985697847751226,-15.61589508989468,-15.661078488324328,-28.311238066547215,-28.225581510269812,-3.135031738092294,-3.619957127189155,35.41647061500781,35.41890787349159,-21.98392989753631,-22.040091673122834,-3.0394686153168684,-3.270849373393716,34.75769837477068,34.7667058908032,-9.25942679100437,-9.104652632829561,40.828743874830174,40.54565027869121,-3.2300445081393847,-3.4483150119433104,-9.378469195903754,-9.514648188897015,-28.180191853094385,-27.963842174252747,21.614349002093523,20.62173025627159,3.225297890714232,3.1836640232441438,3.018552817768372,3.4582680172567546,3.3035635838633612,3.232565648729983,-28.31623795734011,-28.351607515887363,21.942599896217107,21.51237621699508,-34.25633300308945,-32.09453008910815,22.250848399791703,22.537197573601766,34.85924712527708,35.18939755275136,34.69346933131929,34.293971951359694,-2.9322395007042457,-2.8902554499998656,3.199937524177135,3.1538584649353765,28.55236016369766,29.854121672559707,-9.340332318243448,-9.440650495223354
5.69,-28.227757289555345,-28.422965916311796,-22.395776097896434,-22.62715543500966,-9.237325092906898,-9.612688588290634,-28.30256832019092,-28.98341179157731,-15.615949930426911,-15.662544817883227,-28.310662869456564,-28.225155530364045,-3.134300696259821,-3.6219855699025962,35.41397002062776,35.41673861334786,-21.98326831126271,-22.039694001017594,-3.0394596205846662,-3.2725785994758145,34.75691563007007,34.76837989078172,-9.26034018131157,-9.104446474237825,40.82992820509386,40.54458025431603,-3.2286942512594585,-3.44826018959993,-9.377934057370362,-9.515121732607946,-28.180270494797888,-27.962964974958705,21.62052850848338,20.622188378062944,3.2255044928821075,3.184032066721078,3.0215070368953576,3.465983417633014,3.3027125635331824,3.2327050079661794,-28.315369966453705,-28.350902780900476,21.944216345895512,21.512617766121203,-34.263713112559934,-32.09521604523674,22.24895486258588,22.53676883276164,34.85689954724838,35.1880468614674,34.69265371166032,34.293799848985934,-2.933308529186381,-2.8911613321502974,3.200177661784231,3.1566111380421695,28.549649889722655,29.8499042312232,-9.340190374212275,-9.440607431129893
5.7,-28.227307340830414,-28.423345039505197,-22.392220526680976,-22.62596151395793,-9.239038950598404,-9.615224958266195,-28.300759492081657,-28.981132764411612,-15.61601008268352,-15.664015272645711,-28.31008691889599,-28.22472680206291,-3.133578066631249,-3.6240081718672026,35.41146663609863,35.41457083366683,-21.982611481495873,-22.039295549994243,-3.0394571483033075,-3.2743070889433645,34.75612930584704,34.77004716589437,-9.261248073301402,-9.10423943810036,40.83110123412838,40.54350605728342,-3.2273524252736956,-3.448206708637321,-9.37740791046222,-9.51559766410729,-28.180350762130615,-27.962080300154117,21.62661209908349,20.622641367018684,3.225703350738588,3.184398621376574,3.024423654503797,3.4736668622154356,3.301858626808755,3.2328419131981447,-28.314504492670952,-28.350195777680657,21.94582062579993,21.51286862232183,-34.27090228326054,-32.095891574940765,22.247080108221237,22.536340043895944,34.854578623000215,35.186696232743515,34.69183427807548,34.29363150954706,-2.9343718853493197,-2.8920627955555287,3.200393744378132,3.159360199805219,28.54699219814309,29.845702672133992,-9.340057363385782,-9.440565101575913
5.71,-28.226867271856634,-28.423724590601722,-22.388671344571016,-22.62476781255591,-9.240743595933289,-9.617755781912454,-28.298986279536223,-28.978860773941737,-15.61607543729133,-15.665489800746611,-28.30951029125424,-28.224295334059406,-3.1328638062326064,-3.626024946228992,35.408960574369885,35.41240455876335,-21.981959502143496,-22.038896324975585,-3.039461032046565,-3.276034821968904,34.755339714055886,34.771707716076705,-9.2621504314221,-9.104031518035594,40.832262940961904,40.54242772234714,-3.2260190398246857,-3.448154576655043,-9.376890710270834,-9.516075978216374,-28.18043264382041,-27.96118815188839,21.632600861159904,20.623089241581447,3.2258945930968617,3.1847636845873812,3.027302994789351,3.4813183874000333,3.3010020501414257,3.2329763604805075,-28.31364166194565,-28.349486534280352,21.947412648736087,21.513128719343705,-34.27790462645935,-32.0965567199793,22.24522440792625,22.53591122112703,34.85228415876784,35.185345690100355,34.69101188671493,34.29346692226542,-2.9354295788071627,-2.8929598421063134,3.2005869420915496,3.1621056574937207,28.544385801922243,29.841516980359412,-9.339933040527685,-9.440523502184247
5.72,-28.226437036534197,-28.424104602278483,-22.385129105438445,-22.623574350668232,-9.242438385949466,-9.620281035699698,-28.297248021931,-28.9765958272035,-15.616145880234797,-15.666968350073903,-28.308933060998925,-28.223861135029246,-3.132157867987966,-3.628035906306965,35.406451949810425,35.41023981259453,-21.981312463518755,-22.038496330712384,-3.039471104205157,-3.277761778760184,34.75454715944705,34.77336154136862,-9.263047220953714,-9.103822707663793,40.833413310154526,40.541345284249886,-3.2246941015080153,-3.44810380108417,-9.376382406918609,-9.516556669503203,-28.180516125894545,-27.960288532766626,21.638495911275353,20.623532020314276,3.226078349170495,3.1851272537465913,3.0301453823366655,3.48893803112776,3.3001431081603214,3.233108346075958,-28.312781597152956,-28.348775078636155,21.948992332011972,21.513397990442577,-34.284724212985246,-32.09721152246791,22.2433880057184,22.535482378550793,34.850015956182645,35.18399525680868,34.69018735624128,34.293306075840405,-2.936481619190694,-2.8938524739359415,3.2007583874965397,3.1648475182601707,28.54182944554655,29.837347139910943,-9.339817161358912,-9.440482628432768
5.73,-28.226016583277545,-28.424485106645346,-22.381594350347147,-22.622381147979116,-9.244122710586373,-9.62280069639928,-28.29554406854224,-28.97433793058138,-15.616221293279546,-15.668450868285037,-28.308355300757565,-28.223424213640385,-3.131460200965421,-3.63004106558509,35.403940878084775,35.40807661876331,-21.980670452343812,-22.038095571784527,-3.0394871963246497,-3.2794879395718985,34.753751939653085,34.77500864192132,-9.263938408018344,-9.103613000617761,40.83455233164628,40.54025877771779,-3.223377614020964,-3.4480543891825484,-9.37588294581145,-9.517039732284013,-28.180601191848904,-27.95938144596188,21.6442983919322,20.62396972190063,3.2262547484874755,3.1854893262631085,3.032951142069792,3.4965258328693816,3.2992820734571913,3.2332378664591666,-28.31192441806804,-28.348061438563697,21.95055959743267,21.513676368406784,-34.29136506983346,-32.09785602486771,22.241571119331404,22.53505353021817,34.84777381258055,35.1826449558834,34.68936146860434,34.29314895846731,-2.9375280161317816,-2.894740693416595,3.2009091760650343,3.1675857891235037,28.53932190447165,29.833193133757298,-9.339709482868354,-9.440442475655601
5.74,-28.225605855285533,-28.42486613523303,-22.378067607456053,-22.62118822398786,-9.245795991979016,-9.625314741078695,-28.293873778521583,-28.972087089808678,-15.616301554381677,-15.669937302822612,-28.307777081395106,-28.22298457856159,-3.130770750616318,-3.632040437704471,35.40142747603286,35.40591500052187,-21.980033551757423,-22.03769405260135,-3.0395091394259586,-3.281213284716848,34.75295434527374,34.77664901800406,-9.264823959591702,-9.103402390553128,40.83568000060401,40.5391682374549,-3.22206957830676,-3.4480063480304004,-9.375392267886372,-9.517525160624864,-28.18068782281195,-27.958466895226834,21.650009468395027,20.62440236514381,3.2264239208052437,3.185849899561204,3.0357205992009924,3.5040818336104302,3.2984192163784742,3.2333649183205138,-28.31107024134931,-28.347345641753215,21.952114371290403,21.51396378558007,-34.29783117712053,-32.098490269974235,22.23977394114821,22.53462469011776,34.84555752130105,35.18129481007935,34.6885349698499,34.29299555785523,-2.938568779249621,-2.8956245031557506,3.2010403666856373,3.1703204769528606,28.53686198456537,29.82905494383775,-9.339609763605155,-9.440403039044348
5.75,-28.225204790806004,-28.42524771898158,-22.37454939194602,-22.61999559800434,-9.247457683725216,-9.627823147096771,-28.29223652086429,-28.96984330996835,-15.616386538082573,-15.67142760092915,-28.30719847208792,-28.222542238470627,-3.1300894590076225,-3.634034036455657,35.39891186155346,35.40375498077517,-21.979401841326407,-22.03729177740276,-3.0395367643086892,-3.28293779457637,34.7521546599603,34.77828267001053,-9.26570384351576,-9.10319087115802,40.83679631726749,40.53807369813781,-3.220769992694332,-3.4479596845262663,-9.374910309853842,-9.518012948343426,-28.18077599770334,-27.95754488490418,21.65563032568828,20.624829968966683,3.2265859960268353,3.18620897108012,3.038454079178055,3.5116060758360694,3.297554804824959,3.233489498569529,-28.31021918052612,-28.346627715764413,21.953656584349968,21.514260173883184,-34.30412646536757,-32.09911430090693,22.23799663913608,22.534195872158893,34.843366871977096,35.17994484188589,34.687708570957014,34.29284586124411,-2.939603918138731,-2.8965039059926982,3.2011529822299223,3.1730515884521067,28.534448521548754,29.82493255107496,-9.339517763952928,-9.440364313649452
5.76,-28.224813323394528,-28.425629888229405,-22.371040205969184,-22.618803289145113,-9.249107270130406,-9.630325892099213,-28.290631674370655,-28.9676065954937,-15.616476115889244,-15.672921709661466,-28.306619540394426,-28.222097202062304,-3.12941626504733,-3.63602187577115,35.396394153491336,35.40159658208376,-21.97877539706086,-22.036888750259916,-3.0395699018375972,-3.284661449610248,34.75135316049929,34.779909598464265,-9.266578028512225,-9.102978436162196,40.83790128679508,40.536975194410516,-3.219478853033506,-3.4479144053831874,-9.374437004434656,-9.518503089010574,-28.180865693387272,-27.956615419937123,21.661162165763972,20.6252525524113,3.226741104118268,3.186566538273821,3.0411519076302733,3.51909860351594,3.2966891040593347,3.2336116043380865,-28.30937134599071,-28.345907688022688,21.9551861718297,21.514565464835457,-34.31025481309169,-32.09972816109878,22.236239357780295,22.533767090156122,34.84120165081578,35.178595073523105,34.68688294869883,34.292699855421255,-2.940633442358624,-2.8973789049950414,3.20124801016192,3.1757791301450857,28.53208038043587,29.820825935387752,-9.339433246386193,-9.440326294381522
5.7700000000000005,-28.2244313821671,-28.426012672703134,-22.367540538619465,-22.61761131632911,-9.250744265434111,-9.632822954014213,-28.289058627600912,-28.96537695016929,-15.616570156640057,-15.674419575904402,-28.306040352322245,-28.22164947805546,-3.1287511047028556,-3.63800396971811,35.39387447152809,35.39943982666777,-21.978154291432936,-22.036484975075933,-3.039608383212489,-3.2863842303659325,34.75055011689589,34.781529804024224,-9.267446484196654,-9.102765079345785,40.83899491910907,40.535872760879315,-3.218196152825631,-3.4478705171251582,-9.373972280591223,-9.518995575951948,-28.180956884820496,-27.955678505878396,21.666606204834125,20.625670134638067,3.226889375027282,3.1869225986107446,3.043814410313226,3.526559462089,3.2958223765218757,3.2337312329834442,-28.30852684499418,-28.345185585814423,21.956703073378183,21.514879589574694,-34.316220044686,-32.10033189428622,22.2345022190136,22.533338357814312,34.839061640870064,35.17724552693741,34.686058746522164,34.292557526737085,-2.9416573614250656,-2.898249503455419,3.201326403184947,3.1785031083613364,28.529756454973196,29.816735075703505,-9.339355975709452,-9.440288976012644
5.78,-28.2240588920466,-28.426396101507688,-22.36405086592289,-22.61641969827457,-9.252368213021912,-9.63531431104831,-28.28751677882397,-28.96315437713238,-15.616668526855946,-15.67592114638371,-28.30546097239212,-28.221199075200264,-3.1280939112123645,-3.639980332491235,35.39135293607671,35.39728473640903,-21.977538593398975,-22.03608045558697,-3.0396520402219225,-3.2881061174872666,34.749745792456864,34.78314328748945,-9.268309181092974,-9.102550794547398,40.84007722874119,40.53476643210811,-3.2169218833496167,-3.4478280260838656,-9.373516063753048,-9.51949040224986,-28.181049545195012,-27.954734148899135,21.67196367086251,20.626082734925117,3.227030938603552,3.1872771495735965,3.0464419130524933,3.5339886984483724,3.2949548816544625,3.23384838209093,-28.307685781646427,-28.344461436283314,21.95820723304692,21.515202478876876,-34.32202592856933,-32.10092554449923,22.232785323138483,22.532909688714476,34.836946622301525,35.17589622379765,34.68523657544165,34.292418861120325,-2.9426756848028357,-2.8991157048882075,3.2013890799203555,3.181223529222698,28.527475667079415,29.812659949970545,-9.33928571927933,-9.440252353177755
5.79,-28.223695774002923,-28.42678020311729,-22.360571650846595,-22.615228453495135,-9.253978684626311,-9.637799941682461,-28.28600553596036,-28.9609388788738,-15.616771091077103,-15.677426367678791,-28.304881463698532,-28.22074600228412,-3.1274446152890243,-3.6419509784057613,35.388829668179774,35.39513133285476,-21.97692836842489,-22.035675195362888,-3.0397007054810814,-3.289827091722668,34.748940443873465,34.784750049803506,-9.269166090648238,-9.102335575671878,40.84114823467824,40.53365624261336,-3.2156560337834015,-3.4477869383956916,-9.373068276036369,-9.519987560744656,-28.18114364607551,-27.953782355796612,21.67723580120995,20.6264903726676,3.2271659245204725,3.1876301886592664,3.0490347416864534,3.5413863609261647,3.29408687573307,3.233963049476594,-28.30684825691971,-28.34373526642634,21.95969859925905,21.515534063174947,-34.327676175587726,-32.10150915605159,22.23108874974002,22.532481096300433,34.83485637263437,35.17454718549159,34.68441701494442,34.29228384409221,-2.9436884218999113,-2.8999775130262857,3.201436925613188,3.1839403986302908,28.525236966286247,29.80860053517018,-9.3392222472102,-9.44021642037613
5.8,-28.223341945286652,-28.427165005366884,-22.357103343325143,-22.614037600296918,-9.2555752795198,-9.64027982466819,-28.2845243165197,-28.95873045724004,-15.616877712185266,-15.6789351862345,-28.30430188796716,-28.220290268138157,-3.126803145318183,-3.643915921890729,35.38630478941139,35.392979637220236,-21.97632367851456,-22.035269197808372,-3.0397542126542425,-3.291547133932701,34.74813432130411,34.78635009205877,-9.270017185247465,-9.102119416697585,40.84220796020842,40.53254222685957,-3.214398591320871,-3.447747259998905,-9.372628836457809,-9.520487044036749,-28.181239157531532,-27.95282313400162,21.682423840427415,20.626893067376564,3.2272944621986226,3.18798171337878,3.051593222008284,3.5487524992782706,3.293218611708833,3.234075233189448,-28.306014368655777,-28.343007103090194,21.961177124774412,21.5158742725769,-34.333174437650335,-32.10208277353167,22.229412558586993,22.532052593866528,34.83279066700072,35.173198433122536,34.6836006139018,34.29215246078066,-2.944695582062987,-2.9008349318179225,3.201470792860137,3.1866537222523568,28.523039329180996,29.80455680732862,-9.339165332563816,-9.440181171972723
5.8100000000000005,-28.222997319656187,-28.427550535444098,-22.35364638030318,-22.61284715677538,-9.257157623702966,-9.642753939024171,-28.28307254753304,-28.95652911343449,-15.616988251711744,-15.680447548372685,-28.303722305609295,-28.219831881642797,-3.1261694275474974,-3.645875177482373,35.38377842178272,35.39082967039149,-21.975724582241185,-22.03486246616372,-3.0398123966622546,-3.293266225097269,34.747327668457054,34.78794341549953,-9.270862438228392,-9.101902311683222,40.843256432768264,40.53142441925478,-3.2131495412842654,-3.4477089966311945,-9.372197661142009,-9.520988844488098,-28.181336048264516,-27.951856491585435,21.6875290381911,20.627290838678306,3.2274166807309936,3.188331721257273,3.054117679707307,3.5560871646691923,3.2923503390577418,3.23418493151365,-28.305184211576304,-28.342276972967763,21.962642766651054,21.516223036883307,-34.33852430658336,-32.10264644179284,22.227756790519447,22.531624194545486,34.83074927837743,35.17184998750599,34.68278789148459,34.29202469593311,-2.945697174574252,-2.901687965423683,3.2014915023555655,3.189363505512651,28.520881758851417,29.80052874152873,-9.339114751523406,-9.440146602199757
5.82,-28.222661807598293,-28.427936819881594,-22.35020118579318,-22.611657140812703,-9.258725369090351,-9.645222264032576,-28.28164966548038,-28.954334848019506,-15.617102570131324,-15.681963400303182,-28.303142775773235,-28.219370851732723,-3.12554338627005,-3.647828759817659,35.38125068765108,35.3886814529282,-21.975131134781247,-22.034455003505858,-3.03987509387548,-3.2949843463222472,34.746520722673154,34.78953002152589,-9.271701823896027,-9.101684254774177,40.84429368379059,40.530302854146036,-3.2119088672321303,-3.4476721538272965,-9.371774663523182,-9.521492954223996,-28.181434285729647,-27.950882437265253,21.692552647373574,20.627683706312983,3.227532708810074,3.188680209834056,3.056608440309795,3.5633904096568614,3.291482303638995,3.234292142970434,-28.304357877296567,-28.341544902594837,21.964095486203416,21.516580285604007,-34.343729313186245,-32.103200205944646,22.226121468320976,22.53119591129771,34.82873197781444,35.17050186916668,34.68197933807902,34.29190053392946,-2.946693208649337,-2.9025366182134302,3.2014998436517046,3.19206975357924,28.518763284333456,29.79651631192141,-9.33907028355276,-9.440112705158041
5.83,-28.222335316542033,-28.42832388455035,-22.346768170947293,-22.61046757007512,-9.260278192696529,-9.647684779236057,-28.280255116213745,-28.952147660918445,-15.617220527142264,-15.683482688134275,-28.302563356392803,-28.218907187402017,-3.1249249440005165,-3.64977668362806,35.378721709632636,35.38653500506631,-21.974543387951144,-22.034046812749267,-3.0399421422926625,-3.296701478845705,34.74571371500865,34.79110991169639,-9.272535317536848,-9.1014652402086,40.845319748553585,40.52917756581522,-3.210676551062866,-3.4476367369169876,-9.37135975454055,-9.5219993651349,-28.18153383625273,-27.94990098041034,21.697495922245142,20.628071690133705,3.22764267465686,3.18902717666271,3.0590658291193713,3.5706622881774175,3.290614747561989,3.2343968663198273,-28.30353545434203,-28.34081091834704,21.965535248957288,21.516945947974662,-34.348792926475305,-32.10374411134408,22.224506597574315,22.53076775690052,34.826738534654936,35.16915409833634,34.68117541620071,34.291779958794145,-2.947683693436365,-2.903380894763368,3.2014965759294896,3.194772471354214,28.51668296006239,29.792519491737366,-9.339031711540848,-9.44007947481864
5.84,-28.222017751066087,-28.428711754653026,-22.34334773414224,-22.609278462010426,-9.261815795824504,-9.650141464434439,-28.278888354876027,-28.9499675514179,-15.617341981932617,-15.685005357882824,-28.301984104233064,-28.218440897708742,-3.1243140216444454,-3.651718963733476,35.376191610518525,35.38439034672055,-21.973961390246167,-22.033637896647065,-3.0400133817061814,-3.298417604043666,34.74490687031809,34.792683087730566,-9.27336289543259,-9.101245262323046,40.84633466603128,40.52804858847462,-3.209452573113951,-3.447602751023183,-9.370952842827691,-9.52250806887812,-28.181634665142067,-27.94891213104622,21.702360116799692,20.628454810104962,3.227746705951881,3.189372619311203,3.0614901711571156,3.57790285553003,3.2897479090619095,3.234499100562214,-28.302717028167812,-28.340075046436525,21.966962024601855,21.5173199529717,-34.35371855310057,-32.10427820358672,22.22291216749895,22.530339743938708,34.824768716747336,35.16780669495037,34.680376561404046,34.29166295420754,-2.948668638016012,-2.904220799853166,3.2014824287767945,3.1974716634637192,28.514639865327837,29.788538253297943,-9.338998821932451,-9.440046905024328
5.8500000000000005,-28.22170901309945,-28.429100454717975,-22.33994026107627,-22.608089833846,-9.263337903258584,-9.652592299681952,-28.277548845816018,-28.947794518169882,-15.617466793433064,-15.686531355483813,-28.30140507493336,-28.21797199177876,-3.123710538660747,-3.653655615036256,35.37366051319444,35.38224749748694,-21.973385186881742,-22.033228257792054,-3.0400886538541876,-3.3001327034354513,34.74410040733745,34.79424955151156,-9.274184534873475,-9.10102431555765,40.847338478745485,40.5269159562632,-3.2082369122569188,-3.447570201060277,-9.370553834895787,-9.523019056879635,-28.18173673679549,-27.947915899859293,21.707146483199153,20.62883308630181,3.2278449297682754,3.1897165353621073,3.0638817911014944,3.585112168361661,3.2888820223838495,3.234598844939684,-28.301902681180817,-28.339337312909556,21.96837578693886,21.517702229328023,-34.35850953692253,-32.10480252849835,22.22133815176971,22.529911884795343,34.82282229064939,35.166459678646305,34.67958318318488,34.29154950351736,-2.9496480514025176,-2.9050563384630705,3.20145810297114,3.20016733424874,28.5126331037331,29.784572568026622,-9.33897140484542,-9.440014989491088
5.86,-28.221409002115564,-28.429490008593902,-22.336546124877295,-22.606901702586573,-9.264844262463324,-9.655037265284355,-28.276236062499805,-28.9456285591945,-15.617594820556626,-15.688060626799615,-28.300826323047747,-28.217500478810038,-3.1231144132174764,-3.6555866525154896,35.371128540563525,35.380106476645416,-21.972814819836795,-22.032817898617747,-3.0401678025600924,-3.3018467586886233,34.74329453876735,34.79580930508782,-9.275000214170843,-9.10080239446101,40.84833123261944,40.525779703242414,-3.2070295459881657,-3.4475390917327275,-9.37016263531077,-9.523532320335946,-28.181840014802596,-27.9469122982004,21.711856270331086,20.62920653890807,3.227937472507002,3.190058922412794,3.066241013228223,3.5922902846518774,3.28801731767536,3.234696098937229,-28.301092492764347,-28.338597743643444,21.969776513829142,21.518092705547218,-34.36316915873611,-32.10531713212666,22.219784509315467,22.529484191643217,34.82089902182443,35.16511306876115,34.678795665874546,34.291439589748975,-2.9506219425455593,-2.9058875157712007,3.2014242712642123,3.202859487756278,28.510661802659225,29.78062240645964,-9.338949254175033,-9.439983721809813
5.87,-28.2211176153199,-28.429880439444915,-22.333165686221285,-22.60571408501246,-9.266334642790344,-9.657476341796292,-28.27494948741895,-28.943469671882642,-15.61772592242541,-15.689593117628958,-28.30024790208296,-28.217026368075697,-3.122525562341021,-3.657512091221409,35.36859581547263,35.3779673031618,-21.97225032789902,-22.03240682139933,-3.040250673859906,-3.3035597516236046,34.74248947135655,34.797362350674995,-9.275809912669065,-9.100579493694779,40.849312976833346,40.52463986339229,-3.205830450515698,-3.4475094275337503,-9.369779146864442,-9.524047850215904,-28.181944462042377,-27.94590133808811,21.716490722473747,20.62957518821508,3.2280244598342187,3.1903997780757116,3.0685681613501705,3.5994372636976046,3.2871540208873133,3.234790862283741,-28.300286539305084,-28.33785636434411,21.971164187136676,21.518491309917593,-34.36770063612988,-32.10582206073332,22.21825118509717,22.529056676437026,34.81899867482998,35.16376688432971,34.678014369523424,34.29133319561588,-2.9515903203329295,-2.906714337150745,3.2013815791657994,3.2055481277311757,28.50872511273416,29.776687738257117,-9.33893216768604,-9.43995309544776
5.88,-28.220834747831077,-28.430271769745932,-22.32979929346003,-22.604526997677905,-9.267808834694296,-9.65990951001888,-28.27368861199561,-28.94131785299857,-15.61785995858482,-15.691128773715299,-28.299669864533985,-28.216549668927744,-3.1219439020588116,-3.6594319462699505,35.36606246064168,35.375829995690616,-21.971691746712015,-22.03199502825513,-3.0403371161179105,-3.3052716642178153,34.741685405985564,34.798908690657335,-9.276613610756726,-9.10035560803781,40.85028376368179,40.52349647060774,-3.2046396008418983,-3.4474812127442513,-9.369403270739612,-9.524565637262542,-28.182050040776208,-27.94488303221107,21.72105107806331,20.629939054620188,3.228106016620879,3.190739099978662,3.070863558757403,3.606553166097982,3.286292353682948,3.2348831349528715,-28.29948489422225,-28.337113200543858,21.97253879267031,21.518897970525614,-34.37210712346939,-32.10631736078572,22.21673811086469,22.528629350906037,34.81712101349888,35.16242114408296,34.677239630772554,34.29123030352921,-2.9525531935939395,-2.9075368081673094,3.2013306457249926,3.208233257608485,28.50682220730739,29.772768532213647,-9.338919947092938,-9.439923103750322
5.89,-28.220560292855563,-28.43066402127845,-22.326447282757595,-22.603340456909457,-9.269266648959356,-9.662336750997182,-28.272452936484868,-28.939173098683202,-15.617996789205424,-15.692667540754902,-28.299092261917348,-28.216070390799413,-3.121369347535677,-3.6613462328374777,35.36352859859624,35.3736945725768,-21.971139108824055,-22.03158252114729,-3.0404269801311608,-3.3069824786096347,34.740882537750515,34.80044832758902,-9.27741128987701,-9.100130732390076,40.851243648433375,40.52234955869494,-3.203456970842427,-3.4474544514319607,-9.36903490666929,-9.525085671995106,-28.18215671273648,-27.943857393930244,21.72553856855799,20.63029815862497,3.2281822668845748,3.191076885765166,3.073127528157469,3.6136380537390784,3.2854325333549315,3.2349729171636756,-28.298687627998824,-28.33636827759851,21.97390032012333,21.519312615269072,-34.37639171199395,-32.10680307894935,22.215245205891957,22.52820222654726,34.8152658011131,35.16107586644607,34.67647176371186,34.291130895607054,-2.953510571103488,-2.9083549345762436,3.201272064306722,3.210914880506262,28.5049522819303,29.768864756268847,-9.338912398128974,-9.439893739942509
