Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
7.18,10.257248299967465,9.923079281156433,-14.882442939796531,-13.943502307009059,35.44639074525843,35.11091246802274,-14.89620972689145,-15.881053945686068,16.56216535484051,15.837558621374095,35.39674341334973,35.306626133110406,22.83962698994721,22.424294637303273,3.972631304015035,4.3125235236610004,-8.595015616580522,-8.134328569581037,10.272341462983189,10.713388850587444,3.997288431889028,4.894889572926463,-27.446572985087137,-27.0743284838673,-21.155864717593847,-20.21965494828946,22.815679549570422,21.67176969580106,3.9861918534133394,4.152096769934667,-8.587921814008133,-9.36597142602408,-14.881510360783212,-14.403889413599991,-2.298799154135579,-1.5372027912171407,-40.02257709991739,-40.50933683517315,16.566076986225678,16.64824606791692,3.976830530618308,4.678817465667833,-2.298619466958035,-1.4529622378339981,-14.896693597509794,-15.31546220335266,-8.59387183469784,-8.63493408154138,-8.580209929281006,-8.128756720051909,-21.163527782447257,-20.743236371040606,10.247086645656658,9.719607174831099,16.52528578091303,13.936195284961983,-2.3172531334658424,-1.735344940113316
7.19,10.257389607806168,9.923397814886712,-14.882409861433322,-13.9433370271843,35.44628089742876,35.11049107521525,-14.895882159436889,-15.88129520992283,16.562172369929208,15.837053443231664,35.39680953312113,35.3063256555338,22.839626753434228,22.42422921942073,3.972729470036919,4.313701039778022,-8.595040569994033,-8.133743799911043,10.27231108542855,10.713940625337226,3.996851980752782,4.893653194400248,-27.446676648202917,-27.07422536006563,-21.156034465648563,-20.218737105307177,22.816051622758707,21.671769725894478,3.986102699039145,4.152569546359823,-8.588033088421982,-9.367915563954892,-14.881491536256918,-14.403363183394495,-2.2990725711686024,-1.5369572880519289,-40.02252908602373,-40.509349131475126,16.565913749629463,16.648055413110363,3.97681485539212,4.679533895302066,-2.2988504521450546,-1.4535244335016602,-14.896506474393068,-15.315875981292159,-8.593938174589058,-8.634750148574682,-8.58044177594184,-8.129860122849804,-21.16354384463807,-20.74201508979333,10.247360672143142,9.719555183006097,16.525753551630988,13.935465123637185,-2.3172209507428083,-1.7348235398162601
7.2,10.257528790636252,9.923714782205906,-14.882376988104012,-13.943169740104189,35.44617089982048,35.110068352259766,-14.895559528020836,-15.881538861361191,16.56217801265945,15.83654661041546,35.39687468107688,35.30602274779928,22.83962600352004,22.424162160126873,3.9728261390595545,4.3148766016470015,-8.595064841067495,-8.133160212383762,10.272280792758435,10.714489563020056,3.996423032612339,4.892420125084948,-27.44677816019919,-27.07411728961702,-21.156201239809057,-20.217818596567938,22.81641750708786,21.671768593039122,3.9860145893506185,4.153039183873717,-8.588142442038988,-9.369848972863124,-14.881472929199008,-14.402839112111618,-2.299341403177904,-1.5367113882430496,-40.02248142612755,-40.509358002401015,16.565752445023037,16.647863476048766,3.976799615219696,4.680247459226439,-2.299077289877484,-1.4540826182977098,-14.896321606271762,-15.316290265801282,-8.59400324892107,-8.634568261147349,-8.580669668461123,-8.130957595276623,-21.163559553007083,-20.740795918707196,10.247630508075424,9.719502074495898,16.52621317524172,13.934733601933953,-2.317188678364772,-1.7343028475995732
7.21,10.257665875674338,9.924030184587094,-14.882344319831626,-13.943000463791522,35.44606076922136,35.109644300280145,-14.895241766499884,-15.8817848860373,16.56218231873593,15.836038131323399,35.396938867382474,35.3057174184704,22.83962475144962,22.424093466821358,3.972921330415204,4.31605020598949,-8.595088442724384,-8.132577802310129,10.272250585111887,10.715035668644033,3.996001472551996,4.89119035866569,-27.44687755674391,-27.074004292276815,-21.156365084149822,-20.216899423252144,22.81677729385848,21.671766302778934,3.98592751574933,4.153505698396862,-8.588249903446785,-9.371771703125923,-14.881454534093692,-14.402317183490513,-2.299605715307808,-1.536465095063831,-40.02243411862516,-40.50936345554862,16.565593051881617,16.647670260477412,3.976784800014136,4.680958167731315,-2.29930004557205,-1.4546368071266862,-14.896138970308987,-15.316705045460466,-8.594067075477097,-8.634388407432537,-8.580893665632997,-8.132049161657628,-21.16357491181276,-20.739578848795407,10.247896209879244,9.719447850100233,16.526664785251697,13.934000728458388,-2.3171563274558853,-1.7337828585951256
7.22,10.25780088983958,9.92434402350194,-14.88231185657619,-13.942829216123803,35.44595052204852,35.109218920378034,-14.894928809427542,-15.88203327004748,16.562185323176195,15.83552801429864,35.3970021021467,35.30540967602984,22.83962300828419,22.424023146819977,3.973015063261234,4.317221849546575,-8.5951113876651,-8.131996565004512,10.272220462653364,10.715578947208392,3.995587187179821,4.88996388883681,-27.446974872993156,-27.073886387655275,-21.156526042171492,-20.21597958653159,22.817131073194396,21.671762860570748,3.985841469611947,4.153969105750398,-8.588355500857316,-9.373683804799272,-14.881436345547735,-14.401797381377818,-2.299865571947673,-1.5362184117606499,-40.02238716187111,-40.50936549850387,16.565435549828333,16.647475770102222,3.9767703998978106,4.681666031067614,-2.2995187837522795,-1.455187014816623,-14.895958543769604,-15.317120308899577,-8.59412967188224,-8.634210575667066,-8.581113825525977,-8.133134846163433,-21.163589925288132,-20.73836387111055,10.248157833349968,9.719392510626582,16.527108513075767,13.933266511749746,-2.3171239087778335,-1.733263567954201
7.23,10.257933859756498,9.924656300421114,-14.88227959823743,-13.942656014834528,35.445840174354004,35.10879221363319,-14.894620592051014,-15.882283999547504,16.562187060320994,15.835016267630163,35.39706439542097,35.3050995288795,22.839620784903847,22.42395120735522,3.973107356579592,4.318391529078809,-8.595133688370558,-8.131416495784642,10.272190425571276,10.716119403703386,3.995180064611755,4.8887407093018105,-27.447070143596953,-27.073763595219358,-21.15668415680736,-20.215059087570015,22.817478934054567,21.671758271784725,3.985756442293422,4.154429421656911,-8.588459262111277,-9.375585327621135,-14.881418358288792,-14.40127968972656,-2.300121036737534,-1.5359713415532699,-40.022340554179536,-40.50936413884045,16.565279918634456,16.64728000859044,3.9767564051985342,4.682371059446886,-2.2997335680582833,-1.45573325611992,-14.895780304022823,-15.317536044797182,-8.594191055602215,-8.634034754150553,-8.581330205488937,-8.134214672811357,-21.16360459764002,-20.737150976744083,10.24841543365728,9.719336056890238,16.527544488068692,13.932530960281461,-2.3170914327387035,-1.7327449708476348
7.24,10.25806481175775,9.924967016813888,-14.88224754465737,-13.94248087751422,35.4457297418303,35.1083641811029,-14.894317050307867,-15.882537060751197,16.56218756384445,15.834502899553174,35.39712575719862,35.30478698534175,22.83961809201016,22.42387765557715,3.973198229176368,4.319559241366034,-8.595155357105732,-8.13083758997145,10.27216047407652,10.716657043110555,3.9947799944558033,4.887520813773261,-27.44716340270504,-27.0736359342942,-21.1568394704299,-20.214137927523154,22.817820964244923,21.671752541704805,3.985672425130096,4.154886661741306,-8.588561214682503,-9.377476321014209,-14.88140056716373,-14.40076409259541,-2.3003721725737676,-1.5357238876351433,-40.022294293825595,-40.50935938411879,16.565126138219597,16.64708297957076,3.9767428064457975,4.683073263041522,-2.2999444612564695,-1.456275545714283,-14.895604228544745,-15.317952241879892,-8.594251243942228,-8.63386093124462,-8.581542862157123,-8.135288665466973,-21.163618933048323,-20.735940156826018,10.248669065349883,9.71927848971435,16.527972837556245,13.931794082461819,-2.317058909401675,-1.732227062466005
7.25,10.2581937718869,9.925276174148387,-14.882215695622827,-13.942303821611725,35.445619239815805,35.10793482382237,-14.894018120822643,-15.88279243992954,16.562186866764158,15.833987918249848,35.3971861974143,35.30447205365944,22.839614940128698,22.423802498553894,3.9732876996814466,4.32072498320724,-8.595176405923143,-8.130259842889037,10.27213060840109,10.717191870402662,3.9943868677962944,4.886304195972748,-27.44725468397261,-27.07350342406519,-21.15699202485716,-20.21321610753887,22.81815725043016,21.671745675529788,3.9855894094427,4.155340841531683,-8.588661385682297,-9.379356834088943,-14.88138296713695,-14.40025057414779,-2.300619041614777,-1.5354760531737803,-40.02224837904676,-40.50935124188606,16.56497418865187,16.646884686633776,3.976729594367054,4.683772651984877,-2.300151525249188,-1.4568138982035317,-14.895430294920764,-15.318368888921922,-8.594310254045944,-8.63368909537221,-8.581751851458163,-8.136356847845459,-21.163632935665355,-20.73473140252453,10.248918782360237,9.719219809929971,16.52839368686585,13.931055886634761,-2.3170263484935423,-1.731709838019759
7.26,10.25832076590114,9.925583773891555,-14.882184050867828,-13.942124864435364,35.44550868330024,35.10750414280504,-14.893723740903354,-15.883050123409655,16.562185001451187,15.833471331849815,35.397245725943314,35.30415474199646,22.83961133961153,22.42372574327247,3.9733757865482335,4.321888751420435,-8.595196846666289,-8.12968324986456,10.272100828796711,10.717723890543958,3.994000577178228,4.885090849630731,-27.44734402056598,-27.07336608357927,-21.15714186135911,-20.212293628757653,22.818487878145497,21.67173767837358,3.9855073865392816,4.155791976460122,-8.5887598018637,-9.381226915646396,-14.881365553288685,-14.399739118650798,-2.3008617052867044,-1.5352278413110418,-40.022202808044185,-40.50933971967544,16.564824050148033,16.646685133332298,3.976716759884066,4.684469236371545,-2.3003548210843077,-1.4573483281184996,-14.895258480847971,-15.318785974744495,-8.594368102894549,-8.63351923501668,-8.5819572286181,-8.137419243513119,-21.163646609615206,-20.733524705045568,10.249164638009246,9.719160018376023,16.528807159356766,13.930316381080559,-2.3169937594130627,-1.7311932927393612
7.27,10.258445819273982,9.92588981750914,-14.882152610075922,-13.941944023154038,35.445398086929984,35.107072139042295,-14.893433848537937,-15.883310097573759,16.562181999639964,15.83295314843067,35.39730435260108,35.30383505843813,22.83960730063972,22.423647396639307,3.973462508053467,4.323050542842489,-8.595216690973038,-8.129107806228168,10.27207113553352,10.71825310849021,3.993621016591708,4.883880768486494,-27.447431445168306,-27.07322393174667,-21.15728902066394,-20.21137049231281,22.818812931808345,21.67172855526594,3.9854263477180343,4.156240081863583,-8.588856489625709,-9.38308661418098,-14.881348320813272,-14.399229710474525,-2.3011002242891534,-1.5349792551634656,-40.02215757898403,-40.509324825005436,16.56467570307359,16.64648432318179,3.9767042941093056,4.685163026257428,-2.3005544089647247,-1.4578788499178632,-14.895088764137412,-15.319203488215193,-8.59442480730594,-8.633351338721138,-8.582159048167426,-8.138475875888732,-21.16365995899316,-20.732320055632563,10.24940668501103,9.719099115899379,16.52921337644982,13.929575574016685,-2.316961151239142,-1.7306774218754262
7.28,10.25856895719792,9.926194306465675,-14.882121372882418,-13.941761314798425,35.445287465013394,35.106638813503686,-14.893148382390589,-15.88357234885801,16.56217789243806,15.832433376018425,35.397362087142554,35.303513010991686,22.839602833225705,22.423567465480954,3.9735478822971,4.324210354328975,-8.595235950278955,-8.128533507312827,10.272041528898775,10.718779529188726,3.9932480814564584,4.882673946288099,-27.447516989985193,-27.073076987342418,-21.15743354296425,-20.210446699330344,22.819132494729953,21.671718311152965,3.985346284270054,4.156685172984664,-8.588951475017433,-9.384935977883359,-14.881331265017458,-14.398722334091142,-2.3013346586009344,-1.534730297822578,-40.02211268999877,-40.509306565379546,16.56452912794288,16.646282259660587,3.9766921883424096,4.685854031659923,-2.3007503482578,-1.4584054779889752,-14.894921122716289,-15.31962141824757,-8.594480383933982,-8.63318539508762,-8.58235736394713,-8.139526768244918,-21.163672987865112,-20.731117445565857,10.249644975477638,9.719037103354909,16.52961245765671,13.928833473598559,-2.316928532738854,-1.7301622206988965
7.29,10.25869020458707,9.926497242224558,-14.882090338876536,-13.941576756262132,35.44517683152603,35.106204167136845,-14.892867281798068,-15.883836863751744,16.56217271033587,15.831912022588218,35.39741893926172,35.30318860758707,22.839597947215697,22.423485956544877,3.9736319272022578,4.325368182754092,-8.595254635820591,-8.12796034845436,10.272012009195628,10.719303157578613,3.9928816686064295,4.881470376792266,-27.447600686750288,-27.07292526900807,-21.15757546792322,-20.209522250929858,22.819446649126995,21.671706950897715,3.985267187482001,4.157127264972453,-8.589044783742212,-9.386775054643177,-14.881314381318646,-14.398216974073838,-2.3015650674858215,-1.5344809723552064,-40.022068139188505,-40.5092849482858,16.564384305419114,16.646078946210316,3.976680434066691,4.686542262558131,-2.300942697504728,-1.4589282266487429,-14.894755534630097,-15.320039753800483,-8.59453484926788,-8.633021392776376,-8.58255222911475,-8.140571943709638,-21.16368570026708,-20.729916866162615,10.249879560923803,9.718973981605497,16.530004520608863,13.928090087920106,-2.316895912375292,-1.729647684501136
7.3,10.25880958607978,9.926798626248011,-14.882059507603476,-13.941390364302759,35.445066200115846,35.105768200867765,-14.892590486765904,-15.88410362879643,16.562166483216185,15.831389096064752,35.397474918591065,35.30286185607676,22.839592652292023,22.423402876499676,3.973714660515261,4.326524025010484,-8.595272758638716,-8.127388324991252,10.271982576741893,10.719823998590705,3.992521676274493,4.880270053764287,-27.44768256673087,-27.07276879525322,-21.15771483468069,-20.20859714822407,22.81975547613308,21.671694479280987,3.985189048638692,4.157566372883362,-8.58913644116166,-9.388603892051817,-14.881297665243173,-14.397713615096334,-2.301791509498321,-1.5342312818037913,-40.02202392462222,-40.509259981196045,16.56424121631442,16.64587438623623,3.976669022945706,4.687227728892979,-2.301131514429843,-1.4594471101443702,-14.89459197804466,-15.320458483877594,-8.59458821963163,-8.632859320505148,-8.582743696150425,-8.141611425267392,-21.163698100204694,-20.728718308776152,10.250110492271684,9.718909751522029,16.530389681085875,13.927345425014735,-2.3168632983152735,-1.7291338085940664
7.31,10.258927126041192,9.927098459997163,-14.882028878566423,-13.941202155543042,35.44495558410833,35.10533091560081,-14.892317937964537,-15.88437263058458,16.562159240363684,15.830864604322699,35.39753003470115,35.30253276423684,22.83958695797544,22.42331823193623,3.97379609980572,4.327677878009106,-8.5952903295815,-8.126817432264593,10.2719532318689,10.720342057147745,3.992168004077223,4.879072970978018,-27.447762660733353,-27.07260758445672,-21.15785168185917,-20.207671392319618,22.820059055810205,21.67168090100134,3.985111859025609,4.158002511681823,-8.589226472299686,-9.390422537404996,-14.881281112424572,-14.397212241931657,-2.3020140424894517,-1.533981229186666,-40.02198004433905,-40.509231671565516,16.564099841589833,16.645668583107447,3.976657946819872,4.687910440567415,-2.3013168559498447,-1.459962142654248,-14.894430431248129,-15.320877597526831,-8.594640511183563,-8.632699167048397,-8.58293181686296,-8.142645235760707,-21.163710191652765,-20.727521764795977,10.250337819855616,9.718844413983476,16.53076805304355,13.926599492855864,-2.3168306984368736,-1.728620588310332
7.32,10.259042848565814,9.927396744931944,-14.881998451228451,-13.941012146471987,35.444844996511556,35.10489231221873,-14.892049576725393,-15.884643855758881,16.562151010474285,15.830338555187307,35.39758429710012,35.302201339766874,22.839580873627387,22.423232029367952,3.9738762624666912,4.328829738679113,-8.595307359307661,-8.126247665618044,10.271923974920364,10.72085733816445,3.99182055299978,4.877879122215762,-27.4478409991088,-27.07244165486872,-21.15798604756982,-20.206744984316796,22.820357467160175,21.671666220676546,3.985035609931329,4.158435696241167,-8.589314901846437,-9.392231037705521,-14.881264718601836,-14.39671283945162,-2.302232723612536,-1.5337308174983808,-40.02193649634956,-40.50920002683276,16.563960162355254,16.645461540157473,3.97664719770314,4.68859040744651,-2.3014987781829688,-1.4604733382886528,-14.89427087265284,-15.32129708383994,-8.594691739915975,-8.632540921236687,-8.58311664239588,-8.143673397891343,-21.163721978554825,-20.726327225646948,10.250561593426866,9.718777969876907,16.53113974864148,13.92585229935768,-2.3167981203368107,-1.7281080190033826
7.33,10.259156777480028,9.927693482511142,-14.881968225014395,-13.940820353445812,35.44473445002124,35.10445239158259,-14.89178534503692,-15.884917291011426,16.562141821664422,15.829810956434969,35.3976377152333,35.301867590290854,22.839574408452233,22.423144275231518,3.973955165714892,4.329979603967723,-8.595323858289545,-8.125679020397667,10.271894806251272,10.721369846547667,3.9914792253808766,4.876688501268193,-27.447917611758363,-27.072271024611762,-21.158117969418324,-20.205817925310186,22.82065078813592,21.671650442843312,3.9849602926498826,4.158865941344345,-8.589401754162223,-9.394029439665971,-14.881248479617676,-14.396215392625814,-2.302447609328994,-1.5334800497099788,-40.02189327863694,-40.509165054418645,16.563822159869428,16.6452532606843,3.9766367677797225,4.6892676393577295,-2.3016773364580785,-1.4609807110906348,-14.89411328079719,-15.321716931951824,-8.594741921654833,-8.632384571955882,-8.58329822323349,-8.144695934221692,-21.16373346482278,-20.725134682789434,10.25078186215838,9.718710420097526,16.53150487827027,13.925103852375925,-2.3167655713376782,-1.7275960960476195
7.34,10.2592689363446,9.927988674192505,-14.88193819931262,-13.940626792689299,35.44462395702566,35.104011154532195,-14.891525185540534,-15.885192923082398,16.5621317014802,15.829281815793545,35.397690298482836,35.30153152335737,22.839567571499483,22.42305497588765,3.974032826590978,4.331127470840045,-8.595339836816178,-8.125111491951975,10.27186572622684,10.721879587196362,3.9911439248978433,4.875501101934296,-27.447992528138716,-27.072095711682422,-21.158247484510735,-20.204890216388655,22.82093909565278,21.671633571958214,3.984885898483039,4.159293261684756,-8.589487053281362,-9.395817789711158,-14.881232391416772,-14.395719886520826,-2.302658755414145,-1.533228928769279,-40.02185038915823,-40.509126761725845,16.563685815539845,16.64504374795093,3.97662664940087,4.689942146091021,-2.301852585323693,-1.461484275036732,-14.893957634347345,-15.322137131040188,-8.594791072059563,-8.632230108146494,-8.58347660920694,-8.145712867176037,-21.16374465433652,-20.72394412771848,10.25099867464954,9.718641765548645,16.531863550578315,13.92435415970843,-2.3167330584950254,-1.7270848148384879
7.35,10.25937934845714,9.928282321432611,-14.881908373476742,-13.940431480296564,35.44451352961062,35.10356860188576,-14.891269041526527,-15.885470738759665,16.562120676906474,15.828751140942956,35.39774205616725,35.301193146440056,22.83956037166594,22.422964137621324,3.9741092619598737,4.332273336279011,-8.595355304996263,-8.124545075631614,10.271836735221475,10.722386565001676,3.9908145565517903,4.8743169180213695,-27.448065777267427,-27.071915733952775,-21.15837462945925,-20.203961858635548,22.8212224655997,21.671615612398423,3.9848124187425142,4.159717671866927,-8.58957082291601,-9.397596133980848,-14.88121645004406,-14.395226306299541,-2.3028662169630163,-1.532977457601201,-40.021807825845535,-40.509085156139214,16.563551110922653,16.644833005185486,3.9766168350817006,4.690613937398911,-2.3020245785569458,-1.4619840440377592,-14.893803912098944,-15.32255767032494,-8.594839206622915,-8.632077518803017,-8.58365184950027,-8.146724219041825,-21.163755550943613,-20.722755551964035,10.251212078930909,9.718572007141798,16.53221587249822,13.923603229095942,-2.31670058860429,-1.7265741707926567
7.36,10.259488036854574,9.928574425686941,-14.88187874682728,-13.94023443223231,35.44440317956425,35.10312473444022,-14.891016856929918,-15.885750724877353,16.562108774375787,15.828218939515676,35.39779299754117,35.30085246693802,22.839552817697843,22.422871766642814,3.9741844885111584,4.333417197285172,-8.595370272761125,-8.123979766789624,10.271807833617803,10.722890784847193,3.990491026652867,4.873135943344825,-27.448137387728305,-27.071731109171495,-21.15849944038791,-20.20303285312904,22.82150097285039,21.67159656846175,3.984739844752116,4.16013918640731,-8.589653086459922,-9.399364518332195,-14.881200651642988,-14.394734637220141,-2.3030700483961466,-1.5327256391079929,-40.02176558660718,-40.509040245024394,16.56341802772252,16.64462103558173,3.9766073174980825,4.691283022996837,-2.3021933691724743,-1.4624800319395395,-14.893652092978709,-15.32297853906768,-8.5948863406709,-8.631926792973177,-8.583823992656466,-8.147730011970932,-21.16376615845897,-20.721568947090038,10.251422122468975,9.718501145796633,16.5325619492728,13.922851068222638,-2.316668168207587,-1.7260641593480301
7.37,10.25959502431554,9.928864988409908,-14.881849318653252,-13.940035664332791,35.44429291838185,35.10267955297134,-14.89076857632624,-15.886032868315466,16.562096019777243,15.827685219097098,35.39784313179493,35.300509492176374,22.839544918192978,22.422777869087913,3.974258522759504,4.334559050876644,-8.595384749867625,-8.12341556078101,10.27177902180569,10.723392251608866,3.990173242805613,4.871958171728243,-27.4482073876767,-27.071541854965766,-21.158621952938287,-20.202103200942144,22.82177469127439,21.67157644436764,3.984668167849812,4.16055781973505,-8.589733866992185,-9.401122988342337,-14.881184992453786,-14.394244864635573,-2.303270303465398,-1.5324734761695513,-40.02172366932888,-40.50899203572799,16.563286547792504,16.64440784229918,3.9765980894835633,4.691949412563153,-2.3023590094312416,-1.4629722525236883,-14.89350215604597,-15.323399726571305,-8.594932489362801,-8.631777919757363,-8.583993086583503,-8.148730267980943,-21.163776480664577,-20.720384304694466,10.251628852170922,9.71842918244111,16.532901884480722,13.922097684717016,-2.31663580360035,-1.7255547759639274
7.38,10.25970033336281,9.929154011054797,-14.8818200882137,-13.939835192306871,35.44418275727064,35.10223305823362,-14.890524144927308,-15.886317155998672,16.562082438465254,15.827149987226178,35.39789246805433,35.300164229406626,22.83953668160273,22.42268245101877,3.97433138104516,4.335698894088963,-8.595398745901022,-8.12285245296294,10.271750300181337,10.723890970155137,3.9898611138944178,4.870783597003248,-27.448275804844776,-27.0713479888424,-21.158742202275032,-20.201172903143185,22.822043693748075,21.67155524425755,3.984597379389738,4.160973586192672,-8.5898131872809,-9.402871589310804,-14.88116946881175,-14.393756973992472,-2.303467035259764,-1.5322209716436639,-40.021682071874885,-40.50894053557679,16.563156653133877,16.64419342846356,3.9765891440263537,4.692613115739387,-2.3025215508492907,-1.4634607195083373,-14.893354080494166,-15.323821222179504,-8.594977667691243,-8.631630888307932,-8.584159178560375,-8.149725008956358,-21.163786521309277,-20.719201616408867,10.25183231438933,9.718356118011345,16.533235780061744,13.921343086152321,-2.3166035008378376,-1.725046016121166
7.390000000000001,10.259803986265656,9.92944149507386,-14.881791054739178,-13.939633031737044,35.444072707154426,35.10178525096023,-14.890283508576903,-15.886603574895572,16.56206805526819,15.826613251395774,35.397941015380326,35.29981668580692,22.83952811623417,22.42258551842429,3.974403079534486,4.336836723974905,-8.595412270277793,-8.122290438694545,10.271721669146364,10.724386945347035,3.989554550069072,4.869612213009503,-27.448342666546736,-27.071149528189107,-21.158860223091448,-20.20024196079564,22.822308052165607,21.671532972195408,3.984527470744136,4.161386500036803,-8.589891069786814,-9.404610366262034,-14.881154077145537,-14.393270950830725,-2.3036602962111727,-1.5319681283663138,-40.02164079208912,-40.50888575187766,16.563028325895935,16.643977797167086,3.9765804742663575,4.693274142130297,-2.302681044206428,-1.463945446548841,-14.893207845652224,-15.324243015276103,-8.59502189048234,-8.631485687828519,-8.584322315243135,-8.150714256649799,-21.16379628410849,-20.718020873898084,10.252032554926943,9.718281953451765,16.53356373634161,13.920587280047272,-2.316571265741495,-1.7245378753221787
7.4,10.25990600504221,9.929727441918292,-14.88176221743316,-13.939429198080433,35.44396277867826,35.101336131863576,-14.89004661374645,-15.886892112017911,16.562052894496937,15.826075019053029,35.39798878276876,35.29946686848273,22.83951923025203,22.422487077220804,3.9744736342205305,4.337972537604426,-8.595425332248404,-8.121729513336819,10.271693129106984,10.724880182038248,3.989253462730423,4.868444013594575,-27.448407999683997,-27.070946490276217,-21.158976049614953,-20.199310374958756,22.822567837449785,21.67150963216828,3.984458433305229,4.161796575438936,-8.589967536666936,-9.406339363947758,-14.881138813975438,-14.392786780782444,-2.3038501381002927,-1.53171494915192,-40.02159982779624,-40.508827691916906,16.562901548375784,16.643760951468625,3.9765720734922514,4.693932501304148,-2.3028375395548406,-1.4644264472385276,-14.893063430985906,-15.324665095284917,-8.595065172395895,-8.631342307573448,-8.584482542670901,-8.151698032683266,-21.16380577274405,-20.716842068860007,10.252229619041382,9.718206689715059,16.533885852056542,13.919830273866857,-2.316539103905184,-1.7240303490910733
7.41,10.260006411461791,9.930011853038163,-14.881733575473422,-13.939223706669797,35.44385298221303,35.10088570163479,-14.88981340753062,-15.88718275441962,16.56203697995335,15.825535297600068,35.398035779150156,35.299114784466994,22.83951003168071,22.422387133252823,3.9745430609236534,4.339106332064496,-8.595437940900053,-8.121169672252615,10.27166468047314,10.725370685075193,3.9889577645161327,4.867278992613963,-27.448471830750357,-27.070738892257477,-21.159089715612502,-20.198378146687375,22.822823119562855,21.671485228086826,3.984390258487036,4.16220382648611,-8.59004260977808,-9.408058626849467,-14.881123675911716,-14.392304449571299,-2.304036612062328,-1.5314614367936161,-40.02155917680277,-40.50876636295999,16.562776303018115,16.643542894394145,3.9765639351386137,4.6945882027927555,-2.302991086227645,-1.4649037351093745,-14.892920816099087,-15.325087451668994,-8.595107527925672,-8.631200736847083,-8.58463990627187,-8.152676358549277,-21.163814990864005,-20.715665193024996,10.25242355144987,9.718130327762228,16.534202224377406,13.919072075022637,-2.316507020701274,-1.7235234329737716
7.42,10.260105227047235,9.930294729882556,-14.881705128013348,-13.939016572714609,35.44374332785999,35.10043396094422,-14.889583837642922,-15.887475489196165,16.56202033493861,15.824994094394208,35.39808201338945,35.29876044072089,22.839500528406248,22.4222856922929,3.974611375292183,4.340238104458995,-8.595450105159355,-8.120610910806585,10.27163632365772,10.725858459297125,3.988667369286533,4.866117143930996,-27.448534185837083,-27.07052675117185,-21.15920125439597,-20.197445277032287,22.823073967517235,21.671459763785773,3.984322937727118,4.162608267181611,-8.590116310680393,-9.409768199180688,-14.881108659652895,-14.391823943011902,-2.3042197685928114,-1.5312075940634968,-40.02151883689815,-40.50870177225113,16.562652572414944,16.64332362893696,3.976556052783099,4.695241256091714,-2.3031417328473673,-1.465377323632747,-14.89277998073496,-15.325510073930298,-8.595148971399714,-8.631060965003217,-8.584794450869305,-8.153649255612065,-21.163823942082473,-20.714490238155857,10.252614396333954,9.718052868562541,16.534512948933504,13.918312690873702,-2.3164750212866068,-1.723017122538074
7.43,10.260202473077156,9.930576073899427,-14.881676874183208,-13.938807811301855,35.44363382545525,35.0999809104413,-14.88935785241124,-15.887770303483581,16.562002982261443,15.824451416748536,35.39812749428583,35.29840384413376,22.839490728178216,22.422182760043277,3.974678592803122,4.341367851908618,-8.595461833794994,-8.12005322436501,10.271608059075794,10.726343509536127,3.988382192110588,4.864958461416751,-27.448595090637987,-27.07031008394463,-21.159310698827433,-20.196511767040413,22.823320449386163,21.671433243024467,3.9842564624882737,4.163009911445672,-8.590188660640829,-9.411468124889348,-14.881093761984095,-14.391345247008797,-2.3043996575533883,-1.530953423712893,-40.0214788058558,-40.508633927013015,16.56253033930534,16.643103158058015,3.976548420143663,4.695891670660504,-2.303289527334356,-1.46584722622005,-14.892640904777178,-15.325932951609227,-8.595189516980726,-8.630922981444447,-8.584946220687526,-8.15461674510875,-21.163832629979495,-20.713317196047537,10.252802197344204,9.717974313093656,16.534818119836007,13.917552128727085,-2.316443110608326,-1.7225114133737596
7.44,10.260298170588232,9.93085588653577,-14.881648813091376,-13.938597437397217,35.44352448457419,35.09952655075473,-14.889135400773338,-15.888067184457823,16.56198494424632,15.82390727193223,35.39817223057254,35.29804500152402,22.83948063861166,22.422078342135354,3.97474472876288,4.342495571550673,-8.595473135420335,-8.119496608295877,10.27157988714386,10.726825840617332,3.9881021492519593,4.863802938950069,-27.44865457045445,-27.070088907388698,-21.15941808132445,-20.195577617755088,22.82356263231429,21.67140566948747,3.98419082426017,4.163408773116143,-8.59025968063659,-9.413158447660207,-14.881078979775372,-14.390868347555958,-2.3045763281775917,-1.5306989284726085,-40.02143908143412,-40.50856283444613,16.562409586575143,16.64288148468611,3.9765410310758313,4.696539455922708,-2.3034345169151256,-1.4663134562234252,-14.89250356825095,-15.326356074284163,-8.595229178666509,-8.630786775621594,-8.58509525935786,-8.155578848150453,-21.16384105810093,-20.712146058526514,10.252986997604914,9.717894662341527,16.53511782970106,13.916790395838438,-2.3164112934095837,-1.722006301092658
