Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.08,12.146164333103368,13.160349308362642,-1.339146015276656,-1.5104668321982646,24.20751062134524,24.651680179241175,17.543468474878686,17.769871034218184,11.300129810838085,10.661282016231478,-7.652973311345229,-7.903881289715763,17.55280951512477,17.971452423955316,-20.11190047892159,-20.37089538912296,36.46119287692579,36.24368823763821,-7.690206372296635,-7.981206730180236,-7.626312877335681,-7.365476895332314,-26.47436939311124,-26.595913192676278,4.944379096146677,4.649041966070042,-39.03804380973149,-38.985608892256785,30.087862047754427,30.02023087619221,36.36161872757553,36.1039635026395,-32.65706629722664,-32.16132558207116,-7.620700493463005,-7.805734749273743,-38.71850977139128,-38.876704424448526
7.09,12.142442732496187,13.1598494098451,-1.3387649284253755,-1.5101315298687892,24.205797458253485,24.651283813718113,17.543575035442714,17.770521482856218,11.300488692528106,10.65823378771979,-7.652252888620168,-7.903970060668832,17.552982111120556,17.973758006330474,-20.11113468500422,-20.37062545553435,36.461247414992094,36.240758297233555,-7.689187436545928,-7.978664044936802,-7.626385152438954,-7.364841165983685,-26.474105975707825,-26.595842348361458,4.944993315520181,4.647621113800978,-39.03776348543676,-38.98500351434515,30.088239599373637,30.01928192608581,36.3621045368732,36.10267322921498,-32.65729630811815,-32.1582990067244,-7.620345731392605,-7.806503108154759,-38.71872762131704,-38.8757915111059
7.1000000000000005,12.138736045535875,13.159351529611138,-1.3383844707435657,-1.5097918206221803,24.204091192850782,24.65088814639232,17.543683898622877,17.771175376408394,11.300843837648562,10.655177194580286,-7.651537470032842,-7.904062703959703,17.553155855008168,17.976068361396113,-20.110375097099073,-20.370353243632444,36.46130202489187,36.237814218657505,-7.68817716210205,-7.976131390063295,-7.626451625755489,-7.364198998032303,-26.473841975017624,-26.595765486346135,4.9456070011755005,4.646195248200524,-39.03748204166566,-38.98439270346487,30.088617482726928,30.018328912676388,36.36258868545214,36.10137837321071,-32.65752378304549,-32.155259564615044,-7.619991222211174,-7.807271613103387,-38.71895449264662,-38.87487689529584
7.11,12.13504423802797,13.158855644386398,-1.3380046454589216,-1.5094477150804935,24.202391828708773,24.650493145967943,17.543795024776376,17.771832665257293,11.301195272600657,10.652112270894992,-7.650827016983503,-7.904159188815054,17.55333073030897,17.978383436261918,-20.109621718219795,-20.370078741657913,36.46135670749565,36.23485606975569,-7.687175446111771,-7.973608683887356,-7.626512360142799,-7.36355043954463,-26.473577414936035,-26.595682637325947,4.946220120996098,4.64476438079705,-39.03719950582663,-38.98377642017615,30.088995674453297,30.01737183841126,36.36307117960484,36.10007891807886,-32.65774874393031,-32.15220729996447,-7.619636978984883,-7.80804025961797,-38.71919026278486,-38.873960554302734
7.12,12.131367275072714,13.158361730825764,-1.3376254557568883,-1.509099223709549,24.200699369057784,24.65009878101481,17.54390837471159,17.77249329932716,11.301543023905626,10.649039051052709,-7.650121491072149,-7.904259484284069,17.553506720597166,17.980703177459638,-20.108874550646252,-20.36980193786464,36.46141146356157,36.23188391905715,-7.686182187042746,-7.971095844615294,-7.626567418115978,-7.3628955386904105,-26.473312318958556,-26.595593832248728,4.946832642986802,4.6433285231172965,-39.036915905078345,-38.983154624511776,30.089374151513024,30.0164107059115,36.363552025603816,36.098774847309464,-32.65797121249672,-32.149142257440424,-7.619283014553094,-7.808809043360758,-38.719434809696246,-38.873042465370254
7.13,12.12770512108912,13.157869765511816,-1.337246904781497,-1.508746356819283,24.199013816789375,24.649705019967303,17.544023909684856,17.773157228077523,11.301887118196646,10.645957569756638,-7.64942085409952,-7.904363559233973,17.553683809500725,17.9830275309335,-20.108133595933182,-20.369522820521436,36.46146629373979,36.22889783579236,-7.685197284667792,-7.968592790327662,-7.626616861846627,-7.362234343747012,-26.473046710185848,-26.59549910232052,4.94744453528037,4.6418876866885155,-39.036631266330566,-38.98252727597347,30.08975289118503,30.015445517976104,36.364031229700245,36.097466144433724,-32.65819121027201,-32.14606448217129,-7.618929341531014,-7.809577960159272,-38.71968801192499,-38.87212260570212
7.140000000000001,12.12405773983856,13.15737972495353,-1.3368689956361774,-1.5083891245641294,24.19733517445882,24.6493118311224,17.54414159139721,17.773824400496387,11.30222758221084,10.642867862032004,-7.648725068068049,-7.904471382345973,17.553861980702354,17.98535644203085,-20.107398854918937,-20.36924137791352,36.4615211985769,36.22589788991153,-7.6842206400493245,-7.966099438974808,-7.62666075316184,-7.361566903103768,-26.472780611328748,-26.595398479011767,4.948055766143925,4.640441883040774,-39.036345616244915,-38.98189433352849,30.090131871064138,30.014476277586546,36.36450879812259,36.09615279302802,-32.65840875858743,-32.14297401976133,-7.61857597231234,-7.810347006007591,-38.71994974861447,-38.87120095246311
7.15,12.120425094447915,13.15689158558494,-1.33649173138454,-1.5080275369433684,24.195663444287664,24.6489191826384,17.54426138199112,17.774494765093717,11.302564442781394,10.639769963233567,-7.648034095182769,-7.904582922110848,17.55404121794042,17.98768985549264,-20.106670327734264,-20.36895759834437,36.46157617852013,36.22288415210289,-7.683252155523942,-7.963615708372444,-7.626699153543225,-7.360893265266242,-26.472514044713225,-26.595291994063267,4.94866630398527,4.638991123709181,-39.036058981235755,-38.981255755605886,30.090511069058365,30.013502987911192,36.36498473707536,36.094834776718194,-32.65862387857897,-32.13987091630538,-7.618222919071883,-7.81111617706769,-38.72021989952596,-38.87027748277999
7.16,12.116807147432258,13.156405323763687,-1.336115115051133,-1.5076616038014352,24.193998628166245,24.64852704253356,17.544383244047225,17.775168269894806,11.302897726829793,10.636663909053242,-7.647347897852186,-7.9046981468246535,17.55422150500991,17.99002771544393,-20.105948013811194,-20.36867147013678,36.46163123392151,36.219856693811,-7.682291734687157,-7.961141516197272,-7.626732124125987,-7.360213478860603,-26.472247032285303,-26.595179679492407,4.949276117359077,4.637535420236095,-39.03577138747105,-38.98061150009336,30.09089046338624,30.012525652309343,36.36545905273791,36.09351207918297,-32.65883659118824,-32.13675521840391,-7.617870193768172,-7.811885469670772,-38.720498345056626,-38.86935217374258
7.17,12.113203860717071,13.155920915769766,-1.3357391496221742,-1.5072913348283394,24.19234072765628,24.648135378684284,17.544507140581032,17.775844862433974,11.303227461358151,10.633549735527493,-7.646666438689107,-7.904817024584557,17.554402825763376,17.992369965384405,-20.105231911891927,-20.36838298163503,36.461686365041835,36.21681558725492,-7.681339282378277,-7.958676779982517,-7.626759725698054,-7.359527592637868,-26.47197959561593,-26.595061567598965,4.949885174972952,4.636074784173425,-39.03548286087329,-38.979961524333795,30.091270032574013,30.011544274336106,36.36593175126335,36.09218468415881,-32.65904691716328,-32.13362697317818,-7.617517808146048,-7.812654880318488,-38.72078496625685,-38.868425002404834
7.18,12.109615195660044,13.155438337804044,-1.3353638380462565,-1.5069167395599894,24.190689743993424,24.647744158824068,17.54463303503963,17.77652448974791,11.303553673441677,10.630427479045075,-7.645989680511429,-7.9049395232844715,17.55458516411186,17.99471654817911,-20.104522020037823,-20.368092121206434,36.46174157205461,36.21376090544678,-7.680394704665436,-7.9562214171137295,-7.626782018699247,-7.358835655478211,-26.47171175590583,-26.594937690971573,4.950493445693372,4.634609227084854,-39.03519342712034,-38.97930578512189,30.09164975545296,30.01055885774647,36.36640283877749,36.090852575443435,-32.659254877059475,-32.1304862282854,-7.617165773739232,-7.813424405684318,-38.721079644846874,-38.867495945785585
7.19,12.106041113072395,13.154957565986988,-1.3349891832350316,-1.5065378273785879,24.18904567808988,24.647353350542016,17.544760891298367,17.777207098369413,11.303876390221236,10.62729717635424,-7.645317586342895,-7.9050656106107535,17.554768504025855,17.99706740604898,-20.103818335638405,-20.367798877242805,36.46179685504985,36.21069272220986,-7.67945790883077,-7.953775344824424,-7.626799063220499,-7.3581377163951664,-26.471443533990264,-26.594808082493323,4.951100898551504,4.633138760548176,-39.03490311164643,-38.97864423870098,30.092029611156615,30.009569406500063,36.366872321377855,36.089515736900225,-32.65946049124048,-32.12733303193397,-7.616814101872879,-7.814194042614831,-38.72138226323277,-38.866564980870066
7.2,12.10248157323976,13.154478576357352,-1.3346151880638697,-1.5061546075129588,24.187408530536977,24.64696292128155,17.544890673657545,17.777892634321226,11.304195638896047,10.624158864570354,-7.644650119413809,-7.905195254038127,17.554952829536223,17.999422480561535,-20.103120855420432,-20.36750323816248,36.46185221403772,36.20761111219736,-7.678528803355741,-7.951338480191782,-7.626810919003124,-7.357433824539883,-26.47117495034379,-26.594672775348094,4.951707502748892,4.631663396157487,-39.03461193964308,-38.97797684075972,30.09240957911803,30.00857592476541,36.3673402051328,36.08817415246249,-32.65966377987915,-32.1241674328988,-7.616462803666117,-7.814963788130984,-38.72169270452175,-38.86563208461068
7.21,12.09893653594265,13.154001344870721,-1.3342418553724962,-1.5057670890389314,24.185778301607815,24.646572838339164,17.545022346839094,17.778581043109416,11.304511446716472,10.62101258118326,-7.643987243161714,-7.905328420825166,17.555138124735134,18.001781712621444,-20.102429575456988,-20.36720519241193,36.4619076489522,36.20451615091036,-7.677607297906606,-7.948910740132577,-7.626817645438126,-7.356724029205372,-26.470906025084982,-26.594531803026534,4.952313227663027,4.63018314552551,-39.03431993606002,-38.977303546429184,30.092789639067,30.007578416924474,36.36780649608063,36.08682780613789,-32.659864762958556,-32.120989480536664,-7.616111890034563,-7.815733639429336,-38.72201085253684,-38.86469723392818
7.22,12.095405960476455,13.153525847398338,-1.3338691879656095,-1.5053752808797412,24.184154991259867,24.646183068863134,17.545155875983234,17.77927226971754,11.304823840976947,10.61785836406469,-7.643328921232036,-7.905465078010302,17.55532437377699,18.004145042461563,-20.101744491176625,-20.36690472846762,36.461963159654495,36.20140791471643,-7.676693303320035,-7.94649204139893,-7.626819301565554,-7.35600837983058,-26.47063677798105,-26.594385199332084,4.952918042852787,4.628698020285938,-39.03402712560626,-38.9766243102798,30.09316977102732,30.006576887577445,36.368271200228854,36.08547668201229,-32.66006346027292,-32.11779922480169,-7.61576137169282,-7.816503593883398,-38.72233659183092,-38.86376040571286
7.23,12.091889805671038,13.153052059725779,-1.3334971886134752,-1.5049791918064015,24.18253859913763,24.645793579852487,17.54529122664515,17.77996625860042,11.305132849009022,10.614696251475625,-7.642675117478692,-7.905605192407489,17.55551156087935,18.006512409633586,-20.101065597372525,-20.366601834837724,36.46201874593648,36.19828648086782,-7.6757867315888655,-7.9440823005742285,-7.626815946073904,-7.355286926004618,-26.47036722845247,-26.594232998386904,4.9535219180637515,4.62720803209568,-39.03373353275099,-38.975939086318085,30.093549955314007,30.00557134154678,36.3687343235534,36.084120764254926,-32.66025989142872,-32.11459671626079,-7.615411259156963,-7.817273649044855,-38.722669807700086,-38.86282157682603
7.24,12.08838802990988,13.15257995755149,-1.3331258600525004,-1.5045788304380523,24.180929124575275,24.64540433815558,17.545428364791647,17.780662953678114,11.305438498174516,10.611526282073456,-7.642025795964666,-7.905748730602018,17.555699670323833,18.00888375299872,-20.100392888211697,-20.366296500064113,36.462074407523914,36.19515192751979,-7.6748874958480116,-7.941681434069161,-7.626807637299561,-7.354559717470882,-26.470097395577593,-26.594075234637817,4.954124823233404,4.625713192637115,-39.03343918172467,-38.975247827984305,30.09393017253055,30.004561783882117,36.369195871997974,36.0827600371222,-32.66045407584568,-32.11138200610927,-7.615061562747,-7.818043802644835,-38.723010386196506,-38.8618807241006
7.25,12.084900591148823,13.15210951648582,-1.332755204985791,-1.5041742052424336,24.1793265665993,24.645015310469663,17.5455672567978,17.781362298329995,11.305740815858805,10.608348494919479,-7.641380920962546,-7.9058956589463465,17.555888686457035,18.01125901071912,-20.09972635724418,-20.365988712724132,36.46213014407971,36.19200433374889,-7.673995510360506,-7.939289358117593,-7.626794433226289,-7.353826804131051,-26.469827298097123,-26.59391194286268,4.954726728496195,4.624213513620538,-39.033144096519976,-38.97455048814925,30.094310403566126,30.003548219864825,36.36965585147344,36.081394484962374,-32.66064603275785,-32.10815514618627,-7.614712292589312,-7.818814052595097,-38.723358214140546,-38.86093782434293
7.26,12.081427446934388,13.151640712049433,-1.332385226083687,-1.5037653245362186,24.177730923931197,24.644626463338998,17.545707869443618,17.78206423538894,11.306039829464217,10.605162929485834,-7.640740456955032,-7.906045943555973,17.556078593691428,18.013638120248412,-20.0990659974123,-20.365678461432598,36.46218595520695,36.18884377957097,-7.673110690503694,-7.936905988772757,-7.626776391484756,-7.353088236049183,-26.469556954418643,-26.593743158175435,4.955327604188492,4.6227090067863275,-39.03284830089291,-38.97384701911188,30.094690629592854,30.002530655012208,36.370114267857225,36.08002409222032,-32.66083578121476,-32.10491618899042,-7.614363458619082,-7.819584396989296,-38.7237131791324,-38.85999285433399
7.27,12.07796855442166,13.151173519672415,-1.332015925984282,-1.5033521964854728,24.176142194990128,24.644237763154667,17.545850169910697,17.78276870713556,11.306335566403558,10.601969625662804,-7.640104368635413,-7.906199550305255,17.556269376506243,18.01602101832319,-20.0984118010599,-20.365365734843618,36.46224184045192,36.185670345959565,-7.672232952755557,-7.934531241903375,-7.62675356935211,-7.352344063455698,-26.469286382621043,-26.593568916032904,4.9559274208534045,4.621199683907348,-39.0325518183638,-38.9731373725966,30.095070832063023,30.001509095082458,36.37057112699282,36.0786488434422,-32.66102334008245,-32.10166518769531,-7.614015070582702,-7.8203548341042355,-38.724075169563086,-38.85904579082998
7.28,12.0745238703918,13.150707914692683,-1.331647307293924,-1.5029348291060947,24.1745603778956,24.643849176153342,17.54599412577886,17.783475655292715,11.30662805409376,10.598768623765913,-7.639472620908005,-7.906356444823418,17.55646101944837,18.018407640953967,-20.097763759941603,-20.365050521652673,36.462297799307024,36.182484114863776,-7.671362214681193,-7.932165033189909,-7.626726023751589,-7.351594336751278,-26.46901560045893,-26.593389252239977,4.956526149245487,4.619685556791302,-39.032254672218386,-38.972421499750716,30.09545099270632,30.000483546079067,36.37102643468929,36.077268723279495,-32.6612087280447,-32.09840219616533,-7.613667138040157,-7.821125362400966,-38.72444407462492,-38.858096610565035
7.29,12.071093351269132,13.150243872355095,-1.3312793725876984,-1.5025132302641702,24.172985470470184,24.643460668416395,17.546139705022824,17.78418502101966,11.306917319949642,10.595559964542884,-7.638845178888569,-7.906516592490348,17.556653507133216,18.020797923416673,-20.097121865232083,-20.36473281059856,36.46235383121355,36.17928516922616,-7.670498394919418,-7.929807278120842,-7.626693811252174,-7.350839106510835,-26.468744625367,-26.593204202955796,4.957123760335318,4.618166637282901,-39.03195688550889,-38.971699351142355,30.09583109352708,29.9994540142553,36.371480196720846,36.07588371649465,-32.6613919636041,-32.0951272689711,-7.613319670367397,-7.8218959805260635,-38.72481978432136,-38.8571452902513
7.3,12.067676953137832,13.149781367810077,-1.3309121244098958,-1.502087407676507,24.171417470242165,24.643072205869384,17.546286876008843,17.784896744907105,11.307203391377804,10.592343689180597,-7.638222007904682,-7.9066799584327505,17.556846824245575,18.023191800243872,-20.096486107535338,-20.364412590465463,36.46240993556445,36.17607359300076,-7.669641413169524,-7.927457891989021,-7.626656988068286,-7.350078423487315,-26.468473474464343,-26.593013804699286,4.957720225313958,4.616642937266352,-39.031658481055096,-38.970970876758024,30.096211116801552,29.998420506118897,36.371932418826475,36.074493807965,-32.66157306508331,-32.091840461405056,-7.612972676758685,-7.822666687312773,-38.725202189476384,-38.85619180658105
7.31,12.06427463175823,13.14932037611262,-1.330545565274463,-1.501657368911044,24.16985637444828,24.642683754281087,17.54643560749136,17.7856107669715,11.30748629577063,10.589119839312014,-7.637603073496097,-7.906846507519996,17.55704095554049,18.02558920521644,-20.095856476893942,-20.364089850084877,36.46246611170695,36.17284947117092,-7.668791190178161,-7.925116789888202,-7.626615610059518,-7.349312338615473,-26.468202164558747,-26.59281809435499,4.958315515597289,4.6151144686675964,-39.03135948144546,-38.97023602600065,30.096591045075108,29.99738302843666,36.37238310670957,36.073098982687966,-32.6617520506262,-32.08854182949728,-7.612626166228926,-7.823437481782129,-38.72559118174328,-38.85523613622792
7.32,12.06088634258272,13.148860872221022,-1.3301796976654396,-1.5012231213873268,24.16830218003641,24.642295279263106,17.54658586860968,17.786327026650063,11.30776606050044,10.585888457022888,-7.636988341415055,-7.907016204360328,17.557235885844086,18.027990071355198,-20.09523296279835,-20.3637645783379,36.46252235894511,36.169612889766576,-7.66794764772637,-7.92278388670949,-7.626569732730405,-7.348540903015701,-26.467930712150903,-26.59261710917867,4.958909602830232,4.613581243456662,-39.03105990903821,-38.969494747687556,30.096970861159537,29.99634158823884,36.37283226603764,36.07169922578621,-32.66192893819908,-32.08523143003072,-7.612280147615983,-7.824208363144119,-38.72598665361292,-38.85427825584853
7.33,12.057512040771288,13.148402830995865,-1.3298145240373762,-1.5007846723770106,24.166754883668297,24.641906746269033,17.546737628884603,17.78704546279587,11.308042712913728,10.582649584858736,-7.636377777626582,-7.9071890132968745,17.557431600054414,18.030394330912518,-20.09461555419611,-20.363436764157246,36.46257867654228,36.166363935881904,-7.667110708616741,-7.920459097138108,-7.62651941123024,-7.347764167997513,-26.46765913343865,-26.59241088680278,4.959502458890844,4.61204327364995,-39.030759785962466,-38.96874699004871,30.09735054813027,29.995296192823744,36.37327990244205,36.07029452251178,-32.662103745591956,-32.08190932055686,-7.611934629582962,-7.824979330798834,-38.72638849842156,-38.85331814208368
7.34,12.054151681206664,13.147946227198926,-1.3294500468157429,-1.5003420290043883,24.165214481722256,24.641518120594295,17.546890858215118,17.787766013672712,11.308316280325547,10.579403265831154,-7.635771348308746,-7.907364898403823,17.557628083142262,18.032801915364523,-20.094004239501167,-20.363106396529293,36.46263506372351,36.16310269769282,-7.666280296660712,-7.918142335650048,-7.62646470035292,-7.346982185063324,-26.467387444321098,-26.592199465242256,4.960094055894298,4.610500571312635,-39.030459134119354,-38.96799270072489,30.097730089323697,29.994246849762472,36.37372602151778,36.068884858251714,-32.662276490419735,-32.07857555941133,-7.611589620620494,-7.825750384337506,-38.72679661035805,-38.8523557715604
7.35,12.05080521850911,13.14749103549206,-1.32908626839732,-1.4998951982468118,24.1636809702959,24.641129367375484,17.547045526875053,17.78848861695066,11.30858679001402,10.57614954342464,-7.635169019852896,-7.9075438234827375,17.557825320151974,18.035212755402963,-20.093399006603043,-20.362773464496357,36.46269151967786,36.15982926447389,-7.665456336666003,-7.9158335165089175,-7.626405654536832,-7.3461950059119125,-26.467115660402744,-26.591982882899625,4.960684366196741,4.608953148560893,-39.03015797518316,-38.96723182676621,30.09810946833439,29.99319356690314,36.37417062882324,36.067470218532826,-32.662447190123515,-32.07523020572912,-7.611245129048981,-7.826521523543652,-38.72721088447067,-38.85139112089309
7.36,12.047472607050816,13.147037230436329,-1.328723191150576,-1.4994441869353352,24.16215434520885,24.64074045159008,17.547201605509752,17.789213209701327,11.308854269214953,10.572888461602778,-7.634570758863861,-7.90772575205864,17.558023296202244,18.03762678092746,-20.092799842876097,-20.36243795715902,36.4627480435606,36.1565437266155,-7.664638754424182,-7.913532553762919,-7.626342327864781,-7.345402682441881,-26.46684379699759,-26.591761178570664,4.96127336239904,4.607401017564236,-39.02985633060246,-38.966464314630855,30.098488669012433,29.99213635237555,36.37461372988008,36.06605058902657,-32.662615861971865,-32.071873319460046,-7.610901163020838,-7.8272927483940515,-38.7276312166734,-38.8504241666853
7.37,12.044153800969964,13.146584786490866,-1.328360817416033,-1.4989890017551748,24.160634602005473,24.640351338056313,17.547359065132756,17.78993972839326,11.309118745116582,10.569620064814915,-7.633976532160133,-7.907910647376549,17.558221996486903,18.040043921037924,-20.092206735188697,-20.362099863677997,36.462804634495384,36.15324617564064,-7.663827476698365,-7.911239361241893,-7.626274774063945,-7.344605266755042,-26.466571869133137,-26.59153439144959,4.961861017350404,4.605844190547893,-39.029554221601295,-38.965690110183715,30.098867675460685,29.99107521459566,36.37505533017312,36.064625955554526,-32.6627825230621,-32.06850496138417,-7.6105577305227,-7.8280640590598765,-38.72805750375174,-38.84945488553166
7.38,12.04084875418442,13.146133678012092,-1.327999149506619,-1.4985296492463356,24.15912173595759,24.639961991432816,17.547517877122495,17.790668108888035,11.30938024485444,10.566344398002142,-7.63338630677402,-7.908098472397719,17.558421406275695,18.042464104027065,-20.09161966991243,-20.36175917327681,36.46286129157633,36.14993670422148,-7.66302243121105,-7.908953852554458,-7.626203046505874,-7.343802811159747,-26.466299891554407,-26.59130256113423,4.962447304151896,4.604282679795025,-39.0292516691803,-38.96490915869537,30.099246472032096,29.990010162270192,36.37549543515018,36.063196304093026,-32.66294719032159,-32.065125193126704,-7.610214839377628,-7.828835455907628,-38.728489643368114,-38.84848325401899
7.390000000000001,12.037557420405086,13.145683879252587,-1.3276381897080065,-1.4980661358041771,24.15761574206724,24.639572376218673,17.54767801321897,17.79139828643592,11.30963879550635,10.563061506603555,-7.632800049951763,-7.908289189796167,17.558621510915025,18.044887257373208,-20.091038632931216,-20.361415875243722,36.462918013870016,36.146615406195686,-7.662223546632079,-7.906675941085294,-7.626127198206521,-7.342995368174095,-26.4660278787279,-26.59106572763144,4.963032196159825,4.602716497649081,-39.028948694117894,-38.964121404841336,30.099625043327023,29.988941204400657,36.37593405022207,36.0617616207787,-32.663109880509076,-32.06173407717337,-7.609872497247278,-7.829606939500141,-38.72892753406676,-38.84750924872878
7.4,12.034279753148892,13.145235364360433,-1.32727794027894,-1.4975984676800063,24.15611661506935,24.639182456753307,17.547839445520466,17.792130195672136,11.309894424087528,10.55977143656227,-7.632217729153641,-7.908482761955249,17.55882229582872,18.04731330773315,-20.090463609650453,-20.361069958934326,36.46297480041742,36.14328237658279,-7.6614307525667344,-7.904405539992536,-7.626047281826306,-7.342182990529063,-26.465755844845503,-26.59082393136162,4.963615666989029,4.601145656516064,-39.02864531697144,-38.963326792701224,30.100003374190543,29.98786835028828,36.37637118076252,36.06032189191337,-32.66327061021602,-32.058331676885274,-7.609530711634066,-7.830378510597593,-38.72937107527825,-38.84653284623837
7.41,12.031015705751468,13.144788107378206,-1.326918403451554,-1.497126650981747,24.15462434943453,24.638792197216684,17.54800214648025,17.792863770612946,11.31014715754581,10.556474234331306,-7.631639312054039,-7.9086791509642005,17.559023746518747,18.04974218093533,-20.089894585006093,-20.3607214137736,36.46303165023577,36.13993771159975,-7.660643979543958,-7.902142562205379,-7.625963349670221,-7.341365731171537,-26.465483803828384,-26.590577213164128,4.964197690516035,4.599570168866819,-39.02834155807845,-38.962525265758124,30.100381449709797,29.986791609537924,36.37680683210816,36.058877103969614,-32.6634293958679,-32.054918056513806,-7.6091894898833,-7.831150170158363,-38.729820167323545,-38.84555402312311
7.42,12.027765231379467,13.14434208224233,-1.3265595814316742,-1.496650691674545,24.153138939371743,24.638401561629355,17.548166088903297,17.793598944652253,11.310397022757003,10.553169946879349,-7.631064766541497,-7.908878318614861,17.559225848565944,18.05217380197313,-20.089331543473712,-20.36037022925839,36.463088562320344,36.13658150867696,-7.659863159004708,-7.899886920421633,-7.62587545368796,-7.340543643267318,-26.46521176933083,-26.590325614301978,4.964778240882116,4.597990047239316,-39.028037437557735,-38.961716766898576,30.100759255211337,29.985710992062973,36.377241009558546,36.05742724359567,-32.66358625372561,-32.05149328121551,-7.608848839185306,-7.83192191934001,-38.73027471141764,-38.84457275595799
7.43,12.024528283042576,13.143897262782142,-1.3262014763991128,-1.4961705955814728,24.151660378831068,24.638010513852887,17.548331245943015,17.794335650558274,11.310644046520355,10.549858621696462,-7.63049406071873,-7.909080226398506,17.559428587630716,18.054608094998482,-20.088774469077514,-20.360016394960006,36.463145535646206,36.13321386647334,-7.659088223290434,-7.897638527105562,-7.625783645474087,-7.3397167802039185,-26.464939754744044,-26.5900691764665,4.965357292496231,4.596405304240878,-39.02773297531063,-38.96090123841224,30.101136776258475,29.984626508089068,36.377673718376194,36.055972297620876,-32.663741199886786,-32.04805741706654,-7.608508766577526,-7.832693759500049,-38.73073460967285,-38.84358902131982
7.44,12.021304813605187,13.143453622719347,-1.325844090507951,-1.4956863683842225,24.15018866150641,24.63761901759001,17.54849759109798,17.795073820470353,11.310888255554127,10.546540306799406,-7.629927162902625,-7.909284835502573,17.55963194945372,18.057044983315656,-20.08822334539932,-20.359659900526243,36.46320256916985,36.12983488489157,-7.658319105631686,-7.895397294485801,-7.625687976268238,-7.338885195593316,-26.46466777319992,-26.589807941782034,4.9659348200378535,4.5948159525504995,-39.02742819102216,-38.96007862199201,30.101513998648663,29.98353816815887,36.37810496378662,36.054512253061155,-32.66389425028718,-32.04461053107712,-7.608169278946599,-7.833465692196936,-38.731199765101614,-38.84260279578904
7.45,12.018094775797769,13.143011135667251,-1.3254874258868106,-1.4951980156237776,24.148723780838232,24.6372270363853,17.54866509820869,17.795813385896075,11.311129676491309,10.543215050737247,-7.629364041624214,-7.909492106807794,17.559835919856553,18.059484389375115,-20.087678155587504,-20.359300735684084,36.46325966183082,36.12644466509287,-7.657555740136847,-7.893163134553469,-7.625588496955354,-7.338048943274628,-26.464395837574767,-26.589541952810357,4.966510798459693,4.593222004920982,-39.027123104162285,-38.959248858734206,30.101890908410876,29.98244598313582,36.37853475097844,36.05304709712426,-32.66404542070204,-32.04115269120582,-7.607830383030425,-7.834237719190769,-38.73167008161901,-38.84161405595153
7.46,12.014898122227908,13.142569775130147,-1.3251314846391171,-1.4947055427012448,24.147265730016276,24.636834533625585,17.54883374145432,17.796554277708502,11.311368335875423,10.539882902596421,-7.628804665628621,-7.909702000885093,17.560040484742398,18.061926234768023,-20.08713888236588,-20.358938890242033,36.46331681255321,36.12304330951118,-7.656798061780987,-7.890935959060371,-7.625485258065941,-7.337208077316607,-26.464123960492987,-26.58927125255526,4.967085202990303,4.591623474181254,-39.02681773398707,-38.95841188913927,30.102267491803012,29.981349964208807,36.37896308510344,36.05157681721475,-32.6641947267475,-32.03768396637393,-7.607492085420208,-7.8350098424441335,-38.732145464044855,-38.840622778400935
7.47,12.01171480539108,13.142129514502773,-1.3247762688433518,-1.4942089548785518,24.145814501982272,24.636441472540756,17.549003495349485,17.797296426143877,11.31160426015648,10.536543912005854,-7.628249003874987,-7.909914477992848,17.560245630096674,18.06437044022066,-20.08660550804255,-20.358574354092614,36.46337402024717,36.119630921867575,-7.656046006394844,-7.888715679517304,-7.625378309776374,-7.336362652020076,-26.46385215433075,-26.58899588446652,4.967658009136587,4.5900203732385085,-39.02651209953992,-38.957567653112285,30.1026437353093,29.98025012289603,36.379389971276744,36.050101400940044,-32.664342183881985,-32.03420442647901,-7.607154392562478,-7.835782064122787,-38.73262581810543,-38.8396289397406
7.48,12.008544777681072,13.14169032706979,-1.324421780553295,-1.4937082572793023,24.14437008943267,24.636047816204364,17.54917433474103,17.798039760799185,11.311837475686994,10.53319812914175,-7.62769702553637,-7.910129498074098,17.560451341987662,18.066816925589187,-20.086078014518705,-20.35820711721491,36.46343128381032,36.11620760718381,-7.655299510653929,-7.886502207192734,-7.6252677019092125,-7.335512721920265,-26.46358043121958,-26.588715892444164,4.968229192686192,4.588412715080422,-39.02620621965277,-38.95671608996407,30.10301962563772,29.979146471048956,36.379815414576896,36.04862083611548,-32.66448780740757,-32.03071414240873,-7.606817310761103,-7.836554386596443,-38.7331110504349,-38.83863251658564
