Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
6.34,27.54005980450556,28.685955761168074,-29.24826348551585,-28.892145277282335,-35.58478342141303,-36.56100577232051,-22.871668223993293,-22.675939772020218,-41.907640783304586,-42.08883011725128,33.952796425141415,34.55885726032777,21.530492457603053,22.754603837045508,14.589071770434328,14.944693511137325,-29.16552558181245,-29.275777731071933,21.075786070716433,20.986606072860614,-10.569448369532624,-10.624462645275594,33.70684731429319,34.34580451998295,-23.139088365871288,-23.749743879421885,2.2784610219653585,2.4164950096668183,33.467490288269246,33.269484634742504,-23.18666369681521,-23.905339368883876,27.27929636846906,26.674062297861564,-10.804935972231608,-11.711958069506855,21.0266749788989,21.072502413028776,2.309473109606732,2.524975368503891,-10.51338848500545,-11.027710277073929
6.3500000000000005,27.539108426542903,28.688889049162327,-29.248513750144753,-28.891617758846163,-35.584327858824295,-36.563531837385504,-22.872036020956124,-22.675736571866135,-41.907427409307765,-42.08935337702662,33.95132686731933,34.55939096234953,21.528320384483315,22.756101274111256,14.589395780480528,14.945687616938676,-29.1658769787452,-29.27678037840136,21.07547935374647,20.98574497705562,-10.56902544460737,-10.624582070160942,33.706504468614085,34.34761774451402,-23.13832992360147,-23.750995235147172,2.277915884120526,2.416198125623133,33.46811999149693,33.26978645765349,-23.18549653159978,-23.906318142182922,27.27992739506726,26.67352735908893,-10.80322170714566,-11.713014908585137,21.026779387939833,21.07302670374605,2.308928061157906,2.525019420167117,-10.512507151628768,-11.027932188578792
6.36,27.538160269258945,28.69180978909374,-29.248761595719735,-28.891096305395223,-35.58387573279008,-36.566044894587215,-22.87240277169946,-22.67553671820174,-41.90721361325994,-42.08987621773598,33.94986214335251,34.55992226217515,21.526156060576437,22.75758786988027,14.58972239218994,14.946676033916482,-29.166227218715505,-29.27778237770005,21.075174544360245,20.984887966735652,-10.568601340895592,-10.624702191496198,33.70616229466834,34.34942254737574,-23.13757396134869,-23.752240422746677,2.277373120699399,2.415901151097983,33.468747508459806,33.27009100758479,-23.18433456728027,-23.907291600449852,27.28055294696914,26.673000987837117,-10.801513435953932,-11.714064023972817,21.026882829812084,21.073550475885845,2.308384829171292,2.5250620059727273,-10.51163147744704,-11.028150674482413
6.37,27.53721532985131,28.694717938219462,-29.249007039942768,-28.890580927549504,-35.58342702316646,-36.568544967034995,-22.87276847598232,-22.675340212905567,-41.90699940438024,-42.09039867565781,33.94840225798983,34.56045121937199,21.5239994801878,22.759063701283733,14.59005157411978,14.9476587828807,-29.16657630595713,-29.278783686472206,21.074871632862592,20.98403510756895,-10.568176076904487,-10.62482300233343,33.705820791000065,34.35121894376965,-23.136820476228426,-23.75347945751335,2.2768327273786624,2.4156041303913653,33.469372841656096,33.270398255887486,-23.183177795228872,-23.908259774456013,27.281173056071623,26.672483137318828,-10.799811152751245,-11.715105462861862,21.02698531250674,21.074073714225367,2.30784340971118,2.5251031541807136,-10.51076143838584,-11.02836579644731
6.38,27.53627360547698,28.697613456849705,-29.249250100440143,-28.890071634487096,-35.58298170990198,-36.571032080078275,-22.873133133581963,-22.67514705710276,-41.90678479186039,-42.09092078648303,33.946947215707105,34.560977892877226,21.52185063745591,22.760528845986016,14.590383294940104,14.948635885403121,-29.166924244645696,-29.279784263043908,21.07457060953254,20.983186463130448,-10.567749671118571,-10.624944495694685,33.705479956237966,34.35300695036742,-23.13606946534271,-23.7547123556819,2.276294699766647,2.4153071070372434,33.46999599359706,33.27070817389453,-23.18202620663325,-23.90922269543752,27.281787754192585,26.671973759863786,-10.798114851485176,-11.716139273100206,21.02708684396201,21.074596403961095,2.3073037988582015,2.525142892834299,-10.509897010309336,-11.02857761565564
6.390000000000001,27.535335093251867,28.70049630830835,-29.24949079476232,-28.889568433970684,-35.5825397730366,-36.57350626124605,-22.87349674429406,-22.674957251181162,-41.906569784863976,-42.09144258531077,33.9454970207102,34.56150234098234,21.519709526353193,22.761983382332545,14.590717523434463,14.949607363790783,-29.16727103889946,-29.28078406656781,21.07427146462546,20.98234209491523,-10.567322141998412,-10.625066664575963,33.70513978909316,34.354786585271206,-23.13532092577982,-23.755939134401046,2.2757590334044635,2.4150101237979325,33.470616966807505,33.27102073293415,-23.180879792499383,-23.910180395070153,27.282397073070275,26.671472806960853,-10.796424525957832,-11.717165503154844,21.027187432063172,21.075118530706717,2.3067659927093445,2.525181249750346,-10.50903816902336,-11.028786192790525
6.4,27.53439979025051,28.703366458892564,-29.249729140383774,-28.88907133237337,-35.58210119270068,-36.5759675401864,-22.873859307932864,-22.6747707948067,-41.90635439252576,-42.091964106645236,33.944051676937995,34.56202462131921,21.517576140686828,22.763427389298464,14.591054228500566,14.950573241059812,-29.167616692780136,-29.2817830570272,21.0739741883752,20.98150206235333,-10.56689350797936,-10.62518950195108,33.70480028835703,34.35655786797443,-23.134574854613952,-23.757159811706202,2.275225723767129,2.4147132226592514,33.4712357638263,33.27133590434353,-23.17973854365442,-23.911132905445864,27.283001044362777,26.670980229298785,-10.794740169827572,-11.71818420207616,21.02728708464252,21.07564008049035,2.306229987377965,2.5252182525102516,-10.508184890278416,-11.028991588018393
6.41,27.53346769350574,28.706223877832088,-29.249965154702863,-28.888580334704848,-35.58166594911398,-36.57841594860791,-22.874220824331378,-22.674587686939212,-41.90613862395095,-42.09248538439271,33.94261118806543,34.56254479084648,21.51545047409957,22.764860946439427,14.591393379150915,14.951533540909608,-29.167961210293697,-29.282781195239338,21.07367877099611,20.980666422825614,-10.5664637874703,-10.625313000775463,33.704461452899096,34.35832081932256,-23.13383124890497,-23.758374406492234,2.2746947662646786,2.4144164448263807,33.471852387206816,33.27165365948165,-23.1786024507495,-23.91208025904857,27.283599699647443,26.670495976806496,-10.793061776610752,-11.71919541946289,21.02738580947933,21.076161039751497,2.3056957789937793,2.5252539284514146,-10.507337149772638,-11.029193860972274
6.42,27.532538800008332,28.709068537247653,-29.250198855041635,-28.888095444637667,-35.58123402258476,-36.58085152022049,-22.874581293341464,-22.67440792584806,-41.90592248821456,-42.093006451859225,33.94117555750646,34.56306290583739,21.51333252007058,22.766284133843346,14.59173494451348,14.952488287697529,-29.168304595391156,-29.283778442857805,21.0733852026851,20.979835231680305,-10.566032998852412,-10.625437153989871,33.704123281665,34.360075461474935,-23.133090105698084,-23.759582938486975,2.2741661562432665,2.4141198307203493,33.47246683951741,33.27197396974134,-23.177471504262563,-23.9130224887317,27.28419307042034,26.670019998691934,-10.79138933968344,-11.720199205428205,21.02748361429985,21.07668139533802,2.3051633637028477,2.5252883046590777,-10.506494923154712,-11.02939307073624
6.43,27.53161310670676,28.711900412109372,-29.25043025864571,-28.887616664533564,-35.580805393508776,-36.58327429067766,-22.874940714834025,-22.674231509127726,-41.90570599436067,-42.093527341748654,33.939744788417045,34.56357902186876,21.51122227191628,22.767697032083603,14.592078893832303,14.953437506414122,-29.16864685196941,-29.284774762375072,21.07309347362355,20.979008542250686,-10.565601160477929,-10.625561954523828,33.70378577367441,34.361821817866485,-23.132351422023618,-23.76078542822495,2.2736398889862577,2.413823419975416,33.47307912334186,33.2722968065615,-23.17634569450113,-23.913959627695707,27.284781188095707,26.669552243480553,-10.78972285228314,-11.721195610566593,21.027580506777294,21.077201134502815,2.304632737667544,2.5253214079588417,-10.505658186026736,-11.029589275830824
6.44,27.530690610506916,28.71471948019436,-29.250659382684116,-28.887143995469383,-35.58038004236844,-36.58568429751923,-22.87529908869907,-22.6740584337132,-41.90548915140183,-42.094048086161266,33.93831888369805,34.56409319381034,21.5091197227912,22.769099722173817,14.59242519646815,14.954381222658602,-29.16898798387198,-29.285770117123008,21.07280357397929,20.978186405873487,-10.565168290668916,-10.625687395299282,33.703448928019085,34.36355991317031,-23.13161519489672,-23.761981897021577,2.2731159597153088,2.413527251436881,33.4736892412798,33.27262214143836,-23.175225011605093,-23.914891709466534,27.2853640840054,26.66909265905252,-10.78806230751048,-11.7221846859216,21.027676494531864,21.077720244900384,2.304103897066516,2.5253532649095027,-10.504826913947046,-11.029782534199274
6.45,27.52977130827186,28.71752572204404,-29.250886244249127,-28.88667743726365,-35.57995794973195,-36.58808158011493,-22.87565641484587,-22.67388869589558,-41.90527196831837,-42.09456871659283,33.93689784599822,34.56460547581543,21.507024865688837,22.770492285523794,14.592773821899115,14.955319462615057,-29.169327994889848,-29.28676447127402,21.0725154939084,20.977368871908077,-10.564734407716063,-10.625813469233714,33.70311274386088,34.36528977326008,-23.13088142131712,-23.763172366947558,2.2725943635914376,2.413231363159651,33.47429719594711,33.27294994593668,-23.17410944554945,-23.915818767874363,27.28594178939835,26.668641192679086,-10.786407698330924,-11.723166482954554,21.027771585130747,21.078238714582955,2.303576838094631,2.525383901796439,-10.504001082432987,-11.029972903194802
6.46,27.52885519682161,28.720319120920834,-29.251110860356107,-28.88621698850234,-35.57953909625242,-36.59046617960838,-22.87601269320303,-22.67372229133753,-41.90505445405776,-42.09508926393392,33.93548167771702,34.565115921312035,21.50493769344253,22.771874803896733,14.59312473972125,14.956252253028783,-29.169666888762222,-29.28775778984094,21.0722292235571,20.976555987756505,-10.56429952987749,-10.625940169243554,33.70277722042985,34.36701142517362,-23.13015009826888,-23.764356860803964,2.272075095716083,2.4129357924074237,33.47490298997634,33.27328019169967,-23.172998986147057,-23.9167408370331,27.286514335440057,26.668197791058144,-10.784759017576446,-11.724141053514039,21.027865786088192,21.078756531997055,2.3030515569629153,2.525413344625389,-10.503180666963653,-11.030160439568693
6.47,27.527942272932897,28.723099662765172,-29.251333247943364,-28.88576264656541,-35.57912346266708,-36.59283813886215,-22.876367923718583,-22.673559215088368,-41.904836617534045,-42.09560975847015,33.93407038100756,34.565624582995746,21.502858198726333,22.773247359368128,14.59347791964916,14.95717962118347,-29.170004669177327,-29.28875003867634,21.07194475306349,20.975747798884356,-10.563863675377528,-10.626067488247308,33.70244235702238,34.36872489707648,-23.12942122272016,-23.76553540209759,2.271558151132155,2.412640575652473,33.47550662601708,33.27361285045983,-23.171893623051325,-23.917657951320475,27.287081753211993,26.667762400348966,-10.783116257947205,-11.725108449806383,21.027959104865538,21.07927368597915,2.30252804989848,2.5254416191167346,-10.502365642982546,-11.030345199459449
6.48,27.527032533339018,28.725867336151353,-29.25155342387199,-28.885314407652494,-35.57871102979648,-36.595197502403515,-22.87672210636007,-22.673399461599505,-41.90461846762715,-42.09613022988202,33.932663957779404,34.56613151282232,21.500786374055902,22.774610034285455,14.593833331516612,14.958101594878416,-29.17034133977318,-29.289741184471705,21.071662072559302,20.974944348842126,-10.563426862405562,-10.626195419168452,33.70210815299929,34.370430218226254,-23.128694791623,-23.766708015016597,2.271043524825072,2.4123457485759965,33.476108106736305,33.273947894048,-23.170793345758945,-23.918570145358707,27.287644073711128,26.667334966205946,-10.781479412013208,-11.726068724366785,21.028051548871268,21.07979016575162,2.30200631314444,2.5254687507001723,-10.501555985900252,-11.030527238382623
6.49,27.52612597472963,28.72862213224361,-29.251771404925705,-28.884872266809165,-35.57830177854375,-36.59754431637096,-22.877075241114618,-22.673243024739328,-41.90440001318235,-42.09665070724593,33.931262409701446,34.56663676200156,21.4987222117894,22.775962911229467,14.594190945277122,14.95901820240659,-29.170676904138375,-29.290731194755235,21.07138117217161,20.974145679287318,-10.562989109114852,-10.626323954938535,33.70177460778407,34.372127418937175,-23.127970801913087,-23.767874724406738,2.270531211723792,2.412051346068962,33.47670743481877,33.27428529440317,-23.16969814361255,-23.919477453995658,27.28820132784938,26.666915433811397,-10.779848472215969,-11.727021930031478,21.028143125461117,21.08030596091866,2.30148634295982,2.5254947645098142,-10.500751671097008,-11.03070661122153
6.5,27.52522259375063,28.731364044751697,-29.251987207810703,-28.88443621795251,-35.57789568989381,-36.59987862846115,-22.87742732798898,-22.673089897808513,-41.904181263009626,-42.09717121903513,33.9298657382047,34.56714038099218,21.49666570412836,22.777306072976657,14.594550731004531,14.959929472532826,-29.171011365812845,-29.291720037889963,21.07110204202442,20.973351830006916,-10.562550433621372,-10.626453088499886,33.70144172086109,34.37381653054508,-23.127249250509543,-23.76903555574789,2.270021206701832,2.411757402233626,33.47730461296731,33.27462502358068,-23.168608005803375,-23.92037991228618,27.288753546453087,26.666503747907793,-10.778223430870138,-11.72796811991045,21.028233841938132,21.080821061461698,2.300968135619454,2.5255196853796797,-10.499952673925264,-11.030883372218705
6.51,27.524322387003995,28.734093069886747,-29.252200849155507,-28.884006253897265,-35.577492744912696,-36.60220048787726,-22.877778367009608,-22.67294007355464,-41.90396222588315,-42.09769179312144,33.92847394448509,34.567642419497275,21.494616843118635,22.778639602462835,14.594912658893604,14.960835434472568,-29.17134472828864,-29.29270768307094,21.07082467224038,20.972562838941045,-10.562110854002666,-10.626582812808493,33.701109491773856,34.375497585373594,-23.126530134314734,-23.770190535130993,2.269513504578277,2.411463950385495,33.477899643903186,33.2749670537611,-23.16752292137391,-23.921277555475,27.289300760262503,26.666099852828964,-10.77660428016516,-11.728907347361245,21.028323705552772,21.081335457735022,2.3004516874138745,2.5255435378396207,-10.499158969712203,-11.031057574968317
6.5200000000000005,27.52342535104764,28.73680920631611,-29.25241234551081,-28.88358236638113,-35.57709292474686,-36.60450994527756,-22.87812835822269,-22.67279354418698,-41.90374291054069,-42.098212456776565,33.927087029506254,34.56814292646021,21.492575620651294,22.779963582748202,14.595276699260577,14.961736117871201,-29.171676995010685,-29.29369410032167,21.070549052942265,20.97177874220642,-10.5616703882967,-10.626713120836397,33.700777920123286,34.377170616699686,-23.12581345021408,-23.771339689235294,2.2690081001187794,2.411171023055755,33.47849253036638,33.275311357258076,-23.166442879220508,-23.92217041897894,27.289842999931277,26.66570369253041,-10.774991012166868,-11.729839665963345,21.02841272350302,21.081849140461046,2.299936994649195,2.525566346111539,-10.498370533762204,-11.031229272409037
6.53,27.522531482395365,28.739512455118685,-29.25262171334933,-28.883164546090452,-35.576696210622465,-36.60680705272491,-22.878477301694165,-22.672650301391386,-41.903523325683054,-42.098733236674505,33.92570499400223,34.568641950061654,21.49054202846356,22.781278096983065,14.595642822543732,14.962631552783588,-29.17200816937753,-29.294679260490717,21.07027517425455,20.970999574120736,-10.56122905450074,-10.626844005574469,33.70044700556606,34.37883565872069,-23.125099195075833,-23.772483045306362,2.268504988036552,2.41087865199424,33.479083275115904,33.27565790652603,-23.16536786809601,-23.9230585383705,27.29038029602593,26.66531521061897,-10.77338361881912,-11.73076512949345,21.028500902934507,21.082362100725724,2.299424053646984,2.5255881341060977,-10.497587341359257,-11.031398516817983
6.54,27.52164077751673,28.742202819740125,-29.252828969065664,-28.882752782685536,-35.57630258384478,-36.60909186363758,-22.87882519750979,-22.67251033634469,-41.90330347997355,-42.09925415889424,33.92432783848025,34.569139537716886,21.488516058139712,22.782583228375294,14.59601099930395,14.963521769654239,-29.17233825474212,-29.295663135247317,21.0700030263049,20.970225367227382,-10.560786870570238,-10.626975460034743,33.70011674781295,34.38049274652143,-23.124387365750945,-23.77362063113392,2.2680041629933476,2.410586868172815,33.47967188093006,33.2760066741675,-23.16429787661229,-23.923941949361428,27.290912679025368,26.664934350381596,-10.771782091945386,-11.731683791901443,21.02858825094063,21.082874329973556,2.2989128607441276,2.525608925419696,-10.496809367769371,-11.03156535980505
6.55,27.52075323283697,28.74488030594731,-29.25303412897614,-28.882347064825893,-35.57591202579753,-36.61136443273975,-22.87917204577512,-22.672373639728914,-41.903083382037494,-42.09977524892195,33.922955563223404,34.569635736074204,21.48649770111205,22.783879060158597,14.59638120022525,14.964406799297775,-29.172667254412524,-29.29664569707666,21.069732599225603,20.96945615232062,-10.560343854417724,-10.627107477252752,33.699787146627216,34.382141916041846,-23.12367795907286,-23.774752475030635,2.267505619600429,2.4102957017891966,33.48025835060674,33.27635763293988,-23.163232893242885,-23.924820687787097,27.29144017932037,26.664561054813287,-10.770186423250344,-11.73259570728709,21.02867477456269,21.08338582000289,2.2984034122926915,2.5256287433317626,-10.496036588242909,-11.031729852308164
6.5600000000000005,27.519868844736987,28.74754492178364,-29.25323720931867,-28.881947380195374,-35.575524517942284,-36.61362481601392,-22.879517846615546,-22.672240201745723,-41.90286304046165,-42.10029653165462,33.92158816829334,34.57013059101348,21.48448694866183,22.78516567556184,14.59675339611534,14.965286672879849,-29.172995171652698,-29.297626919274805,21.06946388315502,20.96869195847108,-10.559900023911707,-10.627240050289805,33.69945820182303,34.38378320404523,-23.122970971857377,-23.775878605810895,2.2670093524195347,2.4100051822712985,33.48084268696364,33.276710755762274,-23.162172906325463,-23.92569478959137,27.2919628272131,26.664195266644313,-10.76859660432146,-11.733500929877547,21.02876048079004,21.083896562960863,2.2978957046597706,2.525647610802526,-10.495268978016886,-11.031892044588986
6.57,27.518987609553257,28.750196677523462,-29.253438226252623,-28.881553715526813,-35.57514004181788,-36.61587307065353,-22.879862600176285,-22.672110012130425,-41.902642463793754,-42.100818031403264,33.920225653532945,34.57062414764564,21.48248379192021,22.78644315777971,14.59712755790614,14.9661614218986,-29.173322009683194,-29.298606775943355,21.069196868238937,20.9679328130517,-10.559455396875608,-10.627373172235227,33.69912991326391,34.385416648086895,-23.122266400902475,-23.77699905277026,2.2665153559638296,2.4097153382817846,33.48142489283854,33.27706601572151,-23.16111790406441,-23.92656429081156,27.2924806529166,26.663836928366756,-10.767012626630564,-11.734399514005505,21.028845376560245,21.084406551338155,2.297389734227333,2.525665550470941,-10.494506512317258,-11.032051986229376
6.58,27.518109523577813,28.752835585626993,-29.25363719585867,-28.881166056626736,-35.57475857903987,-36.61810925501637,-22.88020630662239,-22.671983060165825,-41.90242166054202,-42.10133977189619,33.918868018568965,34.571116450312545,21.480488221869223,22.787711589944138,14.597503656654302,14.967031078166354,-29.173647771681928,-29.299585241983298,21.068931544631926,20.9671787417638,-10.55900999108666,-10.627506836208251,33.69880228086122,34.3870422864835,-23.121564242988168,-23.77811384566509,2.266023624698851,2.409426197723243,33.482004971089516,33.277423386078056,-23.160067874533297,-23.927429227564385,27.292993686554308,26.66348598225977,-10.7654344815354,-11.735291514088008,21.02892946875923,21.084915777964127,2.29688549739206,2.525682584653042,-10.493749166361129,-11.032209726128501
6.59,27.517234583058237,28.75546166069525,-29.25383413413866,-28.880784388400084,-35.574380111299945,-36.62033342857944,-22.880548966138736,-22.671859334696343,-41.90220063917464,-42.10186177628361,33.917515262814646,34.57160754258757,21.478500229342743,22.78897105509704,14.59788166354174,14.967895673791949,-29.17397246078488,-29.300562293088937,21.06866790249865,20.96642976866378,-10.558563824274884,-10.62764103536025,33.69847530457266,34.38866015828274,-23.12086449487637,-23.77922301469278,2.2655341530434443,2.4091377877434783,33.48258292459516,33.27778284027164,-23.15902280567738,-23.92828963603216,27.293501958159588,26.663142370415173,-10.76386216028118,-11.736176984606228,21.029012764221463,21.085424236001675,2.296382990565176,2.52569873534056,-10.492996915358944,-11.032365312500378
6.6000000000000005,27.51636278419765,28.75807491942467,-29.25402905701549,-28.88040869487412,-35.574004620365415,-36.622545651893375,-22.880890578930003,-22.671738824141027,-41.90197940811936,-42.10238406714101,33.91616738547232,34.57209746727663,21.476519805027426,22.790221636163913,14.598261549876126,14.968755241163192,-29.17429608008681,-29.301537905741288,21.068405932015136,20.965685916189823,-10.558116914122008,-10.627775762876404,33.69814898440081,34.39027030323379,-23.12016715331075,-23.780326590472082,2.2650469353706857,2.4088501347413653,33.48315875625477,33.27814435192657,-23.15798268531607,-23.929145552449057,27.29400549767523,26.662806034760923,-10.762295654002129,-11.737055980085428,21.02909526973014,21.085931918941593,2.295882210172276,2.5257140241997673,-10.492249734516658,-11.032518792872068
6.61,27.515494123154717,28.760675380561988,-29.254221980332964,-28.880038959222745,-35.57363208807871,-36.62474598653891,-22.88123114522066,-22.671621516507695,-41.901757975762955,-42.10290666647411,33.914824385536015,34.57258626641977,21.474546939463725,22.791463415928362,14.598643287091392,14.969609812930118,-29.17461863264199,-29.302512057201007,21.06814562337002,20.964947205188547,-10.55766927826045,-10.627911011977725,33.6978233203917,34.391872761757945,-23.119472215016614,-23.7814246040242,2.2645619660088045,2.4085632643728725,33.48373246898857,33.27850789485638,-23.15694750114537,-23.92999701308855,27.294504334952983,26.662476917085133,-10.760734953722991,-11.737928555076046,21.029176992017337,21.086438820597788,2.2953831526531467,2.525728472570702,-10.49150759903783,-11.032670214082554
6.62,27.51462859604368,28.76326306485949,-29.25441291985568,-28.879675163790225,-35.57326249635689,-36.626934495083546,-22.88157066525494,-22.671507399405616,-41.90153635045084,-42.10342959572313,33.91348626179399,34.573073981292964,21.472581623046864,22.792696477007848,14.599026846748234,14.970459421988174,-29.17494012146492,-29.303484725501143,21.06788696676576,20.964213654942814,-10.557220934272287,-10.628046775922678,33.69749831263339,34.393467574919924,-23.118779676700782,-23.782517086753955,2.2640792392420885,2.408277201557575,33.484304065737874,33.278873443069074,-23.155917240740305,-23.930844054250517,27.29499849975311,26.662154959058473,-10.759180050360584,-11.738794764135177,21.029257937764235,21.0869449351015,2.29488581446158,2.525742101466624,-10.490770484125711,-11.032819622281643
6.63,27.513766198934377,28.76583799502985,-29.25460189126889,-28.87931729011476,-35.57289582719115,-36.62911124103895,-22.881909139296813,-22.671396460059,-41.90131454048662,-42.10395287576776,33.91215301283129,34.573560652410954,21.470623846027824,22.79392090183004,14.59941220053458,14.971304101462245,-29.17526054953099,-29.304455889439673,21.067629952419782,20.96348528319846,-10.556771899688238,-10.628183048008855,33.69717396125462,34.39505478439993,-23.11808953505147,-23.78360407043134,2.2635987493117864,2.407991970485207,33.48487354946525,33.279240970770765,-23.154891891557323,-23.931686712249565,27.29548802174388,26.66184010225644,-10.75763093472526,-11.73965466180873,21.029338113601323,21.087450256896435,2.294390192065185,2.525754931573651,-10.490038364985288,-11.032967062930204
6.640000000000001,27.512906927852303,28.768400195701414,-29.254788910178412,-28.8789653189518,-35.57253206264638,-36.631276288819315,-22.88224656762993,-22.67128868531982,-41.90109255413164,-42.10447652693208,33.91082463703226,34.57404631952997,21.468673598514343,22.795136772610473,14.599799320266076,14.97214388469068,-29.17557991977722,-29.30542552857159,21.067374570565686,20.962762106192137,-10.556322191986668,-10.628319821574603,33.696850266423425,34.39663443246602,-23.11740178673819,-23.784685587173797,2.263120490416997,2.407707594622777,33.48544092315469,33.27961045237031,-23.153871440936687,-23.932525023402835,27.295972930501144,26.661532288180684,-10.75608759752244,-11.740508302614241,21.029417526108578,21.087954780732936,2.293896281945192,2.5257669832507466,-10.489311216825277,-11.03311258079987
6.65,27.51205077877866,28.770949693373648,-29.25497399211048,-28.8786192302972,-35.57217118486072,-36.63342970370083,-22.882582950557605,-22.671184061680492,-41.9008703996046,-42.105000568989944,33.909501132583074,34.57453102165108,21.466730870471928,22.79634417133063,14.600188177886556,14.972978805210204,-29.175898235102935,-29.30639362320068,21.067120811454284,20.962044138678877,-10.555871828592592,-10.628457090000456,33.69652722834584,34.39820656194679,-23.11671642841163,-23.78576166942839,2.2626444567155546,2.407424096721752,33.48600618981175,33.279981862482906,-23.15285587610483,-23.933359024019023,27.296453255507867,26.66123145827956,-10.754550029354077,-11.741355741024247,21.029496181815674,21.088458501662753,2.2934040805962588,2.5257782765299246,-10.488589014860114,-11.033256219974243
6.66,27.511197747650428,28.77348651637261,-29.255157152511664,-28.878279003410142,-35.57181317604514,-36.63557155178125,-22.882918288402752,-22.67108257528663,-41.90064808508116,-42.10552502117029,33.90818249747416,34.575014797024124,21.46479565172484,22.797543179717525,14.600578745468496,14.973808896740563,-29.17621549837044,-29.307360154371384,21.066868665354736,20.961331393959654,-10.5554208268767,-10.628594846710671,33.6962048472646,34.399771216205046,-23.11603345670359,-23.786832349954622,2.262170642324902,2.407141498825598,33.48656935246366,33.28035517593363,-23.15184518417671,-23.93418875038738,27.296929026153688,26.660937553968367,-10.753018220720124,-11.742197031450278,21.02957408720224,21.088961415033697,2.2929135845262603,2.525788831116598,-10.487871734311875,-11.033398023849555
6.67,27.51034783036043,28.776010694806683,-29.255338406748734,-28.877944616835443,-35.571458018483,-36.63770189994053,-22.883252581507843,-22.670984211949193,-41.900425618693504,-42.106049902162475,33.9068687295027,34.57549768315177,21.462867931957145,22.79873387922338,14.600970995213482,14.974634193170091,-29.176531712405705,-29.308325103859875,21.066618122555585,20.96062388390927,-10.554969204154393,-10.628733085174467,33.69588312345785,34.40132843911178,-23.11535286822688,-23.787897661807726,2.2616990413229567,2.406859822277483,33.487130414159516,33.280730367760725,-23.15083935215813,-23.93501423876706,27.29740027173447,26.660650516648694,-10.751492162020028,-11.743032228227369,21.02965124869803,21.089463516483974,2.2924247902560873,2.525798666390218,-10.487159350412185,-11.033538035136543
6.68,27.509501022757465,28.778522260522823,-29.255517770108582,-28.877616048426358,-35.5711056945297,-36.639820815802764,-22.883585830234846,-22.670888957156947,-41.900203008530006,-42.106575230122615,33.90555982627507,34.575979716793896,21.460947700713692,22.799916351006985,14.601364899452635,14.975454728541528,-29.176846879999044,-29.309288454165504,21.06636917336577,20.95992161900415,-10.554516977684816,-10.628871798907365,33.69556205723791,34.40287827502035,-23.114674659575225,-23.7889576383219,2.2612296477489697,2.4065790877282556,33.48768937797031,33.28110741321877,-23.149838366948032,-23.93583552537722,27.297867021451864,26.660370287727194,-10.749971843554144,-11.743861385599285,21.0297276726832,21.089964801936954,2.291937694319434,2.525807801405181,-10.48645183840408,-11.033676295862204
6.69,27.50865732064634,28.781021247062267,-29.255695257798106,-28.87729327536599,-35.57075618661226,-36.6419283676979,-22.883918034965166,-22.67079679608835,-41.89998026263483,-42.10710102267842,33.904255785209266,34.57646093397278,21.45903494740119,22.801090675914924,14.601760430647063,14.976270537037918,-29.177161003905763,-29.310250188501435,21.06612180811564,20.959224608350144,-10.554064164669938,-10.629010981472405,33.69524164895005,34.40442076874178,-23.113998827323197,-23.790012313094344,2.260762455604374,2.406299315144613,33.48824624698909,33.2814862877813,-23.148842215340803,-23.936652646386854,27.29832930441287,26.660096808633625,-10.748457255525206,-11.74468455770398,21.029803365488497,21.09046526759559,2.2914522932625845,2.5258162548917156,-10.48574917354385,-11.033812847372232
6.7,27.50781671978805,28.783507689617572,-29.255870884944127,-28.876976274189683,-35.570409477228985,-36.64402462462538,-22.884249196099585,-22.67070771362343,-41.89975738900757,-42.107627296936386,33.90295660353725,34.57694136997804,21.45712966128919,22.802256934464705,14.60215756138829,14.977081652969218,-29.177474086846836,-29.311210290785855,21.065876017157898,20.958532859710363,-10.5536107822536,-10.629150626481293,33.69492189897133,34.40595596552013,-23.11332536802617,-23.79106171996952,2.2602974588536267,2.4060205238173835,33.48880102433104,33.28186696714362,-23.14785088402852,-23.937465637905696,27.298787149629423,26.659830020838644,-10.746948388039742,-11.745501798560065,21.029878333395516,21.090964909937075,2.290968583644196,2.525824045257229,-10.485051331102827,-11.03394773033358
