Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
6.82,-19.07723008005937,-19.155687467331916,1.1676376874115224,1.9897244773975074,32.21215399625074,32.34609057299444,18.977633224014685,18.19670866935616,-17.90920340448785,-17.587291511890516,32.858274082723334,32.94978432787421,-24.23004693838281,-22.957848829413706,-6.902908767416818,-7.432884230787548,-25.053205152742606,-25.52813659172702,-25.575019612701897,-26.060722203141726,31.54866916824276,31.439134069693527,-30.425910189447087,-29.630155274762885,17.37914586494317,17.246520191355515,-5.302927155664635,-4.575661149035899,12.374644794852422,12.289228706776179,-4.931230371899027,-4.310111747565206,0.9534340641077376,1.3653531166691482,-24.643035749419447,-25.654558977838942,38.019152690454405,36.54198760076253
6.83,-19.07532431224945,-19.153709097972847,1.1601171833365131,1.9890180887751705,32.21164732399832,32.34699513669497,18.98241537456836,18.19703588409713,-17.9124851311778,-17.589988108651472,32.854234526139635,32.94718851796919,-24.233072103939655,-22.95733833789413,-6.897474714797281,-7.430672826981728,-25.050004770179765,-25.527350940308406,-25.568345883768135,-26.05895833981284,31.551646519179705,31.44009642324687,-30.429344283251577,-29.630516609993915,17.382790752357852,17.245693515578953,-5.307301064662174,-4.575608482610489,12.374668004838108,12.287839231022067,-4.93607982428662,-4.31115355519289,0.950319322724918,1.3641090209580127,-24.641392171062844,-25.655428205945817,38.02301340301112,36.544202292303616
6.84,-19.07341958555735,-19.151714708589424,1.1525972711618926,1.9883120309904498,32.211133215133,32.34789969041338,18.98713961816445,18.197337025127048,-17.915746555961775,-17.592697110899387,32.85020183531286,32.94460591003414,-24.236069429049223,-22.95682384483947,-6.892035809186512,-7.428441214420864,-25.046836340092703,-25.52658778508823,-25.561694765533847,-26.057213780940835,31.554618821834236,31.44105047695685,-30.432761712421268,-29.63087578278425,17.386507123865705,17.244868024321697,-5.311656198690834,-4.575549475408846,12.374703717911135,12.286449925241552,-4.940910458817696,-4.312188577487304,0.9472275228478638,1.3628638084762221,-24.639775392087653,-25.6562833520174,38.02680527194695,36.546422194046016
6.8500000000000005,-19.071516026143808,-19.149704374441875,1.14507846468889,1.9876063096765508,32.210611648147484,32.34880421933559,18.9918063991932,18.197612211406444,-17.918987785917786,-17.595418433447033,32.84617610515014,32.942036445723524,-24.23903978157215,-22.956305367334092,-6.886592462805482,-7.4261894934664685,-25.043699750109717,-25.525847025895626,-25.555066652804072,-26.055488450169946,31.55758590726296,31.44199624962695,-30.436162792352867,-29.631232777993453,17.390295174249832,17.244043708222097,-5.315992536788125,-4.575484154704938,12.374751879876657,12.285060789511501,-4.945722225184076,-4.313216829699877,0.94415849835441,1.3616174954528664,-24.638185236075337,-25.657124462177205,38.03052932360907,36.548647232764466
6.86,-19.06961375832241,-19.147678172216843,1.1375612799778592,1.986900930521495,32.210082601677186,32.34970870768093,18.996416166548627,18.19786156240423,-17.922208934220876,-17.59815198950745,32.842157428978,32.93948006607423,-24.241984008327503,-22.95578292270378,-6.8811450876842395,-7.42391776652115,-25.040594879803347,-25.52512856020333,-25.548461932414455,-26.0537822693824,31.56054760791866,31.442933759709895,-30.439547833211183,-29.631587580493612,17.394155079825907,17.243220557851412,-5.3203100656297595,-4.575412548128229,12.374812435581692,12.28367182415699,-4.950515080835553,-4.314238327468203,0.9411120755590516,1.3603700984283886,-24.636621520614153,-25.657951582654803,38.03418657577573,36.550877334953775
6.87,-19.067712904533057,-19.145636180013778,1.130046235712953,1.9861958992701583,32.20954605462558,32.35061313871726,19.00096937322432,18.198085198100692,-17.925410119848145,-17.60089769070889,32.8381458985002,32.93693671151742,-24.244902935058175,-22.955256528518362,-6.875694095547712,-7.421626138008458,-25.03752160100791,-25.524432283159975,-25.54188098325572,-26.052095158725873,31.563503757694544,31.443863025314318,-30.442917139746395,-29.631940175169337,17.398086997947182,17.242398563716105,-5.324608779210821,-4.575334683660767,12.374885328933107,12.282283029749157,-4.955288990745198,-4.315253086807969,0.9380880736230556,1.3591216342534531,-24.63508405772585,-25.658764759786713,38.03777803719728,36.55311242682427
6.88,-19.06581358531767,-19.143578477331406,1.12253385356598,1.985491221726187,32.20900198628433,32.35151749477553,19.00546647592463,18.198283238989823,-17.928591467288342,-17.603655447110096,32.83414160375848,32.93440632188944,-24.247797366428863,-22.95472620259426,-6.870239897702774,-7.419314714352931,-25.03447977813474,-25.523758087621953,-25.535324176299422,-26.05042703664057,31.56645419196596,31.444784064212573,-30.446271011125845,-29.632290546916362,17.402091066508802,17.24157771626085,-5.328888678525307,-4.575250589634117,12.374970502915756,12.280894407103332,-4.96004392717508,-4.316261124105174,0.9350863049575534,1.357872120087732,-24.63357265427957,-25.65956404001698,38.04130470717536,36.555352434297454
6.890000000000001,-19.063915919298196,-19.141505145054367,1.115024658558462,1.9847869037538748,32.2084503764483,32.352421757264366,19.00990793469079,18.198455806082407,-17.931753106256224,-17.606425167215516,32.830144633096054,32.9318888364434,-24.250668086054404,-22.954191962997253,-6.864782904926621,-7.416983603960111,-25.03146926848471,-25.523105864185222,-25.528791874624996,-26.048777819886766,31.56939874762964,31.445696893847487,-30.449609740779607,-29.632638680641787,17.406167403452223,17.24075800587065,-5.333149771244547,-4.575160294726493,12.37506789961083,12.279505957276974,-4.964779869442665,-4.317262456108424,0.9321065756193296,1.3566215733986695,-24.632087112392927,-25.66034946989867,38.0447675751785,36.55759728300251
6.9,-19.062020023156677,-19.139416265439976,1.1075191794208916,1.9840829512799618,32.207891205525385,32.35332590668498,19.01429421254158,18.19860302090821,-17.934895171411803,-17.60920675799044,32.82615507312398,32.92938419385981,-24.253515856556422,-22.953653828044732,-6.859323527356469,-7.414632917196583,-25.02848992255762,-25.5224755012169,-25.52228443344804,-26.047147423570802,31.572337263140515,31.44660153134029,-30.45293361625921,-29.632984561262962,17.410316106270557,17.239939422873704,-5.337392071394957,-4.575063827959785,12.375177460214385,12.278117681568016,-4.969496803688176,-4.318257099921374,0.929148685699066,1.3553700119601069,-24.630627229820128,-25.66112109609473,38.04816762049238,36.559846898272426
6.91,-19.06012601161756,-19.13731192210502,1.100017948948166,1.9833793702952973,32.20732445464124,32.354229922645516,19.01862577512813,18.19872500551862,-17.93801780208467,-17.612000124876584,32.82217300869021,32.92689233225765,-24.256341419646287,-22.95311181630818,-6.85386217438062,-7.412262766369983,-25.025541584358127,-25.521866884886787,-25.51580220014993,-26.04553576117199,31.575269578546227,31.447497993497613,-30.45624291910873,-29.633328173707525,17.414537251515693,17.23912195754394,-5.341615599035608,-4.574961218696751,12.375299125055983,12.276729581512933,-4.974194722643122,-4.3192450729953915,0.9262124297018156,1.3541174538509053,-24.629192800326994,-25.661878965379284,38.05150581190343,36.562101205140735
6.92,-19.05823399743204,-19.13519220001241,1.0925215043501697,1.9826761668565045,32.20675010573883,32.35513378387575,19.022903090402565,18.19882188248927,-17.94112114200347,-17.61480517180727,32.8181985228514,32.92441318920551,-24.259145496232343,-22.952565946615664,-6.848399254530887,-7.4098732657089466,-25.022624091697836,-25.521279899198433,-25.509345514308688,-26.04394274456865,31.578195535519296,31.448386296819027,-30.45953792474769,-29.63366950291301,17.418830894308112,17.23830560010334,-5.345820379936037,-4.5748524966380995,12.375432833617497,12.275341658885036,-4.9788736254002455,-4.320226393122329,0.9232975969195296,1.3528639174534467,-24.627783614052937,-25.662623124639502,38.05478310741401,36.564360128338954
6.93,-19.056344091364412,-19.133057185458345,1.0850303875964509,1.9819733470875196,32.20616814167298,32.35603746824189,19.02712662829999,18.198893774921903,-17.944205339030656,-17.61762180122312,32.81423169684737,32.921946701731606,-24.261928786549696,-22.952016238053716,-6.842935175376445,-7.407464531342954,-25.019737276493185,-25.520714426020273,-25.50291470773111,-26.04236828406378,31.581114977387124,31.449266457504397,-30.462818902365083,-29.634008533826762,17.423197067850342,17.23749034072483,-5.3500064452547464,-4.574737691819705,12.375578524552008,12.273953915692742,-4.983533517185085,-4.321201078427393,0.9204039717954718,1.3516094214520789,-24.626399457859808,-25.663353620876723,38.05800045398772,36.566623592293666
6.94,-19.054456402180463,-19.130906966059094,1.077545145753939,1.9812709171810132,32.20557854629986,32.35694095276072,19.03129686043351,18.198940806446803,-17.947270544902594,-17.620449914087462,32.810272610078194,32.91949280633485,-24.26469197031062,-22.95146270997004,-6.837470343419096,-7.405036681282386,-25.016880965058903,-25.520170345116387,-25.496510104486244,-26.040812288410997,31.584027749159823,31.45013849146175,-30.46608611482397,-29.634345251405858,17.427635782945035,17.236676169534594,-5.354173831218789,-4.574616834609702,12.37573613570282,12.272566354177956,-4.988174409129361,-4.322169147362329,0.9175313342803902,1.3503539848314694,-24.625040115667748,-25.664070501208563,38.06115878732343,36.56889152112459
6.95,-19.05257103663775,-19.128741630737977,1.0700663313166183,1.9805688833998298,32.204981304561485,32.35784421361462,19.03541425980191,18.1989631012248,-17.950316914975073,-17.623289409902338,32.80632134008381,32.917051438995024,-24.26743570687404,-22.950905381975293,-6.832005163989993,-7.402589835398092,-25.014054978396704,-25.51964753417769,-25.490132020940084,-26.0392746648395,31.586933697555978,31.451002414314008,-30.46933981857598,-29.63467964061748,17.432147027518713,17.235863076614702,-5.358322578804855,-4.574489955705734,12.375905604122542,12.27117897681446,-4.992796318046358,-4.3231306186985545,0.9146794601803429,1.349097626874908,-24.62370536877797,-25.66477381287036,38.06425903165662,36.5711638386425
6.96,-19.05068809947776,-19.126561269712365,1.0625945025260903,1.97986725207824,32.204376402565366,32.35874722616579,19.03947930050959,18.19896078394907,-17.95334460797431,-17.626140186724125,32.802377962526236,32.91462253518341,-24.270160635432376,-22.950344273945078,-6.8265400411478305,-7.400124115401337,-25.011259132478912,-25.519145868852117,-25.483780765791625,-26.03775531907965,31.58983267102633,31.451858241407244,-30.472580263585268,-29.635011686438716,17.436730766152227,17.2350510520055,-5.362452733422238,-4.574357086132133,12.376086866092232,12.26979178630635,-4.997399266208484,-4.32408551152052,0.9118481214960896,1.3478403671624695,-24.622394996182692,-25.66546360321749,38.06730209958655,36.57344046834803
6.97,-19.048807693419903,-19.124365974480803,1.055130223681919,1.979166029623144,32.203763827659316,32.35964996497084,19.043492457498463,18.19893397984687,-17.956353785753425,-17.629002141179594,32.79844255117417,32.912206029872856,-24.272867375214236,-22.9497794060221,-6.821075377578543,-7.397639644823242,-25.00849323852691,-25.51866522277536,-25.477456640110173,-26.036254155387642,31.5927245197756,31.452705987817694,-30.47580769326137,-29.635341373857,17.44138693961908,17.23424008570837,-5.366564344598053,-4.574218257237073,12.376279857140611,12.268404785586403,-5.00198328112716,-4.3250338452192905,0.9090370867539928,1.3465822255691493,-24.621108774862243,-25.66613991972698,38.07028889192807,36.575721333430394
6.98,-19.046929919157257,-19.122155837809654,1.047674065440675,1.9784652225152464,32.20314356850153,32.3605524037954,19.047454206291384,18.198882814681063,-17.95934461305447,-17.631875168482118,32.79451517789006,32.90980185754779,-24.275556525701504,-22.949210798617766,-6.815611574496513,-7.395136548994408,-25.005757103284044,-25.51820546760149,-25.47115993737397,-26.03477107657011,31.59560909578235,31.453545668359553,-30.479022344400395,-29.635668687870634,17.446115464432694,17.233430167688052,-5.370657465665063,-4.574073500689776,12.376484512063303,12.267017977814698,-5.006548395335184,-4.325975639486088,0.906246121328384,1.3453232222628877,-24.619846480069526,-25.666802809999982,38.073220297586744,36.57800635676633
6.99,-19.045054875354023,-19.119930953720406,1.040226605102569,1.9777648373100487,32.202515615126046,32.361454515628445,19.05136502274683,18.198807414751553,-17.96231725727597,-17.63475916244779,32.790595912619516,32.90740995221471,-24.27822866685946,-22.948638472414085,-6.81014903154732,-7.392614955024197,-25.00305052928287,-25.517766473032818,-25.464890943510117,-26.033305984008788,31.598486252817057,31.45437729759234,-30.4822244471342,-29.63599361348929,17.450916232403873,17.232621287875254,-5.37473215345247,-4.573922848477716,12.376700764942086,12.265631366377029,-5.011094646171714,-4.326910914306143,0.9034749877553776,1.344063377702487,-24.61860788560198,-25.6674523217637,38.07609719345598,36.58029546092022
7.0,-19.043182658644664,-19.117691417476415,1.0327884268845824,1.9770648806388351,32.201879959003634,32.362356272696914,19.05522538282448,18.19870790689628,-17.96527188824603,-17.63765401551205,32.786684823382984,32.90503024741157,-24.280884359378582,-22.948062448365057,-6.8046881467120555,-7.390074991780183,-25.00037331510655,-25.51734810685073,-25.458649936935817,-26.031858777684846,31.601355846458414,31.45520088982847,-30.485414224887005,-29.636316135734354,17.455789110209608,17.231813436168945,-5.3787884679799856,-4.573766332903764,12.376928549164155,12.264244954883539,-5.015622075569987,-4.327839689952627,0.9007234460381284,1.342802712635476,-24.617392764061204,-25.66808850287376,38.0789204443351,36.58258856814373
7.01,-19.041313363634565,-19.115437325569843,1.0253601221789863,1.9763653592095103,32.201236593098294,32.36325764648019,19.05903576236136,18.1985844184922,-17.968208678000927,-17.640559618746227,32.782781976269725,32.90266267621854,-24.283524144926876,-22.947482747698466,-6.799229316213206,-7.387516789867031,-24.997725255644205,-25.516950234945394,-25.45243718860089,-26.03042935620278,31.60421773410796,31.456016459140976,-30.488591894339084,-29.63663623963996,17.46073393897448,17.231006602439187,-5.382826472155519,-4.573603986583325,12.377167797441397,12.262858747167257,-5.020130729847882,-4.328761986980643,0.8979912539435424,1.341541248095848,-24.616200887100486,-25.66871140131635,38.081690902867095,36.5848856003761
7.0200000000000005,-19.039447082902317,-19.11316877570847,1.0179422897961592,1.9756662798074192,32.20058551191939,32.36415860772424,19.0627966368582,18.19843707745611,-17.971127800569253,-17.643475861874276,32.77888743543394,32.90030717126679,-24.28614854641148,-22.94689939191699,-6.793772934422147,-7.384940481605582,-24.995106142340113,-25.516572721346318,-25.446252962031597,-26.029017616814556,31.60707177500305,31.4568240193705,-30.49175766539713,-29.636953910253766,17.465750533865975,17.230200776529266,-5.38684623147678,-4.573435842441504,12.377418441829612,12.261472747282689,-5.024620659501446,-4.329677826221387,0.8952781672904769,1.340279005401724,-24.615032025660376,-25.669321065210873,38.08440940949504,36.58718647924495
7.03,-19.03758390700343,-19.110885866802406,1.0105355361906116,1.9749676492960282,32.19992671156964,32.36505912645671,19.066508481275783,18.19826601224499,-17.97402943176149,-17.646402633289892,32.775001263093,32.89796366474916,-24.28875806824856,-22.94631240279979,-6.788319393768244,-7.3823462010117,-24.992515763436614,-25.51621542825203,-25.440097513375772,-26.02762345544312,31.609917830228294,31.457623584133604,-30.494911741170935,-29.637269132637677,17.470838683704898,17.22939594825835,-5.390847813737104,-4.573261933710227,12.377680413747733,12.260086959504465,-5.029091919001468,-4.3305872287765315,0.8925839402294652,1.3390160061529144,-24.61388595019259,-25.669917542812126,38.08707679243601,36.58949112606742
7.04,-19.035723924475505,-19.10858869895093,1.0031404756691398,1.9742694746175313,32.199260189788916,32.3659591720007,19.070171769840847,18.19807135185631,-17.976913748965057,-17.64933982007366,32.771123519527805,32.89563208842932,-24.29135319664043,-22.94572180240314,-6.782869084649594,-7.379734083774657,-24.989953904210637,-25.5158782160606,-25.433971091449216,-26.026246766706397,31.612755762725484,31.458415166829592,-30.498054317956036,-29.637581891868972,17.475998150592304,17.228592107423797,-5.394831288735774,-4.573082293925338,12.37795364399697,12.258701388325946,-5.033544566593182,-4.331490216012583,0.8899083255140259,1.3377522722283788,-24.612762430872436,-25.670500882512805,38.089693867671585,36.591799461851586
7.05,-19.033867221844716,-19.106277373428842,0.9957577305800434,1.9735717627933511,32.19858594599422,32.3668587129896,19.0737869758614,18.197853225827807,-17.979780930944727,-17.652287308010518,32.76725426308505,32.89331237365165,-24.293934399858927,-22.945127613062102,-6.777422395345412,-7.377104267235723,-24.98742034720366,-25.51556094339935,-25.427873937783385,-26.024887443940365,31.615585437302062,31.459198780648318,-30.501185585221997,-29.637892173041482,17.48122866955419,17.22778924380384,-5.398796727993125,-4.572896956923601,12.378238062779928,12.257316038457965,-5.037978664099185,-4.3323868095554845,0.8872510747636225,1.3364878257835886,-24.61166123780005,-25.671071132845938,38.09226143895388,36.594111407298236
7.0600000000000005,-19.03201388363367,-19.10395199267308,0.9883879314823594,1.9728745209246286,32.19790398131567,32.36775771738134,19.077354571551023,18.197611764237408,-17.98263115764841,-17.65524498160732,32.76339355018152,32.891004451350696,-24.29650212853424,-22.944529857390847,-6.771979711930091,-7.374456890366261,-24.984914872445213,-25.51526346715511,-25.42180628667434,-26.023545379222767,31.618406720638227,31.459974438577603,-30.504305725606105,-29.63819996126693,17.486529948205334,17.22698734715967,-5.402744204470701,-4.572705956839786,12.37853359971963,12.25593091482729,-5.042394276725636,-4.333277031285185,0.8846119387183508,1.3352226892478087,-24.610582141190648,-25.671628342487498,38.094780297826155,36.59642688280319
7.07,-19.0301639923705,-19.10161266026905,0.9810317172940842,1.9721777561925145,32.197214298628886,32.36865615247308,19.08087502786194,18.19734709770243,-17.985464610018205,-17.658212724110868,32.75954143531021,32.88870825206086,-24.299056815948305,-22.943928558283876,-6.766541418188938,-7.37179209374568,-24.982437257669663,-25.514985642504133,-25.41576836523295,-26.02222046339577,31.62121948129272,31.46074215341082,-30.50741491491213,-29.638505241675748,17.491901666433566,17.226186407238096,-5.406673792296705,-4.572509328103619,12.378840183878468,12.254546022575493,-5.046791472871791,-4.334160903330515,0.8819906674854412,1.3339568853212194,-24.609524911554104,-25.672172560258996,38.0972512236572,36.598745808459846
7.08,-19.02831762859911,-19.099259480936997,0.9736897354183824,1.971481475858479,32.196516902583724,32.36955398491533,19.084348814326592,18.197059357378862,-17.98828146980671,-17.661190417525876,32.75569797104829,32.88642370592567,-24.301598878332044,-22.943323738916146,-6.761107895535608,-7.369110019539147,-24.979987278526373,-25.514727322942306,-25.409760393436347,-26.020912586089818,31.624023589707345,31.461501937754107,-30.510513322113976,-29.638807999419253,17.497343476105915,17.225386413773855,-5.410585566497008,-4.572307105436808,12.379157743777062,12.253161367057512,-5.051170323942941,-4.335038448063991,0.8793870107776723,1.332690436972005,-24.60848931986409,-25.672703835129564,38.099674983688445,36.601068104062236
7.09,-19.02647487089063,-19.096892560517805,0.966362641846806,1.9707856872644265,32.195811799629574,32.37045118072646,19.087776398907437,18.196748674960002,-17.991081919398486,-17.66417794263332,32.75186320806681,32.8841507427074,-24.304128715165746,-22.942715422743998,-6.755679522931249,-7.366410811475202,-24.977564708783117,-25.514488360315124,-25.40378258418059,-26.019621635745924,31.626818918210283,31.46225380403409,-30.513601109363943,-29.63910821967022,17.50285500079787,17.224587356491963,-5.414479602731939,-4.5720993238498,12.379486207413034,12.251776953840363,-5.055530904166785,-4.335909688096902,0.8768007181437976,1.3314233674333036,-24.607475137717092,-25.673222216218925,38.10205233309319,36.60339368910838
7.1000000000000005,-19.02463579585593,-19.094512005959324,0.9590511012385844,1.9700903978328375,32.19509899803732,32.37134770530719,19.09115824785468,18.196415182674954,-17.99386614163661,-17.66717517900925,32.74803719514209,32.88188929179637,-24.30664670948193,-22.942103633505173,-6.750256676805364,-7.363694614822808,-24.975169320522824,-25.514268604847974,-25.397835143334536,-26.01834749963891,31.62960534101828,31.46299776450483,-30.51667843200545,-29.63940588762547,17.508435835547182,17.223789225110185,-5.418355977039102,-4.571886018638786,12.379825502279632,12.250392788701872,-5.059873290413295,-4.33677464627433,0.8742315391910952,1.3301557002000444,-24.60648213748151,-25.673727752799866,38.10438401504692,36.605722482804076
7.11,-19.022800478159137,-19.09211792530181,0.9517557869750808,1.969395615066719,32.1943785079181,32.37224352345514,19.094494825571743,18.196059013286998,-17.996634319654273,-17.670182005043422,32.74421997916878,32.879639282220325,-24.309153228170185,-22.94148839521919,-6.74483973097841,-7.360961576368444,-24.972800884333548,-25.514067905176198,-25.391918269794903,-26.017090063900255,31.632382734237694,31.463733831255595,-30.51974543859001,-29.639700988506803,17.51408554663349,17.22299200934127,-5.422214765582426,-4.571667225382429,12.380175555384278,12.249008877629194,-5.0641975620180935,-4.33763334567042,0.8716792238001574,1.3288874590256963,-24.605510092437243,-25.674220494300396,38.10667076080813,36.60805440406706
7.12,-19.02096899053218,-19.089710427663903,0.9444773811885456,1.9687013465495624,32.19365034123903,32.373138599379004,19.097786594488184,18.195680300090995,-17.999386636711357,-17.673198297958727,32.74041160517448,32.87740064265388,-24.311648622283297,-22.940869732187302,-6.739429056586137,-7.358211844392705,-24.970459169491743,-25.513886108375456,-25.38603215554249,-26.01584921354067,31.635150975864576,31.464462016218132,-30.52280227089832,-29.639993507563197,17.51980367138509,17.222195698895334,-5.42605604440767,-4.571442979938628,12.38053629326695,12.247625226817682,-5.068503800609387,-4.338485809583611,0.8691435223320374,1.327618667918888,-24.60455877690589,-25.67470049030669,38.10891328980882,36.61038937153154
7.13,-19.019141403790236,-19.087289623227765,0.9372165747643598,1.968007599945119,32.19291451183589,32.374032896713345,19.10103401493984,18.1952791769113,-18.002123276035853,-17.676223933830425,32.73661211633581,32.8751733014279,-24.314133227344357,-22.940247668992278,-6.734025022005684,-7.355445568646708,-24.968143944138827,-25.513723059992035,-25.380176985699535,-26.0146248324729,31.63790994578368,31.465182331173626,-30.52584906396529,-29.640283430072454,17.525589718014174,17.22140028348218,-5.4298798892045825,-4.571213318441228,12.38090764201845,12.246241842669436,-5.072792089938479,-4.339332061532119,0.8666241858278803,1.3263493511399482,-24.60362796637201,-25.675167790565155,38.11111230975401,36.61272730355313
7.140000000000001,-19.017317786848032,-19.084855623224616,0.9299740673159864,1.9673143829971749,32.19217103542311,32.37492637853239,19.104237545055945,18.1948557780986,-18.004844420670132,-17.679258787605864,32.73282155399606,32.87295718653842,-24.316607363654292,-22.93962223049839,-6.728627992783434,-7.352662900328193,-24.965854975451084,-25.51357860407316,-25.374352938588174,-26.013416803534206,31.640659525766623,31.4658947877604,-30.528885946108925,-29.64057074134318,17.53144316548174,17.220605752813643,-5.433686375075918,-4.570978277296606,12.381289527298511,12.244858731792013,-5.077062515713864,-4.340172125249345,0.8641209662011641,1.3250795331973084,-24.60271743759564,-25.675622444985013,38.1132685167296,36.61506811821427
7.15,-19.015498206737,-19.08240853991955,0.9227505671319288,1.9666217035291846,32.19141992960099,32.37581900736519,19.107397640653048,18.19441023852666,-18.007550253321934,-17.682302733124693,32.729039957684094,32.87075222565636,-24.319071336599464,-22.938993441850712,-6.723238331564632,-7.349863992057359,-24.963592029802935,-25.513452583197758,-25.36856018578999,-26.012225008508995,31.643399599469127,31.466599397480728,-30.53191303896297,-29.64085542671704,17.53736346339346,17.21981209660575,-5.437475576313494,-4.570737893180284,12.381681874353768,12.243475900997002,-5.08131516543896,-4.341006024679531,0.8616336164226818,1.3238092388438203,-24.60182696871634,-25.676064503640752,38.11538259531786,36.61741173332986
7.16,-19.013682728623177,-19.079948486596628,0.9155467910940316,1.9659295694438244,32.19066121386037,32.37671074520971,19.110514755135412,18.19394269358889,-18.010240956220024,-17.685355643138998,32.725267365134684,32.868558346136595,-24.321525436958986,-22.938361328474627,-6.717856398024792,-7.347048997852227,-24.96135487292363,-25.513344838506704,-25.362798892206605,-26.011049328151444,31.646130052427388,31.467296171708107,-30.534930457513088,-29.641137471570488,17.543350031927677,17.219019304581195,-5.441247566181475,-4.570492203033444,12.382084608035536,12.242093357298756,-5.0855501282534465,-4.3418337839733825,0.8591618906983967,1.3225384930729216,-24.60095633934912,-25.676494016774225,38.117455218720096,36.61975806645346
7.17,-19.01187141582584,-19.077475577543414,0.9083634645665384,1.9652379887225024,32.18989490958487,32.37760155354728,19.113589339401795,18.193453279194134,-18.012916710974427,-17.688417389333985,32.721503812310075,32.866375475027226,-24.32396994121144,-22.937725916075117,-6.712482548802871,-7.344218073103879,-24.959143270047427,-25.51325520973384,-25.35706921612131,-26.009889642207828,31.648850772053738,31.46798512169456,-30.53793831013674,-29.641416861317516,17.54940226179664,17.2182273664713,-5.445002416707051,-4.570241244059287,12.382497652817458,12.240711107912954,-5.0897674947782505,-4.342655427483868,0.856705544640305,1.3212673211147627,-24.60010533067253,-25.67691103479711,38.11948704888573,36.622107034883555
7.18,-19.010064329836805,-19.0749899280354,0.901201321255382,1.964546969424718,32.189121040050765,32.37849139335718,19.11662184175829,18.192942131762376,-18.01557769844119,-17.69148784234889,32.717749333422795,32.8642035390789,-24.32640511184073,-22.93708723063569,-6.707117137436234,-7.341371374551247,-24.95695698605734,-25.513183535236557,-25.351371309261644,-26.008745829439114,31.65156164763149,31.46866625857744,-30.54093669864645,-29.641693581411232,17.55551951424215,17.217436272018496,-5.448740198478679,-4.569985053719467,12.382920932812947,12.239329160255211,-5.093967356964173,-4.343470979762,0.8542643354304402,1.3199957484321383,-24.599273725509104,-25.677315608292886,38.121478736647354,36.62445855567069
7.19,-19.00826153034035,-19.072491654320217,0.8940611030372504,1.9638565196873963,32.1883396304247,32.379380225130916,19.119612707837092,18.192409388219968,-18.018224098591578,-17.694566871798198,32.71400396095959,32.86204246475401,-24.3288311976408,-22.936445298417393,-6.701760514297408,-7.338509060255597,-24.954795785622498,-25.513129652027132,-25.34570531686295,-26.0076177676434,31.65426257030915,31.469339593386458,-30.54392571833656,-29.641967617346914,17.56170112106656,17.216646010978355,-5.45246098045205,-4.5697236697303,12.383354371792478,12.237947521939672,-5.0981498079441625,-4.344280465552788,0.8518380219781545,1.3187238007163733,-24.59846130839855,-25.67770778801932,38.12343092186119,36.626812545624595
7.2,-19.00646307523371,-19.0699808736017,0.8869435597580625,1.9631666477240977,32.187550707759286,32.38026800888693,19.12256238052098,18.191855185994363,-18.020856090385585,-17.69765434629319,32.710267725706494,32.85989217823591,-24.33124843401906,-22.935800145957632,-6.696413026532627,-7.33563128957461,-24.952659433329245,-25.513093395803313,-25.34007137773286,-26.00650533367826,31.65695343309395,31.470005137050688,-30.546905458033383,-29.642238954663803,17.567946384700154,17.215856573121897,-5.45616482976392,-4.569457130059063,12.383797893200656,12.236566200777546,-5.1023149418892375,-4.345083909791212,0.8494263650708119,1.3174515038830696,-24.597667865663933,-25.678087624910138,38.12534423355243,36.62916892132178
7.21,-19.004669020648137,-19.067457704023457,0.8798494490005502,1.9624773618241913,32.18675430098671,32.38115470418471,19.125471299873254,18.191279663008572,-18.023473851649843,-17.700750133463867,32.70654065677493,32.85775260543846,-24.333657043298267,-22.93515180006866,-6.691075018002164,-7.332738223136225,-24.950547693806065,-25.51307460097999,-25.334469624316572,-26.00540840348338,31.65963413084474,31.47066290040551,-30.549876000148743,-29.64250757894811,17.574254578305805,17.21506794823778,-5.459851811553964,-4.569185472920043,12.384251420173133,12.235185204775687,-5.106462853868054,-4.3458813375982634,0.8470291275180286,1.3161788840677433,-24.596893185471064,-25.678455170077108,38.12721929006496,36.631527599113696
7.22,-19.00287942097037,-19.064922264652434,0.8727795358207416,1.9617886703518754,32.185950440910496,32.382040270139726,19.12833990307307,18.190682957675087,-18.02607755895965,-17.703854099981218,32.70282278162884,32.855623672014836,-24.33605723501681,-22.934500287835792,-6.685746829222462,-7.3298300228120485,-24.9484603318424,-25.513073100720387,-25.32890018276309,-26.004326852102803,31.662304560264392,31.471312894199137,-30.55283742073681,-29.642773475835373,17.580624945921695,17.214280126134256,-5.463521988794767,-4.568908736770592,12.3847148755533,12.23380454213507,-5.110593639710122,-4.346672774277067,0.8446460742895932,1.3149059676213488,-24.59613705788147,-25.678810474812007,38.12905669921508,36.6338884951349
