Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.78,16.70416738639065,16.651313772267613,-15.387544981243805,-15.065978039845193,16.59507276870171,16.850200530146303,-2.4707491956965097,-2.4514126479298888,-34.3865327110732,-34.03483792986955,4.170244478024942,4.500562978536496,-14.771016220804643,-14.228695259257927,16.75784521738912,16.896802034276465,-46.24548412916045,-47.569809126298054,16.431042059472393,16.3945891365305,16.643280900675354,16.393264635682737,16.657647651592775,16.89336743524944,22.056797177577497,21.778126568704923,-2.123459381379259,-2.043832883662826,-9.031381673681093,-9.381241901656644
6.79,16.703052335632215,16.647374053008022,-15.385745719419884,-15.062202496382955,16.59358554742302,16.848362735518993,-2.470867150257302,-2.4524719088062747,-34.38371277118036,-34.02861396950882,4.168683798818595,4.49977160294624,-14.77158060525396,-14.226552293742952,16.756165517310958,16.894103776674342,-46.24476751589645,-47.566251319859965,16.430564221165323,16.393030405086517,16.641909729656597,16.389489989551073,16.65675738026161,16.89171072647496,22.060101612115677,21.78018393977763,-2.124042405546137,-2.044155934926472,-9.03017462804442,-9.381414908434802
6.8,16.701942633948708,16.6434405374272,-15.383954695435827,-15.058433307135742,16.592114008155615,16.84652453302613,-2.4709792871321103,-2.4535279687007616,-34.38090872064413,-34.02239589684716,4.167132452554217,4.498981170119598,-14.772148133937105,-14.224405615239865,16.754497052489967,16.891403169932794,-46.24408037878174,-47.5626896704627,16.430094859137647,16.391471997314376,16.640550116105914,16.385715696578295,16.655869547738167,16.8900556483784,22.063393545128037,21.782232643964242,-2.124626115222307,-2.044479519096658,-9.02896753731958,-9.381584137417088
6.8100000000000005,16.700838160833495,16.63951321080801,-15.382171846161851,-15.054670457495897,16.59065802483063,16.84468592762138,-2.4710856867813074,-2.4545808377127116,-34.37812044603369,-34.01618370207455,4.165590371390623,4.498191677160116,-14.77271873715002,-14.222255257530255,16.752839717999905,16.8887002394894,-46.243422185237,-47.55912419122448,16.4296338888927,16.38991391021517,16.63920196767912,16.38194178405211,16.654984119861286,16.88840219003109,22.06667297548884,21.78427269119235,-2.1252105267166255,-2.044803625797549,-9.027760452110632,-9.381749602413391
6.82,16.699738800040276,16.635592058292815,-15.38039710905314,-15.050913932717418,16.589217471107933,16.842846924166924,-2.4711864288475285,-2.455630525909537,-34.375347834627405,-34.00997737516789,4.164057487740808,4.497403121117221,-14.773292345340252,-14.220101254166613,16.751193409631714,16.885995010590424,-46.24279241101212,-47.555554895073755,16.429181226125383,16.388356140709842,16.63786519198274,16.378168278856336,16.65410106449335,16.886750340534288,22.06993990296851,21.786304091515127,-2.1257956558272015,-2.0451282447094163,-9.026553422597598,-9.381911317173865
6.83,16.698644439467095,16.631677064887032,-15.378630422153323,-15.047163717919707,16.587792220422262,16.841007527434808,-2.4712815921624993,-2.4566770433256897,-34.372590774419535,-34.003776905896416,4.1625337342877975,4.4966154989879,-14.773868889145737,-14.217943638472091,16.749558023913284,16.883287508291268,-46.24219054005978,-47.55198179475116,16.428736786740146,16.386798685641367,16.636539696606775,16.37439520747558,16.653220351445515,16.8851000890201,22.073194328219884,21.788326855108153,-2.126381517842458,-2.045453365568777,-9.025346498533947,-9.382069295389183
6.84,16.697554971042656,16.627768215463078,-15.376871724097576,-15.043419798091675,16.586382146028033,16.839167742108316,-2.4713712547538877,-2.45772039996183,-34.36984915412657,-33.997582283826496,4.1610190439996995,4.495828807718142,-14.774448299431622,-14.215782443540325,16.74793345812798,16.880577757456468,-46.24161606441072,-47.54840490281272,16.4283004868683,16.385241541777297,16.63522538915637,16.37062259599926,16.652341952405006,16.8834514246513,22.07643625276452,21.79034099226611,-2.126968127542487,-2.045778978168426,-9.024139729244222,-9.382223550690853
6.8500000000000005,16.696470290614943,16.623865494763542,-15.375120954115385,-15.039682158095504,16.584987121042783,16.8373275727834,-2.47145549385217,-2.458760605783921,-34.36712286319317,-33.99139349832698,4.159513350143985,4.495043044204605,-14.775030507325186,-14.213617702235071,16.74631961033198,16.877865782760345,-46.24106848405051,-47.54482423163201,16.427872242884717,16.383684705811714,16.63392217728244,16.366850470126156,16.651465840864418,16.881804336622174,22.07966567897911,21.792346513399874,-2.1275554992006813,-2.046105072357559,-9.0229331636218,-9.382374096651505
6.86,16.69539029784211,16.619968887405086,-15.373378052032974,-15.035950782670335,16.583607018489307,16.83548702396993,-2.471534385897506,-2.4597976707224447,-34.36441179179769,-33.9852105385745,4.1580165863010174,4.494258205296097,-14.775615444248862,-14.211449447190187,16.744716379370434,16.875151608687208,-46.240547306798014,-47.541239793402006,16.427451971423917,16.382128174367626,16.63262996871122,16.363078855168393,16.65059199205301,16.880158814158577,22.082882610081935,21.79434342903326,-2.1281436465856283,-2.0464316380417227,-9.021726850126797,-9.382520946785274
6.87,16.694314896085622,16.616078377881802,-15.371642958275396,-15.032225656436228,16.582241711336515,16.833646100093354,-2.471608006546612,-2.4608316046715077,-34.36171583085739,-33.979033393558254,4.156528686376857,4.493474287795088,-14.776203041951511,-14.209277710809406,16.743123664892536,16.87243525953185,-46.24005204818549,-47.53765160013822,16.42703958939553,16.380571943999193,16.63134867127285,16.35930777605601,16.649720382869937,16.878514846518463,22.08608705011939,21.796331749800313,-2.1287325829632624,-2.0467586651829475,-9.0205208367841,-9.382664114547932
6.88,16.693243992305643,16.612193950568738,-15.369915613868304,-15.028506763897804,16.580891072539007,16.831804805495658,-2.471676430679626,-2.461862417488139,-34.359034872033185,-33.972862052084615,4.155049584615373,4.49269128845922,-14.776793232537932,-14.20710252526642,16.741541367365507,16.86971675939992,-46.23958223134028,-47.53405966368103,16.4266350139992,16.379016011193695,16.630078192928885,16.35553725734102,16.64885099181938,16.87687242299216,22.089279003952612,21.79831148644166,-2.1293223210992527,-2.0470861437997327,-9.019315171181551,-9.382803613337328
6.890000000000001,16.69217749695862,16.608315589725244,-15.368195960439431,-15.024794089447731,16.579554975075418,16.829963144436913,-2.4717397324069608,-2.462890118991452,-34.356368807734114,-33.96669650278277,4.153579215609676,4.491909204002748,-14.777385948496718,-14.204923922504765,16.73996938808751,16.866996132208513,-46.23913738686818,-47.5304639956976,16.426238162738905,16.377460372373857,16.62881844179889,16.351767323201827,16.647983798947546,16.87523153290283,22.09245847724418,21.800282649802455,-2.1299128732616213,-2.047414063967045,-9.018109900468248,-9.382939456493755
6.9,16.691115323897083,16.604443279498327,-15.366483940219744,-15.021087617370592,16.57823329198553,16.8281211210966,-2.471797985076134,-2.4639147189619623,-34.353717531121426,-33.96053673410891,4.1521175143129,4.491128031098061,-14.777981122726494,-14.20274193423809,16.738407629199596,16.864273401686663,-46.23871705273843,-47.52686460768512,16.425848953436727,16.375905023899847,16.62756932618604,16.347997997447305,16.647118785781494,16.873592165606574,22.095625476444877,21.8022452508289,-2.1305042512235772,-2.0477424158163626,-9.016905071352967,-9.383071657300079
6.91,16.69005739027158,16.600577003926126,-15.3647794960443,-15.017387331846185,16.576925896406213,16.8262787395748,-2.471851261278576,-2.464936227140816,-34.351080936112325,-33.95438273435107,4.15066441604836,4.490347766377008,-14.778578688560598,-14.200556591950022,16.73685599369665,16.861548591375804,-46.23832077417036,-47.52326151097197,16.425467304246077,16.374349962071303,16.626330754601785,16.34422930352111,16.64625593526974,16.871954310492978,22.09878000878056,21.804199300565667,-2.131096466266558,-2.0480711895356194,-9.01570073010276,-9.383200228982291
6.92,16.689003616434775,16.596716746941095,-15.363082571352864,-15.013693216953143,16.575632661606175,16.824436003893595,-2.4718996328564047,-2.46595465322914,-34.34845891738339,-33.94823449163408,4.149219856519097,4.489568406432402,-14.779178579790264,-14.198367926894504,16.735314385437412,16.858821724630467,-46.23794810352167,-47.51965471672147,16.425093133664394,16.372795183129487,16.625102635789588,16.340461264505937,16.64539523172462,16.87031795698522,22.101922082239096,21.806144810153203,-2.131689529183465,-2.048400375369226,-9.014496922541628,-9.383325184709651
6.93,16.687953925847662,16.592862492373126,-15.361393110190184,-15.010005256672455,16.574353461019573,16.822592917998296,-2.471943170909165,-2.466970006887381,-34.345851370373666,-33.94209199392373,4.14778377181684,4.488789947819365,-14.779780730686358,-14.196175970096029,16.733782709153587,16.856092824618845,-46.23759860017829,-47.51604423593299,16.424726360545336,16.371240683259227,16.623884878747784,16.336693903127525,16.64453666076637,16.868683094540454,22.10505170555742,21.80808179082471,-2.132283450282084,-2.0487299636180265,-9.013293694049349,-9.383446537595107
6.94,16.686908244987848,16.589014223953086,-15.359711057206065,-15.006323434890646,16.573088168278503,16.82074948575872,-2.4719819458005308,-2.4679822977345856,-34.34325819128744,-33.935955229031855,4.1463560984304095,4.488012387056725,-14.780385076019732,-14.193980752349814,16.732260870458074,16.853361914323393,-46.23727183044596,-47.51243007944557,16.424366904110453,16.369686458590753,16.622677392751534,16.332927241759144,16.643680209268854,16.867049712650083,22.108168888208628,21.81001025390385,-2.132878239388677,-2.0490599446392657,-9.012091089560418,-9.383564300695673
6.95,16.685866503259916,16.585171925315617,-15.358036357655124,-15.002647735403402,16.571836657244376,16.818905710970455,-2.4720160271649596,-2.468991535347862,-34.34067927709671,-33.92982418462045,4.144936773253565,4.487235720628352,-14.780991551080216,-14.191782304222214,16.73074877585238,16.850629016541497,-46.23696736744336,-47.50881225793914,16.424014683960397,16.368132505201913,16.62148008737393,16.32916130242538,16.642825865306957,16.865417800840046,22.111273640389214,21.81193021080189,-2.133473905851747,-2.0493903088465153,-9.010889153563134,-9.38367848701269
6.96,16.68482863290781,16.58133558000249,-15.356368957396354,-14.998978141918663,16.57059880203824,16.8170615973561,-2.472045483914305,-2.4699977292617112,-34.33811452554337,-33.92369884820635,4.143525733592338,4.486459944984494,-14.781600091694353,-14.189580656050868,16.729246332733197,16.84789415388621,-46.23668479099683,-47.50519078193738,16.423669620085644,16.366578819119905,16.620292872506244,16.325396106806636,16.641973618105556,16.86378734867101,22.114365973006375,21.81384167301522,-2.134070458545947,-2.0497210467096765,-9.009687930098774,-9.383789109492229
6.97,16.683794568929223,16.577505171465585,-15.354708802892386,-14.995314638060037,16.569374477070028,16.815217148566486,-2.4720703842443754,-2.4710008889674695,-34.33556383514106,-33.91757920716532,4.1421229171718625,4.485685056543138,-14.782210634241862,-14.187375837945412,16.72775344939822,16.845157348786945,-46.236423687536735,-47.501565661810396,16.42333163287675,16.365025396323315,16.61911565837739,16.321631676242987,16.641123457990062,16.862158345738692,22.117445897665405,21.815744652122657,-2.1346679058761446,-2.0500521487548653,-9.008487462760904,-9.383896181025408
6.98,16.68276424899197,16.57368068306999,-15.353055841208562,-14.991657207369885,16.56816355706678,16.813372368181952,-2.4720907956414404,-2.472001023912704,-34.333027105176804,-33.911465248736675,4.140728262142704,4.484911051691256,-14.782823115670936,-14.185167879787649,16.726270035051204,16.842418623490204,-46.2361836499954,-47.49793690777644,16.423000643134166,16.363472232743778,16.61794835557253,16.31786803173851,16.640275376338476,16.860530781674097,22.120513426657208,21.81763915978321,-2.1352662557816178,-2.0503836055643703,-9.007287794694802,-9.38399971444881
6.99,16.68173761335229,16.56986209809693,-15.35141002001176,-14.988005833312615,16.56696591709985,16.81152725971357,-2.4721067848886835,-2.472998143500737,-34.33050423571231,-33.90535696002751,4.1393417070867375,4.484137926786124,-14.783437473512372,-14.18295681123216,16.724795999806297,16.83967800006034,-46.23596427770656,-47.49430452990457,16.422676572077613,16.361919324268126,16.61679087505094,16.314105193965144,16.639429365534944,16.85890464614367,22.12356857294588,21.81952520773348,-2.1358655157403827,-2.0507154077765444,-9.006088968597004,-9.384099722544796
7.0,16.680714604775083,16.56604939974673,-15.349771287568998,-14.984360499277754,16.565781432611153,16.809681826604283,-2.4721184180725952,-2.4739922570900466,-34.32799512758502,-33.89925432801663,4.137963191022561,4.483365678156556,-14.784053645892634,-14.18074266170678,16.723331254691693,16.8369355003804,-46.23576517630649,-47.49066853811691,16.422359341355026,16.360366666739832,16.615643128163082,16.310343183267054,16.638585418924762,16.857279928849636,22.126611350156423,21.821402807785372,-2.13646569277364,-2.051047546085761,-9.004891026714946,-9.384196218041838
7.01,16.679695168456007,16.562242571141894,-15.348139592745843,-14.980721188582907,16.5646099794384,16.807836072230142,-2.472125760589308,-2.474983373993821,-34.32549968240891,-33.8931573395591,4.136592653410487,4.4825943021041645,-14.784671571545816,-14.178525460413185,16.721875711652622,16.834191146152772,-46.23558595763649,-47.48702894219113,16.422048873051097,16.358814255961146,16.614505026666958,16.30658201966444,16.6377435307708,16.855656619530116,22.12964177256252,21.8232719718236,-2.1370667934503342,-2.0513800112422595,-9.003694010846727,-9.384289213615054
7.0200000000000005,16.67867925194545,16.55844159532957,-15.346514885004598,-14.977087884477045,16.56345143383943,16.80598999990141,-2.4721288771508685,-2.4759715034794367,-34.32301780257504,-33.887065981390066,4.135230034157104,4.481823794904637,-14.785291189824632,-14.176305236327426,16.720429283553674,16.831444958900228,-46.23542623964709,-47.48338575176252,16.42174508969539,16.35726208769469,16.6133764827437,16.30282172285761,16.636903696211288,16.8540347079594,22.132659855074465,21.825132711803533,-2.1376688238918184,-2.051712794052103,-9.002497962340986,-9.384378721886344
7.03,16.67766680507432,16.554646455284985,-15.344897114402292,-14.973460570143288,16.562305672515595,16.804143612863975,-2.472127831791448,-2.476956654767964,-34.32054939125183,-33.88098024012887,4.133875273619446,4.481054152808857,-14.785912440710437,-14.17408201820066,16.718991884180543,16.828696959966567,-46.23528564630363,-47.479738976326345,16.42144791427009,16.355710157665207,16.61225740901247,16.299062312231094,16.63606591121899,16.85241418394805,22.13566561322712,21.826985039748795,-2.1382717897766157,-2.0520458853770362,-9.00130292209686,-9.384464755425022
7.04,16.676657779881626,16.550857133913706,-15.343286231588497,-14.96983922870197,16.561172572634266,16.802296914300182,-2.4721226878734908,-2.477938837033769,-34.31809435238515,-33.874900102283206,4.132528312608775,4.480285372044185,-14.786535264822264,-14.17185583455964,16.717563428241167,16.825947170517733,-46.23516380749337,-47.47608862524021,16.421157270217357,16.35415846156132,16.611147718544675,16.295303806857625,16.635230172561645,16.850795037343318,22.13865906316807,21.828828967749182,-2.1388756963452704,-2.052379276134367,-9.000108930564076,-9.384547326747985
7.05,16.675652130543824,16.547073614054753,-15.34168218780294,-14.966223843213397,16.560052011850434,16.80044990733034,-2.472113508093792,-2.478918059404032,-34.315652590698114,-33.868825554252844,4.131189092393988,4.479517448815589,-14.78715960342505,-14.169626713707569,16.716143831366306,16.823195611542456,-46.2350603589341,-47.47243470772659,16.420873081446302,16.35260699503728,16.61004732487749,16.29154622550203,16.634396477763733,16.849177258029055,22.141640221645787,21.83066450795844,-2.139480548405285,-2.052712957296867,-8.998916027743125,-9.384626448320233
7.0600000000000005,16.67464981330589,16.54329587848308,-15.340084934872966,-14.962614396680886,16.55894386832747,16.798602595013534,-2.4721003544895184,-2.4798943309583605,-34.313224011690686,-33.86275658233366,4.129857554704669,4.47875037930682,-14.78778539843695,-14.167394683724725,16.714733010109583,16.820442303853365,-46.23497494208416,-47.4687772328744,16.42059527233962,16.351055753714544,16.608956142026717,16.287789586625262,16.63356482506946,16.84756083592606,22.14460910599798,21.832491672592006,-2.1400863503361305,-2.0530469198926227,-8.997724253185535,-9.384702132555256
7.07,16.67365078641411,16.53952390991245,-15.338494425210795,-14.959010872053469,16.557848020757046,16.796754980349075,-2.472083288444154,-2.4808676607283573,-34.31080852163907,-33.85669317272137,4.1285336417338065,4.477984159681575,-14.788412592435863,-14.165159772469355,16.71333088194701,16.817687268087656,-46.23490720405392,-47.465116209642225,16.420323767759864,16.349504733183483,16.607874084499045,16.28403390838829,16.63273521340696,16.84594576099223,22.14756573413999,21.834310473925164,-2.140693106094329,-2.053381155004919,-8.996533645994251,-9.384774391815386
7.08,16.67265501005052,16.535757690998018,-15.33691061181066,-14.955413252228709,16.556764348378206,16.794907066277414,-2.4720623706933855,-2.4818380576972747,-34.30840602759487,-33.85063531151543,4.127217296140169,4.477218786084604,-14.789041128665165,-14.162922007578192,16.711937365276007,16.814930524708274,-46.23485679751871,-47.46145164685978,16.420058493055354,16.34795392900502,16.60680106730364,16.280279208656026,16.631907642353696,16.844332023222634,22.15051012455335,21.836120924290686,-2.141300819218601,-2.0537156537720715,-8.995344244824105,-9.384843238412222
7.09,16.671662446268993,16.531997204338857,-15.335333448245732,-14.951821520055468,16.555692730995695,16.79305885568143,-2.4720376613309183,-2.482805530799604,-34.306016437384066,-33.84458298472283,4.125908461050377,4.476454254642852,-14.78967095103871,-14.160681416467542,16.71055237941398,16.81217209400488,-46.23482338063308,-47.45778355323071,16.4197993740658,16.346403336712232,16.605737005963146,16.276525505001253,16.63108211210301,16.84271961264983,22.15344229627439,21.83792303607715,-2.1419094928350697,-2.0540504073873302,-8.994156087882372,-9.384908684607087
7.1000000000000005,16.670673058932948,16.528242432480674,-15.333762888664962,-14.948235658336497,16.55463304899745,16.79121035138734,-2.472009219814225,-2.483770088920738,-34.303639659605764,-33.83853617826164,4.124607080060667,4.475690561466536,-14.790302004145117,-14.158438026333972,16.709175844596412,16.80941199609465,-46.2348066169465,-47.45411193733463,16.419546337127567,16.344852951811976,16.604681816524106,16.272772814708404,16.630258623431775,16.841108519343997,22.15636226888302,21.839716821726736,-2.1425191296625177,-2.0543854070986685,-8.992969212929422,-9.384970742611292
7.11,16.66968681365463,16.5244933579183,-15.332198887789724,-14.944655649831201,16.55358518337136,16.78936155616601,-2.471977104970229,-2.4847317408966343,-34.30127560363078,-33.83249487796466,4.1233130972383645,4.474927702650218,-14.79093423325136,-14.15619186415515,16.707807681974558,16.80665025092339,-46.23480617532039,-47.45043680762937,16.419299309078635,16.343302769786323,16.6036354155668,16.2690211547775,16.62943717766918,16.83949873341288,22.159270062491547,21.841502293733182,-2.143129732017693,-2.0547206442086865,-8.991783657279464,-9.385029424586785
7.12,16.668703677735923,16.520749963098122,-15.330641400910348,-14.94108147725823,16.552549015721297,16.787512472733997,-2.471941375000918,-2.4856904955134764,-34.2989241796,-33.826459069583194,4.122026457123087,4.47416567427393,-14.791567584305758,-14.153942956690946,16.70644781361269,16.8038868782665,-46.234821729846495,-47.44675817245334,16.419058217263263,16.34175278609434,16.60259772021451,16.265270541927855,16.628617776666527,16.837890245002196,22.162165697733677,21.843279464640364,-2.143741301820656,-2.0550561100744065,-8.990599457801364,-9.385084742646347
7.13,16.66772362011072,16.517012230420644,-15.329090383882509,-14.937513123297993,16.551524428282377,16.78566310375457,-2.471902087488896,-2.4866463615073746,-34.29658529842261,-33.82042873879047,4.120747104727667,4.473404472404145,-14.792202003940284,-14.15169133048411,16.705096162485,16.801121897730074,-46.23485295976662,-47.443076040027535,16.41882298953634,16.34020299617344,16.601568648142283,16.261520992602033,16.627800422768107,16.836283044295605,22.165049195753575,21.845048347039874,-2.144353840600161,-2.0553917961071355,-8.989416650919557,-9.385136708854153
7.140000000000001,16.666746611288744,16.513280142242937,-15.327545793123496,-14.933950570595263,16.55051130393557,16.783813451838846,-2.4718592994028636,-2.4875993475640725,-34.29425887177412,-33.81440387118517,4.119474985538833,4.4726440930949,-14.79283743947234,-14.149437011861252,16.703752652472087,16.79835532875177,-46.2348995493936,-47.43939041845817,16.418593554267478,16.33865339544089,16.60054811758512,16.257772522969542,16.626985118783058,16.83467712151497,22.167920578195066,21.846808953569578,-2.1449673494990753,-2.055727693772273,-8.988235272615036,-9.385185335226142
7.15,16.665772623300853,16.509553680880945,-15.326007585608364,-14.930393801761683,16.549509526221577,16.78196351954695,-2.4718130671030365,-2.4885494623186513,-34.291944812094194,-33.808384452295016,4.118210045517639,4.471884532388764,-14.79347383890595,-14.14718002693393,16.70241720835712,16.795587190602053,-46.23496118803358,-47.43570131573856,16.418369840344784,16.337103979295467,16.599536047345694,16.254025148930594,16.626171867958202,16.833072466920438,22.170779867190923,21.84856129691172,-2.1455818292798186,-2.056063794589171,-8.987055358426417,-9.385230633730474
7.16,16.66480162964577,16.505832828611886,-15.32447571886596,-14.926842799378122,16.548518979354075,16.78011330938891,-2.471763446346498,-2.4894967143552877,-34.289643032584365,-33.80237046758003,4.116952231099662,4.471125786317862,-14.794111150932425,-14.144920401599538,16.70108975582164,16.792817502385088,-46.235037569909615,-47.43200873975162,16.418151777178398,16.335554743118713,16.598532356801535,16.250278886119794,16.625360673951842,16.831469070810442,22.173627085352297,21.85030538979113,-2.146197280329833,-2.056400090130928,-8.985876943451087,-9.385272616287962
7.17,16.66383360523821,16.502117567676642,-15.322950150974844,-14.923297545997238,16.547539548232283,16.778262823825898,-2.4717104922924875,-2.490441112206974,-34.28735344720556,-33.796361902435805,4.115701489194974,4.470367850904896,-14.794749324930526,-14.142658161542276,16.69977022144108,16.790046283040045,-46.23512839408641,-47.42831269827169,16.417939294703746,16.334005682276626,16.597536965911765,16.246533749909837,16.624551540808476,16.829866923522065,22.17646225575822,21.85204124497363,-2.146813702667067,-2.0567365720242194,-8.984700062346423,-9.385311294772489
7.18,16.662868526358395,16.49840788028205,-15.32143084055911,-14.919758024145736,16.546571118452906,16.776412065271117,-2.471654259507624,-2.4913826643552577,-34.2850759706755,-33.790358742197235,4.114457767187906,4.4696107221640435,-14.795388310966148,-14.140393332234279,16.698458532679936,16.78727355134186,-46.23523336439636,-47.42461319896725,16.41773232338455,16.33245679212092,16.596549795223346,16.242789755415405,16.62374447293441,16.828266015430994,22.179285401945283,21.85376887526415,-2.1474310959454757,-2.0570732319491047,-8.983524749331083,-9.385346681011496
7.19,16.66190637060289,16.49470374860296,-15.319917746784103,-14.916224216326816,16.545613576321454,16.774561036090944,-2.471594801971068,-2.492321379230078,-34.282810518465894,-33.78436097214158,4.1132210129366,4.468854396102065,-14.796028059791542,-14.138125938936566,16.69715461788669,16.78449932590256,-46.23535218936675,-47.420910249402645,16.41753079421558,16.3309080679904,16.59557076587688,16.239046917496488,16.622939475074244,16.82666633695164,22.182096547897352,21.855488293505427,-2.1480494594605317,-2.057410061638859,-8.98235103818637,-9.385378786786376
7.2,16.660947116836788,16.491005154784876,-15.318410829352043,-14.912696105022428,16.544666808862964,16.77270973860611,-2.471532173079623,-2.4932572652094684,-34.280557006799555,-33.77836857749145,4.11199117477237,4.46809886871911,-14.79666852284412,-14.135856006700166,16.695858406288437,16.781723625172383,-46.23548458214819,-47.41720385704069,16.417334638725173,16.329359505212587,16.594599799611956,16.23530525076227,16.62213655228822,16.825067878537414,22.184895718035456,21.857199512576024,-2.1486687921547447,-2.0577470528797632,-8.98117896225766,-9.385407623832963
7.21,16.659990745147155,16.487312080945784,-15.316910048497569,-14.909173672695577,16.54373070383214,16.770858175092442,-2.4714664256527725,-2.4941903306194186,-34.27831535264735,-33.77238154341878,4.110768201498878,4.467344136009736,-14.797309652244834,-14.133583560367134,16.694569827985276,16.778946467440797,-46.23563026044415,-47.41349402924477,16.41714378897751,16.327811099104956,16.593636818772108,16.231564769574682,16.621335709930367,16.823470630680585,22.187682937207757,21.858902545389004,-2.1492890926231825,-2.058084197510914,-8.980008554455907,-9.385433203841961
7.22,16.659037236797754,16.483624509178487,-15.31541536498316,-14.905656901792527,16.542805149722906,16.76900634778211,-2.4713976119376606,-2.495120583733617,-34.276085473725004,-33.766399855047084,4.1095520423911305,4.466590193963836,-14.797951400796205,-14.13130862457177,16.69328881394444,16.776167870837654,-46.23578894644167,-47.40978077328065,16.416958177574674,16.3262628449763,16.592681746309307,16.227825488051916,16.620536953627457,16.82187458391257,22.190458230679653,21.86059740489039,-2.149910359118994,-2.058421487424032,-8.978839847259195,-9.385455538459448
7.23,16.658086574185006,16.47994242155271,-15.31392674009455,-14.902145774745083,16.541890035777428,16.767154258864537,-2.4713257836140117,-2.4960480327733263,-34.273867288489804,-33.760423497455015,4.1083426471943,4.465837038567513,-14.798593721979934,-14.12903122374155,16.69201529599422,16.773387853334327,-46.23596036674324,-47.406064096319284,16.416777737658492,16.324714738128048,16.591734505788096,16.224087420072046,16.61974028925875,16.82027972880399,22.193221624123975,21.86228410405751,-2.15053258955893,-2.058758914563252,-8.97767287271437,-9.38547463928723
7.24,16.657138740795144,16.476265800117297,-15.312444135635989,-14.898640273972624,16.540985251994577,16.765301910487512,-2.4712509917989927,-2.49697268590719,-34.27166071613715,-33.75445245567976,4.107139966122398,4.465084665804015,-14.79923656995422,-14.126751382098412,16.69074920681765,16.770606432744895,-46.23614425229969,-47.40234400543857,16.416602402912144,16.323166773855807,16.590795021389315,16.22035057927657,16.618945722936484,16.818686055964807,22.19597314361133,21.86396265589772,-2.151155781528855,-2.059096470924922,-8.976507662438717,-9.385490517883454
7.25,16.65619372116257,16.472594626902115,-15.310967513925476,-14.895140381884428,16.540090689137884,16.76344930475812,-2.471173287052019,-2.497894551251063,-34.26946567659701,-33.74848671471947,4.105943949856781,4.464333071654589,-14.799879899550731,-14.124469123659814,16.689490479946006,16.76782362672727,-46.23634033834424,-47.39862050762554,16.416432107561587,16.321618947450332,16.58986321791346,16.216614979073885,16.61815326098709,16.81709355604426,22.198712815600494,21.86563307344683,-2.151779932289255,-2.059434148557427,-8.97534424762171,-9.385503185762943
7.26,16.655251500829348,16.468928883920206,-15.309496837789933,-14.891646080881603,16.539206238742963,16.761596443743812,-2.471092719379504,-2.4988136368678586,-34.26728209053025,-33.74252625953683,4.1047545495445155,4.463582252099369,-14.800523666271264,-14.122184472239946,16.688239049752124,16.765039452784357,-46.23654836432763,-47.39489360977855,16.416266786376767,16.320071254199124,16.58893902078368,16.212880632642758,16.617362909933117,16.81550221973136,22.20144066692904,21.867295369767763,-2.1524050387807283,-2.059771939560914,-8.974182659026805,-9.385512654397688
7.27,16.65431206630585,16.465268553169857,-15.308032070560278,-14.888157353359208,16.538331793124467,16.759743329473256,-2.4710093382395564,-2.499729950767435,-34.265109879324875,-33.73657107506156,4.103571716796607,4.4628322031182135,-14.80116782628414,-14.119897451450884,16.68699485144353,16.762253928265206,-46.23676807385422,-47.39116331870977,16.416106374672644,16.318523689387657,16.588022356048402,16.209147552935924,16.616574676475864,16.81391203775441,22.204156724803905,21.86894955794916,-2.153031097629466,-2.060109836087169,-8.9730229269933,-9.38551893521743
7.28,16.653375405032484,16.461613616636424,-15.30657317606648,-14.884674181708451,16.537467245382544,16.7578899639376,-2.47092319254662,-2.5006435009064774,-34.2629489650921,-33.730621146193776,4.102395403686089,4.462082920691625,-14.801812336420303,-14.11760808470372,16.685757821055404,16.759467070366338,-46.23699921461923,-47.387429641146944,16.415950808310026,16.316976248300517,16.587113150383654,16.205415752683304,16.61578856747866,16.8123230008816,22.206861016792253,21.87059565110404,-2.1536581051527155,-2.0604478303393243,-8.971865081438233,-9.385522039609949
7.29,16.652441505342527,16.457964056294532,-15.305120118632534,-14.881196548318398,16.53661248940883,16.756036349091133,-2.470834330676066,-2.5015542951882948,-34.26079927066242,-33.724676457806645,4.101225562745994,4.461334400801502,-14.802457154169208,-14.115316395209888,16.684527895443395,16.756678896132634,-46.23724153834689,-47.383692583735666,16.41580002369621,16.315428926222832,16.58621133109503,16.201685244395602,16.615004589950807,16.81073509992089,22.20955357081232,21.87223366236857,-2.15428605736422,-2.06078591457169,-8.970709151858346,-9.38552197892173
7.3,16.651510356425995,16.454319854109674,-15.303672863071403,-14.877724435578154,16.535767419891993,16.754182486852585,-2.4707428004687313,-2.5024623414628158,-34.25866071958148,-33.71873699474909,4.1000621469672,4.460586639431968,-14.803102237674414,-14.113022405982202,16.683305012276303,16.75388942245889,-46.23749480072968,-47.37995215304124,16.415653957785466,16.3138817184413,16.585316826119342,16.19795604036759,16.614222751032138,16.809148325720134,22.212234415124428,21.87386360490069,-2.154914949979645,-2.0611240810895484,-8.969555167332086,-9.38551876445825
