Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
7.34,-4.686173841934125,-4.839968947849249,-23.545843068184332,-23.194495109860895,7.893087483960639,8.170941571037016,26.73475355932693,27.50555334756094,33.022324994986604,34.20082016121923,-36.11907294746754,-35.70862278520225,14.17082577705306,13.746904166090745,-36.139293741365606,-36.47616240141315,-29.83317018350348,-29.80492516383075,20.45128091229264,19.930411113516307,-23.538212958588552,-23.002325992311512,33.02497653560104,32.48181272331791,1.6116417696894654,1.8485023219358008,-17.246391778383316,-16.868991756447986,20.477165051236938,20.543756505782515,14.170031996760702,13.935646960630729,-4.694682947313214,-4.515755431867056,-29.8614860028131,-30.322590619325823,-17.27718222219407,-17.62875465950753,7.891513898264012,8.361661140520221,14.198048097662673,14.1740272905619,26.745821753290105,26.5508499364005,7.891927370546544,8.321016429009104,-23.540540351546664,-23.328504018997215,39.32706693995745,39.17580142288821,-17.496172699141436,-17.995497501613734,-29.825657990028127,-30.86330296379751,1.5936495647714846,1.0449658574599205,26.753661885413276,26.74236005910597
7.35,-4.68627116303537,-4.840135056054084,-23.54585765972532,-23.1940151534131,7.893036233383839,8.171917987351161,26.734831266033954,27.508050754881292,33.02228198410912,34.200281760146865,-36.119159140233265,-35.70892467558035,14.170789987693189,13.746105822253446,-36.13912613171386,-36.47627598770556,-29.833187971177004,-29.804605800982593,20.4512577527959,19.93083681307528,-23.538314082279715,-23.00208281319602,33.02495601640717,32.48059327737328,1.6114911102030771,1.848967260668588,-17.24651233331027,-16.870000966902992,20.47693866409254,20.543540325468243,14.169982931181398,13.935756627134767,-4.694692808870542,-4.51622733484365,-29.86133957831246,-30.323406375933498,-17.277058314488094,-17.628854235480404,7.891396270487247,8.36202795091149,14.197886004293972,14.174068660170112,26.745855349458555,26.55114593830031,7.891866802934711,8.32116937286549,-23.540610896486285,-23.329260636009046,39.326990906608735,39.174898407374,-17.4950720489839,-17.995119701005777,-29.82571623830129,-30.861452762971616,1.5937413261722055,1.0452010790809452,26.753512619411755,26.74088887587588
7.36,-4.686367294734754,-4.840297038365247,-23.54587196341088,-23.193536530204057,7.892985085662598,8.172887541974802,26.73490773674651,27.510543383969363,33.02223889515569,34.19973351098513,-36.11924408547727,-35.709224235350064,14.170754163617948,13.745305747535257,-36.13896023046338,-36.47638887491022,-29.83320567909395,-29.804283888617174,20.451234325599824,19.931262737338354,-23.538413971485436,-23.001838294544303,33.02493537586495,32.479373412524325,1.6113415333144947,1.849429545371735,-17.246631645027875,-16.871011771829902,20.47671405574094,20.543325110609306,14.16993414295725,13.935865622616689,-4.694702391311257,-4.516698879215418,-29.861193785475983,-30.324220716342992,-17.27693625565437,-17.628953058371447,7.891279550647436,8.362390896672819,14.197724802278328,14.174109258132596,26.74588806428034,26.551440578450887,7.891806787896665,8.321322143882215,-23.54068115071438,-23.330016921942125,39.32691521559945,39.173993971458614,-17.493976279597092,-17.994742768594953,-29.8257743604471,-30.859595232470095,1.5938313717931951,1.0454350820022695,26.75336484408811,26.739434765827795
7.37,-4.686462253355217,-4.840454945140586,-23.545885983791138,-23.193059224905983,7.892934041632268,8.173850269296933,26.734982987145823,27.513031247314604,33.022195732778584,34.199175459689435,-36.119327800634615,-35.70952146228409,14.170718307367864,13.74450393984583,-36.138796021460394,-36.476501054135845,-29.83322330790504,-29.80395942184807,20.451210639958585,19.931688884105874,-23.538512641696887,-23.001592434002493,33.024914617650914,32.478153120710054,1.6111930347041712,1.8498891845153116,-17.24674972813055,-16.87202414905712,20.476491213240298,20.54311084994133,14.169885632392296,13.93597394690708,-4.694711700609406,-4.517170056374908,-29.86104862242561,-30.325033637413643,-17.276816024294114,-17.629051126746187,7.891163731465315,8.36274999479729,14.197564490740616,14.174149086498272,26.745919907884705,26.55173385618386,7.891747317912653,8.32147473851531,-23.540751112227547,-23.3307728760524,39.3268398650517,39.17308810329243,-17.49288538034905,-17.994366695967084,-29.8258323488019,-30.857730391160644,1.5939197249122914,1.0456678766089171,26.753218539193384,26.7379976288811
7.38,-4.686556054992801,-4.8406088264593405,-23.545899725335296,-23.192583222257195,7.892883102119264,8.17480620361297,26.735057032723443,27.51551435731829,33.022152501560484,34.19860765168563,-36.11941030290152,-35.70981635422381,14.170682421442075,13.743700397089237,-36.13863348866312,-36.47661251651787,-29.833240858230457,-29.80363239577843,20.451186704945144,19.93211525130944,-23.53861010820146,-23.00134522926071,33.02489374537643,32.476932393846795,1.6110456099813617,1.8503461865283557,-17.24686659702782,-16.873038076565326,20.476270123721623,20.542897532214134,14.169837399722605,13.936081599868475,-4.694720742633604,-4.517640857766513,-29.860904087291892,-30.325845136042677,-17.27669759916546,-17.62914843915518,7.891048805721466,8.36310526215033,14.197405068711364,14.174188147318835,26.745950890302648,26.552025770889486,7.891688385556885,8.321627153187327,-23.540820779068444,-23.331528497660692,39.32676485308487,39.17218079103286,-17.491799340527578,-17.993991474709382,-29.825890195926583,-30.855858257526204,1.594006408534566,1.0458994732657825,26.753073684811795,26.736577365496043
7.390000000000001,-4.68664871551944,-4.840758732123265,-23.545913192433204,-23.192108507062006,7.892832267941117,8.175755379124425,26.735129888783423,27.517992726293105,33.022109206015095,34.198030131876024,-36.119491609238,-35.71010890907741,14.170646508299146,13.742895117163783,-36.13847261614183,-36.476723253218424,-29.83325833066057,-29.803302805501772,20.45116252945415,19.932541837009687,-23.538706386085476,-23.001096678052463,33.02487276258882,32.47571122382898,1.6108992546867278,1.8508005597992907,-17.24698226594665,-16.874053532485654,20.476050774388657,20.54268514619205,14.169789445118168,13.936188581394457,-4.694729523148563,-4.518111274885852,-29.86076017821367,-30.326655209164105,-17.27658095918377,-17.629244994134126,7.890934766255792,8.363456715470804,14.197246535128762,14.174226442648616,26.74598102146788,26.552316322015812,7.891629983496716,8.321779384288396,-23.540890149325858,-23.332283786150725,39.32669017781602,39.171272022845145,-17.490718149341372,-17.99361709641075,-29.82594789460215,-30.853978849671545,1.5940914453953376,1.046129882316959,26.75293026135473,26.7351738766711
7.4,-4.68674025058574,-4.840904711657902,-23.5459263893969,-23.191635064190912,7.892781539906498,8.176697829938677,26.735201570444488,27.52046636646296,33.02206585058782,34.19744294464645,-36.1195717363705,-35.71039912481941,14.170610570357828,13.742088097962043,-36.13831338807886,-36.47683325542667,-29.83327572575669,-29.802970646102892,20.45113812220476,19.932968639393646,-23.538801490236857,-23.00084677815437,33.0248516727724,32.47448960253045,1.6107539642948934,1.8512523126763938,-17.247096748933675,-16.875070495098164,20.475833152517705,20.542473680653632,14.16974176868477,13.936294891408945,-4.694738047816613,-4.518581299279462,-29.860616893337745,-30.32746385374823,-17.27646608342193,-17.62934079020455,7.8908216059669956,8.363804371371998,14.19708888884066,14.174263974544116,26.746010311217795,26.552605509067366,7.891572104491828,8.321931428177288,-23.54095922113469,-23.333038740967666,39.32661583736038,39.170361786904145,-17.489641795921187,-17.993243552662193,-29.826005437825376,-30.852092185329585,1.5941748579631512,1.0463591140850694,26.75278824955479,26.733787063940696
7.41,-4.6868306756237255,-4.841046814313782,-23.54593932046212,-23.191162878580425,7.892730918815253,8.17763359006878,26.735272092642152,27.522935289962582,33.0220224396564,34.19684613387238,-36.11965070079455,-35.71068699948872,14.170574609997828,13.741279337370994,-36.13815578876856,-36.4769425143586,-29.833293044051764,-29.80263591265859,20.45111349174344,19.93339565677265,-23.538895435347765,-23.000595527385364,33.02483047934954,32.47326752180547,1.610609734216944,1.8517014534682465,-17.247210059857508,-16.876088942830048,20.47561724545753,20.542263124392075,14.169694370465807,13.936400529865287,-4.694746322199196,-4.519050922544244,-29.860474230818557,-30.328271066801083,-17.276352951110553,-17.629435825874214,7.890709317812071,8.364148246342735,14.196932128606528,14.174300745063837,26.746038769294415,26.552893331604544,7.891514741393414,8.322083281182275,-23.541027992675986,-23.333793361616568,39.32654182983171,39.16945007139438,-17.488570269320963,-17.992870835057367,-29.8260628188045,-30.850198281867467,1.5942566684427228,1.0465871788705998,26.752647630459975,26.732416829372525
7.42,-4.686920005849562,-4.841185089067608,-23.545951989789778,-23.19069193523312,7.892680405458432,8.178562693433129,26.735341470130848,27.52539950883729,33.02197897753158,34.19623974292551,-36.11972851877735,-35.71097253118774,14.170538629560545,13.74046883327173,-36.137999802617266,-36.47705102125741,-29.83331028605111,-29.802298600238686,20.45108864644674,19.933822887580092,-23.53898823591721,-23.000342923606443,33.0248091856817,32.47204497348989,1.610466559802879,1.852147990444132,-17.24732221241093,-16.877108854254022,20.475403040629192,20.54205346621496,14.169647250444088,13.936505496745543,-4.694754351758348,-4.519520136327088,-29.860332188817903,-30.329076845363424,-17.27624154163822,-17.629530099637563,7.890597894805795,8.364488356748415,14.196776253099385,14.174336756267948,26.746066405345346,26.553179789242314,7.891457887143374,8.32223493960217,-23.54109646217687,-23.33454764766035,39.32646815334278,39.168536864511694,-17.487503558518952,-17.992498935192526,-29.82612003095502,-30.848297156293086,1.5943368987778526,1.0468140869513,26.752508385427973,26.73106307556518
7.43,-4.6870082562662585,-4.841319584623489,-23.545964401467423,-23.190222219217382,7.892630000618299,8.17948517385536,26.73540971748603,27.52785903504283,33.02193546845773,34.19562381468034,-36.11980520636036,-35.711255718080984,14.170502631349786,13.739656583539634,-36.13784541414323,-36.47715876739347,-29.833327452233096,-29.80195870390659,20.45106359452399,19.934250330369018,-23.53907990625362,-23.000088964720277,33.02478779507043,32.470821949401966,1.6103244363440117,1.8525919318345336,-17.247433220113106,-16.878130208086635,20.475190525525907,20.54184469494455,14.169600408543577,13.936609792059782,-4.694762141858168,-4.5199889323244244,-29.860190765504623,-30.32988118651053,-17.27613183455163,-17.6296236099762,7.89048733002023,8.364824718832038,14.196621260907731,14.174372010217882,26.74609322892467,26.553464881649465,7.891401534773498,8.322386399707277,-23.54116462791056,-23.335301598718694,39.32639480600571,39.167622154464226,-17.48644165241884,-17.992127844667564,-29.826177067895543,-30.846388825261077,1.5944155706543024,1.047039848581545,26.752370496120555,26.72972570564554
7.44,-4.6870954416663375,-4.841450349414183,-23.545976559510702,-23.189753715667624,7.892579705068359,8.180401065064174,26.73547684910623,27.53031388044516,33.021891916613484,34.19499839152012,-36.11988077936193,-35.71153655839401,14.170466617632464,13.738842586044298,-36.13769260797658,-36.477265744064326,-29.83334454304986,-29.80161621872005,20.451038344020024,19.93467798380995,-23.539170460477383,-22.999833648670354,33.02476631075837,32.46959844134361,1.6101833590753212,1.853033285831563,-17.24754309631177,-16.879152983186767,20.474979687712885,20.541636799417567,14.169553844631112,13.9367134158451,-4.69476969776626,-4.520457302281794,-29.86004995905432,-30.33068408735109,-17.276023809555742,-17.62971635535928,7.890377616584228,8.365157348715279,14.196467150537424,14.174406508976256,26.746119249493923,26.553748608547536,7.891345677404666,8.322537657740435,-23.54123248819622,-23.33605521446593,39.32632178593244,39.16670592947294,-17.485384539850873,-17.991757555085822,-29.826233923443688,-30.844473305078743,1.594492705502643,1.047264473991694,26.752233944498073,26.728404623266098
7.45,-4.687181576634488,-4.841577431602241,-23.545988467864714,-23.189286409784113,7.892529519573365,8.181310400693073,26.735542879215156,27.532764056820263,33.02184832611243,34.194363515343674,-36.11995525337982,-35.711815050412035,14.170430590639285,13.738026838649601,-36.13754136885918,-36.47737194259486,-29.83336155892798,-29.80127113973238,20.45101290281779,19.935105846688618,-23.539259912523356,-22.999576973440963,33.02474473593021,32.46837444110105,1.610043323177755,1.8534720605893924,-17.24765185418537,-16.88017715855371,20.474770514827192,20.54142976848557,14.169507558518108,13.936816368165113,-4.69477702465517,-4.520925237993417,-29.85990976764909,-30.331485545027277,-17.275917446513873,-17.629808334243982,7.890268747682943,8.36548626239957,14.19631392041354,14.17444025460635,26.74614447642295,26.55403096971,7.891290308246046,8.322688709917834,-23.541300041398948,-23.336808494630006,39.326249091235056,39.165788177772875,-17.48433220957295,-17.991388058054678,-29.82629059161205,-30.84255061171264,1.594568324501067,1.0474879733875517,26.75209871281407,26.727099732602323
7.46,-4.687266675550191,-4.841700879081277,-23.546000130405403,-23.188820286832723,7.892479444889331,8.182213214280319,26.73560782186367,27.535209575854164,33.02180470100371,34.193719227571385,-36.12002864379382,-35.71209119247892,14.170394552565403,13.737209339213596,-36.13739168164455,-36.47747735433721,-29.83337850026915,-29.800923461992525,20.45098727864101,19.935533917903808,-23.53934827614333,-22.99931893705641,33.02472307371364,32.46714994044625,1.6099043237804824,1.8539082642247018,-17.247759506745204,-16.88120271332595,20.474562994577575,20.541223591014592,14.16946154996218,13.936918649109044,-4.6947841276037945,-4.521392731301779,-29.859770189477228,-30.332285556713334,-17.275812725447782,-17.629899545076015,7.890160716557351,8.365811475767137,14.196161568882228,14.174473249172085,26.746168918990843,26.5543119649612,7.891235420594291,8.322839552430032,-23.541367285929635,-23.33756143899058,39.32617672002621,39.16486888761402,-17.48328465027174,-17.99101934518598,-29.826347066604267,-30.84062076079396,1.59464244857817,1.047710356949715,26.751964783609992,26.725810938350165
7.47,-4.687350752590316,-4.841820739477153,-23.546011550940932,-23.188355332145054,7.892429481763534,8.183109539268676,26.735671690931852,27.537650449142493,33.02176104527265,34.19306556915141,-36.12010096576825,-35.71236498299585,14.170358505571096,13.736390085588555,-36.13724353129772,-36.47758197067137,-29.83339536745085,-29.800573180546458,20.450961479056694,19.935962196465226,-23.539435564908477,-22.99905953758077,33.024701327180274,32.46592493113737,1.6097663559631057,1.8543419048171303,-17.247866066837524,-16.882229626779313,20.474357114744308,20.5410182558856,14.169415818668783,13.937020258791097,-4.6947910115987845,-4.521859774097268,-29.859631222733015,-30.333084119615695,-17.2757096265377,-17.62998998628993,7.890053516503772,8.366133004581984,14.196010094212513,14.174505494737435,26.746192586386822,26.55459159417556,7.891181007832745,8.322990181442895,-23.54143422024485,-23.338314047377448,39.326104670419454,39.163948047261854,-17.48224185056377,-17.990651408096184,-29.82640334281111,-30.838683767624744,1.5947150984157037,1.0479316348330505,26.751832139709975,26.724538145723034
7.48,-4.6874338217317,-4.8419370601491565,-23.54602273321298,-23.187891531118197,7.892379630934518,8.183999409005404,26.735734500130985,27.540086688191007,33.021717362841414,34.192402580566,-36.120172234254504,-35.71263642042028,14.17032245178235,13.735569075620921,-36.13709690289508,-36.477685783004354,-29.833412160827017,-29.800220290437576,20.45093551147776,19.936390681491183,-23.539521792211776,-22.99879877311709,33.02467949934659,32.46469940492014,1.609629414757817,1.8547729904097185,-17.247971547145617,-16.88325787832547,20.474152863179008,20.540813751994115,14.169370364292789,13.937121197349585,-4.694797681535924,-4.522326358317671,-29.859492865616428,-30.333881230971922,-17.27560813012234,-17.630079656309544,7.889947140873401,8.366450864491119,14.195859494598082,14.174536993366525,26.74621548771112,26.55486985727651,7.891127063430648,8.323140593098454,-23.541500842846705,-23.339066319669303,39.32603294052967,39.16302564499868,-17.481203798996514,-17.990284238406822,-29.826459414806635,-30.83673964718408,1.594786294451291,1.0481518171661193,26.75170076421577,26.723281260449543
7.49,-4.6875158967537,-4.842049888191231,-23.546033680898056,-23.187428869214706,7.892329893132098,8.184882856742023,26.73579626300552,27.542518304415026,33.02167365756965,34.19173030183761,-36.120242463993584,-35.712905503264764,14.170286393291526,13.73474630715143,-36.13695178162424,-36.47778878277111,-29.833428880728672,-29.79986478670726,20.450909383165463,19.93681937220656,-23.53960697127038,-22.998536641807412,33.02465759317481,32.463473353528364,1.6094934951515176,1.8552015290093293,-17.248075960191873,-16.88428744751049,20.473950227804483,20.540610068250544,14.16932518644002,13.937221464946342,-4.694804142221495,-4.522792475947901,-29.8593551163329,-30.334676888050335,-17.27550821669888,-17.630168553548494,7.88984158307184,8.366765071025377,14.195709768159077,14.174567747123023,26.74623763197585,26.55514675423582,7.891073580942349,8.323290783515851,-23.541567152282703,-23.33981825579203,39.32596152847335,39.16210166912399,-17.48017048404948,-17.989917827744893,-29.82651527734443,-30.8347884141333,1.5948560568811163,1.0483709140505952,26.75157064050172,26.722040188770297
7.5,-4.687596991240715,-4.84215927043316,-23.546044397608775,-23.18696733196238,7.892280269077354,8.185759915634286,26.73585699293505,27.54494530913954,33.021629933255085,34.19104877253495,-36.12031166951858,-35.713172230095815,14.17025033215792,13.733921778014938,-36.13680815278382,-36.477890961434234,-29.833445527464573,-29.79950666439616,20.45088310123193,19.93724826794068,-23.539691115127965,-22.99827314183176,33.02463561157377,32.46224676868506,1.6093585920878866,1.8556275285871024,-17.24817931833981,-16.88531831401299,20.473749196614552,20.540407193580094,14.169280284668805,13.937321061766,-4.694810398373628,-4.523258119019506,-29.859217973093095,-30.335471088149678,-17.275409866922914,-17.630256676410497,7.889736836558642,8.367075639600674,14.1955609129438,14.174597758070117,26.74625902810586,26.555422285072407,7.89102055400651,8.323440748792246,-23.541633147145557,-23.340569855717312,39.325890432368986,39.161176107955846,-17.479141894135285,-17.989552167743025,-29.82657092535391,-30.832830082822134,1.5949244056625829,1.0485889355607654,26.751441752209885,26.72081483743542
7.51,-4.687677118584694,-4.842265253441718,-23.546054886895107,-23.186506904954175,7.892230759482627,8.186630618742079,26.735916703136237,27.547367713599577,33.02158619363418,34.19035803177914,-36.120379865157176,-35.71343659953276,14.170214270408373,13.733095486040595,-36.13666600178328,-36.477992310483984,-29.83346210132184,-29.799145918544465,20.45085667264256,19.93767736812529,-23.53977423665706,-22.99800827140819,33.024613557399825,32.46101964210333,1.6092247004694071,1.8560509970788976,-17.248281633796093,-16.886350457643108,20.473549757673855,20.540205116922692,14.16923565849143,13.937419988015135,-4.694816454623637,-4.52372327961035,-29.85908143411268,-30.336263828597993,-17.27531306160836,-17.630344023289783,7.889632894846852,8.367382585518943,14.195412926930468,14.174627028270102,26.74627968493962,26.55569644985171,7.89096797634533,8.323590485003685,-23.54169882607302,-23.341321119461085,39.32581965033739,39.160248949830944,-17.478118017600718,-17.98918725003993,-29.826626353936625,-30.830864667294406,1.5949913605169392,1.048805891742987,26.7513140832452,26.71960511370181
7.52,-4.687756291987608,-4.842367883521945,-23.546065152245603,-23.186047573848246,7.892181365051514,8.187494999029296,26.735975406664725,27.549785528939708,33.02154244238274,34.189658118249476,-36.120447065034114,-35.71369861024678,14.170178210037818,13.73226742905168,-36.13652531414271,-36.478092821438494,-29.833478602566597,-29.798782544192534,20.450830104218458,19.938106672292207,-23.53985634856133,-22.99774202879187,33.02459143345765,32.45979196548707,1.6090918151593503,1.8564719423857114,-17.24838291861252,-16.887383858340474,20.47335189911769,20.540003827233342,14.169191307375629,13.93751824392185,-4.694822315517332,-4.5241879498441975,-29.858945497612087,-30.337055106752647,-17.275217781727378,-17.63043059257164,7.889529751502562,8.367685923969201,14.195265808028887,14.174655559784217,26.74629961123003,26.55596924868476,7.890915841763756,8.323739988205958,-23.541764187747667,-23.342072047082258,39.32574918050202,39.159320183106146,-17.47709884272781,-17.988823066280677,-29.826681558362715,-30.828892181293575,1.5950569409318776,1.0490217926151673,26.751187617770757,26.718410925330087
7.53,-4.6878345244639075,-4.8424672067182355,-23.5460751970886,-23.185589324367378,7.892132086478862,8.18835308936383,26.73603311641705,27.55219876621453,33.02149868311655,34.188949070189665,-36.12051328307365,-35.713958260959565,14.170142153009865,13.731437604865837,-36.136386075492574,-36.47819248584367,-29.83349503144455,-29.798416536381826,20.450803402638755,19.938536180071637,-23.539937463377825,-22.997474412275086,33.024569242501094,32.458563730531885,1.6089599309837146,1.8568903723741272,-17.248483184687988,-16.888418496173102,20.473155609151817,20.539803313481684,14.16914723074598,13.937615829734849,-4.694827985516324,-4.524652121890377,-29.85881016181633,-30.337844919999693,-17.27512400841021,-17.63051638263257,7.889427400144462,8.367985670028624,14.195119554082137,14.174683354672352,26.74631881564528,26.556240681727264,7.890864144148709,8.323889254435514,-23.541829230896692,-23.342822638681128,39.325679020989334,39.158389796158424,-17.476084357734887,-17.988459608116877,-29.826736534067347,-30.826912638268393,1.5951211661641016,1.0492366481662672,26.75106234020318,26.717232180581988
7.54,-4.68791182884295,-4.842563268815554,-23.546085024793403,-23.185132142299267,7.892082924450754,8.189204922517458,26.736089845132515,27.554607436388668,33.02145491939198,34.18823092541355,-36.12057853300199,-35.714215550442574,14.170106101257314,13.730606011294796,-36.136248271573514,-36.478291295273294,-29.83351138818162,-29.798047890155644,20.450776574443015,19.938965891189795,-23.540017593479256,-22.997205420186265,33.024546987234,32.45733492892589,1.6088290427331224,1.857306294876738,-17.24858244377044,-16.88945435133566,20.472960876052255,20.53960356465247,14.169103427985323,13.937712745722786,-4.694833468999309,-4.5251157879633706,-29.858675424954765,-30.33863326575306,-17.275031722945037,-17.63060139184081,7.889325834443404,8.368281838663524,14.1949741628682,14.174710414992829,26.746337306769675,26.556510749178713,7.890812877468302,8.324038279710264,-23.54189395429168,-23.343572894398054,39.32560916992906,39.157457777386384,-17.475074550777624,-17.988096867207215,-29.826791276647256,-30.824926051378473,1.595184055241865,1.0494504683557953,26.75093823520807,26.71606878821748
7.55,-4.687988217771407,-4.842656115340645,-23.54609463867144,-23.184676013496112,7.892033879644501,8.190050531165811,26.73614560539504,27.557011550336764,33.0214111547066,34.18750372131094,-36.12064282834972,-35.714470477515704,14.170070056682697,13.729772646144669,-36.13611188823607,-36.4783892413295,-29.833527672984523,-29.797676600559438,20.45074962603349,19.939395805467072,-23.540096751076145,-22.99693505089007,33.024524670310996,32.45610555235042,1.6086991451646775,1.8577197176925702,-17.24868070745879,-16.890491404148236,20.472767688165135,20.539404569745145,14.169059898436124,13.93780899217386,-4.694838770263339,-4.525578940322531,-29.85854128526091,-30.339420141454454,-17.274940906777786,-17.630685618556825,7.889225048121965,8.368574444730458,14.19482963210162,14.17473674280213,26.746355093104437,26.556779451281628,7.890762035771073,8.324187060030459,-23.541958356748363,-23.344322814412084,39.32553962545452,39.15652411521039,-17.47406940995008,-17.987734835217562,-29.826845781857315,-30.822932433499687,1.5952456269674822,1.0496632631133311,26.750815287695545,26.714920657492065
7.56,-4.688063703715642,-4.842745791563076,-23.54610404197739,-23.184220923874562,7.891984952728628,8.190889947888317,26.736200409635003,27.55941111884373,33.02136739249981,34.18676749485367,-36.120706182454214,-35.71472304104631,14.17003402115879,13.72893750721582,-36.13597691144043,-36.47848631564204,-29.83354388604136,-29.79730266264179,20.4507225636774,19.93982592281614,-23.54017494821902,-22.99666330278649,33.02450229433829,32.4548755924811,1.6085702330037797,1.858130648587533,-17.248777987204804,-16.89152963505476,20.472576033906467,20.539206317774266,14.169016641401791,13.937904569394739,-4.694843893525077,-4.5260415712716044,-29.858407740972243,-30.340205544572555,-17.27485154151192,-17.630769061133382,7.889125034954019,8.368863502977197,14.194685959435075,14.174762340154686,26.746372183068537,26.55704678832081,7.890711613185211,8.324335591379509,-23.542022437126363,-23.34507239893955,39.32547038570293,39.15558879807348,-17.47306892328574,-17.987373503821306,-29.826900045607186,-30.82093179722962,1.5953058999198095,1.0498750423380472,26.75069348281585,26.7137876981536
7.57,-4.688138298964068,-4.842832342496547,-23.546113237910323,-23.183766859415453,7.891936144362864,8.191723205168188,26.736254270131074,27.561806152604817,33.021323636153454,34.186022282601044,-36.12076860846201,-35.71497323994829,14.169997996529114,13.72810059230285,-36.135843327256126,-36.47858250986905,-29.833560027522203,-29.79692607145487,20.4506953935092,19.940256243239595,-23.54025219680057,-22.99639017431058,33.02447986187444,32.453645040988164,1.6084423009459,1.858539095294811,-17.248874294315,-16.892569024621523,20.472385901761957,20.539008797769387,14.168973656148028,13.937999477710314,-4.694848842922032,-4.526503673158504,-29.85827479033002,-30.340989472602683,-17.2747636089082,-17.63085171791622,7.889025788764312,8.36914902804381,14.194543142460972,14.174787209102604,26.746388584999465,26.557312760622153,7.8906616039177875,8.324483869724794,-23.542086194328935,-23.34582164823273,39.32540144881569,39.15465181444232,-17.472073078758548,-17.98701286469966,-29.82695406395801,-30.818924154893065,1.5953648924567,1.0500858158982602,26.750572805955088,26.7126698204397
7.58,-4.688212015629482,-4.842915812899936,-23.546122229614756,-23.18331380616369,7.891887455198124,8.192550335392369,26.736307199011996,27.564196662226003,33.02127988899239,34.18526812070569,-36.120830119331195,-35.71522107318108,14.169961984608422,13.727261899194753,-36.13571112186177,-36.47867781569659,-29.83357609757964,-29.796546822055245,20.45066812153275,19.94068676682845,-23.54032850855775,-22.99611566393226,33.02445737543111,32.45241388953769,1.6083153436583153,1.858945065515319,-17.248969639952495,-16.893609553535946,20.47219728028681,20.538811998774758,14.168930941904064,13.938093717462756,-4.694853622513787,-4.5269652383749515,-29.8581424315791,-30.341771923066336,-17.274677090884413,-17.630933587244286,7.888927303428035,8.369431034463682,14.194401178713004,14.174811351695492,26.74640430715405,26.557577368552312,7.890612002253997,8.324631891018559,-23.542149627302685,-23.346570562578567,39.32533281293866,39.15371315280718,-17.471081864283917,-17.986652909541903,-29.82700783311914,-30.816909518547135,1.5954226227174282,1.0502955936309555,26.75045324273097,26.71156693507485
7.59,-4.688284865651372,-4.842996247278475,-23.546131020181743,-23.182861750228117,7.891838885876499,8.193371370851546,26.736359208258374,27.566582658223904,33.021236154285134,34.184505044919305,-36.12089072783376,-35.71546653974844,14.16992598718318,13.726421425674827,-36.135580281544726,-36.47877222483925,-29.83359209634935,-29.796164909504277,20.450640753623535,19.941117493759865,-23.54040389507388,-22.99583977015534,33.02443483747383,32.451182129791825,1.608189355781806,1.8593485669181058,-17.24906403513883,-16.89465120260506,20.47201015810553,20.53861590984995,14.168888497863952,13.938187289011065,-4.694858236283206,-4.527426259356048,-29.858010662967754,-30.3425528935107,-17.274591969515118,-17.63101466745003,7.888829572870419,8.369709536664466,14.19426006566768,14.174834769980158,26.746419357709243,26.557840612517495,7.89056280255639,8.324779651198583,-23.54221273503729,-23.347319142297177,39.32526447622243,39.152772801683234,-17.47009526771976,-17.986293630045655,-29.82706134944499,-30.814887899986715,1.5954791086250888,1.0505043853413651,26.750334778988705,26.710478953267295
7.6,-4.688356860798205,-4.8430736898848865,-23.54613961264992,-23.18241067778107,7.891790437031236,8.194186343740062,26.736410309704436,27.56896415102617,33.02119243524445,34.183733090597954,-36.12095044655794,-35.71570963869749,14.169890006012029,13.725579169520783,-36.13545079270081,-36.478865729039576,-29.83360802395066,-29.79578032886902,20.45061329553077,19.94154842429543,-23.540478367780697,-22.99556249151747,33.02441225042269,32.44994975341005,1.6080643319323136,1.8597496071407622,-17.249157490755785,-16.895693952754108,20.471824523911696,20.538420520069312,14.168846323187765,13.938280192730423,-4.694862688137628,-4.52788672858005,-29.857879482747514,-30.34333238150813,-17.27450822703131,-17.631094956859968,7.888732591066311,8.369984548969223,14.194119800745844,14.174857466000477,26.746433744762864,26.558102492962874,7.890513999264121,8.324927146189063,-23.542275516565187,-23.348067387740826,39.32519643682259,39.151830749610774,-17.469113276867496,-17.985935017917164,-29.82711460943185,-30.812859310749445,1.595534367888969,1.050712200802517,26.750217400796934,26.70940578670665
