Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.67,-1.4518030848489898,-0.6090017827012167,5.0741754866088415,5.398858534439281,-20.89064324466677,-22.484518067260904,-39.0875080321795,-39.037048885430316,24.031089844612417,25.239923346910487,-33.190467236056485,-33.88180781084523,17.703765540993643,18.359817452048873,26.650378212867075,25.89159846662321,4.488945768812132,4.23119290298895,14.723758696498388,13.951814564231674,7.496878431076943,7.08920991551255,30.10446534745501,31.16770785712305,-1.291567296425511,-0.38622978519239304,-39.19405280015229,-39.291227271330435,-1.2284819773231244,-0.050040048786595494,-15.868228097943495,-17.297305215670146,-15.322940566497982,-16.67445060353911,33.52824327733574,33.416244463663226,23.480563542916855,22.944313200953488,-45.29297059650336,-42.68417789751568,17.386507245592124,17.168535730324038,-13.908491591958493,-12.299383620436826,23.64951124870913,24.10220992575541,-32.897666275449,-33.074291677624366,34.28821439233747,34.26640487069914,-32.7570369900161,-32.40255146169333,17.258751119821913,17.24971735334757,-14.406651646962944,-16.21932978788309,29.238291418602714,28.258941045525148
6.68,-1.455562868941742,-0.6088749790145012,5.071487595452275,5.3988951512926135,-20.889931617975098,-22.485016823292824,-39.09043723275936,-39.037783069909565,24.026411042728284,25.24040162809711,-33.19076638914152,-33.88246006906927,17.700119798346343,18.36014050440106,26.656034715093224,25.8920451576974,4.489583834059998,4.23123698856791,14.730765728799712,13.951940146526855,7.501387072627574,7.089324456106939,30.100296602890225,31.16830533011563,-1.2949612103309616,-0.386022079012147,-39.19545586501543,-39.29215345846311,-1.2325651689872228,-0.04981971198521289,-15.85149486497895,-17.297577722671395,-15.316804078750758,-16.674838744176164,33.53402452888388,33.41684795734895,23.47743976770835,22.94471312921692,-45.30074449489158,-42.684845482094964,17.383710069804405,17.16875003108946,-13.91077042174868,-12.299362841203163,23.64759252877517,24.102746889068996,-32.89909517811186,-33.07499609438755,34.29063320208267,34.26702762428348,-32.759773637675494,-32.403319092784855,17.25737815264474,17.24997022205681,-14.403735880489716,-16.219560406679367,29.240264407157884,28.25941012714777
6.69,-1.4593042922712418,-0.6087479164257851,5.068786967793599,5.398931809903636,-20.88925017698106,-22.485517110822077,-39.093384312355006,-39.038517601578754,24.021705482308175,25.24088022538907,-33.19107002585116,-33.88311320618872,17.69646808653052,18.360463355501782,26.66175429411908,25.89249069816993,4.490193266206759,4.23128135770471,14.73784013332321,13.952065544763126,7.505953710902226,7.089439456899578,30.09611340592126,31.1689034089603,-1.2983602173775797,-0.38581360135871806,-39.19687083616822,-39.293080772773806,-1.2366501160282235,-0.049597763574179145,-15.83478254302662,-17.297850390740184,-15.310648573268374,-16.675227307071523,33.5399038674485,33.41745146517896,23.474261851310896,22.94511251909447,-45.308474773630195,-42.685511992006845,17.38089265202681,17.168963973062127,-13.913054737803009,-12.299339765659255,23.64564451560919,24.103285114281242,-32.90053399836311,-33.07570085279077,34.293081453508044,34.26765068850939,-32.76251599117925,-32.404088067402746,17.255984285253184,17.25022280190817,-14.400878954327345,-16.219791193281548,29.24222571362531,28.25987894518477
6.7,-1.4630263358556497,-0.6086206027122983,5.066073748131533,5.398968509448391,-20.88859850428858,-22.486018888435115,-39.096349117256835,-39.039252469922616,24.016972819820538,25.241359129480827,-33.19137801357826,-33.88376719816413,17.692810430188374,18.360786009319956,26.667537861169667,25.892935117023196,4.490774092317066,4.231326002945193,14.744981285694076,13.952190763672844,7.510579336243826,7.0895549059996466,30.091915610103634,31.169502076712178,-1.3017642461636525,-0.3856043728967271,-39.19829796927833,-39.2940091822876,-1.2407366298425933,-0.04937424624405859,-15.818098487392358,-17.298123215433765,-15.304474568709995,-16.67561627992769,33.545882050345085,33.41805498486004,23.47103007400669,22.945511383608594,-45.31615884129537,-42.686177453967176,17.37805540523606,17.169177565561192,-13.915345026676151,-12.299314454093977,23.643667161131365,24.10382456748725,-32.90198284130287,-33.07640594243411,34.2955595359714,34.268274053908975,-32.76526420146739,-32.40485834842182,17.254569736925877,17.25047510017467,-14.398080274421664,-16.22002214264266,29.24417604750087,28.26034750523783
6.71,-1.4667280216336231,-0.6084930454513306,5.063348087331152,5.399005249124003,-20.88797617307518,-22.48652211578614,-39.09933147986949,-39.03998766469486,24.012212717803315,25.241838331305537,-33.191690222750296,-33.884422021575084,17.689146857090684,18.36110846971933,26.673386330072937,25.893378442487567,4.491326347895691,4.231370917028197,14.75218853015787,13.95231580786675,7.515264949870391,7.08967079182372,30.087703083899942,31.17010131686176,-1.305173213853686,-0.38539441375643924,-39.199737509822974,-39.294938655849606,-1.244824509305687,-0.04914920158327936,-15.801450016590326,-17.29839619242548,-15.298282634103762,-16.67600565076319,33.551959808637484,33.41865851415606,23.467744741660315,22.945909735442495,-45.32379413268369,-42.6868418939976,17.37519875643819,17.169390817665263,-13.917641763448714,-12.299286965240054,23.64166042394898,24.104365215656927,-32.90344181020783,-33.07711135318332,34.298067838900764,34.268897711256294,-32.76801841269721,-32.40562989967375,17.253134734214154,17.25072712394132,-14.39533924931544,-16.22025324984577,29.24611607869239,28.2608158127625
6.72,-1.470408415972799,-0.6083652520252355,5.060610142396989,5.399042028148279,-20.88738274762826,-22.48702675357067,-39.102331219004384,-39.040723175911815,24.007424844989508,25.242317822028873,-33.19200652700045,-33.885077653604725,17.685477397974413,18.36143074046157,26.679300616928767,25.8938207020604,4.491850076672354,4.231416092880757,14.759461181094643,13.952440681836915,7.520011563714149,7.0897871030879465,30.083475711101222,31.170701113323865,-1.3085870265339112,-0.3851837435476443,-39.20118969302349,-39.29586916310516,-1.2489135414612305,-0.048922670105983244,-15.784844395750918,-17.298669317501606,-15.292073388710191,-16.676395407904643,33.55813784536032,33.41926205088673,23.46440618663858,22.946307586948773,-45.33137811679486,-42.68750533744427,17.372323146029366,17.169603738218576,-13.91994541163186,-12.299257356313003,23.63962426916019,24.104907026613056,-32.904911006394144,-33.07781707516302,34.30060675147668,34.26952165156119,-32.77077876204629,-32.406402685922764,17.251679510483722,17.25097888010991,-14.392655290460173,-16.22048451010099,29.24804643564841,28.261283873072195
6.73,-1.4740666329938603,-0.60823722962631,5.057860076223224,5.39907884575911,-20.886817783912907,-22.487532763499036,-39.10534814021582,-39.041458993845545,24.00260887642602,25.24279759304358,-33.192326803344436,-33.88573407202483,17.681802086361138,18.361752825208878,26.68528163976814,25.89426192252472,4.492345330371232,4.231461523613266,14.766798524587694,13.952565389959707,7.524820200248214,7.089903828800476,30.0792333912356,31.1713014504271,-1.312005579609841,-0.3849723813729525,-39.20265474379072,-39.296800674479144,-1.2530035022650396,-0.04869469127914324,-15.768288820270374,-17.29894258655847,-15.285847501701497,-16.67678553997903,33.56441683369594,33.419865592926186,23.461014768722357,22.946704950158075,-45.33890830469604,-42.68816780899444,17.369429027099024,17.16981633583674,-13.922256423080086,-12.29922568304941,23.63755866813353,24.105449969009538,-32.90639052908726,-33.078523098750246,34.303176662303414,34.27014586606337,-32.77354537953474,-32.4071766728422,17.25020430543432,17.251230375403672,-14.390027812525778,-16.220715918742002,29.24996770367491,28.261751691341498
6.74,-1.477701837687443,-0.6081089852615476,5.055098057322006,5.3991157012140105,-20.88628083016899,-22.48804010827086,-39.108382036178554,-39.042195109017385,23.997764493587077,25.243277635963455,-33.19265093236227,-33.88639125518044,17.678120958357407,18.36207472752649,26.69133031820184,25.894702129967396,4.4928121684659095,4.231507202514873,14.774199820037651,13.952689936498626,7.5296918923005745,7.090020958254066,30.074976039964582,31.17190231290329,-1.315428758243781,-0.3847603458409722,-39.204132876681705,-39.29773316115713,-1.2570941573794543,-0.048465303549096866,-15.751790399792966,-17.299215995599443,-15.279605691657212,-16.677176035906303,33.57079741510766,33.420469138201724,23.45757087600766,22.947101836786953,-45.34638225721944,-42.68882933269359,17.366516864678736,17.170028618912564,-13.924575237912276,-12.299191999744245,23.63546359826442,24.105994012310425,-32.90788047529929,-33.07922941456816,34.30577795906949,34.27077034622684,-32.776318387867285,-32.407951826991436,17.24870936459977,17.25148161637176,-14.387456233707333,-16.220947471223127,29.25188042344957,28.262219272610036
6.75,-1.481313248802831,-0.607980525757249,5.052324259531104,5.399152593789552,-20.885771427534884,-22.48854875154997,-39.11143268710493,-39.04293151219174,23.99289138448362,25.243757942618174,-33.192978798384374,-33.88704918197588,17.674434052438237,18.362396450885647,26.697447573058117,25.89514134979682,4.493250657920609,4.231553123048911,14.781664301812432,13.952814325607186,7.534627682855135,7.090138481018793,30.07070358946737,31.172503685877498,-1.3188564378299044,-0.38454765507889377,-39.20562429586787,-39.298666595065846,-1.261185263014549,-0.04823454436738083,-15.735356142613524,-17.29948954073211,-15.273348725877884,-16.677566884891867,33.57728019743154,33.421072684692405,23.45407492579333,22.94749825824645,-45.35379759244626,-42.68948993196129,17.36358713494072,17.170240595621433,-13.92690228444131,-12.299156359287233,23.63333904271014,24.106539126769434,-32.909380939714225,-33.079936013479816,34.308411028197796,34.27139508373398,-32.779097902295696,-32.40872811579333,17.247194938830976,17.251732609393667,-14.384939976028088,-16.22117916311615,29.25378508974157,28.262686621785534
6.76,-1.4849001414893266,-0.6078518577635852,5.049538861702218,5.3991895227809605,-20.885289110695247,-22.489058657940245,-39.11449986119876,-39.04366819436998,23.98798924377023,25.2442385050475,-33.193310289681094,-33.887707831860055,17.670741409215044,18.36271799866576,26.703634326008434,25.89557960676025,4.493660872918613,4.231599278848459,14.78919118092345,13.952938561331596,7.539628624839528,7.0902563869350965,30.066415988813564,31.17310555485795,-1.3222884845042435,-0.3843343267450893,-39.20712919511504,-39.29960094885494,-1.265276566811843,-0.04800245021599145,-15.718992940583984,-17.299763218165523,-15.267077419519833,-16.67795807641959,33.58386575292896,33.421676230427934,23.450527365452466,22.947894225649573,-45.36115199293194,-42.69014962960757,17.360640324350243,17.17045227392709,-13.929237979112264,-12.299118813198401,23.63118499010487,24.107085283409827,-32.910892014581464,-33.08064288658219,34.31107625448573,34.27202007048042,-32.781884030501935,-32.40950550751229,17.245661283764605,17.251983360683496,-14.38247846563789,-16.2214109901074,29.255682150343286,28.26315374364751
6.7700000000000005,-1.4884618496733166,-0.6077229877590368,5.046742047371421,5.399226487501586,-20.884833408549937,-22.489569792961543,-39.11758331514347,-39.04440514678446,23.983057772851257,25.244719315496393,-33.193645298654864,-33.88836718481305,17.667043071189536,18.363039374156973,26.709891499180664,25.896016924960673,4.494042894578869,4.231645663712033,14.796779646718456,13.953062647613491,7.544695780899433,7.090374666106779,30.062113204324824,31.17370790572648,-1.3257247556866825,-0.3841203780410161,-39.20864775777552,-39.30053619587858,-1.2693678087659117,-0.047769056632035234,-15.702707554602773,-17.30003702420752,-15.260792634555346,-16.678349600244594,33.59055461630279,33.4222797734873,23.446928673284773,22.948289749819036,-45.36844321262986,-42.69080844784857,17.35767692877658,17.17066366158667,-13.93158272644942,-12.29907941166289,23.629001434256622,24.107632454004886,-32.9124137896179,-33.081350025200244,34.31377402073567,34.27264529856977,-32.78467687250228,-32.41028397123302,17.24410865928025,17.25223387629427,-14.380071133106126,-16.221642947994845,29.25757200521862,28.26362064285045
6.78,-1.491997768156396,-0.607593922054728,5.043934004413311,5.399263487282509,-20.88440384490109,-22.4900821230266,-39.12068279462139,-39.04514236089238,23.978096679987942,25.245200366409456,-33.19398372203409,-33.88902722133231,17.663339082495078,18.363360580562638,26.716220014758665,25.89645332787327,4.494396810661831,4.231692271599366,14.804428868581487,13.953186588292505,7.5498302231591055,7.090493308894367,30.057795219925858,31.174310724728883,-1.3291651006518297,-0.3839058257230504,-39.210180156792255,-39.30147231017816,-1.2734587221790106,-0.04753439823176372,-15.686506600760165,-17.300310955262177,-15.25449527856373,-16.678741446386493,33.59734728268015,33.42288331199782,23.44327935934692,22.948684841295023,-45.375669083473824,-42.691466408321475,17.354697452567375,17.17087476615616,-13.933936919012083,-12.299038203564828,23.62678837382807,24.108180611058692,-32.91394635191899,-33.082057420881156,34.31650470737638,34.27327076030783,-32.7874765205726,-32.41106347683942,17.24253732894904,17.252484162121867,-14.37771741370828,-16.221875032685254,29.25945500587089,28.264087323926738
6.79,-1.4955073544223478,-0.6074646667985825,5.041114924680565,5.399300521471973,-20.88399993915538,-22.49059561541824,-39.123798034861,-39.045879828370495,23.973105680408413,25.245681650426356,-33.19432546106784,-33.88968792241968,17.659629488627264,18.36368162100151,26.72262079456736,25.896888838361637,4.494722715265654,4.231739096627239,14.812137997630506,13.953310387108788,7.555033032967817,7.0906123059085315,30.05346203748527,31.174913998465794,-1.3326093611254484,-0.3836906861140866,-39.21172655471539,-39.3024092664645,-1.2775490346435987,-0.04729850873403961,-15.67039653720654,-17.30058500782705,-15.24818630335998,-16.679133605122907,33.604244205564996,33.42348684413361,23.439579966257803,22.949079510342123,-45.382827521582286,-42.69212353209931,17.35170240759162,17.171085594995304,-13.936300937359285,-12.298995236520248,23.624545812003305,24.108729727787832,-32.91548978587896,-33.08276506538877,34.31926869207568,34.27389644819798,-32.79028305919488,-32.41184399499432,17.240947559476687,17.25273422390915,-14.375416747705176,-16.222107240191306,29.261331454931536,28.26455379129031
6.8,-1.498990130143364,-0.6073352279794592,5.038285003630675,5.399337589435022,-20.883621207038153,-22.491110238267243,-39.12692876120884,-39.04661754110927,23.968084496422467,25.24616316037646,-33.194670421720424,-33.89034926956835,17.655914336165385,18.364002498510047,26.72909475964224,25.89732347869333,4.495020708513896,4.231786133065484,14.819906168403636,13.953434047705587,7.560305300631889,7.090731648003649,30.049113677146707,31.17551771388392,-1.336057371902967,-0.38347497511457734,-39.21328710373102,-39.30334704010095,-1.281638469047441,-0.04706142098319648,-15.654383651803434,-17.30085917849088,-15.24186670346872,-16.67952606698254,33.61124579476431,33.42409036811475,23.435831069975805,22.949473766956604,-45.38991653305147,-42.692779839705594,17.348692312256617,17.171296155272533,-13.938675150023318,-12.29895055690956,23.622273756142924,24.109279778102735,-32.91704417312043,-33.08347295069811,34.322066349345,34.274522354936124,-32.793096565024776,-32.412625497119635,17.239339620144026,17.252984067249848,-14.373168580614031,-16.222339566628946,29.263201605969176,28.265020049239144
6.8100000000000005,-1.5024456823785306,-0.607205611431226,5.035444439941709,5.399374690553045,-20.8832671613164,-22.491625960530822,-39.1300746897225,-39.04735549120765,23.963032857543293,25.24664488927437,-33.19501851486484,-33.89101124475045,17.65219367248665,18.364323216044717,26.735642829782112,25.897757270555264,4.495290896235939,4.231833375333072,14.827732500525212,13.953557573631565,7.565648125131989,7.090851326271622,30.044750177650663,31.176121858266786,-1.3395089614864506,-0.3832587082134992,-39.21486194570224,-39.304285607087664,-1.285726744595841,-0.04682316697146023,-15.638474050610142,-17.30113346393106,-15.2355375144522,-16.679918822739253,33.618352414291756,33.42469388220612,23.432033280544836,22.949867620873327,-45.396934219307816,-42.69343535112855,17.34566769050442,17.1715064539701,-13.941059913492127,-12.298904209908958,23.619972217429677,24.10983073659041,-32.91860959243355,-33.08418106899005,34.32489805013637,34.27514847340579,-32.79591710688023,-32.413407955376755,17.23771378224811,17.253233697592325,-14.37097236347036,-16.22257200821487,29.26506566351686,28.26548610195874
6.82,-1.5058736644602686,-0.6070758228365709,5.032593435119013,5.399411824223345,-20.882937312527208,-22.492142751971365,-39.133235527781125,-39.04809367096737,23.95795050061808,25.24712683031495,-33.19536965647416,-33.89167383040476,17.648467545475032,18.364643776483934,26.742265923083984,25.898190235068558,4.495533389641367,4.231880817994253,14.83561610034327,13.953680968343303,7.571062613825339,7.090971332035728,30.040371596647397,31.176726419226302,-1.3429639527363348,-0.3830419004989829,-39.21645121222241,-39.305224944044376,-1.289813577845446,-0.04658377786064327,-15.622673647250773,-17.301407860911358,-15.229199811101887,-16.680311863405546,33.62556438025321,33.42529738471593,23.428187242806047,22.95026108157266,-45.40387878199472,-42.69409008583463,17.342629070793443,17.17171649788844,-13.943455572200358,-12.298856239521198,23.61764121050722,24.110382578496804,-32.920186119724804,-33.08488941264612,34.32776416143235,34.27577479667314,-32.79874474575067,-32.41419134264812,17.236070318546933,17.253483120243292,-14.36882755307987,-16.222804561263732,29.266923783313715,28.26595195352455
6.83,-1.5092737965670906,-0.6069458677309229,5.029732193094812,5.399448989858739,-20.8826311697085,-22.492660583135866,-39.13641097470972,-39.04883207288829,23.95283716996976,25.247608976869113,-33.1957237678098,-33.892337009424786,17.644736003226626,18.36496418263022,26.748964955458728,25.898622392803055,4.495748304989557,4.231928455754787,14.84355606253057,13.953804235207501,7.576549882132464,7.091091656844698,30.0359780110011,31.177331384694767,-1.3464221635341471,-0.38282456666850934,-39.21805502468037,-39.30616502819557,-1.2938986837440245,-0.046343284003406274,-15.60698815319882,-17.301682366279696,-15.222854705504073,-16.680705180226624,33.63288195871882,33.425900873995275,23.424293637071973,22.950654158286884,-45.41074852737241,-42.69474406278195,17.339576985070842,17.171926293651033,-13.945862458529003,-12.298806688605552,23.61528075311454,24.110935279710098,-32.921773827975585,-33.085597974243406,34.33066504582958,34.27640131798273,-32.80157953482639,-32.414975632518065,17.234409502710747,17.253732340371418,-14.366733612259496,-16.22303722218577,29.26877607275567,28.2664176079051
6.84,-1.5126458659836666,-0.606815751506126,5.026860919822669,5.3994861868870965,-20.882348241128863,-22.493179425336123,-39.13960072241353,-39.04957068966313,23.947692617551944,25.24809132247896,-33.19608077560574,-33.89300076514709,17.640999093753457,18.365284437212317,26.755740840126233,25.89905376379171,4.49593576325576,4.231976283458372,14.851551471641873,13.953927377503263,7.582111053208096,7.091212292466992,30.03156951708562,31.17793674291604,-1.349883407452424,-0.382606721039324,-39.21967349433748,-39.30710583735488,-1.2979817766706154,-0.04610171496406248,-15.591423069008234,-17.3019569769656,-15.21650334499048,-16.6810987646745,33.64030536358662,33.42650434843665,23.42035317975989,22.95104686000662,-45.41754187021453,-42.695397300433584,17.336511967741433,17.172135847708848,-13.948280892813408,-12.298755598907036,23.612890865718605,24.111488816744227,-32.9233727872104,-33.0863067465495,34.33360106111656,34.27702803075291,-32.804421519547745,-32.41576079925543,17.232731608782988,17.25398136301095,-14.36469001006673,-16.223269987484194,29.270622591548474,28.266883068964752
6.8500000000000005,-1.5159897270517373,-0.606685479414079,5.023979822868799,5.399523414751017,-20.88208803501323,-22.493699250628698,-39.14280445601885,-39.05030951417228,23.942516603119255,25.248573860853696,-33.19644061224771,-33.8936650813398,17.6372568646877,18.36560454288697,26.762594487088652,25.89948436754441,4.496095889794963,4.232024296083013,14.859601403620644,13.954050398424341,7.587747257595819,7.091333230884999,30.027146231071733,31.178542482438246,-1.3533474944280297,-0.38238837755792304,-39.22130672241615,-39.308047349909714,-1.3020625714704994,-0.0458590995387262,-15.575983676511886,-17.302231689978424,-15.2101469099855,-16.681492608442102,33.647834754443075,33.42710780647288,23.416366623981055,22.95143919548729,-45.4242573371891,-42.696049816770184,17.333434554638707,17.172345166344577,-13.950711183359418,-12.298703011085067,23.610471571147965,24.112043166722753,-32.924983064474795,-33.087015722517954,34.336572559846246,34.277654928571145,-32.80727073767331,-32.41654681779575,17.23103691065362,17.254230193065055,-14.36269622201648,-16.22350285375295,29.272463352554823,28.267348340466185
6.86,-1.519305300817864,-0.6065550565703378,5.0210891110022144,5.399560672907419,-20.881850060261357,-22.49422003179616,-39.146021854516384,-39.05104853947947,23.937308894415217,25.249056585865297,-33.196803215946304,-33.89432994219177,17.63350936298817,18.3659245022411,26.76952680258031,25.899914223061305,4.496228814004805,4.232072488737601,14.86770492724917,13.954173301081237,7.593459632866013,7.091454464289669,30.022708289205895,31.17914859210549,-1.356814231435134,-0.3821695498097663,-39.222954800199595,-39.30898954480743,-1.3061407844795323,-0.045615465775076795,-15.560675032000317,-17.302506502404984,-15.203786611762002,-16.68188670343782,33.65547023442638,33.42771124657639,23.412334760082597,22.951831173255112,-45.43089356971621,-42.69670162930262,17.33034528200348,17.172554255677287,-13.953153626467389,-12.298648964741238,23.60802289422992,24.112598307363363,-32.92660472382286,-33.08772489528324,34.339579888904254,34.27828200518995,-32.81012721936639,-32.41733366372413,17.22932568154768,17.25447883530926,-14.360751730284717,-16.223735817674356,29.274298322826315,28.267813426073253
6.87,-1.5225925743863085,-0.6064244879575189,5.018188993785648,5.399597960827117,-20.88163382715607,-22.49474174232822,-39.14925259140382,-39.051787758826926,23.932069267379745,25.249539491544294,-33.19716853090317,-33.89499533230164,17.629756634651052,18.36624431779331,26.77653868849278,25.900343348846146,4.496334668988822,4.23212085665848,14.875861105536556,13.95429608850335,7.599249323236651,7.091575985075053,30.018255848080333,31.179755061050564,-1.360283423154162,-0.3819502510286143,-39.22461780914226,-39.30993240154036,-1.3102161345325232,-0.04537084099153975,-15.545501960385886,-17.302781411407537,-15.197423690118049,-16.68228104177992,33.66321184809853,33.42831466725809,23.408258416138572,22.952222801613043,-45.43744932629892,-42.697352755083685,17.327244685475605,17.172763121666186,-13.955608506463712,-12.298593498446465,23.60554486143399,24.113154216962396,-32.92823782631414,-33.08843425815625,34.34262338907321,34.278909254522546,-32.81299098729906,-32.418121313258666,17.227598193531573,17.25472729439459,-14.358856023898236,-16.223968876016627,29.27612742480962,28.268278329353333
6.88,-1.5258515999874875,-0.6062937784286799,5.01527968116917,5.399635277994509,-20.881438848058316,-22.495264356403727,-39.1524963353238,-39.052527165630615,23.9267975063784,25.250022572075828,-33.197536507469316,-33.89566123666723,17.62599872442668,18.36656399199616,26.78363104177363,25.900771762918986,4.4964135912212715,4.232169395206161,14.88406899703994,13.954418763640954,7.60511747917644,7.091697785833073,30.013789084894036,31.18036187868729,-1.3637548726331497,-0.38173049410558624,-39.22629582099066,-39.310875900132245,-1.3142883439505164,-0.04512525179610537,-15.530469050349875,-17.303056414221835,-15.191059410986986,-16.682675615791123,33.67105957933268,33.42891806706642,23.404138458386964,22.95261408864664,-45.44392348432824,-42.698003210720415,17.324133299103817,17.17297177011495,-13.958076095739552,-12.298536649767518,23.60303750052434,24.11371087438011,-32.92988243001972,-33.089143804620036,34.34570339459409,34.279536670638976,-32.81586205677273,-32.418909743234,17.22585471703962,17.254975574850942,-14.357008598909964,-16.22420202563186,29.277950537715615,28.26874305378002
6.890000000000001,-1.5290824937744083,-0.6061629327106641,5.012361383088367,5.399672623907186,-20.881264638086304,-22.495787848872833,-39.15575275069407,-39.053266753475874,23.921493404455333,25.250505821795656,-33.19790710229463,-33.89632764067523,17.622235675544186,18.36688352723736,26.790804753797264,25.90119948282896,4.496465720214775,4.23221809986212,14.892327657114835,13.954541329367272,7.611065256989804,7.091819859348452,30.00930819770417,31.18096903470368,-1.3672283819380509,-0.3815102915979993,-39.227988897914,-39.311820021124916,-1.3183571395020552,-0.04487872410459266,-15.5155806504629,-17.303331508155104,-15.184695063993466,-16.68307041799351,33.679013349222636,33.429521444586356,23.399975791609172,22.953005042229787,-45.450315041366935,-42.69865301238555,17.321011654378765,17.173180206675696,-13.96055665479632,-12.298478455292885,23.60050084022375,24.114268259026083,-32.9315385900373,-33.0898535283251,34.34882023272511,34.280164247761896,-32.818740435854366,-32.41969893108572,17.224095520423088,17.255223681090108,-14.355208958559178,-16.22443526345379,29.279767499039114,28.26920760273539
6.9,-1.5322854343612486,-0.606031955407265,5.009434309068872,5.399709998075588,-20.88111071577604,-22.496312195239607,-39.15902149832661,-39.054006516113446,23.916156763611944,25.250989235186136,-33.198280278467806,-33.89699453009153,17.618467529445777,18.36720292584207,26.798060709706338,25.901626525666217,4.496491198191954,4.232266966225633,14.900636139091302,13.954663788480325,7.617093818383162,7.091942198593669,30.00481340566715,31.181576519054435,-1.3707037527887118,-0.38128965573803325,-39.229697092644095,-39.31276474556443,-1.3224222533337542,-0.044631283158449005,-15.500840866262283,-17.30360669058424,-15.178331959967872,-16.683465441103326,33.68707301402159,33.430124798438705,23.39577135944863,22.953395670029945,-45.456623115920905,-42.699302175828564,17.317880279293828,17.1733884368528,-13.963050432297496,-12.298418950657878,23.597934909891848,24.114826350845014,-32.93320635851494,-33.090563423085385,34.35197422329906,34.28079198026263,-32.82162612552716,-32.420488854834566,17.222320869523763,17.255471617408816,-14.35345661341627,-16.224668586495614,29.28157810621635,28.269671979512477
6.91,-1.5354606611197978,-0.6059008510023627,5.006498667838969,5.399747400022627,-20.880976603720807,-22.49683737164528,-39.16230223603248,-39.054746447454605,23.91078739511304,25.251472806872872,-33.19865600564589,-33.89766189105085,17.614694325532273,18.367522190074084,26.80539978772212,25.9020529080741,4.496490169762239,4.232315990010698,14.908993495373284,13.954786143704938,7.623204330011914,7.092064796724135,30.00030494926855,31.182184321954537,-1.3741807871774014,-0.38106859844101726,-39.231420448623965,-39.31371005498859,-1.3264834238657934,-0.044382953542185986,-15.486253558263796,-17.303881958953838,-15.171971428431524,-16.683860678026015,33.69523836311762,33.43072812727899,23.3915261446652,22.953785979513935,-45.462846947710325,-42.699950716386724,17.314739697438082,17.17359646600667,-13.965557665126331,-12.29835817056932,23.59533973922,24.115385130303128,-32.934885784683026,-33.091273482874,34.35516567827962,34.281419862657636,-32.824519119854614,-32.42127949307165,17.22053102727397,17.255719387991643,-14.351751081511578,-16.22490199184802,29.28338211840683,28.270136187317497
6.92,-1.5386084722507871,-0.6057696238630049,5.003554666951892,5.3997848292834085,-20.880861829187268,-22.49736335485183,-39.16559461920978,-39.05548654156742,23.905385119822277,25.251956531620635,-33.19903426017267,-33.89832971004769,17.6109161009215,18.367841322137828,26.81282285842231,25.902478646260402,4.496462781604943,4.232365167043108,14.917398778459235,13.954908397694561,7.629397963007533,7.092187647073425,29.995783090540648,31.18279243387226,-1.377659287966985,-0.380847131313801,-39.233159000164534,-39.31465593141444,-1.3305403966482523,-0.04413375920032446,-15.471822340879402,-17.30415731077445,-15.165614815064748,-16.684256121851448,33.703509117053706,33.43133142979658,23.387241169321953,22.954175977952858,-45.46898589745605,-42.70059864899595,17.31159042712548,17.173804299357442,-13.968078578448935,-12.298296148829413,23.5927153579454,24.11594457837438,-32.93657691489424,-33.09198370181909,34.35839490131759,34.28204788960451,-32.82741940615682,-32.42207082494348,17.21872625332463,17.255966996914047,-14.350091888448002,-16.22513547667704,29.28517925838575,28.27060022927224
6.93,-1.5417292226482309,-0.6056382782423716,5.000602512419375,5.399822285404869,-20.88076592470605,-22.49789012222587,-39.16889830141189,-39.056226792672895,23.899949768568508,25.252440404329896,-33.19941502518524,-33.89899797392683,17.607132890221042,18.368160324179687,26.820330783984645,25.90290375600902,4.496409182159684,4.2324144932574645,14.925851041882751,13.955030553032975,7.635675892484117,7.0923107431487065,29.991248113266437,31.18340084552263,-1.381139059466051,-0.3806252656626283,-39.23491277260876,-39.31560235732565,-1.3345929251745328,-0.043883723453904226,-15.45755058220758,-17.304432743620882,-15.159263479169546,-16.684651765849114,33.71188492560055,33.431934704714145,23.38291749490109,22.95456567242743,-45.47503944619987,-42.701245988201016,17.308432980563857,17.174011941988773,-13.970613385782215,-12.298232918359162,23.590061795586664,24.11650467652764,-32.93827979267089,-33.092694074200104,34.36166218730762,34.28267605589852,-32.83032696519774,-32.42286283013777,17.216906803702777,17.25621444814498,-14.348478567497136,-16.225369038222222,29.286969214532995,28.271064108416127
