Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
8.69,33.24936622220651,33.2658683477268,-29.611761490584417,-29.889026776021623,20.67592957573932,20.553070349430673,-4.46817336195478,-4.629644500799128,26.952939212624955,27.056680151779506,33.238110174975844,33.2243240159513,39.52096061335248,39.75149513783412,14.38716757333938,17.374405020021847,-29.604065014349192,-30.288642035171925,-10.756011448545785,-10.975571075176978,-23.320552773579525,-23.785115151845762,-10.753575879986682,-10.962617021885881,1.816402464615523,1.8536684033384934,39.52354946277662,39.55988179847481,20.675250531199367,20.660018276091442,-23.32322366826057,-23.573662206789834,-17.03667657909378,-17.19835986329067,-35.88897589296059,-36.32960860410927,14.38759883286589,16.786661603303177,-17.03364836838013,-17.275799411988245,14.39049759190307,14.236029749504022,20.674779262290023,20.77165784470515,-23.326083345539217,-23.783765851669735,33.247991248485604,33.26478784923259,-17.037694624270703,-17.27884470735044,-29.60607011112178,-30.279028715728586,-29.60835100622487,-30.024834404394902,-35.89304546348712,-33.58759033419201,-29.61057999555109,-29.93284256731659,-10.749537691067196,-11.200186274684677,26.953532699029367,27.03501693970952,-10.752733447064562,-10.832015176724308,33.24205441657731,33.64159704746087,-10.762746004701466,-11.293815806391537,-4.463734124116833,-4.717410452558628,-29.607886458710684,-30.07004531009477,-23.319843769807346,-23.7029455693277,39.52424861583773,39.71163694262757,-10.754746267486007,-11.282623649876319,8.10844482063357,7.748617306813777,-17.03484109302603,-17.29616652355347,33.24090625862313,33.33401958154512,1.8187103623771912,2.2381243487188156,39.52979451600309,39.58893658613411,-23.321974536963506,-23.65342906470928,8.099619871196179,8.025481465392419,8.101572032606676,7.929437305665866
8.700000000000001,33.24934586344756,33.26657515110459,-29.61174593221974,-29.889625880011273,20.675918050491745,20.554038902052184,-4.468171146978705,-4.629964418659134,26.952935459092338,27.057149570855564,33.23810392505374,33.22496318444523,39.52095508465562,39.752153137482736,14.387162784212853,17.37453883193743,-29.6040592070572,-30.289180252986316,-10.756003494850445,-10.97564083621329,-23.320547211195564,-23.785574272398925,-10.753570950301066,-10.962763792516535,1.81640310153934,1.853681484182844,39.52354066674847,39.560216825122126,20.675239922800397,20.66043495787367,-23.323214757875743,-23.574106779538614,-17.036671839129955,-17.198646952106692,-35.88896784486322,-36.330060530864515,14.387593485364118,16.7867804151709,-17.03364752349673,-17.275902497971174,14.390488759895929,14.236272994436415,20.674769191584396,20.7721592535805,-23.32607084834864,-23.78413719212158,33.24797282527179,33.265494881081345,-17.037688525073335,-17.27930288545285,-29.60606178417741,-30.279757043124242,-29.608339736175218,-30.02539603206652,-35.8930324530098,-33.5882374457954,-29.61056597640602,-29.933372370514302,-10.749537719068678,-11.200388354341136,26.95352812428025,27.035603816721984,-10.752729439985162,-10.832262725707608,33.242043602495585,33.64202396076063,-10.762729296472234,-11.293880534355667,-4.46373732337081,-4.717386530857911,-29.6078759284142,-30.070532187087927,-23.319838974417237,-23.703384127527833,39.52423882585429,39.712343975684654,-10.754739805882004,-11.282742442445716,8.108434559939473,7.7487471000856445,-17.034838655734855,-17.29646236846786,33.240896552396045,33.33467697164458,1.8187079257069647,2.2378871326854397,39.529777922773214,39.589653137636496,-23.32196719673487,-23.65400725219198,8.099620634859974,8.025588481036186,8.101570245199717,7.929556083754592
8.71,33.24932555608812,33.26728168122259,-29.61173041318479,-29.890224892904254,20.67590654857597,20.555006203834264,-4.468168935264356,-4.630283764033705,26.95293171473513,27.057619033435618,33.23809768829693,33.225602245932336,39.52094956739618,39.7528111952576,14.387158014306664,17.374672885581184,-29.604053416290753,-30.289718449280166,-10.755995560572195,-10.975710728569291,-23.320541666969987,-23.786033279028658,-10.753566030516197,-10.962910717172296,1.816403737293181,1.8536944595452187,39.52353189024679,39.56055254599619,20.67522933416165,20.66085145955675,-23.323205867590303,-23.574551182940482,-17.036667106964295,-17.19893404872025,-35.888959816462595,-36.33051231398145,14.38758816037654,16.786899533087247,-17.03364667752994,-17.27600591854074,14.39047994872772,14.23651623308148,20.674759142355644,20.77266028096103,-23.326058378046664,-23.784508585852777,33.247954445579595,33.26620166273419,-17.037682441331366,-17.279760895152688,-29.60605347650249,-30.280484830550392,-29.60832849541469,-30.02595755014231,-35.893019473072755,-33.588884346935856,-29.61055199124261,-29.933902110938124,-10.749537747658009,-11.20059070108667,26.953523559896816,27.0361904678565,-10.752725442767163,-10.832510229384939,33.24203281281724,33.6424511344808,-10.76271262777891,-11.293945476580587,-4.46374051697277,-4.717362769253919,-29.607865423024496,-30.071019151240616,-23.319834192314634,-23.703822638346782,39.524229057665025,39.713050990459365,-10.75473336207752,-11.28286142667528,8.108424319514514,7.748876899984576,-17.034836221856803,-17.29675830994937,33.24088687382874,33.335334067648006,1.81870550207228,2.237650464404928,39.52976136725989,39.59036956027716,-23.321959875059292,-23.65458499608779,8.099621396511768,8.025695540078255,8.101568461184167,7.929674839822754
8.72,33.24930529994805,33.26798793841462,-29.61171493332932,-29.890823814749584,20.67589507008588,20.55597225671587,-4.468166726870168,-4.630602537948553,26.95292797949918,27.058088539398064,33.238091464717826,33.226241200472494,39.52094406155541,39.75346931087944,14.387153263303004,17.374807180539225,-29.604047641888194,-30.290256623999397,-10.755987645653832,-10.975780751942608,-23.320536140676143,-23.78649217190212,-10.75356112066702,-10.963057795516605,1.8164043718609275,1.8537073296680755,39.52352313323715,39.56088895936836,20.675218765422283,20.661267781378168,-23.323196997384947,-23.574995417277588,-17.03666238269246,-17.199221153112934,-35.888951807681124,-36.3309639534398,14.387582857519623,16.787018956592384,-17.03364583055373,-17.27610967296222,14.390471158364916,14.236759465346752,20.674749114641887,20.773160927745536,-23.326045934668173,-23.784880032760654,33.24793610932835,33.266908194475974,-17.0376763729799,-17.28021873645181,-29.60604518805327,-30.281212078873796,-29.608317283791617,-30.02651895867502,-35.89300652361423,-33.58953103781626,-29.610538039969377,-29.934431788573683,-10.749537776789662,-11.200793314296183,26.95351900585881,27.036776893427586,-10.752721455387174,-10.832757687797072,33.24202204749372,33.64287856796262,-10.762695998555142,-11.2940106326343,-4.463743704855909,-4.717339167487282,-29.607854942466115,-30.071506202263393,-23.319829423399852,-23.70426110173316,39.52421931125094,39.713757986750544,-10.75472693595905,-11.28298060219312,8.108414099471869,7.749006706355216,-17.03483379144418,-17.297054347756507,33.240877222685924,33.33599086994443,1.8187030912107385,2.2374143429936746,39.52974484942759,39.59108585413319,-23.321952571846563,-23.655162297168598,8.099622156137183,8.025802642314574,8.101566680580863,7.929793573900877
8.73,33.24928509484741,33.26869392301326,-29.61169949250367,-29.891422645596133,20.67588361510963,20.55693706262799,-4.46816452185214,-4.630920741425236,26.952924253331194,27.05855808862192,33.238085254327096,33.22688004812544,39.520938567114186,39.75412748406956,14.38714853089303,17.37494171639932,-29.60404188369155,-30.29079477709,-10.755979750037913,-10.975850906031917,-23.32053063209303,-23.786950951185894,-10.753556220786274,-10.963205027214235,1.8164050052272465,1.8537200947929326,39.52351439568435,39.56122606351695,20.675208216714665,20.66168392357454,-23.32318814723911,-23.575439482831005,-17.036657666405866,-17.19950826526635,-35.88894381844168,-36.331415449219215,14.387577576420457,16.787138685228154,-17.03364498263971,-17.276213760503673,14.390462388772834,14.237002691140015,20.674739108477542,20.773661194829053,-23.326033518244294,-23.785251532742983,33.247917816435276,33.26761447659031,-17.037670319954458,-17.280676409351912,-29.60603691878532,-30.281938788957365,-29.60830610115613,-30.027080257717156,-35.892993604571075,-33.59017751863859,-29.6105241224941,-29.934961403406586,-10.749537806419951,-11.200996193346699,26.95351446214558,27.037363093748365,-10.752717477821363,-10.833005100984446,33.24201130647552,33.64330626054976,-10.76267940873391,-11.294076002086438,-4.463746886956355,-4.717315725299746,-29.60784448666357,-30.071993339868087,-23.31982466757512,-23.704699517635614,39.524209586591425,39.71446496435732,-10.754720527414854,-11.283099968628692,8.108403899918583,7.749136519042739,-17.034831364547223,-17.29735048164852,33.240867598737424,33.3366473789211,1.8187006928675733,2.237178767571697,39.5297283692379,39.591802019280756,-23.32194528700757,-23.65573915620298,8.09962291372273,8.025909787541558,8.101564903409573,7.929912286019131
8.74,33.24926494060648,33.26939963534927,-29.61168409055879,-29.8920213854923,20.675872183729822,20.55790062349402,-4.468162320263915,-4.631238375481157,26.95292053617873,27.059027680986645,33.2380790571337,33.22751878895028,39.520933084053,39.75478571454998,14.387143816776607,17.375076492750882,-29.604036141546462,-30.291332908497964,-10.755971873666772,-10.975921190536834,-23.320525141005145,-23.787409617046155,-10.753551330904546,-10.963352411931064,1.8164056373775628,1.8537327551604117,39.523505677552464,39.561563856727105,20.67519768816457,20.66209988638152,-23.323179317131007,-23.575883379880658,-17.036652958191826,-17.199795385162126,-35.88893584866762,-36.33186680129967,14.387572316716431,16.78725871853826,-17.033644133857223,-17.27631818043586,14.390453639915666,14.237245910369227,20.67472912389343,20.774161083103266,-23.326021128802513,-23.78562308569783,33.24789956681556,33.26832050935955,-17.037664282191,-17.281133913854404,-29.60602866865357,-30.28266496166024,-29.608294947360168,-30.027641447321088,-35.8929807158788,-33.59082378960397,-29.61051023872384,-29.935490955422065,-10.749537836506963,-11.201199337617261,26.95350992873612,27.03794906913055,-10.752713510045504,-10.83325246898725,33.24200058971224,33.643734211588374,-10.76266285824752,-11.294141584508234,-4.463750063213076,-4.7172924424341245,-29.607834055541336,-30.072480563767286,-23.31981992474452,-23.705137886003026,39.524199883664295,39.715171923079055,-10.7547141363349,-11.283219525612859,8.108393720955766,7.749266337892913,-17.034828941214165,-17.29764671138558,33.2408580017581,33.337303594963764,1.8186983067954223,2.236943737262547,39.52971192664964,39.592518055795736,-23.32193802045425,-23.656315573956167,8.099623669255783,8.0260169755562,8.101563129689024,7.9300309762074015
8.75,33.24924483704577,33.27010507575234,-29.611668727346213,-29.892620034486182,20.67586077602368,20.558862941229528,-4.468160122156851,-4.6315554411296915,26.95291682799017,27.059497316372024,33.238072873144965,33.22815742300598,39.520927612351976,39.75544400204355,14.387139120662043,17.37521150918499,-29.604030415302063,-30.29187101816926,-10.755964016482546,-10.975991605158093,-23.320519667202348,-23.787868169648423,-10.753546451050347,-10.963499949334135,1.8164062682980355,1.853745311010244,39.523496978804864,39.561902337290874,20.67518717989138,20.662515670033812,-23.32317050703766,-23.57632710870555,-17.03664825813367,-17.200082512782178,-35.888927898282766,-36.33231800966085,14.38756707805497,16.78737905606809,-17.033643284273406,-17.27642293203237,14.39044491175654,14.23748912294262,20.67471916091691,20.774660593456176,-23.32600876636677,-23.785994691523896,33.247881360382465,33.26902629306468,-17.037658259625896,-17.281591249960552,-29.60602043761231,-30.28339059783792,-29.608283822257395,-30.028202527538927,-35.89296785747164,-33.5914698509125,-29.610496388564993,-29.93602044460545,-10.749537867010478,-11.201402746488968,26.953505405609043,27.038534819884507,-10.752709552034984,-10.833499791845338,33.24198989715264,33.64416242042714,-10.762646347027593,-11.294207379472514,-4.463753233567796,-4.717269318634297,-29.60782364902387,-30.072967873674777,-23.31981519481396,-23.705576206784208,39.52419020244586,39.71587886271529,-10.754707762610842,-11.283339272777779,8.108383562678766,7.749396162752037,-17.0348265214913,-17.297943036728704,33.24084843152765,33.33795951845653,1.8186959327541092,2.2367092511933033,39.52969552161892,39.593233963753285,-23.321930772099584,-23.65689155119031,8.099624422724549,8.026124206155973,8.101561359436944,7.930149644495246
8.76,33.24922478398607,33.270810244550205,-29.611653402718083,-29.89321859262557,20.675849392063206,20.55982401774235,-4.4681579275800924,-4.631871939380054,26.952913128714705,27.05996699465829,33.23806670236661,33.22879595035091,39.5209221519909,39.75610234627329,14.387134442265848,17.375346765294324,-29.60402470481089,-30.292409106049927,-10.755956178427173,-10.976062149597343,-23.32051421047969,-23.78832660915768,-10.753541581250175,-10.963647639091679,1.8164068979755312,1.8537577625812778,39.52348829940425,39.56224150350688,20.67517669200829,20.662931274765246,-23.323161716934944,-23.576770669583432,-17.036643566310875,-17.200369648108293,-35.88891996721141,-36.33276907428276,14.38756186009321,16.78749969736474,-17.033642433953258,-17.276528014569493,14.39043620425755,14.237732328768624,20.674709219571977,20.7751597267724,-23.325996430957577,-23.78636635012009,33.24786319704735,33.26973182798547,-17.037652252195947,-17.282048417671497,-29.60601222561527,-30.284115698341903,-29.6082727257032,-30.028763498422496,-35.892955029282604,-33.59211570276361,-29.610482571923317,-29.936549870941704,-10.74953789789193,-11.201606419344948,26.95350089274264,27.039120346319162,-10.75270560376482,-10.833747069598282,33.24197922874466,33.644590886416935,-10.76262987500505,-11.294273386553638,-4.463756397964909,-4.717246353645193,-29.607813267035628,-30.0734552693051,-23.319810477691096,-23.706014479928243,39.52418054291096,39.71658578306568,-10.754701406135966,-11.283459209756998,8.10837342517736,7.749525993466899,-17.034824105423027,-17.298239457439635,33.24083888783051,33.338615149781745,1.8186935705104292,2.2364753084945646,39.52967915409926,39.59394974322782,-23.321923541857547,-23.657467088663985,8.09962517411804,8.026231479138946,8.101559592670078,7.930268290911893
8.77,33.24920478124844,33.27151514206938,-29.611638116527143,-29.89381705995801,20.67583803191536,20.560783854932808,-4.468155736580643,-4.632187871237453,26.95290943830232,27.060436715726105,33.23806054480281,33.229434371043254,39.52091670294923,39.75676074696337,14.387129781312469,17.375482260673163,-29.6040190099288,-30.292947172085984,-10.75594835944242,-10.976132823557181,-23.320508770637293,-23.788784935738384,-10.753536721528576,-10.963795480873031,1.8164075263976005,1.8537701101114616,39.52347963931266,39.56258135368089,20.675166224622465,20.663346700808727,-23.32315294679762,-23.57721406279118,-17.03663888279918,-17.20065679112247,-35.8889120553783,-36.33321999514541,14.387556662497742,16.787620641977174,-17.033641582959707,-17.276633427326203,14.390427517379797,14.237975527755879,20.674699299879375,20.775658483932986,-23.325984122592097,-23.786738061385925,33.24784507671982,33.2704371144004,-17.037646259838354,-17.282505416988098,-29.606004032615616,-30.284840264020133,-29.60826165755464,-30.029324360023473,-35.89294223124353,-33.59276134535559,-29.610468788703972,-29.93707923441574,-10.749537929114346,-11.2018103555704,26.953496390114857,27.039705648742004,-10.752701665209685,-10.833994302285372,33.24196858443545,33.64501960891143,-10.762613442110109,-11.294339605327595,-4.4637595563514,-4.717223547212814,-29.60780290950104,-30.073942750373945,-23.319805773285314,-23.706452705384166,39.52417090503304,39.71729268393039,-10.754695066805166,-11.283579336185328,8.10836330853592,7.749655829884825,-17.034821693051924,-17.298535973281002,33.2408293704557,33.33927048932037,1.8186912198379437,2.236241908300419,39.529662824041694,39.59466539429346,-23.321916329643116,-23.658042187132885,8.099625923426046,8.026338794303575,8.101557829404229,7.930386915486273
8.78,33.249184828654236,33.272219768634834,-29.611622868626743,-29.89441543653058,20.675826695642208,20.561742454693487,-4.468153549203431,-4.632503237703031,26.95290575670377,27.060906479456598,33.23805440045627,33.230072685140634,39.52091126520608,39.75741920383834,14.387125137534085,17.375617994917437,-29.604013330514885,-30.293485216223516,-10.755940559469895,-10.976203626741297,-23.3205033474802,-23.78924314955443,-10.753531871908203,-10.963943474348692,1.816408153552454,1.853782353837909,39.52347099849151,39.562921886124926,20.67515577783526,20.663761948396317,-23.32314419659936,-23.57765728860449,-17.03663420767072,-17.200943941806756,-35.888904162708656,-36.333670772228736,14.38755148494432,16.787741889455887,-17.033640731353664,-17.276739169584236,14.390418851083416,14.238218719813323,20.67468940185671,20.77615686581549,-23.325971841284275,-23.78710982522121,33.247826999307726,33.27114215258671,-17.037640282490734,-17.28296224791096,-29.605995858565972,-30.285564295716775,-29.608250617670436,-30.029885112393384,-35.89292946328516,-33.59340677888602,-29.61045503881156,-29.937608535012373,-10.749537960642284,-11.202014554552477,26.953491897703337,27.040290727459226,-10.752697736343912,-10.834241489945612,33.241957964171405,33.64544858726629,-10.76259704827227,-11.29440603537188,-4.463762708676762,-4.717200899084233,-29.60779257634456,-30.074430316597883,-23.319801081507663,-23.706890883101167,39.52416128878415,39.71799956510961,-10.7546887445149,-11.283699651698983,8.108353212833581,7.749785671853669,-17.034819284418788,-17.29883258401633,33.24081987919671,33.33992553745168,1.8186888805167765,2.2360090497484526,39.529646531394825,39.59538091702359,-23.321909135372223,-23.658616847349283,8.099626670639104,8.026446151448905,8.101556069654283,7.930505518246972
8.790000000000001,33.24916492602516,33.27292412456997,-29.611607658870845,-29.895013722390164,20.67581538330107,20.562699818909458,-4.4681513654913765,-4.632818039773958,26.952902083870573,27.06137628573107,33.238048269328225,33.23071089270035,39.52090583874028,39.75807771662358,14.387120510670348,17.375753967624583,-29.604007666431368,-30.29402323840862,-10.755932778451072,-10.97627455885432,-23.320497940818253,-23.789701250769244,-10.753527032409886,-10.96409161919033,1.81640877942894,1.853794493996801,39.52346237690161,39.56326309915808,20.675145351742376,20.664177017759016,-23.32313546631279,-23.578100347298022,-17.036629540994113,-17.20123110014324,-35.88889628912815,-36.3341214055129,14.387546327117615,16.787863439353245,-17.033639879194098,-17.276845240627907,14.390410205327637,14.238461904850041,20.674679525518567,20.776654873294117,-23.325959587044903,-23.78748164152624,33.24780896471729,33.27184694282044,-17.037634320091108,-17.283418910440645,-29.60598770341847,-30.286287794272265,-29.608239605910896,-30.030445755583344,-35.89291672533714,-33.59405200355138,-29.610441322150137,-29.93813777271619,-10.749537992441784,-11.202219015680392,26.9534874154854,27.040875582775506,-10.752693817141528,-10.834488632617697,33.24194736789823,33.64587782083993,-10.762580693420318,-11.294472676265583,-4.463765854892922,-4.717178409007508,-29.60778226749065,-30.07491796769441,-23.319796402270836,-23.707329013028534,39.52415169413506,39.71870642640382,-10.754682439163156,-11.283820155935459,8.108343138144416,7.749915519221807,-17.0348168795627,-17.29912928940988,33.24081041385135,33.340580294553284,1.8186865523334217,2.2357767319796675,39.52963027610494,39.59609631149094,-23.321901958961742,-23.65919107006231,8.099627415748477,8.026553550374514,8.10155431343424,7.930624099222334
8.8,33.24914507318323,33.273628210196826,-29.611592487114017,-29.89561191758324,20.675804094944688,20.563655949458337,-4.468149185485454,-4.633132278443367,26.952898419754973,27.061846134431587,33.238042151418526,33.23134899377946,39.52090042353036,39.75873628504493,14.387115900468183,17.37589017839378,-29.604002017543532,-30.294561238587292,-10.755925016327277,-10.976345619601863,-23.32049255046594,-23.79015923954571,-10.753522203052668,-10.964239915070754,1.8164094040165228,1.8538065308234573,39.5234537745032,39.56360499110597,20.67513494643403,20.66459190912713,-23.323126755909517,-23.57854323914542,-17.03662488283461,-17.201518266114217,-35.88888843456289,-36.3345718949781,14.387541188710935,16.78798529122328,-17.03363902653808,-17.276951639744425,14.3904015800708,14.238705082775393,20.67466967087657,20.77715250723949,-23.32594735988174,-23.7878535102017,33.24779097285313,33.27255148537632,-17.0376283725779,-17.283875404577433,-29.605979567124784,-30.287010760523398,-29.60822862213793,-30.031006289644463,-35.892904017328135,-33.59469701954754,-29.61042763862328,-29.93866694751163,-10.749538024480312,-11.202423738345354,26.953482943438093,27.04146021499448,-10.75268990757626,-10.834735730340098,33.241936795560925,33.64630730899293,-10.762564377482317,-11.294539527589377,-4.463768994954164,-4.7171560767318,-29.6077719828638,-30.07540570338205,-23.3197917354891,-23.707767095115663,39.52414212105525,39.71941326761388,-10.754676150649416,-11.28394084853356,8.10833308453758,7.750045371838164,-17.034814478521074,-17.29942608922674,33.240800974221656,33.341234761001395,1.818684235080551,2.2355449541385437,39.52961405811608,39.59681157776785,-23.321894800329485,-23.65976485601791,8.099628158746127,8.02666099088046,8.10155256075724,7.930742658440346
8.81,33.249125269950824,33.274332025836024,-29.611577353211437,-29.896210022156136,20.67579283062135,20.56461084821009,-4.468147009224756,-4.633445954700442,26.952894764309946,27.062316025440378,33.238036046725654,33.231986988434414,39.520895019554544,39.75939490882877,14.38711130668156,17.376026626825638,-29.603996383719636,-30.295099216705676,-10.755917273039726,-10.97641680869052,-23.320487176242292,-23.790617116046125,-10.753517383853882,-10.964388361663868,1.8164100273052604,1.8538184645523796,39.52344519125594,39.56394756030077,20.675124561995144,20.665006622729884,-23.32311806536016,-23.578985964419292,-17.036620233254173,-17.201805439701914,-35.888880598939444,-36.33502224060445,14.387536069425998,16.788107444621645,-17.03363817344085,-17.277058366223432,14.390392975270393,14.238948253498888,20.67465983793951,20.777649768518895,-23.325935159799577,-23.788225431148625,33.247773023618386,33.27325578052781,-17.037622439889926,-17.284331730321497,-29.60597144963611,-30.287733195303364,-29.60821766621497,-30.031566714627452,-35.89289133918584,-33.59534182706934,-29.61041398813409,-29.939196059383043,-10.749538056726712,-11.20262872194051,26.953478481538184,27.04204462441807,-10.752686007621548,-10.834982783150929,33.24192624710385,33.64673705108829,-10.7625481003856,-11.294606588925353,-4.463772128817058,-4.71713390200728,-29.607761722388528,-30.075893523380177,-23.31978708107829,-23.70820512931202,39.52413256951299,39.720120088540575,-10.754669878874628,-11.284061729133366,8.108323052077479,7.75017522955212,-17.034812081329704,-17.299722983232826,33.24079156011377,33.341888937170545,1.8186819285568303,2.2353137153729636,39.52959787737015,39.597526715926016,-23.321887659394143,-23.660338205958837,8.09962889962469,8.026768472767298,8.101550811635587,7.930861195928704
8.82,33.2491055161507,33.2750355718066,-29.611562257018903,-29.896808036154653,20.675781590375053,20.565564517027386,-4.468144836746551,-4.633759069530439,26.95289111748916,27.062785958640124,33.238029955246795,33.2326248767215,39.520889626790805,39.76005358770251,14.38710672907128,17.376163312522454,-29.60399076483083,-30.295637172709945,-10.755909548529532,-10.976488125827792,-23.320481817970744,-23.79107488043227,-10.753512574829198,-10.96453695864469,1.8164106492857848,1.8538302954171817,39.523436627118976,39.5642908050813,20.675114198505486,20.66542115879584,-23.323109394634383,-23.579428523391194,-17.03661559231159,-17.202092620888745,-35.88887278218482,-36.33547244237234,14.387530968972662,16.788229899105808,-17.033637319955872,-17.27716541935733,14.390384390883092,14.239191416930339,20.674650026713454,20.778146657996302,-23.325922986800347,-23.788597404268646,33.247755116914725,33.27395982854726,-17.037616521966402,-17.284787887672667,-29.60596335090324,-30.28845509944161,-29.608206738006984,-30.03212703058298,-35.89287869083701,-33.59598642631078,-29.61040037058523,-29.939725108314622,-10.74953808915116,-11.202833965861023,26.95347402976217,27.04262881134695,-10.752682117250565,-10.835229791088041,33.241915722470736,33.64716704649147,-10.76253186205678,-11.294673859857282,-4.463775256440386,-4.7171118845851465,-29.607751485989397,-30.076381427409324,-23.319782438955727,-23.708643115567202,39.52412303947538,39.72082688898508,-10.754663623741171,-11.284182797376317,8.10831304082391,7.750305092213613,-17.034809688022815,-17.300019971194818,33.2407821713378,33.34254282343376,1.8186796325667416,2.235083014834219,39.52958173380695,39.59824172603656,-23.3218805360753,-23.660911120624824,8.099629638377454,8.026875995836098,8.10154906608078,7.930979711714795
8.83,33.249085811606,33.275738848426194,-29.611547198392827,-29.8974059596244,20.67577037424562,20.56651695776547,-4.468142668086344,-4.634071623914625,26.952887479246993,27.063255933913954,33.23802387697786,33.233262658696475,39.52088424521685,39.76071232139371,14.387102167404782,17.376300235088028,-29.603985160751083,-30.29617510654622,-10.755901842737714,-10.976559570722278,-23.320476475479015,-23.791532532865467,-10.753507775992674,-10.96468570568937,1.81641126994928,1.85384202365062,39.523428082050934,39.56463472379291,20.675103856039843,20.665835517552466,-23.323100743700937,-23.57987091633171,-17.036610960062582,-17.20237980965714,-35.88886498422645,-36.33592250026206,14.387525887068712,16.78835265423474,-17.033636466134883,-17.27727279844117,14.390375826864794,14.23943457297973,20.67464023720181,20.77864317653211,-23.325910840883203,-23.78896942946358,33.24773725264243,33.274663629705664,-17.03761061874693,-17.28524387663075,-29.605955270876557,-30.28917647376397,-29.60819583738043,-30.032687237561326,-35.89286607220755,-33.596630817464955,-29.610386785878955,-29.940254094290317,-10.749538121725104,-11.203039469504045,26.95346958808628,27.043212776080527,-10.752678236436232,-10.835476754189042,33.24190522160474,33.647597294570105,-10.762515662421729,-11.294741339970308,-4.4637783777850775,-4.71709002421762,-29.607741273591007,-30.076869415190693,-23.31977780904022,-23.709081053830793,39.524113530908345,39.72153366874903,-10.754657385152818,-11.284304052905137,8.108303050832218,7.750434959673088,-17.03480729863311,-17.300317052880263,33.24077280770773,33.34319642016244,1.8186773469204056,2.2348528516769948,39.5295656273643,39.59895660816992,-23.32187343029341,-23.661483600752256,8.099630374998334,8.0269835598884,8.101547324103537,7.931098205825695
8.84,33.249066156140266,33.2764418560111,-29.61153217719024,-29.898003792610695,20.67575918226885,20.567468172272108,-4.468140503277933,-4.634383618830457,26.95288384953848,27.06372595114536,33.23801781191354,33.23390033441485,39.52087887481013,39.7613711096309,14.387097621455933,17.376437394127723,-29.603979571357105,-30.296713018160652,-10.75589415560521,-10.976631143083406,-23.320471148599,-23.791990073506504,-10.753502987356809,-10.964834602475216,1.8164118892874663,1.8538536494845899,39.52341955600994,39.564979314787394,20.675093534668175,20.666249699226455,-23.323092112527657,-23.5803131435103,-17.036606336559895,-17.20266700598966,-35.88885720499222,-36.336372414253965,14.387520823439615,16.788475709569273,-17.03363561202795,-17.27738050277258,14.39036728317064,14.239677721557293,20.674630469405415,20.77913932498353,-23.32589872204461,-23.789341506635733,33.24771943070047,33.27536718427299,-17.037604730171495,-17.285699697195277,-29.60594720950607,-30.289897319092923,-29.60818496420321,-30.03324733561276,-35.89285348322253,-33.59727500072423,-29.610373233917148,-29.940783017294123,-10.749538154421238,-11.203245232268594,26.953465156486537,27.043796518916885,-10.752674365151238,-10.835723672491248,33.241894744448444,33.64802779469431,-10.7624995014056,-11.294809028851217,-4.463781492814137,-4.717068320657943,-29.607731085118026,-30.077357486446626,-23.319773191252,-23.709518944052608,39.52410404377676,39.72224042763382,-10.754651163014708,-11.284425495363756,8.108293082153429,7.750564831781509,-17.034804913191817,-17.30061422805748,33.2407634690413,33.34384972772652,1.8186750714334183,2.234623225059293,39.529549557978086,39.59967136239617,-23.321866341969763,-23.662055647074602,8.09963110948185,8.027091164726334,8.101545585713817,7.931216678288217
