Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
6.8,-24.75318627525113,-25.113747003523024,19.27410016273808,18.340918211103602,6.720791270503022,7.981314727449835,-5.729318072089704,-5.948758798793122,-18.381986319404604,-17.957647347823865,-5.799943835789135,-5.425674889701197,0.4391725173898144,0.09549530754943165,-12.17268023036426,-12.44344035170816,-12.070280971176745,-11.635129785585116,0.4434643595149329,0.6811444446099388,38.11194267536669,35.37693365687661,13.0268945155025,12.912424383994955,-12.224717600524654,-12.425850290479367,-12.115238906684748,-12.258554253102993,0.4387785901767779,0.6216665732857619,-18.64162274213145,-18.22937727516633,-18.40291979179207,-18.077021117034608,6.7755561204003465,6.6177923945948125,-30.604102749621863,-28.359335674271463,0.5382877127041771,1.7239298347048286,-5.790211552350702,-5.540793434667108,19.45456507533362,21.850315175333886,25.624248388904995,24.785364027229676,19.300825112219453,19.098038532950373,19.35980131571817,19.357261011448546,-5.827764628638194,-5.675226066354809,19.17391088648674,18.71329556735066,-5.790098265094799,-5.509089720899149,12.921043127957589,11.665882445512619,-12.000726310111125,-9.50258183459885,0.4363050803628706,0.43567920287638756,-31.017145933543503,-30.687528196894668,-12.6018227421375,-15.29240582189799,44.48994570586465,42.4687887441239
6.8100000000000005,-24.75238855300345,-25.115151801501963,19.27490868259912,18.339375240733172,6.72066532905258,7.985099196515842,-5.730592126454489,-5.949601576440407,-18.382275680306904,-17.956651604137626,-5.800381079301315,-5.424490226407427,0.4394233988228247,0.09832344627575419,-12.17174328765993,-12.44381534510426,-12.070911078048828,-11.634541296375737,0.4435276235250976,0.6811872225917143,38.11275605698125,35.3751639143928,13.026812639372334,12.911759645151994,-12.223469039527938,-12.425771911586661,-12.115292506456376,-12.259318011899781,0.4388828123764075,0.6219269027218483,-18.64053989503335,-18.229899682299973,-18.402872230479172,-18.076939366351624,6.775163281555022,6.616839375430997,-30.61107262202724,-28.358656468674027,0.5371609676427549,1.7254708053016226,-5.7906224165463405,-5.541402481317003,19.45275224739026,21.849867829990856,25.62384066364055,24.784763316537624,19.30097233013384,19.097584400494235,19.3592994016705,19.357701680443615,-5.827801207282002,-5.675045829012758,19.17562907452532,18.712791326593248,-5.790485896228443,-5.510998769989624,12.922788463789272,11.665278311838433,-12.002719368603715,-9.501722552733613,0.4361438367007845,0.4355012360742509,-31.01630219180519,-30.686153523080733,-12.59514442592292,-15.292360513872316,44.48975248534793,42.46791512554211
6.82,-24.751598631554955,-25.11657975126109,19.27570607029639,18.337808336445278,6.720545627940335,7.98889476871425,-5.731852478420185,-5.950447471097575,-18.3825629232292,-17.955638717617646,-5.800814169545911,-5.42329289025708,0.4396694758973452,0.10120010297843296,-12.170823236471689,-12.444200491439425,-12.071537620749533,-11.633942592789722,0.443589725998607,0.6812348227079437,38.11354456499469,35.37338022683687,13.026731584301206,12.911086382921308,-12.2222301237809,-12.425692308373335,-12.115345837606313,-12.260083125881714,0.4389887777797803,0.6221909224731438,-18.63943415713114,-18.230422658212465,-18.40282732611863,-18.076856117811683,6.7747712539307114,6.615878304100747,-30.617928915047298,-28.35797354868348,0.536047610412562,1.727035917179989,-5.791032444211769,-5.542012244769599,19.450964974764013,21.849418958476193,25.623439413198906,24.784153639752326,19.301115428329194,19.09713392421391,19.358801300816452,19.35814424058926,-5.827838403343108,-5.674859819677773,19.177327059108386,18.712280132733817,-5.790872900898227,-5.5129438904196055,12.924505647322755,11.664663441598499,-12.004687416698925,-9.500855599115296,0.4359890676582295,0.43532507077877963,-31.01547649615888,-30.684766578108604,-12.588560636013325,-15.292317106259068,44.489551824668666,42.46702933104052
6.83,-24.750816535044923,-25.118030985661377,19.27649239565483,18.336217369752728,6.720432014083691,7.9927015734152524,-5.733099207700128,-5.95129652430842,-18.382848064646566,-17.954608570226466,-5.801243143080112,-5.422082993641857,0.4399108087443489,0.10412567517599569,-12.169919808517507,-12.444595882559076,-12.072160461422142,-11.633333567074523,0.4436506605705224,0.6812872480422208,38.11430907219403,35.3715825573075,13.02665133635048,12.910404486145495,-12.221000901266178,-12.425611491503123,-12.115398917745596,-12.26084965378226,0.4390963682134601,0.6224586765931198,-18.638306421786737,-18.230946219901625,-18.402785037599955,-18.076771283298456,6.774380115088536,6.614909124215002,-30.62467316697261,-28.357286901332547,0.5349474873996469,1.7286252823710353,-5.791441593837289,-5.542622731538638,19.449202828265808,21.8489685667243,25.62304448883861,24.783534939829668,19.301254487847043,19.096687134944577,19.358306993481616,19.358588740926294,-5.827876231639435,-5.674667992816671,19.1790049331813,18.711761954964068,-5.791259212050012,-5.514925374166041,12.926195036372002,11.66403777994467,-12.00663060542697,-9.499980928159001,0.4358406455130866,0.4351507529138107,-31.014668529541975,-30.68336725853171,-12.582070201826744,-15.292275605248237,44.4893440587441,42.46613126570624
6.84,-24.750042284576953,-25.11950563769341,19.277267729689104,18.334602212128328,6.720324337093642,7.9965197402322215,-5.734332396080792,-5.9521487775201445,-18.38313112054254,-17.953561043139725,-5.801668036028518,-5.42086065002036,0.4401474574846125,0.10710056161155962,-12.169032737660013,-12.44500161075282,-12.072779470363573,-11.632714110844153,0.4437104222042445,0.6813445015560342,38.115050421596294,35.36977086865239,13.02657188156708,12.909713842786577,-12.219781416791887,-12.425529471608366,-12.11545176364115,-12.261617654626248,0.4392054683638857,0.6227302094190451,-18.63715756710583,-18.231470384275603,-18.402745323602456,-18.076684773881933,6.7739899405361275,6.613931779044066,-30.6313069086504,-28.356596513353963,0.5338604476624733,1.7302390128950544,-5.791849824288111,-5.543233948437895,19.447465387592196,21.848516660341232,25.62265574525543,24.78290715937891,19.30138958881115,19.09624406361416,19.35781645969922,19.35903523080073,-5.82791470540175,-5.674470302482118,19.180662795533117,18.71123676229127,-5.791644764008105,-5.516943514353711,12.927856988031833,11.663401271643314,-12.008549087023315,-9.499098494180583,0.4356984441075309,0.43497832878517534,-31.013877976952447,-30.681955459907048,-12.575671956597334,-15.292236016874588,44.48912951452548,42.465220833910614
6.8500000000000005,-24.74927589825604,-25.12100384035391,19.27803214456499,18.332962735127506,6.72022244925797,8.00034939892136,-5.73555212730547,-5.953004272050137,-18.38341210642077,-17.952496016813193,-5.802088884099591,-5.419625973973405,0.4403794821918977,0.11012516199257774,-12.168161760025695,-12.445417768702855,-12.073394525742986,-11.632084115120307,0.4437690071287997,0.6814065860636681,38.11576942729928,35.367945123518616,13.026493206006297,12.909014339961344,-12.218571712030323,-12.425446259289036,-12.115504391231358,-12.262387187710159,0.4393159657798486,0.6230055655543049,-18.635988455847706,-18.231995168133732,-18.402708142637906,-18.07659649981822,6.773600803733091,6.61294621155112,-30.637831662694683,-28.355902371183134,0.5327863428339682,1.731877220640028,-5.792257094840883,-5.543845902588315,19.445752241134247,21.848063244594474,25.622273040548436,24.782270240697063,19.30152081040523,19.09580474122501,19.357329679245108,19.359483759851347,-5.827953836320606,-5.6742667023282785,19.18230075051297,18.710704523569333,-5.792029492478365,-5.518998605073492,12.9294918584963,11.66275386111462,-12.01044301507971,-9.498208251436411,0.435562338859406,0.4348078450792111,-31.013104525635573,-30.680531076831155,-12.569364737971815,-15.292198347001044,44.4889085110599,42.46429793934888
6.86,-24.748517391228265,-25.122525726513764,19.27878571356055,18.331298810518593,6.720126205522379,8.004190679274203,-5.736758486961416,-5.953863049050737,-18.38369103731692,-17.951413371054525,-5.802505722600976,-5.418379081261086,0.4406069428580962,0.11319987671288978,-12.167306614114572,-12.445844449428783,-12.07400551332469,-11.631443470376603,0.443826412778133,0.68147350420574,38.1164668753225,35.366105284405336,13.026415295753324,12.908305863979573,-12.217371825557702,-12.425361865112,-12.115556815642188,-12.263158312580863,0.4394277508711092,0.6232847898494657,-18.634799935356032,-18.23252058814633,-18.40267345309097,-18.076506370550867,6.7732127760985374,6.611952364428,-30.64424894275511,-28.355204460961378,0.531725027027049,1.7335400172329216,-5.792663365217706,-5.544458601425203,19.4440629857894,21.847608324403026,25.621896236182984,24.78162412580579,19.30164823085269,19.095369198833982,19.356846631670397,19.359934377995547,-5.827993634593713,-5.67405714562789,19.18391890775264,18.710165207531293,-5.7924133345507824,-5.521090941188126,12.931100002885362,11.662095492474563,-12.012312544674378,-9.49731015416535,0.4354322067709281,0.4346393488610664,-31.012347865258,-30.67909400297958,-12.563147388571569,-15.292162601300848,44.48868135955715,42.46336248508169
6.87,-24.747766775722916,-25.124071428778674,19.27952851102698,18.329610310420623,6.72003546346971,8.008043711003232,-5.73795156237038,-5.954725149471977,-18.383967927810815,-17.950312985100812,-5.802918586453764,-5.417120088881701,0.4408298993602683,0.1163251065564309,-12.166467040900638,-12.446281746228426,-12.074612326195655,-11.630792066586572,0.4438826377323817,0.6815452584213814,38.11714352443712,35.3642513137206,13.026338136943604,12.907588300385852,-12.21618179289485,-12.425276299609973,-12.115609051203789,-12.263931089012514,0.4395407169033526,0.6235679273817775,-18.63359283750979,-18.23304666083339,-18.402641213257457,-18.076414294712873,6.772825927020575,6.6109501801337345,-30.65056025284144,-28.354502768539405,0.5306763567436089,1.7352275139031805,-5.793068595617702,-5.545072052705559,19.442397226776222,21.84715190432658,25.62152519695083,24.780968756490886,19.30177192739837,19.09493746753156,19.356367296331925,19.360387135413742,-5.828034108973646,-5.673841585290797,19.18551738189553,18.709618782824602,-5.792796228701467,-5.523220818124649,12.932681775079734,11.661426109580134,-12.014157832482733,-9.496404156633638,0.4353079264349229,0.4344728875722707,-31.01160768806964,-30.67764413115005,-12.55701875652151,-15.292128785239289,44.48844836346131,42.46241437358075
6.88,-24.74702406109697,-25.12564107934111,19.28026061234933,18.3278971074496,6.719950083297437,8.011908623619934,-5.739131442482508,-5.955590614022115,-18.384242792038805,-17.949194737701198,-5.803327510205741,-5.4158491151323815,0.4410484114295083,0.11950125238138837,-12.165642783923555,-12.44672975261468,-12.075214864498042,-11.630129793275126,0.4439376816610933,0.6816218509189663,38.117800106983765,35.3623831738414,13.02626171578192,12.906861534004964,-12.215001646548808,-12.425189573280694,-12.11566111146749,-12.264705576981656,0.439654759989684,0.6238550234331459,-18.632367978692955,-18.233573402541868,-18.402611381380552,-18.07632018013036,6.7724403238676425,6.609939600935633,-30.656767086700768,-28.35379727948148,0.5296401907869255,1.7369398213382639,-5.793472746746257,-5.545686264515262,19.440754577452136,21.846693988554705,25.621159790927695,24.780304074344187,19.3018919762921,19.094509578419782,19.355891652420617,19.36084208253312,-5.8280752668157305,-5.6736199738841675,19.18709629233204,18.709065218048515,-5.79317811479404,-5.525388531652946,12.934237527563692,11.660745656077435,-12.015979036869822,-9.495490213182478,0.4351893780387917,0.434308509027816,-31.01088368905378,-30.676181353309076,-12.550977695947036,-15.292096904054102,44.488209818526734,42.46145350677789
6.890000000000001,-24.74628925388159,-25.127234809823463,19.28098209390707,18.32615907487298,6.719869927793608,8.015785546305011,-5.740298217773537,-5.956459483125908,-18.38451564370632,-17.948058507205698,-5.803732528043691,-5.414566279671743,0.4412625386215674,0.12272871478420776,-12.164833589371936,-12.4471885622479,-12.075813035167007,-11.629456539574294,0.443991545268357,0.6817032836453609,38.11843732967736,35.36050082717708,13.026186018560338,12.906125448990764,-12.21383141605526,-12.425101696585862,-12.115713009223212,-12.265481836640216,0.4397697790788596,0.6241461234665132,-18.63112615978202,-18.23410082942176,-18.40258391568498,-18.07622393382768,6.77205603200157,6.608920568953286,-30.6628709272447,-28.35308797907039,0.5286163901774549,1.7386770495308834,-5.793875779842014,-5.546301245276558,19.43913465913413,21.84623458089594,25.620799889428504,24.779630020808952,19.30200845277413,19.094085562588553,19.355419678987847,19.361299270009383,-5.828117114126016,-5.67339226365421,19.18865576294155,18.708504481793742,-5.793558934080383,-5.527594377649845,12.935767611275676,11.660054075453312,-12.017776317965776,-9.49456827827852,0.43507644336639,0.43414626141267776,-31.01017556606588,-30.674705560643282,-12.545023067440091,-15.292066962735326,44.48796601289825,42.46047978611818
6.9,-24.745562357830615,-25.128852751112245,19.281693033034657,18.324396086773664,6.719794862311371,8.01967460777034,-5.741451980145253,-5.9573317968805,-18.38478649610056,-17.94690417166037,-5.804133673804787,-5.413271703584034,0.4414723402891686,0.12600789374230306,-12.164039206158584,-12.447658268863869,-12.076406751674106,-11.628772194282655,0.4440442302398098,0.681789558253661,38.119055874398086,35.35860423623716,13.026111031674995,12.905379928879276,-12.212671128021755,-12.425012679950216,-12.115764756517155,-12.266259928286694,0.4398856759404413,0.6244412731005025,-18.62986816615034,-18.234628957400705,-18.40255877440931,-18.076125462033765,6.771673114792266,6.607893026205621,-30.66887324602385,-28.35237485231248,0.527604818071962,1.7404393076174345,-5.7942776567017145,-5.54691700375538,19.4375371009224,21.845773684766367,25.620445366960627,24.77894653722807,19.30212143106226,19.093665451091148,19.35495135496993,19.36175874870731,-5.828159655609224,-5.6731584065498195,19.190195921840974,18.707936542684816,-5.7939386292007224,-5.529838651847842,12.937272375466517,11.659351311090361,-12.019549837725387,-9.493638306567489,0.4349690057979914,0.4339861932775998,-31.009483019961475,-30.67321664361412,-12.539153738495637,-15.29203896600372,44.48771722719527,42.45949311261633
6.91,-24.744843373970824,-25.130495033182658,19.282393507982057,18.32260801822239,6.71972475474225,8.023575936112465,-5.742592822829132,-5.958207595008891,-18.385055362103323,-17.94573160890863,-5.804530980987157,-5.411965509445428,0.4416778755559462,0.1293391882343712,-12.163259385988134,-12.448138966197265,-12.076995933776406,-11.628076645929466,0.4440957391914811,0.6818806760692662,38.11965639896776,35.35669336370293,13.026036741641764,12.904624856645917,-12.211520806171638,-12.424922533760519,-12.115816364669804,-12.267039912335028,0.4400023551470621,0.6247405180822676,-18.62859476768824,-18.23515780215749,-18.402535915836417,-18.07602467019027,6.771291633633913,6.606856914660848,-30.674775502747053,-28.3516578839439,0.5266053396859325,1.7422267037073302,-5.794678339702986,-5.547533549068835,19.435961539527053,21.845311303178153,25.620096101175267,24.778253564895184,19.30223098434069,19.093249274917664,19.354486659210803,19.36222056967994,-5.828202894716565,-5.672918354247994,19.191716901140012,18.707361369425286,-5.79431714418304,-5.532121649567805,12.93875216756503,11.658637306325463,-12.02129975997299,-9.492700252930776,0.4348669503085003,0.43382835353426336,-31.00880575471363,-30.671714492018072,-12.533368583919524,-15.292012918288695,44.487463734599594,42.4584933869187
6.92,-24.744132300653742,-25.132161784913006,19.28308359787536,18.320794745460752,6.719659475488305,8.027489658657027,-5.743720840293143,-5.959086916810753,-18.385322254203913,-17.94454069669967,-5.804924482759632,-5.410647821391923,0.4418792032919454,0.1327229958376379,-12.162493883417376,-12.448630747899758,-12.07758050727158,-11.627369782843187,0.4441460756204365,0.681976638054369,38.120239537911125,35.35476817250301,13.025963135110816,12.90386011476696,-12.210380471388657,-12.424831268364422,-12.115867844294137,-12.26782184928123,0.4401197240539824,0.625043904258476,-18.627306718838007,-18.23568737909355,-18.40251529832216,-18.075921462961485,6.770911647962585,6.605812176289994,-30.680579144842863,-28.350937058436955,0.5256178222192053,1.7440393447029894,-5.795077791825152,-5.548150890692597,19.434407619097705,21.84484743872766,25.619751972817284,24.7775510451097,19.302337184750424,19.09283706496748,19.354025570483024,19.36268478414592,-5.8282468336933375,-5.672672058181185,19.193218836703036,18.70677893084525,-5.794694424441777,-5.534443665435161,12.940207333050878,11.657912004512239,-12.023026250433642,-9.491754072545556,0.4347701634640689,0.4336727914496769,-31.008143477520363,-30.670198995050693,-12.52766648620903,-15.291988823704704,44.48720580094658,42.457480509368516
6.93,-24.74342913360902,-25.133853133889023,19.2837633826775,18.318956146093768,6.7195988974332925,8.031415901793752,-5.744836128151617,-5.959969801110652,-18.38558718451214,-17.943331312803824,-5.805314211970771,-5.409318765189228,0.4420763820906184,0.1361597123005754,-12.161742455908689,-12.449133707453397,-12.07816040375906,-11.6266514932249,0.4441952438571809,0.6820774447706787,38.12080590320134,35.35282862589338,13.025890198880154,12.903085585285783,-12.209250141762164,-12.424738894069435,-12.115919205314036,-12.268605799667618,0.4402376927761104,0.6253514775443142,-18.6260047586428,-18.23621770330352,-18.402496880322403,-18.075815744246132,6.770533215275172,6.60475875312354,-30.686285607060988,-28.350212360007664,0.5246421347847612,1.745877336109784,-5.795475976668172,-5.5487690384684125,19.43287499105614,21.84438209358349,25.619412865673624,24.776838919234727,19.30244010338127,19.092428852020063,19.353568067507172,19.363151443465107,-5.82829147362622,-5.672419469566699,19.19470186791776,18.706189195952184,-5.795070416775832,-5.5368049930782774,12.941638215334429,11.65717534908753,-12.024729476751707,-9.490799720948333,0.434678533417261,0.43351955663981695,-31.007495898902416,-30.668670041376075,-12.522046335907008,-15.291966686026868,44.48694368481951,42.45645438007639
6.94,-24.74273386599899,-25.135569206197285,19.284432943149113,18.317092099292942,6.719542895912973,8.035354790801854,-5.745938783078154,-5.960856286203465,-18.385850164771327,-17.942103335135556,-5.80570020115718,-5.407978468304206,0.4422694702472539,0.13964973109029566,-12.16100486387689,-12.449647938078245,-12.078735560407363,-11.625921665226684,0.4442432490197801,0.6821830963404216,38.12135608498945,35.35087468754262,13.025817919908096,12.902301149883732,-12.20812983263289,-12.424645421141772,-12.115970456982868,-12.26939182404463,0.4403561741626597,0.62566328389042,-18.62468961080866,-18.23674878954377,-18.4024806204184,-18.075707417191065,6.770156391149531,6.603696587311891,-30.69189631111139,-28.349483772623966,0.5236781483405956,1.747740781835871,-5.795872858469773,-5.549388002611491,19.43136331393192,21.843915269474174,25.619078666520576,24.77611712875937,19.302539810265262,19.09202466670412,19.35311412896972,19.36362059911307,-5.828336814490173,-5.672160539438331,19.196166137470545,18.705592133984595,-5.795445069365837,-5.539205924808889,12.943045155643429,11.656427283641744,-12.026409608497778,-9.489837154102009,0.4345919499008996,0.43336869906237946,-31.006862732791888,-30.667127519201884,-12.5165070319308,-15.291946508665411,44.48667763764681,42.455414898995755
6.95,-24.74204648847449,-25.137310126207396,19.28509236080962,18.3152024860107,6.719491348684651,8.0393064496651,-5.7470289027215,-5.961746409796832,-18.38611120637136,-17.940856641884384,-5.806082482551187,-5.406627059978294,0.4424585257387793,0.14319344291350858,-12.160280870729869,-12.450173532634544,-12.079305919727696,-11.625180187035378,0.4442900969696591,0.6822935924055011,38.12189065231738,35.348906321620305,13.02574628532477,12.90150668995636,-12.2070195566392,-12.424550859805256,-12.116021607902136,-12.270179982929823,0.4404750837696052,0.6259793692476673,-18.623361983778732,-18.23728065219941,-18.40246647734067,-18.075596384207298,6.769781229265752,6.602625621189429,-30.69741266533894,-28.348751280014397,0.5227257356246018,1.7496297839813448,-5.796268402120884,-5.550007793718023,19.429872253201008,21.843446967675646,25.61874926507001,24.77538561536445,19.302636374371527,19.091624539465062,19.352663733539476,19.364092302652622,-5.828382855194879,-5.671895218680126,19.19761179112841,18.704987714468857,-5.795818331770708,-5.5416467512831975,12.94442849291633,11.655667751994146,-12.028066817164827,-9.488866328466743,0.4345103042207239,0.4332202690086895,-31.00624369661202,-30.66557131635898,-12.511047481876936,-15.291928294638856,44.48640790380198,42.45436196600317
6.96,-24.741366989231665,-25.139076016342518,19.285741717898553,18.31328718920565,6.719444135896073,8.04327100087627,-5.748106585624321,-5.96264020895077,-18.386370320361717,-17.939591111653822,-5.806461088087915,-5.405264671302561,0.4426436062048761,0.14679123520958462,-12.159570242903312,-12.450710583518969,-12.07987142935384,-11.624426946961767,0.4443357942690368,0.6824089320847566,38.122410153814165,35.34692349289201,13.025675282442666,12.900702086694686,-12.205919323763814,-12.424455220240086,-12.116072666040235,-12.270970336764435,0.4405943398300985,0.6262997795296712,-18.622022570818928,-18.237813305249666,-18.402454409991385,-18.075482546988212,6.769407781428478,6.6015457973425065,-30.702836064431555,-28.34801486567804,0.5217847710923892,1.751544442616224,-5.796662573179435,-5.55062842277252,19.428401481127345,21.842977188998514,25.618424553914796,24.774644320992053,19.30272986360246,19.09122850053096,19.35221685988271,19.364566605704418,-5.8284295936306485,-5.671623458062628,19.19903897752771,18.704375907279452,-5.796190154923475,-5.544127761143057,12.945788563702038,11.654896698271903,-12.029701276154585,-9.487887201074695,0.4344334892469756,0.43307431709460625,-31.005638511348614,-30.66400132038778,-12.505666602302629,-15.291912046546138,44.48613472070595,42.453295480984636
6.97,-24.740695354069675,-25.14086699683771,19.28638109733715,18.311346094080175,6.719401140053781,8.04724856523057,-5.749171931144841,-5.963537720013949,-18.38662751746447,-17.93830662360884,-5.806836049411791,-5.403891435294471,0.44282476893035,0.15044349161502424,-12.15887274988989,-12.451259182554741,-12.08043204182836,-11.623661833535717,0.4443803481399532,0.6825291139293144,38.12291511837531,35.3449261668185,13.02560489876624,12.89988722117225,-12.204829141380902,-12.424358512581694,-12.11612363875124,-12.271762945866731,0.4407138632229966,0.6266245605729466,-18.62067205011423,-18.238346762231412,-18.40244437746532,-18.07536580653027,6.769036097590162,6.600457058681578,-30.70816788915985,-28.347274512895254,0.5208551308579538,1.7534848555470897,-5.79705533788261,-5.5512499011552,19.426950676607408,21.84250593377528,25.61810442847353,24.773893187920045,19.302820344791176,19.090836579876623,19.35177348667695,19.365043559915254,-5.8284770267137365,-5.671345208281522,19.200447847969414,18.703756682702327,-5.79656049112637,-5.546649240636572,12.947125702065868,11.654114066994527,-12.031313160754824,-9.486899729609078,0.4343613994050239,0.43293089425047526,-31.00504690161343,-30.6624174186302,-12.500363318985045,-15.291897766537412,44.485858318931555,42.45221534392705
6.98,-24.740031566449172,-25.14268318548592,19.287010582690296,18.309379088329635,6.719362245990997,8.051239261607636,-5.750225039381247,-5.964438978556959,-18.386882808087226,-17.93700305763256,-5.807207397882541,-5.402507486976264,0.4430020708287001,0.15415059139790488,-12.15818816426314,-12.451819420875188,-12.08098771439516,-11.622884735607316,0.4444237664248482,0.6826541358759391,38.12340605582507,35.342914309660294,13.025535122000637,12.899061974437888,-12.203749014303568,-12.42426074691936,-12.116174532793677,-12.272557870382494,0.4408335774396506,0.6269537580945855,-18.619311084874933,-18.238881036200794,-18.40243633906957,-18.075246063156506,6.768666225875203,6.599359348517425,-30.71340950614649,-28.346530204739075,0.519936692637121,1.7554511180717185,-5.797446663157633,-5.551872240649281,19.42551952501773,21.84203320184681,25.61778878693474,24.773132158840028,19.302907883700207,19.090448807185712,19.351333592623646,19.365523216923933,-5.828525150431,-5.671060419998977,19.201838556220963,18.70313001150233,-5.796929294045206,-5.549211473216935,12.948440239501569,11.65331980316287,-12.032902648108513,-9.485903872487002,0.4342939306651326,0.4327900517099531,-31.004468595699937,-30.660819498328127,-12.495136567159344,-15.291885456283712,44.48557892231008,42.45112145501592
6.99,-24.739375607551427,-25.14452469737083,19.28763025812882,18.307386062405037,6.719327340835146,8.05524320674141,-5.751266011098837,-5.9653440193020675,-18.38713620233601,-17.93568029449201,-5.807575164580713,-5.401112963454887,0.4431755684268321,0.15791290886106296,-12.15751626169642,-12.452391388800933,-12.081538408798313,-11.6220955424544,0.4444660575486497,0.6827839951983442,38.12388345756163,35.34088788858786,13.025465940059563,12.898226227614797,-12.202678944831588,-12.424161933295135,-12.11622535434932,-12.273355170232579,0.4409534085490983,0.6272874176473859,-18.617940323452103,-18.239416139693166,-18.40243025434187,-18.075123216542526,6.768298212604874,6.59825261064194,-30.718562267663433,-28.345781924088175,0.5190293356936769,1.757443322721515,-5.797836516631153,-5.552495453448196,19.42410771806536,21.841558992549352,25.61747753020072,24.77236117694079,19.302992545021308,19.09006521181124,19.350897156459663,19.36600562832518,-5.828573959883858,-5.6707690438875975,19.203211258324576,18.702495864993768,-5.797296518703034,-5.551814739118757,12.94973250484914,11.652513852353515,-12.03446991717545,-9.484899588947018,0.4342309805314655,0.4326518409977392,-31.003903325631857,-30.659207446728182,-12.4899852917364,-15.291875116945087,44.48529674803949,42.4500137147391
7.0,-24.738727456337987,-25.146391644586114,19.28824020839216,18.30536690978807,6.7192963139750805,8.059260514977865,-5.752294947659816,-5.966252876049603,-18.387387710028012,-17.934338216013675,-5.807939380312747,-5.399708004003493,0.4433453178508622,0.16173081271297798,-12.156856820977188,-12.45297517570988,-12.082084091087184,-11.621294143896778,0.4445072304823287,0.6829186884563799,38.124347797185095,35.33884687179745,13.02539734107232,12.897379862005723,-12.201618932799448,-12.424062081702441,-12.116276109041872,-12.274154905056616,0.441073285161798,0.6276255845722555,-18.61656039946156,-18.239952084680812,-18.402426083067784,-18.074997165745778,6.7679321023229635,6.597136789413442,-30.72362751145536,-28.34502965364025,0.5181329407881026,1.7594615589910463,-5.7982248666373195,-5.553119552162726,19.422714953641268,21.841083304700835,25.617170561831063,24.77158018599576,19.303074392376356,19.08968582273392,19.35046415696774,19.36649084563141,-5.828623449331493,-5.670471030677274,19.204566112412056,18.701854215115173,-5.797662121473083,-5.554459314911028,12.951002824218357,11.651696160818346,-12.03601514868718,-9.483886839141109,0.4341724480304175,0.43251631391601403,-31.003350827204763,-30.657581151194435,-12.484908447501118,-15.291866749137776,44.485012006794186,42.448892023997836
7.01,-24.73808708961075,-25.148284135941033,19.288840518751464,18.30332152728018,6.719269057028088,8.063291298019628,-5.753311950955707,-5.96716558160077,-18.387637340704305,-17.932976705269347,-5.808300075615651,-5.398292750144293,0.443511374812961,0.1656046654049615,-12.1562096240169,-12.453570869900055,-12.082624731427744,-11.62048043041722,0.4445472947078795,0.6830582114431152,38.124799531108366,35.33679122863288,13.025329313390063,12.89652275920497,-12.20056897562456,-12.42396120208474,-12.116326801955598,-12.274957134153912,0.4411931383920352,0.6279683039478919,-18.6151719319158,-18.240488882528773,-18.40242378529673,-18.074867809237915,6.767567937822062,6.596011829846755,-30.728606560587764,-28.34427337592675,0.5172473901288259,1.761505913054541,-5.798611682224596,-5.553744549827962,19.42134093567665,21.840606136587166,25.616867787986077,24.770789130455984,19.30315348831931,19.08931066851856,19.35003457298596,19.366978920231734,-5.828673612233265,-5.67016633120503,19.2059032785259,18.701205034507876,-5.798026060071017,-5.557145473025853,12.952251520917654,11.650866675589574,-12.037538525095822,-9.482865584231439,0.4341182336983544,0.4323835225297327,-31.00281084002115,-30.65594049932728,-12.479904999292222,-15.291860352899693,44.48472490283616,42.447756284223345
