Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
9.63,6.6260977773214655,6.2080104448639135,12.919977617776434,14.676663996057767,-12.224123764291992,-10.955197988613337,-24.79581610710312,-25.480134714009676,12.91076708438811,13.716557461435125,-12.229923707125756,-13.077710054658793,0.3443669819309258,1.1892998472145548,0.3462609494576649,0.09030631997270085,6.625031359441359,6.398916494088434,19.19734826117341,18.419486080140064,44.33571952981474,44.251864461250996,12.92027172431474,13.293539557102699,-12.229369612807242,-9.713881066156194,-5.9421300625362345,-6.277276365483101,25.48232829766938,25.709012459196618,38.05255595268842,38.37647392180579,31.769509716826807,32.895460119442276,0.3392165919354712,-1.7043615695787435,-18.50882955027028,-17.62349443151718,12.913319859878788,13.456609955026718,-31.081272210361007,-33.310003705171994,0.3430100356826697,0.21608902974431185,31.761591062465197,31.670418302826448,12.908781892741514,12.792266482142708,-5.942446247979252,-6.891795001144073,25.47963510592921,25.359101066039067,-24.79409766712211,-25.335507281103617,-18.5122780472067,-18.218993163715695,-31.081589290852435,-31.87158007107723,12.909840817563094,12.834973257758982,12.909794150588397,12.970025027391928,-31.090627711470784,-32.96282796085068,-24.796663567580552,-25.424050915221752,12.911845400272664,13.140645321059184,12.908780763228073,13.049212455807902,0.3429705063372118,0.4997553013977104,-12.22777190536574,-12.768805515979254,-18.509508407188004,-19.061616605913727,-24.796174278081228,-24.4262703855393,-18.512846522667083,-19.02164852325907,31.76617781541784,33.33137660974058,0.3411972973270247,0.2119864802169247,-31.081632995112045,-32.2185685871509,-12.225428290125492,-10.621888632154741,12.9143693587565,13.74273554928307,-18.512574012141247,-18.976517869739794,0.3425265766520997,1.0117726791356325
9.64,6.626097518543782,6.208042692379878,12.91996349164061,14.677232111262072,-12.22412361231537,-10.954685125445879,-24.795810141922153,-25.480726925485705,12.910765027561856,13.71699616401234,-12.229917222984096,-13.078218215348215,0.3443646351436673,1.1894483746938471,0.3462568499641025,0.09031434382204472,6.625032187975915,6.398938638498437,19.197342481602277,18.419272348619646,44.33570776607154,44.2524659810061,12.92025912952448,13.293857933272104,-12.22936364220526,-9.713718063850976,-5.94212855038081,-6.277170273800814,25.48232072778604,25.709530296259125,38.05254424453512,38.37702843789892,31.769497811489252,32.896214046573704,0.3392202407384405,-1.7051583214866792,-18.508827724749967,-17.623137190854408,12.913315091552228,13.457066340156496,-31.08126382162583,-33.31148566343265,0.3430094490875353,0.21594318029372894,31.76158775898908,31.670900766291357,12.908782074631954,12.792421118651813,-5.942444364709523,-6.892140550017537,25.479630428724867,25.35917409352611,-24.79409364768449,-25.33592222399682,-18.51227248597228,-18.219003597910127,-31.081580614660783,-31.87226531275734,12.90983986264881,12.83498165754711,12.90979317564996,12.970316711854927,-31.09060867598389,-32.96353940289528,-24.79665669754328,-25.424810724209827,12.911842195458064,13.140813808830586,12.908780947708523,13.04954950806029,0.342969993776937,0.4999657918161531,-12.227767763941186,-12.769264605915875,-18.509505832055,-19.062304244976207,-24.7961679906348,-24.426352611307692,-18.512840216325714,-19.022132309208935,31.766169242301345,33.33268282063975,0.3411987016205915,0.21191728352666991,-31.081624599562584,-32.21957670124384,-12.225426685752792,-10.621372251958578,12.914363357049092,13.743224829713599,-18.512568062375447,-18.97704162536392,0.3425264918001058,1.0121544476358462
9.65,6.626097257564968,6.20807492722226,12.919949430638711,14.67780026100659,-12.224123460687228,-10.95417157322158,-24.795804190791557,-25.481319424027014,12.910762974927191,13.717436030429656,-12.229910752805562,-13.078726483007497,0.3443622975334699,1.1895972919057372,0.3462527581614007,0.09032220714574893,6.62503301263825,6.398960782656155,19.1973367151744,18.419058529893093,44.33569602720588,44.253067210519184,12.920246561306378,13.294176432915524,-12.229357685512436,-9.71355515751254,-5.942127042395505,-6.277064368504885,25.482313172699943,25.7100480982261,38.05253256026299,38.37758276601001,31.769485930794175,32.896968391948896,0.3392238796212848,-1.7059550611760745,-18.50882590390759,-17.622779621048636,12.9133103322379,13.45752302838034,-31.08125545239061,-33.312967860201454,0.3430088629831177,0.21579710437387697,31.76158446141312,31.671383012453603,12.908782254987935,12.792575769772238,-5.942442487007084,-6.892486425097198,25.479625760600328,25.35924712543412,-24.794089637768447,-25.33633744444216,-18.51226693717605,-18.21901376317636,-31.081571957685217,-31.87295075714564,12.909838908102031,12.834989967137718,12.90979220148269,12.970608375903483,-31.09058968706599,-32.96425094149627,-24.796649843634786,-25.42557057392813,12.911838996360435,13.14098210714562,12.908781130310556,13.0498862634654,0.3429694814286179,0.500176042876705,-12.22776363218012,-12.76972380539733,-18.509503263724177,-19.06299242840766,-24.79616171713725,-24.426434775275244,-18.512833925654643,-19.022616302358788,31.76616069183356,33.33398943822336,0.3412001017638221,0.21184837387018193,-31.08161621646777,-32.220584989291986,-12.225425085607016,-10.620855574898494,12.9143573679167,13.743714342049335,-18.512562127246124,-18.977565602040734,0.3425264070862105,1.0125363469982045
9.66,6.626096994442503,6.208107149768906,12.919935433868398,14.678368444271754,-12.224123309402517,-10.953657334463651,-24.795798253643135,-25.481912209385968,12.91076092647438,13.717877061435741,-12.229904296552148,-13.079234856879063,0.3443599689902785,1.1897465983347253,0.3462486740540247,0.09032990991994484,6.625033833478208,6.398982927201176,19.197330961835476,18.418844625095744,44.335684313152846,44.2536681497587,12.920234019614306,13.29449505583134,-12.229351742670406,-9.713392348273151,-5.942125538547486,-6.276958649805951,25.482305632396827,25.710565864840675,38.05252089982619,38.37813690612155,31.769474074688365,32.89772315477338,0.3392275086514985,-1.7067517863083586,-18.50882408771019,-17.62242172389846,12.9133055819346,13.457980019494823,-31.081247102564294,-33.314450292928434,0.3430082773850078,0.21565080225164548,31.761581169738836,31.67186504141338,12.908782433831773,12.792730435687188,-5.942440614822319,-6.892832625939221,25.47962110154568,25.3593201625526,-24.79408563732088,-25.336752942604125,-18.51226140077118,-18.219023660249164,-31.081563319854155,-31.8736364037496,12.909837953952788,12.834998186885123,12.90979122811129,12.970900019423874,-31.09057074448352,-32.964962576072296,-24.79664300577717,-25.42633046345169,12.911835802988092,13.141150216064071,12.90878131106568,13.050222721642823,0.3429689693094303,0.5003860542494637,-12.227759510036805,-12.770183113773383,-18.509500702145136,-19.063681155639365,-24.796155457536205,-24.426516878269368,-18.51282765056635,-19.02310050251575,31.76615216385661,33.33529646045289,0.3412014977917789,0.21177975305467284,-31.08160784590517,-32.221593450114455,-12.225423489656592,-10.620338603792923,12.914351391332527,13.744204085318023,-18.51255620667112,-18.978089799125478,0.3425263225102984,1.0129183762984428
9.67,6.626096729232625,6.20813936039915,12.919921500444875,14.678936660034628,-12.224123158456296,-10.95314241171249,-24.795792330409444,-25.482505281309606,12.910758882193642,13.71831925776537,-12.229897854185836,-13.079743336201451,0.3443576494060948,1.189896293458403,0.3462445976458098,0.09033745212296146,6.625034650544696,6.399005072774979,19.197325221531656,18.41863063536766,44.3356726238475,44.254268798696714,12.920221504401434,13.29481380181563,-12.229345813621306,-9.713229637267048,-5.942124038804437,-6.276853117912382,25.482298106861784,25.711083595846375,38.052509263178386,38.378690858218484,31.769462243118276,32.89847833424442,0.339231127895603,-1.7075484945385562,-18.50882227612532,-17.622063501212512,12.913300840640572,13.458437313292144,-31.081238772056754,-33.31593295905294,0.3430076923083836,0.21550427419781082,31.761577883967337,31.672346853273726,12.90878261118536,12.792885116580054,-5.942438748106452,-6.893179152094305,25.479616451550687,25.359393205672102,-24.794081646289367,-25.337168718644126,-18.51225587671116,-18.219033289869227,-31.081554701096493,-31.874322252072922,12.909837000230365,12.835006317145869,12.909790255559829,12.971191642302111,-31.090551848005493,-32.965674306039155,-24.796636183893376,-25.42709039185254,12.911832615348764,13.141318135649088,12.908781490004808,13.050558882214647,0.3429684574361231,0.5005958256071379,-12.22775539746598,-12.770642530390901,-18.509498147268268,-19.064370426093227,-24.79614921177964,-24.426598921120934,-18.5128213909744,-19.023584909483226,31.766143658214965,33.33660388527769,0.3412028897389531,0.2117114228895711,-31.08159948794967,-32.22260208252435,-12.225421897870442,-10.619821341472697,12.914345427269604,13.744694058541391,-18.51255030056931,-18.978614215968555,0.3425262380722533,1.0133005346075368
9.68,6.626096461990357,6.208171559493981,12.919907629500557,14.679504907268987,-12.224123007843753,-10.952626807525725,-24.79578642102374,-25.48309863954031,12.91075684207517,13.71876262013972,-12.229891425668598,-13.080251920209468,0.3443553386749376,1.1900463767474752,0.3462405289399753,0.09034483373528153,6.625035463885694,6.399027220021051,19.197319494209538,18.418416561853316,44.335660959224825,44.25486915731022,12.920209015620252,13.295132670662433,-12.229339898307744,-9.713067025630483,-5.942122543134559,-6.2767477730304,25.482290596079313,25.711601290987435,38.05249765027282,38.3792446222884,31.769450436030045,32.89923392955088,0.339234737419164,-1.7083451835151842,-18.508820469121027,-17.62170495480939,12.913296108353505,13.45889490956023,-31.081230460778784,-33.31741585600375,0.3430071077680188,0.2153575204870628,31.761574604099337,31.67282844814079,12.90878278707018,12.793039812634463,-5.942436886811534,-6.8935260031079,25.47961181060475,25.35946625558474,-24.79407766462216,-25.337584772720593,-18.512250364949793,-18.219042652783315,-31.0815461013416,-31.87500830161545,12.909836046963328,12.835014358279029,12.909789283851737,12.971483244424054,-31.090532997403425,-32.96638613080974,-24.796629377907152,-25.427850358199937,12.911829433449617,13.141485865967196,12.908781667158229,13.050894744805628,0.3429679458250275,0.5008053566250444,-12.227751294422852,-12.771102054593548,-18.509495599044737,-19.06506023918185,-24.796142979815883,-24.426680904664426,-18.512815146793432,-19.02406952306102,31.766135174755412,33.33791171063567,0.3412042776392764,0.2116433851863877,-31.08159114267351,-32.22361088532858,-12.22542031021798,-10.619303790780926,12.91433947570076,13.745184260735298,-18.512544408860595,-18.97913885191565,0.3425261537719583,1.0136828209916895
9.69,6.626096192769531,6.208203747435906,12.919893820184704,14.680073184945163,-12.224122857560165,-10.952110524478242,-24.795780525420017,-25.483692283815326,12.910754806109132,13.719207149266099,-12.229885010962391,-13.080760608134137,0.3443530366928028,1.1901968476657117,0.34623646793914,0.09035205473959916,6.62503627354828,6.399049369584781,19.197313779816156,18.41820240570194,44.33564931921976,44.25546922558065,12.92019655322259,13.295451662163597,-12.229333996672803,-9.712904514501632,-5.942121051506554,-6.276642615363899,25.48228310003331,25.712118950008534,38.05248606106231,38.37979819832122,31.769438653369495,32.89998993987342,0.3392383372868093,-1.7091418508803888,-18.508818666665835,-17.621346086517708,12.913291385070554,13.459352808082553,-31.081222168642075,-33.3188989811988,0.3430065237782908,0.21521054139799847,31.76157133013518,31.673309826123706,12.908782961507322,12.793194524034268,-5.942435030890427,-6.8938731785199545,25.479607178696966,25.359539313083854,-24.79407369226816,-25.338001104989008,-18.512244865441172,-18.21905174974434,-31.08153752051931,-31.87569455187308,12.90983509417954,12.835022310645963,12.909788313009845,12.971774825675343,-31.090514192451327,-32.967098049794146,-24.79662258774305,-25.428610361559933,12.91182625729726,13.141653407088338,12.90878184255564,13.051230309043136,0.3429674344920648,0.5010146469811565,-12.227747200863089,-12.771561685721972,-18.50949305742647,-19.065750594308398,-24.796136761593587,-24.426762829737637,-18.51280891793913,-19.024554343045136,31.766126713327,33.339219934452984,0.3412056615261299,0.2115756417587457,-31.081582810146337,-32.22461985732797,-12.225418726669092,-10.61878595457314,12.914333536598663,13.745674690909519,-18.512538531465864,-18.979663706307537,0.3425260696092954,1.0140652345123637
9.7,6.626095921622816,6.208235924609001,12.919880071663115,14.680641492030167,-12.224122707600918,-10.951593565162236,-24.795774643532933,-25.48428621386676,12.91075277428567,13.719652845837773,-12.229878610029171,-13.08126939920266,0.3443507433576245,1.1903477056699752,0.346232414645336,0.09035911512081163,6.625037079578647,6.399071522113488,19.197308078298995,18.41798816806716,44.33563770376721,44.256069003493735,12.92018411715963,13.295770776108801,-12.229328108660033,-9.712742105020686,-5.942119563889619,-6.27653764511457,25.4822756187071,25.712636572655086,38.05247449549926,38.38035158630979,31.769426895082155,32.900746364384204,0.3392419275622473,-1.7099384942698461,-18.50881686872875,-17.62098689817611,12.913286670788354,13.459811008638113,-31.081213895559213,-33.32038233204541,0.34300594035319,0.21506333721318152,31.761568062074815,31.673790987334602,12.908783134517478,12.793349250963553,-5.942433180296785,-6.894220677865118,25.479602555816097,25.359612378964265,-24.79406972917693,-25.338417715601818,-18.5122393781397,-18.21906058151124,-31.081528958559904,-31.876381002337727,12.909834141906169,12.835030174610488,12.909787343056372,12.972066385941346,-31.090495432925636,-32.9678100623995,-24.796615813326415,-25.429370400995964,12.911823086897757,13.141820759085801,12.908782016226162,13.051565574557175,0.342966923452756,0.5012236963560626,-12.227743116742811,-12.772021423113822,-18.50949052236614,-19.06644149086675,-24.796130557061755,-24.42684469718206,-18.512802704328212,-19.02503936922779,31.766118273781004,33.34052855464415,0.3412070414323561,0.21150819442226138,-31.081574490435283,-32.22562899731724,-12.225417147194143,-10.618267835717083,12.914327609935803,13.746165348067887,-18.512532668306992,-18.980188778480247,0.3425259855841459,1.0144477742262317
9.71,6.626095648601734,6.2082680913989545,12.919866383117784,14.68120982748767,-12.22412255796151,-10.951075932187194,-24.795768775297866,-25.48488042942171,12.910750746594902,13.720099710533914,-12.229872222830895,-13.08177829263846,0.3443484585692372,1.190498950210113,0.3462283690600219,0.09036601486602949,6.625037882022117,6.399093678256385,19.19730238960596,18.417773850107217,44.33562611280204,44.25666849103994,12.920171707381934,13.296090012285553,-12.229322234213434,-9.712579798329738,-5.942118080253437,-6.276432862481819,25.48226815208344,25.713154158672822,38.05246295353568,38.38090478624916,31.769415161113265,32.90150320224702,0.3392455083082829,-1.7107351113129363,-18.508815075279266,-17.620627391633132,12.913281965503026,13.46026951100162,-31.081205641443653,-33.321865905940335,0.343005357506326,0.21491590821909085,31.76156479991784,31.674271931888747,12.908783306120952,12.793503993606604,-5.942431334985042,-6.894568500672429,25.4795979419506,25.359685454022017,-24.79406577529865,-25.338834604708364,-18.51223390300007,-18.219069148848966,-31.081520415394134,-31.877067652497416,12.909833190169696,12.835037950538759,12.909786374012953,12.972357925107216,-31.09047671860519,-32.96852216803018,-24.796609054583364,-25.430130475568276,12.911819922256653,13.141987922036376,12.908782188198334,13.051900540980482,0.342966412722229,0.5014325044330472,-12.227739042018584,-12.7724812661036,-18.509487993817142,-19.067132928241133,-24.79612436616971,-24.426926507842502,-18.512796505878413,-19.02552460139751,31.76610985597088,33.34183756911173,0.3412084173902674,0.21144104499454947,-31.081566183605005,-32.22663830408487,-12.22541557176396,-10.617749437092884,12.914321695684515,13.74665623120826,-18.51252681930681,-18.980714067764833,0.34252590169639,1.014830439185215
9.72,6.626095373756696,6.208300248192971,12.919852753746584,14.681778190278031,-12.224122408637534,-10.95055762817996,-24.79576292065085,-25.485474930202383,12.91074872302692,13.72054774401952,-12.229865849329508,-13.082287287661126,0.3443461822293376,1.1906505807289975,0.3462243311840975,0.09037275396460913,6.625038680923165,6.399115838664558,19.197296713685375,18.417559452984918,44.33561454625907,44.257267688214185,12.92015932383946,13.296409370479154,-12.229316373277474,-9.71241759557277,-5.942116600568164,-6.276328267662739,25.48226070014454,25.71367170780832,38.05245143512318,38.381457798137276,31.769403451407797,32.902260452617185,0.339249079586835,-1.7115316996326608,-18.508813286287292,-17.62026756874741,12.913277269210198,13.460728314943163,-31.08119740620972,-33.323349700269596,0.3430047752509378,0.21476825470621264,31.761561543663483,31.67475265990444,12.908783476337677,12.793658752147905,-5.942429494910398,-6.8949166464655995,25.479593337088637,25.359758539054518,-24.79406183058415,-25.33925177245498,-18.51222843997727,-18.219077452528772,-31.08151189095319,-31.877754501836264,12.909832238995952,12.83504563879942,12.90978540590064,12.972649443058,-31.090458049271167,-32.96923436608758,-24.796602311440775,-25.43089058433429,12.91181676337896,13.142154896020187,12.908782358500138,13.052235207948495,0.3429659023152274,0.501641070898109,-12.22773497664741,-12.772941214022813,-18.509485471733612,-19.067824905806294,-24.796118188867126,-24.427008262567266,-18.51279032250846,-19.026010039339003,31.76610145975222,33.343146975746784,0.3412097894316571,0.21137419529520252,-31.08155788971774,-32.22764777641327,-12.22541400034981,-10.617230761592914,12.914315793816971,13.747147339322437,-18.5125209843891,-18.98123957348775,0.3425258179459066,1.015213228436459
9.73,6.626095097137013,6.208332395379844,12.919839182762956,14.68234657935827,-12.224122259624684,-10.950038655784814,-24.7957570795286,-25.48606971592546,12.910746703571796,13.720996946945254,-12.229859489486971,-13.082796383486466,0.3443439142414489,1.1908025966624511,0.3462203010179168,0.09037933240815095,6.625039476325429,6.399138003991021,19.19729105048599,18.417344977867597,44.33560300407313,44.257866595015884,12.920146966481578,13.296728850472675,-12.229310525797054,-9.712255497895692,-5.942115124804425,-6.276223860852126,25.48225326287208,25.7141892198086,38.05243994021302,38.382010621974466,31.769391765910452,32.90301811464167,0.3392526414589528,-1.7123282568457345,-18.50881150172323,-17.61990743138757,12.91327258190501,13.461187420228391,-31.08118918977257,-33.32483371240846,0.3430041935998995,0.21462037696900715,31.761558293310635,31.67523317150295,12.9087836451872,12.793813526772167,-5.942427660028798,-6.895265114762766,25.479588741218063,25.359831634860434,-24.79405789498484,-25.339669218984827,-18.512222989026583,-18.219085493327835,-31.081503385168716,-31.878441549834324,12.909831288410103,12.835053239763432,12.909784438739925,12.972940939678375,-31.09043942470707,-32.96994665597026,-24.796595583826285,-25.431650726348582,12.911813610269204,13.142321681120904,12.908782527159008,13.052569575099367,0.3429653922461181,0.501849395439972,-12.227730920586726,-12.773401266199887,-18.50948295607036,-19.068517422927506,-24.79611202510398,-24.427089962208175,-18.512784154138068,-19.026495682833136,31.76609308498273,33.344456772428366,0.3412111575878084,0.21130764714558675,-31.081549608833367,-32.228657413078764,-12.225412432923417,-10.616711812121856,12.914309904305195,13.747638671396182,-18.512515163478568,-18.98176529497028,0.3425257343325736,1.0155961410223298
9.74,6.626094818790928,6.208364533349884,12.919825669395587,14.682914993682072,-12.224122110918753,-10.949519017663333,-24.795751251868463,-25.486664786302757,12.91074468821958,13.721447319947286,-12.229853143265249,-13.083305579326485,0.3443416545108838,1.1909549974392697,0.3462162785613009,0.09038575019051011,6.62504026827173,6.399160174890602,19.197285399956975,18.41713042592708,44.335591486179,44.258465211449106,12.92013463525709,13.297048452047097,-12.22930469171752,-9.712093506446232,-5.942113652933304,-6.2761196422424685,25.48224584024722,25.7147066944213,38.05242846875608,38.38256325776367,31.769380104565684,32.90377618745873,0.3392561939848322,-1.713124780562567,-18.508809721557903,-17.61954698143227,12.913267903582131,13.46164682661845,-31.08118099204821,-33.32631793972165,0.3430036125657297,0.21447227530593813,31.761555048857836,31.675713466808713,12.908783812688725,12.793968317664264,-5.942425830296927,-6.895613905076581,25.479584154326453,25.359904742239728,-24.79405396845277,-25.340086944437843,-18.512217550103585,-18.219093272029568,-31.08149489797279,-31.8791287959678,12.909830338436691,12.835060753804202,12.909783472550735,12.97323241485286,-31.090420844698677,-32.97065903707396,-24.796588871668263,-25.43241090066265,12.9118104629314,13.14248827742561,12.908782694201832,13.05290364207402,0.3429648825288993,0.5020574777500953,-12.227726873794392,-12.773861421960184,-18.50948044678291,-19.069210478960333,-24.796105874830584,-24.42717160762051,-18.512778000687906,-19.026981531657032,31.766084731522177,33.345766957024004,0.3412125218895051,0.21124140236898858,-31.081541341009444,-32.22966721285123,-12.225410869456937,-10.616192591596722,12.914304027121068,13.74813022640933,-18.51250935650084,-18.982291231529054,0.3425256508562671,1.015979175980425
9.75,6.6260945387656305,6.208396662495015,12.919812212888123,14.683483432199841,-12.224121962515625,-10.94899871649459,-24.79574543760845,-25.487260141040927,12.910742676960302,13.72189886364745,-12.22984681062631,-13.083814874389429,0.3443394029447095,1.1911077824811556,0.346212263813551,0.09039200730782529,6.625041056804089,6.39918235202002,19.19727976204788,18.416915798339893,44.335579992511455,44.259063537522685,12.920122330114248,13.297368174981106,-12.229298870984648,-9.711931622374022,-5.942112184926332,-6.2760156120238975,25.48223843225061,25.71522413139477,38.052417020702904,38.383115705510825,31.7693684673177,32.90453467019834,0.3392597372238309,-1.7139212683873266,-18.508807945762584,-17.619186220770107,12.913263234235773,13.462106533869937,-31.08117281295346,-33.32780237956334,0.3430030321605975,0.214323950019496,31.7615518103033,31.676193545949364,12.908783978861084,12.794123125009326,-5.942424005672189,-6.895963016914162,25.479579576401107,25.359977861993716,-24.79405005094055,-25.34050494895099,-18.512212123164108,-18.219100789423486,-31.08148642929792,-31.87981623970875,12.909829389099627,12.835068181297594,12.909782507352473,12.973523868465843,-31.090402309033987,-32.97137150879139,-24.79658217489581,-25.433171106325275,12.911807321369093,13.142654685024889,12.90878285965498,13.053237408516177,0.3429643731772079,0.5022653175227348,-12.227722836228688,-12.774321680625995,-18.509477943827452,-19.069904073250846,-24.796099737997572,-24.427253199662953,-18.51277186207958,-19.027467585583942,31.76607639923234,33.347077527389246,0.3412138823670393,0.21117546279041635,-31.08153308630127,-32.2306771744947,-12.22540930992295,-10.615673102946703,12.91429816223632,13.74862200333559,-18.51250356338243,-18.982817382475695,0.3425255675168623,1.0163623323435664
9.76,6.626094257107285,6.208428783208651,12.91979881249886,14.684051893858694,-12.224121814411282,-10.948477754975078,-24.79573963668719,-25.48785577984136,12.910740669783976,13.72235157865278,-12.229840491532146,-13.084324267879616,0.3443371594517132,1.1912609512027383,0.3462082567734612,0.09039810375852003,6.62504184196374,6.399204536037779,19.19727413670868,18.416701096286822,44.33556852300528,44.25966157324977,12.920110051000767,13.297688019051156,-12.229293063544642,-9.711769846830405,-5.942110720755484,-6.275911770384141,25.48223103886242,25.715741530477644,38.05240559600371,38.383667965223914,31.769356854110484,32.9052935619817,0.3392632712344845,-1.7147177179179653,-18.508806174308948,-17.618825151299845,12.913258573859682,13.462566541734912,-31.081164652405953,-33.32928702927684,0.3430024523963308,0.21417540141619312,31.761548577644913,31.676673409055454,12.908784143722768,12.794277948992566,-5.942422186112694,-6.896312449777063,25.47957500742905,25.360050994924897,-24.794046142401395,-25.340923232657854,-18.512206708164296,-18.219108046305333,-31.081477979077057,-31.880503880525406,12.909828440422208,12.835075522621846,12.90978154316399,12.973815300401327,-31.0903838175032,-32.97208407051239,-24.79657549343875,-25.43393134238212,12.911804185585348,13.142820904012812,12.908783023544297,13.053570874072355,0.3429638642043277,0.5024729144549032,-12.227718807848303,-12.77478204151653,-18.50947544716085,-19.070598205135276,-24.79609361455589,-24.427334739197626,-18.51276573823564,-19.027953844383237,31.766068087977004,33.34838848136786,0.3412152390502221,0.2111098302366103,-31.081524844761944,-32.23168729676693,-12.225407754294464,-10.615153349113212,12.914292309622562,13.749114001142662,-18.51249778405074,-18.983343747116955,0.3425254843142327,1.016745609139787
9.77,6.62609397386105,6.208460895885737,12.919785467500455,14.684620377602462,-12.224121666601794,-10.947956135818744,-24.79573384904395,-25.48845170240032,12.910738666680595,13.722805465555663,-12.229834185944762,-13.084833758997672,0.3443349239423677,1.1914145030115026,0.3462042574393308,0.09040403954332142,6.625042623791149,6.399226727604271,19.19726852388973,18.41648632095343,44.33555707759523,44.26025931864843,12.920097797863846,13.298007984031504,-12.229287269344129,-9.711608180968597,-5.942109260393169,-6.275808117508594,25.482223660062324,25.716258891419525,38.052394194608375,38.38422003691393,31.76934526488779,32.90605286192153,0.339266796074522,-1.7155141267462355,-18.508804407169105,-17.618463774930156,12.913253922447186,13.463026849960814,-31.081156510324103,-33.33077188619494,0.3430018732844236,0.21402662980661646,31.761545350880244,31.677153056260785,12.90878430729192,12.794432789799504,-5.9424203715772475,-6.896662203161266,25.479570447397048,25.360124141837055,-24.79404224278908,-25.341341795688876,-18.512201305060557,-18.21911504347691,-31.081469547243564,-31.8811917178818,12.90982749242714,12.835082778157656,12.909780580003632,12.974106710543213,-31.090365369898688,-32.97279672162403,-24.796568827227595,-25.434691607876168,12.91180105558278,13.142986934486988,12.908783185895112,13.053904038391856,0.342963355623196,0.5026802682464657,-12.22771478861234,-12.77524250394798,-18.50947295674061,-19.07129287394017,-24.79608750445679,-24.42741622709014,-18.51275962907954,-19.02844030782039,31.766059797621896,33.34969981679181,0.3412165919683921,0.21104450653590365,-31.08151661644238,-32.232697578419405,-12.22540620254489,-10.614633333050023,12.914286469251266,13.749606218792199,-18.51249201843404,-18.98387032475468,0.3425254012482503,1.0171290053923667
9.78,6.626093689071096,6.208493000922851,12.919772177179638,14.685188882371653,-12.224121519083324,-10.947433861757116,-24.79572807461859,-25.489047908408683,12.910736667640142,13.723260524933618,-12.22982789382618,-13.08534334694038,0.3443326963287981,1.1915684373078128,0.3462002658089763,0.09040981466526675,6.625043402326028,6.3992489273816835,19.19726292354177,18.416271473529594,44.33554565621609,44.260856773741224,12.920085570650183,13.298328069694136,-12.229281488330145,-9.711446625943596,-5.942107803812217,-6.27570465358024,25.482216295829552,25.716776213970405,38.05238281646648,38.38477192059446,31.76933369959316,32.90681256912198,0.3392703118008803,-1.7163104924576962,-18.508802644315576,-17.618102093579754,12.913249279991176,13.463487458290455,-31.08114838662712,-33.33225694763984,0.3430012948360421,0.21387763550541106,31.761542130006557,31.677632487702365,12.908784469586347,12.794587647615755,-5.942418562025335,-6.8970122765571675,25.479565896291604,25.360197303535223,-24.794038352057942,-25.34176063817129,-18.512195913809578,-18.21912178174622,-31.08146113373123,-31.88187975123808,12.909826545136536,12.835089948288111,12.909779617889225,12.974398098775156,-31.090346966014927,-32.973509461510425,-24.796562176193568,-25.435451901847376,12.911797931363548,13.143152776548543,12.908783346732276,13.05423690112691,0.3429628474464112,0.5028873786001007,-12.227710778480285,-12.775703067233396,-18.509470472524885,-19.071988078982447,-24.79608140765185,-24.427497664209465,-18.51275353453563,-19.02892697565707,31.76605152803466,33.35101153148132,0.3412179411504238,0.21097949351833778,-31.081508401391392,-32.2337080181975,-12.225404654648049,-10.614113057723078,12.914280641093788,13.750098655239805,-18.51248626646144,-18.984397114685724,0.3425253183187857,1.017512520119775
