Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.04,6.36297123862811,6.455323858120017,7.360862088514123,7.262842840435837,-12.248094458666552,-12.370350646789914,-18.222128414827065,-17.802081350645476,26.026737004361905,25.411865806092475,-24.53627508248871,-24.34597944545699,-24.850768631732933,-24.809744561557345,31.509202454184894,31.242166741007118,-5.351064083443822,-5.105052492777311,6.6696408967549,6.536982199414223,25.47056341907815,25.320295783159256,-18.125972351605345,-18.05005789110601,6.6815060374374875,6.968055419325604,-5.875128540851151,-5.836851152002429
6.05,6.365103423131145,6.45803951013966,7.358070882351199,7.259260983832233,-12.247212813509243,-12.370304192156228,-18.22293568820978,-17.80085716092596,26.02417368678041,25.40521945530592,-24.53680631036175,-24.344387663029252,-24.84970666922728,-24.80804704826997,31.511097891356854,31.242047853092668,-5.353546503828649,-5.10693512731309,6.669997682623659,6.5364898451421105,25.472590918860003,25.321212940356915,-18.126939029082713,-18.050169278827358,6.6823506044971,6.970855152354558,-5.874186500036954,-5.835033962759573
6.0600000000000005,6.367230712249648,6.460752745797309,7.355286971179587,7.25568283129458,-12.2463353012545,-12.370262375427776,-18.22374252483375,-17.799639624693707,26.021627699865753,25.39858741674255,-24.53733348249384,-24.342783681203784,-24.84864878383577,-24.80634817577468,31.512990874903544,31.24192351476644,-5.3560172296084305,-5.108815775923888,6.670356987865641,6.5360012067149835,25.47460599347411,25.322117949525378,-18.12790405800388,-18.050276429727706,6.683187542398129,6.97364778885402,-5.873253826562246,-5.833219984091858
6.07,6.369353065031627,6.46346352975673,7.352510396678195,7.252108425337466,-12.245461890079335,-12.370225134471005,-18.224548826061955,-17.798428653508815,26.01909892005357,25.391969633478254,-24.537856646679092,-24.341167621083237,-24.847594979821096,-24.8046479555548,31.514881363652027,31.24179374160959,-5.3584762770951,-5.1106944211017975,6.670718748102577,6.535516249461774,25.476608680100536,25.323010887383923,-18.12886743685753,-18.050379379972906,6.684016911477926,6.976433321601428,-5.872330453158352,-5.8314092159172635
6.08,6.371470441058148,6.466171826874285,7.349741199858945,7.248537808199294,-12.24459254850338,-12.370192407647073,-18.225354495267933,-17.79722415960982,26.016587224835742,25.38536604889337,-24.538375849980824,-24.339539602692373,-24.84654526110345,-24.802946398998763,31.516769316733125,31.24165854927577,-5.36092366365723,-5.112571045645458,6.6710828996408384,6.535034938857735,25.47859901613762,25.323891830256773,-18.12982916392633,-18.050478165598086,6.684838771747845,6.979211743460923,-5.871416312229118,-5.82960165810686
6.09,6.373582800445829,6.468877602200165,7.346979421065168,7.244971021838897,-12.243727245388582,-12.370164133811139,-18.226159437813504,-17.79602605591352,26.014092492750347,25.378776606673224,-24.53889113874352,-24.337899744985403,-24.845499631265263,-24.801243517401065,31.51865469358229,31.241517953488987,-5.3633594076875175,-5.1144456326553005,6.671449379470762,6.534557240525106,25.48057703919744,25.324760854070924,-18.130789237288237,-18.050572822503206,6.685653182892873,6.9819830473856594,-5.870511335874091,-5.827797310484957
6.1000000000000005,6.375690103849152,6.471580820979531,7.344225099970251,7.241408107932014,-12.242865949938812,-12.370140252311534,-18.226963561026498,-17.794834256014568,26.01161460337158,25.372201250809276,-24.539402558604593,-24.336248165854325,-24.844458093555893,-24.799539321962918,31.520537453940445,31.241371970042184,-5.365783528570851,-5.116318165529028,6.671818125265817,6.534083120233982,25.48254278710128,25.325618034354743,-18.13174765481788,-18.050663386448353,6.686460204271292,6.984747226420335,-5.869615455911297,-5.825996172829198
6.11,6.377792312462617,6.474281448653716,7.341478275576533,7.237849107868022,-12.24200863169935,-12.370120702988958,-18.227766774178487,-17.793648674184514,26.00915343729971,25.365639925599638,-24.539910154505986,-24.33458498213557,-24.843420650896277,-24.79783382379346,31.522417557854816,31.241220614794933,-5.3681960466529555,-5.118188627956888,6.672189075381609,6.533612543902881,25.484496297875147,25.326463446236115,-18.13270441418816,-18.050749893049613,6.68725989491441,6.98750427370345,-5.868728603899634,-5.824198244870577
6.12,6.379889388022723,6.476979450861376,7.338738986214445,7.234294062746651,-12.2411552605563,-12.370105426175494,-18.22856898846252,-17.792469225371438,26.00670887615104,25.35909257564946,-24.540413970705536,-24.332910309618303,-24.84238730588356,-24.796127033910242,31.52429496567975,31.241063903672416,-5.37059698320962,-5.120057003917273,6.672562168854732,6.533145477599513,25.486437609745337,25.327297164441063,-18.13365951287196,-18.050832377774626,6.688052313526332,6.990254182469602,-5.867850711160868,-5.822403526293649
6.13,6.381981292809784,6.479674793439495,7.336007269541877,7.2307430133747665,-12.240305806735885,-12.370094362693761,-18.22937011697087,-17.791295825199064,26.004280802547875,25.352559145871627,-24.54091405078824,-24.33122426305166,-24.84135806079567,-24.794418963240144,31.52616963807753,31.24090185266288,-5.372986360416494,-5.1219232776723045,6.672937345401472,6.532681887541295,25.488366761134067,25.32811926329234,-18.134612948144,-18.050910875938676,6.688837518483778,6.992996946051832,-5.86698170880123,-5.820612016736371
6.140000000000001,6.384067989649588,6.48236744242457,7.333283162543785,7.227196000263293,-12.239460240803664,-12.370087453855827,-18.23017007467282,-17.790128389965513,26.00186910010854,25.34603958148672,-24.54141043767722,-24.329526956152137,-24.84033291759587,-24.792709622619984,31.528041536019114,31.240734477816616,-5.375364201319459,-5.123787433763447,6.673314545416357,6.532221740096031,25.490283790655123,25.32892981670797,-18.135564717082808,-18.050985422700457,6.689615567835951,6.995732557883815,-5.8661215277326235,-5.818823715790348
6.15,6.3861494419148865,6.485057364053656,7.330566701532018,7.2236530636241705,-12.23861853366366,-12.370084641462173,-18.230968778392462,-17.788966836642793,25.999473653437388,25.339533828023097,-24.54190317364464,-24.32781850161141,-24.83931187793724,-24.790999022797383,31.529910620784925,31.24056179524388,-5.377730529805576,-5.125649457007233,6.673693709970574,6.531765001782414,25.492188737109576,25.329728898200145,-18.13651481657282,-18.051056053058378,6.690386519304445,6.998461011502073,-5.8652700986934265,-5.817038623000682
6.16,6.388225613526733,6.487744524765364,7.327857922145366,7.220114243367285,-12.237780656557383,-12.370085867800624,-18.23176614678654,-17.787811082875105,25.99709434811487,25.333041831316976,-24.542392300322327,-24.3260990111034,-24.838294943167178,-24.789287174431458,31.53177685396559,31.240383821113323,-5.380085370574597,-5.127509332491104,6.67407478081024,6.531311639270547,25.494081639481532,25.330516580874093,-18.137463243306613,-18.05112280184653,6.691150430283202,7.001182300548092,-5.8644273522689,-5.8152567378660365
6.17,6.390296468955659,6.490428891200937,7.325156859349822,7.2165795790977185,-12.236946581062789,-12.370091075645226,-18.23256210032234,-17.78666104697806,25.99473107068765,25.32656353751227,-24.542877858712323,-24.32436859529208,-24.83728211433183,-24.787574088093248,31.533640197462645,31.240200571650337,-5.382428749111046,-5.129367045569252,6.67445770035454,6.530861619382331,25.495962536933927,25.331292937427,-18.13840999378723,-18.051185703731377,6.691907357838508,7.003896418770508,-5.8635932189111974,-5.813478059838694
6.18,6.3923619732227035,6.493110430205184,7.322463547439054,7.213049110112818,-12.236116279093109,-12.37010020825494,-18.23335656125563,-17.78551664793709,25.992383708658707,25.32009889306019,-24.54335988919719,-24.322627363838503,-24.836273392180473,-24.78585977426659,31.535500613489265,31.240012063135392,-5.38476069165686,-5.1312225818585135,6.674842411693743,6.530414909092123,25.49783146880437,25.332058040147302,-18.139355064330637,-18.051244793207715,6.692657358709026,7.006603360027149,-5.862767628958974,-5.811702588324404
6.19,6.394422091900276,6.495789108827463,7.319778020035078,7.209522875399447,-12.23528972289566,-12.370113209372459,-18.234149453608648,-17.784377805406045,25.990052150477567,25.31364784471903,-24.54383843155019,-24.32087542540863,-24.835268777169883,-24.78414424334851,31.537358064570917,31.239818311902475,-5.3870812251845885,-5.133075927234472,6.675228858587078,6.529971475526894,25.499688474601022,25.33281196091329,-18.140298451068254,-18.051300104595587,6.693400489305877,7.009303118287075,-5.8619505126566,-5.809930322682443
6.2,6.396476791112887,6.498464894322663,7.317100310089131,7.206000913631385,-12.234466885050534,-12.370130023222954,-18.23494070314816,-17.783244439705737,25.987736285530517,25.307210339553414,-24.544313524945267,-24.319112887680205,-24.834268269468662,-24.782427505649885,31.539212513546044,31.239619334337235,-5.389390377371154,-5.134927067827367,6.675616985460495,6.529531285966758,25.501533593998545,25.333554771193043,-18.14124014994962,-18.05135167203667,6.694136805712754,7.011995687632585,-5.861141800172979,-5.808161262225542
6.21,6.398526037537714,6.501137754152062,7.314430449882738,7.202483263166591,-12.23364773846919,-12.370150594512701,-18.23573023736359,-17.782116471822302,25.9854360041309,25.30078632493399,-24.54478520796691,-24.31733985735044,-24.83327186896152,-24.780709571396073,31.5410639235667,31.239415146875853,-5.391688176572151,-5.136775990018355,6.67600673740431,6.529094307845275,25.50336686683403,25.3342865420432,-18.142180156745138,-18.051399529491096,6.694866363686071,7.0146810622612215,-5.8603414216199665,-5.806395406219837
6.22,6.400569798405033,6.503807655984176,7.311768471028963,7.19896996204477,-12.232832256393015,-12.370174868427693,-18.236517985445214,-17.780993823405502,25.98315119750947,25.294375748536442,-24.54525351861983,-24.315556440143233,-24.832279575253523,-24.77899045072715,31.54291225809917,31.239205766002954,-5.39397465179671,-5.138622680435594,6.676398060170728,6.528660508749751,25.50518833310304,25.335007344108547,-18.143118467048875,-18.051443710734226,6.695589218655156,7.017359236487605,-5.859549307070392,-5.80463275388481
6.23,6.4026080414985005,6.506474567695767,7.309114404473847,7.195461047984889,-12.232020412391794,-12.37020279063228,-18.23730387826243,-17.779876416766907,25.980881757804795,25.28797855834093,-24.545718494338463,-24.31376274081631,-24.83129138767433,-24.777270153698677,31.544757480924584,31.23899120825057,-5.3962498326828845,-5.140467125950542,6.676790900171256,6.528229856421518,25.50699803295567,25.335717247621496,-18.144055076281532,-18.051484249353646,6.696305425722471,7.0200302047453995,-5.858765386575694,-5.802873304393195
6.24,6.404640735155298,6.509138457372482,7.306468280498022,7.191956558382742,-12.231212180362071,-12.370234307267692,-18.238087848342115,-17.77876417487815,25.97862757805372,25.281594702630972,-24.546180171996344,-24.311958863168666,-24.830307305282343,-24.775548690282065,31.546599556139483,31.238771490195965,-5.39851374947359,-5.1423093136742315,6.677185204474012,6.527802318756176,25.50879600669261,25.336416322401703,-18.144989979693396,-18.051521178746043,6.697015039663871,7.022693961589069,-5.857989590183159,-5.8011170568709804
6.25,6.406667848266133,6.511799293309822,7.3038301287184915,7.1884565303087,-12.230407534525504,-12.370269364950467,-18.23886982984709,-17.77765702136884,25.976388552181938,25.27522412999264,-24.54663858791532,-24.31014491004767,-24.829327326868867,-24.773826070364937,31.54843844815639,31.23854662846064,-5.40076643299307,-5.144149230953624,6.6775809208009225,6.527377863803866,25.510582294761292,25.337104637855496,-18.14592317236744,-18.051554532114455,6.6977181149288905,7.025350501695741,-5.857221847952767,-5.79936401039721
6.26,6.4086893502751066,6.5144570440138,7.3011999780905885,7.1849610005053774,-12.22960644942708,-12.370307910771038,-18.23964975855465,-17.77655488052463,25.974164574994543,25.268866789313268,-24.547093777874625,-24.308320983356417,-24.828351450962217,-24.772102303751772,31.550274121704337,31.238316639708568,-5.4030079146238865,-5.145986865368026,6.677977997524828,6.526956459769425,25.51235693775209,25.337782262975796,-18.146854649222465,-18.051584342465222,6.69841470564107,7.027999819866963,-5.856462089973652,-5.797614164003994
6.2700000000000005,6.410705211179447,6.517111678201769,7.298577856910088,7.181470005385504,-12.22880889993334,-12.370349892292063,-18.24042757183519,-17.775457677285065,25.97195554216678,25.262522629780563,-24.547545777119776,-24.306487184060632,-24.827379675831786,-24.770377400163934,31.5521065418294,31.238081540644743,-5.405238226284441,-5.147822204725521,6.678376383666483,6.526538075012516,25.514119976394507,25.338449266341566,-18.1477844050163,-18.0516106426056,6.699104865598304,7.030641911030399,-5.85571024638018,-5.795867516676336
6.28,6.412715401529109,6.519763164803126,7.295963792815479,7.177983581029828,-12.228014861230458,-12.370395257546901,-18.24120320863097,-17.774365337241562,25.969761350234712,25.256191600881188,-24.54799462037137,-24.30464361219618,-24.826411999492063,-24.768651369240512,31.553935673895175,31.23784134801371,-5.407457400406999,-5.149655237059552,6.678776028891463,6.526122678047812,25.51587145155343,25.339105716118066,-18.148712434349108,-18.05163346514088,6.699788648273229,7.0332767702414545,-5.854966247367635,-5.794124067352119
6.29,6.414719892426241,6.5224114729599085,7.293357812790389,7.174501763185061,-12.227224308822322,-12.37044395503784,-18.24197660943494,-17.77327778663495,25.96758189658612,25.249873652399543,-24.54844034183367,-24.302790366875822,-24.825448419706667,-24.766924220538378,31.555761483583268,31.237596078597957,-5.409665469916242,-5.151485950625406,6.679176883506985,6.52571023754512,25.51761140422543,25.33975168005642,-18.149638731666705,-18.05165284247188,6.700466106813626,7.035904392684992,-5.854230023207531,-5.792383814921915
6.3,6.416718655524535,6.525056572027587,7.290759943166156,7.171024587261939,-12.226437218528522,-12.370495933734501,-18.242747716269697,-17.77219495235334,25.96541707945137,25.243568734416364,-24.54888297520313,-24.30092754629658,-24.82448893399229,-24.765195963532566,31.557583936893735,31.237345749216647,-5.411862468208311,-5.1533143338968985,6.6795788984586375,6.525300722329396,25.51933987553512,25.340387225493625,-18.150563291263943,-18.051668806792485,6.701137294042868,7.0385247736768894,-5.853501504262542,-5.790646758228949
6.3100000000000005,6.418711663028437,6.527698431575671,7.288170209624544,7.16755208833328,-12.225653566482285,-12.370551143072126,-18.243516472666553,-17.771116761929573,25.963266797894395,25.23727679730724,-24.549322553676728,-24.299055247746796,-24.823533539622613,-24.763466607616763,31.55940300014552,31.237090376724055,-5.4140484291303554,-5.155140375563,6.679982025327023,6.524894101380869,25.521056906731477,25.34101241935277,-18.151486107288203,-18.051681390087293,6.701802262460384,7.041137908665543,-5.852780621001053,-5.788912896068947
6.32,6.420698887692247,6.530337021388216,7.285588637200589,7.164084301132204,-12.22487332912835,-12.37060953294976,-18.244282823644735,-17.77004314353904,25.96113095180377,25.230997791741135,-24.549759109960164,-24.297173567612987,-24.82258223363223,-24.76173616210341,31.561218639976847,31.236829978007922,-5.416223386960572,-5.156964064524547,6.680386216324324,6.524490343835088,25.52276253918429,25.34162732814283,-18.152407173742823,-18.051690624129286,6.702461064242147,7.043743793233434,-5.85206730401135,-5.787182227190032
6.33,6.422680302819094,6.532972311464516,7.283015250285593,7.160621260050392,-12.2240964832208,-12.37067105372849,-18.24504671569067,-17.76897402599697,25.959009441883858,25.224731668678917,-24.550192676275955,-24.295282601387107,-24.82163501282048,-24.760004636224192,31.563030823345624,31.236564569988584,-5.4183873763887345,-5.158785389891001,6.680791424290789,6.5240894189828476,25.52445681438058,25.34223201795909,-18.153326484490684,-18.0516965404777,6.703113751241201,7.046342423098571,-5.851361484015425,-5.7854547502926525
6.34,6.424655882259792,6.5356042720195715,7.2804500726302335,7.157162999136364,-12.223323005820832,-12.370735656229643,-18.245808096737424,-17.767909338755874,25.956902169646018,25.218478379371497,-24.550623284371365,-24.293382443673384,-24.82069187375528,-24.758272039130137,31.56483951752979,31.236294169616976,-5.420540432497203,-5.160604340977295,6.681197602691143,6.52369129627025,25.52613977392112,25.342826554483196,-18.15424403325777,-18.051699170475604,6.703760374988193,7.048933794115888,-5.850663091882427,-5.783730464029373
6.3500000000000005,6.4266256004115805,6.538232873484654,7.2778931273478,7.153709552093836,-12.222552874294466,-12.370803291732924,-18.24656691614425,-17.76684901190293,25.95480903739994,25.212237875358404,-24.55105096552623,-24.291473188195358,-24.819752812776912,-24.75653837989202,31.566644690127664,31.23601879387338,-5.422682590742407,-5.162420907300629,6.681604705610925,6.523295945298615,25.527811459516915,25.343411002983455,-18.155159813636786,-18.05169854524811,6.704400986691949,7.051517902278667,-5.849972058641743,-5.78200936700488
6.36,6.428589432216755,6.5408580865077655,7.275344436917558,7.150260952280271,-12.22178606631023,-12.37087391197448,-18.24732312467628,-17.765792976157545,25.952729948245057,25.206010108465932,-24.55147575056063,-24.289554927802854,-24.81881782600177,-24.754803667500575,31.568446309058245,31.23573845976642,-5.424813886936792,-5.164235078577358,6.682012687752757,6.522903335824514,25.529471912985787,25.34398542831508,-18.156073819090803,-18.051694695700416,6.705035637240057,7.054094743719837,-5.849288315495726,-5.780291457775744
6.37,6.430547353161185,6.543479881954072,7.272804023188211,7.146817232705371,-12.221022559836772,-12.370947469145058,-18.24807667448433,-17.76474116286809,25.95066480606198,25.199795030805248,-24.551897669842468,-24.28762775447879,-24.81788690932607,-24.753067910866747,31.57024434256152,31.235453184331014,-5.426934357231235,-5.166046844720009,6.682421504432548,6.522513437759534,25.531121176248956,25.34454989492067,-18.15698604295696,-18.05168765251542,6.705664377199481,7.056664314713259,-5.848611793832061,-5.778576734850411
6.38,6.432499339272724,6.546098230906387,7.2702719073814945,7.143378426029585,-12.220262333140443,-12.371023915888038,-18.24882751908487,-17.763693504009655,25.948613515504125,25.19359259477077,-24.552316753294885,-24.285691759346154,-24.816960058429565,-24.75133111882191,31.57203875919873,31.235162984627554,-5.429044038097911,-5.167856195834136,6.682831111575631,6.522126221170316,25.532759291327675,25.345104466830655,-18.157896478450127,-18.05167744615251,6.706287256817195,7.059226611675065,-5.847942425235784,-5.776865196689001
6.390000000000001,6.43444536711951,6.548713104665534,7.267748110095858,7.139944564562875,-12.219505364782831,-12.37110320529735,-18.249575613340088,-17.762649932180913,25.946575981989344,25.187402753038214,-24.55273303040359,-24.283747032675,-24.816037268779155,-24.749593300118015,31.573829527852595,31.23486787774034,-5.431142966313606,-5.169663122215464,6.683241465712842,6.521741656278369,25.5343863003399,25.34564920766354,-18.15880511866668,-18.051664106845283,6.706904326020835,7.061781631164751,-5.847280141500949,-5.775156841703251
6.4,6.436385413808171,6.551324474750698,7.265232651310262,7.136515680263376,-12.218751633618252,-12.37118529091566,-18.25032091343814,-17.761610380601194,25.944552111691685,25.18122545856258,-24.55314653022404,-24.281793663888983,-24.81511853563251,-24.747854463428006,31.57561661772758,31.234567880776112,-5.433231178943475,-5.17146761434682,6.6836525239765425,6.521359713459928,25.536002245496977,25.346184180626732,-18.15971195658823,-18.051647664600086,6.7075156344193765,7.0643293698863845,-5.8466248746419565,-5.773451668256377
6.41,6.43831945698192,6.553932312899783,7.262725550388064,7.133091804736251,-12.2180011187912,-12.371270126732165,-18.25106337687351,-17.760574783107657,25.94254181153323,25.175060664576264,-24.55355728138853,-24.279831741572366,-24.814203854041672,-24.746114617345846,31.57739999835005,31.234263010863025,-5.43530871332523,-5.173269662895352,6.684064244096579,6.520980363245805,25.537607169100394,25.346709448516854,-18.160616985085387,-18.051628149194375,6.708121231303825,7.066869824689788,-5.845976556904536,-5.7717496746629555
6.42,6.440247474818557,6.556536591069733,7.260226826081004,7.12967296923251,-12.217253799733768,-12.371357667180625,-18.251802962427533,-17.759543074152283,25.940544989176026,25.168908324587157,-24.553965312113142,-24.277861353476972,-24.81329321885656,-24.744373770386566,31.579179639568455,31.23395328514897,-5.437375607053758,-5.1750692587095894,6.684476584396198,6.520603576321152,25.539201113538535,25.347225073720562,-18.16152019692156,-18.05160559017501,6.708721165647934,7.069402992571559,-5.8453351207764,-5.770050859188845
6.43,6.442169446028376,6.559137281436764,7.257736496533278,7.126259204647923,-12.216509656163016,-12.371447867137254,-18.25253963014903,-17.75851518879872,25.938561553014093,25.162768392376446,-24.554370650204593,-24.27588258652854,-24.812386624728504,-24.74263193098684,31.580955511553505,31.23363872080048,-5.439431897966161,-5.176866392816629,6.684889503787909,6.520229323525346,25.5407841212835,25.347731118215126,-18.162421584756736,-18.05158001685689,6.70931548610893,7.071928870676146,-5.844700498997558,-5.768355220051008
6.44,6.44408534985197,6.561734356396714,7.2552545792856975,7.122850541522094,-12.21576866807833,-12.371540681918557,-18.253273341335152,-17.75749106271933,25.93659141216557,25.156640821996742,-24.554773323066964,-24.27389552683379,-24.811484066113728,-24.74088910750485,31.582727584798263,31.233319335001386,-5.441477624127208,-5.1786610564193705,6.685302961769295,6.519857575851677,25.542356234887933,25.34822764356897,-18.163321141151304,-18.051551458321377,6.709904241028267,7.074447456296818,-5.844072624570311,-5.7666627554175305
6.45,6.445995166057954,6.564327788565079,7.252781091279929,7.119447010037393,-12.215030815758713,-12.371636067279349,-18.25400405851232,-17.756470632192087,25.934634476464858,25.150525567769787,-24.55517335770833,-24.271900259687055,-24.810585537276772,-24.73914530822054,31.584495830118275,31.23299514495158,-5.443512823815192,-5.18045324089371,6.685716918418783,6.519488304447214,25.543917496981894,25.34871471094276,-18.164218858569846,-18.051519943415066,6.71048747843239,7.076958746876639,-5.843451430768915,-5.764973463407377
6.46,6.447898874940593,6.566917550777409,7.250316048862815,7.116048640018219,-12.21429607976008,-12.371733979410333,-18.254731745417327,-17.75545383409707,25.93269065645497,25.14442258428462,-24.555570780747267,-24.269896869577003,-24.80969103229391,-24.737400541335642,31.586260218651628,31.23266616786534,-5.445537535508195,-5.1822429377859,6.6861313343913675,6.519121480612411,25.545467950269785,25.349192381089935,-18.165114729384964,-18.05148550074834,6.7110652460335185,7.0794627400094265,-5.8428368511489355,-5.763287342090401
6.47,6.449796457317346,6.569503616089315,7.247859467790768,7.112655460930064,-12.213564440912505,-12.371834374936132,-18.255456366978624,-17.754440605913818,25.93075986337987,25.138331826395028,-24.555965618419258,-24.267885440193208,-24.808800545056513,-24.735654814974087,31.58802072185902,31.232332420970796,-5.447551797870733,-5.184030138809744,6.6865461709142995,6.51875707580096,25.54700763752725,25.34966071435757,-18.166008745881086,-18.051448158694274,6.711637591230445,7.081959433440566,-5.842228819556283,-5.761604389487199
6.48,6.451687894526321,6.572085957776677,7.245411363234235,7.109267501878886,-12.21283588031744,-12.371937210913014,-18.25617788929772,-17.75343088571738,25.928842009176982,25.13225324921769,-24.556357896582988,-24.26586605443268,-24.80791406927441,-24.733908137181924,31.589777311523783,31.23199392150792,-5.449555649740798,-5.185814835844102,6.68696138978273,6.518395061619391,25.548536601598187,25.350119770687414,-18.166900900258295,-18.05140794538721,6.712204561109351,7.084448825067891,-5.841627270135935,-5.759924603569022
6.49,6.453573168423656,6.574664549335718,7.242971749782226,7.105884791610292,-12.21211037934491,-12.372042444826606,-18.25689627963076,-17.752424612175794,25.92693700646972,25.126186808130022,-24.556747640726552,-24.263838794406844,-24.807031598479178,-24.732160515927582,31.591529959751888,31.23165068672779,-5.451549130117278,-5.187597020930157,6.687376953355323,6.518035409826866,25.550054885391724,25.35056960961656,-18.167791184636133,-18.05136488872201,6.7127662024446355,7.086930912942466,-5.8410321373403615,-5.75824798225769
6.5,6.4554522613808105,6.577239364483064,7.240540641446917,7.102507358509053,-12.211387919630695,-12.372150034589662,-18.257611506370253,-17.751421724546113,25.92504476856017,25.120132458767735,-24.557134875973546,-24.261803741447665,-24.806153126027414,-24.730411959101897,31.593278638971935,31.231302733890995,-5.453532278147741,-5.189376686268882,6.687792824549832,6.51767809233477,25.551562531879274,25.351010290278666,-18.16867959105739,-18.051319016352583,6.71332256169976,7.089405695269342,-5.840443355937645,-5.756574523425532
6.51,6.4573251562817875,6.579810377155842,7.238118051668294,7.099135230598433,-12.210668483073476,-12.372259938539871,-18.25832353902697,-17.750422162671388,25.923165209421807,25.1140901570227,-24.55751962708904,-24.25976097611459,-24.805278645104003,-24.728662474518288,31.595023321935106,31.230950080266698,-5.455505133116596,-5.191153824218482,6.688208966838647,6.517323081206413,25.553059584091592,25.35144187140464,-18.169566111491942,-18.05127035569105,6.7138736850281076,7.0918731704082685,-5.839860861019304,-5.754904224895303
6.5200000000000005,6.459191836520275,6.582377561511637,7.235703993318873,7.095768435539751,-12.209952051831952,-12.372372115437402,-18.25903234821198,-17.749425866977198,25.92129824369236,25.108059859040864,-24.557901918485506,-24.257710578200776,-24.804408148725273,-24.726912069912864,31.59676398171508,31.2305927431311,-5.4574677344336,-5.192928427291846,6.6886253442443095,6.516970348656683,25.554546085115877,25.351864411323948,-18.170450737840486,-18.05121893390689,6.714419618273852,7.094333336874413,-5.8392845880078275,-5.7532370844400775
6.53,6.461052285996717,6.584940891928521,7.233298478708464,7.092407000631944,-12.20923860832197,-12.372486524462731,-18.25973790561887,-17.748432778468157,25.91944378666671,25.10204152121979,-24.558281774228593,-24.255652626739938,-24.803541629742213,-24.725160752944586,31.598500591707996,31.230230739766757,-5.459420121622728,-5.1947004881541,6.6890419213350025,6.516619867051639,25.556022078092912,25.35227796796546,-18.17133346193835,-18.051164777925827,6.714960406972847,7.096786193338921,-5.8387144726639235,-5.751573099783213
6.54,6.462906489115316,6.58750034300492,7.230901519588983,7.089050952811129,-12.208528135213594,-12.372603125214217,-18.260440184006104,-17.747442838724602,25.91760175428993,25.096035100206375,-24.55865921804283,-24.253587200012245,-24.802679080843603,-24.72340853119538,31.60023312563227,31.229864087460555,-5.4613623343113815,-5.196469999620137,6.689458663220015,6.516271608908175,25.557487606214217,25.35268259885858,-18.172214275559245,-18.05110791442919,6.715496096353522,7.099231738629566,-5.838150451093486,-5.749912268598265
6.55,6.464754430780956,6.590055889559736,7.228513127159314,7.085700318650429,-12.207820615428195,-12.372721877705764,-18.26113915717956,-17.746455989899022,25.915772063150353,25.090040552894845,-24.559034273317252,-24.25151437555139,-24.801820494559113,-24.721655412170037,31.601961557528497,31.229492803503334,-5.463294412219935,-5.198236954652182,6.689875535545183,6.515925546893556,25.55894271271924,25.353078361134514,-18.173093170419,-18.05104836985303,6.716026731337795,7.101669971731317,-5.83759245975428,-5.748254588508992
6.5600000000000005,6.466596096396078,6.592607506632027,7.226133312070219,7.082355124359544,-12.207116032135504,-12.372842742364428,-18.26183479997523,-17.74547217471249,25.91395463047279,25.084057836424062,-24.559406963110877,-24.24943423015054,-24.80096586326239,-24.719901403296586,31.603685861759285,31.22911690518827,-5.465216395151613,-5.200001346357386,6.690292504488307,6.51558165382511,25.5603874408926,25.353465311527223,-18.17397013817929,-18.050986170387365,6.7165523565419925,7.1041008917868265,-5.837040435462362,-5.746600057089209
6.57,6.468431471857473,6.595155169481016,7.223762084429279,7.079015395784655,-12.20641436875066,-12.372965680028118,-18.262527088242063,-17.744491336451244,25.91214937411181,25.078086908175614,-24.55977731015817,-24.247346839869156,-24.800115179174092,-24.71814651192638,31.60540601300905,31.228736409809713,-5.467128322982695,-5.201763167985492,6.690709536754552,6.515239902669707,25.56182183406132,25.353843506374712,-18.17484517045135,-18.050921341975528,6.717073016277786,7.106524498096938,-5.836494315398228,-5.744948671862814
6.58,6.470260543553025,6.597698853585934,7.221399453805884,7.075681158408277,-12.205715608931236,-12.373090651943064,-18.263215998825014,-17.743513418962976,25.91035621254507,25.0721277257712,-24.560145336874353,-24.24525228003883,-24.799268434364905,-24.71639074533401,31.607121986283815,31.228351334662285,-5.469030235653034,-5.203522412926445,6.691126599571833,6.514900266543393,25.563245935592125,25.35421300162031,-18.17571825879964,-18.050853910313638,6.717588754553138,7.108940790121094,-5.835954037112697,-5.743300430303713
6.59,6.47208329835839,6.6002385346458095,7.219045429236243,7.07235243734918,-12.205019736574275,-12.373217619761437,-18.26390150954819,-17.742538366653456,25.90857506486682,25.066180247070484,-24.560511065360657,-24.24315062527007,-24.798425620758515,-24.7146341107175,31.608833756910975,31.2279616970394,-5.4709221731568904,-5.205279074708142,6.691543660686177,6.514562718710862,25.564659788888747,25.35457385281368,-18.176589394745527,-18.050783900849773,6.718099615073259,7.111349767477822,-5.835419538532544,-5.741655329835805
