Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
5.98,-19.22636205339998,-19.456427647516737,1.7447764171997888,2.1306453312334015,32.22452946533254,32.02784346467428,18.35855943302614,17.305506440807406,-17.574102043182336,-17.16209253520693,33.211956240627195,34.00151368236341,-23.776440228481707,-22.980235974003257,-7.304329023945535,-7.664774943818226,-25.420502745593065,-26.079100041152145,-26.15881301747431,-26.805306435173424,31.297653926047953,30.97567944787846,-30.053454246255765,-29.672126244171995,17.28339025216497,17.54329321658878,-4.894791820980034,-4.456136392190807,12.420290794620144,12.755131143639215,-4.485279413558275,-3.997328797273602,1.282484215453482,1.6403656882398792,-24.863536775491102,-25.132137451541848,37.37399877466907,36.49029600783594
5.99,-19.224864863976386,-19.456225629554016,1.739235648276238,2.130622428484725,32.224887288856586,32.02922231108719,18.367893805892464,17.307679793774845,-17.5783247956425,-17.163044258271647,33.20765858343639,34.00093299926726,-23.784655435904636,-22.980755971946504,-7.300516669289034,-7.664499285432912,-25.41548009695805,-26.07947140497513,-26.15239242459255,-26.8055050765104,31.30050760493086,30.977159938948013,-30.058742036820703,-29.672558884223797,17.28273208232917,17.543262226799772,-4.899575152124748,-4.4563778878519935,12.419190461732809,12.754600577354651,-4.490457432715697,-3.9975764674653234,1.2783598001654954,1.6400902471311216,-24.860553753833447,-25.133393704120067,37.385125537016926,36.49044449145201
6.0,-19.22335861034348,-19.456026244365567,1.733647510360835,2.1305999675269627,32.225226767533925,32.03059651441882,18.37721367986093,17.309840664228247,-17.58255802477477,-17.16399297487033,33.20336274235561,34.000359033183535,-23.79282599381732,-22.98127581139612,-7.296676636191828,-7.664224613572916,-25.410456247453332,-26.07984366288937,-26.145939322934076,-26.80570526220681,31.303365784158768,30.978634544413143,-30.064027890860583,-29.67299193283185,17.282101094565963,17.543233108751707,-4.904376170085426,-4.456618322880486,12.418103006330185,12.754074616056783,-4.49565574130393,-3.9978230319778394,1.2742196856103778,1.6398164905521728,-24.857556833244953,-25.134645076023677,37.396219351012306,36.49059692483717
6.01,-19.221843313603824,-19.45582945088132,1.7280123810004402,2.1305779427636593,32.22554816384213,32.03196614014711,18.386517268540928,17.311989227254216,-17.58680112182021,-17.164938728786748,33.199068659180725,33.99979169318108,-23.80094940243558,-22.981795493715452,-7.292808949122335,-7.663950913953269,-25.405431852451475,-26.08021680651315,-26.139454324302385,-26.80590697661775,31.306228518348703,30.980103346600664,-30.069310514439422,-29.673425383953347,17.28149785077655,17.543205836348978,-4.909194349802678,-4.456857710865135,12.417028465894065,12.753553192601155,-4.500873749375634,-3.9980685040369472,1.2700646547245005,1.639544394972021,-24.85454689619366,-25.135891631432713,37.40727666201836,36.490753249056446
6.0200000000000005,-19.220318998588088,-19.455635208720317,1.7223306552438125,2.1305563486332457,32.225851743176435,32.03333125289839,18.395802790717724,17.314125655952857,-17.59105346694079,-17.16588156313739,33.19477627850093,33.99923088915412,-23.809023225881997,-22.982315020199355,-7.288913639101554,-7.6636781725493845,-25.40040757438248,-26.080590827256675,-26.132938055449603,-26.806110203906304,31.309095857151185,30.981566426848595,-30.07458862988272,-29.673859231595614,17.28092291663777,17.543180383756795,-4.9140291548862525,-4.457096065298102,12.415966877354306,12.7530362407149,-4.506110854933294,-3.9983128968512593,1.265895505161437,1.6392739371405303,-24.851524839543575,-25.137133433954038,37.41829396642594,36.490913405904486
6.03,-19.218785693871045,-19.45544347818733,1.7166027452116766,2.13053517961107,32.22613777351656,32.034691916441375,18.405068472979274,17.31625012140878,-17.59531442997187,-17.166821520371425,33.19048554781908,33.99867653184908,-23.817045096568524,-22.982834392076132,-7.284990743793378,-7.66340637559632,-25.395384082248224,-26.080965716338135,-26.126391157467513,-26.806314928064673,31.31196784516355,30.983023865494566,-30.079860977864953,-29.674293469818167,17.280376861482367,17.54315672540788,-4.918880038013628,-4.457333399569727,12.414918277067006,12.752523695002813,-4.5113664445316575,-3.99855622360302,1.2617130483063668,1.6390050940916978,-24.848491573554917,-25.138370546602303,37.429267817119026,36.49107733791211
6.04,-19.217243431783977,-19.45525422026939,1.7108290796413377,2.1305144302113495,32.22640652508565,32.0360481936816,18.414312552300455,17.31836279266477,-17.599583371200975,-17.16775864227116,33.1861964176664,33.99812853288937,-23.82501271935422,-22.98335361050988,-7.281040307589003,-7.663135509587993,-25.39036205111564,-26.081341464799852,-26.119814285160583,-26.806521132935032,31.314844521849125,30.98447574186625,-30.085126319432376,-29.67472809273427,17.279860258176956,17.543134836008637,-4.923746441353344,-4.457569726963755,12.413882700792549,12.75201549095255,-4.516639893903047,-3.9987984974394286,1.2575181082545697,1.6387378431466728,-24.845448020833803,-25.139603031782542,37.44019482873912,36.49124498835198
6.05,-19.215692248423487,-19.455067396631247,1.70501010340742,2.1304940949889906,32.22665827000237,32.03740014665756,18.4235332785757,17.320463836698067,-17.603859642170328,-17.16869296995325,33.18190884171141,33.997586804798644,-23.83292387546171,-22.983872676602548,-7.277062381685254,-7.662865561275934,-25.385342161589765,-26.08171806352327,-26.113208106403334,-26.806728802229287,31.317725921462493,30.98592213427295,-30.090383437953214,-29.67516309451324,17.279373682997832,17.543114690544677,-4.9286277970122665,-4.457805060652838,12.412860183673503,12.751511564939086,-4.521930568603649,-3.999039731464233,1.2533115207571666,1.6384721619163038,-24.84239511523497,-25.140830951273887,37.45107168272928,36.4914163012435
6.0600000000000005,-19.21413218365659,-19.45488296961117,1.699146277020379,2.130474168541353,32.22689328192716,32.038747836536785,18.432728917091268,17.322553418399718,-17.6081425865007,-17.16962454387033,33.17762277686269,33.99705126102209,-23.840776426137637,-22.984391591396008,-7.273057024156666,-7.6625965176678585,-25.38032509926785,-26.08209550324403,-26.10657330148436,-26.80693791954862,31.320612072981188,30.987363119997415,-30.09563114098812,-29.675598469381768,17.278917715504654,17.54309626428597,-4.933523527505883,-4.458039413694251,12.41185076021246,12.751011854227837,-4.52723782467876,-3.9992799387297935,1.2490941321374254,1.6382080283034102,-24.8393338007214,-25.142054366214232,37.46189513213994,36.491591221356835
6.07,-19.212563281122012,-19.454700902215606,1.6932380761045005,2.1304546455098836,32.22711183570379,32.04009132361357,18.44189775092896,17.324631700555827,-17.612431540733855,-17.17055340381296,33.17333818336541,33.996521815946295,-23.848568316044016,-22.984910355874305,-7.269024300021195,-7.662328366026207,-25.37531155417566,-26.08247377456612,-26.099910562439213,-26.807148468401564,31.32350300004399,30.988798775290274,-30.100868262074105,-29.67603421162565,17.278492938412132,17.54307953279167,-4.938433046250596,-4.458272799025925,12.410854464249724,12.750516296977318,-4.532561009344958,-3.9995191322295023,1.2448667981810684,1.63794542050472,-24.836265030184965,-25.14327333708637,37.4726620061802,36.49176969421635
6.08,-19.21098558822759,-19.454521158114346,1.6872859908571507,2.1304355205817065,32.227314206997185,32.04143066730728,18.451038083293525,17.326698843831718,-17.616725835190874,-17.17147958891245,33.1690550248914,33.995998384917236,-23.85629757636911,-22.985428970965486,-7.264964281299444,-7.6620610938662255,-25.370302220187465,-26.082852867976044,-26.093220592374617,-26.807360432222165,31.32639872089611,30.990229175364252,-30.1060936624158,-29.676470315591118,17.27809993745976,17.543064471914366,-4.94335575807694,-4.458505229462756,12.40987132894104,12.75002483224081,-4.537899461687087,-3.999757324890523,1.2406303830041367,1.6376843170124762,-24.833189764232426,-25.144487923704993,37.48336921450024,36.491951666103404
6.09,-19.209399156143753,-19.454343701634485,1.6812905254910837,2.130416788491066,32.22750067192883,32.04276592616109,18.460148239756563,17.328755006758158,-17.62102479484363,-17.172403137643766,33.16477326862257,33.995480884256914,-23.863962327648277,-22.985947437543814,-7.260877047067291,-7.661794688954069,-25.36529779443099,-26.083232773855844,-26.086504104786137,-26.80757379438682,31.329299248341453,30.991654394390263,-30.11130623247846,-29.676906775686234,17.277739301279688,17.543051057803748,-4.948291059762514,-4.458736717693123,12.408901386735227,12.74953739996723,-4.543252513367946,-3.9999945295670245,1.23638575790205,1.6374246966157544,-24.8301089699413,-25.145698185205134,37.49401375119203,36.492137084057916
6.1000000000000005,-19.207804039793004,-19.45416849775466,1.6752521976616486,2.1303984440206727,32.22767150671074,32.044097157842195,18.469226570410317,17.330800345720093,-17.62532774019654,-17.17332408782911,33.16049288532758,33.99496923127859,-23.87156078228709,-22.986465756431638,-7.256762683501863,-7.661529139304558,-25.36029897667888,-26.083613482496382,-26.079761822871653,-26.807788538230824,31.33220458970212,30.993074505494192,-30.116504893477824,-29.67734358638218,17.277411621262765,17.54303926691023,-4.95323834058337,-4.458967276275661,12.407944669351863,12.749053941001373,-4.548619489348518,-4.000230759033624,1.2321338001835684,1.6371665384014285,-24.827023619590264,-25.146904180031065,37.50459269849759,36.49232589587986
6.11,-19.20620029783533,-19.453995512098896,1.6691715378807497,2.1303804820030647,32.22782698727933,32.045424419142115,18.478271451925384,17.332835014947403,-17.629633988175758,-17.17424247664178,33.1562138494316,33.99446334430011,-23.8790912467808,-22.986983928401546,-7.252621283920789,-7.661264433178911,-25.35530646872818,-26.083994984109495,-26.0729944788428,-26.808004647064113,31.33511474678529,30.994489580754433,-30.12168859876261,-29.677780742214093,17.277117491422832,17.54302907598789,-4.958196982882517,-4.45919691763627,12.407001207758976,12.74857439708309,-4.553999708616591,-4.000466025979279,1.2278753919934011,1.6369098217549733,-24.82393468936888,-25.148105965926966,37.51510323021587,36.49251805012953
6.12,-19.204587992649564,-19.45382471092988,1.6630490889194307,2.130362897321804,32.227967388930225,32.04674776597811,18.487281289506992,17.334859166507847,-17.633942853023022,-17.175158340610515,33.15193613907906,33.99396314265627,-23.88655212362619,-22.98750195417812,-7.248452948814703,-7.661000559082208,-25.350320973769445,-26.0843772688402,-26.066202813236483,-26.808222104186292,31.338029715857655,30.995899691200997,-30.126856335085975,-29.678218237782374,17.276857508259297,17.54302046209716,-4.963166362654124,-4.4594256540654476,12.406071032150798,12.74809871084623,-4.559392484921642,-4.000700343001458,1.2236114191272345,1.6366545263608818,-24.820843158071515,-25.149303599927983,37.525542614801154,36.49271349612824
6.13,-19.20296719031063,-19.45365606114231,1.6568854052009538,2.130345684912529,32.228092985955264,32.048067253395,18.496254518745168,17.336872950302052,-17.6382536471912,-17.176071715624083,33.147659736189325,33.99346854670933,-23.89394191292362,-22.98801983444002,-7.244257785872968,-7.660737505760752,-25.345343195747095,-26.084760326778056,-26.059387574228605,-26.808440892900997,31.34094948762746,30.99730490681496,-30.132007123763145,-29.678656067753412,17.276632270618027,17.543013402606935,-4.968145850141955,-4.459653497715701,12.405154171925632,12.747626825816573,-4.56479712751382,-4.000933722600684,1.219342769842937,1.6364006322028661,-24.817750005780404,-25.150497138352733,37.535908218147874,36.492912183956875
6.140000000000001,-19.201337960562697,-19.45348953025596,1.6506810521862252,2.130328839764057,32.228204051282844,32.04938293556784,18.505189607354804,17.338876514060527,-17.64256568223882,-17.17698263693648,33.143384626505195,33.99297947785888,-23.901259213668876,-22.988537569821748,-7.240035910002647,-7.660475262199323,-25.340373838712672,-26.085144147968453,-26.05254951695186,-26.80866099652959,31.34387404723418,30.99870529652895,-30.13714002171296,-29.6790942268606,17.276442379550595,17.543007875196704,-4.973134810450511,-4.459880460599282,12.404250655663809,12.74715868640918,-4.5702129418849635,-4.001166177175421,1.2150703336716937,1.6361481195637595,-24.81465621254279,-25.151686636796228,37.54619750605865,36.49311406445514
6.15,-19.199700376788165,-19.453325086408164,1.6444366057534134,2.130312356919351,32.22830085612278,32.050694865805134,18.514085056802276,17.34087000334224,-17.646878269720805,-17.17789113917202,33.13911079963424,33.99249585854955,-23.90850272473621,-22.989055160915512,-7.235787443340723,-7.660213817618228,-25.33541360617276,-26.08552872242302,-26.045689402819587,-26.808882398424547,31.34680337424601,31.000100928228505,-30.142254122381814,-29.679532709904695,17.276288438171896,17.543003857857848,-4.978132604167307,-4.460106554586111,12.403360511105795,12.74669423792527,-4.575639230509561,-4.001397719017228,1.2107950002327497,1.6358969690253058,-24.81156275704707,-25.15287215012416,37.55640804639405,36.49331908921975
6.16,-19.198054515972643,-19.45316269834677,1.638152651573573,2.130296231476363,32.228383669616754,32.05200309655236,18.522939403816014,17.342853561535485,-17.65119072207262,-17.17879725633113,33.13483824908289,33.99201761227805,-23.915671245555657,-22.989572608273026,-7.231512515259611,-7.659953161470289,-25.33046320043319,-26.085914040130053,-26.038807998857397,-26.80910508198175,31.349737442664992,31.001491868754258,-30.147348556549225,-29.679971511754808,17.276171051516137,17.543001328895137,-4.983138587994682,-4.460331791401888,12.402483765130512,12.746233426548327,-4.581075293583663,-4.001628360306217,1.206517658055409,1.6356471614675474,-24.808470615302884,-25.154053732467688,37.56653751090448,36.493527210602075
6.17,-19.196400458665764,-19.453002335422116,1.631829784484047,2.1302804585888775,32.228452758495564,32.05330767939675,18.53175122177902,17.344827329860035,-17.655502353485318,-17.17970102179636,33.13056697228333,33.991544663599214,-23.92276367648928,-22.990089912407306,-7.227211262366031,-7.659693283437761,-25.325523321941343,-26.086300091064054,-26.031906077044248,-26.809329030652385,31.352676220939905,31.00287818390474,-30.15242249301469,-29.680410627348603,17.276090826391194,17.543000266927343,-4.988152115389502,-4.460556182626466,12.4016204437338,12.74577619933978,-4.586520429759786,-4.001858113106897,1.2022391934118168,1.6353986780681256,-24.805380759329864,-25.155231437219427,37.57658367674634,36.49373838170545
6.18,-19.19473828893801,-19.452843967579508,1.625468607861391,2.1302650334672295,32.22850838674411,32.054608665071704,18.540519122002067,17.34679144737126,-17.65981248076883,-17.180602468338446,33.12629697061317,33.991076938129964,-23.929779018912605,-22.99060707379444,-7.222883828493305,-7.659434173428996,-25.32059466862822,-26.08668686519535,-26.02498441366453,-26.809554227954436,31.35561967198682,31.00425993844008,-30.157475139166536,-29.68085005169321,17.276048371231358,17.543000650888015,-4.993172537209103,-4.460779739692294,12.400770572007184,12.745322504234155,-4.591973936875902,-4.002086989364196,1.1979604891639777,1.635151500301299,-24.802294155859887,-25.15640531702997,37.58654442768605,36.49395255638209
6.19,-19.19306809433353,-19.452687565351262,1.619069732995501,2.130249951378962,32.228550815275284,32.05590610346223,18.54924175487688,17.34874605096569,-17.66412042420113,-17.181501628122884,33.12202824940794,33.99061436255339,-23.936716375008764,-22.991124092875133,-7.218530364687173,-7.659175821575215,-25.315677935252037,-26.08707435249867,-26.01804378867257,-26.80978065748325,31.358567753217233,31.00563719608604,-30.162505741433577,-29.681289779865033,17.276044295948406,17.543002460025694,-4.998199202361797,-4.461002473883211,12.399934174116844,12.74487229003367,-4.5974351126767266,-4.002315000899866,1.1936824236283177,1.6349056099367696,-24.799211765057276,-25.157575423805252,37.59641775499737,36.494169689229025
6.2,-19.19138996581901,-19.452533099848512,1.612633778466584,2.1302352076494273,32.228580301613654,32.05720004361111,18.55791781090931,17.35069127538794,-17.668425508360848,-17.182398532716476,33.117760817966534,33.990156864620694,-23.94357494728442,-22.991640970056572,-7.214151029185235,-7.65891821822712,-25.31077381274503,-26.087462542962005,-26.011084985070877,-26.81000830292158,31.36152041657371,31.007010019539347,-30.167513585621403,-29.681729807010516,17.276079211781006,17.543005673904016,-5.003231458460271,-4.4612243963333,12.399111273282935,12.74442550640238,-4.602903255525558,-4.0025421594091055,1.1894058694609848,1.634660989038359,-24.79613453926144,-25.15874180870451,37.60620175805856,36.49438973558418
6.21,-19.189703997728717,-19.452380542752962,1.6061613695265429,2.1302207976623744,32.22859709958992,32.05849053372447,18.56654602163306,17.352627253239312,-17.672727062941217,-17.183293213094434,33.113494689549555,33.9897043731527,-23.950354037817505,-22.992157705713883,-7.209745987390123,-7.658661353951336,-25.305882987565155,-26.087851426594604,-26.00410878830328,-26.81023714804975,31.364477608572894,31.00837847047284,-30.17249799713549,-29.68217012834607,17.276153731142383,17.543010272401148,-5.008268652476203,-4.4614455180259105,12.398301891759187,12.74398210385985,-4.608377665105012,-4.002768476457438,1.1851316925669066,1.6344176199625047,-24.79306342175612,-25.159904522139485,37.61589464465757,36.49461265152213
6.22,-19.18801028770571,-19.45222986630875,1.5996531374862897,2.1302067168602536,32.228601459046985,32.05977762117932,18.575125160405022,17.35455411498771,-17.677024423543187,-17.184185699647262,33.10922988137078,33.9892568180405,-23.957053047248035,-22.992674300191755,-7.205315411836564,-7.6584052195269585,-25.30100614105435,-26.088240993434656,-25.997115985664056,-26.810467176753924,31.36743927035576,31.009742609542037,-30.177458341093764,-29.682610739158456,17.276268467466227,17.543016235709846,-5.013310131394436,-4.461665849792972,12.39750605081287,12.743542033774599,-4.613857643105116,-4.002993963477912,1.1808607510354836,1.6341754853564339,-24.789999345569324,-25.16106361377368,37.62549473101432,36.49483839384869
6.23,-19.186308936639374,-19.452081043313868,1.5931097191104322,2.1301929607447936,32.22859362555853,32.0610613525297,18.583654043083996,17.356471988978708,-17.681316932445775,-17.185076022188206,33.104966414581774,33.988814130244535,-23.96367147352416,-22.99319075380604,-7.200859482152441,-7.658149805941918,-25.296143948804943,-26.088631233556736,-25.99010736572391,-26.810698373035272,31.370405337744884,31.011102496391356,-30.182394022331906,-29.683051634804553,17.276424035050773,17.543023544336062,-5.018355242865063,-4.461885402314292,12.39672377070515,12.743105248356814,-4.619342493897276,-4.003218631768507,1.176593894105607,1.6339345681564574,-24.78694323230764,-25.162219132522434,37.63500044153054,36.49506692009591
6.24,-19.184600048599386,-19.451934047111834,1.5865317560207095,2.130179524877229,32.22857384016078,32.062341773514916,18.59213152859484,17.358381001447892,-17.685603939351868,-17.185964209960613,33.100704314249796,33.988376241793276,-23.97020891041645,-22.993707066845122,-7.19637838501404,-7.657895104389297,-25.29129708003579,-26.089022137078828,-25.983083717773656,-26.810930721017954,31.373375741308628,31.012458189661885,-30.18730448530496,-29.683492810711748,17.27662104890096,17.54303217909827,-5.023403335851799,-4.46210418611722,12.395955070671834,12.742671700650938,-4.624831525192771,-4.003442492489745,1.1723319611625165,1.6336948515858376,-24.783895991028583,-25.163371126553965,37.64441030827844,36.495298188516635
6.25,-19.182883730766136,-19.45178885158285,1.5799198941094803,2.130166404878613,32.228542339098134,32.0636189290667,18.600556519380746,17.360281276534597,-17.689884802107798,-17.1868502916456,33.0964436093292,33.98794308578123,-23.97666504581406,-22.994223239571543,-7.1918723140956216,-7.657641106263707,-25.28646619697968,-26.089413694168776,-25.976045831286225,-26.811164204956285,31.376350406431925,31.0138097469985,-30.19218921388929,-29.683934262377562,17.27686012456864,17.54304212112627,-5.028453761275067,-4.4623222115762085,12.395199968904569,12.742241344527947,-4.630324048684511,-4.003665556662648,1.1680757807688051,1.6334563191526492,-24.78085851715412,-25.164519643290618,37.65372297024022,36.49553215807806
6.26,-19.181160093357867,-19.451645431135464,1.5732747829644975,2.13015359643004,32.22849935358342,32.06489286331772,18.608927961746584,17.362172936296314,-17.69415888739518,-17.18773429536963,33.0921843326264,33.987514596365614,-23.98303965981713,-22.994739272223242,-7.1873414700135,-7.657387803157578,-25.281651954283404,-26.08980589505064,-25.9689944953976,-26.81139880924218,31.37932925339352,31.015157225058683,-30.197047731089185,-29.68437598536972,17.27714187799069,17.543053351859545,-5.033505872648234,-4.462539488912738,12.394458482532468,12.741814134676973,-4.635819380670881,-4.003887835166777,1.1638261697317118,1.6332189546474931,-24.777831691428524,-25.165664729410835,37.66293717231142,36.495768788456125
6.2700000000000005,-19.179429249554484,-19.45150376069775,1.5665970753061191,2.130141095272801,32.22844510957312,32.06616361960969,18.617244846096835,17.36405610072462,-17.698425571393688,-17.18861624871259,33.08792652075865,33.98709070876243,-23.98933262264004,-22.995255165015138,-7.182786060264817,-7.657135186857364,-25.276854998421957,-26.09019873001067,-25.96193049840707,-26.811634518411537,31.38231219744935,31.016500679520593,-30.20187959865281,-29.684817975326073,17.277466925324994,17.543065853045892,-5.038559026705496,-4.462756028195281,12.39373062760427,12.741390026597182,-4.64131684266063,-4.004109338738621,1.1595839322086,1.6329827421410552,-24.774816378923138,-25.16680643085173,37.6720517640814,36.49600804002852
6.28,-19.177691315418336,-19.451363815708664,1.5598874264380478,2.130128897208513,32.228379827558214,32.06743124050225,18.625506207071695,17.3659308877615,-17.702684240413568,-17.189496178715515,33.08367021410676,33.98667135924204,-23.99554389234059,-22.99577091814032,-7.178206299161176,-7.656883249339811,-25.272075967128117,-26.09059218940284,-25.954854627297156,-26.8118713171505,31.38529914892187,31.017840165092547,-30.20668441660234,-29.68526022795413,17.27783588278413,17.543079606739244,-5.0436125840199715,-4.462971839339385,12.393016419070964,12.74096897658874,-4.646815761957844,-4.004330077970102,1.1553498588523488,1.632747665981538,-24.771813428090585,-25.167944792811877,37.681065698404865,36.496249873867974
6.29,-19.175946409811996,-19.451225572109248,1.5531464937125965,2.130116998099193,32.22830372237093,32.068695767781676,18.6337111235855,17.367797413317227,-17.70693429149682,-17.190374111888755,33.07941545676203,33.98625648512391,-24.001673512390347,-22.996286531771247,-7.1736024077573495,-7.65663198276809,-25.267315488838715,-26.090986263654116,-25.947767667273386,-26.8121091903011,31.388290013294956,31.019175735522026,-30.21146182268343,-29.6857027390309,17.27824936646669,17.543094595298008,-5.048665909610582,-4.463186932107885,12.392315870768972,12.740550941744042,-4.652315472226147,-4.0045500633073186,1.151124725998161,1.6325137107920589,-24.76882366987051,-25.16907985975512,37.689978029778665,36.496494251735534
6.3,-19.174194654313258,-19.451089006333866,1.5463749360114187,2.130105393867209,32.22821700300785,32.06995724246998,18.641858718771672,17.369655791288533,-17.711175132986238,-17.191250074220044,33.07516229646751,33.98584602477053,-24.007721609101537,-22.996802006061355,-7.168974613775241,-7.656381379488147,-25.262574182158748,-26.091380943269396,-25.94067040132408,-26.812348122866606,31.391284691314183,31.020507443605776,-30.216211491739223,-29.686145504402752,17.278707992186074,17.5431108013827,-5.053718373536401,-4.463401316111287,12.391628995403895,12.740135879938467,-4.65781531403138,-4.00476930504949,1.146909294893085,1.632280861467795,-24.765847916848724,-25.170211675414315,37.69878791253835,36.49674113607284
6.3100000000000005,-19.172436173127444,-19.45095409530166,1.539573413242564,2.1300940804953163,32.22811987246946,32.07121570483471,18.64994815983869,17.371506133578166,-17.71540618506149,-17.192124091182706,33.07091078455392,33.985439917580955,-24.01368838892573,-22.997317341145944,-7.164323151523309,-7.656131432024715,-25.257852655344415,-26.09177621883611,-25.933563609800125,-26.812588100016292,31.394283079092133,31.02183534119975,-30.220933135014334,-29.686588519984806,17.279212375296684,17.5431282079536,-5.0587693514771805,-4.463615000808195,12.390955804534814,12.739723749820833,-4.663314635362105,-4.004987813348057,1.1427043109693495,1.6320491031731825,-24.762886962471217,-25.171340282795843,37.70749459888895,36.496990489995056
6.32,-19.170671092997292,-19.450820816407553,1.5327425858546422,2.130083054026562,32.22801252761652,32.07247119439803,18.657978657841703,17.37334855011441,-17.719626880241766,-17.19299618774407,33.06666097587033,33.98503810398359,-24.01957413563961,-22.9978325371435,-7.15964826181165,-7.655882133077731,-25.253151505806105,-26.09217208102842,-25.926448070014654,-26.812829107089996,31.39728506821841,31.023159479229438,-30.225626499394224,-29.68703178176052,17.27976313051729,17.543146798268364,-5.0638182252988715,-4.46382799550592,12.390296308559224,12.739314510803897,-4.668812792127383,-4.005205598206002,1.1385105031623994,1.6318184213389508,-24.759941580314415,-25.172465724184395,37.71609743678467,36.497242277282965
6.33,-19.168899543110427,-19.450689147513707,1.5258831143688192,2.130072310564152,32.2278951590432,32.07372374994657,18.665949467374592,17.375183148872104,-17.723836663854495,-17.193866388373365,33.06241292870998,33.984640525428595,-24.025379207432874,-22.9983475941568,-7.154950191862945,-7.6556334755183,-25.248471319632255,-26.09256852061166,-25.919324555862552,-26.813071129602086,31.40029054587408,31.024479907700858,-30.230291366585423,-29.68747528578154,17.280360871751522,17.543166555879278,-5.068864383602972,-4.464040309361074,12.38965051669856,12.738908123054433,-4.674309148631358,-4.005422669477287,1.1343285832743275,1.631588801659051,-24.757012523412538,-25.17358804114812,37.724595867671965,36.49749646237539
6.34,-19.167121655004745,-19.450559066940738,1.5189956589292908,2.130061846271264,32.22776795096714,32.07497340954138,18.673859886187262,17.37701003589369,-17.728034994469887,-17.194734717050448,33.058166704731356,33.98424712437967,-24.03110403391292,-22.998862512274112,-7.150229195219468,-7.655385452385153,-25.243812671134904,-26.092965528445664,-25.912193837459405,-26.813314153245326,31.403299394950213,31.02579667571095,-30.234927552242223,-29.68791902816684,17.281006211905268,17.543187464630634,-5.073907222258672,-4.464251951380423,12.389018436984385,12.738504547483426,-4.679803078024283,-4.005639036866496,1.1301592453832034,1.6313602300875842,-24.754100523642737,-25.17470727454423,37.73298942411033,36.49775301036072
6.3500000000000005,-19.16533756247178,-19.450430553459,1.5120808788728175,2.130051657370925,32.22763108113634,32.07622021052788,18.681709254733196,17.378829315311286,-17.732221344301117,-17.1956011972739,33.053922368874844,33.983857844305135,-24.036749113040777,-22.999377291570163,-7.145485531646372,-7.655138056880654,-25.23917612241772,-26.093363095488478,-25.90505668079978,-26.813558163894314,31.40631149417014,31.027109831459374,-30.23953490504516,-29.688363005102467,17.281699762700825,17.54320950865572,-5.078946144916791,-4.464462930421665,12.388400076245222,12.738103745735822,-4.6852939627297125,-4.005854709928618,1.126003165298602,1.63113269283562,-24.751206291168486,-25.175823464525134,37.74127772728493,36.49801188696917
6.36,-19.163547401458317,-19.450303586280047,1.505139432317839,2.1300417401456637,32.22748472075279,32.07746418954613,18.689496955652057,17.380641089369053,-17.736395199570207,-17.1964658520695,33.04967998927524,33.9834726296691,-24.042315008012245,-22.999891932107076,-7.140719467031443,-7.654891282367178,-25.23456222296713,-26.093761212799507,-25.897913847434324,-26.813803147608148,31.40932671821518,31.028419422259475,-30.244113305736775,-29.68880721284105,17.28244213448768,17.543232672373893,-5.083980563504608,-4.4646732551944215,12.387795440094072,12.737705680180317,-4.6907811948476565,-4.006069698068954,1.1218610000634708,1.6309061763678998,-24.748330513941266,-25.176936650544274,37.74946048442485,36.49827305856447
6.37,-19.161751309966313,-19.450178145047992,1.4981719757736225,2.130032090937332,32.22732903441277,32.07870538254089,18.697222413192375,17.382445458446025,-17.740556060839655,-17.197328703998405,33.0454396371703,33.98309142592159,-24.047802344097644,-23.000406433935588,-7.13593127328152,-7.654645122363402,-25.22997150926715,-26.094159871542413,-25.890766094165308,-26.814049090633425,31.412344937853454,31.0297254945501,-30.24866266611989,-29.689251647700758,17.2832339360497,17.543256940487456,-5.089009898700761,-4.464882934261236,12.387204532916606,12.737310313898936,-4.696264176533586,-4.006284010543263,1.1177333875022823,1.6306806673995848,-24.745473857260457,-25.178046871362888,37.757537486140386,36.49853649213519
6.38,-19.159949427951425,-19.45005420983104,1.4911791637698453,2.1300227061467525,32.22716418006344,32.079943824772144,18.70488509257914,17.38424252107967,-17.74470344331008,-17.198189775165847,33.04120138680562,33.98271417948873,-24.053211805453177,-23.000920797095826,-7.131121228215801,-7.65439957054053,-25.225404504438355,-26.09455906298788,-25.883614172760172,-26.81429597940666,31.41536602007148,31.031028093907018,-30.25318292802368,-29.689696306065162,17.28407577440858,17.543282297978468,-5.094033580389455,-4.465091976038716,12.386627357860078,12.73691761067679,-4.701742320353256,-4.006497656457898,1.1136209458152655,1.6304561528928974,-24.7426369633911,-25.179154165056925,37.76550860369226,36.498802155286576
