Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.8500000000000005,-1.5159897270517373,-0.6834836100663536,5.023979822868799,5.355328024671503,-20.88208803501323,-21.614304421057913,-39.14280445601885,-38.70432128201144,23.942516603119255,24.659780992896266,-33.19644061224771,-33.18282243673227,17.6372568646877,18.542960581348037,26.762594487088652,26.85898060128679,4.496095889794963,3.907328088906716,14.859601403620644,13.94283357209304,7.587747257595819,6.589208522946716,30.027146231071733,30.741705765769662,-1.3533474944280297,-0.020566771789971277,-39.22130672241615,-38.675907674238985,-1.3020625714704994,-0.8302977425886603,-15.575983676511886,-16.81661251000159,-15.2101469099855,-16.244799590528057,33.647834754443075,33.26455174001796,23.416366623981055,23.326655167520197,-45.4242573371891,-43.197999009504954,17.333434554638707,17.079669471659102,-13.950711183359418,-13.412392117056344,23.610471571147965,23.06904476456162,-32.924983064474795,-32.87208261744717,34.336572559846246,34.09272592698822,-32.80727073767331,-31.949582273764392,17.23103691065362,16.866238505312516,-14.36269622201648,-16.01903231692357,29.272463352554823,28.23087658029288
6.86,-1.519305300817864,-0.6836331635920939,5.0210891110022144,5.355192895443374,-20.881850060261357,-21.612960635367507,-39.146021854516384,-38.70429240011456,23.937308894415217,24.65924931428422,-33.196803215946304,-33.18236511258769,17.63350936298817,18.542673351138305,26.76952680258031,26.86003752507711,4.496228814004805,3.9068873180967807,14.86770492724917,13.942861682078133,7.593459632866013,6.5889055810239,30.022708289205895,30.741223136659038,-1.356814231435134,-0.019737825410004482,-39.222954800199595,-38.67514166278446,-1.3061407844795323,-0.8309624332198493,-15.560675032000317,-16.816604734260252,-15.203786611762002,-16.24428219730364,33.65547023442638,33.26429826144135,23.412334760082597,23.32701874330632,-45.43089356971621,-43.19885091697114,17.33034528200348,17.07978963656184,-13.953153626467389,-13.413983942135022,23.60802289422992,23.068648404437845,-32.92660472382286,-32.87223175712364,34.339579888904254,34.09250397937618,-32.81012721936639,-31.94899150286557,17.22932568154768,16.866135928946296,-14.360751730284717,-16.0186204036185,29.274298322826315,28.230878454849666
6.87,-1.5225925743863085,-0.6837805351251021,5.018188993785648,5.355056689817866,-20.88163382715607,-21.611620485319612,-39.14925259140382,-38.70426477525702,23.932069267379745,24.65871843872339,-33.19716853090317,-33.18190962835891,17.629756634651052,18.5423838092489,26.77653868849278,26.861087583650836,4.496334668988822,3.9064471885196057,14.875861105536556,13.942888821959531,7.599249323236651,6.588604851522075,30.018255848080333,30.740740637099154,-1.360283423154162,-0.018906393629247512,-39.22461780914226,-38.674377309523464,-1.3102161345325232,-0.8316216547077697,-15.545501960385886,-16.816598422023638,-15.197423690118049,-16.24376684554715,33.66321184809853,33.264045046560604,23.408258416138572,23.32737934386048,-45.43744932629892,-43.19969773070798,17.327244685475605,17.079908146237717,-13.955608506463712,-13.415568931427435,23.60554486143399,23.068259403418715,-32.92823782631414,-32.87238173111109,34.34262338907321,34.092281454568926,-32.81299098729906,-31.948403492500486,17.227598193531573,16.86603292837885,-14.358856023898236,-16.0182088328229,29.27612742480962,28.230879510060703
6.88,-1.5258515999874875,-0.6839257322560415,5.01527968116917,5.35491941134552,-20.881438848058316,-21.610283955480398,-39.1524963353238,-38.704238403461446,23.9267975063784,24.65818836099671,-33.197536507469316,-33.18145597520487,17.62599872442668,18.542091961078516,26.78363104177363,26.862130797156343,4.4964135912212715,3.906007697324353,14.88406899703994,13.942914996615043,7.60511747917644,6.588306327211081,30.013789084894036,30.740258263776038,-1.3637548726331497,-0.018072485820552785,-39.22629582099066,-38.673614601400665,-1.3142883439505164,-0.8322754299365898,-15.530469050349875,-16.81659356981075,-15.191059410986986,-16.24325352688362,33.67105957933268,33.2637920938883,23.404138458386964,23.32773697716228,-45.44392348432824,-43.200539465730095,17.324133299103817,17.080025006214004,-13.958076095739552,-13.417147112581961,23.60303750052434,23.0678777397931,-32.92988243001972,-32.87253253422359,34.34570339459409,34.09205835232402,-32.81586205677273,-31.947818227951462,17.22585471703962,16.865929504605223,-14.357008598909964,-16.01779760420866,29.277950537715615,28.230879748609365
6.890000000000001,-1.5290824937744083,-0.6840687625393346,5.012361383088367,5.35478106356958,-20.881264638086304,-21.608951030551122,-39.15575275069407,-38.70421328070856,23.921493404455333,24.657659075918325,-33.19790710229463,-33.181004144347014,17.622235675544186,18.541797812025873,26.790804753797264,26.863167185671415,4.496465720214775,3.9055688416962986,14.892327657114835,13.942940210875818,7.611065256989804,6.588010000864161,30.00930819770417,30.739776013416865,-1.3672283819380509,-0.017236111295914302,-39.227988897914,-38.67285352548195,-1.3183571395020552,-0.8329237816206853,-15.5155806504629,-16.81659017414839,-15.184695063993466,-16.242742232971537,33.679013349222636,33.26353940191385,23.399975791609172,23.328091651127252,-45.450315041366935,-43.20137613692016,17.321011654378765,17.08014022198152,-13.96055665479632,-13.41871851300579,23.60050084022375,23.067503391845882,-32.9315385900373,-32.872684161270996,34.34882023272511,34.09183467239818,-32.818740435854366,-31.947235694632436,17.224095520423088,16.865825658602436,-14.355208958559178,-16.0173867174384,29.279767499039114,28.23087917313368
6.9,-1.5322854343612486,-0.6842096334936228,5.009434309068872,5.354641650026032,-20.88111071577604,-21.607621695366404,-39.15902149832661,-38.70418940293763,23.916156763611944,24.657130578332904,-33.198280278467806,-33.180554127068135,17.618467529445777,18.54150136749003,26.798060709706338,26.864196769204607,4.496491198191954,3.9051306188563557,14.900636139091302,13.942964469527073,7.617093818383162,6.587715865257743,30.00481340566715,30.73929388278888,-1.3707037527887118,-0.016397279306976723,-39.229697092644095,-38.67209406895184,-1.3224222533337542,-0.8335667323071869,-15.500840866262283,-16.81658823157062,-15.178331959967872,-16.242232955502228,33.68707301402159,33.26328696910413,23.39577135944863,23.32844337360784,-45.456623115920905,-43.202207759030834,17.317880279293828,17.080253798994658,-13.963050432297496,-13.420283159868426,23.597934909891848,23.06713633785698,-32.93320635851494,-32.87283660705871,34.35197422329906,34.09161041454749,-32.82162612552716,-31.94665587808725,17.222320869523763,16.865721391329444,-14.35345661341627,-16.01697617216589,29.28157810621635,28.230877786226976
6.91,-1.5354606611197978,-0.6843483526021881,5.006498667838969,5.354501174243647,-20.880976603720807,-21.60629593489213,-39.16230223603248,-38.70416676604611,23.91078739511304,24.656602863114564,-33.19865600564589,-33.180105914710936,17.614694325532273,18.541202632870576,26.80539978772212,26.865219567695974,4.496490169762239,3.904693026060527,14.908993495373284,13.942987777308566,7.623204330011914,6.587423913170936,30.00030494926855,30.738811868698757,-1.3741807871774014,-0.01555599904552684,-39.231420448623965,-38.67133621911176,-1.3264834238657934,-0.8342043043785287,-15.486253558263796,-16.816587738618214,-15.171971428431524,-16.241725686199302,33.69523836311762,33.263034793903735,23.3915261446652,23.328792152394136,-45.462846947710325,-43.20303434668641,17.314739697438082,17.080365742672015,-13.965557665126331,-13.421841080105226,23.59533973922,23.066776556100805,-32.934885784683026,-32.87298986638718,34.35516567827962,34.0913855785272,-32.824519119854614,-31.946078763988062,17.22053102727397,16.865616703726886,-14.351751081511578,-16.016565968035884,29.28338211840683,28.23087559043818
6.92,-1.5386084722507871,-0.6844849273133884,5.003554666951892,5.354359639743996,-20.880861829187268,-21.604973734223503,-39.16559461920978,-38.7041453658902,23.905385119822277,24.656075925166505,-33.19903426017267,-33.179659498676344,17.6109161009215,18.540901613567915,26.81282285842231,26.866235601018328,4.496462781604943,3.904256060599412,14.917398778459235,13.943010138915362,7.629397963007533,6.587134137385335,29.995783090540648,30.73832996799179,-1.377659287966985,-0.014712279644051711,-39.233159000164534,-38.67057996337772,-1.3305403966482523,-0.8348365200548649,-15.471822340879402,-16.816588691837982,-15.165614815064748,-16.241220416817956,33.703509117053706,33.26278287473502,23.387241169321953,23.329137995215223,-45.46898589745605,-43.20385591438427,17.31159042712548,17.080476058396425,-13.968078578448935,-13.4233923004209,23.5927153579454,23.066424024844952,-32.93657691489424,-32.87314393405152,34.35839490131759,34.09116016409106,-32.82741940615682,-31.945504338133535,17.21872625332463,16.865511596716978,-14.350091888448002,-16.01615610468447,29.28517925838575,28.23087258827279
6.93,-1.5417292226482309,-0.6846193650410602,5.000602512419375,5.354217050041487,-20.88076592470605,-21.60365507858303,-39.16889830141189,-38.704125198284665,23.899949768568508,24.655549759419937,-33.19941502518524,-33.17921487042249,17.607132890221042,18.54059831498337,26.820330783984645,26.86724488897802,4.496409182159684,3.903819719797633,14.925851041882751,13.943031558998088,7.635675892484117,6.586846530684554,29.991248113266437,30.737848177550767,-1.381139059466051,-0.013866130176206942,-39.23491277260876,-38.669825289278876,-1.3345929251745328,-0.8354634013966032,-15.45755058220758,-16.816591087782292,-15.159263479169546,-16.24071713914461,33.71188492560055,33.26253120999877,23.38291749490109,23.32948090973961,-45.47503944619987,-43.20467247649702,17.308432980563857,17.08058475151556,-13.970613385782215,-13.424936847292924,23.590061795586664,23.066078722349832,-32.93827979267089,-32.87329880484156,34.36166218730762,34.09093417099157,-32.83032696519774,-31.94493258644762,17.216906803702777,16.86540607120343,-14.348478567497136,-16.015746581739116,29.286969214532995,28.23086878219291
6.94,-1.5448233215757543,-0.6847516731649553,4.997642408357845,5.354073408643386,-20.88068842863493,-21.602339953318822,-39.17221293489381,-38.70410625900298,23.89448118254454,24.65502436083366,-33.19979829070811,-33.17877202146302,17.60334472531669,18.540292742519515,26.827924417394808,26.868247451316197,4.496329521325145,3.903384001013445,14.934349341072563,13.94305204216391,7.642039297023721,6.586561085854048,29.98670032316853,30.73736649429553,-1.3846199079785324,-0.013017559657385672,-39.23668178250256,-38.66907218445481,-1.3386407716484694,-0.8360849703066978,-15.443441404658229,-16.81659492300871,-15.15291879113822,-16.240215844996243,33.72036536589034,33.262279798074154,23.378556222345622,23.329820903576433,-45.48100719417958,-43.20548404727352,17.30526786306708,17.080691827342047,-13.973162289066138,-13.426474746975039,23.58737908120326,23.065740626867445,-32.93999445875932,-32.87345447354084,34.364967821946344,34.09070759897971,-32.833241771382205,-31.944363494977395,17.21507293049975,16.865300128071205,-14.34691065967876,-16.015337398818794,29.288751642904742,28.23086417461841
6.95,-1.547891230174507,-0.6848818590311225,4.994674556648606,5.353928719049851,-20.880628885692797,-21.601028343902342,-39.175538171134214,-38.704088543777445,23.888979213739677,24.654499724393087,-33.2001840537343,-33.17833094336606,17.599551635177907,18.539984901580265,26.835604601617177,26.86924330770948,4.496223950167136,3.9029489016381174,14.942892734131965,13.943071592976787,7.648489358139757,6.586277795680628,29.982140048081337,30.73688491518196,-1.3881016423256014,-0.012166577045234975,-39.23846603777175,-38.66832063665412,-1.3426837077020926,-0.8367012485331423,-15.4294976863703,-16.8166001940792,-15.146582129938745,-16.239716526219837,33.72894994062028,33.262028637319325,23.374158492023717,23.330157984276173,-45.48688885928243,-43.20629064084087,17.302095572313213,17.080797291153946,-13.975725478739808,-13.428006025500506,23.58466724318088,23.065409716640946,-32.941720951190774,-32.873610934927015,34.368312081292494,34.090480447804346,-32.83616379296136,-31.94379704989189,17.21322488159093,16.865193768186494,-14.345387713823586,-16.01492855553412,29.290526169373564,28.230858767927057
6.96,-1.5509334588226615,-0.68500992995232,4.991699156613185,5.353782984753932,-20.88058684746302,-21.599720235926988,-39.178873661331615,-38.70407204829933,23.88344372540726,24.653975845109784,-33.20057231829291,-33.17789162775269,17.595753645681434,18.539674797571177,26.8433721687268,26.87023247777096,4.496092620636835,3.902514419095572,14.951480282538194,13.943090215958179,7.655027259717709,6.585996652952351,29.97756763810461,30.736403437201176,-1.391584074337883,-0.011313191240112144,-39.24026553790448,-38.66757063373239,-1.3467215150613696,-0.8373122576712428,-15.415722063377036,-16.81660689755984,-15.140254880627168,-16.239219174691954,33.73763807633474,33.26177772607125,23.369725483612463,23.3304921593314,-45.49268427510219,-43.20709227120598,17.29891659765121,17.08090114819495,-13.978303133820733,-13.429530708685409,23.581926309044768,23.06508596990359,-32.943459305348156,-32.873768183770906,34.371695231329944,34.090252717212636,-32.83909299224527,-31.94323323748054,17.211362900387734,16.86508699239661,-14.343909286619253,-16.014520051487512,29.29229239182324,28.230852564455287
6.97,-1.5539505643666804,-0.6851358932084763,4.98871640470493,5.353636209241653,-20.880561872864696,-21.598415615105935,-39.18221905687282,-38.70405676821886,23.877874592568272,24.65345271802046,-33.200963095502786,-33.177454066295766,17.591950779454088,18.539362435899534,26.851227939001355,26.8712149810512,4.495935685300054,3.902080550841851,14.960111051762906,13.943107915587628,7.661654187432363,6.585717650458071,29.97298346573639,30.735922057378946,-1.3950670193162775,-0.010457411085700221,-39.24208027413824,-38.66682216364984,-1.350753986157639,-0.8379180191659091,-15.402116932471005,-16.81661503002023,-15.133938431896697,-16.23872378231808,33.746429121794996,33.26152706264648,23.365258415898083,23.330823436177972,-45.49839338862687,-43.20788895225687,17.29573141945818,17.081003403674863,-13.980895421986784,-13.431048822131999,23.579156305303,23.064769364878018,-32.94520955403825,-32.87392621483669,34.37511752753436,34.09002440694933,-32.842029325821464,-31.942672044151255,17.209487225622393,16.864979801529827,-14.342474942639605,-16.014111886273298,29.29404988238481,28.230845566498672
6.98,-1.5569431472445063,-0.6852597560470419,4.985726494217801,5.353488395992007,-20.88055352859085,-21.597114467270373,-39.18557400977245,-38.70404269914536,23.87227170255187,24.65293033818661,-33.201356403611776,-33.177018250718575,17.588143055735696,18.539047821974634,26.859172719971593,26.872190837039174,4.495753297078265,3.9016472943646425,14.96878411181535,13.943124696303155,7.668371328140735,6.585440780987218,29.968387925983052,30.735440772774673,-1.3985502964599557,-0.009599245369442701,-39.24391022965089,-38.666075214470304,-1.3547809246828226,-0.8385185543140328,-15.388684454719174,-16.816624588033026,-15.127634173672414,-16.23823034103212,33.7553223464459,33.261276645341155,23.36075854648964,23.33115182219542,-45.504016257585135,-43.20868069776451,17.2925405085489,17.081104062769818,-13.983502499660236,-13.432560391231817,23.576357257321384,23.06445987977575,-32.946971727568666,-32.874085022881324,34.37857921444417,34.08979551675682,-32.844972744778005,-31.942113456429453,17.20759809116561,16.86487219639532,-14.341084254357405,-16.01370405947783,29.29579818970068,28.230837776312487
6.99,-1.5599118485206196,-0.6853815256833881,4.982729615013181,5.35333954847698,-20.880561389512582,-21.595816778367826,-39.18893817308247,-38.70402983664742,23.86663495557363,24.652408700693737,-33.20175226802149,-33.17658417279357,17.58433049026293,18.53873096120789,26.867207305429083,26.873160065162867,4.495545609002098,3.9012146471828855,14.977498537710275,13.943140562502032,7.6751798692498205,6.5851660373294765,29.96378143644412,30.73495958048083,-1.402033729260342,-0.008738702823069487,-39.245755379755025,-38.665329774358476,-1.3588021460868809,-0.8391138842666094,-15.375426559576749,-16.816635568173538,-15.121343494759984,-16.237738842796045,33.764316938988756,33.26102647243109,23.356227171443436,23.331477324708068,-45.50955304748058,-43.20946752138428,17.289344325638883,17.081203130622523,-13.986124512093363,-13.434065441168901,23.57352918923167,23.064157492796088,-32.94874585382894,-32.87424460265417,34.382080525236816,34.08956604637494,-32.84792319492997,-31.941557460956126,17.205695725877202,16.864764177783005,-14.339736802140656,-16.01329657067965,29.29753684120411,28.230829196112147
7.0,-1.5628573468525149,-0.6855012093012868,4.979725953265411,5.353189670161658,-20.880585039048544,-21.594522534460328,-39.19231120127085,-38.704018176252916,23.86096426535193,24.651887800650602,-33.202150721297166,-33.17615182434129,17.580513095174748,18.53841185901294,26.87533247439005,26.87412268479038,4.495312773977935,3.9007826068462363,14.98625340986304,13.94315551854104,7.682080998058248,6.584893412274636,29.959164437369417,30.73447847762217,-1.405517145860175,-0.007875792123149757,-39.247615692094826,-38.66458583157861,-1.3628174780163431,-0.8397040300310451,-15.362344949547689,-16.816647967019108,-15.115067780555847,-16.23724927959915,33.77341200606983,33.26077654217246,23.351665624795515,23.331799950985726,-45.51500402834346,-43.210249436656945,17.286143320861786,17.081300612342773,-13.988761593455049,-13.43556399692293,23.570672123874616,23.06386218212569,-32.950531958375215,-32.87440494889686,34.3856216813108,34.089335995540644,-32.85088061704804,-31.941004044486416,17.203780353489424,16.864655746463452,-14.338432174232778,-16.012889419449536,29.299265345402116,28.230819828073912
7.01,-1.5657803554075906,-0.6856188140531799,4.976715691226609,5.35303876450412,-20.880624069499103,-21.593231721722752,-39.19569275056895,-38.704007713448995,23.855259559762963,24.65136763318875,-33.202551803162585,-33.175721197228874,17.576690878940006,18.538090520806048,26.88354899001419,26.87507871523077,4.495054944568141,3.9003511709347287,14.995047814414676,13.943169568737305,7.689075901070879,6.584622898612145,29.95453739168584,30.73399746135485,-1.4090003793769752,-0.007010521891584505,-39.24949112684493,-38.66384337449262,-1.3668267606931117,-0.8402890124732956,-15.349441105339432,-16.81666178114883,-15.108808410825818,-16.236761643457744,33.78260657109395,33.260526852801796,23.347075277999743,23.332119708244356,-45.52036957122974,-43.21102645701105,17.28293793334171,17.081396513007572,-13.991413866917831,-13.437056083272248,23.56778608277915,23.063573925937632,-32.952330064517774,-32.8745660563429,34.389202891874575,34.08910536398787,-32.85384494708803,-31.940453193888413,17.20185219252258,16.864546903187946,-14.33716996671701,-16.01248260535074,29.30098319415023,28.23080967433514
7.0200000000000005,-1.568681618748759,-0.6857343470606556,4.973699007011239,5.352886834955562,-20.880678082345117,-21.591944326441027,-39.19908247928728,-38.70399844368235,23.849520781534373,24.650848193461652,-33.202955560479914,-33.175292283369224,17.57286384630766,18.537766952006002,26.89185759847764,26.876028175734618,4.494772272785447,3.899920337058259,15.003880843490036,13.943182717368595,7.696165763285379,6.584354489130948,29.949900784991065,30.733516528865913,-1.4124832681905115,-0.006142900696130269,-39.251381636910494,-38.66310239155809,-1.37082984723308,-0.840868852320033,-15.33671629145952,-16.81667700714309,-15.102566757558105,-16.236275926414574,33.79189957317263,33.26027740253612,23.34245753926932,23.332436603647146,-45.52565014449735,-43.21179859576354,17.27972859082046,17.081490837661658,-13.994081444744948,-13.438541724797004,23.56487108617896,23.063292702390928,-32.95414019341083,-32.87472791971743,34.39282435354284,34.088874151447484,-32.856816116420156,-31.939904896141353,17.199911456232257,16.864437648688206,-14.335949783465338,-16.012076127939057,29.30268986490847,28.230798736995073
7.03,-1.5715619097062596,-0.6858478154148484,4.970676074400746,5.352733884960378,-20.880746688510964,-21.59066033501041,-39.20248004809963,-38.70399036235914,23.843747888977592,24.65032947664437,-33.20336204721446,-33.174865074719406,17.569031998279883,18.537441158034426,26.90025902779899,26.876971085495196,4.49446490990189,3.899490102856224,15.01275159539233,13.943194968673964,7.703351767449679,6.584088176619272,29.945255125511416,30.73303567737244,-1.4159656561940943,-0.0052729370508904,-39.253287168127954,-38.66236287132667,-1.3748266039044488,-0.8414435701607573,-15.3241715622024,-16.816693641582958,-15.096344182896202,-16.23579212053833,33.80128986621601,33.2600281895735,23.33781385281965,23.33275064430488,-45.5308463098892,-43.21256586612157,17.276515709339517,17.08158359131756,-13.9967644283768,-13.440020945881967,23.561927153067515,23.063018489629723,-32.95596236414387,-32.8748905337368,34.39648624994118,34.08864235764687,-32.85979405205707,-31.93935913833445,17.197958352587364,16.864327983676464,-14.334771236072442,-16.01166998676294,29.304384822968405,28.23078701811524
7.04,-1.5744220262522397,-0.6859592261767523,4.967647062668491,5.352579917956005,-20.880829508592107,-21.58937973393404,-39.20588512029577,-38.703983464845386,23.837940856758568,24.649811477932758,-33.20377132438441,-33.1744395632798,17.565195332108367,18.53711314431592,26.90875398661804,26.877907463648956,4.494133006272675,3.89906046599708,15.021659174737591,13.943206326854241,7.710635093289291,6.583823953864282,29.940600944021067,30.732554904120875,-1.4194473930097458,-0.004400639416843145,-39.25520765946582,-38.66162480244243,-1.3788169103259398,-0.8420131864499218,-15.311807767975704,-16.81671168105006,-15.09014203715622,-16.235310217923274,33.81077621817791,33.25977921209311,23.333145698010867,23.333061837277004,-45.53595871845205,-43.213328281183884,17.273299692976153,17.081674778956113,-13.99946290851647,-13.441493770719708,23.558954301292463,23.062751265782662,-32.957796593833955,-32.875053893108486,34.40018875131968,34.08840998230993,-32.862778676879465,-31.93881590766528,17.195993084277973,16.86421790884528,-14.333633943775094,-16.011264181363625,29.306067523642213,28.23077451971973
7.05,-1.5772627883936547,-0.6860685863776526,4.964612136425066,5.352424937373166,-20.88092617304727,-21.588102509821006,-39.20929736200325,-38.7039777464667,23.83209967670642,24.649294192542904,-33.204183459995654,-33.17401574109294,17.561353841313824,18.53678291627813,26.917343162926375,26.87883732927648,4.493776711175258,3.8986314241779025,15.030602692532778,13.943216796072488,7.718016916703297,6.583561813651955,29.93593879371965,30.732074206386436,-1.4229283341675356,-0.0035260162023762385,-39.257143043224936,-38.66088817363995,-1.3828006596054092,-0.8425777215089517,-15.299625561916605,-16.816731122125898,-15.08396165693256,-16.23483021068863,33.820357310462896,33.259530468255406,23.32845458838857,23.333370189572104,-45.540988106319375,-43.21408585394208,17.270080933632787,17.081764405526677,-14.002176965213764,-13.44296022331333,23.555952547690225,23.062491008962354,-32.959642897718204,-32.87521799253059,34.40393201417648,34.088177025156845,-32.86576990985846,-31.938275191438567,17.194015848751825,16.864107424867605,-14.332537533357552,-16.010858711275212,29.30773741440513,28.230761243796074
7.0600000000000005,-1.5800850350979692,-0.6861759030195291,4.9615714554840045,5.352268946635777,-20.88103632235573,-21.586828649384977,-39.21271644237881,-38.7039732025085,23.826224358659367,24.648777615710493,-33.20459852896185,-33.173593600242235,17.55750751572875,18.536450479352,26.926027222749735,26.87976070140302,4.493396172663864,3.898202975124079,15.039581266201305,13.943226380454611,7.7254984089278915,6.583301748766777,29.931269250065508,30.731593581472083,-1.4264083412495565,-0.002649075763747154,-39.25909324523775,-38.66015297374248,-1.386777758419645,-0.8431371955283068,-15.287625406750587,-16.81675196139161,-15.077804363295195,-16.234352090978224,33.83003173750421,33.25928195620253,23.32374207062164,23.333675708148917,-45.5459352903858,-43.214838597282096,17.26685981087837,17.081852475947468,-14.004906667947468,-13.44442032747941,23.5529219082614,23.06223769726444,-32.96150128924593,-32.87538282669158,34.407716180891796,34.08794348590379,-32.868767666273655,-31.937736977064564,17.192026838278174,16.863996532396527,-14.331481639043476,-16.01045357602498,29.30939393698377,28.230747192295397
7.07,-1.582889621264997,-0.6862811830753736,4.958525174747782,5.352111949160999,-20.881159607140205,-21.585558139442487,-39.21614203377037,-38.70396982821624,23.820314931347024,24.648261742690398,-33.205016613010024,-33.17317313285099,17.553656341563354,18.53611583897175,26.934806808781776,26.88067759899958,4.492991537439641,3.8977751165888144,15.048594019559872,13.943235084089755,7.733080735666226,6.583043751991501,29.926592910561723,30.731113026708336,-1.4298872819992152,-0.0017698264056566484,-39.26105818506599,-38.659419191660774,-1.390748127036395,-0.8436916285695116,-15.275807581846877,-16.816774195427517,-15.07167146008106,-16.233875850959997,33.83979800652087,33.259033674058415,23.319009723336332,23.3339783999167,-45.55080116389911,-43.21558652398542,17.263636691840397,17.08193899510582,-14.00765207570538,-13.445874106850862,23.54986239838753,23.061991308767325,-32.963371780169695,-32.875548390270204,34.411541379373396,34.08770936426306,-32.87177185792625,-31.93720125205795,17.190026240037568,16.863885232065435,-14.330465902374986,-16.01004877513323,29.3110365293834,28.23073236713314
7.08,-1.58567741475708,-0.6863844334896023,4.955473444113902,5.351953948359295,-20.881295688256085,-21.584290966911475,-39.21957381185047,-38.703967618795254,23.814371443307977,24.647746568755963,-33.2054378005719,-33.17275433108135,17.5498003014944,18.53577900057526,26.94368253896939,26.8815880409833,4.492562950736535,3.8973478463528126,15.057640082750538,13.943242911030884,7.740765056183323,6.582787816107002,29.92191039449221,30.73063253945213,-1.4333650303966978,-0.0008882763817029135,-39.26303777619641,-38.65868681639087,-1.3947116992799151,-0.8442410405670807,-15.264172190426857,-16.816797820812766,-15.06556423228144,-16.23340148282552,33.849654537462115,33.25878561992918,23.31425915584634,23.334278271736135,-45.55558669199503,-43.216329646730664,17.260411931145804,17.08202396785862,-14.010413237061863,-13.447321584879651,23.54677403308959,23.06175182153136,-32.965254380634676,-32.875714677934965,34.41540772271418,34.08747465994229,-32.87478239334627,-31.93666800403622,17.188014236236036,16.863773524487844,-14.32948997207946,-16.00964430811361,29.312664627848154,28.23071677018928
7.09,-1.588449293498602,-0.686485661178403,4.952416408400785,5.351794947634425,-20.881444236847763,-21.583027118809436,-39.22301145572257,-38.70396656941099,23.80839396384126,24.64723208919841,-33.205862186661406,-33.17233718713298,17.54593937477676,18.535439969604028,26.952655005049817,26.882492046218285,4.492110556222967,3.8969211622238826,15.066718592131874,13.943249865295202,7.748552522364755,6.582533933892011,29.917222342605232,30.730152117086657,-1.4368414667016145,-4.433894975858265e-06,-39.26503192623417,-38.65795583701261,-1.3986684224415442,-0.844785451330524,-15.252719166884312,-16.81682283412495,-15.059483944526702,-16.23292897878965,33.85959966314657,33.258537791903045,23.30949200677873,23.33457533042005,-45.56029290719839,-43.21706797809448,17.25718587090889,17.082107399032342,-14.0131901902526,-13.448762784839658,23.543656827328547,23.061519213598277,-32.967149099265704,-32.87588168434383,34.419315308862615,34.08723937264504,-32.87779917799339,-31.936137220718503,17.185991004242055,16.863661410257464,-14.328553503924711,-16.009240174473195,29.31427766874895,28.2307004033091
7.1000000000000005,-1.5912061426546658,-0.6865848730301074,4.949354207293106,5.35163495038347,-20.881604934373023,-21.581766582252286,-39.2264546480012,-38.70396667518908,23.802382583990237,24.64671829932649,-33.20628987273867,-33.17192169324234,17.542073537377256,18.53509875150312,26.961724771039933,26.8833896335164,4.491634495919309,3.896495062036537,15.075828690133156,13.943255950864662,7.756444277737775,6.582282098122906,29.91252941674188,30.729671757020068,-1.4403164774639925,0.0008816929015288235,-39.26704053709344,-38.657226242688424,-1.4026182571370136,-0.845324880546271,-15.241448284178606,-16.81684923193975,-15.053431839669008,-16.232458331089983,33.86963162960331,33.25829018805092,23.304709942596286,23.33486958273393,-45.56492090491287,-43.21780153055321,17.253958840764156,17.082189293423646,-14.015982963246294,-13.450197729829343,23.540510796347967,23.061293462990665,-32.969055943251384,-32.8760494041444,34.423264220306784,34.08700350207001,-32.88082211445064,-31.935608889924197,17.183956716744586,16.863548889947875,-14.327656160563228,-16.008836373712512,29.31587509039461,28.230683268303338
7.11,-1.593948851897582,-0.6866820759055732,4.946286975306125,5.351473959996944,-20.881777472596525,-21.5805093444526,-39.22990307486773,-38.70396793121554,23.796337417557023,24.646205194465814,-33.206720966561,-33.17150784168144,17.53820276213035,18.534755351721756,26.970892371678634,26.884280821637894,4.4911349101311275,3.8960695436516715,15.084969525075346,13.943261171686501,7.76444145645351,6.582032301573555,29.90783229940715,30.72919145668543,-1.4437899555049063,0.0017700959043554206,-39.26906350518497,-38.65649802266122,-1.406561177112373,-0.8458593477795092,-15.230359161264566,-16.816877010830478,-15.047409137463244,-16.231989531986482,33.87974859662119,33.25804280642635,23.29991465601713,23.335161035396585,-45.56947183892016,-43.21853031648391,17.250731157941814,17.082269655799465,-14.018791573813203,-13.451626442774279,23.537335956058893,23.061074547711325,-32.97097491842467,-32.876217831972866,34.42725452377272,34.08676704791126,-32.883851102610556,-31.935082999571627,17.181911541930475,16.86343596411286,-14.32679761136612,-16.008432905325733,29.317456334762436,28.230665366948656
