Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.18,-37.995332247454755,-37.02412545454235,-13.069114634136824,-12.371882638165921,-0.732076616221484,-0.9259174382311606,-13.33052704561356,-13.112023126454636,-13.456670375146528,-14.26076457551584,-6.742356531471541,-6.4253571759196335,-1.0434545735888885,-1.1468474446034866,11.854574554657622,12.618600506519607,12.442467028308563,12.88185974846342,-0.7461833995850378,-0.6733157291490193,-19.677427983626423,-20.27710189716786,-13.287081022654304,-13.34911736843543,37.508489380751335,38.11705138694864,11.881286822365327,11.972033884268741,5.656211556547073,6.419080128650866,-13.554028511747896,-13.784784184690832,5.590016422778749,6.29099176440185,-7.328755880445812,-7.804369511373145,-0.8112451031578597,0.2682506916033545,18.146332079069104,18.05680274397365,18.14285695479162,18.320974129295198,-26.757244487362513,-26.693487859239994,11.61000324846139,11.158090350811122,11.688784110812042,11.374212894976573,18.164675943715743,18.594130336405744,5.411630631274017,4.721676332703685,-0.861897137046688,-0.9879823612312035,36.945797067335675,36.75940137924938,-26.174759222427035,-28.847444123116283,-7.570343419318265,-8.04129011781378
6.19,-38.00106668600073,-37.025135911355775,-13.072507035325089,-12.36955519206611,-0.7322462071206205,-0.9272977558065748,-13.33094012673732,-13.111862337480945,-13.454572344580196,-14.254299453860567,-6.745724667553314,-6.427234636879786,-1.0397467119985788,-1.1409201034179086,11.853310168318297,12.619875462738532,12.438774559113478,12.881091176554166,-0.746944604765341,-0.6740408395080835,-19.676519134141877,-20.279885087102382,-13.288610189161936,-13.35822134947672,37.503810319066694,38.11089822503388,11.880062098357202,11.971473269101683,5.653688847351129,6.411230671413767,-13.551784052401745,-13.78035458208435,5.58808889639945,6.290080872982977,-7.325039449897992,-7.803210325563755,-0.81012638418062,0.2807083109469306,18.14519630849933,18.053685815912907,18.141635905950256,18.322044650274023,-26.753965846676586,-26.688578626922535,11.611336519317788,11.162146881284102,11.689406330252597,11.372659033303528,18.163137918684946,18.588387431810567,5.41311155699729,4.720503800440187,-0.8605311850463859,-0.9881307325037615,36.945303820778406,36.75567091207844,-26.168206919328977,-28.846495677246196,-7.563704094306701,-8.038018814674054
6.2,-38.006747929731226,-37.02611775864852,-13.07586886172769,-12.367246051480356,-0.7324076142358473,-0.9286645274019357,-13.331341940895513,-13.111692422879946,-13.452517763610382,-14.247888817679497,-6.749064580773231,-6.429091023027573,-1.0360811628708892,-1.1350477372866588,11.852069562075696,12.621121391572691,12.435087540219318,12.880323664068033,-0.747695643881143,-0.6747495515932643,-19.675617885119113,-20.28263483313524,-13.290087653941288,-13.367236806570592,37.49915910757232,38.104783795691596,11.878849654162744,11.97091708101763,5.65121598725417,6.403452596274767,-13.549550261401995,-13.775961428258569,5.5862318926734975,6.289175877274405,-7.321362452594235,-7.802060063761714,-0.8090285015215414,0.2930540213800304,18.14408413772726,18.050587117371492,18.140433850013597,18.32309723919871,-26.750690473848703,-26.683701822834436,11.612663443199702,11.166151403424626,11.69003409506515,11.371113910512895,18.16164865552731,18.582691673884153,5.414572849457504,4.719338364596003,-0.8591887714114258,-0.9882693512989567,36.94482735950755,36.75195612192769,-26.161870012284982,-28.845542696203193,-7.557129014743748,-8.034774438298314
6.21,-38.012375933429595,-37.027071145708526,-13.079199975914284,-12.364955659476834,-0.7325611092797993,-0.9300176284287837,-13.331732714084689,-13.111513251028946,-13.4505055646517,-14.241533193093556,-6.752376199069156,-6.430926162946006,-1.0324576370436829,-1.1292308035636551,11.850852583772394,12.622338100559977,12.43140620674746,12.879557346950302,-0.7484364625821514,-0.6754415084536051,-19.67472478434442,-20.285351150681674,-13.29151547820206,-13.376163319129336,37.49453576046815,38.0987087658676,11.87764956560088,11.970365400538144,5.648791964366275,6.39574656959527,-13.547327389268244,-13.771605120590891,5.584442890765811,6.2882768344062265,-7.31772514748713,-7.800918887511361,-0.8079511440237087,0.3052869860101584,18.142995166475785,18.047506915770448,18.139250690429954,18.32413225049303,-26.747418429035896,-26.678858026994206,11.61398392687014,11.170103067692196,11.69066730960095,11.369577694375716,18.160206199693732,18.57704376811059,5.416014748406641,4.7181800759255985,-0.857869592151638,-0.9883979288382508,36.94436725968059,36.74825763882971,-26.155740474591223,-28.844585444351736,-7.550618627856532,-8.031557370251125
6.22,-38.017950673601426,-37.027996243782525,-13.082500255785964,-12.362684422328508,-0.7327069681400364,-0.9313569527256859,-13.332112673302234,-13.111324707158044,-13.448534706847992,-14.23523303782555,-6.755659465032547,-6.43273991170857,-1.0288758410330567,-1.123469692522185,11.849659066821356,12.62352543069504,12.427730790653015,12.878792355619234,-0.7491670151264315,-0.6761163880913632,-19.673840328629844,-20.288034083672237,-13.292895637647309,-13.385000561460174,37.489940290877605,38.0926737417343,11.876461897840118,11.96981830067716,5.646415780626121,6.388113168898344,-13.545115684687186,-13.767286009334006,5.582719441466839,6.2873837959264405,-7.314127747260144,-7.79978694408592,-0.8068940063933744,0.3174065010269092,18.141928990918892,18.044445453634463,18.138086320534484,18.325150043372314,-26.744149772733273,-26.674047767939456,11.61529787794343,11.174001112425934,11.691305871844197,11.368050539215792,18.158808672185145,18.571444346824762,5.417437493032968,4.717028977597988,-0.856573325913525,-0.9885161992427357,36.943923101504566,36.74457605426921,-26.149810562595373,-28.843624179787895,-7.54417332165617,-8.028367952674142
6.23,-38.0234721478109,-37.02889324498938,-13.085769594326852,-12.360432709866863,-0.7328454698616895,-0.9326824121769766,-13.332482045948408,-13.111126692960505,-13.44660417564166,-14.228988742122644,-6.758914335288313,-6.434532150382816,-1.025335477316585,-1.1177647284365542,11.84848883114231,12.624683255882937,12.424061520679787,12.878028814813346,-0.7498872640554324,-0.6767739028811384,-19.672964966529,-20.29068370369476,-13.294230025282994,-13.393748300781786,37.485372710691294,38.086679269145094,11.875286705887468,11.969275847050582,5.644086452209341,6.380552884113016,-13.5429153938543,-13.763004398163467,5.581059166680662,6.28649680774351,-7.310570420877639,-7.7986643665754745,-0.8058567888553588,0.3294119933758564,18.14088520466631,18.041402948719394,18.136940624308803,18.326150980829066,-26.740884565770124,-26.66927152307322,11.616605205172792,11.177844862509186,11.691949673845803,11.366532585926906,18.157454267543976,18.56589397013282,5.418841321786951,4.715885105286214,-0.855299636442875,-0.9886239193036565,36.94349446986233,36.74091192101529,-26.144072809179352,-28.842659153974026,-7.537793427573496,-8.025206488703365
6.24,-38.02894037401962,-37.02976236120485,-13.089007899337636,-12.35820085594452,-0.7329768956972302,-0.9339939362851575,-13.332841059281115,-13.110919126163617,-13.44471298232936,-14.22280062988305,-6.762140779891138,-6.436302785463375,-1.021836244606107,-1.1121161708540055,11.84734168407069,12.625811482289869,12.420398622320144,12.8772668434661,-0.7505971798767044,-0.6774137988973753,-19.672099100975633,-20.293300109072497,-13.29552045423438,-13.402406394989308,37.48083303042048,38.08072583428243,11.874124035063357,11.968738098003943,5.64180300988987,6.373066119081234,-13.540726759868978,-13.758760544870272,5.5794597587493024,6.285615910094906,-7.307053296044255,-7.797551274022403,-0.8048391968359966,0.3413030180634786,18.139863399677505,18.038379594223514,18.135813477100317,18.327135428652177,-26.737622869304538,-26.664529719176976,11.617905818714524,11.181633727794328,11.69259860214406,11.365023962038242,18.156141251793052,18.56039312704544,5.4202264722148055,4.714748487281026,-0.8540481748703166,-0.988720868185739,36.94308095487074,36.73726575309809,-26.13852001697952,-28.841690611411888,-7.531479223013464,-8.022073243006982
6.25,-38.03435538992894,-37.030603822926444,-13.092215093152776,-12.355989159001272,-0.733101528221227,-0.935291471700586,-13.333189939920496,-13.110701940063159,-13.442860163605948,-14.216668959974863,-6.765338781738543,-6.4380517482394195,-1.0183778381104367,-1.106524216044852,11.846217421238398,12.62691004759905,12.416742317779622,12.87650655460728,-0.7512967407542173,-0.678035855156459,-19.671243091840665,-20.2958834238822,-13.296768660554871,-13.410974790187124,37.47632125905984,38.07481386449295,11.872973921462297,11.968205104757715,5.639564499356023,6.365653193311861,-13.538550022180592,-13.754554662189895,5.5779189796344335,6.28474113754093,-7.303576461573068,-7.79644777160189,-0.8038409406720073,0.35307925511796423,18.13886316710786,18.035375559078773,18.13470474630267,18.328103754483507,-26.734364744816617,-26.659822733082187,11.619199630369868,11.185367201303078,11.693252538171922,11.363524781825701,18.15486796033772,18.55494223681183,5.421593180799816,4.713619144627124,-0.8528185818263877,-0.9888068470668078,36.94268215237472,36.73363802592483,-26.13314525140693,-28.840718789353108,-7.525230933828612,-8.018968442437602
6.26,-38.03971725232678,-37.031417878122184,-13.095391112343272,-12.353797882727392,-0.7332196505078353,-0.9365749817119468,-13.3335289134005,-13.11047508302519,-13.44104478109846,-14.210593927734806,-6.768508336000865,-6.439778994101832,-1.014959949788367,-1.1009889986178136,11.845115827425769,12.627978920178307,12.413092825946014,12.875748055291139,-0.7519859322061773,-0.6786398827801942,-19.67039725840444,-20.29843379692076,-13.29797630601499,-13.419453518008748,37.471837403959384,38.068943729298596,11.87183639239908,11.967676911569017,5.63736998148311,6.358314343964894,-13.536385416083032,-13.750386918759816,5.576434659975652,6.283872518982948,-7.30013996966252,-7.7953539508450485,-0.8028617353437032,0.364740506231743,18.13788409809013,18.03239098831806,18.133614291998818,18.329056326914284,-26.73111025410043,-26.65515089249272,11.62048655380558,11.189044857218184,11.693911358650878,11.362035146466942,18.15363279584513,18.549541650441565,5.422941682811543,4.712497091280751,-0.8516104893931116,-0.988881678717794,36.94229766438123,36.73002917653138,-26.127941833522684,-28.8397439175485,-7.5190487367122945,-8.015892276791778
6.2700000000000005,-38.04502603643982,-37.032204791070704,-13.098535907406584,-12.351627256817947,-0.7333315453686905,-0.937844445701414,-13.333858203764688,-13.110238517959388,-13.439265920891788,-14.204575666632726,-6.771649449568232,-6.441484501795331,-1.0115822685923164,-1.0955105932872704,11.844036677384343,12.629018098167565,12.409450362362769,12.87499144655019,-0.7526647468102382,-0.6792257240872959,-19.66956188174192,-20.300951400625966,-13.299144980860838,-13.42784269274409,37.46738147070521,38.063115741571266,11.870711466840422,11.967153555908341,5.6352185325644815,6.351049728048414,-13.534233172255266,-13.746257440196231,5.575004698042678,6.283010077704859,-7.296743838082595,-7.794269889902319,-0.8019013002309849,0.3762866911127033,18.136925784453965,18.02942600351441,18.13254196756809,18.329993514623965,-26.727859459254688,-26.650514476948175,11.62176650475418,11.192666348683636,11.69457493597128,11.360555144238571,18.152434226112923,18.544191652400478,5.4242722121629825,4.7113823342870225,-0.8504235228993637,-0.9889452070271014,36.941927099437,36.726439603961616,-26.12290333281685,-28.838766218034856,-7.51293276151261,-8.0128448996695
6.28,-38.05028183529191,-37.03296484119728,-13.101649442445378,-12.349477477811021,-0.7334374946488108,-0.9390998585684076,-13.33417803320347,-13.109992221766433,-13.437522693047612,-14.198614250088006,-6.774762140514567,-6.443168272621214,-1.008244480702973,-1.0900890167783293,11.842979736630202,12.63002760849414,12.40581513920648,12.87423682337418,-0.7533331839159966,-0.6797932516202638,-19.668737207019287,-20.30343642995864,-13.300276206533042,-13.436142508294813,37.46295346300889,38.057330158861404,11.869599155821968,11.966635068650124,5.633109244502944,6.343859424809879,-13.532093516345569,-13.74216631028025,5.573627058597163,6.282153831436945,-7.2933880522711725,-7.793195653843905,-0.8009593588906241,0.387717843572402,18.13598781938664,18.026480703286982,18.13148762025896,18.33091568556351,-26.72461242267236,-26.645913718918937,11.623039401194934,11.196231405430842,11.695243138559167,11.35908485075178,18.151270781937946,18.53889246246576,5.425585001275708,4.710274873975544,-0.8492573025674993,-0.9889972964738145,36.94157007295374,36.72286966976954,-26.118023559933416,-28.837785904959766,-7.506883093468193,-8.009826429425791
6.29,-38.05548475906943,-37.03369832191259,-13.104731694836556,-12.347348710002928,-0.7335377785780874,-0.9403412301257675,-13.334488621730184,-13.10973618476433,-13.435814231118073,-14.192709693423346,-6.777846437578555,-6.4448303295962175,-1.0049462697552636,-1.084724229855434,11.84194476220771,12.631007505823895,12.402187365268285,12.873484274713295,-0.7539912493646598,-0.6803423671145414,-19.66792344570123,-20.305889101252742,-13.301371438338544,-13.444353234979182,37.458553382605096,38.05158718486714,11.86849946285075,11.966121474276187,5.63104122496452,6.336743438302723,-13.529966668597076,-13.738113572243696,5.57229977167825,6.281303792440382,-7.290072567341811,-7.792131294994768,-0.8000356388533821,0.39903410737963513,18.135069798037858,18.023555163869293,18.130451091728748,18.331823206184705,-26.721369207029213,-26.641348805021888,11.62430516351646,11.1997398312486,11.695915831229616,11.357624329225152,18.150141054994325,18.533644237726527,5.42688028095301,4.709174704172331,-0.848111445018806,-0.9890378315541287,36.941226207484554,36.719319698635374,-26.11329655937826,-28.83680318444336,-7.500899775367189,-8.006836950206466
6.3,-38.06063493449425,-37.03440553945763,-13.10778265489208,-12.345241086432997,-0.7336326751759168,-0.941568584472274,-13.33479018689342,-13.109470410096788,-13.43413969165551,-14.18686195594077,-6.780902379661486,-6.446470716573227,-1.0016873170559712,-1.0794161394599444,11.84093150342371,12.631957871456109,12.398567245938962,12.872733883504253,-0.7546389552157737,-0.6808730004173154,-19.66712077766869,-20.308309651040805,-13.302432068068912,-13.452475216206963,37.4541812291574,38.04588697103079,11.867412384293129,11.96561279109046,5.629013597496517,6.329701700109036,-13.527852843512486,-13.734099230144482,5.571020931324613,6.280459967611517,-7.286797310004516,-7.791076853300769,-0.799129871439573,0.4102357319083768,18.134171318071623,18.020649439734242,18.129432218551944,18.332716440716556,-26.718129875271423,-26.636819877347133,11.625563714661997,11.20319150131501,11.696592875526688,11.35617363079066,18.14904369572885,18.5284470747132,5.428158280260978,4.708081812426793,-0.8469855646453648,-0.9890667161656954,36.94089513295508,36.71578997908922,-26.108716602242396,-28.835818254475946,-7.494982809630855,-8.003876513059536
6.3100000000000005,-38.06573250420495,-37.03508681176188,-13.11080232551288,-12.343154709930543,-0.7337224597065357,-0.9427819593455354,-13.335082943523112,-13.109194913126874,-13.432498253719611,-14.181070943105269,-6.7839300153418085,-6.448089497329681,-0.998467301793308,-1.0741646009420702,11.83993970255226,12.632878812170778,12.394954983197549,12.871985726718641,-0.7552763194808993,-0.6813851083629955,-19.66632935324741,-20.31069833485989,-13.303459426559924,-13.46050886504597,37.44983700017175,38.04022961825088,11.86633790974837,11.96510903144367,5.627025501611903,6.322734072198824,-13.52575224955564,-13.730123250321082,5.569788694244406,6.279622358604081,-7.283562180401298,-7.790032356723098,-0.7982417915917333,0.4213230676093369,18.133291980168007,18.017763564270673,18.12843083269853,18.333595750489955,-26.71489449060227,-26.632327034883954,11.626814980258183,11.206586359409387,11.697274130050149,11.354732794830669,18.147977411280564,18.523301011641603,5.429419226417494,4.7069961802516405,-0.8458792748558497,-0.9890838729544701,36.94057648685256,36.712280764333116,-26.104278178968265,-28.83483130485078,-7.489132160323369,-8.000945137114007
6.32,-38.07077762614677,-37.03574246731723,-13.11379072183718,-12.341089654216438,-0.733807404182632,-0.9439814054588849,-13.335367103508036,-13.108909720820128,-13.430889118383066,-14.175336508820324,-6.786929402406203,-6.449686754628915,-0.9952859012387424,-1.0689694203725937,11.838969095510144,12.633770459035672,12.391350775603287,12.871239875431638,-0.7559033658641239,-0.6818786736126453,-19.665549295148168,-20.31305542604567,-13.3044547861882,-13.468454660700672,37.44552069091747,38.034615178696,11.865276022408054,11.964610201966924,5.625076092841945,6.315840349906357,-13.523665088887965,-13.726185562915544,5.568601278443401,6.278790961968014,-7.280367053858518,-7.788997821657656,-0.7973711377231254,0.43229656133367933,18.13243138847762,18.014897550505907,18.127446761983727,18.334461493310812,-26.711663116468056,-26.627870335034842,11.628058888728326,11.2099244150226,11.697959450769051,11.35330184934264,18.146940963430467,18.518206030755657,5.430663344689018,4.705917783374276,-0.8447921892026963,-0.9890892426288072,36.940269914376344,36.70879227315442,-26.099975992183044,-28.833842517130023,-7.483347755089481,-7.998042810817499
6.33,-38.07577047297081,-37.036372844073085,-13.116747870884415,-12.339045965051806,-0.7338877769148311,-0.9451669858262309,-13.335642875602415,-13.108614871119974,-13.429311508236884,-14.169658457781122,-6.789900607396934,-6.45126258926041,-0.9921427909413651,-1.0638303569199061,11.83801941250346,12.634632966181432,12.38775481829072,12.870496394910194,-0.7565201235092982,-0.6823537034642108,-19.66478070031978,-20.315381214520304,-13.305419363301551,-13.476313144923576,37.44123229435557,38.02904365770633,11.864226699401478,11.964116303812371,5.623164542759046,6.309020265004167,-13.52159155713771,-13.722286063455119,5.5674569618204774,6.277965769303325,-7.277211782558161,-7.787973253376345,-0.7965176515808632,0.4431567515376318,18.1315891510316,18.01205139186908,18.12647983049059,18.33531402288196,-26.708435816543293,-26.623449795207303,11.629295371390937,11.213205740383348,11.698648691322466,11.351880811328524,18.14593316658617,18.51316206075309,5.431890858295073,4.7048465919976925,-0.8437239223979178,-0.9890827832454795,36.93997506855266,36.70532469091993,-26.09580494961945,-28.832852064643436,-7.47762948702171,-7.99516949322399
6.34,-38.08071123144301,-37.03697828835635,-13.119673811195874,-12.33702366142629,-0.7339638421046967,-0.9463387750784149,-13.335910465259486,-13.108310412318808,-13.427764666896362,-14.164036547889982,-6.792843705175221,-6.452817119063992,-0.9890376449150649,-1.0587471252782412,11.837090378645655,12.63546650955214,12.384167302967766,12.869755344719035,-0.7571266267538904,-0.6828102286404755,-19.664023641716412,-20.317676005579937,-13.306354320580454,-13.484084918379217,37.43697180107387,38.02351501577067,11.86318991212737,11.963627332900305,5.621290038971698,6.302273488855693,-13.519531843200038,-13.718424614481803,5.566354080738678,6.277146767427404,-7.274096197130332,-7.786958646486994,-0.7956810781225063,0.45390426339595236,18.130764880109673,18.009225062989074,18.12552985896684,18.336153688273427,-26.70521265471519,-26.619065394471164,11.630524362544472,11.216430467418265,11.699341703307436,11.350469687205845,18.144952885805747,18.508168979280107,5.433101988320282,4.703782571069504,-0.8426740912246632,-0.9890644694721417,36.93969161031678,36.70187817064339,-26.09176015714135,-28.83186011251707,-7.471977216458849,-7.9923251153236485
6.3500000000000005,-38.08560010186309,-37.03755915381901,-13.12256859247312,-12.335022736778583,-0.7340358594789307,-0.9474968587746369,-13.336170074489925,-13.107996402427897,-13.426247858508624,-14.158470492719989,-6.795758778500336,-6.454350477943452,-0.985970135818775,-1.053719398133271,11.836181714547482,12.636271285639074,12.3805884179166,12.869016778843099,-0.7577229148893492,-0.6832483020611471,-19.663278169980956,-20.319940118687278,-13.307260769328792,-13.491770636979538,37.43273919922895,38.01802917056617,11.862165626572144,11.96314328017073,5.619451785093411,6.295599635627892,-13.517486129066084,-13.71460104721999,5.5652910285791455,6.276333938554032,-7.271020108169317,-7.785953985408753,-0.7948611654050384,0.46453980385119253,18.129958192568964,18.006418520522054,18.124596665197167,18.33698083344089,-26.701993695067586,-26.61471707527077,11.631745799539036,11.219598784662498,11.700038336554549,11.349068473237441,18.14399903486415,18.503226615478802,5.434296953633803,4.702725680556958,-0.8416423153513933,-0.9890342918308992,36.93941920856522,36.698452834117774,-26.0878369118889,-28.83086681773035,-7.466390772717535,-7.989509581406152
6.36,-38.09043729749402,-37.03811580041826,-13.125432275215164,-12.333043160242111,-0.7341040839625094,-0.9486413327122922,-13.336421901743195,-13.107672908549018,-13.424760367262603,-14.152959964012558,-6.798645917624109,-6.455862814874538,-0.982939935130044,-1.048746808651855,11.835293136879365,12.63704751020428,12.377018347997172,12.86828074582491,-0.7583090319278712,-0.6836679976056004,-19.66254431504647,-20.32217388627503,-13.30813977169257,-13.499371008209385,37.42853447449447,38.012585999046536,11.861153803615007,11.96266413183854,5.617649000687429,6.288998265545906,-13.515454589679193,-13.71081516327235,5.56426625428443,6.275527260482892,-7.267983307675662,-7.784959244860142,-0.7940576644851998,0.4750641566248076,18.129168710135936,18.003631704003364,18.123680064352413,18.337795796791198,-26.698779001864292,-26.61040474518152,11.63295962283583,11.222710934137952,11.700738439391246,11.347677155976841,18.143070574364945,18.498334752573587,5.435475970815984,4.701675875726761,-0.8406282180553162,-0.9889922559273349,36.93915754018076,36.69504877310229,-26.084030695555196,-28.829872329201155,-7.460869955758707,-7.986722770449477
6.37,-38.095223044002154,-37.03864859342918,-13.128264930355307,-12.331084877908703,-0.7341687653885531,-0.9497723022384101,-13.336666141809944,-13.107340006250316,-13.42330149690224,-14.147504594195935,-6.801505219900501,-6.457354292912136,-0.9799467133121638,-1.0438289529829516,11.834424358906745,12.637795417000909,12.373457274653212,12.867547288915238,-0.7588850263754705,-0.684069408872284,-19.661822087657804,-20.324377652564742,-13.308992342805848,-13.506886787459617,37.42435761001568,38.007185339567776,11.860154399320264,11.962189869651171,5.615880921189002,6.282468888171998,-13.513437392816604,-13.707066736334601,5.563278260896955,6.274726706797445,-7.264985570426724,-7.783974390356348,-0.7932703293302101,0.4854781772154989,18.128396059663928,18.000864536717565,18.12277986931676,18.33859891079441,-26.695568639532024,-26.606128278699813,11.634165776055164,11.22576720821411,11.70144185889323,11.346295712725972,18.14216650989959,18.49349313048292,5.436639254092054,4.700633107427864,-0.8396314268614634,-0.9889383816692466,36.93890629003263,36.69166605055601,-26.080337167804597,-28.828876787894266,-7.455414537790733,-7.983964537526605
6.38,-38.09995757890837,-37.03915790249509,-13.131066638898492,-12.329147814103557,-0.7342301482427924,-0.9508898815657427,-13.336902985743697,-13.106997778949205,-13.421870570243586,-14.142103978911042,-6.80433678940992,-6.458825088201143,-0.976990139975086,-1.038965392757801,11.833575090999002,12.63851525649683,12.36990537592057,12.866816446235767,-0.7594509510112477,-0.6844526479402803,-19.661111480815684,-20.32655177240517,-13.309819452863591,-13.514318774383975,37.4202085863698,38.0018269940385,11.8591673652171,11.961720471146903,5.614146797806923,6.276010965692762,-13.51143469899496,-13.703355513919892,5.56232560409773,6.273932247070149,-7.26202665527821,-7.782999378713308,-0.7924989167379721,0.4957827879080218,18.12763987335852,17.99811692658276,18.121895890994157,18.339390501640462,-26.692362672642837,-26.601887519056,11.63536420601366,11.228767946467348,11.702148441124177,11.344924112002966,18.14128589025596,18.488701448442512,5.437787015272622,4.699597322375722,-0.8386515741035241,-0.9888727024792102,36.93866515095431,36.68830470191043,-26.076752159840677,-28.827880326953828,-7.450024264811015,-7.981234715222201
6.390000000000001,-38.10464115105043,-37.03964410071602,-13.133837491559945,-12.327231872665429,-0.7342884714405581,-0.951994193096315,-13.337132620800189,-13.106646317304524,-13.4204669286965,-14.136757679532888,-6.80714073659788,-6.460275388995351,-0.974069884030345,-1.0341556575776976,11.832745041112618,12.639207294607267,12.366362826437731,12.866088250951869,-0.7600068626727617,-0.6848178441387673,-19.66041247114575,-20.32869661013546,-13.31062202912155,-13.521667809295181,37.416087381532115,37.99651073008361,11.858192648567252,11.961255909913623,5.612445897405961,6.269623916198396,-13.509446661398,-13.699681219084452,5.561406890749808,6.273143847073277,-7.259106306399194,-7.782034158555512,-0.7917431862659077,0.5059789728151508,18.126899788972967,17.995388767042954,18.12102793859515,18.340170888939817,-26.68916116589625,-26.597682280041237,11.63655486275144,11.231713532552414,11.702858031364103,11.343562314016847,18.14042780567737,18.483959367627524,5.4389194637008025,4.69856846343676,-0.8376882974122748,-0.9887952645048966,36.93843382370114,36.68496473637114,-26.073271668130197,-28.826883071856184,-7.444698858087856,-7.978533115052511
6.4,-38.10927402005669,-37.0401075637772,-13.136577588405803,-12.325336938225426,-0.7343439681342967,-0.9530853667549714,-13.337355230392784,-13.10628571862025,-13.419089931791495,-14.131465225676026,-6.80991717792767,-6.461705394688461,-0.9711856138401944,-1.0293992474786602,11.831933915249206,12.639871811442111,12.362829797458378,12.86536273145453,-0.7605528220474044,-0.6851651428290852,-19.65972502019488,-20.330812538475644,-13.311400957823546,-13.528934769615008,37.41199397084742,37.99123628321093,11.857230192620907,11.960796155846152,5.610777502371794,6.263307116939473,-13.507473425825006,-13.696043552146032,5.5605207774504555,6.2723614689938145,-7.256224254443114,-7.781078670825074,-0.7910029001676306,0.5160677729735984,18.12617544997571,17.99267993796483,18.120175819905143,18.34094038546558,-26.68596418410103,-26.59351234783815,11.63773769954989,11.234604391099495,11.70357047432667,11.342210271146172,18.1395913861729,18.479266513761974,5.440036806205696,4.697546469911422,-0.836741240137163,-0.9887061258307784,36.93821201688977,36.681646138242016,-26.069891848287995,-28.825885140581537,-7.439438015584371,-7.975859528881596
6.41,-38.11385645583138,-37.040548669119104,-13.13928703849646,-12.323462877479018,-0.7343968655496834,-0.9541635393354335,-13.337570994062506,-13.105916086262315,-13.417738956712244,-14.12622611767341,-6.812666235546632,-6.4631153148605005,-0.968336997361154,-1.024695635363059,11.83114141788914,12.640509100072714,12.359306456865864,12.864639911549437,-0.7610888934696848,-0.6854947042041553,-19.65904907565744,-20.332899937449135,-13.31215708605697,-13.53612056639039,37.4079283270067,37.986003358969086,11.856279936861164,11.960341175401568,5.609140910459925,6.257059907547321,-13.505515130658509,-13.692442192388008,5.559665969095476,6.271585071651136,-7.253380217657226,-7.780132849289455,-0.7902778233367167,0.5260502815130964,18.125466505692053,17.989990306533787,18.119339341535184,18.341699296936298,-26.68277179215671,-26.58937748284698,11.638912672940714,11.237440984649641,11.70428561436567,11.34086792841985,18.1387757998797,18.47462247970374,5.4411392470620275,4.696531277814773,-0.8358100517063209,-0.9886053556947552,36.9379994469214,36.67834886826277,-26.066609009126324,-28.824886643802333,-7.434241413326195,-7.973213730327433
6.42,-38.118388738051586,-37.04096779514992,-13.141965959533092,-12.321609540445907,-0.7344473848484792,-0.9552288538609301,-13.337780087461343,-13.1055375290907,-13.416413397834262,-14.121039829018283,-6.81538803696567,-6.46450536834359,-0.9655237022821592,-1.0200442693889387,11.830367252401484,12.641119465323436,12.355792969189444,12.86391981065214,-0.7616151447243278,-0.6858067021095878,-19.65838457253396,-20.334959193338655,-13.312891223537388,-13.54322614088872,37.40389042002869,37.980811635089076,11.855341817237468,11.95989093185149,5.607535434630076,6.250881593205486,-13.503571906849912,-13.68887679974143,5.5588412174587125,6.270814610716349,-7.250573902932964,-7.779196621045629,-0.7895677232568796,0.5359276389165789,18.124772611421808,17.987319728144996,18.11851830915629,18.342447921836694,-26.679584055034898,-26.585277421498887,11.64007974270681,11.240223810639389,11.70500329567112,11.339535223997048,18.137980251477295,18.470026827995515,5.44222698795567,4.695522820153335,-0.8348943879300027,-0.9884930337128521,36.937795837890675,36.67507286495468,-26.063419606871054,-28.82388768508645,-7.429108706714708,-7.970595476152151
