Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
7.43,24.306055178200612,22.873484766173625,-0.8500608121769984,-0.8669850275933171,43.17246802656256,42.80939834586201,-0.8973964501439464,-1.7534959348647219,-19.731021327492773,-19.740883001852467,-7.139892987333589,-7.285980827427381,18.0313403139976,17.593962958265838,-7.125709957791164,-7.105495922988044,-32.27865307753255,-32.10128139036428,-13.417875479449629,-13.475388779789673,43.16750435474303,42.744700613696104,-13.415707232354777,-13.215113351968265,-0.8379223675710071,-1.2618508724322668,24.294044030728426,24.606699097959236,36.91506094913748,36.312304133238435,-25.957265872759603,-25.30899586815526,-19.71048830186885,-19.652912677499877,-26.035226242663036,-26.558271238254076,-19.70193975202113,-19.834142537874506,43.17021155227735,43.496750696991924,-19.70546610089608,-18.31663471864663,-25.998505494147043,-25.71477569697658,5.441450629473755,5.501578173389972,-0.8481601135257175,-1.276192522533882,24.298898380900223,24.310068780925544,11.75241594398372,11.075488846193588,11.723315676991469,11.05859915877769,-25.962275711602324,-25.083642637142066,5.450416929818076,5.309742766965148,-26.06169740693901,-26.005392763582257,-25.976450062270537,-23.28857469961769,-0.8752114046228384,-0.6010446346074505,-0.8255051826724317,-0.7305027258648314,24.29481417187352,24.2205125585215
7.44,24.305934400640293,22.874245221701408,-0.850009434609678,-0.8667257685983695,43.17244154080247,42.809767134647245,-0.896846143192631,-1.753565494302075,-19.73083296748201,-19.741078761174236,-7.139765937269359,-7.2860758420100185,18.03130758775946,17.59424252662322,-7.125659099547364,-7.1053738056026505,-32.27853333966666,-32.1015251075371,-13.41803405979491,-13.475927395760808,43.16750535465883,42.74502303262052,-13.415664981124989,-13.215136614018943,-0.8379068472219877,-1.2621107957366762,24.29400795966507,24.607574733775742,36.91506364288544,36.312663642721255,-25.957870067468576,-25.309591684005845,-19.710418953613782,-19.653145878024773,-26.03506165948918,-26.55874521315054,-19.70186603248849,-19.834459348546677,43.17007484292855,43.49758197108643,-19.705513408995635,-18.31716367810364,-25.998378143083936,-25.71494272687255,5.441493357201015,5.501696393182187,-0.8480747321520886,-1.2764307842857507,24.298886388818595,24.31043240699536,11.752273696616234,11.075655586961439,11.723285224853887,11.058516242964915,-25.962672590850865,-25.084226706803115,5.450370856584643,5.309717288276159,-26.06147618707353,-26.00561754084555,-25.976669329395893,-23.289055875325392,-0.8751996159856805,-0.6011388636315563,-0.8254854187491006,-0.7304435277376765,24.29485889669465,24.221094758954155
7.45,24.305814638763376,22.875005329838253,-0.8499589119166024,-0.8664665807127961,43.172414788593294,42.81013592224787,-0.8963015357827491,-1.7536349531822282,-19.73064638312893,-19.741274662034723,-7.139641119037097,-7.286170992917388,18.031274863179267,17.594522378299825,-7.125609358108706,-7.105251892409579,-32.278415405963955,-32.10176903882125,-13.41819049548795,-13.476465457506892,43.16750556913846,42.74534564700542,-13.415623652014812,-13.215160085767906,-0.837891776971399,-1.2623707209460013,24.293972026343923,24.60844963883984,36.915064350278534,36.313023440385145,-25.958466174979993,-25.310187086627923,-19.71035064427081,-19.65337927794727,-26.034898794097032,-26.559219030375523,-19.70179348706176,-19.83477632143611,43.169940027186136,43.49841317860035,-19.705559095817073,-18.317692262714363,-25.998252784805427,-25.715110065203866,5.441535278039588,5.50181445278223,-0.8479913723608191,-1.2766687846222826,24.298874473630605,24.310795902110662,11.75213232730892,11.075822537254565,11.723254847064489,11.05843366658159,-25.96306417382196,-25.08481054669598,5.450325661342343,5.309691990278669,-26.061255756207903,-26.005842477187333,-25.976882840801977,-23.289536964701767,-0.8751869840542699,-0.6012330609492563,-0.8254668430645026,-0.7303844688184294,24.294903539739597,24.22167663968781
7.46,24.30569588963817,22.87576509109775,-0.8499092297887618,-0.8662074634423597,43.172387777307705,42.81050470852629,-0.8957625743096661,-1.7537043118121236,-19.730461556259662,-19.741470703951144,-7.139518494743918,-7.286266279815067,18.03124214338187,17.59480251261421,-7.125560712151024,-7.1051301829126885,-32.27829925239979,-32.10201318371381,-13.418344808010437,-13.477002966156672,43.16750501189219,42.74566845630945,-13.415583226394013,-13.215183766799473,-0.8378771491639267,-1.2626306483728542,24.293936237996355,24.60932381459456,36.915063104978586,36.31338352535338,-25.959054291826924,-25.310782076938338,-19.71028335499348,-19.653612876964534,-26.034737620675298,-26.559692690154126,-19.70172209617867,-19.835093456276134,43.16980707249829,43.49924431964444,-19.705603198380544,-18.31822047319573,-25.99812938781658,-25.715277711128323,5.441576405737053,5.501932352705073,-0.8479100000199922,-1.2769065240974513,24.298862632454163,24.3111592666166,11.751991837065129,11.075989696486259,11.72322454801334,11.058351428827441,-25.96345052201407,-25.085394157165148,5.450281323757628,5.309666872488117,-26.06103611439814,-26.006067572143518,-25.97709072746191,-23.29001796769271,-0.8751735280912311,-0.6013272266277001,-0.8254494306941812,-0.7303255487103584,24.29494809190454,24.222258201417812
7.47,24.30557815012032,22.876524505991373,-0.8498603741544477,-0.8659484162940005,43.17236051409139,42.81087349334537,-0.8952292056096117,-1.7537735704976427,-19.730278468872392,-19.74166688644235,-7.13939802707227,-7.286361702369983,18.03120943134692,17.595082928887543,-7.125513140744732,-7.105008676617763,-32.27818485517103,-32.10225754171396,-13.418497018679616,-13.477539922834469,43.16750369643909,42.74599145999306,-13.41554368596354,-13.21520765669986,-0.8378629562722576,-1.262890578329125,24.293900601503363,24.610197262476976,36.91505994033531,36.313743896752825,-25.95963451347304,-25.31137665585058,-19.71021706724271,-19.653846674775338,-26.03457811375438,-26.560166192710557,-19.70165184060248,-19.8354107528015,43.16967594684245,43.50007539432955,-19.70564575295441,-18.318748310261967,-25.9980079210632,-25.7154456638067,5.441616753773,5.502050093463893,-0.8478305814109404,-1.2771440032631032,24.298850862464523,24.311522500856892,11.751852226663992,11.076157064072072,11.723194331967964,11.058269528905296,-25.963831696346137,-25.085977538553696,5.450237823902255,5.309641934421792,-26.060817261687777,-26.006292825251613,-25.977293117631824,-23.290498884244126,-0.8751592669933353,-0.601421360733825,-0.8254331571707643,-0.7302667670181572,24.294992544273097,24.222839444836726
7.48,24.305461416862222,22.877283575028482,-0.8498123311754434,-0.8656894387760129,43.17233300587054,42.81124227656809,-0.8947013769570645,-1.7538427295436094,-19.73009710313685,-19.741863209029194,-7.139279679273221,-7.286457260250339,18.031176729913373,17.59536362644334,-7.1254666233480295,-7.104887373032256,-32.2780721906962,-32.10250211232279,-13.41864714864973,-13.478076328660059,43.16750163610945,42.74631465751881,-13.415505012750874,-13.215231755056852,-0.8378491908949224,-1.263150511125788,24.293865123407297,24.611069983918814,36.91505488938433,36.314104553713136,-25.96020693432424,-25.311970824274574,-19.710151762783525,-19.654080671079917,-26.034420248203737,-26.56063953826817,-19.701582701417017,-19.835728210748297,43.169546618717966,43.500906402765715,-19.705686795069163,-18.31927577462424,-25.99788835392704,-25.715613922402987,5.441656335365165,5.502167675570098,-0.8477530832262321,-1.2773812226689205,24.298839160894243,24.311885605174258,11.751713496667453,11.07632463942987,11.723164203075015,11.058187966021016,-25.964207757160676,-25.086560691203246,5.450195142246702,5.309617175598756,-26.060599198106672,-26.006518236050894,-25.977490136903004,-23.290979714301997,-0.8751442192979078,-0.601515463334342,-0.8254179984760148,-0.730208123347977,24.29503688811658,24.22342037063487
7.49,24.30534568632205,22.878042298716405,-0.8497650872432707,-0.8654305303978901,43.1723052593591,42.811611058057856,-0.8941790360621212,-1.7539117892538036,-19.729917441393752,-19.742059671233832,-7.139163415159765,-7.286552953125686,18.03114404178395,17.595644604607962,-7.125421139800191,-7.104766271665458,-32.277961235615635,-32.102746895043445,-13.418795218913392,-13.478612184748831,43.16749884404724,42.746638048350995,-13.41546718910537,-13.215256061460098,-0.8378358457541751,-1.2634104470732122,24.29382980992327,24.611941980345787,36.91504798484539,36.31446549536756,-25.960771647740213,-25.312564583116973,-19.710087423681752,-19.654314865579973,-26.03426399922916,-26.56111272704923,-19.701514660021793,-19.836045829853806,43.16941905713871,43.50173734506339,-19.705726359531106,-18.319802866991004,-25.997770656221004,-25.715782486084105,5.441695163475414,5.5022850995332835,-0.847677472567588,-1.2776181828625082,24.298827525033097,24.312248579910115,11.7515756474271,11.076492421979756,11.723134165361978,11.058106739383456,-25.96457876422693,-25.087143615454092,5.450153259653661,5.309592595539844,-26.060381923669834,-26.006743804082216,-25.977681908253093,-23.291460457812207,-0.8751284031891411,-0.601609534495775,-0.8254039310330066,-0.7301496173072927,24.295081114894124,24.224000979499767
7.5,24.305230954772547,22.878800677560314,-0.8497186289754908,-0.8651716906704026,43.17227728106574,42.81197983767854,-0.8936621310678505,-1.7539807499309672,-19.729739466154236,-19.742256272580402,-7.139049199100149,-7.286648780666811,18.031111369529462,17.595925862710065,-7.125376670314962,-7.104645372028435,-32.27785196679148,-32.10299188938101,-13.418941250302913,-13.479147492211844,43.16749533321246,42.74696163195595,-13.41543019769366,-13.215280575500866,-0.8378229136939077,-1.2636703864809322,24.293794666950227,24.612813253178167,36.91503925912072,36.31482672085231,-25.96132874604578,-25.313157933280902,-19.710024032300694,-19.65454925797869,-26.034109342370087,-26.56158575927511,-19.701447698127165,-19.83636360985675,43.16929323162592,43.5025682213326,-19.70576448043581,-18.320329588067846,-25.997654798184417,-25.715951354020252,5.441733250815576,5.502402365861437,-0.8476037169437283,-1.2778548843893491,24.29881595222792,24.312611425404665,11.751438679090844,11.076660411144108,11.7231042227389,11.058025848204457,-25.964944776743973,-25.087726311645138,5.450112157371597,5.309568193767743,-26.060165438376323,-26.00696952888827,-25.977868552096357,-23.291941114720775,-0.8751118365043176,-0.6017035742844025,-0.8253909316984224,-0.7300912485050691,24.2951252162526,24.22458127211652
7.51,24.30511721830955,22.879558712063346,-0.8496729432120613,-0.864912919105578,43.172249077300705,42.812348615294226,-0.8931506105476337,-1.754049611876798,-19.729563160099143,-19.742453012594552,-7.138936996011223,-7.286744742545824,18.031078715593058,17.59620740008092,-7.12533319547404,-7.104524673634011,-32.277744361307676,-32.10323709484239,-13.419085263491576,-13.479682252155664,43.167491116383495,42.74728540780181,-13.415394021495082,-13.215305296772263,-0.8378103876775993,-1.2639303296577404,24.293759700081687,24.613683803830448,36.9150287442936,36.31518822930671,-25.96187832054217,-25.31375087566609,-19.709961571297775,-19.654783847980692,-26.033956253496815,-26.562058635166416,-19.701381797749548,-19.83668155049711,43.169169112201,43.50339903168313,-19.70580119118136,-18.320855938557486,-25.99754075047826,-25.716120525384603,5.441770609853127,5.502519475060683,-0.8475317842681562,-1.2780913277928128,24.298804439882463,24.31297414199698,11.751302591609392,11.07682860634754,11.72307437900011,11.057945291698886,-25.965305853343903,-25.088308780113778,5.4500718170283955,5.309543969806872,-26.0599497422082,-26.007195410013264,-25.978050186333085,-23.29242168497365,-0.8750945367399372,-0.6017975827663044,-0.825378977754975,-0.730033016551637,24.295169184026424,24.225161249167662
7.52,24.305004472860215,22.88031640272653,-0.849628017011747,-0.8646542152166632,43.17222065418241,42.81271739076929,-0.892644423502493,-1.7541183753919596,-19.729388506078365,-19.74264989080367,-7.138826771351823,-7.286840838436116,18.031046082294377,17.596489216054295,-7.125290696220663,-7.104404175996788,-32.27763839646986,-32.10348251093671,-13.419227278994905,-13.480216465682567,43.16748620615945,42.74760937535866,-13.415358643797122,-13.215330224868962,-0.8377982607862993,-1.2641902769116968,24.293724914616163,24.614553633711772,36.91501647212708,36.315550019873555,-25.96242046151812,-25.314343411169013,-19.70990002362119,-19.65501863529205,-26.03380470880774,-26.562531354942543,-19.70131694120669,-19.836999651516223,43.16904666937842,43.504229776224534,-19.70583652448136,-18.32138191915989,-25.997428484180475,-25.71628999935337,5.441807252816736,5.50263642763547,-0.8474616428568776,-1.2783275136141916,24.29879298545715,24.313336730024908,11.751167384742594,11.076997007016912,11.723044637825948,11.057865069084544,-25.965662052095,-25.088891021196122,5.450032220625063,5.309519923183436,-26.059734835129515,-26.007421447003185,-25.978226926398055,-23.292902168516914,-0.8750765210577558,-0.6018915600073474,-0.825368046903948,-0.7299749210587226,24.295213010237184,24.225740911333215
7.53,24.304892714190988,22.88107375004893,-0.8495838376485831,-0.8643955785181346,43.17219201764382,42.81308616396845,-0.89214351935841,-1.754187040776084,-19.72921548711008,-19.74284690673681,-7.13871849111617,-7.286937068012316,18.031013471833628,17.596771309966442,-7.125249153853281,-7.104283878633102,-32.277534049805226,-32.103728137174635,-13.419367317171844,-13.480750133890464,43.16748061496242,42.74793353409812,-13.415324048190914,-13.215355359387432,-0.8377865262166444,-1.2644502285500812,24.293690315567297,24.615422744225448,36.91500247406281,36.31591209169835,-25.962955258260852,-25.31493554068273,-19.70983937250653,-19.655253619620325,-26.033654684826537,-26.563003918822243,-19.701253111113015,-19.83731791265663,43.16892587415872,43.50506045506615,-19.70587051237772,-18.321907530572272,-25.99731797078124,-25.71645977510574,5.441843191701661,5.502753224088494,-0.8473932614260618,-1.2785634423927221,24.29878158646882,24.313699189825073,11.75103305806559,11.077165612581325,11.723015002784503,11.057785179582211,-25.966013430504947,-25.08947303522689,5.449993350529522,5.309496053425398,-26.05952071708535,-26.007647639405644,-25.978398885308188,-23.293382565296568,-0.8750578062907308,-0.6019855060731742,-0.8253581172578566,-0.7299169616394505,24.29525668709317,24.226320259290777
7.54,24.30478193791532,22.881830754527464,-0.8495403926083925,-0.8641370085256631,43.17216317343869,42.81345493475695,-0.8916478479636337,-1.7542556083277896,-19.729044086379968,-19.743044059924607,-7.138612121827307,-7.287033430950367,18.030980886295534,17.597053681156027,-7.12520855001933,-7.104163781061001,-32.277431299062314,-32.10397397306907,-13.419505398225928,-13.481283257872944,43.167474355039744,42.74825788349433,-13.415290218566762,-13.215380699925825,-0.8377751772789087,-1.2647101848794198,24.293655907673656,24.6162911367695,36.914986781220094,36.316274443930006,-25.963482799066934,-25.315527265096943,-19.70977960147335,-19.65548880067444,-26.033506158399316,-26.563476327023146,-19.70119029037498,-19.83763633366231,43.16880669802158,43.505891068317396,-19.705903186253252,-18.322432773488973,-25.997209182178327,-25.716629851824003,5.441878438275021,5.502869864920763,-0.8473266090896447,-1.2787991146655682,24.298770240490445,24.314061521733066,11.75089961097482,11.07733442247208,11.722985477333363,11.057705622415599,-25.96636004552405,-25.090054822539454,5.449955189470462,5.309472360062477,-26.05930738800091,-26.007873986769695,-25.978566173709265,-23.293862875258668,-0.8750384089488784,-0.602079421029246,-0.8253491673332263,-0.729859137908316,24.29530020698873,24.226899293715324
7.55,24.304672139501132,22.88258741665719,-0.8494976695853546,-0.8638785047562061,43.17213412714753,42.813823703000054,-0.8911573595859815,-1.754324078344694,-19.728874287240405,-19.74324134989941,-7.138507630530561,-7.287129926927436,18.030948327653256,17.597336328964314,-7.125168866709091,-7.104043882800277,-32.277330122210756,-32.10422001813466,-13.419641542206408,-13.481815838719394,43.16746743846623,42.74858242302275,-13.415257139109698,-13.215406246083912,-0.8377642073950855,-1.2649701462055922,24.293621695408284,24.617158812736378,36.91496942439505,36.316637075720365,-25.964003171252987,-25.316118585298057,-19.709720694321835,-19.655724178164846,-26.03335910669179,-26.563948579762055,-19.701128462186546,-19.837954914278324,43.1686891129189,43.50672161608716,-19.705934576844022,-18.322957648601687,-25.997102090672435,-25.71680022869335,5.4419130040809245,5.5029863506316055,-0.8472616553568787,-1.2790345309678306,24.2987589451508,24.314423726083213,11.750767042693882,11.07750343612261,11.722956064821352,11.057626396811338,-25.966701953548473,-25.09063638346584,5.449917720531275,5.309448842626104,-26.05909484778066,-26.00810048864639,-25.97872889992188,-23.29434309834942,-0.8750183452250397,-0.6021733049407947,-0.8253411760434894,-0.7298014494811386,24.295343562503547,24.22747801527951
7.56,24.30456331427805,22.88334373693097,-0.8494556564786249,-0.8636200667278604,43.17210488418348,42.81419246856352,-0.8906720049101321,-1.7543924511233702,-19.72870607320959,-19.743438776195106,-7.138404984787042,-7.28722655562197,18.030915797772135,17.59761925273492,-7.125130086249643,-7.103924183372496,-32.27723049744094,-32.10446627188802,-13.419775769009345,-13.482347877514808,43.16745987714635,42.74890715216074,-13.415224794295078,-13.215431997463165,-0.8377536100970009,-1.2652301128336632,24.293587682987926,24.618025773512908,36.914950434059925,36.31699998622454,-25.96451646116628,-25.31670950216916,-19.70966263512933,-19.655959751803287,-26.033213507186375,-26.564420677254883,-19.701067610024644,-19.838273654251186,43.16857309126807,43.507552098484254,-19.70596471425152,-18.323482156599326,-25.996996668962563,-25.71697090490208,5.441946900445479,5.503102681718608,-0.8471983701298289,-1.2792696918325908,24.298747698134108,24.31478580320874,11.7506353522792,11.077672652968678,11.72292676849026,11.057547501998922,-25.96703921042351,-25.091217718336562,5.449880927144061,5.309425500649462,-26.0588830963075,-26.008327144588144,-25.97888716998652,-23.294823234514823,-0.8749976310005596,-0.6022671578728472,-0.8253341226919968,-0.7297438959751824,24.295386746401757,24.228056424653435
7.57,24.304455457444377,22.884099715839756,-0.8494143413890068,-0.8633616939599573,43.17207544979796,42.81456123131339,-0.8901917350349136,-1.7544607269594035,-19.728539427970652,-19.743636338347372,-7.138304152667169,-7.287323316713619,18.03088329841345,17.597902451813916,-7.125092191298915,-7.10380468230086,-32.277132403163655,-32.10471273384768,-13.41990809837866,-13.482879375339975,43.16745168281639,42.74923207038757,-13.415193168884212,-13.215457953666773,-0.8377433790244593,-1.2654900850679804,24.293553874382003,24.618892020480693,36.91492984036253,36.31736317460055,-25.965022754195203,-25.317300016590103,-19.709605408246944,-19.656195521303104,-26.033069337679308,-26.564892619716634,-19.701007717644742,-19.838592553328542,43.168458605945226,43.50838251561734,-19.7059936279546,-18.324006298167983,-25.99689289014141,-25.717141879641346,5.441980138481665,5.503218858677709,-0.8471367237008217,-1.2795045977908772,24.29873649717964,24.315147753441654,11.7505045386256,11.077842072448076,11.72289759147661,11.057468937210814,-25.967371871446858,-25.091798827480982,5.449844793083709,5.309402333667477,-26.05867213344199,-26.00855395414907,-25.97904108770783,-23.295303283701042,-0.874976281850877,-0.602360979890222,-0.8253279869651436,-0.7296864770090112,24.295429751631005,24.22863452250479
7.58,24.304348564073862,22.884855353872343,-0.8493737126156726,-0.8631033859730175,43.17204582908609,42.81492999111608,-0.8897165014705862,-1.7545289061473894,-19.72837433537073,-19.74383403589336,-7.138205102744237,-7.287420209883307,18.030850831238013,17.598185925549775,-7.125055164839814,-7.103685379110345,-32.277035818009665,-32.104959403534,-13.420038549907169,-13.483410333271525,43.16744286704659,42.749557177184485,-13.415162247920035,-13.215484114299498,-0.8377335079234188,-1.265750063212164,24.293520273321302,24.619757555015802,36.91490767312586,36.31772664000949,-25.965522134779604,-25.317890129437476,-19.709548998296135,-19.6564314863789,-26.03292657627772,-26.56536440736134,-19.700948769076454,-19.838911611259505,43.16834563027857,43.50921286759489,-19.70602134682125,-18.324530073991195,-25.996790727690804,-25.71731315210527,5.442012729094099,5.503334882003141,-0.8470766867498454,-1.2797392493716984,24.29872534008131,24.315509577112916,11.750374600471696,11.078011694000887,11.72286853681338,11.057390701682332,-25.967699991371894,-25.092379711227107,5.449809302462044,5.309379341216796,-26.05846195902161,-26.00878091688487,-25.979190754698113,-23.295783245854203,-0.8749543130510283,-0.6024547710575352,-0.8253227489256094,-0.7296291922025506,24.29547257132136,24.22921230949883
7.59,24.30424262912225,22.88561065151589,-0.8493337586529341,-0.8628451422887339,43.172016026992054,42.81529874783839,-0.889246256136122,-1.7545969889809312,-19.728210779420007,-19.744031868371824,-7.138107804088015,-7.287517234813198,18.030818397809707,17.59846967329347,-7.125018990174457,-7.103566273327547,-32.27694072082923,-32.10520628046922,-13.420167143037569,-13.483940752381793,43.16743344124327,42.74988247203427,-13.41513201672282,-13.215510478967754,-0.8377239906441972,-1.2660100475691731,24.29348688330642,24.62062237848902,36.91488396184778,36.31809038161551,-25.966014686421,-25.31847984158457,-19.70949339016527,-19.656667646746712,-26.032785201396724,-26.565836040402242,-19.700890748619177,-19.839230827794264,43.168234138041846,43.51004315452493,-19.706047899120108,-18.325053484749606,-25.996690155477147,-25.71748472149096,5.442044682983663,5.503450752187535,-0.8470182303419063,-1.279973647102078,24.298714224687245,24.315871274552258,11.750245536405153,11.078181517069234,11.722839607431748,11.057312794651605,-25.968023624411035,-25.092960369901448,5.449774439722059,5.309356522835696,-26.058252572860063,-26.009008032352828,-25.97933627041999,-23.296263120920546,-0.8749317395810648,-0.6025485314392018,-0.8253183890057086,-0.7295720411770441,24.295515198784155,24.229789786298358
7.6,24.304137647433567,22.886365609255147,-0.8492944681870627,-0.8625869624299732,43.17198604831421,42.8156675013472,-0.8887809513564807,-1.754664975752592,-19.728048744290724,-19.744229835323253,-7.138012226258382,-7.287614391186649,18.03078599959895,17.598753694398358,-7.124983650918481,-7.103447364480835,-32.27684709069159,-32.10545336417746,-13.420293897063411,-13.484470633739004,43.167423416650834,42.750207954421725,-13.415102460885912,-13.215537047279666,-0.8377148211397071,-1.2662700384411052,24.29345370761594,24.621486492265614,36.91485873570088,36.31845439858578,-25.966500491692695,-25.319069153901438,-19.70943856900623,-19.656904002124016,-26.03264519175647,-26.566307519051698,-19.70083364083781,-19.8395502026843,43.1681241034478,43.51087337651564,-19.70607331253185,-18.32557653112139,-25.996591147746887,-25.717656586998395,5.442076010652029,5.503566469721773,-0.8469613259243427,-1.2802077915070076,24.29870314889928,24.316232846088322,11.75011734486781,11.078351541097444,11.722810806162824,11.05723521535964,-25.968342824239016,-25.093540803829313,5.449740189632211,5.309333878064235,-26.05804397474665,-26.009235300111964,-25.97947773222833,-23.29674290884623,-0.8749085761313841,-0.6026422610994164,-0.8253148880008524,-0.7295150235551068,24.29555762751072,24.23036695356381
7.61,24.30403361374627,22.887120227573227,-0.8492558300931571,-0.8623288459208083,43.17195589771006,42.816036251509885,-0.8883205398598852,-1.7547328667540003,-19.727888214316167,-19.74442793628955,-7.137918339299006,-7.287711678688237,18.030753637986052,17.599037988220154,-7.124949130995447,-7.10332865210024,-32.27675490688439,-32.105700654184666,-13.420418831130045,-13.484999978407195,43.1674128043539,42.75053362383321,-13.415073566271523,-13.215563818844974,-0.8377059934637208,-1.2665300361294627,24.29342074931435,24.622349897705664,36.91483202353246,36.318818690090566,-25.96697963224974,-25.319658067255023,-19.709384520230945,-19.65714055222967,-26.03250652637919,-26.566778843521096,-19.700777430558546,-19.839869735682427,43.16801550114178,43.51170353367482,-19.706097614160303,-18.326099213781863,-25.996493679122043,-25.717828747830517,5.442106722406069,5.503682035095144,-0.8469059453240986,-1.2804416831095065,24.29869211067251,24.316594292048624,11.749990024160674,11.078521765531926,11.722782135739372,11.057157963050319,-25.968657643996256,-25.094121013334725,5.4497065372807905,5.309311406444117,-26.057836164445582,-26.00946271972273,-25.97961523541141,-23.297222609577574,-0.874884837107977,-0.6027359601021834,-0.8253122270631196,-0.729458138960659,24.295599851171048,24.230943811953303
7.62,24.30393052269915,22.88787450695112,-0.849217833432059,-0.8620707922864147,43.171925579701096,42.81640499819428,-0.8878649747750953,-1.7548006622757937,-19.72772917398962,-19.744626170814353,-7.137826113731056,-7.287809097003774,18.030721314264504,17.599322554116906,-7.124915414631331,-7.1032101357173865,-32.276664148913085,-32.10594815001866,-13.420541964235516,-13.48552878744631,43.16740161527928,42.750859479757146,-13.41504531900656,-13.21559079327497,-0.8376975017691629,-1.2667900409349828,24.29338801125976,24.623212596163857,36.9148038538646,36.31918325530282,-25.96745218883881,-25.320246582508915,-19.70933122950801,-19.65737729678386,-26.032369184586255,-26.567250014020992,-19.70072210286465,-19.84018942654263,43.16790830619537,43.51253362611008,-19.70612083054347,-18.326621533403795,-25.99639772459571,-25.718001203193026,5.442136828362148,5.50379744879529,-0.8468520607449598,-1.2806753224306229,24.298681108014744,24.316955612759624,11.749863572448769,11.078692189821323,11.722753598797537,11.057081036970267,-25.96896813629221,-25.09470099874034,5.449673468070369,5.309289107518745,-26.05762914169549,-26.009690290747137,-25.979748873231312,-23.297702223060632,-0.8748605366375921,-0.6028296285113015,-0.8253103876949347,-0.7294013870189554,24.295641863612364,24.231520362122367
7.63,24.30382836883701,22.888628447867998,-0.8491804674473162,-0.8618128010531958,43.17189509867742,42.816773741268086,-0.8874142096286814,-1.754868362607624,-19.7275716079633,-19.74482453844274,-7.13773552054696,-7.28790664582028,18.030689029644183,17.599607391449137,-7.124882486349094,-7.103091814865671,-32.276574796500256,-32.10619585120914,-13.420663315231476,-13.48605706191208,43.16738986019797,42.75118552168369,-13.415017705478483,-13.215617970182638,-0.8376893403064322,-1.267050053157668,24.293355496111324,24.624074588989703,36.91477425489433,36.319548093398986,-25.967918241307927,-25.320834700523672,-19.70927868275926,-19.6576142355082,-26.032233145995164,-26.567721030761078,-19.700667643092377,-19.840509275020064,43.16780249410011,43.51336365392892,-19.706142987664244,-18.327143490657235,-25.996303259527643,-25.71817395229472,5.442166338450317,5.503912711308209,-0.8467996447647536,-1.28090870998941,24.298670138985997,24.317316808546554,11.749737987765862,11.078862813416235,11.722725197878544,11.05700443636896,-25.969274353208757,-25.095280760367476,5.449640967712312,5.30926698083317,-26.057422906208817,-26.00991801274886,-25.97987873696361,-23.298181749241856,-0.874835688572815,-0.6029232663903663,-0.825309351742853,-0.7293447673565104,24.295683658857634,24.232096604724298
7.640000000000001,24.303727146616215,22.889382050801007,-0.8491437215621919,-0.8615548717486935,43.17186445890229,42.817142480599706,-0.8869681983423,-1.7549359680381764,-19.72741550104727,-19.745023038721488,-7.137646531204199,-7.288004324825939,18.030656785254493,17.599892499579695,-7.124850330963349,-7.102973689080116,-32.27648682958493,-32.10644375728754,-13.420782902824032,-13.48658480285625,43.16737754972714,42.75151174910457,-13.414990712331216,-13.215645349182514,-0.8376815034217499,-1.2673100730968925,24.293323206336485,24.624935877527367,36.91474325449401,36.319913203557995,-25.96837786861613,-25.321422422156594,-19.709226866156353,-19.657851368125634,-26.032098390516612,-26.568191893950225,-19.700614036826863,-19.840829280871272,43.16769804076127,43.514193617238554,-19.706164110961037,-18.32766508620965,-25.996210259639835,-25.718346994347055,5.442195262418397,5.504027823118287,-0.8467486703325154,-1.2811418463029878,24.298659201697927,24.317677879733615,11.74961326801908,11.079033635769436,11.722696935430418,11.056928160498686,-25.96957634630355,-25.095860298536266,5.449609022221369,5.309245025934137,-26.057217457671328,-26.010145885293188,-25.98000491593631,-23.29866118806745,-0.8748103064970676,-0.6030168738027661,-0.82530910139145,-0.729288279601228,24.29572523110399,24.232672540410086
