Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
7.01,19.295140976658235,19.34520440609059,-5.835005371856274,-5.784670052711899,-30.97873309517099,-30.882370589953045,-18.41629273861779,-18.169600453952658,38.16451223772,38.359389074343184,0.4854509656374398,0.9064649006361468,13.019224392728894,12.353617827012535,13.030277855814129,13.441391577665282,19.299292473748988,17.964046594567076,-31.00983666140473,-30.52969261711351,19.317318305935064,19.681571582027125,25.584851549974605,25.395669614812608,-5.835153440782117,-5.6829854379687434,-12.123471249109366,-12.082597572283111,38.16239421093355,38.19149927974574,-24.69736503871581,-24.71221751377614,19.28580434139579,19.330166777933336,13.030254570990532,13.286423424491344,-18.419625517613262,-18.44302919960624,-12.141250874407376,-12.097821998477242,-18.41502084194399,-18.308327555480062,-30.982227324918743,-30.707206156339154,-24.76236658083421,-25.585904389169666,38.158868964948496,37.78961635698114,44.50703928103902,44.853685792672984,31.92145529230313,31.302495273349606,-31.005380519925733,-31.40955456916728,-30.98549791615912,-30.710601459389324,-18.410410219666133,-18.901208637775248,0.4629229195131301,0.767075720995053,31.892997106806018,32.53103779655383,-24.70676321868143,-24.735530144311912,6.739448301927157,7.220444914616068,-31.001360410604224,-31.347186349530407
7.0200000000000005,19.295122303840536,19.344369067818796,-5.835101048727799,-5.783906128118931,-30.97877225113345,-30.882394432483498,-18.41631196301836,-18.169514215779955,38.164495143278195,38.35844254997001,0.4850949940493039,0.9058481768127165,13.019145156031223,12.35448533468215,13.03016498458972,13.440840814873802,19.29935362453032,17.96332264023911,-31.009677970137805,-30.529411598375894,19.31719214664076,19.681227372529673,25.58478315488794,25.394854162059087,-5.835124473544213,-5.6817567035703895,-12.123510590763663,-12.082752008007084,38.16235911804545,38.1912239914865,-24.697346030309426,-24.712505590857113,19.28587714463906,19.330349853189585,13.030123677190865,13.285324118620846,-18.419643797357743,-18.442591469723283,-12.141291390508874,-12.097366986286486,-18.41510709425745,-18.308493600223294,-30.982252818137265,-30.707158098490247,-24.761883716123297,-25.584265319872557,38.15922149629875,37.78949600932372,44.50696081544369,44.85228815141882,31.921498986625295,31.303754506214865,-31.005284103156068,-31.40842571172783,-30.98548513632632,-30.709388163172466,-18.41040043153611,-18.90234714695718,0.4628667038576921,0.7674416110373498,31.89284508310321,32.528636378007334,-24.70669436095058,-24.734142672194597,6.739385460931604,7.220282635076268,-31.001110090332347,-31.346499362669558
7.03,19.295103933562057,19.343533653507652,-5.835195646271377,-5.783142753446711,-30.97881068908503,-30.882415368091323,-18.416330568193324,-18.169428036480326,38.164477984545165,38.35749767694489,0.4847420052144813,0.9052320817392152,13.019066452456586,12.355349568233441,13.030053637142831,13.440290453691011,19.29941378652651,17.962596326880334,-31.009520846129497,-30.5291279804834,19.317067485649808,19.680882198631625,25.58471567590965,25.39403875101797,-5.835095376662487,-5.68053043218547,-12.123549264468087,-12.082905498761386,38.16232416575768,38.19094694020332,-24.697327050724606,-24.712791172037335,19.28594906220365,19.330530502653236,13.029993962067682,13.28422583286393,-18.419661779954744,-18.44215434039291,-12.14133132454383,-12.09691208236185,-18.415192114038152,-18.308658194869626,-30.982277752253076,-30.707108670896115,-24.761406177192324,-25.58262748387349,38.15957046703521,37.78937389784835,44.506882390268885,44.85088984197027,31.92154060337753,31.30501032317243,-31.0051887530658,-31.407296902442898,-30.98547248378596,-30.708174389968853,-18.41039058141475,-18.9034812262526,0.4628113500364813,0.7678058449770463,31.89269506390725,32.526237260063674,-24.706626052203273,-24.73275634414613,6.739323521152973,7.220120444841751,-31.000862359165257,-31.34581071872884
7.04,19.295085862302756,19.342698188866994,-5.835289171986657,-5.782379938656206,-30.97884841815565,-30.88243341309888,-18.41634856459886,-18.169341914237798,38.16446076156774,38.356554452868394,0.484391979278525,0.9046166242394541,13.018988282569424,12.356210519396827,13.029943792096086,13.43974050905697,19.299472973251493,17.96186765152279,-31.009365272241133,-30.528841758942015,19.31694430481331,19.68053606732048,25.58464910199592,25.393223369904216,-5.8350661579216485,-5.679306629328661,-12.123587278699535,-12.083058046087173,38.16228935418632,38.190668130760685,-24.69730810158863,-24.713074265364188,19.28602010509382,19.330708732679582,13.0298654159015,13.283128585756186,-18.41967946413322,-18.441717813918586,-12.141370677305137,-12.096457286196399,-18.41527591313509,-18.30882134159821,-30.98230213442052,-30.707057870860098,-24.760933906638886,-25.580990899018904,38.1599159014446,37.789250024084815,44.5068039997667,44.849490881943666,31.921580177034528,31.306262712325093,-31.00509445276821,-31.406168160840828,-30.985459953721964,-30.706960144342027,-18.41038067118071,-18.904610882501533,0.4627568431960265,0.7681684295419255,31.892547020407683,32.523840471980336,-24.706558286196923,-24.731371172087755,6.739262469532365,7.219958349902451,-31.00061719208317,-31.34512043079507
7.05,19.295068086572552,19.34186269954984,-5.8353816334061355,-5.781617693701893,-30.97888544736947,-30.882448583777013,-18.416365962525997,-18.169255847263845,38.164443474435345,38.355612875307195,0.4840448964737709,0.9040018131038633,13.018910646833536,12.357068180095196,13.02983542835347,13.439190995935625,19.29953119804936,17.96113661140845,-31.00921123148384,-30.528552929411912,19.31682258618426,19.680188985609142,25.584583422216458,25.392408006935835,-5.835036824985636,-5.678085300477884,-12.123624641848677,-12.08320965152888,38.162254683427435,38.19038756799724,-24.69728918446377,-24.71335487886544,19.286090284193342,19.33088454962588,13.029738029050542,13.282032395752891,-18.41969684873075,-18.441281892622104,-12.141409449676772,-12.09600259727964,-18.415358503314955,-18.30898304259778,-30.98232597170388,-30.707005695725268,-24.760466847566224,-25.579355583123345,38.16025782373266,37.789124389570155,44.50672563840717,44.848091288942705,31.921617741561008,31.30751166180621,-31.00500118562939,-31.405039506423954,-30.985447541432347,-30.70574543089165,-18.410370702681835,-18.905736122609152,0.4627031686850096,0.7685293714580236,31.892400924184926,32.52144604295166,-24.70649105679073,-24.72998716793264,6.739202293180263,7.219796356214048,-31.000374564267815,-31.344428511935742
7.0600000000000005,19.29505060291127,19.341027211151143,-5.835473038092578,-5.780856028530936,-30.97892178564612,-30.88246089634432,-18.41638277210303,-18.169169833797376,38.16442612327846,38.354672941794675,0.4837007371191918,0.9033876570892246,13.018833545614436,12.3579225424418,13.029728525097074,13.438641929313615,19.299588474096232,17.960403203985596,-31.009058707018152,-30.52826148770515,19.31670231201552,19.679840960535433,25.58451862575358,25.391592650334534,-5.835007385398146,-5.676866451074171,-12.12366136222044,-12.083360316634218,38.162220153557485,38.19010525672603,-24.697270300849112,-24.71363302054896,19.286159610266495,19.331057959851083,13.029611791949918,13.28093728122882,-18.41971393269107,-18.44084657884329,-12.141447642631894,-12.095548015097688,-18.4154398962624,-18.3091433000664,-30.98234927107872,-30.706952142874634,-24.760004943580743,-25.577721553969333,38.160596258023446,37.78899699584899,44.50664730087323,44.8466910805576,31.921653330418817,31.308757159780352,-31.00490893526498,-31.403910958667527,-30.985435242327135,-30.704530254252397,-18.41036067773555,-18.90685695354526,0.462650312052725,0.7688886774493028,31.89225674720533,32.519054002107524,-24.706424357943515,-24.72860434358471,6.739142979374721,7.219634469698302,-31.00013445110147,-31.343734975199055
7.07,19.295033407888575,19.3401917492065,-5.835563393636501,-5.780094953082428,-30.978957441801928,-30.882470366967095,-18.416399003297872,-18.16908387210429,38.16440870826713,38.35373464983244,0.4833594816202562,0.9027741649184461,13.01875697918168,12.358773598737887,13.029623061783855,13.43809332419893,19.299644814402132,17.959667426905277,-31.00890768215364,-30.527967429784088,19.316583464757812,19.679491999161012,25.58445470190148,25.39077728832615,-5.834977846583194,-5.675650086521351,-12.123697448034529,-12.083510042954225,38.162185764633726,38.1898212017342,-24.697251452182297,-24.713908698402747,19.28622809395901,19.331228969715934,13.029486695110794,13.279843260477833,-18.41973071506166,-18.44041187493964,-12.1414852572309,-12.095093539133083,-18.41552010358033,-18.309302116211637,-30.982372039433177,-30.706897209730712,-24.75954813878953,-25.576088829305906,38.160931228358685,37.788867844473465,44.50656898205587,44.845290274363514,31.921686976574044,31.30999919444435,-31.004817685536867,-31.402782537019228,-30.98542305192628,-30.70331461909262,-18.41035059812928,-18.907973382343886,0.4625982590475201,0.7692463542373628,31.89211446181631,32.51666437851216,-24.706358183711608,-24.72722271093773,6.739084515559581,7.219472696243386,-30.999896828166005,-31.34303983361259
7.08,19.295016498103912,19.33935633919061,-5.835652707653708,-5.779334477286579,-30.978992424551087,-30.882477011758663,-18.41641466592041,-18.168997960477803,38.1643912296095,38.35279799689086,0.4830211104687878,0.9021613452802877,13.01868094771115,12.359621341470515,13.029519018142448,13.437545195619737,19.299700231812796,17.95892927801783,-31.00875814034849,-30.527670751759054,19.316466027057736,19.679142108571124,25.584391640065352,25.389961909141146,-5.8349482158456984,-5.67443621218595,-12.12373290742594,-12.083658832043271,38.1621515166946,38.18953540778409,-24.697232639841243,-24.71418192039482,19.28629574579905,19.33139758558269,13.029362729119589,13.27875035171271,-18.419747194991327,-18.439977783286146,-12.141522294619572,-12.094639168865063,-18.415599136790185,-18.30945949325036,-30.98239428356925,-30.706840893755505,-24.759096377797785,-25.574457426847932,38.161262758697085,37.78873693700349,44.50649067704923,44.84388888792043,31.921718712503985,31.311237754028024,-31.00472742054997,-31.40165426089808,-30.98541096585762,-30.702098530113336,-18.41034046562083,-18.90908541610258,0.4625469956152176,0.7696024085411508,31.891974040741523,32.51427720116289,-24.706292528246745,-24.725842281874325,6.739026889342686,7.219311041704185,-30.999661671241913,-31.342343100182745
7.09,19.294999870186416,19.338521006516274,-5.835740987782897,-5.778574611063983,-30.979026742506875,-30.882480846779234,-18.41642976962482,-18.1689120972382,38.16437368755038,38.35186298040975,0.4826856042428288,0.9015492068291243,13.01860545128729,12.36046576331044,13.029416374169967,13.436997558623125,19.29975473901152,17.958188755369275,-31.008610065209073,-30.52737144988633,19.316349981755792,19.67879129587393,25.584329429760583,25.389146501015347,-5.83491850037209,-5.673224833396944,-12.12376774844548,-12.083806685459072,38.16211740976012,38.18924787961283,-24.697213865145837,-24.71445269447294,19.28636257619816,19.331563813815233,13.029239884637178,13.277658573064606,-18.419763371727868,-18.439544306274932,-12.141558756027184,-12.0941849037694,-18.415677007332217,-18.309615433408617,-30.982416010204044,-30.706783192450132,-24.758649605706356,-25.57282736427533,38.16159087291372,37.78860427500659,44.50641238114594,44.842486938771295,31.92174857020403,31.312472826795066,-31.00463812464901,-31.400526149693402,-30.98539897985489,-30.700881992047133,-18.41033028193879,-18.910193061982316,0.4624965078975214,0.7699568470766571,31.891835457076137,32.51189249898888,-24.706227385794065,-24.724463068265074,6.738970088494117,7.219149511902619,-30.99942895630735,-31.34164478789427
7.1000000000000005,19.29498352079485,19.33768577653294,-5.835828241683321,-5.77781536432476,-30.979060404182793,-30.882481888035382,-18.41644432391186,-18.168826280732567,38.16435608236988,38.35092959779976,0.4823529436065046,0.9009377581846691,13.018530489905308,12.361306857109886,13.029315110128875,13.43645042827391,19.299808348520973,17.95744585719801,-31.00846344048948,-30.527069520566577,19.316235311884434,19.678439568199817,25.58426806061194,25.38833105219016,-5.834888707230946,-5.672015955445412,-12.123801979060287,-12.083953604762794,38.16208344383225,38.188958621932976,-24.69719512935956,-24.714721028564544,19.286428595452264,19.33172766077893,13.02911815239812,13.276567942582819,-18.419779244615743,-18.439111446315106,-12.14159464276467,-12.093730743318487,-18.415753726565768,-18.309769938921697,-30.98243722597101,-30.70672410335464,-24.758207768109127,-25.571198659232046,38.16191559479941,37.78846986005782,44.506334089832436,44.84108444444148,31.92177658119449,31.313704401044163,-31.004549782415367,-31.39939822276428,-30.98538708975572,-30.699665009656734,-18.41032004878291,-18.911296327206543,0.462446782230407,0.7703096765566495,31.891698684282098,32.509510300849605,-24.706162750690105,-24.723085081967437,6.73891410094444,7.2189881126279865,-30.99919865953714,-31.340944909709044
7.11,19.29496744661753,19.336850674525458,-5.835914477032507,-5.777056746967794,-30.979093417993724,-30.88248015147971,-18.416458338131143,-18.168740509335013,38.16433841438203,38.349997846443095,0.4820231093098909,0.9003270079317026,13.018456063473346,12.362144615900556,13.029215206543864,13.435903819653177,19.299861072704974,17.956700581931283,-31.008318250091055,-30.526764960342646,19.316122000666144,19.678086932700708,25.584207522352745,25.387515550913424,-5.834858843373649,-5.670809583584431,-12.123835607154364,-12.084099591519031,38.162049618895274,38.18866763943255,-24.697176433691105,-24.7149869305768,19.28649381374259,19.331889132840395,13.028997523209895,13.27547847823447,-18.41979481309379,-18.43867920583225,-12.141629956222785,-12.093276686981335,-18.415829305769588,-18.309923012034023,-30.982457937421152,-30.70666362404803,-24.757770811090467,-25.569571329325136,38.16223694806009,37.7883336937404,44.50625579878437,44.83968142243752,31.921802776527265,31.314932465109532,-31.004462378663938,-31.398270499438418,-30.985375291499725,-30.69844758773419,-18.410309767824483,-18.912395219060926,0.4623978051424969,0.770660903690344,31.89156369618352,32.507130635533706,-24.706098617360873,-24.72170833482484,6.738858914782958,7.218826849637188,-30.99897075730178,-31.340243478565718
7.12,19.294951644372222,19.336015725712798,-5.8359997015240355,-5.776298768879986,-30.97912579225707,-30.882475653010488,-18.416471821483356,-18.16865478144639,38.164320683933475,38.349067723694255,0.481696082188883,0.8997169646197991,13.018382171814595,12.362979032891499,13.029116644198751,13.43535774785732,19.299912923770307,17.955952928181866,-31.00817447806188,-30.52645776589751,19.316010031511517,19.677733396549563,25.58414780482404,25.38669998543971,-5.834828915635063,-5.669605723028822,-12.123868640529112,-12.084244647295689,38.16201593491618,38.18837493677523,-24.69715777929593,-24.71525040839617,19.286558241136664,19.33204823636763,13.02887798795215,13.274390197904015,-18.419810076692947,-18.438247587268247,-12.141664697870295,-12.092822734223727,-18.41590375614209,-18.310074654999035,-30.982478151024207,-30.70660175214773,-24.75733868122264,-25.567945392124034,38.16255495631624,37.788195777645065,44.50617750386217,44.838277890246324,31.921827186792505,31.31615700736221,-31.00437589844004,-31.397142999011315,-30.98536358112655,-30.697229731099377,-18.410299440706737,-18.913489744892846,0.4623495633534228,0.7710105351831466,31.891430466962092,32.50475353175761,-24.70603498031994,-24.720332838665648,6.738804518255988,7.218665728655094,-30.998745226166456,-31.33954050737904
7.13,19.29493611080608,19.335180955246855,-5.836083922865377,-5.775541439935441,-30.979157535193856,-30.882468408471343,-18.4164847830225,-18.168569095494192,38.1643028914022,38.348139226880605,0.4813718431650669,0.8991076367630825,13.01830881466938,12.363810101466914,13.02901940413342,13.434812227996641,19.299963913768465,17.95520289474474,-31.00803210859628,-30.526147934052815,19.31589938801736,19.67737896693949,25.584088897973785,25.38588434403079,-5.834798930734234,-5.668404378954859,-12.12390108690387,-12.084388773664259,38.161982391845,38.188080518601055,-24.6971391672778,-24.715511469888707,19.28662188758924,19.33220497772966,13.02875953757596,13.273303119393027,-18.41982503503405,-18.437816593080953,-12.1416988692522,-12.092368884508026,-18.415977088801643,-18.310224870079246,-30.982497873169827,-30.706538485309473,-24.75691132556321,-25.566320865159433,38.16286964310231,37.78805611337054,44.50609920110659,44.83687386533372,31.921849842125127,31.317378016210334,-31.004290327016328,-31.39601574074532,-30.985351954774018,-30.696011444599222,-18.41028906904518,-18.91457991211088,0.4623020437721746,0.7713585777363843,31.891298971152555,32.50237901816418,-24.7059718341666,-24.718958605302316,6.738750899765138,7.218504755374714,-30.99852204289003,-31.338836009038765
7.140000000000001,19.29492084269553,19.33434638821115,-5.836167148775783,-5.774784769994701,-30.979188654929857,-30.882458433650687,-18.416497231658063,-18.168483449932573,38.16428503719625,38.347212353303874,0.4810503732455927,0.8984990328399344,13.018235991697209,12.364637815184329,13.028923467640787,13.434267275194065,19.300014054597415,17.95445048059368,-31.00789112603425,-30.525835461766615,19.31579005396483,19.677023651083555,25.584030791856023,25.38506861495638,-5.834768895275111,-5.667205556500056,-12.123932953916452,-12.08453197219969,38.16194898961521,38.18778438952597,-24.697120598690276,-24.715770122899595,19.286684762943295,19.3323593632967,13.028642163103113,13.272217260419746,-18.419839687825643,-18.43738622574398,-12.141732471987938,-12.091915137293347,-18.41604931478689,-18.31037365954603,-30.98251711016872,-30.706473821227476,-24.756488691652393,-25.564697765922347,38.16318103186615,37.78791470252335,44.50602088673443,44.835469365144206,31.92187077221127,31.318595480100786,-31.004205649889787,-31.394888743868698,-30.98534040867626,-30.6947927331063,-18.410278654428012,-18.915665728184106,0.4622552334954384,0.7717050380470093,31.891169183638212,32.500007123321275,-24.705909173584047,-24.717585646530228,6.738698047865605,7.218343935457554,-30.998301184424037,-31.33812999640934
7.15,19.29490583684619,19.333512049619696,-5.836249386984228,-5.774028768903941,-30.979219159496665,-30.88244574428177,-18.416509176157177,-18.16839784324214,38.16426712175253,38.34628710024039,0.4807316535230488,0.897891161292718,13.01816370247877,12.365462167772469,13.02882881626379,13.433722904584048,19.30006335800334,17.95369568487817,-31.00775151486093,-30.525520346131742,19.31568201331756,19.676667456213643,25.58397347663006,25.384252786494372,-5.834738815747287,-5.666009260762944,-12.123964249123691,-12.084674244480388,38.16191572814403,38.18748655414261,-24.69710207453817,-24.716026375253215,19.286746876930952,19.332511399439785,13.028525855625396,13.27113263861875,-18.419854034861807,-18.436956487746144,-12.141765507769652,-12.091461492035547,-18.416120445057008,-18.31052102567977,-30.982535868253773,-30.70640775763357,-24.756070727510465,-25.563076111863424,38.16348914596848,37.78777154671805,44.505942557134254,44.83406440709874,31.92189000629466,31.31980938751949,-31.004121852778717,-31.393762027574756,-30.985328939161892,-30.69357360151788,-18.410268198416443,-18.916747200641918,0.4622091198059235,0.7720499228073051,31.89104107964653,32.49763787572048,-24.7058469933376,-24.716213974126966,6.738645951264481,7.218183274533814,-30.99808262791165,-31.33742248232889
7.16,19.29489109009278,19.332677964415623,-5.836330645227411,-5.773273446494241,-30.979249056832774,-30.882430356041827,-18.41652062514677,-18.168312273930077,38.164249145535614,38.34536346494198,0.480415665175339,0.8972840305274895,13.018091946517927,12.366283153129325,13.028735431792404,13.433179131311187,19.30011183558235,17.952938506920034,-31.007613259706023,-30.525202584373755,19.31557525021983,19.67631038958012,25.58391694255966,25.383436846931584,-5.834708698526754,-5.664815496802792,-12.123994980002,-12.084815592088283,38.16188260733282,38.187187017020264,-24.697083595778977,-24.71628023475303,19.28680823917445,19.33266109253087,13.0284106063039,13.270049271540486,-18.419868076020048,-18.436527381591333,-12.141797978360456,-12.091007948187247,-18.416190490492017,-18.3106669707696,-30.98255415358117,-30.706340292297615,-24.755657381635068,-25.561455920391815,38.163794008682345,37.78762664757722,44.50586420886223,44.83265900859467,31.921907573182885,31.32101972699263,-31.004038921619767,-31.392635611020985,-30.985317542652215,-30.692354054754674,-18.410257702545085,-18.917824337073277,0.4621636901706795,0.7723932387046495,31.890914634744764,32.495271303775596,-24.705785288272992,-24.71484359985097,6.738594598819073,7.218022778202652,-30.99786635068668,-31.33671347960859
7.17,19.294876599298995,19.331844157470208,-5.8364109312478085,-5.77251881258078,-30.97927835478465,-30.88241228455213,-18.416531587115667,-18.168226740529676,38.16423110903657,38.344441444636736,0.4801023894655604,0.8966776489137255,13.018020723243644,12.367100765320105,13.028643296260691,13.43263597052916,19.300159498782214,17.952178946210253,-31.00747634534319,-30.524882173849544,19.315469748994737,19.675952458451118,25.583861180012207,25.38262078456403,-5.83467854987668,-5.663624269639332,-12.124025153947905,-12.08495601660884,38.16184962706739,38.1868857827053,-24.69706516332427,-24.716531709181435,19.286868859187106,19.332808448942572,13.028296406368332,13.268967176651035,-18.41988181125921,-18.436098909798066,-12.14182988559271,-12.090554505197813,-18.416259461893063,-18.31081149711334,-30.98257197223146,-30.706271423027037,-24.75524860299859,-25.55983720887417,38.16409564319261,37.78748000673138,44.505785838638054,44.83125318700424,31.921923501253595,31.322226487087367,-31.003956842565003,-31.391509513327872,-30.98530621565945,-30.691134097759896,-18.41024716832229,-18.91889714512629,0.4621189322394047,0.7727349924212266,31.89078982483564,32.49290743582128,-24.705724053314658,-24.713474535441048,6.738543979535236,7.217862452032455,-30.99765233027254,-31.33600300103209
7.18,19.294862361357428,19.33101065358145,-5.8364902527917755,-5.771764876962081,-30.97930706110775,-30.882391545377455,-18.41654207041667,-18.168141241600622,38.164213012771846,38.34352103652999,0.4797918077418827,0.8960720247840442,13.017950032011877,12.367914998575447,13.028552391943878,13.432093437399232,19.300206358904045,17.951417002405854,-31.007340756689455,-30.52455911204499,19.315365494142387,19.675593670111915,25.58380617945789,25.381804587697545,-5.834648375948205,-5.6624355842525524,-12.124054778278616,-12.085095519631054,38.16181678721835,38.186582855721056,-24.697046778041056,-24.716780806299703,19.28692874637423,19.332953475048082,13.028183247116342,13.267886371331596,-18.419895240617404,-18.435671074899435,-12.141861231366338,-12.090101162513417,-18.416327369982735,-18.310954607017745,-30.98258933021065,-30.706201147666533,-24.754844341045462,-25.558219994633774,38.164394072595464,37.78733162581908,44.50570744334094,44.8298469596738,31.921937818460616,31.323429656412845,-31.003875601979008,-31.39038375357826,-30.98529495478499,-30.689913735498017,-18.410236597230508,-18.91996563250764,0.4620748338427461,0.7730751906337568,31.890666626153106,32.490546300111596,-24.70566328346408,-24.712106792615028,6.738494082565715,7.217702301560988,-30.9974405443812,-31.335291059354656
7.19,19.29484837318944,19.330177477472983,-5.836568617607701,-5.771011649419233,-30.97933518346759,-30.882368154026015,-18.416552083268627,-18.168055775728693,38.16419485728217,38.34260223780446,0.4794839014374297,0.8954671664339119,13.01787987210745,12.368725847289378,13.02846270135544,13.43155154708932,19.30025242710398,17.95065267532673,-31.00720647880458,-30.524233396573575,19.31526247033812,19.675234031864203,25.583751931468903,25.380988244648286,-5.8346181827812424,-5.66124944558244,-12.124083860232576,-12.085234102747469,38.16178408764148,38.18627824056847,-24.697028440753087,-24.71702753384781,19.286987910034117,19.333096177221137,13.028071119912862,13.266806872878163,-18.41990836420999,-18.43524387944222,-12.141892017647146,-12.089647919576963,-18.41639422540534,-18.311096302798074,-30.982606233451232,-30.706129464098122,-24.75444454568948,-25.55660429494983,38.16468931989792,37.78718150648705,44.505629020005635,44.82844034392227,31.921950552339982,31.324629223620992,-31.003795186436008,-31.38925835081622,-30.985283756717703,-30.688692972953774,-18.41022599072664,-18.92102980698214,0.462031382990593,0.7734138400132294,31.89054501525812,32.4881879248188,-24.705602973798207,-24.710740383068764,6.738444897208509,7.217542332295697,-30.997230970912163,-31.334577667302433
7.2,19.294834631745076,19.329344653793,-5.836646033444213,-5.770259139715129,-30.979362729440727,-30.882342125948625,-18.41656163375846,-18.167970341525677,38.16417664313147,38.34168504562178,0.4791786520701612,0.8948630821213605,13.0178102427459,12.369533306017493,13.028374207244248,13.431010314772516,19.300297714394848,17.94988596495255,-31.00707349689042,-30.523905025174436,19.315160662430714,19.674873551025552,25.583698426718605,25.380171743743038,-5.834587976305313,-5.660065858528635,-12.124112406970028,-12.08537176755421,38.16175152817798,38.185971941725974,-24.697010152242175,-24.71727189954447,19.28704635935896,19.333236561835722,13.027960016189462,13.265728698501116,-18.419921182227583,-18.434817325987193,-12.14192224646517,-12.089194775828283,-18.416460038727216,-18.311236586778143,-30.982622687813222,-30.706056370240685,-24.75404916731111,-25.55499012705593,38.164981408017375,37.787029650389954,44.505550565818595,44.82703335704055,31.921961730015887,31.32582517740751,-31.00371558271704,-31.388133324046244,-30.985272618232212,-30.687471815131012,-18.410215350242368,-18.922089676372142,0.4619885678703626,0.7737509472246528,31.89042496903448,32.485832338031464,-24.705543119467833,-24.709375318475566,6.738396412905232,7.217382549713869,-30.99702358795142,-31.333862837571818
7.21,19.29482113400292,19.328512207113,-5.836722508048429,-5.769507357593716,-30.979389706515796,-30.882313476538787,-18.41657072984317,-18.167884937629434,38.16415837090584,38.34076945712244,0.4788760412427565,0.8942597800666956,13.017741143075249,12.370337369475049,13.02828689259172,13.430469755626016,19.30034223164783,17.949116871419776,-31.00694179629028,-30.5235739957107,19.315060055440657,19.674512234928685,25.583645655980717,25.37935507331993,-5.834557762340377,-5.658884827950316,-12.124140425573565,-12.085508515650975,38.161719108654864,38.18566396364997,-24.696991913249448,-24.717513911086968,19.2871041034358,19.333374635266136,13.027849927443706,13.264651865324824,-18.41993369493409,-18.43439141710833,-12.141951919913035,-12.088741730703983,-18.416524820437015,-18.31137546129047,-30.982638699085193,-30.70598186405009,-24.753658156754764,-25.553377508139665,38.1652703597811,37.78687605919083,44.505472078114174,44.825626016290315,31.921971378206553,31.32701750651258,-31.003636777807134,-31.387008692232083,-30.985261536187274,-30.686250267051594,-18.410204677184502,-18.92314524855714,0.461946376845282,0.7740865189267728,31.89030646468473,32.48347956775355,-24.70548371569608,-24.708011610484757,6.738348619239502,7.2172229592628625,-30.9968183737704,-31.333146582828867
7.22,19.29480787697,19.327680161926644,-5.836798049164261,-5.768756312779233,-30.979416122094488,-30.882282221132364,-18.416579379351813,-18.167799562703625,38.16414004121253,38.339855469426965,0.4785760506424996,0.8936572684522177,13.01767257217779,12.371138032535193,13.028200740608996,13.429929884829873,19.300385989594083,17.948345395018457,-31.006811362488232,-30.523240306167715,19.314960634558375,19.67415009092091,25.58359361012851,25.378538221728814,-5.834527546597689,-5.657706358665812,-12.124167923048708,-12.085644348640985,38.16168682888525,38.18535431077465,-24.696973724476575,-24.71775357615101,19.28716115124746,19.33351040388671,13.02774084523852,13.263576390387248,-18.419945902664768,-18.433966155392568,-12.141981040144351,-12.088288783637555,-18.416588580946023,-18.311512928675864,-30.982654272985226,-30.70590594351861,-24.75327146532609,-25.551766455341387,38.16555619792584,37.786720734560674,44.5053935543709,44.824218338902945,31.92197952323003,31.328206199722086,-31.00355875889257,-31.385884474296024,-30.98525050752412,-30.685028333754506,-18.41019397293532,-18.924196531473026,0.4619047984526638,0.7744205617718641,31.890189479726093,32.48112964190255,-24.70542475777688,-24.70664927072119,6.738301505935334,7.21706356636031,-30.99661530682491,-31.332428915708245
7.23,19.294794857681655,19.326848542648726,-5.836872664530759,-5.768006014975446,-30.979441983492535,-30.882248375006977,-18.416587589987493,-18.1677142154376,38.16412165467894,38.33894307963619,0.4782786620411638,0.8930555554219155,13.017604529071818,12.37193529022701,13.028115734734156,13.429390717565704,19.30042899882638,17.94757153618946,-31.006682181108452,-30.522903954651266,19.31486238514255,19.673787126363337,25.583542280133987,25.377721177331594,-5.834497334680667,-5.656530455452407,-12.124194906324467,-12.085779268131152,38.16165468866869,38.185042987512766,-24.696955586586995,-24.71799090239072,19.2872175116735,19.333643874071754,13.02763276120159,13.26250229063952,-18.419957805824332,-18.43354154343965,-12.142009609372092,-12.087835934059322,-18.416651330588454,-18.31164899128379,-30.98266941516192,-30.705828606675123,-24.752889044789235,-25.550156985753166,38.16583894509736,37.78656367817878,44.505314992207815,44.82281034207824,31.921986191009907,31.329391245868084,-31.00348151335809,-31.38476068911781,-30.985239529264863,-30.683806020294533,-18.41018323885289,-18.925243533111825,0.4618638214021782,0.7747530824053965,31.890073991986466,32.47878258830835,-24.70536624107352,-24.705288310783743,6.738255062855549,7.216904376394278,-30.996414365754102,-31.331709848813002
