Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.22,-11.18886198944896,-11.138165278509534,-38.54347634822238,-38.88675668774137,33.20605180288473,33.35662789707301,-7.2615594372841,-7.469695415624625,32.90137626949672,32.98234353971317,20.556393445623197,20.535797753902365,26.765415721134236,26.792073469674115,-29.45011633666344,-29.400166452126253,-36.44961607513499,-36.31147744741297,4.399253314368414,4.35228218583184,-30.006849109412844,-29.988424091821923,14.460253568854874,14.955870046056235,-11.055485104121075,-11.009316036181891,-0.048184227141751,-0.1268232977929844,32.95087060458588,32.600908999465965
6.23,-11.189101150797338,-11.138099701838984,-38.53777416123338,-38.885439050793316,33.20478509765111,33.35675394531124,-7.257844504578792,-7.468625957964621,32.90087819485583,32.982456914335714,20.55523557475795,20.53479729819674,26.763796563966785,26.790385059069287,-29.45424884350764,-29.402262978800174,-36.44858803193683,-36.308989940842174,4.400553268875957,4.352463210483754,-30.00822423751225,-29.98890241307799,14.458462865905137,14.958713179408841,-11.058130141408755,-11.010968508555901,-0.0452925618586013,-0.12502560502777393,32.950958166339326,32.597819094571804
6.24,-11.18934835111268,-11.138040608004527,-38.5320159449846,-38.88411511604766,33.20350424188458,33.35687789857446,-7.254104255851511,-7.467555775579518,32.900374429959946,32.98256859705608,20.554066984298228,20.533792923738172,26.762169105233653,26.788688381763762,-29.4584128025993,-29.40435839618815,-36.447562798557,-36.306495390258306,4.401879953742007,4.352649102280731,-30.009603777317743,-29.98937542607513,14.456655840702036,14.96156751989595,-11.060787224827754,-11.01262125174311,-0.0423868029159294,-0.12322607174576039,32.95103750186458,32.59471347002264
6.25,-11.189603576695992,-11.137987931551983,-38.52620146155561,-38.88278491397459,33.20220914376897,33.35699977193084,-7.250338612076307,-7.466484870420514,32.899864956247086,32.98267856966915,20.55288760375352,20.532784620622614,26.76053333068627,26.786983448019033,-29.46260839542148,-29.406452693245665,-36.44654042709642,-36.30399382613473,4.4032336670458525,4.352839819657446,-30.010987758806845,-29.989843127773977,14.454832258745688,14.964432910194743,-11.063456333145531,-11.01427420762181,-0.0394668636588254,-0.12142471042356447,32.95110856772814,32.59159226488611
6.26,-11.189866814030482,-11.137941606606276,-38.520330483572536,-38.88144847529311,33.20089971143233,33.357119580463504,-7.2465474971765795,-7.465413244468489,32.89934975525611,32.98278681392448,20.551697362367545,20.5317723788921,26.758889226226533,26.785270268262398,-29.466835794911745,-29.40854585885977,-36.44552096978941,-36.301485279225645,4.4046147111136005,4.3530353207924755,-30.01237621124475,-29.990305515193437,14.452991884315868,14.967309192294625,-11.066137442275338,-11.015927317778054,-0.036532657734486,-0.11962153367324367,32.95117131954186,32.588455619062636
6.2700000000000005,-11.190138049775538,-11.137901566881965,-38.51440279473933,-38.88010583096766,33.19957585300403,33.35723733926818,-7.2427308381087725,-7.464340899734692,32.89882880862969,32.98289331152991,20.55049618913243,20.530756188543332,26.75723677792808,26.783548853093112,-29.47109516504077,-29.410637881846995,-36.444504479008366,-36.2989697805656,4.406023392582066,4.353235563613872,-30.013769163171112,-29.990762585413005,14.451134480497643,14.970196207515203,-11.068830525219395,-11.017580523517317,-0.03358409915507,-0.11781655424245596,32.95122571196293,32.5853036732687
6.28,-11.190417270760417,-11.137867745693791,-38.508418190380674,-38.87875701220574,33.19823747667422,33.35735306345042,-7.238888564946684,-7.463267838261619,32.89830209811727,32.98299804415517,20.549284012803582,20.529736039536893,26.755575972057848,26.781819213287598,-29.47538666038213,-29.412728750952237,-36.443491007268435,-36.2964473614704,4.4074600224635,4.3534405058046906,-30.015166642386667,-29.991214335575794,14.449259809208993,14.973093796524655,-11.071535552012143,-11.019233765876438,-0.0306211023638468,-0.1160097850146735,32.95127169869409,32.58213656901912
6.29,-11.190704463977646,-11.13784007596766,-38.5023764779963,-38.87740205045423,33.196884490755735,33.3574667681226,-7.235020610966362,-7.4621940621238005,32.89776960557824,32.983100993435635,20.54806076191511,20.528711921805762,26.753906795097993,26.780081359805,-29.47971042567364,-29.414818454847197,-36.44248060723223,-36.29391805353693,4.408924916211147,4.353650104808816,-30.016568675939755,-29.991660762890866,14.447367631230405,14.976001799358526,-11.07425248966354,-11.020886985635808,-0.0276435823047362,-0.11420123900925326,32.95130923248408,32.57895444860961
6.3,-11.190999616576102,-11.137818490251625,-38.49627747782646,-38.87604097739646,33.19551680374846,33.35757846840148,-7.231126912731529,-7.461119573428564,32.897231312985106,32.983202140975784,20.54682636479596,20.527683825264106,26.752229233768087,26.778335303792762,-29.48406659537042,-29.41690698212886,-36.44147333171451,-36.29138188864283,4.410418393785622,4.353864317836824,-30.017975290112712,-29.992101864636076,14.445457706236583,14.978920055439024,-11.076981302102508,-11.022540123331378,-0.0246514544953317,-0.11239092938151686,32.95133826512826,32.575757455098014
6.3100000000000005,-11.19130271585381,-11.137802920727198,-38.490121023428074,-38.87467382494877,33.194134324406185,33.35768817940504,-7.227207410179487,-7.4600443743169,32.89668720242685,32.98330146835337,20.545580749586694,20.526651739816398,26.75054327504766,26.776581056591834,-29.48845529319021,-29.418994321318298,-36.44046923368693,-36.28883889894641,4.4119407797220935,4.354083101871981,-30.01938651040818,-29.992537638160368,14.443529792830216,14.981848403594578,-11.079721950120575,-11.024193119267101,-0.0216446351035028,-0.11057886942275,32.95135874746958,32.572545732285995
6.32,-11.191613749250442,-11.137793299220737,-38.483906962261266,-38.87330062525731,33.192736961805984,33.35779591625005,-7.223262046707452,-7.458968466964115,32.89613725611232,32.98339895712277,20.544323844256947,20.52561565536595,26.748848906199036,26.77481862974231,-29.49287663165108,-29.421080460858857,-36.439468366282746,-36.28628911688655,4.413492403198255,4.354306413676385,-30.0208023615353,-29.9929680808866,14.441583648577886,14.984786682080053,-11.082474391315772,-11.02584591352745,-0.0186230410276658,-0.10876507256017895,32.95137062939978,32.56931942469978
6.33,-11.191932704339498,-11.137789557215157,-38.47763515628576,-38.87192141069421,33.191324625420165,33.35790169404888,-7.219290769259257,-7.457891853580814,32.89558145637382,32.983494588818935,20.543055576623605,20.524575561823944,26.74714611479047,26.773048034988268,-29.497330711602167,-29.42316538911527,-36.43847078280154,-36.28373257518195,4.415073598103074,4.354534209797221,-30.02222286739588,-29.993393190313935,14.439619030048192,14.987734728597063,-11.085238580036814,-11.027498445989806,-0.0155865899808133,-0.10694955235695229,32.95137385986088,32.56607867757069
6.34,-11.192259568820225,-11.137791625861725,-38.47130548256665,-38.870536213854145,33.18989722519075,33.3580055279067,-7.215293528412363,-7.456814536413474,32.895019785670726,32.98358834496123,20.54177587436968,20.52353144911791,26.745434888719593,26.771269284282987,-29.50181762174781,-29.42524909437202,-36.437476536713966,-36.281169306830805,4.416684703106298,4.354766446573158,-30.02364805107046,-29.993812964020602,14.437635692852052,14.990692380314801,-11.088014467327694,-11.029150656337373,-0.0125352005783878,-0.1051323225119565,32.95136838684694,32.56282363681525
6.3500000000000005,-11.192594330509198,-11.137799435992015,-38.46491783388905,-38.869145067550505,33.1884546716066,33.35810743291875,-7.211270278465122,-7.455736517745301,32.89445222659325,32.98368020705721,20.540484665063943,20.52248330720087,26.74371521623715,26.76948238979444,-29.506337438165595,-29.42733156483216,-36.4364856816665,-36.278599345109875,4.418326061728688,4.3550030801407615,-30.025077934804372,-29.99422739966585,14.435633391685288,14.993659473891338,-11.090802000872683,-11.030802484071874,-0.0094687924300811,-0.10331339685968093,32.95135415740616,32.55955444901488
6.36,-11.192936977331648,-11.137812918130225,-38.45847211938086,-38.86774800481154,33.186996875783116,33.35820742416726,-7.207220977524231,-7.454657799897013,32.89387876186635,32.983770156606546,20.53918187618128,20.52143112605985,26.741987085971022,26.767687363909694,-29.51089022381889,-29.42941278861614,-36.43549827148614,-36.27602272357371,4.419998022412976,4.35524406644119,-30.026512539993753,-29.994636494993063,14.433611880373462,14.99663584549517,-11.093601124941868,-11.03245386852653,-0.0063872862356403,-0.10149278937003167,32.95133111764331,32.556271261395274
6.37,-11.193287497312468,-11.137832002505329,-38.45196826514315,-38.86634505887658,33.18552374954455,33.35830551671852,-7.203145587592293,-7.453578385227551,32.89329937435366,32.983858175104785,20.537867435123836,20.520374895724622,26.74025048695056,26.765884219240313,-29.51547602806452,-29.431492753760573,-36.43451436018518,-36.27343947605367,4.421700938595496,4.3554893612268515,-30.027951887171568,-29.995040247831607,14.431570911919051,14.99962133082717,-11.096411780337217,-11.034104748879006,-0.0032906038847529,-0.09967051414801839,32.95129921272249,32.552974221805194
6.38,-11.193645878566956,-11.13785661906369,-38.4454062148873,-38.86493626319165,33.184035205508984,33.35840172562005,-7.199044074655437,-7.452498276134817,32.89271404706167,32.983944244047365,20.53654126924293,20.519314606276456,26.738505408631134,26.764072968626834,-29.520094886156187,-29.433571448216856,-36.4335340019659,-36.27084963665693,4.423435168778481,4.3557389200682195,-30.02939599599365,-29.995438656099605,14.429510238550955,15.002615765142972,-11.099233904339348,-11.03575506416467,-0.0001786685610819,-0.09784658543350007,32.95125838687019,32.54966347869536
6.390000000000001,-11.19401210929126,-11.137886697481727,-38.438785930578135,-38.86352165140589,33.18253115717587,33.358496065897455,-7.194916408770907,-7.45141747505646,32.89212276314391,32.984028344933364,20.535203305861774,20.51825024785675,26.73675184091903,26.762253625143572,-29.524746818744397,-29.435648859850197,-36.4325572512253,-36.268253239765095,4.425201076602982,4.355992698360842,-30.03084488522475,-29.99583171780591,14.427429611776349,15.005618983275589,-11.102067430654971,-11.037404753289762,0.0029485951494862,-0.09602101760082121,32.9512085833788,32.54633918109656
6.4,-11.194386177752556,-11.137922167178695,-38.43210739308226,-38.86210125736663,33.18101151901626,33.35858855255162,-7.190762564154555,-7.450335984470551,32.891525505905285,32.98411045926958,20.53385347229899,20.517181810675503,26.734989774196524,26.760426202103496,-29.52943183137365,-29.437724976438385,-36.431584162559794,-36.265650320033004,4.42699903092238,4.3562506513322585,-30.032298572724702,-29.996219431053003,14.425328782434915,15.008630819658263,-11.104912289365146,-11.039053755044533,0.0060912611463214,-0.09419382515844073,32.95114974461048,32.54300147859751
6.41,-11.194768072278949,-11.137962957329666,-38.4253706028206,-38.86067511511575,33.179476206565546,33.35867920055553,-7.186582519268163,-7.449253806896315,32.890922258806576,32.98419056857424,20.532491695892936,20.51610928502019,26.733219199347293,26.758590713062503,-29.534149913977725,-29.43979978567097,-36.43061479076993,-36.2630409123871,4.428829405876456,4.3565127340491765,-30.033757075434615,-29.99660179403862,14.423207500755506,15.011651108347996,-11.107768406874404,-11.040702008116869,0.0092494016972076,-0.09236502274846306,32.951081812001355,32.53965052132258
6.42,-11.19515778124912,-11.138008996878511,-38.41857558042418,-38.85924325888468,33.17792513651891,33.35876802485146,-7.182376256906493,-7.448170944894881,32.890313005469,32.98426865438117,20.53111790402692,20.515032661263973,26.731440107782003,26.756747171823843,-29.53890104037396,-29.441873275147977,-36.429649190865035,-36.26042505202393,4.430692580965978,4.356778901424673,-30.0352204093632,-29.996978805058408,14.42106551641514,15.01467968304895,-11.110635705860812,-11.042349451105506,0.0124230873171336,-0.0905346251461729,32.9510047260662,32.53628645990884
6.43,-11.195555293081709,-11.138060214551363,-38.41172236739211,-38.85780572309031,33.176358226829215,33.358855040347784,-7.178143764284012,-7.447087401069903,32.88969772967891,32.984344698243795,20.529732024155216,20.513951929874388,26.72965249146417,26.75489559244277,-29.543685167757427,-29.443945432378918,-36.42868741806789,-36.25780277440826,4.43258894112775,4.357049108225571,-30.036688589573224,-29.99735046250799,14.418902578600484,15.017716377136496,-11.113514105227091,-11.04399602253377,0.0156123866426808,-0.08870264725946347,32.950918426403526,32.532909445483284
6.44,-11.19596059622445,-11.138116538869705,-38.40481102675067,-38.856362542330174,33.174775396807526,33.35894026191612,-7.173885033121178,-7.44600317806828,32.88907641539263,32.984418681738525,20.52833398382994,20.512867081421522,26.727856342936217,26.7530359892304,-29.54850223619607,-29.446016244781863,-36.427729527819345,-36.25517411527158,4.4345188768101,4.357323309079702,-30.038161630168126,-29.997716764885173,14.416718436071688,15.020761023681438,-11.116403520052812,-11.04564166086298,0.0188173663019813,-0.08686910412832663,32.95082285170107,32.52951962963936
6.45,-11.19637367914308,-11.138177898164031,-38.39784164371222,-38.85491375137792,33.17317656722603,33.35902370438815,-7.169600059730216,-7.444918278580896,32.888449046741385,32.98449058646941,20.526923710728816,20.51177810658659,26.726051655345763,26.751168376757978,-29.55335216812778,-29.44808569968268,-36.42677557578296,-36.25253911060948,4.436482784048731,4.357601458483548,-30.039639544278828,-29.99807771079209,14.414512837228653,15.023813455474295,-11.11930386154782,-11.04728630450605,0.022038090780228,-0.0850340109241942,32.95071793974178,32.52611716441316
6.46,-11.196794530310008,-11.13824422058729,-38.390814326332816,-38.85345938517829,33.17156166042349,33.35910538255258,-7.165288845100282,-7.443832705343205,32.887815608036384,32.98456039407169,20.525501132683825,20.510684996170067,26.724238422472126,26.749292769861114,-29.5582348678606,-29.45015378431385,-36.42582561784955,-36.24989779668031,4.4384810645428985,4.357883510809684,-30.04112234405076,-29.998433298937275,14.412285530179712,15.026873505050345,-11.122215037006915,-11.048929891841253,0.0252746222807291,-0.08319738294922545,32.950603627410246,32.52270220225992
6.47,-11.19722313819279,-11.138315434128705,-38.38372920616712,-38.85199947884267,33.169930600413025,33.359185311152224,-7.16095139498192,-7.442746461135867,32.88717608377397,32.98462808621572,20.524066177710708,20.509587741100074,26.722416638752954,26.747409183643406,-29.56315022107719,-29.452220485813946,-36.42487971014173,-36.247250210002235,4.440514125731849,4.358169420314466,-30.042610040631132,-29.99878352813753,14.410036262812664,15.029941004714225,-11.125136949765931,-11.050572361225875,0.0285270205815092,-0.0813592356356924,32.95047985069961,32.51927489602945
6.48,-11.197659491242378,-11.138391466627464,-38.376586438919205,-38.850534067643906,33.16828331299222,33.35926350488081,-7.156587719970729,-7.4416595487854975,32.88653045864095,32.98469364461127,20.522618774039387,20.508486332440228,26.720586299311098,26.745517633480386,-29.56809809434479,-29.454285791226532,-36.423937909018434,-36.2445963873514,4.442582380871455,4.358459141145698,-30.044102644156503,-29.999128397320263,14.4077647828682,15.03301578656544,-11.128069499159242,-11.052213651009946,0.0317953428874733,-0.07951958454512784,32.950346544718975,32.51583539894211
6.49,-11.198103577881207,-11.138472245786634,-38.36938620508787,-38.84906318701128,33.16661972585554,33.359339978380106,-7.152197835590117,-7.44057197116517,32.88587871751997,32.98475705101091,20.52115885014529,20.50738076139806,26.71874739998161,26.743618135023286,-29.57307833463197,-29.456349687499728,-36.4230002710794,-36.24193636575912,4.444686249110983,4.358752627350451,-30.04560016374065,-29.99946790552506,14.405470838015669,15.036097682523723,-11.13101258047884,-11.05385369955,0.0350796436781579,-0.07767844536759075,32.95020364370131,32.51238386456358
6.5,-11.198555386491094,-11.138557699187123,-38.362128710604885,-38.8475868725254,33.16493976870882,33.35941474623663,-7.147781762373052,-7.439483731195129,32.885220845495105,32.98481828721443,20.519686334781568,20.506271019332566,26.71689993733889,26.741710704202383,-29.578090768833498,-29.458412161485096,-36.422066853169575,-36.239270182509514,4.446826155569925,4.359049832882929,-30.047102607462808,-29.9998020519059,14.403154175931144,15.039186524354761,-11.133966084935055,-11.055492445222855,0.038379974551112,-0.07583583392074848,32.950051081011885,32.50892044678082
6.51,-11.199014905400992,-11.138647754301648,-38.3548141874646,-38.846105159913584,33.1632433733859,33.35948782297895,-7.143339525942706,-7.438394831843351,32.88455682785743,32.98487733507249,20.518201157012214,20.50515709776263,26.715043908723977,26.739795357230626,-29.58313520330479,-29.460473199937354,-36.42113771238349,-36.23659787513658,4.4490025314148065,4.359350711612259,-30.04860998235628,-30.000130835732957,14.40081454437778,15.042282143695841,-11.136929899619,-11.057129826439256,0.0416963840609592,-0.07399176614906819,32.94988878915725,32.50544529977618
6.5200000000000005,-11.199482122874604,-11.13874233850896,-38.34744289434324,-38.84461808504399,33.16153047396724,33.35955922307421,-7.138871157091877,-7.437305276126117,32.883886650110824,32.98493417649062,20.51670324624613,20.504038988374326,26.71317931227192,26.73787211060699,-29.58821142340726,-29.462532789513432,-36.42021290606957,-36.23391948142163,4.451215813935912,4.359655217330545,-30.050122294397493,-30.000454256394086,14.398451691288392,15.045384372082022,-11.139903907466842,-11.058765781657899,0.0450289175542105,-0.07214625812280194,32.94971669979473,32.501958578002615
6.53,-11.199957027097884,-11.138841379107886,-38.340015117206256,-38.84312568392048,33.1598010069003,33.3596289609255,-7.134376691861078,-7.436215067108643,32.883210297977804,32.98498879343312,20.51519253227203,20.502916683028978,26.71130614693931,26.735940981119647,-29.59331919306621,-29.464590916772107,-36.41929249183447,-36.23123503939007,4.453466446623809,4.359963303760826,-30.05163954849551,-30.000772313397125,14.396065364850214,15.048493040972247,-11.142887987226011,-11.06040024939895,0.0483776169999104,-0.07029932603708328,32.9495347437425,32.498460436158126
6.54,-11.200439606166434,-11.138944803331647,-38.33253116990187,-38.841627992677736,33.158054911121795,33.35969705086847,-7.129856171615181,-7.435124207905563,32.882527757405505,32.98504116792688,20.513668945294334,20.50179017377054,26.709424412531803,26.734001985849133,-29.598458254342702,-29.466647568173354,-36.41837652754719,-36.22854458730844,4.4557548792456085,4.360274924565128,-30.053161748482044,-30.00108500637124,14.393655313591807,15.051607981775794,-11.145882013423424,-11.062033168257983,0.0517425208162168,-0.0684509862108349,32.94934285099023,32.49495102915999
6.55,-11.200929848072835,-11.139052538361973,-38.32499139473906,-38.84012504757519,33.15629212818145,33.35976350716881,-7.125309643118499,-7.434032701681531,32.88183901457174,32.9850912820653,20.512132415969905,20.500659452833233,26.70753410973178,26.73205514217113,-29.60362832702106,-29.468702730077883,-36.4174650713433,-36.22584816368144,4.458081567920852,4.36059003335255,-30.05468889710203,-30.001392335068605,14.391221286472009,15.054729025878595,-11.14888585633582,-11.063664476919644,0.0551236636930295,-0.06660125508576269,32.949140950710294,32.49143051211914
6.5600000000000005,-11.20142774069392,-11.139164511343582,-38.31739616304805,-38.838616884992256,33.154512602367234,33.359828344018645,-7.120737158608183,-7.432940551651765,32.88114405589115,32.985139118011986,20.510582875445703,20.499524512648943,26.70563524012601,26.730100467759446,-29.60882910821361,-29.47075638874654,-36.416558181628986,-36.22314580724817,4.460446975196915,4.360908583687457,-30.05622099600478,-30.001694299366132,14.388763032970893,15.057856004670047,-11.151899381962318,-11.065294114171326,0.0585210764108011,-0.06475014922518867,32.948928971269595,32.487899040314204
6.57,-11.201933271778028,-11.139280649398355,-38.309745875721504,-38.83710354142237,33.15271628083196,33.359891575534,-7.11613877586582,-7.431847761082466,32.88044286802148,32.98518465800485,20.509020255397356,20.49838534585446,26.70372780623333,26.728137980588915,-29.61406027198434,-29.472808530340142,-36.41565591708504,-36.22043755697931,4.462851570123837,4.3612305290975275,-30.057758045735778,-30.00199089926705,14.386280303182648,15.060988749569375,-11.154922451999289,-11.066922018916863,0.0619347856556836,-0.06289768531298069,32.948706840241954,32.484356769165394
6.58,-11.20244642893224,-11.139400879639723,-38.30204096373428,-38.83558505346756,33.150903113720915,33.359953215751446,-7.111514558287096,-7.430754333291477,32.879735437869925,32.985227884359524,20.50744448806855,20.49724194529863,26.70181181153235,26.72616769893762,-29.619321468993164,-29.474859140918955,-36.41475833667082,-36.2177234520733,4.465295828328431,4.361555823081997,-30.059300045729128,-30.00228213490227,14.383772847910306,15.064127092052786,-11.157954923817632,-11.068548130190225,0.0653648138311766,-0.061043880152305954,32.94847448442116,32.48080385420852
6.59,-11.202967199609668,-11.139525129187032,-38.294281888639944,-38.83406145783287,33.14907305430055,33.360013278625544,-7.106864574949405,-7.429660271648627,32.879021752599535,32.98526877947349,20.50585550631137,20.49609430404954,26.69988726048911,26.72418964138962,-29.62461232616253,-29.476908206442303,-36.41386549962809,-36.21500353195272,4.467780232087592,4.3618844191198916,-30.060846994300775,-30.002568006531895,14.38124041876221,15.067270863680116,-11.160996650442572,-11.070172387168963,0.0688111788664717,-0.05918875066442785,32.9482318298346,32.47724045106869
6.6000000000000005,-11.203495571096765,-11.139653325179905,-38.28646914304189,-38.83253279132077,33.147226059087885,33.36007177802568,-7.102188900677273,-7.428565579576232,32.87830179963575,32.98530732582946,20.504253243627417,20.494942415401418,26.697954158584697,26.72220382683717,-29.62993244636812,-29.478955712768485,-36.41297746548475,-36.212277836260725,4.470305270400634,4.36221627067823,-30.06239888864244,-30.002848514546802,14.378682768250162,15.07041989612178,-11.164047480536052,-11.071794729187861,0.0722738940216975,-0.05733231388744515,32.94797880175751,32.47366671543377
6.61,-11.204031530500751,-11.139785394792565,-38.278603251037055,-38.830999090825465,33.14536208798047,33.36012872773303,-7.097487616105463,-7.427470260549581,32.87757556667296,32.98534350599942,20.502637634209815,20.493786272881273,26.696012512342804,26.720210274483012,-29.635281408155382,-29.481001645654317,-36.41209429405855,-36.20954640485718,4.472871439060546,4.362551331220225,-30.063955724816395,-30.003123659469615,14.376099649889102,15.073574021185735,-11.16710725838185,-11.07341509575226,0.0757529676902966,-0.05547458697494412,32.947715324727916,32.47008280302828
6.62,-11.204575064737142,-11.13992126524821,-38.27068476863014,-38.82946039332696,33.143481104386765,33.36018414143791,-7.092760807739629,-7.426374318097386,32.87684304168115,32.985377302648146,20.50100861298605,20.492625870255758,26.69406232935718,26.718209003842333,-29.640658765483767,-29.483045990755173,-36.41121604546061,-36.20680927781483,4.475479240724009,4.362889554213627,-30.065517497751127,-30.003393441956366,14.373490818298285,15.07673307084454,-11.170175823873493,-11.075033426551537,0.0792484031987845,-0.0536155871947219,32.947441322562156,32.46648886958694
6.63,-11.205126160517407,-11.140060863833277,-38.2627142841163,-38.827916735885694,33.14158307535657,33.36023803273679,-7.088008568014384,-7.425277755802101,32.8761042129126,32.98540869853662,20.49936611566154,20.4914612015379,26.692103618318967,26.716200034744777,-29.646064047500264,-29.485088733624654,-36.410342780098965,-36.204066495415006,4.478129184980036,4.363230893138903,-30.067084201237854,-30.003657862797525,14.370856029303743,15.079896877262309,-11.17325301250506,-11.076649661472304,0.0827601986041596,-0.051755331927344383,32.947156718371076,32.462885070828094
6.640000000000001,-11.205684804336844,-11.140204117911782,-38.25469241843018,-38.82636815563652,33.13966797171144,33.36029041512919,-7.083230995348636,-7.4241805773004135,32.87535906890865,32.985437676526004,20.497710078764065,20.49029226099296,26.6901363890439,26.714183387336295,-29.65149675834424,-29.487129859714685,-36.40947455868185,-36.20131809814421,4.480821788417058,4.363575301497458,-30.068655827928048,-30.003916922919338,14.368195040042057,15.083065272821623,-11.176338655365024,-11.078263740611737,0.0862883464892576,-0.04989383866475858,32.94686143457686,32.45927156242727
6.65,-11.206250982462644,-11.140350954939512,-38.246619825459234,-38.824814689782855,33.13773576817467,33.360341302015264,-7.078428194198061,-7.423082786283632,32.87460759850647,32.98546421958104,20.496040439688873,20.48911904314535,26.68816065249932,26.712159082080692,-29.65695637698516,-29.489169354375196,-36.408611442221016,-36.198564126689135,4.4835575746883025,4.363922732819977,-30.07023236933195,-30.004170623384667,14.365507609065135,15.08623809015069,-11.179432579133142,-11.079875604290608,0.0898328337563629,-0.04803112500884014,32.94655539293054,32.45564849999077
6.66,-11.206824680922226,-11.140501302478299,-38.23849719231926,-38.82325637559097,33.13578644350074,33.360390706692876,-7.07360027510457,-7.421984386497946,32.87384979084592,32.985488310773356,20.494357136744565,20.48794154278433,26.686176420830993,26.710127139761155,-29.662442357095035,-29.491207202854454,-36.40775349203485,-36.19580462193319,4.4863370745752835,4.3642731406745865,-30.07181381581814,-30.00441896539443,14.362793496446065,15.089415162150077,-11.18253460608057,-11.081485193066326,0.0933936414194106,-0.04616720866989687,32.94623851453014,32.45201603902901
6.67,-11.207405885491834,-11.140655088210108,-38.23032523959012,-38.821693250384065,33.13381998060385,33.360438642354545,-7.068747354742617,-7.420885381744915,32.87308563537636,32.98550993328548,20.492660109199633,20.486759754970304,26.684183707389703,26.708087581481777,-29.667954126957262,-29.493243390298723,-36.406900769751395,-36.19303962495121,4.489160826049213,4.364626478675123,-30.0734001566142,-30.004661950288362,14.360052463885758,15.092596322019713,-11.185644554073242,-11.083092447745788,0.0969707443951375,-0.04430210746511043,32.945910719839475,32.448374334930406
6.68,-11.207994581685496,-11.140812239951165,-38.22210472150966,-38.82012535153665,33.13183636668535,33.360485122085144,-7.063869555962211,-7.419785775881658,32.872315121863565,32.98552907041351,20.490949297329664,20.48557367504041,26.682182526757583,26.70604042866885,-29.673491089413584,-29.495277901752914,-36.40605333731124,-36.19026917700624,4.492029374330147,4.364982700489271,-30.07499137980856,-30.004899579546002,14.357284274820344,15.095781403285734,-11.188762236578638,-11.084697309398273,0.1005641112935571,-0.0424358393170443,32.94557192870764,32.44472354293475
6.69,-11.20859075474433,-11.140972685665853,-38.2138364261238,-38.81855271646834,33.12983559335968,33.360530158858865,-7.058967007828484,-7.418685572821306,32.87153824039654,32.98554570557121,20.48922464246515,20.484383298614414,26.680172894774177,26.70398570307165,-29.67905262185076,-29.49731072215997,-36.405211256970304,-36.1874933195439,4.494943271943657,4.365341759846768,-30.07658747235349,-30.005131854787706,14.354488694529142,15.098970239827096,-11.191887462676,-11.086299719367947,0.1041737042081584,-0.04056842225200373,32.94522206038912,32.441063818106905
6.7,-11.209194389626251,-11.141136353480817,-38.20552117539096,-38.816975382638056,33.12781765677867,33.36057376553668,-7.05403984565766,-7.417584776533138,32.87075498139444,32.98555982229289,20.487486087039887,20.483188621600117,26.678154828562135,26.701923426763845,-29.684638076228524,-29.499341836361744,-36.40437459130244,-36.184712094188534,4.497903078774816,4.365703610547561,-30.078188420069417,-30.005358777775342,14.35166549024308,15.102162665902332,-11.19502003707011,-11.08789961928655,0.1077994785062479,-0.038699874398433844,32.94486103356456,32.43739531531064
6.71,-11.209805470996152,-11.141303171698699,-38.197159825239,-38.81539338753813,33.125782557753716,33.36061595486374,-7.049088211049288,-7.416483391043005,32.86996533561339,32.985571404236815,20.485733574639905,20.481989640198794,26.676128346552627,26.699853622144072,-29.690246779150417,-29.501371229098858,-36.403543403201944,-36.18192554273815,4.500909362119271,4.366068206469914,-30.079794207650437,-30.005580350413176,14.348814431253428,15.105358516175878,-11.198159760108704,-11.089496951085687,0.111441382619873,-0.03683021398525373,32.9444887663622,32.43371818918242
6.72,-11.210423983216534,-11.141473068811877,-38.188753265572736,-38.81380676868886,33.123730301875725,33.360656739466584,-7.044112251914569,-7.415381420433459,32.86916929415329,32.985580435188645,20.483967050052865,20.48078635091066,26.67409346851031,26.697776311936813,-29.695878031978793,-29.503398885011055,-36.40271775588588,-36.179133707160176,4.503962696731166,4.36643550157843,-30.081404818671245,-30.00579657474865,14.345935289020709,15.108557625744712,-11.2013064278036,-11.091091657009128,0.1150993578377879,-0.03495945934015833,32.94410517637997,32.430032594105356
6.73,-11.211049910338703,-11.141645973516209,-38.1803024202306,-38.81221556363168,33.12166089963232,33.36069613185101,-7.03911212250065,-7.414278868844068,32.86836684846463,32.985586899064124,20.48218645931792,20.47957875053946,26.672050215557945,26.695691519192906,-29.70153111099551,-29.50542478863747,-36.40189771289629,-36.176336629585975,4.507063664867681,4.366805449932112,-30.083020235595413,-30.006007452972835,14.34302783728364,15.111759830164344,-11.204459831855624,-11.092683679624948,0.1187733380989388,-0.033087628887965854,32.94371018070819,32.426338684183364
