Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
6.37,-24.66493730960064,-24.028172443598006,0.5003663682677738,0.4391894901302318,31.899977114714943,31.94779108373488,-12.09188895463391,-12.459197508833704,38.19984219114361,37.89702752824547,-18.36491792377417,-18.83652705950886,-18.41785280019742,-18.51565083150501,25.616622978119658,25.62611148123846,-5.810997628974715,-6.278016771113799,38.20598469476221,37.904175466348114,38.23512386414269,37.618681831103366,6.757448748908859,6.824373335920773,25.62254272996335,26.006354337383765,19.331353347691035,18.97642249270162,-30.89040698974592,-30.737710004842945,13.046155730314062,13.009727515110148,-30.98022605745841,-30.622267102221485,-37.2202401728084,-38.202828313674,-5.704033488260016,-5.47561404291511,0.47075442618123,0.4876471019922591,0.4733818967947904,0.672028666392215,-5.815722471902488,-5.610478892491558,-5.793871866436349,-6.039377091739848,19.34462914086676,19.080730149507783,6.7818654637864455,7.681391476693157,-5.823992500495507,-5.696757839714629,-30.96590761555271,-29.798621943003727,-37.242703556272616,-37.53869737407518,-5.818346400812483,-5.463787541171525,-12.106555322357728,-12.064814522635963,25.6284422547144,25.54054890105348
6.38,-24.66489811119695,-24.026757767645666,0.500256743285818,0.43930025723985705,31.90001817979017,31.948037967111322,-12.091796728464908,-12.459288806369418,38.19984522725943,37.897023570871625,-18.364992880823756,-18.8371343581942,-18.417389159019276,-18.514375495458427,25.616814899680374,25.626030063694518,-5.810820062388697,-6.278054945916285,38.2061797292805,37.902881935268226,38.23467631891217,37.61557368687615,6.757388277915502,6.824732173960764,25.622694308244597,26.00671031073046,19.33148262762482,18.976028552795746,-30.89112163570603,-30.738194772908944,13.046271228124889,13.009299477589256,-30.979924454089073,-30.62068810964093,-37.220776787656824,-38.20654218425956,-5.705217370025306,-5.4774429255936194,0.4708417404295302,0.4875587193056534,0.4734928234541987,0.6723599824168014,-5.815579760140561,-5.60980323294663,-5.794000958960293,-6.039841677727088,19.344608086165923,19.07981298256343,6.781590903115141,7.683701990535405,-5.823803579233577,-5.696561517458368,-30.965659228835925,-29.795452252592877,-37.24250254089788,-37.538899441480616,-5.818227243019759,-5.462932461182365,-12.106278773704007,-12.06435420470618,25.628718071968095,25.54088485914428
6.390000000000001,-24.664858985323495,-24.025346395542364,0.5001479158397334,0.4394134228956807,31.90005844340354,31.94828346783211,-12.091705767535991,-12.459374070565424,38.199847896455,37.897020614448955,-18.365067279165046,-18.83773568640317,-18.416930807859256,-18.51310403475624,25.617004564842144,25.62594525386723,-5.810644786727743,-6.2780930435127456,38.20637316342541,37.90158992060156,38.23423331431397,37.61247152915801,6.757329158402129,6.825092307728971,25.622843934751135,26.007058611492024,19.33161029879119,18.975634988865146,-30.891828846741408,-30.7386744710018,13.04638570274686,13.008871283265382,-30.979625599954257,-30.619111555023387,-37.22130582933934,-38.21023515751007,-5.70638847761148,-5.479262254653024,0.4709284106402968,0.4874686045433517,0.4736024918741411,0.6726877843679226,-5.815438816997241,-5.609131215992612,-5.794128576255852,-6.040301478108433,19.344587143917916,19.078894865656657,6.781318849942709,7.686002778544608,-5.823616098596345,-5.696366813843452,-30.96541440982945,-29.792297778711486,-37.24230319684636,-37.53909800805832,-5.818109225605623,-5.462084072391189,-12.106005388999826,-12.063894761833236,25.62899069513087,25.541218463846903
6.4,-24.66481993668272,-24.023938318860136,0.5000398826252858,0.43952896661153973,31.900097919308816,31.948527598979016,-12.09161605524579,-12.459453339210054,38.19985020187531,37.897018662014055,-18.36514111768922,-18.838331068686433,-18.41647768978052,-18.51183641999738,25.617191991914137,25.625857069066885,-5.810471774671704,-6.278131043152218,38.206564988077346,37.900299407252724,38.23379480928173,37.60937532065393,6.757271372410818,6.825453748334472,25.622991627182863,26.00739927943234,19.33173637899139,18.97524181932615,-30.89252867979583,-30.739149117085564,13.04649915353561,13.008442924074018,-30.979329473116636,-30.617537432816256,-37.22182738612834,-38.213907333267045,-5.707546927780441,-5.481072086662516,0.4710144386262885,0.487376763183576,0.4737109127735793,0.6730120834678537,-5.8152996224248215,-5.608462826412965,-5.794254731117557,-6.0407565121133615,19.34456631292709,19.077975794060595,6.7810493010490775,7.688293890328793,-5.823430057422277,-5.696173723965264,-30.96517310618641,-29.789158440921415,-37.24210551679381,-37.53929308651634,-5.817992336183701,-5.461242353669579,-12.105735137727596,-12.063436199682707,25.629260149256375,25.541549720482333
6.41,-24.66478096982408,-24.022533528999226,0.499932640325783,0.4396468683245411,31.90013662103788,31.94877037333707,-12.091527575184683,-12.459526650068911,38.19985214670121,37.89701771668723,-18.365214395408717,-18.838920529629902,-18.416029748394195,-18.510572622102025,25.6173771991552,25.625765526543212,-5.810300999216176,-6.278168924482189,38.206755194662435,37.89901038030895,38.23336076306569,37.606285024342505,6.7572149021083465,6.825816506591104,25.6231374031654,26.0077323543111,19.331860885825357,18.974849062295732,-30.893221191658533,-30.73961872899173,13.046611580107804,13.008014392107636,-30.979036051767935,-30.615965737501263,-37.22234154533994,-38.2175588107717,-5.708692836501092,-5.482872477759365,0.4710998262443042,0.48728320073350756,0.4738180968523932,0.6733328909173778,-5.815162156551669,-5.607798048966734,-5.794379436275855,-6.041206798996593,19.344545592015205,19.077055763234895,6.78078225270807,7.69057537514425,-5.823245454310707,-5.695982242777823,-30.96493526627632,-29.786034159292527,-37.24190949331222,-37.53948468952151,-5.817876562546095,-5.460407283833931,-12.105467989578646,-12.06297852405617,25.629526459260127,25.541878634199044
6.42,-24.66474208914705,-24.021132017192773,0.4998261856117328,0.43976710838649546,31.90017456190407,31.949011803399316,-12.091440311133368,-12.459594040879495,38.19985373414715,37.89701778166746,-18.36528711145493,-18.83950409385119,-18.415586927855077,-18.509312612307777,25.617560204772033,25.625670643484284,-5.810132433668639,-6.278206667543305,38.20694377514183,37.89772282503814,38.232931135229954,37.60320060347435,6.7571597297882,6.826180593021266,25.623281280248097,26.0080578758768,19.331983836694107,18.97445673559309,-30.89390643895954,-30.74008332442041,13.046722982334524,13.007585679613435,-30.978745314228345,-30.614396463593216,-37.22284839334515,-38.22118968866741,-5.709826318950581,-5.484663483651271,0.4711845753944781,0.48718792272813566,0.473924054789775,0.6736502178958519,-5.815026399681857,-5.607136868390738,-5.794502704396834,-6.041652358035452,19.344524980020942,19.076134768822588,6.78051770070213,7.692847281897877,-5.823062287627422,-5.695792365097694,-30.964700839176295,-29.782924854399663,-37.24171511887344,-37.539672829698915,-5.8177618926601875,-5.459578841647587,-12.105203914452884,-12.06252174088404,25.629789649920916,25.5422052099784
6.43,-24.66470329890416,-24.019733774511238,0.4997205151405446,0.43988966755536824,31.900211755005397,31.94925190137117,-12.091354247061396,-12.459655549345706,38.19985496745895,37.89701886022766,-18.365359265075902,-18.840081785995565,-18.41514917285731,-18.50805636216636,25.617741026917432,25.625572437014842,-5.8099660516446505,-6.278244252764137,38.20713072200113,37.89643672688577,38.23250588564991,37.600122021570364,6.757105837872464,6.82654601785971,25.623423275902173,26.008375883860822,19.332105248802108,18.97406485674249,-30.89458447816517,-30.740542920942065,13.046833360334755,13.00715677899137,-30.978457238945925,-30.612829605638606,-37.223348015580854,-38.22480006500131,-5.710947489515644,-5.4864451596188015,0.471268688019571,0.48709093472910375,0.4740287972426573,0.6739640755612708,-5.814892332294753,-5.606479269401523,-5.7946245480819645,-6.0420932085273344,19.344504475799372,19.075212806647638,6.780255640336767,7.695109659149608,-5.822880555510173,-5.695604085608036,-30.96446977466234,-29.779830447318727,-37.24152238585278,-37.53985751963179,-5.817648314665487,-5.458757005823245,-12.104942882458504,-12.062065856218414,25.63004974588213,25.54252945263904
6.44,-24.664664603203924,-24.01833879186738,0.4996156255562746,0.4400145269869797,31.90024821322777,31.949490679174755,-12.091269367125728,-12.459711213132692,38.19985584991168,37.897020955709706,-18.365430855634084,-18.84065363073201,-18.414716428630097,-18.506803843539966,25.6179196836886,25.625470924194914,-5.8098018270641045,-6.278281660955825,38.20731602823994,37.89515207147241,38.23208497450961,37.59704924242024,6.7570532089136055,6.826912791057311,25.62356340751891,26.00868641797046,19.332225139159625,18.97367344297464,-30.89525536557361,-30.740997535998897,13.04694271446899,13.00672768279164,-30.978171804496085,-30.611265158213943,-37.223840496560584,-38.22839003722664,-5.712056461794029,-5.488217560517816,0.4713521661042569,0.4869922423235692,0.4741323348441739,0.6742744750502785,-5.814759935044585,-5.605825236697549,-5.794744979867851,-6.0425293697871965,19.34448407822146,19.07428987271226,6.7799960664547285,7.69736255511479,-5.822700255874117,-5.695417398862412,-30.96424202320074,-29.77675085962396,-37.24133128653259,-37.54003877186125,-5.81753581687053,-5.457941755025072,-12.104684863911649,-12.06161087622629,25.63030677165304,25.542851366841703
6.45,-24.664626006013812,-24.016947060019994,0.4995115134894121,0.44014166822671924,31.900283949248134,31.949728148453026,-12.091185655669232,-12.459761069861608,38.19985638480758,37.89702407152025,-18.365501882604043,-18.84121965274956,-18.414288640933435,-18.50555502859754,25.618096193125464,25.625366122018473,-5.809639734147541,-6.278318873306951,38.207499687361505,37.89386884459127,38.23166836229929,37.593982230080684,6.757001825596146,6.827280922284815,25.623701692407913,26.008989517883233,19.332343524585024,18.973282511229435,-30.895919157310583,-30.741447186906484,13.047051045332893,13.006298383712833,-30.977888989581007,-30.609703115925107,-37.2243259198852,-38.23195970220468,-5.7131533485960215,-5.489980740782058,0.4714350116744068,0.4868918511231025,0.4742346782021555,0.6745814274782287,-5.814629188759968,-5.605174754961088,-5.794864012225988,-6.04296086114508,19.344463786173627,19.073365963194288,6.779738973449888,7.699606017666551,-5.8225213864171845,-5.695232299288659,-30.964017535939536,-29.773686013384193,-37.24114181310567,-37.5402165988857,-5.817424387749835,-5.4571330678709575,-12.104429829336084,-12.06115680718258,25.630560751610044,25.543170957093718
6.46,-24.664587511163116,-24.015558569579213,0.4994081755567041,0.4402710732014612,31.900318975537637,31.949964320574267,-12.091103097219207,-12.459805157104798,38.19985657547405,37.897028211126404,-18.36557234557028,-18.84177987675367,-18.41386575605385,-18.50430988981145,25.618270573209095,25.625258047412295,-5.809479747412512,-6.2783558713781105,38.20768169336254,37.89258703220548,38.23125600981285,37.59092094887362,6.756951670738233,6.827650420936591,25.623838147795496,26.009285223240568,19.332460421707115,18.972892078157784,-30.89657590932516,-30.741891890854895,13.047158353751096,13.00586887459953,-30.977608773029107,-30.608143473405384,-37.2248043682534,-38.23550915620687,-5.714238261946044,-5.491734754425619,0.4715172267963692,0.48678976676259644,0.4743358378976584,0.6748849439391895,-5.8145000744433935,-5.604527808860186,-5.794981657562526,-6.043387701943691,19.344443598557294,19.072441074444583,6.779484355280871,7.701840094338274,-5.822343944625376,-5.695048781192634,-30.963796264700104,-29.770635831159673,-37.240953957678705,-37.54039101316058,-5.817314015940897,-5.456330922934633,-12.104177749462854,-12.060703655463858,25.63081170999786,25.543488227753645
6.47,-24.66454912234582,-24.014173311010353,0.4993056083610176,0.440402724211624,31.90035330436465,31.950199206635908,-12.091021676485878,-12.459843512380928,38.19985642526165,37.89703337805148,-18.36564224422499,-18.842334327462478,-18.413447720800143,-18.503068399953776,25.618442841860126,25.625146717234283,-5.809321841670003,-6.278392637096699,38.2078620407231,37.891306620445825,38.23084787814548,37.58786536338487,6.756902727293106,6.828021296134346,25.62397279082309,26.009573573641866,19.332575846967387,18.972502160124037,-30.89722567738564,-30.742331664910395,13.04726464077109,13.005439148440287,-30.977331133794504,-30.606586225314867,-37.22527592347208,-38.239038494917175,-5.71531131308435,-5.493479655045531,0.4715988135762475,0.48668599489916226,0.4744358244835268,0.6751850355059152,-5.8143725732707034,-5.6038843830506915,-5.795097928218055,-6.0438099115360195,19.34442351428848,19.071515202984592,6.779232205484412,7.704064832325955,-5.822167927777984,-5.69486683876194,-30.96357816196879,-29.767600235998792,-37.24076771227556,-37.540562027098375,-5.817204690241239,-5.455535298747837,-12.103928595229943,-12.060251427541877,25.631059670930664,25.54380318303566
6.48,-24.664510843123423,-24.012791274638545,0.4992038084912373,0.4405366039232913,31.90038694779786,31.950432817469068,-12.09094137836088,-12.459876173150287,38.199855937542274,37.897039575870714,-18.36571157836591,-18.84288302960331,-18.41303448249919,-18.50183053209286,25.61861301693725,25.625032148272755,-5.809165992020906,-6.278429152751724,38.20804072439664,37.890027595608046,38.23044392869122,37.58481543846239,6.756854978350466,6.828393556730797,25.624105638545764,26.009854608638964,19.332689816622285,18.972112773208288,-30.897868517075576,-30.74276652601669,13.047369907657185,13.005009198365459,-30.977056050956477,-30.60503136633898,-37.22574066646649,-38.24254781343404,-5.716372612468787,-5.495215495824407,0.4716797741591747,0.48658054121110755,0.4745346484829889,0.6754817132298799,-5.814246666590521,-5.603244462178051,-5.795212836467381,-6.04422750928301,19.344403532297356,19.07058834550396,6.77898251718845,7.7062802784905635,-5.821993332952745,-5.694686466069553,-30.9633631808887,-29.76457915143495,-37.240583068840586,-37.540729653067885,-5.817096399605502,-5.454746173802398,-12.103682337781914,-12.059800129977395,25.631304658393184,25.544115827013744
6.49,-24.664472676927716,-24.011412450652706,0.4991027725221961,0.4406726953605156,31.90041991770925,31.950665163642153,-12.090862187915748,-12.45990317681021,38.19985511570725,37.8970468082078,-18.36578034789415,-18.84342600790921,-18.412625988991707,-18.500596259589777,25.618781116235724,25.624914357244926,-5.809012173852549,-6.278465400988564,38.20821773980016,37.88874994415031,38.23004412314067,37.5817711392141,6.75680840713775,6.828767211313305,25.6242367079308,26.010128367730214,19.33280234674544,18.971723933208445,-30.89850448378984,-30.743196490996493,13.047474155884592,13.004579017645183,-30.976783503718963,-30.603478891187592,-37.22619867729039,-38.24603720627286,-5.717422269776644,-5.49694232953298,0.4717601107285867,0.48647341139689565,0.4746323203882858,0.6757749881412634,-5.81412233592366,-5.602608030879186,-5.79532639451933,-6.044640514551241,19.344383651527902,19.069660498857843,6.778735283124962,7.708486479360358,-5.821820157030927,-5.694507657077378,-30.963151275251473,-29.761572501483073,-37.24040001924177,-37.540893903393986,-5.816989133142595,-5.453963526552347,-12.10343894846955,-12.059349769414121,25.631546696241777,25.544426163626248
6.5,-24.66443462706355,-24.01003682911018,0.499002497014639,0.4408109818976898,31.900452225777073,31.95089625546508,-12.090784090400366,-12.459924560690782,38.19985396316555,37.89705507873076,-18.365848552812036,-18.843963287115464,-18.412222188628075,-18.499365556094876,25.618947157485977,25.624793360795678,-5.808860362835266,-6.27850136480374,38.20839308280448,37.88747365269113,38.22964842347869,37.578732431007325,6.756762997021309,6.829142268207544,25.624366015856353,26.01039489035505,19.33291345322989,18.971335655642612,-30.899133632730848,-30.7436215765526,13.047577387133591,13.004148599687026,-30.97651347141002,-30.60192879459377,-37.22665003513587,-38.249506767368224,-5.718460393906577,-5.498660208532819,0.4718398255054928,0.4863646111741059,0.4747288506593345,0.6760648712489091,-5.813999562962506,-5.601975073784404,-5.795438614516547,-6.045048946710808,19.344363870937514,19.068731660064728,6.778490495642542,7.710683481133495,-5.821648396702332,-5.694330405639839,-30.962942399489265,-29.75858021063678,-37.240218555273906,-37.541054790357784,-5.816882880112884,-5.453187335415877,-12.10319839884948,-12.058900352572838,25.63178580820541,25.544734196679705
6.51,-24.664396696711535,-24.008664399940642,0.4989029785152162,0.4409514472521521,31.900483883488764,31.951126102993268,-12.09070707124146,-12.459940362050318,38.199852483342134,37.89706439114855,-18.365916193221008,-18.844494891956323,-18.411823030264156,-18.49813839554422,25.619111158352194,25.624669175496788,-5.808710534919026,-6.278537027539873,38.20856674972463,37.886198708006404,38.229256791982145,37.57569927946603,6.756718731507504,6.8295187354810265,25.624493579110148,26.01065421588871,19.333023151790236,18.970947955751374,-30.89975601890485,-30.744041799269493,13.047679603283798,13.003717938034265,-30.97624593348134,-30.600381071312913,-37.22709481834318,-38.252956590076245,-5.719487092980599,-5.500369184778921,0.471918920747745,0.4862541462784754,0.4748242497224229,0.6763513735403404,-5.813878329570372,-5.601345575519048,-5.795549508535307,-6.045452825132888,19.344344189496653,19.0678018263039,6.7782481467187345,7.712871329680146,-5.821478048470243,-5.6941547055073185,-30.962736508666723,-29.755602203864736,-37.24003866866167,-37.54121232619559,-5.816777629925425,-5.4524175787773865,-12.102960660683795,-12.058451886245733,25.63202201788668,25.54503992985329
6.5200000000000005,-24.66435888893072,-24.007295152950235,0.4988042135565058,0.44109407547678536,31.90051490214384,31.95135471603134,-12.090631116041038,-12.459950618071531,38.199850679676175,37.897074749207285,-18.36598326931954,-18.84502084716164,-18.41142846325714,-18.496914752156265,25.619273136430987,25.624541817845483,-5.808562666330109,-6.278572372880346,38.20873873731038,37.88492509702755,38.22886919121769,37.57267165046978,6.756675594243703,6.82989662094675,25.62461941438828,26.010906383636858,19.33313145796485,18.970560848500202,-30.90037169711833,-30.744457175614528,13.047780806408507,13.003287026363488,-30.97598086950774,-30.59883571612166,-37.22753310441036,-38.256386767176835,-5.720502474346147,-5.502069309822477,0.4719973987493064,0.4861420224628894,0.4749185279689388,0.6766345059816946,-5.8137586177808265,-5.600719520705362,-5.795659088585338,-6.045852169187825,19.34432460618852,19.06687099491335,6.7780082279721166,7.715050070545021,-5.821309108656291,-5.693980550329492,-30.96253355847309,-29.752638406607844,-37.23986035106259,-37.54136652309919,-5.816673372135258,-5.451654234989428,-12.102725705939656,-12.05800437729081,25.632255348762705,25.545343366702532
6.53,-24.66432120666124,-24.00592907782581,0.4987061986570638,0.44123885095283416,31.900545292856737,31.951582104136936,-12.090556210574842,-12.45995536585721,38.19984855561948,37.89708615668697,-18.36604978140105,-18.845541177453768,-18.41103843746141,-18.495694600428173,25.619433109250092,25.624411304263614,-5.808416733567825,-6.278607384844476,38.20890904273685,37.883652806838825,38.228485584039625,37.569649510151734,6.756633569019204,6.830275932166634,25.62474353829405,26.011151432830527,19.333238387117987,18.97017434858177,-30.900980721974506,-30.7448677219393,13.047880998769156,13.002855858482754,-30.97571825918667,-30.597292723817144,-37.22796497000273,-38.25979739087639,-5.721506644578211,-5.503760634813477,0.4720752618395178,0.48602824549645396,0.4750116957541314,0.6769142795177249,-5.813640409797001,-5.600096893964184,-5.7957673666096525,-6.046246998242896,19.344305120008723,19.06593916338728,6.777770730674133,7.717219748949619,-5.821141573405262,-5.693807933658793,-30.96233350521439,-29.74968874477598,-37.239683594070065,-37.541517393215244,-5.816570096440732,-5.450897282374653,-12.102493506788894,-12.057557832626504,25.63248582418605,25.545644510663365
6.54,-24.664283652726915,-24.004566164138538,0.4986089303215,0.44138575838279015,31.900575066559615,31.951808276624813,-12.090482340790803,-12.45995464242639,38.19984611463491,37.89709861739837,-18.36611572985186,-18.846055907544386,-18.410652903224427,-18.494477915132713,25.619591094267108,25.62427765109641,-5.808272713401289,-6.278642047782259,38.209077663595295,37.88238182467495,38.22810593358773,37.566632824897454,6.756592639766074,6.830656676455071,25.624865967336905,26.011389402621308,19.333343954441915,18.969788470418006,-30.90158314786989,-30.74527345448097,13.047980182809855,13.002424428329544,-30.975458082337724,-30.595752089215768,-37.228390490962255,-38.26318855280978,-5.722499709481538,-5.5054432105035,0.4721525123823641,0.485912821163546,0.4751037633959046,0.6771907050717428,-5.813523687990875,-5.599477679916523,-5.79587435448438,-6.046637331660247,19.344285729964984,19.06500632937386,6.7775356457607,7.719380409794735,-5.820975438689821,-5.6936368489535525,-30.96213630580567,-29.74675314474481,-37.23950838921618,-37.54166494864494,-5.816467792680882,-5.450146699227715,-12.102264035607591,-12.05711225922644,25.632713467385564,25.545943365056093
6.55,-24.66424622983781,-24.003206401348418,0.4985124050405787,0.4415347827835232,31.900604234005165,31.95203324257004,-12.090409492807488,-12.459948484710688,38.19984336019485,37.89711213517946,-18.36618111514917,-18.846565062131486,-18.410271811382625,-18.493264671314762,25.61974710886827,25.624140874611918,-5.808130582866226,-6.278676346369444,38.20924459788396,37.88111213791917,38.22773020328519,37.56362156134291,6.756552790559901,6.831038860882411,25.624986717931353,26.011620332076074,19.33344817495901,18.96940322816274,-30.902179028991014,-30.74567438936337,13.048078361152031,13.001992729968613,-30.975200318902164,-30.594213807152624,-37.22880974231679,-38.26656034404334,-5.723481774092891,-5.507117087248334,0.4722291527757405,0.4857957552628932,0.4751947411736437,0.6774637935455872,-5.813408434902533,-5.598861863185388,-5.795980064018617,-6.047023188794918,19.34426643507683,19.064072490673144,6.777302963843565,7.721532097662603,-5.820810700315183,-5.693467289581358,-30.96194191776338,-29.74383153335279,-37.23933472797457,-37.54180920144419,-5.816366450832855,-5.449402463817106,-12.102037264975667,-12.056667664114295,25.632938301467227,25.546239933088902
6.5600000000000005,-24.664208940592783,-24.001849778807458,0.4984166192913424,0.44168590947931846,31.90063280576931,31.952257010811902,-12.090337652912517,-12.459936929550391,38.199840295779694,37.89712671389264,-18.366245937859063,-18.847068665896145,-18.40989511325734,-18.492054844287733,25.61990117036729,25.62400099099961,-5.80799031926184,-6.278710265602618,38.20940984399908,37.87984373410062,38.22735835683654,37.56061568637274,6.75651400562048,6.831422492278242,25.625105806396057,26.011844260172715,19.333551063523835,18.969018635704078,-30.902768419311183,-30.74607054259842,13.048175536589143,13.001560757590306,-30.974944948942444,-30.592677872480447,-37.229222798289186,-38.269912855077,-5.72445294268337,-5.508782315010784,0.4723051854507185,0.4856770536066998,0.4752846393270735,0.6777335558195997,-5.813294633239406,-5.598249428397221,-5.79608450695428,-6.047404588992848,19.344247234375327,19.06313764523481,6.7770726752214365,7.723674856819372,-5.820647353923705,-5.693299248822108,-30.961750299197767,-29.74092383789778,-37.23916260176324,-37.54195016362273,-5.816266061009373,-5.448664554386998,-12.101813167676427,-12.056224054358792,25.63316034941492,25.546534217861755
6.57,-24.664171787481973,-24.000496285764058,0.4983215695372584,0.4418391240952413,31.900660792253916,31.95247958995767,-12.090266807561028,-12.45992001369107,38.19983692487647,37.89714235742166,-18.36631019863451,-18.8475667435,-18.409522760650734,-18.49084840963065,25.620053296004183,25.623858016369773,-5.807851900147714,-6.278743790794192,38.209573400726,37.87857660089194,38.22699035822563,37.557615167118925,6.756476269312416,6.831807577234904,25.62522324895287,26.012061225795424,19.333652634825185,18.968634706666382,-30.903351372587316,-30.74646193008742,13.048271712081492,13.001128505508227,-30.974691952641745,-30.59114428006897,-37.22962973230624,-38.27324617584683,-5.7254133187608005,-5.510438943363399,0.4723806128708115,0.48555672201975936,0.4753734680551489,0.6780000027525779,-5.813182265875493,-5.597640360183564,-5.796187694965967,-6.0477815515889555,19.34422812690281,19.062201791155864,6.776844769890888,7.725808731217413,-5.820485394999413,-5.693132719871153,-30.961561408805423,-29.738029986134343,-37.2389920019472,-37.54208784714428,-5.81616661345625,-5.447932949159008,-12.10159171669613,-12.05578143706894,25.633379634091185,25.546826222370125
6.58,-24.66413477288925,-23.999145911366416,0.4982272522283854,0.4419944125505198,31.900688203689462,31.95270098838584,-12.0901969433741,-12.459897773780106,38.19983325097741,37.89715906966887,-18.36637389821342,-18.848059319581917,-18.40915470584179,-18.489645343184556,25.620203502944182,25.623711966752495,-5.807715303340754,-6.278776907567525,38.20973526723038,37.87731072610757,38.22662617171362,37.55461997095887,6.75643956614566,6.8321941221108,25.625339061726024,26.01227126773002,19.333752903388117,18.96825145441293,-30.903927942356948,-30.746848567622095,13.048366890751131,13.000695968157615,-30.97444131030351,-30.589613024803967,-37.230030617007586,-38.27656039572778,-5.726363005072168,-5.512087021491131,0.4724554375312422,0.48543476633857724,0.4754612375149763,0.6782631451817005,-5.81307131585056,-5.597034643182598,-5.79628963966083,-6.048154095905289,19.34420911171263,19.06126492667881,6.776619237557028,7.7279337644975845,-5.820324818872467,-5.692967695842379,-30.96137520586185,-29.735149906270426,-37.23882291984118,-37.54222226392612,-5.816068098549944,-5.4472076263340155,-12.101372885223524,-12.055339819389285,25.633596178237955,25.547115949508115
6.59,-24.66409789909464,-23.99779864466637,0.4981336638015605,0.44215176105207127,31.90071505013768,31.95292121424989,-12.090128047137192,-12.459870246363316,38.199829277578615,37.89717685455236,-18.366437037416727,-18.84854641875566,-18.40879090158226,-18.48844562104924,25.620351808276677,25.623562858096903,-5.807580506912182,-6.27880960185218,38.209895443049554,37.876046097701106,38.22626576183705,37.55163006551408,6.7564038807759745,6.832582133033646,25.62545326074127,26.012474424659878,19.333851883575957,18.967868892048152,-30.90449818193524,-30.74723047088586,13.048461075876856,13.000263140093185,-30.974193002351,-30.588084101586603,-37.23042552425438,-38.27985560353623,-5.727302103606114,-5.5137265981941885,0.4725296619582089,0.4853111924105723,0.4755479578207673,0.678522993922531,-5.812961766369321,-5.5964322620406195,-5.796390352578451,-6.048522241249093,19.34419018786891,19.060327050189358,6.776396067643962,7.730049999991572,-5.8201656207235475,-5.692804169771085,-30.96119165021414,-29.732283526964476,-37.238655346712235,-37.542353425838684,-5.815970506795158,-5.4464885640938085,-12.10115664664937,-12.054899208495398,25.63381000447724,25.54740340207234
6.6000000000000005,-24.66406116827674,-23.996454474622944,0.498040800680604,0.44231115608816357,31.900741341494115,31.9531402754814,-12.090060105798564,-12.459837467881737,38.19982500817874,37.89719571600316,-18.36649961714644,-18.849028065606785,-18.40843130109269,-18.487249219580253,25.620498229014142,25.623410706270363,-5.807447489184563,-6.278841859879081,38.21005392808401,37.874782703763344,38.225909093405875,37.54864541864814,6.756369198005327,6.832971615903835,25.625565861925192,26.01267073516146,19.33394958959228,18.967487032420017,-30.90506214441213,-30.747607655455134,13.048554270889282,12.999830015987515,-30.97394700932683,-30.58655750533271,-37.23081452513792,-38.28313188753232,-5.728230715595488,-5.515357721890695,0.4726032887081547,0.4851860060932285,0.4756336390428227,0.6787795597689359,-5.812853600800607,-5.59583320141351,-5.796489845190727,-6.048886006911116,19.344171354446324,19.059388160214368,6.776175249305018,7.732157480724188,-5.8200077955881895,-5.692642134617061,-30.96101070227374,-29.729430777322143,-37.23848927378226,-37.542481344705564,-5.815873828822483,-5.445775740602849,-12.100942974565973,-12.054459611589364,25.634021135311787,25.54768858276529
6.61,-24.664024582515015,-23.99511339010582,0.4979486592765428,0.44247258442209597,31.90076708749071,31.953358179793742,-12.089993106467729,-12.459799474668454,38.19982044627776,37.8972156579629,-18.366561638383786,-18.849504284690315,-18.408075858058435,-18.486056115385296,25.62064278209119,25.623255527057545,-5.807316228728877,-6.278873668175756,38.21021072258894,37.873520532520224,38.225556131501584,37.54566599846554,6.7563355027822265,6.833362576397538,25.625676881104443,26.012860237700366,19.33404603548288,18.96710588812219,-30.905619882649543,-30.747980136800308,13.048646479366,12.99939659062881,-30.97370331189254,-30.585033230972076,-37.23119768998816,-38.286389335422975,-5.72914894151994,-5.516980440619483,0.4726763203670369,0.4850592132533134,0.4757182912065481,0.6790328534930615,-5.812746802676505,-5.595237445968218,-5.79658812890177,-6.049245412163811,19.344152610529864,19.058448255420057,6.775956771432774,7.7342562494156235,-5.819851338361038,-5.692481583267326,-30.960832323009267,-29.72659158689359,-37.23832469223052,-37.5426060323033,-5.815778055386085,-5.445069134009865,-12.100731842766669,-12.05402103589554,25.634229593125717,25.54797149419844
