Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
8.05,13.770853630654656,14.144681131322256,-17.644712088176153,-17.819115555177294,-17.64954388223937,-17.720265702292654,-23.93126129951906,-23.341940513864397,-30.222285616364804,-31.401762575329162,-11.365363649842406,-11.939748464446716,-42.78705167526279,-42.556871519891835,-11.370206471628078,-12.497722127946963,32.62619605072592,32.91954116254967,-23.937313092419004,-24.054467864486405,32.62852468125676,32.84092298759677,-36.506175668095715,-35.28456161674087,-23.93551372038312,-23.521550123046257,-30.220800742346587,-29.65247614279202,32.63012585496117,33.81806836358162,32.628712106026896,32.142763174304,26.341931016681578,26.141652790472442,-5.080073635588075,-4.47341768525975,1.2064797819913695,0.7731276836783421,-17.656719590966677,-16.88070312701924,13.77093481467989,13.702767785618622,7.486087941101082,8.055666843606133,-11.364259087571623,-11.346220900063035,32.62644864360895,32.604017454424095,-11.367652204230003,-11.308400672213407,-11.37079273282226,-11.418870111963612,26.340953278266692,26.241950611988038,-36.50897466570243,-36.97451279766251,13.77420512668937,14.149904663569709,-36.502873151341696,-36.57341314080119,38.92507886075164,36.897055032658585,-23.933317530337145,-23.616083916433187,20.057532404170473,19.86858635963307,-17.65370819733884,-17.354238927316434,1.205472682488535,1.3150031411954617,20.056341743977654,20.407644455996095,7.489665596732211,8.106448405056819,-5.078189269338873,-5.214595086812786,26.343755915419944,26.418819354466113,1.2032722113666252,1.1538343202957884,-17.64940300031345,-17.25719946480633,20.0584603671725,18.974659164885168,38.91645810791388,38.06408460042967,7.489964913456517,7.244419049738115,20.05978420511183,20.057376230834
8.06,13.77085269504365,14.144749047284542,-17.644713256797772,-17.818634915290207,-17.64953919173509,-17.720358997079376,-23.93125807238071,-23.34265216425112,-30.222272265285124,-31.40218390746021,-11.365360244102622,-11.940543888654464,-42.787040947526265,-42.55642150100744,-11.370196712110127,-12.496917917366634,32.626187643223254,32.91961209287136,-23.9373023179306,-24.054631326134714,32.62851328129501,32.84173533189997,-36.50616191858929,-35.28299934366277,-23.935505738402096,-23.521668325895,-30.220789869890424,-29.652745707359212,32.63011204148402,33.81855611669556,32.62870044463774,32.14242401692753,26.341924145626106,26.141936023735482,-5.080073192605062,-4.473390996719616,1.2064760404778467,0.7726798676248434,-17.656705839533746,-16.88085921311996,13.77093349417939,13.702453414050844,7.486089115782054,8.05556315543387,-11.364257233148193,-11.34631072746457,32.62644039553808,32.60461083662443,-11.367646143534024,-11.30873220176948,-11.370782070264154,-11.419305676840462,26.34094751795807,26.240903066808052,-36.508956682768314,-36.9746604565034,13.774199738994762,14.150463606868918,-36.50286384712141,-36.57421866105935,38.92505201678421,36.89733778263959,-23.93331235730068,-23.6157231192734,20.057526859754375,19.86811768372944,-17.653698173591255,-17.35409257615106,1.2054698968340574,1.3147565454883527,20.056337721260313,20.407916678982637,7.489661125742961,8.10619015022254,-5.078191067450777,-5.2147484203392125,26.343746351418385,26.418330134364137,1.203273002330416,1.1538520653886681,-17.649398465677894,-17.257054949682388,20.05845332594648,18.975493754096398,38.91644097803101,38.06483242431617,7.489961206303738,7.244096759405013,20.059775532477712,20.057050045091763
8.07,13.7708517655331,14.144816709085736,-17.644714441884194,-17.818153555930163,-17.64953451174495,-17.720449410753638,-23.931254873951534,-23.343361955803452,-30.22225895902268,-31.402599945754094,-11.365356844207986,-11.941338383219001,-42.78703024775413,-42.555969722049205,-11.370186971167524,-12.496115934819585,32.62617925706109,32.91968411071078,-23.93729157154558,-24.05479670720848,32.62850191082952,32.84254835177022,-36.50614819706416,-35.28143916577366,-23.93549776579189,-23.52178670432619,-30.22077902042196,-29.653015381908997,32.6300982714022,33.81903613627694,32.62868881219904,32.14208610230239,26.341917289975047,26.1422198782151,-5.080072742888976,-4.4733661784393,1.20647231083176,0.7722337687059686,-17.656692094673993,-16.88101362583989,13.770932190036511,13.702140532040135,7.486090290478018,8.055458644849821,-11.364255377798552,-11.346401604181422,32.6264321502796,32.605200872804474,-11.367640084856696,-11.309062140691571,-11.370771431847135,-11.41974074076046,26.340941774122864,26.239853021132415,-36.50893875381134,-36.974808755641426,13.77419436755811,14.15102322982102,-36.50285456048736,-36.5750222499334,38.92502514802151,36.897617155970316,-23.93330718973446,-23.615363122685924,20.057521332680956,19.867651104438355,-17.65368816420536,-17.353947617950627,1.2054671306510598,1.31451053852071,20.056333714340752,20.408189636680834,7.489656692244685,8.10593288523257,-5.07819286018349,-5.214900306332257,26.343736814398653,26.417840381694003,1.2032737827509905,1.1538691838910557,-17.6493939420717,-17.25690992224922,20.05844631323931,18.976327014260068,38.91642386804227,38.06557935091327,7.489957494942217,7.243774774440113,20.059766888874385,20.05672419642984
8.08,13.770850841965917,14.144884115985992,-17.644715642781545,-17.81767148442083,-17.649529842277133,-17.72053695148021,-23.931251703518964,-23.344069879466346,-30.222245697110225,-31.403010706817454,-11.365353450224344,-11.942131942403185,-42.78701957583175,-42.555516190913785,-11.370177248914796,-12.495316181529175,32.626170892166,32.91975720840582,-23.937280853172897,-24.054963995989624,32.62849056974821,32.843362029614596,-36.50613450364549,-35.27988109085807,-23.93548980284979,-23.521905254915893,-30.220768194020177,-29.653285158979276,32.63008454433873,33.81950845321194,32.628677208647396,32.141749421468354,26.341910449726544,26.142504346505117,-5.080072286688833,-4.473343222025957,1.2064685929495078,0.7717893817726583,-17.656678357227495,-16.881166366255183,13.770930901807288,13.701829135780132,7.486091465079871,8.055353316028361,-11.364253521684152,-11.34649352315595,32.62642390836449,32.60578756113633,-11.367634028589825,-11.30939048925573,-11.370760817627083,-11.420175296093564,26.340936046641673,26.238800495316983,-36.50892087846924,-36.97495768781196,13.774189012246042,14.15158352226269,-36.50284529155926,-36.57582389498671,38.92499825739548,36.89789315811313,-23.933302027839055,-23.61500392639119,20.05751582279078,19.867186617030846,-17.65367816948873,-17.35380404699308,1.2054643835270518,1.3142651217792236,20.056329722990775,20.408463320402262,7.48965229536986,8.105676610116928,-5.078194647568852,-5.215050749212618,26.343727304205796,26.41735010248722,1.2032745528993438,1.1538856767250982,-17.64938942948115,-17.256764383119187,20.058439328667017,18.977158934645026,38.91640677861494,38.066325366233194,7.489953779804156,7.243453095846929,20.0597582740019,20.05639868509862
8.09,13.770849924189768,14.144951267199083,-17.64471685885518,-17.817188708106382,-17.649525183338447,-17.72062162754634,-23.93124856038992,-23.344775926283873,-30.22223247909144,-31.40341620729819,-11.365350062214922,-11.942924560413756,-42.78700893164492,-42.55506091557012,-11.370167545462296,-12.494518658606227,32.62616254846491,32.919831378141176,-23.937270162721337,-24.055133180619457,32.62847925793946,32.844176347699246,-36.506120838451665,-35.27832512665926,-23.9354818498624,-23.522023974192294,-30.220757390758557,-29.653555031066944,32.630070859924324,33.819973098400716,32.62866563391819,32.141413965454966,26.341903624877204,26.142789421112088,-5.080071824246246,-4.473322119036923,1.206464886729797,0.7713467016896455,-17.65666462800806,-16.881317435512383,13.770929629059962,13.701519221409422,7.486092639481981,8.055247173112884,-11.364251664961644,-11.346586477282019,32.62641567030638,32.60637089991427,-11.367627975112615,-11.309717247804095,-11.370750227655066,-11.420609335167319,26.34093033539737,26.237745509813664,-36.50890305638504,-36.97510724563212,13.774183672928023,14.15214447391774,-36.502836040450944,-36.57662358385298,38.92497134774665,36.898165794602406,-23.933296871808036,-23.614645529893743,20.057510329927897,19.866724216711464,-17.653668189737758,-17.353661857485854,1.2054616550606223,1.31402029671656,20.056325746988,20.408737721370045,7.489647934274392,8.105421324823537,-5.0781964296382,-5.215199753428428,26.34371782068701,26.416859302785024,1.203275313039489,1.1539015448686711,-17.649384927891553,-17.256618332914165,20.058432371854273,18.97798950460754,38.91638971039286,38.067070456333994,7.489950061308336,7.243131724651764,20.05974968756731,20.05607351133093
8.1,13.770849012056956,14.145018161892322,-17.64471808948916,-17.816705234351037,-17.64952053493438,-17.720703447361604,-23.931245443890308,-23.345480087399253,-30.222219304520628,-31.40381646388516,-11.365346680240398,-11.943716231401662,-42.78699831507982,-42.554603904059356,-11.370157860916269,-12.493723367049274,32.62615422588505,32.919906611948356,-23.93725950009956,-24.055304249099027,32.628467975292175,32.844991288149885,-36.5061072015945,-35.276771280879416,-23.93547390710592,-23.52214285863555,-30.220746610705273,-29.653824990627886,32.630057217797166,33.82043010275651,32.62865408794563,32.141079725281394,26.341896815422167,26.143075094455774,-5.080071355795623,-4.473302860979545,1.206461192073575,0.7709057233353565,-17.6566509078039,-16.881466834828153,13.770928371374662,13.701210785011387,7.486093813582097,8.055140220215831,-11.364249807783,-11.34668045940522,32.626407436602015,32.60695088755434,-11.367621924792026,-11.31004241674464,-11.37073966197748,-11.42104285026665,26.34092464027505,26.236688085170595,-36.50888528720698,-36.97525742160172,13.77417834947627,14.152706074397424,-36.50282680727055,-36.57742130423548,38.924944421826645,36.89843507104462,-23.933291721828184,-23.61428793248196,20.057504853939733,19.866263898618183,-17.653658225237926,-17.353521043565816,1.2054589448611484,1.313776064751366,20.056321786115728,20.409012830719206,7.489643608137005,8.105167029218165,-5.078198206422384,-5.215347323455209,26.343708363691604,26.416367988638203,1.203276063428623,1.153916789355238,-17.64938043728729,-17.256471772265417,20.05842544243422,18.978818713590986,38.916372663997095,38.067814607318965,7.489946339860489,7.242810661903675,20.059741129284433,20.05574867534204
8.11,13.770848105424266,14.145084799186735,-17.644719334085757,-17.816221070539225,-17.64951589706912,-17.720782419457763,-23.931242353364535,-23.346182354054267,-30.222206172962387,-31.404211493308107,-11.365343304358964,-11.944506949462026,-42.78698772602307,-42.55414516449484,-11.370148195378905,-12.492930307744949,32.62614592435396,32.91998290170563,-23.937248865216084,-24.055477189289423,32.628456721695734,32.845806832952015,-36.50609359317945,-35.275219561179185,-23.935465974846473,-23.522261904677535,-30.22073585392334,-29.65409503007693,32.630043617602745,33.82087949720509,32.62864257066279,32.140746691956174,26.34189002135515,26.143361358868752,-5.080070881564376,-4.473285439311039,1.206457508883964,0.7704664416017954,-17.656637197378288,-16.88161456548942,13.770927128343102,13.700903822614476,7.486094987281252,8.055032461418676,-11.364247950295631,-11.346775462322876,32.62639920773172,32.60752752259435,-11.36761587798309,-11.310365996551361,-11.370729120636229,-11.421475833633757,26.34091896116195,26.235628242031606,-36.50886757058836,-36.975408208103445,13.77417304176567,14.153268313200615,-36.502817592120685,-36.57821704390615,38.9249174823006,36.898700993118396,-23.93328657807966,-23.613931133227794,20.05749939467701,19.865805657822524,-17.653648276264125,-17.35338159929956,1.2054562525485095,1.3135324272682927,20.05631784016275,20.409288639496772,7.489639316158643,8.104913723084543,-5.078199977951778,-5.2154934637957,26.343698933070936,26.415876166106763,1.2032768043172846,1.153931411273635,-17.649375957651852,-17.256324701812957,20.058418540048255,18.979646551125377,38.91635564002651,38.0685578053371,7.489942615853649,7.242489908674319,20.05973259887367,20.055424177329442
8.120000000000001,13.770847204152844,14.14515117815704,-17.64472059206496,-17.815736224075284,-17.649511269745616,-17.720858552488753,-23.931239288175004,-23.346882717589487,-30.222193083991343,-31.40460131233738,-11.365339934626396,-11.945296708634382,-42.78697716436172,-42.553684705062025,-11.3701385489484,-12.49213948146817,32.62613764379949,32.92006023913893,-23.937238257979317,-24.055651988912114,32.628445497040005,32.8466229639509,-36.506080013305734,-35.2736699751777,-23.935458053340373,-23.522381108701747,-30.22072512047081,-29.654365141788073,32.63003005899364,33.821321312683665,32.628631082001704,32.14041485647694,26.341883242668494,26.143648206596833,-5.080070401773113,-4.473269845438491,1.206453837066195,0.7700288513945225,-17.656623497470203,-16.881760628853005,13.770925899568274,13.700598330191974,7.486096160483674,8.054923900771982,-11.364246092642508,-11.346871478784095,32.62639098415987,32.60810080369375,-11.367609835029237,-11.310687987764132,-11.370718603668845,-11.421908277468154,26.340913297947417,26.234566001136688,-36.50884990618747,-36.97555959740326,13.774167749673708,14.153831179714,-36.50280839509861,-36.579010790705624,38.92489053174952,36.898963566574054,-23.93328144073621,-23.61357513098623,20.05749395199364,19.865349489329684,-17.653638343080917,-17.353243518683207,1.205453577752812,1.313289385618074,20.05631390892324,20.40956513866202,7.489635057561892,8.104661406124496,-5.0782017442562974,-5.215638178979791,26.343689528678382,26.415383841260237,1.2032775359495156,1.1539454117679202,-17.649371488967873,-17.256177122205585,20.05841166434584,18.98047300682726,38.916338639058445,38.06930003658238,7.489938889668501,7.242169466057772,20.05972409606182,20.055100017472757
8.13,13.770846308108062,14.145217297831916,-17.644721862864,-17.815250702383516,-17.64950665296561,-17.720931855230468,-23.931236247701666,-23.347581169443895,-30.222180037191844,-31.404985937783685,-11.36533657109612,-11.9460855029029,-42.78696662998327,-42.55322253401863,-11.370128921719031,-12.491350888882376,32.62612938414976,32.92013861582142,-23.937227678297564,-24.055828635549332,32.62843430121536,32.84743966285236,-36.50606646206656,-35.27212253045231,-23.935450142834405,-23.522500467042967,-30.22071441040092,-29.65463531809431,32.63001654162935,33.8217555801407,32.628619621893364,32.140084209830086,26.34187647935321,26.14393562979893,-5.0800699166358285,-4.473256070718681,1.2064501765275464,0.7695929476324992,-17.656609808794958,-16.881905026345496,13.770924684664156,13.700294303662261,7.486097333096699,8.054814542295308,-11.364244234962248,-11.346968501489824,32.626382766335304,32.60867072963342,-11.367603796262596,-11.311008390988809,-11.37070811110865,-11.422340173926452,26.340907650522823,26.233501383321233,-36.5088322936675,-36.97571158165118,13.774162473080391,14.154394663212452,-36.50279921629637,-36.57980253254231,38.92486357267256,36.89922279723391,-23.933276309965333,-23.6132199243952,20.057488525746663,19.864895388078473,-17.653628425942838,-17.353106795642727,1.2054509201141144,1.3130469411175207,20.056309992196564,20.409842319086877,7.4896308315904125,8.10441007795802,-5.078203505365408,-5.215781473564351,26.34368015036928,26.414891020176785,1.2032782585630135,1.1539587920371666,-17.649367031217167,-17.256029034100198,20.058404814984325,18.981298070399383,38.91632166164926,38.070041287293776,7.489935161673718,7.241849335170459,20.059715620581912,20.0547761959337
8.14,13.770845417159403,14.145283157193898,-17.644723145936876,-17.814764512907914,-17.64950204672967,-17.721002336580614,-23.93123323134155,-23.348277701154437,-30.222167032157703,-31.405365386498225,-11.365333213819264,-11.946873326196535,-42.78695612277568,-42.552758659694035,-11.370119313781222,-12.490564530540105,32.626121145333215,32.9202180231742,-23.93721712607905,-24.05600711664462,32.62842313411263,32.84825691122278,-36.50605293954926,-35.27057723453839,-23.935442243566108,-23.522619975987325,-30.220703723762263,-29.65490555128777,32.630003065176105,33.82218233053466,32.6286081902678,32.139754742990554,26.341869731399026,26.144223620547145,-5.080069426360093,-4.473244106458074,1.2064465271772828,0.7691587252480313,-17.656596132044807,-16.88204775946325,13.770923483255434,13.699991738888798,7.48609850503068,8.054704389977372,-11.364242377389264,-11.347066523093057,32.62637455469179,32.6092372993152,-11.367597762004324,-11.311327206897047,-11.370697642984885,-11.422771515122424,26.340902018781534,26.232434409516376,-36.5088147326964,-36.97586415288156,13.774157211868172,14.15495875285928,-36.502790055800986,-36.580592257391906,38.92483660748931,36.89947869099185,-23.93327118592846,-23.612865511875356,20.057483115796124,19.86444334894145,-17.653618525094654,-17.3529714240337,1.2054482792821672,1.3128050950496413,20.05630608978717,20.410120171555917,7.489626637508386,8.104159738123466,-5.078205261308141,-5.215923352133103,26.34367079800089,26.414397708943547,1.2032789723892845,1.15397155333522,-17.64936258438077,-17.255880438161682,20.05839799162876,18.982121731630237,38.91630470833496,38.07078154375493,7.489931432226287,7.241529517150939,20.05970717217301,20.05445271285598
8.15,13.770844531180334,14.145348755179679,-17.644724440753905,-17.814277663112087,-17.649497451037234,-17.721070005558577,-23.931230238508327,-23.348972304356145,-30.22215406849191,-31.405739675372068,-11.365329862844735,-11.947660172389188,-42.78694564262739,-42.55229309048969,-11.370109725221589,-12.48978040688303,32.62611292727855,32.92029845246658,-23.93720660123193,-24.0561874195032,32.62841199562317,32.84907469048953,-36.50603944583549,-35.26903409492943,-23.93543435576403,-23.522739631771934,-30.220693060598947,-29.655175833619843,32.62998962930668,33.822601594833785,32.62859678705409,32.13942644692184,26.341862998794426,26.144512170826978,-5.080068931147229,-4.473233943912707,1.2064428889265966,0.7687261791865957,-17.65658246788955,-16.88218882977194,13.770922294977204,13.699690631680104,7.486099676198911,8.054593447776009,-11.36424052005384,-11.34716553619875,32.62636634964845,32.60980051176217,-11.367591732564875,-11.311644436226375,-11.370687199322848,-11.423202293126963,26.340896402618853,26.231365100748523,-36.5087972229468,-36.97601730301409,13.77415196592189,14.155523437706604,-36.5027809136946,-36.58137995329673,38.92480963854192,36.89973125381335,-23.93326606878113,-23.612511891629893,20.05747772200503,19.863993366725126,-17.65360864077163,-17.35283739764165,1.2054456549161534,1.312563848663639,20.05630220150443,20.410398686766836,7.489622474599972,8.10391038607764,-5.078207012113102,-5.216063819296545,26.34366147143232,26.413903913656174,1.2032796776537882,1.153983696970523,-17.649358148438974,-17.25573133506254,20.05839119395171,18.982943980393703,38.91628777963171,38.07152079229394,7.489927701671835,7.241210013159742,20.059698750580036,20.05412956836492
8.16,13.770843650048189,14.14541409068007,-17.644725746801278,-17.813790160479105,-17.649492865886643,-17.721134871305214,-23.931227268631854,-23.349664970781465,-30.22214114580639,-31.406108821336442,-11.365326518219272,-11.94844603530004,-42.78693518942732,-42.55182583487883,-11.370100156123014,-12.488998518242626,32.626104729914736,32.92037989481636,-23.937196103664295,-24.05636953129255,32.62840088563879,32.84989298194144,-36.506025981001365,-35.26749311907647,-23.935426479648015,-23.52285943058488,-30.220682420950737,-29.65544615730104,32.62997623370024,33.82301340401521,32.62858541218046,32.139099312575375,26.341856281526695,26.144801272537375,-5.080068431192492,-4.473225574288183,1.2064392616885502,0.7682953044067854,-17.656568816977114,-16.882328238906602,13.77092111947472,13.699390977789944,7.48610084651754,8.054481719618218,-11.36423866308225,-11.347265533364071,32.62635815161013,32.6103603661178,-11.367585708244311,-11.31196007978006,-11.370676780144024,-11.423632499967944,26.34089080193195,26.2302934781392,-36.508779764095934,-36.9761710238539,13.77414673512868,14.156088706695611,-36.502771790054595,-36.58216560836507,38.92478266809727,36.89998049173531,-23.93326095867315,-23.612159061644338,20.057472344239237,19.863545436169918,-17.653598773199796,-17.35270471018207,1.2054430466844364,1.3123232031750334,20.056298327162505,20.410677855330718,7.4896183421687885,8.103662021196032,-5.078208757808487,-5.216202879691731,26.343652170524535,26.4134096404188,1.2032803745760878,1.15399522430586,-17.649353723371345,-17.255581725482497,20.058384421633093,18.983764806648846,38.91627087603646,38.07225901928319,7.489923970344938,7.240890824379261,20.05969035555364,20.053806762567778
8.17,13.770842773644052,14.145479162540363,-17.64472706358063,-17.813302012511485,-17.649488291275176,-17.721196943082713,-23.93122432115778,-23.350355692260234,-30.222128263721732,-31.40647284136228,-11.365323179987492,-11.949230908693648,-42.78692476306488,-42.551356901406116,-11.370090606564723,-12.488218864840327,32.62609655317102,32.920462341190316,-23.93718563328419,-24.05655343904272,32.6283898040518,32.85071176672936,-36.506012545117635,-35.26595431438807,-23.93541861542941,-23.52297936856504,-30.22067180485321,-29.655716514501268,32.62996287804217,33.8234177890644,32.62857406557426,32.138773330890366,26.341849579581975,26.145090917490833,-5.080067926685236,-4.473218988739579,1.2064356453780207,0.7678660958801494,-17.656555179934124,-16.882465988571226,13.770919956403112,13.699092772917282,7.486102015905492,8.054369209400223,-11.36423680659686,-11.347366507098439,32.62634996096784,32.61091686164609,-11.367579689332574,-11.31227413842705,-11.37066638546621,-11.424062127630373,26.340885216619835,26.229219562904955,-36.50876235582551,-36.976325307092345,13.774141519377936,14.156654548657036,-36.50276268495378,-36.582949210770664,38.924755698349045,36.90022641086613,-23.93325585574876,-23.611807019686555,20.0574669823674,19.863099551950352,-17.653588922596196,-17.352573355300528,1.205440454264316,1.3120831597657276,20.056294466580223,20.41095766777251,7.489614239537391,8.103414642772972,-5.07821049842209,-5.216340537982257,26.34364289514027,26.412914895343643,1.2032810633699884,1.1540061367581118,-17.649349309156776,-17.255431610108175,20.058377674359992,18.984584200439354,38.916253998027386,38.07299621113885,7.489920238569424,7.240571952013491,20.05968198685001,20.05348429555324
8.18,13.77084190185266,14.145543969560219,-17.644728390608606,-17.81281322673086,-17.64948372719909,-17.72125623027429,-23.931221395547094,-23.351044460719095,-30.222115421866953,-31.406831752460047,-11.365319848191977,-11.950014786280324,-42.78691436343,-42.55088629868778,-11.370081076622332,-12.4874414467881,32.6260883969769,32.92054578240458,-23.93717518999964,-24.05673912964708,32.628378750754976,32.85153102586638,-36.50599913824983,-35.2644176882303,-23.935410763311346,-23.523099441802014,-30.220661212337895,-29.655986897349777,32.62994956202391,33.82381478097457,32.628562747162064,32.13844849279369,26.34184289294528,26.145381097413605,-5.080067417809085,-4.473214178371436,1.206432039911647,0.7674385485910434,-17.65654155736646,-16.882602080538675,13.770918805427138,13.698796012706435,7.486103184284393,8.054255920987533,-11.364234950716218,-11.347468449863637,32.62634177809915,32.61146999773088,-11.367573676109762,-11.31258661310197,-11.370656015303643,-11.424491168056305,26.3408796465833,26.228143376356854,-36.50874499782166,-36.97648014430781,13.77413631856122,14.157220952311448,-36.50275359846051,-36.583730748751975,38.924728731419734,36.90046901738487,-23.933250760146795,-23.61145576330656,20.057461636260864,19.862655708675128,-17.653579089169135,-17.35244332657285,1.2054378773417893,1.3118437195840844,20.056290619580952,20.411238114531038,7.489610166046775,8.10316825002185,-5.078212233981316,-5.216476798857972,26.34363364514402,26.41241968455102,1.2032817442436772,1.154016435798001,-17.649344905773503,-17.25528098963279,20.0583709518265,18.98540215189309,38.91623714606452,38.07373235432082,7.489916506658677,7.240253397287885,20.059673644230696,20.053162167391626
8.19,13.770841034562284,14.145608510494094,-17.644729727416475,-17.81232381067807,-17.649479173653642,-17.721312742384033,-23.931218491275743,-23.351731268181315,-30.222102619879255,-31.407185571679918,-11.365316522873291,-11.950797661716395,-42.7869039904131,-42.55041403541111,-11.37007156636792,-12.486666264088814,32.62608026126213,32.92063020912506,-23.93716477371863,-24.05692658986282,32.62836772564159,32.85235074022851,-36.505985760458415,-35.26288324792628,-23.93540292348895,-23.523219646335956,-30.220650643432407,-29.65625729793531,32.62993628534279,33.82420441074602,32.62855145686966,32.138124789199466,26.341836221600545,26.145671803945852,-5.080066904742094,-4.473211134237745,1.206428445207777,0.7670126575365466,-17.656527949859804,-16.882736516650315,13.77091766622092,13.698500692747158,7.486104351578494,8.054141858214964,-11.36423309555517,-11.347571354073985,32.62633360336853,32.61201977387593,-11.367567668846409,-11.31289750480485,-11.37064566966712,-11.424919613144878,26.340874091724867,26.227064939900615,-36.50872768977481,-36.976635526966106,13.774131132572217,14.157787906269812,-36.50274453063882,-36.584510210611604,38.92470176936261,36.9007083175419,-23.933245672000844,-23.61110528983659,20.057456305793625,19.86221390088741,-17.653569273118425,-17.352314617505144,1.205435315611317,1.3116048837450438,20.056286785992448,20.411519185959474,7.489606121055888,8.102922842075346,-5.078213964513191,-5.216611667034981,26.34362442040197,26.411924014168868,1.2032824173998595,1.1540261229498474,-17.64934051319914,-17.255129864755805,20.058364253733544,18.986218651221836,38.916220320590185,38.07446743533237,7.4899127749159184,7.2399351614491865,20.05966532746251,20.052840378134583
8.2,13.770840171664616,14.145672784051204,-17.644731073549703,-17.811833771912777,-17.64947463063313,-17.72136648903666,-23.93121560783423,-23.35241610676629,-30.2220898574038,-31.407534316111164,-11.365313204070077,-11.951579528604247,-42.78689364390512,-42.549940120334725,-11.370062075870086,-12.485893316636647,32.626072145956726,32.920715611868,-23.93715438434916,-24.057115806311323,32.628356728605375,32.8531708905552,-36.50597241179894,-35.2613510007561,-23.93539509614963,-23.523339978157598,-30.22064009816059,-29.656527708305994,32.62992304770187,33.824586709385535,32.62854019462212,32.13780221100885,26.341829565530663,26.145963028641788,-5.080066387656906,-4.473209847341904,1.2064248611864168,0.7665884177262478,-17.656514357980168,-16.882869298815848,13.770916538467707,13.698206808574682,7.4861055177145985,8.054027024886757,-11.364231241224935,-11.347675212096386,32.62632543712774,32.61256618970426,-11.367561667803734,-11.313206814601255,-11.37063534856411,-11.42534745475233,26.340868551948745,26.22598427503568,-36.50871043137961,-36.976791446421366,13.774125961306666,14.158355399033793,-36.50273548154858,-36.58528758471555,38.92467481416368,36.900944317658116,-23.933240591439382,-23.6107555963912,20.05745099084223,19.861774123064794,-17.653559474635617,-17.352187221534027,1.205432768775595,1.3113666533301918,20.05628296564677,20.41180087232597,7.48960210394115,8.102678417985667,-5.078215690044374,-5.216745147255404,26.343615220781963,26.411427890332845,1.2032830830358925,1.1540351997912626,-17.649336131410703,-17.254978236182524,20.058357579788726,18.98703368872073,38.91620352202953,38.075201440719894,7.489909043634493,7.239617245765157,20.059657036317347,20.05251892781501
8.21,13.770839313054692,14.145736788895864,-17.64473242856758,-17.811343118013564,-17.649470098130923,-17.721417479977184,-23.93121274472723,-23.353098968689192,-30.22207713409347,-31.40787800288249,-11.365309891819072,-11.952360380492998,-42.78688332379755,-42.54946456228791,-11.37005260519403,-12.485122604217644,32.62606405099094,32.92080198100049,-23.93714402179922,-24.057306765479215,32.62834575954056,32.85399145745003,-36.50595909232219,-35.259820953956584,-23.935387281473233,-23.52346043320802,-30.220629576542652,-29.65679812046961,32.62990984880984,33.8249617079058,32.62852896034383,32.137480749109784,26.34182292471754,26.146254762970038,-5.080065866720907,-4.473210308636752,1.206421287769183,0.7661658241821526,-17.65650078227441,-16.883000429012995,13.770915421859629,13.697914355669742,7.486106682621991,8.053911424776617,-11.364229387833229,-11.347780016250542,32.626317279716204,32.613109244957734,-11.367555673233907,-11.313514543621933,-11.370625051998864,-11.42577468469219,26.340863027160793,26.224901403355556,-36.50869322233488,-36.97694789391653,13.774120804662306,14.158923418996283,-36.50272645124559,-36.586062859492486,38.9246478677435,36.90117702412511,-23.933235518585946,-23.610406679867065,20.057445691285725,19.86133636961953,-17.65354969390423,-17.3520611320268,1.2054302365453364,1.3111290293878946,20.05627915838012,20.412083163813694,7.489598114095989,8.102434976724798,-5.078217410601164,-5.216877244287288,26.3436060461535,26.410931319185785,1.2032837413439148,1.1540436679529082,-17.649331760384648,-17.254826104623856,20.058350929706172,18.987847254767832,38.916186750791,38.07593435707231,7.489905313098145,7.239299651524451,20.059648770572032,20.052197816447073
