Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.34,20.787722894563185,20.559979312773923,-29.495618527271468,-27.22210552559055,1.907471766923822,1.9594960382625395,14.43607885160777,14.280822186630107,1.8908179861236505,1.646999008754525,1.8950916662940385,2.051714232385875,-4.464829281104954,-4.383950933415537,-17.045948252299844,-18.15008072822663,33.253622143568364,33.215869149151054,-29.54082822579777,-29.591547825895837,1.8083067959910988,1.1777010380187445,20.639179907793803,20.44367981234299,-10.624669028952455,-10.192491777049879,20.669356777475492,20.782088749429413,20.71383464080251,20.637166474898564,-17.001617387886466,-16.980465070928854,14.484171213946087,13.956740085644306,-23.263506824755556,-23.520829201998506,14.44780140265644,14.339201208848888,-17.05020804786606,-17.467206924598045,1.8656644635798243,1.7495894547372957,-16.984510509020915,-16.977007745860227,1.8117242988728652,1.725191287144999,-29.584673263173418,-29.577883217145274,8.131943442444248,8.008206837468695,-4.43454925795754,-4.386015629512745,33.34393531143008,34.53153779286092,-10.71456783741461,-10.732019760957591
6.3500000000000005,20.787145332848947,20.560485863896815,-29.49659985459756,-27.22296016505573,1.90694663441626,1.9594864190235688,14.436120284996498,14.281342917815907,1.8907870582661412,1.6472338274105949,1.8946111218853223,2.051768072662243,-4.4643731041132195,-4.384691577365968,-17.04536964726794,-18.149436267406678,33.25408857884979,33.21648407235762,-29.541107538534337,-29.59183496217143,1.8092862374094696,1.1784007080829828,20.640055682427665,20.444053080277428,-10.625917785497272,-10.192907892157251,20.669817131943052,20.78257275784168,20.713923535076685,20.63737478185228,-17.00173066616185,-16.98093447008398,14.484131749425014,13.957070407212974,-23.26383200883665,-23.52095725013363,14.447784962078494,14.339546005614746,-17.04959138006577,-17.467853115238082,1.8658112642157745,1.7496616494813584,-16.98466828372954,-16.97711823503466,1.8122631004892944,1.7249241501680768,-29.584777964473034,-29.5785644079158,8.131990447823863,8.008043434608242,-4.434433708296913,-4.386257081675313,33.34337303263086,34.531328373509425,-10.714537092636808,-10.731885211647914
6.36,20.786571042548943,20.560992176865383,-29.49756407479569,-27.223814294943093,1.9064251441261544,1.9594769552365532,14.436160793017162,14.28186326946688,1.8907515413100129,1.6474683016684848,1.894135308407984,2.0518218099048204,-4.463919619171118,-4.385430880012189,-17.044798260558277,-18.14879388688651,33.25455080370041,33.217099160982066,-29.54138575346562,-29.592122518711342,1.810252039404275,1.1790987745709518,20.640923901186717,20.444426357355603,-10.627150908407971,-10.193323384952173,20.670275707987752,20.78305658478417,20.71401258016897,20.637583526396234,-17.001841532559833,-16.981403528347382,14.484086983917967,13.957400626565311,-23.26415283674855,-23.52108612731197,14.447766310726228,14.339890409056979,-17.04898062013552,-17.46849862119678,1.8659538957736972,1.7497336502646634,-16.984823833098112,-16.977229454722195,1.812797996619475,1.7246571065482224,-29.584880458924157,-29.57924518053877,8.132036913011987,8.007880530532647,-4.43431777233834,-4.386498202646988,33.342819127349685,34.531120715666106,-10.714507298481992,-10.731750432847454
6.37,20.786000044588956,20.5614982534433,-29.49851156022449,-27.224667920269397,1.905907319723102,1.9594676453407294,14.436200400809854,14.282383245438899,1.8907115732781157,1.6477024357014596,1.893664222086556,2.0518754451420764,-4.463468851651961,-4.386168854679172,-17.044233969762065,-18.148153565811537,33.25500883483942,33.217714412721804,-29.54166283744368,-29.59241049093766,1.8112043734858383,1.1797952531666953,20.641784610457428,20.444799643030873,-10.628368571047218,-10.193738261267583,20.67073248243086,20.783540231770907,20.714101729736377,20.637792703741464,-17.001950022872357,-16.98187224881063,14.484037052150208,13.957730744659765,-23.264469339267364,-23.5212158252983,14.44774550381288,14.340234422497382,-17.048375721173212,-17.469143448598054,1.866092433821044,1.7498054586028973,-16.98497718454711,-16.977341397115296,1.8133289882667525,1.7243901559440225,-29.584980779312055,-29.579925538794782,8.132082854090847,8.00771812010198,-4.434201475862922,-4.3867389953094,33.342273439912844,34.53091480142224,-10.714478429754411,-10.731615427212276
6.38,20.785432358385933,20.56200409534874,-29.499442674042545,-27.225521045897004,1.905393183282771,1.9594584878162606,14.436239132773304,14.28290284946938,1.8906672893900345,1.6479362335473602,1.8931978577891495,2.0519289793724953,-4.4630208255304655,-4.386905514298925,-17.043676655057876,-18.147515283948614,33.255462689249214,33.21832982534646,-29.54193875856088,-29.59269887440596,1.8121434091280055,1.1804901590972061,20.642637856726807,20.44517293677707,-10.629570945511716,-10.19415252677106,20.671187432553005,20.784023700274123,20.714190938874307,20.638002309245554,-17.00205617244696,-16.982340634475264,14.48398208594937,13.958060762424513,-23.26478154795288,-23.521346336093053,14.44772259575054,14.34057804916584,-17.04777663627909,-17.469787603392472,1.8662269530384468,1.7498770759744164,-16.985128365226714,-16.97745405462932,1.8138560772898795,1.7241232980141228,-29.585078957883116,-29.580605486360284,8.132128286818498,8.007556198326675,-4.434084844375255,-4.38697946247379,33.34173581801994,34.53071061340484,-10.71445046157947,-10.731480197313518
6.390000000000001,20.78486800190283,20.562509704256286,-29.50035777044467,-27.226373676539975,1.9048827553232224,1.9594494811826837,14.43627701258576,14.283422085181655,1.8906188221008065,1.6481696991137356,1.8927362090695463,2.051982413565706,-4.462575563419294,-4.387640871425428,-17.043126199154862,-18.14687902166247,33.25591238417119,33.21894539669542,-29.542213486121497,-29.59298766479987,1.8130693137917355,1.181183507149795,20.643483686570068,20.445546238087775,-10.630758202615883,-10.19456618697083,20.67164053609575,20.784506991725472,20.714280164094493,20.638212338406884,-17.00216001619176,-16.98280868825617,14.483922214312184,13.958390680758406,-23.265089495094603,-23.52147765192312,14.447697640152809,14.34092129220394,-17.047183318570823,-17.47043109136373,1.866357527216016,1.7499485038216256,-16.985277402014813,-16.977567419893802,1.8143792663762528,1.723856532417252,-29.58517502635307,-29.58128502681184,8.132173226630412,8.007394760361846,-4.433967903098985,-4.38721960688365,33.34120611266869,34.53050813475553,-10.714423369409255,-10.731344745640637
6.4,20.78430699170153,20.563015081798326,-29.501257194892144,-27.22722581676937,1.9043760548409043,1.9594406239974433,14.43631406322532,14.283940956089419,1.8905663011397131,1.6484028361829026,1.892279268208616,2.0520357486635987,-4.462133086604817,-4.388374938249114,-17.042582487237137,-18.146244759892696,33.25635793710151,33.219561124674996,-29.542486990613757,-29.59327685792636,1.813982252948504,1.1818753116888623,20.644322146638643,20.445919546475505,-10.631930511876824,-10.194979247222049,20.672091771263023,20.784990107517846,20.71436936330252,20.638422786859174,-17.00226158858041,-16.983276412984853,14.483857563469591,13.958720500532191,-23.265393213660037,-23.521609765233592,14.447670689837716,14.341264154668178,-17.046595721198038,-17.471073918135076,1.86648422925031,1.7500197435523726,-16.985424321515314,-16.977681485744466,1.8148985590157072,1.7235898588121925,-29.5852690159152,-29.58196416362954,8.13221768864125,8.007233801501734,-4.433850676972523,-4.38745943121732,33.34068417808121,34.53030734911105,-10.714397129027615,-10.73120907460455
6.41,20.783749342993897,20.56352022956704,-29.502141284337057,-27.228077471019283,1.9038730993463049,1.9594319148544697,14.43635030698972,14.284459465600959,1.8905098535490976,1.6486356484166838,1.8918270262550585,2.052088985581383,-4.461693415082114,-4.389107726610657,-17.0420454069093,-18.145612480131945,33.256799365786705,33.22017700725619,-29.542759243682287,-29.593566449711044,1.81488239010351,1.182565586672004,20.645153283648515,20.446292861471036,-10.633088041500573,-10.19539171273249,20.6725411167223,20.78547304900676,20.71445849577504,20.63863365036673,-17.002360923657022,-16.9837438114127,14.483788256950264,13.959050222589696,-23.265692737245068,-23.521742668679078,14.447641796830966,14.341606639533229,-17.046013797356334,-17.471716089175587,1.866607131141943,1.7500907965412014,-16.98556915005676,-16.977796245215693,1.815413959474867,1.7233232768578057,-29.585360957248444,-29.582642900200852,8.132261687646805,8.007073317174394,-4.43373319064494,-4.387698938090287,33.34016987163187,34.530108240584276,-10.714371716554714,-10.731073186540465
6.42,20.78319506969105,20.564025149115615,-29.50301036744089,-27.228928643591566,1.9033739048992409,1.9594233523828886,14.43638576551561,14.284977617023229,1.890449603723188,1.6488681393610642,1.8913794730654665,2.052142125208561,-4.461256567589209,-4.389839248014413,-17.04151484814311,-18.14498216440466,33.257236688219194,33.22079304247172,-29.543030218101027,-29.593856436193825,1.8157698868186831,1.183254345665483,20.645977144368892,20.44666618262248,-10.634230958369551,-10.195803588568198,20.67298855160564,20.785955817511667,20.71454752213667,20.638844924818738,-17.00245805504103,-16.98421088621399,14.483714415642575,13.959379847748664,-23.265988100026416,-23.521876355116166,14.447611012369412,14.341948749695105,-17.04543750030076,-17.472357609805783,1.866726303993815,1.7501616641306335,-16.985711913691215,-16.977911691532718,1.8159254727720395,1.7230567862129846,-29.5854508805255,-29.58332123982399,8.132305238126134,8.006913302936631,-4.433615468472025,-4.387938130057688,33.33966305377651,34.529910793746275,-10.71434710845115,-10.730937083710836
6.43,20.782644184450906,20.564529841959722,-29.503864764787505,-27.229779338661313,1.9028784861437784,1.9594149352456263,14.436420459797308,14.285495413565444,1.8903856734468911,1.6491003124506003,1.8909365973437045,2.052195168409942,-4.460822561640584,-4.3905695136411165,-17.04099070322524,-18.144353795246893,33.25766992263278,33.22140922841401,-29.54329988774657,-29.594146813524308,1.8166449027354847,1.1839416018591526,20.646793775611197,20.447039509495006,-10.635359428031192,-10.196214879658765,20.673434055510477,20.78643841431743,20.714636404336662,20.639056606225296,-17.002553015932012,-16.984677639988753,14.483636157855084,13.959709376801971,-23.266279336716067,-23.522010817595287,14.447578386904798,14.342290487974111,-17.04486678335882,-17.472998485203455,1.8668418180099309,1.7502323476323596,-16.985852638193407,-16.978027818104618,1.8164331046526552,1.72279038653671,-29.585538815420858,-29.58399918571126,8.132348354243835,8.006753754469113,-4.433497534512525,-4.388177009616399,33.33916358798316,34.52971499360839,-10.71432328152162,-10.730800768308146
6.44,20.782096698724015,20.565034309579133,-29.504704789090663,-27.23062956028139,1.9023868563427668,1.9594066621382367,14.436454410205055,14.286012858343287,1.8903181819345296,1.6493321710126905,1.8904983866796,2.0522481160265604,-4.460391413559967,-4.391298534360259,-17.040472866706132,-18.143727355686664,33.25809908749798,33.22202556323306,-29.543568227571942,-29.594437577957567,1.817507595597498,1.1846273680807275,20.64760322421835,20.44741284166981,-10.636473614687675,-10.196625590802684,20.67387760850028,20.786920840675613,20.714725105625377,20.63926869071207,-17.0026458391145,-16.985144075265673,14.483553599375478,13.960038810518357,-23.26656648251762,-23.522146049353744,14.44754397010775,14.342631857117748,-17.044301599942948,-17.473638720409003,1.8669537424947895,1.7503028483283987,-16.98599134906015,-16.978144618517398,1.8169368615652408,1.722524077488074,-29.585624791118775,-29.584676740992492,8.13239104985247,8.006594667571683,-4.43337941252456,-4.388415579207259,33.33867134066414,34.52952082560571,-10.71430021291815,-10.73066424245751
6.45,20.78155262279786,20.56553855341891,-29.505530745396204,-27.231479312387318,1.901899027411977,1.959398531787648,14.4364876365028,14.286529954382138,1.890247245868496,1.6495637182717582,1.890064827586943,2.0523009688765796,-4.459963138512412,-4.392026320741958,-17.0399612353499,-18.143102829225196,33.25852420151734,33.22264204513399,-29.54383521358084,-29.594728725850587,1.818358121272807,1.1853116568095765,20.64840553705442,20.447786178743716,-10.637573681186735,-10.197035726672096,20.674319191104964,20.78740309780576,20.71481359053057,20.63948117451642,-17.002736556962702,-16.985610194504947,14.483466853528157,13.960368149643534,-23.26684957308448,-23.522282043808566,14.447507810872006,14.342972859803382,-17.043741903562534,-17.474278320330697,1.8670621458533148,1.7503731674721699,-16.986128071509963,-16.978262086527423,1.8174367506379216,1.722257858726213,-29.58570883632119,-29.585353908717867,8.132433338495145,8.006436038158743,-4.433261125962218,-4.388653841217148,33.33818618110962,34.52932827558096,-10.714277880142934,-10.730527508219252
6.46,20.78101196583951,20.56604257489066,-29.506342931279026,-27.232328598801843,1.9014150099538325,1.9593905429510525,14.436520157865472,14.287046704620625,1.8901729794378024,1.6497949573531412,1.889635905540798,2.0523537277561714,-4.459537750535692,-4.392752883068326,-17.0394557080853,-18.142480199818984,33.25894528362063,33.2232586723747,-29.54410082280225,-29.595020253658028,1.8191966337761576,1.1859944801898936,20.64920076099448,20.448159520328527,-10.638659789013476,-10.19744529181767,20.67475878432114,20.787885186896457,20.714901824833603,20.639694053982826,-17.0028252014452,-16.986076000100617,14.483376031230335,13.960697394900997,-23.267128644479804,-23.522418794549374,14.447469957318855,14.343313498641008,-17.043187647835463,-17.474917289749683,1.867167095591308,1.7504433062895846,-16.98626283048295,-16.978380216054838,1.8179327796554476,1.7219917299103817,-29.585790979255567,-29.58603069186091,8.132475233408195,8.006277862254978,-4.433142697972338,-4.388891797980951,33.33770798142247,34.52913732976859,-10.71425626105074,-10.730390567591332
6.47,20.780474735936817,20.56654637537399,-29.507141637035005,-27.23317742323892,1.9009348132907251,1.9593826944147616,14.436551992895849,14.287563111913997,1.8900954943764932,1.65002589128687,1.8892116050141223,2.052406393440312,-4.45911526257101,-4.393478231344362,-17.0389561859577,-18.141859451862356,33.25936235296001,33.223875443264745,-29.544365033265606,-29.595312157928564,1.8200232852908964,1.1866758500434966,20.649988942914867,20.448532866050318,-10.639732098283172,-10.197854290673186,20.675196369612177,20.788367109106705,20.71498977554553,20.639907325558937,-17.002911804129614,-16.98654149438322,14.483281241046807,13.96102654699293,-23.26740373313821,-23.522556295332503,14.447430456801817,14.343653776175762,-17.042638786499207,-17.475555633324763,1.8672686583163989,1.7505132659800768,-16.98639565064086,-16.97849900117762,1.8184249570367352,1.72172569070002,-29.58587124768271,-29.586707093321476,8.132516747524008,8.006120135991184,-4.4330241513914626,-4.389129451783445,33.337236616454526,34.52894797478017,-10.714235333850974,-10.73025342251182
6.48,20.77994094013813,20.567049956217556,-29.507927145867978,-27.234025789308216,1.9004584454979083,1.9593749849931548,14.4365831596409,14.288079179037272,1.8900149000019089,1.6502565230114332,1.8887919095136945,2.05245896668363,-4.458695686493047,-4.394202375308529,-17.03846257208208,-18.141240570170734,33.2597754289051,33.224492356162386,-29.54462782397628,-29.595604435301453,1.8208382261906897,1.18735577788192,20.650770129683643,20.44890621554908,-10.64079076773502,-10.19826272755991,20.67563192890808,20.788848865566813,20.715077410883133,20.64012098579156,-17.002996396187182,-16.987006679622265,14.483182589243352,13.961355606600884,-23.267674875829083,-23.522694540074006,14.44738935591149,14.343993694890226,-17.042095273421474,-17.47619335559711,1.867366899739475,1.7505830477175184,-16.98652655636737,-16.978618436125668,1.8189132918129176,1.7214597407546544,-29.58594966890447,-29.587383115928432,8.132557893473955,8.005962855600215,-4.432905508742986,-4.389366804861124,33.33677196374417,34.52876019758985,-10.714215077109344,-10.730116074860998
6.49,20.779410584490662,20.567553318740202,-29.508699734071865,-27.234873700519042,1.899985913435952,1.9593674135276835,14.436613675607768,14.288594908688236,1.8899313032527731,1.6504868553771859,1.8883768016153497,2.0525114482211313,-4.458279033139363,-4.394925324442853,-17.03797477159698,-18.140623539964754,33.26018453103801,33.22510940947326,-29.54488917489157,-29.595897082503065,1.821641605061014,1.1880342749182564,20.6515443681514,20.449279568478037,-10.641835954726757,-10.19867060669085,20.676065444605157,20.789330457379645,20.715164700245012,20.64033503132292,-17.003079008397336,-16.9874715580283,14.483080179838828,13.961684574386794,-23.267942109621508,-23.522833522844223,14.447346700480631,14.344333257207005,-17.0415570626104,-17.47683046099467,1.8674618846765625,1.7506526526512238,-16.986655571768548,-16.978738515275058,1.8193977936058976,1.7211938797340143,-29.58602626977141,-29.588058762442262,8.13259868359142,8.005806017413125,-4.432786792234482,-4.389603859403954,33.336313903455206,34.52857398552075,-10.714195469749198,-10.729978526463725
6.5,20.778883674077445,20.568056464232043,-29.50945967120818,-27.235721160283877,1.8995172227827657,1.9593599788858331,14.43664355777925,14.289110303490505,1.8898448087270885,1.650716891149806,1.8879662629985297,2.0525638387689735,-4.457865312339155,-4.395647087982595,-17.037492691619455,-18.140008346854753,33.26058967914828,33.225726601648454,-29.54514906689712,-29.596190096343523,1.822433568720424,1.1887113520783597,20.652311705142314,20.449652924503205,-10.642867815230131,-10.199077932174795,20.676496899565553,20.789811885621607,20.715251614187572,20.640549458887033,-17.003159671152204,-16.987936131755507,14.482974114655992,13.962013450993448,-23.268205471850724,-23.522973237861503,14.447302535589404,14.344672465490822,-17.041024108224356,-17.477466953836263,1.8675536770511432,1.7507220819068088,-16.986782720673492,-16.978859233142604,1.8198784726073984,1.7209281072980476,-29.58610107669038,-29.58873403555755,8.132639129914935,8.005649617855457,-4.432668023755209,-4.389840617557069,33.33586231831705,34.528389326231355,-10.714176491052502,-10.729840779091493
6.51,20.77836021305298,20.56855939395563,-29.51020722027887,-27.236568171922485,1.8990523780651696,1.959352679960218,14.436672822628918,14.28962536599633,1.8897555187198145,1.6509466330134974,1.8875602744801427,2.0526161390251563,-4.457454532941393,-4.396367674925614,-17.037016241200966,-18.13939497682616,33.26099089322784,33.226343931182804,-29.54540748178373,-29.59648347371376,1.8232142622415852,1.1893870200117092,20.65307218744546,20.450026283302766,-10.643886503827236,-10.199484708020208,20.676926277116557,20.790293151343437,20.71533812440115,20.640764265306093,-17.003238414461073,-16.988400402903473,14.482864493371062,13.962342237045533,-23.268465000086056,-23.52311367948695,14.447256905570791,14.34501132205073,-17.040496364581312,-17.478102838335996,1.8676423398968884,1.7507913365870675,-16.986908026635138,-16.97898058438073,1.8203553395584993,1.7206624231069028,-29.586174115632065,-29.58940893790563,8.132679244191396,8.005493653443706,-4.432549224873811,-4.390077081422353,33.33541709356614,34.52820620770307,-10.714158120660516,-10.72970283446434
6.5200000000000005,20.777840204677673,20.569062109146934,-29.51094263789475,-27.23741473866532,1.8985913826900207,1.959345515667671,14.436701486135783,14.290140098689244,1.8896635332603196,1.6511760835741436,1.887158816047741,2.0526683496701983,-4.457046702842337,-4.397087094041319,-17.03654533128418,-18.138783416224996,33.261388193465834,33.22696139661325,-29.545664402224656,-29.596777211582133,1.8239838289720836,1.190061289101819,20.65382586180644,20.450399644566772,-10.644892173707564,-10.19989093813904,20.677353561049767,20.790774255571545,20.715424203686148,20.640979447487254,-17.00331526795479,-16.988864373519483,14.482751413562069,13.962670933150164,-23.26872073210027,-23.523254842219085,14.447209854016208,14.345349829142277,-17.03997378616781,-17.47873811860698,1.8677279353607843,1.7508604177728,-16.98703151293122,-16.97910256377238,1.8208284057296544,1.7203968268210068,-29.58624541213839,-29.590083472056644,8.132719037879363,8.005338120781937,-4.432430416836188,-4.390313253060031,33.33497811688866,34.52802461822798,-10.714140338574152,-10.729564694253073
6.53,20.77732365135102,20.569564611016244,-29.511666174439597,-27.23826086365661,1.898134238974878,1.9593384849483608,14.436729563798604,14.290654503986735,1.8895689501495876,1.6514052453623431,1.8867618668920143,2.052720471367815,-4.456641829012467,-4.397805353879269,-17.03607987466071,-18.13817365174444,33.26178160024346,33.2275789965171,-29.545919811753265,-29.597071306991936,1.824742410554998,1.1907341694762144,20.65457277491922,20.450773007996606,-10.645884976665837,-10.200296626350239,20.677778735620063,20.791255199308445,20.71550982592929,20.64119500241946,-17.00339026089014,-16.989328045600388,14.482634970755996,13.962999539897401,-23.268972705840312,-23.523396720688368,14.447161423781235,14.345687988969312,-17.039456327647553,-17.479372798665153,1.8678105247066352,1.7509293265235986,-16.9871532025654,-16.97922516622609,1.8212976829011855,1.7201313181010822,-29.58631499132992,-29.59075764052194,8.132758522152441,8.005183016558354,-4.432311620563556,-4.390549134490094,33.334545278364395,34.52784454639672,-10.714123125154025,-10.729426360080836
6.54,20.776810554643607,20.570066900749126,-29.512378074229936,-27.239106549958205,1.8976809481782109,1.9593315867649659,14.436757070649774,14.291168584242772,1.8894718649971587,1.6516341208361929,1.886369405438608,2.052772504765532,-4.456239917522806,-4.398522462777475,-17.035619785929743,-18.137565670411636,33.26217113412874,33.228196729510834,-29.54617369474118,-29.597365757058267,1.825490146949244,1.191405671016061,20.655312973418265,20.45114637330439,-10.646865063100552,-10.200701776383282,20.678201785544424,20.791735983534096,20.715594966079976,20.641410927170053,-17.003463422154148,-16.98979142109449,14.482515258474791,13.963328057861272,-23.269220959399338,-23.523539309652744,14.447111656991527,14.346025803686082,-17.038943943869604,-17.480006882432964,1.867890168318924,1.7509980638786284,-16.987273118268494,-16.97934838677148,1.8217631833442431,1.7198658966081368,-29.586382877913135,-29.591431445756175,8.132797707902713,8.005028337542253,-4.43219285665069,-4.39078472769374,33.3341184704119,34.52766598108767,-10.714106461120236,-10.729287833525143
6.55,20.77630091532802,20.570568979507364,-29.513078575670782,-27.2399518005523,1.8972315105291448,1.9593248201018545,14.436784021268856,14.291682341750125,1.8893723712577988,1.6518627123842333,1.885981409379268,2.052824450495295,-4.455840973570682,-4.3992384288703335,-17.035164981457534,-18.13695945957511,33.26255681587131,33.22881459424811,-29.546426036376804,-29.597660558965565,1.8262271764496856,1.1920758033653849,20.656046503870883,20.451519740212845,-10.647832582013194,-10.20110639188149,20.678622696000563,20.792216609206307,20.715679600126787,20.641627218882082,-17.00353478026835,-16.99025450190348,14.482392368280207,13.963656487600108,-23.269465530990036,-23.52368260399246,14.447060595048852,14.346363275398971,-17.038436589876223,-17.480640373742787,1.867966925707013,1.7510666308573215,-16.987391282499875,-16.97947222055488,1.822224919802224,1.7196005620035513,-29.586449096187664,-29.5921048901595,8.132836605744254,8.004874080580956,-4.432074145364331,-4.3910200346147725,33.33369758773476,34.5274889114558,-10.71409032755189,-10.729149116119503
6.5600000000000005,20.775794733408624,20.571070848429855,-29.51376791140732,-27.240796618344515,1.8967859252567376,1.9593181839643548,14.436810429795734,14.292195778742869,1.8892705602678777,1.652091022327973,1.8855978557023136,2.052876309174057,-4.45544500150491,-4.3999532600962405,-17.034715379337776,-18.136355006892703,33.26293866639706,33.229432589418764,-29.546676822644255,-29.597955709964822,1.8269536357070104,1.1927445759399022,20.656773412769866,20.45189310845466,-10.648787681008091,-10.201510476405172,20.679041452625416,20.79269707726194,20.715763705074124,20.64184387477131,-17.003604363393013,-16.990717289884024,14.48226638981757,13.963984829657209,-23.26970645891919,-23.52382659870588,14.447008278637268,14.346700406168338,-17.037934220910333,-17.48127327634037,1.8680408555096664,1.751135028460125,-16.98750771744897,-16.979596662834766,1.822682905472643,1.719335313949119,-29.586513670053392,-29.592777976079322,8.132875226016695,8.004720242596942,-4.431955506641795,-4.391255057160887,33.33328252726904,34.52731332692201,-10.71407470588634,-10.729010209355177
6.57,20.775292008150306,20.57157250863326,-29.51444630847262,-27.241641006166827,1.8963441906187937,1.9593116773779555,14.436836309943413,14.292708897398374,1.8891665212814477,1.652319052924479,1.8852187207224476,2.0529280814043136,-4.455052004850431,-4.4006669642049445,-17.034270899352805,-18.13575230031969,33.26331670680294,33.230050713747296,-29.54692604030275,-29.59825120737125,1.8276696597473776,1.1934119979355848,20.6574937465263,20.45226647777212,-10.6497305062929,-10.201914033434699,20.67945804151346,20.793177388617323,20.71584725891903,20.642060892123464,-17.00367219933129,-16.99117978684948,14.482137410858446,13.964313084561441,-23.26994378156338,-23.523971288904846,14.446954747729416,14.347037198010192,-17.037436792422646,-17.481905593888,1.8681120154998805,1.75120325766915,-16.987622445036873,-16.97972170897791,1.8231371539894492,1.7190701521069933,-29.586576623017553,-29.593450705812334,8.132913578788829,8.004566820584975,-4.43183696008973,-4.391489797204922,33.33287318813189,34.52713921716388,-10.714059577918194,-10.728871114682672
6.58,20.7747927381062,20.572073961212904,-29.51511398843161,-27.242484966780502,1.8959063039301989,1.959305299387638,14.436861675010462,14.29322169983956,1.889060341506009,1.6525468063689108,1.8848439801099104,2.052979767774685,-4.454661986332399,-4.4013795487645595,-17.03383146293564,-18.135151328098104,33.263690958351525,33.23066896599149,-29.54717367686636,-29.59854704856188,1.8283753819918296,1.1940780783367726,20.658207551462706,20.45263984791692,-10.650661202679672,-10.202317066373576,20.67987244921487,20.79365754416927,20.71593024062823,20.642278268291594,-17.00373831553335,-16.99164199457164,14.482005517342271,13.964641252827766,-23.270177537345837,-23.52411666981058,14.446900041592944,14.347373652897751,-17.036944260078446,-17.482537329967474,1.8681804625900011,1.7512713194488099,-16.98773548691807,-16.979847354455256,1.8235876794057808,1.718805076139815,-29.586637978201683,-29.5941230816064,8.132951673862275,8.004413811609435,-4.431718524983071,-4.3917242565860475,33.332469471571265,34.526966572105124,-10.714044925798085,-10.728731833513416
6.59,20.77429692114443,20.57257520724381,-29.515771167521265,-27.24332850287854,1.8954722615907944,1.9592990490571833,14.43688653789313,14.293734188137044,1.8889521061379524,1.6527742847968165,1.8844736089189769,2.0530313688603776,-4.454274947899732,-4.402091021168351,-17.033396993132833,-18.134552078745504,33.26406144246573,33.23128734494142,-29.54741972058416,-29.59884323097335,1.829070934275471,1.1947428259240478,20.6589148738063,20.45301321864941,-10.651579913586476,-10.202719578551017,20.680284662733545,20.794137544795625,20.7160126301153,20.642496000693548,-17.00380273910044,-16.992103914782117,14.481870793416952,13.9649693349578,-23.27040776471441,-23.52426273674971,14.446844198797026,14.34770977276317,-17.036456579764042,-17.483168488083344,1.8682462528371184,1.7513392147464597,-16.98784686448225,-16.979973594838242,1.8240344961771475,1.7185400857107063,-29.586697758348524,-29.594795105662303,8.132989520775174,8.004261212801778,-4.4316002202641505,-4.391958437110968,33.332071280916715,34.52679538190704,-10.714030732031228,-10.728592367221166
6.6000000000000005,20.773804554473905,20.57307624778069,-29.516418056787177,-27.24417161708838,1.895042059112772,1.9592929254685019,14.436910911097115,14.294246364310917,1.8888418983976696,1.6530014902864354,1.884107581615805,2.0530828852237244,-4.453890890748152,-4.402801388641234,-17.032967414568112,-18.133954541045007,33.26442818072344,33.23190584941782,-29.547664160420837,-29.59913975209952,1.82975644686642,1.195406249281821,20.659615759682573,20.453386589738763,-10.652486781039563,-10.203121573224891,20.680694669524957,20.794617391355978,20.71609440821815,20.642714086809555,-17.003865496788908,-16.992565549173822,14.481733321478456,13.96529733144028,-23.270634502120533,-23.52440948515026,14.446787257218991,14.348045559498892,-17.03597370759289,-17.483799071665413,1.8683094414487176,1.751406944492987,-16.987956598856236,-16.98010042579504,1.8244776191450391,1.7182751804832903,-29.586755985828837,-29.595466780135297,8.133027128805926,8.004109021358007,-4.431482064541983,-4.392192340554976,33.33167852153131,34.526625636959224,-10.714016979475758,-10.728452717143426
6.61,20.77331563466922,20.573577083859565,-29.5170548622166,-27.2450143119743,1.894615691147599,1.9592869277210176,14.436934806749026,14.294758230332782,1.888729799564322,1.6532284248608928,1.8837458721056508,2.05313431741462,-4.453509815342699,-4.403510658245978,-17.032542653406818,-18.133358704035263,33.26479119485214,33.232524478271344,-29.547906986037628,-29.59943660948944,1.8304320484845251,1.1960683568054693,20.66031025510903,20.45375996096204,-10.653381945676031,-10.203523053584231,20.68110245749388,20.795097084692433,20.71617555667669,20.64293252417984,-17.003926615014176,-16.99302689940263,14.481593182209435,13.965625242751603,-23.270857787999276,-23.524556910538127,14.446729254051048,14.34838101495913,-17.03549559991142,-17.48442908407178,1.8683700827885723,1.7514745096033606,-16.988064710905963,-16.98022784308722,1.8249170635209464,1.7180103601217522,-29.586812682648123,-29.596138107136866,8.133064506976948,8.003957234536355,-4.431364076091719,-4.392425968663072,33.33129110076457,34.52645732787137,-10.714003651340873,-10.7283128845829
