Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
9.6,26.809889793656815,26.82381137828769,26.80964967931323,26.264458773378028,-10.897478892049302,-10.99813641818598,33.10650868120336,32.89127900368647,-4.61306259835963,-4.890015724096396,7.955909827917547,7.5210362051435435,33.098112503595395,33.0610779233084,14.241213708532548,14.104908219353261,33.097031866751045,32.8184042319004,14.242898006677777,14.747611271459306,-36.03694631294766,-35.80369250756183,33.10627915956838,33.02596073341962,-23.472944569666417,-23.406375360096416,20.525259077575974,20.183719290708932,-23.472212176543316,-23.387197316604865,-4.61114455260976,-4.283805675925874,33.09358568047138,34.255100729686696,-17.180380422530835,-17.003631202405476,20.523414822901685,20.257780141461488,-23.46965172585669,-23.26636605719141,-4.612726425131891,-4.727576769710482,-10.897492588295927,-11.159787102781214,39.38524577454908,39.3808405375475,-17.17855115156826,-17.26115976630598,-23.466189920765306,-23.605949972499054,-17.18204057697591,-16.914987388204327,1.677664350025908,0.33544094898747584,39.37878307995965,39.2782386370816,7.955065185050023,7.819283911694362,20.526634869113497,20.661553432558346,-36.03647706541432,-36.00502885882245,-23.46474882493461,-21.412672358839288,26.813004978185383,26.29020448512983,-29.751893983315416,-29.567827122708206,-36.03105663693445,-36.14478800968255,-4.612925279164802,-4.375620314623514,33.114783064755855,32.97202403308025,-4.6154463291909895,-4.696159658841427,-42.32972477492024,-42.22924953862393,-10.89542148382326,-10.966217736665012,26.818408185083804,26.6672569499066,-29.76011888128585,-29.368999457254322,-36.03849823434236,-37.00044926302022,1.6721049421705452,1.861449938071377,-4.614668266154791,-5.116811583053538,-36.035783403865985,-35.58051023396212,20.528815635641752,21.129030209782016
9.61,26.80988473077272,26.823532436309282,26.80964488368457,26.264184541041548,-10.897475198497787,-10.998441104301625,33.106488557972774,32.891340501838826,-4.6130601013368056,-4.890320730391744,7.955909509775188,7.521300049937554,33.09810189451847,33.06068715136087,14.241210991563664,14.104812100011873,33.09702242864554,32.817944267396044,14.24289336759694,14.747417971231105,-36.03693529157844,-35.803747514175434,33.10625923560447,33.02566630962695,-23.472930720889416,-23.406247346126626,20.525255485797786,20.18372785730121,-23.4721993112399,-23.387283002515332,-4.6111443404607915,-4.283872820089503,33.09358016632915,34.254766228724264,-17.180377052139146,-17.003714159773107,20.5234136288295,20.257599145533025,-23.469641613560967,-23.266404607061418,-4.612724411529417,-4.727866081912372,-10.897488702421962,-11.159582309167705,39.38523077026857,39.38067681733362,-17.178549762725616,-17.26087016755578,-23.466183733440634,-23.60577527841511,-17.182035292898473,-16.914959175174648,1.677658337530983,0.3357766724884633,39.37877537089301,39.27792549866149,7.955065778065571,7.819321763440906,20.526629829903023,20.661713440722487,-36.03646649974767,-36.00483771754981,-23.464744114213577,-21.413409557789823,26.81299643184724,26.290053064033415,-29.75188501132001,-29.567483745091735,-36.03105210738505,-36.144230238923214,-4.612922964624923,-4.375257957526271,33.11475313097962,32.97179171796088,-4.615441195727249,-4.696179390503924,-42.32970297356015,-42.228784348397355,-10.895419953116884,-10.966049571266305,26.81839368272072,26.66709830563163,-29.760100543780876,-29.368896380269742,-36.038485374355645,-36.99987041972926,1.6721053060151825,1.861620185879548,-4.6146639691456635,-5.116527494643904,-36.03577373046058,-35.58018917783815,20.528808246895597,21.129245393277873
9.62,26.809879678510285,26.823252072264765,26.80964009869782,26.263910532899523,-10.89747151300008,-10.998745794776056,33.10646848110657,32.89140305702676,-4.613057609791126,-4.8906260965605295,7.955909191885335,7.521565114091672,33.09809130869599,33.06029540621027,14.241208279721835,14.104714679552057,33.0970130111866,32.81748369218213,14.24288873794002,14.747223522489202,-36.0369242946638,-35.80380483083431,33.10623935967875,33.0253711661965,-23.472916903802066,-23.406121528436728,20.525251901038903,20.183737718709864,-23.472186474912217,-23.387370009981275,-4.6111441279848115,-4.283941137971738,33.093574664776106,34.25442883390916,-17.180373688825714,-17.003798175409756,20.523412435414144,20.25741715584761,-23.469631523768403,-23.266444108352776,-4.612722402602722,-4.728153717135935,-10.897484823225366,-11.159374988935337,39.38521579941995,39.38051182212037,-17.178548376771886,-17.260580220472143,-23.466177559875003,-23.605600013639005,-17.182030020378964,-16.9149311845193,1.6776523392106462,0.336117449388053,39.378767678225074,39.277611494387344,7.955066370352579,7.8193611911020025,20.52662480188895,20.661874708996898,-36.03645595798195,-36.00464595083169,-23.464739413617487,-21.414154524388564,26.81298790435549,26.289902908928326,-29.7518760591179,-29.56714045262506,-36.03104758769496,-36.14367121246206,-4.612920655174057,-4.374893683798088,33.11472325994753,32.9715582089728,-4.615436074129356,-4.696199573920829,-42.329681220274715,-42.228314983457345,-10.895418425855343,-10.965880315097882,26.818379213515495,26.66693943213768,-29.7600822480396,-29.368795256206663,-36.03847254198402,-36.9992843876795,1.6721056691495797,1.8617909910054014,-4.614659680767507,-5.1162417166871705,-36.03576407815911,-35.579868829998496,20.528800873733157,21.129458153843345
9.63,26.809874636840036,26.822970287318974,26.80963532430498,26.26363675265349,-10.897467835526118,-10.999050488862155,33.10644845043,32.891466670958565,-4.613055123711482,-4.890931819615628,7.955908874254187,7.521831397950873,33.0980807460538,33.059902688463886,14.241205573016046,14.104615955038852,33.09700361430907,32.8170225067547,14.242884117707542,14.747027924383275,-36.03691332211682,-35.80386446257914,33.10621953155221,33.02507530392308,-23.4729031182859,-23.405997911683244,20.525248323297948,20.183748876623113,-23.472173667450775,-23.387458341391067,-4.611143915192721,-4.28401063064041,33.093569175739376,34.2540885420539,-17.180370332569844,-17.00388324997723,20.523411242675586,20.257234170971266,-23.46962145640467,-23.266484561852447,-4.612720398324989,-4.728439670964127,-10.89748095074946,-11.159165139097173,39.38520086189169,39.380345550353994,-17.178546993695527,-17.260289924110307,-23.46617140001028,-23.605424176661934,-17.182024759384102,-16.914903414971036,1.6776463550143754,0.33646328703450495,39.37876000190278,39.277296624312214,7.955066961891202,7.819402198049668,20.526619785026856,20.662037239051145,-36.03644544002365,-36.00445355748403,-23.464734723118944,-21.414907282261748,26.812979395646764,26.289754022705903,-29.75186712663852,-29.566797245183224,-36.0310430778243,-36.14311092701294,-4.61291835079931,-4.37452749372972,33.114693451633805,32.97132350511245,-4.615430964353407,-4.696220209587226,-42.32965951493958,-42.22784143879336,-10.895416902025469,-10.9657099660407,26.818364777334303,26.66678032925647,-29.760063993919797,-29.36869608943056,-36.03845973717048,-36.99869115710043,1.6721060315668317,1.8619623544382116,-4.614655401027869,-5.1159542489649645,-36.03575444688892,-35.579549190717294,20.528793516116203,21.129668482874315
9.64,26.809869605732494,26.82268708263201,26.809630560458608,26.263363204065836,-10.89746416604608,-10.999355185869646,33.1064284657694,32.89153134537689,-4.613052643086624,-4.8912378965557,7.955908556887742,7.522098901899153,33.09807020651795,33.05950899871808,14.241202871454623,14.104515923542088,33.096994237947946,32.81656071160864,14.242879506899282,14.746831176027273,-36.0369023738511,-35.803926414500566,33.106199750988665,33.02477872362514,-23.47288936422325,-23.40587650055247,20.52524475257306,20.183761332761563,-23.47216088874687,-23.387547999172778,-4.611143702095204,-4.2840812991791895,33.0935636991472,34.25374534991056,-17.18036698335091,-17.003969384159056,20.52341005063317,20.257050189468004,-23.469611411395743,-23.266525968373976,-4.6127183986698315,-4.728723939003913,-10.897477085035712,-11.158952756620845,39.38518595757266,39.38017800049808,-17.178545613485134,-17.25999927750933,-23.46616525378894,-23.605247765967782,-17.18201950988065,-16.914875865283143,1.677640384891894,0.33681419289967063,39.37875234187325,39.27698088849254,7.9550675526622365,7.819444787675637,20.526614779272688,20.66220103257652,-36.03643494578001,-36.00426053634634,-23.46473004269053,-21.415667855261823,26.812970905657973,26.289606408302667,-29.75185821381176,-29.566454122656246,-36.03103857773357,-36.14254937927951,-4.612916051487728,-4.374159387611962,33.11466370600848,32.97108760536919,-4.615425866355758,-4.696241298004445,-42.32963785742983,-42.22736370934027,-10.895415381614193,-10.965538521973668,26.818350374044357,26.666620996828446,-29.760045781279832,-29.36859888436483,-36.03844695985733,-36.99809071809311,1.6721063932602849,1.8621342771825702,-4.614651129933317,-5.115665091198985,-36.03574483657776,-35.57923026030402,20.528786174006346,21.129876371749734
9.65,26.809864585158195,26.822402459359285,26.809625807111797,26.26308989096006,-10.897460504530398,-10.999659885165721,33.10640852695213,32.8915970820593,-4.61305016790516,-4.891544324365123,7.955908239791805,7.522367626359641,33.09805969001468,33.059114337558505,14.241200175045286,14.104414582136474,33.09698488203842,32.81609830723716,14.242874905514295,14.746633276499162,-36.03689144978076,-35.803990691739955,33.10618001775469,33.024481426144575,-23.47287564149722,-23.405757299760516,20.525241188861923,20.18377508887827,-23.472148138692575,-23.38763898579461,-4.611143488702735,-4.284153144687546,33.09355823492893,34.25339925417092,-17.180363641148364,-17.004056578660666,20.52340885930568,20.256865209900134,-23.469601388667872,-23.266568328757486,-4.612716403611277,-4.729006516886262,-10.897473226123772,-11.158737838428443,39.38517108635216,39.38000917103379,-17.17854423612944,-17.259708279691672,-23.46615912115404,-23.605070780032957,-17.182014271835406,-16.914848534229325,1.677634428793167,0.3371701745791,39.3787446980838,39.276664286988066,7.955068142647109,7.819488963391554,20.52660978458274,20.66236609128636,-36.036424475159,-36.00406688628163,-23.464725372304787,-21.41643626746858,26.812962434326323,26.289460068701267,-29.751849320567977,-29.566111084949195,-36.03103408738365,-36.14198656595563,-4.6129137572263,-4.373789365735232,33.114634023037524,32.97085050872535,-4.6154207800930225,-4.696262839680076,-42.32961624762001,-42.22688178997774,-10.89541386460857,-10.965365980773523,26.818336003513892,26.66646143470282,-29.760027609978696,-29.36850364549118,-36.0384342099862,-36.997483060629136,1.6721067542235333,1.862306760258835,-4.614646867489465,-5.115374243050845,-36.0357352471538,-35.57891203910388,20.52877884736505,21.130081811831335
9.66,26.809859575087685,26.82211641865141,26.809621064218177,26.262816817220806,-10.897456850949736,-10.999964586175464,33.1063886338066,32.891663882818285,-4.613047698155571,-4.89185110001398,7.955907922971991,7.522637571794978,33.098049196470434,33.05871870555986,14.241197483795125,14.104311927901625,33.096975546515836,32.81563529413183,14.242870313550934,14.746434224840948,-36.036880549820424,-35.80405729948947,33.106160331619584,33.0241834123467,-23.47286194999171,-23.405640314053947,20.525237632161783,20.183790146759215,-23.472135417180713,-23.387731303764824,-4.61114327502558,-4.284226168280834,33.09355278301499,34.25305025146584,-17.180360305941715,-17.004144834209217,20.523407668711325,20.25667923082787,-23.469591388147595,-23.266611643869847,-4.612714413123762,-4.729287400266223,-10.897469374051532,-11.158520381396249,39.3851562481199,39.37983906046016,-17.1785428616173,-17.259416929663114,-23.46615300204922,-23.60489321732628,-17.182009045215214,-16.91482142060406,1.6776284866683997,0.3375312397924302,39.37873707048194,39.2763468198619,7.955068731827855,7.819534728629047,20.52660480091365,20.662532416916417,-36.03641402806932,-36.00387260617659,-23.464720711934255,-21.41721254319041,26.812953981589292,26.2893150069302,-29.751840446837967,-29.56576813198226,-36.03102960673582,-36.1414224837249,-4.612911468001963,-4.3734174283893035,33.114604402682936,32.970612214156056,-4.615415705522066,-4.696284835128184,-42.32959468538416,-42.2263956755301,-10.895412350995752,-10.965192340314582,26.818321665612142,26.666301642737725,-29.760009479875976,-29.368410377349843,-36.03842148749807,-36.996868174550876,1.6721071144504125,1.8624798047034623,-4.614642613700998,-5.1150817041217,-36.0357256785456,-35.57859452749766,20.52877153615364,21.130284794463844
9.67,26.809854575491528,26.82182896165384,26.8096163317319,26.26254398679415,-10.897453205274994,-11.00026928838246,33.10636878616226,32.89173174950203,-4.613045233826202,-4.89215822045792,7.9559076064337315,7.522908738707414,33.098038725811854,33.05832210328565,14.241194797710644,14.104207957922073,33.096966231315726,32.815171672782604,14.242865731006855,14.746234020058541,-36.036869673885214,-35.80412624299277,33.10614069235531,33.02388468312022,-23.472848289591365,-23.40552554821007,20.525234082469456,20.183806508223533,-23.472122724104867,-23.38782495563231,-4.611143061073802,-4.284300371090281,33.09354734333689,34.25269833836565,-17.180356977710545,-17.004234151553987,20.523406478867756,20.256492250809575,-23.469581409761748,-23.26665591460488,-4.612712427182124,-4.729566584822835,-10.897465528855168,-11.15830038235443,39.385141442766006,39.3796676672935,-17.178541489937693,-17.259125226412692,-23.46614689641869,-23.604715076308928,-17.18200382998696,-16.914794523222326,1.6776225584680338,0.337897396383513,39.378729459015375,39.27602848718041,7.955069320187106,7.8195820868400014,20.526599828222395,20.662700011225336,-36.036403604420386,-36.003677694941686,-23.464716061551435,-21.417996706965415,26.812945547384643,26.289171226064845,-29.751831592552985,-29.565425263690585,-36.031025135751705,-36.140857129261114,-4.612909183801601,-4.373043575862921,33.11457484490283,32.97037272062936,-4.615410642600006,-4.69630728486932,-42.32957317059584,-42.225905360766404,-10.895410840763002,-10.965017598468716,26.81830736020935,26.666141620800534,-29.75999139083186,-29.368319084540012,-36.03840879233332,-36.9962460495707,1.672107473934994,1.8626534115693931,-4.614638368571706,-5.114787473952108,-36.03571613068211,-35.578277725902204,20.528764240333302,21.13048531097494
9.68,26.8098495863403,26.821540089507085,26.809611609607625,26.262271403687514,-10.897449567477304,-11.000573991329228,33.106348983849536,32.89180068399411,-4.613042774905279,-4.8924656826381625,7.955907290182281,7.523181127639117,33.098028277965795,33.057924531288144,14.241192116797766,14.104102669287238,33.09695693637379,32.814707443677726,14.242861157879055,14.746032661121713,-36.03685882189075,-35.804197527545654,33.10612109973645,33.0235852393771,-23.472834660181583,-23.405413007037286,20.525230539781333,20.18382417512388,-23.472110059359363,-23.387919943986855,-4.611142846857266,-4.284375754263024,33.09354191582714,34.25234351137976,-17.180353656434498,-17.00432453146612,20.523405289792095,20.25630426840144,-23.46957145343745,-23.2667011418831,-4.612710445761583,-4.729844066259263,-10.897461690569184,-11.158077838086998,39.38512667018102,39.37949499006804,-17.178540121079738,-17.258833168912464,-23.466140804207207,-23.60453635543416,-17.18199862611758,-16.914767840919875,1.6776166441427454,0.3382686523206774,39.378721863632016,39.27570928901332,7.955069907708074,7.819631041496628,20.526594866466287,20.662868875994924,-36.036393204122305,-36.00348215151118,-23.464711421128825,-21.41878878356273,26.812937131650425,26.289028729227116,-29.751822757644717,-29.56508248002436,-36.03102067439329,-36.140290499227994,-4.612906904612051,-4.37266780844348,33.11454534965158,32.970132027106324,-4.615405591284206,-4.696330189430648,-42.32955170312818,-42.22541084039991,-10.895409333897682,-10.964841753105242,26.81829308717672,26.66598136876771,-29.759973342707134,-29.368229771719914,-36.038396124431735,-36.995616675271,1.6721078326715786,1.8628275819264986,-4.614634132104499,-5.114491552021704,-36.03570660349269,-35.5779616347704,20.528756959865113,21.130683352675216
9.69,26.809844607604596,26.821249803346454,26.809606897800517,26.26199907196999,-10.897445937528024,-11.00087869461774,33.106329226699906,32.891870688214325,-4.613040321380906,-4.8927734834814265,7.955906974222718,7.523454739172393,33.09801785285932,33.0575259901083,14.241189441061843,14.103996059091525,33.096947661625926,32.8142426073036,14.24285659416387,14.745830146964014,-36.03684799375316,-35.80427115849613,33.10610155354013,33.023285082052325,-23.472821061648514,-23.40530269537561,20.525227004093395,20.18384314934647,-23.472097422839248,-23.388016271459207,-4.611142632385643,-4.284452318962107,33.09353650041929,34.25198576695642,-17.180350342093288,-17.004415974739008,20.52340410150096,20.25611528215776,-23.469561519102097,-23.266747326652382,-4.612708468837745,-4.730119840302807,-10.897457859226458,-11.157852745331343,39.3851119302559,39.37932102733591,-17.178538755032662,-17.25854075611739,-23.46613472536008,-23.604357053147325,-17.181993433574053,-16.914741372553227,1.6776107436434424,0.33864501569696925,39.37871428427995,39.27538922543355,7.955070494374538,7.819681596091672,20.526589915602973,20.66303901303063,-36.03638282708588,-36.00328597484339,-23.464706790638903,-21.419588797983774,26.81292873432496,26.288887519586517,-29.75181394204528,-29.564739780949072,-36.03101622262293,-36.13972259027976,-4.612904630420106,-4.3722901264167255,33.11451591687985,32.96989013254071,-4.615400551532274,-4.696353549346014,-42.32953028285387,-42.22491210908788,-10.895407830387256,-10.964664802090635,26.81827884638644,26.66582088652518,-29.759955335363188,-29.368142443607518,-36.03838348373253,-36.99498004110384,1.6721081906546933,1.8630023168619199,-4.614629904301438,-5.114193937748988,-36.035697096907086,-35.57764625459149,20.528749694710008,21.130878910858243
9.7,26.80983963925504,26.820958104301834,26.809602196266223,26.26172699577242,-10.897442315398736,-11.001183397910008,33.10630951454583,32.891941764118606,-4.6130378732410735,-4.893081619899791,7.955906658559956,7.523729573929939,33.09800745041971,33.05712648027551,14.241186770507689,14.103888124434313,33.09693840700818,32.813777164144646,14.242852039857,14.745626476482595,-36.03683718938904,-35.80434714124529,33.106082053546,33.022984212104205,-23.472807493879017,-23.405194618097024,20.525223475401223,20.183863432811734,-23.472084814440297,-23.388113940721677,-4.61114241766841,-4.284530066366571,33.093531097047865,34.251625101482944,-17.18034703466669,-17.00450848218814,20.52340291401044,20.255925290630643,-23.46955160668339,-23.2667944698876,-4.612706496386584,-4.73039390270492,-10.897454034858288,-11.157625100778061,39.38509722288202,39.37914577766683,-17.178537391785813,-17.25824798696518,-23.46612865982315,-23.604177167885577,-17.181988252323407,-16.914715116999634,1.677604856921262,0.33902649473040425,39.37870672090749,39.27506829651722,7.955071080170827,7.819733754138546,20.526584975590417,20.6632104241619,-36.0363724732226,-36.00308916392056,-23.46470217005414,-21.42039677546328,26.812920355346847,26.288747600360058,-29.751805145687214,-29.564397166444916,-36.03101178040332,-36.13915339906059,-4.612902361212515,-4.371910530066397,33.11448654653478,32.96964703587929,-4.615395523302063,-4.696377365156092,-42.329508909645206,-42.22440916143159,-10.89540633021929,-10.964486743288568,26.818264637711643,26.665660173968494,-29.759937368661976,-29.368057104980544,-36.038370870174354,-36.994336136390274,1.6721085478790845,1.8631776174804957,-4.614625685163762,-5.1138946304910275,-36.03568761085541,-35.577331585891244,20.52874244482883,21.131071976800744
9.71,26.809834681262284,26.820664993497807,26.809597504960887,26.261455179287722,-10.897438701061231,-11.00148810092862,33.106289847220744,32.892013913699614,-4.613035430473661,-4.893390088790699,7.95590634319874,7.524005632575056,33.09799707057444,33.0567260023077,14.241184105139556,14.103778862420036,33.09692917245682,32.81331111468338,14.242847494953526,14.745421648538153,-36.03682640871547,-35.8044254812477,33.10606259953617,33.02268263051418,-23.47279395676069,-23.405088780105785,20.525219953700017,20.183885027474233,-23.472072234058984,-23.388212954488175,-4.611142202714861,-4.284608997671391,33.09352570564836,34.25126151128527,-17.180343734134546,-17.00460205465125,20.52340172733615,20.255734292370256,-23.469541716109298,-23.266842572591084,-4.612704528384435,-4.730666249241214,-10.897450217494423,-11.15739490107079,39.38508254795117,39.37896923964874,-17.178536031328655,-17.257954860376184,-23.46612260754278,-23.60399669807804,-17.181983082332714,-16.914689073157327,1.6775989839275685,0.33941309776422274,39.378699173463126,39.274746502343696,7.95507166508181,7.819787519171525,20.52658004638691,20.663383111242673,-36.0363621424446,-36.00289171774929,-23.46469755934699,-21.421212741470786,26.812911994654964,26.288608974812757,-29.751796368503484,-29.56405463650757,-36.03100734769748,-36.13858292220503,-4.612900096975988,-4.371529019673902,33.114457238559986,32.96940273606157,-4.615390506551664,-4.696401637408414,-42.329487583374146,-42.22390199197564,-10.89540483338144,-10.96430757455965,26.81825046102642,26.665499231002908,-29.75991944246606,-29.367973760676833,-36.03835828369537,-36.99368495032034,1.6721089043397133,1.8633534849051478,-4.614621474691908,-5.113593629543178,-36.03567814526817,-35.57701762923212,20.52873521018231,21.131262541762265
9.72,26.809829733596995,26.820370472053366,26.809592823841108,26.261183626770734,-10.897435094487534,-11.00179280345718,33.10627022455908,32.89208713898687,-4.613032993066441,-4.893698887036792,7.955906028143661,7.524282915811857,33.097986713251224,33.05632455671087,14.2411814449612,14.103668270158087,33.09691995790828,32.812844459400274,14.242842959447934,14.745215661954884,-36.03681565165,-35.804506184011416,33.10604319129519,33.022380338286425,-23.47278045018183,-23.40498518633883,20.525216438984575,20.18390793532329,-23.472059681592494,-23.38831331551469,-4.611141987534103,-4.284689114087555,33.093520326157225,34.250894992628005,-17.180340440476762,-17.004696692988432,20.523400541493235,20.255542285924417,-23.469531847308076,-23.266891635792295,-4.6127025648079885,-4.730936875711484,-10.897446407163129,-11.157162142805872,39.38506790535555,39.37879141188731,-17.178534673650766,-17.25766137525319,-23.466116568465853,-23.603815642145168,-17.181977923569104,-16.914663239945387,1.6775931246139513,0.33980483326715255,39.37869164189556,39.274423842995596,7.95507224909288,7.819842894745854,20.526575127951062,20.663557076151445,-36.03635183466471,-36.00269363536017,-23.46469295848992,-21.422036721711773,26.81290365218846,26.288471646258085,-29.751787610427463,-29.563712191147513,-36.031002924468794,-36.13801115633792,-4.612897837697198,-4.371145595518033,33.11442799289572,32.96915723201998,-4.615385501239405,-4.696426366657521,-42.3294663039123,-42.22339059520823,-10.895403339861463,-10.964127293761436,26.818236316205788,26.66533805754347,-29.759901556638575,-29.36789241559487,-36.038345724233224,-36.99302647195271,1.6721092600317504,1.8635299202772344,-4.614617272885532,-5.113290934138883,-36.03566870007625,-35.57670438521335,20.5287279907311,21.131450596985527
9.73,26.809824796229876,26.820074541081894,26.809588152863952,26.260912342538674,-10.89743149564986,-11.002097505340965,33.10625064639625,32.89216144204703,-4.613030561007085,-4.8940080115058855,7.9559057133991535,7.524561424385553,33.09797637837798,33.05592214397914,14.24117878997585,14.103556344762973,33.09691076329917,32.81237719877353,14.242838433334112,14.745008515520327,-36.03680491811066,-35.80458925509926,33.10602382860996,33.022077336448234,-23.472766974031437,-23.404883841766246,20.52521293124935,20.183932158382945,-23.472047156938704,-23.388415026599414,-4.611141772135067,-4.284770416842047,33.09351495851183,34.250525541714055,-17.18033715367331,-17.004792398082103,20.52339935649637,20.255349269838874,-23.469522000208265,-23.266941660548554,-4.612700605634281,-4.731205777939806,-10.897442603891191,-11.1569268225322,39.385053294987785,39.37861229300639,-17.178533318741835,-17.257367530481325,-23.466110542539752,-23.60363399849916,-17.18197277599975,-16.914637616303914,1.677587278932222,0.34020170983360726,39.378684126153686,39.27410031855872,7.95507283218994,7.819899884437943,20.5265702202418,20.663732320792057,-36.03634154979636,-36.00249491580838,-23.46468836745538,-21.42286874212892,26.812895327886757,26.288335618058177,-29.75177887139293,-29.563369830390442,-36.03099851068096,-36.13743809807472,-4.612895583362784,-4.370760257874638,33.114398809478935,32.96891052267971,-4.615380507323849,-4.696451553465011,-42.32944507113096,-42.22287496556058,-10.895401849647204,-10.963945898748177,26.81822220312568,26.665176653515445,-29.759883711043233,-29.367813074693895,-36.03833319172508,-36.99236069021407,1.672109614950572,1.8637069247570044,-4.6146130797435365,-5.112986543449346,-36.0356592752109,-35.57639185447127,20.52872078643574,21.131636133696176
9.74,26.809819869131665,26.81977720169104,26.809583491986945,26.260641330971172,-10.897427904520642,-11.002402206487387,33.106231112568594,32.89223682498428,-4.613028134283167,-4.894317459050837,7.9559053989695,7.524841159082637,33.09796606588286,33.05551876459465,14.241176140186242,14.103443083354247,33.096901588566325,32.811909333279175,14.242833916605385,14.744800207985156,-36.03679420801593,-35.80467470012845,33.10600451126972,33.02177362604976,-23.47275352819921,-23.40478475139167,20.525209430488424,20.183957698712483,-23.47203465999615,-23.388518090583073,-4.611141556526505,-4.284852907177895,33.093509602650464,34.250153154684824,-17.18033387370422,-17.004889170837117,20.52339817235978,20.255155242657164,-23.46951217473869,-23.266992647944548,-4.612698650840684,-4.731472951774384,-10.897438807703995,-11.156688936750772,39.385038716740915,39.37843188164784,-17.178531966591652,-17.257073324927923,-23.466104529712354,-23.603451765543493,-17.181967639591885,-16.914612201193982,1.6775814468344137,0.34060373618404366,39.37867662618662,39.27377592912177,7.955073414359393,7.819958491845512,20.526565323218342,20.663908847093815,-36.036331287753654,-36.00229555817341,-23.46468378621583,-21.4237088289034,26.812887021689548,26.28820089362433,-29.75177015133407,-29.563027554277284,-36.03099410629799,-36.13686374402093,-4.612893333959351,-4.370373007016264,33.11436968824338,32.968662606958965,-4.615375524763789,-4.696477198399679,-42.329423884901146,-42.22235509740699,-10.8954003627266,-10.963763387370722,26.81820812166295,26.66501501885407,-29.75986590554433,-29.367735742994387,-36.038320686107646,-36.99168759389915,1.6721099690917542,1.8638844995239567,-4.614608895264091,-5.112680456583228,-36.035649870603734,-35.576080037679496,20.528713597256708,21.131819143103098
9.75,26.80981495227313,26.819478454982455,26.809578841168044,26.26037059651051,-10.897424321072515,-11.002706906866639,33.106211622913435,32.892313289940525,-4.613025712882164,-4.894627226509455,7.955905084858839,7.52512212073114,33.09795577569422,33.05511441902726,14.241173495594635,14.103328483056584,33.09689243364674,32.81144086339096,14.242829409254512,14.744590738063353,-36.03678352128475,-35.80476252477185,33.105985239065966,33.021469208163936,-23.472740112575508,-23.404687920252577,20.525205936695528,20.183984558406557,-23.47202219066407,-23.38862251034944,-4.611141340716997,-4.28493658635416,33.09350425851229,34.24977782761973,-17.18033060054959,-17.00498701218093,20.523396989097275,20.254960202920508,-23.46950237082844,-23.267044599092753,-4.612696700404903,-4.731738393087721,-10.89743501862553,-11.156448481914746,39.385024170508395,39.37825017647166,-17.17853061719012,-17.25677875744227,-23.466098529932022,-23.603268941672873,-17.18196251431279,-16.914586993597798,1.6775756282727765,0.3410109211650858,39.37866914194365,39.2734506747769,7.9550739955881244,7.820018720587747,20.526560436840228,20.6640866570119,-36.036321048451306,-36.00209556155939,-23.464679214743725,-21.42455700845615,26.812878733536795,26.28806747641743,-29.751761450185462,-29.56268536286393,-36.03098971128423,-36.13628809077292,-4.612891089473477,-4.369983843211928,33.11434062911968,32.96841348376851,-4.615370553518252,-4.696503302037529,-42.3294027450936,-42.22183098506413,-10.895398879087685,-10.963579757476385,26.818194071695338,26.664853153505035,-29.759848140006724,-29.367660425578183,-36.03830820731719,-36.99100717167008,1.6721103224510685,1.8640626457772542,-4.614604719444652,-5.112372672586498,-36.03564048618674,-35.57576893554896,20.52870642315439,21.131999616398183
