Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.87,28.79278098874462,28.577000049019986,-27.895604221346552,-27.878586591325227,-8.78430474935623,-8.333381580273276,28.83672835713868,28.633562491308204,-40.506836697273215,-40.100468815544886,3.7882699375573297,3.871337914401658,29.2890808800714,29.08833432575217,-27.733366654050432,-27.942746694707353,-2.6500781021572566,-3.0933159373508556,28.718297649503477,28.879577505954394,-34.242953661411896,-33.97829998868795,-2.6143685172863136,-2.722588741484253,16.277563699725835,16.504224992397603,9.827138845939944,9.5500545358933
6.88,28.792959515643453,28.57617760814819,-27.895171835486703,-27.877768073175908,-8.784598271148536,-8.331597871336504,28.836591235159776,28.632104741440795,-40.50607783071114,-40.0972530733362,3.7876073775656134,3.8707218962577876,29.287178878471224,29.08475890430689,-27.733654387772653,-27.943736643949965,-2.6501236616611847,-3.094604572909606,28.718755666218403,28.88068343442949,-34.24216372568208,-33.97564124155379,-2.6142359612352943,-2.723147781574477,16.277706167019197,16.5056887815029,9.827574589419322,9.54830727500875
6.890000000000001,28.793136350829545,28.57535023900173,-27.894739402664957,-27.8769456795858,-8.78489207497008,-8.329815096151354,28.836455848328555,28.63064673170083,-40.505322570350074,-40.09403774802107,3.786946328412366,3.8701033603406954,29.285283531063317,29.081184155502967,-27.73393947647687,-27.944718329269584,-2.6501663985510873,-3.0958826616500286,28.71921151269846,28.881785592147214,-34.24137660136285,-33.9729790323114,-2.6141046506727967,-2.7237103355222234,16.27784559197536,16.507149185191206,9.828009767540504,9.54655284730408
6.9,28.79331150825041,28.57451795464673,-27.894306939678387,-27.876119421576014,-8.785186143974883,-8.328033272610861,28.83632217980791,28.629188465839736,-40.5045708945303,-40.090822843384174,3.7862868054410272,3.869482318544397,29.2833948297439,29.07761009624885,-27.734221949958517,-27.945691754444177,-2.650206356932552,-3.097150230832019,28.719665199333015,28.88288397952017,-34.24059228438417,-33.970313394026924,-2.6139745772718963,-2.7242763874188762,16.277982006993984,16.508606202199765,9.82844437295985,9.54479128879749
6.91,28.793485001761116,28.573680768083495,-27.89387446316774,-27.87528931014298,-8.785480461501743,-8.326252418497951,28.83619021287908,28.627729947655794,-40.503822781789296,-40.08760836325388,3.785628823719847,3.8688587826725125,29.28151276629399,29.0740367434003,-27.734501837660787,-27.946656923212096,-2.6502435804290325,-3.0984073077140044,28.72011673642739,28.883978596964702,-34.23981077057242,-33.96764435962806,-2.6138457327341875,-2.7248459213311973,16.278115444253206,16.510059831238074,9.82887839831997,9.543022635399579
6.92,28.79365684512459,28.572838692246666,-27.89344198961799,-27.874455356258398,-8.78577501107312,-8.324472551485412,28.83605993094117,28.626271180993104,-40.50307821085985,-40.08439431150126,3.784972398044358,3.8682327644388756,29.279637332380663,29.070464113760003,-27.734779168678056,-27.947613839273508,-2.6502781121854917,-3.099653919553085,28.720566134204063,28.885069444900573,-34.2390320556533,-33.96497196190465,-2.6137181087899513,-2.7254189213013524,16.27824593570977,16.51151007098842,9.829311836252533,9.541246922914066
6.93,28.79382705201201,28.57199174000651,-27.893009535358917,-27.873617570869516,-8.786069776394017,-8.322693689136075,28.835931317510667,28.62481216974053,-40.50233716066827,-40.08118069203904,3.784317542939831,3.867604275468231,29.27776851955833,29.066892224076945,-27.73505397175929,-27.948562506291477,-2.6503099948720306,-3.1008900936051718,28.72101340280385,28.88615652375117,-34.23825613525465,-33.96229623350876,-2.613591697198323,-2.725995371346986,16.27837351309918,16.51295692010621,9.829744679381028,9.539464187038371
6.94,28.793995636003135,28.571139924169284,-27.89257711656566,-27.872775964898945,-8.78636474135086,-8.320915848902766,28.83580435622098,28.62335291783079,-40.501599610332605,-40.0779675088205,3.7836642726637297,3.866973327296844,29.27590631926997,29.063321091045943,-27.735326275311433,-27.949502927893462,-2.6503392706875086,-3.102115857125127,28.721458552287046,28.887239833943184,-34.23748300490929,-33.9596172069552,-2.613466489747457,-2.7265752554612073,16.27849820793588,16.51440037722041,9.83017692032347,9.537674463364107
6.95,28.79416261058669,28.570283257477982,-27.892144749259337,-27.871930549244713,-8.786659890010377,-8.319139048128399,28.835679030821936,28.62189342923951,-40.50086553916074,-40.07475476583871,3.783012601208151,3.8663399313732136,29.274050722848383,29.05975073130713,-27.735596107402795,-27.95043510767205,-2.6503659813631506,-3.1033312373668744,28.72190159263457,28.888319375906644,-34.23671266005772,-33.95693491462171,-2.61334247825469,-2.727158557612608,16.27862005151345,16.515840440934085,9.830608551695024,9.535877787377766
6.96,28.79432798916069,28.569421752612985,-27.891712449307587,-27.87108133478041,-8.786955206618462,-8.317363304046072,28.835555325179303,28.620433707983995,-40.50013492664869,-40.07154246712551,3.78236254230226,3.8657040990586338,29.27220172151742,29.05618116144555,-27.7358634957664,-27.951359049186447,-2.650390168166143,-3.104536261583452,28.7223425337491,28.889395150074996,-34.2359450960508,-33.954249388749446,-2.613219654566702,-2.727745261745394,16.278739074904834,16.517277109824626,9.83103956611057,9.53407419446121
6.97,28.79449178503282,28.568555422192997,-27.89128023242521,-27.87022833235507,-8.78725067559905,-8.315588633779072,28.835433223274297,28.61897375812235,-40.49940775247871,-40.068330616750174,3.781714109414709,3.8650658416278607,29.270359306393175,29.052612397990416,-27.73612846780332,-27.952274755963547,-2.650411871903216,-3.1057309570271876,28.722781385456173,28.890467156884544,-34.23518030815241,-33.95156066144287,-2.6130980105596784,-2.7283353517793953,16.27885530896259,16.518710382444404,9.83146995618723,9.532263719892297
6.98,28.79465401142079,28.567684278775342,-27.890848114174723,-27.869371552793265,-8.78754628155299,-8.313815054340939,28.8353127092031,28.617513583752583,-40.4986839965176,-40.06511921881908,3.781067315756055,3.8644251702698034,29.268523468485235,29.049044457414947,-27.736391050586025,-27.953182231499234,-2.650431132924216,-3.106915350949746,28.723218157505286,28.89153539677505,-34.23441829154201,-33.948868764670635,-2.612977538139463,-2.728928811610125,16.278968784319158,16.520140257320975,9.831899714546797,9.53044639884537
6.99,28.79481468145268,28.566808334856983,-27.890416109966985,-27.868511006895137,-8.787842009256895,-8.312042582635563,28.83519376717637,28.61605318901143,-40.49796363881483,-40.06190827747408,3.7804221742811617,3.8637820960880784,29.266694198697852,29.04547735613538,-27.73665127086164,-27.954081479259177,-2.650447991125663,-3.1080894706022235,28.723652859570965,28.892599870188924,-34.23365904131718,-33.946173730265514,-2.6128582292417186,-2.7295256251088658,16.279079531387143,16.52156673295766,9.832328833818137,9.528622266391821
7.0,28.794973808167303,28.565927602875025,-27.8899842350618,-27.867646705436215,-8.78813784366202,-8.310271235457217,28.835076381518736,28.61459257807333,-40.49724665960083,-40.058697796892204,3.7797786976915937,3.8631366301017,29.26487148783115,29.041911110511066,-27.736909155055287,-27.954972502680572,-2.650462485954301,-3.109253343235196,28.724085501253832,28.893660577571737,-34.23290255249608,-33.94347558992458,-2.612740075832076,-2.730125776122763,16.279187580359647,16.52298980783385,9.832757306639524,9.526791357500592
7.01,28.795131404514585,28.56504209520736,-27.88955250456852,-27.866778659167554,-8.78843376989311,-8.308501029490577,28.834960536668312,28.613131755149702,-40.49653303928519,-40.05548778128405,3.779136898438,3.8624887832456745,29.263055326582297,29.038345736843453,-27.737164729273317,-27.95585530517239,-2.650474656410627,-3.110406996098836,28.724516092081657,28.8947175193718,-34.23214882001988,-33.94077437520967,-2.6126230699062885,-2.7307292484748595,16.279292961210583,16.52440948040554,9.833185125660908,9.524953707038822
7.0200000000000005,28.79528748335588,28.56415182417327,-27.889120933446684,-27.865906878815906,-8.788729773247272,-8.30673198131089,28.8348462171762,28.61167072448775,-40.49582275845488,-40.05227823489324,3.7784967887224905,3.8618385663715964,29.26124570554667,29.034781251375996,-27.737418019306578,-27.95672989011749,-2.6504845410524185,-3.1115504564429406,28.72494464151036,28.895770696040284,-34.231397838755164,-33.93807011754777,-2.6125072034903773,-2.7313360259642767,16.279395703695045,16.52582574910569,9.833612283546133,9.523109349772165
7.03,28.795442057464378,28.563256802034164,-27.888689536506615,-27.865031375083365,-8.789025839192824,-8.304964107383865,28.83473340770599,28.610209490369407,-40.49511579787253,-40.04906916199525,3.777858380500994,3.8611859902483694,29.259442615219047,29.031217670293316,-27.737669050633635,-27.957596260872915,-2.650492177998238,-3.1126837515169634,28.72537115892509,28.896820108030816,-34.23064960349623,-33.93536284823089,-2.612392468640781,-2.731946092366252,16.279495837349682,16.52723861234451,9.834038772975102,9.521258320365435
7.04,28.79559513952541,28.56235704099425,-27.88825832841007,-27.86415215864748,-8.789321953368155,-8.303197424065875,28.834622093033268,28.608748057110468,-40.49441213847467,-40.04586056689666,3.777221685485616,3.8605310655627214,29.257646045994715,29.027655009721055,-27.73791784842399,-27.95845442077147,-2.650497604930934,-3.1138069085700595,28.72579565364114,28.897865755799856,-34.22990410896738,-33.93265259841665,-2.612278857444497,-2.7325594314322506,16.27959339149309,16.52864806851017,9.83446458664588,9.519400653383
7.05,28.79574674213688,28.56145255320101,-27.887827323670844,-27.863269240161305,-8.789618101580585,-8.301431947603971,28.834512258045105,28.607286429059542,-40.493711761369994,-40.04265245393421,3.7765867151469794,3.8598738029198514,29.25585598817065,29.0240932857251,-27.738164437541272,-27.959304373122713,-2.65050085910112,-3.1149199548511435,28.72621813490501,28.89890763980618,-34.22916134982515,-33.92993939912853,-2.612166362019224,-2.7331760268901246,16.279688395226234,16.530054115968895,9.83488971727675,9.517536383289395
7.0600000000000005,28.79589687780955,28.560543350745803,-27.88739653665543,-27.8623826302534,-8.789914269805214,-8.299667694135929,28.834403887739555,28.605824610597214,-40.49301464783762,-40.03944482747342,3.775953480716556,3.8592142128440714,29.254072431946646,29.020532514311192,-27.738408842546416,-27.960146121213903,-2.6505019773306504,-3.1160229176089302,28.72663861189534,28.899945760511006,-34.228421320660495,-33.927223281255564,-2.6120549745135015,-2.7337958624441643,16.279780877432877,16.53145675306555,9.83531415760821,9.515665544449654
7.07,28.79604555896747,28.559629445664694,-27.88696598158364,-27.861492339527572,-8.790210444183788,-8.297904679690218,28.83429696722517,28.60436260613473,-40.49232077932536,-40.036237691908454,3.775321993188987,3.8585523057793893,29.252295367426427,29.0169727114246,-27.738651087700813,-27.960979668311104,-2.6505009960160746,-3.117115824091896,28.72705709372386,28.900980118377856,-34.227684016000936,-33.92450427555334,-2.6119446871068437,-2.734418921775324,16.279870866780033,16.532855978124005,9.83573790040492,9.513788171129855
7.08,28.796192797948287,28.558710849938677,-27.886535672529263,-27.86059837856308,-8.790506611023545,-8.296142920186233,28.834191481720477,28.60290042011345,-40.491630137448055,-40.03303105166024,3.774692263324396,3.857888092090098,29.250524784618776,29.013413892949508,-27.738891196969448,-27.961805017660353,-2.6504979511320843,-3.1181987015483252,28.72747358943636,28.902010713872535,-34.22694943031266,-33.921782412643694,-2.6118354920098756,-2.7350451885412754,16.279958391718452,16.5342517894475,9.836160938457594,9.511904297497598
7.09,28.796338607003623,28.55778757549473,-27.8861056234207,-27.85970075791442,-8.790802756796076,-8.294382431434235,28.834087416553473,28.601438057003506,-40.49094270398581,-40.029824911176455,3.774064301650684,3.8572215820614297,29.248760673438635,29.00985607470835,-27.739129194024013,-27.962622172488835,-2.650492878234944,-3.119271577226312,28.727888108013595,28.90303754746293,-34.226217558002546,-33.91905772301513,-2.6117273814644624,-2.735674646376598,16.280043480483098,16.53564418531915,9.836583264584853,9.51001395762233
7.1000000000000005,28.796482998299467,28.55685963420607,-27.885675848041625,-27.858799488111554,-8.79109886813618,-8.292623229135403,28.83398475716113,28.59997552130302,-40.49025846088233,-40.02661927493004,3.773438118465821,3.856552785900096,29.247003023708217,29.006299272461735,-27.739365102246012,-27.963431136005433,-2.6504858124659108,-3.120334478373769,28.72830065837221,28.90406061961896,-34.2254883934202,-33.91633023702299,-2.611620347743837,-2.7363072788929195,16.280126161093666,16.53703316400224,9.837004871635004,9.508117185475973
7.11,28.796625983916496,28.55592703789266,-27.885246360031623,-27.85789457965945,-8.79139493184072,-8.29086532888198,28.833883489088873,28.598512817537046,-40.489577390243255,-40.02341414741822,3.77281372384012,3.8558817137349286,29.24525182515808,29.002743501907656,-27.739598944729824,-27.964231911402315,-2.650476788554638,-3.1213874322383917,28.72871124936562,28.90507993081249,-34.22476193085989,-33.91359998488956,-2.611514383152728,-2.736943069679058,16.280206461355103,16.538418723740683,9.837425752487796,9.506214014933207
7.12,28.796767575850467,28.554989798322183,-27.884817172886876,-27.856986043038408,-8.791690934867484,-8.289108746157225,28.833783597990095,28.597049950256658,-40.48889947433443,-40.020209533162266,3.772191127618504,3.8552083756174538,29.243507067428233,28.999188778681223,-27.73983074428577,-27.965024501855602,-2.650465840822568,-3.122430466067659,28.72911988978494,28.906095481517223,-34.22403816456249,-33.91086699670442,-2.6114094800274787,-2.7375820023012074,16.280284408858154,16.53980086275946,9.837845900056111,9.504304479771921
7.13,28.796907786012575,28.554047927210103,-27.884388299960804,-27.856073888703857,-8.791986864334035,-8.287353496335522,28.833685069625627,28.595586924037978,-40.4882246955803,-40.01700543670557,3.7715703394227607,3.854532781522484,29.241768740069183,28.995635118354095,-27.740060523443137,-27.965808910526572,-2.650453003186311,-3.123463607108791,28.729526588359807,28.907107272208705,-34.22331708871732,-33.90813130242432,-2.61130563073617,-2.738224060303117,16.280360030979924,16.54117957926477,9.838265307287614,9.502388613673695
7.140000000000001,28.797046626229815,28.553101436220572,-27.88395975446473,-27.855158127086035,-8.79228270751658,-8.285599594682393,28.833587889863235,28.594123743481116,-40.4875530365622,-40.01380186261373,3.770951368653785,3.8538549413487244,29.24003683254302,28.992082536433863,-27.740288304453212,-27.96658514056257,-2.650438309161009,-3.1244868826087444,28.729931353759262,28.908115303364056,-34.222598697464036,-33.90539293187385,-2.611202827678735,-2.738869227206242,16.28043335488445,16.542554871444835,9.83868396716634,9.500466450224089
7.15,28.797184108245364,28.552150336966882,-27.883531549468557,-27.854238768590598,-8.792578451848826,-8.283847056354642,28.83349204467711,28.592660413209362,-40.486884480016734,-40.01059881547304,3.7703342244938063,3.853174864919322,29.238311334224463,28.98853104836411,-27.740514109292256,-27.96735319509807,-2.650421791863687,-3.1255003198141846,28.7303341945926,28.90911957546196,-34.22188298489437,-33.90265191474523,-2.6111010632870726,-2.739517486509955,16.280504407523303,16.543926737469913,9.839101872714268,9.498538022913168
7.16,28.79732024371892,28.55119464101194,-27.88310369790144,-27.8533158235978,-8.792874084920836,-8.282095896400316,28.83339752014736,28.59119693786821,-40.48621900883415,-40.00739629988968,3.769718915908616,3.8524925619824946,29.236592234401932,28.98498066952322,-27.740737959664493,-27.96811307725562,-2.650403484016591,-3.126503945971368,28.730735119410188,28.910120088982687,-34.22116994505392,-33.89990828059858,-2.611000330025161,-2.740168821691698,16.28057321563618,16.545295175492935,9.83951901699281,9.496603365135813
7.17,28.79745504422709,28.55023435986881,-27.88267621255245,-27.85238930246293,-8.793169594477906,-8.280346129758835,28.833304302459492,28.589733322124175,-40.48555660605668,-40.00419432048902,3.769105451649765,3.8518080422120993,29.23487952227855,28.981431415224534,-27.740959877005057,-27.968864790146835,-2.65038341795051,-3.127497788326183,28.73113413670429,28.911116844407747,-34.22045957194385,-33.89716205886197,-2.610900620389164,-2.740823216207228,16.28063980575155,16.546660183649713,9.839935393104296,9.494662510192144
7.18,28.79758852126376,28.549269505001252,-27.882249106071267,-27.85145921551609,-8.793464968419416,-8.27859777126094,28.8332123779039,28.58826957066415,-40.48489725487696,-40.00099288191464,3.768493840256768,3.8511213152081814,29.233173186973215,28.97788330071555,-27.741179882482925,-27.969608336873307,-2.6503616256080877,-3.1284818741240468,28.73153125490988,28.912109842220055,-34.21975185952255,-33.89441327883189,-2.6108019269075355,-2.7414806534907674,16.280704204187273,16.548021760059463,9.840350994193363,9.492715491287795
7.19,28.797720686240464,28.54830008782424,-27.881822390968846,-27.8505255730619,-8.793760194797706,-8.276850835628911,28.83312173287537,28.586805688194374,-40.4842409386364,-39.99779198882741,3.767884090059284,3.850432390497549,29.231473217521604,28.974336341177647,-27.741397997003833,-27.970343720527637,-2.6503381385471165,-3.1294562306098546,28.731926482405413,28.913099082903596,-34.21904680170731,-33.89166196967289,-2.6107042421411233,-2.7421411169552834,16.28076643705126,16.54937990282521,9.840765813448366,9.490762341534454
7.2,28.79785155048673,28.547326119704483,-27.88139607961811,-27.849588385379814,-8.794055261816942,-8.275105337476475,28.833032353872525,28.585341679439352,-40.48358764082358,-39.9945916459046,3.767276209179287,3.84974127753438,29.229779602877187,28.97079055172566,-27.741614241213163,-27.971070944194533,-2.65031298794382,-3.1304208850278923,28.732319827513635,28.914084566943558,-34.218344392375876,-33.88890816041823,-2.610607558683267,-2.7428045899926747,16.28082653024214,16.55073461003396,9.841179844102673,9.488803093950049
7.21,28.797981125250484,28.546347611960876,-27.880970184254632,-27.848647662723835,-8.794350157831984,-8.27336129130896,28.832944227497375,28.583877549140958,-40.4829373450727,-39.99139185783917,3.766670205533229,3.8490479857008073,29.228092331912254,28.96724594740713,-27.74182863549882,-27.971790010951402,-2.6502862045961204,-3.1313758646217815,28.73271129850233,28.91506629482611,-34.217644625368045,-33.886151879969646,-2.6105118691598945,-2.7434710559739393,16.280884509449958,16.55208587975732,9.841593079435984,9.4868377814592
7.22,28.798109421698392,28.545364575865175,-27.88054471697732,-27.847703415322343,-8.794644871347264,-8.271618711523235,28.832857340454744,28.582413302057663,-40.48229003516197,-39.98819262933863,3.766066086834185,3.8483525243073964,29.226411393418907,28.963702543202253,-27.742041199994073,-27.972500923869482,-2.6502578189268906,-3.13232119663441,28.73310090358508,28.916044267038284,-34.21694749448717,-33.88339315709768,-2.6104171662296154,-2.7441404982495015,16.28094040015684,16.553433710051728,9.842005512775572,9.484866436893501
7.23,28.798236450916257,28.544377022642035,-27.88011968974913,-27.846755653378235,-8.794939391015662,-8.26987761240796,28.832771679551787,28.58094894296351,-40.481645695012055,-39.98499396512438,3.7654638605939903,3.8476549025937894,29.224736776110056,28.960160354023124,-27.74225195458039,-27.973203686015008,-2.6502278609871945,-3.133256908307794,28.73348865092201,28.917018484067835,-34.216252993501655,-33.88063202044178,-2.61032344258381,-2.7448129001493657,16.280994227637724,16.554778098959,9.84241713749748,9.482889092991957
7.24,28.798362223909365,28.54338496347002,-27.879695114397705,-27.845804387068533,-8.795233705637376,-8.268138008143435,28.832687231697467,28.57948447664703,-40.481004308684554,-39.98179586993087,3.764863534125364,3.846955129729279,29.2230684686204,28.956619394713652,-27.74246091889023,-27.97389830044962,-2.6501963604595113,-3.1341830268830586,28.733874548620523,28.917988946403494,-34.2155611161464,-33.87786849851014,-2.6102306909467186,-2.745488244983403,16.281046016961078,16.55611904450647,9.842827947027711,9.480905782401159
7.25,28.798486751602884,28.542388409481756,-27.879271002616143,-27.8448496265446,-8.79552780415881,-8.266399912801797,28.832603983902043,28.578019907910637,-40.48036586038041,-39.978598348504704,3.7642651145440182,3.8462532148132773,29.221406459507413,28.953079680048617,-27.74266811230987,-27.97458477023161,-2.6501633466609444,-3.1350995796002823,28.734258604736013,28.91895565453424,-34.21487185612422,-33.87510261968011,-2.6101389040755225,-2.7461665160415873,16.28109579298963,16.557456544707506,9.843237934843335,9.478916537675738
7.26,28.798610044842217,28.541387371764547,-27.87884736596364,-27.84389138193185,-8.79582167567146,-8.264663340346974,28.83252192327656,28.5765552415695,-40.4797303344384,-39.97540140560358,3.763668608770761,3.8455491668759434,29.219750737252316,28.949541224733846,-27.742873553982115,-27.975263098416857,-2.6501288485464185,-3.136006593698417,28.734640827272575,28.919918608949956,-34.214185207107256,-33.872334412198306,-2.6100480747604284,-2.746847696594268,16.281143580381112,16.5587905975619,9.843647094473598,9.476921391278555
7.27,28.798732114393378,28.54038186136055,-27.878424215866215,-27.84292966332977,-8.796115309410792,-8.262928304634855,28.83244103703232,28.57509048245048,-40.47909771533362,-39.972205045995885,3.763074023533576,3.8448429948787486,29.21810129026104,28.946004043405328,-27.743077262809077,-27.97593328805948,-2.65009289471186,-3.136904096415145,28.735021224183708,28.92087781014056,-34.21350116273828,-33.86956390418055,-2.609958195824744,-2.747531769892363,16.281189403589035,16.560121201056244,9.844055419500956,9.474920375581128
7.28,28.798852970943372,28.5393718892677,-27.878001563617396,-27.841964480811612,-8.796408694755137,-8.26119481941327,28.832361312480383,28.57362563539175,-40.478467987675984,-39.96900927445938,3.762481365369704,3.8441347077149532,29.216458106865176,28.942468150628827,-27.743279257454887,-27.976595342212896,-2.650055513397363,-3.137792114986823,28.73539980337299,28.92183325859657,-34.21281971663204,-33.86679112361199,-2.609869260124953,-2.748218719167732,16.281233286863444,16.561448353164124,9.844462903562103,9.472913522863864
7.29,28.798972625100586,28.538357466439724,-27.87757942037894,-27.84099584442456,-8.79670182122458,-8.259462898322102,28.83228273703105,28.57216070524118,-40.47784113620868,-39.965814095780814,3.7618906406276977,3.843424314210233,29.214821175322943,28.938933560899763,-27.7434795563484,-27.977249263930776,-2.6500167324903408,-3.1386706766482972,28.735776572694753,28.92278495480865,-34.212140862376536,-33.86401609834712,-2.6097812605507897,-2.7489085276333287,16.2812752542517,16.562772051846775,9.844869540348958,9.470900865316352
7.3,28.79909108739512,28.537338603786694,-27.87715779718152,-27.840023764189525,-8.79699467847986,-8.257732554893211,28.832205298193337,28.57069569685607,-40.477217145806755,-39.96261951475487,3.761301855469476,3.8427118231231843,29.213190483820107,28.935400288642477,-27.743678177685872,-27.977895056267634,-2.6499765795286643,-3.139539808632848,28.73615153995476,28.923732899267563,-34.211464593534274,-33.86123885611012,-2.609694190025305,-2.749601178483583,16.281315329599288,16.564092295053218,9.845275323609576,9.468882435037672
7.31,28.79920836827921,28.53631531217566,-27.876736704925456,-27.839048250100916,-8.797287256321265,-8.256003802550715,28.83212898357447,28.569230615101844,-40.47659600147557,-39.95942553618313,3.7607150158723552,3.841997243145866,29.211566020470936,28.931868348209917,-27.743875139433616,-27.97853272227994,-2.649935081703782,-3.1403995381720105,28.736524712910843,28.924677092464083,-34.21079090364348,-33.85845942449452,-2.6096080415049325,-2.7502966548946213,16.281353536550604,16.565409080720702,9.845680247149089,9.466858264036603
7.32,28.799324478127573,28.53528760243085,-27.876316154381392,-27.838069312126684,-8.797579544687533,-8.25427665461081,28.832053780879384,28.567765464851416,-40.47597768834939,-39.956232164873775,3.7601301276310775,3.841280582904379,29.20994777331913,28.92833775388339,-27.74407045933064,-27.979162265026698,-2.649892265863828,-3.1412498924954444,28.73689609927354,28.92561753488905,-34.21011978621929,-33.855677830963586,-2.6095228079795545,-2.7509949400245683,16.28138989854978,16.566722406775032,9.846084304830558,9.46482838423199
7.33,28.799439427237804,28.53425548533402,-27.875896156191036,-27.837086960208136,-8.797871533654764,-8.252551124282082,28.831979677910173,28.566300250984114,-40.47536219168991,-39.953039405640226,3.7595471963598177,3.840561850959338,29.20833573033871,28.924808519871654,-27.744264154891265,-27.979783687570663,-2.649848158516714,-3.1420908988307876,28.737265706706744,28.92655422703295,-34.20945123475492,-33.85289410285033,-2.6094384824725587,-2.751696017013841,16.281424438841505,16.56803227113104,9.846487490575822,9.4627928274529
7.34,28.79955322583073,28.533218971625182,-27.875476720867848,-27.836101204259812,-8.79816321343532,-8.250827224665299,28.83190666256561,28.56483497838494,-40.47474949688479,-39.94984726330084,3.758966227494184,3.8398410558064753,29.206729879434988,28.92128066031126,-27.74445624340772,-27.980396992978964,-2.649802785833206,-3.1429225844035273,28.737633542828306,28.92748716938619,-34.2087852427228,-33.850108267357406,-2.6093550580408964,-2.7523998689854796,16.281457180471868,16.569338671692847,9.846889798366291,9.460751625439006
7.35,28.799665884050818,28.532178072002733,-27.87505785879777,-27.835112054169553,-8.798454574376747,-8.249104968753718,28.83183472284062,28.563369651943596,-40.47413958944627,-39.94665574267768,3.758387226293204,3.839118205877132,29.20513020844543,28.917754189265484,-27.744646741952707,-27.981002184323792,-2.6497561736499855,-3.143744976436859,28.737999615210644,28.928416362438746,-34.20812180357562,-33.84732035155734,-2.6092725277751363,-2.7531064790453867,16.281488146289192,16.57064160635418,9.847291222243731,9.458704809840723
7.36,28.79977741196652,28.531132797123842,-27.87463958023993,-27.83411951979797,-8.798745606960685,-8.247384369432963,28.83176384682577,28.561904276553705,-40.47353245500972,-39.94346484859608,3.757810197841294,3.8383933095388114,29.203536705140568,28.914229120724215,-27.744835667381967,-27.981599264683403,-2.649708347472699,-3.1445581021514775,28.738363931381368,28.92934180668015,-34.207460910747486,-33.84453038239253,-2.609190884799516,-2.7538158302827,16.28151735894489,16.57194107299889,9.847691756310992,9.456652412219503
7.37,28.79988781957068,28.530083157605088,-27.874221895327345,-27.833123610978838,-8.799036301801792,-8.24566543948118,28.831694022706746,28.560438857111837,-40.472928079332256,-39.9402745858835,3.7572351470502223,3.837666375095676,29.201949357224912,28.91070546860352,-27.745023036336796,-27.982188237142854,-2.649659332478986,-3.1453619887654938,28.73872649882384,28.930263502599473,-34.20680255765489,-33.84173838667515,-2.6091101222719892,-2.754527905770096,16.28154484089433,16.573237069501094,9.84809139473272,9.454594464048032
7.38,28.7999971167809,28.52902916402254,-27.873804814067675,-27.832124337518625,-8.799326649646664,-8.243948191569098,28.83162523876385,28.558973398516734,-40.47232644829133,-39.93708495936918,3.756662078661055,3.8369374107891154,29.20036815233782,28.907183246745372,-27.74520886524656,-27.98276910479494,-2.6496091535214963,-3.1461566634941978,28.73908732497777,28.93118145068495,-34.20614673769776,-33.838944391087196,-2.609030233384272,-2.7552426885640715,16.28157061439772,16.57452959372573,9.848490131736035,9.452530996710514
7.390000000000001,28.80010531343991,28.527970826912426,-27.873388346343894,-27.83112170919644,-8.79961664137277,-8.24223263825999,28.831557483371498,28.557507905668505,-40.47172754788333,-39.93389597388287,3.75609099724609,3.8362064247982444,29.198793078054383,28.9036624689169,-27.745393170331187,-27.983341870740727,-2.6495578351308926,-3.1469421535499245,28.73944641723978,28.93209565142439,-34.20549344426044,-33.8361484221809,-2.6089512113618847,-2.7559601617053464,16.28159470152096,16.575818643528688,9.84888796161118,9.450462041502849
7.4,28.80021241931598,28.526908156771167,-27.87297250191504,-27.83011573576402,-8.799906267987378,-8.24051879200997,28.831490744997687,28.556042383467616,-40.47113136422227,-39.9307076342544,3.7555219072107793,3.835473425240421,29.197224121886304,28.90014314881051,-27.74557596760362,-27.98390653809064,-2.6495054015188333,-3.1477184861418968,28.739803782963968,28.933006105304464,-34.204842670712665,-33.83335050637811,-2.6088730494641905,-2.7566803082190976,16.28161712413656,16.577104216757476,9.849284878712124,9.448387629632878
7.41,28.800318444103247,28.525841164056043,-27.87255729041691,-27.829106426945398,-8.80019552062649,-8.238806665167726,28.831425012203496,28.554576836814153,-40.47053788353836,-39.927519945312746,3.754954812795636,3.834738420171808,29.19566127128277,28.89662530004291,-27.74575727287228,-27.984463109964846,-2.6494518765809443,-3.148485688475981,28.740159429462455,28.93391281281122,-34.20419441041046,-33.83055066997094,-2.608795740984432,-2.7574031111153894,16.28163790392452,16.578386311251165,9.849680877457164,9.446307792220574
7.42,28.800423397422147,28.52476985918562,-27.872142721362813,-27.828093792437112,-8.800484390553791,-8.237096269974924,28.83136027364257,28.55311127060705,-40.469947092176696,-39.92433291188551,3.754389718078132,3.834001417587811,29.194104513631306,28.893108936155404,-27.74593710174347,-27.98501158949448,-2.649397283899772,-3.149243787754604,28.74051336400593,28.93481577442947,-34.20354865669708,-33.82774893912136,-2.6087192792497667,-2.7581285533894486,16.281657062373238,16.57966492484114,9.850075952329473,9.444222560298252
