Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.94,-28.21931035475127,-28.44022670647801,-22.309913891480345,-22.861212370492513,-9.276304761299516,-9.24344663945344,-28.26663567206429,-29.417154662289445,-15.618718031924107,-15.485819730250823,-28.296212511158917,-28.34345066842996,-3.118600147583048,-3.30796346519016,35.35085594707296,35.855318448043356,-21.96846599784063,-22.148567857057547,-3.0409225856968516,-2.9767905983881975,34.73689258767142,34.57841498640288,-9.281308826422624,-9.162122299986509,40.85588166611199,40.84236417167918,-3.197666131901537,-3.4730408109585285,-9.367302175141516,-9.440473126844823,-28.182705104805738,-28.13484261175387,21.746925532758578,20.596130835994458,3.2284881943927664,3.129492823146363,3.083987201593714,2.185385263554669,3.28116842534059,3.201808646234124,-28.294769245455527,-28.515943516185402,21.980511689338492,21.535019389080055,-34.39608997978435,-32.04373973316721,22.208079609185983,22.65599090613559,34.806318170085554,35.46957859726515,34.67274502329708,34.374754047947796,-2.9582153263230393,-2.752804762425062,3.2008835037625243,2.721607629762202,28.496070690047222,30.65283284087339,-9.338938216234691,-9.471930519337668
5.95,-28.219084045552083,-28.4406592186169,-22.306654569082745,-22.861617285188196,-9.27766138030434,-9.24324887570468,-28.26554118315723,-29.418041697200508,-15.618868750396798,-15.48632274467931,-28.295638548860698,-28.344055009562805,-3.118066413411366,-3.307695319697115,35.34832159614586,35.856186820696664,-21.967949536429213,-22.14887681382849,-3.041029993788701,-2.976895383359036,34.73610068595104,34.5789206917123,-9.282070062186165,-9.162406500337934,40.85677744836235,40.843006961165365,-3.1965322172562582,-3.4729710266555367,-9.366976715200977,-9.440795130520378,-28.182817512977444,-28.135324116069608,21.751001181535415,20.596357286961116,3.2285351553508783,3.1293185080583026,3.086069339765236,2.184034752022262,3.280323996154392,3.2018112105957615,-28.293999572484744,-28.516437991755723,21.981794741308317,21.53585676390075,-34.39970459278376,-32.044054047894775,22.206705412924364,22.656372920295496,34.80459266957167,35.47020520600602,34.67202382367734,34.37580203400648,-2.9591399112005834,-2.7526614336352218,3.200790152765408,2.7213451190423865,28.494382930954853,30.654101893344848,-9.33895484860313,-9.472089739043044
5.96,-28.21886536114443,-28.441091881565026,-22.303411653569647,-22.862022729937685,-9.27900080406923,-9.2430505269058,-28.26446863461004,-29.418929867768227,-15.619021316560216,-15.486825366546608,-28.295065357080997,-28.344659026938977,-3.11753917718175,-3.307426365485306,35.34578758519522,35.85705576139608,-21.967439163873735,-22.149185850378913,-3.041139853986125,-2.9769992833629,34.73531119215313,34.57942534447321,-9.28282517929648,-9.162690333280182,40.857662787369726,40.84364997938236,-3.195406313731537,-3.4729014780085103,-9.36665803701401,-9.441117187960826,-28.18293073825301,-28.135805222696735,21.755012312697268,20.596583270391715,3.228577649613149,3.1291440416468195,3.088122287646358,2.182680369564773,3.2794828071517186,3.2018135186685686,-28.29323469252651,-28.516932688017196,21.98306474635594,21.536694314877142,-34.40321720576307,-32.04436787128097,22.205350528612147,22.656755960740178,34.80288795868822,35.47083242684102,34.67131113175398,34.376849785970755,-2.960059060680035,-2.7525177305569217,3.200692651728936,2.721082037816388,28.49272310010555,30.65537280109987,-9.338974908939637,-9.472249044828288
5.97,-28.218654184989894,-28.441524698171865,-22.30018538931433,-22.862428703870883,-9.280322979736326,-9.24285160000996,-28.263417593578552,-29.41981916535438,-15.619175601489388,-15.487327588899161,-28.29449298046832,-28.345262717234128,-3.117018351349887,-3.307156610875314,35.34325403311234,35.85792526426047,-21.96693488987379,-22.149494965691336,-3.0412520391271416,-2.9771022963204827,34.734524258135046,34.57992894612125,-9.283574167898015,-9.162973795648474,40.85853775742924,40.84429322759726,-3.1942883886011684,-3.4728321666101443,-9.366346033760934,-9.441439295995172,-28.183044740827768,-28.136285929688746,21.75896007100968,20.596808789208666,3.2286157925534265,3.128969426259679,3.090146361191658,2.1813221480139164,3.2786450385765527,3.2018155704950777,-28.292474653897656,-28.517427605147358,21.984321722865538,21.537532028199777,-34.40663041905304,-32.04468121055992,22.204014799518667,22.657140029207806,34.80120380174161,35.471460258171305,34.6706071101779,34.37789729363523,-2.9609727833071138,-2.752373657748416,3.200591415456071,2.720818394368877,28.491090552732807,30.65664554553508,-9.338998236436325,-9.472408435938638
5.98,-28.21845039993844,-28.441957671223477,-22.29697601000459,-22.862835206164668,-9.281627868431062,-9.242652101750428,-28.262387635088817,-29.42070958160969,-15.619331478203833,-15.48782940494229,-28.293921462906766,-28.345866077198625,-3.1165038484732523,-3.3068860639256936,35.34072105811454,35.85879532360308,-21.966436721526932,-22.14980415875389,-3.0413664249983587,-2.977204420153874,34.73374003073015,34.58043149800119,-9.284317019241543,-9.163256884345778,40.85940243465818,40.84493670706272,-3.193178408566282,-3.4727630940072802,-9.366040598352,-9.44176145154411,-28.18315948098499,-28.136766235133834,21.762845587612414,20.597033846238972,3.2286496982728092,3.1287946641454703,3.092141875260201,2.1799601181483514,3.277810865885405,3.2018173660972318,-28.29171950232952,-28.51792274333553,21.985565692489267,21.538369890424004,-34.40994677439066,-32.044994072768574,22.20269806205597,22.657525127463842,34.79953996374882,35.472088698465626,34.669911906023174,34.37894454707116,-2.961881087629884,-2.7522292196305917,3.200486839618469,2.720554196723014,28.489484661893375,30.657920108628993,-9.339024674504955,-9.472567911638613
5.99,-28.21825388834488,-28.44239080344501,-22.293783738829553,-22.86324223604203,-9.28291544463539,-9.242452038647414,-28.26137834192458,-29.42160110846505,-15.619488821765206,-15.488330808034386,-28.293350847532057,-28.346469103655053,-3.1159955812918385,-3.3066147324407975,35.338188777704495,35.85966593392421,-21.965944663387344,-22.15011342856036,-3.041482890353352,-2.9773056527856707,34.73295865183243,34.580933001369246,-9.285053725685062,-9.163539596339982,40.86025689688173,40.84558041901796,-3.192076339801636,-3.4726942617027086,-9.365741623532251,-9.442083651617201,-28.18327491914659,-28.137246137153443,21.766669979600326,20.597258444217147,3.2286794795645903,3.1286197574568466,3.0941091435625214,2.178594309725287,3.27698045973367,3.2018189054768857,-28.29096928101247,-28.518418102782533,21.98679668007324,21.539207888457636,-34.41316875569838,-32.04530646475241,22.201400146294073,22.65791125730045,34.79789621054697,35.47271774625765,34.669225651468956,34.37999153661669,-2.962783982206365,-2.7520844204912005,3.2003793014193387,2.7202894526486,28.487904818016997,30.659196472923934,-9.339054070761511,-9.472727471211474
6.0,-28.2180645321802,-28.442824097502537,-22.290608788668667,-22.863649792770808,-9.284185695577692,-9.242251417014584,-28.26038930451438,-29.422493738123155,-15.619647509366429,-15.48883179168153,-28.292781176746324,-28.3470717934952,-3.1154934628041664,-3.3063426239786695,35.3356573086318,35.860537089906266,-21.965458717525024,-22.15042277410971,-3.041601316924794,-2.9774059921383764,34.73218025848109,34.58143345739502,-9.285784280693704,-9.163821928661617,40.86110122352168,40.84622436468865,-3.190982147999267,-3.472625671156723,-9.365449001981556,-9.442405893309779,-28.183391015920716,-28.137725633900843,21.77043434965454,20.597482585787905,3.2287052478814533,3.128444708253455,3.0960484786086284,2.1772247515114276,3.2761539859676794,3.201820188616281,-28.290224030641117,-28.518913683700305,21.98801471358279,21.540046009549748,-34.4162987898973,-32.04561839317193,22.20012087645551,22.658298420536678,34.7962723088973,35.47334740014447,34.66854846446188,34.38103825286811,-2.963681475612239,-2.7519392644889575,3.200269160241227,2.7200241696698173,28.486350428463712,30.660474621508694,-9.339086277004848,-9.472887113958555
6.01,-28.21788221313791,-28.443257556005335,-22.28745136228254,-22.864057875662702,-9.285438620639482,-9.242050242965387,-28.259420120818284,-29.423387463050446,-15.619807420412611,-15.489332349532322,-28.292212492231787,-28.347674143677906,-3.1149974063387416,-3.3060697458584998,35.333126766856736,35.86140878640797,-21.964978883585232,-22.150732194406274,-3.041721589430715,-2.9775054361336544,34.73140498294489,34.581932867163545,-9.286508678838706,-9.16410387840156,40.86193549548801,40.84686854528864,-3.189895798409613,-3.472557323788583,-9.36516262640989,-9.442728173800326,-28.183507732146307,-28.138204723559898,21.77413978572066,20.597706273508752,3.228727113304891,3.128269518504772,3.0979601916570383,2.1758514713126815,3.275331605622227,3.2018212154784274,-28.289483789460185,-28.519409486312075,21.98921982402724,21.540884241279304,-34.41933924774991,-32.045929864508246,22.19886007138941,22.65868661901833,34.794668026583786,35.473977658785316,34.66788044935901,34.38208468667131,-2.96457357644863,-2.751793755657572,3.200156758278468,2.719758355073022,28.48482091708891,30.661754538002192,-9.339121149189868,-9.473046839198876
6.0200000000000005,-28.2177068127355,-28.443691181507774,-22.28431165250519,-22.8644664840721,-9.286674230778909,-9.24184852241915,-28.258470396214538,-29.42428227596909,-15.619968436594185,-15.489832475372713,-28.29164483496331,-28.34827615122649,-3.114507325621112,-3.30579610516788,35.330597267516026,35.862281018459186,-21.96450515884817,-22.151041688459156,-3.041843595575276,-2.977603982691617,34.73063295280646,34.58243123167764,-9.287226915795433,-9.164385442708609,40.86275979507347,40.84751296201937,-3.188817255880203,-3.472489220978179,-9.364882389648097,-9.443050490347654,-28.183625028934813,-28.138683404343666,21.777787360730994,20.597929509852612,3.2287451845168147,3.12809419009305,3.0998445926649083,2.1744744960029605,3.2745134749233276,3.201821986007631,-28.28874859331088,-28.519905510851938,21.990412045384208,21.54172257154418,-34.42229244472806,-32.04624088506855,22.19761754502565,22.65907585461786,34.79308313250659,35.474608520899594,34.667221697551376,34.38313082911313,-2.9654602933499077,-2.7516478979095282,3.2000424211540857,2.7194920159139504,28.483315723816137,30.663036206536866,-9.339158547395616,-9.473206646268437
6.03,-28.217538212411224,-28.444124976511162,-22.281189842437392,-22.864875617395214,-9.28789254797104,-9.24164626110711,-28.25753974338615,-29.425178169849538,-15.620130441952478,-15.49033216312114,-28.291078245220007,-28.348877813226345,-3.1140231348366805,-3.305521708769899,35.32806892489067,35.86315378125552,-21.964037538288828,-22.15135125528253,-3.041967226044404,-2.9777016297302454,34.72986429104631,34.58292855185924,-9.28793898834046,-9.164666618787459,40.86357420585111,40.84815761607135,-3.187746484892037,-3.4724213640673383,-9.364608184734138,-9.443372840288413,-28.18374286770907,-28.139161674493334,21.781378132367863,20.598152297210312,3.228759568773319,3.1279187248159053,3.101701990239288,2.1730938515523146,3.273699745295984,3.2018225001298233,-28.288018475677713,-28.520401757564787,21.99159141452359,21.542560988550832,-34.42516064190232,-32.046551460991935,22.19639310680953,22.659466129234517,34.79151739677039,35.475239985265304,34.666572288068195,34.384176671513615,-2.9663416349914984,-2.7515016950398787,3.1999264585210456,2.7192251590249694,28.48183430421765,30.664319611743473,-9.339198335788629,-9.47336653451983
6.04,-28.21737629361627,-28.444558943465807,-22.278086105640806,-22.865285275068942,-9.289093604664856,-9.241443464578124,-28.256627782207683,-29.426075137903023,-15.620293322938137,-15.490831406823728,-28.290512762595903,-28.349479126822672,-3.1135447486894248,-3.305246563309846,35.325541852375665,35.86402707015325,-21.96357601463693,-22.15166089389521,-3.0420923744966424,-2.977798375164671,34.72909911612659,34.58342482855182,-9.288644894347772,-9.164947403896472,40.86437881257476,40.84880250862428,-3.1866834495937377,-3.4723537543613316,-9.364339904995036,-9.443695221034524,-28.183861210239535,-28.139639532276757,21.784913142865268,20.59837463789287,3.228770371880562,3.1277431243890335,3.1035326915895296,2.17170956305375,3.2728905633767367,3.2018227577530407,-28.287293467735697,-28.52089822670612,21.992757971131304,21.543399480804098,-34.42794604684926,-32.046861598254324,22.195186562117385,22.659857444793857,34.789970590767844,35.47587205071784,34.66593228816192,34.385222205417726,-2.9672176100976624,-2.7513551507298106,3.1998091646477587,2.7189577910218783,28.480376129102844,30.66560473873566,-9.339240382581954,-9.473526503321708
6.05,-28.21722093790249,-28.4449930847727,-22.27500060633254,-22.865695456570116,-9.290277443256842,-9.241240138204216,-28.255734139632157,-29.42697317357453,-15.620456968462651,-15.491330200649722,-28.289948426009776,-28.35008008921833,-3.1130720824566778,-3.304970675221896,35.323016162451566,35.86490088066469,-21.963120578436833,-22.151970603320514,-3.0422189375495408,-2.9778942169066216,34.72833754207463,34.583920062521685,-9.28934463278406,-9.165227795345706,40.86517370108256,40.849447640847664,-3.1856281138335936,-3.4722863931301844,-9.364077444124597,-9.444017630070686,-28.18398001867793,-28.140116975987727,21.788393418846272,20.598596534133872,3.2287776981727223,3.127567390448746,3.105337002480879,2.1703216547495665,3.27208607103076,3.2018227587677726,-28.286573598397815,-28.521394918541944,21.993911757632883,21.54423803709738,-34.43065081457311,-32.04717130267371,22.193997712653644,22.660249803247975,34.78844248725829,35.476504716148355,34.665301753874324,34.386267422587956,-2.9680882274492166,-2.751208268550172,3.1996908189878415,2.718689918310694,28.478940684114495,30.666891573095302,-9.339284559990164,-9.473686552058297
6.0600000000000005,-28.21707202700583,-28.44542740278527,-22.27193349957991,-22.866106161414383,-9.29144411558106,-9.24103628718595,-28.254858449578418,-29.4278722705358,-15.62062126994338,-15.491828538887045,-28.28938527371414,-28.35068069767178,-3.1126050520401187,-3.3046940507354625,35.320491966657855,35.86577520845346,-21.962671218107378,-22.15228038258628,-3.0423468147619173,-2.9779891528638127,34.72757967856607,34.584414254460256,-9.290038203703173,-9.165507790494807,40.86595895820332,40.850093013901315,-3.1845804411895813,-3.4722192816100192,-9.363820696257031,-9.444340064952033,-28.18409925558845,-28.14059400394423,21.79181997119367,20.598817988091785,3.2287816504919924,3.1273915245544166,3.107115227189282,2.1689301500566507,3.271286405373298,3.2018225030473664,-28.285858894362715,-28.521891833348533,21.995052819117035,21.545076646502842,-34.43327704843912,-32.04748057991503,22.19282635682985,22.660643206575383,34.78693286044182,35.477137980502505,34.66468073058385,34.38731231499713,-2.968953495891175,-2.751061051964862,3.1995716867341555,2.7184215470940387,28.47752746933277,30.668180100858457,-9.339330744180716,-9.473846680128958
6.07,-28.216929442925583,-28.445861899811135,-22.268884931495112,-22.866517389155337,-9.29259368241551,-9.240831916557767,-28.254000352818895,-29.428772422678676,-15.62078612134226,-15.492326415937788,-28.288823343303584,-28.351280949494708,-3.112143574013119,-3.3044166958813443,35.31796937556801,35.86665004932954,-21.962227920001617,-22.15259023072458,-3.042475908612288,-2.9780831809393415,34.726825631007735,34.58490740498531,-9.290725608239716,-9.165787386751195,40.866734671665945,40.850738628936185,-3.1835403949974665,-3.4721524210043255,-9.363569556036635,-9.44466252330187,-28.18421888397659,-28.141070614488005,21.795193794951565,20.59903900185201,3.22878233017055,3.12721552819094,3.108867668457418,2.1675350715911152,3.2704916987952104,3.201821990448366,-28.285149380162537,-28.522388971412358,21.99618120325923,21.545915298362566,-34.43582680111552,-32.047789435495204,22.191672290126125,22.661037656780884,34.785441486028965,35.4777718427787,34.66406925353445,34.38835687482102,-2.969813424340287,-2.7509135043340582,3.1994520193571967,2.7181526833775225,28.476135998887127,30.669470308501424,-9.339378815221938,-9.47400688694773
6.08,-28.21679306799959,-28.44629657811366,-22.265855039429574,-22.86692913938378,-9.293726213004582,-9.240627031192837,-28.25315949686796,-29.429673624108567,-15.620951419198612,-15.492823826314359,-28.288262671722396,-28.351880842050395,-3.111687565664589,-3.304138616497761,35.31544849876621,35.86752539924552,-21.961790668466325,-22.15290014677176,-3.042606124473765,-2.978176299031183,34.726075500619984,34.585399514642944,-9.29140684860186,-9.166066581568163,40.867500930011715,40.851384487094315,-3.182507938377073,-3.472085812485192,-9.3633239186836,-9.44498500280947,-28.184338867315756,-28.141546805983058,21.798515869255667,20.5992595774291,3.2287798370144754,3.127039402770941,3.1105946274519893,2.166136441192019,3.269702078992416,3.2018212208109156,-28.284445078210823,-28.522886333029863,21.997296960245404,21.54675398227924,-34.43830207552177,-32.04809787478724,22.19053530543559,22.661433155895505,34.78396814130597,35.47840630202729,34.66346734834629,34.389401094431435,-2.970668021792448,-2.7507656289174722,3.199332055127954,2.7178833329756236,28.47476580057597,30.67076218292749,-9.339428657028026,-9.47416717194289
6.09,-28.21666278497554,-28.446731439913425,-22.26284395216774,-22.867341411726777,-9.294841784597397,-9.240421635808149,-28.25233553587088,-29.430575869138053,-15.621117062656298,-15.493320764635058,-28.287703295271584,-28.352480372751433,-3.1112369450394675,-3.3038598182360848,35.31292944482562,35.86840125429152,-21.961359445901262,-22.15321012976798,-3.0427373705857046,-2.9782685050316435,34.725329384518744,34.58589058390893,-9.292081928063338,-9.166345372443052,40.868257822509534,40.85203058950963,-3.181483034256817,-3.4720194571945293,-9.363083680056109,-9.445307501227877,-28.18445916957164,-28.142022576814824,21.801787157290228,20.59947971676868,3.2287742692895582,3.1268631496371695,3.112296403722276,2.1647342799444607,3.2689176689990243,3.2018201939590982,-28.28374600885044,-28.523383918507427,21.99840014269586,21.54759268810793,-34.440704825780706,-32.04840590302526,22.189415193392264,22.661829705976327,34.782512605196,35.47904135734881,34.66287503150848,34.39044496638975,-2.971517297329965,-2.7506174288773435,3.199212019625372,2.717613501517724,28.47341641549407,30.67205571145402,-9.339480157301264,-9.47432753455652
6.1000000000000005,-28.216538477078505,-28.447166487390195,-22.259851790120095,-22.867754205846914,-9.295940482001775,-9.2402157349692,-28.251528130493515,-29.43147915228122,-15.621282953485457,-15.493817225620546,-28.287145249615342,-28.353079539058246,-3.110791630975996,-3.303580306566544,35.310412321288226,35.8692776106917,-21.96093423281813,-22.153520178757592,-3.0428695580223697,-2.9783597968268976,34.724587375797,34.5863806131904,-9.292750850954718,-9.166623756915575,40.869005439074016,40.85267693730848,-3.1804656453965836,-3.4719533562451974,-9.362848736708838,-9.445630016371803,-28.18457975522462,-28.14249792538914,21.805008606269627,20.59969942174963,3.228765723708939,3.1266867700645316,3.113973295159973,2.16332860820189,3.2681385872239535,3.2018189097012715,-28.283052190401452,-28.52388172816107,21.999490805589456,21.548431405947248,-34.44303695817241,-32.04871352530852,22.188311742682973,22.662227309106733,34.781074658316236,35.479677007893216,34.66229231085433,34.391488483440455,-2.9723612601286624,-2.7504689072814608,3.1990921262286016,2.7173431944536834,28.47208739766779,30.673350881800083,-9.339533207471789,-9.474487974244164
6.11,-28.216420028074783,-28.447601722683878,-22.25687866551524,-22.868167521441315,-9.297022397153594,-9.240009333094516,-28.250736947812857,-29.432383468247313,-15.621448996099195,-15.494313204089742,-28.286588569787035,-28.353678338476875,-3.110351543139903,-3.3033000867835236,35.30789723464608,35.87015446479996,-21.960515007899097,-22.153830292788523,-3.0430026006588737,-2.9784501722963337,34.72384956360581,34.58686960282723,-9.29341362265392,-9.166901732566027,40.86974387018643,40.85332353160971,-3.179455734409046,-3.471887510722121,-9.362618985947956,-9.44595254611574,-28.184700589290102,-28.142972850131404,21.80818114744277,20.599918694185657,3.22875429542254,3.126510265262286,3.115625597960314,2.1619194456076105,3.2673649474908215,3.2018173678303525,-28.282363639208917,-28.524379762316475,22.00056900618811,21.549270126131585,-34.44530033208791,-32.04902074660566,22.187224740343726,22.6626259673959,34.77965408303117,35.480313252858366,34.66171918601939,34.39253163850461,-2.973199919464806,-2.750320067106053,3.1989725765942243,2.7170724170594736,28.47077831369789,30.674647682074042,-9.339587702635171,-9.474648490474355
6.12,-28.216307322332256,-28.448037147896322,-22.25392468259081,-22.868581358241034,-9.298087628701218,-9.23980243446019,-28.249961661208385,-29.4332888119351,-15.621615097565426,-15.494808694956253,-28.286033290194663,-28.354276768557565,-3.1099166020556477,-3.303019164010916,35.30538429032395,35.87103181309608,-21.960101748055028,-22.154140470912598,-3.043136415134639,-2.9785396293122326,34.72311603323479,34.58735755309374,-9.294070249576052,-9.16717929701374,40.87047320681853,40.85397037352551,-3.178453263779489,-3.471821921683396,-9.362394325882764,-9.446275088391872,-28.184821637337077,-28.143447349485417,21.811305696118534,20.60013753582756,3.228740078008229,3.126333636376024,3.117253606584504,2.1605068111158405,3.266596859080929,3.201815568124195,-28.281680369690488,-28.524878021308854,22.001634803961732,21.55010883922298,-34.44749676098106,-32.04932757175892,22.18615397204115,22.66302568297905,34.778250663502035,35.480950091488694,34.661155648882584,34.393574424673986,-2.974033284721838,-2.750170911238541,3.198853561118687,2.7168011744423444,28.46948874241008,30.675946100762275,-9.339643541488035,-9.474809082728296
6.13,-28.216200244877314,-28.44847276509231,-22.250989937783096,-22.868995716010435,-9.29913628160477,-9.239595043204094,-28.249201950254427,-29.434195178427697,-15.621781167614133,-15.495303693224898,-28.28547944462599,-28.354874826892722,-3.109486729134838,-3.302737543207197,35.30287359266336,35.87190965218186,-21.959694428483132,-22.154450712184897,-3.0432709208146127,-2.9786281657392255,34.722386866192,34.58784446419982,-9.294720739162564,-9.167456447915493,40.87119354035907,40.854617464161564,-3.1774581958842374,-3.4717565901613154,-9.36217465547408,-9.446597641188296,-28.18494286550477,-28.143921421912705,21.814383151710626,20.600355948364612,3.2287231634646623,3.1261568844897005,3.1188576137234465,2.159090723011946,3.2658344267791293,3.2018135103458834,-28.281002394383854,-28.525376505482658,22.002688260513633,21.550947536003903,-34.4496280133168,-32.04963400548778,22.18509922233944,22.663426458017117,34.77686418573273,35.48158752307453,34.66060168399098,34.394616835205284,-2.9748613653969023,-2.7500214424802834,3.198735259386172,2.7165294715460595,28.46821827451311,30.677246126717396,-9.339700626261976,-9.47496975049948
6.140000000000001,-28.21609868144852,-28.44890857630149,-22.248074519915217,-22.86941059454609,-9.300168466749891,-9.239387163330127,-28.24845750061348,-29.435102562986813,-15.62194711864034,-15.495798193988271,-28.284927066253257,-28.355472511115636,-3.1090618467019553,-3.3024552291703424,35.300365244907816,35.87278797877776,-21.959293022724157,-22.15476101566433,-3.0434060397484557,-2.9787157794339287,34.721662140283264,34.588330336292394,-9.295365099869777,-9.167733182963985,40.87190496254318,40.85526480461741,-3.1764704930077463,-3.4716915171634186,-9.36195987457947,-9.446920202547098,-28.185064240517672,-28.144395065891693,21.81741439780029,20.60057393342669,3.228703642205752,3.125980010627484,3.120437910262787,2.1576711989320034,3.265077750922407,3.2018111942440095,-28.280329723993937,-28.525875215191743,22.00372943950645,21.551786207469497,-34.45169581351454,-32.04994005239309,22.184060274953325,22.663828294696984,34.775494437612146,35.48222554695073,34.66005726896843,34.39565886351445,-2.975684171107156,-2.7498716635491545,3.1986178406021732,2.7162573131559173,28.4669665122644,30.67854774914757,-9.339758862656003,-9.47513049329332
6.15,-28.216002518547075,-28.449344583519196,-22.24517851038367,-22.86982599367658,-9.301184300575722,-9.239178798712237,-28.247728003930593,-29.43601096104774,-15.622112865702997,-15.496292192423237,-28.28437618763756,-28.35606981889854,-3.108641878017513,-3.302172226542579,35.297859349189366,35.87366678971929,-21.958897502719022,-22.155071380412863,-3.043541696627922,-2.978802468244413,34.720941929690866,34.58881516945686,-9.296003341156782,-9.168009499886287,40.87260756538433,40.85591239598698,-3.175490117358444,-3.47162670367339,-9.361749883995472,-9.447242770562694,-28.18518572969892,-28.14486827991665,21.82040030221544,20.600791492585678,3.228681603056701,3.125803015755628,3.1219947852492593,2.156248255881859,3.2643269274509845,3.2018086195529842,-28.279662367439727,-28.526374150798823,22.004758406588696,21.552624844820677,-34.453701842885295,-32.0502457169607,22.183036912987603,22.664231195231064,34.77414120895322,35.48286416249555,34.659522374908505,34.39670050317104,-2.9765017115958554,-2.749721577082117,3.1985014640130376,2.7159847039035414,28.465733069143127,30.679850957605638,-9.339818159767717,-9.475291310626794
6.16,-28.215911643484286,-28.449780788707766,-22.242301983343204,-22.87024191326124,-9.30218390471674,-9.238969953098245,-28.24701315772889,-29.436920368214363,-15.622278326520036,-15.49678568378794,-28.28382684073296,-28.356666747951493,-3.108226747298759,-3.3018885398150655,35.29535600651626,35.87454608195316,-21.958507838864897,-22.155381805495875,-3.043677818742619,-2.9788882300098596,34.72022630505155,34.5892989637181,-9.296635473472788,-9.168285396442583,40.87330144110908,40.856560239359,-3.174517031083385,-3.471562150652081,-9.361544585496867,-9.447565343380116,-28.18530730098208,-28.145341062497018,21.823341717124777,20.601008627357213,3.228657133251553,3.1256259007842466,3.1235285258583443,2.154821910255539,3.263582047961774,3.201805785993293,-28.279000331900896,-28.52687331267589,22.005775229321905,21.55346343945715,-34.455647740561396,-32.050551003564834,22.18202891916366,22.66463516185745,34.772804291528686,35.48350336912998,34.65899696675221,34.39774174789295,-2.9773139967382023,-2.7495711856376244,3.1983862793117592,2.7157116482715837,28.464517569530717,30.681155741979047,-9.339878430023411,-9.475452202028166
6.17,-28.215825944426044,-28.45021719379782,-22.239445005889763,-22.870658353189874,-9.3031674056582,-9.238760630113738,-28.24631266530621,-29.437830780254036,-15.622443421459831,-15.497278663418424,-28.283279056890333,-28.357263296020438,-3.1078163797380505,-3.3016041733323296,35.29285531676176,35.875425852534605,-21.958124000070576,-22.15569228998186,-3.0438143359343455,-2.978973062560081,34.71951533353385,34.58978171904201,-9.297261508243894,-9.168560870424523,40.87398668209436,40.857208335817106,-3.173551196281787,-3.4714978590384113,-9.361343881873172,-9.447887919193125,-28.185428922921528,-28.145813412156752,21.826239479145706,20.601225339202134,3.2286303184321983,3.125448666569091,3.1250394173632317,2.1533921778530845,3.2628431997640135,3.201802693271817,-28.27834362286396,-28.527372701203557,22.00677997710853,21.554301982970713,-34.45753510441776,-32.050855916471654,22.181036076033507,22.66504019683971,34.77148347910374,35.48414316631591,34.658481003650756,34.39878259154142,-2.9781210365469515,-2.7494204916980833,3.1982724270303184,2.715438150598265,28.463319648398613,30.68246209247973,-9.339939589107331,-9.475613167036615
6.18,-28.215745310434503,-28.450653800689626,-22.236607638241587,-22.871075313382207,-9.30413493440477,-9.238550833265707,-28.24562623563295,-29.438742193093386,-15.622608073529268,-15.497771126725931,-28.28273286686097,-28.35785946088603,-3.107410701519002,-3.3013191312965757,35.290357378654065,35.87630609862358,-21.957745953811305,-22.15600283294222,-3.0439511805501844,-2.979056963715276,34.71880907891475,34.59026343533667,-9.297881457859347,-9.168835919654219,40.87466338080738,40.857856686440336,-3.1725925750175197,-3.471433829750231,-9.361147676962371,-9.448210496242982,-28.18555056470138,-28.146285327433404,21.82909440946474,20.601441629528402,3.228601242648784,3.1252713139131756,3.126527743105081,2.151959073897806,3.2621104659369164,3.2017993410820442,-28.277692244168072,-28.527872316771404,22.007772721120517,21.555140467138894,-34.45936549198376,-32.05116045984275,22.180058166181816,22.665446302466925,34.770178567465706,35.48478355355632,34.65797443931388,34.399823028115996,-2.978922841177769,-2.7492694976720533,3.1981600389188594,2.715164215081633,28.46213895100333,30.68376999963436,-9.340001555890217,-9.475774205201873
