Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
6.36,14.711242038682306,16.34707466899736,-10.46535798011899,-9.28426802100095,20.9659498516526,21.515307603806555,20.917206697638125,21.04419920201742,20.93807321975291,21.24029618685366,20.92133074243923,20.749645301864867,2.3034040847822186,3.5118637874963294,-35.5227573031574,-35.70173663346216,21.099235246750276,21.706314655499487,-23.103167915377632,-23.478889408730147,-41.896210523978034,-41.482859270181194,8.48476940363429,9.269987038096746,27.2571118490461,27.27583423796516,8.497734599938997,9.17445863169843,-35.57534323637871,-34.902780718657134,-29.35223484555847,-29.366059132430873,27.068347999234085,25.89788167722515,-10.544143895633942,-10.810668090753257,14.611948510168746,14.471290868585694,-29.4306664696628,-30.429248391898422,-10.509029720047284,-11.28754143224788,-16.75977597990348,-16.74824958708595,-16.711634038853358,-16.02158598108187,27.182612029417808,26.5594168469221,33.48176038850288,32.94898063037091,-10.666536605146767,-12.031854975933907,0.5601196506289484,-0.2616063078777081,14.511085417957537,13.893000402941183,-4.138890998280984,-3.9796820607028613,23.56415995969423,24.10945863165465,-29.67585171061341,-31.38316427598594,20.8557416591989,20.323972729547076,21.134094830018547,22.471520438043175,-42.02289576466909,-42.66933403893389
6.37,14.70980375295213,16.346424859054824,-10.466171330485864,-9.286418050549079,20.96495479572552,21.514140287221096,20.917183551754594,21.04426498150307,20.937915264342923,21.240389923734867,20.921562791266243,20.74822334896292,2.3000144858215994,3.5109931317828598,-35.5238635549064,-35.69981412321486,21.09725870282948,21.704635113948225,-23.102378956485364,-23.47809380253205,-41.896607989493184,-41.48142560079537,8.483225611564416,9.269014636170246,27.256882688351386,27.27475832002018,8.495944989066004,9.172846731647565,-35.576253418659356,-34.90228238986385,-29.352060650513653,-29.36568638572192,27.070781847836805,25.898071253068803,-10.543362863068763,-10.809963765443394,14.612533614527734,14.471990434189937,-29.429077199466303,-30.428588793503188,-10.50846242439382,-11.285616495902582,-16.760052590289124,-16.747718110138315,-16.71252280884644,-16.02163354195245,27.1835050385854,26.559286221183633,33.48328197805737,32.94922645422254,-10.663822399654451,-12.030299829702448,0.5659952993461319,-0.26164303171913444,14.512995473125528,13.89377195138975,-4.139832360732052,-3.980418569888005,23.557468586589707,24.10931106055729,-29.67368888079345,-31.38222039922211,20.856683944625328,20.32426898337931,21.133353650003855,22.470870028293373,-42.02175744682554,-42.66973809027703
6.38,14.708397961448275,16.34577815106123,-10.466969617990552,-9.288563724581072,20.963973922013867,21.512974549028925,20.917163006291492,21.04432933272111,20.937763581640063,21.24048635154929,20.921795395020993,20.746802927142674,2.296665946112486,3.510124164948903,-35.524966735102986,-35.69789679771918,21.095301882029315,21.702960292114433,-23.101597586547364,-23.477297991473566,-41.896997475952936,-41.47999556241135,8.481707664096968,9.268044950452325,27.25666199055231,27.273686688033667,8.494185556372818,9.171238273611014,-35.57714843204748,-34.90178120707937,-29.35188670123256,-29.36531184746249,27.073185152585783,25.898257721078554,-10.542590692806634,-10.809259480086709,14.613110727123535,14.472679620644024,-29.427505350207788,-30.42793159351532,-10.507902894953771,-11.283695058217162,-16.760323099170787,-16.74718532882619,-16.713397023671437,-16.021678887599737,27.184391570908183,26.559151813313022,33.4847956516093,32.94946740509359,-10.661145950321648,-12.028746441260488,0.5718711434721422,-0.2616799798430063,14.51488781312611,13.894537151247313,-4.140761225976347,-3.9811481354327003,23.550691245256537,24.109163045163754,-29.671566187843563,-31.381275871605922,20.8576164057452,20.324563477646393,21.1326550584057,22.470222509308517,-42.020631508226856,-42.670142366731795
6.390000000000001,14.707024032264554,16.345134535942705,-10.46775311706778,-9.290705073026619,20.963007028837907,21.5118103743976,20.917145069756373,21.044392263338665,20.937618072055457,21.240585461241118,20.922028548330537,20.745384012855894,2.293358120965682,3.509256871431957,-35.52606657453483,-35.695984633017524,21.093364715879353,21.70129015623354,-23.100823658924,-23.47650196664053,-41.89737906893797,-41.47856912994533,8.480215301918628,9.267077962172449,27.25644972815388,27.272619322382972,8.492455962235551,9.169633231895622,-35.57802843732826,-34.90127718238474,-29.351712931588867,-29.36493553093797,27.07555828121228,25.89844109884958,-10.541827245775645,-10.808555230004181,14.613680001676409,14.473358482952955,-29.42595055868863,-30.427276772183294,-10.507350878097686,-11.281777090250019,-16.760587527250816,-16.74665124109631,-16.714256832747804,-16.021722027051027,27.18527177309864,26.55901363919911,33.486301726006886,32.94970350050077,-10.65850670584603,-12.027194802848234,0.5777469733907299,-0.26171715103616094,14.5167625536122,13.89529603111003,-4.141677656366684,-3.9818707836027505,23.543827006191204,24.109014585539505,-29.669482536197293,-31.38033069108505,20.858539213316305,20.32485621200155,21.131998604177944,22.46957786848078,-42.01951779196986,-42.670546861542036
6.4,14.705681345582832,16.34449400467442,-10.4685220912665,-9.292842125465087,20.96205392169357,21.510647748674927,20.917129753025208,21.04445378094953,20.93747863856958,21.240687243840917,20.92226224680113,20.74396658287053,2.290090665554388,3.508391235834563,-35.52716281112587,-35.694077605363624,21.091447134914677,21.69962467288642,-23.100057028125423,-23.475705719259093,-41.89775285170544,-41.47714627858429,8.478748268617963,9.266113652771725,27.256245873524417,27.271556203625266,8.490755870652062,9.168031581085737,-35.578893593220926,-34.90077032776389,-29.35153927573857,-29.364557449292008,27.07790160002357,25.898621403826613,-10.541072383232605,-10.807851010577286,14.614241591201948,14.474027075556737,-29.424412466855184,-30.426624309921735,-10.50680612564086,-11.279862563424569,-16.760845895268194,-16.746115844895584,-16.715102382425545,-16.021762969271954,27.186145790681113,26.558871714590154,33.487800511284334,32.94993475774117,-10.655904120636448,-12.025644906862924,0.5836225793520874,-0.26175454410480087,14.51861981084633,13.896048619295813,-4.142581714789737,-3.9825865403987932,23.536874947587975,24.108865681752413,-29.667436849164215,-31.379384855622845,20.859452535239964,20.325147186084948,21.131383836920847,22.46893609330026,-42.018416141120106,-42.6709515679323
6.41,14.704369293530286,16.343856548279582,-10.469276793667284,-9.294974911130167,20.961114413049213,21.509486657386446,20.91711706922055,21.044513893075262,20.937345186723444,21.240791690464384,20.922496486996323,20.74255061426647,2.286863235071216,3.507527242922282,-35.528255189809464,-35.6921756912204,21.08954906871382,21.69796380899496,-23.099297549817496,-23.474909240693847,-41.89811890520197,-41.47572698378222,8.477306310676287,9.265152003900141,27.256050398880948,27.270497312494925,8.48908494925582,9.166433296039212,-35.579744056349995,-34.900260655105065,-29.351365668147324,-29.36417761552851,27.08021547383037,25.89879865330584,-10.540325966794338,-10.80714681724724,14.614795647996036,14.474685452337775,-29.42289072178921,-30.425974187309308,-10.506268394715844,-11.277951449524418,-16.7610982239455,-16.74557913817137,-16.71593381604725,-16.021801723166792,27.18701376796792,26.55872605509598,33.48929231039428,32.950161193895475,-10.65333765476304,-12.024096745856527,0.5894977515287179,-0.2617921578741848,14.520459701691031,13.896794943847972,-4.143473464617112,-3.983295431560131,23.529834156275708,24.10871633387252,-29.665428068789744,-31.378438363198484,20.860356536633017,20.325436399524502,21.130810306524346,22.46829717135376,-42.01732639874539,-42.671356479108624
6.42,14.703087280034769,16.343222157829207,-10.470017467285912,-9.297103458914357,20.96018832214509,21.508327086232594,20.917107033591556,21.044572607166298,20.937217624607065,21.240898792311558,20.9227312664155,20.741136084431133,2.283675484879188,3.506664877621642,-35.52934346240271,-35.690278867256545,21.08767044593641,21.696307531817414,-23.098545080828956,-23.474112522446195,-41.89847730807953,-41.474311221256734,8.475889177453809,9.264192997413753,27.25586327627182,27.269442629901416,8.4874428693237,9.164838351883626,-35.58057998122029,-34.899748176202145,-29.35119204361799,-29.363796042513325,27.08250026587754,25.89897286443671,-10.53958785846804,-10.806442645514243,14.615342323619494,14.475333666628597,-29.421384975699763,-30.425326385086624,-10.505737447650231,-11.27604372068872,-16.76134453393952,-16.745041118871782,-16.716751274011553,-16.021838297578864,27.187875848032434,26.55857667618985,33.490777418938514,32.950382825831376,-10.650806773908217,-12.022550312533385,0.5953722800726094,-0.2618299911883144,14.52228234359898,13.897535032538887,-4.144352969657758,-3.983997482568364,23.52270372869168,24.108566541971953,-29.66345515571272,-31.377491211807065,20.861251379898498,20.325723851935873,21.130277562801737,22.467661090323475,-42.01624840794882,-42.671761588259166
6.43,14.701834720678455,16.342590824441164,-10.470744345463553,-9.299227797373511,20.959275474795657,21.50716902108625,20.917099663395827,21.04462993060288,20.93709586284542,21.241008540665486,20.92296658347278,20.739722971055645,2.280527070656851,3.5058041250180865,-35.53042738748197,-35.68838711034415,21.0858111943605,21.694655808944017,-23.097799479159868,-23.47331555615263,-41.89882813671409,-41.472898966985696,8.474496621171173,9.263236615371946,27.255684477556493,27.268392136927066,8.485829305777864,9.163246724012446,-35.58140152019579,-34.8992329027557,-29.35101833731845,-29.363412742975886,27.084756337777744,25.899144054223857,-10.53885792068074,-10.805738490936841,14.615881768882511,14.47597177121883,-29.419894885916683,-30.424680884154487,-10.50521305184969,-11.274139349407314,-16.761584845795397,-16.744501784946078,-16.717554893837935,-16.0218727012907,27.188732172679035,26.558423593210215,33.49225612489691,32.95059967020625,-10.64831094931856,-12.02100559974794,0.6012459551735578,-0.2618680429096303,14.52408785460288,13.898268912873737,-4.145220294111764,-3.9846927186510395,23.515482771892746,24.10841630612511,-29.66151708902107,-31.376543399459642,20.862137224794935,20.326009542923263,21.129785155113943,22.467027837985892,-42.01518201190135,-42.67216688855457
6.44,14.700611042549992,16.341962539279574,-10.47145765224397,-9.301347954731172,20.95837570319472,21.50601244799005,20.91709497778298,21.04468587069609,20.936979814581928,21.24112092689127,20.923202437476224,20.738311252130618,2.277417648537631,3.5049449703540363,-35.53150673025973,-35.686500397555655,21.083971240919418,21.69300860829272,-23.097060603991395,-23.472518333582894,-41.8991714652269,-41.47149019720366,8.473128396886532,9.262282840034777,27.255513974382527,27.267345814824857,8.484243937181907,9.161658388081182,-35.5822088234821,-34.898714846374176,-29.35084448480977,-29.3630277295109,27.086984049448155,25.899312239528868,-10.538136016307982,-10.805034349131187,14.616414133828842,14.476599818362555,-29.4184201148858,-30.42403766557147,-10.504694979686102,-11.272238308516343,-16.76181917990431,-16.743961134344843,-16.7183448102328,-16.021904943024477,27.189582882410043,26.558266821362547,33.493728708354645,32.95081174347074,-10.64584965775771,-12.019462600502585,0.6071185671184868,-0.26190631191870306,14.525876353305158,13.898996612093898,-4.146075502525602,-3.985381164785276,23.50817040460428,24.108265626408418,-29.659612866105864,-31.375594924182916,20.863014228504273,20.326293472079414,21.129332631984628,22.466397402210394,-42.01412705387395,-42.67257237314874
6.45,14.699415684095264,16.34133729355425,-10.4721576027381,-9.30346395888293,20.957488845723542,21.50485735315409,20.91709299767988,21.04474043468884,20.93686939545953,21.24123594243495,20.923438828607303,20.73690090594231,2.274346875243552,3.5040873990268993,-35.53258126246275,-35.684618706161054,21.08215051173818,21.691365898104642,-23.09632831569693,-23.471720846638505,-41.899507365508256,-41.470084888398674,8.47178426246823,9.261331653860378,27.255351738159764,27.266303645016308,8.482686445731408,9.160073320003907,-35.58300203911251,-34.898194018575175,-29.350670422074693,-29.362641014580035,27.08918375904987,25.89947743707195,-10.537422008701704,-10.80433021577033,14.616939567719722,14.4772178597853,-29.416960330165992,-30.423396710552655,-10.504183008390868,-11.27034057119373,-16.762047556464644,-16.74341916502031,-16.719121155156756,-16.02193503144212,27.190428116389587,26.5581063757212,33.495195441227544,32.951019061871484,-10.643422381460226,-12.017921307945294,0.6129899063516191,-0.2619447971139607,14.527647958867366,13.899718157180512,-4.146918659748848,-3.9860628457011686,23.500765758307043,24.108114502900204,-29.657741502514057,-31.374645784019577,20.863882545698267,20.32657563898619,21.12891954070639,22.46576977095845,-42.01308337726936,-42.67297803517904
6.46,14.698248094966988,16.340715078519935,-10.472844403476437,-9.305575837400696,20.95661474676193,21.503703722953233,20.917093745677512,21.044793629756803,20.936764523599525,21.241353578822523,20.92367575790055,20.73549191106863,2.2713144082134447,3.5032313965871986,-35.53365076221175,-35.68274201362548,21.08034893216936,21.689727646940046,-23.09560247585458,-23.470923087350805,-41.89983590724364,-41.468683017308756,8.470463978563247,9.260383039502269,27.255197740031637,27.26526560908931,8.481156517239068,9.158491495949475,-35.58378131293752,-34.897670430786434,-29.35049608554663,-29.36225261051349,27.09135582293003,25.899639663433785,-10.536715761717447,-10.803626086583492,14.617458219017577,14.477825946691159,-29.415515204428157,-30.422758000467326,-10.503676919953216,-11.26844611095456,-16.762269995446555,-16.742875874926558,-16.719884057893022,-16.021962975145843,27.191268012404446,26.557942271231205,33.4966565869857,32.95122164145433,-10.641028608086527,-12.016381715367663,0.6188597635353544,-0.26198349741137505,14.529402790999386,13.900433574857994,-4.147749830892432,-3.9867377858853987,23.493267978362315,24.107962935680995,-29.655902031800185,-31.37369597702819,20.864742328603416,20.32685604321485,21.12854542693843,22.465144932282048,-42.012050825653446,-42.67338386776718
6.47,14.697107735873267,16.340095885475836,-10.473518252749615,-9.307683617536902,20.95575325650232,21.50255154392476,20.917097245919383,21.04484546300952,20.93666511957811,21.241473827658957,20.923913227223338,20.734084246375424,2.2683199057257735,3.502376948736627,-35.5347150139025,-35.680870297606205,21.078566426828303,21.688093823674173,-23.09488294726108,-23.470125047879673,-41.90015715794215,-41.46728456091919,8.469167308561488,9.259436979806823,27.25505195084367,27.264231688796038,8.479653841114551,9.156912892337987,-35.58454678861776,-34.8971440943472,-29.35032141213903,-29.361862529511484,27.093500595566393,25.899798935057262,-10.536017139740908,-10.802921957355409,14.617970235369429,14.478424129769413,-29.41408441545627,-30.42212151683727,-10.503176501023493,-11.266554901646836,-16.762486516559946,-16.74233126201992,-16.72063364511692,-16.02198878267828,27.1921027068219,26.557774522709853,33.498112400375405,32.95141949806697,-10.638667830678894,-12.014843816202479,0.6247279296117141,-0.26202241174419577,14.531140969948382,13.901142891597354,-4.1485690812884535,-3.9874060095845603,23.485676225175244,24.10781092483317,-29.654093505377254,-31.372745501283195,20.865593727064333,20.327134684326424,21.12820983429598,22.46452287432279,-42.01102924278632,-42.67378986401928
6.48,14.695994078425237,16.339479705764795,-10.474179340937576,-9.309787326228589,20.95490423076693,21.501400802766106,20.917103523991397,21.0448959414913,20.93657110640086,21.241596680626945,20.92415123925571,20.732677891012493,2.265363027016198,3.501524041326252,-35.535773808088535,-35.67900353595024,21.076802919627713,21.68646439749293,-23.094169593947132,-23.469326720511706,-41.90047118296704,-41.46588949645882,8.46789401855603,9.258493457810804,27.254914341109103,27.26320186605085,8.478178110339211,9.155337485837295,-35.58529860762018,-34.89661502050924,-29.350146339275316,-29.361470783646002,27.09561842951435,25.899955268249037,-10.535326007713898,-10.802217823925778,14.618475763590082,14.479012459201444,-29.412667646150545,-30.421487241334667,-10.502681542821394,-11.264666917447233,-16.762697139225754,-16.741785324259094,-16.721370040966395,-16.02201246252287,27.192932334544583,26.55760314484865,33.49956312713941,32.95161264736194,-10.636339547618595,-12.013307604021907,0.6305941958642175,-0.2620615390626464,14.532862616487508,13.901846133619554,-4.149376476451598,-3.9880675408085664,23.477989675396547,24.107658470440953,-29.652314992367057,-31.37179435487494,20.86643688860552,20.327411561872132,21.1279123039319,22.463903585310693,-42.010018472653115,-42.674196017026546
6.49,14.694906604983965,16.338866530772766,-10.474827850827674,-9.311886990101451,20.954067530827963,21.500251486332353,20.917112606813156,21.044945072181935,20.936482409475076,21.24172212948614,20.92438979747032,20.731272824410198,2.2624434323899982,3.5006726603546663,-35.536826941365476,-35.677141706691515,21.07505833381153,21.684839337889017,-23.09346228119418,-23.46852809765875,-41.90077804556841,-41.464497801397165,8.466643877299429,9.257552456738843,27.254784880971712,27.262176122928466,8.476729021435839,9.153765253359564,-35.5860369092175,-34.89608322043796,-29.349970804919344,-29.361077384862085,27.097709675356153,25.90010867918127,-10.53464223115979,-10.801513682188412,14.618974949644992,14.47959098466724,-29.4112645845328,-30.420855155780654,-10.502191841049026,-11.262782132856815,-16.762901882550523,-16.74123805960561,-16.722093367113505,-16.022034023104045,27.19375702896241,26.557428152214715,33.50100900373581,32.95180110479967,-10.634043262584177,-12.011773072535338,0.6364583539800587,-0.26210087833366186,14.534567851904384,13.902543326898886,-4.150172082042194,-3.988722403333978,23.47020752316237,24.107505572590384,-29.6505655794501,-31.370842535909553,20.86727195849155,20.327686675393597,21.12765237411091,22.46328705356296,-42.009018359494554,-42.67460231986583
6.5,14.693844808506702,16.338256351928198,-10.475463957922203,-9.3139826354739,20.953243023230858,21.499103581634085,20.917124522530596,21.044992861998004,20.936398956580184,21.241850166072098,20.924628906112236,20.729869026275555,2.2595607833294813,3.4998227919661695,-35.537874216257016,-35.67528478804859,21.073332591987995,21.683218614657864,-23.09276087555268,-23.4677291718564,-41.90107780691777,-41.46310945344122,8.465416656156183,9.256613960000942,27.25466354016577,27.26115444166155,8.475306274433565,9.152196172057863,-35.586761830490694,-34.89554870521359,-29.34979474760648,-29.360682344979228,27.09977468165228,25.90025918389319,-10.533965676208467,-10.800809528090747,14.619467938632878,14.480159755352012,-29.40987492375419,-30.420225242143324,-10.50170719580876,-11.260900522696895,-16.763100765304227,-16.740689466023927,-16.722803742836838,-16.022053472787725,27.19457692190154,26.557249559252952,33.502450257055564,32.95198488565107,-10.63177848451089,-12.010240215587302,0.6423201961124549,-0.26214042854061,14.536256797989315,13.9032344971661,-4.150955963830934,-3.9893706207072834,23.462328981372146,24.107352231369436,-29.648844370715373,-31.369890042509194,20.86809907978556,20.32796002442322,21.12742957977688,22.46267326748296,-42.00802874783729,-42.675008765599706
6.51,14.692808192392617,16.337649160701336,-10.47608783073559,-9.31607428836096,20.952430579620636,21.497957075834957,20.91713930040993,21.04503931779342,20.936320677836157,21.241980782295308,20.924868570178702,20.728466476588828,2.256714742596487,3.498974422449056,-35.53891544110267,-35.67343275842169,21.07162561616193,21.68160219789372,-23.092065244861832,-23.466929935762405,-41.90137052614454,-41.461724430532435,8.464212129051466,9.255677951190185,27.254550287973206,27.260136804639277,8.473909572828088,9.150630219322789,-35.58747350633464,-34.89501148583198,-29.349618106475276,-29.360285675693195,27.10181379489478,25.900406798292984,-10.533296209620886,-10.800105357633123,14.619954874768013,14.480718819952603,-29.408498362105185,-30.41959748253596,-10.501227411525816,-11.25902206210492,-16.763293805901274,-16.74013954148172,-16.723501285094823,-16.022070819881453,27.195392143570476,26.557067380286956,33.50388710413896,32.95216400500025,-10.6295447275514,-12.00870902715557,0.6481795149430435,-0.26218018868300885,14.537929577023291,13.90391966991173,-4.151728187665298,-3.9900122162481515,23.454353283004107,24.107198446867635,-29.647150487510107,-31.36893687281192,20.86891839340611,20.328231608484675,21.12724345211379,22.462062215559158,-42.007049482524096,-42.675415347277195
6.5200000000000005,14.691796270328116,16.337044948603644,-10.476699631081733,-9.318161974478135,20.951630076571284,21.496811956249392,20.917156970732787,21.045084446360512,20.93624750567011,21.242113970139986,20.925108795398778,20.727065155599934,2.253904974330115,3.498127538233821,-35.539950429947254,-35.671585596390436,21.069937327766137,21.679990057985712,-23.09137525827085,-23.466130382155118,-41.90165626037436,-41.460342710843804,8.46303007241622,9.25474441408026,27.25444509317796,27.259123194404868,8.472538623537334,9.149067372779216,-35.588172069466616,-34.89447157320618,-29.349440821299808,-29.359887388577075,27.103827359462535,25.900551538158837,-10.532633698813234,-10.799401166868199,14.62043590136222,14.481268226683714,-29.40713460302806,-30.418971859215407,-10.50075229687548,-11.257146726530493,-16.76348102238465,-16.739588283950148,-16.72418610859988,-16.022086072634824,27.196202822503302,26.55688162952146,33.5053197518913,32.952338477747475,-10.627341511037654,-12.007179501349034,0.654036103744207,-0.2622201577762875,14.5395863117657,13.90459887038912,-4.1524888194377025,-3.9906472130525596,23.446279682467974,24.107044219176228,-29.645483068289668,-31.36798302497151,20.869730038182272,20.328501427093016,21.127093518100875,22.461453886363742,-42.00608040874391,-42.675822057934134
6.53,14.69080856613186,16.3364437071872,-10.477299514351795,-9.320245719245255,20.950841395418195,21.49566821034086,20.91717756469254,21.04512825443104,20.93617937478108,21.24224972166365,20.925349588212764,20.725665043824886,2.2511311441397845,3.4972821258914575,-35.540979002432294,-35.669743280711664,21.068267647691854,21.67838216561414,-23.090690786261703,-23.465330503932314,-41.9019350647691,-41.45896427277684,8.461870265128699,9.253813332623197,27.25434792401757,27.258113593653885,8.471193136852715,9.14750761028298,-35.58885765043777,-34.89392897816698,-29.34926283252273,-29.35948749508275,27.105815717578217,25.900693419141138,-10.53197801188082,-10.7986969519003,14.620911160806529,14.481808023284287,-29.40578335513179,-30.41834835458001,-10.500281664714915,-11.25527449173133,-16.76366243241317,-16.73903569140418,-16.724858325893383,-16.02209923923951,27.197009085500095,26.556692321043244,33.506748396798024,32.95250831861137,-10.625168359444054,-12.005651632405923,0.659889756441211,-0.2622603348514986,14.5412271254418,13.90527212361768,-4.153237925055399,-3.9912756339960165,23.438107456994267,24.10688954838814,-29.64384126846779,-31.367028497157847,20.870534150907066,20.328769479755213,21.126979300062615,22.460848268551935,-42.0051213720618,-42.67622889059351
6.54,14.689844613599574,16.335845428044077,-10.477887629782836,-9.322325547790173,20.95006442209361,21.494525825719066,20.917201114291725,21.0451707486766,20.93611622210305,21.24238802899546,20.925590955751417,20.724266122042728,2.2483929191937446,3.496438172131822,-35.54200098368921,-35.667905790316176,21.06661649631831,21.67677849174659,-23.09001170067339,-23.464530294109505,-41.90220699256855,-41.45758909495885,8.460732488452576,9.25288469094699,27.254258748131996,27.257107985232576,8.469872826386126,9.14595090991782,-35.58953037764736,-34.89338371146435,-29.349084081289018,-29.359086006542338,27.107779209266937,25.900832456763517,-10.53132901762169,-10.797992708884848,14.62138079455249,14.482338257023514,-29.404444332209483,-30.417726951168436,-10.499815332019468,-11.253405333769477,-16.763838053251774,-16.73848176182274,-16.725518047421392,-16.022110327830045,27.197811057564586,26.556499468823173,33.50817322463974,32.95267354213197,-10.62302480235191,-12.004125414691917,0.6657402676740422,-0.26230071895506096,14.542852141729956,13.905939454385862,-4.153975570412147,-3.991897501736569,23.429835908059413,24.106734434597726,-29.64222426026721,-31.366073287556738,20.871330866389048,20.329035765970197,21.12690031521431,22.46024535086069,-42.00417221844884,-42.676635838265675
6.55,14.688903956348712,16.335250102805688,-10.478464120717616,-9.324401484952494,20.9492990469651,21.493384790138368,20.91722765224051,21.045211935710032,20.9360579867663,21.242528884335908,20.925832905814858,20.722868371291742,2.245689968303144,3.4955956638019474,-35.54301620423453,-35.666073104306996,21.06498379354123,21.675179007634327,-23.089337874727757,-23.463729745818622,-41.9024720951337,-41.45621715623962,8.459616525971704,9.251958473353485,27.25417753250979,27.256106352135536,8.468577409012786,9.144397249992062,-35.590190377359725,-34.892835783768106,-29.348904509480473,-29.358682934169455,27.1097181723164,25.90096866642474,-10.530686585560035,-10.797288434027775,14.621844943093125,14.482858974706883,-29.40311725325831,-30.417107631657554,-10.499353119823413,-11.251539229007472,-16.76400790176483,-16.73792649318899,-16.726165381611132,-16.022119346483656,27.198608861839073,26.556303086717524,33.509594410207455,32.952834162673135,-10.620910374415194,-12.002600842698154,0.6715874328588386,-0.2623413091485134,14.544461484748576,13.906600887254143,-4.15470182136168,-3.992512838717973,23.42146436284588,24.10657887790092,-29.640631232570858,-31.365117394369566,20.87212031750222,20.3293002852295,21.12685607520393,22.459645122107425,-42.003232794312005,-42.677042893948915
6.5600000000000005,14.687986147663109,16.33465772314219,-10.479029124855929,-9.326473555287185,20.94854516467695,21.492245091495416,20.917257211856175,21.045251822085948,20.936004610057132,21.242672279955542,20.92607544685116,20.721471772866487,2.2430219620017735,3.4947545878843833,-35.54402449986698,-35.664245201956746,21.06336945880031,21.673583684808595,-23.08866918305681,-23.46292885230673,-41.90273042199154,-41.454848435689044,8.458522163521623,9.251034664315993,27.254104243431534,27.255108677504264,8.467306604810107,9.142846609035725,-35.59083777372397,-34.892285205669324,-29.34872405975099,-29.358278289060404,27.111632942238487,25.90110206339959,-10.530050585969468,-10.796584123584852,14.6223037459435,14.483370222682147,-29.40180184250199,-30.416490378860974,-10.498894853165044,-11.249676154104494,-16.764171994412397,-16.737369883490558,-16.726800434948153,-16.022126303220865,27.19940261953673,26.556103188469624,33.511012117018545,32.95299019442503,-10.618824615327622,-12.001077911039546,0.6774310482488073,-0.2623821045082691,14.5460552790428,13.907256446558081,-4.155416743692989,-3.9931216671725767,23.412992175736125,24.10642287839505,-29.63906139077375,-31.364160815813978,20.872902635234055,20.32956303701736,21.126846085651085,22.459047571189526,-42.00230294652402,-42.67745005062966
6.57,14.68709075033763,16.33406828076196,-10.479582774497782,-9.32854178306814,20.94780267399455,21.49110671782712,20.917289826963533,21.04529041430147,20.935956035375987,21.242818208194134,20.92631858793461,20.72007630831451,2.2403885726215877,3.4939149314956675,-35.54502571156667,-35.662422062705254,21.061773411105605,21.671992495076967,-23.08800550173155,-23.46212760693444,-41.90298202088136,-41.453482912594296,8.457449189117932,9.25011324847714,27.25403884641074,27.25411494462505,8.466060136992697,9.141298965797297,-35.59147268879617,-34.89173198768107,-29.3485426755626,-29.35787208219566,27.113523852232113,25.90123266284135,-10.52942088989617,-10.795879773861252,14.622757341620892,14.483872046845168,-29.400497829415844,-30.415875175727308,-10.498440361036042,-11.247816086012717,-16.764330347249402,-16.736811930719902,-16.727423312054196,-16.02213120600562,27.200192449871256,26.555899787711365,33.512426497033914,32.953141651406696,-10.616767069791091,-11.999556614452814,0.68327091099453,-0.2624231041253369,14.54763364957091,13.90790615641129,-4.156120403107429,-3.993724009124427,23.40441872983925,24.106266436178753,-29.637513956635573,-31.363203550123377,20.87367794873178,20.329824020811024,21.12686984568405,22.458452687082676,-42.001382522453305,-42.67785730128296
6.58,14.686217336522969,16.333481767410913,-10.480125196778795,-9.330606192291748,20.94707147765161,21.489969657308762,20.917325531796255,21.04532771879739,20.935912208194065,21.242966661459842,20.926562338743462,20.718681959433095,2.2377894743641096,3.493076681884693,-35.5460196853963,-35.66060366615722,21.060195569062852,21.67040541051994,-23.087346708292348,-23.461326003174918,-41.90322693780245,-41.452120566456855,8.456397392881604,9.249194210646772,27.253981306132143,27.25312513692758,8.464837731843648,9.139754299240852,-35.59209524256421,-34.8911761402393,-29.34836030122232,-29.35746432444096,27.11539123314735,25.901360479782085,-10.528797369182024,-10.795175381210866,14.623205867624556,14.484364492645641,-29.39920494875438,-30.415262005338604,-10.49798947633504,-11.245959001973677,-16.764482975927688,-16.736252632874358,-16.728034115765663,-16.02213406274575,27.20097846998403,26.55569289796461,33.51383769037694,32.953288547468404,-10.614737287485491,-11.998036947794878,0.6891068192035587,-0.26246430710511215,14.549196721690448,13.908550040708176,-4.156812865197676,-3.9943198863920863,23.395743438548855,24.10610955135216,-29.635988168134155,-31.362245595547027,20.87444638534678,20.330083236081276,21.126926847475687,22.45786045884019,-42.000471369994,-42.67826463887277
