Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.69,-3.3203580248287508,-4.343233388605035,-15.740504559350486,-15.784336361336718,21.88278044419733,21.95412056552262,-40.90550892321078,-40.25981053310482,15.626370888569172,14.928914036065835,-3.122315310755096,-2.3779332909461477,9.38628198697017,10.604182799750294,34.814957106133726,34.609973694869915,-28.430595041474664,-29.424121722782168,28.026416603542692,27.206340785472747,15.80398906536502,16.81373761468871,34.567710534065604,36.492602506299505,34.45489151343632,33.854614503837766,-15.827029375069223,-15.881393725824344,-28.39713150560864,-28.572931313544757,-28.32463055026628,-28.567504774996934,34.475002073859756,33.73969452449643,-40.73408829515762,-40.05470633948093,-15.829876465377517,-16.764347805740766,-3.1919263195273895,-2.0837970485075052,-34.69395935854497,-36.6623370609459,29.308859180788133,30.598651073265394,-34.54743592247646,-32.68421357734016,15.590406305188568,16.024309487831967,-34.68959266025546,-37.031233904258315,-22.082294522237326,-23.392685253525098,21.952842643154092,21.321698578429523,21.97608103752609,23.0182680142328,34.431323809461865,35.19718799942149
6.7,-3.319013260044218,-4.342415436107917,-15.740777425359104,-15.784210448046608,21.883483271919033,21.955489995766257,-40.90569106662135,-40.25735483939242,15.62673980568684,14.926550981932765,-3.1235691891004387,-2.378729024856852,9.385848598465714,10.605580439901047,34.814300154075006,34.60829081611381,-28.429401341400556,-29.425546229189763,28.02960828425605,27.20571406925871,15.80204924080298,16.814224377409644,34.5670468733929,36.49625436023114,34.45595677957963,33.85175415624314,-15.82662425895097,-15.881775305877822,-28.39642012533434,-28.571988225114584,-28.324224233976896,-28.568569489410333,34.47604738591801,33.743749041077024,-40.73652254346728,-40.0558897531469,-15.829074887156567,-16.76616835929414,-3.191440227177313,-2.0800719232671505,-34.69306997190495,-36.66739895398585,29.298596523663115,30.59860982722965,-34.54864001466203,-32.68219435200916,15.590807637812784,16.026846803130596,-34.68442767234568,-37.03479963048681,-22.082092700188525,-23.396547096498747,21.9532481306114,21.321579729612832,21.975705024912564,23.01906763997984,34.4322175647121,35.199677437795195
6.71,-3.3176751625427237,-4.341589673131174,-15.74104426136151,-15.784083547056028,21.884186663714537,21.956860410614773,-40.90586766320931,-40.25487558407284,15.627107933719346,14.92417164405387,-3.12480603619515,-2.37952682820303,9.38542391276199,10.60698458505975,34.81361601385129,34.606591029634984,-28.42821391300212,-29.426973750139645,28.03277608707093,27.20507616145233,15.800129375303872,16.814710183333794,34.56639610967703,36.499921635889024,34.4570129295769,33.84886734173365,-15.826216947863896,-15.882160867950658,-28.395709111636553,-28.57103759698278,-28.323821481528103,-28.569633559246093,34.477083401412976,33.74782277502958,-40.738933365115365,-40.05707262148452,-15.828277081398646,-16.767999612475737,-3.1909570226804633,-2.0763242381650384,-34.69218498444455,-36.67248530224622,29.288405215504024,30.598563056892694,-34.54982550339772,-32.68015670079304,15.591213140046175,16.029396095840262,-34.679363499711286,-37.03838106811315,-22.081888347034525,-23.400429046013603,21.953649586319173,21.321457010544528,21.975338402308456,23.019869701294695,34.43311196797311,35.20218946419304
6.72,-3.3163437145721373,-4.340756035280018,-15.74130515075034,-15.783955636959526,21.884890516266317,21.958231676423047,-40.90603875933055,-40.25237259300537,15.627475322884276,14.921775960504991,-3.126025991184654,-2.380326706199488,9.385007869994183,10.608395237362203,34.8129051235445,34.60487422753575,-28.42703277269454,-29.428404272804492,28.03591980127912,27.20442694199307,15.79822938132236,16.815195008310234,34.56575805226913,36.50360435795331,34.458059872580954,33.84595391283757,-15.825807492128956,-15.882550465833548,-28.39499853281548,-28.570079446798214,-28.323422344915837,-28.57069692389787,34.478109977740445,33.75191578365181,-40.741320848891824,-40.05825491809086,-15.82748302704971,-16.769841662589933,-3.1904768342783267,-2.0725539016634396,-34.69130439556829,-36.67759620563145,29.278286440006653,30.598510715608484,-34.55099263784119,-32.67810053034268,15.591622758847931,16.03195738218061,-34.67439970427388,-37.04197828431558,-22.08168148073127,-23.40433116089808,21.954047001164977,21.321330396636668,21.97498102240018,23.02067421724295,34.434006904843834,35.204724478522245
6.73,-3.315018900924145,-4.339914458462646,-15.741560177959627,-15.783826695809788,21.885594726166563,21.95960365455833,-40.90620440192808,-40.249845693872004,15.627842020576676,14.91936387251146,-3.127229193101812,-2.3811286638356948,9.384600409514489,10.609812396763825,34.81216793523622,34.60314030374239,-28.425857938921375,-29.429837783216485,28.03903922412565,27.203766290946227,15.796349169949586,16.81567882764267,34.56513251286104,36.50730254735885,34.459097522803,33.84301372599925,-15.825395942662988,-15.882944153501397,-28.394288457216952,-28.569113795262652,-28.323026874633367,-28.5717595212804,34.47912697867091,33.75602812077975,-40.74368508555123,-40.05943661625713,-15.826692706264392,-16.771694606711925,-3.1899997854774726,-2.068760826219478,-34.69042820712928,-36.682731760002305,29.26824130376224,30.59845275700483,-34.55214166427932,-32.676025750002474,15.592036440605154,16.03453067511794,-34.66953579494721,-37.04559134390094,-22.08147212177479,-23.408253495761418,21.954440366580368,21.321199863916863,21.974632738959436,23.02148120631496,34.43490226107858,35.20728288698067
6.74,-3.3137007088467847,-4.339064878930387,-15.741809428351594,-15.783696701105475,21.886299189996144,21.96097620128208,-40.90636463851554,-40.24729471634157,15.62820807142112,14.91693532459662,-3.128415780867218,-2.3819327058712747,9.384201469887934,10.611236060952695,34.8114049141598,34.60138915412808,-28.424689432007096,-29.43127426623601,28.04213416095344,27.203094088587346,15.794488650940329,16.8161616160792,34.5645193054339,36.51101622115202,34.46012579957951,33.8400466418095,-15.824982350964964,-15.883341985084265,-28.393578953203647,-28.56814066623412,-28.322635119600516,-28.572821287817238,34.48013427445068,33.760159836651894,-40.74602616777346,-40.06061768897894,-15.8259061042618,-16.773558541622002,-3.1895259950713983,-2.0649449284777375,-34.689556423282404,-36.68789205698178,29.258270837475703,30.598389135018284,-34.55327282616013,-32.67393227195397,15.59245413112644,16.0371159842362,-34.664771229421454,-37.04922030919078,-22.081260293080977,-23.412196100814164,21.95482967461835,21.32106538906999,21.974293406859697,23.02229068638018,34.43579792262381,35.20986510207529
6.75,-3.312389127956078,-4.338207233319264,-15.742052988105394,-15.783565629778815,21.887003804403168,21.962349167631498,-40.906519517159666,-40.244719492238005,15.62857351732447,14.914490264734082,-3.129585893288838,-2.3827388368318183,9.383810988890362,10.612666225260565,34.810616537849306,34.59962067664013,-28.42352727401144,-29.432713705521433,28.04520442533341,27.202410215489973,15.792647732740098,16.816643347801907,34.563918246209354,36.51474539234458,34.461144627424915,33.83705252524154,-15.824566769101024,-15.883744014836639,-28.392870089125328,-28.567160086831368,-28.32224712709756,-28.57388215842974,34.481131741886365,33.764310977770755,-40.748344190124186,-40.06179810896876,-15.825123209182442,-16.77543356373721,-3.189055577165986,-2.06110612946754,-34.688689050339555,-36.693077183755484,29.248375997288917,30.59831980393043,-34.554386364123054,-32.67182001136361,15.592875775636804,16.039713315605383,-34.66010541599606,-37.052865239904044,-22.08104601986743,-23.416159021684518,21.95521491802537,21.32092694948121,21.97396288209295,23.023102674639148,34.43669377565643,35.21247154263512
6.76,-3.3110841501469004,-4.337341458692695,-15.742290944107957,-15.783433458183497,21.88770846618092,21.963722399300433,-40.906669086461754,-40.242119855714506,15.628938397529271,14.912028644503282,-3.1307396690609903,-2.383547061004624,9.38342890350842,10.614102882572235,34.809803295287594,34.59783477143033,-28.422371488585657,-29.43415608349743,28.048249839180123,27.201714552617783,15.790826322512212,16.817123996416658,34.5633291536033,36.51849006976487,34.46215393607042,33.8340312458936,-15.824149249688343,-15.884150297105382,-28.39216193328813,-28.566172087540355,-28.3218629427039,-28.57494206652675,34.482119264413214,33.76848158676235,-40.75063924901506,-40.062977848666954,-15.82434401194644,-16.777319769039963,-3.1885886412085487,-2.0572443548047543,-34.687826096627276,-36.698287222868004,29.238557666200094,30.598244718404583,-34.55548251602756,-32.669688886533905,15.59330131877394,16.042322671647348,-34.655537715453576,-37.05652619303705,-22.080829329537437,-23.42014229923126,21.955596090307925,21.320784523280352,21.97364102178661,23.02391718757359,34.43758970662336,35.21510263381853
6.7700000000000005,-3.309785769503237,-4.33646749258597,-15.742523383847082,-15.783300162082378,21.888413072345056,21.965095736520595,-40.90681339553824,-40.239495643434566,15.629302748667778,14.909550419248705,-3.131877246762653,-2.384357382434708,9.383055149941535,10.615546023233074,34.808965686056304,34.59603134098963,-28.421222100830985,-29.435601381324084,28.051270232853167,27.20100698142104,15.78902432616484,16.817603534943032,34.562751848181996,36.522250257907615,34.46315366048945,33.830982678238634,-15.823729845877864,-15.884560886295825,-28.391454553923076,-28.56517670232183,-28.321482610241397,-28.576000943996352,34.4830967321476,33.772671702234014,-40.752911442663674,-40.06415688025683,-15.823568506113252,-16.779217253003665,-3.1881252920204206,-2.053359534898437,-34.68696757234685,-36.70352225201444,29.22881665557018,30.59816383352531,-34.55656151698038,-32.66753881905893,15.593730704585798,16.04494405099904,-34.65106744296731,-37.06020322274203,-22.080610251566164,-23.424145969353,21.955973185793813,21.320638089387838,21.973327684220536,23.024734240894897,34.438485602282405,35.21775880711496
6.78,-3.308493982207972,-4.335585273051491,-15.742750395306969,-15.783165716635262,21.889117520209865,21.966469013942447,-40.906952494000485,-40.23684669475737,15.629666604816522,14.907055548242537,-3.132998764855107,-2.3851698049208996,9.38268966360582,10.616995634954735,34.8081042194899,34.59421029028592,-28.42007913715945,-29.437049578865267,28.05426544524433,27.200287383936885,15.787241648378057,16.81808193580368,34.5621861526206,36.5260259567795,34.46414374091026,33.82790670187936,-15.823308611335976,-15.884975836836556,-28.390748019153897,-28.564173968720393,-28.321106171722512,-28.577058721197993,34.48406404192428,33.77688135863008,-40.75516087105332,-40.06533517567767,-15.822796687743056,-16.781126110515206,-3.1876656298330395,-2.0494516051617913,-34.686113489437055,-36.70878234382732,29.21915370670753,30.598077104837575,-34.55762359936141,-32.66536973398251,15.594163876529466,16.04757744837327,-34.64669387003569,-37.06389638020155,-22.080388817389057,-23.42817006279395,21.956346199688152,21.320487627561874,21.97302272884402,23.025553849490393,34.43938134974408,35.22044050033956
6.79,-3.3072087864523514,-4.334694738705758,-15.742972066866214,-15.783030096386803,21.889821707463422,21.96784206051624,-40.907086431933955,-40.23417285193009,15.630029997551445,14.90454399485064,-3.1341043616789057,-2.385984332012027,9.382332379139765,10.618451702719257,34.8072194138361,34.592371526906014,-28.418942625157207,-29.438500654657044,28.05723532385083,27.199555642893966,15.78547819263089,16.81855917081448,34.561631891663865,36.52981716174467,34.46512412281613,33.82480320181089,-15.822885600225158,-15.885395203142462,-28.39004239696425,-28.563163927974767,-28.32073366730308,-28.5781153269567,34.48502109731876,33.78111058608533,-40.7573876358925,-40.06651270664084,-15.822028555259982,-16.783046435794567,-3.187209750327455,-2.0455205062278967,-34.68526386143966,-36.71406756565906,29.209569492522167,30.597984488388313,-34.55866899284838,-32.663181559960854,15.594600777471348,16.050222854416994,-34.642416226436566,-37.067605713501585,-22.080165060292575,-23.4322146049461,21.95671512812425,21.32033311844686,21.97272601629268,23.02637602736752,34.44027683651447,35.22314815762149
6.8,-3.305930182345258,-4.333795828777437,-15.743188487198536,-15.78289327525437,21.89052553224155,21.969214699374128,-40.90721525987671,-40.231473960285875,15.63039295600346,14.902015726702167,-3.1351941754501857,-2.386800967003457,9.38198323041176,10.619914208681452,34.80631179542478,34.59051496120133,-28.417812593450613,-29.43995458587616,28.06017972483486,27.198811641821685,15.783733861228365,16.819035211174352,34.561088892089096,36.5336238633661,34.46609475693382,33.82167206868908,-15.822460867183684,-15.885819039576015,-28.389337755164473,-28.562146625129518,-28.320365135239783,-28.57917068855849,34.48596780865546,33.78535941027782,-40.75959184057426,-40.0676894446457,-15.821264109317363,-16.784978322310995,-3.1867577446771853,-2.041566184169706,-34.68441870336785,-36.71937797936054,29.20006461924128,30.597885940769316,-34.55969792444044,-32.66097422942825,15.595041349688598,16.05288025556743,-34.63823370219497,-37.07133126750124,-22.079939015307243,-23.43627961564845,21.95707996820941,21.320174543623907,21.972437408405224,23.02720078759615,34.44117195053876,35.225882229385164
6.8100000000000005,-3.3046581718224433,-4.332888483157084,-15.743399745176186,-15.782755226516047,21.89122889320035,21.97058674771194,-40.90733902879746,-40.2287498684475,15.630755506914486,14.899470715862346,-3.136268344256314,-2.387619712933624,9.381642150529265,10.621383132069798,34.805381897847305,34.58864050643696,-28.416689071575156,-29.441411348308147,28.063098513069622,27.19805526516364,15.782008555328568,16.819510027455244,34.56055698267111,36.53744604724622,34.46705559921074,33.81851319910535,-15.822034467304391,-15.886247400406988,-28.388634161357935,-28.561122109147558,-28.32000061185222,-28.580224731747276,34.48690409300213,33.789627852278954,-40.76177359013533,-40.06886536099729,-15.820503352665146,-16.78692186269618,-3.1863096995943385,-2.0375885907245936,-34.68357803157765,-36.72471364105411,29.19063962817777,30.597781419160903,-34.560710618480776,-32.65874767876676,15.595485534871802,16.05554963390562,-34.63414544955804,-37.075073083700325,-22.079710719103097,-23.440365108982544,21.957440718065797,21.320011885661728,21.97215676823995,23.028028142248935,34.44206658024546,35.22864317232386
6.82,-3.303392758555842,-4.331972642448013,-15.743605929776264,-15.782615922798941,21.8919316895873,21.971958016672964,-40.907457790073224,-40.22600042853778,15.631117674693838,14.896908939008394,-3.1373270060508873,-2.3884405725807496,9.38130907184962,10.622858449085726,34.80443026114808,34.58674807894505,-28.415572089847423,-29.44287091631582,28.06599156217229,27.197286398395867,15.78030217496974,16.81998358959214,34.56003599414923,36.5412836938647,34.468006610781444,33.815326495868106,-15.821606456112622,-15.886680339770535,-28.38793168290714,-28.5600904330237,-28.319640131489564,-28.581277380723645,34.487829874151124,33.79391592840299,-40.76393299121511,-40.07004042682419,-15.819746290019596,-16.78887714865385,-3.185865697378897,-2.0335876835231406,-34.68274186364254,-36.73007460090388,29.18129499754393,30.597670881377628,-34.561707296678314,-32.65650184847916,15.59593327412888,16.05823096700811,-34.630150584971275,-37.07883120010434,-22.079480209887542,-23.44447109306534,21.957797376866537,21.319845128169916,21.971883960090967,23.028858102338933,34.442960614591144,35.231431449365196
6.83,-3.302133947863105,-4.331048248018665,-15.743807129989955,-15.782475336067469,21.892633821310692,21.97332831123162,-40.90757159546663,-40.22322549639559,15.631479481474958,14.894330377609148,-3.1383702986480895,-2.3892635484598435,9.380983925992416,10.624340132801544,34.803457431030104,34.58483759828184,-28.4144616792402,-29.444333262807405,28.068858754524072,27.196504928149402,15.77861461909738,16.820455866873463,34.55952575919615,36.54513677841523,34.46894775792406,33.81211186829021,-15.821176889543349,-15.887117911623376,-28.38723038689963,-28.55905165389901,-28.319283726501688,-28.582328558145225,34.488745082588096,33.79822365005454,-40.76607015201451,-40.07121461309883,-15.818992927935458,-16.790844270866494,-3.185425815971067,-2.0295634263222886,-34.68191021823119,-36.73546090288004,29.17203114430277,30.597554285914875,-34.56268817812866,-32.6542366833656,15.596384507990184,16.06092422779628,-34.626248191050415,-37.08260565108774,-22.079247527305707,-23.448597569838782,21.95814994486707,21.31967425585293,21.971618849504004,23.029690677756086,34.44385394310555,35.23424752962835
6.84,-3.300881746617484,-4.330115242056195,-15.744003434734813,-15.782333437611992,21.89333518900735,21.97469743007965,-40.90768049710297,-40.220424931797986,15.63184094717243,14.89173501810713,-3.1393983597164237,-2.390088642819803,9.380666643853312,10.625828153056837,34.802463958076025,34.58290898738788,-28.41335787126088,-29.445798359205092,28.071699981277895,27.195710742337813,15.776945785591348,16.820926827931473,34.55902611238862,36.5490052706398,34.46987901200721,33.80886923248239,-15.820745823917566,-15.887560169698279,-28.38653034011379,-28.558005833176367,-28.31893142721468,-28.583378185128858,34.48964965544882,33.8025510235755,-40.76818518225466,-40.07238789065736,-15.818243274680665,-16.792823318898062,-3.1849901290065774,-2.0255157892424687,-34.68108311498859,-36.740872584520986,29.162848426049667,30.597431591997402,-34.56365347933435,-32.65195213270331,15.596839176414758,16.063629384383816,-34.62243731854377,-37.08639646725329,-22.079012712343214,-23.45274453485668,21.958498423432086,21.31949925456588,21.971361303291843,23.03052587720087,34.44474645593692,35.237091888372774
6.8500000000000005,-3.299636163158178,-4.329173567621742,-15.744194932770078,-15.782190198037714,21.8940356941085,21.976065165513273,-40.90778454744712,-40.21759859868873,15.63220208953922,14.889122852104036,-3.140411326771829,-2.390915857640682,9.38035715561928,10.627322476353903,34.80145039698606,34.58096217275248,-28.41226069783322,-29.447266175413194,28.07451514235394,27.194903730289205,15.775295571293045,16.821396440732684,34.55853689017988,36.55288913466183,34.470800349428,33.8055985116533,-15.82031331591802,-15.88800716745697,-28.385831608984663,-28.556953036635793,-28.3185832619107,-28.584426181254734,34.49054353646463,33.80689805009026,-40.77027819313553,-40.0735602302218,-15.817497340113732,-16.79481438109382,-3.184558705874806,-2.0214447490088148,-34.68026057442058,-36.746309676689904,29.1537471429174,30.597302759628842,-34.564603414224486,-32.6496481504301,15.59729721879774,16.066346399922416,-34.61871698827999,-37.09020367529114,-22.078775807231548,-23.45691197706913,21.958842815057913,21.31932011137138,21.971111189549234,23.031363708115762,34.445638043897496,35.23996500693709
6.86,-3.2983972072012717,-4.328223168706803,-15.744381712615214,-15.782045587253695,21.89473523890375,21.97743130332255,-40.90788379928028,-40.214746365412886,15.632562924224109,14.886493876549062,-3.1414093371702023,-2.391745194631261,9.380055390785165,10.6288230657516,34.80041730583417,34.578997084581836,-28.411170191182652,-29.448736679787107,28.0773041464235,27.194083782883112,15.773663872032564,16.82186467256898,34.55805793087367,36.55678832881825,34.47171175154179,33.802299636414794,-15.819879422564266,-15.888458958040864,-28.38513425956987,-28.555893334550525,-28.318239256812035,-28.585472464572664,34.49142667589717,33.81126472535077,-40.77234929729444,-40.074731602422375,-15.816755135563923,-16.796817544476344,-3.184131611779616,-2.0173502891962687,-34.67944261778181,-36.75177220332836,29.14472753949807,30.597167749642598,-34.56553819417387,-32.647324695330894,15.597758573978878,16.069075232445496,-34.61508619309674,-37.09402729783392,-22.078536855355896,-23.4610998786039,21.959183123390833,21.319136814598004,21.970868377667287,23.032204176615082,34.446528598508976,35.24286737266872
6.87,-3.297164889751381,-4.327263990291105,-15.744563862471562,-15.781899574462512,21.895433726603013,21.978795622683016,-40.90797830567674,-40.21186810495759,15.632923464829238,14.883848093930075,-3.1423925280993386,-2.392576655226745,9.3797612781715,10.63032988075863,34.79936524534359,34.577013656970465,-28.41008638372513,-29.45020983910195,28.080066910881587,27.193250792692357,15.772050582655895,16.82233149004857,34.557589074599875,36.560702805489775,34.47261320458413,33.79897254509334,-15.819444201187196,-15.888915594220581,-28.384438357515695,-28.554826801804005,-28.31789943606926,-28.586516951610136,34.49229903046316,33.81565103958019,-40.77439860876455,-40.07590197782225,-15.816016673714293,-16.798832894638178,-3.1837089078027643,-2.013232400478468,-34.67862926696723,-36.75726018120621,29.135789806775637,30.597026523754934,-34.56645802802168,-32.64498173122761,15.5982231802521,16.071815834710684,-34.61154389974587,-37.09786735331109,-22.078295901165575,-23.465308214546166,21.959519353241227,21.318949353900067,21.970632738347284,23.033047287412337,34.447418012047905,35.2457994788431
6.88,-3.2959392230141105,-4.3262959784019035,-15.74474147014727,-15.78175212815007,21.896131061396385,21.9801578960498,-40.90806811998066,-40.20896369519873,15.63328372296774,14.88118551246711,-3.1433610365703113,-2.3934102405865825,9.379474745943504,10.631842877225484,34.79829477818267,34.57501182807662,-28.40900930795964,-29.45168561852171,28.082803361808637,27.192404654129607,15.770455597052136,16.8227968590874,34.55713016329155,36.564632510930515,34.473504699585696,33.795617184047046,-15.819007709403031,-15.889377128343108,-28.38374396802338,-28.553753518005742,-28.317563821753396,-28.587559557383024,34.49316056324958,33.82005697731676,-40.7764262429333,-40.07707132694178,-15.815281968487678,-16.800860515630937,-3.18329065096975,-2.009091080880036,-34.677820544407176,-36.76277361966755,29.12693408406316,30.596879044618564,-34.567363122089795,-32.64261922717185,15.598690975376162,16.074568154040474,-34.608089050771355,-37.10172385580013,-22.078052990087,-23.46953695271564,21.959851510593843,21.31875772031834,21.97040414361386,23.033893043745383,34.44830617759081,35.2487618245725
6.890000000000001,-3.2947202203094377,-4.325319080174639,-15.744914622985442,-15.78160321607601,21.89682714851184,21.981517889054683,-40.90815329578286,-40.20603301915452,15.633643708321404,14.878506146308919,-3.144314999408315,-2.3942459515926537,9.379195721631168,10.633362007235677,34.797206468282084,34.572991540300784,-28.407938996364457,-29.453163981568373,28.08551343392183,27.191545263599064,15.768878808180716,16.82326074490086,34.556681040663435,36.568577385096795,34.47438623228064,33.79223350798831,-15.81857000508686,-15.88984361227765,-28.38305115581585,-28.552673567608185,-28.317232433851917,-28.58860019540833,34.49401124362021,33.82448251725655,-40.77843231650081,-40.07823962028584,-15.814551034935729,-16.80290048985078,-3.1828768943179666,-2.004926336032509,-34.67701647296605,-36.7683125203739,29.118160460939396,30.596725275878335,-34.568253680200804,-32.64023715764091,15.599161896586269,16.077332132162,-34.6047205663562,-37.105596814876776,-22.07780816843927,-23.47378605344243,21.96017960261432,21.31856190634264,21.970182466827534,23.034741447299552,34.44919298905901,35.25175491470336
6.9,-3.2935078959861133,-4.324333243914974,-15.745083407795574,-15.781452805264477,21.89752189427073,21.982875360406457,-40.90823388689781,-40.203075965243585,15.634003428698293,14.875810015731366,-3.1452545532429856,-2.3950837888475283,9.37892413215041,10.634887218996365,34.796100880173974,34.570952740467895,-28.40687548129715,-29.45464489009189,28.088197070516426,27.190672519652562,15.767320108098655,16.823723111996003,34.556241552191665,36.57253736147511,34.475257803008915,33.78882148031088,-15.81813114634576,-15.890315097359236,-28.38235998510474,-28.551587040022667,-28.31690529026852,-28.589638777718847,34.49485104711385,33.82892763209662,-40.78041694743836,-40.079406828370495,-15.813823889131015,-16.80495289792025,-3.1824676869670117,-2.0007381794332675,-34.67621707584467,-36.773876877043655,29.10946897917946,30.59656518222801,-34.56912990369579,-32.63783550273648,15.599635880606687,16.08010770504531,-34.601437346135135,-37.1094862354628,-22.07756148335226,-23.478055469340234,21.960503637652124,21.31836190597517,21.96996758269656,23.035592498128665,34.45007834126302,35.25477925970217
6.91,-3.292302265337188,-4.323338419162226,-15.74524791078825,-15.781300861995565,21.898215206141025,21.984230061795003,-40.90830994734075,-40.20009242755115,15.634362890090312,14.873097147338255,-3.14617983449823,-2.395923752672949,9.37865990382514,10.6364184567286,34.794978578353856,34.56889538001308,-28.405818794898465,-29.456128304240227,28.09085422339759,27.189786323151438,15.765779387987804,16.82418392416392,34.555811545094805,36.57651236691013,34.47611941661333,33.785381073422876,-15.817691191491594,-15.890791634330997,-28.381670519557964,-28.550494029735248,-28.316582406826495,-28.590675214881394,34.4956799553351,33.833392288378086,-40.78238025494682,-40.080572921752186,-15.813100548062309,-16.807017818566614,-3.182063074191013,-1.996526632707498,-34.67542237648622,-36.77946667518921,29.100859634674887,30.596398729468667,-34.56999199145195,-32.635414248386155,15.600112863664307,16.08289480274115,-34.59823827097016,-37.11339211767223,-22.077312982687378,-23.482345145079577,21.96082362524011,21.318157714795156,21.969759367287992,23.036446194573784,34.450962129946404,35.257835375529176
6.92,-3.291103344516748,-4.322334556754092,-15.745408217513123,-15.781147351797319,21.89890699278824,21.98558173779912,-40.90838153130508,-40.19708230609968,15.63472209673064,14.870367574264199,-3.1470909793815793,-2.3967658431085366,9.37840296241026,10.637955660556702,34.793840126665735,34.566819415170386,-28.404768969,-29.457614182429694,28.09348485280314,27.188886577432733,15.764256538182105,16.82464314447277,34.55539086831597,36.58050232143201,34.4769710823316,33.78191226908406,-15.81725019901349,-15.891273273284263,-28.380982822267804,-28.549394636421393,-28.31626379727554,-28.59170941601674,34.4964979558381,33.83787644632929,-40.78432235941522,-40.08173787105775,-15.812381029533023,-16.809095328496582,-3.1816630974928257,-1.9922917258730468,-34.67463239848598,-36.7850818918512,29.09233237933862,30.596225884568693,-34.570840139900056,-32.63297338654739,15.600592781503076,16.08569334921763,-34.5951222046862,-37.117314456656025,-22.077062714960835,-23.48665501715836,21.961139576090815,21.31794933002483,21.969557698038106,23.037302533180192,34.45184425182899,35.26092378349934
6.93,-3.289911150457949,-4.321321608892949,-15.745564412800164,-15.780992239438318,21.89959716412403,21.986930125799145,-40.90844869313996,-40.194045507125786,15.635081051150983,14.867621336379125,-3.147988123873095,-2.397610059910689,9.378153233115452,10.63949876639807,34.79268608771088,34.56472480716454,-28.403726035035803,-29.459102481316226,28.096088927317723,27.187973188480516,15.762751448194836,16.825100735261106,34.55497937250604,36.58450713808436,34.477812813684196,33.77841505874734,-15.816808227550077,-15.89176006359716,-28.38029695571959,-28.548288965060337,-28.315949473301956,-28.592741288822427,34.49730504200397,33.84238005970958,-40.78624338237936,-40.08290164701504,-15.81166535206292,-16.811185502267236,-3.1812677946799504,-1.9880334976076108,-34.67384716550468,-36.79072249532968,29.08388712299091,30.596046615724767,-34.57167454304189,-32.63051291541424,15.601075569399317,16.088503262196703,-34.592087995764636,-37.121253242445306,-22.076810729269503,-23.49098501367283,21.961451502089723,21.31773675059625,21.969362453761946,23.03816150861192,34.4527246046494,35.26404501013038
6.94,-3.2887257007924293,-4.320299529213265,-15.74571658070414,-15.780835488921225,21.90028563135245,21.98827495589406,-40.90851148732819,-40.19098194336333,15.635439754238616,14.864858480494533,-3.148871403713855,-2.398456402551578,9.377910640629729,10.641047705852417,34.79151702228058,34.56261152240658,-28.40269002395786,-29.46059315576684,28.09866642377883,27.18704606510208,15.761264006745874,16.82555665813214,34.55457691000791,36.5885267227525,34.4786446283583,33.77488944390501,-15.816365335861532,-15.892252053871541,-28.37961298176106,-28.54717712604794,-28.31563944454198,-28.593770739598313,34.49810121291247,33.846903075653906,-40.78814344648055,-40.08406422048589,-15.810953534793056,-16.813288412153565,-3.180877199942029,-1.9837519955183522,-34.67306670118552,-36.79638844491424,29.07552373522236,30.595860892424803,-34.5724953924676,-32.62803283962596,15.601561162177864,16.091324452990253,-34.58913447899256,-37.125208459792965,-22.076557075219338,-23.495335054087352,21.96175941628563,21.317519977219412,21.96917351466216,23.03902311356454,34.4536030872068,35.267199586976616
6.95,-3.287547013771185,-4.319268272850579,-15.745864804452342,-15.780677063476974,21.900972307013753,21.98961595082416,-40.90856996846451,-40.1878915343319,15.635798205293137,14.862079060571075,-3.1497409543940407,-2.39930487021839,9.377675109146647,10.642602406091715,34.790333488813175,34.560479532691545,-28.40166096615548,-29.462086158831895,28.101217327175167,27.18610511910925,15.759794101788888,16.826010873948054,34.5541833348416,36.592560973991695,34.47946654808854,33.7713354364384,-15.8159215828015,-15.892749291867881,-28.37893096157242,-28.546059235307954,-28.315333718598183,-28.59479767327529,34.49888647320842,33.85144543451822,-40.79002267542448,-40.08522556249949,-15.81024559739401,-16.815404128012233,-3.180491343929768,-1.979447276413378,-34.672291029074906,-36.80207969061157,29.06724204723078,30.595668685511903,-34.57330287737312,-32.62553317047813,15.602049494228988,16.09415682633618,-34.586260477066034,-37.129180088014955,-22.076301802856303,-23.499705049004167,21.96206333287831,21.317299012450892,21.968990762336993,23.039887338676074,34.45447959940174,35.27038805044926
