Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.4,28.150663045946196,28.120871749104122,3.020418768807737,3.0790482852209746,-15.839337916360764,-13.660708232779195,-3.3163303369577473,-2.93170867483425,9.207809820514392,8.749159606099955,9.297103797204672,9.591514728398979,28.156730241152243,28.01213725936841,15.570043900350532,15.149088560329721,9.150665016023805,7.613661866648278,-28.429535444287172,-28.426055342870455,9.311301372823486,9.050562442488063,-28.64755164801535,-30.49866283252055,21.853885950659055,21.2439013887479,15.61460253613018,16.38231821370759,-22.150097085597775,-21.85897988629519,9.314287266538726,8.553173509889627,28.099908525630426,28.07148366543093,-9.587505848183833,-9.15813302410792,-41.01203358853441,-41.012005202819694,-3.2314426042398328,-2.717343487918845,-9.566261815877771,-9.179731964061926,15.60619274178114,15.868360024788371,-15.864035816753706,-15.645731356311686,-34.69264595082846,-34.77297123407438,34.51836419244639,34.488357110622715,2.973641110671972,1.79147022119599,-3.259093757067707,-1.475393226369868,-22.15226648267169,-22.305245459564542
6.41,28.150474066575025,28.119992077247893,3.0201051731992714,3.0790478685618545,-15.839622046846628,-13.659926916820035,-3.3161575785513153,-2.9300103677287876,9.20849732294211,8.748521938177765,9.296884684048567,9.592236811576836,28.1565513075402,28.01109699004934,15.569979681352782,15.148343443924963,9.152004813120758,7.611761877732044,-28.42960080443143,-28.426549295682715,9.31094052792582,9.049510340811668,-28.645292205809294,-30.499652824239767,21.85401132708345,21.242227469020026,15.614011478764697,16.383335554760865,-22.150084539417374,-21.857174146249566,9.313961087238807,8.551241190175533,28.100211811917227,28.070904944050273,-9.587475314406284,-9.156382284831547,-41.011917261962566,-41.010589459358535,-3.232069217971201,-2.7170017208548747,-9.56649147856722,-9.178808658003591,15.60577241444537,15.868711247395836,-15.864090054395785,-15.644745199840383,-34.69281251991678,-34.77256775168467,34.51768291018291,34.48769900924665,2.973960158392165,1.7909581339611578,-3.259669344714996,-1.4733842076344215,-22.152286406433554,-22.3064068960793
6.42,28.150287106357737,28.119106613640298,3.019795329350355,3.079045085713109,-15.83990256626041,-13.659147144706303,-3.3159853630599403,-2.9283079437712507,9.20917833047486,8.747879799155614,9.296668276753094,9.59295946134932,28.156374825363766,28.010051742853303,15.569915626973266,15.147597700175217,9.153330578467486,7.609861254980007,-28.429664588787887,-28.427048143377583,9.310582980271828,9.04845543138757,-28.643056382100767,-30.500639979191384,21.85413348287465,21.24054770172238,15.613427645434411,16.384351629673624,-22.15007164911252,-21.85536176393998,9.313636525108832,8.549308532096251,28.100513448882538,28.07032077657027,-9.587444057810997,-9.154626196160143,-41.01180321141287,-41.00916518242263,-3.232689067807501,-2.716658429897102,-9.56671691635117,-9.177879596972126,15.605356557322557,15.869064326551323,-15.864142730848938,-15.643750657627875,-34.6929809951721,-34.772163760298575,34.51700484405418,34.48703933694853,2.974272093840258,1.790444638334022,-3.2602352289984946,-1.4713768465341368,-22.152304902501488,-22.307568808196283
6.43,28.150102147058384,28.118215350352703,3.019489210489623,3.0790399675776827,-15.84017952476957,-13.658368949177051,-3.315813708038196,-2.92660143138341,9.209852887722606,8.747233214751237,9.296454549457,9.593682667131404,28.156200772666697,28.00900152712239,15.5698517530462,15.146851354877874,9.15464244534306,7.607960042680632,-28.42972682234928,-28.427551839407897,9.31022870463472,9.047397740735898,-28.640843963905315,-30.501624267572108,21.854252471934156,21.238862158286985,15.612850956548511,16.385366378135487,-22.150058429140856,-21.853542792901244,9.313313620899333,8.547375601696476,28.100813424977083,28.069731147590748,-9.587412101650369,-9.152864767090616,-41.01169140059755,-41.00773240873829,-3.2333022223005945,-2.7163136259313503,-9.566938197204069,-9.176944810622686,15.604945126986616,15.869419240712578,-15.864193874440936,-15.642747753251276,-34.693151321403164,-34.77175924971255,34.51633000885942,34.48637809481953,2.9745770490091306,1.7899297653968054,-3.2607915714368603,-1.4693711878590592,-22.15232200109104,-22.30873122957095
6.44,28.149919170551424,28.117318279648842,3.0191867895482924,3.0790325451337273,-15.840452971582954,-13.657592362190785,-3.3156426304979365,-2.924890859106377,9.210521039331082,8.746582210904755,9.296243476439884,9.59440641831651,28.156029127359925,28.007946352389197,15.569788074814973,15.146104433671686,9.155940545875966,7.606058284731108,-28.429787529777464,-28.428060336892244,9.309877675838097,9.04633729534439,-28.638654739503853,-30.502605659998135,21.854368347439134,21.237170910250505,15.612281333223702,16.386379740214103,-22.15004489352944,-21.85171728697179,9.31299241373112,8.545442464543077,28.101111729166178,28.069136042032678,-9.587379468746434,-9.151098006782226,-41.011581793648816,-41.006291175421595,-3.233908749309746,-2.7159673199249186,-9.56715538822734,-9.176004328914496,15.60453808025491,15.869775968243083,-15.864243513120492,-15.641736510771246,-34.69332344401319,-34.77135420966103,34.515658418733445,34.485715283904646,2.9748751538058453,1.7894135461135399,-3.2613385308868796,-1.4673672757760137,-22.152337731964693,-22.30989419354227
6.45,28.149738158820288,28.116415393989712,3.0188880391778703,3.0790228494321497,-15.840722954977158,-13.656817414935944,-3.3154721469179504,-2.9231762556016334,9.211182829972891,8.745926813777611,9.296035032121418,9.595130704277052,28.155859867232586,28.00688622837842,15.569724606946998,15.145356962036653,9.157225011054203,7.604156024641585,-28.429846735407654,-28.42857358861688,9.30952986876153,9.045274121670534,-28.636488498449996,-30.503584127500464,21.85448116185085,21.235474029249925,15.611718697281136,16.387391656352758,-22.15003105588575,-21.84988530028966,9.312672941129923,8.54350918572806,28.101408350920728,28.068535445141066,-9.587346181495956,-9.14932592456141,-41.01147435511649,-41.0048415199765,-3.2345087160100703,-2.7156195229259805,-9.56736855565388,-9.175058182110192,15.604135374193325,15.870134487411107,-15.86429167445914,-15.640716954732863,-34.693497309000776,-34.770948629817255,34.51499008715769,34.48505090520426,2.975166536079996,1.7888960113303813,-3.2618762635856093,-1.4653651538351025,-22.152352124436263,-22.31105773312888
6.46,28.149559093956093,28.11550668603866,3.018592931767397,3.0790109115941875,-15.840989522322024,-13.656044137841452,-3.3153022732535153,-2.921457649651988,9.211838304338768,8.745267049751039,9.295829191060674,9.595855514365141,28.1556929699627,28.00582116500805,15.56966136354824,15.144608965294255,9.158495970735263,7.602253305539481,-28.429904463252676,-28.429091547037835,9.3091852583459,9.044208246143619,-28.63434503157693,-30.504559641519585,21.854590966922984,21.233771587018918,15.611162971243244,16.388402067368414,-22.150016929408476,-21.84804688728804,9.31235523906052,8.541575829871642,28.101703280208355,28.06792934248752,-9.58731226187553,-9.147548529926521,-41.01136904996557,-41.003383480292406,-3.235102188900876,-2.715270246062929,-9.567577764852729,-9.17410640077485,15.60373696612107,15.870494776388584,-15.864338385653218,-15.639689110166824,-34.69367286296061,-34.77054249979492,34.51432502697119,34.48438495967601,2.9754513216517218,1.7883771917759554,-3.262404923191934,-1.4633648649761608,-22.1523652073753,-22.31222188102508
6.47,28.14938195815644,28.114592148666418,3.0183014394602337,3.0789967628088033,-15.84125272010529,-13.655272560587143,-3.3151330249458533,-2.9197350701624405,9.212487507129024,8.74460294542471,9.295625927955529,9.59658083791303,28.155528413127627,28.004751172390655,15.569598358177403,15.14386046860766,9.159753553656031,7.600350170173812,-28.42996073700704,-28.429614164283,9.308843819598517,9.043139695166886,-28.632224131003763,-30.50553217390057,21.854697813709848,21.232063655383957,15.610614078330514,16.38941091444936,-22.150002526898067,-21.846202102691144,9.312039341960382,8.539642461125279,28.101996507484575,28.067317719973108,-9.587277731446695,-9.14576583255271,-41.011265843573774,-41.00191709464207,-3.2356892338138774,-2.7149195005438402,-9.56778308033402,-9.17314901577513,15.60334281361525,15.870856813250251,-15.864383673525944,-15.638653002590123,-34.693850053084006,-34.77013580914921,34.51366325038137,34.48371744823596,2.975729634339384,1.787857118061541,-3.262924660827554,-1.4613664515352478,-22.152377009211513,-22.31338666959694
6.48,28.14920673372431,28.113671774955876,3.0180135341704046,3.0789804343302607,-15.841512593956478,-13.654502712114308,-3.314964416931484,-2.9180085461611807,9.213130483045193,8.743934527615302,9.295425217642151,9.597306664233692,28.1553661742142,28.00367626083448,15.569535603859832,15.14311149698183,9.16099788744256,7.598446660919425,-28.430015580051062,-28.430141392154717,9.308505527598047,9.04206849511957,-28.630125590141414,-30.506501696888147,21.85480175257449,21.230350306260426,15.610071942458182,16.39041813915312,-22.149987860767055,-21.844351001509867,9.311725282772844,8.537709143174776,28.102288023684064,28.066700563830704,-9.58724261136105,-9.14397784229661,-41.011164701728966,-41.00044240167866,-3.236269915921303,-2.7145672976557926,-9.567984565754086,-9.17218605827818,15.602952874515132,15.871220575972673,-15.864427564529604,-15.637608658006986,-34.694028827159265,-34.76972854737754,34.51300476897474,34.48304837176027,2.976001595986915,1.787335820681389,-3.2634356251173973,-1.4593699552512152,-22.15238755793916,-22.314552130878493
6.49,28.149033403067047,28.112745558207063,3.017729187598501,3.078961957475472,-15.841769188669955,-13.653734620636074,-3.314796463651477,-2.916278106800346,9.213767276781828,8.743261823354976,9.295227035094577,9.598032982621389,28.155206230628632,28.002596440844698,15.569473113101049,15.142362075263629,9.162229098619738,7.596542819781323,-28.43006901545484,-28.43067318213142,9.308170357499211,9.040994672358776,-28.62804920369806,-30.507468183121556,21.854902833196693,21.228631611648428,15.609536488232877,16.391423683404433,-22.149972943050145,-21.842493639037166,9.31141309297978,8.53577593924324,28.102577820212005,28.06607786062802,-9.587206922365327,-9.142184569200895,-41.01106559062661,-40.99895944043423,-3.2368442997438773,-2.7142136487642157,-9.568182283920786,-9.171217559750577,15.602567106926216,15.87158604243338,-15.864470084747811,-15.636556102909552,-34.69420913357189,-34.769320703921636,34.51234959372748,34.482377731086665,2.976267326490842,1.7868133300129714,-3.2639379622294724,-1.457375417272176,-22.15239688112148,-22.31571829656796
6.5,28.148861948695465,28.111813491941923,3.017448371247152,3.078941363621552,-15.842022548227288,-13.652968313647916,-3.3146291790606046,-2.914543781356877,9.214397933018516,8.742584859889934,9.29503135542434,9.598759782352344,28.155048559706124,28.00151172312432,15.569410897900044,15.14161222814198,9.163447312620894,7.594638688398867,-28.43012106598221,-28.43120948537051,9.30783828453729,9.039918253221703,-28.625994767684094,-30.50843160562971,21.855001104580868,21.226907643629087,15.609007640949184,16.39242748949296,-22.149957785414063,-21.840630070844114,9.31110280263382,8.533842912094187,28.102865888935504,28.065449597269602,-9.587170684806509,-9.140386023499055,-41.01096847686712,-40.99746825031636,-3.2374124491586915,-2.713858565312272,-9.56837629679901,-9.170243551957205,15.60218546922404,15.871953190409979,-15.86451125989789,-15.635495364278533,-34.6943909213046,-34.76891226816803,34.51169773501586,34.48170552701586,2.9765269438269866,1.7862896763171976,-3.264431815914154,-1.4553828781620257,-22.152405005895098,-22.316885198023858
6.51,28.14869235322297,28.110875569908874,3.01717105643608,3.0789186842031344,-15.842272715818828,-13.652203817937991,-3.3144625766363864,-2.9128055992333177,9.215022496412036,8.741903664678714,9.29483815388019,9.599487052685106,28.154893138720233,28.0004221185756,15.569348969762236,15.140861980148065,9.164652653797246,7.592734308050108,-28.430171754094612,-28.431750252710607,9.307509284032434,9.03883926402736,-28.623962079416728,-30.509391937826013,21.855096615063857,21.225178474360476,15.608485326586171,16.39342950007135,-22.149942399167223,-21.8387603527751,9.310794440390056,8.531910124034534,28.10315222217511,28.064815760999867,-9.587133918636892,-9.138582215619852,-41.0108733274532,-40.995968871106264,-3.2379744274069564,-2.713502058820135,-9.568566665516368,-9.169264066960231,15.601807920057766,15.872321997579375,-15.86455111533328,-15.63442646958365,-34.69457413993723,-34.7685032294495,34.511049202626566,34.481031760313584,2.9767805640768485,1.7857648897386598,-3.2649173275429173,-1.4533923779069482,-22.15241195897442,-22.318052866261464
6.5200000000000005,28.148524599364837,28.1099317860879,3.016897214316736,3.078893950709817,-15.842519733864648,-13.65144115959743,-3.3142966693880354,-2.911063589958527,9.21564101158873,8.741218265390742,9.294647405847869,9.600214782861267,28.15473994489198,27.999327638300922,15.569287339712142,15.140111355655455,9.165845245427285,7.590829719655944,-28.430221101954928,-28.432295434674096,9.307183331393787,9.037757731078681,-28.621950937524065,-30.510349153503498,21.85518941232263,21.22344417607349,15.607969471803845,16.394429658153,-22.149926795269135,-21.836884540943384,9.310488033537306,8.529977636917586,28.1034368126964,28.06417633940512,-9.587096643419184,-9.136773156191829,-41.01078010978711,-40.99446134295595,-3.238530297101638,-2.713144140884404,-9.568753450369034,-9.168279137117626,15.601434418353522,15.87269244151693,-15.864589676046087,-15.633349446784074,-34.69475873964641,-34.76809357704642,34.510404005766894,34.48035643171113,2.977028301453674,1.7852390003058032,-3.265394636146517,-1.4514039559219698,-22.15241776665608,-22.31922133194888
6.53,28.14835866993753,28.10898213469493,3.0166268158865344,3.0788671946835566,-15.842763644034756,-13.65068036403085,-3.3141314698652997,-2.9093177831884227,9.216253523137022,8.740528689904647,9.294459086849924,9.6009429621059,28.15458895539871,27.998228293603713,15.56922601830578,15.139360378880363,9.167025209726036,7.588924963784451,-28.430269131431224,-28.432844981469714,9.306860402123414,9.03667368066427,-28.619961141948856,-30.511303226830048,21.8552795433819,21.221704821067725,15.607460003939542,16.395427907110243,-22.14991098433962,-21.835002691726803,9.310183608028904,8.528045512146134,28.103719653701656,28.063531320416097,-9.587058878331534,-9.134958856047811,-41.01068879166796,-40.992945706385754,-3.2390801202349793,-2.712784823177326,-9.568936710827757,-9.16728879508214,15.601064923317557,15.87306449969581,-15.864626966669658,-15.632264324328881,-34.69494467120517,-34.76768330018806,34.50976215307481,34.47967954190798,2.97727026832821,1.784712037931183,-3.2658638784526217,-1.4494176510574457,-22.152422454823327,-22.320390625403725
6.54,28.148194547858047,28.108026610186368,3.0163598320026863,3.078838447715967,-15.843004487268688,-13.649921455966393,-3.3139669901672,-2.907568208706575,9.216860075600133,8.739834966306534,9.294273172545624,9.601671579628261,28.154440147382708,27.997124095989644,15.569165015642776,15.13860907388164,9.168192667854244,7.58702008065493,-28.430315864100464,-28.433398842995175,9.306540471820064,9.035587139060363,-28.61799249395184,-30.51225413234279,21.85536705462161,21.219960481707584,15.606956851004306,16.396424190672192,-22.149894976667813,-21.83311486176307,9.309881188513012,8.52611381067532,28.104000738821632,28.062880692310408,-9.587020642172604,-9.133139326229289,-41.01059934128889,-40.99142200228117,-3.239623958185907,-2.712424117446125,-9.569116505543995,-9.16629307379979,15.600699394439156,15.873438149486292,-15.86466301148125,-15.63117113115698,-34.69513188598234,-34.76727238805339,34.509123652628915,34.47900109157246,2.977506575254165,1.7841840324115645,-3.2663251889229072,-1.4474335016055502,-22.15242604895041,-22.321560776589248
6.55,28.148032216143427,28.107065207263954,3.0160962333956483,3.078807741445704,-15.84324230379445,-13.649164459466135,-3.3138032419506627,-2.9058148964248898,9.21746071346896,8.73913712288835,9.29408963873088,9.60240062462218,28.15429349795955,27.996015057167188,15.569104341378225,15.137857464561078,9.169347739927437,7.5851151101422465,-28.430361321252143,-28.433956968839997,9.306223516182753,9.034498132532516,-28.61604479611466,-30.51320184494429,21.855451991784363,21.218211230417886,15.606459941679184,16.397418452922775,-22.14987878222096,-21.831221107945307,9.309580798362482,8.524182593015626,28.104280062107396,28.062224443714594,-9.586981953366582,-9.131314577990793,-41.01051172723427,-40.98989027189096,-3.240161871727326,-2.7120620355123264,-9.569292892356245,-9.165292006508505,15.600337791493365,15.873813368155067,-15.86469783440476,-15.630069896697638,-34.69532033594182,-34.76686082977313,34.50848851195824,34.478321081343665,2.977737330993344,1.7836550134281386,-3.2667786997896107,-1.4454515453068022,-22.152428574107,-22.322731815111094
6.5600000000000005,28.147871657910233,28.106097920878796,3.015835990682183,3.0787751075558054,-15.843477133146855,-13.64840939793612,-3.3136402364390496,-2.904057876384132,9.218055481175144,8.738435188146061,9.293908461338244,9.603130086266688,28.154148984226264,27.994901189049006,15.569044004734248,15.137105574663526,9.170490545024885,7.583210091780842,-28.430405523891903,-28.434519308288206,9.305909511014168,9.033406687337495,-28.614117852342456,-30.514146339896634,21.85553439998278,21.216457139679992,15.6059692053115,16.398410638298838,-22.149862410653007,-21.829321487417275,9.309282459704256,8.522251919235833,28.104557618022273,28.061562563606447,-9.586942829968203,-9.129484622803956,-41.010425918476855,-40.98835055682363,-3.240693921033294,-2.7116985892709495,-9.569465928296417,-9.164285626736703,15.5999800745435,15.874190132864614,-15.864731459013512,-15.628960650870114,-34.69550997364172,-34.76644861443029,34.507856738051984,34.47763951183306,2.9779626425405055,1.7831250105466347,-3.267224541091557,-1.4434718193564442,-22.152430054962565,-22.323903770213523
6.57,28.14771285637413,28.105124746236196,3.015579074378053,3.07874057777093,-15.843709014185276,-13.64765629413652,-3.313477984430584,-2.9022971787544916,9.218644423084283,8.737729190777932,9.29372961643693,9.603859953726598,28.15400658326921,27.993782503752414,15.568984014511344,15.136353427777037,9.171621201198498,7.581305064768933,-28.430448492745036,-28.435085810321425,9.305598432223931,9.032312829724937,-28.61221146786606,-30.51508759281699,21.855614323706693,21.21469828202725,15.605484571911058,16.399400691588216,-22.149845871313,-21.827416057568797,9.308986193448314,8.520321848965933,28.104833401433865,28.060895041317245,-9.586903289667749,-9.127649472361973,-41.01034188437495,-40.98680289904463,-3.2412201656860926,-2.7113337906898582,-9.569635669596405,-9.163273968301747,15.5996262039435,15.874568420672748,-15.86476390853311,-15.6278434240838,-34.69570075223334,-34.766035731061834,34.50722833736907,34.476956383625634,2.97818261514791,1.7825940532174411,-3.267662840709654,-1.4414943604109782,-22.15243051579077,-22.325076670776106
6.58,28.147555794849524,28.104145678799693,3.015325454910339,3.0787041838546645,-15.84393798511083,-13.646905170191715,-3.3133164963066704,-2.9005328338359817,9.219227583489348,8.737019159682593,9.293553080232906,9.604590216152989,28.15386627217177,27.99265901360028,15.568924379099428,15.135601047333065,9.172739825481584,7.579400067972586,-28.43049024825997,-28.435656423621577,9.305290255831686,9.031216585939022,-28.610325449243863,-30.516025579672807,21.85569180683034,21.21293473004099,15.605005972146348,16.40038855792787,-22.149829173253273,-21.825504876031157,9.308692019316164,8.518392441399927,28.105107407606173,28.060221866533883,-9.586863349796,-9.125809138583627,-41.01025959466947,-40.98524734087407,-3.2417406646831814,-2.7109676518089536,-9.569802171694736,-9.162257065308362,15.599276140340038,15.874948208532082,-15.864795205844334,-15.626718247238008,-34.695892625460054,-34.76562216865991,34.50660331584762,34.47627169728178,2.9783973523495773,1.7820621707756787,-3.2680937244018735,-1.439519204594571,-22.152429980473823,-22.326250545310376
6.59,28.147400456749235,28.10316071429533,3.0150751026294076,3.0786659576068156,-15.844164083482994,-13.646156047600202,-3.313155782040112,-2.898764872058971,9.21980500660423,8.736305123957184,9.293378829068986,9.605320862683861,28.153728028021774,27.99153073112168,15.56886510648867,15.134848456606598,9.173846533897535,7.577495139929721,-28.430530810611728,-28.436231096574172,9.30498495797002,9.03011798222024,-28.60845960436333,-30.516960276776768,21.855766892619425,21.211166556346274,15.604533337340673,16.401374182802034,-22.149812325237463,-21.823588000672316,9.308399955868902,8.516463755298757,28.105379632191788,28.059543029300734,-9.586823027329206,-9.123963633617343,-41.01017901948105,-40.98368392498299,-3.242255476444044,-2.7106001847394388,-9.569965489243325,-9.161234952147035,15.598929844674505,15.875329473289442,-15.8648253734861,-15.625585151721591,-34.69608554765602,-34.76520791617341,34.50598167891431,34.475585453338674,2.9786069559852586,1.781529392441327,-3.2685173158377108,-1.4375463875054246,-22.152428472506863,-22.327425421956686
6.6000000000000005,28.14724682558423,28.102169848716123,3.014827987820522,3.078625930860627,-15.844387346235717,-13.645408947244476,-3.312995851203221,-2.8969933239844416,9.220376736557492,8.735587112895601,9.293206839424988,9.606051882444511,28.153591827918778,27.99039766905305,15.568806204280074,15.134095678716337,9.174941441468414,7.57559031885422,-28.43057019970527,-28.436809777271414,9.304682514887274,9.029017044806809,-28.60661374244219,-30.517891660782414,21.855839623738103,21.209393833607297,15.604066599468268,16.402357512040435,-22.14979533574834,-21.821665489592142,9.308110020534798,8.51453584899314,28.105650071224183,28.05885852002204,-9.586782338894013,-9.122112969845146,-41.01010012930712,-40.98211269439082,-3.2427646588169226,-2.7102314016630484,-9.570125676114335,-9.160207663492276,15.598587278184777,15.875712191685551,-15.864854433658458,-15.624444169412618,-34.69627947374479,-34.76479296250862,34.50536343149358,34.47489765231152,2.9788115262241157,1.7809957473192324,-3.2689337366321363,-1.4355759442221836,-22.152426015002316,-22.32860132848038
6.61,28.147094884963387,28.10117307832598,3.0145840807151094,3.0785841354799848,-15.844607809693,-13.644663889401112,-3.3128367129758303,-2.895218220304409,9.22094281738627,8.73486515598626,9.293037087917904,9.606783264548282,28.153457648981,27.98925984033823,15.568747679695818,15.133342736624858,9.17602466222344,7.573685642639789,-28.430608435178836,-28.43739241351528,9.304382902950168,9.027913799936385,-28.6047876740293,-30.51881970867885,21.855910042255903,21.207616634523365,15.603605691150374,16.403338491816662,-22.149778212995415,-21.81973740111752,9.307822229636484,8.512608780386191,28.10591872111012,28.058168329463324,-9.586741300772353,-9.120257159886728,-41.01002289501894,-40.980533692462096,-3.2432682690854477,-2.7098613148312247,-9.570282785407134,-9.159175234300875,15.59824840240684,15.876096340354731,-15.864882408225636,-15.623295332677852,-34.69647435923779,-34.76437729653144,34.50474857801676,34.47420829469551,2.9790111615881227,1.7804612643991669,-3.269343106379042,-1.4336079093102398,-22.152422630694208,-22.329778292269204
6.62,28.146944618593313,28.100170399663696,3.01434335150169,3.078540603356667,-15.84482550958398,-13.643920893750193,-3.312678376153192,-2.8934395918421014,9.221503293030318,8.734139282910327,9.292869551302108,9.607514998096992,28.15332546835221,27.98811725812943,15.568689539589368,15.132589653138728,9.177096309207393,7.571781148864025,-28.430645536407233,-28.437978952820888,9.30408609864631,9.026808273847502,-28.602981211005208,-30.519744397786464,21.855978189654554,21.205835031824282,15.603150545651287,16.404317068646236,-22.14976096492242,-21.8178037937977,9.307536598417672,8.510682606956331,28.106185578622075,28.057472448753686,-9.586699928906334,-9.118396216603127,-41.00994728785864,-40.97894696290339,-3.243766363975158,-2.709489936564364,-9.570436869455303,-9.158137699810073,15.597913179176242,15.876481895824465,-15.864909318719128,-15.622138674372026,-34.696670160232706,-34.76396090706789,34.50413712243106,34.473517380967166,2.979205958975184,1.779925972555812,-3.269745542684191,-1.4316423168280823,-22.15241834194252,-22.330956340329806
6.63,28.1467960102782,28.0991618095473,3.01410577033648,3.078495366407512,-15.845040481057556,-13.64317997938518,-3.3125208491537816,-2.8916574695522357,9.222058207326253,8.733409523539532,9.292704206469583,9.6082470721815,28.153195263208268,27.986969935787915,15.56863179045536,15.131836450908718,9.178156494488908,7.569876874792208,-28.430681522505047,-28.43856934242016,9.303792078586556,9.025700492780988,-28.60119416658241,-30.520665705752073,21.856044106834737,21.204049098266072,15.60270109687438,16.405293189385137,-22.149743599214577,-21.815864726399305,9.307253141069456,8.508757385759894,28.10645064089085,28.05677086938748,-9.586658238903096,-9.116530153100562,-41.00987327943623,-40.97735254976013,-3.2442589996599156,-2.7091172792509997,-9.57058797983378,-9.157095095535698,15.59758157062937,15.876868834515125,-15.864935186340816,-15.620974227837277,-34.69686683341169,-34.763543782906225,34.50352906820846,34.47282491158544,2.9793960136819773,1.779389900548757,-3.2701411611976674,-1.4296792003335332,-22.152413170737507,-22.332135499284863
6.640000000000001,28.146649043919695,28.098147305077433,3.013871307353662,3.078448456571585,-15.845252758696514,-13.642441164822577,-3.3123641400269905,-2.889871884521098,9.222607604001924,8.732675907934226,9.292541030450174,9.60897947588231,28.15306701076353,27.985817886884266,15.568574438439278,15.131083152429854,9.179205329168695,7.567972857381203,-28.430716412329833,-28.43916352926483,9.303500819507242,9.024590482981488,-28.599426355305315,-30.52158361054421,21.856107834122763,21.202258906626525,15.602257279358088,16.40626680122819,-22.149726123305683,-21.813920257901337,9.306971870756186,8.506833173433812,28.106713905398195,28.05606358322627,-9.58661624603961,-9.11465898273421,-41.009800841726616,-40.97575049741317,-3.244746231768218,-2.708743355346921,-9.570736167366,-9.156047457270203,15.597253539204598,15.877257132739912,-15.864960031966122,-15.619802026902107,-34.69706433603951,-34.76312591279748,34.502924418354446,34.47213088699388,2.9795814194265224,1.7788530770224564,-3.2705300756458446,-1.4277185928899996,-22.152407138703975,-22.333315795369725
6.65,28.14650370351684,28.097126883641668,3.01363993267535,3.078399905807317,-15.845462376531245,-13.6417044680113,-3.3122082564607203,-2.888082867966746,9.22315152667096,8.731938466341058,9.29238000041186,9.609712198270081,28.15294068827705,27.984661125198894,15.56851748934689,15.130329780041663,9.180242923387672,7.5660691332831895,-28.430750224485266,-28.43976146003019,9.303212298272292,9.02347827069874,-28.597677593049937,-30.522498090448686,21.8561694112772,21.200464529700383,15.601819028271882,16.40723785170741,-22.14970854438508,-21.811970447490445,9.306692799640912,8.504910026198164,28.10697536996956,28.05535058250008,-9.586573965267496,-9.112782719111664,-41.0097299470666,-40.97414085057571,-3.245228115389406,-2.7083681773744286,-9.570881482131158,-9.15499482108064,15.596929047643275,15.87764676670458,-15.864983876147209,-15.61862210588066,-34.69726262596159,-34.762707285457694,34.502323175416706,34.471435307621434,2.979762268370479,1.778315530506162,-3.270912397862865,-1.4257605270726792,-22.15240026710559,-22.334497254429845
6.66,28.146359973165993,28.096100542917995,3.013411616421234,3.0783497460896823,-15.845669368053002,-13.640969906342187,-3.3120532057888705,-2.886290451238912,9.22369001882746,8.731197229191011,9.29222109366104,9.6104452284062,28.152816273058576,27.983499664722675,15.5684609486535,15.12957635592822,9.181269386334971,7.564165738849597,-28.4307829773242,-28.440363081118782,9.302926491875192,9.022363882188845,-28.595947697023295,-30.523409124064052,21.856228877495372,21.19866604029521,15.601386279412218,16.408206288690646,-22.149690869404385,-21.81001535455565,9.306415938910426,8.502987999858867,28.10723503276694,28.0546318598096,-9.586531411217774,-9.110901376096523,-41.00966056815186,-40.972523654289745,-3.245704705079769,-2.7079917579213895,-9.571023973471512,-9.153937223306567,15.596608058990563,15.878037712507359,-15.865006739116176,-15.617434499571402,-34.697461661601906,-34.76228788956842,34.501725341493646,34.4707381738845,2.979938651141177,1.7777772894138233,-3.2712882378216457,-1.4238050349746456,-22.15239257684915,-22.33567990191766
6.67,28.14621783706083,28.095068280878618,3.013186328717931,3.078298009407282,-15.84587376622676,-13.640237496657276,-3.311898994998726,-2.8844946658190653,9.224223123840854,8.730452227097063,9.292064287642845,9.611178555343363,28.15269374247435,27.982333519657054,15.568404821512976,15.128822902118324,9.18228482625592,7.562262710134537,-28.430814688951756,-28.440968338664085,9.302643377440855,9.02124734371562,-28.594236485762575,-30.524316690296768,21.85628627141984,21.196863511226464,15.60095896919846,16.40917206037997,-22.14967310508412,-21.80805503868354,9.306141298799854,8.501067149810028,28.107492892281783,28.05390740812723,-9.586488598205596,-9.109014967811843,-41.00959267803391,-40.9708989539229,-3.2461760548685534,-2.7076141096404456,-9.571163689999716,-9.152874700557973,15.596290536596156,15.878429946138873,-15.865028640788331,-15.616239243256107,-34.69766140196081,-34.76186771377894,34.501130918242815,34.4700394861879,2.9801106568533804,1.7772383820439834,-3.271657703664411,-1.4218521482130064,-22.152384088488812,-22.336863762889767
