Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
6.3500000000000005,5.811063559004161,5.810566058673542,-31.911660419690843,-32.04331153680325,-19.326445520802817,-19.48315756090679,5.831196973204861,4.580138943314149,-13.030606928965447,-12.721521824598211,5.813195196006805,6.001979111067987,18.38428842864339,18.35822092148425,37.27605184301801,40.043550017563845,-6.763095904133695,-6.640593562236269,24.62751530187889,23.71782917442135,-25.622247290409724,-24.544402076864973,-6.757823338700667,-6.5566044868180375,-6.751509631813299,-6.306451835575507,12.108409489538536,11.257825553700146,-25.69483897104672,-25.910408768149715,-0.4711539846162165,-0.30245454031736785,-13.061725001455152,-13.2507532081382,30.96524366080366,33.34672017339475,5.829029629650031,6.323116487280169,-31.910414555835676,-31.674289538143952,-13.048152599091996,-13.436072964416011,30.963318241463575,31.53380717441904,-13.21699025624647,-13.895770949107366,30.97099267739792,30.118762759097425,5.8217101318031,6.039159630636873,-13.041338552558646,-14.089228553024679,37.259498228209274,37.88655719487285,5.816960941554326,6.061302397098985,12.105465521762897,9.783687143917584,-13.085631286448104,-13.992841813786614,30.965816663893875,31.025820446617406,-31.922294366996464,-31.913422051592978,-31.924835701492103,-32.14803327354951
6.36,5.811055722690379,5.811588897934605,-31.911659553056673,-32.044184860729914,-19.326525826140635,-19.48291294377882,5.831069055912481,4.575917870725297,-13.031002418286109,-12.721132960274174,5.81307146993574,6.0026848123649446,18.384235770267708,18.35964410327302,37.27567938493195,40.04656068934283,-6.763049859760544,-6.639768183847676,24.62786384835551,23.715779503789683,-25.622323162973963,-24.54095638355607,-6.7579212930342845,-6.556761600141056,-6.7517500705290985,-6.306523329367941,12.108481545177558,11.254706550090546,-25.694485256249877,-25.910886313686724,-0.4711808287756325,-0.30132514789904596,-13.061545409944726,-13.250582179493085,30.96508209231862,33.350226348201296,5.828932920440881,6.325361544013867,-31.910511659540923,-31.673284026197067,-13.048211796664711,-13.437693313411097,30.96319562723704,31.536185281566947,-13.21578381191865,-13.89634327291986,30.970935942778116,30.115654840945624,5.821618390475283,6.040097555582873,-13.04143027348484,-14.094569447326291,37.25939372966926,37.889367633877924,5.816864533756442,6.062696407542043,12.105512174728702,9.781055037076696,-13.085436596691208,-13.997000755462693,30.96591055479988,31.028046982648355,-31.92228456501315,-31.912964532685884,-31.924808203881245,-32.148982126764515
6.37,5.811047235181061,5.812622458266546,-31.911658258017127,-32.04506134022419,-19.32660567024138,-19.48265595306723,5.830942118864141,4.571693056038311,-13.031393409140884,-12.720743353052171,5.812949146468197,6.003390279358349,18.384183464296015,18.361084222795395,37.27531303683248,40.04956689994938,-6.76300506420956,-6.6389376477873805,24.628207991996984,23.713720014478607,-25.62239708082819,-24.537502145182675,-6.75801802255035,-6.556922831176503,-6.751986712602664,-6.306594415189369,12.108550452279538,11.251570545920595,-25.694132773488462,-25.911361675239714,-0.4712080084656519,-0.30019311127101,-13.061368825500788,-13.250408415940049,30.964922697396513,33.3537253789527,5.828836772969307,6.3276100409404865,-31.910607201547005,-31.672274808838978,-13.048270265031617,-13.439321136740585,30.96307397047255,31.538570415495403,-13.214585844512538,-13.896914173621251,30.970878520211247,30.112537533804648,5.821527452975586,6.041040059962708,-13.041521199751232,-14.099929768342236,37.25928932327569,37.89218351246737,5.816768902057186,6.064093183551482,12.105556564637345,9.778431003917097,-13.08524363878644,-14.001181747202923,30.96600077149456,31.03028213022215,-31.92227405437029,-31.91250162255701,-31.92478021483494,-32.14993594353301
6.38,5.811038117446143,5.81366677629181,-31.91165654830376,-32.04594100895632,-19.32668504875912,-19.48238650755883,5.830816155370049,4.567464659424581,-13.031779936620763,-12.720353016702314,5.812828211782851,6.004095487692642,18.384131506432844,18.36254141565721,37.27495267057779,40.052568604679756,-6.762961493406362,-6.638101953935253,24.628547799302797,23.71165070520094,-25.622469083304868,-24.534039477969714,-6.758113542250113,-6.55708821576813,-6.752219621772304,-6.306665097837326,12.10861627515512,11.248417489350055,-25.693781536283627,-25.911834827639144,-0.4712355123125388,-0.2990584421068366,-13.061195207779646,-13.250231894243273,30.96476543222982,33.35721716797168,5.828741185507965,6.329861922361974,-31.910701199597153,-31.671261904364577,-13.048328012903005,-13.44095650795158,30.96295326429554,31.540962544248597,-13.213396317378129,-13.897483631375358,30.97082042829915,30.109410883615304,5.821437307166034,6.041987129740493,-13.041611332182557,-14.105309381833635,37.25918501899111,37.89500479916768,5.816674042175995,6.065492668876983,12.105598751655297,9.775815151574143,-13.085052393438088,-14.005384832394494,30.966087388999657,31.032525892048938,-31.92226285020491,-31.912033300976415,-31.924751741361938,-32.150894755138616
6.390000000000001,5.811028389978575,5.814721887523377,-31.911654437239974,-32.04682390093111,-19.326763957561468,-19.482104526885017,5.830691158664153,4.563232843711616,-13.032162035847971,-12.719961965324199,5.812708652126355,6.004800412552081,18.384079892469384,18.364015817213584,37.27459816082343,40.05556575967217,-6.762919123590155,-6.637261102857706,24.628883335595283,23.70957157608537,-25.622539208968483,-24.530568500693676,-6.758207866970232,-6.557257789615565,-6.752448860651653,-6.306735382028127,12.108679077140108,11.24524733044208,-25.693431557796405,-25.912305745620376,-0.4712633291350335,-0.2979211528211223,-13.061024516753209,-13.25005259124346,30.96461025409235,33.36070161792685,5.82864615624494,6.332117131499901,-31.910793671331596,-31.67024533211405,-13.04838504891037,-13.442599501392452,30.96283350183915,31.543361634153126,-13.212215193635638,-13.898051626329348,30.970761685385064,30.1062749384026,5.821347941175164,6.042938750234751,-13.041700671836391,-14.110708147832916,37.259080826534166,37.89783146107699,5.8165799497871005,6.066894805740561,12.105638794431403,9.773207586819817,-13.08486284163592,-14.009610051705108,30.966170481090767,31.034778269537167,-31.922250967435044,-31.911559548533432,-31.92472279054857,-32.15185859277053
6.4,5.811018072802654,5.815787826324344,-31.911651937751543,-32.04771005048779,-19.326842392724473,-19.481809931565177,5.830567121911966,4.558997774387589,-13.03253974196777,-12.719570213349531,5.81259045381559,6.005505028656052,18.38402861828219,18.365507562517642,37.27424938496364,40.05855832191791,-6.762877931313868,-6.636415095818363,24.62921466504033,23.707482628710075,-25.622607495630923,-24.527089334685982,-6.758301011383956,-6.557431588261595,-6.752674490749228,-6.306805272392744,12.108738920604877,11.24206002123512,-25.693082850831036,-25.912774403831815,-0.4712914479423601,-0.2967812565797169,-13.060856712712042,-13.249870483868069,30.964457121310566,33.36417863185417,5.828551683288046,6.334375610492276,-31.910884634284898,-31.669225112488622,-13.048441381604995,-13.444250192208317,30.962714676245504,31.545767649796165,-13.211042436184684,-13.89861813861763,30.970702309556213,30.10312974831198,5.821259343392548,6.043894906110886,-13.041789219993854,-14.116125920586418,37.2589767553829,37.90066346385215,5.816486620522597,6.068299534821669,12.105676750135084,9.770608416038144,-13.084674964649668,-14.013857443004918,30.966250120313525,31.03703926276226,-31.922238420760927,-31.911080346659563,-31.924693369552735,-32.152827487513974
6.41,5.811007185482302,5.816864625866913,-31.91164906237688,-32.04859949229996,-19.326920350527608,-19.481502643051183,5.830444038218027,4.554759619604159,-13.032913090140488,-12.71917777554451,5.812473603239795,6.0062093102544685,18.38397767983193,18.367016786267925,37.27390622307382,40.061546249273995,-6.762837893444102,-6.635563934788709,24.629541850667767,23.70538386613569,-25.62267398036655,-24.52360210383476,-6.75839299000231,-6.557609647078839,-6.7528965724876935,-6.30687477347274,12.10879586696381,11.238855515815578,-25.692735427838336,-25.91324077684393,-0.4713198579322321,-0.29563876730976413,-13.060691756268252,-13.249685549142148,30.96430599323573,33.367648113177424,5.828457764668993,6.336637300390729,-31.910974105883408,-31.66820126696513,-13.048497019456676,-13.445908656335751,30.962596780666946,31.548180554003686,-13.209878007713272,-13.899183148366482,30.970642318646306,30.099975365645893,5.821171502463402,6.044855581374139,-13.041876978150556,-14.121562548499734,37.25887281477817,37.90350077169595,5.816394049975405,6.069706795242924,12.105712674493532,9.768017745200586,-13.084488744023652,-14.018127041288206,30.966326377999625,31.039308870434738,-31.92222522466625,-31.910595677651287,-31.924663485598018,-32.153801470340454
6.42,5.81099574712926,5.817952318090888,-31.91164582327716,-32.04949226137556,-19.32699782744887,-19.48118258377238,5.830321900633006,4.550518550177929,-13.033282115533693,-12.71878466701224,5.8123580868625915,6.006913231123528,18.383927073161995,18.368543622754352,37.27356855785418,40.064529500474414,-6.762798987160916,-6.63470762245863,24.62986495439155,23.703275292938724,-25.622738699526924,-24.520106934585158,-6.75848381717528,-6.557792001256524,-6.753115165222841,-6.306943889716073,12.10884997668478,11.235633770391514,-25.69238930091909,-25.913704839157912,-0.4713485484888569,-0.2944936997094201,-13.060529608358152,-13.249497764199166,30.964156830216726,33.37110996573021,5.828364398347408,6.338902141158426,-31.911062103442887,-31.66717381811081,-13.04855197085256,-13.447574970497028,30.962479808267226,31.550600307820112,-13.20872187070665,-13.899746635698387,30.970581730237964,30.096811844899488,5.821084407283265,6.045820759362442,-13.041963948007814,-14.127017874085322,37.258769013726955,37.906343347345526,5.816302233702128,6.071116524556499,12.105746621828049,9.76543567984072,-13.08430416157152,-14.022418878594383,30.966399324282825,31.041587089869008,-31.92221139341948,-31.910105524693364,-31.92463314596794,-32.15478057209789
6.43,5.810983776411213,5.819050933661787,-31.911642232246212,-32.05038839305622,-19.32707482015998,-19.48084967718155,5.830200702160472,4.5462747395898955,-13.033646853314574,-12.718390903194587,5.81224389122389,6.007616764561518,18.38387679439726,18.370088205803132,37.2732362745744,40.06750803514187,-6.762761189957447,-6.63384616224668,24.63018403702958,23.701156915244965,-25.62280168875527,-24.516603955937793,-6.758573507093004,-6.557978685786662,-6.753330327262269,-6.30701262547286,12.108901309298638,11.2323947433668,-25.692044481827494,-25.914166565215314,-0.4713775091809398,-0.29334606925725193,-13.060370230244756,-13.249307106292147,30.964009593573703,33.37456409377712,5.828271582214724,6.341170071668538,-31.91114864416619,-31.6661427895972,-13.048606244096128,-13.449249212193436,30.96236375222272,31.553026870487333,-13.207573987455977,-13.900308580736562,30.970520561665165,30.093639242796353,5.820998046992747,6.046790422739615,-13.042050131464109,-14.132491733912728,37.25866536100578,37.909191152060394,5.816211167225806,6.072528658731354,12.105778645089412,9.7628623250288,-13.084121199371076,-14.026732983928673,30.966469028114854,31.043873916951053,-31.922196941075292,-31.909609871881567,-31.924602358000392,-32.155764823500256
6.44,5.810971291559838,5.820160501928529,-31.9116383007202,-32.05128792301649,-19.32715132552162,-19.48050384780133,5.830080435763331,4.542028363983427,-13.034007338642477,-12.717996499874314,5.8121310029416895,6.008319883385196,18.38382683974267,18.371650668719766,37.27290926101944,40.070481813798196,-6.7627244796393775,-6.632979558310554,24.630499158323307,23.699028740762696,-25.622862983000605,-24.513093299446265,-6.758662073786955,-6.558169735450428,-6.753542115883782,-6.307080984991198,12.108949923408757,11.229138395416573,-25.69170098197463,-25.914625929407574,-0.4714067297596888,-0.2921958922214278,-13.060213583520085,-13.24911355280482,30.96386424557233,33.378010402035876,5.82817931409794,6.343441029703406,-31.91123374514112,-31.665108206214228,-13.048659847406258,-13.450931459698207,30.962248605723545,31.555460199425585,-13.206434320066858,-13.900868963609907,30.970458830015552,30.090457618323565,5.820912410972359,6.047764553488719,-13.042135530606783,-14.137983958561101,37.2585618651641,37.91204414561191,5.816120846038564,6.073943132141225,12.105808795892408,9.760297785345724,-13.083939839759232,-14.031069383182489,30.96653555728123,31.046169346107373,-31.922181881475986,-31.90910870424605,-31.924571129082143,-32.15675425511727
6.45,5.810958310378767,5.821281050880776,-31.91163403978712,-32.05219088726281,-19.32722734057887,-19.480145021271298,5.829961094369957,4.537779602160316,-13.03436360666163,-12.717601473176721,5.812019408713779,6.009022559926208,18.383777205481916,18.373231144230928,37.2725874074364,40.07345079787601,-6.762688834324242,-6.632107815557152,24.63081037695703,23.696890778816307,-25.622922616531593,-24.50957509921243,-6.758749531131135,-6.558365184803928,-6.753750587353504,-6.307148972412854,12.108995876700549,11.225864689563048,-25.69135881243193,-25.91508290608605,-0.4714362001568197,-0.29104318566855103,-13.060059630107302,-13.248917081263357,30.96372074939883,33.38144879569945,5.828087591763248,6.345714951954204,-31.911317423338367,-31.664070093883876,-13.048712788916426,-13.452621792048571,30.962134361974673,31.557900250213883,-13.205302830467716,-13.901427764457583,30.970396552132755,30.087267032766725,5.820827488837413,6.0487431329056145,-13.042220147703992,-14.143494372574647,37.258458534527655,37.91490228627313,5.816031265604175,6.075359877553354,12.105837124549446,9.757742164857074,-13.083760065327072,-14.035428099053345,30.96659897841698,31.04847337027297,-31.922166228253023,-31.908602007774252,-31.92453946664357,-32.157748897363454
6.46,5.810944850251476,5.822412607105846,-31.911629460196085,-32.05309732213218,-19.327302862556643,-19.479773124395923,5.829842670880013,4.533528635575283,-13.034715692494036,-12.7172058395713,5.811909095319335,6.00972476602789,18.383727887976058,18.37482976442525,37.27227060648236,40.076414949728,-6.762654232440605,-6.6312309396526405,24.631117750576937,23.694743040379638,-25.622980622950102,-24.506049491880415,-6.758835892843268,-6.558565068164058,-6.753955796943703,-6.307216591769019,12.109039225951047,11.222573591252273,-25.691017983934707,-25.915537469571873,-0.4714659104825637,-0.2898879674721475,-13.05990833226267,-13.24871766934788,30.963579069135633,33.384879180458434,5.827996412919545,6.3479917740212715,-31.91139969560959,-31.663028479672704,-13.048765076673996,-13.454320289036906,30.96202101419703,31.560346976571854,-13.204179480418004,-13.901984963434131,30.970333744618653,30.08406754974414,5.820743270432994,6.049726141592712,-13.042303985196856,-14.149022794420903,37.25835537720189,37.91776553080888,5.815942421360513,6.076778826118166,12.105863680103376,9.755195567086378,-13.083581858915013,-14.039809150964652,30.966659357022273,31.050785980859835,-31.922149994828587,-31.908089769434014,-31.924507378153436,-32.15874878048728
6.47,5.810930928149078,5.823555195745435,-31.91162457236644,-32.054007264290725,-19.327377888855263,-19.47938808519293,5.829725158169984,4.529275648328378,-13.03506363123254,-12.716809615873087,5.811800049620425,6.0104264730424415,18.38367888366215,18.376446660692448,37.27195875317337,40.07937423263754,-6.762620652727087,-6.630348937032446,24.631421335809833,23.69258553810921,-25.623037035204497,-24.50251661662882,-6.758921172485988,-6.558769419593958,-6.754157798950349,-6.307283846975855,12.109080027038456,11.21926506843146,-25.690678506885707,-25.915989594167268,-0.4714958510236768,-0.2887302563209427,-13.059759652577345,-13.248515294904502,30.96343916973771,33.38830146252351,5.827905775221814,6.3502714304152414,-31.911480578685573,-31.661983391805155,-13.048816718639614,-13.456027031201574,30.96190855562854,31.562800330341805,-13.203064231516276,-13.902540540714458,30.970270423835597,30.080859235240816,5.820659745829018,6.050713559453063,-13.042387045691877,-14.154569036451589,37.258252401075325,37.920633834467296,5.815854308721927,6.078199907359773,12.105888510359463,9.752658094988497,-13.083405203608056,-14.044212554985018,30.96671675747795,31.053107167725372,-31.9221331944172,-31.90757197719671,-31.924474871113897,-32.15975393455992
6.48,5.810916560638049,5.824708840451871,-31.91161938639665,-32.0549207507315,-19.32745241704611,-19.478989832942464,5.829608549098432,4.525020827155738,-13.035407457934053,-12.71641281924392,5.811692258563417,6.011127651828292,18.38363018905187,18.378081963660975,37.27165174483433,40.08232861082782,-6.762588074231267,-6.6294618149109565,24.631721188281663,23.690418286377668,-25.623091885602612,-24.498976615161233,-6.7590053834680415,-6.558978272888359,-6.754356646710373,-6.307350741830322,12.109118334951743,11.215939091627007,-25.690340391358653,-25.916439254165706,-0.4715260122414521,-0.2875700717265989,-13.059613553978997,-13.248309935957396,30.963301017009535,33.39171554864803,5.827815676274391,6.352553854558599,-31.911560089174525,-31.660934859675233,-13.04886772268669,-13.457742099816572,30.961796979525143,31.56526026147159,-13.2019570452081,-13.903094476499117,30.9702066059086,30.077642157641783,5.820576905315348,6.051705365684483,-13.042469331953557,-14.160132904866872,37.25814961382293,37.923507150971034,5.815766923081518,6.079623049167483,12.10591166191655,9.750129850922535,-13.08323008273118,-14.048638323747824,30.96677124306095,31.05543691914086,-31.922115840027384,-31.907048620060117,-31.924441953055563,-32.160764389463736
6.49,5.810901763887844,5.825873563344275,-31.911613912073037,-32.055837818772225,-19.327526444867352,-19.478578298236652,5.829492836510984,4.52076436141838,-13.035747207612967,-12.716015467193516,5.811585709180298,6.0118282727479535,18.38358180073014,18.379735803134697,37.27134948104988,40.08527804947111,-6.762556476308463,-6.628569581291287,24.632017362635683,23.688241301306988,-25.62314520582451,-24.495429631695345,-6.759088539045478,-6.559191661558782,-6.754552392618674,-6.307417280005706,12.109154203800204,11.21259563402326,-25.690003647101836,-25.9168864238636,-0.471556384769736,-0.28640743403129326,-13.05946999973328,-13.248101570721108,30.96316457758266,33.395121346150994,5.827726113634121,6.3548389787880835,-31.911638243560464,-31.659882913858752,-13.048918096600984,-13.459465576880643,30.961686279161793,31.56772671799834,-13.200857882793825,-13.903646751019481,30.970142306727492,30.074416387765343,5.820494739397,6.052701538774116,-13.04255084689724,-14.1657141996824,37.25804702290952,37.92638543250993,5.815680259813335,6.0810481777881655,12.10593318019747,9.74761093662459,-13.083056479844773,-14.053086466370218,30.96682287595961,31.057775221760235,-31.922097944463378,-31.90651968807132,-31.92440863153277,-32.16178017488052
6.5,5.810886553678444,5.827049384964411,-31.91160815887828,-32.056758506053164,-19.327599970219783,-19.47815341303,5.829378013245058,4.5165064430891535,-13.036082915234712,-12.715617577580216,5.811480388589908,6.012528305666122,18.383533715353728,18.381408308027886,37.271051863616336,40.08822251469716,-6.762525838620377,-6.627672244974706,24.63230991255041,23.686054600801597,-25.62319702693494,-24.491875812950052,-6.759170652322854,-6.5594096188184565,-6.754745088144837,-6.307483465047217,12.109187686823056,11.20923467154168,-25.689668283541707,-25.91733107757132,-0.4715869594129478,-0.2852423644148496,-13.059328953445156,-13.247890177612982,30.963029818893908,33.39851876293995,5.827637084813392,6.3571267343575695,-31.91171505820171,-31.658827586124577,-13.04896784808026,-13.461197545105462,30.96157644783342,31.57019964603303,-13.199766705436216,-13.904197344543347,30.97007754194904,30.071181998895124,5.820413238789415,6.053702056493205,-13.04263159358216,-14.171312714699546,37.2579446355931,37.9292686297339,5.815594314274485,6.082475217819666,12.105953109478657,9.745101453180375,-13.08288437874022,-14.057556988372278,30.96687171728889,31.060122060588828,-31.92207952032687,-31.90598517234984,-31.924374914118925,-32.162801320279534
6.51,5.810870945407806,5.828236324232373,-31.91160213599977,-32.05768285053372,-19.327672991162736,-19.47771511068998,5.829264072134342,4.512247266737699,-13.036414615709491,-12.71521916861175,5.811376283999093,6.013227719948137,18.383485929649883,18.38309960629936,37.27075879649446,40.091161973601345,-6.762496141133644,-6.626769815570015,24.632598890757286,23.68385820458159,-25.62324737939554,-24.488315308131067,-6.759251736254429,-6.55963217756713,-6.754934783849589,-6.307549300367681,12.109218836399014,11.20585618292053,-25.689334309786496,-25.91777318962557,-0.471617727144105,-0.28407488490149874,-13.05919037906004,-13.24767573526592,30.962896709164152,33.40190770753387,5.8275485872830695,6.359417051441828,-31.91179054932948,-31.65776890944526,-13.049016984734047,-13.46293808790304,30.961467478855862,31.572678989745135,-13.198683474167916,-13.904746237380216,30.970012326999058,30.067939066811984,5.820332394413812,6.054706895892061,-13.042711575204724,-14.176928237479192,37.2578424589282,37.93215669174678,5.81550908180716,6.083904092205203,12.10597149291904,9.742601500997512,-13.082713763435557,-14.062049891596093,30.966917827105423,31.06247741895211,-31.922060580018808,-31.905445065110122,-31.924340808402015,-32.163827854904966
6.5200000000000005,5.810854954099215,5.829434398402035,-31.911595852337765,-32.05861089048931,-19.32774550591005,-19.47726332604857,5.829151006013042,4.507987029513499,-13.03674234388616,-12.7148202588456,5.811273382703769,6.013926484458943,18.383438440414952,18.384809824884687,37.27047018576327,40.0940963942522,-6.762467364118261,-6.625862303502776,24.63288434905807,23.681652134215483,-25.623296293076795,-24.48474826891455,-6.75933180364537,-6.5598593703757,-6.755121529400984,-6.307614789243105,12.109247704055868,11.202460149795282,-25.689001734629844,-25.918212734400942,-0.4716486791028522,-0.28290501836620824,-13.059054240864826,-13.247458222541143,30.962765217377644,33.40528808908636,5.82746061847532,6.3617098591408405,-31.911864733046578,-31.656706918007554,-13.049065514083445,-13.46468728937228,30.96135936556677,31.575164691349283,-13.19760814989879,-13.905293409887099,30.969946677074432,30.064687669825112,5.82025219739261,6.055716033295284,-13.04279079509195,-14.182560549318504,37.25774049976927,37.93504956610039,5.815424557740592,6.085334722228943,12.105988372588213,9.740111179777832,-13.082544618171198,-14.066565174124936,30.966961264422533,31.06484127846543,-31.922041135741186,-31.904899359684425,-31.924306321980243,-32.164859807763754
6.53,5.810838594408556,5.830643623016515,-31.911589316513354,-32.05954266450786,-19.327817512826172,-19.476797995453843,5.829038807719889,4.503725931126884,-13.037066134546295,-12.714420867189379,5.811171672089916,6.014624567562324,18.383391244512996,18.386539089627753,37.27018593957472,40.09702574569834,-6.762439488145913,-6.62494972002437,24.63316633834198,23.679436413153123,-25.62334379726974,-24.481174849429493,-6.759410867152955,-6.560091229470729,-6.7553053735903275,-6.307679934808217,12.109274340480038,11.199046556779173,-25.688670566554435,-25.91864968632262,-0.4716798065934963,-0.2817327885407598,-13.05892050348876,-13.247237618541195,30.962635313261927,33.40865981740871,5.827373175786333,6.36400508548474,-31.91193762532616,-31.655641647222428,-13.049113443561035,-13.466445234284558,30.961252101326483,31.577656691091363,-13.196540693423124,-13.905838842474175,30.969880607145228,30.06142788880279,5.820172639044923,6.056729444297477,-13.042869256695155,-14.188209425231317,37.25763876477395,37.937947198790106,5.815340737392923,6.086767027512601,12.106003789493863,9.737630588489486,-13.082376927405813,-14.071102830202445,30.967002087225023,31.067213619002455,-31.922021199498932,-31.904348050544865,-31.9242714624578,-32.16589720761256
6.54,5.810821880631486,5.831864011863406,-31.911582536876256,-32.06047821148545,-19.327889010422307,-19.476319056822412,5.828927470101938,4.4994641738281995,-13.03738602239838,-12.714021012900725,5.811071139634494,6.015321937120571,18.383344338874423,18.38828752521058,37.269905968109256,40.09994999797515,-6.762412494088205,-6.624032077220831,24.633444908602524,23.677211066758517,-25.62338992069742,-24.477595206237925,-6.759488939287775,-6.560327786718768,-6.755486364347838,-6.307744740052196,12.10929879552614,11.195615391544335,-25.688340813735657,-25.919084019878834,-0.4717111010830487,-0.28055822001921843,-13.058789131904163,-13.247013902623205,30.962506967268272,33.412022802992766,5.8272862565789385,6.366302657439579,-31.91200924201065,-31.65457313373424,-13.049160780510851,-13.468212008068637,30.961145679518864,31.580154927236993,-13.195481065426678,-13.906382515610654,30.96981413195666,30.058159807202028,5.820093710882142,6.0577471037589286,-13.04294696358381,-14.193874633932259,37.257537260406416,37.94084953424994,5.815257616073008,6.088200926013019,12.106017783608564,9.735159825338915,-13.082210675812233,-14.075662850152057,30.967040352483934,31.069594418665616,-31.92200078310177,-31.90379113332667,-31.92423623744074,-32.16694008294455
6.55,5.810804826710515,5.8330955769301385,-31.911575521512447,-32.06141757062232,-19.327959997352643,-19.475826449692015,5.82881698601815,4.495201962384775,-13.037702042072183,-12.71362071558739,5.810971772906289,6.016018560494637,18.38329772049464,18.39005525508211,37.26963018353235,40.10286912211021,-6.762386363114798,-6.623109388021645,24.63372010895413,23.674976122341853,-25.62343469152611,-24.474009498313762,-6.759566032414945,-6.560569073610533,-6.755664548758049,-6.307809207814124,12.109321118226513,11.192166644903278,-25.688012484045256,-25.919515709634204,-0.4717425541992721,-0.2793813382632532,-13.058660091427056,-13.246787054412172,30.96238015055264,33.41537695703436,5.827199858185134,6.368602500913674,-31.91207959881067,-31.65350141542967,-13.049207532188404,-13.469987696794496,30.96104009355214,31.582659336059226,-13.194429226493606,-13.90692440983065,30.969747266031113,30.054883511098108,5.820015404603572,6.058768985801912,-13.04302391943959,-14.199555937824101,37.25743599294065,37.943756515349584,5.815175189082144,6.0896363340212645,12.106030393895832,9.732698987742904,-13.082045848273482,-14.080245220296494,30.967076116171143,31.0719836537556,-31.921979898166136,-31.90322860484933,-31.924200654533024,-32.16798846197633
6.5600000000000005,5.810787446241991,5.834338328359134,-31.911568278251583,-32.06236078141765,-19.328030472410667,-19.475320115274833,5.828707348342776,4.490939504056064,-13.038014228113267,-12.713219995206703,5.810873559566682,6.016714404544641,18.383251386432654,18.3918424013857,37.26935849995178,40.1057830901288,-6.762361076691451,-6.622181666208171,24.63399198764846,23.672731609192237,-25.623478137376303,-24.470417887019632,-6.759642158755308,-6.560815121245074,-6.755839973074963,-6.307873340778723,12.109341356800746,11.188700310890551,-25.687685585055007,-25.919944730242378,-0.4717741577287358,-0.27820216960676686,-13.058533347717596,-13.246557053814428,30.96225483495717,33.41872219145603,5.827113977908509,6.370904540764655,-31.912148711304106,-31.652426531445755,-13.04925370576078,-13.471772387156271,30.960935336859663,31.58516985182884,-13.19338513711324,-13.907464505739322,30.96968002367012,30.05159908921253,5.819937712092158,6.059795063807063,-13.043100128050604,-14.205253092989125,37.25733496846371,37.94666808339147,5.81509345171573,6.091073166162491,12.106041658335588,9.730248172300524,-13.081882429878878,-14.084849922877732,30.96710943327379,31.074381298741688,-31.92195855611712,-31.9026604631395,-31.924164721332644,-32.169042372634145
6.57,5.810769752482989,5.835592274403096,-31.9115608146743,-32.06330788366443,-19.328100434525552,-19.474799996510622,5.828598549968544,4.4866770085665415,-13.038322614977652,-12.712818872064984,5.8107764873703625,6.017409435630813,18.383205333809787,18.393649084885624,37.26909083337585,40.108691875058405,-6.762336616577989,-6.6212489264221235,24.634260592090502,23.67047755860946,-25.62352028533347,-24.46682053608215,-6.7597173303866445,-6.561065960313622,-6.75601268273694,-6.307937141471989,12.109359558665178,11.185216386844742,-25.68736012404039,-25.92037105646031,-0.4718059036148777,-0.27702074126021203,-13.058408866780445,-13.246323881031298,30.96213099299215,33.42205841893015,5.827028613026578,6.37320870080723,-31.91221659493525,-31.65134852217787,-13.049299308306818,-13.473566166454273,30.96083140290072,31.587686406803947,-13.192348757686744,-13.908002784018793,30.969612418956327,30.04830663294136,5.819860625410278,6.06082531041009,-13.043175593305824,-14.21096584918414,37.25723419287901,37.94958417810851,5.81501239926486,6.092511335397457,12.106051613948932,9.727807474764916,-13.081720405920224,-14.089476935977121,30.967140357808653,31.076787326232022,-31.92193676819041,-31.902086707452476,-31.924128445427908,-32.170101842540035
