Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
8.68,4.784529070133619,4.799689938804006,-39.21340971499406,-39.553481626211045,23.637554900731843,23.880877034467776,-7.782566042021832,-7.450100301963716,-7.78501552307427,-8.058086775381263,29.928783814423763,30.33941291508653,17.35688040979897,17.465122597330332,-14.072537913245634,-14.141261899087416,4.784984293410642,4.930557763649348,-1.4965098426939618,-1.3722003705741945,36.20954897160689,36.39324513858243,23.641545838785888,23.7778357210098,17.355654979699338,17.691647534618713,-1.5041377251849974,-1.3660942288450022,4.78650790221968,4.854093880265097,36.21210263517785,36.6532735295284,4.787129388436798,4.816323510403259,-20.355986319573685,-20.259556959952544,-20.353081491441987,-20.475906025414776,-26.63795819587224,-26.924579244009234,-39.21046583249891,-39.582866635617634,-7.785395483519313,-7.940872985992547,-7.790194502049661,-8.217897450397786,-20.3587583581466,-20.168585698005362,-39.20950274714797,-39.43351212920103,-26.645830063288606,-26.889593879960024,17.357293575732346,15.558717438839766,23.647988152698275,23.618454702890457,4.786720044787232,4.982242891320875,29.922679644737784,30.156210663388944,11.06896704827718,11.164245875299265,29.92207501223239,30.145479829507213,23.644725793708492,24.13131517601441,-7.784458121077867,-7.841398513511757,-32.9306758106023,-32.98652204673985,-14.07120768351146,-13.921837033761804,11.068731747498935,11.280498038857187,11.067746119482468,11.127805005564058,4.786467831934997,4.9309127904693275,-20.351195030530977,-20.487898515751407,4.7905184059853525,4.290485101686734,-14.068766724503812,-14.105281997977894,36.20928494009749,36.474603299886944,23.64196350003201,23.84834276406818,17.355323090032112,17.680755132466274,-20.35642830339223,-20.319395576656174,-20.35670942886679,-20.688652062947277,-39.20713831498401,-39.42499373980823
8.69,4.784527903365775,4.7997865735585306,-39.213392079744935,-39.55418894286575,23.63754979769949,23.88127642321594,-7.782565032137606,-7.450329536423068,-7.785012117189523,-8.057804723170912,29.92876913092917,30.339601077101232,17.356872053083386,17.4654778087709,-14.072529941566785,-14.1412453801731,4.784982812663468,4.930745190947091,-1.496513674588217,-1.3723082464587721,36.20953677613592,36.39385883112411,23.64153633904698,23.777988041282065,17.355648260634048,17.69193077072502,-1.5041321247392414,-1.3659976572033454,4.786504481144314,4.854228469979964,36.21208759278612,36.65394336697067,4.787125205751516,4.8163073136965036,-20.355978251115797,-20.25982682036642,-20.353076723292087,-20.47630926704357,-26.63795034441264,-26.924974246512875,-39.21045153321252,-39.5835374474198,-7.785392985879054,-7.940948210359765,-7.790185643936032,-8.217655194173005,-20.358746559267335,-20.16899541192197,-39.20948982895173,-39.43388373780851,-26.64581377444321,-26.889995375503183,17.35728765048638,15.559051861802903,23.647969531067332,23.619078957419042,4.786716125106528,4.982179345839439,29.922672152900272,30.156413165237876,11.068964538388466,11.164364258419376,29.922069323401907,30.145781852061187,23.644711695878694,24.131464963463355,-7.784455744685528,-7.841654711748434,-32.93065761199643,-32.98684539956865,-14.07120054560521,-13.922120033411439,11.068729360912494,11.280583132021203,11.067745022054488,11.127830365796122,4.786464618138405,4.930891428541634,-20.35119275076779,-20.48827374733641,4.790512560913611,4.29068538238442,-14.06876305520729,-14.105842593383388,36.20927360231739,36.47516721710872,23.641952819194483,23.848599579217545,17.35531672397807,17.68103518476641,-20.356419590728137,-20.31943176491928,-20.35670025491519,-20.688972657408506,-39.207127970157245,-39.42556140139058
8.700000000000001,4.784526745946846,4.799883075347427,-39.21337447761978,-39.554896030063134,23.637544713938908,23.88167585236136,-7.782564052639898,-7.450558421015506,-7.785008733452153,-8.057523537691946,29.92875448190438,30.339789494900284,17.356863721438394,17.465832860431068,-14.072521983123313,-14.141229339260327,4.784981336940585,4.930932506439214,-1.496517490459433,-1.3724160162324615,36.209524623349736,36.394472453854206,23.641526854178895,23.778140638020805,17.355641561281704,17.69221407827647,-1.5041265309008005,-1.3659010693218467,4.786501071623219,4.854362920845942,36.212072590152665,36.65461309866234,4.787121037407779,4.816291290627924,-20.35597019285321,-20.26009655637129,-20.35307196246715,-20.476712365989535,-26.63794253747877,-26.9253693473754,-39.21043726936321,-39.584208203917754,-7.785390474190529,-7.941023531637969,-7.790176793344227,-8.217413723893976,-20.358734781685524,-20.169404890936555,-39.20947693554305,-39.43425554117068,-26.64579751275699,-26.8903967214319,17.35728166885013,15.559385977594564,23.64795096618074,23.61970272475931,4.786712223120852,4.982115925946804,29.922664687257345,30.156615878111612,11.06896203823875,11.164482654195021,29.92206362846612,30.146083980405724,23.644697639904862,24.131615160230172,-7.784453375268919,-7.841910758066892,-32.9306394437321,-32.987168824659754,-14.071193439154952,-13.922402748645496,11.06872699002244,11.280668327979923,11.067743934994969,11.127855890816539,4.786461410225945,4.93087023038083,-20.351190470954233,-20.48864888991597,4.790506671361219,4.290885373528437,-14.068759398173247,-14.106402784778806,36.209262288371065,36.47573103267318,23.6419421708138,23.84885660309629,17.355310379945458,17.681315204586642,-20.3564108923603,-20.31946816222102,-20.356691097768035,-20.68929329713324,-39.2071176511878,-39.426128937005686
8.71,4.784525597704052,4.799979444477121,-39.21335690871773,-39.55560288841699,23.637539649216205,23.88207532182747,-7.782563102794581,-7.45078695667782,-7.785005371457547,-8.057243216544043,29.928739867255267,30.339978167765036,17.35685541468464,17.46618775269263,-14.07251403801606,-14.141213775036503,4.784979866192986,4.931119710380829,-1.496521290503528,-1.372523680115331,36.209512512816325,36.39508600690757,23.64151738431164,23.77829351050742,17.355634881501295,17.692497457115973,-1.5041209438145715,-1.3658044651377865,4.7864976735443685,4.85449723320256,36.212057627073136,36.655282724852974,4.787116883271386,4.8162754407707435,-20.355962144955864,-20.260366168284953,-20.353067209031916,-20.477115322586815,-26.637934774332805,-26.925764546375014,-39.21042304079865,-39.58487890532143,-7.785387948894481,-7.941098949567904,-7.790167950562096,-8.217173037375309,-20.358723025528803,-20.169814135695926,-39.209464066973304,-39.43462753879961,-26.64578127842979,-26.890797918097437,17.35727563264963,15.55971978706204,23.647932457636383,23.62032600622434,4.78670833859624,4.982052631296597,29.922657247526253,30.15681880145091,11.068959547719484,11.164601062536184,29.92205792785169,30.146386214271164,23.64468362549947,24.13176576520955,-7.784451012800387,-7.842166652875899,-32.93062130604095,-32.98749232183381,-14.071186363746204,-13.922685180225319,11.068724634546989,11.28075362644167,11.067742858088785,11.127881580194085,4.786458208236087,4.930849195570042,-20.351188191201096,-20.48902394372568,4.790500738641666,4.291085075903489,-14.068755753272072,-14.106962573279768,36.209250998240634,36.4762947468226,23.641931554647552,23.849113835152306,17.35530405770265,17.6815951920718,-20.3564022083864,-20.319504768158797,-20.356681957489155,-20.68961398202712,-39.20710735796765,-39.42669634695198
8.72,4.784524458468212,4.800075681252613,-39.213339373133145,-39.55630951853849,23.63753460330196,23.88247483153857,-7.782562181883714,-7.451015144342485,-7.785002030809921,-8.056963757337833,29.928725286887545,30.34016709498016,17.356847132645225,17.466542485935733,-14.07250610634219,-14.141198686195269,4.7849784003726,4.931306803025881,-1.4965250749127226,-1.3726312383265022,36.20950044411091,36.39569949041846,23.64150792957086,23.77844665802706,17.355628221153793,17.692780907087215,-1.5041153636212474,-1.3657078445884447,4.78649428679777,4.8546314073879255,36.21204270334525,36.655952245791305,4.787112743210257,4.816259763700112,-20.35595410758865,-20.260635656423936,-20.35306246304896,-20.47751813716757,-26.637927054252227,-26.926159843291448,-39.21040884736781,-39.585549551840174,-7.7853854104230225,-7.941174463891526,-7.790159115870103,-8.216933132441696,-20.35871129091941,-20.170223146843774,-39.20945122329089,-39.43499973020988,-26.645765071654523,-26.891198965849537,17.357269543667954,15.560053291048675,23.647914005037578,23.62094880312119,4.786704471303277,4.981989461544074,29.922649833429436,30.157021934699017,11.068957066723978,11.16471948335315,29.922052221975676,30.146688553389154,23.644669652378617,24.131916777301473,-7.784448657251985,-7.8424223965823945,-32.93060319914616,-32.987815890912714,-14.071179318972275,-13.922967328908747,11.068722294210326,11.280839027116167,11.06774179112546,11.127907433499479,4.786455012205638,4.930828323694283,-20.35118591161639,-20.489398909000265,4.790494764042224,4.2912844902906775,-14.068752120376622,-14.107521959996655,36.209239731907275,36.47685835979853,23.641920970456713,23.849371274836173,17.3552977570223,17.6818751473664,-20.356393538900697,-20.31954158233181,-20.35667283413959,-20.689934711996564,-39.20709709038941,-39.42726363152689
8.73,4.784523328073674,4.800171785977449,-39.213321870955745,-39.557015921036474,23.63752957597113,23.88287438141934,-7.782561289205208,-7.45124298493768,-7.784998711122133,-8.056685157694966,29.928710740706805,30.340356275833773,17.356838875145655,17.466897060538827,-14.072498188195285,-14.141184071436633,4.784976939432271,4.931493784627201,-1.4965288438756112,-1.3727386910841273,36.209488416815816,36.39631290452035,23.641498490077947,23.778600079867875,17.35562158010212,17.693064428034713,-1.5041097904574054,-1.3656112076111118,4.786490911275423,4.854765443738633,36.21202781876878,36.65662166172499,4.787108617094398,4.816244258993133,-20.355946080911544,-20.26090502110311,-20.353057724578765,-20.477920810062223,-26.637919376529517,-26.92655523790578,-39.21039468892092,-39.58622014368293,-7.785382859199772,-7.941250074352029,-7.790150289541474,-8.216694006927801,-20.35869957797431,-20.170631925020878,-39.20943840454131,-39.43537211491833,-26.64574889261731,-26.891599865036415,17.35726340364616,15.560386490394027,23.64789560799298,23.62157111675103,4.7867006210170056,4.981926416346133,29.9226424446944,30.157225277301936,11.068954595147352,11.16483791655654,29.92204651124572,30.1469909974927,23.644655720261945,24.132068195410813,-7.784446308595486,-7.842677989591369,-32.930585123262674,-32.98813953171891,-14.071172304434134,-13.923249195450035,11.068719968742514,11.280924529714426,11.067740733899052,11.127933450305488,4.786451822169788,4.930807614340347,-20.351183632305386,-20.489773785973377,4.790488748824401,4.291483617467431,-14.068748499362188,-14.10808094603464,36.20922848935123,36.477421871841344,23.64191041800559,23.849628921601518,17.355291477681238,17.682155070614172,-20.356384883994096,-20.319578604341125,-20.35666372777766,-20.690255486948583,-39.2070868483463,-39.427830791026174
8.74,4.784522206358242,4.800267758953782,-39.21330440227069,-39.55772209651696,23.63752456700298,23.883273971395116,-7.782560424072511,-7.451470479387276,-7.784995412015503,-8.05640741524793,29.92869622861851,30.340545709617157,17.35683064201381,17.4672514768787,-14.0724902836654,-14.14116992946685,4.784975483325735,4.931680655436459,-1.4965325975772368,-1.3728460386053807,36.20947643052037,36.3969262493457,23.64148906595012,23.77875377532164,17.355614958211103,17.693348019803693,-1.504104224455598,-1.3655145541430784,4.786487546871277,4.854899342589905,36.21201297314553,36.657290972900824,4.787104504795859,4.816228926228804,-20.355938065079684,-20.261174262636015,-20.35305299367974,-20.478323341599395,-26.63791174047186,-26.926950730000335,-39.210380565309464,-39.58689068105756,-7.785380295639992,-7.94132578069377,-7.7901414718423325,-8.216455658678253,-20.35868788680535,-20.17104047086492,-39.20942561076719,-39.43574469244403,-26.645732741497632,-26.892000616004754,17.357257214284175,15.560719385934004,23.647877266116502,23.62219294840896,4.786696787516836,4.981863495361295,29.922635081053627,30.157428828708127,11.06895213288652,11.164956362057314,29.922040796060227,30.14729354631604,23.644641828872594,24.13222001844785,-7.784443966802411,-7.842933432305974,-32.93056707859734,-32.988463244076186,-14.071165319740254,-13.923530780599911,11.06871765787934,11.281010133948776,11.067739686208071,11.127959630186568,4.786448638162145,4.93078706709687,-20.351181353370688,-20.490148574877818,4.790482694224391,4.291682458207597,-14.068744890106434,-14.108639532493829,36.20921727055185,36.47798528319045,23.641899897061773,23.849886774904622,17.355285219460402,17.682434961958432,-20.356376243754266,-20.319615833789612,-20.35665463845902,-20.690576306790927,-39.20707663173222,-39.42839782574469
8.75,4.784521093163111,4.80036360048234,-39.21328696715865,-39.5584280455837,23.63751957618098,23.88367360139186,-7.782559585814284,-7.45169762861094,-7.784992133119632,-8.05613052764009,29.928681750528003,30.340735395625085,17.356822433079902,17.467605735330473,-14.072482392839172,-14.141156258998352,4.784974032007597,4.931867415704225,-1.4965363361991604,-1.372953281106506,36.20946448482074,36.397539525026204,23.641479657300515,23.77890774368334,17.35560835534745,17.693631682240238,-1.5040986657444395,-1.36541788412164,4.786484193481191,4.855033104275514,36.211998166279265,36.657960179564355,4.787100406188705,4.816213764988021,-20.355930060243494,-20.261443381334725,-20.35304827040829,-20.478725732105993,-26.63790414540085,-26.92734631935899,-39.21036647638616,-39.58756116417176,-7.785377720150716,-7.941401582662327,-7.790132663031834,-8.21621808554751,-20.358676217519363,-20.17144878501074,-39.20941284200838,-39.43611746230841,-26.645716618468462,-26.892401219099643,17.357250977241662,15.561051978500624,23.64785897902723,23.622814299384387,4.786692970586453,4.981800698249718,29.922627742244483,30.1576325883687,11.06894967984014,11.165074819766783,29.922035076808545,30.1475961995947,23.64462797793716,24.132372245327765,-7.784441631844037,-7.8431887251275105,-32.930549065349155,-32.98878702780877,-14.071158364506486,-13.92381208510556,11.068715361362216,11.281095839532858,11.067738647855386,11.127985972719284,4.786445460214782,4.930766681554286,-20.351179074912277,-20.4905232759454,4.790476601453519,4.291881013281441,-14.068741292489351,-14.109197720469167,36.20920607548756,36.4785485940843,23.641889407396075,23.850144834204524,17.35527898214474,17.68271482154194,-20.356367618265647,-20.319653270282007,-20.356645566236715,-20.690897171431953,-39.20706644044167,-39.42896473597595
8.76,4.784519988332793,4.800459310862441,-39.213269565695974,-39.55913376883763,23.63751460329273,23.884073271335964,-7.782558773774101,-7.451924433524074,-7.784988874072228,-8.055854492525512,29.92866730634052,30.340925333155432,17.35681424817643,17.46795983626757,-14.07247451579988,-14.14114305874984,4.784972585433308,4.932054065679932,-1.4965400599195304,-1.373060418802773,36.20945257931986,36.39815273169276,23.641470264238283,23.779061984251364,17.355601771379717,17.693915415191093,-1.5040931144486922,-1.3653211974841046,4.78648085100289,4.855166729127773,36.21198339797574,36.65862928196054,4.787096321148977,4.816198774853594,-20.355922066548793,-20.26171237750985,-20.353043554818857,-20.479127981907073,-26.637896590652193,-26.927742005766667,-39.21035242200493,-39.58823159323223,-7.78537513313089,-7.941477480004483,-7.790123863362303,-8.215981285399852,-20.358664570218316,-20.171856868090046,-39.209400098302,-39.43649042403485,-26.645700523696412,-26.8928016746646,17.357244694138906,15.561384268922248,23.64784074634933,23.62343517096063,4.786689170013733,4.981738024673141,29.92262042800911,30.15783655573732,11.068947235908606,11.165193289596557,29.92202935387113,30.147898957065465,23.644614167185647,24.132524874970816,-7.7844393036914195,-7.843443868455433,-32.93053108370938,-32.989110882742175,-14.07115143835591,-13.924093109710775,11.068713078938051,11.281181646181654,11.067737618648136,11.128012477481953,4.78644228835827,4.930746457304833,-20.351176797027584,-20.49089788940698,4.790470471698675,4.2920792834556485,-14.068737706393224,-14.109755511050533,36.20919490413593,36.47911180476032,23.64187894878248,23.85040309896312,17.355272765523143,17.68299464950677,-20.35635900760958,-20.319690913424747,-20.356636511161245,-20.69121808078067,-39.20705627436978,-39.429531522011985
8.77,4.784518891715054,4.800554890392035,-39.213252197954695,-39.559839266877574,23.637509648129864,23.8844729811545,-7.782557987310136,-7.45215089503791,-7.784985634518939,-8.055579307569019,29.92865289596119,30.34111552150964,17.356806087138153,17.46831378006191,-14.07246665262753,-14.141130327446055,4.784971143559149,4.9322406056119235,-1.496543768913151,-1.3731674519085193,36.20944071362727,36.39876586947534,23.641460886868657,23.77921649632725,17.35559520617828,17.694199218503808,-1.5040875706893484,-1.365224494167779,4.786477519335929,4.855300217477631,36.21196866804263,36.65929828033307,4.78709224955466,4.816183955410178,-20.355914084136863,-20.26198125147059,-20.353038846963933,-20.47953009132596,-26.637889075575423,-26.92813778900983,-39.21033840202091,-39.58890196844539,-7.78537253497149,-7.941553472468175,-7.790115073079365,-8.215745256109326,-20.358652944999417,-20.17226472073181,-39.20938737968248,-39.43686357714932,-26.64568445734184,-26.893201983041898,17.357238366557652,15.561716258023521,23.647822567711987,23.624055564415315,4.786685385590651,4.981675474294898,29.922613138094345,30.15804073027015,11.068944800993991,11.165311771458576,29.922023627619726,30.14820181846654,23.644600396351382,24.13267790630237,-7.784436982315408,-7.843698862687399,-32.93051313386178,-32.98943480870267,-14.071144540918704,-13.924373855155787,11.068710810359152,11.281267553611345,11.06773659839765,11.128039144054842,4.786439122621718,4.930726393942508,-20.35117451981153,-20.491272415492514,4.790464306122744,4.292277269493385,-14.06873413170256,-14.110312905322811,36.20918375647365,36.479674915454964,23.6418685209981,23.85066156864506,17.355266569388355,17.683274445994677,-20.35635041186432,-20.319728762826166,-20.356627473280614,-20.691539034746857,-39.207046133412334,-39.43009818414395
8.78,4.784517803160848,4.800650339367669,-39.21323486400269,-39.560544540299574,23.63750471048799,23.88487273077513,-7.78255722579487,-7.4523770140595165,-7.7849824141131805,-8.05530497044598,29.928638519295056,30.34130595999207,17.356797949802047,17.468667567083624,-14.072458803398918,-14.141118063817887,4.784969706342209,4.932427035747411,-1.4965474633515503,-1.3732743806371421,36.20942888735901,36.39937893850327,23.641451525293053,23.779371279216015,17.355588659615286,17.694483092026694,-1.5040820345837156,-1.365127774109999,4.786474198381655,4.855433569654625,36.2119539762895,36.65996717492475,4.787088191285647,4.816169306244305,-20.355906113144588,-20.262250003524766,-20.353034146894153,-20.479932060684327,-26.63788159953363,-26.92853366887612,-39.21032441629041,-39.589572290016676,-7.785369926055663,-7.941629559802511,-7.7901062924220765,-8.215509995559623,-20.35864134195524,-20.172672343561945,-39.20937468618167,-39.437236921179775,-26.645668419559005,-26.89360214457199,17.35723199604194,15.562047946625443,23.647804442749297,23.624675481020223,4.786681617113204,4.981613046779961,29.92260587225162,30.158245111425934,11.068942375000036,11.165430265265224,29.922017898417515,30.148504783537234,23.644586665171023,24.132831338252657,-7.784434667686663,-7.843953708219188,-32.93049521598275,-32.989758805517525,-14.07113767183201,-13.9246543221775,11.068708555383092,11.281353561539493,11.067735586919351,11.128065972020009,4.786435963032813,4.930706491063091,-20.351172243356576,-20.49164685443107,4.79045810586503,4.292474972154303,-14.06873056830406,-14.110869904365732,36.20917263247659,36.48023792640371,23.641858123823106,23.850920242717585,17.355260393536906,17.68355421114665,-20.356341831105127,-20.31976681809633,-20.356618452640387,-20.69186003324075,-39.20703601746571,-39.430664722661525
8.790000000000001,4.784516722524251,4.800745658084537,-39.21321756390375,-39.56124958969741,23.63749979016659,23.885272520126005,-7.782556488614794,-7.452602791491806,-7.784979212515969,-8.055031478842363,29.928624176247073,30.341496647910542,17.356789836007266,17.46902119770123,-14.07245096818772,-14.141106266602202,4.784968273740362,4.932613356332528,-1.4965511434030438,-1.3733812052011092,36.20941710013752,36.39999193890494,23.641442179609147,23.77952633222578,17.355582131564642,17.694767035608766,-1.504076506245495,-1.3650310372481336,4.786470888043169,4.855566785986888,36.21193932252779,36.66063596597756,4.787084146223708,4.816154826944376,-20.355898153704523,-20.262518633978676,-20.353029454658294,-20.480333890302,-26.637874161903177,-26.928929645154643,-39.21031046467088,-39.59024255815111,-7.785367306758846,-7.941705741757789,-7.790097521623051,-8.21527550164408,-20.358629761173855,-20.17307973720351,-39.20936201782883,-39.43761045565642,-26.645652410496194,-26.89400215959406,17.357225584098902,15.562379335545328,23.64778637110021,23.62529492204145,4.786677864381321,4.981550741794833,29.92259863023687,30.158449698665926,11.068939957832107,11.165548770929036,29.922012166619297,30.148807852018244,23.64457297338445,24.13298516975693,-7.784432359775669,-7.844208405444838,-32.93047733024153,-32.99008287301467,-14.071130830739806,-13.924934511509312,11.068706313772608,11.28143966968483,11.067734584032683,11.128092960961443,4.786432809617854,4.93068674826411,-20.351169967752803,-20.492021206450655,4.790451872041669,4.292672392194539,-14.068727016086576,-14.111426509254212,36.209161532119765,36.48080083784107,23.6418477570407,23.85117912065084,17.35525423776902,17.68383394510323,-20.35633326540433,-20.31980507884704,-20.356609449283734,-20.69218107617339,-39.207025926426944,-39.431231137853324
8.8,4.784515649662399,4.8008408468364445,-39.213200297717634,-39.56195441566228,23.63749488696897,23.885672349135866,-7.782555775170125,-7.452828228233581,-7.784976029395768,-8.054758830454594,29.928609866722116,30.341687584576015,17.356781745595107,17.469374672281774,-14.07244314706455,-14.141094934542004,4.784966845712254,4.932799567612308,-1.4965548092327994,-1.3734879258119534,36.20940535159151,36.40060487080792,23.64143284991095,23.779681654667918,17.35557562190198,17.695051049099817,-1.5040709857848624,-1.3649342835195357,4.786467588225286,4.855699866801172,36.21192470657079,36.66130465373235,4.787080114252456,4.816140517100599,-20.35589020594501,-20.262787143137416,-20.353024770303342,-20.480735580497214,-26.637866762073415,-26.929325717635656,-39.210296547020945,-39.59091277305323,-7.785364677448895,-7.941782018085443,-7.7900887609085885,-8.215041772265598,-20.358618202738928,-20.173486902276657,-39.20934937465075,-39.437984180111464,-26.64563643029584,-26.894402028445693,17.35721913219959,15.562710425596864,23.64776835240843,23.625913888739316,4.786674127198791,4.981488559007602,29.922591411810455,30.158654491453742,11.068937549397178,11.165667288362982,29.92200643257165,30.149111023651404,23.644559320734757,24.133139399755358,-7.784430058552752,-7.844462954756519,-32.93045947680034,-32.99040701102322,-14.071124017292773,-13.925214423881304,11.068704085295504,11.281525877767468,11.067733589561026,11.12812011046494,4.7864296624017895,4.930667165144875,-20.351167693087937,-20.49239547177847,4.7904456057460445,4.292869530366793,-14.06872347494105,-14.111982721058089,36.2091504553774,36.481363650000624,23.64183742043704,23.85143820191756,17.355248101888563,17.68411364800448,-20.356324714831388,-20.319843544691935,-20.35660046325151,-20.692502163456396,-39.207015860193685,-39.4317974300067
8.81,4.784514584435427,4.800935905915865,-39.213183065500225,-39.562659018782966,23.637490000702133,23.88607221773394,-7.782555084874519,-7.453053325179572,-7.784972864428321,-8.05448702298952,29.92859559062499,30.341878769302607,17.35677367840898,17.469727991190588,-14.07243534009704,-14.141084066386155,4.784965422217279,4.932985669830709,-1.4965584610029017,-1.3735945426802882,36.20939364135586,36.40121773433907,23.641423536288897,23.779837245857134,17.35556913050462,17.69533513235034,-1.5040654733085443,-1.3648375128615855,4.7864642988345025,4.855832812422861,36.211910128233605,36.661973238429184,4.787076095257315,4.816126376305032,-20.35588226999024,-20.263055531304524,-20.353020093874523,-20.481137131586408,-26.637859399446462,-26.929721886110702,-39.21028266320033,-39.591582934926606,-7.78536203848621,-7.9418583885380665,-7.790080010498796,-8.214808805336576,-20.35860666672984,-20.17389383939876,-39.209336756671746,-39.43835809407988,-26.645620479094653,-26.89480175146298,17.35721264177972,15.563041217590106,23.647750386322375,23.626532382368428,4.786670405373173,4.981426498087908,29.922584216737057,30.158859489255693,11.068935149603789,11.165785817480344,29.92200069661308,30.14941429817987,23.6445457069682,24.133294027192942,-7.784427763988093,-7.844717356544682,-32.93044165581454,-32.990731219373,-14.071117231148168,-13.925494060020121,11.068701869724524,11.28161218550868,11.067732603331606,11.128147420118065,4.7864265214082495,4.9306477413063705,-20.351165419447412,-20.492769650640838,4.7904393080491845,4.293066387420287,-14.068719944760495,-14.112538540842333,36.2091394022229,36.48192636311482,23.64182711380122,23.851697485993142,17.355241985702946,17.684393319989855,-20.35631617945294,-20.319882215246313,-20.356591494582275,-20.69282329500204,-39.207005818664214,-39.43236359940766
8.82,4.784513526706405,4.80103083561387,-39.21316586730356,-39.56336339964599,23.637485131176767,23.88647212585006,-7.782554417154798,-7.453278083220412,-7.7849697172965024,-8.054216054164392,29.92858134786045,30.342070201407637,17.356765634294366,17.47008115479142,-14.072427547349902,-14.14107366088951,4.784964003215563,4.9331716632306035,-1.4965620988724115,-1.3737010560158165,36.20938196907149,36.401830529624426,23.641414238829913,23.77999310511112,17.355562657251543,17.695619285211656,-1.504059968919895,-1.3647407252116537,4.786461019778959,4.855965623175918,36.21189558733313,36.66264172030707,4.7870720891254885,4.816112404151564,-20.355874345960387,-20.26332379878226,-20.353015425415332,-20.48153854388437,-26.63785207343691,-26.93011815037269,-39.21026881306989,-39.59225304397445,-7.785359390223856,-7.941934852869407,-7.790071270607713,-8.214576598778859,-20.358595153221795,-20.17430054918427,-39.20932416391377,-39.43873219709806,-26.645604557023734,-26.89520132898068,17.35720611424048,15.563371712331566,23.647732472495044,23.62715040417789,4.78666669871573,4.981364558706953,29.92257704478561,30.159064691540443,11.068932758362026,11.165904358194657,29.921994959074187,30.149717675348032,23.644532131834136,24.13344905101963,-7.784425476051743,-7.844971611197952,-32.930423867432836,-32.991055497894635,-14.071110471969703,-13.925773420649088,11.06869966683727,11.281698592631093,11.06773162517543,11.128174889510316,4.786423386659584,4.930628476351396,-20.351163146914416,-20.49314374326304,4.790432980000163,4.293262964100824,-14.06871642543993,-14.113093969667018,36.20912837262891,36.482488977415294,23.64181683692519,23.851956972355655,17.355235889023067,17.684672961198295,-20.356307659332877,-20.319921090127252,-20.356582543312353,-20.693144470723084,-39.20699580173743,-39.43292964634128
8.83,4.784512476341281,4.801125636220265,-39.21314870317594,-39.564067558835255,23.63748027820712,23.886872073414597,-7.782553771450675,-7.4535025032427225,-7.784966587690164,-8.053945921706712,29.92856713833318,30.342261880211552,17.356757613098782,17.470434163446402,-14.072419768885002,-14.14106371681286,4.784962588667949,4.9333575480537855,-1.4965657229974296,-1.3738074660273283,36.20937033438526,36.402443256789255,23.64140495761751,23.780149231751018,17.355556202023372,17.695903507535657,-1.504054472718971,-1.3646439205071625,4.786457750968407,4.856098299383019,36.21188108368801,36.66331009960421,4.787068095745931,4.816098600235884,-20.355866433971663,-20.26359194587143,-20.353010764967593,-20.48193981770423,-26.63784478347156,-26.930514510215716,-39.21025499649156,-39.592923100399204,-7.785356733007686,-7.94201141083433,-7.790062541443429,-8.214345150523654,-20.358583662285938,-20.17470703224486,-39.209311596396425,-39.43910648870503,-26.64558866420872,-26.895600761331924,17.35719955094924,15.563701910624182,23.64771461058399,23.627767955411027,4.786663007041342,4.981302740537471,29.922569895729204,30.159270097779086,11.068930375583491,11.16602291041985,29.921989220277812,30.150021154901456,23.644518595084985,24.133604470190164,-7.784423194713633,-7.845225719103246,-32.93040611179738,-32.99137984641991,-14.07110373942742,-13.926052506488212,11.068697476416084,11.281785098858453,11.0677306549272,11.128202518232948,4.786420258176895,4.930609369884397,-20.351160875569946,-20.493517749869554,4.790426622626489,4.29345926115081,-14.06871291687635,-14.113649008587348,36.20911736656729,36.483051493132905,23.641806589603735,23.852216660485812,17.355229811663236,17.684952571768203,-20.35629915453241,-20.319960168953596,-20.356573609475895,-20.693465690533166,-39.20698580931285,-39.433495571091235
