Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
5.84,15.05301572044128,15.174794026717795,-13.676337703646343,-13.272190681814394,34.6806376358996,34.554541667054764,-30.01257841695023,-30.178821293041306,-18.115640033960283,-18.366304583402155,28.770464819917866,28.824645637957758,-28.16753484625506,-28.05384870126396,2.4957441639055893,2.4386838866943314,29.536368015742383,29.462698742321827,-11.153547459917547,-11.544246264973953,-14.64279053929411,-14.007141326705637,19.52235367271087,19.439722995800278,-21.35213268722089,-21.319601789419938,-3.004476392154568,-2.986651074357568,3.3126609415305097,3.3620658214049026,-21.232229987764747,-21.148012864935506,22.24186647884847,22.07897745963753,16.208352236402924,16.164038470039305,-9.050320691883284,-9.189492543253525
5.8500000000000005,15.051493065339397,15.17357785588836,-13.679799700221304,-13.271673468967284,34.680926430940325,34.553947415590684,-30.01033853536805,-30.178174039297744,-18.110614583807973,-18.366230228809023,28.769008826266163,28.823249768261338,-28.169279730686053,-28.055488338820393,2.49723214909069,2.4413766738310243,29.53419137060635,29.45960200022621,-11.145703929400836,-11.543657975279741,-14.650193664652912,-14.00968786951613,19.52655590401743,19.44183477730375,-21.354552318360007,-21.321301362313466,-3.0054812713714485,-2.987363764715641,3.310208887280921,3.360466921152044,-21.231779574973544,-21.14376875442125,22.243065041686105,22.079333632035397,16.208027159209333,16.16620038948005,-9.049090599242168,-9.188413713467193
5.86,15.050002422306736,15.172365121872359,-13.68328439069938,-13.27115725458767,34.68120783742019,34.55334974786586,-30.008084828662643,-30.17752357871468,-18.105510900369207,-18.366152951972467,28.767558751233064,28.821858567630645,-28.171011109723548,-28.057115865755783,2.4986860264348763,2.4440541889225837,29.532021046330044,29.456517667900986,-11.137772943469534,-11.543072566051714,-14.657624816558092,-14.01222091273622,19.53076971077636,19.44392999056031,-21.356977037522668,-21.322987665221536,-3.0064811017690354,-2.9880701007729185,3.307763497511862,3.3588781023505754,-21.231385178513538,-21.139543471498953,22.244243477644385,22.07968488758883,16.20763767770453,16.16834882919066,-9.047883213721976,-9.187340545030507
5.87,15.048544327729235,15.17115579365378,-13.686792028854592,-13.270642023232725,34.681481776230925,34.55274868420761,-30.00581709051769,-30.17686994390071,-18.10032818264169,-18.366072765554996,28.76611438119054,28.820471995356083,-28.172729224604016,-28.058731361621195,2.500106149182308,2.446716531938483,29.52985665022422,29.45344566126761,-11.129754506101838,-11.542490016210545,-14.665084784364003,-14.014740530506025,19.534995510014777,19.446008750613125,-21.359407251573,-21.324660795591434,-3.0074759793895067,-2.9887701241692817,3.3053246090574633,3.357299310118746,-21.231046506417183,-21.135336903830286,22.245401608065404,22.080031264713753,16.207184023082448,16.170483862696052,-9.046698553961368,-9.1862729848789
5.88,15.047119316482805,15.169949840362916,-13.690322875695063,-13.270127759753235,34.68174816917441,34.552144244608364,-30.0035351062948,-30.176213166617828,-18.095065630276352,-18.365989682182935,28.764675500903017,28.819090011065082,-28.17443431598449,-28.060334905170713,2.501492873432328,2.449363802340515,29.52769779038367,29.450385896572996,-11.121648670132393,-11.541910304833534,-14.672574328417376,-14.017246796785912,19.539233722729453,19.44807117147963,-21.36184336540235,-21.32632084979604,-3.008466001354454,-2.989463876432222,3.302892055674334,3.355730489287042,-21.230763270434476,-21.131148939107533,22.246539256240546,22.080372801333812,16.20666644333258,16.172605563431127,-9.045536638008956,-9.185210980591979
5.89,15.045727921564245,15.168747231280149,-13.6938771994235,-13.26961444928624,34.682006938963255,34.55153644873146,-30.001238653040332,-30.17555327780607,-18.089722444386386,-18.365903714443217,28.763241893598156,28.817712574718716,-28.176126623893495,-28.06192657436812,2.502846558033907,2.451996099071552,29.525544075699923,29.44733829040144,-11.113455539177284,-11.541333411153795,-14.680094178219251,-14.019739785339201,19.54348477399017,19.450117366157393,-21.36428578168124,-21.327967923146208,-3.00945126581175,-2.9901513989679662,3.300465668246384,3.354171584428287,-21.230535185895132,-21.126979465087626,22.247656247490443,22.080709534887156,16.20608520366375,16.174714004719732,-9.044397483369451,-9.18415448038338
5.9,15.044370673704456,15.167547935839506,-13.697455275396631,-13.269102077247098,34.682258009220845,34.55092531591714,-29.99892749949881,-30.174890307605715,-18.08429782840492,-18.365814874879785,28.761813341038383,28.816339646608267,-28.177806387682907,-28.063506446392733,2.504167564484677,2.454613520545077,29.52339511587265,29.444302759686128,-11.105175269569328,-11.540759314559239,-14.687645030560272,-14.022219569715398,19.54774909304576,19.452147446629542,-21.36673490060056,-21.329602109903707,-3.0104318718822105,-2.990832733053014,3.298045274996046,3.352622539886534,-21.230361971551464,-21.122828369624543,22.248752409248144,22.081041502332834,16.2054405869363,16.17680925975462,-9.043281107047749,-9.183103433090437
5.91,15.04304810096365,15.166351923631876,-13.701057386083844,-13.268590629322674,34.68250130448094,34.55031086518835,-29.996601406133312,-30.17422428538066,-18.078790988992424,-18.365723175990556,28.76038962359315,28.814971187351997,-28.179473845980667,-28.065074597646007,2.5054562568345755,2.4572161646354465,29.521250521419848,29.441279221719633,-11.09680807229873,-11.540187994591868,-14.695227547631337,-14.024686223234562,19.55202711343292,19.45416152387081,-21.369191119601968,-21.331223503293508,-3.011407919606065,-2.9915079198261494,3.295630701702113,3.3510832998046873,-21.230243349402116,-21.118695540700305,22.24982757114535,22.081368740157444,16.204732894101138,16.178891401578465,-9.042187525590808,-9.182057788164517
5.92,15.041760728308304,15.165159164408248,-13.704683821025048,-13.268080091464219,34.6827367501868,34.549693115255984,-29.9942601251532,-30.17355523973975,-18.073201136994793,-18.36562863022471,28.758970520312083,28.813607157891482,-28.181129236644235,-28.066631103758194,2.506713001594146,2.459804128668786,29.519109903687113,29.438267594164152,-11.088354214953895,-11.539619430946567,-14.70284235511198,-14.027139818972138,19.55631927308764,19.45615970785354,-21.371654833097175,-21.33283219551599,-3.0123795098892003,-2.9921770002809396,3.293221771924388,3.349553808150912,-21.230179044497,-21.114580866454485,22.25088156510194,22.081691284381463,16.203962444643867,16.180960503065783,-9.041116755127335,-9.181017495661061
5.93,15.040509077169672,15.163969628082501,-13.708334876788118,-13.267570449880674,34.68296427269002,34.54907208452533,-29.99190340054964,-30.17288319855817,-18.06752748845306,-18.3655312499799,28.757555808999108,28.81224751948843,-28.18277279671469,-28.068176039594636,2.507938167647506,2.462377509414599,29.516972874855995,29.43526779506096,-11.079814023656713,-11.539053603470405,-14.710490040239105,-14.02958042974501,19.560626014459206,19.458142107554146,-21.374126432176176,-21.334428277759574,-3.013346744449192,-2.9928400152586363,3.290818307235346,3.3480340087439444,-21.230168784723688,-21.1104842352122,22.25191422541872,22.082009170565676,16.20312957703228,16.183016636905496,-9.04006881140506,-9.179982506230191
5.94,15.039293664983695,15.162783284734067,-13.71201085692598,-13.267061691031978,34.68318379924898,34.54844779110083,-29.9895309681393,-30.172208188998123,-18.061769265665465,-18.36543104759952,28.75614526628755,28.81089223372121,-28.18440476237142,-28.069709479262464,2.5091321261700115,2.46493640307801,29.51483904795179,29.432279742839096,-11.07118788498623,-11.53849049216151,-14.718171149859032,-14.032008128097889,19.564947784626742,19.46010883095942,-21.376606304304214,-21.3360118402125,-3.014309725761098,-2.9934970054414216,3.2884201274589926,3.3465238452772588,-21.23021230057563,-21.106405535511076,22.25292538887343,22.08232243381726,16.2022346491652,16.185059875585146,-9.039043709825611,-9.17895277110731
5.95,15.038115004712244,15.161600104610683,-13.715712071933638,-13.266553801622974,34.68339525802706,34.547820252791965,-29.987142555616636,-30.171530237528696,-18.055925698302655,-18.36532803537039,28.754738667716396,28.80954126248167,-28.18602536888723,-28.071231496116912,2.5102952505506417,2.4674809052925877,29.512708036850817,29.429303356323963,-11.062476247884328,-11.537930077168129,-14.72588618846624,-14.034422986290876,19.56928503541814,19.462059985073356,-21.379094833007517,-21.337582972075264,-3.0152685570030173,-2.9941480113461685,3.286027050917095,3.3450232613421615,-21.23030932490255,-21.102344656126384,22.253914894819992,22.082631108796306,16.201278038820725,16.187090291374954,-9.038041465476889,-9.177928242103837
5.96,15.03697360434568,15.16042005813041,-13.719438839205353,-13.266046768597121,34.68359857809066,34.54718948711825,-29.984737882615267,-30.17084936994538,-18.049996024576483,-18.365222225520533,28.753335787807732,28.808194567971825,-28.187634850583873,-28.072742162768357,2.5114279163191178,2.4700111111137555,29.510579456287378,29.42633855474504,-11.053679625536471,-11.53737233878761,-14.73363561623237,-14.036825076287194,19.57363822353133,19.463995675923886,-21.381592397547728,-21.33914176157236,-3.016223342001401,-2.9947930733184944,3.283638894682947,3.34353220044983,-21.230459592643395,-21.098301486095377,22.25488258529106,22.0829352297214,16.200260144101676,16.189107956313617,-9.037062093162818,-9.176908871598336
5.97,15.03586996638682,15.159243115884022,-13.723191482992243,-13.26554057913054,34.683793689407054,34.5465555113144,-29.982316660778803,-30.17016561138871,-18.04397949246287,-18.36511363021703,28.751936400145475,28.806852112700387,-28.189233440787795,-28.07424155108865,2.512530501077775,2.4725271150127943,29.50845292186057,29.423385257742982,-11.044798597220373,-11.536817257465357,-14.7414198470296,-14.039214469742088,19.578007810657844,19.465916008569792,-21.38409937258516,-21.340688295963993,-3.0171741851761085,-2.995432231527174,3.2812554748428147,3.34205060605239,-21.230662840542298,-21.094275914740216,22.255828305103744,22.083234830376334,16.19918138387602,16.191112942194117,-9.03610560743046,-9.175894612527633
5.98,15.03480458731644,15.158069248636956,-13.726970334360566,-13.265035220626416,34.68398052284218,34.54591834233623,-29.97987859384162,-30.169478986362684,-18.03787536097901,-18.36500226156398,28.75054027745549,28.805513859479944,-28.190821371786075,-28.07572973221786,2.5136033844382024,2.475029010871349,29.5063280500411,29.420443385376885,-11.035833810114866,-11.53626481379394,-14.749239246452715,-14.041591237992115,19.5823942636085,19.467821087107843,-21.38661612783083,-21.342222661558292,-3.018121191485201,-2.9960655259589783,3.278876606765184,3.340578421562992,-21.230918806847985,-21.09026783168948,22.256751901968567,22.083529944115316,16.198042198209944,16.193105320550853,-9.035172022594317,-9.174885418378054
5.99,15.033777957040538,15.156898427331098,-13.730775731150976,-13.264530680709294,34.68415901015834,34.545277996864826,-29.977423377720022,-30.168789518752497,-18.031682901514923,-18.36488813160075,28.749147191687165,28.804179771423236,-28.192398874782416,-28.07720677657093,2.514646947962655,2.4775168919764528,29.504204458178194,29.417512858130184,-11.026785981061108,-11.535714988511804,-14.757094129844685,-14.043955452045171,19.586798054441143,19.469711014679888,-21.38914302768752,-21.343744943722296,-3.019064466369469,-2.9966929964137843,3.2765021053779235,3.3391155903749774,-21.231227230997224,-21.08627712689931,22.257653226601537,22.083820603869547,16.196843048791134,16.195085162647338,-9.034261352757865,-9.173881243177206
6.0,15.032790558319729,15.155730623086566,-13.7346080179391,-13.264026947219687,34.684329084012006,34.54463449131192,-29.974950700614308,-30.168097231841525,-18.025401399219383,-18.364771252300162,28.74775691409656,28.802849811940426,-28.19396617985311,-28.078672753844444,2.5156615751102565,2.4799908510160216,29.50208176450686,29.414593596916642,-11.017655898267645,-11.535167762502498,-14.764984760330776,-14.046307182570896,19.59121966059035,19.47158589348018,-21.391680430879937,-21.3452552268939,-3.0200041156966857,-2.997314682499979,3.2741317854534313,3.3376620558800987,-21.23158785328273,-21.08230369067231,22.25853213283928,22.084106842152387,16.195584419339735,16.197052539464373,-9.03337361183212,-9.172882041485316
6.01,15.03184286618115,15.154565807203207,-13.738467545997702,-13.26352400820895,34.68449067795164,34.54398784182485,-29.97246024312207,-30.167402148328172,-18.019030154439836,-18.36465163556694,28.746369215331185,28.801523944735777,-28.19552351590284,-28.080127733023236,2.5166476511879896,2.482450980074896,29.499959588155505,29.411685523085776,-11.00844442295074,-11.53462311679339,-14.772911346866838,-14.048646499892078,19.595659564998947,19.473445824762674,-21.394228690074232,-21.346753594593093,-3.0209402457055803,-2.9979306236302943,3.2717654619018286,3.336217761485971,-21.23200041450625,-21.078347413676507,22.259388477757177,22.08438869106553,16.19426681600438,16.199007521689293,-9.032508813551283,-9.171887768387395
6.0200000000000005,15.030935347313449,15.153403951161938,-13.742354673260843,-13.263021851934127,34.684643726415686,34.54333806429105,-29.96995167836339,-30.166704290341972,-18.012568484215812,-18.364529293236313,28.74498386551651,28.80020213380448,-28.197071110620275,-28.081571782387094,2.517605563306479,2.4848973706312543,29.49783754915415,29.40878855842803,-10.999152490900972,-11.534081032554775,-14.780874042307463,-14.050973473976265,19.60011825625124,19.47529090884852,-21.396788151487243,-21.348240129432934,-3.021872962949532,-2.9985408590177864,3.2694029500722137,3.334782650632568,-21.23246465561744,-21.07440818696264,22.260222121790346,22.084666182304353,16.192890767740625,16.200950179705483,-9.031666971485292,-9.170898379485052
6.03,15.030068459445449,15.152245026626138,-13.746269764290387,-13.262520466853099,34.68478816473075,34.54268517434317,-29.967424672118188,-30.166003679459255,-18.006015723825136,-18.36440423707244,28.743600634344325,28.798884343429652,-28.19860919043327,-28.083004969517464,2.5185357003405664,2.4873301135534565,29.495715268443274,29.40590262517908,-10.989781113966751,-11.533541491098717,-14.788872941500376,-14.053288174427935,19.60459622870785,19.47712124513359,-21.39935915448562,-21.349714913131077,-3.022802374239977,-2.9991454276722336,3.2670440660619713,3.3333566668079944,-21.232980317339187,-21.070485901980682,22.261032928857365,22.08493934716363,16.191456826669043,16.20288058358277,-9.03084809904926,-9.169913830888738
6.04,15.029242650709277,15.15108900544274,-13.7502131902452,-13.262019841619797,34.68492392911004,34.54202918736332,-29.96487888297635,-30.165300336718232,-17.999371228381897,-18.36427647876745,28.742219291162957,28.797570538179325,-28.200137980463687,-28.08442736130391,2.519438452894675,2.489749299097358,29.49359236788348,29.4030276460243,-10.98033138144532,-11.533004473877904,-14.796908079413532,-14.055590670481417,19.609093982641983,19.478936932095955,-21.401942031175423,-21.35117802652051,-3.0237285865895336,-2.999744368396697,3.2646886270340816,3.3319397535634865,-21.23354713978021,-21.066580450595385,22.261820766486675,22.085208216542892,16.18996556841018,16.204798803068275,-9.030052209509764,-9.16893407921003
6.05,15.028458358988788,15.149935859643197,-13.754185328853488,-13.261519965079579,34.68505095665218,34.54137011848774,-29.962313962501003,-30.164594282633935,-17.992634374484943,-18.364146029939988,28.740839605069503,28.79626068290338,-28.201657704481573,-28.085839023951163,2.520314213272952,2.4921550169039555,29.49146847026602,29.400163544102632,-10.970804461371404,-11.532469962484788,-14.804979429301916,-14.057881030994045,19.613612024377,19.480738067303655,-21.404537105982545,-21.352629549560394,-3.024651707154837,-3.0003377197844285,3.262336451542348,3.330531854527557,-21.23416486203565,-21.062691725101025,22.262585505945328,22.085472820951875,16.188417592393535,16.20670490757803,-9.02927931598786,-9.167959081554196
6.0600000000000005,15.027716011254324,15.148785561444441,-13.75818656438868,-13.261020826264918,34.68516918534028,34.54070798261149,-29.959729555405417,-30.16388553721225,-17.98580456191538,-18.364012902134316,28.739461345004116,28.79495474273051,-28.203168584858787,-28.08724002298537,2.521163375454181,2.494547355997428,29.489343199324345,29.397310243009738,-10.961201601693668,-11.531937938650314,-14.813086900921224,-14.060159324439951,19.61815086642517,19.482524747422197,-21.407144695224513,-21.354069561346872,-3.0255718431790948,-3.0009255202159717,3.2599873598644047,3.329132913419617,-21.234833221776608,-21.058819618235134,22.26332702237008,22.085733190515874,16.18681352213773,16.20859896618871,-9.028529431458818,-9.16698879551265
6.07,15.027016022884846,15.147638083249625,-13.762217287649252,-13.260522414390826,34.68527855404158,34.5400427943925,-29.95712529974396,-30.163174119963962,-17.978881215381247,-18.36387710681931,28.738084279846426,28.793652683065563,-28.204670842521818,-28.08863042326092,2.521986335071446,2.49692640478357,29.4872161797467,29.39446766680149,-10.951524131328888,-11.53140838424288,-14.821230338796,-14.062425618904262,19.622711027627425,19.484297068222375,-21.409765106674296,-21.355498140123636,-3.026489101934361,-3.001507807856542,3.2576411743423352,3.3277428740627264,-21.235551954829464,-21.054964023191523,22.26404519490052,22.085989354980853,16.18515400549896,16.210481047630587,-9.027802568748507,-9.166023179155953
6.08,15.026358796978728,15.146493397648834,-13.766277895942974,-13.260024718850818,34.685379002507524,34.539374568255866,-29.954500827117545,-30.162460049917946,-17.97186378630722,-18.363738655387674,28.73670817851416,28.792354469586172,-28.20616469690378,-28.090010288967004,2.5227834893965335,2.499292251048492,29.485087037189917,29.39163573999665,-10.941773461083718,-11.530881281267302,-14.829409520550056,-14.06467998207763,19.627293033293945,19.486055124587967,-21.41239863911674,-21.35691536329232,-3.027403590663534,-3.0020846206535663,3.2552977197306685,3.3263616803957508,-21.23632079474604,-21.05112483363241,22.264739906814075,22.086241343718736,16.18343971488487,16.21235122028033,-9.02709874052638,-9.16506219102654
6.09,15.025744723654586,15.145351477419664,-13.770368793075985,-13.259527729212916,34.685470471374394,34.538703318398426,-29.951855762893967,-30.161743345634275,-17.96475175466692,-18.36359755915502,28.735332810064023,28.791060068240316,-28.207650365895468,-28.09137968363413,2.5235552373290333,2.501644981957705,29.482955398294425,29.388814387579366,-10.931951084433935,-11.530356611863656,-14.837624155307248,-14.066922481251448,19.631897415345453,19.48779901052348,-21.415045581898408,-21.358321307422866,-3.0283154165220862,-3.0026559963345605,3.2529568235514774,3.3249892764848883,-21.237139472365534,-21.04730194369994,22.2654110456626,22.08648918573247,16.181671347431017,16.214209552154536,-9.026417959295015,-9.164105790131837
6.1000000000000005,15.025174179343589,15.144212295527671,-13.7744903893472,-13.259031435215483,34.68555290216457,34.53802905879251,-29.949189726443528,-30.161024025216967,-17.957544630855033,-18.363453829359234,28.73395794379491,28.789769445243248,-28.209128065795376,-28.09273867014073,2.524301979390133,2.503984684055483,29.480820890700564,29.38600353500131,-10.922058578151072,-11.529834358306253,-14.845873882170922,-14.069153183313215,19.63652471245498,19.48952881916186,-21.41770621447161,-21.3597160482639,-3.0292246865195365,-3.003221972405118,3.2506183164562503,3.3236256065345717,-21.238007715369477,-21.043495248026737,22.266058503410335,22.086732909660974,16.179849625137063,16.216056110903995,-9.0257602373762,-9.163153935937515
6.11,15.024647526074904,15.143075825126706,-13.77864310154849,-13.25853582676359,34.68562623728848,34.53735180318995,-29.946502331390313,-30.160302106325798,-17.9502419575961,-18.363307477159832,28.73258334935349,28.788482567074734,-28.21059801125861,-28.094087310719562,2.525024117721047,2.506311443264586,29.47868314306624,29.383203108183732,-10.912097602766408,-11.529314503002487,-14.85415826879052,-14.071372154742328,19.641175470189975,19.491244642772486,-21.420380805933533,-21.361099660752455,-3.030131507460672,-3.0037825861471004,3.2482820325941413,3.322270614897773,-21.23892524783066,-21.03970464174589,22.266682176572953,22.086972543783986,16.17797529495999,16.217890963807882,-9.025125586893482,-9.162206588360775
6.12,15.024165110756064,15.141942039559265,-13.782827352971069,-13.258040893925246,34.6856904200473,34.53667156512667,-29.94379318587946,-30.1595776061886,-17.94284331188651,-18.36315851363737,28.731208796842186,28.787199400476382,-28.21206041524459,-28.095425666964363,2.525722056086056,2.508625344886131,29.47654178508599,29.380413033519066,-10.902069902862568,-11.528797028491866,-14.86247681002399,-14.073579461606345,19.64585024115453,19.49294657276878,-21.423069614561395,-21.362472219024127,-3.031035985886536,-3.0043378746170903,3.2459478099861547,3.320924246085742,-21.239891789757483,-21.035930020500302,22.26728196635737,22.08720811602732,16.17604912886161,16.2197141777688,-9.024514019751216,-9.161263707763773
6.13,15.023727264450065,15.140810912356672,-13.787043573418616,-13.25754662692772,34.685745394636385,34.53598835792561,-29.941061892860738,-30.15885054161243,-17.935348306965867,-18.3630069497931,28.72983405692962,28.785919912448726,-28.213515488963456,-28.096753799836222,2.5263961998801054,2.5109264735998456,29.474396447511452,29.377633237872132,-10.891977307183144,-11.528281917444794,-14.870828926704752,-14.075775169557506,19.650549585131515,19.494634699715956,-21.425772887344685,-21.363833796422984,-3.031938228015194,-3.0048878746449526,3.243615490904752,3.319586444777206,-21.240907056634796,-21.03217128045141,22.267857778802036,22.087439653967078,16.1740719238078,16.221525819308145,-9.023925547610045,-9.160325254947235
6.140000000000001,15.023334301651264,15.13968241723923,-13.79129219922754,-13.257053016154204,34.685791106149615,34.53530219470151,-29.93830805038867,-30.158120928994496,-17.92775659431347,-18.36285279654831,28.728458900963503,28.784644070248675,-28.21496344182113,-28.098071769669676,2.527046956140913,2.513214913464574,29.472246762173295,29.374863648581435,-10.881821728551106,-11.527769152661492,-14.879213964522028,-14.07795934382968,19.655274069224493,19.49630911333889,-21.428490859515552,-21.36518446551106,-3.0328383396822973,-3.0054326228326262,3.2412849222583104,3.3182571558270713,-21.241970758962697,-21.028428318286927,22.268409524917356,22.087667184834896,16.172044501716982,16.22332595456159,-9.023360181858813,-9.15939119114423
6.15,15.02298651956218,15.138556528116158,-13.795573673294854,-13.256560052140303,34.685827500584644,34.53461308836391,-29.935531251939548,-30.15738878433343,-17.920067865665374,-18.36269606474429,28.727083101086052,28.783371841386888,-28.216404481362932,-28.099379636179584,2.5276747335655227,2.515490747918923,29.470092362004575,29.37210419345999,-10.871605163587216,-11.527258717071101,-14.88763119302335,-14.080132049235536,19.66002426799909,19.497969902530034,-21.431223754078577,-21.3665242980779,-3.0337364262814637,-3.0059721555530348,3.238955955979791,3.3169363242745007,-21.243082601794573,-21.02470103122855,22.268937120825896,22.087890735522222,16.169967709355504,16.22511464927541,-9.022817933582928,-9.158461478013978
6.16,15.022684197373444,15.13743321908559,-13.79988844511412,-13.256067725570833,34.68585452484907,34.53392105162143,-29.932731086745363,-30.156654123239264,-17.912281855047056,-18.36253676514169,28.725706430351813,28.782103193624856,-28.2178388132157,-28.100677458467143,2.5282799425312468,2.5177540597822454,29.467932881065547,29.369354800795858,-10.861329692220114,-11.526750593730322,-14.89607980474803,-14.08229335016405,19.664800763623695,19.499617155356834,-21.433971781341093,-21.36785336515003,-3.0346325927044946,-3.0065065089492067,3.2366284494189235,3.315623895350663,-21.244242284275924,-21.02098931703864,22.269440487902006,22.088110332584982,16.167842418177766,16.22689196880282,-9.022298813529174,-9.157536077635775
6.17,15.02242759554925,15.136312464434553,-13.80423697081986,-13.255576027276533,34.68587212676767,34.53322609698481,-29.929907140144984,-30.155916960943692,-17.904398340816307,-18.362374908420602,28.72432866284806,28.78083809497278,-28.219266641028348,-28.10196529502628,2.528862995120916,2.5200049312558117,29.465767954569916,29.36661539935275,-10.850997476980304,-11.526244765822637,-14.904558914500234,-14.08444331057843,19.669604146009178,19.50125095906982,-21.43673513844545,-21.369171737000443,-3.035526943281457,-3.007035718933499,3.234302265737125,3.3143198144859642,-21.245449499185348,-21.017293074026618,22.269919552910483,22.08832600224828,16.16566952410907,16.228657978100607,-9.021802832066935,-9.156614952503169
6.18,15.02221695512078,15.135194238638642,-13.808619713240848,-13.255084948230971,34.68588025509068,34.53252823677094,-29.927058993952546,-30.155177312309917,-17.89641714771073,-18.362210505180155,28.72294957381756,28.779576513686575,-28.22068816641081,-28.10324320374973,2.529424305152364,2.5222434439241437,29.463597218912465,29.36388591837005,-10.840610762071034,-11.525741216656948,-14.913067558770184,-14.086581994014113,19.67443501294748,19.502871400110028,-21.439514008904496,-21.370479483157364,-3.0364195817206516,-3.00755982118698,3.2319772743043345,3.313024027316792,-21.2467039324793,-21.013612201054606,22.270374248143877,22.08853777041055,16.163449947269424,16.230412741726525,-9.02132999914593,-9.15569806551801
6.19,15.02205249699014,15.134078516361889,-13.81303714196268,-13.254594479547695,34.685878859503205,34.53182748310587,-29.924186226843172,-30.15443519184194,-17.888338148893684,-18.362043565938542,28.721568939783833,28.7783184182655,-28.222103588871295,-28.104511241935487,2.529964288212051,2.524469678756583,29.461420311698053,29.36116628756306,-10.83017187220964,-11.525239929666762,-14.921604695311766,-14.088709463577128,19.679293970248743,19.50447856411694,-21.442308562141843,-21.371776672413773,-3.0373106110485,-3.008078851158989,3.2296533510968444,3.3117364796918523,-21.248005262842145,-21.009946597542886,22.270804511558016,22.088745662648087,16.161184631636708,16.232156323836445,-9.020880324250433,-9.154785379984903
6.2,15.021934421247447,15.132965272456374,-13.817489733399947,-13.25410461247708,34.685867890635805,34.531123847928555,-29.921288414755967,-30.153690613693982,-17.880161267992317,-18.361874101132877,28.72018653867872,28.777063777449744,-28.223513105751906,-28.1057694662928,2.5304833616927387,2.526683716109044,29.45923687177191,29.35845643712263,-10.819683211233958,-11.524740888409024,-14.930169202884512,-14.090825781942915,19.684181631876783,19.50607253593607,-21.445118953038257,-21.37306337283594,-3.0382001335493793,-3.0085928440667473,3.22733037909518,3.3104571176781503,-21.249353161243135,-21.006296163474488,22.271210286905365,22.08894970421917,16.158874544647883,16.2338887881823,-9.020453816350027,-9.153876859605573
6.21,15.02186290650378,15.131854481961906,-13.821977970878336,-13.253615338403634,34.6858473000763,34.53041734299402,-29.918365131314243,-30.152943591679193,-17.87188648112086,-18.36170212111917,28.718802149972305,28.775812560217897,-28.22491691216241,-28.107017932948203,2.5309819448351005,2.5288856357259353,29.457046539251177,29.35575629771469,-10.809147260469146,-11.524244076562946,-14.938759881167597,-14.092931011354919,19.68909862008261,19.507653399626456,-21.44794532148582,-21.374339651772384,-3.0390882507054404,-3.0091018348951932,3.2250082486809877,3.3091858875664917,-21.250747290501955,-21.002660799399628,22.271591523865755,22.089149920068582,16.156520676737212,16.23561019810988,-9.020050483846989,-9.152972468473385
6.22,15.021838109242752,15.130746120105586,-13.826502344726936,-13.253126648843253,34.68581704038282,34.52970797987666,-29.915415948262787,-30.15219413927825,-17.86351381888213,-18.36152763617232,28.717415554805086,28.7745647357844,-28.226315200912392,-28.108256697451736,2.531460458773165,2.531075516742252,29.45484895555756,29.3530658004801,-10.798566576851384,-11.523749477929176,-14.947375450853034,-14.095025213623952,19.694045565535752,19.509221238468523,-21.45078779195146,-21.375605575862636,-3.0399750631364406,-3.0096058583968186,3.222686858031845,3.3079227358767143,-21.252187304864457,-20.999040406439555,22.271948178174057,22.08934633483167,16.15412404081066,16.23732061655732,-9.019670334520256,-9.152072171067967
6.23,15.021860163193564,15.12964016230126,-13.831063352380973,-13.252638535440397,34.68577706509823,34.528995769973385,-29.912440435922008,-30.15144226964794,-17.85504336833979,-18.361350656486245,28.716026536122243,28.773320273597417,-28.22770816244149,-28.10948581478285,2.531919326583458,2.5332534376858185,29.45264376345111,29.35038487703358,-10.787943790805931,-11.523257076428562,-14.956014553924822,-14.097108450127404,19.699023107453083,19.51077613497144,-21.45364647305138,-21.376861211045593,-3.040860670539634,-3.010104949091766,3.2203661135128425,3.3066676093623917,-21.25367284959031,-20.995434886290013,22.272280211744373,22.089538972838113,16.15168567165605,16.239020106053545,-9.019313375466188,-9.151175932249975
6.24,15.021929178728312,15.128536584149112,-13.835661498495178,-13.252150989965678,34.68572732876579,34.52828072450684,-29.909438163658617,-30.150687995628967,-17.84647527495371,-18.36117119217396,28.714634878809974,28.772079143336214,-28.229095984747953,-28.110705339356393,2.5323589733377183,2.5354194764796523,29.450430607064902,29.347713459463037,-10.777281603878166,-11.52276685610124,-14.964675754130116,-14.099180781808794,19.704031893724856,19.51231817088071,-21.45652145713814,-21.378106622568115,-3.0417451716297537,-3.010599141267853,3.2180459300637367,3.3054204550154096,-21.255203560554225,-20.991844141224362,22.272587592790284,22.08972785811653,16.149206625288777,16.240708728717053,-9.018979613036068,-9.150283717255936
