Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.0600000000000005,-2.109517453951758,-2.1629162802869177,25.728959876124584,25.801971766213295,13.262197963550555,13.230847190204189,6.878755898004269,6.9174502422558275,0.7572202048281075,0.7513607392402808,25.890903208526424,25.838434799206386,-30.771731087959097,-30.56181697227902,10.471398842690071,10.363491961444224,-18.26191324770379,-18.343884821264407,7.358171581563223,7.2004968540275085,16.67614931906156,16.656461448134834,-5.609714656929359,-5.651851622930704,-36.90046569739037,-36.83291147496297,-12.070613335119612,-11.886143207047402
6.07,-2.10945751305486,-2.163393055295046,25.72986614073516,25.803446236823778,13.262174928088548,13.230541515310833,6.879356616687374,6.918444789456024,0.7564432772095029,0.7506773922634791,25.889402079436582,25.836071341105296,-30.771791572729104,-30.56013600013709,10.472747917950905,10.363373447365829,-18.261279557957995,-18.34336674144459,7.355971586516223,7.19676236031575,16.676956537744555,16.656946455752855,-5.6096543582397915,-5.651851530240913,-36.90167574127605,-36.83315416992331,-12.06925892581625,-11.883386231193168
6.08,-2.1093895945864216,-2.1638669325103,25.730766310912635,25.80491656956907,13.262150820908513,13.230233573164144,6.879954840618731,6.9194394254243585,0.7556668984724241,0.7499965632849395,25.887896677687703,25.83370026137657,-30.77185058210748,-30.558448079132738,10.474104392233093,10.363251094550309,-18.260649828762364,-18.342846867582328,7.353780326943931,7.19302878919479,16.677767822925794,16.65743095484755,-5.609596997856614,-5.651851196350361,-36.90288574263651,-36.83338982140741,-12.067913929458626,-11.880633430793532
6.09,-2.109313676421668,-2.1643379240228007,25.73166039612561,25.80638276271185,13.262125632452982,13.229923370330056,6.880550556182787,6.920434139669778,0.7548910386188896,0.7493182393666089,25.8863870111773,25.8313216029844,-30.771908179730456,-30.556753283351785,10.47546832098454,10.363124920652236,-18.260024068328516,-18.342325181967265,7.351597791083694,7.189296157706718,16.678583205496633,16.65791493183564,-5.609542574478447,-5.651850602858313,-36.904095721724275,-36.833618434211914,-12.066578316144264,-11.877884796672948
6.1000000000000005,-2.109229736263694,-2.1648060418776365,25.732548405849577,25.807844814496267,13.262099353009488,13.229610913356373,6.8811437498413275,6.921428921716801,0.7541156676813873,0.7486424076525362,25.884873087427543,25.82893540876155,-30.771964428626095,-30.555051686114584,10.476839759465816,10.362994943251392,-18.259402284761048,-18.3418016672074,7.349423966732703,7.185564482842633,16.679402716593085,16.658398373200242,-5.609491086880952,-5.651849731620489,-36.90530569879295,-36.8338400132337,-12.065252055981375,-11.875140319660032
6.11,-2.109137751644396,-2.165271298074802,25.73343034956593,25.8093027231484,13.262071972712503,13.229296208772594,6.881734408133149,6.922423761105796,0.7533407557240288,0.7479690553692079,25.8833549135926,25.826541721408947,-30.772019391218677,-30.553343359979877,10.478218762748726,10.362861179853159,-18.258784486058197,-18.341276306227275,7.347258841252044,7.181833781542189,16.680226387594082,16.658881265490933,-5.609442533916683,-5.651848564747799,-36.90651569409854,-36.83405456346997,-12.063935119091765,-11.872399990587851
6.12,-2.1090376999254232,-2.1657337045692766,25.734306236760983,25.810756486876638,13.2620434815454,13.228979263089698,6.8823225176737415,6.923418647393333,0.7525662728436986,0.7472981698258553,25.88183249646605,25.824140583495186,-30.77207312933309,-30.55162837674798,10.479605385714818,10.362723647888684,-18.258170680112492,-18.34074908226569,7.34510240157075,7.178104070693103,16.6810542501197,16.659363595323722,-5.609396914514916,-5.651847084605089,-36.90772572790074,-36.83426209001778,-12.062627475613668,-11.869663800294216
6.13,-2.108929558299156,-2.1661932732709683,25.735176076924983,25.812206103872015,13.262013869342407,13.228660082799957,6.88290806515495,6.924413570152584,0.7517921891711957,0.7466297384147604,25.880305842488397,25.821732037456293,-30.772125704199222,-30.5499068074644,10.480999683053732,10.362582364715056,-18.257560874711466,-18.340219978873822,7.342954634189849,7.174375367130532,16.681886336029365,16.65984534938088,-5.609354227681459,-5.651845273809846,-36.908935820464194,-36.834462598073664,-12.061329095704574,-11.86693173962195
6.140000000000001,-2.1088133037897085,-2.1666500160448003,25.736039879551164,25.813651572308586,13.26198312579058,13.228338674376648,6.883491037344644,6.925408518973722,0.7510184748723716,0.745963748611544,25.878774957754615,25.819316125595087,-30.772177176456378,-30.54817872242371,10.482401709261495,10.362437347615748,-18.25695507753835,-18.33968897991292,7.340815525186421,7.170647687636694,16.68272267742003,16.660326514411146,-5.609314472498437,-5.651843115230917,-36.91014599205965,-36.83465609293309,-12.060039949543995,-11.864203799419068
6.15,-2.1086889132539564,-2.167103944710679,25.73689765413475,25.815092890343887,13.261951240431753,13.228015044273974,6.884071421086376,6.926403483464239,0.7502451001492626,0.7453001879753337,25.877239848021787,25.816892890080897,-30.772227606157657,-30.546444191173034,10.483811518638666,10.36228861380064,-18.256353296172836,-18.339156069552345,7.33868506021764,7.166921048940228,16.68356330662435,16.660807077229467,-5.609277648124051,-5.651840591987114,-36.91135626296508,-36.8348425799905,-12.0587600073362,-11.861479970539225
6.16,-2.108556363382591,-2.1675550710435276,25.737749410172064,25.81653005611909,13.261918202664509,13.2276891989269,6.884649203299036,6.92739845324935,0.7494720352412195,0.7446390441490649,25.875700518716805,25.814462372949045,-30.7722770527744,-30.54470328251582,10.48522916528838,10.362136180406377,-18.25575553809183,-18.33862123226719,7.336563224524832,7.163195467715704,16.6844082562088,16.661287024717268,-5.6092437537923185,-5.651837687445905,-36.9125666534668,-36.83502206473801,-12.057489239312888,-11.858760243841678
6.17,-2.1084156307011983,-2.1680034067733467,25.738595157159537,25.817963067759678,13.261884001746136,13.22736114475085,6.885224370976504,6.92839341797234,0.7486992504260344,0.7439803048595298,25.874156974944132,25.81202461610053,-30.772325575200593,-30.542956064515845,10.486654703114302,10.361980064496636,-18.25516181067024,-18.338084452836455,7.334450002937506,7.159470960583059,16.68525755897181,16.661766343822165,-5.609212788812789,-5.6518343852220205,-36.91377718386046,-36.835194552765806,-12.056227615735867,-11.856044610191626
6.18,-2.1082666915713686,-2.168448963585224,25.739434904592823,25.81939192337568,13.261848626794608,13.227030888141657,6.885796911187296,6.929388367294996,0.7479267160210648,0.7433239579176113,25.87260922149365,25.80957966130147,-30.77237323175729,-30.541202604500906,10.488088185818434,10.361820283062182,-18.25457212118177,-18.337545716340614,7.332345379877411,7.1557475441070695,16.68611124794184,16.662245021558032,-5.609184752570235,-5.651830669176014,-36.914987874452,-36.835360049760844,-12.054975106899647,-11.85333306046041
6.19,-2.108109522191829,-2.168891753119351,25.74026866196587,25.820816621062146,13.261812066790531,13.226698435475386,6.886366811074214,6.930383290897912,0.7471544023843573,0.7426699912183174,25.871057262848563,25.807127550182965,-30.772420080197023,-30.5394429690668,10.489529666898823,10.361656853021312,-18.253986476799778,-18.337005008159366,7.330249339362568,7.152025234796818,16.68696935637546,16.662723045004977,-5.609159644524324,-5.651826523412936,-36.91619874555859,-36.83551856150695,-12.05373168313402,-11.850625585525666
6.2,-2.107944098599609,-2.1693317869711204,25.741096438770008,25.822237158899508,13.26177431057912,13.226363793108101,6.886934057853976,6.9313781784809185,0.7463822799157704,0.7420183927409596,25.869501103193375,25.804668324240147,-30.772466177708257,-30.537677224081293,10.490979199647166,10.361489791219997,-18.253404884598073,-18.336462313969577,7.328161865011307,7.148304049105126,16.68783191775537,16.663200401309375,-5.609137464209258,-5.6518219322808125,-36.91740981750949,-36.83567009388395,-12.05249731480659,-11.847922176271494
6.21,-2.107770396671231,-2.1697690766911033,25.741918244493057,25.823653534954246,13.261735346872156,13.226026967375802,6.8874986388168615,6.93237301976339,0.7456103190580979,0.741369150549152,25.86794074642196,25.802202024832315,-30.772511580919765,-30.535905434688367,10.492436837146249,10.361319114431993,-18.252827351551822,-18.335917619742897,7.326082940046297,7.144584003427985,16.68869896578844,16.663677077683715,-5.609118211233403,-5.651816880369209,-36.9186211106468,-36.835814652867086,-12.051271972325273,-11.845222823588553
6.22,-2.10758839212393,-2.1702036337851407,25.742734088618448,25.825065747278988,13.261695164249954,13.225687964594291,6.888060541326343,6.933367804484758,0.7448384902981932,0.7407222527908132,25.866376196145655,25.7997286931822,-30.77255634590509,-30.53412766531196,10.493902632267329,10.361144839359262,-18.25225388453841,-18.33537091174357,7.32401254729858,7.140865114104031,16.68957053440367,16.664153061406708,-5.609101885278882,-5.6518113525077425,-36.919832645326295,-36.83595224452621,-12.050055626140749,-11.842527518374323
6.23,-2.1073980605169087,-2.170635469714387,25.743543980624334,25.82647379391322,13.261653751163314,13.225346791058904,6.888619752818715,6.934362522404747,0.7440667641680949,0.740077687698196,25.86480745570149,25.797248370375396,-30.77260052818695,-30.53234397966045,10.495376637667338,10.360966982632043,-18.25168449033831,-18.334822176526142,7.321950669211586,7.137147397413973,16.69044665775018,16.664628339823075,-5.609088486101155,-5.651805333764626,-36.921044441918035,-36.83608287502585,-12.04884824674888,-11.839836251533006
6.24,-2.107199377252616,-2.171064595895352,25.744347929982737,25.82787767288371,13.261611095935487,13.225003453044604,6.889176260802726,6.935357163303796,0.7432951112461568,0.7394354435878925,25.863234528160437,25.794761097360528,-30.772644182741644,-30.530554440730466,10.496858905786008,10.360785560809138,-18.25111917563604,-18.3342714009331,7.319897287845152,7.133430869579994,16.69132737019512,16.665102900343605,-5.609078013528568,-5.651798809445069,-36.92225652080704,-36.836206550623594,-12.047649804693094,-11.83714901397592
6.25,-2.106992317578061,-2.1714910236999727,25.745145946158683,25.82927738220478,13.261567186764134,13.224657956805617,6.889730052859201,6.936351716983478,0.7425235021581791,0.7387955088607375,25.861657416335746,25.792266914948268,-30.77268736400348,-30.528759110811436,10.498349488842834,10.3606005903781,-18.250557947021058,-18.333718572092778,7.317852384879536,7.129715546765229,16.69221270632158,16.665576730445203,-5.609070467461883,-5.651791765089887,-36.92346890239387,-36.83632327767015,-12.04646027056672,-11.834465796621386
6.26,-2.1067768565861593,-2.1719147644556536,25.74593803860936,25.83067291987903,13.261522011723276,13.224310308575497,6.890281116640667,6.937346173266823,0.7417519075785453,0.7381578720017717,25.860076122791384,25.789765863811034,-30.77273012586918,-30.526958051489675,10.499848438833936,10.36041208775542,-18.250000810988695,-18.33316367741664,7.315815941619418,7.126001445073236,16.693102700926485,16.66604981767061,-5.609065847873785,-5.651784186473847,-36.92468160709513,-36.83643306260834,-12.045279615015298,-11.831786590394799
6.2700000000000005,-2.106552969217109,-2.172335829445378,25.74672421678328,25.83206428389771,13.261475558765245,13.223960514566885,6.890829439870975,6.938340521998722,0.7409802982313632,0.7375225215801262,25.8584906498505,25.787257984482796,-30.772772521702276,-30.52515132365267,10.501355807528784,10.360220069286852,-18.249447773941124,-18.332606704597342,7.3137879389978995,7.122288580547329,16.693997389018406,16.666522149628634,-5.609064154808357,-5.651776059604146,-36.92589465534393,-36.83653591197264,-12.044107808738836,-11.829111386228892
6.28,-2.1063206302597997,-2.172754229907704,25.747504490119464,25.83345147224124,13.261427815722634,13.223608580971476,6.89137501034492,6.939334753046293,0.7402086448916125,0.7368894462489427,25.856900999604004,25.784743317358394,-30.772814604337505,-30.52333898749352,10.50287164646679,10.36002455124748,-18.24889884218831,-18.332047641606163,7.311768357580498,7.118576969170088,16.69489680581541,16.666993713993914,-5.609065388380547,-5.651767370718829,-36.927108067590304,-36.836631832387994,-12.04294482249405,-11.826440175063597
6.29,-2.1060798143532615,-2.173169977036885,25.748278868046608,25.83483448287955,13.261378770310245,13.223254513959946,6.891917815927855,6.940328856299266,0.7394369183862973,0.7362586347451616,25.855307173919208,25.782221902693355,-30.7728564260852,-30.52152110251514,10.504396006953783,10.359825549841966,-18.24835402194898,-18.331486476690706,7.309757177569129,7.114866626862759,16.695800986742825,16.667464498506963,-5.609069548775594,-5.651758106285222,-36.928321864301545,-36.83672083056942,-12.041790627096546,-11.8237729478462
6.3,-2.105830495988141,-2.1735830819829407,25.74904735998229,25.836213313772735,13.26132841012703,13.222898319681661,6.892457844555316,6.941322821670363,0.7386650895956073,0.7356300758894232,25.85370917444852,25.779693780603314,-30.772898038735683,-30.519697727535043,10.505928940058345,10.359623081204848,-18.247813319351614,-18.3309231983726,7.307754378806078,7.1111575694847025,16.69670996743099,16.66793449097402,-5.609076636248446,-5.651748252998342,-36.929536065962495,-36.83680291332121,-12.04064519342298,-11.821109695531312
6.3100000000000005,-2.105572649508215,-2.1739935558517236,25.74980997533217,25.83758796287151,13.261276722658026,13.222540004264905,6.892995084232628,6.942316639095606,0.7378931294540859,0.7350037585858515,25.852107002638252,25.777158991063686,-30.7729394935636,-30.517868920689256,10.507470496607988,10.359417161400614,-18.24727674043543,-18.33035779544491,7.305759940777981,7.107449812832799,16.697623783713,16.668403679267062,-5.609086651123143,-5.65173779777924,-36.93075069307576,-36.836878087535986,-12.039508492413166,-11.818450409080992
6.32,-2.1053062491119436,-2.174401409704991,25.750566723489207,25.83895842811786,13.261223695276296,13.222179573816405,6.893529523034528,6.943310298534821,0.7371210089518079,0.7343796718218684,25.850500659737484,25.774617573909275,-30.77298084133232,-30.5160347394373,10.50902072718526,10.359207806423997,-18.246744291151387,-18.329790256970018,7.303773842619773,7.103743372640903,16.69854247162236,16.668872051323806,-5.609099593792183,-5.651726727773447,-36.9319657661619,-36.83694636019415,-12.038380495072172,-11.815795079464646
6.33,-2.1050312688540544,-2.1748066545604745,25.751317613832885,25.840324707445248,13.261169315244857,13.221817034421619,6.894061149104773,6.944303789971852,0.7363486991355653,0.7337578046679574,25.84889014680699,25.772069568833725,-30.773022132298255,-30.514195240566227,10.510579682123646,10.35899503220008,-18.24621597736319,-18.32922057227688,7.301796063118648,7.100038264579269,16.69946606739067,16.669339595147513,-5.609115464715858,-5.651715030349284,-36.933181305759526,-36.837007738362914,-12.037261172472345,-11.813143697659134
6.34,-2.1047476826471683,-2.1752093013920057,25.752062655728444,25.841686798779204,13.2611135697186,13.221452392144377,6.894589950655757,6.945297103415097,0.7355761711100649,0.733138146277452,25.847275464728284,25.76951501538942,-30.77306341621522,-30.51235048019555,10.512147411503372,10.358778854584624,-18.245691804848303,-18.328648730959024,7.2998265807179985,7.0963345042539565,16.700394607445222,16.66980629880703,-5.609134264421575,-5.651702693096215,-36.93439733242533,-36.837062229195254,-12.036150495755336,-11.810496254648719
6.3500000000000005,-2.104455464263461,-2.1756093611295757,25.752801858526126,25.84304470003823,13.261056445746227,13.22108565302698,6.8951159159681215,6.9462902288976975,0.7348033960391352,0.7325206858862195,25.845656614212672,25.766953952986835,-30.773104742338734,-30.51050051378158,10.513723965147063,10.358559289364148,-18.245171779298985,-18.328074722871854,7.297865373521352,7.092632107206332,16.70132812840659,16.670272150436695,-5.6091559935031485,-5.651689703823247,-36.935613866734094,-36.837109839929695,-12.035048436134051,-11.807852741425025
6.36,-2.104154587336366,-2.176006844659427,25.75353523156044,25.844398409133742,13.260997930272152,13.22071682308997,6.8956390333903705,6.947283156478076,0.7340303451469461,0.7319054128124398,25.844033595810465,25.76438642089419,-30.77314615943035,-30.508645396122102,10.515309392615263,10.358336352256163,-18.2446559063233,-18.327498538130293,7.295912419296296,7.088931088912385,16.702266667086185,16.670737138236277,-5.609180652620064,-5.651676050557237,-36.93683092927861,-36.83715057788862,-12.033954964894614,-11.805213148987127
6.37,-2.1038450253623138,-2.176401762824113,25.754262784149407,25.84574792397091,13.260938010138426,13.220345908332291,6.896159291338482,6.948275876240194,0.7332569897192399,0.7312923164562601,25.842406409920212,25.761812458237166,-30.773187715761953,-30.50678518136099,10.516903743201796,10.358110058909398,-18.24414419144615,-18.32692016710641,7.29396769547839,7.085231464782287,16.703210260483754,16.671201250470883,-5.60920824249673,-5.651661721541213,-36.93804854066951,-36.83718445047821,-12.032870053398232,-11.802577468341397
6.38,-2.103526751702514,-2.176794126422675,25.75498452559387,25.847093242449265,13.260876672086638,13.219972914730924,6.896676678295522,6.949268378293938,0.7324833011045767,0.7306813862995254,25.84077505679802,25.759232103998414,-30.773229459120017,-30.504919922992574,10.51850706592902,10.357880424903966,-18.243636640110317,-18.326339600426845,7.292031179175075,7.081533250159755,16.704158945784858,16.671664475470916,-5.609238763921697,-5.651646705232692,-36.939266721535134,-36.83721146518702,-12.03179367308309,-11.799945690501483
6.390000000000001,-2.1031997395847783,-2.177183946210658,25.755700465176748,25.84843436246293,13.260813902759825,13.219597848241097,6.897191182811259,6.950260652775519,0.731709250715592,0.7300726119054407,25.839139536566968,25.756645397017213,-30.773271436809896,-30.503049673866812,10.520119409542907,10.357647465751539,-18.2431332576775,-18.32575682897064,7.290102847169569,7.077836460321513,16.705112760358315,16.672126801631997,-5.609272217746852,-5.651630990302039,-36.94048549252119,-36.83723162958516,-12.030725795466156,-11.797317806488405
6.4,-2.1028639621053835,-2.1775712329002306,25.756410612162355,25.849771281901425,13.260749688704362,13.219220714796071,6.897702793501776,6.9512526898477605,0.7309348100302702,0.729465982918187,25.837499849226585,25.754052375989176,-30.77331369566006,-30.50117448619351,10.521740822507995,10.357411196895528,-18.24263404942935,-18.325171843866446,7.288182675924748,7.0741411104767336,16.706071741753583,16.672588217414855,-5.6093086048866,-5.6516145656307115,-36.94170487429048,-36.837244951323804,-12.029666392144984,-11.794693807330304
6.41,-2.10251939223098,-2.177955997160309,25.7571149757957,25.851103998650036,13.26068401637186,13.218841520307151,6.898211499049091,6.952244479700524,0.7301599505932325,0.7288614890626348,25.835855994662417,25.75145307946579,-30.773356282026334,-30.499294411547087,10.52337135300219,10.357171633711344,-18.242139020568523,-18.324584636490318,7.286270641587026,7.07044721576649,16.70703592769812,16.67304871134532,-5.609347926317007,-5.651597420309578,-36.942924887522494,-36.83725143813353,-12.028615434799471,-11.792073684062524
6.42,-2.1021660028005416,-2.178338249616641,25.75781356530181,25.852432510590415,13.260616872121052,13.218460270663611,6.898717288200767,6.953236012551058,0.729384644017041,0.7282591201439,25.834207972655655,25.748847545854044,-30.773399241796113,-30.497409500871466,10.525011048911423,10.356928791506544,-18.24164817621972,-18.3239951984633,7.284366719990215,7.066754791263151,16.7080053560947,16.67350827201418,-5.60939018307493,-5.651579543637241,-36.94414555291296,-36.83725109782415,-12.027572895193575,-11.789457427727527
6.43,-2.10180376652736,-2.1787180008518967,25.758506389885056,25.853756815601194,13.260548242219684,13.218076971732653,6.899220149769538,6.954227278644283,0.7286088619835193,0.727658866047009,25.83255578289286,25.74623581341608,-30.773442620392533,-30.49551980448476,10.526659957824164,10.356682685520937,-18.24116152143073,-18.32340352164878,7.282470886659382,7.063063851969936,16.70898006501869,16.673966888077132,-5.609435376257121,-5.651560925118326,-36.945366891173315,-36.83724393828337,-12.026538745177008,-11.78684502937464
6.44,-2.101432656001086,-2.17909526140581,25.759193458728504,25.855076911558147,13.260478112846368,13.217691629359393,6.899720072632922,6.9552182682532555,0.7278325762450905,0.7270607167364427,25.83089942497576,25.74361792026888,-30.77348646277867,-30.49362537208367,10.528318127025786,10.356433330926949,-18.24067906117347,-18.322809598150055,7.280583116814688,7.059374412820222,16.709960092715274,16.674424548254702,-5.609483507019305,-5.651541554461682,-36.94658892303016,-36.83722996747576,-12.025512956686876,-11.784236480060354
6.45,-2.101052643689814,-2.179470041775253,25.759874780993258,25.856392796335335,13.260406470092486,13.217304249366785,6.900217045732849,6.956208971679399,0.7270557586261331,0.7264646622558019,25.82923889843112,25.740993904383895,-30.773530813461697,-30.491726252748787,10.529985603492772,10.356180742829597,-18.240200800345058,-18.32221342030815,7.278703385375219,7.0556864886771224,16.71094547759665,16.674881241332084,-5.609534576575235,-5.651521421578752,-36.94781166922455,-36.8372091934422,-12.024495501749309,-11.781631770847795
6.46,-2.1006637019422154,-2.1798423524143677,25.760550365817824,25.85770446780516,13.260333299964032,13.21691483755559,6.900711058075279,6.957199379252956,0.726278381024356,0.7258706927272931,25.8275742027207,25.738363803586775,-30.773575716496985,-30.48982249494875,10.531662433886792,10.355924936266872,-18.239726743768813,-18.321614980699003,7.27683166696281,7.05200009433292,16.711936258239156,16.675336956159164,-5.609588586195723,-5.651500516581808,-36.94903515051136,-36.83718162429838,-12.023486352481038,-11.779030892806997
6.47,-2.1002658029897177,-2.1802122037346603,25.76122022231749,25.85901192383889,13.26025858838349,13.216523399704332,6.901202098729833,6.958189481333228,0.7255004154121921,0.7252787983513502,25.82590533725128,25.735727655556836,-30.77362121549223,-30.487914146545588,10.533348664548614,10.355665926209724,-18.239256896195332,-18.32101427213114,7.274967935905847,7.0483152445084745,16.712932473380395,16.675791681650328,-5.6096455372076495,-5.651478829782264,-36.95025938765844,-36.83714726823432,-12.022485481090946,-11.776433837014588
6.48,-2.0998589189487338,-2.1805796061051343,25.76188435958371,25.860315162307533,13.260182321191667,13.216129941569335,6.901690156829417,6.959179268309036,0.7247218338382129,0.7246889694061814,25.82423230138478,25.73308549782692,-30.773667353611565,-30.48600125479909,10.53504434149187,10.355403727562432,-18.238791262303515,-18.320411287643545,7.273112166243068,7.044631953852758,16.713934161916264,16.67624540678443,-5.609705430992948,-5.651456351688851,-36.951484401445825,-36.837106133513196,-12.021492859881578,-11.773840594553748
6.49,-2.099443021822939,-2.1809445698523873,25.762542786683497,25.861614181082178,13.26010448414957,13.21573446888459,6.90217522156986,6.960168730598904,0.7239426084285625,0.7241011962472762,25.822555094448425,25.73043736778295,-30.77371417357958,-30.484083866371694,10.536749510396676,10.355138355162625,-18.238329846701596,-18.319806020502487,7.2712643317273455,7.040950236942294,16.714941362897974,16.676698120604723,-5.6097682689875645,-5.651433073005992,-36.95271021266478,-36.83705822847032,-12.020508461250625,-11.771251156514133
6.5,-2.0990180835055985,-2.181307105260743,25.76319551265884,25.862908978034493,13.26002506294023,13.215336987361843,6.902657282209542,6.961157858651553,0.7231627113884147,0.7235154693069784,25.820873715745048,25.727783302663696,-30.773761717685385,-30.48216202733334,10.53846421660308,10.354869823781602,-18.23787265392819,-18.319198464199744,7.269424405829459,7.037270108280629,16.715954115529012,16.677149812218634,-5.609834052680394,-5.651408984631972,-36.95393684211687,-36.83700356151205,-12.019532257692369,-11.768665513991731
6.51,-2.098584075781946,-2.1816672225723552,25.763842546526117,25.86419955103718,13.259944043170549,13.214937502690464,6.903136328069033,6.96214664294614,0.7223821150034506,0.7229317790939584,25.8191881645634,25.725123339560415,-30.773810027786624,-30.48023578316626,10.540188505104393,10.354598148124376,-18.237419688453304,-18.318588612449865,7.267592361741857,7.033591582297835,16.716972459162044,16.677600470797746,-5.609902783612193,-5.65138407765726,-36.95516431061286,-36.836942141115166,-12.018564221799096,-11.76608365808875
6.5200000000000005,-2.0981409703316127,-2.1820249319873417,25.764483897275532,25.86548589796484,13.259861410373135,13.214536020537551,6.903612348530739,6.963135073992595,0.7216007916413598,0.7223501161927768,25.81749844018859,25.722457515416536,-30.773859145313455,-30.478305178769702,10.541922420540336,10.354323342829977,-18.23697095467938,-18.317976459187697,7.265768172382407,7.029914673349968,16.717996433295777,16.678050085577766,-5.609974463374471,-5.651358343362734,-36.956392638971664,-36.83687397582545,-12.01760432626247,-11.763505579913524
6.53,-2.097688738731111,-2.1823802436638875,25.765119573870553,25.866768016694124,13.259777150008132,13.21413254654777,6.90408533303854,6.964123142331974,0.7208187137533643,0.7217704712633366,25.815804541912577,25.719785867027326,-30.773909111272516,-30.47637025846478,10.543666007190044,10.354045422471527,-18.236526456942286,-18.317361998565964,7.263951810398125,7.026239395718617,16.719026077571783,16.678498645858273,-5.610049093608354,-5.65133177321797,-36.957621848019144,-36.83679907425671,-12.016652543874883,-11.760931270580285
6.54,-2.097227352456369,-2.1827331677183848,25.765749585247377,25.868045905104335,13.25969124746503,13.21372708634344,6.9045552710974425,6.9651108385367495,0.7200358538757665,0.7211928350403781,25.81410646904475,25.71710843103972,-30.773959966250864,-30.474431065999227,10.545419308964927,10.353764401556472,-18.236086199512364,-18.31674522495297,7.262143248168909,7.022565763610286,16.72006143177125,16.67894614100274,-5.6101266760034285,-5.651304358879467,-36.95885195858684,-36.83671744509032,-12.015708847530766,-11.758360721209211
6.55,-2.0967567828853215,-2.1830837142255572,25.766373940314395,25.86931956107831,13.259603688064498,13.213319645524507,6.905022152273231,6.966098153211163,0.7192521846315226,0.7206171983330504,25.812404220922573,25.71442524395192,-30.774011750419874,-30.472487644552345,10.54718236940136,10.353480294526738,-18.2356501865954,-18.316126132929966,7.260342457811245,7.018893791156058,16.721102535811692,16.67939256043831,-5.610207212296558,-5.65127609218892,-36.96008299151068,-36.83662909707346,-12.014773210227862,-11.755793922926168
6.5600000000000005,-2.0962770013005536,-2.183431893218556,25.76699264795166,25.87058898250231,13.259514457060192,13.212910229668513,6.905485966192125,6.96708507699148,0.7184676787318397,0.7200435520242588,25.81069779692233,25.7117363421131,-30.77406450353912,-30.470540036739624,10.54895523165323,10.353193115758916,-18.23521842233365,-18.31550471728868,7.2585494111819076,7.015223492410966,16.72214942974362,16.67983789365569,-5.610290704270676,-5.6512469651714925,-36.961314967629605,-36.83653403901864,-12.013845605068475,-11.753230866862543
6.57,-2.095787978892002,-2.183777714689144,25.7676057170104,25.871854167267266,13.259423539640556,13.212498844330634,6.905946702540441,6.968071600546386,0.7176823089777998,0.7194718870702453,25.808987196469904,25.709041761723185,-30.774118264960237,-30.46858828461758,10.550737938484332,10.352902879564445,-18.234790910806804,-18.314880973029204,7.256764079881645,7.011554881353553,16.723202153747128,16.680282130209218,-5.610377153753563,-5.651216970034039,-36.96254790778409,-36.836432279802224,-12.01292600526068,-11.750671544155262
6.58,-2.0952896867597146,-2.1841211885877323,25.76821315631251,25.87311511326858,13.259330920930635,13.212085495043556,6.906404351064258,6.969057714577253,0.7168960482620098,0.7189021944999596,25.80727241905168,25.706341538832493,-30.774173073630713,-30.46663242968867,10.5525305322606,10.35260960018977,-18.234367656033005,-18.314254895357198,7.254986435258858,7.007887971885423,16.724260748128458,16.680725259716475,-5.610466562616587,-5.65118609916341,-36.963781832814654,-36.83632382836389,-12.012014384119508,-11.748115945946543
6.59,-2.09478209591666,-2.1844623248235915,25.768814974650063,25.874371818407088,13.259236585993865,13.211670187317665,6.906858901569088,6.970043409818403,0.7161088695702783,0.7183344654146119,25.805553464225476,25.70363570934173,-30.774228968097713,-30.464672512905988,10.554333054942198,10.352313291816477,-18.23394866196979,-18.313626479681698,7.253216448413257,7.004222777830742,16.725325253316488,16.681167271858314,-5.610558932773431,-5.651154345124681,-36.96501676356022,-36.83620869370503,-12.011110715068073,-11.74556406338371
6.6000000000000005,-2.094265177291606,-2.1848011332649726,25.76941118078486,25.87562428058953,13.259140519833869,13.21125292664083,6.907310343919555,6.971028677037468,0.7153207459833204,0.7177686909870263,25.80383033163159,25.700924309001394,-30.774285986511806,-30.46270857467805,10.55614554807544,10.352013968561591,-18.233533932515073,-18.312995721612594,7.251454090199513,7.000559312935747,16.726395709859176,16.681608156378832,-5.610654266178794,-5.651121700659412,-36.96625272085652,-36.836086884888566,-12.0102149716387,-11.743015887619167
6.61,-2.093738901732049,-2.1851376237391733,25.770001783447952,25.87687249772902,13.259042707396237,13.210833718478547,6.907758668039072,6.9720135070356495,0.7145316506784902,0.717204862461192,25.802103021003894,25.698207373411766,-30.774344166630712,-30.460740654873604,10.557968052784576,10.351711644477598,-18.233123471508097,-18.3123626169583,7.249699331230893,6.996897590868345,16.727472158419943,16.682047903084996,-5.610752564827066,-5.651088158683931,-36.96748972553429,-36.835958411037,-12.009327127474016,-11.740471409810153
