Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
7.8,32.977501541169914,32.22161813103579,-29.877370532623555,-30.79280710817074,1.547237298989196,1.342618158737294,-36.16159647898024,-36.49573173160797,32.98301633707791,33.04552679116623,32.97911003606122,32.8716329382112,-17.301986591498217,-17.724690835238373,7.834812273244021,5.63697089097565,1.5512122221304063,2.083874811443851,7.832341396054494,7.4219182891527,32.98444739715392,34.120222264747916,-23.588534200000833,-21.381323601331843,-23.587746583859037,-23.601648888307906,1.5482214752130632,0.7672209721530845,32.989621909614115,35.417643456668536,-4.733552058039508,-3.0776671632719568,1.548852562135386,1.0144862033563224,20.409625510430352,20.503150057014793,-36.15606367834918,-36.46155232855938,-29.880600752841715,-30.065148761945476,20.40429382188736,20.50348788525712,-36.15400664294897,-39.290920477595314,26.69715651404809,27.622952522125388,1.5543149766111912,1.8112553862714826,-4.7333463772488065,-4.857637187442575,26.694811066481996,29.600582928703343,-11.021426977335985,-11.21982628664645,1.5468647717547623,1.215502895143731,7.839313344004673,9.040334534400884,-11.024031994156594,-12.093398999186535,1.5561142980967435,2.790575420630225,7.839677110129376,9.19678266987673,-29.878432186782256,-30.35899199547964,14.120533765646258,14.086281778867765,7.838675700653296,9.09037084084719,-11.027272934236583,-12.48420591380109,20.40804248805432,19.73210050616841,-11.01872724408056,-11.040601399894294,20.408064476149345,19.16580169795821,32.973562842065384,30.218262274596523,-42.4409330920341,-41.68834079200654,-4.736962160747081,-4.051662104488813,-36.15128131427373,-35.030555660397056,20.4082593206978,20.236032494098115,-36.16829945833012,-36.715976515658994,-11.016701759741116,-11.695495678068227,32.980750891143614,33.141458955865545
7.81,32.977473888942434,32.22230757511768,-29.877366248612702,-30.79331530895629,1.547251831338176,1.3426289939964995,-36.161587184619094,-36.4961795721396,32.98298365297472,33.0459862201641,32.97909281917639,32.87213855439082,-17.301993196160282,-17.725008198049505,7.834817876326316,5.63708582561739,1.5512043194262992,2.0840998300123923,7.832334518562205,7.422087707311921,32.98441158749735,34.12068399546034,-23.58853865998661,-21.38182243853072,-23.587744376426183,-23.601909040288582,1.5482054754787486,0.7672280430525731,32.98955152901897,35.41821996890834,-4.733557243589835,-3.077790345228523,1.5488642513656796,1.0145471205836898,20.40961121881232,20.503579537280984,-36.15605560997702,-36.462213853124844,-29.880591231776535,-30.065705839838795,20.404282095725108,20.50394550608462,-36.154007181732254,-39.29153236996461,26.6971321797481,27.623425086685295,1.5543133560327662,1.8114183833045925,-4.73335771343954,-4.857707915739211,26.694787254739104,29.601108774616563,-11.021429556378049,-11.220041769004723,1.5468516326113586,1.2156834321568888,7.8392975548857935,9.040316758627073,-11.023964973583212,-12.09352749755608,1.556100231476533,2.790410300707253,7.839645173287275,9.196890241084791,-29.87840936307651,-30.359521682157723,14.120524997171051,14.086675505666937,7.83867436269094,9.090401124135761,-11.027148009823437,-12.484386264418301,20.4080322740873,19.732567646686228,-11.01873196698709,-11.040819783578364,20.408104688941503,19.166146063152024,32.973595506632485,30.21877577546651,-42.440924307470496,-41.689339458351064,-4.736947681009346,-4.0520386027374755,-36.151279879048474,-35.03136423094241,20.4082687244441,20.236526546620276,-36.16824835042541,-36.71657109547048,-11.016692937795415,-11.69566676789106,32.9807249991145,33.14205970857515
7.82,32.977446605287874,32.22299693031662,-29.87736175449586,-30.793823505945106,1.5472661502412948,1.3426398133916044,-36.16157777132297,-36.49662738596724,32.98295125280616,33.046445571180804,32.97907567955446,32.87264408960963,-17.3019995802454,-17.725325561425493,7.834823317997614,5.637200734932699,1.551196589175185,2.0843248552369356,7.832327837119007,7.422257108515248,32.98437609735894,34.12114572545877,-23.58854284114548,-21.382321225359174,-23.587742075657808,-23.60216918075988,1.5481898504901102,0.767235123477856,32.98948229911185,35.418796431724,-4.733562246603687,-3.077913477645314,1.5488757409077123,1.0146080247816989,20.409597030495004,20.504008984588687,-36.15604750344003,-36.46287534058682,-29.880581537973136,-30.06626290259081,20.404270530149052,20.504403096172098,-36.15400753968554,-39.29214423205907,26.697108043026624,27.623897674910783,1.5543116806496853,1.811581364891387,-4.733368754620734,-4.85777864863995,26.694763717713,29.601634594754113,-11.021431903786109,-11.220257248759436,1.5468388715346029,1.2158639617868274,7.839281979191696,9.040299034865297,-11.023899185923227,-12.093656011850989,1.5560863117580277,2.7902452488876066,7.839613951028838,9.196997810200731,-29.878386710837088,-30.36005134037725,14.120516344967758,14.087069202530856,7.838673003688608,9.090431450407713,-11.02702552946016,-12.484566614267111,20.408022110417107,19.733034757472787,-11.01873651380288,-11.04103813471537,20.40814378300788,19.166490392927738,32.97362725405967,30.21928921775471,-42.44091540808823,-41.69033803384285,-4.736933418806035,-4.052414996773738,-36.15127836595688,-35.03217275400506,20.408277745245886,20.237020573064015,-36.16819788727409,-36.7171656402799,-11.01668425771935,-11.695837900842573,32.980699338451046,33.142660417766436
7.83,32.977419682979544,32.22368619645734,-29.877357054092972,-30.794331699076203,1.547280259695455,1.342650616951891,-36.16156824094829,-36.497075173224346,32.98291913219091,33.04690484433235,32.97905861609805,32.87314954383249,-17.302005747654363,-17.725642925315285,7.834828602439027,5.637315618902985,1.551189028008995,2.0845498868697994,7.832321348408285,7.422426492701392,32.98434092187204,34.1216074547792,-23.588546749135553,-21.38281996165753,-23.587739683208483,-23.6024293098105,1.548174595064994,0.7672422134276429,32.98941419291208,35.419372845074285,-4.7335670715494516,-3.0780365604736146,1.5488870347879553,1.0146689159031101,20.409582943202174,20.50443839883138,-36.15603936012129,-36.46353679083676,-29.88057167442903,-30.06681995009298,20.404259122575375,20.504860655428526,-36.15400772084147,-39.29275606385126,26.697084100387904,27.62437028667764,1.554309951923855,1.8117443309058254,-4.733379506753611,-4.857849386145482,26.69474044984671,29.602160389026295,-11.021434024876903,-11.220472725861862,1.5468264820881152,1.216044483869418,7.839266613246082,9.040281363236835,-11.023834607899817,-12.093784542104801,1.556072537218524,2.7900802653517833,7.839583425291837,9.197105377246844,-29.878364226639405,-30.360580970069055,14.120507806995146,14.087462869283007,7.8386716225314785,9.090461819734225,-11.026905445657018,-12.484746963356507,20.40801199636746,19.733501838358315,-11.018740887489631,-11.041256453231288,20.408181782121797,19.166834687243817,32.973658103983674,30.2198026014178,-42.44090639822806,-41.69133651813385,-4.736919369289078,-4.052791286318265,-36.151276777368466,-35.03298122930712,20.408286390536368,20.23751457326858,-36.16814805562928,-36.71776015005346,-11.01667571723208,-11.696009076900744,32.98067390486042,33.143261083330444
7.84,32.97739311492898,32.224375373365014,-29.877352151186408,-30.79483988828874,1.547294163626291,1.34266140470675,-36.161558595355395,-36.497522934044426,32.98288728682642,33.04736403973499,32.97904162773589,32.873654917024204,-17.302011702233905,-17.725960289667697,7.834833733726236,5.637430477509774,1.5511816326236194,2.084774924663383,7.832315049149028,7.422595859809099,32.984306056246375,34.12206918345761,-23.588550389519696,-21.38331864726608,-23.58773720071261,-23.602689427529313,1.5481597040356756,0.7672493129006279,32.98934718407989,35.41994920891814,-4.733571722789771,-3.0781595936648425,1.5488981369528672,1.014729793900709,20.40956895472582,20.50486777990277,-36.15603118137006,-36.46419820376598,-29.880561644124324,-30.067376982236834,20.40424787045415,20.505318183763062,-36.154007729162274,-39.29336786531341,26.69706034841294,27.624842921861504,1.5543081712871871,1.811907281221888,-4.733389975691788,-4.857920128256516,26.694717445700068,29.602686157343516,-11.021435924851508,-11.22068820026326,1.5468144579110572,1.2162249982405302,7.839251453431932,9.040263743862834,-11.023771216636897,-12.093913088350877,1.556058906147148,2.789915350280111,7.839553578454025,9.197212942245324,-29.87834190714054,-30.361110571164097,14.12049938124755,14.087856505746975,7.838670218171699,9.090492232186492,-11.026787711775771,-12.484927311695321,20.40800193126581,19.733968889173394,-11.018745090974216,-11.041474739052152,20.408218709583817,19.16717894605887,32.97368807564281,30.220315926412933,-42.440897282111194,-41.69233491087575,-4.736905527713578,-4.053167471091904,-36.15127511559363,-35.03378965657114,20.408294667628784,20.238008547073314,-36.16809884252817,-36.71835462475743,-11.01666731407988,-11.696180296043394,32.98064869414556,33.143861705158265
7.85,32.97736689418363,32.22506446086464,-29.877347049520495,-30.795348073521733,1.5473078658892818,1.3426721766855858,-36.16154883640736,-36.49797066856121,32.98285571248731,33.047823157504936,32.979024713422206,32.87416020915001,-17.30201744777716,-17.726277654431595,7.834838715832109,5.637545310734629,1.5511743997776717,2.0849999683700444,7.832308936096097,7.422765209777129,32.98427149576696,34.122530911529985,-23.58855376776685,-21.38381728202531,-23.58773462978461,-23.602949534005,1.5481451722511004,0.7672564218954924,32.989281246901676,35.42052552321462,-4.733576204584066,-3.078282577170504,1.5489090512704415,1.0147906587272897,20.409555062924,20.50529712769651,-36.15602296850262,-36.46485957926616,-29.880551450020924,-30.06793399891392,20.40423677126918,20.505775681084987,-36.154007568540585,-39.29397963641822,26.69703678375769,27.62531558033826,1.554306340142091,1.8120702157135864,-4.733400167182941,-4.857990874973711,26.6946946999474,29.603211899616014,-11.021437608797942,-11.220903671914886,1.5468027927181585,1.2164055047360094,7.839236496190718,9.040246176864352,-11.023708989653324,-12.094041650622653,1.5560454168449604,2.789750503852793,7.839524393323126,9.197320505218434,-29.878319749077345,-30.361640143593295,14.12049106575425,14.088250111746353,7.838668789626141,9.090522687835533,-11.026672282016186,-12.485107659292536,20.407991914443873,19.734435909748488,-11.018749127148752,-11.041692992103954,20.408254588230704,19.16752316933155,32.97371718788496,30.22082919269712,-42.440888063842195,-41.693333211720756,-4.736891889436013,-4.053543550815724,-36.15127338288493,-35.03459803551954,20.40830258371792,20.23850249431741,-36.16805023528613,-36.718949064358284,-11.016659046036116,-11.696351558248256,32.980623702202905,33.14446228314104
7.86,32.9773410139246,32.22575345878166,-29.87734175280116,-30.795856254714124,1.5473213702708444,1.3426829329179044,-36.16153896596873,-36.498418376908475,32.98282440502378,33.04828219775866,32.97900787213608,32.874665420174985,-17.30202298802412,-17.726595019555845,7.834843552629247,5.637660118559223,1.5511673262912746,2.0852250177421827,7.832303006040447,7.422934542544359,32.984237235793024,34.122992639032255,-23.58855688925333,-21.384315865775708,-23.58773197201911,-23.60320962932656,1.5481309945790191,0.7672635404109092,32.98921635627558,35.421101787922694,-4.733580521091001,-3.078405510942225,1.548919781531724,1.0148515103356723,20.4095412657188,20.505726442106337,-36.15601472280305,-36.46552091722885,-29.880541095061822,-30.068491000015673,20.404225822537818,20.506233147303455,-36.15400724280026,-39.29459137713825,26.697013403151324,27.625788261983576,1.5543044598619613,1.8122331342549396,-4.733410086870447,-4.858061626297758,26.694672207375216,29.60373761575413,-11.021439081693735,-11.221119140767977,1.5467914802997076,1.2165860031916567,7.839221738021618,9.040228662362368,-11.023647904857082,-12.094170228953548,1.5560320676250643,2.789585726249926,7.839495853127054,9.197428066188387,-29.87829774926455,-30.362169687287825,14.120482858578878,14.088643687104726,7.838667335974208,9.090553186752363,-11.02655911140268,-12.485288006157067,20.40798194523809,19.734902899914076,-11.018752998870706,-11.041911212312888,20.40828944044424,19.16786735702065,32.973745459175284,30.22134240022752,-42.44087874741176,-41.69433142032094,-4.736878449912449,-4.053919525210925,-36.15127158143839,-35.0354063658748,20.40831014588164,20.23899641484034,-36.16800222149097,-36.71954346882243,-11.01665091090123,-11.696522863492936,32.9805989250201,33.14506281717011
7.87,32.977315467464386,32.226442366941434,-29.877336264695575,-30.796364431804964,1.5473346804894192,1.342693673433265,-36.16152898590444,-36.49886605922003,32.98279336036007,33.04874116061255,32.97899110288081,32.875170550064716,-17.30202832666211,-17.726912384989184,7.834848247892473,5.637774900965301,1.551160409044876,2.085450072532195,7.8322972558093324,7.423103858049684,32.984203271756904,34.12345436600038,-23.588559759264097,-21.384814398357854,-23.58772922899114,-23.60346971358281,1.5481171659080246,0.7672706684455392,32.989152487697346,35.421678003001624,-4.733584676370881,-3.0785283949317686,1.5489303314522995,1.0149123486787068,20.40952756109434,20.50615572302593,-36.156006445524056,-36.46618221754575,-29.88053058217039,-30.069047985433656,20.404215021810774,20.506690582327742,-36.15400675569721,-39.29520308744611,26.696990203394503,27.62626096667319,1.5543025317916626,1.8123960367199872,-4.733419740295012,-4.858132382229297,26.694649962879947,29.60426330566824,-11.021440348408426,-11.221334606773782,1.546780514521509,1.2167664934432536,7.839207175480736,9.040211200477655,-11.023587940539567,-12.094298823376787,1.5560188568127065,2.789421017651414,7.839467941504316,9.197535625177387,-29.878275904593,-30.362699202178693,14.120474757818831,14.089037231645671,7.838665856355692,9.090583729007768,-11.026448155771163,-12.485468352297831,20.40797202299011,19.735369859500683,-11.01875670896298,-11.042129399605018,20.40832328815984,19.16821150908493,32.973772907603916,30.22185554896143,-42.440869336699485,-41.69532953632861,-4.736865204696775,-4.054295393998974,-36.15126971339467,-35.03621464735952,20.408317361082386,20.239490308481376,-36.16795478899725,-36.720137838116386,-11.016642906502716,-11.696694211754899,32.98057435867376,33.14566330713668
7.88,32.97729024824467,32.22713118516947,-29.87733058883186,-30.79687260473318,1.547347800196541,1.3427043982612834,-36.16151889807869,-36.49931371562977,32.98276257449296,33.0492000461833,32.97897440468331,32.87567559878473,-17.302033467326247,-17.72722975068039,7.834852805301256,5.637889657934666,1.5511536449780838,2.085675132492458,7.8322916822664785,7.423273156232009,32.98416959916302,34.123916092470346,-23.588562382994045,-21.38531287961246,-23.58772640225627,-23.603729786862782,1.548103681149489,0.7672778059980256,32.989089617246556,35.422254168410596,-4.733588674387992,-3.0786512290909873,1.5489407046737538,1.0149731737092516,20.409513947094812,20.506584970349113,-36.1559981378877,-36.46684348010831,-29.880519914249696,-30.069604955059297,20.404204366671923,20.5071479860671,-36.15400611092023,-39.29581476731466,26.696967181357724,27.626733694282937,1.5543005572480069,1.8125589229827768,-4.733429132896277,-4.8582031427689865,26.694627961465745,29.604788969268682,-11.021441413705997,-11.221550069883495,1.546769889324804,1.2169469753265811,7.839192805180328,9.040193791331001,-11.023529075369922,-12.094427433925679,1.5560057827453753,2.7892563782370474,7.839440642494623,9.197643182207642,-29.878254212027823,-30.36322868819704,14.1204667616047,14.089430745192878,7.838664349968701,9.090614314672553,-11.02633937175604,-12.485648697723787,20.40796214704717,19.735836788338982,-11.018760260214025,-11.042347553906508,20.408356152875072,19.168555625483272,32.97379955089338,30.22236863885619,-42.44085983547658,-41.69632755939625,-4.736852149438946,-4.054671156901488,-36.1512677808404,-35.037022879696245,20.408324236168667,20.23998417507999,-36.16790792592073,-36.720732172206795,-11.016635030695063,-11.696865603011526,32.9805499993274,33.14626375293207
7.890000000000001,32.977265349834134,32.22781991329162,-29.877324728798783,-30.797380773437773,1.547360732977897,1.3427151074316637,-36.16150870435391,-36.499761346271725,32.98273204349028,33.04965885458765,32.978957776593504,32.876180566300775,-17.302038413599913,-17.727547116578258,7.834857228442078,5.638004389449238,1.5511470310885274,2.085900197375381,7.832286282312222,7.423442437030352,32.98413621358681,34.1243778184781,-23.58856476554924,-21.38581130938024,-23.58772349335083,-23.603989849255456,1.5480905352394074,0.7672849530670075,32.98902772157314,35.42283028410902,-4.7335925190128885,-3.078774013371858,1.5489509047651022,1.0150339853801742,20.40950042182262,20.507014183969737,-36.15598980108617,-36.467504704808555,-29.88050909418187,-30.070161908784133,20.404193854738104,20.507605358430897,-36.15400531209183,-39.296426416716706,26.696944333979655,27.62720644468865,1.5542985375202292,1.8127217929173942,-4.733438270014412,-4.858273907917507,26.69460619824231,29.60531460646599,-11.02144228224726,-11.221765530048383,1.546759598726162,1.2171274486773989,7.839178623788039,9.040176435043058,-11.023471288389418,-12.094556060633469,1.555992843772897,2.7890918081865084,7.839413940529684,9.197750737301334,-29.878232668606717,-30.363758145274165,14.120458868099696,14.089824227570036,7.838662816067621,9.090644943817423,-11.02623271677738,-12.485829042443884,20.407952316762497,19.736303686259564,-11.018763655377969,-11.042565675143594,20.408388055657955,19.16889970617473,32.973825406405915,30.22288166986933,-42.44085024740848,-41.697325489176514,-4.736839279883256,-4.0550468136402396,-36.15126578580926,-35.03783106260761,20.408330777876557,20.24047801447563,-36.16786162063296,-36.72132647106029,-11.01662728135972,-11.697037037240062,32.980525843229266,33.14686415444782
7.9,32.97724076592628,32.2285085511336,-29.877318688145536,-30.797888937857543,1.5473734823543692,1.3427258009741379,-36.161498406589786,-36.5002089512799,32.98270176348948,33.05011758594236,32.97894121768373,32.87668545257876,-17.302043169015235,-17.72786448263149,7.834861520810744,5.638119095490978,1.5511405644307432,2.086125266933362,7.832281052883633,7.423611700383736,32.98410311067371,34.124839544059576,-23.588566911948188,-21.386309687502106,-23.58772050379206,-23.604249900849872,1.5480777231401488,0.7672921096511025,32.98896677788416,35.423406350056055,-4.733596214024619,-3.078896747726486,1.5489609352241969,1.0150947836443862,20.40948698343656,20.507443363781647,-36.155981436282495,-36.468165891538106,-29.88049812482753,-30.070718846499673,20.404183483658898,20.50806269932849,-36.1540043627691,-39.297038035625164,26.696921658265573,27.62767921776605,1.5542964738704557,1.8128846463979225,-4.733447156891685,-4.858344677675495,26.694584668422777,29.605840217170435,-11.021442958592171,-11.221980987219641,1.5467496368173377,1.217307913331444,7.83916462802614,9.040159131734308,-11.023414559005907,-12.094684703533343,1.555980038257527,2.788927307679292,7.839387820424206,9.197858290480669,-29.87821127143825,-30.364287573341237,14.120451075499092,14.090217678600816,7.838661253961143,9.090675616512938,-11.026128149028263,-12.486009386467062,20.40794253149566,19.736770553093063,-11.01876689717474,-11.04278376324253,20.408419017155165,19.169243751118263,32.97385049115065,30.223394641958514,-42.440840576057454,-41.69832332532211,-4.736826591866615,-4.055422363937283,-36.151263730283254,-35.03863919581635,20.40833699283115,20.240971826507735,-36.16781586175593,-36.721920734643604,-11.016619656404997,-11.697208514417639,32.98050188671033,33.14746451157532
7.91,32.97721649033731,32.229197098521496,-29.87731247038149,-30.79839709793158,1.5473860517830718,1.3427364789185356,-36.16148800664224,-36.50065653078839,32.98267173069624,33.05057624036449,32.97892472704821,32.87719025758474,-17.302047737053556,-17.728181848788818,7.834865685814629,5.638233776041938,1.5511342421150809,2.086350340918862,7.8322759909546,7.423780946231248,32.98407028613813,34.12530126925068,-23.588568827123066,-21.386808013818843,-23.58771743507829,-23.604509941735042,1.5480652398421195,0.7672992757489192,32.98890676393096,35.423982366211426,-4.733599763112895,-3.079019432107088,1.5489707994791029,1.0151555684548033,20.409473630150035,20.507872509678787,-36.155973044611265,-36.4688270401889,-29.88048700902517,-30.071275768097372,20.4041732511164,20.508520008669223,-36.15400326644449,-39.29764962401302,26.696899151285784,27.628152013390988,1.554294367534168,1.8130474832984975,-4.733455798674017,-4.858415452043575,26.69456336732159,29.606365801292462,-11.021443447202117,-11.22219644134847,1.546739997765102,1.2174883691244336,7.839150814670771,9.040141881525185,-11.023358866988332,-12.094813362658408,1.5559673645740382,2.7887628768947565,7.839362267367068,9.19796584176779,-29.87819001770018,-30.364816972329642,14.120443382029697,14.090611098108976,7.838659663010336,9.090706332829615,-11.026025627462296,-12.486189729802284,20.40793279061289,19.73723738867023,-11.0187699882902,-11.043001818129616,20.408449057600045,19.16958776027293,32.97387482179061,30.223907555081382,-42.44083082488511,-41.699321067486004,-4.736814081316857,-4.0557978075148435,-36.15126161619383,-35.0394472790451,20.408342887548027,20.24146561101583,-36.16777063815686,-36.72251496292348,-11.01661215376602,-11.697380034521267,32.98047812618229,33.148064824206095
7.92,32.977192517004006,32.22988555528144,-29.877306078976034,-30.798905253598654,1.5473984446583648,1.3427471412947285,-36.16147750636261,-36.501104084931555,32.98264194138308,33.05103481797105,32.97890830380243,32.87769498128496,-17.302052121145916,-17.728499214998962,7.83486972677488,5.638348431084239,1.5511280613066336,2.086575419084312,7.832271093535908,7.423950174512026,32.98403773576245,34.12576299408747,-23.588570515920917,-21.387306288171576,-23.58771428868908,-23.604769972000195,1.5480530803653405,0.7673064513590533,32.98884765799656,35.42455833253458,-4.733603169880215,-3.079142066465968,1.5489805008894488,1.015216339764362,20.40946036022937,20.508301621555045,-36.15596462717931,-36.46948815065284,-29.880475749590666,-30.07183267346877,20.404163154825024,20.508977286362583,-36.15400202654671,-39.29826118185343,26.69687681017411,27.628624831439353,1.5542922197206628,1.8132103034932538,-4.733464200412514,-4.858486231022398,26.694542290352512,29.606891358742498,-11.0214437524421,-11.222411892386086,1.546730675811041,1.2176688158920828,7.839137180551201,9.040124684535975,-11.023304192461271,-12.094942038041808,1.5559548211098038,2.7885985160121614,7.839337266912687,9.198073391184892,-29.87816890463785,-30.36534634217075,14.120435785949295,14.09100448591822,7.838658042626771,9.090737092837875,-11.025925111781278,-12.486370072458508,20.40792309348735,19.737704192821802,-11.018772931376292,-11.04321983973121,20.408478196820504,19.169931733598,32.973898414649604,30.22442040919575,-42.440820997254896,-41.700318715321245,-4.736801744251059,-4.056173144095304,-36.15125944542299,-35.04025531201674,20.408348468434717,20.24195936783952,-36.16772593894304,-36.72310915586681,-11.016604771404625,-11.697551597527843,32.980454558135655,33.148665092231745
7.930000000000001,32.977168839981644,32.23057392123963,-29.87729951735841,-30.799413404797612,1.5474106643128644,1.342757788132662,-36.16146690759668,-36.50155161384354,32.98261239188802,33.05149331887926,32.97889194708265,32.878199623645926,-17.302056324673533,-17.728816581210534,7.834873646928553,5.6384630606001185,1.5511220192241892,2.086800501182141,7.832266357675274,7.4241193851652545,32.98400545539604,34.12622471860584,-23.588571983104913,-21.38780451040136,-23.587711066085426,-23.605029991734455,1.5480412397609378,0.7673136364800992,32.98878943888328,35.42513424898509,-4.733606437843923,-3.0792646507555705,1.5489900427477548,1.0152770975260292,20.409447171992134,20.508730699304497,-36.155956185066415,-36.470149222821895,-29.88046434931671,-30.072389562505293,20.40415319253123,20.50943453231795,-36.15400064644154,-39.29887270911951,26.69685463212641,27.62909767178692,1.554290031613506,1.813373106856342,-4.733472367064991,-4.858557014612592,26.69452143302658,29.607416889431146,-11.021443878582929,-11.222627340283692,1.54672166527133,1.2178492534700562,7.839123722549077,9.040107540886915,-11.02325051589959,-12.09507072971659,1.5559424062648797,2.788434225210613,7.83931280497256,9.198180938754145,-29.87814792956258,-30.36587568279599,14.120428285546144,14.091397841852418,7.838656392270695,9.090767896608021,-11.025826562423056,-12.486550414444697,20.407913439499456,19.73817096537855,-11.018775729051196,-11.043437827973657,20.40850645424675,19.170275671052718,32.97392128571896,30.224933204259614,-42.44081109643451,-41.701316268480994,-4.73678957677388,-4.05654837340124,-36.15125721980445,-35.0410632944541,20.40835374179211,20.242453096818334,-36.16768175345684,-36.723703313440474,-11.016597507309262,-11.69772320341418,32.980431179137824,33.149265315543914
7.94,32.977145453441956,32.2312621962226,-29.877292788917575,-30.79992155146726,1.5474227140184358,1.3427684194623344,-36.161456212183936,-36.50199911765878,32.982583078613295,33.05195174320633,32.97887565604535,32.878704184633975,-17.302060350968286,-17.72913394737221,7.834877449430709,5.638577664571833,1.5511161131392026,2.0870255869648493,7.832261780457372,7.4242885781301675,32.983973440954266,34.12668644284172,-23.588573233355504,-21.38830268034927,-23.58770776870987,-23.605290001027058,1.5480297131125589,0.767320831110617,32.98873208590077,35.42571011552271,-4.733609570438231,-3.0793871849284598,1.54899942828073,1.0153378416927725,20.40943406380553,20.50915974282112,-36.1559477193259,-36.47081025658816,-29.880452810972407,-30.0729464350985,20.4041433620133,20.50989174644493,-36.15399912943266,-39.299484205784495,26.696832614399103,27.629570534309604,1.5542878043709814,1.8135358932619468,-4.733480303497465,-4.858627802814774,26.694500790950148,29.607942393268814,-11.021443829803296,-11.222842784992444,1.5467129605364789,1.2180296816940388,7.839110437597699,9.040090450698102,-11.023197818123087,-12.095199437715745,1.5559301184520786,2.7882700046690387,7.839288867806991,9.198288484497663,-29.87812708985012,-30.366404994136868,14.120420879138432,14.091791165735351,7.838654711449254,9.090798744210279,-11.025729940549526,-12.486730755769832,20.40790382803706,19.738637706171332,-11.018778383899487,-11.043655782783434,20.408533848918896,19.170619572596337,32.97394345066414,30.225445940230898,-42.44080112559827,-41.702313726618684,-4.736777575075924,-4.056923495155489,-36.1512549411247,-35.04187122608,20.4083587138159,20.24294679779191,-36.16763807127078,-36.724297435611476,-11.016590359494892,-11.697894852156923,32.980407985831285,33.149865494034316
7.95,32.97712235167109,32.23195038005683,-29.8772858970021,-30.800429693546516,1.547434596987174,1.3427790353138216,-36.16144542195671,-36.50244659651174,32.98255399802406,33.052410091069696,32.9788594298667,32.87920866421598,-17.302064203313194,-17.729451313432623,7.834881137356446,5.638692242981754,1.5511103403747897,2.0872506761849343,7.832257359003836,7.424457753346045,32.98394168841755,34.127148166831155,-23.588574271271632,-21.388800797856696,-23.58770439798671,-23.605549999967174,1.548018495537706,0.7673280352491783,32.98867557885418,35.42628593210729,-4.733612571016185,-3.079509668937302,1.549008660650549,1.0153985722176104,20.40942103408485,20.509588751998983,-36.15593923098535,-36.471471251843525,-29.88044113730274,-30.07350329113992,20.4041336610811,20.510348928652995,-36.15399747876252,-39.30009567182179,26.69681075430778,27.630043418883247,1.5542855391265349,1.8136986625842857,-4.733488014485638,-4.858698595629574,26.69448035982295,29.608467870165942,-11.021443610191872,-11.223058226463554,1.546704556071055,1.2182101003996975,7.839097322681284,9.040073414089488,-11.023146080291268,-12.095328162072306,1.555917956097046,2.7881058545662536,7.839265442016985,9.198396028437621,-29.87810638293912,-30.366934276125015,14.120413565073791,14.092184457390841,7.838652999714761,9.090829635714808,-11.0256352080348,-12.486911096442903,20.407894258495713,19.739104415030962,-11.018780898472302,-11.043873704087,20.408560399494412,19.170963438188338,32.97396492483118,30.22595861706778,-42.440791087829446,-41.70331108938798,-4.736765735432113,-4.0572985090810345,-36.15125261112407,-35.04267910661748,20.408363390598,20.243440470599943,-36.16759488218269,-36.72489152234688,-11.016583326002866,-11.698066543732631,32.98038497493179,33.15046562759473
