Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
9.16,32.975415666366096,30.672396057952632,-29.875921952443974,-31.13326778901123,1.5482292094520054,0.42477508832037647,-36.1598565225578,-34.574088718654224,32.980074550192505,32.20440825837671,32.97723225022514,30.516717446140326,-17.301889320913524,-17.644527285732288,7.834968658993128,5.329125618408027,1.550906959533203,2.811003671290965,7.832297157821374,7.405660599273064,32.98125157143781,34.250765477612,-23.587982629364458,-20.54670414755682,-23.58704741883143,-22.63563235632598,1.5478717404944848,0.9511117335001539,32.98479179625146,34.00087534340621,-4.733553192487779,-2.2126713597279855,1.54955659907334,1.5550817297048278,20.40818313037019,19.605208201892903,-36.15491044506297,-36.79389325357311,-29.8786152187025,-29.87510504782737,20.40348429751352,21.884393577355784,-36.15338824806139,-38.250782271005775,26.694856417911424,27.705958183042974,1.5539204288575272,1.583285601089065,-4.733621918795592,-5.105027499528504,26.69282412756807,29.130479570787394,-11.020864216520115,-11.071280045116783,1.5468011406494542,1.1241472429873012,7.8381929295832835,9.960289010286854,-11.020490086342484,-12.543330578757658,1.5550164809849203,3.847642587746981,7.838075953428546,9.2106395949492,-29.87616082514932,-30.816271740204378,14.11989977528292,13.417237661108935,7.8382642861258045,9.59599741115517,-11.021158038397097,-12.89992368931152,20.406933806294333,19.2802720520629,-11.018564257080746,-12.34975729269428,20.408836984060507,18.550161899739326,32.97416347354424,28.84358934934666,-42.43952095385925,-40.29648155385799,-4.7359087686807415,-2.2168321623764338,-36.150857385362706,-34.85277364815559,20.40789285647179,21.217541190307333,-36.16425658847284,-36.07736315269247,-11.016185032559608,-12.486095833291866,32.97837309974907,33.01477309798038
9.17,32.97540596144703,30.672390619264107,-29.87590968353239,-31.132610181467,1.54823321834575,0.4249866747005215,-36.15984329009845,-34.57473424543441,32.9800591851022,32.20487729983445,32.977220892095744,30.51614309222818,-17.30188577870974,-17.644252576964057,7.834968361640421,5.329476715680793,1.5509070543892398,2.810381225950368,7.832299370532845,7.405728085622776,32.98123489669414,34.25004175562395,-23.58797579228573,-20.546812209058192,-23.587041449238615,-22.635237033710318,1.5478748119592391,0.951129275679261,32.984770482817325,34.00048866369827,-4.7335515227272955,-2.2130341836980967,1.549558989936627,1.555368143608771,20.408174711933366,19.605044784573927,-36.15490258527132,-36.793250855537266,-29.87859975205599,-29.87469511952407,20.403481091678714,21.88437613971127,-36.153382382955066,-38.25019434613745,26.694843747402953,27.704964312790377,1.5539174340748565,1.5832414033443403,-4.7336204123428125,-5.104658621219248,26.692813906493143,29.129915647499917,-11.02085802339024,-11.070934454696316,1.546805622274703,1.124137397148029,7.838188292317032,9.95958791121063,-11.0204814544002,-12.543136870542021,1.55501170024155,3.8471598297750025,7.838071238454959,9.210453899656038,-29.876147586765367,-30.815912973722124,14.119897083126611,13.417064061168505,7.83826037436468,9.595302130971001,-11.021146236314728,-12.899572039269684,20.406927004042544,19.280170887671105,-11.018560780499072,-12.34862632056707,20.408829896575337,18.550131474888655,32.974157450463366,28.843555673299495,-42.4395114154145,-40.29653339792934,-4.7359038455019435,-2.217479536375448,-36.15085415229864,-34.85243574729544,20.40788584706935,21.21749720223363,-36.164236841327515,-36.07690018236948,-11.01618350711684,-12.485368980554998,32.97836019536257,33.01441567058204
9.18,32.97539629078083,30.672385824698775,-29.875897427562155,-31.131951533804276,1.548237208878401,0.4251987281694281,-36.159830076119405,-34.575379390509966,32.98004387031181,32.20534584735748,32.97720956121995,30.5155705401274,-17.301882230666738,-17.643976718887274,7.834968061114115,5.329828433482164,1.5509071582419032,2.8097577919194556,7.832301588941942,7.405795668666696,32.98121827542731,34.24931701741162,-23.587968956247956,-20.546920573891775,-23.587035484763053,-22.634842302714087,1.5478779004764418,0.9511466608933261,32.984749245201236,34.00010211167781,-4.7335498508049465,-2.21339791836812,1.5495613671351427,1.5556547304562203,20.408166314932934,19.604881007620687,-36.15489474019456,-36.79260762071626,-29.878584306092815,-29.874284334602255,20.40347790141859,21.884356768073616,-36.153376523611065,-38.249606345956664,26.694831113561655,27.70397061772,1.553914444822427,1.583196682514236,-4.733618896043881,-5.104289753613657,26.69280371582464,29.129351231465165,-11.02085183273131,-11.07058823675737,1.546810115342366,1.1241276676593341,7.8381836763528945,9.958885825403337,-11.020472899772328,-12.542942465090468,1.5550069419226586,3.8466760275547065,7.838066548567948,9.210268088049423,-29.87613438061184,-30.81555326117457,14.119894402811832,13.416890200570808,7.838256462709391,9.594606133000337,-11.021134572507847,-12.899219728315543,20.406920216484124,19.280069459924654,-11.018557299999063,-12.347495638055301,20.40882277647236,18.550101030844665,32.97415140055218,28.84352235643889,-42.43950189829947,-40.29658519808449,-4.735898938458496,-2.218128182940535,-36.15085092520542,-34.85209717992869,20.407878832708516,21.21745153909563,-36.16421715961884,-36.07643660289814,-11.016181992696117,-12.484640740719499,32.978347328383556,33.01405806384263
9.19,32.97538665396019,30.672381666848974,-29.875885184825684,-31.131291848885684,1.5482411813128878,0.42541124024956223,-36.1598168808183,-34.57602412730274,32.98002860536004,32.205813891494,32.97719825748195,30.514999776528477,-17.30187867710239,-17.643699710259007,7.834967757523848,5.330180767471712,1.5509072708647,2.8091333799177254,7.832303812778012,7.405863348408694,32.98120170714444,34.248591261518264,-23.587962121578713,-20.547029237870202,-23.587029525559817,-22.634448154540944,1.5478810054413863,0.9511638893522043,32.984728082459306,33.99971567756491,-4.733548176872806,-2.2137625583340816,1.549563730899311,1.5559414924065527,20.408157939256284,19.60471686735154,-36.154886909848166,-36.791963553881374,-29.87856888107708,-29.873872692726607,20.40347472649679,21.884335469648576,-36.15337067019016,-38.249018262021714,26.694818516114744,27.702977098117206,1.553911461128905,1.583151439833737,-4.733617370238025,-5.103920900700282,26.692793555280275,29.128786321898872,-11.020845644795545,-11.0702413924056,1.5468146193173251,1.1241180581660604,7.838179081390716,9.958182757479376,-11.020464420912711,-12.54274736158856,1.5550022057327368,3.846191184052469,7.838061883290997,9.210082159384898,-29.876121206520903,-30.815192604757794,14.119891734175017,13.416716079778013,7.838252551333934,9.593909420586824,-11.021123044018356,-12.898866760109113,20.406913443573583,19.279967767966095,-11.018553815847326,-12.346365260459955,20.408815624977937,18.55007056297543,32.974145324812795,28.84348938794519,-42.43949240247498,-40.29663694809437,-4.735894047371748,-2.218778093270247,-36.15084770409862,-34.85175795024626,20.407871813869782,21.217404209732248,-36.16419754266071,-36.07597240996179,-11.016180489089244,-12.48391112159194,32.9783344985132,33.0137002783427
9.2,32.97537705058636,30.672378138318262,-29.87587295560737,-31.130631129552935,1.548245135906683,0.4256242025266224,-36.1598037043868,-34.57666842942837,32.98001338979283,32.20628142282765,32.977186980766895,30.514430788177854,-17.301875118327317,-17.643421549861547,7.834967450976172,5.330533713313549,1.5509073920359815,2.808508000601608,7.8323060417768255,7.405931124835887,32.98118519136088,34.24786448650121,-23.58795528859713,-20.547138196808465,-23.58702357178017,-22.634054580450073,1.547884126263117,0.9511809612664691,32.98470699366967,33.99932935163609,-4.733546501078861,-2.2141280982026763,1.549566081454573,1.5562284315773405,20.4081495847921,19.60455236011182,-36.15487909424624,-36.791318659748065,-29.878553477265147,-29.873460193562593,20.403471566681667,21.88431225158049,-36.153364822848125,-38.24843008594311,26.69480595479346,27.70198375425973,1.5539084830215486,1.5831056765397198,-4.733615835256414,-5.103552066439107,26.69278342458348,29.12822091801783,-11.02083945982874,-11.069893922750635,1.546819133676931,1.124108572283742,7.838174507136192,9.957478712046298,-11.020456016308945,-12.542551559231706,1.5549974913813027,3.845705302246635,7.83805724216056,9.209896112920813,-29.876108064327283,-30.814831006633174,14.119889077055763,13.416541699247377,7.838248640408835,9.593211997075015,-11.021111647953932,-12.898513138284866,20.406906685266,19.279865810932506,-11.018550328304364,-12.345235202934887,20.408808443289058,18.550040066667098,32.9741392242234,28.843456757052188,-42.4394829279003,-40.29668864173466,-4.735889172067204,-2.2194292585824815,-36.15084448899249,-34.851418062384205,20.40786479102196,21.217355222907678,-36.164177989780725,-36.07550759926536,-11.016178996092412,-12.483180130954732,32.97832170545753,33.01334231462419
9.21,32.975367480268886,30.672375231721237,-29.875860740183732,-31.12996937862669,1.548249072911921,0.4258376066491114,-36.15979054701072,-34.57731227069509,32.97999822316322,32.20674843197728,32.977175730960866,30.51386356187736,-17.301871554645047,-17.643142236502353,7.83496714157463,5.330887266676214,1.550907521538848,2.80788166456495,7.832308275680446,7.405998997918837,32.981168727599986,34.24713669093129,-23.587948457614058,-20.547247446524025,-23.587017623571622,-22.63366157175596,1.5478872623641646,0.951197876847462,32.98468597793191,33.99894312422417,-4.733544823567109,-2.214494532591152,1.5495684190214931,1.5565155500447343,20.408141251430365,19.60438748227333,-36.15487129340154,-36.79067294297583,-29.878538094905764,-29.8730468367763,20.4034684217462,21.88428712095244,-36.15335898173582,-38.24784180938282,26.694793429332996,27.700990586417728,1.5539055105262412,1.5830593938709752,-4.733614291422333,-5.103183254761646,26.69277332346327,29.127655019039757,-11.020833278070407,-11.069545828906156,1.5468236579107533,1.124099213598796,7.838169953300763,9.956773693704829,-11.02044768448163,-12.5423550572251,1.5549927985828262,3.845218385127514,7.838052624725692,9.209709947918357,-29.876094953868225,-30.814468468928307,14.119886431296772,13.416367059431174,7.8382447301012,9.592513865810576,-11.021100381486656,-12.898158866452155,20.40689994151695,19.279763587955806,-11.018546837624704,-12.34410548048738,20.408801232573968,18.550009537323703,32.97413309973878,28.84342445304672,-42.43947347453326,-40.29674027278551,-4.735884312374416,-2.2200816701142676,-36.1508412799,-34.851077520423374,20.407857764622378,21.21730458731163,-36.16415850031993,-36.07504216653507,-11.016177513506088,-12.482447776566367,32.97830894892734,33.01298417319078
9.22,32.97535794262547,30.672372939683754,-29.875848538823575,-31.12930659890713,1.5482529925755124,0.42605144432782965,-36.15977740887016,-34.57795562510292,32.97998310503125,32.20721490959689,32.97716450795088,30.51329808448425,-17.301867986352143,-17.64286176901387,7.834966829419844,5.33124142323275,1.550907659161057,2.8072543823393388,7.832310514237098,7.406066967611649,32.981152315393025,34.24640787339347,-23.587941628932263,-20.547356982836597,-23.58701168107801,-22.633269119828018,1.547890413180283,0.9512146363073191,32.98466503436651,33.99855698571781,-4.73354314447766,-2.214861856127179,1.5495707438158632,1.5568028498438433,20.408132939062316,19.604222230234495,-36.15486350732552,-36.790026408169076,-29.878522734240217,-29.872632622034693,20.403465291467903,21.88426008478682,-36.15335314699935,-38.24725342405472,26.69478093947244,27.699997594853773,1.5539025436675336,1.5830125930680539,-4.733612739051353,-5.102814469571055,26.6927632516541,29.127088624183152,-11.020827099753916,-11.069197111989766,1.546828191520338,1.1240899856686277,7.838165419601496,9.956067707049074,-11.02043942398373,-12.54215785478389,1.5549881270566523,3.8447304356974312,7.838048030547702,9.209523663641619,-29.876081874983413,-30.8141049937368,14.11988379674377,13.416192160776674,7.838240820574746,9.591815030140184,-11.02108924185162,-12.897803948195223,20.40689321228256,19.27966109816259,-11.018543344057004,-12.342976107979023,20.40879399397281,18.54997897036707,32.97412695229082,28.8433924652684,-42.43946404233031,-40.29679183503142,-4.735879468126872,-2.2207353191215455,-36.15083807683288,-34.85073632839059,20.407850735117147,21.21725231156004,-36.16413907363247,-36.07457610751858,-11.016176041134942,-12.481714066161679,32.97829622863809,33.01262585450808
9.23,32.97534843728179,30.672371254842492,-29.875836351788145,-31.12864279317383,1.5482568951392528,0.4262657073354921,-36.15976429013959,-34.57859846684258,32.97996803496383,32.20768084637541,32.97715331162486,30.512734342910335,-17.301864413738347,-17.642580146253323,7.834966514609587,5.331596178660558,1.5509078046949294,2.8066261643945594,7.832312757201043,7.406135033852107,32.98113595427901,34.245678032486026,-23.5879348028466,-20.547466801568213,-23.587005744439548,-22.63287721609028,1.5478935781601937,0.9512312398589927,32.984644162114286,33.99817092656119,-4.733541463946828,-2.2152300634487547,1.5495730560488077,1.557090332969021,20.408124647580426,19.60405660041989,-36.15485573602834,-36.78937905987744,-29.87850739550248,-29.872217549005473,20.403462175628736,21.884231150045668,-36.15334731878016,-38.24666492172368,26.69476848495469,27.699004779822953,1.5538995824686794,1.5829652753733237,-4.7336111784515005,-5.10244571474237,26.69275320889574,29.126521732667694,-11.020820925106609,-11.06884777312296,1.546832734018967,1.1240808920218466,7.838160905760978,9.955360756666591,-11.020431233399869,-12.541959951133137,1.5549834765269257,3.8442414569706966,7.838043459199809,9.20933725935748,-29.876068827514903,-30.813740583118754,14.119881173245467,13.416017003726097,7.838236911989845,9.591115493411648,-11.021078226345608,-12.897448387073496,20.406886497519416,19.279558340674207,-11.018539847844162,-12.34184710012661,20.408786728598233,18.549948361236737,32.97412078278902,28.843360783109258,-42.43945463124658,-40.29684332226131,-4.735874639161894,-2.2213901968789207,-36.15083487980168,-34.85039449025852,20.407843702941417,21.217198404195365,-36.16411970908532,-36.07410941798479,-11.016174578787762,-12.480979007451932,32.978283544309804,33.01226735900411
9.24,32.97533896387127,30.672370169844775,-29.87582417933128,-31.12797796418617,1.5482607808399325,0.42648038750623324,-36.15975119098797,-34.57924077029458,32.97995301253462,32.20814623303664,32.97714214187163,30.51217232412195,-17.3018608370867,-17.642297367102586,7.834966197238868,5.331951528641433,1.550907957937261,2.8059970211389964,7.832315004332456,7.406203196561819,32.981119643804576,34.24494716682114,-23.587927979644164,-20.54757689854311,-23.5869998137929,-22.632485852020896,1.5478967567653306,0.9512476877162862,32.9846233603359,33.99778493725353,-4.733539782107227,-2.2155991492040736,1.549575355926882,1.5573780013742802,20.408116376878365,19.603890589280205,-36.15484797951893,-36.78873090259601,-29.87849207891935,-29.871801617357267,20.40345907401501,21.884200323630985,-36.15334149721515,-38.2460762942055,26.694756065526366,27.69801214157288,1.5538966269516712,1.582917442030848,-4.733609609923416,-5.102076994122682,26.69274319493315,29.12595434371394,-11.020814754349937,-11.068497813431199,1.546837284931421,1.124071936158449,7.838156411507208,9.954652847138492,-11.020423111345677,-12.54176134550784,1.554978846722517,3.843751451973633,7.838038910266807,9.209150734335804,-29.876055811307086,-30.813375239101244,14.119878560653495,13.415841588716805,7.838233004503563,9.590415258973971,-11.021067332325778,-12.897092186621657,20.406879797184587,19.279455314606746,-11.01853634922344,-12.340718471502743,20.40877943753599,18.54991770538967,32.97411459212099,28.84332939601333,-42.439445241235966,-40.296894728268285,-4.735869825320533,-2.222046294679468,-36.15083168881578,-34.850052009946275,20.40783666851955,21.21714287368734,-36.16410040605796,-36.07364209372342,-11.016173126277376,-12.480242608125037,32.978270895667,33.011908687069514
9.25,32.97532952203496,30.6723696773488,-29.87581202169958,-31.127312114683583,1.5482646499094437,0.42669547673516556,-36.15973811157885,-34.579882510028256,32.97993803732393,32.208611060339,32.977130998580904,30.511612015139292,-17.30185725667369,-17.64201343046815,7.834965877399998,5.332307468861468,1.5509081186892342,2.8053669629200697,7.832317255397301,7.4062714556463,32.9811033835238,34.24421527502476,-23.587921159604473,-20.547687269587723,-23.58699388927125,-22.632095019151908,1.5478999484695923,0.9512639800938892,32.98460262821132,33.99739900834906,-4.733538099087858,-2.215969108051402,1.5495776436521744,1.5576658569736002,20.40810812685101,19.60372419329181,-36.154840237804976,-36.78808194076596,-29.87847678471061,-29.871384826759492,20.403455986417324,21.884167612385106,-36.15333568243682,-38.24548753336652,26.694743680937787,27.697019680343672,1.553893677137276,1.5828690942863897,-4.733608033760522,-5.101708311531282,26.69273320951635,29.12538645654345,-11.02080858769958,-11.068147234043716,1.5468418437937492,1.1240631215499841,7.83815193657349,9.953943983039649,-11.020415056467131,-12.541562037152918,1.554974237376948,3.8432604237446006,7.838034383344743,9.208964087849374,-29.876042826206582,-30.813008963678115,14.119875958822348,13.415665916181007,7.838229098269701,9.589714330177394,-11.021056557208375,-12.89673535035001,20.4068731112356,19.27935201907112,-11.018532848426554,-12.33959023653674,20.40877212184554,18.549886998300227,32.974108381152895,28.84329829347641,-42.43943587225114,-40.29694604684985,-4.73586502644747,-2.2227036038344106,-36.15082850388347,-34.84970889131957,20.40782963226541,21.217085728433155,-36.164081163942114,-36.073174130545276,-11.016171683420572,-12.479504875845967,32.978258282438595,33.01154983905799
9.26,32.975320111421325,30.672369770023113,-29.87579987913252,-31.126645247385575,1.5482685025748846,0.42691096697794906,-36.159725052070485,-34.58052366080087,32.97992310891859,32.20907531907539,32.977119881643254,30.511053403036332,-17.301853672769354,-17.641728335280757,7.834965555182674,5.332663995011055,1.5509082867563309,2.80473600002452,7.832319510167216,7.4063398109951635,32.98108717299811,34.24348235573635,-23.587914342999632,-20.54779791053085,-23.586987971004348,-22.6317047090689,1.5479031527590954,0.9512801172073795,32.984581964939316,33.99701313045623,-4.733536415014202,-2.2163399346589787,1.5495799194223994,1.5579539016412847,20.408099897394376,19.60355740895674,-36.15483251089299,-36.78743217877484,-29.878461513089135,-29.87096717688251,20.40345291263046,21.884133023091188,-36.15332987457331,-38.24489863112339,26.694731330942854,27.696027396368105,1.55389073304507,1.582820233387311,-4.733606450249174,-5.101339670759774,26.692723252400302,29.124818070379064,-11.020802425365572,-11.067796036093583,1.5468464101530406,1.1240544516396431,7.838147480698329,9.953234168938746,-11.02040706743994,-12.54136202532333,1.55496964822832,3.8427683753339776,7.838029878040601,9.208777319173985,-29.876029872062244,-30.812641758810777,14.119873367609332,13.415489986545998,7.838225193438838,9.589012710373387,-11.02104589846748,-12.89637788174445,20.4068664396304,19.279248453173096,-11.018529345679802,-12.338462409515389,20.408764782560613,18.54985623546002,32.97410215072997,28.843267465045745,-42.43942652424367,-40.29699727180734,-4.735860242390922,-2.2233621156730488,-36.15082532501196,-34.84936513819162,20.407822594582523,21.21702697675809,-36.164061982141455,-36.07270552428193,-11.016170250038014,-12.478765818256703,32.9782457043578,33.011190815286575
9.27,32.97531073168609,30.67237044054685,-29.87578775186264,-31.125977364992206,1.548272339058662,0.42712685025035485,-36.15971201261595,-34.58116419755651,32.97990822691186,32.20953900007304,32.97710879095011,30.51049647494039,-17.30185008563744,-17.641442080495416,7.834965230674037,5.333021102784837,1.5509084619482472,2.8041041426789666,7.83232176841939,7.406408262482193,32.98107101179611,34.242748407608914,-23.587907530094483,-20.547908817203243,-23.586982059118597,-22.6313149134105,1.5479063691319324,0.9512960992732875,32.984561369737,33.99662729423774,-4.7335347300083015,-2.2167116237049145,1.5495821834309949,1.558242137212298,20.40809168840563,19.603390232802475,-36.15482479878831,-36.78678162095703,-29.878446264261065,-29.870548667397653,20.403449852453313,21.884096562473363,-36.1533240737486,-38.244309579442515,26.69471901529903,27.695035289871456,1.5538877946934708,1.582770860582575,-4.733604859668819,-5.100971075572348,26.692713323344805,29.124249184444512,-11.020796267552416,-11.06744422071763,1.5468509835672,1.1240459298425538,7.838143043625331,9.952523409398388,-11.020399142968891,-12.54116130928404,1.5549650790192409,3.842275309804188,7.838025393971991,9.20859042758838,-29.87601694872504,-30.81227362642813,14.119870786874502,13.415313800233996,7.838221290158367,9.588310402914749,-11.02103535363376,-12.896019784266734,20.40685978232737,19.279144616013223,-11.01852584120415,-12.337335004583721,20.40875742068979,18.54982541237783,32.974095901676954,28.84323690031949,-42.439417197164055,-40.297048396946536,-4.735855473002541,-2.2240218215424146,-36.150822152207446,-34.84902075432274,20.40781555586434,21.216966626916047,-36.16404286007133,-36.07223627078561,-11.016168825954177,-12.478025442976541,32.978233161162066,33.01083161603599
9.28,32.97530138249208,30.67237168160932,-29.87577564011564,-31.12530847018416,1.5482761595785923,0.42734311862781643,-36.15969899336322,-34.58180409542545,32.9798933909033,32.21000209419353,32.97709772639375,30.50994121803166,-17.3018464955355,-17.641154665091303,7.834964903958752,5.3333787878816565,1.5509086440788102,2.803471401050205,7.83232402993645,7.4064768099654925,32.98105489949348,34.242013429309296,-23.587900721146777,-20.548019985437964,-23.58697615373709,-22.630925623868297,1.5479095970979349,0.9513119265090839,32.98454084183932,33.996241490410156,-4.733533044188851,-2.2170841698770762,1.5495844358672135,1.5585305654826065,20.408083499783046,19.60322266138162,-36.154817101495155,-36.78613027159411,-29.87843103842592,-29.87012929797714,20.403446805688805,21.884058237197255,-36.15331828008251,-38.24372037034011,26.69470673376722,27.694043361071774,1.5538848620997725,1.5827209771226896,-4.733603262292146,-5.100602529705854,26.69270342211434,29.123679797964847,-11.02079011445921,-11.067091789056438,1.546855563604728,1.1240375595458614,7.838138625103101,9.951811708975182,-11.020391281787266,-12.54095988831005,1.5549605294967543,3.841781230229649,7.838020930766857,9.208403412374366,-29.876004056048032,-30.811904568427096,14.11986821648062,13.415137357662255,7.838217388572542,9.587607411155693,-11.021024920293266,-12.895661061354758,20.40685313928528,19.279040506687043,-11.018522335215348,-12.336208035745809,20.408750037217043,18.549794524579433,32.974089634798545,28.84320658894673,-42.43940789096176,-40.297099416077295,-4.7358507181373275,-2.2246827128071645,-36.15081898547512,-34.84867574342161,20.407808516494423,21.216904687089993,-36.16402379715852,-36.071766365929015,-11.016167410997252,-12.477283757602356,32.978220652592974,33.010472241550936
9.29,32.97529206350902,30.672373485910217,-29.87576354411056,-31.124638565622853,1.5482799643479987,0.42755976424503755,-36.1596859944553,-34.58244332972301,32.97987860049869,32.210464592332464,32.977086687867285,30.509387619542917,-17.30184290271503,-17.64086608807141,7.834964575119069,5.333737046004553,1.550908832965896,2.8028377852456043,7.832326294506348,7.406545453287637,32.98103883567283,34.2412774195177,-23.587893916407307,-20.548131411070017,-23.58697025497969,-22.63053683218617,1.5479128361784384,0.9513275991332256,32.98452038049861,33.9958557097434,-4.733531357671276,-2.217457567872995,1.549586676916216,1.5588191882094964,20.408075331426,19.603054691271772,-36.15480941901663,-36.78547813491523,-29.87841583577674,-29.869709068294295,20.403443772143813,21.88401805387033,-36.1533124936909,-38.24313099588168,26.694694486111757,27.693051610179737,1.5538819352801747,1.5826705842596516,-4.733601658385231,-5.1002340368699794,26.692693548478015,29.123109910166153,-11.020783966279753,-11.066738742254335,1.5468601498445045,1.1240293441089062,7.838134224885141,9.95109907221988,-11.020383482656213,-12.54075776168634,1.5549559994122688,3.841286139696807,7.838016488063181,9.20821627281681,-29.875991193886325,-30.81153458667266,14.119865656293086,13.414960659242999,7.838213488822514,9.58690373845174,-11.021014596086246,-12.895301716422505,20.406846510463296,19.278936124284943,-11.018518827924025,-12.335081516865438,20.408742633102293,18.54976356760742,32.97408335087986,28.84317652062693,-42.439398605585296,-40.29715032301305,-4.735845977653537,-2.2253447808493543,-36.150815824819226,-34.84833010914499,20.40780147684667,21.216841165392307,-36.164004792840934,-36.07129580560532,-11.016166004999102,-12.476540769708636,32.97820817839616,33.01011269204043
9.3,32.97528277441346,30.672375846159092,-29.875751464059903,-31.123967653950906,1.5482837535758085,0.42777677929550056,-36.1596730160303,-34.58308187594859,32.97986385530988,32.210926485419286,32.977075675264636,30.508835666759257,-17.30183930742158,-17.640576348462623,7.834964244234893,5.334095872860725,1.5509090284313485,2.802203305313556,7.832328561922252,7.406614192275759,32.98102281992357,34.24054037692797,-23.587887116120093,-20.548243089936655,-23.58696436296307,-22.630148530160213,1.5479160859060532,0.9513431173651777,32.98449998498413,33.99546994306063,-4.733529670567812,-2.2178318123997416,1.5495889067591555,1.5591080071119676,20.408067183234945,19.602886319075356,-36.154801751354746,-36.78482521509773,-29.878400656500215,-29.869287978023255,20.403440751629084,21.883976019042095,-36.15330671468571,-38.242541448181434,26.69468227210032,27.692060037398594,1.553879014249817,1.582619683246918,-4.733600048207686,-5.099865600747418,26.6926837022094,29.122539520275858,-11.020777823202655,-11.066385081459284,1.5468647418755763,1.1240212868634045,7.838129842729762,9.950385503677506,-11.020375744364175,-12.540554928708081,1.5549514885214888,3.840790041304126,7.838012065508703,9.208029008203633,-29.875978362097,-30.811163682998412,14.119863106179912,13.414783705383442,7.838209591046373,9.586199388159876,-11.021004378705982,-12.89494175286046,20.406839895820948,19.27883146789221,-11.01851531953579,-12.333955461667038,20.40873520928193,18.549732537021203,32.97407705068684,28.84314668510949,-42.43938934098227,-40.297201111571546,-4.7358412514125945,-2.2260080170682217,-36.15081267024309,-34.84798385509838,20.407794437285517,21.216776069865453,-36.1639858465674,-36.07082458572798,-11.016164607795154,-12.475796486847843,32.97819573832125,33.00975296767824
9.31,32.97527351488852,30.672378755075744,-29.875739400169778,-31.123295737792198,1.5482875274666463,0.42799415603109603,-36.15966005822154,-34.58371970978493,32.97984915495475,32.21138776441725,32.97706468848053,30.50828534701776,-17.30183570989488,-17.640285445315396,7.834963911383845,5.334455264161449,1.5509092303009004,2.8015679712438235,7.832330831982429,7.406683026741685,32.981006851841784,34.239802300247526,-23.587880320522498,-20.548355017877064,-23.586958477800795,-22.62976070963822,1.547919345824437,0.9513584814254394,32.98447965458166,33.99508418123773,-4.733527982987587,-2.2182068981738525,1.5495911255732708,1.559397023870984,20.408059055111373,19.6027175414194,-36.15479409851048,-36.784171516267065,-29.878385500776822,-29.86886602683941,20.40343774395916,21.883932139204692,-36.15330094317508,-38.24195171940265,26.694670091503863,27.691068642924684,1.553876099022805,1.5825682753393535,-4.7335984320128,-5.099497224994064,26.692673883086453,29.12196862752249,-11.02077168541147,-11.066030807822912,1.54686933929695,1.1240133911136116,7.8381254783999825,9.949671007887417,-11.020368065726316,-12.540351388680461,1.5549469965843454,3.840292938162062,7.838007662760648,9.20784161782591,-29.875965560539058,-30.810791859206397,14.119860566011644,13.414606496485822,7.838205695379193,9.585494363638594,-11.020994265897649,-12.89458117403559,20.40683329531812,19.278726536589236,-11.01851181025134,-12.332829883736313,20.408727766669333,18.549701428396837,32.97407073496669,28.843117072193795,-42.43938009709941,-40.29725177557442,-4.73583653927901,-2.226672412880005,-36.15080952174915,-34.8476369848363,20.407787398166125,21.216709408482224,-36.16396695779738,-36.07035270223058,-11.016163219224357,-12.475050916550478,32.97818333212176,33.00939306860299
