Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
8.69,6.652799088632583,6.504223253153785,-31.05713101051826,-30.520315632024516,-24.772122587938476,-24.933001887954855,-12.212796597761663,-11.310757616881416,12.936943295215723,13.073976319512228,-18.48947862582738,-18.625303208307916,-24.77939936069638,-24.834536116789725,38.07335797780951,37.63496905046277,-12.20381669920114,-11.815033078747753,0.3660975544935707,0.3778457613027936,-31.05742980894053,-30.623368996613465,-12.200619430898866,-11.437961472785812,-18.486282788688197,-18.47000119895684,38.07699082307723,37.64538917419609,-5.918855525555857,-5.91463120718684,-5.920056590017025,-6.047844972134221,-12.199389587436116,-11.956766473538593,-18.491970961432205,-19.602471976509285,19.219231056860018,19.29915778886716,38.07486210874257,37.55058624324428,19.218998610025434,18.92832830735683,0.3649442068380813,0.4820205889690491,6.652175734823142,6.470404814018587,-18.483716447448646,-18.12279265288689,-24.771263150991633,-24.31942240233593,31.79520231448608,31.255120778518585,31.790637862554306,31.79909986513062,12.935789187075292,13.358773716863638,-24.776773861041683,-24.72600786169038,-18.49018369348363,-21.18043203743753,-12.206132625242727,-11.821392596933434,38.0862528542031,37.662524558848276,-18.484887293610644,-18.192156074086956,31.791421038093695,31.33731071237131,38.07116209052666,37.73569851379056,-31.06355105313013,-30.01710113408993,25.506807295140224,24.432860613761004,44.36827389577732,43.945093737070465,-5.916239848883339,-5.530228692871906,0.3728534972641624,-0.06427559460478573,25.506389501888343,27.364791904271943,-5.921647097589364,-5.861522511522922,-31.056357622595367,-30.612877163490566,-24.771059014712,-24.32033249166536,-12.201607762643109,-12.177425522060512
8.700000000000001,6.652795524253737,6.503431681230354,-31.057121794268916,-30.520213155186706,-24.77211538969679,-24.931162678829796,-12.212782861103202,-11.310995731118508,12.936938341127425,13.074157869772497,-18.48947054169655,-18.624655816052048,-24.779382665318614,-24.833321998650735,38.073349407346285,37.633946038680605,-12.203812364479887,-11.815001927688222,0.366098348484895,0.3771073863027799,-31.057420125609937,-30.62238853546431,-12.200618429378965,-11.4378758565127,-18.48627867214568,-18.46963017932511,38.076977333898945,37.644264935120496,-5.91885274192944,-5.914432625332396,-5.920052591746072,-6.047992956641403,-12.199390079365884,-11.956533151693217,-18.491960083247896,-19.601755292324448,19.219227153852533,19.298130563507346,38.074851284218,37.54973564272931,19.21899546378224,18.92808158389369,0.364946382875619,0.4826531875274833,6.652172678516293,6.470449669081337,-18.48371555357398,-18.122211287751956,-24.771257155679795,-24.319536431833264,31.79518710132542,31.25449708577392,31.79062834749852,31.797943885435448,12.935785385760244,13.358256681662318,-24.776760750905172,-24.72541027632074,-18.490174900297244,-21.179534779975278,-12.206125230921682,-11.820967107973734,38.0862278478692,37.66109368434171,-18.48488538400969,-18.192362212385508,31.79141051228586,31.33772327452472,38.07115588274024,37.73427194237926,-31.06353507990009,-30.016246741761922,25.506798363533647,24.4318079231071,44.36825033042764,43.94435980812989,-5.916240404525697,-5.5293159255330115,0.3728459556246323,-0.06462905780591746,25.50638115764587,27.36511807692831,-5.921640889677968,-5.861476728092518,-31.056349351408738,-30.611428445453164,-24.771053101130057,-24.320216230881083,-12.201605713806616,-12.177650680868407
8.71,6.652791966939357,6.502642364746169,-31.057112597499312,-30.520112763922352,-24.772108212383134,-24.929318300655385,-12.212769085215196,-11.311232076462412,12.936933399702305,13.074339445414713,-18.48946248567917,-18.6240087904202,-24.779366025188775,-24.832107899380336,38.07334084563717,37.632921276065716,-12.203808025720663,-11.814970537362905,0.366099133391619,0.3763683740836522,-31.0574104697886,-30.62140742424467,-12.200617434430368,-11.437793315692817,-18.486274573423916,-18.46925853227422,38.07696387301451,37.64314022431234,-5.918849968383537,-5.914234301264505,-5.920048598590741,-6.04814117348014,-12.1993905765416,-11.956300750410316,-18.49194923192771,-19.601039767050807,19.219223269331327,19.297104430728403,38.07484048305507,37.54888488747483,19.218992320349823,18.92783434550184,0.3649485467052318,0.48328256940208186,6.652169633421345,6.470496656107342,-18.48371467040262,-18.12163100346664,-24.771251173990965,-24.319651320800393,31.795171917828004,31.253872450056654,31.790618849236708,31.79678574783395,12.935781607953576,13.357741891375548,-24.77674768144165,-24.724813158056264,-18.490166133418843,-21.17863758084061,-12.206117846014358,-11.820539962013203,38.086202899264805,37.65966340384462,-18.484883474827228,-18.192569063201177,31.79140000529177,31.338139301294405,38.0711496833564,37.73284313414692,-31.06351910682539,-30.015390486494226,25.506789454220662,24.430759310323584,44.368226818759496,43.943625020787586,-5.9162409604149415,-5.528402681888434,0.3728384201734676,-0.06498078997843174,25.50637282905168,27.365438922073334,-5.921634700662687,-5.86143151100136,-31.05634110217667,-30.60997949830419,-24.771047205294096,-24.32010080608993,-12.201603669199471,-12.177875164720287
8.72,6.652788416709698,6.501855303896154,-31.05710342021044,-30.520014454663155,-24.772101055835876,-24.92746876117485,-12.212755272075231,-11.311466653888838,12.936928470884409,13.074521045200862,-18.489454457469023,-18.623362136391822,-24.779349439769916,-24.83089382472586,38.07333229293529,37.631894769557725,-12.203803683299128,-11.8149389088828,0.3660999094189545,0.3756287295168362,-31.05740084127352,-30.620425666831036,-12.200616445920998,-11.43771384905246,-18.486270492261234,-18.468886260787002,38.07695044043632,37.642015045208204,-5.9188472048030745,-5.914036237266199,-5.920044610650466,-6.048289624844871,-12.19939107877207,-11.956069266301737,-18.49193840735493,-19.60032539969276,19.21921940299903,19.296079395310382,38.07482970523243,37.54803397780163,19.21898917982839,18.927586590619896,0.3649506985408391,0.4839087383513711,6.6521665994032775,6.470545773009935,-18.48371379766947,-18.121051796541078,-24.771245205896015,-24.31976706601364,31.795156764081423,31.253246868950214,31.79060936786186,31.795625457966683,12.935777853217644,13.357229342118076,-24.77673465229591,-24.724216509781577,-18.49015739262743,-21.177740442735928,-12.206110470713876,-11.820111163095017,38.08617800828363,37.65823372060347,-18.484881566146896,-18.192776627520995,31.79138951720905,31.338558797419548,38.07114349249888,37.731412096142755,-31.06350313488395,-30.014532373814095,25.506780567095262,24.429714772521564,44.36820336069648,43.94288937718029,-5.9162415165022315,-5.527488967887494,0.3728308912065033,-0.06533079163460886,25.506364516162755,27.365754449659754,-5.921628530389359,-5.861386861149729,-31.05633287476613,-30.60853032921765,-24.771041327055737,-24.319986213230127,-12.201601628816544,-12.1780989738166
8.73,6.652784873583459,6.50107049889058,-31.057094262401783,-30.51991822377033,-24.772093919896093,-24.92561406826284,-12.21274142360988,-11.3116994643589,12.936923554618454,13.074702667876096,-18.489446456766025,-18.622715858960316,-24.77933290853555,-24.829679780459628,38.07332374948586,37.630866526112804,-12.20379933758096,-11.814907043355307,0.3661006767673368,0.37488845751447164,-31.057391239864952,-30.619443267113514,-12.200615463721826,-11.437637455262573,-18.48626642840167,-18.468513367846988,38.07693703617417,37.64088940126496,-5.91884445107523,-5.913838435610666,-5.920040628021512,-6.048438312901846,-12.199391585870876,-11.955838695976313,-18.49192760941462,-19.599612189265255,19.219215554564865,19.29505546204997,38.07481895072751,37.54718291401544,19.21898604231506,18.92733831768162,0.3649528385914433,0.48453169811790464,6.652163576329948,6.470597017683173,-18.483712935115733,-18.12047366348183,-24.77123925136549,-24.3198836642188,31.795141640168524,31.252620340031644,31.790599903462983,31.79446302150509,12.93577412112462,13.356719030011847,-24.77672166311928,-24.72362033438165,-18.49014867770621,-21.1768433683839,-12.206103105206983,-11.819680715268804,38.086153174817866,37.65680463788176,-18.48487965805013,-18.19298490631003,31.7913790481313,31.338981767565258,38.07113731028726,37.72997883545568,-31.063487165026658,-30.01367240926052,25.50677170205268,24.428674306813377,44.36817995616003,43.942152879435845,-5.9162420727399665,-5.526574789521535,0.3728233690114166,-0.06567906327924111,25.506356219033258,27.36606466962245,-5.921622378706413,-5.861342779432255,-31.05632466904578,-30.607080945406736,-24.77103546626916,-24.319872448226906,-12.201599592652595,-12.178322108336701
8.74,6.652781337577839,6.500287949955088,-31.05708512407137,-30.51982406753391,-24.772086804407536,-24.923754229926818,-12.212727541695848,-11.311930508819147,12.936918650849831,13.074884312168352,-18.489438483276047,-18.622069963133125,-24.779316430969423,-24.828465772379257,38.07331521552635,37.629836552703644,-12.203794988922104,-11.814874941884314,0.3661014356325291,0.3741475630299672,-31.057381665366343,-30.618460228995904,-12.200614487706815,-11.437564132937936,-18.486262381594848,-18.46813985643855,38.07692366023535,37.639763295960066,-5.918841707089382,-5.913640898561268,-5.920036650797052,-6.048587239789046,-12.199392097656268,-11.955609036039666,-18.491916837993585,-19.598900134793585,19.219211723744497,19.294032635760583,38.07480821951652,37.546331696407236,19.218982907903907,18.92708952511591,0.3649549670612425,0.48515145242852037,6.65216056407203,6.470650388001465,-18.483712082488793,-18.119896600791392,-24.771233310369595,-24.320001112130495,31.795126546167513,31.251992860871457,31.7905904561252,31.793298444152203,12.935770411256271,13.356210951185695,-24.776708713569437,-24.723024634741876,-18.49013998844247,-21.175946360527373,-12.20609574967422,-11.819248622590884,38.086128398758234,37.65537615895995,-18.484877750616185,-18.19319390051136,31.79136859814816,31.33940821632136,38.071131136837096,37.72854335921532,-31.063471198178,-30.012810598384245,25.506762858989383,24.42763791031159,44.3681566050695,43.94141552967333,-5.916242629081762,-5.525660152824244,0.3728158538678943,-0.06602560540976625,25.50634793771457,27.36636959187931,-5.9216162454648185,-5.861299266737859,-31.05631648488596,-30.605631354124395,-24.77102962279109,-24.31975950699156,-12.201597560702307,-12.178544568438602
8.75,6.652777808708588,6.499507657330512,-31.057076005215784,-30.519731982171656,-24.77207970921657,-24.92188925430862,-12.21271362816112,-11.312159788201821,12.936913759524566,13.075065976788316,-18.489430536710792,-18.621424453931922,-24.77930000656526,-24.827251806308038,38.07330669128671,37.62880485632022,-12.203790637668993,-11.814842605570199,0.3661021862057247,0.3734060510584955,-31.057372117584254,-30.617476556396237,-12.200613517752856,-11.437493880636726,-18.486258351595847,-18.467765729547207,38.07691031262467,37.63863673279162,-5.91883897273707,-5.913443628371558,-5.920032679067237,-6.048736407616142,-12.199392613951051,-11.955380283094062,-18.491906092980255,-19.59818923531331,19.21920791025989,19.293010921272725,38.074797511574495,37.545480325252825,19.218979776686066,18.926840211346914,0.3649570841497415,0.4857680049946729,6.652157562502944,6.470705881819264,-18.483711239542064,-18.119320604968163,-24.771227382878255,-24.320119406432003,31.795111482152063,31.25136442903357,31.790581025929825,31.792131731643124,12.935766723203775,13.35570510177518,-24.77669580331029,-24.72242941374803,-18.490131324627495,-21.175049421929685,-12.206088404290057,-11.818814889124592,38.08610367999401,37.653948287136,-18.48487584392222,-18.19340361104571,31.791358167345415,31.339838148202027,38.071124972259994,37.72710567459263,-31.063455235236663,-30.011946946748733,25.506754037803045,24.426605580128737,44.3681333073422,43.94067733000307,-5.91624318548243,-5.52474506387179,0.3728083460477987,-0.0663704185165381,25.506339672255404,27.3666692263318,-5.921610130518034,-5.861256323949697,-31.05630832215868,-30.604181562663936,-24.771023796480733,-24.319647385421803,-12.20159553296026,-12.178766354258885
8.76,6.65277428699006,6.498729621272801,-31.057066905830208,-30.519641963828523,-24.772072634172098,-24.920019149685874,-12.212699684786072,-11.312387303424792,12.936908880589298,13.075247660429225,-18.48942261678768,-18.620779336392907,-24.77928363482656,-24.826037888095282,38.07329817698954,37.62777144397057,-12.203786284158754,-11.814810035509847,0.3661029286736465,0.37266392663745507,-31.05736259632832,-30.616492253246772,-12.2006125537397,-11.437426696859802,-18.48625433816508,-18.46739099015963,38.07689699334454,37.637509715278995,-5.918836247911943,-5.913246627285339,-5.920028712919271,-6.048885818464384,-12.199393134582504,-11.955152433738313,-18.49189537426468,-19.597479489870242,19.219204113839165,19.29199032343401,38.07478682687533,37.54462880081306,19.218976648749788,18.92659037479377,0.3649591900518595,0.48638135951272116,6.65215457149879,6.470763496970803,-18.48371040603487,-18.118745672506204,-24.77122146886108,-24.320238543774646,31.795096448191437,31.250735042075434,31.7905716129545,31.7909628897456,12.935763056567492,13.355201477922101,-24.776682932011823,-24.72183467428645,-18.490122686056477,-21.174152555374707,-12.20608106922307,-11.818379518940484,38.086079018413066,37.652521025724994,-18.48487393804332,-18.19361403881145,31.79134775580508,31.340271567644773,38.07111881666374,37.72566578880034,-31.063439277076156,-30.01108145993042,25.506745238392504,24.425577313376913,44.36811006289343,43.93993828252641,-5.91624374189795,-5.523829528783214,0.3728008458153297,-0.06671350308299975,25.50633142270183,27.366963582866184,-5.921604033721957,-5.861213951945099,-31.05630018073755,-30.60273157835966,-24.771017987199716,-24.31953607940107,-12.201593509420936,-12.17898746591263
8.77,6.6527707724352645,6.49795384205298,-31.057057825908466,-30.51955400857586,-24.77206557912554,-24.918143924473487,-12.212685713304564,-11.312613055391736,12.93690401399127,13.075429361766687,-18.489414723229704,-18.62013461556683,-24.779267315266335,-24.824824023616774,38.07328967285029,37.62673632268066,-12.20378192871944,-11.814777232796738,0.3661036632186453,0.37192119484694314,-31.05735310141116,-30.61550732349462,-12.200611595549896,-11.437362580050127,-18.486250341068192,-18.467015641263853,38.07688370239504,37.6363822469625,-5.918833532509724,-5.913049897536688,-5.9200247524374765,-6.049035474386521,-12.199393659382254,-11.95492548456749,-18.491884681738416,-19.596770897520255,19.21920033421648,19.29097084710929,38.07477616539181,37.54377712333374,19.218973524180523,18.926340013870806,0.3649612849580358,0.4869915196642385,6.652151590938289,6.470823231269822,-18.48370958173231,-18.118171799895066,-24.771215568287406,-24.32035852077749,31.79508144435056,31.250104697547535,31.790562217273255,31.789791924260726,12.935759410956782,13.354700075774375,-24.776670099349992,-24.721240419244037,-18.49011407252838,-21.17325576366699,-12.206073744636084,-11.817942516116618,38.08605441390189,37.65109437805989,-18.48487203305253,-18.19382518468418,31.79133736360548,31.34070847900979,38.071112670152374,37.72422370909381,-31.063423324545383,-30.010214143519114,25.506736460657734,24.424553107167235,44.36808687163656,43.93919838933615,-5.91624429828545,-5.522913553720647,0.3727933534271848,-0.06705485958586474,25.506323189097373,27.367252671353675,-5.921597954934875,-5.861172151595524,-31.056292060497807,-30.601281408587514,-24.771012194812048,-24.319425584798392,-12.201591490078734,-12.179207903493124
8.78,6.65276726505591,6.497180319956982,-31.057048765443025,-30.519468112410532,-24.77205854393076,-24.916263587225068,-12.212671715404994,-11.312837044992188,12.936899159678308,13.07561107945842,-18.489406855765328,-18.619490296519277,-24.779251047406923,-24.82361021877504,38.07328117907742,37.62569949949517,-12.203777571670232,-11.814744198520959,0.3661043900187961,0.37117786081027887,-31.05734363264835,-30.61452177110185,-12.200610643068732,-11.437301528592194,-18.486246360075917,-18.466639685849483,38.07687043977397,37.635254331404,-5.918830826428159,-5.912853441349985,-5.92002079770337,-6.049185377406754,-12.199394188186206,-11.954699432172811,-18.491874015294503,-19.59606345732944,19.21919657113188,19.289952497181027,38.07476552709562,37.54292529304547,19.21897040306099,18.926089126987474,0.364963369054334,0.48759848911622805,6.652148620702718,6.470885082509209,-18.48370876640513,-18.11759898361957,-24.771209681126283,-24.320479334026874,31.795066470690163,31.24947339299365,31.790552838956607,31.788618841023283,12.935755785989816,13.354200891485764,-24.776657305006555,-24.720646651508407,-18.490105483845905,-21.172359049631943,-12.206066430686311,-11.81750388473885,38.086029866345605,37.64966834749115,-18.484870129020937,-18.19403704951671,31.79132699082133,31.34114888657935,38.07110653282628,37.72277944277191,-31.063407378469236,-30.009345003118746,25.50672770449984,24.423532958609236,44.368063733483055,43.938457652516206,-5.9162448546031845,-5.5219971448895455,0.3727858691327162,-0.0673944884953275,25.506314971483036,27.36753650165171,-5.9215918940174195,-5.861130923766477,-31.05628396131625,-30.599831060765595,-24.771006419184054,-24.31931589746782,-12.201589474927951,-12.179427667071828
8.790000000000001,6.6527637648624545,6.496409055285641,-31.05703972442507,-30.51938427125435,-24.772051528444,-24.914378146634377,-12.212657692731366,-11.313059273101674,12.9368943175988,13.075792812144297,-18.489399014128335,-18.618846384330897,-24.779234830779753,-24.822396479499726,38.07327269587259,37.624660981478385,-12.203773213321645,-11.81471093376928,0.3661051092479918,0.3704339296944641,-31.05733418985834,-30.613535600045907,-12.200609696184172,-11.437243540811513,-18.486242394963984,-18.466263126907887,38.07685720547689,37.634125972187135,-5.91882812956698,-5.912657260939907,-5.920016848795724,-6.049335529520623,-12.199394720834432,-11.954474273141416,-18.491863374827403,-19.59535716837372,19.219192824331177,19.288935278549296,38.074754911957406,37.54207331016357,19.21896728547124,18.925837712548173,0.3649654425225416,0.4882022715215208,6.652145660675847,6.470949048460755,-18.48370795982959,-18.117027220159535,-24.77120380734651,-24.32060098007603,31.795051527266853,31.248841125950676,31.790543478071655,31.78744364590237,12.93575218129337,13.35370392121556,-24.77664454866895,-24.720053373967737,-18.49009691981534,-21.171462416115965,-12.206059127525506,-11.817063628900936,38.086005375628055,37.648242937387074,-18.48486822601769,-18.194249634138632,31.79131663752384,31.341592794556945,38.071100404782285,37.72133299717726,-31.063391439649152,-30.00847404434766,25.50671896982099,24.4225168648107,44.36804064834255,43.93771607414172,-5.9162454108105065,-5.521080308538987,0.3727783931740854,-0.06773239027528995,25.5063067698974,27.367815083604597,-5.921585850832512,-5.86109026931748,-31.05627588307123,-30.59838054235487,-24.77100066018436,-24.31920701324865,-12.2015874639628,-12.179646756698256
8.8,6.652760271864147,6.49564004835455,-31.0570307028445,-30.5193024809531,-24.772044532523864,-24.912487611536903,-12.212643646884288,-11.313279740581732,12.93688948770168,13.07597455844607,-18.48939119805775,-18.618202884097496,-24.77921866492514,-24.821182811748,38.073264223430854,37.6236207757141,-12.203768853975724,-11.814677439625136,0.366105821076036,0.3696894067105781,-31.0573247728624,-30.612548814319787,-12.200608754786796,-11.437188614973865,-18.486238445513,-18.46588596743229,38.0768439994972,37.63299717291717,-5.918825441827864,-5.912461358511511,-5.9200129057906326,-6.049485932694904,-12.199395257171082,-11.954250004056405,-18.491852760232923,-19.594652029738995,19.21918909356582,19.287919196131952,38.07474431994677,37.541221174888385,19.218964171488736,18.925585768952523,0.3649675055402703,0.48880287051898813,6.652142710743887,6.47101512687495,-18.48370716178738,-18.116456505989838,-24.771197946916622,-24.32072345544454,31.79503661413323,31.248207893948425,31.79053413468216,31.78626634480208,12.935748596502652,13.353209161128257,-24.776631830030187,-24.71946058951111,-18.49008838024653,-21.170565865986443,-12.206051835300094,-11.816621752704997,38.08598094163178,37.646818151134106,-18.484866324110037,-18.19446293935647,31.791306303780768,31.342040207066656,38.07109428611375,37.71988437969742,-31.06337550886367,-30.007601272839214,25.50671025652445,24.421504822876837,44.36801761612288,43.936973656278866,-5.916245966867852,-5.520163050961894,0.3727709257864152,-0.06806856538349963,25.506298584376665,27.368088427044146,-5.921579825245326,-5.861050189102002,-31.056267825642625,-30.596929860859877,-24.770994917683797,-24.319098927964543,-12.201585457177394,-12.179865172399786
8.81,6.652756786069074,6.494873299494027,-31.057021700689976,-30.519222737275992,-24.772037556031247,-24.91059199091098,-12.212629579421993,-11.31349844828011,12.936884669936411,13.076156316967085,-18.489383407297673,-18.61755980093036,-24.779202549392075,-24.81996922150486,38.07325576194077,37.622578889306325,-12.203764493926265,-11.814643717168783,0.3661065256687331,0.368944297114412,-31.057315381484575,-30.611561417932514,-12.200607818769742,-11.437136749284806,-18.486234511508332,-18.465508210417877,38.07683082182619,37.63186793722166,-5.91882276311439,-5.912265736260193,-5.920008968761578,-6.049636588867563,-12.199395797044293,-11.954026621496432,-18.49184217140819,-19.59394804052099,19.21918537859277,19.28690425486506,38.074733751032326,37.54036888740493,19.21896106118841,18.925333294595024,0.3649695582810519,0.48940028973385585,6.652139770795426,6.471083315480547,-18.48370637206545,-18.115886837579872,-24.77119209980492,-24.32084675661816,31.795021731337982,31.24757369450973,31.790524808848627,31.785086943661906,12.93574503126111,13.352716607393425,-24.7766191487887,-24.718868301028525,-18.490079864952747,-21.169669402132026,-12.206044554151312,-11.816178260261665,38.08595656423808,37.6453939921369,-18.48486442336339,-18.19467696595312,31.79129598965652,31.342491128152382,38.07108817691064,37.71843359776513,-31.06335958686897,-30.006726694242204,25.5067015645145,24.420496829910206,44.36799463673013,43.936230400985664,-5.916246522736715,-5.519245378495344,0.3727634671979389,-0.06840301427178641,25.506290414954712,27.368356541790543,-5.921573817123234,-5.861010683967434,-31.05625978891181,-30.595479023828965,-24.77098919155539,-24.31899163742348,-12.201583454565762,-12.180082914181511
8.82,6.652753307484201,6.494108809048971,-31.05701271794894,-30.51914503591487,-24.77203059882928,-24.908691293879553,-12.212615491861303,-11.31371539703071,12.93687986425298,13.076338086292356,-18.489375641597213,-18.616917139956215,-24.77918648373803,-24.818755714783588,38.073247311584595,37.6215353293799,-12.20376013345897,-11.81460976747713,0.3661072231879768,0.3681986062067603,-31.05730601555161,-30.610573414909343,-12.200606888028654,-11.437087941889118,-18.486230592740014,-18.465129858862177,38.076817672453096,37.63073826875052,-5.918820093332,-5.912070396371781,-5.920005037779491,-6.049787499947664,-12.199396340306093,-11.953804122035624,-18.4918316082516,-19.59324519982512,19.219181679174376,19.28589045970262,38.07472320518172,37.53951644788263,19.21895795464273,18.92508028786531,0.364971600914433,0.48999453277797145,6.652136840721374,6.4711536119844615,-18.48370559045592,-18.115318211393628,-24.771186265979473,-24.320970880048108,31.795006878925975,31.24693852515012,31.790515500628405,31.78390544845725,12.93574148522026,13.352226256185332,-24.77660650464824,-24.7182765114107,-18.49007137375063,-21.16877302746268,-12.20603728421534,-11.815733155690232,38.08593224332703,37.643970463818285,-18.48486252384135,-18.19489171468787,31.791285695212224,31.342945561777416,38.07108207725963,37.71698065885912,-31.063343674399395,-30.005850314221323,25.506692893696453,24.419492883009823,44.367971710068666,43.93548631031073,-5.916247078379627,-5.518327297520687,0.3727560176301472,-0.06873573738627375,25.506282261663166,27.368619437653134,-5.92156782633577,-5.86097175475496,-31.056251772761645,-30.594028038855495,-24.77098348167432,-24.318885137417663,-12.201581456121838,-12.18029998202616
8.83,6.6527498361154125,6.493346577378818,-31.05700375460766,-30.51906937248329,-24.772023660783308,-24.90678552971134,-12.212601385678608,-11.313930587653863,12.936875070601856,13.076519864988235,-18.489367900710352,-18.616274906317766,-24.779170467528772,-24.81754229762599,38.073238872538475,37.62049010308098,-12.203755772851672,-11.814575591624065,0.3661079137918373,0.36745233933397725,-31.05729667489292,-30.60958480929186,-12.20060596246162,-11.437042190870175,-18.486226689002645,-18.464750915764963,38.076804551365136,37.629608171176066,-5.918817432387962,-5.911875341022451,-5.920001112912818,-6.049938667815219,-12.199396886812323,-11.953582502243576,-18.491821070662752,-19.592543506766617,19.21917799507826,19.284877815617197,38.074712682361636,37.53866385647593,19.218954851921765,18.924826747148078,0.3649736336060674,0.4905856032501043,6.6521339204149115,6.47122601407139,-18.483704816755967,-18.114750623889492,-24.771180445408124,-24.321095822151104,31.794992056938348,31.246302383378183,31.790506210075744,31.782721865200145,12.935737958039502,13.351738103682704,-24.776593897317753,-24.71768522354942,-18.490062906460096,-21.167876744909805,-12.206030025623438,-11.815286443119065,38.08590797877751,37.64254756961956,-18.48486062560575,-18.195107186296255,31.79127542050579,31.34340351182333,38.07107598724418,37.71552557050493,-31.063327772168,-30.004972138457784,25.506684243976608,24.418492979270944,44.36794883604123,43.9347413862943,-5.916247633760132,-5.517408814463988,0.3727485772979327,-0.0690667351675234,25.506274124531444,27.368877124431087,-5.921561852754578,-5.860933402299651,-31.05624377707644,-30.592576913577858,-24.770977787917836,-24.31877942372299,-12.201579461839469,-12.180516375893855
8.84,6.6527463719675515,6.492586604857447,-31.056994810651243,-30.518995742516157,-24.77201674176081,-24.904874707822305,-12.21258726231079,-11.314144020956228,12.936870288934005,13.076701651602352,-18.48936018439584,-18.615633105173597,-24.77915450033814,-24.81632897610277,38.073230444972566,37.619443217577135,-12.203751412374498,-11.814541190680243,0.366108597634646,0.3667055018883689,-31.05728735934051,-30.6085956051387,-12.200605041969116,-11.43699949424941,-18.486222800095256,-18.46437138412862,38.076791458547575,37.6284776481933,-5.918814780191328,-5.911680572378863,-5.919997194227572,-6.050090094321192,-12.199397436422558,-11.953361758684975,-18.49181055854242,-19.59184296047019,19.219174326077205,19.28386632759969,38.07470218253786,37.537811113323755,19.218951753093247,18.924572670822922,0.3649756565178066,0.4911735047362161,6.652131009771432,6.47130051940363,-18.483704050767702,-18.11418407151998,-24.7711746380585,-24.321221579308382,31.79497726541261,31.245665266694868,31.79049693724189,31.781536199939502,12.935734449385958,13.351252146068502,-24.776581326511252,-24.71709444033756,-18.49005446290426,-21.166980557426346,-12.206022778502057,-11.814838126685736,38.08588377046726,37.641125313000686,-18.4848587287167,-18.195323381489658,31.791265165592012,31.343864982089713,38.0710699069446,37.71406834027527,-31.063311880867023,-30.004092172649564,25.50667561526224,24.417497115784784,44.36792601454895,43.93399563096792,-5.916248188842773,-5.516489935796045,0.3727411464097315,-0.06939600805077127,25.50626600358682,27.369129611914214,-5.921555896253373,-5.860895627430201,-31.056235801741927,-30.591125655680443,-24.770972110165246,-24.31867449209874,-12.201577471712406,-12.180732095722211
8.85,6.652742915044458,6.491828891873113,-31.056985886063675,-30.51892414146865,-24.772009841631384,-24.90295883777699,-12.212573123156144,-11.314355697731019,12.936865519200854,13.076883444663366,-18.489352492417098,-18.614991741698425,-24.779138581747898,-24.8151157563139,38.07322202905118,37.61839468005834,-12.203747052290058,-11.814506565713339,0.3661092748670791,0.36595809930871676,-31.057278068728948,-30.6076058065255,-12.200604126453968,-11.43695984998572,-18.486218925821248,-18.463991266958182,38.076778393983794,37.62734670352028,-5.9188121366529005,-5.911486092598084,-5.919993281787402,-6.050241781287335,-12.199397988999992,-11.953141887919642,-18.491800071792497,-19.591143560070144,19.219170671949016,19.282856000659827,38.07469170567528,37.53695821854931,19.218948658222622,18.924318057264518,0.3649776698077881,0.4917582408097256,6.652128108688493,6.471377125620726,-18.48370329229807,-18.11361855073158,-24.77116884389803,-24.32134814786586,31.79496250438272,31.24502717259395,31.79048768217516,31.78034845876193,12.935730958934297,13.350768379529658,-24.776568791947728,-24.716504164668997,-18.490046042909363,-21.166084467986945,-12.206015542972976,-11.814388210537293,38.085859618272885,37.639703697440275,-18.484856833232616,-18.19554030095533,31.791254930522623,31.34432997629331,38.07106383643816,37.71260897579084,-31.06329600116839,-30.003210422512122,25.50666700746157,24.416505289637605,44.36790324549136,43.93324904635415,-5.9162487435930675,-5.515570668032775,0.3727337251676628,-0.06972355646610513,25.506257898854468,27.369376909883645,-5.921549956707903,-5.86085843096907,-31.056227846645257,-30.589674272894246,-24.77096644829787,-24.318570338287625,-12.201575485734324,-12.180947141425854
