Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
7.16,28.602204357175225,28.629685694279846,-21.969386926197213,-22.17135472133081,9.78302031428884,9.718158042359061,-15.345432645759882,-15.746954408703324,28.765417900626957,28.80153877714055,-34.41342497182118,-34.70765490357366,3.484767593239282,3.8650982898234343,-2.7295190540398115,-2.20583654404496,9.908307089373654,12.497897941526267,-15.374970836450045,-15.252209889021666,-27.89213207681681,-27.63976984250805,-21.591451896681686,-21.66144531028981,9.533815367813666,9.44442376820564,-15.299921216834482,-14.850931954296321,-27.916037453019054,-27.54292432185044,-46.75471553882782,-46.18807442299643,22.36997640197751,21.953070038944475,27.858627207253768,26.69039530060167,9.4672147758524,9.524445747593942,3.3353501186709384,2.9541423994993936,28.653057044720764,28.686208668849236,28.68793733891656,28.94861594336403,3.6095210078480218,2.848639404617429,-21.797938544377207,-22.103659030757374,9.905264324274684,9.969909524969315,9.619120201772285,9.302775547818456,3.3702514557698273,2.7941315776301066,15.857986829809931,15.140969146392425
7.17,28.601921062772675,28.6291137053485,-21.967971249483057,-22.170271265379053,9.78259278867139,9.717925163294789,-15.345940726101636,-15.747165975009008,28.765179386707867,28.801249316343892,-34.412482498935354,-34.70647270083938,3.4845511809103393,3.8676924591617388,-2.7305927722935284,-2.2074195501169442,9.906709554264967,12.497186979895611,-15.375483115714932,-15.251985547323056,-27.892869350447143,-27.639945898528744,-21.59221475563883,-21.663339749764283,9.534940153607424,9.445099333017781,-15.300887837463446,-14.851716998736622,-27.91652563620821,-27.542089076395676,-46.75555518670957,-46.188857408291874,22.36967292306176,21.952095313791794,27.86231781417553,26.69073584550913,9.46855262698565,9.52617596391986,3.3360395868000685,2.9546373053889803,28.65257676690952,28.684941853763828,28.687000515261214,28.948752855374586,3.6084382370161183,2.8495278861386795,-21.79717677160396,-22.10281878174712,9.90460066795237,9.969564723256271,9.61967217018128,9.301706427575567,3.370845549282957,2.794170699077789,15.85899708459766,15.140762042375117
7.18,28.601639461992725,28.62854287443205,-21.966561168491317,-22.16918701349971,9.782166996786552,9.717693493650984,-15.346447291242924,-15.747369011078272,28.764939288132833,28.80095871759116,-34.41154765107813,-34.70529329589762,3.4843330258027745,3.870270368756326,-2.731657403932745,-2.2089941666205233,9.905127753931222,12.496477654336916,-15.37599082797159,-15.251761337213617,-27.893601425790536,-27.640122353651424,-21.592975241981765,-21.665220418756384,9.53605890950154,9.445768782052866,-15.30184777161057,-14.852497849165417,-27.917011586619605,-27.54125391066287,-46.756389559188975,-46.18963065424143,22.369369091755978,21.951122756589978,27.865997694827,26.691074698119504,9.469885162943696,9.527899537844466,3.3367244242824095,2.955136133661343,28.652098025630632,28.68367839781305,28.686071465472548,28.948882452924707,3.607356585310197,2.850410212856697,-21.796421958992223,-22.10198020791148,9.90393704157418,9.96922030296127,9.620221074522748,9.300631987872595,3.3714339048430286,2.7942082710634453,15.860000148149435,15.140552878504737
7.19,28.601359545972525,28.627973197286256,-21.96515669220665,-22.168101966849434,9.781742958629584,9.717463026519356,-15.346952313668597,-15.747563547595657,28.7646976124135,28.80066698123989,-34.410620387314374,-34.70411667018478,3.4841131797280327,3.8728320908712877,-2.732713049501146,-2.2105604341402283,9.903561455254795,12.495769955489118,-15.376493998376326,-15.251537248747086,-27.89432834564203,-27.64029920565056,-21.5937333201197,-21.667087380231163,9.537171655994069,9.446432135480132,-15.302801065371648,-14.853274523884911,-27.91749529831675,-27.540418816967943,-46.75721869186096,-46.190394190510744,22.36906493573493,21.950152351679428,27.8696668243874,26.691411865938818,9.471212404530844,9.529616494133045,3.337404653390924,2.9556388685480752,28.651620828475437,28.682418279339863,28.685150124790205,28.94900476052641,3.6062761773809857,2.851286405213259,-21.795674068699615,-22.101143295848537,9.90327346436868,9.96887626033855,9.620766937337905,9.299552250762078,3.3720165671301636,2.7942442995326346,15.860996074116937,15.140341665691214
7.2,28.601081305786337,28.627404669539285,-21.963757829108314,-22.167016126562054,9.781320693334656,9.717233754999322,-15.347455766760731,-15.747749615267542,28.76445436724231,28.800374107599037,-34.40970066673964,-34.70294280516341,3.4838916936951874,3.8753776977821213,-2.733759808015365,-2.2121183931246393,9.902010429986168,12.495063873966402,-15.376992652478569,-15.251313272096718,-27.895050152309526,-27.640476452183457,-21.594488955422467,-21.66894069704646,9.538278413753568,9.44708941349598,-15.30374776458239,-14.854047041123176,-27.917976765883143,-27.539583787704238,-46.75804261991696,-46.191148046898725,22.3687604822032,21.949184083490334,27.873325178608443,26.691747356364395,9.472534372310529,9.531326857424064,3.3380802965058356,2.9561454942665533,28.65114518288011,28.68116147675982,28.68423642865155,28.949119802707074,3.6051971344617777,2.8521564837933964,-21.794933062712676,-22.10030803220825,9.902609955536246,9.968532591678851,9.621309780882608,9.298467238309048,3.3725935806639336,2.7942787904867137,15.861984915986442,15.140128414794452
7.21,28.600804732451483,28.62683728669472,-21.96236458717564,-22.165929493749374,9.7809002191926,9.717005672198516,-15.347957624779848,-15.747927244817692,28.76420956048864,28.80008009692972,-34.40878844848194,-34.70177168232467,3.4836686179201077,3.8779072617652064,-2.734797776989354,-2.213668083882856,9.900474454630874,12.494359400360068,-15.377486816198658,-15.251089397554342,-27.89576688761983,-27.64065409079249,-21.595242114210848,-21.670780431945925,9.539379203612388,9.447740636320813,-15.304687914815752,-14.85481541903278,-27.918455984407437,-27.538748815342466,-46.75886137815128,-46.19189225333066,22.368455757900048,21.94821793654331,27.87697273381182,26.692081176686152,9.473851086607777,9.533030652227357,3.338751376108371,2.956655995021581,28.65067109612252,28.679907968563263,28.683330312709753,28.949227604005866,3.6041195744416186,2.853020469319755,-21.794198902854536,-22.09947440369397,9.901946534245008,9.968189293309582,9.621849627129434,9.297376972589417,3.3731649898003817,2.794311749981069,15.862966727071417,15.139913136623973
7.22,28.60052981693405,28.626271044134736,-21.960976973893537,-22.164842069501354,9.780481553668537,9.716778771233594,-15.348457862846423,-15.748096466983217,28.763963200194983,28.799784949446437,-34.407883691703496,-34.70060328319062,3.4834440018345756,3.8804208550875963,-2.7358270524585344,-2.21520954658118,9.898953310339063,12.493656525240407,-15.377976515806292,-15.250865615529616,-27.8964785929247,-27.64083211890771,-21.59599276374666,-21.67260664755279,9.540474046560082,9.44838582419584,-15.305621561379484,-14.85557967568933,-27.918932949468932,-27.53791389243041,-46.759675000967455,-46.192626839852544,22.36815078910424,21.94725389545003,27.88060946688665,26.692413334087348,9.475162567511765,9.534727902922304,3.3394179147746335,2.957170355006839,28.65019857531936,28.67865773331723,28.68243171285102,28.949328188969623,3.6030436119370006,2.853878382647052,-21.7934715507925,-22.098642397063223,9.901283219626931,9.967846361594733,9.622386497769888,9.296281475688271,3.3737308387291036,2.794343184123341,15.863941560505255,15.139695841938462
7.23,28.60025655015436,28.625705937123094,-21.95959499625801,-22.16375385488695,9.78006471341932,9.716553045230905,-15.348956456922757,-15.748257312510257,28.763715294573128,28.799488665317718,-34.4069863556024,-34.69943758931668,3.483217894095355,3.882918549997202,-2.7368477290037156,-2.2167428212398717,9.897446782797555,12.492955239158482,-15.378461777899604,-15.250641916549103,-27.89718530910696,-27.641010533848608,-21.596740872222615,-21.674419406363246,9.541562963736936,9.44902499738017,-15.30654874931384,-14.856339829090517,-27.919407657123333,-27.53707901159271,-46.760483522384455,-46.19335183662485,22.367845601638933,21.946291944914414,27.88423535528688,26.692743835645796,9.47646883487844,9.536418633755918,3.340079935169609,2.9576885584063772,28.649727627423506,28.677410749667477,28.681540565210877,28.949421582149714,3.601969358362082,2.854730244756695,-21.79275096804557,-22.097811999129096,9.900620030773998,9.967503792934947,9.622920414216722,9.29518076969842,3.374291171470383,2.794373099071761,15.86490946923429,15.13947654144551
7.24,28.599984922992245,28.625141960808243,-21.95821866078167,-22.162664850954688,9.779649714310851,9.71632848732714,-15.349453383795057,-15.74840981215015,28.763465852000405,28.79919124466689,-34.40609639941434,-34.698274582293955,3.4829903425932085,3.8854004187131395,-2.737859899774783,-2.2182679477300002,9.89595466212435,12.492255532647834,-15.378942629384865,-15.25041829125533,-27.897887076586535,-27.641189332826947,-21.597486408751987,-21.67621877074059,9.54264597642762,9.449658176147864,-15.30746952338948,-14.857095897154824,-27.919880103888815,-27.53624416553113,-46.76128697604282,-46.19406727391604,22.3675402208766,21.945332069732768,27.88785037702861,26.693072688334848,9.47776990833322,9.538102868841358,3.340737460041302,2.958210589396059,28.64925825922163,28.67616699634024,28.68065680618963,28.94950780809847,3.6008969219974714,2.855576076751555,-21.79203711599188,-22.09698319676116,9.899956986734477,9.967161583767433,9.623451397606363,9.294074876718858,3.37484603187239,2.7944015010334753,15.865870506010967,15.139255245801268
7.25,28.59971492629205,28.62457911022603,-21.956847973499293,-22.161575058733046,9.77923657143518,9.71610509066997,-15.349948621055908,-15.74855399665544,28.763214881015948,28.798892687573467,-34.40521378241421,-34.69711424375166,3.4827613944618627,3.8878665334164877,-2.7388636565141367,-2.2197849657706006,9.894476742765576,12.491557396226183,-15.379419097456807,-15.250194730406132,-27.89858393532656,-27.64136851294872,-21.59822934335806,-21.678004802909204,9.543723106054964,9.450285380785049,-15.30838392810556,-14.857847897720381,-27.920350286732383,-27.53540934702386,-46.762085395210725,-46.194773182097315,22.367234671743923,21.94437425479449,27.89145451068739,26.69339989902447,9.479065807273766,9.53978063215621,3.3413905122149985,2.9587364321448564,28.64879047733207,28.674926452143684,28.679780372467,28.94958689136586,3.5998264080576,2.8564158998507345,-21.791329955876076,-22.0961559768865,9.899294106509329,9.966819730566051,9.62397946880146,9.292963818853233,3.375395463608436,2.794428396262882,15.866824723387287,15.139031965610283
7.26,28.599446550867487,28.62401738030272,-21.955482939973333,-22.160484479230977,9.778825299127472,9.715882848418632,-15.350442147086996,-15.748689896776327,28.76296239031698,28.79859299407347,-34.40433846391773,-34.69595655535871,3.4825310960869196,3.8903169662411887,-2.739859089579887,-2.221293914925768,9.89301282339478,12.490860820397119,-15.37989120957954,-15.249971224873478,-27.89927592483943,-27.64154807121605,-21.598969646963457,-21.679777564949045,9.544794374173836,9.450906631587296,-15.30929200768798,-14.858595848544082,-27.92081820305653,-27.534574548925466,-46.76287881278996,-46.19546959163661,22.36692897872672,21.943418485082834,27.895047735395465,26.693725474482495,9.4803565508728,9.54145194754118,3.342039114587658,2.9592660708161813,28.64832428820291,28.673689095970193,28.678911201015932,28.949658856496193,3.5987579187567156,2.8572497353845967,-21.790629448816578,-22.09533032649094,9.898631409048686,9.966478229841181,9.62450464839348,9.291847618208608,3.3759395101742915,2.794453791060033,15.867772173708405,15.138806711425078
7.27,28.59917978750623,28.623456765857867,-21.95412356529949,-22.1593931134387,9.778415910982789,9.715661753744566,-15.350933941042117,-15.74881754325676,28.762708388755147,28.798292164160507,-34.40347040328306,-34.69480149882652,3.4822994931147124,3.89275178926541,-2.7408462879687923,-2.2227948346019972,9.891562706814517,12.49016579565172,-15.38035899346805,-15.24974776564293,-27.89996308419285,-27.641728004530016,-21.599707291379268,-21.68153711878991,9.545859802465156,9.451521948856856,-15.3101938060878,-14.859339767300497,-27.921283850686144,-27.533739764166853,-46.76366726132177,-46.196156533093024,22.36662316587493,21.942464745675423,27.89863003083897,26.694049421375034,9.481642158081002,9.543116838698507,3.342683290122423,2.9597994895691886,28.647859698110267,28.672454906797398,28.678049229115672,28.94972372802522,3.5976915533735236,2.858077604789841,-21.789935555812797,-22.094506232619473,9.89796891324846,9.966137078139756,9.625026956705447,9.290726296894002,3.376478214885565,2.7944776917690892,15.868712909106454,15.138579493746077
7.28,28.59891462697437,28.622897261606848,-21.95276985411226,-22.15830096232796,9.778008419872652,9.715441799831833,-15.351423982830507,-15.748936966831229,28.762452885332884,28.79799019778675,-34.402609559912314,-34.693649055910385,3.482066630461109,3.8951710745029473,-2.7418253393389387,-2.2242877640455814,9.890126199860225,12.489472312470118,-15.380822477070282,-15.24952434381245,-27.90064545201587,-27.641908309692173,-21.600442249294066,-21.683283526206438,9.546919412730029,9.452131352900189,-15.311089366979822,-14.860079671580886,-27.921747227855757,-27.53290498575477,-46.76445077299272,-46.19683403711197,22.36631725680752,21.941513021744473,27.90220137725508,26.69437174626844,9.48292264762994,9.544775329190797,3.34332306184326,2.9603366725599374,28.647396713156816,28.671223863690088,28.677194394364072,28.949781530476823,3.596627408314501,2.8588995296047086,-21.789248237752272,-22.09368368237777,9.89730663794702,9.9657962720452,9.62554641379472,9.289599877019196,3.3770116208751393,2.794500104776762,15.8696469814946,15.138350323021172
7.29,28.598651060020615,28.622338862163886,-21.951421810590475,-22.157208026852697,9.777602837961473,9.715222979877835,-15.35191225310045,-15.749048198221187,28.762195889199795,28.797687094863466,-34.40175589325316,-34.69249920841189,3.4818325523202565,3.897574893895121,-2.742796330032155,-2.225772742340177,9.888703113306288,12.488780361323007,-15.38128168854978,-15.249300950591783,-27.90132306650486,-27.642088983406907,-21.601174494262775,-21.685016848812996,9.547973226883968,9.452734864025405,-15.311978733761324,-14.860815578892446,-27.922208333197027,-27.532070206771763,-46.76522937964038,-46.197502134419004,22.366011274717476,21.940563298557556,27.905761755429147,26.69469245562962,9.484198038035078,9.546427442439795,3.343958452829712,2.960877603942594,28.646935339270502,28.669995945801567,28.676346634689217,28.949832288360344,3.5955655771759165,2.8597155314643152,-21.788567455417695,-22.09286266293242,9.896644601921988,9.965455808177335,9.626063039455858,9.288468380693512,3.3775397710906745,2.7945210365108095,15.870574442561242,15.138119209645797
7.3,28.59838907738039,28.621781562044482,-21.950079438462865,-22.15611430794939,9.777199176722732,9.715005287093783,-15.352398733223165,-15.749151268131781,28.76193740964909,28.797382855262217,-34.40090936280029,-34.691351938180695,3.4815973021732667,3.899963319302819,-2.743759345096163,-2.227249808404466,9.887293261774277,12.488089932673084,-15.381736656268878,-15.24907757730143,-27.901995965429503,-27.642270022283615,-21.601904000695455,-21.68673714805867,9.549021266951282,9.453332502539963,-15.312861949550951,-14.861547506657443,-27.92266716572653,-27.531235420375904,-46.766003112758966,-46.19816085581562,22.365705242376755,21.939615561477865,27.909311146691735,26.695011555827296,9.485468347598788,9.548073201725176,3.344589486211776,2.961422267870534,28.64647558220346,28.66877113237495,28.675505888360323,28.94987602616757,3.5945061508045764,2.8605256320960777,-21.787893169493863,-22.09204316151227,9.895982823887126,9.965115683192453,9.62657685322356,9.287331830024526,3.3780627082921693,2.7945404934385656,15.871495343764453,15.137886163962532
7.31,28.59812866977966,28.621225355668063,-21.948742741013604,-22.155019806537865,9.776797446955005,9.714788714705026,-15.352883405276987,-15.749246207248778,28.76167745611404,28.797077478815297,-34.40006992809695,-34.69020722711585,3.481360922796848,3.902336422498685,-2.744714468306451,-2.228719000989909,9.885896463643286,12.487401016976673,-15.382187408772417,-15.248854215371766,-27.902664186138708,-27.642451422838324,-21.602630743845975,-21.688444485222828,9.550063555059529,9.453924288748324,-15.31373905718776,-14.862275472212342,-27.923123724833808,-27.530400619800275,-46.7667720035049,-46.198810232173436,22.365399182141267,21.938669795964724,27.912849532915683,26.695329053133175,9.486733594413446,9.549712630183572,3.3452161851648925,2.9619706484974446,28.646017447531083,28.667549402744807,28.674672093998023,28.949912768370044,3.5934492173573296,2.861329853315221,-21.787225340574572,-22.091225165408915,9.895321322489313,9.964775893783067,9.627087874375665,9.28619024711713,3.3785804750495876,2.7945584820654794,15.872409736326604,15.137651196261011
7.32,28.59786982793867,28.620670237360656,-21.94741172108785,-22.153924523521475,9.776397658797755,9.714573255951775,-15.353366252031838,-15.749333046235385,28.76141603816448,28.79677096531684,-34.39923754873638,-34.6890650571686,3.481123456271874,3.904694275159856,-2.7456617821878804,-2.2301803586786786,9.884512540962374,12.486713604684933,-15.38263397477201,-15.248630856342276,-27.903327765566505,-27.642633181496315,-21.6033546998006,-21.690138921410423,9.55110011343411,9.454510242949647,-15.31461009923036,-14.862999492807216,-27.923578010269708,-27.52956579835335,-46.76753608270231,-46.1994502944303,22.36509311595583,21.93772598757363,27.91637689651309,26.695644953722873,9.487993796364536,9.55134575080756,3.345838572905055,2.9625227299783212,28.645560940651333,28.666330736338228,28.67384519058397,28.94994253941652,3.592394862359351,2.862128217020517,-21.78656392916937,-22.090408661977445,9.894660116305618,9.96443643667802,9.62759612193618,9.285043654072302,3.3790931137405456,2.79457500893374,15.87331767122917,15.137414316777834
7.33,28.597612542575476,28.62011620135733,-21.946086381097285,-22.15282845978778,9.775999821746968,9.714358904089433,-15.353847256933946,-15.749411815729333,28.761153165503327,28.796463314523603,-34.3984121843633,-34.687925410342906,3.4808849439918905,3.907036948860648,-2.7466013680360097,-2.231633919881619,9.88314131936499,12.486027686245405,-15.3830763831308,-15.24840749186056,-27.903986740237897,-27.642815294593618,-21.604075845466507,-21.691820517547736,9.55213096439299,9.455090385435698,-15.315475117956266,-14.863719585604915,-27.924030022134968,-27.528730949417938,-46.76829538084843,-46.20008107358477,22.36478706535914,21.93678412195695,27.919893220432257,26.69595926367702,9.489248971133796,9.552972586444668,3.3464566726840284,2.963078496470488,28.645106066784173,28.665115112675966,28.673025117469876,28.94996536373042,3.5913431687612323,2.8629207451899625,-21.78590889571028,-22.089593638637282,9.893999223840458,9.964097308642193,9.62810161467842,9.283892072986186,3.379600666548063,2.794590080620862,15.874219199207744,15.137175535696304
7.34,28.597356804409316,28.619563241804478,-21.944766723025644,-22.15173161620893,9.775603944670513,9.714145652388964,-15.35432640409087,-15.749482546340053,28.76088884796315,28.79615452615545,-34.397593794675345,-34.6867882686978,3.480645426671571,3.9093645150656102,-2.7475333059381435,-2.2330797228363855,9.881782627985409,12.485343252103172,-15.383514662848723,-15.24818411368154,-27.90464114627464,-27.642997758378915,-21.604794158560253,-21.69348933437828,9.5531561303415,9.455664736488796,-15.31633415536132,-14.864435767680593,-27.924479760869097,-27.52789606645127,-46.76904992811891,-46.2007026006915,22.364481051488728,21.93584418486404,27.92339848815465,26.69627198898201,9.490499136202413,9.554593159796804,3.3470705077846805,2.963637932134541,28.644652830971182,28.663902511374012,28.67221181438591,28.949981265707084,3.5902942169949017,2.863707459876693,-21.785260200558405,-22.08878008287272,9.893338663522856,9.96375850647667,9.628604371128125,9.282735525949029,3.380103175458377,2.7946037037383222,15.875114370747218,15.13693486314644
7.35,28.597102604163837,28.619011352762563,-21.943452748434236,-22.15063399364227,9.775210035823354,9.713933494137446,-15.35480367825678,-15.749545268645843,28.760623095502776,28.795844599896565,-34.39678233942446,-34.685653614348766,3.4804049443550964,3.9116770451228176,-2.748457674794098,-2.234517805605628,9.880436299377092,12.484660292702314,-15.383948843048268,-15.247960713666517,-27.905291019401037,-27.64318056901602,-21.605509617596173,-21.695145432458794,9.554175633767276,9.456233316379766,-15.317187253159265,-14.86514805602095,-27.92492722723948,-27.527061142984856,-46.769799754373096,-46.20131490685773,22.364175095085933,21.934906162141356,27.92689268369175,26.696583135531615,9.491744308854194,9.556207493419187,3.3476801015164246,2.9642010211352674,28.644201238075336,28.662692912144255,28.671405221448587,28.94999026971183,3.5892480850284016,2.8644883832049146,-21.78461780401043,-22.08796798223357,9.892678453703772,9.963420027018449,9.62910440956666,9.281574035044338,3.3806006822588177,2.794615884930274,15.87600323607716,15.136692309204834
7.36,28.59684993257018,28.61846052820824,-21.94214445846745,-22.149535592930675,9.774818102862538,9.713722422638423,-15.355279064818006,-15.749600013191257,28.760355918203903,28.795533535395872,-34.39597777841834,-34.684521429469285,3.4801635364244845,3.9139746102573714,-2.749374552336687,-2.2359482060753293,9.879102169432954,12.483978798487033,-15.384378952960706,-15.247737283782357,-27.90593639494957,-27.643363722585075,-21.60622220187477,-21.696788872155434,9.555189497235297,9.456796145365994,-15.318034452781433,-14.865856467523878,-27.925372422330785,-27.526226172623947,-46.770544889159176,-46.201918023237724,22.36386921650083,21.933970039732902,27.93037579158196,26.696892709127287,9.49298450617883,9.557815609719885,3.3482854772107684,2.9647677476424907,28.64375129278092,28.661486294795893,28.67060527916806,28.949992400077242,3.588204848419543,2.8652635373660296,-21.78398166630507,-22.087157324335784,9.892018612653525,9.963081867140385,9.629601748034242,9.28040762234795,3.3810932285357502,2.7946266308722154,15.87688584516737,15.136447883894574
7.37,28.5965987803699,28.617910762036743,-21.940841853858245,-22.14843641490317,9.774428152861942,9.71351243121218,-15.355752549778863,-15.749646810484485,28.760087326267783,28.795221332268206,-34.395180071521786,-34.68339169629207,3.4799212416078493,3.916257281565105,-2.750284015151924,-2.237370961953169,9.877780077307465,12.48329875990309,-15.384805021912795,-15.247513816100538,-27.9065773078666,-27.643547215084876,-21.60693189147103,-21.69841971364021,9.556197743383034,9.457353243689564,-15.31887579537657,-14.866561018997661,-27.925815347534595,-27.52539114904725,-46.77128536171931,-46.20251198102935,22.363563435697177,21.93303580368027,27.93384779688738,26.6972007154797,9.494219745075112,9.559417530959061,3.348886658216969,2.965338095831925,28.643302999593605,28.66028263923622,28.669811928454937,28.94998768110116,3.58716458036846,2.866032944614722,-21.78335174762941,-22.086348096862103,9.8913591585593,9.962744023751139,9.630096404333196,9.279236309927155,3.381580855672576,2.7946359482697556,15.877762247723606,15.13620159718512
7.38,28.596349138317763,28.617362048063992,-21.93954493493364,-22.147336460375186,9.774040192326837,9.713303513196268,-15.356224119747724,-15.749685690994925,28.75981733001193,28.794907990094405,-34.39438917865808,-34.68226439711089,3.4796780979876005,3.918525130006536,-2.7511861386989387,-2.2387861107670672,9.876469865340576,12.482620167398709,-15.385227079313932,-15.24729030279639,-27.907213792717908,-27.643731042434492,-21.607638667222783,-21.700038016887405,9.557200394915728,9.45790463157556,-15.319711321810756,-14.867261727160802,-27.926256004539297,-27.524556066006724,-46.77202120099464,-46.2030968114696,22.36325777225734,21.932103440122937,27.937308685190654,26.697507160209607,9.495450042254207,9.561013279248508,3.349483667897796,2.965912049885959,28.642856362840657,28.659081925471575,28.669025110626535,28.94997613704469,3.586127351769093,2.866796627265311,-21.78272800812513,-22.08554028756232,9.890700109522742,9.96240649379503,9.630588396031236,9.278060119839989,3.3820636048478003,2.794643843857323,15.878632493183492,15.135953458992358
7.390000000000001,28.59610099718442,28.61681438002928,-21.93825370162017,-22.14623573014918,9.77365422720822,9.713095661945758,-15.356693761923356,-15.749716685150855,28.75954593986685,28.79459350842284,-34.39360505981037,-34.68113951428132,3.479434143008576,3.92077822640108,-2.7520809973296116,-2.240193689863792,9.875171378983437,12.48194301142599,-15.385645154643743,-15.247066736148147,-27.90784588369425,-27.643915200475142,-21.608342510718987,-21.701643841670318,9.558197474601736,9.458450329230205,-15.320541072667428,-14.867958608641482,-27.92669439532021,-27.52372091732719,-46.77275243563028,-46.20367254583076,22.3629522453872,21.93117293529801,27.94075844259173,26.69781204884877,9.496675414242931,9.562602876551162,3.350076529625392,2.966489593994394,28.642411386671256,28.657884133608686,28.668244767412737,28.94995779212981,3.585093231259612,2.8675546076880636,-21.782110407894667,-22.084733884254042,9.890041483557612,9.962069274251878,9.631077740464772,9.276879074134387,3.382541517033161,2.7946503243970016,15.879496630712602,15.135703479178478
7.4,28.595854347758916,28.616267751596833,-21.936968153449328,-22.14513422501507,9.773270262916942,9.712888870833533,-15.357161464081514,-15.74973982333696,28.759273166372815,28.794277886769528,-34.39282767502298,-34.68001703022268,3.479189413486111,3.923016641421299,-2.752968664307923,-2.241593736407621,9.873884466725796,12.481267282441827,-15.386059277440134,-15.246843108536059,-27.90847361461681,-27.644099684971945,-21.609043404288062,-21.70323724755804,9.559189005268024,9.458990356839239,-15.321365088247532,-14.868651679977088,-27.92713052213001,-27.522885696906016,-46.77347909398014,-46.20423921541662,22.362646873921054,21.930244275540964,27.94419705570457,26.698115386841057,9.49789587738704,9.564186344680584,3.35066526677724,2.9670707123552025,28.64196807505699,28.65668924385466,28.66747084096129,28.94993267053765,3.5840622852718154,2.8683069083056463,-21.781498907007308,-22.083928874823137,9.889383298587545,9.961732362136976,9.631564454742234,9.275693194847479,3.383014632991821,2.794655396677321,15.8803547092007,15.135451667552015
7.41,28.595609180851124,28.615722156358306,-21.935688289563025,-22.144031945750584,9.772888304337595,9.71268313325069,-15.357627214561791,-15.749755135892379,28.75899902017668,28.793961124619223,-34.39205698440277,-34.67889692741857,3.4789439456140436,3.9252404455875576,-2.753849211829016,-2.242986287379115,9.872608980025165,12.480592970909246,-15.38646947728772,-15.246619412441605,-27.909097018942575,-27.64428449161568,-21.60974133098621,-21.704818293912584,9.56017500979574,9.459524734566418,-15.32218340856976,-14.869340957613957,-27.927564387489294,-27.52205039871265,-46.774201204111804,-46.20479685155845,22.3623416763265,21.92931744728523,27.94762451165394,26.698417179543323,9.4991114478545,9.565763705300727,3.3512499027322287,2.9676553891752064,28.641526431792425,28.655497236518688,28.666703273842735,28.949900796406634,3.5830345780795123,2.869053551589711,-21.78089346550512,-22.083125247223904,9.88872557244386,9.961395754500847,9.632048555747415,9.274502504004971,3.3834829932766226,2.7946590675121,15.88120677725816,15.135198033867711
7.42,28.595365487294018,28.61517758783485,-21.93441410871895,-22.142928893121763,9.77250835584222,9.712478442606798,-15.358091002254694,-15.749762653108334,28.758723512028727,28.793643221426045,-34.39129294812043,-34.67777918841887,3.478697774972648,3.9274497092628375,-2.754722711037978,-2.2443713795740465,9.871344773237576,12.47992006729817,-15.386875783806705,-15.246395640446595,-27.90971612976973,-27.644469616024384,-21.61043627458575,-21.706387039885886,9.5611555111159,9.460053482551903,-15.322996073370884,-14.870026457907088,-27.927995994177493,-27.52121501678856,-46.77491879381122,-46.20534548561141,22.36203667070928,21.928392437062325,27.95104079807206,26.698717432226644,9.50032214163882,9.567334979925544,3.3518304608668137,2.9682436086706554,28.64108646049578,28.654308092012204,28.665942009054863,28.94986219383031,3.582010171845918,2.869794560057527,-21.780294043408848,-22.082322989479824,9.888068322863472,9.961059448429188,9.632530060142816,9.27330702362044,3.3839466382284065,2.794661343739305,15.882052883212529,15.134942587826682
7.43,28.595123257945847,28.614634039479014,-21.933145609296,-22.141825067883346,9.772130421303745,9.712274792330097,-15.358552816588992,-15.74976240522626,28.758446652779547,28.793324176614085,-34.3905355264118,-34.67666379584002,3.478450936536509,3.9296445026475886,-2.755589232048337,-2.2457490496022547,9.87009170355,12.479248562086749,-15.387278226642149,-15.246171785232276,-27.91033097984286,-27.644655053745293,-21.611128219563486,-21.707943544416896,9.56213053220518,9.460576620910775,-15.32380312210619,-14.870708197119757,-27.92842534522391,-27.520379545246602,-46.775631890587405,-46.20588514895109,22.361731874818133,21.927469231501888,27.954445903095287,26.69901615007694,9.501527974562308,9.568900189918724,3.3524069645512795,2.9688353550679603,28.640648164609775,28.653121790849983,28.665186990026772,28.949816886856002,3.5809891266700795,2.8705299562686597,-21.779700600723697,-22.081522089683666,9.887411567486865,9.960723441042674,9.63300898437301,9.272106775694763,3.3844056079743896,2.79466223221996,15.882893075105285,15.134685339076338
