Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.04,-11.899400955114702,-11.91062327204558,-11.821228572581145,-11.924766481816219,-11.619218209525789,-11.754751916158854,26.254701831875405,26.68666594607432,7.282723802337425,7.691855103968517,-18.097541132373053,-18.647615781784523,19.7953324550683,19.83137419912595,13.584397732580571,14.315671861148209,6.851487255651347,6.516785157621188,12.498085547691524,10.780030871612844,-36.92415558416753,-36.56764224044509,19.83168742338406,20.230827420628444,7.42135765124306,7.876816346502348,-30.504912390761632,-30.27105099620172,-31.263699404144937,-33.428567767221985,-11.951561680716644,-13.037815301699927,44.43817785846489,43.98836835517558,-18.44345702527728,-18.77319051968867,-30.36730877454328,-28.793305529306124,-36.96500024368776,-35.12559123899441,-11.452501224860423,-10.615791038917163,26.26459005060276,27.028588549983883,-17.93130475289726,-17.840762547200615,38.443183821569626,38.27973545520165,44.17194141373685,43.658644762036545,-36.872510866409016,-35.64880680591888,25.474080257580443,24.658858173706978,19.19339001787556,18.312962867879147,7.141771935004203,7.094953203638787
6.05,-11.89908718549463,-11.910976527748138,-11.82145823705345,-11.924958822339205,-11.621036189731402,-11.75491522637393,26.25138746713035,26.687227820887337,7.28011697580244,7.6920852035395795,-18.09730343350063,-18.64796907233508,19.793542161708412,19.83152847726088,13.581285616004257,14.315934780305236,6.853194966232209,6.5168857164078355,12.508065329692531,10.780256722524404,-36.9253736895971,-36.56839209697191,19.829138142856813,20.23121556112788,7.418463149205127,7.876985593998506,-30.506169406843995,-30.271672303377233,-31.255214462295186,-33.429234604253956,-11.950161301476802,-13.038206209684162,44.44180256441586,43.989221264974404,-18.44130728320739,-18.773626933399225,-30.370355916231016,-28.793792784904877,-36.96695787695942,-35.126026901408345,-11.456555501790692,-10.615724836938421,26.260865935559288,27.029009136021813,-17.93334722277126,-17.841164758448095,38.44333417375749,38.280416933460145,44.17592029054797,43.659413183979396,-36.87494976316002,-35.649507659990384,25.47773163593572,24.6595024110848,19.19732978430035,18.31324641229891,7.1402075145697435,7.095094708344996
6.0600000000000005,-11.898771717090591,-11.911329509016959,-11.821685133176969,-11.925151208735828,-11.622851186466292,-11.755078617108078,26.24809005360299,26.687790610528737,7.277527774516524,7.692315289787288,-18.097084111984316,-18.64832274998451,19.79176129962383,19.831682783216596,13.578203448458106,14.31619783148604,6.854897266989515,6.516986128303066,12.517943835821477,10.780482296602699,-36.92656956345218,-36.56914153825306,19.826613393743727,20.23160359824449,7.415571186030003,7.8771545353542765,-30.5074319986459,-30.2722939578149,-31.246858963384803,-33.42990181867109,-11.948787583719987,-13.038597330008042,44.44540959763104,43.99007396552095,-18.43916220838227,-18.774063311986406,-30.37337726674117,-28.794279617780482,-36.96884724311915,-35.12646227176975,-11.460576701392242,-10.615658017494882,26.25716420305891,27.0294299655219,-17.93537626799856,-17.841567248696705,38.44347640410152,38.2810983363358,44.17989135148459,43.6601815050481,-36.87732042263401,-35.650208335431266,25.48135806374733,24.660146817643362,19.2012413160259,18.313529759576813,7.138659410958546,7.0952356507843355
6.07,-11.89845461362871,-11.911682215930883,-11.82190922482094,-11.925343641059573,-11.624662857403408,-11.75524208834172,26.24480966830921,26.688354314856618,7.27495636634063,7.6925453628654585,-18.0968826819184,-18.64867681455042,19.789990090095408,19.83183711707758,13.575151135731865,14.31646101475336,6.856593793186621,6.517086393289765,12.527721437142905,10.780707593920834,-36.92774343249315,-36.56989056433908,19.82411318964749,20.231991531951394,7.412682085524867,7.877323170564083,-30.50869978385957,-30.272915959354947,-31.238631110104848,-33.430569410454225,-11.94743988342636,-13.03898866269912,44.44899822164665,43.99092645684584,-18.437021885651586,-18.774499655493987,-30.37637322032134,-28.794766028123043,-36.97066993620112,-35.12689735023728,-11.46456478535053,-10.615590580692416,26.25348501906637,27.029851038491802,-17.93739170258095,-17.84197001795503,38.44361073170913,38.28177966390686,44.18385434261556,43.66094972540323,-36.879624527428895,-35.650908832387465,25.48495953466764,24.660791393309683,19.20512456615431,18.313812909687762,7.137127700956715,7.095376031076325
6.08,-11.8981359375947,-11.912034648567753,-11.822130480102686,-11.92553611936421,-11.626470869182,-11.75540564005587,26.241546388368416,26.688918933733756,7.272402906963053,7.692775422927899,-18.096698664867336,-18.649031265852468,19.7882287426559,19.83199147892793,13.572128574721146,14.316724330170757,6.858284190853042,6.51718651135017,12.537398534668728,10.780932614550919,-36.928895527687075,-36.57063917527928,19.82163753060673,20.232379362221586,7.40979616828317,7.87749149962116,-30.509972385372325,-30.273538307840006,-31.230529106078492,-33.431237379586356,-11.946117571474655,-13.039380207786104,44.452567727931296,43.99177873897973,-18.43488639931398,-18.77493596396589,-30.37934415802225,-28.795252016121058,-36.97242753314852,-35.12733213696842,-11.468519724817623,-10.615522526633674,26.249828543261224,27.030272354940642,-17.93939335110873,-17.842373066233087,38.44373737244553,38.28246091625134,44.18780901273957,43.66171784520477,-36.88186373940085,-35.651609151004294,25.488536048335884,24.661436138011855,19.208979495708764,18.314095862605885,7.135612448234313,7.095515849338074
6.09,-11.897815750277791,-11.912386807004532,-11.822348871245351,-11.925728643703687,-11.628274897362258,-11.755569272232153,26.238300290817236,26.689484467027487,7.269867540223049,7.693005470128244,-18.09653158985768,-18.649386103712295,19.786477455337035,19.832145868851708,13.569135653801483,14.316987777802417,6.859968116897295,6.517286482465721,12.546975557686729,10.781157358564041,-36.93002608393768,-36.571387371121375,19.819186403583934,20.232767089027853,7.406913751577475,7.877659522517682,-30.511249431397243,-30.274161003114518,-31.222551157885334,-33.43190572605233,-11.944820033441763,-13.039771965298932,44.45611743580527,43.99263081195288,-18.432755833114022,-18.775372237446362,-30.382290448065753,-28.795737581961017,-36.97412159307737,-35.12776663211901,-11.47244150027436,-10.615453855418359,26.246194928971885,27.03069391487849,-17.941381048542112,-17.84277639354244,38.44385653892072,38.28314209344754,44.19175511344758,43.6624858646128,-36.88403969853238,-35.65230929142663,25.49208761022004,24.662081051679227,19.21280607350525,18.31437861830441,7.13411370382167,7.095655105684291
6.1000000000000005,-11.89749411181287,-11.912738691317344,-11.82256437443529,-11.925921214132257,-11.630074626374146,-11.755732984852797,26.235071452430105,26.69005091460949,7.267350398434284,7.693235504620115,-18.096380993366505,-18.649741327953464,19.78473641492109,19.83230028693265,13.566172253198456,14.317251357713335,6.861645239189548,6.517386306617214,12.556452962143288,10.781381826030387,-36.93113533981738,-36.57213515191184,19.81675978295306,20.23315471234285,7.404035149256412,7.877827239244696,-30.512530555594477,-30.274784045025424,-31.21469547694336,-33.432574449838995,-11.943546669395056,-13.04016393526881,44.45964669231028,43.99348267579497,-18.430630270238048,-18.77580847597982,-30.38521244620937,-28.79622272582748,-36.975753656594094,-35.12820083584384,-11.47633010138474,-10.615384567142984,26.242584323118898,27.031115718316922,-17.943354639991313,-17.843179999896126,38.44396844047918,38.283823195573646,44.195692399182725,43.66325378378692,-36.88615402191131,-35.65300925379888,25.495614231459992,24.66272613424222,19.216604276016287,18.31466117675597,7.132631506579886,7.09579380022731
6.11,-11.897171081220884,-11.913090301581324,-11.822776969679447,-11.9261138307044,-11.631869749460607,-11.755896777900501,26.231859949546777,26.690618276355988,7.26485160270752,7.693465526557097,-18.09624641930632,-18.650096938401514,19.783005797196303,19.832454733254405,13.56323824535333,14.317515069969177,6.863315236615963,6.517485983784688,12.565831229080338,10.781606017019179,-36.93222353730186,-36.57288251769587,19.81435763098559,20.23354223213897,7.401160671645769,7.877994649792177,-30.513815397183333,-30.275407433421577,-31.206960281254496,-33.433243550935046,-11.942296893678208,-13.040556117728029,44.46315487203318,43.99433433053567,-18.42850979330911,-18.776244679610834,-30.38811049610675,-28.796707447903522,-36.97732524516568,-35.12863474829633,-11.48018552684319,-10.61531466190115,26.23899686616721,27.031537765268496,-17.94531398049566,-17.843583885308497,38.444073283192374,38.28450422270802,44.19962062729775,43.664021602887,-36.888208302815535,-35.65370903826481,25.499115928712015,24.663371385632473,19.220374087227476,18.31494353793232,7.1311658836650365,7.095931933077178
6.12,-11.89684671644757,-11.913441637870838,-11.822986640663038,-11.926306493474792,-11.633659968615389,-11.756060651358613,26.228665857906712,26.691186552147432,7.262371263272025,7.693695536092653,-18.096127419006656,-18.650452934883752,19.78128576721563,19.832609207900358,13.560333495283768,14.31777891463629,6.8649777991065575,6.517585513947534,12.57511086312634,10.781829931598622,-36.93329092150767,-36.573629468517176,19.811979898334226,20.233929648388468,7.398290625453727,7.8781617541490165,-30.515103601045297,-30.276031168153903,-31.199343797019708,-33.43391302933114,-11.941070134691293,-13.040948512710054,44.46664137688677,43.99518577620438,-18.42639448438104,-18.776680848384196,-30.39098492966413,-28.79719174837032,-36.978837860541184,-35.129068369628456,-11.484007784215295,-10.615244139783568,26.235432692087272,27.031960055747074,-17.94725893480193,-17.84398804979542,38.44417126985371,38.285185174928756,44.203539558109846,43.664789322072174,-36.89020410989874,-35.654408644967816,25.50259272399464,24.6640168057825,19.22411549848758,18.315225701804483,7.129716850985673,7.096069504341629
6.13,-11.896521074400551,-11.913792700259291,-11.823193374607785,-11.92649920249841,-11.635444994515652,-11.75622460521097,26.225489252490345,26.69175574186862,7.259909479795199,7.693925533380171,-18.09602355119235,-18.65080931722943,19.77957647955818,19.832763710953817,13.55745786093908,14.318042891781742,6.86663262763837,6.517684897084431,12.584292391040972,10.78205356983607,-36.934337740433264,-36.57437600441805,19.80962652451321,20.234316961063435,7.395425313680245,7.87832855230306,-30.51639481781817,-30.276655249075336,-31.19184426012953,-33.434582885019616,-11.93986583466584,-13.041341120249488,44.47010563585091,43.996037012829746,-18.42428442493161,-18.77711698234489,-30.39383606739225,-28.797675627407255,-36.9802929842232,-35.12950169999111,-11.487796889772614,-10.615173000877917,26.23189192832479,27.032382589767636,-17.94918937714219,-17.8443924933742,38.44426259997598,38.28586605231418,44.20744895495308,43.66555694150171,-36.892142986472024,-35.655108074050595,25.506044644536004,24.66466239462609,19.227828508352975,18.315507668342757,7.128284413653233,7.096206514126163
6.140000000000001,-11.8961942109848,-11.914143488819281,-11.823397162131066,-11.926691957830393,-11.637224546449614,-11.75638863944196,26.22233020736716,26.692325845408604,7.257466341699971,7.694155518573049,-18.095934381958727,-18.651166085269622,19.77787807859286,19.83291824249781,13.554611193549672,14.318307001473237,6.8682794342156654,6.517784133173375,12.59337636031306,10.782276931797886,-36.9353642447038,-36.575122125439705,19.807297438374455,20.234704170135704,7.39256503553058,7.878495044241086,-30.517688703981516,-30.277279676040724,-31.18445991753583,-33.43525311799469,-11.938683449435526,-13.041733940382068,44.473547104677,43.996888040440616,-18.422179695855014,-18.77755308153803,-30.396664218753795,-28.79815908519222,-36.98169207698793,-35.12993473953378,-11.49155286832212,-10.615101245269148,26.228374695778832,27.032805367346327,-17.951105191011347,-17.844797216063355,38.44434746979101,38.28654685494271,44.211348584228176,43.666324461334746,-36.89402644987667,-35.655807325655616,25.509471722622777,24.66530815209804,19.2315131224271,18.31578943751665,7.1268685664249904,7.09634296253403
6.15,-11.895866181136553,-11.914494003622565,-11.823597997106145,-11.926884759526196,-11.638998352239422,-11.75655275403653,26.219188795550536,26.69289686266044,7.25504192847955,7.69438549182457,-18.09585948474369,-18.651523238837218,19.776190698743655,19.833072802615312,13.55179333797026,14.318571243779243,6.869917941828833,6.517883222191734,12.602363337811129,10.782500017549626,-36.93637068732014,-36.57586783162205,19.804992558578668,20.235091275576924,7.389710086332944,7.878661229948805,-30.51898492193359,-30.277904448906945,-31.1771890285106,-33.43592372825241,-11.937522448203149,-13.042126973144578,44.476965265558746,43.997738859065244,-18.42008037745356,-18.777989146009027,-30.39946968250593,-28.7986421219013,-36.98303657845238,-35.130367488404865,-11.495275753030835,-10.615028873039327,26.224881108788185,27.0332283885004,-17.953006268944712,-17.845202217882925,38.44442607225155,38.28722758289262,44.21523821544985,43.66709188173007,-36.89585599094315,-35.65650639992469,25.51287399545066,24.665954078134117,19.235169353195623,18.316071009295023,7.125469294139231,7.096478849666305
6.16,-11.895537038855725,-11.914844244739976,-11.823795876523768,-11.927077607641435,-11.640766148159493,-11.756716948980085,26.216065088859335,26.69346879352145,7.252636310009127,7.694615453287972,-18.09579844029686,-18.65188077776679,19.774514464756056,19.83322739138908,13.549004133016554,14.318835618768759,6.8715478843935935,6.517982164116198,12.611253908485848,10.782722827155819,-36.93735732341232,-36.576613123003355,19.802711794060738,20.235478277358638,7.386860757460275,7.878827109410919,-30.520283140059984,-30.278529567532676,-31.17002986579734,-33.43659471579057,-11.936382313304474,-13.042520218574893,44.48035962677216,43.998589468731495,-18.41798654942873,-18.778425175803275,-30.40225274703791,-28.799124737708834,-36.9843279066871,-35.130799946751516,-11.498965585246191,-10.614955884267767,26.221411275125575,27.033651653248224,-17.954892512295736,-17.845607498854154,38.444498597035135,38.28790823624226,44.219117621291616,43.66785920284639,-36.89763307353179,-35.65720529699903,25.516251504976644,24.66660017267111,19.23879721985798,18.316352383646013,7.124086572142364,7.096614175621869
6.17,-11.895206837236811,-11.915194212241584,-11.823990800355364,-11.927270502232036,-11.642527678850527,-11.756881224258631,26.212959157786088,26.69404163789279,7.250249546854191,7.69484540311643,-18.095750836645852,-18.652238701894678,19.77284949196415,19.83338200890177,13.546243411795098,14.319100126511485,6.873169006672059,6.518080958922786,12.620048674123597,10.782945360680108,-36.93832440999781,-36.577357999621,19.80045504448871,20.23586517545208,7.384017336256089,7.8789926826110825,-30.52158303279416,-30.27915503177857,-31.162980716660577,-33.43726608060858,-11.93526253996953,-13.04291367671201,44.483729722287485,43.99943986946721,-18.415898290871624,-18.778861170966394,-30.405013690703477,-28.79960693278771,-36.98556745787308,-35.13123211471957,-11.502622414312563,-10.614882279031,26.217965295999683,27.034075161609305,-17.956763831014182,-17.846013058999706,38.44456523054992,38.288588815069915,44.22298657762806,43.66862642484212,-36.89935913415044,-35.657904017019646,25.51960429777294,24.667246435646742,19.242396748155787,18.316633560536957,7.122720366707708,7.096748940497447
6.18,-11.894875628498394,-11.915543906196618,-11.824182771417986,-11.927463443354034,-11.64428269722944,-11.757045579858566,26.209871071371783,26.694615395679843,7.247881690575144,7.695075341463085,-18.095716269059817,-18.652597011059033,19.77119588655788,19.83353665523579,13.543511002026,14.319364767077849,6.874781064177124,6.518179606586906,12.62874825215016,10.783167618185388,-36.939272205744835,-36.578102461510866,19.7982222007158,20.236251969828373,7.381180105964409,7.879157949531978,-30.522884280670144,-30.2797808415071,-31.15603988383887,-33.437937822707696,-11.934162636081894,-13.043307347595922,44.487075111355715,44.000290061299495,-18.413815680252885,-18.779297131544354,-30.407752782147988,-28.800088707309133,-36.98675660600103,-35.131663992453966,-11.506246297384536,-10.614808057402904,26.214543266064524,27.034498913604253,-17.958620143424938,-17.846418898343455,38.44462615594235,38.28926931945403,44.22684486357466,43.669393547875515,-36.90103558164462,-35.65860256012691,25.522932424882775,24.667892866999818,19.245967970198887,18.316914539934665,7.121370635445728,7.096883144387712
6.19,-11.89454346401122,-11.915893326673428,-11.82437179524127,-11.927656431063761,-11.646030964395411,-11.757210015766939,26.206800897087135,26.695190066791806,7.245532784027889,7.695305268481034,-18.095694340010297,-18.652955705099615,19.769553745850068,19.833691330473478,13.540806726358326,14.319629540538779,6.876383823061605,6.5182781070832885,12.63735327448364,10.783389599733475,-36.940200970741,-36.578846508707514,19.796013145224705,20.236638660458354,7.378349345663713,7.879322910155251,-30.524186570367547,-30.280406996582457,-31.14920568640658,-33.43860994209083,-11.93308212193645,-13.043701231267663,44.49039537807223,44.00114004425558,-18.411738795412052,-18.77973305758298,-30.41047028063006,-28.80057006144265,-36.987896702611565,-35.13209558009807,-11.509837299237311,-10.614733219454633,26.211145273436063,27.034922909254675,-17.96046137600767,-17.846825016910604,38.44468155310656,38.28994974947305,44.23069226152511,43.67016057210473,-36.90266379695594,-35.65930092646061,25.526235941678028,24.66853946667001,19.24951092428938,18.317195321805052,7.12003732770551,7.09701678738516
6.2,-11.894210394324986,-11.91624247373966,-11.8245578799365,-11.927849465417815,-11.647772249532297,-11.75737453197117,26.203748700720208,26.69576565114177,7.243202861660167,7.6955351843233,-18.09568465912955,-18.65331478385789,19.76792315854272,19.833846034697096,13.538130402677966,14.319894446965993,6.877977059993491,6.518376460386038,12.645864386435475,10.783611305385497,-36.94111096626745,-36.57959014124448,19.793827752563903,20.237025247312744,7.375525330204872,7.879487564461521,-30.525489594749185,-30.28103349687072,-31.14247646054938,-33.43928243876249,-11.93202052999612,-13.044095327769346,44.49369013092001,44.001989818361835,-18.40966771354654,-18.780168949128438,-30.413166436337665,-28.80105099535635,-36.98898907657469,-35.132526877794454,-11.513395492074707,-10.614657765254712,26.20777139971577,27.035347148583373,-17.96228746317754,-17.847231414727627,38.44473159869541,38.29063010520516,44.2345285571862,43.6709274976876,-36.90424513294436,-35.659999116160336,25.529514907718763,24.669186234598037,19.25302565474426,18.3174759061135,7.118720384967322,7.097149869580243
6.21,-11.893876469193764,-11.916591347461992,-11.824741036067994,-11.928042546472941,-11.64950632980761,-11.757539128459207,26.200714546270376,26.696342148646746,7.240891949803382,7.695765089142883,-18.0956868431664,-18.65367424717702,19.76630420499228,19.834000767988694,13.535481844407798,14.320159486431695,6.879560562018576,6.518474666468666,12.654282245658488,10.78383273520154,-36.94200245457873,-36.58033335915371,19.79166588977542,20.237411730362023,7.372708330153049,7.879651912430427,-30.526793052891502,-30.28166034223966,-31.135850560258454,-33.43995531272891,-11.93097740464801,-13.044489637144022,44.49695900229471,44.00283938364492,-18.407602511200157,-18.78060480622691,-30.415841490698497,-28.80153150921663,-36.99003503390689,-35.13295788568427,-11.516920955335165,-10.614581694869067,26.204421720020814,27.035771631614047,-17.96409834706711,-17.847638091822205,38.444776466133106,38.29131038672893,44.23835353961031,43.67169432478186,-36.9057809142704,-35.66069712936492,25.532769386614746,24.669833170725422,19.256512211717116,18.31775629282465,7.117419741226097,7.097282391061328
6.22,-11.893541737600216,-11.916939947906366,-11.824921276526924,-11.928235674286176,-11.65123299026832,-11.757703805219549,26.19769849584844,26.69691955922764,7.238600066959704,7.695994983092706,-18.095700515939708,-18.65403409490177,19.764696957473387,19.83415553043021,13.532860860800008,14.320424659008752,6.881134126411722,6.518572725304025,12.662607521140758,10.784053889241004,-36.94287569868853,-36.58107616246618,19.789527416813556,20.237798109576406,7.369898611733485,7.879815954040645,-30.528096650108083,-30.282287532558936,-31.12932635794819,-33.440628563998,-11.929952301959348,-13.044884159435838,44.50020164801382,44.003688740130606,-18.4055432642513,-18.78104062892488,-30.4184956766846,-28.80201160318836,-36.99103585762427,-35.1333886039079,-11.52041377549618,-10.614505008360949,26.20109630302067,27.03619635837157,-17.965893977309726,-17.848045048223366,38.44481632562926,38.29199059412262,44.24216700122543,43.6724610535451,-36.907272437333226,-35.66139496621297,25.535999445888912,24.670480274994674,19.25997065101931,18.318036481902503,7.116135323365735,7.097414351914782
6.23,-11.89320624777855,-11.91728827513797,-11.825098616407688,-11.928428848914743,-11.65295202373364,-11.757868562241084,26.194700609582824,26.6974978828091,7.236327224084271,7.696224866325716,-18.095725308289595,-18.65439432687854,19.76310148044082,19.83431032210344,13.530267257220464,14.320689964770686,6.882697560517893,6.5186706368643295,12.670840892244176,10.784274767562282,-36.94373096216152,-36.5818185512115,19.78741218695435,20.23818438492596,7.36709643678115,7.879979689269801,-30.529400097966395,-30.282915067699705,-31.122902245001793,-33.44130219257923,-11.928944789433666,-13.045278894689833,44.50341774681202,44.00453788784466,-18.40349004790083,-18.78147641726887,-30.421129219111094,-28.802491277434978,-36.99199280763011,-35.13381903260431,-11.523874045877529,-10.614427705791096,26.19779521097985,27.036621328881875,-17.967674310824428,-17.848452283961308,38.44485134419442,38.292670727464625,44.24596873786293,43.673227684134694,-36.90872097026084,-35.66209262684241,25.539205156842936,24.671127547349165,19.263401033941054,18.31831647331038,7.114867051524109,7.097545752224887
6.24,-11.892870047236354,-11.917636329221057,-11.825273072886976,-11.928622070416099,-11.65466323068508,-11.758033399513252,26.191720945531724,26.69807711931946,7.234073424862314,7.696454738994725,-18.095760858026495,-18.65475494295535,19.761517830789263,19.83446514309004,13.527700835425064,14.320955403791592,6.88425068158408,6.5187684011212115,12.678983047786389,10.784495370222983,-36.944568508911274,-36.58256052541804,19.7853200471954,20.23857055638053,7.364302062694186,7.88014311809458,-30.530703114298127,-30.283542947534976,-31.116576632249306,-33.44197619848362,-11.927954445767552,-13.045673842952127,44.50660699982464,44.0053868268124,-18.40144293665968,-18.7819121713055,-30.42374233492897,-28.802970532118255,-36.99290712063522,-35.13424917191141,-11.527301866443608,-10.614349787217625,26.194518499806495,27.03704654317179,-17.96943931160266,-17.848859799067416,38.44488168565683,38.29335078683331,44.24975854878283,43.673994216707655,-36.91012775294873,-35.66279011139085,25.542386594424805,24.671774987733134,19.266803427072855,18.31859626701081,7.113614839448728,7.097676592073933
6.25,-11.89253318277524,-11.91798411021923,-11.825444665105591,-11.928815338847949,-11.656366419153931,-11.758198317025961,26.1887595596011,26.69865726869096,7.231838665981066,7.696684601252576,-18.09580680987813,-18.655115942981766,19.75994605811061,19.834619993471666,13.525161393827965,14.321220976146204,6.885793316583147,6.518866018045665,12.687034685164924,10.784715697279895,-36.94538860300447,-36.5833020851129,19.783250838645795,20.238956623909797,7.361515742391098,7.880306240490723,-30.53200542320326,-30.284171171939423,-31.110347950382263,-33.442650581723925,-11.926980860608282,-13.046069004269798,44.50976913006123,44.00623555705887,-18.39940200433623,-18.782347891081656,-30.426335233511843,-28.803449367398542,-36.993780010109575,-35.13467902196596,-11.530697343605327,-10.61427125269622,26.19126621910654,27.03747200126926,-17.971188950496867,-17.84926759357435,38.44490751068055,38.29403077230706,44.25353623669703,43.674760651421074,-36.911493997143495,-35.663487419995406,25.545543837098528,24.672422596091735,19.270177902127504,18.318875862965903,7.112378594842988,7.097806871542249
6.26,-11.892195700510444,-11.918331618195214,-11.825613414053151,-11.929008654268118,-11.658061404606412,-11.758363314769515,26.18581650546837,26.699238330859327,7.229622937396336,7.696914453252062,-18.09586281543447,-18.655477326809,19.75838620494845,19.834774873329643,13.522648727761691,14.321486681909807,6.887325302030585,6.5189634876081,12.694996509522207,10.784935748788943,-36.9461915084715,-36.584043230322024,19.78120439690587,20.239342587483133,7.35873772427162,7.880469056432942,-30.53330675504817,-30.28479974078934,-31.104214650308943,-33.443325342314395,-11.926023634312712,-13.046464378690816,44.512903881870905,44.00708407860861,-18.39736732402353,-18.78278357664418,-30.4289081169367,-28.803927783434567,-36.99461266626355,-35.13510858290383,-11.534060590021758,-10.614192102279967,26.1880384122432,27.03789770320332,-17.972923205011153,-17.849675667515946,38.4449289767847,38.294710683964304,44.257301607789984,43.675526988431734,-36.91282088656798,-35.6641845527927,25.54867696671597,24.673070372371008,19.27352453576316,18.319155261136917,7.111158219702984,7.097936590708175
6.2700000000000005,-11.891857645889358,-11.918678853210952,-11.825779342455691,-11.929202016734745,-11.659748009826696,-11.758528392734762,26.1828918345117,26.69982030576409,7.22742622259363,7.6971442951458995,-18.095928533090852,-18.655839094289796,19.75683830704954,19.834929782745437,13.520162629729093,14.32175252115833,6.888846483795094,6.519060809778313,12.702869232950194,10.78515552480521,-36.94697748912344,-36.58478396107012,19.779180552436717,20.239728447069748,7.355968252181214,7.880631565895019,-30.53460684645799,-30.28542865396273,-31.098175203454137,-33.444000480270766,-11.92508237770766,-13.046859966264167,44.51601102040118,44.007932391486065,-18.39533896808634,-18.78321922804018,-30.431461180258506,-28.804405780383853,-36.99540625605734,-35.135537854859784,-11.537391724401942,-10.614112336019534,26.18483511640148,27.038323649003733,-17.974642059094155,-17.850084020927195,38.44494623836387,38.29539052188323,44.2610544717374,43.67629322789619,-36.91410957708482,-35.66488150991887,25.551786068390836,24.67371831651777,19.276843409407665,18.31943446148459,7.1099536106448875,7.098065749648073
6.28,-11.891519063709053,-11.919025815327627,-11.825942474666284,-11.92939542630621,-11.661426064798,-11.758693550912998,26.17998559574472,26.700403193348436,7.225248498843744,7.697374127086806,-18.09600362798928,-18.656201245278456,19.75530239361195,19.835084721800204,13.51770288964712,14.322018493968265,6.890356716903867,6.51915798452548,12.710653573733302,10.785375025382972,-36.9477468083755,-36.585524277380486,19.777179130919137,20.24011420263862,7.353207565379115,7.8807937688497836,-30.535905440303463,-30.286057911339174,-31.092228102007127,-33.444675995610446,-11.92415671185208,-13.047255767039786,44.519090331051856,44.00878049571523,-18.393317008148088,-18.783654845316832,-30.43399461177868,-28.804883358402133,-36.996161923236976,-35.13596683796718,-11.540690871307092,-10.614031953963082,26.18165636265748,27.03874983870166,-17.976345502934215,-17.850492653844334,38.4449594467096,38.29607028614241,44.264794641722645,43.67705936997075,-36.9153611968953,-35.66557829150977,25.554871230374825,24.674366428479715,19.280134609084456,18.319713463968924,7.108764659222876,7.098194348436368
6.29,-11.891179998132824,-11.919372504605597,-11.826102836558672,-11.929588883041006,-11.66309540658194,-11.758858789295964,26.177097835756577,26.700986993559095,7.223089737452748,7.697603949227482,-18.09608777195799,-18.656563779630805,19.753778487529654,19.83523969057508,13.515269295082517,14.322284600416747,6.891855865343385,6.519255011818222,12.71835025562842,10.78559425057565,-36.94849972907692,-36.58626417927568,19.77519995360208,20.24049985415858,7.3504558985098685,7.880955665269093,-30.53720228568254,-30.28668751279986,-31.086371859121364,-33.44535188835239,-11.923246267801249,-13.04765178106855,44.52214161892543,44.00962839131972,-18.39130151507777,-18.784090428521424,-30.43650859330744,-28.805360517643773,-36.99688078839544,-35.13639553235872,-11.543958160953476,-10.613950956156323,26.17850217605219,27.03917627232891,-17.97803353275705,-17.8509015663047,38.44496875003288,38.29674997682004,44.268521934451016,43.67782541481175,-36.916576846770475,-35.666274897700525,25.557932543936,24.675014708205442,19.283398225240298,18.319992268549317,7.107591252237664,7.09832238714553
6.3,-11.890840492705845,-11.919718921104515,-11.826260455424022,-11.929782386997966,-11.664755879196363,-11.759024107875874,26.17422859865714,26.701571706346368,7.220949904006316,7.697833761720493,-18.096180643449443,-18.656926697204227,19.752266605633405,19.835394689151084,13.512861631479364,14.322550840581341,6.8933438018564965,6.519351891624537,12.725960007180646,10.785813200435866,-36.94923651334747,-36.58700366677641,19.773242837640392,20.240885401598135,7.347713481578291,7.88111725512386,-30.538497137896943,-30.287317458227573,-31.08060500906925,-33.446028158516945,-11.92235068637321,-13.048048008402263,44.52516470827542,44.01047607832284,-18.389292558976788,-18.784525977701392,-30.43900330041997,-28.805837258261754,-36.99756394905752,-35.136823938165904,-11.54719372901624,-10.61386934264253,26.175372575669513,27.039602949918446,-17.97970615062594,-17.85131075834683,38.444974293487576,38.29742959399453,44.272236170161975,43.67859136257514,-36.91775760031201,-35.66697132862606,25.56097010323934,24.675663155644315,19.28663435257505,18.320270875184562,7.106433272035655,7.098449865846117
