Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.04,16.818774411608292,13.534807603662289,-15.54857623682323,-12.098086213250685,16.755724199759136,15.431762411258104,-2.4390312019232625,-3.8003783393154245,-34.64794175824574,-29.589840823941675,4.3160877088782925,3.77503755276404,-14.741491512310352,-13.92536516035462,16.920763790088426,15.822454293934907,-46.4318741166521,-44.32209480455713,16.495505194308492,14.898231133625586,16.782200729180087,15.128103802574984,16.73765203642517,14.774802674258174,21.779165000664637,23.189557222302838,-2.0804928903669393,-1.8083285370709767,-9.116536007805491,-9.437058323651355
6.05,16.81643339407506,13.535854911943401,-15.54596601103428,-12.098975038841763,16.75284210113842,15.432156078478355,-2.4398639500584656,-3.8004947829408415,-34.64360247921288,-29.590801189675922,4.313677640223461,3.7751702064315893,-14.74173233836847,-13.926049434196727,16.917976465611225,15.823030903415644,-46.42673523694143,-44.32343221341339,16.494195300182174,14.898577563318455,16.77979288061462,15.128838473071378,16.736195281189858,14.775527722215458,21.783309604785924,23.18965639613024,-2.0810967978477626,-1.8084182965068176,-9.115496507572027,-9.437032383653683
6.0600000000000005,16.814128714197235,13.536902697108442,-15.543369388850335,-12.09986428276735,16.74997882661334,15.432549856638886,-2.4406826453535264,-3.800611080602017,-34.63928816342118,-29.59176197817187,4.311279741645001,3.7753029077854343,-14.741975117618567,-13.926733978016536,16.915206124218777,15.823607772792048,-46.421696825059264,-44.324770017858405,16.492898137320445,14.898924056309214,16.777399238615683,15.129573301587556,16.73475730020889,14.776253106320697,21.787445237278668,23.189755387906136,-2.081699462101127,-1.8085080570695926,-9.11445237090862,-9.43700635031159
6.07,16.811859550890055,13.537950959558655,-15.540786311011892,-12.100753945408277,16.74713451133254,15.432943745900847,-2.441487414521519,-3.8007272321116066,-34.63499870965342,-29.592723189950465,4.308894070839192,3.7754356568983107,-14.742220093606466,-13.927418792029048,16.912452808505957,15.824184902323939,-46.41675748906549,-44.32610821833546,16.49161372690084,14.899270612724969,16.77501989535097,15.130308288307459,16.733337567623842,14.776978826858219,21.79157179467484,23.189854197489137,-2.082300895119528,-1.8085978187416771,-9.113403666354502,-9.43698022361577
6.08,16.809625094046346,13.538999699695847,-15.538216717011345,-12.101644027145921,16.744309282561954,15.433337746425519,-2.442278384929132,-3.8008432372818306,-34.630734014841416,-29.593684825533312,4.306520680174875,3.775568453843065,-14.742467498798607,-13.928103876449532,16.909716554101312,15.824762292271592,-46.41191584246996,-44.3274468152889,16.49034208599169,14.899617232693156,16.772654937185013,15.131043433415169,16.731935568301825,14.777704884112728,21.79568917520243,23.18995282473768,-2.0829011103936885,-1.8086875815053403,-9.112350462335888,-9.436954003556995
6.09,16.80742454484114,13.54004891792233,-15.53566054513998,-12.102534528362026,16.741503259805768,15.433731858374518,-2.443055684510585,-3.800959095924522,-34.62649397414029,-29.5946468854429,4.304159616837828,3.775701298692666,-14.74271755475791,-13.92878923149343,16.906997389855853,15.825339942895672,-46.40717050509002,-44.32878580916344,16.489083227651392,14.899963916341347,16.770304444771202,15.13177873709505,16.730550797890352,14.778431278369387,21.799797278786,23.19005126951004,-2.083500122845744,-1.8087773453428013,-9.111292827169596,-9.436927690126112
6.1000000000000005,16.80525711600372,13.54109861464077,-15.533117732534707,-12.103425449438909,16.738716554929947,15.434126081909646,-2.4438194416844565,-3.8010748078511227,-34.62227848100158,-29.595609370202457,4.301810922974476,3.775834191520173,-14.742970472329,-13.929474857376585,16.904295338031854,15.825917854457144,-46.40252010384795,-44.330125200404616,16.487837161027564,14.900310663797352,16.76796849314577,15.132514199531538,16.729182762852478,14.779158009913711,21.80389600704661,23.19014953166417,-2.084097948763253,-1.8088671102362024,-9.110230829066063,-9.436901283313988
6.11,16.803122032058607,13.542148790254378,-15.530588215224396,-12.104316790759352,16.735949272288085,15.4345204171931,-2.4445697852734223,-3.8011903728726577,-34.618087427244944,-29.59657228033595,4.29947463583478,3.775967132398767,-14.74322645183187,-13.93016075431487,16.901610414491284,15.826496027217443,-46.39796327351089,-44.3314649894587,16.486603891455882,14.90065747518907,16.765647151823526,15.133249820909324,16.727830980483464,14.779885079031562,21.807985263301155,23.190247611057796,-2.084694605734105,-1.808956876167615,-9.109164536131749,-9.436874783111602
6.12,16.80101852953705,13.54319944516674,-15.528071928175873,-12.105208552706625,16.7332015088493,15.434914864387267,-2.4453068444268844,-3.8013057907997596,-34.61392070312859,-29.597535616368415,4.297150787914118,3.776100121401736,-14.743485683262971,-13.930846922524616,16.89894262888368,15.827074461438334,-46.39349865737601,-44.332805176772126,16.485383420558563,14.901004350644776,16.76334048489519,15.133985601413272,16.72649497891013,14.780612486009305,21.812064952561055,23.190345507548496,-2.0852901125823844,-1.8090466431190417,-9.108094016370968,-9.436848189510018
6.13,16.798945857160504,13.544250579782005,-15.525568805339496,-12.106100735664473,16.730473354327955,15.435309423654765,-2.4460307485464776,-3.801421061442628,-34.6097781974184,-29.598499378825466,4.294839407093997,3.7762331586024716,-14.743748346502851,-13.931533362222261,16.89629198483317,15.827653157382008,-46.389124907903415,-44.33414576279248,16.48417574634231,14.901351290292805,16.761048551126105,15.134721541228389,16.72517429707401,14.78134023113361,21.816134981530418,23.190443220993586,-2.08588448930525,-1.8091364110724124,-9.107019337687174,-9.436821502500376
6.140000000000001,16.796903275997526,13.545302194504766,-15.523078779694291,-12.106993340017159,16.727764891314965,15.435704095158592,-2.4467416272144216,-3.801536184611063,-34.60565979745571,-29.599463568233624,4.292540516781466,3.77636624407449,-14.74401461152952,-13.932220073624535,16.893658480124422,15.828232115311035,-46.384840687299366,-44.33548674796792,16.482980863295673,14.901698294261758,16.758771404056198,15.135457640539874,16.72386848469943,14.782068314691571,21.820195258603587,23.19054075125017,-2.0864777570108757,-1.8092261800095673,-9.105940567883689,-9.436794722073842
6.15,16.79489005959553,13.54635428974003,-15.520601783292618,-12.107886366149415,16.72507619541048,15.436098879062012,-2.447439610124695,-3.801651160114462,-34.601565389223786,-29.600428185120187,4.290254136047071,3.7764993778914038,-14.744284638636698,-13.932907056948386,16.891042106887312,15.82881133548836,-46.38064466805216,-44.33682813274681,16.48179876248568,14.902045362680493,16.756509092100984,15.136193899533172,16.72257710224751,14.782796736970674,21.824245693862203,23.19063809817513,-2.087069937857498,-1.8093159499123084,-9.104857774663914,-9.43676784822167
6.16,16.792905494088757,13.547406865893334,-15.518137747304346,-12.108779814446516,16.722407335357715,15.436493775528398,-2.4481248270169935,-3.801765987761828,-34.59749485741301,-29.601393230013343,4.287980279761251,3.776632560126928,-14.744558578656203,-13.93359431241104,16.888442851780084,15.829390818177245,-46.37653553342312,-44.338169917578895,16.48062943165368,14.902392495677931,16.75426165865349,15.136930318393874,16.72129972085712,14.783525498258786,21.82828619907166,23.190735261625093,-2.0876610549936165,-1.8094057207623293,-9.10377102563106,-9.436740880935217
6.17,16.790948878283757,13.548459923370661,-15.515686602060509,-12.109673685294139,16.719758373177747,15.436888784721658,-2.4487974076134367,-3.8018806673617287,-34.5934480854847,-29.602358703441993,4.285718958729041,3.776765790854945,-14.74483657318378,-13.934281840229973,16.885860696170838,15.829970563641503,-46.37251197789492,-44.339512102914,16.479472855310302,14.902739693383381,16.75202914218693,15.13766689730769,16.720035922273784,14.784254598844218,21.832316687677096,23.190832241456487,-2.088251132499377,-1.8094954925412927,-9.102680388287364,-9.436713820205949
6.18,16.789019523723717,13.549513462578465,-15.513248277096409,-12.110567979078546,16.717129364305066,15.437283906805765,-2.449457481557977,-3.801995198722328,-34.589424955733655,-29.603324605935885,4.283470179822995,3.7768990701493657,-14.74511875480763,-13.934969640622874,16.883295616317163,15.8305505721452,-46.368572707579496,-44.34085468920268,16.478329014829477,14.903086955926224,16.74981157635798,15.138403636460676,16.71878529876735,14.784984039015635,21.836337074798863,23.19092903752544,-2.0888401953291673,-1.8095852652307478,-9.101585930032872,-9.436686666025302
6.19,16.787116754732814,13.550567483923679,-15.51082270119417,-12.11146269618642,16.71452035772372,15.437679141945088,-2.4501051783584695,-3.8021095816513735,-34.58542534934938,-29.604290938025777,4.28123394611422,3.777032398084277,-14.74540524733911,-13.935657713807775,16.880747583543748,15.831130843952842,-46.364716440587635,-44.34219767689649,16.477197888541404,14.903434283436107,16.74760899011054,15.139140536038934,16.717547453039455,14.785713819062114,21.84034727722751,23.191025649688083,-2.0894282692554627,-1.8096750388121947,-9.100487718163771,-9.436659418384858
6.2,16.78523990844184,13.551621987813643,-15.508409802424696,-12.112357837004982,16.711931396103864,15.438074490304135,-2.450740627331354,-3.80222381595623,-34.58144914647602,-29.60525770024295,4.279010257001448,3.777165774733858,-14.74569616604491,-13.936346060002784,16.87821656441782,15.831711379329343,-46.36094190736235,-44.34354106644721,16.476079451824454,14.903781676042854,16.745421407779805,15.139877596228748,16.716321998121465,14.786443939273116,21.84434721341829,23.191122077800067,-2.0900153808139303,-1.8097648132670556,-9.09938581987031,-9.43663207727628
6.21,16.7833883347962,13.552676974656269,-15.506009508189017,-12.113253401921948,16.70936251593853,15.438469952047926,-2.4513639575488955,-3.802337901443786,-34.577496226270995,-29.606224893119556,4.2767991083380625,3.7772992001723784,-14.745991617880197,-13.937034679426374,16.875702520922303,15.832292178539994,-46.357247850977984,-44.34488485830761,16.474973677195916,14.904129133876479,16.74324884919658,15.14061481721669,16.715108557263832,14.787174399938555,21.848336803485218,23.19121832171688,-2.0906015572498244,-1.809854588576667,-9.0982803022343,-9.436604642691293
6.22,16.781561396547403,13.553732444859888,-15.503621745259029,-12.114149391325515,16.706813747680517,15.43886552734149,-2.4519752977889295,-3.8024518379205827,-34.57356646696237,-29.607192517188917,4.274600492557014,3.7774326744742504,-14.74629170172222,-13.9377235722973,16.87320541062653,15.832873241850423,-46.353633027406936,-44.34622905293096,16.473880534401555,14.904476657067283,16.741091329791644,15.14135219918941,16.713906763817523,14.787905201348668,21.85231596919468,23.191314381293893,-2.09118682646568,-1.8099443647223068,-9.09717123222627,-9.436577114621704
6.23,16.779758469229122,13.554788398833281,-15.501246439817582,-12.115045805604389,16.704285115879184,15.43926121635033,-2.4525747764870625,-3.802565625192682,-34.569659745904914,-29.608160572984662,4.2724143987935665,3.7775661977139863,-14.74659650860385,-13.938412738834444,16.870725186854422,15.83345456952669,-46.35009620575589,-44.347573650771125,16.472799990503912,14.904824245745763,16.73894886070012,15.142089742333837,16.712716261108312,14.78863634379414,21.856284633958648,23.19141025638614,-2.091771216970321,-1.8100341416851837,-9.096058676702226,-9.436549493059358
6.24,16.77797894111883,13.555844836985719,-15.498883517497932,-12.115942645147735,16.70177663931705,15.439657019240167,-2.4531625216912607,-3.8026792630657873,-34.565775939634925,-29.609129061041717,4.270240813005814,3.7776997699662167,-14.746906121946662,-13.939102179257018,16.868261798850053,15.834036161835282,-46.34663616847324,-44.348918652282705,16.471732009969326,14.905171900042507,16.736821448865683,15.14282744683705,16.711536702304592,14.789367827566034,21.860242722827408,23.19150594684846,-2.092354757829193,-1.8101239194464183,-9.094942702400107,-9.436521777996255
6.25,16.77622221318595,13.556901759726966,-15.496532903422503,-12.11683991034529,16.699288331146047,15.440052936176977,-2.4537386610187757,-3.8027927513451467,-34.56191492392378,-29.61009798189563,4.26807971809294,3.7778333913056814,-14.747220617793076,-13.939791893784497,16.865815191940456,15.834618019043027,-46.34325171152943,-44.35026405792117,16.470676554753645,14.905519620088453,16.734709097144552,15.143565312886263,16.710367750279357,14.790099652955844,21.86419016248198,23.19160145253553,-2.092937478616023,-1.8102136979870531,-9.093823375935893,-9.436493969424369
6.26,16.774487699027535,13.557959167467297,-15.494194522241,-12.117737601587217,16.696820199023318,15.440448967327004,-2.454303321615344,-3.8029060898356013,-34.55807657383028,-29.61106733608259,4.265931094011158,3.7779670618072188,-14.747540065037242,-13.940481882636515,16.86338530769563,15.835200141417188,-46.33994164457183,-44.35160986814231,16.469633584386553,14.90586740601469,16.732611804409107,15.144303340668946,16.709209077467,14.790831820255384,21.868126881226072,23.19169677330169,-2.0935194093658143,-1.8103034772880837,-9.09270076379943,-9.436466067335864
6.2700000000000005,16.77277482479227,13.559017060617286,-15.491868298167793,-12.118635719264232,16.694372245246406,15.440845112856833,-2.4548566301165984,-3.803019278341583,-34.5542607637517,-29.612037124139967,4.2637949178873225,3.7781007815458163,-14.747864525654258,-13.941172146033054,16.860972084085674,15.835782529225376,-46.3367047910556,-44.35295608340254,16.468603056054548,14.906215257952525,16.73052956565111,15.145041530372755,16.70806036571547,14.79156432975702,21.872052808977735,23.191791909000997,-2.094100580529175,-1.810393257330403,-9.091574932349973,-9.436438071722938
6.28,16.771083029093713,13.560075439588232,-15.48955415501865,-12.119534263767529,16.69194446688777,15.441241372933318,-2.455398712611629,-3.803132316667066,-34.5504673674737,-29.613007346605855,4.261671164130167,3.7782345505965407,-14.74819405492743,-13.941862684194327,16.858575455634966,15.836365182735678,-46.33353998835216,-44.35430270415948,16.467584924682473,14.906563176033483,16.728462372084376,15.145779882185463,16.70692130613435,14.792297181753407,21.875967877260624,23.191886859487553,-2.094681022927979,-1.8104830380948294,-9.090445947811457,-9.436409982577834
6.29,16.769411762913595,13.561134304791727,-15.48725201624674,-12.12043323548882,16.68953685592847,15.441637747723554,-2.455929694608634,-3.803245204615625,-34.54669625821897,-29.613978004019078,4.259559804539163,3.778368369034589,-14.748528701673262,-13.942553497340695,16.856195353573366,15.836948102216487,-46.33044608783649,-44.355649730870844,16.466579143013668,14.906911160389276,16.72641021124685,15.146518396295122,16.705791598939435,14.793030376537605,21.8798720191949,23.191981624615007,-2.095260767712358,-1.8105728195621293,-9.089313876267545,-9.436381799892887
6.3,16.76776048949587,13.562193656639899,-15.484961804977903,-12.121332634820268,16.68714939939098,15.442034237394955,-2.456449701002594,-3.8033579419904386,-34.54294730869472,-29.614949096919414,4.257460808410975,3.7785022369352697,-14.748868508463907,-13.94324458569294,16.853831705984334,15.837531287936612,-46.327421954954794,-44.35699716399532,16.465585661688625,14.907259211151837,16.724373067102004,15.147257072889875,16.70467095329418,14.793763914403167,21.883765169487845,23.192076204236756,-2.095839846319011,-1.8106626017129746,-9.088178783656437,-9.436353523660545
6.3100000000000005,16.766128684232374,13.56325349554538,-15.48268344404524,-12.122232462154617,16.684782079470967,15.44243084211525,-2.4569588560449054,-3.8034705285942048,-34.539220391138976,-29.615920625847405,4.2553741426435066,3.7786361543739986,-14.749213511846833,-13.943935949471932,16.851484437950017,15.838114740165324,-46.32446646927358,-44.35834500399204,16.46460442932222,14.90760732845336,16.72235092013946,15.147995912158134,16.7035590871486,14.794497795643949,21.887647264424142,23.192170598206122,-2.096418290430841,-1.810752384527973,-9.08704073576547,-9.436325153873304
6.32,16.764515834540674,13.56431382192123,-15.480416856022943,-12.123132717885053,16.682434873668022,15.44282756205233,-2.457457283314917,-3.803582964229258,-34.535515377365726,-29.61689259134454,4.253299771837531,3.7787701214263203,-14.749563742561469,-13.94462758889889,16.849153471693185,15.838698459172258,-46.32157852451158,-44.35969325132111,16.46363539257946,14.9079555124262,16.7203437474748,15.148734914288491,16.702455727075982,14.795232020554295,21.89151824185586,23.192264806376123,-2.096996131937884,-1.8108421679876432,-9.08589979822555,-9.436296690523779
6.33,16.762921439734868,13.565374636180977,-15.47816196325942,-12.124033402405294,16.680107754915205,15.443224397374502,-2.4579451056932946,-3.8036952486974434,-34.53183213880892,-29.617864993952995,4.251237658395903,3.778904138167878,-14.749919225752654,-13.945319504195231,16.84683872671605,15.839282445227404,-46.31875702855553,-44.361041906443006,16.462678496249765,14.908303763202916,16.718351522948485,15.149474079469641,16.701360608107816,14.795966589428827,21.8953780411921,23.19235882859951,-2.0975734028995436,-1.810931952072441,-9.08475603650538,-9.436268133604603
6.34,16.761345010889904,13.566435938738652,-15.475918687909674,-12.124934516109509,16.677800691707365,15.44362134825028,-2.4584224453371597,-3.8038073818002243,-34.52817054656536,-29.61883783421591,4.249187762620358,3.7790382046744435,-14.750279981180686,-13.94601169558266,16.84454011993592,15.839866698601146,-46.31600090346094,-44.362390969819174,16.461733683319753,14.90865208091633,16.716374217223805,15.150213407890595,16.70027347356739,14.796701502562764,21.89922660338845,23.192452664728762,-2.0981501355081025,-1.8110217367627355,-9.083609515905572,-9.436239483108515
6.3500000000000005,16.75978607070006,13.567497730008835,-15.473686951966943,-12.12583605939252,16.67551364822814,15.44401841484847,-2.45888942365694,-3.803919363338625,-34.52453047143643,-29.619811112677343,4.247150042805907,3.7791723210219046,-14.750646023427812,-13.946704163283096,16.84225756581769,15.84045121956435,-46.31330908543892,-44.363740441911375,16.460800895044542,14.909000465699455,16.714411797883827,15.150952899740433,16.699194074902305,14.79743676025162,21.90306387093611,23.19254631461634,-2.098726362053505,-1.811111522038837,-9.082460301552585,-9.436210739028427
6.36,16.75824415333212,13.568560010406458,-15.471466677293629,-12.126738032649488,16.673246584475592,15.444415597338262,-2.4593461612948593,-3.804031193113223,-34.52091178396876,-29.620784829881963,4.245124455332829,3.779306487286254,-14.751017362101036,-13.947396907518737,16.839990976503156,15.841036008388249,-46.310680524830005,-44.365090323182464,16.45988007101759,14.909348917685492,16.712464229527285,15.151692555208495,16.698122171516335,14.798172362791233,21.90688978785077,23.192639778114195,-2.099302114889391,-1.8112013078809583,-9.081308458392554,-9.436181901357138
6.37,16.756718804273817,13.569622780347029,-15.469257785651449,-12.12764043627616,16.67099945638641,15.444812895889045,-2.459792778105021,-3.804142870924199,-34.51731435449382,-29.62175898637552,4.24311095475629,3.7794407035436106,-14.751394002031097,-13.948089928512097,16.837740261937164,15.841621065344464,-46.30811418606598,-44.366440614095495,16.458971149239023,14.909697437007942,16.710531473863355,15.152432374484329,16.697057530600876,14.798908310478094,21.910704299661276,23.192733055074303,-2.099877426400367,-1.8112910942692488,-9.08015405118503,-9.436152970087779
6.38,16.755209580178008,13.570686040246512,-15.467060198730891,-12.12854327066883,16.66877221595862,15.445210310670442,-2.460229393135008,-3.8042543965712734,-34.513738053166435,-29.622733582704488,4.2411094938935845,3.779574969870193,-14.75177594346753,-13.94878322648576,16.83550532999057,15.842206390705018,-46.3056090476205,-44.36779131511455,16.4580740661825,14.910046023800405,16.708613489805266,15.153172357757573,16.6959999269663,14.799644603608861,21.914507353398037,23.192826145348196,-2.1004523289704937,-1.8113808811837626,-9.078997144496586,-9.436123945213307
6.390000000000001,16.753716048703126,13.571749790521313,-15.46487383817991,-12.129446536224197,16.666564811372744,15.445607841852471,-2.460656124608952,-3.804365769853746,-34.51018275000223,-29.623708619416252,4.23912002390904,3.7797092863423507,-14.752163182269705,-13.94947680166276,16.833286086580067,15.842791984742322,-46.303164101949434,-44.36914242670454,16.457188756860617,14.910394678196798,16.706710233562728,15.153912505218155,16.6949491428735,14.800381242480714,21.918298897581213,23.192919048787292,-2.10102685495298,-1.8114706686045048,-9.077837802694384,-9.43609482672691
6.4,16.752237788350296,13.572814031588365,-15.462698625631894,-12.130350233339561,16.664377187111423,15.446005489605437,-2.4610730899120075,-3.8044769905704863,-34.506648314914095,-29.624684097059024,4.2371424943965925,3.7798436530365582,-14.752555710093766,-13.950170654266243,16.831082435784825,15.84337784772926,-46.30077835542168,-44.37049394933049,16.456315154888813,14.910743400331222,16.704821658733103,15.154652817056196,16.693904967865816,14.8011182273913,21.92207888220872,23.193011765242776,-2.1016010366410502,-1.8115604565113987,-9.076676089939646,-9.436065614621873
6.41,16.750774388297575,13.573878763865048,-15.460534482732903,-12.131254362412692,16.662209284077356,15.44640325409983,-2.4614804055761703,-3.8045880585199288,-34.50313461774759,-29.625660016181858,4.23517685346006,3.7799780700293817,-14.752953514575433,-13.950864784519668,16.828894279960025,15.843963979938948,-46.298450828241215,-44.371845883458626,16.455453192547864,14.911092190337927,16.702947716391325,15.155393293461882,16.692867198601625,14.801855558638522,21.925847258744007,23.19310429456546,-2.102174906239978,-1.811650244884258,-9.075512070181109,-9.436036308891477
6.42,16.74932544823173,13.574943987769295,-15.458381331168182,-12.132158923841875,16.66006103970961,15.44680113550651,-2.4618781872673914,-3.80469897350007,-34.49964152831538,-29.626636377334762,4.233223047791146,3.7801125373975264,-14.753356579508552,-13.951559192646721,16.82672151984728,15.84455038164523,-46.29618055436105,-44.37319822955546,16.454602800844903,14.911441048351499,16.7010883551785,15.156133934625736,16.69183563868781,14.80259323652086,21.92960398010367,23.193196636606164,-2.102748495840256,-1.8117400337028657,-9.074345807148394,-9.436006909529198
6.43,16.747890578177913,13.57600970371943,-15.456239092687929,-12.133063918025927,16.65793238809823,15.44719913399664,-2.46226654977392,-3.8048097353084542,-34.49616891643067,-29.627613181068433,4.231281022745194,3.7802470552177927,-14.753764885019466,-13.952253878871401,16.82456405468195,15.845137053121974,-46.293966581389874,-44.37455098808852,16.453763909573013,14.91178997450664,16.69924352138918,15.156874740738383,16.690810098514238,14.803331261337055,21.93334900064487,23.193288791215288,-2.1033218373918894,-1.8118298229468741,-9.073177364345398,-9.435977416528448
6.44,16.74646939832758,13.577075912134344,-15.45410768913237,-12.133969345364164,16.65582326009712,15.447597249741632,-2.4626456069958325,-3.80492034374222,-34.4927166519397,-29.628590427934633,4.229350722414728,3.7803816235671164,-14.75417840773703,-13.952948843417897,16.82242178229741,15.845723994643716,-46.29180797049187,-44.37590415952587,16.452936447369424,14.91213896893838,16.697413159057298,15.157615711990651,16.689790395089506,14.804069633386394,21.93708227615259,23.19338075824301,-2.10389496267978,-1.8119196125958978,-9.072006805043632,-9.435947829882862
6.45,16.745061538865034,13.57814261343335,-15.451987042456103,-12.134875206256387,16.65373358343515,15.447995482913209,-2.4630154719356816,-3.8050307985980534,-34.489284604753266,-29.62956811848587,4.227432089700807,3.780516242522551,-14.7545971209584,-13.95364408651067,16.820294599226294,15.846311206485328,-46.28970379628037,-44.37725774433626,16.452120341772268,14.912488031781864,16.69559721004067,15.158356848573593,16.688776351878072,14.80480835296849,21.940803763826747,23.193472537539332,-2.1044679033001907,-1.8120094026294673,-9.070834192275576,-9.43591814958609
6.46,16.74366663979285,13.579209808036278,-15.449877074751733,-12.135781501102977,16.651663282825538,15.448393833683413,-2.463376256690227,-3.8051410996721815,-34.48587264487734,-29.63054625327554,4.225525066382231,3.780650912161267,-14.755020994810494,-13.954339608374445,16.818182400798705,15.846898688922085,-46.28765314670599,-44.37861174298926,16.45131551927598,14.912837163172528,16.693795614104168,15.159098150678455,16.687767798638934,14.805547420383464,21.944513422269132,23.193564128954055,-2.105040690638258,-1.8120991930270214,-9.069659588828044,-9.435888375631869
6.47,16.742284350756517,13.58027749636337,-15.447777708272794,-12.136688230304769,16.64961228007337,15.448792302224515,-2.463728072443186,-3.8052512467604283,-34.48248064244275,-29.63152483285789,4.2236295931826255,3.7807856325605327,-14.75544999640715,-13.955035409234172,16.816085081237503,15.847486442229613,-46.28565512293957,-44.379966155955024,16.450521905385312,14.913186363245968,16.692008309001416,15.159839618496575,16.68676457126599,14.806286835931726,21.948211211470245,23.19365553233664,-2.1056133558465344,-1.812188983767923,-9.068483057235548,-9.435858508014059
6.48,16.74091433086856,13.581345678835493,-15.445688865455992,-12.137595394263085,16.64758049418137,15.44919088870915,-2.4640710294589554,-3.8053612396581533,-34.479108467733994,-29.632503857787984,4.2217456098354535,3.7809204037977664,-14.755884090002011,-13.955731489315045,16.814002533750646,15.848074466683999,-46.28370883925063,-44.38132098370401,16.449739424667996,14.91353563213806,16.69023523055508,15.160581252219584,16.68576651163021,14.807026599914174,21.951897092795956,23.19374674753635,-2.106185929824538,-1.8122787748314695,-9.067304659773706,-9.435828546726574
6.49,16.739556248532377,13.582414355873908,-15.443610468942737,-12.13850299337989,16.645567841453786,15.449589593310149,-2.4644052370772704,-3.8054710781602803,-34.475755991217135,-29.633483328621928,4.219873055146969,3.7810552259504666,-14.756323237137137,-13.956427848842615,16.81193465062064,15.848662762561808,-46.28181342288166,-44.382676226708085,16.44896800080607,14.913884969984844,16.688476312735695,15.161323052039323,16.684773467423728,14.807766712632137,21.955571028974088,23.19383777440221,-2.106758443199282,-1.8123685661968545,-9.066124458452686,-9.435798491763409
6.5,16.73820978126608,13.583483527900443,-15.441542441599998,-12.139411028057586,16.64357423559848,15.449988416200785,-2.4647308037087297,-3.8055807620612785,-34.472423083566866,-29.63446324591659,4.218011867057175,3.781190099096294,-14.756767396787351,-13.957124488042556,16.809881323291147,15.849251330139907,-46.2799680139188,-44.384031885439484,16.448207556645873,14.914234376922618,16.686731487739067,15.162065018147745,16.683785292005958,14.80850717438736,21.959232984080863,23.193928612783104,-2.107330926306765,-1.8124583578432092,-9.064942515010689,-9.435768343118662
6.51,16.7368746155265,13.584553195337257,-15.439484706540478,-12.140319498699068,16.64159958782714,15.45038735755449,-2.4650478368311632,-3.8056902911551957,-34.46910961569274,-29.635443610229686,4.2161619826988,3.7813250233130034,-14.757216525500398,-13.957821407140855,16.807842442450806,15.849840169695625,-46.27817176515914,-44.38538796037095,16.44745801424677,14.914583853087935,16.685000686062164,15.16280715073701,16.682801844251813,14.809247985481969,21.96288292352725,23.194019262527487,-2.1079034091743973,-1.8125481497495899,-9.063758890907478,-9.435738100786542
6.5200000000000005,16.735550446533637,13.585623358607146,-15.43743718714212,-12.141228405707835,16.639643806953664,15.450786417545082,-2.465356442986788,-3.8057996652355985,-34.4658154587645,-29.6364244221199,4.214323338454351,3.7814599986784683,-14.757670577532895,-13.958518606363816,16.80581789811426,15.85042928150669,-46.27642384197531,-44.38674445197617,16.44671929492858,14.914933398617546,16.683283836577566,15.163549449999472,16.68182298840213,14.809989146218543,21.96652081404522,23.1941097234837,-2.1084759215043345,-1.8126379418949596,-9.062573647318004,-9.435707764761299
6.53,16.73423697809568,13.586694018133397,-15.435399807066949,-12.142137749487818,16.63770679949066,15.451185596346646,-2.465656727780112,-3.805908884095622,-34.462540484236705,-29.63740568214671,4.212495870011269,3.7815950252706925,-14.75812950498216,-13.959216085937856,16.803807579700496,15.851018665851285,-46.27472342217738,-44.388101360729486,16.445991319317734,14.915283013648365,16.68158086660643,15.164291916127809,16.680848593916338,14.81073065690008,21.970146623673916,23.194199995499925,-2.1090484926577058,-1.8127277342582087,-9.06138684512606,-9.435677335037267
6.54,16.732933922434817,13.587765174339644,-15.433372490279265,-12.143047530443491,16.635788469744096,15.451584894133548,-2.4659487958765434,-3.806017947528005,-34.45928456387242,-29.638387390870438,4.210679512415229,3.78173010316779,-14.758593257913953,-13.959913846089755,16.801811376108514,15.851608323007918,-46.273069695872685,-44.389458687105865,16.445274007392218,14.915632698317562,16.679891701989973,15.165034549314644,16.67987853532748,14.811472517829944,21.97376032174572,23.19429007842388,-2.1096211516397014,-1.8128175268181355,-9.060198544918029,-9.435646811608928
6.55,16.731641000013997,13.588836827650152,-15.431355161063172,-12.143957748979876,16.633888719906103,15.451984311080436,-2.4662327510016655,-3.8061268553249628,-34.456047569766284,-29.63936954885245,4.208874200121629,3.7818652324479936,-14.75906178448614,-13.960611887046525,16.799829175790364,15.852198253255569,-46.27146186532377,-44.390816431580944,16.444567278525277,14.915982452762586,16.678216267159474,15.165777349752965,16.678912692099576,14.812214729312007,21.977361878872298,23.19437997210321,-2.1101939270855055,-1.8129073195534724,-9.05900880697673,-9.435616194470818
