Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.05,-3.4237048801399506,-4.045478811271182,-15.708654422466482,-15.99038121700224,21.842990909797603,21.500447421743647,-40.880541799936445,-39.865751669611385,15.59620596138936,14.87408047442827,-3.0001540414309944,-2.162626250294417,9.434611399646885,10.463600769765383,34.796384589424804,34.21152146339138,-28.52228655393881,-29.123629236263767,27.78543838285509,27.11570158594307,15.972295980576185,16.443587451450362,34.64844934169384,36.470620479864934,34.37343115795379,33.1506429833653,-15.846511702018969,-16.14927832241167,-28.44039390598253,-28.54862631651912,-28.355625292409737,-28.32647627639523,34.39729439724407,34.26476676409891,-40.52740362589359,-39.79279298490155,-15.893813997166102,-16.78978875054625,-3.2196212025662048,-1.9934536727482937,-34.76350580096379,-36.630038880476754,30.007923207362264,30.38213938622274,-34.41737420935088,-32.25155743615142,15.575603737660096,15.833309617028002,-35.203815863929655,-37.0189787707753,-22.0925110443757,-23.58117576220342,21.917971983790757,21.271417919069727,22.02722238927015,22.508532516114396,34.38076126202286,36.15160536931524
6.0600000000000005,-3.421736901545136,-4.045332406731098,-15.709355655033033,-15.99226018154498,21.84348905392061,21.499033161814257,-40.8811611771365,-39.86723741267828,15.596891411482783,14.87583414194673,-3.002794345102121,-2.160931841673167,9.4335018911728,10.462673586778966,34.797426951330365,34.21229518492686,-28.52053123952873,-29.122705310194107,27.789566197473818,27.116636318782728,15.968983397002882,16.442441631885625,34.64638335686256,36.46945747966382,34.37484706058872,33.15077538989243,-15.846329264778646,-16.150435924928658,-28.43979864835512,-28.549911483753455,-28.355085321204523,-28.32557128690418,34.39857339868934,34.26506484696438,-40.531402921564535,-39.79221606297284,-15.892484779208097,-16.789279106567893,-3.219427462786509,-1.9955386497113332,-34.76210771911575,-36.62780866530652,29.99829520458501,30.382366961647595,-34.42047698387359,-32.25215591927654,15.575636012957116,15.831703314545672,-35.1939041835839,-37.01751027119613,-22.092284181681872,-23.5801942146997,21.91869680710819,21.271909978366327,22.02588844502734,22.50704996662305,34.381367954414436,36.153760198673226
6.07,-3.419784158587003,-4.0451858327782455,-15.710052349825894,-15.9941423083191,21.84399214204523,21.49762358122184,-40.88177200865127,-39.8687259693098,15.59756509690998,14.877587053303149,-3.0054084703545803,-2.159233575651481,9.432405528965187,10.461745544403684,34.79845507183836,34.21306971986084,-28.518790931334408,-29.121780275872396,27.79368748373382,27.11757078667275,15.965691987726428,16.44129452250474,34.64435220504233,36.46828875221757,34.376258022473294,33.15090856717076,-15.846142169261,-16.15159066543282,-28.439199123425237,-28.55119267433021,-28.354547347782823,-28.324663727671123,34.399850950459296,34.265355424684834,-40.53537896707758,-39.79163561136246,-15.891172560651668,-16.788764031143355,-3.2192188715258045,-1.9976273896394736,-34.760725791820626,-36.62556887477754,29.988570605734527,30.382593421103934,-34.423535112439374,-32.252753869091364,15.575675890977566,15.830095527856017,-35.18401721443326,-37.01603312716484,-22.092065606827138,-23.57920820525439,21.91941272357839,21.272401215621557,22.0245758947836,22.505566190512507,34.38198343784754,36.155892718345456
6.08,-3.4178464068065,-4.045039095552817,-15.710744339194374,-15.996027579343727,21.84450013159404,21.49621867360546,-40.8823743999259,-39.87021734296097,15.598227334181518,14.879339210657779,-3.0079965513051814,-2.157531465804895,9.43132216823145,10.460816639742053,34.799468435303666,34.213845071601696,-28.517065306431032,-29.12085413072642,27.79780207200188,27.118504990231234,15.96242183180011,16.440146127743922,34.64235528866021,36.46711429136696,34.37766421908119,33.15104253240122,-15.84595046259254,-16.152742529715418,-28.43859544170733,-28.552469884417157,-28.354011313237944,-28.32375360212248,34.401127199288325,34.26563848815809,-40.5393316398745,-39.79105163136705,-15.889876921445373,-16.788243522126024,-3.218995861787403,-1.9997198964854133,-34.759359574315134,-36.62331950553438,29.978751215085797,30.382818763705988,-34.42654926565942,-32.253351294779215,15.575723288966252,15.828486252964177,-35.17415651280429,-37.01454733636291,-22.091854850567113,-23.578217721897172,21.92012000202738,21.272891627624507,22.023284488119646,22.50408118550861,34.38260753143046,36.15800291780202
6.09,-3.415923404253808,-4.044892200740143,-15.711431460334236,-15.99791597660066,21.845012980546155,21.49481843184545,-40.88296845147591,-39.871711536565726,15.598878434047068,14.881090616049534,-3.0105587235917324,-2.1558255257675447,9.430251669726928,10.459886869736698,34.80046651806026,34.214621243121954,-28.515354047322734,-29.119926872118576,27.801909788066848,27.119438929990487,15.959173003841329,16.438996451789293,34.64039202239575,36.465934091156406,34.379065813494684,33.15117730225854,-15.84575419082888,-16.153891503838626,-28.43798771068757,-28.553743110374374,-28.353477161620003,-28.32284091362938,34.40240227776093,34.265914029080776,-40.54326082250897,-39.79046412427556,-15.888597447735476,-16.78771757759819,-3.218758859795389,-2.0018161739071383,-34.75800863248072,-36.6210605546349,29.968838925529916,30.383042988381707,-34.42952010081989,-32.253948205062876,15.57577812621832,15.8268754858039,-35.16432366812561,-37.01305289686685,-22.091651457926613,-23.577222753036054,21.920818902267072,21.273381211243535,22.02201397767988,22.502594948982495,34.3832400579903,36.16009078842033
6.1000000000000005,-3.414014911572242,-4.044745153576159,-15.712113555311632,-15.999807482037438,21.84553064733546,21.493422848076268,-40.88355425909071,-39.873208552549045,15.599518701582356,14.882841271399325,-3.0130951242473367,-2.154115769229178,9.429193899538957,10.458956231171182,34.80144878917019,34.21539823696735,-28.513656842046103,-29.118998497345576,27.806010452998105,27.120372606400405,15.955945574111986,16.437845498580018,34.63846183295859,36.46474814582856,34.38046295646837,33.15131289290087,-15.845553398988274,-16.15503757413245,-28.437376034934655,-28.55501234875117,-28.35294484001038,-28.321925665507987,34.40367630440922,34.26618203993297,-40.54716640255725,-39.789873091368406,-15.8873337319723,-16.787186195863963,-3.2185082851794315,-2.0039162252764755,-34.756672542707456,-36.61879201953796,29.958835717835697,30.383266093876077,-34.43244826218054,-32.25454460821256,15.575840324012772,15.82526322223661,-35.154520301902174,-37.011549807138124,-22.09145498788623,-23.576223287449352,21.921509675187767,21.273869963425938,22.02076411913165,22.501107477954566,34.38388084396352,36.162156323448514
6.11,-3.41212069208025,-4.044597958853213,-15.71279047108581,-16.001702077570005,21.84605309074937,21.492031913699233,-40.88413191403432,-39.87470839283861,15.600148436273225,14.884591178513768,-3.0156058915807233,-2.1524022099321485,9.4281487288762,10.458024720671524,34.80241471121217,34.216176055265045,-28.511973384268543,-29.11806900363938,27.81010388301328,27.121306019831202,15.952739608598224,16.436693271811095,34.636564158865475,36.463556449817354,34.38185578650264,33.15144931998033,-15.845348131086428,-16.15618072719143,-28.43676051621039,-28.556277596284296,-28.35241429859072,-28.321007861020025,34.40494938382024,34.26644251396409,-40.55104827253115,-39.78927853391609,-15.886085373011284,-16.786649375442302,-3.218244551153345,-2.0060200536875255,-34.75535089176235,-36.61651389809136,29.948743659697524,30.383488078754183,-34.4353343812713,-32.2551405120545,15.575909805547068,15.823649458050248,-35.144748066555096,-37.010038066012875,-22.09126501307689,-23.575219314277525,21.922192562854192,21.27435788119814,22.019534671121356,22.49961876909829,34.38452971928555,36.16419951796884
6.12,-3.410240511851521,-4.044450620925531,-15.713462059530505,-16.003599745085744,21.846580269828376,21.49064561939546,-40.884701503243114,-39.87621105887747,15.600767932096856,14.886340339088704,-3.018091165062462,-2.1506848616684744,9.427116033863122,10.457092334707538,34.803363741108825,34.21695469973229,-28.510303373381696,-29.117138388167223,27.814189889356065,27.12223917057674,15.949555169089392,16.43553977493652,34.63469845021703,36.46235899774245,34.38324442992739,33.15158659865251,-15.845138430172524,-16.157320949871366,-28.436141253579788,-28.557538849894804,-28.35188549070626,-28.320087503373276,34.40622160675359,34.266695445177874,-40.5549063297931,-39.78868045317882,-15.884851976208838,-16.786107115060002,-3.217968064687263,-2.0081276619649517,-34.75404327666177,-36.61422618851976,29.93856490456576,30.383708941404347,-34.43817907718672,-32.25573592397869,15.575986495872822,15.822034188958375,-35.13500864412595,-37.00851767269194,-22.091081119482013,-23.574210823015317,21.922867798605,21.274844961665178,22.018325395227613,22.498128818744586,34.38518651727959,36.16622036886168
6.13,-3.4083741397932164,-4.044303143715086,-15.714128177453915,-16.005500466446176,21.84711214376644,21.48926395513842,-40.88526310952051,-39.87771655163515,15.601377477600174,14.888088754712697,-3.020551085216919,-2.1489637382769406,9.4260956953395,10.456159069594092,34.80429533099101,34.21773417168507,-28.508646514589795,-29.116206648032158,27.818268278184828,27.12317205885718,15.946392313256226,16.43438501117236,34.63286416847446,36.461155784402486,34.38462900099651,33.15172474358662,-15.844924338366402,-16.158458229286065,-28.43551834352067,-28.55879610668622,-28.351358372923404,-28.31916459572221,34.40749305026996,34.26694082831782,-40.55874047647346,-39.78807885040506,-15.883633153512996,-16.78555941364507,-3.217679226673294,-2.0102390526721745,-34.75274930454785,-36.61192888941258,29.928301690256745,30.38392868004111,-34.44098295687786,-32.25633085094745,15.576070321832482,15.820417410599251,-35.12530374484499,-37.00698862673141,-22.090902906147345,-23.57319780350388,21.923535607155827,21.275331202010744,22.0171360559117,22.496637622885814,34.38585107454468,36.168218874769295
6.140000000000001,-3.4065213477223137,-4.044155530717317,-15.714788686617204,-16.007404223489623,21.8476486718124,21.487886910206907,-40.88581681172858,-39.879224871619826,15.601977355975473,14.889836426870414,-3.022985793519805,-2.1472388536403075,9.425087598664785,10.455224921492716,34.80520892909783,34.218514472046536,-28.507002518993072,-29.115273780273284,27.82233885047285,27.124104684821997,15.943251094728108,16.433228983499767,34.6310607862364,36.45994680476978,34.386009601993685,33.15186376897544,-15.84470589689676,-16.15959255280415,-28.43489188003262,-28.560049363941467,-28.350832905081372,-28.318239141168434,34.40876377787099,34.267178658852245,-40.562550619389896,-39.78747372683085,-15.882428523549,-16.78500627031995,-3.2173784320845336,-2.012354228119513,-34.75146859256843,-36.60962199971237,29.917956337340534,30.38414729270859,-34.44374661544161,-32.256925299503074,15.57616121199698,15.818799118535079,-35.115635105563555,-37.00545092803231,-22.090729984898054,-23.572180245922723,21.9241962047059,21.27581659949698,22.01596642046555,22.495145177180028,34.38652323084325,36.170195036060555
6.15,-3.4046819104400674,-4.04400778500693,-15.71544345375137,-16.009310998033772,21.848189813172535,21.486514473197683,-40.88636268497648,-39.88073601888966,15.602567845133333,14.891583356946102,-3.025395432301166,-2.1455102216825015,9.424091633527247,10.454289886412925,34.80610398071028,34.21929560135522,-28.50537110366614,-29.114339781866345,27.82640140192091,27.12503704855272,15.94013156316944,16.432071694668235,34.62928778701608,36.4587320539837,34.38738632334979,33.15200368854479,-15.844483146140323,-16.160723908045675,-28.434261954745164,-28.561298619120837,-28.350309050337767,-28.317311142761106,34.41003383965103,34.26740893296022,-40.566336669968855,-39.786865083679466,-15.88123771169978,-16.784447684394888,-3.217066070127324,-2.014473190372222,-34.7502007677604,-36.60730551870337,29.90753124730542,30.38436477728339,-34.446470636406985,-32.25751927577636,15.576259096604293,15.817179308251113,-35.10600448805163,-37.00390457683109,-22.09056198006311,-23.57115814078191,21.924849799048303,21.276301151464203,22.014816258957534,22.49365147695552,34.387202828988286,36.17214885479511
6.16,-3.4028556058045587,-4.0438599092437695,-15.716092350572456,-16.011220771878463,21.848735526914464,21.485146632038024,-40.88690080080561,-39.88224999306422,15.603149217772884,14.893329546227008,-3.0277801446536756,-2.143777856365892,9.423107693757766,10.453353960213823,34.806979929116594,34.22007755977339,-28.503751991731395,-29.113404649724018,27.830455722882935,27.125969150065558,15.937033764354975,16.43091314719858,34.62754466501909,36.457511527345204,34.388759243772576,33.15214451556348,-15.844256125661913,-16.161852282879003,-28.43362865702511,-28.56254386985934,-28.349786775207985,-28.316380603497734,34.41130327246128,34.26763164751649,-40.570098544169085,-39.78625292215983,-15.8800603501814,-16.7838836553616,-3.2167425243866523,-2.016595941258318,-34.748945466936085,-36.60497944599995,29.89702890049932,30.38458113147791,-34.44915559201836,-32.2581127854945,15.576363907498862,15.815557975155011,-35.09641367716226,-37.00234957369055,-22.09039852820657,-23.570131478914504,21.925496589683856,21.276784855330515,22.013685344176253,22.49215651721501,34.387889714730186,36.17408033468848
6.17,-3.4010422148013224,-4.043711905678804,-15.716735253794909,-16.01313352680786,21.849285771872484,21.483783373998328,-40.88743122737146,-39.88376679333611,15.603721741449457,14.895074995906562,-3.030140074346071,-2.1420417716886764,9.422135677148107,10.452417138605515,34.80783621660686,34.220860347095645,-28.50214491242741,-29.11246838069651,27.834501598305387,27.126900989314237,15.933957740244152,16.42975334338634,34.62583092492176,36.45628522031104,34.39012843038887,33.152286262852805,-15.84402487425528,-16.162977665417444,-28.432992074082915,-28.563785113964403,-28.34926604959832,-28.315447526324466,34.41257210008669,34.26784680007703,-40.57383616240715,-39.785637243465985,-15.878896078113494,-16.78331418288699,-3.216408172964606,-2.0187224823763317,-34.747702336572495,-36.60264378153541,29.886451853849277,30.384796352843296,-34.451802043515386,-32.258705833989055,15.57647557807186,15.813935114576287,-35.08686447886527,-37.00078591949009,-22.090239277865734,-23.569100251468427,21.92613676793873,21.277267708591793,22.012573451572536,22.49066029264038,34.388583736643575,36.17598948107696
6.18,-3.399241521612011,-4.043563776160033,-15.717372045143009,-16.015049244593182,21.849840506554564,21.48242468570481,-40.887954029622016,-39.885286418481535,15.604285678639688,14.896819707087776,-3.032475365741595,-2.1403019816821884,9.421175485273668,10.451479417150846,34.808672285494445,34.221643962756914,-28.500549601172267,-29.111530971571725,27.838538807681037,27.127832566192424,15.930903529054298,16.428592285304752,34.624146081650515,36.45505312848814,34.39149393889969,33.15242894279641,-15.843789429984673,-16.164100044016113,-28.432352291077912,-28.565022349413248,-28.348746846832658,-28.3145119141367,34.4138403334361,34.26805438886486,-40.57754944948493,-39.78501804877661,-15.877744541584647,-16.78273926680682,-3.2160633886118024,-2.0208528151030682,-34.746471032703,-36.60029852555082,29.875802738361394,30.385010438772497,-34.454410541409445,-32.259298426204005,15.576594043202208,15.812310721765577,-35.07735871815368,-36.999213615416394,-22.090083889295844,-23.56806444989932,21.926770517085735,21.277749708821027,22.011480359199975,22.48916279759722,34.3892847460141,36.17787630088325
6.19,-3.3974533136810643,-4.043415522138414,-15.718002611360244,-16.016967906994818,21.850399689051123,21.481070553151845,-40.88846926947277,-39.88680886687203,15.60484128680419,14.898563680786516,-3.0347861637212934,-2.1385585004084104,9.420227023320471,10.450540791266864,34.809487579161384,34.22242840584041,-28.49896579962182,-29.110592419076045,27.84256712501777,27.128763880536084,15.927871165332723,16.427429974808206,34.62248966016222,36.45381524762759,34.39285581374866,33.152572567349274,-15.843549830227037,-16.165219407268587,-28.431709391222427,-28.566255574350826,-28.348229143672683,-28.31357376977985,34.41510797074595,34.26825441275524,-40.58123833451904,-39.784395339253706,-15.876605393712811,-16.78215890711976,-3.2157085388517324,-2.0229869406010756,-34.745251220811305,-36.5979436785843,29.865084256404614,30.38522338650348,-34.456981625756356,-32.259890566703994,15.576719239198372,15.810684791894246,-35.06789823682682,-36.99763266295456,-22.089932034221157,-23.567024065962737,21.92739801246942,21.278230853668386,22.010405847654123,22.48766402613919,34.389992596725456,36.179740802581954
6.2,-3.3956773817803416,-4.043267144673949,-15.718626844216516,-16.018889495764824,21.85096327694577,21.479720961714523,-40.88897700597812,-39.88833413648476,15.605388818447803,14.90030691793457,-3.037072613612016,-2.136811341957489,9.419290199916404,10.449601256226549,34.8102815431248,34.223213675086114,-28.49739325572287,-29.10965271987463,27.846586318822908,27.12969493212638,15.92486068002766,16.426266413535327,34.620861195225785,36.452571573619736,34.39421408830392,33.15271714804756,-15.843306111714748,-16.1663357440038,-28.43106345588453,-28.567484787086993,-28.347712920331514,-28.312633096049712,34.41637499779799,34.26844687126144,-40.58490275087214,-39.783769116042464,-15.87547829470067,-16.78157310398119,-3.2153439860979725,-2.0251248598260942,-34.74404257572737,-36.59557924146017,29.85429917878304,30.385435193122266,-34.45951582642533,-32.260482259681496,15.576851103740871,15.809057320053892,-35.058484891155025,-36.9960430638792,-22.08978339559216,-23.565979091706506,21.92801942163487,21.278711140860253,22.00934970001063,22.486163972013077,34.39070714514679,36.181582996165716
6.21,-3.393913520071664,-4.043118644441781,-15.719244640512995,-16.020813992648993,21.85153122722816,21.478375896160962,-40.88947729549915,-39.88986222491353,15.605928521177557,14.902049419382902,-3.039334861118983,-2.135060520445257,9.418364926966532,10.448660807160586,34.81105362612114,34.22399976889864,-28.49583172376114,-29.108711870571977,27.85059615210364,27.130625720691622,15.921872100557955,16.425101602912388,34.61926023120506,36.45132210248828,34.39556878505381,33.152862696017785,-15.843058310578815,-16.167449043282623,-28.430414564689404,-28.568709986094483,-28.34719816048069,-28.311689895693046,34.4176413881511,34.2686317645207,-40.58854263608605,-39.78313938027013,-15.874362911885964,-16.7809818576976,-3.2149700877642307,-2.0272665735343454,-34.742844781525,-36.59320521527846,29.843450341602477,30.385645855566064,-34.46201366336387,-32.26107350896568,15.57698957582548,15.8074283012559,-35.049120549431684,-36.99444482024498,-22.08963766734873,-23.564929519463604,21.928634904460292,21.279190568199336,22.008311701762533,22.484662628663372,34.39142825002056,36.18340289311162
6.22,-3.3921615261672127,-4.042970021738097,-15.719855902084571,-16.02274137938917,21.852103496209196,21.477035340664628,-40.88997019186777,-39.89139312937954,15.60646063775838,14.903791185904776,-3.041573052262764,-2.1333060500108547,9.417451119492446,10.447719439058789,34.81180328120488,34.22478668535508,-28.494280964404076,-29.10776986771237,27.854596382383917,27.13155624590975,15.918905450881589,16.423935544156457,34.61768632184334,36.45006683038516,34.396919915816454,33.15300922198607,-15.842806462392472,-16.1685592943948,-28.42976279561919,-28.569931170006473,-28.346684851250476,-28.31074417140812,34.41890710338759,34.26880909327957,-40.59215793181674,-39.78250613304541,-15.87325891978678,-16.780385168720745,-3.2145871963672135,-2.029412082289779,-34.74165753142082,-36.59082160140456,29.832540642938262,30.38585537062577,-34.46447564685855,-32.26166431802936,15.57713459570706,15.805797730431205,-35.03980708941904,-36.99283793437855,-22.089494554188956,-23.563875341844565,21.92924461329341,21.27966913356405,22.0072916407569,22.48315998923723,34.392155772351124,36.18520050634759
6.23,-3.3904212011877246,-4.042821276486342,-15.720460535799706,-16.02467163772525,21.85268003943867,21.475699278816517,-40.89045574654707,-39.892926846741425,15.60698540616671,14.905532218198687,-3.0437873333205214,-2.1315479448144092,9.416548695475514,10.446777146772131,34.812529966858214,34.22557442221305,-28.492740744738377,-29.10682670778043,27.858586761738316,27.132486507410462,15.915960751562876,16.42276823827883,34.61613903004943,36.44880575358516,34.39826748196336,33.15315673628733,-15.842550602215058,-16.169666486855736,-28.429108225111214,-28.571148337614037,-28.34617298322343,-28.309795925845425,34.420172093374106,34.26897885888003,-40.59574858377098,-39.78186937545797,-15.872166000141751,-16.779783037641927,-3.214195659622316,-2.0315613864711235,-34.7404805276744,-36.588428401458806,29.821573039312376,30.386063734950046,-34.46690227779151,-32.26225468999745,15.577286104844092,15.804165602429913,-35.030546395694984,-36.99122240886978,-22.08935377134346,-23.56281655173025,21.929848693091547,21.28014683490793,22.00628930713107,22.481656046589258,34.392889575294134,36.18697585021947
6.24,-3.3886923498184203,-4.042672408243345,-15.721058453557582,-16.02660474939716,21.853260811625532,21.474367693637454,-40.89093400878789,-39.89446337350616,15.607503059641996,14.907272516891492,-3.0459778507713833,-2.129786219034788,9.415657575703984,10.445833925014384,34.81323314810791,34.2263629769184,-28.491210838302173,-29.105882387201806,27.862567036843075,27.133416504777546,15.913038019838444,16.42159968608829,34.61461792768557,36.44753886848102,34.399611474657064,33.15330524887426,-15.842290764636113,-16.17077061040322,-28.428450928154504,-28.572361487864057,-28.34566255042123,-28.30884516160826,34.42143629653717,34.269141063245435,-40.59931454164474,-39.78122910857745,-15.87108384194514,-16.779175465186725,-3.213795820532159,-2.03371448627882,-34.73931348148921,-36.586025617306674,29.810550541989073,30.38627094504707,-34.469294047892504,-32.26284462765422,15.577444045843768,15.802531912021207,-35.02134035690884,-36.98959824656287,-22.089215044354923,-23.5617531422647,21.930447281565485,21.28062367025943,22.00530449324868,22.48015079328635,34.39362952404695,36.18872894045839
6.25,-3.386974780362592,-4.042523416205308,-15.721649572282422,-16.02854069614703,21.85384576656102,21.47304056759009,-40.8914050257814,-39.89600270583861,15.608013826736284,14.909012082541306,-3.048144751245786,-2.12802088686737,9.414777683623855,10.444889768363932,34.813912297645686,34.22715234661299,-28.489691025111888,-29.104936902343255,27.86653694904465,27.134346237550933,15.910137269681876,16.420429888194505,34.613122595357225,36.44626617157811,34.400951875102805,33.15345476932639,-15.842026983819611,-16.171871654994256,-28.42779097838443,-28.57357061985674,-28.34515355028478,-28.307891881253248,34.42269964015351,34.26929570886644,-40.60285575906326,-39.78058533345343,-15.870012141476767,-16.778562452209343,-3.213388017468006,-2.0358713817418663,-34.738156112914155,-36.58361325104912,29.79947621309936,30.386476997288835,-34.47165143998643,-32.26343413345117,15.57760836240772,15.800896653893014,-35.01219086295481,-36.98796545054883,-22.08907810886262,-23.56068510684802,21.931040509326973,21.28109963772111,22.004336993635683,22.478644221612928,34.39437548574021,36.19045979414813
6.26,-3.385268304792783,-4.042374299214157,-15.722233813914832,-16.030479459720908,21.85443485704474,21.471717882591104,-40.8918688428079,-39.89754483957192,15.608517931361918,14.910750915640497,-3.0502881814786535,-2.1262519625219154,9.413908945193414,10.443944671265571,34.814566896948044,34.227942528142236,-28.48818109168359,-29.10399024951384,27.870496234445937,27.13527570522847,15.907258511867068,16.419258845011232,34.61165262220495,36.44498765948964,34.402288654814086,33.1536053068589,-15.841759293548249,-16.172969610801875,-28.427128448175473,-28.574775732843317,-28.34464598364756,-28.306936087290854,34.42396204065497,34.26944279878705,-40.60637219352271,-39.7799380511141,-15.868950602326782,-16.777943999687547,-3.21297258424413,-2.0380320727245027,-34.73700815074541,-36.58119130501226,29.788353161605617,30.386681887912836,-34.473974928236174,-32.264023209514775,15.57777899927833,15.799259822652045,-35.0030998020724,-36.98632402415629,-22.088942710391727,-23.559612439129236,21.931628500039903,21.281574735469263,22.003386604916567,22.477136323575735,34.39512732933072,36.19216842969357
6.2700000000000005,-3.383572738799483,-4.042225055763443,-15.722811105400064,-16.03242102187074,21.855028034813905,21.470399620022732,-40.892325503381464,-39.8990897702173,15.609015592837489,14.912489016618432,-3.05240828826626,-2.1244794602204324,9.413051288741425,10.442998628032406,34.81519643739165,34.22873351806296,-28.48668083104888,-29.103042424964954,27.874444624010263,27.136204907268333,15.904401754030236,16.41808655675997,34.61020760569841,36.44370332893144,34.40362177589198,33.153756870331584,-15.841487727267683,-16.174064468212027,-28.426463408731944,-28.575976826223798,-28.344139854702306,-28.3059777821861,34.425223403948074,34.26958233659116,-40.609863806333365,-39.779287262566335,-15.86789893541516,-16.77732010871729,-3.2125498501851992,-2.0401965589328412,-34.73586933242835,-36.57875978173886,29.77718453911874,30.386885613026088,-34.47626497838066,-32.264611857653804,15.577955902185616,15.797621412823732,-34.994069057883735,-36.98467397094449,-22.08880860414716,-23.558535132999417,21.932211370575033,21.282048961753386,22.002453125750957,22.47562709090895,34.39588492549583,36.193854866788406
6.28,-3.381887901837257,-4.04207568400471,-15.723381378673045,-16.034365364355978,21.855625250475885,21.469085760745042,-40.892775049390586,-39.900637492973914,15.609507025932087,14.91422638584434,-3.0545052184266392,-2.122703394195159,9.41220464482884,10.442051632847706,34.81580042136012,34.229525312650466,-28.485190042765225,-29.10209342489119,27.8783818436832,27.137133843090766,15.901567000730656,16.416913023473004,34.6087871514327,36.44241317671777,34.40495119131791,33.15390946825746,-15.841212318130676,-16.17515621782035,-28.42579593017657,-28.577173899544615,-28.343635170961043,-28.30501696835938,34.426483625747856,34.269714326388616,-40.61333056256436,-39.77863296879491,-15.86685685900599,-16.776690780508023,-3.212120140186782,-2.042364839921303,-34.734739403959246,-36.57631868397819,29.765973535581026,30.387088168607345,-34.47852204796806,-32.26520007936687,15.578139017794696,15.79598141885209,-34.98510050637836,-36.98301529469446,-22.08867555481171,-23.557453182584844,21.93278923116816,21.28252231489547,22.001536356770792,22.474116515079366,34.39664814652951,36.195519126384234
6.29,-3.3802136171682364,-4.041926181753485,-15.723944570640088,-16.036312468945425,21.856226453444226,21.467776285107632,-40.89321752123471,-39.90218800273797,15.609992440908028,14.915963023630159,-3.056579118763394,-2.12092377868663,9.411368946114054,10.441103679766798,34.816378363338195,34.230317907906304,-28.483708532920648,-29.101143245430837,27.882307614532127,27.13806251207972,15.898754253509995,16.41573824499689,34.607390872927034,36.441117199756036,34.406276845259605,33.154063108811044,-15.84093309904103,-16.176244850429104,-28.425126081636865,-28.578366952496395,-28.34313194320862,-28.304053648186656,34.42774259192581,34.26983877280158,-40.61677243098984,-39.777975170761536,-15.865824098716413,-16.77605601637739,-3.211683774769095,-2.044536915098938,-34.73361811978654,-36.573868014677274,29.754723374828924,30.387289550510523,-34.48074658658397,-32.26578787585007,15.578328293653811,15.794339835099994,-34.97619601285638,-36.9813479994019,-22.088543336348273,-23.556366582240106,21.933362185581743,21.28299479328953,22.00063610051828,22.472604587291336,34.39741686624016,36.19716123065941
6.3,-3.3785497119028807,-4.041776546495548,-15.72450062315718,-16.038262317418944,21.85683159187828,21.466471172961032,-40.89365295795656,-39.903741294112784,15.610472043562078,14.917698930233014,-3.0586301360327632,-2.1191406279416944,9.410544127221556,10.440154762718993,34.81692979098903,34.23111129956571,-28.482236114132785,-29.100191882666397,27.886221652903455,27.13899091358494,15.895963510950388,16.41456222099604,34.60601839142596,36.43981539504264,34.40759867338972,33.15421779983748,-15.840650102697252,-16.17733035704397,-28.424453931329214,-28.57955598491176,-28.34263018544969,-28.303087824000368,34.429000178871554,34.26995568095124,-40.620189384036536,-39.77731386940538,-15.864800387520228,-16.77541581774662,-3.2112410701241263,-2.046712783735616,-34.732505242711454,-36.57140777697203,29.74343731005056,30.387489754467193,-34.48293903607453,-32.26637524800421,15.578523678142911,15.792696655849065,-34.967357428841446,-36.97967208926918,-22.088411731805916,-23.555275326541484,21.933930331269742,21.283466395400843,21.99975216138475,22.47109129849223,34.39819095985046,36.19878120298849
6.3100000000000005,-3.3768960170379403,-4.0416267753930155,-15.725049483004682,-16.04021489156886,21.857440612626625,21.4651704036686,-40.894081397370265,-39.905297361417425,15.610946035265338,14.919434105858144,-3.0606584169138062,-2.11735395621164,9.409730124614006,10.439204875509548,34.8174542462107,34.23190548310402,-28.480772605542175,-29.09923933262543,27.890123670597244,27.13991904692343,15.893194768731144,16.413384950955805,34.60466933570318,36.438507759658094,34.40891660321685,33.15437354886042,-15.84036336163588,-16.178412728871066,-28.423779546640542,-28.580740996762977,-28.342129914849455,-28.302119498089986,34.43025625386773,34.27006505644447,-40.62358139773265,-39.77664906564156,-15.86378546574614,-16.774770186135832,-3.210792338156293,-2.0488924449682426,-34.731400543787686,-36.56893797417845,29.732118619153507,30.38768877608972,-34.485099830764405,-32.26696219644194,15.578725120422831,15.79105187530001,-34.9585865889753,-36.97798756869784,-22.088280533129595,-23.55417941028032,21.934493759545585,21.283937119765493,21.998884345550653,22.469576639377255,34.39897030389932,36.200379067911946
