Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
7.140000000000001,2.237507815898354,1.612207868567727,14.833438732413873,15.561142467275396,2.241417323303325,2.3626031793055344,-4.040830316850268,-4.053710844396362,-4.043814296667286,-4.393644892837921,-35.486121793279516,-35.02440316319805,-22.884513804335384,-22.213996751593065,2.229388896056698,-0.43205296965941015,-35.47529439908842,-35.42601544025443,-35.50773842777402,-36.23410962576986,33.6623692547197,34.45995924165578,14.811927000597915,15.144719193262416,39.96653721663363,40.48844372321607,2.2383819819542383,1.7928593024658455,27.394387841367394,27.438269506323458,-35.48169942244142,-34.59305397232681,21.09307101677417,21.214343696484185,-16.617458547878872,-16.93076799035475,39.95693524971398,40.01431454647924,14.816849885765274,14.782969176383281,39.96871475702199,39.96959345314765,-10.347937429081002,-10.87048204878819,27.38016142510169,26.943731163222978,-22.907487727042295,-21.148929871768903,39.95170340032644,39.74657483132656,-10.335668860178265,-10.715935036516784,2.23806405716203,2.5659061913704555,21.10561538710788,20.74649594561299,-10.299430195326948,-9.182777308295762,-22.9043085115181,-23.557210849885116,-35.49052090584886,-35.06872668542237,14.804511490562568,14.7810448220838,-35.461150586892714,-35.255066681292845,-16.62610252956125,-19.20868393141004,-4.031136155697928,-2.311284525168392
7.15,2.237668763962588,1.6131143111588306,14.833121364319602,15.560430917966746,2.2413664359484353,2.3622585563418417,-4.040787127678702,-4.053779652783542,-4.043810602495196,-4.391706108004359,-35.48619923391497,-35.02623209480925,-22.884797687429632,-22.21470606886978,2.2296138545902524,-0.4320990304980826,-35.475235314183266,-35.42689136844128,-35.50745557016273,-36.233665540968836,33.66235599913556,34.45948462421726,14.81192411865303,15.14493792467242,39.966370212115905,40.48844405773354,2.2384590799701476,1.7946505339729177,27.3943356785808,27.43885102304364,-35.48169954122182,-34.59442560143311,21.093097015949656,21.21490789076917,-16.617305304654128,-16.930895470181216,39.95694662828852,40.01511546187487,14.816964242672515,14.782909445256236,39.968829300474425,39.96991946287231,-10.347747854495958,-10.869840942904077,27.380341728669887,26.945017093006133,-22.90753688157761,-21.150391540189528,39.95172860389488,39.746780906422245,-10.335537098034663,-10.715372544948334,2.238061532615171,2.565838559257987,21.1056564010817,20.747503759767824,-10.299993454099754,-9.18450314385004,-22.90424046793513,-23.55623467196391,-35.49051392306389,-35.071064129472994,14.804555123612907,14.781929268228904,-35.46129391524063,-35.25576206042412,-16.62598193866867,-19.20811271676321,-4.031491346660631,-2.3120941009071476
7.16,2.2378259814962833,1.6140188297332243,14.832809369784115,15.559720723806457,2.2413167206761497,2.3619157238352875,-4.040744836977045,-4.053848881513567,-4.043807261147205,-4.3897713526512785,-35.48627400141234,-35.02805785262083,-22.88507536820991,-22.215414008191207,2.2298318357820266,-0.4321449718948936,-35.475177071665854,-35.42776552563829,-35.50717583732342,-36.23322285205008,33.66234296573387,34.45901099284066,14.811921331651831,15.14515658910378,39.96620605954548,40.488443952487074,2.2385347036408665,1.796438525441148,27.39428442456379,27.43943168809559,-35.48169922071097,-34.59579496731612,21.09312256315767,21.215470682750894,-16.61715427748044,-16.931022370570574,39.95695738342531,40.015915085321836,14.817076737606897,14.782849958097417,39.968941178410745,39.97024514559168,-10.347560920473772,-10.869201248509311,27.380517241743963,26.946300360056796,-22.90758416323572,-21.151850884261407,39.95175308886541,39.74698923337018,-10.335407824869732,-10.714811570028491,2.2380594597773764,2.565771023457092,21.105696097898377,20.74850958890573,-10.30054845716718,-9.186226319507936,-22.90417342393168,-23.5552601256205,-35.490505652414164,-35.07339761462955,14.804598404330203,14.782812124785343,-35.46143461048295,-35.256456400907,-16.625864270582735,-19.207542591968377,-4.031839526986623,-2.312902404412261
7.17,2.237979549179575,1.6149214416663098,14.832502654676016,15.559011873246181,2.241268153734824,2.3615746785647382,-4.040703427210961,-4.053918530563316,-4.043804259426598,-4.387840599733804,-35.48634615056305,-35.02988045301936,-22.88534697099202,-22.216120576478566,2.230043040583846,-0.43219079422748036,-35.47511965711915,-35.42863792321794,-35.50689919831999,-36.232781545578774,33.66233014969163,34.4585383353039,14.811918633855024,15.145375179046159,39.966044708929715,40.488443405578046,2.2386088762131253,1.7982233010149746,27.39423406007403,27.440011501660365,-35.481698473882645,-34.59716208281347,21.093147662927603,21.21603207458744,-16.617005444619757,-16.93114869612017,39.95696752402284,40.01671341991166,14.817187389442031,14.782790710930733,39.96905042953305,39.97057049188117,-10.3473765926889,-10.868562952766416,27.380688072804688,26.947580982471237,-22.907629618257868,-21.15330791499374,39.951776866369215,39.74719980631009,-10.335280998361169,-10.714252102827354,2.2380578185686435,2.565703583129671,21.10573450399062,20.749513446926294,-10.30109530237483,-9.187946851095328,-22.904107365491413,-23.554287196812215,-35.49049613657687,-35.07572716343129,14.804641326577975,14.783693402263987,-35.461572715747884,-35.257149707356966,-16.625749446004715,-19.206973550006,-4.032180840517997,-2.313709445494899
7.18,2.2381295460650965,1.615822163657062,14.832201126504966,15.558304355416942,2.2412207117912626,2.3612354174371157,-4.040662881216248,-4.053988599844193,-4.043801584526423,-4.385913823693579,-35.48641573525347,-35.03169991143366,-22.885612617893415,-22.216825780344177,2.2302476644703746,-0.43223649794359237,-35.47506305630138,-35.42950857215955,-35.50662562241163,-36.232341608870286,33.66231754627926,34.45806664013444,14.811916019733872,15.145593687168075,39.96588611096073,40.488442415487185,2.2386816206834834,1.800004883497279,27.394184566097252,27.4405904638459,-35.481697313176,-34.598526960118726,21.093172319796444,21.21659206834662,-16.61685878432147,-16.931274451409436,39.95697705895377,40.01751046859195,14.817296216985776,14.782731699993711,39.96915709213454,39.97089549266769,-10.347194837141954,-10.867926043472389,27.380854328150544,26.948858977643187,-22.907673291845693,-21.154762642631884,39.95179994741422,39.74741261952828,-10.33515657671377,-10.71369413493123,2.23805658960278,2.565636237557373,21.10577164532404,20.75051534712298,-10.301634086871758,-9.189664753354268,-22.90404227871282,-23.553315872436063,-35.49048541706447,-35.07805279714723,14.8046838846486,14.784573110629482,-35.461708273499674,-35.25784198425775,-16.62563738774384,-19.206405584421663,-4.032515427884377,-2.3145152334019157
7.19,2.238276049606345,1.6167210117558986,14.831904694396156,15.557598160097694,2.2411743719247736,2.360897937507944,-4.0406231821909175,-4.054059089213607,-4.043799224019403,-4.383991000401808,-35.48648280847528,-35.03351624237185,-22.885872428862843,-22.21752962610301,2.230445897584211,-0.432282083547868,-35.475007255147524,-35.4303774830733,-35.50635507905251,-36.23190302995679,33.66230515085854,34.45759589657195,14.811913483963403,15.145812106290704,39.96573021701275,40.48844098104967,2.238752959797493,1.8017832944074708,27.394135923850893,27.441168574683644,-35.48169575051822,-34.599889610806315,21.093196538306888,21.217150665989852,-16.616714274828517,-16.931399641002212,39.956985997061274,40.018306234166104,14.817403238978496,14.782672921726524,39.96926120410103,39.971220139193235,-10.3470156201605,-10.867290509030672,27.381016111932,26.95013436229117,-22.90771522818373,-21.15621507668347,39.95182234288485,39.747627667506364,-10.335034518659986,-10.713137658426199,2.23805575416684,2.565568986129205,21.10580754740304,20.751515302213047,-10.3021649071047,-9.191380039982905,-22.903978149811,-23.552346140290428,-35.49047353425171,-35.08037453582025,14.804726073248524,14.785451259326923,-35.46184132554722,-35.25853323596337,-16.625528020663918,-19.20583868930662,-4.032843426580911,-2.315319776839449
7.2,2.238419135685735,1.6176180013935268,14.831613269064931,15.556893277682622,2.2411291116212806,2.3605622359981155,-4.040584313687419,-4.054129998485515,-4.043797165848077,-4.382072107098503,-35.48654742233576,-35.03532945946225,-22.88612652170992,-22.218232119784798,2.230637924877162,-0.4323275515896767,-35.47495223977063,-35.43124466622424,-35.50608753789152,-36.23146579755288,33.662292958880506,34.4571260945293,14.811911021415812,15.14603042936407,39.965576979139165,40.488439101430835,2.2388229160489965,1.8035585540420673,27.39408811478743,27.441745834126483,-35.4816937973462,-34.601250045857974,21.093220323005436,21.21770786935882,-16.616571894383387,-16.93152426944906,39.95699434715559,40.01910071929574,14.817508474091367,14.782614372761156,39.96936280291252,39.9715444229812,-10.346838908399716,-10.866656338422287,27.38117352618559,26.95140715248742,-22.90775547046144,-21.157665225946676,39.951844063541905,39.747844944963056,-10.334914783460142,-10.71258266587926,2.238055294201089,2.5655018283296687,21.10584223527678,20.7525133243673,-10.3026878588126,-9.193092723678854,-22.90391496511937,-23.551377989033952,-35.490460527402185,-35.08269239831421,14.804767887483852,14.786327857309253,-35.46197191305274,-35.259223466700604,-16.62542127163119,-19.205272859276096,-4.033164971044258,-2.316123083997621
7.21,2.23855887864234,1.6185131474103485,14.831326762791637,15.55618969914813,2.2410849087674727,2.360228310307267,-4.040546259604999,-4.054201327439891,-4.043795398315166,-4.380157122328925,-35.48660962806815,-35.037139575494905,-22.886375012134593,-22.218933267147236,2.230823926247798,-0.43237290265182426,-35.47489799646289,-35.43211013155547,-35.50582296877201,-36.23102990102059,33.66228096588348,34.4566572245541,14.811908627154075,15.146248649445642,39.96542635006942,40.48843677610206,2.2388915116795576,1.8053306815368666,27.39404112059735,27.442322242047823,-35.481691464627424,-34.6026082756905,21.0932436784406,21.218263680165386,-16.616431621234,-16.931648341289172,39.95700211801065,40.01989392650271,14.817611940924683,14.782556049910282,39.969461925644815,39.9718683358055,-10.346664668842845,-10.866023521176448,27.38132667086791,26.952677363688064,-22.907794060894723,-21.15911309854107,39.95186512002246,39.748064446888975,-10.334797330902337,-10.712029150318523,2.238055192279475,2.565434763727498,21.105875733545165,20.753509425240793,-10.303203037021447,-9.194802816184646,-22.903852711091215,-23.55041140814377,-35.49044643469435,-35.08500640236539,14.804809322846292,14.787202913065238,-35.46210007654041,-35.25991268057215,-16.625317069463403,-19.20470808944614,-4.033480192726631,-2.316925162575998
7.22,2.2386953512993175,1.6194064640863994,14.831045089396632,15.555487416019385,2.24104174164501,2.359896158023985,-4.040509004182202,-4.054273075831209,-4.043793910074158,-4.378246025877845,-35.48666947604195,-35.038946602465735,-22.886618013756536,-22.219633073689344,2.231004076675385,-0.43241813734039136,-35.47484451169657,-35.43297388871149,-35.50556134173162,-36.230595330333756,33.66226916749118,34.456189277789626,14.811906296425803,15.146466759681315,39.96527828320561,40.488434004817776,2.238958768678016,1.8070996949302354,27.39399492321188,27.442897798241653,-35.48168876287998,-34.60396431018447,21.093266609161144,21.218818099983217,-16.616293433639505,-16.931771861051622,39.95700931836085,40.020685858173124,14.817713658006188,14.782497950156365,39.969558608971205,39.9721918696619,-10.34649286880156,-10.8653920473406,27.381475643889367,26.953945010763547,-22.90783104074696,-21.160558701940133,39.95188552283993,39.74828616857431,-10.334682121302032,-10.711477105211987,2.238055431590607,2.565367791965037,21.10590806636487,20.754503616003326,-10.303710536039452,-9.196510328335387,-22.903791374301225,-23.54944638787222,-35.49043129324718,-35.087316564635195,14.80485037519946,14.78807643464729,-35.4622258559049,-35.26060088156045,-16.625215344880097,-19.204144375409708,-4.033789220167941,-2.3177260198096143
7.23,2.23882862499101,1.6202979651712253,14.830768164215533,15.554786420337033,2.240999588924774,2.359565776933011,-4.040472531989513,-4.054345243395961,-4.043792690120111,-4.376338798702564,-35.48672701577321,-35.04075055162072,-22.886855638144382,-22.220331544665473,2.2311785463502973,-0.4324632562754851,-35.47479177212466,-35.433835947060096,-35.505302627002116,-36.23016207604236,33.662257559410854,34.45572224593685,14.811904024657242,15.146684753288621,39.96513273261888,40.48843078759234,2.2390247087801693,1.8088656112267163,27.393949504805313,27.443472502423305,-35.48168570219187,-34.605318158713196,21.093289119714395,21.219371130242294,-16.616157309875952,-16.931894833256617,39.95701595689807,40.02147651656106,14.817813643789425,14.782440070641043,39.96965288916421,39.97251501674204,-10.346323475916138,-10.864761907450736,27.38162054114779,26.955210108029803,-22.90786645034956,-21.162002043004748,39.95190528238411,39.74851010563084,-10.33456911550135,-10.710926524445568,2.238055995919221,2.5653009127483304,21.10593925745535,20.75549590736957,-10.30421044945247,-9.198215270107381,-22.90373094144684,-23.548482919203106,-35.49041513914529,-35.08962290076538,14.80489104076553,14.788948429699518,-35.462349290419965,-35.261288073531574,-16.625116030454038,-19.203581713211502,-4.034092179066094,-2.3185256624951975
7.24,2.238958769589718,1.621187663913712,14.830495904074654,15.554086704624044,2.2409584296611693,2.3592371650197137,-4.040436827922126,-4.054417829859332,-4.04379172778067,-4.374435422865208,-35.48678229593483,-35.042551433501416,-22.887087994844876,-22.221028685099206,2.231347500800993,-0.4325082600829816,-35.474739764581464,-35.43469631571412,-35.505046795009235,-36.22973012923661,33.66224613743149,34.455256121216415,14.81190180744749,15.146902623541987,39.96498965304557,40.48842712467845,2.239089353468574,1.8106284464605873,27.393904847797163,27.44404635423143,-35.48168229223945,-34.60666983017227,21.093311214644615,21.219922772225402,-16.616023228241865,-16.932017262416174,39.9570220422687,40.022265903794555,14.8179119166521,14.782382408654426,39.969744802097374,39.97283776941003,-10.34615645815552,-10.864133092501701,27.381761456561808,26.95647266927948,-22.90790032912209,-21.163443128017498,39.95192440892135,39.74873625400827,-10.33445827486809,-10.710377402300445,2.2380568696281324,2.565234125837817,21.105969330104916,20.75648630962904,-10.30470287011978,-9.19991765066767,-22.90367139934957,-23.5475209938079,-35.49039800746366,-35.09192542543422,14.804931316112244,14.78981890548506,-35.46247041874692,-35.26197426023996,-16.62501906056383,-19.20302009932246,-4.034389192345484,-2.319324097017451
7.25,2.239085853532142,1.622075573091513,14.830228227266716,15.553388261853122,2.240918243286478,2.3589103204721,-4.040401877192857,-4.054490834940853,-4.043791012707288,-4.372535881464898,-35.486835364366826,-35.044349257989865,-22.88731519141182,-22.221724499797443,2.2315111010176563,-0.432553149387155,-35.47468847608292,-35.435555003551876,-35.50479381637262,-36.22929948151238,33.6622348974221,34.454790896331836,14.81189964056292,15.147120363760221,39.96484899988326,40.488423016546285,2.2391527239724622,1.8123882157587297,27.393860934853947,27.444619353230202,-35.48167854230523,-34.60801933300895,21.093332898491425,21.220473027066255,-16.615891167063705,-16.932139153034814,39.957027583070925,40.023054021880455,14.818008494894489,14.782324961624811,39.96983438324711,39.97316012018107,-10.34599178381722,-10.863505593917889,27.381898482103995,26.957732707812596,-22.907932715591905,-21.164881962718134,39.951942912594774,39.74896461000435,-10.334349561294468,-10.70982973343012,2.238058037640657,2.5651674310397343,21.10599830717676,20.757474832675044,-10.30518789017013,-9.201617478423891,-22.903612734956187,-23.54656060400228,-35.49037993229183,-35.09422415241285,14.804971198140247,14.790687868913293,-35.46258927894309,-35.26265944533301,-16.62492437134763,-19.202459530613883,-4.034680380223748,-2.320121329375108
7.26,2.2392099438454927,1.6229617050398966,14.829965053526736,15.552691085415022,2.2408790096052584,2.3585852416805717,-4.04036766532519,-4.054564258359287,-4.043790534866659,-4.370640158570577,-35.48688626808657,-35.04614403435359,-22.88753733343494,-22.22241899336481,2.2316695035725833,-0.4325979248043087,-35.4746378938268,-35.436412019236876,-35.5045436619057,-36.228870124936265,33.66222383533005,34.454326564433934,14.81189751993174,15.147337967295732,39.96471072918652,40.48841846386301,2.2392148412677764,1.8141449334023994,27.39381774889076,27.445191498912482,-35.48167446129493,-34.60936667525152,21.093354175788292,21.22102189574981,-16.61576110470121,-16.93226050960966,39.95703258785208,40.023840872710714,14.818103396737836,14.782267727108918,39.969921667694585,39.973482061702995,-10.345829421527128,-10.862879403524731,27.3820317078338,26.958990236467606,-22.907963647413425,-21.166318552338165,39.95196080342456,39.74919517027119,-10.334242937195611,-10.709283512837366,2.2380594854234945,2.565100828198315,21.10602621111505,20.75846148603326,-10.305665600998058,-9.203314761073845,-22.903554935339855,-23.545601742702864,-35.490360946757725,-35.09651909462213,14.805010684070764,14.791555326565982,-35.46270590847023,-35.263343632355955,-16.624831900657966,-19.20190000433174,-4.034965860276796,-2.3209173652066144
7.27,2.2393311061732613,1.6238460716798844,14.829706304008209,15.551995169087535,2.240840708788808,2.358261927235581,-4.040334178146453,-4.054638099836726,-4.04379028453234,-4.368748239154656,-35.486935053299035,-35.04793577128977,-22.887754524568535,-22.223112170217085,2.2318228607374087,-0.43264258693711916,-35.4745880051928,-35.437267371236686,-35.50429630261568,-36.22844205201246,33.662212947179434,34.45386311908624,14.811895441638756,15.147555427525765,39.96457479766254,40.48841346747443,2.2392757260773073,1.8158986128875874,27.393775273072578,27.44576279070334,-35.48167005775383,-34.610711864538,21.09337505106106,21.22156937911393,-16.61563301955263,-16.93238133663052,39.95703706510614,40.02462645806912,14.818196640322808,14.78221070278222,39.97000669012768,39.973803586739486,-10.345669340239152,-10.862254513520758,27.382161221930183,26.960245267651107,-22.90799316138689,-21.167752901635936,39.95197809130827,39.74942793181657,-10.334138365507805,-10.708738735851085,2.2380611989700645,2.565034317188464,21.106053063950952,20.759446278889193,-10.306136093260529,-9.205009505654607,-22.90349798770112,-23.54464440338522,-35.490341083051,-35.0988102641891,14.805049771433604,14.79242128472306,-35.46282034420281,-35.26402682475713,-16.624741588017667,-19.201341518070706,-4.035245747502193,-2.3217122098152596
7.28,2.239449404800652,1.624728684545492,14.829451901259503,15.551300507005603,2.240803321369665,2.357940375923651,-4.040301401781123,-4.054712359101903,-4.043790252276585,-4.36686010902813,-35.486981765406966,-35.049724476968876,-22.88796686655998,-22.22380403459522,2.231971320597247,-0.432687136369925,-35.4745387977424,-35.4381210678401,-35.50405170970345,-36.228015255649915,33.6622022290695,34.453400554231926,14.8118934019203,15.147772737845237,39.964441162666574,40.48840802838694,2.239335398870945,1.8176492669835584,27.393733490815304,27.446333227964033,-35.481665339882554,-34.61205490814409,21.093395528826537,21.22211547785255,-16.615506890059837,-16.932501638579634,39.95704102327136,40.02541077963738,14.818288243707936,14.782153886429839,39.970089484842944,39.97412468815563,-10.345511509234788,-10.8616309164506,27.38228711072404,26.961497813367032,-22.908021293476786,-21.169185014931443,39.951994786021245,39.749662892001545,-10.334035809686494,-10.70819539810374,2.2380631647842844,2.5649678979093324,21.106078887308705,20.76042922011421,-10.306599456873824,-9.206701718590748,-22.90344187936885,-23.54368858004269,-35.49032037244592,-35.101097672502426,14.80508845805549,14.793285749386895,-35.46293262243636,-35.264709025892905,-16.624653374576802,-19.200784069749123,-4.035520154380918,-2.3225058681936335
7.29,2.239564902679676,1.625609554810044,14.829201769200548,15.550607093632696,2.240766828236172,2.357620586721601,-4.040269322644272,-4.054787035892757,-4.043790428962356,-4.364975754777544,-35.487026449021066,-35.05151015907651,-22.888174459278027,-22.224494590578384,2.2321150271618397,-0.43273157366479487,-35.47449025921864,-35.43897311717401,-35.5038098545636,-36.227589729131445,33.662191677173155,34.4529388641623,14.811891397159297,15.147989891661044,39.964309782197205,40.48840214775093,2.239393879866029,1.8193969077892769,27.393692385786615,27.446902809996427,-35.48166031555211,-34.6133958130108,21.09341561359115,21.22266019251991,-16.615382694713336,-16.932621419931408,39.957044470728015,40.026193839002794,14.818378224868123,14.782097275937929,39.97017008574769,39.974445358906074,-10.345355898122522,-10.861008605179263,27.382409458730265,26.962747885245122,-22.908048078829815,-21.170614896139913,39.952010897217065,39.74990004853432,-10.333935233704098,-10.707653495508747,2.2380653698647803,2.5649015702783946,21.106103702411644,20.761410318291084,-10.307055781010712,-9.208391405741391,-22.903386597801088,-23.542734267146532,-35.49029884532385,-35.103381330266345,14.805126742048706,14.794148726306052,-35.46304277889566,-35.265390239033344,-16.624567203070683,-19.20022765758381,-4.035789190937545,-2.323298345047203
7.3,2.2396776614539005,1.626488693311199,14.828955833099736,15.549914923733516,2.240731210627088,2.3573025587896246,-4.040237927435126,-4.054862129958463,-4.043790805735536,-4.363095163704099,-35.48706914797012,-35.05329282485407,-22.888377400740925,-22.22518384209706,2.2322541204737782,-0.4327758993581995,-35.47444237754578,-35.43982352721847,-35.50357070878441,-36.22716546608324,33.66218128773548,34.4524780434871,14.811889423880526,15.148206882388134,39.964180614891504,40.48839582684489,2.2394511890278013,1.821141546787455,27.393651941906544,27.44747153604746,-35.48165499231843,-34.61473458577077,21.093435309849628,21.22320352353607,-16.61526041205713,-16.93274068515179,39.9570474157963,40.02697563766488,14.818466601693142,14.782040869285476,39.97024852636201,39.97476559202385,-10.345202476837168,-10.860387572867165,27.382528348679617,26.963995494568046,-22.90807355179251,-21.172042548804836,39.952026434428014,39.75013939946112,-10.33383660204757,-10.707113024238884,2.2380678016895224,2.564835334226295,21.10612753008824,20.762389581737548,-10.307505154097896,-9.210078572445754,-22.9033321305858,-23.541781459607854,-35.490276531195235,-35.10566124755393,14.805164621800058,14.795010220997472,-35.463150848742885,-35.266070467367086,-16.62448301777888,-19.199672280066387,-4.036052964798898,-2.324089644817
7.31,2.239787741482856,1.6273661105750605,14.828714019551148,15.549223992347914,2.2406964501262587,2.356986291463056,-4.040207203130769,-4.054937641060784,-4.043791374017317,-4.361218323765042,-35.48710990531109,-35.05507248113834,-22.88857578714434,-22.22587179294521,2.23238873671389,-0.4328201139585356,-35.4743951408288,-35.44067230582127,-35.50333424414783,-36.22674246044716,33.66217105707231,34.45201808710593,14.811887478746009,15.148423703446499,39.96405362002001,40.48838906706129,2.2395073460699524,1.8228831948962287,27.393612143347887,27.448039405314145,-35.48164937743626,-34.61607123277336,21.093454622083744,21.22374547119313,-16.615140020693495,-16.932859438697648,39.95704986673432,40.027756177042164,14.818553391986178,14.781984664536433,39.97032483982096,39.975085380612086,-10.345051215639067,-10.859767812946705,27.382643861550193,26.965240652297584,-22.908097745928444,-21.173467976129885,39.95204140706564,39.7503809431541,-10.333739879715791,-10.706573980704968,2.238070448200871,2.5647691896922007,21.106150390778087,20.763367018529195,-10.307947663813708,-9.21176322356701,-22.903278465441563,-23.540830152740828,-35.49025345872125,-35.107937433857664,14.805202095960135,14.795870238767701,-35.46325686658571,-35.26674971400634,-16.624400764485223,-19.19911793593966,-4.036311581251204,-2.324879771701322
7.32,2.239895201866102,1.6282418168387562,14.828476256451992,15.548534294766453,2.240662528657335,2.356671784243177,-4.0401771369799535,-4.055013568974818,-4.04379212549678,-4.359345223517799,-35.48714876333918,-35.0568491343984,-22.888769712889065,-22.22655844679253,2.232519008303856,-0.43286421794412916,-35.474348537352796,-35.44151946071072,-35.503100432629516,-36.22632070645312,33.66216098156885,34.45155899018231,14.811885558550532,15.148640348259777,39.963928757481575,40.48838186989391,2.2395623704552645,1.8246218625179347,27.39357297453638,27.448606416948525,-35.4816434778725,-34.61740576010935,21.09347355476111,21.22428603566247,-16.615021499287632,-16.93297768501598,39.957051831736194,40.028535458479816,14.818638613462394,14.781928659832674,39.970399058876666,39.97540471783713,-10.344902085113205,-10.859149319100014,27.382756076598675,26.96648336909948,-22.908120694035087,-21.174891181009976,39.95205582442135,39.75062467829744,-10.333645032216772,-10.706036361535629,2.2380732977910305,2.5647031366198267,21.10617230453789,20.764342636520453,-10.308383397086075,-9.213445363534442,-22.903225590218135,-23.539880342228063,-35.49022965573491,-35.11020989813881,14.805239163432878,14.796728784732865,-35.46336086648532,-35.26742798199291,-16.624320390438776,-19.1985646241753,-4.036565143295792,-2.325668729676257
7.33,2.240000100466944,1.6291158220719575,14.828242472980364,15.547845826507437,2.24062942847855,2.3563590367872895,-4.040147716497055,-4.055089913489415,-4.04379305212364,-4.357475852066927,-35.48718576359786,-35.0586227907715,-22.88895927060851,-22.227243807195162,2.232645064006133,-0.4329082117620602,-35.4743025555823,-35.44236499950805,-35.50286924639884,-36.22590019859417,33.66215105767837,34.45110074811884,14.811883660217358,15.148856810254651,39.9638059877981,40.48837423692436,2.239616281396341,1.8263575595852415,27.39353442015069,27.449172570062522,-35.48163730031903,-34.61873817363359,21.093492112334022,21.224825217002415,-16.614904826572175,-16.933095428543055,39.95705331893027,40.02931348325638,14.818722283747524,14.781872853387243,39.970471215900574,39.97572359692293,-10.344755056168214,-10.85853208523788,27.382865071391183,26.967723655366797,-22.90814242816027,-21.176312166060058,39.95206969566699,39.750870603870716,-10.333552025564654,-10.705500163557728,2.2380763392878964,2.5646371749540506,21.10619329104742,20.765316443364487,-10.308812440090726,-9.215124996383317,-22.903173492896993,-23.53893202408751,-35.49020514926185,-35.112478648873754,14.80527582336544,14.79758586383725,-35.46346288196435,-35.26810527430203,-16.624241844315748,-19.198012343952538,-4.036813751703378,-2.3264565225151594
7.34,2.2401024939358134,1.6299881359968578,14.828012599573258,15.547158583295309,2.2405971321775513,2.356048048898139,-4.040118929456131,-4.055166674406951,-4.043794146101176,-4.355610199013885,-35.487220946888826,-35.06039345609616,-22.88914455119598,-22.227927877606938,2.2327670290212573,-0.4329520958271249,-35.474257184160436,-35.44320892973798,-35.502640657818915,-36.22548093160249,33.66214128192085,34.450643356534314,14.81188178079402,15.149073082861264,39.963685272109146,40.48836616981229,2.239669097856426,1.8280902956043505,27.393496465122233,27.44973786373341,-35.48163085120498,-34.62006847898678,21.093510299238325,21.22536301516633,-16.614789981351617,-16.933212673703476,39.95705433637749,40.0300902525901,14.818804420376487,14.781817243478095,39.970541342885674,39.97604201114688,-10.3446101000353,-10.857916105480346,27.38297092183385,26.9689615212423,-22.908162979618332,-21.177730933643684,39.95208302985556,39.75111871913124,-10.333460826276566,-10.70496538377791,2.2380795619412925,2.564571304638003,21.10621336961543,20.766288446531718,-10.309234878249658,-9.216802125792947,-22.903122161591764,-23.53798519464161,-35.490179965540634,-35.11474369409868,14.805312075138335,14.798441480870622,-35.46356294601476,-35.268781593847976,-16.62416507618236,-19.197461094637774,-4.037057505066975,-2.3272431538069127
7.35,2.240202437733299,1.6308587681070192,14.82778656790487,15.54647256104075,2.2405656226662796,2.3557388205128427,-4.040090763885118,-4.0552438515428655,-4.043795399879328,-4.353748254410021,-35.48725435328196,-35.062161135944145,-22.889325643831707,-22.228610661389066,2.232885025082594,-0.43299587052170907,-35.47421241190805,-35.44405125883891,-35.50241463944663,-36.2250629004273,33.66213165088176,34.45018681124293,14.81187991744829,15.149289159514616,39.96356657216645,40.488357670285275,2.239720838550305,1.8298200796952746,27.39345909463479,27.450302297008626,-35.48162413670855,-34.621396681615835,21.09352811989236,21.225899430011403,-16.61467694250658,-16.93332942490913,39.9570548920698,40.03086576764653,14.81888504079205,14.781761828442502,39.970609471448775,39.976359953837225,-10.344467188267055,-10.857301374138338,27.383073702203035,26.97019697663909,-22.908182379005886,-21.179147485899115,39.95209583592187,39.75136902359529,-10.333371401369314,-10.704432019364804,2.2380829554095816,2.5645055256106692,21.106232559185553,20.767258653326703,-10.309650796229832,-9.218476755122264,-22.903071584548584,-23.537039850488235,-35.490154130042676,-35.11700504145151,14.80534791835588,14.799295640484189,-35.463661091105635,-35.269456943488514,-16.6240900374586,-19.196910875765504,-4.037296499853447,-2.3280286269729933
