Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
6.72,14.67607916031364,16.67409441902316,-10.486600968797369,-8.590787693526618,20.93797437601453,21.987313821218684,20.918169141115538,21.065696191344095,20.9357710976123,21.43487149612809,20.930045524387864,21.34985315978786,2.2048251769790017,3.8375637525524486,-35.55910044597799,-36.530400832744725,21.039971014821923,22.4754178459975,-23.078572047392417,-23.797937855631577,-41.9059762303162,-42.23551195244854,8.44378271757171,9.704918255204898,27.253978359954555,27.831970682119298,8.450103982991978,9.787858215170402,-35.59957560518806,-35.046424817352275,-29.345674254920336,-29.505356306917736,27.139243416101735,25.82861309743409,-10.520646817329803,-11.04287917022176,14.629027306338108,13.894918731808778,-29.3821378538205,-30.850486302035133,-10.491971300866489,-12.004003856635686,-16.76602663819239,-16.882876976304196,-16.73537168752273,-16.01960793369658,27.21164265972396,26.525306685291028,33.53330778657146,32.820540059250916,-10.588994922395797,-12.54786167678461,0.770284010259419,-0.2731935529091984,14.569544421855472,13.503638262782136,-4.165367959064711,-3.536100235197778,23.263353216710033,24.25086044006287,-29.616510559479973,-31.73046244389841,20.884549798261165,20.30979880928004,21.13091040384141,22.869668174350863,-41.988605088402686,-42.817527123920236
6.73,14.675490047595908,16.674252156949038,-10.486987366206783,-8.591474722656828,20.93740318561887,21.987358855929163,20.91825528526652,21.066024983812888,20.93579319877411,21.435075121287554,20.930299919080813,21.34976848192599,2.2027027955465712,3.837402390915298,-35.55997055818965,-36.530687070142804,21.03865627854304,22.475409357123254,-23.07797298586521,-23.79809352766812,-41.90612541526075,-42.2357782364408,8.443024580329796,9.70481029349888,27.254033654394856,27.832046977190814,8.44921151052173,9.787617937423338,-35.600025834310586,-35.046906324542654,-29.345471041727045,-29.50602302610787,27.140795866104433,25.829159691987144,-10.520101160996267,-11.042950720627859,14.629415527347298,13.89589909315424,-29.380983832394,-30.85079315162289,-10.491557035131391,-12.00365060197604,-16.76609504641559,-16.883159649810576,-16.735812762795145,-16.019891713395687,27.21238392569169,26.52582818215587,33.534679133646904,32.82140528716361,-10.58733085925791,-12.547762394587204,0.7760371948795398,-0.273193381511183,14.570893286232913,13.504241248129272,-4.1659002158688505,-3.536534472341203,23.25310549719757,24.251249469258884,-29.615228604670747,-31.730896419369735,20.885229256964593,20.310197864964994,21.13139897597827,22.869925940929292,-41.98781520886714,-42.81839558330843
6.74,14.674917219769055,16.674409905373043,-10.487364034442576,-8.592161154163447,20.936842158801284,21.987404211642037,20.918345045033323,21.066353627682957,20.935819415957468,21.435278854053283,20.930555140241193,21.349684327936455,2.200609790559135,3.83724129802118,-35.56083158856785,-36.53097350156193,21.037358406478557,22.475401352729246,-23.07737708295199,-23.79824941403371,-41.90626846136666,-42.23604489849722,8.442284478509654,9.70470265163696,27.254096069031256,27.832123548729783,8.448339070347219,9.78737812223847,-35.600465369696416,-35.0473876370284,-29.34526609531911,-29.50668933088541,27.142329735121255,25.829705993747886,-10.519559757059396,-11.043022331964105,14.629800721790724,13.896878357697036,-29.379837449089653,-30.851100172248337,-10.491144211409344,-12.003297962693528,-16.76615793814772,-16.88344230069622,-16.73624323317201,-16.020175418702955,27.213122906176363,26.52634940987992,33.53604771527355,32.822270030211605,-10.5856880121177,-12.547663407856318,0.7817833694216179,-0.27319323718846106,14.572228899691565,13.504843725192073,-4.166422300135102,-3.536968240233384,23.24275202454702,24.251638430137103,-29.61395819325836,-31.731330348872685,20.88590366120742,20.310596831319092,21.131911354557666,22.870183762542936,-41.98703226402304,-42.81926377767794
6.75,14.674360384632884,16.67456766421075,-10.487731042690957,-8.592846989861583,20.93629124494686,21.987449887313392,20.91843844726019,21.06668212330242,20.93584972192984,21.435482693991094,20.930811203856425,21.349600696004345,2.1985458754055713,3.837080472950855,-35.5616834565896,-36.53126012620695,21.03607731301422,22.475393831099236,-23.076784247144612,-23.79840551386584,-41.90640539352946,-42.23631193715265,8.441562224202855,9.704595328528848,27.254165543031572,27.832200395725014,8.447486427518442,9.787138768178501,-35.60089430211016,-35.04786875527917,-29.34505938074486,-29.507355222434427,27.143845309309743,25.83025200351572,-10.519022494583968,-11.043094003950975,14.63018300627062,13.897856528740796,-29.378698534823037,-30.85140736318041,-10.49073272549344,-12.002945936757351,-16.76621532504993,-16.883724928829697,-16.73666318357118,-16.020459049879626,27.21385967001387,26.526870369132293,33.53741343287615,32.82313428961627,-10.584066012049698,-12.547564715631072,0.787522356301721,-0.27319311986667616,14.573551391943022,13.505445695432666,-4.166934274202405,-3.5374015402183305,23.23229298453222,24.25202732277709,-29.612698817530013,-31.731764232284657,20.886573112801116,20.31099570841317,21.1324468475413,22.870441638869465,-41.98625611551692,-42.82013170748974
6.76,14.673819256621025,16.674725433378196,-10.48808845819356,-8.5935322315566,20.935750395095862,21.987495881905016,20.918535517557572,21.067010471017817,20.935884090536412,21.435686640669417,20.931068126012057,21.34951758432476,2.1965107660331697,3.8369199147901343,-35.562526085416536,-36.53154694328734,21.03481291236656,22.4753867905266,-23.076194389170247,-23.798561826306745,-41.90653623596089,-42.23657935095013,8.440857629878183,9.704488323090278,27.254242013314308,27.832277517170823,8.446653348454667,9.786899873814024,-35.60131272105527,-35.04834967976266,-29.34485086468264,-29.508020701932782,27.14534287194021,25.830797722086,-10.51848926388458,-11.043165736310531,14.63056249591556,13.89883360957142,-29.377566926639684,-30.851714723692435,-10.49032247684606,-12.0025945221477,-16.76626721885208,-16.88400753408067,-16.737072698597828,-16.02074260718548,27.21459428235887,26.527391060578562,33.538776172251175,32.82399806659287,-10.582464494809637,-12.547466316955804,0.793253979756805,-0.2731930294718461,14.574860892791088,13.506047160305366,-4.167436200241185,-3.5378343736329096,23.221728623716405,24.25241614725791,-29.61144998353456,-31.732198069484287,20.88723771224168,20.311394496317966,21.133004748909354,22.87069956958862,-41.98548662610784,-42.82099937320245
6.7700000000000005,14.673293556655686,16.67488321279215,-10.48843634638444,-8.594216881044122,20.935219561836004,21.987542194384382,20.918636280219147,21.067338671174056,20.935922496635765,21.435890693659164,20.931325922856583,21.349434991102658,2.1945041809579875,3.8367596226298417,-35.56335940183922,-36.531833952017095,21.033565118582725,22.47538022931391,-23.075607422042022,-23.79871835050363,-41.90666101225627,-42.23684713844121,8.440170508273756,9.704381634242822,27.254325414463185,27.832354912067387,8.44583960083538,9.78666143772321,-35.601720714834975,-35.0488304109443,-29.344640515488425,-29.508685770552272,27.146822703367587,25.831343150250046,-10.51795995655486,-11.043237528766527,14.630939304349312,13.899809603457411,-29.376442467772662,-30.852022253061836,-10.489913368610614,-12.002243716855826,-16.7663136313996,-16.884290116319736,-16.737471862625725,-16.021026090878898,27.215326804589996,26.527911484881106,33.540135803497584,32.82486136235054,-10.58088310083174,-12.547368210880114,0.7989780658774727,-0.2731929659303548,14.57615753211095,13.506648121256843,-4.167928140267183,-3.5382667418069556,23.211059251047473,24.252804903658888,-29.610211210955132,-31.732631860351077,20.887897558718763,20.311793195104013,21.133584338449783,22.870957554381967,-41.9847236597039,-42.82186677527302
6.78,14.672783012003176,16.675041002369923,-10.488774771023792,-8.594900940110223,20.93469869919656,21.98758882372451,20.918740758140057,21.06766672411447,20.93596491603484,21.436094852533646,20.931584610565434,21.349352914552735,2.1925258412727473,3.8365995955657155,-35.564183336223664,-36.53212115161471,21.032333845538968,22.475374145773042,-23.07502326110981,-23.798875085608366,-41.90677974546261,-42.23711529818552,8.439500672289133,9.704275260913956,27.25441567864256,27.83243257942043,8.445044953491047,9.786423458491882,-35.60211837061447,-35.049310949287474,-29.34442830324336,-29.509350429458475,27.148285081003273,25.831888288795117,-10.517434465497203,-11.043309381044267,14.631313543659116,13.9007845136498,-29.37532500769972,-30.85232995057027,-10.489505307624848,-12.001893518883891,-16.76635457470209,-16.884572675418365,-16.737860759877915,-16.021309501216653,27.216057294216125,26.528431642699047,33.5414921809715,32.825724178092315,-10.579321475227388,-12.54727039645859,0.8046944426388714,-0.27319292916895754,14.577441439827918,13.507248579726081,-4.168410156156929,-3.538698646063233,23.200285239409812,24.25319359205852,-29.60898203298233,-31.733065604765656,20.888552750123026,20.312191804841724,21.13418488157966,22.871215592932927,-41.98396708139934,-42.82273391415613
6.79,14.672287356130182,16.67519880202926,-10.489103794328638,-8.595584410531366,20.934187762544333,21.98763576890398,20.918848972736424,21.067994630180753,20.936011325423287,21.4362991168687,20.93184420530425,21.349271352899493,2.19057547065234,3.8364398326984674,-35.56499782246016,-36.532408541303035,21.031119006937654,22.47536853822505,-23.07444182411099,-23.799032030777774,-41.90689245814727,-42.237383828750545,8.438847934877654,9.704169202036947,27.254512735513977,27.832510518241474,8.444269176293934,9.78618593471337,-35.6025057744843,-35.04979129525325,-29.344214199801037,-29.510014679810933,27.149730279286768,25.8324331385043,-10.51691268495303,-11.04338129287073,14.631685324363309,13.901758343382431,-29.374214402199676,-30.852637815503446,-10.489098204435455,-12.001543926244892,-16.766390060983497,-16.884855211249132,-16.73823947450663,-16.021592838454254,27.216785804784,26.528951534688225,33.5428451432661,32.826586515015144,-10.577779267785116,-12.547172872751052,0.8104029399297108,-0.2731929191147572,14.578712745895702,13.507848537144557,-4.168882309664836,-3.5391300877176435,23.18940702712678,24.253582212535576,-29.6077619961878,-31.733499302609594,20.88920338305176,20.312590325601327,21.134805629200592,22.871473684926983,-41.983216757511975,-42.823600790304546
6.8,14.671806328560873,16.675356611688688,-10.48942347710052,-8.596267294074575,20.93368670848133,21.98768302890703,20.918960943866313,21.068322389713042,20.93606170230728,21.43650348624269,20.932104723191404,21.349190304377025,2.1886527953569908,3.836280333133655,-35.56580279791433,-36.532696120309424,21.029920516302944,22.475363405000074,-23.07386303122124,-23.799189185173315,-41.906999172467266,-42.23765272871206,8.438212108939243,9.70406345655081,27.25461651215425,27.832588727547467,8.443512040049246,9.785948864988525,-35.60288301152481,-35.0502714493006,-29.343998178834447,-29.510678522763268,27.15115856965723,25.8329777001569,-10.516394510533544,-11.04345326397435,14.632054755378398,13.902731095871902,-29.373110513407703,-30.852945847151393,-10.48869197331384,-12.00119493696252,-16.766420102733935,-16.885137723685467,-16.738608090672365,-16.021876102845614,27.21751238578752,26.529471161501203,33.54419451321821,32.82744837430998,-10.576256132971949,-12.547075638822323,0.8161033895793837,-0.2731929356952284,14.57997158027421,13.508447994936146,-4.1693446624418575,-3.539561068079119,23.178425119407603,24.25397076516824,-29.60655066039821,-31.733932953765542,20.88984955281282,20.312988757452935,21.13544581759035,22.871731830051292,-41.98247255562123,-42.82446740416883
6.8100000000000005,14.671339674734796,16.67551443126713,-10.489733878850322,-8.596949592497479,20.933195494744197,21.987730602723214,20.91907668975215,21.068650003049854,20.936116024942766,21.436707960236273,20.93236618025979,21.349109767228946,2.1867575442331497,3.83612109598167,-35.56659820338043,-36.532983887865484,21.028738286975017,22.47535874443732,-23.073286805104896,-23.79934654796108,-41.907099910239054,-42.23792199665363,8.43759300721393,9.703958023400276,27.254726932975295,27.83266720636096,8.442773316386816,9.7857122479256,-35.603250165871636,-35.050751411886495,-29.343780215882475,-29.51134195946309,27.152570220524854,25.833521974528068,-10.515879839251,-11.04352529408531,14.632421943985529,13.903702774317958,-29.3720132098692,-30.853254044807862,-10.488286532272786,-12.000846549071213,-16.76644471276289,-16.885420212601737,-16.73896669262194,-16.022159294643238,27.218237082579055,26.529990523787397,33.54554009794308,32.82830975716172,-10.574751729935953,-12.546978693742204,0.8217956253831752,-0.27319297883820115,14.581218072906871,13.509046954517283,-4.1697972760556725,-3.539991588449762,23.16734008973242,24.254359250034494,-29.605347598569377,-31.734366558116896,20.89049135342684,20.313387100466517,21.13610466833282,22.871990027994972,-41.98173434460657,-42.82533375619765
6.82,14.670887145865642,16.675672260684063,-10.490035057920352,-8.597631307548387,20.932714080105352,21.987778489347583,20.91919622690477,21.06897747052819,20.93617427226828,21.436912538432512,20.932628592417952,21.349029739708417,2.1848894487121684,3.83596212035774,-35.567383983036784,-36.533271843207196,21.027572232103022,22.475354554884902,-23.072713070965,-23.79950411831211,-41.90719469300878,-42.238191631166714,8.436990442176334,9.703852901535816,27.25484391964613,27.83274595370985,8.44205277765362,9.785476082140253,-35.603607320782075,-35.05123118346578,-29.343560288395786,-29.51200499105199,27.15396549724212,25.834065962389122,-10.515368569550454,-11.043597382935205,14.632786995796415,13.904673381903462,-29.37092236659183,-30.853562407771012,-10.487881803083829,-12.000498760616027,-16.76646390425382,-16.88570267787321,-16.739315364765485,-16.02244241409832,27.218959936283103,26.530509622192923,33.546881688898736,32.82917066474953,-10.57326572251008,-12.546882036585535,0.8274794831255524,-0.27319304847185993,14.582452353697503,13.509645417297056,-4.170240212012346,-3.5404216501248915,23.156152581169103,24.25474766721235,-29.604152396660503,-31.734800115548428,20.89112887762781,20.313785354711836,21.136781388288288,22.872248278448957,-41.98100199468644,-42.82619984683776
6.83,14.6704484988008,16.675830099859684,-10.49032707160373,-8.598312440966293,20.932242424275778,21.98782668778069,20.91931957004924,21.06930479248347,20.936236423837364,21.437117220417043,20.93289197541052,21.34895022007806,2.183048242806817,3.8358034053818546,-35.56816008440341,-36.533559985574875,21.026422264636647,22.47535083469992,-23.07214175659269,-23.79966189540174,-41.90728354212296,-42.238461630850765,8.436404225931385,9.70374808991347,27.254967391017345,27.83282496862777,8.44135019680738,9.78524036625545,-35.60395455870234,-35.05171076449119,-29.34333837578193,-29.512667618665848,27.15534466207487,25.83460966450739,-10.514860601341976,-11.04366953025723,14.63315001471877,13.905642921794469,-29.369837865095477,-30.85387093534271,-10.48747771129507,-12.000151569652381,-16.766477690820015,-16.885985119376148,-16.73965419175214,-16.022725461460553,27.21968098371268,26.531028457360964,33.548219061981214,32.83003109824655,-10.571797779217151,-12.54678566643209,0.8331548006015275,-0.2731931445247401,14.583674552486642,13.51024338467711,-4.17067353177941,-3.5408512543930835,23.14486330761535,24.25513601677914,-29.60296465350834,-31.735233625945725,20.89176221686205,20.314183520258613,21.137475169606155,22.872506581106062,-41.98027537745754,-42.827065676533735
6.84,14.67002349588184,16.675987948714553,-10.490609976261194,-8.598992994481067,20.931780487809437,21.98787519702831,20.91944673205249,21.069631969249617,20.936302459750667,21.43732200577761,20.93315634477804,21.34887120660968,2.181233663105699,3.835644950178751,-35.568926458301746,-36.53384831421315,21.025288297316337,22.47534758224823,-23.071572792415857,-23.79981987841014,-41.90736647879946,-42.238731994312765,8.43583417011155,9.703643587494872,27.255097263048373,27.832904250153486,8.440665347311521,9.785005098901411,-35.60429196133555,-35.052190155413356,-29.343114459449595,-29.51332984343457,27.156707974173287,25.83515308164639,-10.514355836033303,-11.043741735786142,14.63351110292121,13.906611397140503,-29.36875959345954,-30.854179626828948,-10.487074186249256,-11.999804974246256,-16.766486086561617,-16.88626753698769,-16.73998325854439,-16.02300843697824,27.220400257288805,26.531547029931303,33.54955197765213,32.830891058820086,-10.57034757327598,-12.546689582366534,0.8388214176360903,-0.27319326692571444,14.584884799027432,13.510840858051864,-4.171097296810305,-3.5412804025362075,23.13347305495952,24.25552429881241,-29.601783980701164,-31.73566708919522,20.892391461285573,20.314581597176286,21.138185189781957,22.872764935660737,-41.97955436593465,-42.82793124572831
6.8500000000000005,14.66961190480586,16.676145807169867,-10.490883827435368,-8.599672969813449,20.931328232009367,21.98792401610162,20.91957772385298,21.06995900115895,20.93637236058775,21.437526894104515,20.93342171581622,21.34879269758462,2.1794454487656227,3.8354867538778246,-35.56968305881643,-36.53413682837071,21.024170242662297,22.475344795904462,-23.071006111546826,-23.79997806652189,-41.907443524198776,-42.23900272016761,8.435280085775837,9.703539393247286,27.255233448738025,27.83298379733129,8.439998003031782,9.78477027871558,-35.60461960971032,-35.05266935668095,-29.34288852285179,-29.51399166648243,27.1580556895427,25.835696214565765,-10.513854176562916,-11.043813999258212,14.633870360797738,13.90757881107458,-29.3676874463674,-30.854488481539747,-10.48667116110182,-11.999458972473981,-16.766489106123664,-16.886549930585836,-16.740302650490847,-16.023291340898396,27.221117784963408,26.53206534054083,33.55088018109974,32.83175054763169,-10.568914782608587,-12.546593783478455,0.8444791761017119,-0.2731934156040237,14.586083222960992,13.511437838808481,-4.171511568570131,-3.541709095829511,23.121982682153725,24.255912513389223,-29.600610002452395,-31.73610050518448,20.89301669975995,20.314979585534264,21.138910611760647,22.87302334180941,-41.978838834590746,-42.828796554862215
6.86,14.669213498487736,16.67630367514726,-10.491148679962569,-8.600352368675082,20.9308856188353,21.98797314401699,20.919712554392504,21.07028588854236,20.936446107338735,21.4377318849902,20.933688103534603,21.348714691293175,2.1776833415019756,3.8353288156131553,-35.57042984325913,-36.534425527300456,21.02306801296219,22.47534247405196,-23.070441649828897,-23.800136458926186,-41.907514699495515,-42.239273807037684,8.434741783310871,9.703435506143324,27.255375858058468,27.8330636092107,8.439347938134734,9.784535904342565,-35.604937584249974,-35.053148368740615,-29.3426605515278,-29.514653088927773,27.15938806101431,25.83623906402135,-10.513355527433468,-11.043886320411172,14.634227886931816,13.908545166713361,-29.36662132514746,-30.854797498788795,-10.486268572838672,-11.999113562422025,-16.76648676475508,-16.88683230004954,-16.740612453397333,-16.023574173466592,27.22183359014612,26.53258338982314,33.55220340243481,32.83260956583716,-10.567499089848424,-12.546498268862178,0.8501279199339212,-0.27319359048924446,14.5872699537913,13.512034328326886,-4.171916408562629,-3.542137335541619,23.110393122192555,24.25630066058638,-29.59944235547371,-31.73653387380191,20.89363801984664,20.315377485401758,21.139650584087892,22.87328179925028,-41.97812865939749,-42.82966160437426
6.87,14.668828054923326,16.676461552569084,-10.491404588082208,-8.60103119276872,20.93045261081292,21.98802257979619,20.91985123055024,21.07061263172919,20.936523681335785,21.437936978029636,20.933955522614784,21.34863718603497,2.175947085577171,3.83517113452346,-35.57116677213427,-36.53471441025977,21.021981520257636,22.475340615082747,-23.06987934588158,-23.800295054816708,-41.90758002595,-42.23954525355315,8.434219072334328,9.703331925161208,27.255524397893225,27.833143684846576,8.438714926988512,9.784301974434065,-35.60524596484214,-35.053627192036856,-29.34243053314379,-29.515314111883317,27.16070533821584,25.836781630765127,-10.512859794745586,-11.04395869898433,14.63458377806006,13.909510467157311,-29.365561137810467,-30.855106677893843,-10.485866362293509,-11.998768742187181,-16.76647907836847,-16.887114645258634,-16.740912753596156,-16.023856934927057,27.222547691635295,26.53310117840895,33.553521356922325,32.833468114586644,-10.566100182349537,-12.546403037616901,0.855767495144963,-0.2731937915112841,14.588445120859566,13.51263032797996,-4.172311878358333,-3.5425651229346564,23.098705382991003,24.25668874048065,-29.5982806888475,-31.73696719493696,20.8942555077999,20.315775296847825,21.140404241111103,22.873540307683122,-41.97742371786609,-42.83052639470129
6.88,14.668455357053611,16.676619439358007,-10.491651605543804,-8.601709443788087,20.930029170944668,21.98807232246602,20.919993757079272,21.0709392310472,20.936605064184615,21.438142172819923,20.934223987368156,21.34856018011857,2.174236427787207,3.8350137097520394,-35.571893809106776,-36.53500347650981,21.02091067632949,22.47533921739731,-23.06931914114429,-23.800453853391602,-41.90763952497991,-42.23981705835159,8.433711761601016,9.70322864928455,27.25567897197942,27.833224023298975,8.438098744066053,9.784068487648808,-35.60554483090871,-35.05410582701228,-29.342198457531865,-29.515974736456165,27.16200776754208,25.837323915545362,-10.512366886231954,-11.044031134718466,14.634938129035634,13.910474715490711,-29.364506799082633,-30.85541601817648,-10.485464474164315,-11.998424509876346,-16.76646606360058,-16.887396966093828,-16.74120363801336,-16.024139625522686,27.223260103553628,26.53361870692587,33.55483374525014,32.8343261950245,-10.56471775219662,-12.546308088846585,0.8613977498355455,-0.273194018600401,14.589608853318111,13.513225839133503,-4.172698039623826,-3.5429924592642443,23.086920548155156,24.25707675314835,-29.59712466389849,-31.737400468479816,20.89486924855828,20.316173019941385,21.1411707032318,22.87379886680967,-41.9767238890884,-42.83139092627817
6.890000000000001,14.668095192629853,16.676777335437325,-10.491889785711654,-8.602387123418177,20.929615262622132,21.988122371058644,20.92014013654566,21.071265686822862,20.93669023769598,21.438347468960426,20.93449351169329,21.348483671861572,2.172551117446394,3.834856540446756,-35.572610920971535,-36.53529272531586,21.01985539268202,22.475338279404696,-23.068760979918313,-23.8006128538534,-41.90769321823188,-42.24008922007803,8.433219658911916,9.703125677502305,27.25583948085473,27.83330462363317,8.43749916385112,9.783835442652592,-35.60583426147602,-35.054584274107484,-29.3419643167274,-29.516634963747766,27.163295592125504,25.83786591910656,-10.511876711291649,-11.044103627355788,14.635291032791384,13.911437914781933,-29.36345823043416,-30.85572551896206,-10.485062857028886,-11.998080863606413,-16.76644773787332,-16.887679262436688,-16.741485194233814,-16.024422245495018,27.223970835288853,26.5341359759984,33.5561402538355,32.83518380828954,-10.563351496215876,-12.546213421659852,0.8670185342046931,-0.27319427168719085,14.59076128010376,13.513820863146202,-4.173074954151994,-3.5434193457795424,23.075039777639343,24.25746469866565,-29.59597395406438,-31.737833694321914,20.89547932573477,20.316570654751292,21.141949077210665,22.874057476333263,-41.97602905377833,-42.83225519953803
6.9,14.66774735407972,16.67693524073084,-10.492119181667208,-8.603064233335079,20.929210849539984,21.98817272461106,20.92029036927027,21.07159199938099,20.936779183817308,21.438552866052923,20.93476410903297,21.348407659590656,2.170890906370312,3.8346996257600003,-35.573318077624755,-36.53558215594746,21.01881558052598,22.475337799522375,-23.068204809406858,-23.80077205540908,-41.90774112765295,-42.240361737384944,8.432742571026477,9.703023008808788,27.256005821809357,27.833385484919592,8.436915960747417,9.783602838118073,-35.606114335245124,-35.055062533761166,-29.341728105004503,-29.517294794853967,27.164569051806808,25.83840764218966,-10.51138918102467,-11.04417617664002,14.635642580302765,13.912400068083427,-29.362415360102723,-30.856035179579766,-10.484661463359048,-11.997737801504266,-16.766424119455205,-16.887961534169634,-16.741757510564003,-16.024704795084336,27.224679891439845,26.534652986248165,33.55744055517022,32.83604095551503,-10.562001115986597,-12.546119035170081,0.8726297005577178,-0.27319455070257453,14.59190252991072,13.514415401369831,-4.173442683893241,-3.5438457837233437,23.063064308283646,24.257852577108594,-29.59482824476528,-31.73826687235531,20.896085821605663,20.316968201346132,21.142738456526704,22.874316135959077,-41.97533909431337,-42.833119214911996
6.91,14.667411638374508,16.677093155162876,-10.492339846309106,-8.603740775206282,20.928815895611496,21.988223382165643,20.920444453273497,21.071918169045002,20.936871884564553,21.438758363701325,20.935035792330986,21.34833214164114,2.1692555488570413,3.8345429648486187,-35.57401525203694,-36.53587176767807,21.01779115076059,22.475337776176275,-23.067650579752964,-23.800931457269908,-41.90778327556185,-42.240634608932325,8.432280303578468,9.702920642203594,27.256177888843485,27.83346660623379,8.436348908991093,9.783370672724887,-35.60638513066208,-35.05554060640993,-29.34148981890942,-29.5179542308651,27.165828383105595,25.838949085531635,-10.510904208266638,-11.044248782316338,14.635992860550656,13.913361178431913,-29.36137812311147,-30.856344999362573,-10.484260249533326,-11.997395321706687,-16.766395227523027,-16.88824378117601,-16.742020676092313,-16.02498727452955,27.22538727176855,26.535169738293735,33.55873430820524,32.8368976378286,-10.560666317853372,-12.546024928495301,0.8782311033123315,-0.273194855577814,14.593032731162983,13.515009455149277,-4.17380129098754,-3.5442717743320675,23.050995454225763,24.25824038855289,-29.593687233271844,-31.738700002473184,20.896688817098212,20.317365659794405,21.143537921791538,22.874574845393933,-41.97465389477635,-42.83398297282924
6.92,14.667087846897394,16.67725107865823,-10.492551832450944,-8.604416750690543,20.928430364885624,21.988274342769696,20.920602384223045,21.072244196136936,20.93696832195435,21.438963961511735,20.93530857398873,21.34825711635733,2.167644801666721,3.834386556873958,-35.57470242022758,-36.53616155978516,21.016782013954582,22.475338207800387,-23.067098244075083,-23.801091058651615,-41.9078196847199,-42.240907833387276,8.431832660995706,9.702818576691694,27.256355572630497,27.83354798665639,8.435797782566924,9.783138945159438,-35.60664672598811,-35.056018492488484,-29.34124945729164,-29.518613272865995,27.16707381919116,25.83949024986605,-10.510421707623523,-11.044321444131336,14.636341960484105,13.914321248848461,-29.36034646128115,-30.85665497764717,-10.483859175847812,-11.997053422360242,-16.766361082223693,-16.888526003340004,-16.742274780746683,-16.025269684068277,27.22609297115817,26.535686232750717,33.56002115877513,32.83775385635243,-10.55934681293886,-12.545931100758166,0.8838225990029199,-0.27319518624449646,14.594152011986242,13.515603025822486,-4.174150837797251,-3.5446973188358553,23.038834607181577,24.25862813307397,-29.592550628571836,-31.739133084569513,20.897288391777035,20.317763030164464,21.14434654121979,22.874833604346264,-41.97397334099728,-42.834846473717285
6.93,14.666775785312836,16.677409011142224,-10.492755192916732,-8.605092161438074,20.92805422146566,21.988325605475467,20.92076415538492,21.072570080977226,20.937068477936556,21.439169659092574,20.935582465821703,21.348182582092168,2.1660584239994938,3.8342304010017623,-35.57537956124134,-36.53645153155028,21.01578808032623,22.475339092837267,-23.066547758500104,-23.80125085877406,-41.907850378401506,-42.241181409424144,8.43139944642395,9.7027168112831,27.256538760486396,27.833629625273133,8.435262355128469,9.78290765411494,-35.60689919936942,-35.05649619242959,-29.34100702133269,-29.519271921936074,27.168305589853446,25.840031135922743,-10.509941595506442,-11.044394161833099,14.636689964983054,13.91528028233858,-29.35932032323587,-30.856965113773864,-10.483458206524944,-11.99671210162129,-16.76632170473601,-16.88880820054657,-16.742519915349433,-16.025552023936864,27.226796979577948,26.536202470231935,33.561300740062876,32.83860961220327,-10.558042317156993,-12.545837551085826,0.8894040462830054,-0.27319554263453716,14.5952605001793,13.516196114720659,-4.1744913869406135,-3.545122418458565,23.02658323658896,24.259015810747186,-29.59141815123504,-31.739566118539162,20.897884623829516,20.318160312524583,21.14516337115636,22.875092412526314,-41.973297320595194,-42.835709718001574
6.94,14.666475263437098,16.677566952540662,-10.492949980634034,-8.60576700909057,20.927687429429508,21.988377169340264,20.920929757577827,21.072895823884952,20.9371723343273,21.439375456054275,20.935857479015937,21.348108537207395,2.1644961774718814,3.834074496402174,-35.576046657125744,-36.536741682258665,21.014809259722572,22.475340429737443,-23.065999082193613,-23.801410856861406,-41.907875380464134,-42.24145533572464,8.430980461655276,9.702615344993157,27.25672733634576,27.83371152117462,8.434742399922497,9.782676798291382,-35.60714262890676,-35.056973706664245,-29.340762514572212,-29.519930179149192,27.169523921474266,25.840571744427894,-10.509463790166356,-11.044466935171059,14.637036956821214,13.916238281892515,-29.35829966440213,-30.857275407086796,-10.48305730971994,-11.996371357655836,-16.76627711733229,-16.889090372681576,-16.74275617166913,-16.02583429437033,27.227499282055,26.53671845134699,33.5625726731053,32.839464906492296,-10.55675255122654,-12.545744278610083,0.8949753059259258,-0.27319592468017506,14.59635832318505,13.516788723168201,-4.174823001325807,-3.5455470744178927,23.014242889609775,24.259403421647576,-29.590289533276263,-31.73999910427799,20.89847759005011,20.318557506942728,21.145987456661015,22.87535126964606,-41.97262572302001,-42.836572706105784
