Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.05,28.64389553160678,28.93019515850428,-22.15522327708716,-22.473058183065362,9.828555828221608,9.851226682057423,-15.295481051722229,-15.36965039474751,28.78212442111974,28.82986900028363,-34.57472048532248,-35.222909255173704,3.478967363563006,3.5080146057377117,-2.517139570069951,-1.6503525122202043,10.298526899123722,12.568543219105361,-15.292122390570407,-15.329432867375408,-27.765176161982545,-27.620392925890165,-21.50569990415596,-21.42358444886403,9.369092562796206,9.007735800789233,-15.139660129746844,-14.70070736180909,-27.85566603372459,-27.815964963229447,-46.616289464198864,-46.43488459464548,22.3914263998054,22.3982342683126,27.392056977492985,26.742361610509192,9.279333943989847,8.523693598268574,3.226988818121448,3.1774461506574267,28.714945653445724,29.19278245619851,28.84855644173151,28.74434128187748,3.667240467361045,2.7761105825353707,-21.93228249474532,-22.433679377523905,9.9754241143268,10.184409472711765,9.532281986257953,9.408740838287164,3.2576487592275676,2.987456254025474,15.689302963694123,15.35435677294287
6.0600000000000005,28.643475531188862,28.9309212279578,-22.153383429385705,-22.47361851130274,9.82834378099822,9.851431526909408,-15.295632940787108,-15.370014491485028,28.782038927986296,28.83053232085099,-34.57269512285674,-35.22372246323678,3.479521044578105,3.507039426172693,-2.5203031075182563,-1.6500268254574575,10.291272318281145,12.5690540213814,-15.292945267268095,-15.32988465010529,-27.766814733658933,-27.620650018666243,-21.506372148747104,-21.42313690065335,9.370919086767431,9.00793289467648,-15.14166344872542,-14.700719935088147,-27.856124035742507,-27.816334424356327,-46.61809758778536,-46.43527531190837,22.39145702809599,22.39856132617018,27.39664700334887,26.74267749487424,9.28143562894746,8.524138377969,3.228237960438606,3.1774949629282045,28.71428214752226,29.193366456987164,28.84673796137922,28.74473028892527,3.668427085581157,2.77585495561046,-21.930602784000715,-22.434362420588066,9.974837086366234,10.18449086173207,9.533338346482925,9.408791314918021,3.2591718606283666,2.9872697790419203,15.691399976443918,15.354358522560817
6.07,28.643054377851627,28.93164735372527,-22.15154447295938,-22.474178905537684,9.828124201395344,9.8516364414413,-15.295796255501562,-15.370378420976847,28.78195306105907,28.83119572706095,-34.570681059565295,-35.22453594598958,3.480059784727315,3.5060626564568107,-2.5234357823164815,-1.649700435862367,10.28414099463492,12.56956513738385,-15.293772814169465,-15.330336638229172,-27.768444860345557,-27.620906958615887,-21.50704571133505,-21.422688007715085,9.372740226513244,9.008129862185456,-15.14365528583485,-14.700732089764518,-27.85658738865897,-27.816703969418555,-46.61989123254082,-46.435665274616376,22.39148124846178,22.398888530468646,27.401232563832053,26.74299312733905,9.283528912349215,8.524583061302986,3.2294832679826966,3.177543703478195,28.713622674353775,29.19395073914868,28.84491606944545,28.745118987706185,3.6695480454623977,2.7755988514487493,-21.928931587506646,-22.435045744156714,9.974249517013355,10.184572222988752,9.534389684112954,9.408841717942694,3.260684047657307,2.987083047690677,15.69348594244069,15.354359966576586
6.08,28.64263215371602,28.93237353573646,-22.14970647551549,-22.474739366004727,9.82789717702339,9.851841425871049,-15.295970819077631,-15.370742182567815,28.781866786205153,28.831859219018835,-34.568678287306184,-35.2253497042868,3.4805838002981546,3.505084292714408,-2.5265377399470035,-1.6493733413668907,10.277130641346307,12.570076567794263,-15.294604766963436,-15.330788832436376,-27.770066354133377,-27.621163745407603,-21.50772078837842,-21.422237766592993,9.374555941479056,9.008326702876898,-15.145635672902678,-14.700743824717943,-27.85705597523319,-27.817073598967283,-46.62167057401241,-46.43605448122363,22.391499118265543,22.399215881971653,27.405813579003723,26.74330850715791,9.285613810918314,8.525027647421547,3.230724673407303,3.177592372176571,28.712967099590323,29.194535303739105,28.84309143057605,28.74550737747095,3.6706047852992696,2.775342269116908,-21.927268917909917,-22.435729348993867,9.973661379872356,10.184653556598231,9.535435952352358,9.408892047251587,3.262185364511288,2.9868960595483216,15.695560846074253,15.354361104287172
6.09,28.642208941121915,28.93309977392064,-22.14786950474617,-22.475299892938693,9.827662798857355,9.852046480417547,-15.296156451788848,-15.37110577559918,28.78178006966385,28.832522796829398,-34.56668679709515,-35.22616373898681,3.4810933046298778,3.504104331063628,-2.5296091351414223,-1.6490455398959514,10.270238999648942,12.57058831329452,-15.29544086355058,-15.331241233419327,-27.771679040541297,-27.621420378708713,-21.508397562741006,-21.421786173823943,9.37636619153558,9.008523416309387,-15.14760464102803,-14.70075513882544,-27.85752967658656,-27.817443313555902,-46.62343578452596,-46.436442930185486,22.39151069614055,22.39954338144691,27.41038996910133,26.74362363358344,9.287690341885808,8.525472135468615,3.231962111013862,3.177640968893895,28.712315293289937,29.19512015181947,28.84126468712946,28.745895457467757,3.6715987249516,2.775085207682239,-21.92561478767408,-22.436413235866542,9.973072649269492,10.184734862678685,9.53647710728146,9.408942302734927,3.263675855438081,2.9867088141925646,15.697624673019128,15.35436193498861
6.1000000000000005,28.64178482246516,28.933826068206475,-22.146033628307183,-22.475860486575215,9.827421161056922,9.85225160530034,-15.296352971280266,-15.37146919940852,28.78169287805586,28.83318646059627,-34.56470657911069,-35.22697805095173,3.481588508188626,3.503122767616252,-2.532650131429577,-1.648717029367455,10.263463839707732,12.571100374566868,-15.296280844249493,-15.331693841873399,-27.773282758047284,-27.621676858185563,-21.509076204146645,-21.421333225937623,9.378170936999968,9.008720002039395,-15.149562220681148,-14.700766030961082,-27.858008372390724,-27.81781311374022,-46.62518703325667,-46.43683061995793,22.391516041909885,22.39987102966628,27.4149616545472,26.743938505866375,9.289758522997817,8.525916524581127,3.233195516747495,3.1776894935019997,28.71166712983489,29.195705284455258,28.83943645954071,28.746283226942023,3.6725312654064064,2.7748276662126163,-21.923969209057685,-22.437097405544616,9.972483300264418,10.184816141349962,9.537513107815556,9.40899248428271,3.2651555647365145,2.986521311202129,15.699677410241325,15.354362457975547
6.11,28.64135988004384,28.934552418522234,-22.14419891379696,-22.476421147150177,9.827172360788936,9.852456800739844,-15.296560192867029,-15.37183245332975,28.781605178391988,28.83385021042243,-34.56273762269991,-35.22779264104731,3.482069618639328,3.5021395984775117,-2.53566090069392,-1.6483878076922458,10.25680296137,12.571612752293873,-15.297124451991165,-15.332146658497097,-27.77487735762178,-27.621933183503504,-21.509756869628017,-21.420878919456538,9.379970138656429,9.008916459621382,-15.151508441798224,-14.70077649999622,-27.85849194104958,-27.818183000078538,-46.62692448629876,-46.43721754899762,22.39151521650825,22.40019882740566,27.419528555957218,26.744253123255668,9.29181837252119,8.526360813889168,3.2344248281916776,3.1777379458739228,28.711022487847707,29.1962907027168,28.837607346699805,28.746670685136582,3.673403788398483,2.7745696437763927,-21.92233219409303,-22.437781858801085,9.971893308660372,10.184897392733445,9.53854391566142,9.409042591784772,3.2666245367568765,2.986333550156762,15.701719046003983,15.354362672541477
6.12,28.64093419591367,28.935278824795493,-22.142365428735783,-22.47698187490031,9.826916498052483,9.852662066957242,-15.296777929821443,-15.372195536693177,28.78151693808127,28.83451404641016,-34.56077991638526,-35.22860751014303,3.4825368409144497,3.5011548197458753,-2.5386416227301196,-1.6480578727740849,10.25025419481585,12.572125447158644,-15.29797143250162,-15.332599683992026,-27.77646270226465,-27.622189354326874,-21.510439703968824,-21.4204232508957,9.381763757776191,9.009112788607728,-15.153443333871625,-14.700786544799358,-27.85898025987514,-27.818552973131457,-46.628648306733936,-46.43760371576197,22.391508281906244,22.400526775445034,27.424090594149515,26.74456748499827,9.29386990924776,8.526805002515935,3.235649984561789,3.1777863258839094,28.710381250107044,29.196876407679152,28.83577792634262,28.74705783129165,3.674217656085911,2.7743111394423483,-21.920703754565455,-22.43846659641179,9.971302651013204,10.184978616952234,9.539569495271545,9.409092625130791,3.268082815901507,2.9861455306371463,15.703749569871906,15.35436257797864
6.13,28.640507851752215,28.93600528695309,-22.14053324054523,-22.47754267006284,9.826653675506718,9.852867404174429,-15.297005993648671,-15.372558448825481,28.781428124938717,28.83517796866088,-34.558833447871926,-35.229422659112,3.4829903772797186,3.5001684275129343,-2.54159248481466,-1.6477272225096082,10.24381540111442,12.572638459844685,-15.298821534472944,-15.333052919062807,-27.778038666546745,-27.62244537031908,-21.511124840139026,-21.419966216762578,9.383551756136916,9.009308988548813,-15.155366926035494,-14.70079616423605,-27.85947320525722,-27.818923033462163,-46.63035865469874,-46.43798911870844,22.391495301037136,22.400854874568562,27.428647690153287,26.744881590339144,9.29591315249714,8.527249089577989,3.2368709266975997,3.1778346334072833,28.70974330346352,29.19746240042196,28.83394875545244,28.74744466464499,3.6749742107768992,2.7740521522796615,-21.91908390199312,-22.439151619155542,9.97071130463931,10.185059814131039,9.540589813796323,9.409142584210294,3.2695304466255606,2.9859572522248805,15.705768972714964,15.354362173577817
6.140000000000001,28.640080928731816,28.936731804921312,-22.13870241652786,-22.4781035328756,9.826383998301631,9.853072812614167,-15.297244194351109,-15.372921189049734,28.78133870719252,28.835841977275415,-34.55689820405602,-35.230238088830944,3.483430427396912,3.4991804178632195,-2.544513681280138,-1.6473958547883647,10.2374844726924,12.573151791036086,-15.29967450972299,-15.333506364417243,-27.7796051361571,-27.622701231142674,-21.51181239972273,-21.419507813556983,9.38533409604139,9.00950505899307,-15.157279247146874,-14.700805357168985,-27.85997065282693,-27.819293181636347,-46.6320556874507,-46.43837375629502,22.39147633772599,22.40118312556446,27.433199765217527,26.74519543852134,9.297948122118209,8.527693074185198,3.2380875970547516,3.1778828683204594,28.709108538755615,29.198048682029825,28.832120370670484,28.74783118443156,3.675674774704493,2.7737926813578033,-21.917472647607408,-22.439836927814,9.970119247622506,10.185140984396135,9.541604841034337,9.409192468912666,3.2709674734379126,2.9857687145024268,15.707777246710467,15.354361458628583
6.15,28.63965350740094,28.93745837862566,-22.13687302384713,-22.478664463577108,9.826107573911903,9.853278292499915,-15.297492340681572,-15.373283756685417,28.781248653490874,28.836506072353764,-34.55497417103333,-35.23105380018041,3.483857188383836,3.4981907868741375,-2.5474054130988537,-1.647063767492745,10.23125933372083,12.573665441417363,-15.30053011334402,-15.333960020766094,-27.781162007456643,-27.622956936459197,-21.51250249333852,-21.41904803777098,9.387110740335652,9.009700999486903,-15.159180325862316,-14.700814122457995,-27.860472477614003,-27.819663418222355,-46.633739559433224,-46.43875762698007,22.39145145662127,22.401511529225132,27.43774674081985,26.745509028785854,9.29997483848928,8.5281369554408,3.239299939695278,3.1779310305008694,28.708476850725724,29.19863525359195,28.83029328871381,28.74821738988403,3.6763206498458754,2.773532725746552,-21.915870002333815,-22.440522523171744,9.969526458819857,10.185222127875443,9.542614549380918,9.409242279127128,3.272393940902193,2.9855799170530792,15.709774385344438,15.354360432419023
6.16,28.63922566757374,28.938185007990917,-22.13504512950763,-22.479225462406525,9.825824511973964,9.853483844055944,-15.297750240385469,-15.373646151048344,28.78115793290829,28.837170253995286,-34.553061334108776,-35.23186979404433,3.4842708548715926,3.4971995306158825,-2.5502678874752314,-1.6467309584979983,10.225137940425943,12.574179411673585,-15.301388103840488,-15.334413888823342,-27.78270918703916,-27.623212485929418,-21.513195221051824,-21.41858688588881,9.3888816524264,9.009896809574728,-15.161070190710143,-14.700822458959928,-27.860978554197978,-27.8200337437909,-46.63541042233926,-46.43914072922187,22.39142072312875,22.401840086347114,27.44228853867531,26.7458223603717,9.301993322517053,8.528580732441428,3.2405079002772164,3.177979119826961,28.70784813793642,29.19922211620237,28.82846800679916,28.74860328023245,3.676913117783138,2.773272284515959,-21.91427597677343,-22.441208406016223,9.968932917866512,10.185303244698451,9.543618913775198,9.4092920147428,3.2738098936379245,2.9853908594609857,15.711760383411889,15.354359094235923
6.17,28.638797488227567,28.938911692941172,-22.13321880033556,-22.479786529603867,9.82553492412637,9.853689467507229,-15.29801770043206,-15.374008371450694,28.78106651495152,28.837834522298582,-34.55115967780635,-35.232686071310376,3.4846716190592435,3.49620664515137,-2.553101317447525,-1.6463974256722207,10.219118281329504,12.57469370249042,-15.3022482432563,-15.334867969306092,-27.784246591300292,-27.623467879213102,-21.513890672779223,-21.418124354386755,9.39064679629775,9.010092488799119,-15.162948870158424,-14.700830365528663,-27.861488756853277,-27.820404158915412,-46.637068425173695,-46.439523061478695,22.391384203347787,22.402168797731107,27.446825080745217,26.74613543251574,9.30400359563435,8.529024404277191,3.2417114260433646,3.178027136178128,28.707222302687057,29.19980927095983,28.82664500307137,28.748988854704315,3.677453439602538,2.7730113567363044,-21.912690581184957,-22.441894577137806,9.968338605179571,10.185384334996257,9.544617911645757,9.409341675648694,3.2752153763217446,2.9852015413110773,15.713735237016069,15.354357443364583
6.18,28.6383690474082,28.939638433399733,-22.13139410295953,-22.480347665409695,9.825238923853664,9.853895163079548,-15.29829452723508,-15.374370417201098,28.780974369565097,28.838498877361708,-34.549269185879666,-35.233502632869815,3.485059670765977,3.4952121265360647,-2.555905921499196,-1.6460631668763157,10.213198377423751,12.5752083145541,-15.303110297291829,-15.335322262934529,-27.78577414601506,-27.62372311596937,-21.514588928684436,-21.41766043973323,9.3924061365273,9.010288036700631,-15.16481639267872,-14.700837841015199,-27.86200295968823,-27.820774664171893,-46.6387137143144,-46.43990462220944,22.391341964009857,22.402497664181947,27.45135628924596,26.74644824445275,9.306005679796762,8.529467970031707,3.2429104658092283,3.1780750794347505,28.706599250930708,29.20039671896803,28.82482473703511,28.749374112524652,3.6779428558294462,2.772749941478086,-21.911113825467343,-22.442581037329628,9.967743501961026,10.185465398901531,9.545611522855063,9.409391261733695,3.2766104336887016,2.9850119621890667,15.715698943566744,15.35435547908889
6.19,28.637940422142517,28.940365229289014,-22.129571103791687,-22.48090887006528,9.82493662633372,9.85410093099944,-15.298580526862834,-15.37473228760445,28.780881467136386,28.83916331928182,-34.54738984132289,-35.23431947961759,3.4854351974808795,3.4942159708181553,-2.5586819231802957,-1.645728179964013,10.207376282285887,12.575723248551366,-15.303974035410944,-15.335776770431952,-27.787291785924506,-27.623978195856324,-21.51529005956581,-21.417195138388585,9.3941596383015,9.010483452817956,-15.166672786805751,-14.700844884267548,-27.862521036778087,-27.821145260138966,-46.64034643357206,-46.440285409872565,22.391294072419328,22.40282668650883,27.45588208665783,26.746760795415447,9.3079995974782,8.529911428782025,3.244104969950207,3.1781229494780985,28.70597889219161,29.200984461335338,28.823007649988774,28.74975905291592,3.678382586396307,2.7724880378120536,-21.909545719142937,-22.443267787387835,9.96714759019978,10.185546436548522,9.546599729642873,9.40944077288661,3.277995110533599,2.984822121681471,15.717651501777526,15.354353200691316
6.2,28.637511688358327,28.94109208053073,-22.127749869009143,-22.481470143812714,9.824628148288744,9.854306771494134,-15.298875505238058,-15.375093981962022,28.780787778500333,28.839827848155576,-34.54552162638221,-35.235136612452195,3.4857983844104137,3.4932181740382933,-2.5614295507391143,-1.6453924627818113,10.201650082136686,12.576238505169636,-15.304839230938414,-15.336231492524881,-27.78879945433184,-27.62423311853142,-21.51599412723527,-21.416728446805145,9.395907267430331,9.0106787366878,-15.168518081193088,-14.700851494130736,-27.863042862292147,-27.821515947397987,-46.64196672424867,-46.440665422926806,22.391240596396432,22.403155865524955,27.460402395733787,26.74707308463443,9.30998537166544,8.530354779598701,3.245294890388067,3.1781707461904123,28.705361139483053,29.20157249917501,28.82119416545945,28.750143675098233,3.67877383064109,2.772225644809161,-21.90798627134125,-22.443954828111252,9.966550852672844,10.185627448073092,9.547582516568678,9.409490208996166,3.2793694517123773,2.984632019375584,15.719592911662255,15.354350607452819
6.21,28.63708292081115,28.94181898704558,-22.125930464535756,-22.48203148689488,9.824313607839922,9.854512684791674,-15.299179268327734,-15.375455499571494,28.780693274943804,28.840492464078842,-34.54366452256764,-35.235954032275785,3.486149414523702,3.492218732229707,-2.5641490367643156,-1.6450560131690315,10.196017895847543,12.576754085096761,-15.30570566114796,-15.336686429942903,-27.790297102708507,-27.62448788365118,-21.516701184888507,-21.416260361427156,9.39764899036128,9.01087388784501,-15.1703523046649,-14.70085766944688,-27.863568310615022,-27.82188672653285,-46.64357472519465,-46.44104465983081,22.391181604222385,22.40348520204788,27.46491713950826,26.74738511133817,9.31196302585172,8.530798021545769,3.2464801805767487,3.1782184694547833,28.704745909225892,29.202160833605134,28.81938468963803,28.75052797828911,3.679117767333856,2.7719627615405704,-21.9064354907833,-22.444642160301594,9.965953272945658,10.185708433612744,9.54855987045342,9.40953956995099,3.280733502143517,2.984441654859472,15.721523174530503,15.354347698652935
6.22,28.63665419301762,28.942545948753637,-22.124112956024252,-22.48259289955529,9.823993124365847,9.854718671120812,-15.299491622323115,-15.375816839726854,28.78059792820953,28.841157167146786,-34.541818510665216,-35.23677173999403,3.486488468595716,3.491217641418139,-2.5668406178377197,-1.6447188289577648,10.190477874900145,12.577269989021302,-15.30657310734128,-15.337141583418875,-27.791784690310404,-27.624742490871355,-21.517411277466433,-21.415790878690828,9.39938477419258,9.011068905822523,-15.17217548626402,-14.700863409055062,-27.86409725646219,-27.822257598130253,-46.64517057286477,-46.44142311904326,22.391117164586586,22.40381469689936,27.46942624130586,26.74769687475298,9.313932584029397,8.531241153680774,3.2476607954875454,3.1782661191551878,28.704133121167647,29.202749465748653,28.817579611813517,28.750911961703615,3.679415554729183,2.7716993870776707,-21.904893385766503,-22.445329784763533,9.96535483537165,10.185789393306484,9.549531780320558,9.409588855639667,3.282087306809451,2.984251027721986,15.723442292982185,15.354344473569748
6.23,28.636225577195255,28.943272965573897,-22.12229740883871,-22.48315438203825,9.82366681836471,9.854924730711039,-15.299812373810218,-15.376178001718355,28.780501710499745,28.841821957453963,-34.53998357074951,-35.23758973651648,3.486815725248456,3.4902148976218506,-2.569504534197851,-1.6443809079728593,10.185028203302496,12.577786217632317,-15.307441354918376,-15.337596953688669,-27.793262183804565,-27.624996939847126,-21.518124442007785,-21.415319995024188,9.401114586685775,9.011263790151359,-15.173987655296273,-14.700868711791477,-27.8646295749899,-27.822628562779546,-46.64675440137266,-46.44180079902286,22.39104734653586,22.40414435090546,27.473929624750102,26.74800837410304,9.31589407068179,8.531684175054767,3.248836691593707,3.1783136951765356,28.70352269830227,29.203338396733535,28.815779304805716,28.751295624554395,3.6796683306423374,2.7714355204920866,-21.903359964150187,-22.446017702304356,9.964755525091013,10.185870327294973,9.550498237336626,9.409638065950725,3.2834309107579673,2.9840601375527394,15.72535027090132,15.354340931479793
6.24,28.635797144208357,28.944000037424583,-22.120483888037388,-22.483715934588872,9.823334811320336,9.855130863792656,-15.30014132993102,-15.376538984832598,28.780404594479457,28.842486835094213,-34.53815968219644,-35.23840802275577,3.4871313609902317,3.4892104968515665,-2.572141029414332,-1.6440422480319294,10.179667097465066,12.578302771619398,-15.308310193439478,-15.338052541491495,-27.794729556906436,-27.62525123023253,-21.51884070799289,-21.41484770684718,9.402838396277572,9.011458540360628,-15.175788841371336,-14.700873576489284,-27.86516514189952,-27.822999621072857,-46.64832634254412,-46.442177698228335,22.39097221942571,22.40447416489654,27.478427213772065,26.74831960861025,9.317847510774207,8.532127084712258,3.2500078268545027,3.1783611974045565,28.702914566790646,29.2039276276923,28.813984125395592,28.751678966051642,3.679877212547198,2.7711711608556655,-21.901835233341657,-22.446705913734284,9.964155328028752,10.185951235720543,9.55145923475142,9.409687200772547,3.2847643591036007,2.9838689839421595,15.727247113449014,15.354337071658223
6.25,28.635368963519728,28.944727164222975,-22.118672458355967,-22.48427755745307,9.822997225572069,9.855337070596581,-15.300478298535642,-15.376899788352533,28.78030655327939,28.843151800160573,-34.53634682369629,-35.23922659962875,3.487435550253114,3.4882044351106276,-2.574750350073153,-1.643702846945374,10.174392806040336,12.578819651672802,-15.30917941667894,-15.338508347569627,-27.796186790027892,-27.625505361681167,-21.519560097678543,-21.414374010571617,9.404556172090947,9.011653155977593,-15.177579074440144,-14.700878001978658,-27.865703833536536,-27.82337077360504,-46.64988652596902,-46.442553815118416,22.390891852873473,22.40480413970713,27.482918932618972,26.74863057749445,9.31979292974422,8.53256988169117,3.251174160698786,3.1784086257259174,28.702308655881847,29.20451715976265,28.812194414752582,28.752061985403024,3.6800432976940542,2.7709063072405327,-21.900319200282834,-22.447394419866434,9.96355423089205,10.186032118727036,9.552414767837934,9.409736259993569,3.286087697028988,2.983677566481471,15.729132827055595,15.35433289337869
6.26,28.63494110314796,28.9454543458854,-22.116863184191125,-22.484839250877442,9.82265418418853,9.855543351354621,-15.300823088325789,-15.37726041155731,28.78020756049862,28.8438168527455,-34.53454497326705,-35.240045468055555,3.487728465428658,3.4871967083948197,-2.577332745472824,-1.6433627025162765,10.169203609729044,12.579336858483224,-15.31004882267134,-15.338964372668658,-27.797633869936085,-27.625759333845767,-21.52028262642405,-21.41389890260125,9.406267883945592,9.011847636527536,-15.179358384829024,-14.700881987086843,-27.866245526984173,-27.823742020973665,-46.651435079052064,-46.442929148152004,22.390806316713384,22.40513427617626,27.48740470586278,26.748941279973312,9.321730353491258,8.53301256502293,3.252335654008103,3.1784559800281116,28.70170489783516,29.205106994087128,28.810410498858264,28.75244468181379,3.680167663245523,2.770640958719078,-21.898811871437513,-22.44808322151663,9.962952221166942,10.186112976459999,9.553364833832122,9.409785243502167,3.287400969786191,2.983485884762685,15.731007419412029,15.354328395913297
6.2700000000000005,28.63451362963004,28.94618158232719,-22.11505612958452,-22.485401015109385,9.822305810845288,9.855749706299202,-15.301175508989694,-15.37762085372242,28.78010759020687,28.844481992940608,-34.532754108267824,-35.240864628960075,3.488010276901981,3.4861873126925245,-2.5798884673313847,-1.6430218125404987,10.16409782105606,12.57985439274198,-15.310918213750202,-15.339420617537284,-27.799070789423148,-27.62601314637823,-21.52100830300844,-21.413422379331653,9.407973502367618,9.012041981533935,-15.181126803270669,-14.700885530638134,-27.866790100151903,-27.82411336377902,-46.65297212706213,-46.44330369578782,22.39071568095346,22.405464575147228,27.49188445840865,26.74925171526225,9.323659808365536,8.533455133732343,3.25349226909938,3.1785032601995353,28.70110322784298,29.205697131813167,28.80863268892582,28.75282705448669,3.680251366428927,2.7703751143639823,-21.89731325277914,-22.44877231950349,9.962349287114373,10.1861938090666,9.554309431872651,9.409834151186672,3.288704222697963,2.983293938378664,15.732870899460565,15.354323578532739
6.28,28.63408660798901,28.94690887346294,-22.11325135820717,-22.485962850397176,9.821952229706383,9.85595613566353,-15.301535371328866,-15.377981114119564,28.780006616946547,28.84514722083688,-34.530974205412456,-35.24168408326964,3.48828115308427,3.4851762439846885,-2.582417769504195,-1.642680174806607,10.15907378411872,12.58037225514084,-15.311787396579588,-15.33987708292743,-27.80049754698676,-27.62626679893002,-21.521737129938888,-21.412944437150212,9.409672998598587,9.012236190518308,-15.182884360932045,-14.700888631453772,-27.86733743185889,-27.824484802624387,-46.65449779318048,-46.44367745648501,22.39062001573416,22.405795037467623,27.49635811550337,26.74956188257455,9.325581321156411,8.53389758683758,3.2546439697072262,3.1785504661294497,28.70050358395454,29.20628757409321,28.806861281814804,28.75320910262216,3.6802954447035927,2.7701087732482423,-21.895823349779207,-22.449461714648653,9.961745417765645,10.186274616695664,9.555248562940704,9.409882982935331,3.289997501158962,2.983101726923075,15.73472327738472,15.354318440506255
6.29,28.633660101706372,28.947636219206068,-22.111448933344196,-22.486524756989844,9.821593565309776,9.856162639681587,-15.301902487376903,-15.378341192016661,28.779904615734463,28.845812536524587,-34.52920524078332,-35.2425038319154,3.4885412604438093,3.484163498244861,-2.5849209077124433,-1.6423377870958913,10.154129874310264,12.58089044637217,-15.312656182178886,-15.340333769594338,-27.80191414652156,-27.626520291151525,-21.522469103750417,-21.412465072436436,9.411366344603834,9.012430263000297,-15.184631089439405,-14.700891288352121,-27.867887401912476,-27.82485633811558,-46.65601219854772,-46.44405042870273,22.390519391288773,22.406125663989542,27.500825602743713,26.749871781121264,9.327494919080172,8.534339923350219,3.2557907209658903,3.1785975977080048,28.69990590700054,29.20687832208463,28.80509656044077,28.75359082541818,3.680300915941616,2.7698419344452034,-21.894342167396193,-22.45015140777635,9.961140602917297,10.186355399497671,9.556182229799912,9.40993173863647,3.2912808506368947,2.9829092499904615,15.736564564598538,15.354312981101534
6.3,28.633234172699115,28.948363619468974,-22.109648917880012,-22.487086735137183,9.821229942456636,9.856369218588002,-15.30227667051065,-15.378701086677887,28.779801562063284,28.846477940093155,-34.52744718984513,-35.243323875832175,3.488790763535596,3.4831490714392603,-2.5873981392822465,-1.64199464718237,10.149264498020782,12.581408967128755,-15.31352438594114,-15.340790678296381,-27.803320597021315,-27.62677362269264,-21.523204215296943,-21.411984281561537,9.413053513080104,9.01262419849765,-15.186367020900486,-14.700893500148549,-27.868439891181968,-27.82522797086143,-46.657515462309455,-46.44442261090017,22.390413877905463,22.406456455569373,27.5052868460847,26.750181410111253,9.329400629767322,8.534782142275166,3.2569324893909015,3.1786446548262366,28.69931014051872,29.20746937694981,28.80333879417935,28.753972222070043,3.6802687786207424,2.76957459702858,-21.89286971006508,-22.450841399713685,9.96053483312542,10.186436157624716,9.557110436936592,9.409980418178325,3.292554316673585,2.9827165071762267,15.738394773735232,15.354307199584854
6.3100000000000005,28.63280888130096,28.9490910741633,-22.107851374283868,-22.487648785089778,9.820861486104526,9.856575872618242,-15.302657735553948,-15.379060797363689,28.779697431902715,28.847143431631295,-34.52570002745887,-35.24414421595821,3.4890298250296228,3.4821329595267314,-2.5898497228942188,-1.6416507528327466,10.144476092318031,12.581927818103948,-15.314391827645178,-15.34124780979521,-27.80471691229177,-27.62702679320247,-21.523942450033775,-21.411502060888797,9.414734477462517,9.012817996526195,-15.188092187924036,-14.700895265655474,-27.86899478166769,-27.825599701473582,-46.65900770166085,-46.44479400153696,22.39030354589094,22.406787413067985,27.509741771847793,26.75049076875121,9.331298481249434,8.535224242610589,3.258069242860429,3.178691637376069,28.698716230680336,29.20806073985614,28.80158823926446,28.75435329177085,3.6802000120280938,2.7693067600724537,-21.891405981687424,-22.451531691290597,9.959928099699496,10.186516891230701,9.558033190500254,9.410029021449148,3.293817944885962,2.9825234980766493,15.74021391863518,15.354301095221022
6.32,28.632384286247714,28.949818583199512,-22.106056364595823,-22.48821090709902,9.82048832126439,9.856782602008439,-15.303045498874306,-15.37942032333056,28.779592201700428,28.847809011227042,-34.52396372789579,-35.244964853235565,3.4892586057379,3.481115158458905,-2.5922759183433586,-1.6413061018064412,10.13976312461019,12.582446999991534,-15.315258331461877,-15.341705164855794,-27.806103110674023,-27.627279802329443,-21.524683788291593,-21.41101840677339,9.416409211930846,9.013011656599861,-15.189806623636793,-14.7008965836824,-27.86955195656558,-27.825971530566417,-46.66048903188996,-46.4451645990728,22.390188465535708,22.407118537350666,27.51419030672898,26.750799856245628,9.33318850194556,8.535666223347949,3.2592009505963917,3.1787385452503294,28.698124126217657,29.20865241197585,28.799845139180302,28.754734033711244,3.680095576473567,2.7690384226513634,-21.88995098562198,-22.45222228333984,9.959320394695713,10.186597600471073,9.55895049824456,9.410077548337187,3.2950717809669587,2.9823302222889345,15.742022014333344,15.354294667273402
