Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.71,-46.41220779858551,-46.69628160916036,16.12129750641922,16.261927948030745,29.65612165753812,28.90677685302549,9.954983390251298,8.724281653072534,-21.399132571094064,-21.340578999741346,16.076219003076382,16.39829894492084,10.05469173596588,9.430764858136214,-15.395350483060897,-15.663106362632968,3.818073698981911,3.643331714921789,-9.283094411989817,-8.356460630575812,3.431593994893258,4.632306522396645,10.205042287657804,10.292785089771359,-34.60532312546946,-33.82373415610537,28.811458367132573,28.63725361801402
6.72,-46.41294036903344,-46.69716368003217,16.122236004051437,16.26214130926545,29.652563383093213,28.907867559764554,9.95475292547432,8.725176699674304,-21.39997132596797,-21.341104945240314,16.077286860228256,16.398077958776806,10.05437045784787,9.431264086742475,-15.39505698470339,-15.663549202448943,3.817169780156612,3.6434372355506133,-9.280812705416336,-8.35682581087493,3.43305215115579,4.632065003900129,10.20424863338027,10.292796307628915,-34.603669905258585,-33.82456400301374,28.811144346708648,28.637948520064864
6.73,-46.41367014428704,-46.69804560844555,16.123170613122856,16.262354671889202,29.64901380583035,28.908958176464886,9.954524390743138,8.72607182254311,-21.400806615108543,-21.341630847789038,16.078352389480145,16.39785689502572,10.054050844808184,9.431763381296221,-15.39476149199646,-15.663992024565124,3.816268884311882,3.6435427321452116,-9.278540707954525,-8.357191015123684,3.434503416122894,4.631823343031221,10.20345662156658,10.29280750226217,-34.60202171588141,-33.82539380244171,28.81083296095864,28.638643407577252
6.74,-46.41439715682231,-46.698927394216945,16.12410133374388,16.262568036057598,29.645472972123585,28.91004870231923,9.954297763797337,8.726967021012927,-21.401638436534896,-21.342156707319187,16.079415559524787,16.397635753998287,10.053732883418448,9.432262741391867,-15.39446403868349,-15.66443482888066,3.8153710179446394,3.643648204533202,-9.27627839522448,-8.35755624281198,3.435947817911659,4.631581540221854,10.202666261942465,10.292818673720387,-34.60037854286254,-33.82622355389981,28.810524211437617,28.639338280280324
6.75,-46.41512143844671,-46.699809037165515,16.12502816622575,16.262781401922826,29.641940927609067,28.911139136536622,9.95407302269198,8.727862294432342,-21.402466788477412,-21.342682523763596,16.080476339367387,16.39741453601707,10.05341656033344,9.43276216663276,-15.394164658139609,-15.664877615296684,3.814476187325116,3.643753652545576,-9.274025742838552,-8.357921493440374,3.437385384437122,4.6313395958942625,10.201877564080174,10.292829822051383,-34.598740371770255,-33.82705325690847,28.8102180993192,28.640033137908897
6.76,-46.415843020307314,-46.70069053711322,16.1259511110774,16.26299476963383,29.63841771718612,28.912229478341995,9.953850145794243,8.728757642164055,-21.40329166937516,-21.343208297056268,16.081534698328543,16.397193241397243,10.05310186229272,9.433261656630881,-15.393863383374828,-15.665320383716622,3.813584398499267,3.6438590760166023,-9.271782726403533,-8.358286766519605,3.438816143415246,4.631097510461359,10.201090537399097,10.2928409473017,-34.59710718821663,-33.82788291099709,28.809914625401536,28.640727980202964
6.7700000000000005,-46.41656193289902,-46.70157189388468,16.126870169002363,16.263208139336484,29.634903385018436,28.913319726974798,9.953629111780034,8.729653063584097,-21.404113077873344,-21.343734027132392,16.082590606047074,16.39697187044659,10.052788776122204,9.433761211006232,-15.393560247037184,-15.665763134045623,3.8126956572911737,3.6439644747836977,-9.269549321522778,-8.35865206157011,3.440240122365863,4.630855284327184,10.200305191166382,10.29285204951653,-34.59547897785771,-33.828712515703664,28.809613790113207,28.64142280690745
6.78,-46.41727820607278,-46.70245310730685,16.12778534089574,16.263421511173714,29.631397974535425,28.91440988168919,9.95340989963062,8.730548558081273,-21.40493101282075,-21.344259713928114,16.083644032482727,16.396750423466077,10.052477288735648,9.434260829386684,-15.393255281415886,-15.666205866190827,3.811809969305429,3.644069848687163,-9.267325503798231,-8.35901737812146,3.4416573486155784,4.6306129178874125,10.199521534497602,10.292863128739812,-34.59385572639356,-33.82954207057448,28.809315593519152,28.642117617772065
6.79,-46.417991869043846,-46.70333417720921,16.128696627841187,16.263634885285644,29.627901528433632,28.915499941752508,9.953192488629284,8.731444125056566,-21.405745473267228,-21.344785357380754,16.084694947918784,16.39652890074999,10.052167387136077,9.434760511407408,-15.39294851844446,-15.666648580061104,3.8109273399295223,3.6441751975701755,-9.265111248832383,-8.359382715712032,3.4430678493006357,4.63037041152968,10.198739576357424,10.292874185014332,-34.59223741956844,-33.83037157516389,28.80902003532652,28.64281241255093
6.8,-46.41870295040002,-46.7042151034234,16.129604031107952,16.263848261809752,29.624414088678325,28.916589906445157,9.952976858357966,8.732339763922509,-21.406556458461157,-21.345310957428417,16.085743322964557,16.39630730258644,10.05185905841712,9.435260256710697,-15.392639989703875,-15.667091275567023,3.81004777433621,3.6442805212785583,-9.262906532230136,-8.359748073888586,3.444471651369746,4.630127765633991,10.197959325560296,10.292885218381743,-34.590624043170806,-33.83120102903349,28.808727114890523,28.643507191002637
6.8100000000000005,-46.419411478109936,-46.7050958857833,16.13050755214798,16.26406164088092,29.620935696505157,28.917679775059884,9.95276298869394,8.733235474102706,-21.407363967846955,-21.34583651401027,16.086789128557776,16.39608562925749,10.051552289764292,9.43576006494553,-15.392329726425688,-15.66753395262083,3.809171277485869,3.644385819660725,-9.260711329600586,-8.360113452205775,3.445868781586881,4.629884980573093,10.197180790771158,10.292896228882627,-34.58901558303344,-33.83203043175224,28.808436831220256,28.64420195288979
6.82,-46.42011747953135,-46.705976524124715,16.13140719259302,16.264275022631672,29.61746639242196,28.918769546901235,9.952550859806475,8.734131255031304,-21.40816800106258,-21.346362027066306,16.087832335966873,16.395863881039503,10.051247068456204,9.436259935767287,-15.392017759495168,-15.667976611136243,3.808297854128856,3.6444910925675233,-9.258525616558764,-8.360478850225906,3.447259266534021,4.629642056712803,10.196403980506163,10.292907216556468,-34.587412025033466,-33.83285978289579,28.80814918298447,28.64489669797888
6.83,-46.42082098141941,-46.706857018285845,16.132302954251816,16.264488407192157,29.614006216210655,28.919859221284813,9.95234045215354,8.73502710615248,-21.408968557937055,-21.34688749653749,16.088872916793154,16.395642058203393,10.05094338186568,9.436759868837449,-15.391704119454422,-15.66841925102854,3.807427508807838,3.6445963398521277,-9.25634936872726,-8.360844267518495,3.448643132613877,4.629398994412354,10.19562890313342,10.292918181441863,-34.58581335509245,-33.83368908204642,28.80786416851733,28.64559142604027
6.84,-46.421522009934954,-46.70773736810654,16.133194839107315,16.264701794690374,29.610555206929252,28.920948797537232,9.952131746478477,8.735923026919975,-21.40976563848801,-21.347412922365454,16.089910842972873,16.395420161014925,10.050641217460864,9.437259863823355,-15.391388836505511,-15.668861872214356,3.806560245860122,3.6447015613699283,-9.25418256173779,-8.361209703659886,3.4500204060525683,4.629155794024743,10.194855566873732,10.292929123576407,-34.584219559176375,-33.83451832879249,28.807581785824144,28.646286136847777
6.8500000000000005,-46.422220590652785,-46.70861757342833,16.134082849313916,16.264915185252217,29.60711340291397,28.922038274994932,9.951924723806725,8.736819016796685,-21.41055924291922,-21.347938304492807,16.09094608677921,16.395198189734838,10.05034056280619,9.437759920397857,-15.391071940513566,-15.669304474611756,3.805696069419971,3.644806756978452,-9.252025171232702,-8.361575158233045,3.451391112902266,4.628912455897012,10.194083979801388,10.292940042996802,-34.58263062329569,-33.83534752272833,28.807302032587035,28.646980830178574
6.86,-46.42291674856998,-46.70949763409481,16.13496698719477,16.265128579001512,29.603680841781458,28.923127653004368,9.951719365442544,8.737715075254222,-21.411349371618183,-21.348463642862754,16.09197862082412,16.394976144619232,10.050041405563343,9.438260038239024,-15.390753461009885,-15.669747058140027,3.804834983420907,3.6449119265371785,-9.249877172866396,-8.361940630827142,3.452755279043799,4.6286689803705,10.19331414984493,10.292950939738889,-34.58104653350533,-33.83617666345381,28.807024906170607,28.64767550581322
6.87,-46.42361050811415,-46.71037754995118,16.135847255239113,16.265341976060245,29.6002575604311,28.924216930921197,9.951515652965735,8.738611201772443,-21.412136025153703,-21.348988937419268,16.09300841806011,16.394754025919603,10.04974373349214,9.438760217030115,-15.390433427195036,-15.670189622719763,3.8039769915980055,3.645017069907595,-9.247738542306683,-8.36230612103729,3.4541129301892264,4.628425367781176,10.192546084787958,10.292961813837705,-34.57946727590468,-33.83700575057438,28.806750403627564,28.648370163535187
6.88,-46.424301893151714,-46.71125732084419,16.136723656099647,16.265555376548527,29.59684359504747,28.925306108109794,9.951313568228398,8.739507395839162,-21.41291920427348,-21.349514188107094,16.09403545178189,16.394531833883214,10.049447534451332,9.439260456459051,-15.39011186794193,-15.670632168272647,3.8031220974901743,3.645122186952976,-9.24560925523608,-8.362671628464284,3.455464091884371,4.628181618459859,10.191779792269935,10.292972665327472,-34.57789283663761,-33.83783478370034,28.806478521704285,28.64906480313106
6.890000000000001,-46.42499092699615,-46.712136946622174,16.13759619258995,16.265768780584843,29.593438981102818,28.92639518394316,9.95111309335168,8.740403656949711,-21.41369890990172,-21.350039394871516,16.095059695627953,16.39430956875319,10.049152796399378,9.439760756218416,-15.38978881179892,-15.671074694721627,3.8022703044424224,3.6452272775383427,-9.243489287353023,-8.363037152714293,3.456808789511318,4.6279377327325,10.191015279787011,10.292983494241698,-34.57632320189241,-33.83866376244696,28.806209256846383,28.64975942439002
6.9,-46.42567763241626,-46.71301642713518,16.138464867681922,16.265982188285893,29.590043753359684,28.927484157802276,9.950914210722557,8.74129998460664,-21.41447514313677,-21.350564557658643,16.096081123582014,16.39408723076882,10.048859507395136,9.440261116005113,-15.38946428699284,-15.671517201990625,3.801421615608115,3.645332341530382,-9.241378614373048,-8.36340269339861,3.4581470482908836,4.627693710920391,10.190252554692869,10.292994300613143,-34.574758357901786,-33.83949268643418,28.805942605204216,28.6504540271042
6.91,-46.42636203164435,-46.71389576223435,16.13932968450328,16.26619559976691,29.58665794587362,28.928573029075956,9.950716902990612,8.742196378319331,-21.41524790524874,-21.351089676415043,16.097099709974398,16.393864820165582,10.0485676555985,9.44076153552024,-15.389138321432082,-15.671959690004657,3.800576033951219,3.6454373787973995,-9.239277212029862,-8.36376825013342,3.4594788932850373,4.627449553340456,10.189491624199542,10.293005084473874,-34.57319829094283,-33.840321555286366,28.80567856263835,28.65114861106805
6.92,-46.42704414638449,-46.71477495177239,16.14019064633509,16.266409015141473,29.583281591995963,28.92966179715999,9.950521153064848,8.74309283760374,-21.4160171976772,-21.35161475108792,16.098115429483297,16.393642337175375,10.048277229270996,9.441262014468805,-15.388810942709627,-15.672402158689746,3.799733562248533,3.645542389209172,-9.237185056076408,-8.364133822539602,3.460804349399301,4.627205260305361,10.188732495378312,10.29301584585534,-34.57164298733693,-33.84115036863204,28.805417124725007,28.65184317607854
6.93,-46.42772399782063,-46.715653995603425,16.141047756609318,16.266622434521885,29.57991472437673,28.930750461457517,9.95032694411049,8.743989361982003,-21.41678302202881,-21.352139781625205,16.099128257135945,16.39341978202682,10.047988216776298,9.441762552559645,-15.388482178106088,-15.6728446079728,3.798894203091899,3.6456473726369496,-9.235102122285824,-8.364499410242415,3.4621234413851085,4.626960832123796,10.18797517516055,10.293026584788294,-34.570092433449766,-33.841979126103745,28.805158286761465,28.65253772193503
6.94,-46.42840160662482,-46.71653289358263,16.141901018906434,16.26683585801905,29.57655737496759,28.931839021378167,9.95013425954582,8.74488595098226,-21.417545380075023,-21.352664767975067,16.100138168309694,16.393197154945195,10.04770060658072,9.442263149505186,-15.38815205459271,-15.673287037781753,3.798057958890421,3.645752328953336,-9.23302838645237,-8.364865012871343,3.46343619384213,4.626716269100707,10.187219670338608,10.29303730130294,-34.5685466156912,-33.84280782733785,28.8049020437714,28.653232248438908
6.95,-46.429076992965285,-46.71741164556667,16.14275043695305,16.267049285742562,29.573209575024887,28.932927476338097,9.949943083039024,8.745782604138272,-21.41830427374982,-21.353189710086518,16.101145138733006,16.39297445615268,10.04741438725362,9.442763805021254,-15.3878205988344,-15.673729448045286,3.797224831872639,3.6458572580322697,-9.23096382439229,-8.365230630059886,3.4647426312205645,4.626471571537383,10.186465987566695,10.293047995428912,-34.567005520515224,-33.84363647197448,28.80464839051022,28.653926755393858
6.96,-46.42975017651456,-46.718290251413194,16.143596014619586,16.267262717800715,29.56987135511281,28.93401582575925,9.949753398505052,8.746679320989236,-21.41905970514738,-21.35371460790891,16.102149144486333,16.392751685868586,10.047129547467796,9.443264518826995,-15.387487837192698,-15.674171838693017,3.796394824088723,3.6459621597489176,-9.22890841194462,-8.365596261445393,3.466042777823399,4.626226739731682,10.1857141333618,10.293058667195245,-34.56546913441988,-33.844465059657,28.80439732147034,28.654621242605437
6.97,-46.430421176457536,-46.7191687109812,16.144437755917966,16.26747615430069,29.566542745106556,28.93510406906973,9.949565190102494,8.747576101079488,-21.419811676519863,-21.354239461392147,16.103150162002922,16.392528844309325,10.046846075999785,9.443765290644615,-15.387153795728771,-15.674614209655308,3.7955679374126263,3.6460670339796435,-9.22686212497194,-8.365961906668797,3.4673366578086333,4.62598177397825,10.184964114104572,10.293069316630463,-34.56393744394717,-33.84529359003241,28.804148830886415,28.655315709881286
6.98,-46.431090011499485,-46.72004702413053,16.145275664999364,16.267689595348536,29.563223774195674,28.93619220570291,9.949378442230469,8.748472943958333,-21.42056019027514,-21.354764270486623,16.104148168069532,16.392305931688714,10.046563961730152,9.444266120199368,-15.38681850020637,-15.675056560863313,3.7947441735442418,3.646171880601972,-9.224824939361074,-8.366327565374553,3.4686242951914728,4.625736674568607,10.184215936040257,10.293079943762582,-34.56241043568295,-33.84612206275047,28.803902912740543,28.656010157030746
6.99,-46.431756699874065,-46.720925190722284,16.14610974615197,16.267903041049227,29.559914470887374,28.937280235097518,9.94919313952554,8.749369849179685,-21.42130524897457,-21.35528903514307,16.10514313982704,16.392082948217887,10.046283193643712,9.444767007219259,-15.386481976094773,-15.675498892248916,3.7939235340115367,3.6462766994944755,-9.222796831023745,-8.366693237210352,3.469905713846488,4.625491441791355,10.183469605279614,10.293090548619157,-34.560888096256846,-33.84695047746426,28.803659560767414,28.656704583864855
7.0,-46.43242125935128,-46.72180321061856,16.14694000379879,16.268116491506657,29.55661486300999,28.938368156697383,9.949009266858642,8.75026681630196,-21.422046855330795,-21.35581375531283,16.10613505477098,16.391859894105632,10.04600376082971,9.445267951435067,-15.386144248571728,-15.675941203744733,3.7931060201726767,3.646381490536779,-9.220777775897172,-8.367058921827054,3.4711809375097418,4.625246075932302,10.182725127799849,10.293101131227266,-34.55937041234213,-33.84777883382951,28.80341876845942,28.657398990196427
7.01,-46.43308370724537,-46.722681083682424,16.14776644249548,16.268329946823783,29.55332497771648,28.939455969950995,9.948826809332015,8.751163844887845,-21.422785012205537,-21.356338430947577,16.107123890752,16.39163676955835,10.045725652481954,9.445768952580078,-15.385805342526355,-15.676383495283964,3.792291633218135,3.646486253609496,-9.218767749944623,-8.367424618878498,3.472449989780886,4.6250005772746166,10.181982509445543,10.293111691613486,-34.55785737065564,-33.84860713150488,28.803180529071724,28.658093375839925
7.0200000000000005,-46.43374406042271,-46.72355880977787,16.14858906692822,16.268543407102634,29.550044841487978,28.940543674311733,9.948645752276178,8.752060934504083,-21.42351972260741,-21.356863061999405,16.1081096259762,16.39141357478021,10.045448857898908,9.446270010390089,-15.385465282562077,-15.676825766800652,3.7914803741727847,3.6465909885941836,-9.21676672915593,-8.367790328021346,3.4737128941252244,4.624754946098935,10.181241755929632,10.293122229804041,-34.5563489579576,-33.84943537015143,28.802944835627297,28.658787740611157
7.03,-46.43440233530961,-46.724436388769796,16.149407881911593,16.26875687244439,29.546774480137454,28.941631269236936,9.948466081246892,8.752958084721325,-21.42425098968979,-21.357387648420815,16.109092239005427,16.391190309973336,10.04517336648374,9.44677112460321,-15.385124092999463,-15.677268018229269,3.7906722438979825,3.6466956953732756,-9.21477468954793,-8.368156048914969,3.474969673875747,4.624509182683535,10.180502872834314,10.293132745824723,-34.55484516105156,-33.85026354943278,28.802711680921888,28.65948208432745
7.04,-46.43505854790011,-46.725313820524114,16.150222892386527,16.268970342949324,29.54351391881342,28.942718754188522,9.948287782022174,8.753855295113857,-21.42497881674864,-21.357912190164743,16.110071708757452,16.390966975337655,10.044899167744331,9.447272294959774,-15.384781797879128,-15.677710249504997,3.789867243093632,3.64680037383006,-9.212791607164895,-8.368521781221306,3.4762203522351296,4.62426328730443,10.179765865612044,10.293143239700907,-34.553345966784214,-33.85109166901494,28.80248105752896,28.660176406807505
7.05,-46.43571271376369,-46.72619110490728,16.151034103418247,16.269183818716954,29.54026318200366,28.94380612863209,9.948110840599291,8.75475256525955,-21.42570320722039,-21.35843668718435,16.111048014506093,16.390743571071322,10.044626251293232,9.447773521202235,-15.384438420964566,-15.67815246056354,3.789065372300235,3.64690502384866,-9.210817458078912,-8.368887524604723,3.4774649522777072,4.6240172602354725,10.17903073958648,10.293153711457576,-34.551851362045305,-33.85191972856606,28.8022529578046,28.660870707871364
7.0600000000000005,-46.43636484805298,-46.72706824178705,16.15184152019426,16.26939729984597,29.53702229353907,28.944893392037393,9.947935243191823,8.755649894739612,-21.42642416467984,-21.358961139433358,16.112021135881236,16.390520097370562,10.044354606847604,9.448274803075053,-15.384093985744986,-15.678594651341214,3.7882666319009313,3.647009645313937,-9.208852218390192,-8.369253278731916,3.4787034969514137,4.623771101748475,10.178297499953462,10.293164161119437,-34.550361333767455,-33.8527477277565,28.80202737389234,28.66156498734026
7.07,-46.437014965511366,-46.727945231031796,16.152645148022362,16.269610786434356,29.53379127659756,28.945980543877454,9.94776097622668,8.75654728313847,-21.427141692838052,-21.359485546865635,16.112991052868782,16.390296554429824,10.044084224229096,9.448776140324659,-15.383748515438132,-15.679036821774773,3.7874710221235146,3.647114238111557,-9.206895864227388,-8.369619043271804,3.479936009079692,4.623524812113379,10.17756615178198,10.293174588710736,-34.54887586892605,-33.853575666258614,28.801804297728,28.662259245036672
7.08,-46.437663080480554,-46.72882207251048,16.153444992328698,16.269824278579417,29.530570153707945,28.947067583629057,9.9475880263412,8.75744473004362,-21.427855795540285,-21.360009909435593,16.113957745810534,16.390072942441904,10.0438150933637,9.449277532699336,-15.383402032993066,-15.679478971801563,3.786678543042445,3.6472188021278265,-9.204948371747824,-8.369984817895329,3.4811625113633773,4.623278391598262,10.176836700015164,10.29318499425547,-34.54739495453905,-33.854403543746834,28.8015837210444,28.662953480784278
7.09,-46.43830920690812,-46.72969876609291,16.154241058655817,16.270037776377826,29.52735894675396,28.948154510772206,9.94741638038023,8.758342235045427,-21.428566476763937,-21.360534227097773,16.114921195403973,16.389849261597938,10.04354720428158,9.449778979949077,-15.383054561092958,-15.67992110135943,3.785889194580838,3.6473233372497695,-9.203009717137729,-8.370350602275536,3.4823830263825464,4.623031840469454,10.17610914947125,10.293195377777261,-34.54591857766689,-33.855231359897275,28.80136563537613,28.663647694407757
7.1000000000000005,-46.43895335835495,-46.73057531165002,16.15503335266078,16.270251279925482,29.524157676978305,28.94924132479,9.947246025393234,8.759239797737107,-21.429273740616495,-21.36105849980722,16.11588138270199,16.389625512087534,10.04328054711682,9.450280481825498,-15.382706122157837,-15.68036321038672,3.785102976512442,3.647427843365022,-9.2010798766124,-8.370716396087337,3.483597576598343,4.622785158991665,10.175383504844584,10.293205739299434,-34.54444672541227,-33.85605911438773,28.801150032064136,28.6643418857328
7.11,-46.43959554800264,-46.73145170905289,16.15582188011328,16.270464789317824,29.520966364986716,28.9503280251688,9.94707694863143,8.760137417714507,-21.42997759133352,-21.361582727519107,16.11683828911252,16.389401694098865,10.043015112107213,9.450782038081948,-15.382356738347331,-15.680805298822095,3.784319888463602,3.6475323203618464,-9.199158826416358,-8.371082199007333,3.4848061843547695,4.622538347428129,10.174659770706608,10.293216078845028,-34.54297938492004,-33.856886806898046,28.800936902260432,28.665036054586075
7.12,-46.44023578866084,-46.73232795817349,16.156606646893792,16.27067830464965,29.517785030752112,28.951414611397585,9.94690913754494,8.761035094576023,-21.430678033276656,-21.36210691018901,16.11779189639812,16.389177807818694,10.042750889593943,9.451283648473165,-15.382006431563392,-15.681247366604724,3.7835399299152,3.6476367681290944,-9.197246542823454,-8.371448010713962,3.486008871880455,4.622291406040498,10.173937951506852,10.293226396436745,-34.541516543377,-33.857714437109095,28.80072623693261,28.6657302007954
7.13,-46.44087409277458,-46.73320405888454,16.157387658991755,16.270891826015234,29.514613693618777,28.9525010829683,9.94674257977995,8.761932827922406,-21.43137507093161,-21.362631047772776,16.118742186675476,16.38895385343239,10.042487870021285,9.451785312755424,-15.381655223452986,-15.681689413674299,3.782763100204595,3.6477411865561584,-9.195343002136935,-8.371813830887243,3.4872056612903917,4.622044335089119,10.173218051573931,10.293236692097121,-34.54005818801176,-33.85854200470381,28.800518026868396,28.666424324189254
7.140000000000001,-46.44151047243142,-46.7340800110595,16.158164922503776,16.271105353508272,29.511452372306582,28.953587439375386,9.946577263175922,8.762830617356775,-21.432068708906215,-21.363155140226628,16.11968914241481,16.388729831124056,10.042226043936248,9.45228703068627,-15.381303135410787,-15.68213143997084,3.781989398527532,3.6478455755329797,-9.193448180689511,-8.372179659208733,3.488396574587646,4.6217971348329705,10.172500075116554,10.29324696584837,-34.53860430609456,-33.85936950936636,28.800312262680112,28.66711842459711
7.15,-46.44214493936865,-46.734955814572224,16.15893844363185,16.27131888722205,29.508301084915256,28.95467368011589,9.946413175762784,8.763728462484435,-21.43275895192846,-21.36367918750682,16.120632746439252,16.3885057410766,10.041965401988206,9.45278880202465,-15.380950188581831,-15.68257344543468,3.781218823940047,3.6479499349499718,-9.191562054843343,-8.372545495361448,3.489581633665041,4.621549805529853,10.171784026224504,10.293257217712359,-34.537154884937095,-33.860196950782054,28.80010893480913,28.66781250184925
7.16,-46.442777504980405,-46.735831469297395,16.159708228681623,16.27153242724927,29.505159848928695,28.95575980468936,9.946250305758184,8.76462636291279,-21.43344580484456,-21.364203189570176,16.121572981924135,16.388281583471752,10.041705934928489,9.453290626530775,-15.380596403864152,-15.683015430006682,3.780451375360349,3.6480542646980703,-9.189684600990049,-8.372911339029798,3.490760860306811,4.621302347436404,10.171069908869669,10.293267447710857,-34.53570991189235,-33.86102432863787,28.79990803353025,28.668506555776695
7.17,-46.44340818032463,-46.736706975110096,16.16047428406066,16.271745973682318,29.502028681219308,28.956845812597543,9.946088641564726,8.76552431825121,-21.43412927261705,-21.364727146373507,16.122509832396215,16.388057358490084,10.04144763360994,9.453792503965953,-15.380241801911415,-15.683457393628,3.77968705157069,3.6481585646686656,-9.18781579555064,-8.373277189899515,3.491934276190234,4.621054760808132,10.170357726907024,10.29327765586529,-34.534269374354395,-33.8618516426219,28.79970954895603,28.669200586211144
7.18,-46.44403697613011,-46.737582331886124,16.161236616276746,16.271959526613006,29.49890759805239,28.957931703344304,9.945928171767264,8.766422328111041,-21.434809360322863,-21.365251057874058,16.123443281732825,16.387833066311114,10.041190488986482,9.45429443409272,-15.379886403135504,-15.683899336240145,3.7789258512192223,3.64826283475356,-9.185955614975484,-8.373643047657561,3.4931019028872288,4.620807045899493,10.169647484075654,10.29328784219688,-34.53283325975825,-33.86267889242337,28.7995134710411,28.669894592985216
7.19,-46.444663902803306,-46.73845753950189,16.161995231936217,16.27217308613279,29.49579661509056,28.95901747643582,9.945768885130189,8.767320392105427,-21.435486073151488,-21.365774924029292,16.124373314160973,16.387608707113344,10.040934492112598,9.454796416674645,-15.37953022770911,-15.684341257784974,3.7781677728218344,3.648367074844988,-9.18410403574417,-8.37400891199215,3.494263761865938,4.620559202963998,10.168939183999754,10.29329800672669,-34.53140155557967,-33.86350607773261,28.799319789586377,28.67058857593207
7.2,-46.44528897043523,-46.73933259783418,16.162750137742304,16.27238665233277,29.492695747398184,28.960103131380237,9.945610770594753,8.768218509849218,-21.436159416403058,-21.36629874479677,16.12529991425638,16.387384281074315,10.040679634142844,9.455298451476345,-15.379173295568282,-15.684783158204633,3.777412814763972,3.6484712848355936,-9.182261034365414,-8.374374782592517,3.495419874492274,4.620311232254234,10.168232830189638,10.293308149475504,-34.52997424933497,-33.86433319824116,28.799128494243295,28.67128253488554
7.21,-46.44591218880816,-46.74020750676064,16.163501340493497,16.272600225303634,29.489605009445885,28.961188667687484,9.94545381727641,8.769116680958968,-21.436829395486548,-21.366822520134537,16.12622306694244,16.387159788370596,10.040425906331308,9.455800538263421,-15.378815626414978,-15.685225037441697,3.7766609753024487,3.648575464618405,-9.180426587376903,-8.374740659149065,3.496570262031448,4.620063134021877,10.167528426042743,10.29331827046387,-34.52855132858083,-33.86516025364149,28.798939574517924,28.671976469680043
7.22,-46.446533567402355,-46.74108226615902,16.164248847081943,16.272813805135694,29.48652441511503,28.962274084869435,9.945298014462184,8.770014905052802,-21.43749601591793,-21.367346250000647,16.12714275748914,16.386935229177865,10.040173300031052,9.456302676802444,-15.378457239719568,-15.685666895438903,3.775912252567237,3.648679614086788,-9.178600671345128,-8.375106541353158,3.4977149456494665,4.61981490851788,10.166825974844658,10.293328369712237,-34.52713278091413,-33.86598724362702,28.798753019775088,28.672670380150716
7.23,-46.447153115402664,-46.741956875907945,16.164992664491855,16.273027391918944,29.48345397770229,28.96335938243983,9.945143351608053,8.770913181750352,-21.438159283318363,-21.367869934353475,16.128058971511894,16.386710603670995,10.039921806693537,9.456804866860809,-15.37809815472334,-15.686108732139438,3.775166644563242,3.648783733134467,-9.176783262865198,-8.375472428897107,3.498853946414611,4.619566555992345,10.1661254797701,10.293338447240803,-34.52571859397174,-33.866814167892144,28.798568819242416,28.67336426613312
7.24,-46.44777084170506,-46.742831335886436,16.165732799797944,16.273240985743048,29.48039370992418,28.9644445599139,9.944989818336357,8.771811510672665,-21.43881920341241,-21.368393573151675,16.12897169497036,16.386485912023918,10.03967141786802,9.457307108206777,-15.377738390440973,-15.686550547486679,3.774424149172064,3.648887821655522,-9.174974338560624,-8.375838321474173,3.499987285298887,4.619318076694702,10.165426943883952,10.293348503069543,-34.52430875543034,-33.86764102613212,28.798386962014344,28.674058127463468
7.25,-46.44838675492312,-46.74370564597395,16.16646926016388,16.27345458669738,29.47734362392167,28.96552961680868,9.944837404433226,8.772709891442236,-21.439475782026257,-21.368917166353995,16.129880914167156,16.38626115440991,10.039422125200932,9.45780940060948,-15.377377965662989,-15.686992341424322,3.773684764153741,3.648991879544301,-9.173173875083098,-8.376204218778405,3.5011149831794506,4.619069470873746,10.164730370142257,10.293358537218328,-34.522903253006234,-33.86846781804321,28.79820743705608,28.674751963978306
7.26,-46.44900086339444,-46.74457980605054,16.167202052840768,16.273668194871025,29.47430373126479,28.96661455264266,9.944686099846056,8.773608323682852,-21.440129025085955,-21.369440713919435,16.130786615746555,16.386036331001442,10.039173920435248,9.45831174383875,-15.377016898958187,-15.687434113896277,3.77294848714848,3.6490959066954956,-9.171381849112228,-8.376570120504724,3.502237060840013,4.618820738777534,10.164035761393228,10.293368549706775,-34.521502074455135,-33.86929454332202,28.798030233207506,28.675445775514905
7.27,-46.44961317518692,-46.74545381599656,16.16793118516564,16.273881810352705,29.47127404295727,28.967699366935793,9.944535894680962,8.774506807019534,-21.440778938615697,-21.369964215807236,16.1316887866931,16.385811441970233,10.038926795409818,9.458814137665264,-15.376655208676064,-15.687875864846824,3.7722153156783658,3.6491999030040545,-9.169598237355288,-8.376936026348778,3.503353538972219,4.618571880653644,10.163343120378252,10.293378540554421,-34.520105207571994,-33.87012120166645,28.79785533918703,28.67613956191084
