Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.12,-17.257214130370457,-17.815407003082132,1.6116609289550552,2.349639801709448,26.616069182123155,26.91975124147123,33.06088385725146,32.33978513682186,32.988285977151335,33.595640909780236,-17.411379748108303,-18.267814694821094,-23.616569253689985,-23.73168922711674,-18.575057969581145,-20.72591410635687,-36.17819816644804,-35.78678347544418,14.248308021901298,16.733002663770773,-12.624097244856856,-11.73042121828744,7.750305312301951,7.8917721417373645,-29.863682331208455,-29.639856024998256,-10.983784372768897,-11.16177243841073,20.447066976176597,20.643052194669718,1.5906040786232298,1.433033674595418,20.30774064390708,18.380691788076447,-11.032516166436755,-11.041752305425197,20.487906554922773,21.165096998848313
7.13,-17.25798037176835,-17.81563123859401,1.6108796754477093,2.34965474042456,26.616742032807164,26.920342587501302,33.060721255634284,32.340436821983964,32.987897794280485,33.596094997181424,-17.41087849132951,-18.268252394303293,-23.616881718262174,-23.732197551416427,-18.57117519894107,-20.726380072078516,-36.1792832093106,-35.78750904373197,14.24719079438638,16.733581339822795,-12.622002970920317,-11.730572050559113,7.749877461096571,7.892194969015369,-29.86423604699886,-29.64023877401886,-10.984202699025492,-11.162094203955347,20.446492105065115,20.643183918529576,1.5899781436348388,1.4329950545158257,20.308812893139645,18.380905750817572,-11.032718537634857,-11.041915166904513,20.48709923854408,21.165455458814435
7.140000000000001,-17.25874379573754,-17.815857327942123,1.61010138072797,2.3496708362033787,26.617409153181267,26.920934795323753,33.060552794665114,32.341087297167235,32.987511224048724,33.59654946200863,-17.410380569519123,-18.26869124389747,-23.617193259319407,-23.732706006949886,-18.56730987431799,-20.726846520211904,-36.18036410662407,-35.78823412434167,14.246079608519375,16.734162085669332,-12.619893369221671,-11.730722434495469,7.749452623959665,7.892616666796021,-29.864787701102056,-29.640620974899296,-10.984622169747832,-11.162415431626838,20.445917869975123,20.64331641323869,1.5893540852534542,1.4329555777997707,20.30987422954191,18.3811184157816,-11.03292153034434,-11.042077639943269,20.486295555906462,21.165814381643745
7.15,-17.259504400104944,-17.81608527648141,1.609326040015348,2.3496880922098327,26.618070558335123,26.921527866764936,33.06037854107814,32.34173655990725,32.98712625106955,33.597004305130376,-17.409885982616338,-18.26913124591753,-23.6175038785425,-23.73321459425223,-18.56346190098098,-20.727313451384966,-36.18144085316204,-35.788958716547725,14.24497441842522,16.73474490473917,-12.617768634575668,-11.730872369457124,7.749030773825778,7.893037234131626,-29.865337296173625,-29.641002626843445,-10.985042757132012,-11.162736120420005,20.44534428559809,20.643449680369404,1.5887319006472418,1.4329152429814005,20.31092472916927,18.38132978092225,-11.03312513410637,-11.042239724259275,20.48549548907576,21.166173768786095
7.16,-17.26026218303962,-17.816315089427352,1.6085536483920415,2.349706511521671,26.61872626362395,26.92212180358573,33.06019856129022,32.3423846078199,32.98674286004114,33.59745952738702,-17.40939473040142,-18.26957240259944,-23.61781357774551,-23.733723313846554,-18.5596311842224,-20.727780866194173,-36.18251344396501,-35.78968281965173,14.24387517873327,16.73532980030003,-12.615628960432876,-11.731021854838794,7.74861188385079,7.893456670102137,-29.86588483505332,-29.64138372908668,-10.985464433670746,-11.16305626934828,20.444771366357575,20.64358372146918,1.5881115869037992,1.4328740486483837,20.311964467669213,18.381539844296057,-11.033329338621536,-11.042401419584316,20.48469902013548,21.166533621657123
7.17,-17.261017143045958,-17.81654677185736,1.6077842008044203,2.3497260971311515,26.619376284661932,26.922716607482077,33.06001292139779,32.34303143860101,32.986361035747784,33.59791512959092,-17.40890681249661,-18.270014716101805,-23.618122358872213,-23.73423216624402,-18.55581762936943,-20.728248765204825,-36.1835818743382,-35.790406432981946,14.242781844569706,16.73591677545958,-12.6134745388843,-11.731170890069155,7.748195927413309,7.893874973815152,-29.866430320761,-29.641764280895654,-10.985887172150468,-11.163375877443572,20.44419912641277,20.64371853806051,1.5874931410327218,1.4328319934414948,20.312993520281996,18.3817486040617,-11.033534133747184,-11.042562725664178,20.483906131187993,21.166893941638662
7.18,-17.261769278956947,-17.816780328711754,1.6070176920645434,2.349746851945787,26.62002063731572,26.92331228008532,33.059821687173866,32.34367705002562,32.985980763061214,33.59837111252694,-17.408422228367037,-18.27045818850648,-23.618430223992657,-23.734741151943933,-18.55202114179533,-20.728717148951304,-36.184646139849384,-35.791129555892994,14.241694371550045,16.736505833166426,-12.611305560666128,-11.731319474610553,7.74778287811592,7.894292144405868,-29.866973756492555,-29.642144281567777,-10.986310945648416,-11.163694943756196,20.443627579661936,20.64385413164126,1.5868765599681198,1.4327890760543074,20.3140119618413,18.38195605847919,-11.033739509494804,-11.042723642258496,20.483116804355653,21.16725473007885
7.19,-17.26251858992754,-17.817015764795105,1.6062541168517084,2.3497687787890387,26.62065933769806,26.923908822962975,33.059624924065126,32.3443214399474,32.98560202694195,33.59882747695225,-17.407940977321644,-18.270902821818986,-23.61873717529968,-23.735250271433983,-18.548241626930498,-20.72918601793714,-36.18570623632663,-35.791852187765926,14.240612715771736,16.73709697621146,-12.60912221516465,-11.731467607958834,7.747372709786302,7.894708181036912,-29.867515145615897,-29.642523730431282,-10.986735727529748,-11.164013467354616,20.443056739745913,20.643990503684744,1.5862618405710858,1.4327452952328197,20.315019866774957,18.382162205909395,-11.033945456027416,-11.042884169140677,20.482331021781935,21.16761598829253
7.2,-17.263265075428095,-17.817253084777402,1.605493469714037,2.34979188040104,26.62129240216152,26.92450623761879,33.05942269718912,32.344964606298184,32.98522481244053,33.59928422359669,-17.407463058514146,-18.27134861796919,-23.61904321510557,-23.735759525190186,-18.544478990273262,-20.729655372635282,-36.186762159856094,-35.79257432800793,14.239536833806902,16.73769020722864,-12.606924690421309,-11.731615289642999,7.746965396478215,7.895123082898271,-29.868054491666975,-29.64290262684484,-10.98716149144467,-11.164331447325447,20.44248662005152,20.644127655639817,1.5856489796321147,1.4327006497751071,20.316017309105675,18.382367044813243,-11.034151963657,-11.043044306097897,20.481548765632557,21.167977717561527
7.21,-17.26400873523787,-17.817492293195027,1.604735745070087,2.349816159439287,26.62191984729228,26.92510452549351,33.05921507133155,32.345606547087264,32.98484910469876,33.59974135316273,-17.406988470943993,-18.27179557881168,-23.61934834583864,-23.736268913677005,-18.540733137400466,-20.73012521348815,-36.18781390677976,-35.793295976052285,14.238466682695154,16.738285528696135,-12.604713173137895,-11.73176251922518,7.746560912472355,7.895536849207249,-29.86859179834581,-29.643280970197353,-10.98758821132559,-11.16464888277314,20.441917233714975,20.644265588931084,1.5850379738734763,1.4326551385310133,20.3170043624518,18.382570573750982,-11.034359022841937,-11.0432040529311,20.48077001809659,21.16833991913497
7.22,-17.264749569438635,-17.81773339445193,1.603980937210495,2.349841618479261,26.62254168990409,26.925703687965296,33.05900211094362,32.34624726040094,32.984474888950885,33.60019886632619,-17.406517213457345,-18.27224370612645,-23.619652570039943,-23.73677843734749,-18.5370039739778,-20.730595540908034,-36.18886147369316,-35.794017131357975,14.237402219936536,16.73888294293718,-12.602487848681896,-11.731909296300227,7.746159232277092,7.895949479208375,-29.86912706951259,-29.643658759907524,-10.988015861384287,-11.164965772820143,20.441348593625285,20.644404304958915,1.5844288199515395,1.4326087604018103,20.317981100028117,18.382772791381772,-11.034566624184494,-11.043363409454669,20.47999476138756,21.16870259422937
7.23,-17.265487578408347,-17.8179763928207,1.6032290402996463,2.349868260015146,26.623157947032265,26.92630372635001,33.058783880139515,32.34688674440209,32.98410215052472,33.60065676373559,-17.406049284748082,-18.272693001619384,-23.61995589035996,-23.73728809664334,-18.533291405769976,-20.731066355276948,-36.1899048574431,-35.79473779340983,14.236343403484565,16.7394824521215,-12.600248901091902,-11.732055620495661,7.745760330629089,7.8963609721733246,-29.86966030918377,-29.644035995424073,-10.988444416109097,-11.165282116606559,20.440780712427586,20.64454380509966,1.5838215144590504,1.4325615143398809,20.318947594646644,18.38297369646282,-11.034774758428313,-11.043522375496785,20.479222977744534,21.169065744029172
7.24,-17.266222762814895,-17.818221292443678,1.602480048377371,2.3498960864604155,26.62376863592782,26.926904641901626,33.058560442693974,32.347524997329415,32.983730874842735,33.60111504601305,-17.4055846833588,-18.273143466922644,-23.62025830955535,-23.737797891994976,-18.52959533865061,-20.731537656947136,-36.19094405512538,-35.795457961718014,14.235290191739384,16.7400840582658,-12.597996513083205,-11.732201491471361,7.745364182493806,7.896771327400839,-29.87019152152824,-29.644412676224935,-10.988873850262124,-11.165597913290084,20.440213602526455,20.644684090705596,1.5832160539273636,1.4325133993483843,20.319903918717493,18.383173287848837,-11.03498341645594,-11.043680950898946,20.47845464943321,21.16942936968671
7.25,-17.266955123609932,-17.818468097333923,1.6017339553606638,2.3499251001485355,26.624373774051676,26.927506435813008,33.058331862039886,32.34816201749705,32.9833610474231,33.601573713753794,-17.405123407681852,-18.273595103595245,-23.620559830485742,-23.738307823821657,-18.52591567861197,-20.732009446241047,-36.191979064082446,-35.79617763581822,14.234242543541018,16.740687763235094,-12.59573086605344,-11.732346908919297,7.744970763065895,7.897180544216653,-29.870720710863505,-29.644788801817644,-10.989304138876474,-11.165913162045914,20.439647276089257,20.644825163105253,1.5826124348286283,1.432464414480963,20.320850144249725,18.383371564491338,-11.035192589286384,-11.043839135516178,20.477689758746973,21.169793472322777
7.26,-17.267684662022795,-17.81871681137624,1.6009907550454283,2.3499553033335467,26.624973379068976,26.92810910921586,33.05809820126605,32.348797803294026,32.98299265388072,33.60203276752691,-17.404665455960373,-18.27404791312359,-23.620860456110577,-23.738817892531554,-18.522252331774467,-20.732481723451542,-36.19300988190112,-35.79689681527119,14.233200418162726,16.74129356874358,-12.593452140088354,-11.732491872563584,7.744580047769491,7.897588621973479,-29.871247881651893,-29.645164371738574,-10.989735257253503,-11.166227862066686,20.439081745049343,20.644967023603424,1.582010653577928,1.432414558841413,20.32178634285225,18.383568525438093,-11.0354022680727,-11.043996929216847,20.47692828800795,21.17015805302659
7.27,-17.268411379554482,-17.818967438328244,1.600250441108242,2.3499866981906843,26.62556746884349,26.928712663181475,33.05785952311498,32.34943235318382,32.982625679928155,33.60249220787506,-17.40421082628934,-18.274501896921844,-23.621160189485927,-23.739328098521852,-18.51860520439601,-20.732954488841976,-36.19403650641022,-35.79761549966286,14.232163775304468,16.741901476355565,-12.591160513967656,-11.732636382159905,7.744192012258395,7.897995560050848,-29.87177303849686,-29.645539385553224,-10.990167180960103,-11.166542012562243,20.438517021109355,20.645109673481247,1.5814107065353762,1.4323638315833866,20.322712585734717,18.383764169832553,-11.035612444099584,-11.044154331882716,20.47617021956809,21.17052311285636
7.28,-17.269135277971728,-17.81921998182127,1.599513007108142,2.3500192868169996,26.62615606143212,26.929317098720915,33.0576158899808,32.35006566570373,32.98226011137657,33.60295203531493,-17.403759516616628,-18.27495705633247,-23.621459033761447,-23.739838442178684,-18.514974202881103,-20.733427742646658,-36.195058935678254,-35.79833368860395,14.231132575086468,16.742511487486347,-12.58885616517096,-11.732780437495661,7.74380663241617,7.898401357855095,-29.872296186139252,-29.64591384285542,-10.99059988582598,-11.166855612759633,20.437953115744396,20.645253113996194,1.5808125900081669,1.4323122319101138,20.323628943708496,18.38395849691312,-11.035823108781033,-11.044311343408735,20.475415535810132,21.170888652839135
7.29,-17.269856359301148,-17.819474445361404,1.5987784464884307,2.3500530712319034,26.62673917507949,26.929922416785693,33.057367363907254,32.3506977394646,32.9818959341366,33.6034122503372,-17.40331152474409,-18.27541339262671,-23.62175699217729,-23.740348923877466,-18.5113592337898,-20.733901485070554,-36.19607716801106,-35.799051381730024,14.230106778042876,16.743123603403404,-12.58653926988379,-11.732924038389529,7.743423884356133,7.898806014819349,-29.872817329453664,-29.646287743267663,-10.99103334794099,-11.167168661903029,20.43739004020523,20.64539734638244,1.580216300252582,1.4322597590740747,20.324535487187596,18.384151506012504,-11.036034253657991,-11.044467963703141,20.474664219148707,21.171254673971255
7.3,-17.270574625823453,-17.819730832330325,1.5980467525784978,2.3500880533777746,26.627316828212624,26.93052861826785,33.05711400658572,32.351328573149964,32.98153313421923,33.60387285340674,-17.402866848328642,-18.27587090700502,-23.62205406806109,-23.74085954398275,-18.507760203846463,-20.734375716289893,-36.19709120194945,-35.79976857870113,14.229086345115537,16.74373782522708,-12.584210003003674,-11.733067184691343,7.743043744421258,7.899209530403349,-29.87333647344482,-29.646661086440616,-10.99146754365248,-11.167481159253576,20.436827805521425,20.645542371850752,1.5796218334759555,1.432206412376745,20.32543228618967,18.384343196557435,-11.036245870396057,-11.044624192687346,20.473916252031295,21.171621177218746
7.31,-17.27129008006776,-17.81998914598641,1.5973179185956603,2.3501242351205502,26.62788903943573,26.931135704000557,33.05685587935341,32.35195816551607,32.98117169773652,33.6043338449628,-17.402425484883356,-18.27632960059744,-23.62235026482501,-23.741370302848523,-18.50417701994835,-20.73485043645206,-36.19810103626684,-35.800485279201865,14.228071237647852,16.744354153931617,-12.581868538146288,-11.733209876281947,7.742666189183995,7.899611904093459,-29.87385362324398,-29.647033872052997,-10.99190244956266,-11.167793104089288,20.43626642250448,20.64568819158858,1.579029185838594,1.4321521911682553,20.32631941033702,18.38453356806755,-11.036457950783197,-11.044780030295799,20.473171616939258,21.171988163517227
7.32,-17.272002724805954,-17.820249389465538,1.5965919376470168,2.3501616182502505,26.62845582752505,26.931743674758312,33.056593043191555,32.35258651539098,32.98081161090245,33.60479522541896,-17.401987431778565,-18.27678947446421,-23.622645585962776,-23.74188120081788,-18.500609589173997,-20.735325645675736,-36.1991066699669,-35.80120148294118,14.227061417378753,16.744972590346094,-12.579515047651665,-11.733352113072918,7.742291195446,7.900013135402617,-29.874368784105418,-29.64740609981139,-10.99233804252597,-11.16810449570502,20.435705901750925,20.645834806760224,1.578438353455655,1.4320970948471792,20.327196928857624,18.38472262015541,-11.036670486727504,-11.044935476476107,20.472430296388804,21.172355633772348
7.33,-17.272712563047143,-17.820511565781917,1.5958688027313168,2.3502002044815327,26.62901721142382,26.93235253125768,33.056325558723756,32.35321362167434,32.9804528600336,33.60525699516367,-17.40155268624298,-18.27725052959606,-23.6229400350468,-23.74239223822359,-18.49705781879148,-20.735801344051303,-36.20010810228116,-35.80191718965203,14.226056846436736,16.745593135155072,-12.577149702590464,-11.733493895006431,7.741918740237792,7.900413223870256,-29.874881961402902,-29.64777776944996,-10.99277429964653,-11.168415333412261,20.435146253645364,20.64598221850694,1.5778493323989855,1.4320411228601873,20.328064910586175,18.38491035252538,-11.036883470254985,-11.045090531188844,20.47169227293199,21.172723588859856
7.34,-17.273419598032195,-17.820775677829104,1.5951485067408422,2.350239995454272,26.629573210237307,26.932962274157266,33.05605348621434,32.35383948333695,32.98009543154985,33.60571915456001,-17.40112124536481,-18.27771276691469,-23.62323361572531,-23.742903415387786,-18.493521616266477,-20.736277531640695,-36.20110533266666,-35.80263239909164,14.225057487334054,16.746215788900024,-12.574772672770282,-11.733635222055051,7.74154880081832,7.900812169062228,-29.87539316062627,-29.648148880730492,-10.993211198275556,-11.168725616539232,20.434587488363533,20.646130427946794,1.5772621186989169,1.4319842747018061,20.32892342396516,18.385096764973426,-11.037096893507346,-11.045245194407558,20.470957529157673,21.17309202962598
7.35,-17.274123833228327,-17.821041728380774,1.5944310424633,2.3502809927339996,26.630123843227913,26.93357290405825,33.05577688556683,32.35446409942,32.97973931197501,33.60618170394608,-17.400693106092902,-18.278176187273182,-23.623526331719543,-23.743414732622288,-18.49000088927016,-20.73675420847776,-36.20209836080351,-35.80334711104086,14.224063302960944,16.7468405519796,-12.572384126742,-11.733776094221556,7.741181354674467,7.9012099705708065,-29.875902387377963,-29.648519433441756,-10.993648716008828,-11.16903534443068,20.43402961587529,20.646279436175003,1.576676708346019,1.431926549914148,20.329772537045947,18.38528185738634,-11.037310748739865,-11.045399466118718,20.47022604769248,21.173460956887514
7.36,-17.274825272323785,-17.82130972009168,1.5937164025837278,2.3503231978125214,26.630669129810407,26.934184421504792,33.05549581632249,32.355087469035176,32.97938448793747,33.60664464363488,-17.40026826523787,-18.278640791456432,-23.62381818682098,-23.743926190228525,-18.48649554568696,-20.737231374568342,-36.2030871865926,-35.8040613253045,14.223074256579984,16.747467424650935,-12.569984231806188,-11.733916511538698,7.740816379520477,7.901606628014594,-29.876409647369695,-29.648889427399897,-10.994086830684186,-11.16934451644781,20.43347264594757,20.64642924426389,1.576093097292817,1.4318679480866363,20.330612317489894,18.385465629741244,-11.037525028319232,-11.045553346321629,20.46949781120174,21.173830371432086
7.37,-17.2755239192226,-17.82157965549835,1.5930045796864056,2.350366612108386,26.63120908954719,26.934796826984343,33.055210337658956,32.35570959136362,32.97903094617076,33.60710797391465,-17.399846719473246,-18.279106580181576,-23.624109184888574,-23.744437788497542,-18.483005493622148,-20.73770902989037,-36.20407181015311,-35.80477504171091,14.22209031182054,16.748096407030292,-12.56757315401953,-11.734056474069012,7.740453853297313,7.9020021410384125,-29.87691494641909,-29.649258862447798,-10.99452552037904,-11.16965313196817,20.432916588147375,20.646579853262928,1.575511281455468,1.431808468855756,20.331442832569472,18.38564808210494,-11.037739724721463,-11.045706835028446,20.468772802390426,21.1742002740183
7.38,-17.27621977803941,-17.82185153702004,1.5922955662567786,2.3504112369673855,26.631743742143684,26.93541012092792,33.054920508388896,32.35633046565597,32.97867867351407,33.60757169504914,-17.399428465336634,-18.279573554098377,-23.624399329846117,-23.744949527710375,-18.47953064140927,-20.73818717439419,-36.20505223182021,-35.805488260111964,14.221111432673284,16.748727499094176,-12.565151058201282,-11.734195981904804,7.740093754171951,7.902396509313435,-29.877418290446418,-29.649627738455145,-10.994964763407909,-11.169961190385763,20.432361451844635,20.6467312641989,1.5749312567153937,1.4317481119047393,20.33226414916942,18.38582921463367,-11.037954830529827,-11.04585993226414,20.468051004004057,21.174570665375974
7.390000000000001,-17.27691285309435,-17.82212536695941,1.5915893546833857,2.3504570736630406,26.63227310744376,26.936024303710735,33.0546263869588,32.35695009123182,32.97832765691279,33.60803580727731,-17.39901349923087,-18.28004171378963,-23.624688625679525,-23.745461408137658,-18.47607089761744,-20.73866580800244,-36.206028452142625,-35.806200980382826,14.220137583484831,16.74936070067978,-12.562718107939755,-11.734335035167673,7.739736060536606,7.902789732536919,-29.87791968547131,-29.64999605531806,-10.995404538319978,-11.17026869111075,20.43180724621512,20.646883478075864,1.5743530189208832,1.4316868769633773,20.3330763337879,18.386009027572022,-11.038170338432788,-11.046012638066335,20.467332398829644,21.174941546206373
7.4,-17.277603148908035,-17.82240114750343,1.5908859372597943,2.3505041233971142,26.63279720542531,26.936639375652142,33.05432803144781,32.35756846747897,32.97797788341897,33.60850031081387,-17.398601817425188,-18.280511059771513,-23.624977076434263,-23.74597343004007,-18.472626171058476,-20.73914493061045,-36.20700047188026,-35.80691320242198,14.219168728952456,16.74999601148627,-12.56027446559882,-11.734473634008612,7.739380751007907,7.903181810432306,-29.878419137609583,-29.650363812959146,-10.995844823896704,-11.170575633569484,20.431253980243287,20.64703649587521,1.5737765638886507,1.4316247638077249,20.33387945253769,18.386187521252875,-11.038386241222009,-11.046164952485352,20.46661696969655,21.175312917182435
7.41,-17.278290670196604,-17.822678880724045,1.5901853061865432,2.3505523873000915,26.6333160561958,26.9372553370163,33.05402549956661,32.35818559385353,32.97762934019177,33.60896520584924,-17.398193416056394,-18.280981592494072,-23.62526468621277,-23.746485593668158,-18.4691963707939,-20.739624542086272,-36.2079682920018,-35.80762492615095,14.218204834118897,16.750633431075332,-12.557820292324443,-11.73461177860762,7.739027804426004,7.903572742749102,-29.878916653070068,-29.650731011327142,-10.996285599149418,-11.170882017204502,20.43070166272508,20.647190318555896,1.5732018874053595,1.4315617722598462,20.33467357114738,18.386364696096578,-11.03860253179035,-11.04631687558422,20.46590469947739,21.175684778948625
7.42,-17.278975421866818,-17.822958568579185,1.589487453573083,2.3506018664315587,26.63382967998801,26.937872188012445,33.05371884865644,32.35880146987915,32.97728201449784,33.60943049254963,-17.39778829113003,-18.281453312341522,-23.625551459171916,-23.746997899262634,-18.46578140614179,-20.740104642270815,-36.20893191368236,-35.80833615151429,14.217245864367232,16.751272958872132,-12.5553557480512,-11.734749469173664,7.738677199853624,7.903962529262899,-29.87941223815148,-29.651097650396864,-10.996726843316967,-11.171187841474246,20.43015030227075,20.647344947054194,1.572628985229109,1.4314979021875918,20.335458754962584,18.38654055261055,-11.038819203129927,-11.046468407438498,20.465195571088913,21.17605713212164
7.43,-17.279657409011268,-17.823240212913163,1.5887923714397274,2.350652561780844,26.63433809715577,26.938489928795036,33.053408135688095,32.35941609514682,32.976935893711726,33.60989617105741,-17.39738643852158,-18.28192621963262,-23.62583739952052,-23.747510347054167,-18.4623811866835,-20.74058523097801,-36.20989133830107,-35.80904687847928,14.216291785415896,16.751914594166106,-12.55288099150885,-11.734886705944415,7.738328916575074,7.904351169775286,-29.879905899239336,-29.651463730168835,-10.997168535863388,-11.171493105853315,20.42959990730759,20.64750038228405,1.5720578530908835,1.4314331535043143,20.336235068947175,18.386715091388602,-11.039036248330186,-11.046619548136297,20.464489567492848,21.176429977290198
7.44,-17.280336636903613,-17.823523815457683,1.5881000517196018,2.3507044742672925,26.6348413281698,26.93910855946444,33.05309341726109,32.3600294693143,32.976590965316205,33.61036224149102,-17.39698785397762,-18.282400314621196,-23.626122511516897,-23.748022937263553,-18.45899562227024,-20.74106630799496,-36.21084656743871,-35.809757107036006,14.215342563313715,16.75255833611185,-12.550396180228876,-11.735023489186073,7.737982934095189,7.9047386641137765,-29.88039764280295,-29.651829250669547,-10.997610656475583,-11.17179780983223,20.429050486082684,20.64765662513692,1.571488486695968,1.4313675261686853,20.33700257768454,18.386888313110475,-11.039253660575984,-11.04677029777827,20.463786671696763,21.176803315015356
7.45,-17.28101311099392,-17.823809377832436,1.5874104862605949,2.3507576047408323,26.635339393613627,26.939728080066722,33.052774749602804,32.36064159210586,32.976247216902586,33.61082870394503,-17.396592533117047,-18.282875597496254,-23.626406799466448,-23.748535670101884,-18.45562462302952,-20.741547873082165,-36.211797602875315,-35.81046683719715,14.214398164435078,16.753204183729856,-12.547901470551045,-11.73515981919324,7.7376392321382435,7.905125012131785,-29.88088747539241,-29.652194211950835,-10.998053185061057,-11.172101952917254,20.42850204666558,20.647813676482,1.5709208817253275,1.431301020184357,20.337761345378844,18.38706021854139,-11.039471433145746,-11.04692065647756,20.4630868667549,21.177177145830697
7.46,-17.281686836904058,-17.824096901545953,1.5867236668273104,2.350811953982319,26.63583231417958,26.940348490594715,33.05245218856775,32.361252463311764,32.975904636170995,33.611295558490525,-17.39620047143224,-18.283352068382563,-23.626690267719297,-23.74904854577034,-18.452268099371462,-20.742029925973345,-36.21274444658784,-35.811176068997895,14.213458555475166,16.75385213590734,-12.545397017629986,-11.735295696288718,7.737297790646797,7.905510213708642,-29.881375403635623,-29.652558614089852,-10.998496101745635,-11.172405534630608,20.42795459695099,20.647971537166086,1.570355033836952,1.4312336355998232,20.3385114358563,18.38723080853134,-11.039689559409608,-11.04707062435963,20.462390135769,21.17755147024249
7.47,-17.282357820423158,-17.824386387996107,1.5860395851030185,2.350867522704067,26.636320110664833,26.940969790987612,33.05212578963687,32.361862082788235,32.97556321093064,33.61176280517511,-17.395811664290278,-18.283829727340947,-23.626972920667946,-23.74956156446056,-18.448925961995013,-20.74251246637612,-36.213687100747755,-35.81188480249559,14.212523703445274,16.75450219139903,-12.542882975441731,-11.735431120823266,7.736958589780514,7.905894268749507,-29.881861434235457,-29.652922457189145,-10.998939386871266,-11.17270855451019,20.427408144661396,20.648130208013658,1.5697909386671678,1.4311653725081197,20.339252912566476,18.38740008401465,-11.039908032827617,-11.047220201562437,20.46169646188911,21.177926288729743
7.48,-17.283026067503155,-17.824677838471022,1.5853582326916058,2.3509243115502096,26.63680280396754,26.94159198113163,33.05179560791693,32.36247045045647,32.97522292910002,33.61223044402291,-17.395426106934124,-18.284308574368644,-23.627254762745,-23.75007472635439,-18.44559812189396,-20.74299549397158,-36.2146255677187,-35.812593037770085,14.21159357566822,16.755154348828178,-12.540359496790291,-11.735566093175606,7.736621609914931,7.906277177185316,-29.882345573966813,-29.65328574137623,-10.99938302099377,-11.17301101210967,20.426862697349677,20.648289689827077,1.5692285918319149,1.4310962310466286,20.3399858385836,18.38756804600958,-11.040126846947944,-11.047369388236241,20.4610058283144,21.17830160174458
7.49,-17.283691584254388,-17.824971254149585,1.5846796011195234,2.3509823210971303,26.637280415083044,26.942215060860526,33.05146169813994,32.3630775663026,32.97488377870713,33.612698475035046,-17.395043794483836,-18.284788609399634,-23.62753579842092,-23.75058803162422,-18.442284490362905,-20.743479008414816,-36.21555985005411,-35.81330077492317,14.210668139773825,16.75580860668689,-12.537826733314189,-11.735700613751998,7.73628683164019,7.906658938972749,-29.882827829673865,-29.653648466803414,-10.999826984880697,-11.173312906998389,20.426318262401676,20.648449983386463,1.568667988927992,1.4310262113967853,20.34071027660787,18.387734695617578,-11.040345995405128,-11.047518184543623,20.46031821829394,21.178677409712183
7.5,-17.28435437694127,-17.82526663610229,1.584003681837732,2.351041551853889,26.637752965100137,26.94283902995542,33.05112411466267,32.363683430377705,32.974545747889614,33.613166898189405,-17.39466472193777,-18.285269832305033,-23.627816032201803,-23.751101480432762,-18.438984979003063,-20.743963009334962,-36.21648995049491,-35.81400801407869,14.209747363694468,16.756464963337596,-12.535284835493009,-11.735834682986349,7.735954235759726,7.907039554094244,-29.88330820826723,-29.65401063364798,-11.000271259509146,-11.173614238761292,20.425774847038753,20.648611089449805,1.56810912553427,1.4309553137839288,20.34142628896681,18.387900034022824,-11.040565471918354,-11.047666590659409,20.459633615127466,21.17905371303121
7.51,-17.28501445197802,-17.825563985291698,1.5833304662236418,2.35110200426263,26.63822047519739,26.94346388814551,33.05078291146621,32.364288042796595,32.97420882489491,33.613635713440644,-17.394288884173776,-18.285752242893356,-23.628095468627208,-23.751615072933305,-18.435699499727953,-20.74444749633522,-36.217415871967106,-35.81471475538227,14.208831215660746,16.757123417013215,-12.532733952653938,-11.735968301339737,7.735623803288925,7.907419022557837,-29.88378671672129,-29.654372242111652,-11.000715826063647,-11.17391500699891,20.425232458320295,20.648773008752933,1.5675519972128715,1.430883538477012,20.34213393761662,18.388064062491804,-11.040785270289758,-11.047814606770691,20.458952002166168,21.179430512073633
7.52,-17.285671815924477,-17.825863302573282,1.582659945583051,2.3511636786989736,26.638682966639585,26.94408963510814,33.05043814215558,32.36489140373831,32.97387299808036,33.614104920721,-17.39391627595042,-18.286235840911043,-23.62837411226803,-23.75212880926976,-18.43242796476897,-20.744932468993095,-36.218337617579486,-35.81542099900143,14.207919664197185,16.757783965818266,-12.53017423297827,-11.736101469300506,7.735295515453748,7.907797344397335,-29.884263362071437,-29.65473329242054,-11.001160665934048,-11.174215211327361,20.42469110314621,20.648935742009588,1.5669965995103214,1.4308108857883983,20.34283328414351,18.388226782372705,-11.041005384402752,-11.04796223307664,20.458273362813426,21.17980780718511
