Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
7.16,-33.87680932889864,-34.0968056018944,28.98721794180876,29.040760688456718,35.26974122740726,35.04504563588839,-27.584158086961516,-27.870102524714373,3.976642046756032,4.8475766530735775,29.034805758547577,29.050589658816698,-40.19251568333482,-40.73341600199053,-40.14786898043938,-40.254539213795425,28.99351987815844,28.294767721982385,-27.594712293535867,-27.846032209094602,35.304996320461285,35.52118892669541,3.873058307682365,1.8090586830723168,29.07034897460047,29.282966377945602,22.692926381790738,22.419822794627294,-15.025247508272818,-15.082209994096754,-8.62373251231255,-6.966739220262634,-2.471374658090938,-2.2794856300381956,-33.819824802570714,-33.39650820829907,-33.861567113719424,-33.88309070757507,10.22756336450151,11.688881628429861,3.844669281225652,3.871429930732742,35.2528836763462,34.910681469311626,-2.424382762592605,-2.6844336724848645,-8.742177979411473,-8.179355877427794,10.100970983755508,9.752264094512734
7.17,-33.87666560880588,-34.09789986943318,28.987333379553476,29.039465591843044,35.270002702831675,35.044862026032376,-27.58391319435709,-27.8702077260028,3.9753591771131327,4.846957529599916,29.034393854986327,29.04993275491996,-40.191786984515694,-40.73197961731912,-40.14766319040684,-40.25417244300792,28.993741702140536,28.293566774518744,-27.59445043825501,-27.84624095352882,35.30481703576082,35.52074216531641,3.873080516260783,1.8093581284345457,29.069556069109503,29.28295313111044,22.69324705986665,22.419994422726326,-15.024777966108712,-15.081003291004437,-8.624676778771367,-6.967492120868358,-2.470804367577543,-2.277684633818459,-33.820314461297336,-33.39579930938353,-33.861732817233026,-33.884016284123426,10.226663044676185,11.687503132271706,3.844938726209543,3.87234147838857,35.253384901291504,34.90974200216842,-2.424403579643698,-2.6850804160905626,-8.741875684787379,-8.176722085846652,10.101519334860498,9.753158481326157
7.18,-33.87652143697647,-34.09898881535285,28.987450145780983,29.038170965395082,35.270262084689946,35.044677107238016,-27.583670860001675,-27.87031010737675,3.9740912320278743,4.846339950479597,29.03398692797443,29.049275094892227,-40.19106876729493,-40.730543123647124,-40.14746040615689,-40.25380554348462,28.993958768806255,28.292367956008828,-27.59419024911645,-27.84644891733141,35.30463974462824,35.52029334110577,3.873098858748448,1.8096562878653646,29.068772193117073,29.282937076628954,22.69356365200005,22.420166076149734,-15.024315357541132,-15.079800334412718,-8.625610040616984,-6.968243811251186,-2.4702405013760433,-2.275889167632107,-33.82079783625943,-33.395089964629726,-33.8618946900157,-33.88493867932352,10.225772765856348,11.686126597543785,3.8452052387979,3.87325299775385,35.25388121397504,34.90880176682611,-2.424424558996852,-2.685725709071254,-8.741576926868808,-8.174091083294124,10.10206123771983,9.754052307608646
7.19,-33.87637684822218,-34.10007245705716,28.987568188345207,29.036876806003818,35.270519374325595,35.04449087808307,-27.58343106501388,-27.87040968656298,3.97283806075581,4.845723909708049,29.033584918187884,29.04861667594833,-40.19036088426603,-40.729106517847825,-40.14726058508671,-40.25343850753027,28.994171167036153,28.291171247614376,-27.593931723945214,-27.846656097313264,35.30446442329546,35.51984245750624,3.8731134544663575,1.8099531671668194,29.067997257295676,29.28291822250338,22.693876204168532,22.42033775801944,-15.023859582995236,-15.078601108827478,-8.626532434490874,-6.968994295460809,-2.46968300424791,-2.274099208684879,-33.82127499407111,-33.39438017350714,-33.8620527804975,-33.88585790387139,10.224892418819316,11.684752014779145,3.845468840809282,3.8741644910493345,35.254372637461174,34.90786076259358,-2.424445692515793,-2.6863695560119756,-8.741281670755036,-8.171462854469807,10.102596754042082,9.754945579516502
7.2,-33.87623187664885,-34.10115081184633,28.98768745593507,29.03558311058926,35.27077457340244,35.044303337166795,-27.58319379044175,-27.870506481161165,3.9715995135364177,4.845109401321766,29.033187766962392,29.04795749529472,-40.1896631898746,-40.72766979683372,-40.147063685096576,-40.25307132749104,28.99437898420093,28.289976630619677,-27.593674860534232,-27.846862490285872,35.30429104832635,35.519389517929014,3.873124419678683,1.81024877213197,29.0672311727646,29.28289657670865,22.694184762026065,22.42050947142632,-15.023410544264104,-15.077405598906203,-8.627444094845718,-6.9697435775190035,-2.46913182106555,-2.2723147343140324,-33.82174600086651,-33.393669935496476,-33.862207136825205,-33.88677396835428,10.22402189578065,11.683379374577193,3.845729554118849,3.8750759604460847,35.2548591952785,34.9069189887914,-2.4244669721972563,-2.6870119614755694,-8.74098988169852,-8.168837384211592,10.103125945248992,9.755838303196015
7.21,-33.87608655566423,-34.10222389691752,28.9878078980693,29.03428987610025,35.27102768389831,35.04411448310983,-27.582959017269975,-27.870600508644834,3.970375441601411,4.8444964193979905,29.03279541628828,29.04729755012986,-40.18897554040229,-40.726232957556256,-40.14686966458762,-40.25270399575461,28.994582306182295,28.288784086430624,-27.593419656640386,-27.847068093061537,35.30411959660982,35.51893452575397,3.873131867672517,1.8105431085448467,29.066473851103968,29.282872147191803,22.694489370897813,22.420681219429852,-15.022968144491584,-15.076213789456698,-8.628345153994466,-6.970491661419658,-2.4685868968210003,-2.270535721987653,-33.822210922297096,-33.39295925008962,-33.86235780685838,-33.887686883251256,10.22316109036196,11.682008667603228,3.8459874006519743,3.875987408065627,35.25534091140182,34.905976444751275,-2.4244883901705347,-2.687652930002657,-8.740701525109442,-8.16621465749495,10.103648872468607,9.756730484782903
7.22,-33.87594091798583,-34.10329172936546,28.98792946509102,29.03299709951398,35.27127870809875,35.04392431455402,-27.582726726426916,-27.870691786361938,3.969165697182474,4.843884958054496,29.03240780880537,29.0466368376445,-40.18829779395052,-40.72479599700545,-40.14667848245944,-40.25233650474938,28.994781217393765,28.287593596574393,-27.593166109980707,-27.847272902453465,35.30395004535312,35.51847748433078,3.8731359088353585,1.8108361821803167,29.06572520436804,29.28284494187257,22.69479007577523,22.42085300505737,-15.022532288155263,-15.075025665435835,-8.629235742158116,-6.971238551128928,-2.468048176634393,-2.2687621493039734,-33.82266982352917,-33.39224811678951,-33.86250483816551,-33.88859665893358,10.222309897559718,11.680639884588226,3.846242402377979,3.876898835980198,35.25581781023446,34.90503312981683,-2.424509938696981,-2.688292466111699,-8.740416566560095,-8.16359465943207,10.104165596528718,9.757622130401973
7.23,-33.87579499564885,-34.10435432618326,28.98805210816229,29.031704777836136,35.271527648590784,35.043732830162526,-27.58249689879137,-27.87078033153582,3.967970133518439,4.84327501144918,29.032024887797736,29.045975355022303,-40.187629810424134,-40.72335891220993,-40.14649009810752,-40.251968846944685,28.994975800801413,28.28640514269871,-27.59291421822882,-27.847476915275934,35.30378237207527,35.51801839697896,3.873136650730427,1.8111279988040934,29.064985145097797,29.28281496864347,22.695086921311542,22.421024831304237,-15.022102881049577,-15.073841211948375,-8.630115987512209,-6.971984250585239,-2.467515605762216,-2.2669939939906816,-33.82312276924168,-33.39153653511002,-33.86264827802035,-33.88950330566574,10.221468213715106,11.679273016328532,3.846494581303997,3.87781024621282,35.25628991659101,34.90408904334319,-2.424531610169462,-2.688930574298932,-8.740134971789097,-8.160977375271292,10.104676177950552,9.758513246166629
7.24,-33.87564882001412,-34.105411704262735,28.98817577925843,29.030412908100416,35.2717745082567,35.04354002862009,-27.5822695151992,-27.870866161265816,3.966788604861935,4.842666573779817,29.03164659718841,29.045313099439948,-40.18697145151495,-40.721921700236386,-40.146304471420585,-40.25160101484991,28.995166137944494,28.285218706571023,-27.59266397901147,-27.847680128344475,35.30361655460073,35.51755726698881,3.873134198169841,1.8114185641726375,29.06425358633285,29.282782235369805,22.695379951817507,22.42119670113281,-15.021679830269042,-15.072660414245622,-8.630986016232109,-6.972728763699365,-2.4669891296053565,-2.2652312339041605,-33.82356982362428,-33.390824504575825,-33.86278817339831,-33.890406833606214,10.2206359364848,11.677908053685416,3.846743959468955,3.8787216407375293,35.25675725568029,34.90314418469724,-2.4245533971117705,-2.6895672590384176,-8.739856706705444,-8.158362790396373,10.10518067694277,9.75940383817845
7.25,-33.875502421776,-34.10646388039512,28.988300431162347,29.029121487368535,35.2720192902678,35.04334590863265,-27.58204455644974,-27.870949292528298,3.965620966485506,4.8420596392837805,29.03127288153402,29.04465006806775,-40.18632258068516,-40.72048435818936,-40.146121562777715,-40.251233001014526,28.99535230895601,28.284034270078337,-27.592415389905284,-27.84788253847606,35.30345257105323,35.517094097621815,3.873128653285738,1.8117078840330665,29.06353044162264,29.282746749889768,22.695669211257503,22.421368617472442,-15.021263044191649,-15.071483257724246,-8.631845952537086,-6.973472094354623,-2.466468693716932,-2.2634738470288185,-33.82401105037563,-33.39011202472225,-33.862924570973064,-33.89130725280773,10.219812964812723,11.676544987584865,3.8469905589376943,3.8796330214795938,35.257219853088806,34.90219855325752,-2.4245752921779937,-2.690202524782048,-8.739581737392411,-8.15575089032572,10.105679153395712,9.760293912526746
7.26,-33.875355830970385,-34.10751087127165,28.988426017458625,29.02783051272985,35.27226199807825,35.043150468927365,-27.581822003311988,-27.8710297421769,3.964467074687234,4.841454202237751,29.03090368601937,29.04398625806986,-40.18568306315069,-40.71904688321111,-40.14594133304541,-40.2508647980281,28.99553439258313,28.28285181522622,-27.592168448433696,-27.84808414248918,35.30329039984974,35.516628892111406,3.873120115599405,1.8119959641231125,29.062815625037057,29.282708520014822,22.69595474324592,22.421540583218956,-15.020852432462387,-15.070309727925224,-8.632695918733225,-6.974214246406785,-2.4659542438099127,-2.261721811476437,-33.82444651270186,-33.38939909509514,-33.86305751711326,-33.89220457321852,10.2189991989027,11.67518380901717,3.847234401795205,3.8805443903156123,35.25767773476446,34.901252148414585,-2.424597288151842,-2.690836375959532,-8.739310030111284,-8.153141660711666,10.106171666875907,9.761183475288156
7.27,-33.875209076982685,-34.108552693484086,28.988552492527592,29.02653998130132,35.27250263541889,35.042953708253016,-27.581601836530645,-27.871107526943916,3.963326786795867,4.840850256957372,29.030538956451977,29.04332166660463,-40.18505276586448,-40.7176092724815,-40.14576374357448,-40.250496398519026,28.995712466207525,28.281671324138387,-27.591923152064,-27.848284937204003,35.303130019694684,35.51616165366317,3.873108682088461,1.8122828101710808,29.06210905117635,29.28266755352942,22.696236591043835,22.42171260123427,-15.020447905976914,-15.069139810532294,-8.633536035255204,-6.974955223684256,-2.4654457257645395,-2.259975105485452,-33.82487627331537,-33.38868571525097,-33.86318705787935,-33.89309880468242,10.218194540191975,11.673824509036663,3.8474755101409897,3.881455749073702,35.25813092700063,34.900304969570705,-2.4246193779459384,-2.6914688169784426,-8.739041551304947,-8.15053508733988,10.106658276620845,9.762072532526131
7.28,-33.87506218855579,-34.1095893635254,28.98867981153925,29.02524989022713,35.27274120629114,35.04275562537944,-27.581384036831945,-27.871182663440575,3.962199961175477,4.840247797797026,29.030178639256544,29.04265629082501,-40.184431557499686,-40.71617152321713,-40.14558875619691,-40.25012779515541,28.995886605865547,28.280492779055987,-27.59167949820461,-27.84848491944246,35.302971409574205,35.51569238545572,3.8730944472521633,1.8125684278957341,29.061410635180525,29.282623858191467,22.696514797555963,22.421884674346188,-15.020049376865384,-15.067973491371083,-8.634366420706973,-6.975695029988141,-2.4649430856355328,-2.2582337074202594,-33.82530039443375,-33.38797188475633,-33.86331323902055,-33.893989956940246,10.217398891325589,11.672467078761365,3.847713906083559,3.8823670995337247,35.25857945642062,34.89935701614021,-2.4246415546010724,-2.6920998522241972,-8.738776267601319,-8.147931156128598,10.107139041533976,9.762961090290739
7.29,-33.87491519379806,-34.11062089779022,28.988807930447084,29.02396023667873,35.272977714960895,35.04255621909767,-27.581168584929312,-27.871255168157898,3.961086457229662,4.8396468191495305,29.029822681469422,29.041990127878922,-40.18381930843284,-40.71473363267193,-40.14541633322247,-40.24975898064384,28.996056886268295,28.279316162337267,-27.59143748420241,-27.84868408602854,35.30281454875071,35.51522109064116,3.873077503174887,1.812852823006276,29.060720292738072,29.282577441732283,22.6967894053279,22.4220568053477,-15.01965675847642,-15.066810756407707,-8.635187191901348,-6.976433669092339,-2.4644462696591014,-2.2564975957705657,-33.82571893777894,-33.38725760318815,-33.86343610597192,-33.89487803962977,10.216612156131571,11.671111509372675,3.8479496117350447,3.8832784434274665,35.25902334996239,34.89840828754947,-2.4246638112854173,-2.6927294860600908,-8.738514145816632,-8.145329853127846,10.107614020179982,9.763849154617986
7.3,-33.87476812019134,-34.11164731257549,28.988936805981854,29.02267101785433,35.273212165952486,35.042355488220295,-27.580955461528863,-27.871325057467526,3.959986135405303,4.8390473154457965,29.029471030733028,29.04132317490955,-40.18321589072699,-40.71329559813624,-40.1452464374354,-40.24938994772966,28.99622338082153,28.278141456456527,-27.59119710734036,-27.84888243378827,35.302659416757486,35.51474777234553,3.8730579395878344,1.8131360012022797,29.060037940094183,29.282528311856836,22.697060456543596,22.42222899699702,-15.019269965361255,-15.065651591747637,-8.635998463898568,-6.97717114474352,-2.46395522425975,-2.254766749150705,-33.82613196457659,-33.38654287013355,-33.86355570385162,-33.895763062287,10.215834239596935,11.669757792115046,3.84818264920594,3.8841897824386504,35.259462634863645,34.89745878323679,-2.424686141293714,-2.6933577228272836,-8.738255152958578,-8.142731164518949,10.108083270780265,9.764736731529547
7.31,-33.874620994598935,-34.11266862408097,28.989066395645203,29.02138223097913,35.27344456404266,35.042153431581006,-27.580744647334697,-27.87139234762231,3.958898857195896,4.838449281154656,29.029123635290222,29.04065542905568,-40.182621178114815,-40.71185741693692,-40.14507903209084,-40.24902068919649,28.996386161645407,28.27696864400408,-27.590958364835146,-27.849079959549837,35.30250599339352,35.51427243366937,3.8730358439290273,1.813417968173595,29.05936349405841,29.282476476243602,22.697327993023126,22.42240125201708,-15.01888891325802,-15.064495983634416,-8.636800350043828,-6.977907460661386,-2.463469896056889,-2.25304114629896,-33.826539535555604,-33.385827685189575,-33.86367207745821,-33.89664503434639,10.2150650478444,11.668405918295662,3.848413040599967,3.885101118203352,35.25989733864727,34.89650850265272,-2.424708538046422,-2.693984566844829,-8.737999256229303,-8.140135076613632,10.108546851208663,9.765623827032426
7.32,-33.87447384327359,-34.11368484840995,28.989196657703214,29.02009387330455,35.27367491425464,35.04195004803442,-27.58053612305403,-27.87145705475716,3.9578244851444655,4.837852710782486,29.028780443978697,29.039986887452056,-40.182035045981664,-40.710419086436936,-40.14491408091133,-40.24865119786596,28.996545299594136,28.275797707685168,-27.590721253835035,-27.84927666014376,35.3023542587184,35.51379507768836,3.873011301401632,1.8136987296003202,29.058696872011787,29.282421942545124,22.697592056220653,22.422573573095157,-15.018513519076173,-15.063343918448627,-8.637592962003817,-6.978642620538592,-2.4629902318712453,-2.2513207660769616,-33.826941710947835,-33.38511204796311,-33.86378527126815,-33.89752396514186,10.2143044881099,11.667055879284153,3.848640808009066,3.886012452310032,35.26032748910704,34.89555744525994,-2.424730995088842,-2.6946100224097087,-8.737746423028264,-8.137541575853426,10.10900481898742,9.766510447118375
7.33,-33.87432669186548,-34.114696001569655,28.98932755117992,29.018805942108806,35.27390322185218,35.041745336456486,-27.58032986940222,-27.871519194889636,3.956762882846082,4.8372575988729425,29.028441406225316,29.03931754722978,-40.181457371348664,-40.70898060403514,-40.144751548083065,-40.24828146659744,28.99670086427536,28.274628630319718,-27.590485771417864,-27.84947253240312,35.302204193047466,35.513315707453586,3.872984395030666,1.8139782911527782,29.058037991913455,29.28236471838755,22.69785268722268,22.422745962882694,-15.018143700881136,-15.062195382706584,-8.638376409802307,-6.979376628040892,-2.4625161787310845,-2.2496055874688827,-33.827338550488,-33.38439595807083,-33.863895329433355,-33.89839986390729,10.213552468720769,11.665707666512162,3.848865973508509,3.8869237862996835,35.260753114293685,34.89460561053333,-2.4247535060902066,-2.6952340937968065,-8.73749662095495,-8.134950648808953,10.109457231283328,9.76739659776366
7.34,-33.87417956543013,-34.115702099471676,28.989459035850707,29.017518434695834,35.274129492333714,35.04153929574422,-27.58012586710753,-27.871578783920754,3.95571391494999,4.836663940006733,29.02810647204047,29.038647405516382,-40.1808880328558,-40.70754196716618,-40.144591398252246,-40.24791148828777,28.996852924069465,28.273461394841526,-27.590251914589153,-27.849667573163345,35.302055776946965,35.51283432599227,3.872955205718141,1.8142566584913822,29.057386772306796,29.28230481137141,22.698109926746483,22.42291842399474,-15.017779377879048,-15.061050363059158,-8.639150801854788,-6.9801094868072315,-2.4620476838782372,-2.2478955895809074,-33.82773011341373,-33.383679415139184,-33.86400229577891,-33.89927273977716,10.212808899074624,11.6643612714732,3.849088559152132,3.8878351216661207,35.26117424250125,34.89365299795997,-2.424776064842746,-2.695856785258953,-8.737249817811467,-8.132362282179297,10.109904144904132,9.768282284928594
7.35,-33.87403248843644,-34.11670315793292,28.98959107223562,29.016231348395912,35.27435373142653,35.04133192481573,-27.579924096915818,-27.87163583763569,3.9546774471613633,4.836071728801256,29.027775592012393,29.03797645943666,-40.18032691074497,-40.70610317329992,-40.14443359652122,-40.24754125587099,28.99700154614864,28.272295984297838,-27.59001968028037,-27.849861779262742,35.301908991229475,35.512350936308295,3.872923812296676,1.8145338372666229,29.056743132325085,29.28224222907109,22.69836381513881,22.42309095901007,-15.017420470401705,-15.059908846290693,-8.639916245002194,-6.980841200449799,-2.4615846947739395,-2.246190751640549,-33.828116458465765,-33.38296241880413,-33.86410621380089,-33.90014260178743,10.212073689618924,11.663016685722143,3.8493085869676977,3.8887464598560326,35.26159090225378,34.892699607039255,-2.4247986652607243,-2.6964781010269374,-8.737005981604995,-8.129776462791265,10.110345616295108,9.769167514557182
7.36,-33.873885484774526,-34.11769919267585,28.98972362159265,29.01494468056486,35.27457594508101,35.041123222610004,-27.579724539595027,-27.87169037170435,3.953653346242699,4.835480959910418,29.027448717301507,29.037304706112213,-40.179773886843115,-40.70466421994155,-40.14427810844464,-40.24717076231819,28.99714679649582,28.271132381848737,-27.58978906534732,-27.850055147542307,35.30176381694935,35.511865541382406,3.872890291581644,1.8148098331190046,29.056106991696694,29.282176979035395,22.69861439237475,22.423263570470493,-15.01706689989165,-15.058770819317775,-8.640672844543749,-6.981571772554126,-2.461127159104486,-2.244491052995983,-33.82849764388836,-33.38224496871102,-33.86420712666428,-33.90100945887602,10.211346751831146,11.661673900875083,3.849526078952368,3.8896578022692845,35.2620031222923,34.891745437282914,-2.4248213013794553,-2.6970980453094953,-8.736765080550109,-8.127193177598633,10.110781701535862,9.770052292576745
7.37,-33.873738577763675,-34.11869021932903,28.98985664591092,29.013658428584282,35.27479613946492,35.04091318808688,-27.579527175939567,-27.87174240168215,3.9526414800148646,4.834891628024302,29.027125799634742,29.03663214266263,-40.17922884454536,-40.703225104630995,-40.144124900025545,-40.246800000637144,28.997288739923388,28.269970570766567,-27.589560066568666,-27.85024767484584,35.30162023539836,35.51137814417306,3.8728547184218742,1.815084651679002,29.05547827074987,29.282109068787445,22.69886169805684,22.423436260880806,-15.016718588887445,-15.057636269187983,-8.641420704268937,-6.982301206679168,-2.4606750247866973,-2.242796473115413,-33.82887372742976,-33.38152706451464,-33.864305077201074,-33.901873319883535,10.2106279981996,11.660332908608897,3.8497410570683073,3.8905691502589916,35.26241093156209,34.89079048821509,-2.424843967354289,-2.697716622293405,-8.736527083070987,-8.124612413681588,10.111212456337311,9.770936624897502
7.38,-33.873591790160226,-34.119676253427926,28.98999010790383,29.01237258986119,35.275014320957744,35.04070182022718,-27.579331986774505,-27.871791943010656,3.9516417173578016,4.834303727868886,29.02680679129988,29.03595876620501,-40.17869166879815,-40.70178582494323,-40.143973937711394,-40.24642896387194,28.997427440091723,28.268810534435246,-27.589332680644564,-27.850439358020243,35.30147822810143,35.51088874761655,3.87281716574898,1.815358298566978,29.05485689041703,29.282038505824815,22.699105771414334,22.42360903270841,-15.016375461009074,-15.056505183078881,-8.642159926488638,-6.983029506357402,-2.4602282399732105,-2.2411069915864643,-33.82924476634287,-33.38080870587897,-33.86440010790836,-33.90273419355378,10.209917342204834,11.658993700660979,3.8499535432383936,3.891480505131716,35.26281435920026,34.88983475937228,-2.4248666574595816,-2.698333836143395,-8.736291957803482,-8.122034158246032,10.111637936038887,9.771820517412213
7.390000000000001,-33.873445144165416,-34.12065731041516,28.990123971002134,29.01108716182781,35.2752304961451,35.04048911803252,-27.579138952959624,-27.871839011018544,3.9506539282109134,4.833717254205826,29.02649164513988,29.035284573854973,-40.17816224608246,-40.70034637848722,-40.14382518839004,-40.246057645102965,28.997562959527553,28.267652256349994,-27.58910690419544,-27.850630193915407,35.3013377768125,35.5103973546278,3.872777704625322,1.815630779393168,29.054242772238748,29.281965297619813,22.69934665130271,22.423781888383118,-15.016037440943569,-15.055377548296798,-8.642890612065449,-6.983756675094859,-2.4597867530575854,-2.2394225881153997,-33.829610817386026,-33.38008989247719,-33.864492260946655,-33.90359208853481,10.209214698301611,11.6576562688289,3.850163559342058,3.892391868147647,35.263213434523635,34.88887825030333,-2.42488936608764,-2.698949691002281,-8.736059673597078,-8.11945839862289,10.112058195605886,9.772703975995855
7.4,-33.8732986614332,-34.12163340564104,28.990258199346975,29.00980214194135,35.27544467181318,35.04027508052514,-27.578948055393393,-27.871883620921743,3.9496779835731326,4.833132201832124,29.026180314547233,29.034609562726235,-40.17764046439704,-40.69890676290637,-40.14367861938566,-40.245686037446525,28.997695359642083,28.266495720116318,-27.588882733760865,-27.850820179384534,35.301198863510514,35.509903968100595,3.872736404290672,1.8159020997575854,29.05363583836724,29.281889451619243,22.699584376203305,22.423954830296903,-15.015704454430724,-15.054253352275598,-8.643612860443202,-6.984482716371269,-2.4593505126792388,-2.2377432425266988,-33.82997193682392,-33.37937062399135,-33.86458157813824,-33.90444701337903,10.20851998190146,11.656320604970114,3.8503711272112295,3.8933032405208188,35.26360818701689,34.887920960569744,-2.4249120877476495,-2.69956419099088,-8.735830199516732,-8.11688512226735,10.112473289627026,9.77358700650525
7.41,-33.87315236307809,-34.12260455436451,28.990392757782857,29.008517527683992,35.27565685494331,35.04005970674781,-27.57875927501671,-27.87192578782455,3.948713755502689,4.8325485655799065,29.02587275345834,29.033933729931558,-40.17712621324176,-40.69746697587803,-40.14353419845468,-40.24531413405457,28.99782470074896,28.265340909449982,-27.58866016579856,-27.851009311283878,35.30106147039548,35.5094085909082,3.872693332207614,1.8161722652500136,29.05303601156956,29.281810975244877,22.699818984223164,22.42412786080355,-15.01537642824905,-15.053132582575637,-8.644326769675716,-6.985207633640115,-2.458919467728203,-2.236068934762266,-33.8303281804286,-33.37865090011268,-33.864668100965694,-33.9052989765444,10.207833109355724,11.65498670100172,3.8505762686264102,3.8942146234192117,35.26399864632101,34.886962889745185,-2.4249348170645812,-2.700177340208103,-8.735603504844597,-8.114314316758287,10.112883272312182,9.77446961477861
7.42,-33.873006269682854,-34.123570771753045,28.99052761185058,29.007233316562775,35.27586705270648,35.03984299576423,-27.5785725928166,-27.871965526720132,3.9477611171165847,4.83196634031614,29.025568916347872,29.033257072582764,-40.17661938360088,-40.69602701511312,-40.14339189378162,-40.24494192811467,28.99795104208202,28.264187808175993,-27.588439196683492,-27.851197586473155,35.30092557988471,35.508911225903724,3.872648554105696,1.8164412814499118,29.05244321523036,29.2817298758933,22.700050513095043,22.424300982218615,-15.01505329020184,-15.052015226882657,-8.645032436454793,-6.985931430328695,-2.4584935673497137,-2.234399644880873,-33.830679603480675,-33.37793072054094,-33.86475187057042,-33.90614798639454,10.207153997939187,11.653654548899931,3.850779005312849,3.8951260179649525,35.26438484222201,34.886004037416164,-2.424957548778084,-2.7007891427309536,-8.735379559081636,-8.111745969797672,10.113288197490286,9.775351806635275
7.43,-33.87286040130629,-34.12453207288383,28.990662727780144,29.005949506108966,35.27607527245805,35.03962494665836,-27.57838798982972,-27.87200285249122,3.946819942589789,4.831385520942352,29.02526875822317,29.032579587790792,-40.17611986792659,-40.69458687835607,-40.14325167397494,-40.244569412849415,28.99807444181281,28.263036400228263,-27.588219822707117,-27.851385001815576,35.30079117460909,35.50841187592062,3.8726021340244063,1.8167091539263898,29.051857373354352,29.281646160936152,22.70027900017757,22.42447419681893,-15.014734969103426,-15.050901273006557,-8.645729956137478,-6.986654109838268,-2.4580727609486277,-2.232735353057534,-33.83102626077051,-33.377210084985016,-33.86483292775141,-33.906994051200115,10.206482565834142,11.652324140700006,3.850979358936836,3.896037425234536,35.26476680463989,34.885044403181595,-2.4249802777413576,-2.701399602614531,-8.735158331949123,-8.109180069209707,10.113688118607392,9.77623358787541
7.44,-33.87271477749089,-34.12548847274365,28.990798072483585,29.004666093878352,35.27628152173241,35.039405558534476,-27.57820544714577,-27.87203777991068,3.9458901071541583,4.830806102394417,29.024972234618662,29.03190127266637,-40.1756275601224,-40.693146563384644,-40.14311350806285,-40.244196581516526,28.99819495706796,28.26188666964903,-27.58800204007668,-27.851571554177657,35.3006582374095,35.50791054377302,3.872554134354975,1.8169758882381435,29.051278410568415,29.281559837720135,22.700504482455575,22.424647506842632,-15.01442139476559,-15.04979070888015,-8.64641942277262,-6.987375675544078,-2.457656998193677,-2.2310760395828657,-33.83136820659961,-33.37648899316199,-33.86491131296398,-33.90783717913848,10.205818732114968,11.650995468495804,3.8511773511021103,3.8969488462589705,35.265144563617966,34.88408398665288,-2.425002998920012,-2.702008723892093,-8.734939793390039,-8.10661660294022,10.11408308872491,9.777114964279498
7.45,-33.87256941727052,-34.12643998622996,28.990933613547817,29.00338307745096,35.27648580823776,35.03918483051727,-27.578024945910787,-27.872070323642227,3.944971487097104,4.83022807964222,29.024679301590325,29.03122212432019,-40.175142355526795,-40.69170606800943,-40.14297736548911,-40.24382342740855,28.99831264394629,28.260738600588432,-27.587785844914656,-27.85175724042977,35.30052675133334,35.507407232256185,3.8725046158810623,1.8172414899334288,29.050706252123355,29.281470913567247,22.70072699654055,22.4248209144889,-15.014112497984144,-15.048683522558349,-8.647100929126728,-6.98809613079547,-2.4572462290215595,-2.2294216848624764,-33.83170549478212,-33.37576744479764,-33.864987066318726,-33.908677378295295,10.205162416733176,11.6496685244395,3.851373003346373,3.8978602820238915,35.26551814931235,34.883122787454,-2.4250257073909145,-2.7026165105750515,-8.734723913570365,-8.104055559056125,10.11447316051799,9.777995941608145
7.46,-33.87242433917798,-34.127386628150994,28.991069319227407,29.002100454430714,35.276688139851,35.03896276175156,-27.57784646733029,-27.872100498241082,3.944063959759999,4.829651447689472,29.0243899157101,29.030542139862966,-40.17466415089682,-40.69026539007375,-40.1428432161088,-40.243449943852355,28.99842755753572,28.25959217730364,-27.58757123325826,-27.851942057445715,35.300396699631094,35.50690194414722,3.8724536378183463,1.8175059645499867,29.050140823895394,29.2813793957748,22.70094657867127,22.424994421917468,-15.013808210525678,-15.047579702216773,-8.647774566709158,-6.988815478915981,-2.456840403640866,-2.2277722694163793,-33.83203817864632,-33.37504543962632,-33.86506022758046,-33.909514656664555,10.204513540502909,11.648343300741246,3.8515663371379114,3.898771733469818,35.26588759198176,34.8821608052217,-2.4250483983410187,-2.703222966653003,-8.734510662880274,-8.101496925744703,10.114858386274078,9.778876525601621
