Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.83,4.111339101022732,4.488374020621483,4.093471372145527,4.164672589678531,-2.1872848279794552,-1.6501106065057802,10.385646457644086,10.532779985008109,-8.456494832585047,-7.166391902157835,4.095767810637147,4.866479645166528,4.105176672590019,2.8015527514055734,4.154278642878959,4.775625658610788,-14.735262861906088,-15.11647338712099,-2.225885463892408,-1.4243753859853203,-14.752314711095847,-14.569514408707143,-21.12401532873402,-21.160174943504533,-33.65108840777284,-34.753213211315824,29.254014625399236,29.000583960219657,22.966214760821227,21.512960893161004,-27.382318978702195,-27.513739549075144,-39.916296882718065,-38.24629223885715,29.24255147200976,32.55216139484736,16.65143222970599,16.621330469215977,23.004328499087375,23.085232843138463,4.091185029604162,4.316699447257622,29.268621609497263,27.534159454893874,-2.177141094621024,-6.139332572904811,10.408898692462856,10.970878099965352,-27.32167490919486,-27.615671714111286
6.84,4.111248347995135,4.488128344266135,4.093554584720477,4.164689088194658,-2.1872724092618583,-1.6497808009320094,10.385644423020644,10.53291355566322,-8.456626388020279,-7.167024822186661,4.095768113960131,4.866440189882696,4.105173518951751,2.8015403897500004,4.153880591962419,4.775214955024581,-14.735386368133115,-15.115954797719757,-2.225493094825268,-1.425097860999977,-14.752314627196954,-14.570135756094738,-21.12368367971581,-21.160097691948746,-33.65088928283009,-34.752102224335324,29.25392262631562,29.000303785356362,22.966218715063334,21.51311801980687,-27.381988670045235,-27.513322066704642,-39.9161936630982,-38.24717845079199,29.242566663349603,32.553058526548725,16.65153302969086,16.621118589609047,23.00397350935469,23.085115660516074,4.091216618790563,4.315003707916897,29.26842375082447,27.535626667797118,-2.177186712612746,-6.138155161177997,10.408794667387008,10.970473438494336,-27.321735589342666,-27.615728818844442
6.8500000000000005,4.111158775798425,4.487881800385585,4.0936366586208806,4.1647042908095875,-2.1872599827575177,-1.6494537652678778,10.385642170912066,10.533046720817234,-8.456756695918163,-7.167661694083164,4.095768882698362,4.866399147206307,4.105170200751099,2.8015320106839634,4.153486082983685,4.774803145516249,-14.73550895222123,-15.115434775938617,-2.2251057253385707,-1.4258239012241005,-14.752314706589312,-14.570756313866477,-21.1233530138588,-21.16002007416556,-33.65069177890559,-34.75098706593255,29.25383117574017,29.00002219014661,22.966222075220337,21.51327771423612,-27.381661332247127,-27.512903528040148,-39.91609148671905,-38.248068852013944,29.24258130274331,32.55394841619745,16.651632880052667,16.62090535419243,23.003622036991946,23.084998463368056,4.091248153757163,4.313306490245732,29.268228229142224,27.537099238824755,-2.177231705040409,-6.1369659415467925,10.40869097703862,10.970066621121406,-27.321795546550703,-27.615784045772834
6.86,4.111070370823831,4.487634403193029,4.093717606954494,4.1647181887456854,-2.187247549381964,-1.6491295071027074,10.385639707918784,10.53317948331654,-8.45688576723216,-7.168302517029167,4.095770104950844,4.866356524479436,4.105166719081141,2.8015276138149723,4.153095089829411,4.774390240535297,-14.73563061978066,-15.114913331495169,-2.2247232946554885,-1.4265534773852295,-14.752314945713774,-14.571376058072092,-21.123023344504197,-21.159942098669777,-33.65049588027932,-34.749867734039306,29.253740271369264,28.999739142874287,22.966224849434376,21.513439951771442,-27.38133693612567,-27.51248390348963,-39.915990339409426,-38.24896339960721,29.24259539698949,32.55483105843477,16.65173179005126,16.620690742285927,23.00327404724629,23.08488124246399,4.091279631889997,4.31160781321384,29.26803501434775,27.53857710678384,-2.177276082484728,-6.135764915872689,10.408587625107602,10.969657650551143,-27.321854790122647,-27.615837390816385
6.87,4.110983119551834,4.48738616706416,4.0937974427136465,4.164730773201539,-2.187235110056906,-1.6488080338435482,10.385637040479208,10.533311845928717,-8.457013612811652,-7.168947289977814,4.095771769039452,4.866312329169873,4.105163075076267,2.801527198517217,4.152707586460492,4.773976250677583,-14.735751376402446,-15.114390474246424,-2.2243457426358733,-1.4272865598349231,-14.75231534105716,-14.571994964686544,-21.12269468465932,-21.159863774036705,-33.65030157140186,-34.74874422674521,29.253649910886875,28.999454611599393,22.966227045794582,21.513604707391032,-27.381015452797232,-27.512063163212954,-39.915890207193904,-38.24986205008606,29.242608952851413,32.55570644804177,16.65182976885767,16.62047473307475,23.00292950566674,23.084763988498256,4.0913110506298995,4.309907695895036,29.2678440767012,27.540060209707576,-2.1773198553437165,-6.13455208619709,10.408484615182669,10.969246529607735,-27.32191332922739,-27.615888849954178
6.88,4.1108970085532075,4.487137106536622,4.093876178775717,4.1647420353528934,-2.1872226657095033,-1.6484893527135807,10.385634174873278,10.533443811341966,-8.457140243403487,-7.169596011651918,4.095773863505264,4.866266568871131,4.105159269910442,2.8015307639287816,4.152323546914116,4.773561186685066,-14.735871227658231,-15.1138662141886,-2.223973009771574,-1.4280231185485426,-14.752315889151951,-14.572613009611146,-21.122367047001735,-21.159785108901826,-33.65010883689225,-34.74761654229943,29.25356009196516,28.999168564160037,22.96622867233662,21.51377195572818,-27.380696853673403,-27.511641277122433,-39.9157910762903,-38.25076475939449,29.242621977056313,32.55657457994342,16.651926825554707,16.620257305610757,23.0025883781024,23.084646692090313,4.09134240747183,4.30820615746659,29.267655386821794,27.541548484855692,-2.177363033835841,-6.133327454744288,10.408381950752611,10.968833261236052,-27.321971172900685,-27.61593841922532
6.890000000000001,4.110812024489996,4.4868872363094106,4.093953827903606,4.164751966353598,-2.187210217271659,-1.6481734707506608,10.38563111722594,10.533575382164308,-8.457265669653497,-7.170248680542404,4.09577637710496,4.866219251302417,4.105155304795514,2.8015383089488886,4.151942945305769,4.773145059445514,-14.735990179100089,-15.11334056145737,-2.2236050371817537,-1.4287631231252744,-14.752316586576017,-14.57323016867494,-21.122040443883343,-21.159706111960478,-33.649917661535895,-34.74648467911221,29.25347081226502,28.998880968174287,22.96622973704223,21.51394167107101,-27.380381110457773,-27.511218214883495,-39.915692933107245,-38.251671482906154,29.24263447629467,32.557435449212264,16.652022969137583,16.620038438814312,23.00225063070059,23.084529343784208,4.09137369996421,4.306503217208588,29.26746891568397,27.54304186871497,-2.177405628003113,-6.132091023924456,10.40827963520758,10.968417848502417,-27.32202833004677,-27.61598609473034
6.9,4.110728154116451,4.486636571242177,4.094030402746229,4.164760557336566,-2.1871977656793353,-1.647860394805808,10.38562787351056,10.533706560923099,-8.457389902107986,-7.17090529490678,4.095779298807257,4.866170384308502,4.105151180979562,2.8015498322352244,4.1515657558312,4.772727879992107,-14.736108236260336,-15.112813526327601,-2.2232417666081954,-1.4295065427881828,-14.752317429952283,-14.573846417636146,-21.12171488733444,-21.15962679196776,-33.6497280302825,-34.7453486357567,29.25338206943667,28.99859179104206,22.966230247838872,21.514113827362277,-27.380068195142695,-27.510793945915562,-39.91559576424174,-38.25258217542354,29.24264645721952,32.55828905107208,16.652118208514544,16.61981811147581,23.00191622990505,23.08441193404898,4.091404925708269,4.304798894503128,29.26728463461361,27.544540296999575,-2.177447647714127,-6.130842796336607,10.408177671840328,10.96800029459554,-27.32208480943998,-27.616031872632167
6.91,4.110645384279913,4.486385126354491,4.094105915839004,4.164767799414806,-2.187185311871887,-1.6475501315416967,10.385624449552258,10.533837350064273,-8.457512951215172,-7.171565852767586,4.095782617789416,4.8661199758596405,4.105146899745285,2.80156533220114,4.151191952768336,4.772309659503022,-14.736225404651387,-15.112285119213364,-2.2228831404106173,-1.4302533463843616,-14.752318415948464,-14.574461732183465,-21.12139038906777,-21.159547157737972,-33.649539928244074,-34.74420841097023,29.253293861120163,28.998300999947357,22.966230212599292,21.5142883981993,-27.37975808000612,-27.510368439393126,-39.915499556476775,-38.25349679117871,29.24265792644581,32.55913538090185,16.65221255250749,16.61959630225727,23.00158514245407,23.08429445327819,4.091436082357386,4.303093208833596,29.267102515284257,27.5460437046521,-2.1774891026670424,-6.129582774771332,10.408076063847474,10.967580602827411,-27.322140619726355,-27.61607574915738
6.92,4.110563701921643,4.486132916825092,4.094180379604349,4.164773683682395,-2.1871728567914177,-1.6472426874312804,10.385620851031208,10.533967751951883,-8.457634827326606,-7.172230351910955,4.095786323433778,4.866068034051434,4.105142462408427,2.8015848070130667,4.15082151047915,4.771890409300994,-14.73634168976558,-15.111755350667812,-2.222529101561981,-1.431003502385285,-14.752319541276735,-14.575076087937665,-21.121066960482533,-21.159467218144595,-33.64935334069286,-34.74306400365618,29.253206184945924,28.998008561860246,22.96622963914116,21.514465356833753,-27.379450737608423,-27.50994166424624,-39.91540429677889,-38.25441528383291,29.242668890549773,32.5599744342394,16.652306009852605,16.61937298969435,23.00125733537865,23.084176891790094,4.091467167616447,4.301386179783822,29.266922529713412,27.547552025844887,-2.1775300023925066,-6.128310962213729,10.407974814330746,10.967158776633994,-27.322195769425257,-27.616117720597522
6.93,4.110483094077614,4.485879957991003,4.094253806352191,4.164778201215516,-2.1871604013821546,-1.6469380687563195,10.38561708348583,10.534097768867268,-8.457755540698559,-7.172898789885296,4.09579040532437,4.866014567104594,4.105137870316244,2.8016082545877965,4.150454403411491,4.771470140852784,-14.736457097075029,-15.111224231382907,-2.2221795936438,-1.4317569788871476,-14.75232080269344,-14.57568946045314,-21.12074461266836,-21.159386982119724,-33.64916825305943,-34.741915412885355,29.253119038535267,28.99771444353903,22.966228535226705,21.514644676172075,-27.37914614078934,-27.50951358916194,-39.91530997229587,-38.25533760647716,29.24267935606833,32.56080620678549,16.652398589201,16.61914815219782,23.00093277600066,23.08405923982761,4.091498179241204,4.299677827037121,29.266744650258826,27.54906519398117,-2.1775703562565285,-6.127027361846085,10.40787392629822,10.96673481957619,-27.32225026693095,-27.616157783309887
6.94,4.11040354787924,4.485626265346645,4.094326208280473,4.164781343073499,-2.187147946589842,-1.6466362816060223,10.385613152315958,10.53422740300869,-8.457875101493372,-7.173571163999857,4.09579485324355,4.865959583364747,4.1051331248460095,2.8016356725898843,4.15009060610086,4.7710488657686385,-14.736571632031492,-15.110691772189336,-2.2218345608414536,-1.432513743611474,-14.752322196998776,-14.576301825219486,-21.120423356409272,-21.159306458653766,-33.648984650930686,-34.74076263789743,29.2530324195009,28.99741861153275,22.966226908562387,21.514826328775563,-27.37884426266489,-27.509084182585234,-39.91521657035442,-38.256263711632826,29.242689329498504,32.561630694407334,16.652490299119343,16.618921768055696,23.000611431930963,23.083941487558253,4.091529115037641,4.297968170375316,29.26656884961483,27.55058314169664,-2.177610173463298,-6.125731977050533,10.407773402665551,10.966308735340508,-27.32230412051423,-27.616195933719204
6.95,4.1103250505540805,4.485371854542938,4.094397597475668,4.16478310029987,-2.187135493361155,-1.6463373318755965,10.385609062785925,10.534356656490528,-8.457993519780782,-7.1742474713234925,4.095799657168709,4.865903091302145,4.105128227403553,2.8016670584290306,4.149730093172154,4.770626595801676,-14.736685300066238,-15.110157984056078,-2.221493947939497,-1.4332737639057098,-14.752323721036484,-14.576913157663062,-21.12010320218759,-21.159225656794995,-33.64880252004799,-34.73960567810247,29.252946325447407,28.997121032183554,22.96622476679854,21.515010286860335,-27.378545076624345,-27.50865341272002,-39.9151240784578,-38.2571935512522,29.24269881729688,32.56244789314263,16.652581148090512,16.618693815434938,23.00029327106757,23.08382362507432,4.091559972861346,4.2962572296777415,29.26639510080871,27.552105800861636,-2.177649463057954,-6.124424811411759,10.407673246257204,10.965880527739913,-27.322357338323947,-27.616232168318366
6.96,4.110247589426479,4.485116741386207,4.094467985913307,4.164783463923443,-2.1871230426431314,-1.6460412252649803,10.385604820027575,10.534485531342874,-8.458110805539219,-7.174927708683449,4.0958048072690145,4.865845099511407,4.105123179421841,2.801702409257559,4.149372839341358,4.770203342847169,-14.736798106589916,-15.109622878090288,-2.2211577003169776,-1.4340370067440404,-14.75232537169354,-14.577523433148835,-21.11978416018784,-21.15914458564942,-33.648621846305225,-34.73844453308227,29.25286075397174,28.996821671629064,22.966222117529085,21.515196522298368,-27.378248556327243,-27.508221247530777,-39.9150324842836,-38.258127076719454,29.242707825879087,32.56325779920323,16.65267114451423,16.61846427238368,22.999978261593743,23.083705642392793,4.091590750616886,4.2945450249201045,29.26622337719712,27.553633102582943,-2.1776882339293024,-6.123105868719539,10.407573459807653,10.965450200714365,-27.322409928388655,-27.616266483670007
6.97,4.110171151918174,4.484860941837193,4.094537385458501,4.16478242495939,-2.187110595382621,-1.6457479672774842,10.385600429043272,10.534614029510802,-8.458226968657067,-7.17561187266419,4.095810293902211,4.865785616711091,4.105117982359586,2.801741721967891,4.149018819417191,4.769779118941896,-14.736910056992436,-15.109086465536782,-2.220825763942756,-1.434803438728258,-14.75232714589984,-14.578132626982073,-21.119466240300618,-21.159063254380104,-33.64844261574697,-34.73727920259195,29.25277570266367,28.99652049580515,22.96621896829122,21.515385006617485,-27.377954675700444,-27.507787654743375,-39.91494177568144,-38.25906423885144,29.242716361619287,32.564060408979344,16.65276029670771,16.618233116833018,22.999666371976183,23.08358752945556,4.091621446257191,4.292831576173345,29.266053652462485,27.55516497720638,-2.1777264948124864,-6.121775152971219,10.407474045962603,10.965017758331685,-27.322461898618133,-27.616298876407214
6.98,4.110095725548859,4.484604472009849,4.094605807866476,4.164779974410353,-2.187098152525755,-1.645457563218492,10.38559589470876,10.534742152853944,-8.458342018933905,-7.176299959606252,4.095816107611463,4.865724651743396,4.105112637699898,2.801784993189953,4.148668008302722,4.769353936263377,-14.737021156642868,-15.108548757777733,-2.220498085370827,-1.4355730260887858,-14.752329040627876,-14.578740714410076,-21.119149452126408,-21.158981672206785,-33.648264814566666,-34.736109686561036,29.252691169106257,28.996217470448453,22.966215326565145,21.51557571100223,-27.377663408935213,-27.507352601846968,-39.91485194067077,-38.26000498789941,29.2427244308497,32.56485571904298,16.652848612906315,16.61800032659925,22.999357570963088,23.083469276129385,4.0916520577829445,4.291116903602391,29.265885900609515,27.55670135431929,-2.177764254291606,-6.120432668374116,10.407375007280198,10.96458320478817,-27.322513256804974,-27.61632934323529
6.99,4.1100212979367,4.484347348170234,4.094673264783111,4.164776103267572,-2.1870857150174303,-1.6451700181942226,10.385591221776046,10.534869903145728,-8.458455966081713,-7.176991965605257,4.095822239122247,4.86566221357367,4.105107146948971,2.8018322192888503,4.148320380996928,4.768927807129012,-14.737131410889322,-15.108009766332168,-2.22017461173565,-1.4363457346858566,-14.752331052892432,-14.579347670624209,-21.11883380497941,-21.158899848405518,-33.64808842910476,-34.73493598509487,29.252607150876283,28.99591256109916,22.96621119977379,21.51576860629436,-27.377374730484338,-27.506916056094884,-39.914762967438634,-38.26094927355038,29.24273203986016,32.5656437261522,16.652936101264192,16.61776587938599,22.999051827582328,23.0833508722062,4.0916825832419725,4.289401027464894,29.265720095961655,27.558242162753544,-2.1778015208022925,-6.119078419347964,10.407276346232186,10.964146544409259,-27.32256401062613,-27.616357880932437
7.0,4.109947856798821,4.484089586735233,4.09473976774548,4.164770802512006,-2.187073283800814,-1.6448853371104637,10.385586414876183,10.534997282073151,-8.458568819726057,-7.177687886510957,4.095828679339295,4.865598311289995,4.10510151163479,2.801883396362356,4.147975912596224,4.768500743995215,-14.737240825058862,-15.107469502855567,-2.219855290747481,-1.437121530010721,-14.752333179750252,-14.579953470761708,-21.118519307891304,-21.15881779230815,-33.647913445846974,-34.73375809847585,29.2525236455447,28.995605733103986,22.966206595282586,21.515963662994096,-27.37708861505928,-27.506477984506727,-39.91467484433747,-38.26189704492813,29.24273919489766,32.56642442725462,16.653022769854946,16.617529752786286,22.998749111139556,23.083232307402973,4.091713020728647,4.287683968109848,29.265556213157645,27.559787330588723,-2.177838302634239,-6.117712410527163,10.407178065205132,10.963707781650013,-27.322614167644453,-27.616384486351162
7.01,4.109875389951739,4.483831204271264,4.094805328182401,4.16476406311552,-2.1870608598168597,-1.6446035246713813,10.38558147852201,10.535124291235991,-8.458680589407251,-7.178387717926194,4.095835419343575,4.86553295410265,4.105095733305891,2.801938520238597,4.147634578295938,4.768072759456503,-14.73734940445741,-15.106927979139195,-2.219540070687717,-1.4379003771871353,-14.752335418299728,-14.580558089907637,-21.118205969615005,-21.158735513301764,-33.647739851422514,-34.73257602716483,29.25244065067703,28.99529695161896,22.96620152039918,21.516160851260615,-27.376805037627385,-27.506038353869723,-39.91458755988302,-38.26284825059576,29.242745902165975,32.56719781949157,16.653108626672267,16.617291924285027,22.99844939121633,23.083113571362453,4.091743368383287,4.285965745976138,29.265394227148068,27.561336785155486,-2.1778746079336817,-6.1163346467629705,10.40708016650158,10.96326692109583,-27.322663735310236,-27.616409156419476
7.0200000000000005,4.109803885311767,4.483572217492887,4.094869957414988,4.1647558760419905,-2.1870484440038473,-1.6443245853783683,10.385576417110832,10.535250932146283,-8.45879128458148,-7.179091455206136,4.095842450389329,4.865466151343541,4.10508981353014,2.8019975864736253,4.147296353391757,4.76764386624453,-14.737457154369654,-15.106385207109712,-2.21922890040424,-1.4386822409728635,-14.752337765680569,-14.581161503096993,-21.117893798628373,-21.158653020828314,-33.647567632602346,-34.731389771801936,29.25235816383382,28.99498618161273,22.96619598237329,21.516360140913292,-27.376523973409093,-27.50559713074028,-39.91450110275208,-38.263802838557524,29.242752167825245,32.567963900201754,16.65319367963061,16.617052371261174,22.998152637668216,23.082994653652715,4.091773624391569,4.284246381591143,29.26523411319195,27.56289045303927,-2.17791044470584,-6.114945133125651,10.406982652341227,10.96282396746287,-27.322712720962745,-27.616431888141996
7.03,4.109733330895377,4.483312643261459,4.0949336666572105,4.164746232248557,-2.1870360372969335,-1.6440485235288693,10.385571234927058,10.53537720622806,-8.45890091462191,-7.179799093457505,4.095849763901145,4.865397912465673,4.1050837538935445,2.8020605903492375,4.146961213281122,4.767214077227024,-14.737564080058975,-15.105841198828308,-2.218921729306776,-1.4394670857612955,-14.752340219073476,-14.581763685316712,-21.117582803137903,-21.158570324383966,-33.64739677629749,-34.73019933320787,29.25227618257098,28.994673387869284,22.966189988396415,21.51656150143296,-27.37624539787519,-27.50515428144589,-39.91441546178049,-38.264760756260664,29.242757997991617,32.56872266692525,16.65327793656584,16.616811070990135,22.997858820622955,23.08287554376783,4.091803786983946,4.282525895569114,29.265075846853374,27.56444826008425,-2.177945820817313,-6.113543874906534,10.406885524862076,10.962378925598676,-27.32276113183173,-27.616452678601338
7.04,4.109663714819525,4.483052498583588,4.094996467016452,4.164735122686776,-2.1870236406277193,-1.6437753432152755,10.385565936144763,10.535503114816501,-8.459009488819774,-7.180510627537829,4.0958573514710865,4.865328247042476,4.105077555999104,2.8021275268705983,4.146629133464591,4.766783405406711,-14.737670186767373,-15.105295966490244,-2.218618507362258,-1.4402548755833178,-14.752342775699834,-14.582364611507886,-21.1172729910824,-21.15848743351864,-33.64722726955732,-34.729004712385404,29.25219470444025,28.99435853499166,22.966183545601723,21.516764901963093,-27.37596928674413,-27.504709772087292,-39.91433062596097,-38.26572195059838,29.24276339873691,32.56947411740722,16.653361405235874,16.6165680006462,22.997567910478544,23.08275623112788,4.091833854435059,4.280804308609538,29.26491940399814,27.56601013139785,-2.177980743998435,-6.1121308776200625,10.406788786121597,10.961931800482601,-27.322808975038928,-27.61647152495869
7.05,4.109595025301942,4.482791800609619,4.0950583694940805,4.164722538303816,-2.1870112549238354,-1.643505048323901,10.385560524830224,10.535628659157803,-8.459117016385422,-7.181226052054781,4.095865204855854,4.865257164767127,4.105071221465683,2.8021983907641927,4.146300089547157,4.766351863920211,-14.73777547971538,-15.104749522423964,-2.218319185090201,-1.4410455741092276,-14.75234543282136,-14.58296425656783,-21.1169643701366,-21.158404357835405,-33.64705909956792,-34.72780591051965,29.252113726989517,28.99404158740474,22.96617666106382,21.516970311311233,-27.37569561597933,-27.50426356853962,-39.91424658444108,-38.26668636791212,29.24276837608826,32.57021824960187,16.65344409332136,16.61632313730508,22.997279877901377,23.082636705079505,4.091863825063168,4.27908164149554,29.264764760790445,27.567575991354786,-2.1780152218455875,-6.110706147005554,10.406692438097869,10.961482597226146,-27.322856257599568,-27.616488424455905
7.0600000000000005,4.109527250661394,4.482530566632036,4.095119384986015,4.16470847004373,-2.1869988811085395,-1.643237642533887,10.385555004944385,10.53575384040845,-8.459223506449364,-7.181945361365653,4.095873315973997,4.865184675451835,4.105064751926917,2.802273176475523,4.145974057239526,4.765919466036757,-14.737879964102016,-15.104201879090416,-2.2180237135580825,-1.441839144650753,-14.752348187739791,-14.583562595352461,-21.11665694771477,-21.158321106989856,-33.646892253650435,-34.726602928979595,29.252033247763247,28.993722509359156,22.966169341798608,21.51717769795054,-27.375424361786543,-27.503815636455347,-39.91416332652118,-38.26765395399422,29.242772936027844,32.57095506167627,16.65352600842633,16.61607645794633,22.996994693824355,23.082516954895855,4.0918936972295805,4.277357915092028,29.264611893689608,27.56914576360235,-2.178049261823472,-6.109269689029157,10.406596482690702,10.961031321073555,-27.322902986423852,-27.61650337441595
7.07,4.109460379317893,4.482268814083795,4.095179524283305,4.164692908848658,-2.18698652010033,-1.642973129316225,10.385549380345282,10.535878659634914,-8.459328968063277,-7.182668549576776,4.09588167690317,4.865110789027096,4.105058149030151,2.802351878167058,4.145651012359356,4.765486225157018,-14.737983645104713,-15.103653049082176,-2.21773204437674,-1.4426355501633576,-14.752351037796553,-14.58415960267852,-21.116350730974276,-21.15823769068961,-33.646726719259455,-34.72539576931892,29.2519532643028,28.993401264934352,22.966161594763143,21.51738703002127,-27.375155500611253,-27.50336594126552,-39.914080841652385,-38.26862465409164,29.242777084492563,32.57168455201404,16.653607158078835,16.61582793945603,22.99671232944504,23.082396969777285,4.091923469338086,4.275633150343952,29.2644607794468,27.570719371065245,-2.1780828712673443,-6.107821509885508,10.406500921722792,10.960577977402036,-27.32294916831843,-27.616516372244273
7.08,4.109394399792895,4.482006560536633,4.095238798072703,4.16467584566009,-2.186974172812575,-1.6427115119328053,10.385543654790414,10.536003117813136,-8.459433410201,-7.183395610543205,4.095890279877429,4.865035515540907,4.105051414435403,2.802434489716254,4.145330930832464,4.765052154811759,-14.738086527879268,-15.103103045122594,-2.217444129695774,-1.4434347532484872,-14.75235398037242,-14.584755253325929,-21.11604572681916,-21.15815411869351,-33.64656248398141,-34.724184433276825,29.251873774146823,28.993077818042465,22.96615342685549,21.517598275332787,-27.374889009136087,-27.502914448182505,-39.91399911943459,-38.26959841290819,29.24278082737379,32.57240671921942,16.653687549731625,16.615577558629475,22.996432756223744,23.082276738851544,4.091953139834397,4.273907368274366,29.264311395101828,27.57229673595087,-2.178116057385209,-6.106361615999367,10.406405756940812,10.960122571722172,-27.322994809987865,-27.616527415430106
7.09,4.1093293007094465,4.481743823699244,4.095297216937255,4.16465727142013,-2.1869618401531543,-1.6424527934354443,10.385537831939072,10.53612721582812,-8.459536841759496,-7.184126537868212,4.095899117284567,4.864958865157862,4.1050445498143535,2.8025210047133893,4.1450137886939835,4.764617268660482,-14.738188617559782,-15.102551880064897,-2.217159922198966,-1.4442367161560998,-14.752357012887202,-14.585349522040177,-21.11574194190362,-21.158070400811308,-33.64639953553303,-34.722968922778975,29.25179477483158,28.99275213243187,22.96614484491461,21.517811401365243,-27.37462486427828,-27.502461122201904,-39.91391814961448,-38.270575174608815,29.24278417051711,32.5731215621207,16.653767190762796,16.615325292173782,22.996155945881693,23.082156251174084,4.09198270720559,4.2721805899825025,29.264163717979944,27.573877779755318,-2.1781488272599754,-6.104890014027188,10.406310990016538,10.959665109678102,-27.32303991803608,-27.61653650154746
7.1000000000000005,4.109265070792316,4.48148062141549,4.095354791356879,4.164637177072745,-2.186949523024115,-1.6421969766650626,10.385531915354605,10.53625095447351,-8.45963927155981,-7.184861324903146,4.0959081816635,4.864880848158312,4.105037556849371,2.802611416459813,4.144699562089495,4.7641815804900025,-14.738289919258628,-15.1019995668912,-2.216879375099707,-1.445041400787269,-14.752360132799396,-14.585942383534787,-21.115439382635525,-21.157986546902514,-33.64623786175975,-34.72174923993823,29.25171626389128,28.992424171690946,22.966135855720243,21.51802637527163,-27.37436304318714,-27.502005928105064,-39.91383792208357,-38.27155488282286,29.242787119722077,32.57382907977437,16.653846088476442,16.61507111671071,22.99588187039913,23.082035495728707,4.092012169979559,4.270452836641749,29.264017725688667,27.575462423268977,-2.178181187851577,-6.103406710858537,10.40621662254794,10.95920559704797,-27.323084498967813,-27.61654362825634
7.11,4.10920169886808,4.481216971662442,4.095411531708958,4.164615553565079,-2.1869372223213426,-1.6419440642508036,10.38552590850666,10.536374334451251,-8.459740708347988,-7.185599964747145,4.0959174657016835,4.8648014749373845,4.105030437232557,2.802705717965919,4.14438822727611,4.763745104213009,-14.738390438066387,-15.101446118711406,-2.2166024421364376,-1.4458487686969634,-14.752363337605855,-14.586533812493848,-21.115138055179848,-21.157902566876185,-33.64607745063423,-34.72052538705531,29.25163823885844,28.992093899251888,22.96612646599283,21.5182431638799,-27.374103523241597,-27.50154883046134,-39.91375842687629,-38.272537480647756,29.24278968074202,32.57452927146854,16.653924250103316,16.614815008779427,22.995610502013474,23.08191446142776,4.092041526724467,4.268724129497557,29.263873396114658,27.577050586582878,-2.1782131459990555,-6.101911713617529,10.40612265606029,10.958744039743973,-27.32312855919003,-27.616548793303846
7.12,4.109139173865191,4.4809528925484905,4.095467448268934,4.164592391848749,-2.186924938934243,-1.6416940586092243,10.385519814773364,10.53649735637114,-8.459841160795984,-7.186342450247049,4.0959269622325785,4.864720756004067,4.105023192664818,2.802803901949362,4.144079760623525,4.76330785386646,-14.73849017905183,-15.100891548762243,-2.216329077568106,-1.4466587810969256,-14.75236662484147,-14.587123783574535,-21.11483796546212,-21.157818470689968,-33.64591829025482,-34.71929736661973,29.251560697264175,28.99176127839479,22.966116682393416,21.518461733695187,-27.373846282047705,-27.50108979363069,-39.913679654168064,-38.27352291065359,29.24279185928382,32.57522213672685,16.654001682801475,16.614556944839396,22.99534181321743,23.081793137112847,4.092070776048205,4.266994489865302,29.26373070742061,27.578642189095287,-2.1782447084226075,-6.100405029664011,10.406029092007232,10.958280443812665,-27.323172105013352,-27.616551994525388
7.13,4.109077484814005,4.480688402311267,4.095522551210905,4.1645676828811595,-2.1869126737454403,-1.6414469619435363,10.385513637443449,10.536620020750476,-8.459940637502552,-7.187088773997309,4.095936664233151,4.864638701980123,4.105015824854972,2.802905960833328,4.143774138615034,4.7628698436100825,-14.738589147261864,-15.10033587040608,-2.2160592361696345,-1.4474713988587247,-14.75236999207881,-14.587712271409734,-21.114539119171823,-21.15773426834939,-33.64576036884406,-34.718065181310095,29.25148363663853,28.991426272251495,22.9661065115236,21.518682050902214,-27.37359129743625,-27.500628781765986,-39.91360159427341,-38.27451111488676,29.242793661007724,32.57590767531214,16.654078393656942,16.614296901273367,22.99507577675716,23.08167151155509,4.092099916597856,4.265263939128048,29.263589638042166,27.580237149518233,-2.178275881725597,-6.098886666594757,10.405935931771864,10.957814815434935,-27.323215142653453,-27.616553229845785
