Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
6.34,19.29358398912716,20.482614274437626,-17.950111891745063,-17.22288290763206,19.286953276417467,19.09828837332077,-38.19677637956317,-39.154466717021826,6.739640247360825,6.281863251796591,19.411642025720603,19.152363349542743,12.982411197987672,12.248374746122959,-43.65290532960744,-44.136767872539885,6.695550479515417,6.071252810735922,-37.28232104546221,-37.70503422399983,25.948815771187068,26.86487208393852,-18.3326360404618,-18.926540338160333,-5.858878552487584,-5.225782681881357,25.733318665517626,26.084697560522013,-36.524605320893144,-35.23787874242935,31.896692169424263,34.17873100281924,0.654185701586289,0.7112993414669136,31.848580458364648,31.043198753035714,6.983811591098057,7.859657471581751,-37.39901721805657,-37.74535193823198,-37.307702754634434,-37.67778666532461,31.903636679229475,31.465224657234398,0.4353513622120934,0.030666456429478836,-43.47398084839797,-42.34184283385388,-5.8433855796389675,-5.814053859406058,31.84090753661074,31.296664455981766,19.262135993214603,18.314754517124797,19.316079229438294,18.951050488695873,-18.424226830790342,-18.734939529818362,13.079021662932998,13.417449444724651,19.280873474556376,18.728910641833988
6.3500000000000005,19.29291146368156,20.484506360153798,-17.952666647489405,-17.22326971181836,19.287349673437305,19.097721239034637,-38.19302286595613,-39.155781232115146,6.740082198869412,6.281740636281207,19.41166151340588,19.152867957668306,12.983622306927977,12.247629014206046,-43.65219868382574,-44.13789864670903,6.696173906509763,6.071694870829676,-37.28209565114438,-37.70613830859078,25.946837300929893,26.865971951825244,-18.332221366785006,-18.92798342008112,-5.859101710793861,-5.224550803321203,25.732692632738058,26.085893040164375,-36.52922137464418,-35.23763214802418,31.896671013362734,34.18024742156421,0.6534711464132069,0.7107621468586152,31.84928652522912,31.04300386700483,6.982369718490921,7.8604169900313625,-37.398557785013416,-37.74634582452632,-37.30711154902354,-37.67975352480789,31.904075803804556,31.466335919845807,0.4357077656528874,0.029730323251199967,-43.47431596634306,-42.34156144955561,-5.8433513852135235,-5.814240676565226,31.841334053783463,31.297056408310326,19.263429142415923,18.315548988263977,19.316482028844828,18.951030467991913,-18.423789211703795,-18.736348371870456,13.07864412193492,13.418104868190543,19.281495601266613,18.729854591891307
6.36,19.292254506385184,20.486401366595892,-17.955210789643555,-17.223656488967304,19.287743441337597,19.097152825833135,-38.189276833421935,-39.15709686937053,6.740519333191657,6.28161735870236,19.411676628773193,19.153372807961212,12.98481856348959,12.24688099684947,-43.651496654699145,-44.139029456805396,6.696791295510866,6.072137486893532,-37.28186893455849,-37.7072431676494,25.94486907461757,26.867072723878653,-18.331817240687172,-18.92942874823984,-5.859315671851257,-5.223316153611398,25.73207046732964,26.08709005344205,-36.53381533761269,-35.2373832546322,31.89665602256479,34.18176506034944,0.6527551919918443,0.7102239142374823,31.849986117707697,31.042807093842825,6.980940162665961,7.861177919730457,-37.3980958656929,-37.747339647052506,-37.30652527376784,-37.681722109992045,31.904507841893516,31.467447894140303,0.4360617828151925,0.02879220315993348,-43.47464528081496,-42.341277906407726,-5.843315269908785,-5.814427217737399,31.84175756335384,31.297446655425812,19.26470625862628,18.31634391724452,19.316881584103147,18.95100973253075,-18.423354172592685,-18.73775941521604,13.078275048657371,13.418761385439552,19.28211015999946,18.730799560302323
6.37,19.291612913095193,20.48829922179776,-17.957744316065288,-17.224043226889716,19.288134598000813,19.096583172726074,-38.185538332768864,-39.15841359412016,6.740951706100514,6.281493428891362,19.41168743579445,19.15387788646005,12.986000129358375,12.246130744046711,-43.650799178363506,-44.14016027960761,6.6974027309352016,6.07258063186126,-37.2816409375499,-37.70834878920076,25.942911030674043,26.868174366639458,-18.331423518938134,-18.930876267044958,-5.859520590833456,-5.222078800480857,25.73145212804834,26.088288561863656,-36.538387239046045,-35.23713210546636,31.896647005489225,34.18328387198061,0.652037908525369,0.7096846742975517,31.850679304691283,31.042608471429993,6.979522795129919,7.861940234860536,-37.39763149897726,-37.748333398511036,-37.305943864548816,-37.68369234632789,31.904932887464224,31.46856054823256,0.4364134331962794,0.027852142598949692,-43.47496891731913,-42.34099223671098,-5.843277252872106,-5.8146134785931745,31.84217810498092,31.297835207741144,19.265967500907916,18.31713927205025,19.317277903375295,18.95098829860435,-18.422921699189885,-18.739172602113292,13.077914296190302,13.419418977036244,19.282717254277728,18.73174550894868
6.38,19.29098648164416,20.490199855265452,-17.960267225335127,-17.224429913649242,19.28852316116972,19.096012318000067,-38.18180741416908,-39.15973137240711,6.741379372495017,6.281368856450134,19.4116939977103,19.154383179483894,12.98716716475642,12.24537830481878,-43.65010619202944,-44.14129109238485,6.698008295740554,6.07302427916614,-37.281411701416154,-37.709455161509915,25.940963108419467,26.869276847342384,-18.331040059568924,-18.93232592200872,-5.859716620928296,-5.220838810271389,25.73083757422437,26.08948852771176,-36.542937109239595,-35.23687874287347,31.89664377549175,34.18480381025893,0.6513193654926075,0.7091444571367059,31.851366153745133,31.0424080368981,6.978117488369896,7.862703910135707,-37.39716472403592,-37.749327071819025,-37.30536725820256,-37.68566416074609,31.905351033445847,31.469673850838994,0.4367627357670375,0.02691018705516133,-43.47528699855222,-42.34070447207889,-5.843237353313265,-5.814799454895567,31.842595717443913,31.2982220754931,19.2672130274663,18.317935021241073,19.317670995125777,18.950966182188413,-18.422491777670132,-18.740587875949313,13.07756171933889,13.420077623933372,19.283316986376544,18.73269240040364
6.390000000000001,19.29037501182629,20.492103197936242,-17.96277951674292,-17.22481653755588,19.2889091484472,19.095440299238433,-38.178084127161654,-39.161050170966,6.741802386418276,6.281243650758003,19.411696377039068,19.154888673624676,12.988319828446803,12.244623727241317,-43.64941763397304,-44.14242187288421,6.698608071450382,6.073468402727812,-37.28118126690939,-37.71056227307492,25.939025248051976,26.87038013389709,-18.33066672187235,-18.933777659716316,-5.859903913356968,-5.2195962479765665,25.730226765758747,26.090689914021485,-36.54746497952018,-35.23662320835927,31.896646150700576,34.186324829953826,0.6505996316467845,0.7086032922728962,31.85204673115014,31.042205826651184,6.976724115861763,7.863468920787521,-37.39669558030165,-37.75032066010406,-37.304795392700214,-37.68763748161754,31.905762371735037,31.470787771262003,0.4371097089933007,0.025966381086006622,-43.475599644464474,-42.34041464345749,-5.843195590500121,-5.814985142497894,31.84301043866292,31.29860726874844,19.26844299563547,18.318731133938115,19.318060868118284,18.950943398951093,-18.42206439462864,-18.74200518120914,13.077217174623875,13.420737307460765,19.28390945732772,18.733640197914085
6.4,19.28977830538368,20.494009182138498,-17.96528119027465,-17.22520308715949,19.289292577296145,19.094867153340203,-38.17436852065566,-39.162369957203516,6.7422208010751,6.281117820978392,19.411694635585594,19.155394355740068,12.98945827773875,12.24386705847092,-43.64873344352634,-44.14355259931833,6.699202138177891,6.0739129769396305,-37.28094967423906,-37.711670112620084,25.93709739062964,26.87148419486953,-18.330303366403335,-18.93523142779645,-5.860082617393127,-5.21835117727952,25.729619663119628,26.091892684559323,-36.55197088222972,-35.23636554261209,31.89665395389527,34.187846886776235,0.6498787750144488,0.7080612086599479,31.85272110194277,31.04200187638645,6.9753425520780405,7.864235242550127,-37.39622410744752,-37.751314156698314,-37.30422820712863,-37.689612238714496,31.90616699320227,31.47190227937427,0.4374543708564725,0.02502076834565763,-43.47590697232077,-42.34012278114526,-5.843151983754326,-5.815170537341684,31.843422305719187,31.298990797409548,19.269657561864054,18.319527579809513,19.3184475314121,18.950919964261615,-18.421639537060475,-18.74342446344573,13.07688052028107,13.421398009314665,19.28449476692452,18.73458886538264
6.41,19.28919616599266,20.495917741552677,-17.96777224659946,-17.225589551243623,19.28967346503943,19.094292916538926,-38.17066064293322,-39.16369069918038,6.74263466884928,6.280991376065295,19.41168883445003,19.15590021294612,12.99058266849301,12.243108344770892,-43.648053561067634,-44.1446832503531,6.699790574649798,6.074357976656205,-37.28071696307473,-37.71277866909003,25.935179478052596,26.87258899946445,-18.32994985497883,-18.93668717489218,-5.860252880381916,-5.21710366058976,25.729016227338555,26.093096803803437,-36.55645485070889,-35.23610578552641,31.89666701238881,34.18936993735302,0.6491568628945815,0.7075182347029659,31.85338932995365,31.041796221114165,6.973972672495268,7.865002851645814,-37.395750345364455,-37.752307555132695,-37.3036656416712,-37.691588363173345,31.906564987698317,31.473017345603704,0.4377967388734644,0.024073391610527742,-43.47620909676038,-42.339828914812244,-5.843106552447075,-5.815355635454751,31.843831354874848,31.29937267122031,19.270856881702,18.320324329056348,19.318830994358233,18.950895893198393,-18.42121719234065,-18.744845669250278,13.07655161626008,13.422059711547226,19.28507301372684,18.735538367350554
6.42,19.288628399250157,20.497828811173672,-17.970252687056927,-17.225975918819447,19.290051828859937,19.09371762442085,-38.16696054165258,-39.16501236559314,6.7430440413205135,6.28086432476962,19.411679034036514,19.15640623261064,12.9916931551276,12.242347631536157,-43.64737792801154,-44.14581380509581,6.700373458229787,6.074803377181359,-37.280483172549104,-37.713887931642425,25.93327145304544,26.87369451750712,-18.329606050677437,-18.938144850632867,-5.860414847758895,-5.215853759078895,25.72841642000651,26.09430223692316,-36.56091691928083,-35.23584397622556,31.896685157912685,34.19089393920167,0.6484339618578835,0.7069743982732304,31.854051477844845,31.04158889517724,6.972614353600859,7.865771724770997,-37.395274334139565,-37.75330084913141,-37.30310763758891,-37.69356578745771,31.906956444060853,31.47413294091864,0.4381368301159678,0.023124292804021677,-43.476506129855416,-42.33953307351866,-5.84305931599492,-5.815540432949257,31.84423762159226,31.299752899771516,19.272041109787978,18.32112135239924,19.319211266595257,18.950871200557422,-18.42079734820488,-18.746268746224064,13.076230324222257,13.422722396556141,19.285644295066717,18.73648866898109
6.43,19.288074812660145,20.4997423272738,-17.972722513644538,-17.22636217911999,19.29042768580061,19.093141311942645,-38.16326826385119,-39.16633492575651,6.743448969280992,6.280736675645251,19.4116652940618,19.156912402346272,12.992789890623769,12.241584963317587,-43.646706486798955,-44.14694424308435,6.700950864941659,6.075249154256411,-37.28024834126116,-37.71499788964272,25.931373259139757,26.874800719427284,-18.32927181783873,-18.939604405606744,-5.860568663068882,-5.214601532715527,25.7278202032699,26.095508949760227,-36.56535712323493,-35.235580153084044,31.896708226505098,34.19241885070603,0.6477101377462395,0.7064297267228019,31.854707607145873,31.041379932270125,6.971267472899462,7.866541839082478,-37.39479611403514,-37.75429403260638,-37.30255413720156,-37.695544445323,31.90734145012117,31.47524903681359,0.438474661229076,0.0221735130206977,-43.476798181168064,-42.33923528573319,-5.843010293855617,-5.8157249260197625,31.84464114055286,31.300131492506516,19.27321039983738,18.321918621065063,19.31958835804493,18.950845900860056,-18.42037999273108,-18.747693642950328,13.075916507537924,13.42338604707502,19.286208707054232,18.737439736043193
6.44,19.287535215620107,20.501658227366736,-17.975181729005378,-17.226748321594197,19.290801052764657,19.092564013448403,-38.1595838559488,-39.16765834958635,6.743849502751645,6.280608437054981,19.41164767356375,19.157418710004162,12.993873026532254,12.240820383845708,-43.646039180886824,-44.14807454427479,6.701522869492172,6.075695284048787,-37.28001250727943,-37.71610853265749,25.92948484065695,26.87590757624167,-18.32894702206223,-18.94106579133412,-5.860714467984701,-5.213347040299096,25.727227539826337,26.096716908809814,-36.569775498810735,-35.23531435374873,31.896736058402027,34.19394463109219,0.6469854556723557,0.7058842468987692,31.855357778288496,31.041169365457407,6.96993190891884,7.867313172184147,-37.39431572546827,-37.75528709965176,-37.302005083869226,-37.69752427178169,31.907720092711013,31.476365605295097,0.4388102484492705,0.021221092549767874,-43.477085357806544,-42.3389355793504,-5.842959505524035,-5.815909110941441,31.845041945675575,31.300508458726288,19.274364904631028,18.322716106774106,19.319962278907575,18.950820008360434,-18.4199651143215,-18.749120308967107,13.075610031282922,13.424050646163321,19.28676634458372,18.73839153489553
6.45,19.287009419407624,20.503576450172833,-17.977630336416066,-17.227134335901642,19.29117194651571,19.091985762686495,-38.15590736375055,-39.16898260758344,6.744245690998047,6.280479617176517,19.411626230909786,19.15792514366738,12.994942712979787,12.240053936053783,-43.645375954737744,-44.149204689031926,6.702089545293569,6.076141743140775,-37.27977570814545,-37.71721985044901,25.927606142691243,26.87701505953849,-18.3286315302061,-18.94252896024152,-5.860852402325826,-5.212090339492973,25.726638392920353,26.097926081202345,-36.57417208318185,-35.23504661516005,31.89676849793119,34.19547124040543,0.6462599800195673,0.7053379851568959,31.856002050640345,31.04095722719164,6.968607541215266,7.868085702114016,-37.39383320899115,-37.756280044539146,-37.30146042197389,-37.69950520306982,31.908092457669525,31.47748261886861,0.4391436076217913,0.020267070897943155,-43.47736776447987,-42.3386339817083,-5.8429069705281105,-5.8160929840683355,31.84544007013483,31.30088380759479,19.27550477600443,18.323513781727556,19.320333039657264,18.950793537053226,-18.41955270168549,-18.750548694741347,13.075310762234476,13.424716177197297,19.287317301340323,18.739344032471273
6.46,19.286497237166945,20.505496935585164,-17.98006833977488,-17.227520211906945,19.291540383678107,19.09140659282601,-38.15223883245003,-39.17030767081663,6.744637582545998,6.280350224007946,19.411601023805193,19.158431691645042,12.995999098675815,12.239285662100047,-43.644716753809455,-44.150334658117735,6.702650964485799,6.076588508518971,-37.279537980877265,-37.718331832969106,25.92573711109289,26.878123141461604,-18.328325210385547,-18.943993865636404,-5.86098260407694,-5.210831486856374,25.726052726339017,26.099136434685786,-36.57854691444,-35.23477697357257,31.89680539340877,34.196998639488,0.6455337744418137,0.704790967375109,31.856640482537347,31.04074354933093,6.967294250378463,7.868859407331616,-37.393348605271974,-37.7572728617124,-37.30092009690133,-37.70148717661407,31.908458629850283,31.47860005052488,0.4394747542174059,0.01931148681161836,-43.47764550355144,-42.33833051960472,-5.842852708424856,-5.816276541831562,31.845835546378105,31.301257548143965,19.276630164837673,18.324311618595562,19.32070065103682,18.95076650068088,-18.419142743822928,-18.75197875164275,13.07501856886642,13.425382623860605,19.287861669806823,18.740297196262862
6.47,19.28599848389565,20.50741962463614,-17.9824957435901,-17.227905939674596,19.29190638073721,19.090826536472022,-38.148578306632416,-39.171633510907895,6.745025225196776,6.2802202653733135,19.411572109301392,19.15893834246596,12.997042330919458,12.238515603389734,-43.64406152454417,-44.151464432681735,6.70320719795842,6.077035557563505,-37.279299361973074,-37.719444470353906,25.92387769245169,26.879231794695094,-18.328027931970947,-18.94546046168241,-5.861105209406392,-5.209570537875708,25.72547050440736,26.100347937608255,-36.58290003157916,-35.23450546457437,31.896846597038824,34.19852678995681,0.6448069018637779,0.7042432189665783,31.85727313131512,31.04052836315601,6.9659919180360745,7.869634266705632,-37.39286195507648,-37.758265545782486,-37.30038405502315,-37.703470130999726,31.908818693128428,31.479717873727118,0.4398037033485919,0.018354378298579402,-43.47791867509142,-42.33802521931386,-5.842796738796416,-5.816459780737665,31.846228406143105,31.3016296892786,19.277741221045897,18.325109590505054,19.32106512405263,18.950738912740427,-18.41873523000828,-18.753410431919097,13.074733321343844,13.426049970135411,19.288399541270795,18.741250994307645
6.48,19.285512976431377,20.509344459465574,-17.98491255296856,-17.22829150946387,19.29226995403977,19.090245625681554,-38.14492583027754,-39.172960100016255,6.7454086660420645,6.280089748927944,19.411539543804036,19.15944508487307,12.998072555606676,12.237743800596263,-43.64341021435783,-44.1525939942505,6.703758315372204,6.077482868038053,-37.27905988741497,-37.72055775291841,25.922027834080676,26.880340992448684,-18.327739565585674,-18.946928703375608,-5.861220352684549,-5.208307546994872,25.724891691983796,26.101560558901244,-36.587231474479715,-35.23423212310695,31.896891964815396,34.200055654182314,0.6440794244811868,0.7036947648924126,31.857900053339225,31.040311699386553,6.964700426857707,7.870410259502064,-37.39237329925008,-37.759258091523314,-37.299852243679105,-37.70545400594018,31.90917273040788,31.480836062398946,0.4401304697851514,0.017395782648987373,-43.478187376928034,-42.33771810660198,-5.842739081246173,-5.816642697367036,31.84661868047453,31.30200023978119,19.278838093570304,18.32590767102861,19.32142646996934,18.95071078649069,-18.41833014977519,-18.754843688671855,13.074454891517124,13.426718200293724,19.28893100583202,18.74220539517349
6.49,19.285040533438565,20.511271383289227,-17.987318773604404,-17.228676911723838,19.292631119794365,19.089663891978088,-38.14128144676299,-39.174287410823354,6.745787951478567,6.279958682163716,19.41150338308107,19.15995190781766,12.999089917237644,12.236970293681784,-43.642762771629194,-44.15372332471859,6.704304385180417,6.077930418079707,-37.27881959267277,-37.721671671150744,25.920187484000063,26.881450708443193,-18.327459983103676,-18.94839854652105,-5.861328166502062,-5.207042567644944,25.724316254455378,26.102774268063325,-36.59154128389285,-35.23395698348372,31.896941356427096,34.201585195267796,0.6433514037612705,0.7031456296739548,31.858521304034387,31.04009358819771,6.963419660558522,7.871187365372399,-37.391882678700554,-37.76025049386676,-37.29932461115959,-37.707438742246254,31.909520823628636,31.481954590911773,0.4404550679692691,0.016435736455935407,-43.47845170469768,-42.3374092067431,-5.842679755394916,-5.8168252883722324,31.84700639974045,31.3023692083168,19.27992093036977,18.326705834173122,19.321784700304388,18.950682134958722,-18.41792749290172,-18.7562784758326,13.074183152915424,13.42738729888901,19.28945615241016,18.74316036794509
6.5,19.28458097539531,20.513200340368474,-17.98971441176804,-17.229062137088516,19.29298989407185,19.089081366366344,-38.13764519886722,-39.175615416519065,6.746163127222307,6.279827072414061,19.41146368227065,19.160458800453767,13.0000945589243,12.236195121917453,-43.64211914568889,-44.15485240633828,6.704845474649805,6.078378186189472,-37.27857851270792,-37.72278621570776,25.918356590921437,26.882560916896466,-18.3271890576468,-18.94986994771017,-5.861428781688017,-5.205775652272812,25.723744157733,26.10398903514406,-36.59582950142489,-35.23368007940813,31.896994635164244,34.20311537702912,0.6426229004433761,0.7025958374049271,31.85913693791277,31.039874059235437,6.962149503902408,7.871965564342386,-37.39139013438134,-37.761242747897974,-37.29880110668837,-37.70942428179701,31.90986305377414,31.48307343407297,0.4407775120300328,0.015474275635337488,-43.478711751894,-42.33709854453374,-5.842618780877048,-5.817007550476529,31.84739159364829,31.30273660343738,19.280989878412942,18.327504054368887,19.32213982682244,18.95065297094632,-18.417527249396123,-18.757714748139918,13.07391798073968,13.428057250747678,19.28997506875269,18.744115882210373
6.51,19.284134124580227,20.515131275980536,-17.99209947429531,-17.229447176372236,19.29334629280591,19.088498079346344,-38.134017128772605,-39.176944090786925,6.746534238322621,6.279694926858983,19.411420495888976,19.16096575213297,13.001086622398084,12.235418323902985,-43.64147928680833,-44.15598122171122,6.705381649881263,6.078826151222765,-37.2783366819775,-37.72390137740927,25.91653510423219,26.883671592509828,-18.326926663581855,-18.951342864298763,-5.861522327327988,-5.204506852369192,25.723175368246498,26.10520483072869,-36.60009616952183,-35.23340144399211,31.897051667828396,34.20464616397536,0.641893974539734,0.7020454117629975,31.859747008601197,31.039653141631806,6.960889842704744,7.872744836801002,-37.39089570727537,-37.762234848851655,-37.29828168040552,-37.71141056751162,31.9101995008787,31.484192567115002,0.441097815797428,0.014511435445303941,-43.4789676099158,-42.33678614430775,-5.842556177336858,-5.817189480472448,31.84777429126046,31.303102433586435,19.282045083670894,18.32830230645914,19.3224918615297,18.950623307036473,-18.417129409483167,-18.759152461117157,13.073659251855046,13.428728040961449,19.290487841443056,18.745071908047525
6.5200000000000005,19.283699805059385,20.517064136389642,-17.994473968576823,-17.229832020565066,19.293700331793612,19.087914060926984,-38.130397278068585,-39.17827340779082,6.7469013291758495,6.279562252529802,19.41137387783801,19.16147275239902,13.002066248017824,12.234639937585584,-43.64084314618855,-44.157109753778975,6.705912975830194,6.079274292380306,-37.278094134438234,-37.72501714723351,25.914722973980194,26.884782710454687,-18.326672676517425,-18.952817254385327,-5.861608930781995,-5.203236218495852,25.722609852939687,26.106421625922884,-36.60434133145394,-35.23312110977269,31.897112324644265,34.20617752128916,0.6411646853363735,0.701494376021225,31.86035156886747,31.03943086402004,6.959640563834745,7.873525163489619,-37.39039943837946,-37.76322679210734,-37.29776628335059,-37.71339754332097,31.910530244035012,31.48531196568351,0.4414159928158231,0.013547250505032906,-43.479219368114016,-42.33647202995044,-5.842491964424837,-5.817371075220201,31.848154521009615,31.303466707103365,19.283086691110288,18.329100565689807,19.322840816668137,18.95059315559953,-18.416733963591017,-18.760591571050565,13.073406844782903,13.42939965487919,19.290994555909077,18.746028416012322
6.53,19.28327784267331,20.518998868818937,-17.99683790254753,-17.23021666082847,19.29405202669601,19.087329340639553,-38.12678568775473,-39.17960334216145,6.747264443538729,6.279429056313895,19.41132388141308,19.161979790982787,13.003033574777808,12.233860000278614,-43.640210675949014,-44.15823798581475,6.706439516326579,6.079722589199215,-37.27785090355064,-37.726133516312444,25.91292015085874,26.885894246359754,-18.326426973300457,-18.95429307679035,-5.861688717702346,-5.201963800312129,25.722047579265304,26.10763939233815,-36.608565031300486,-35.23283910872945,31.8971764791739,34.207709414808924,0.6404350913941853,0.7009427530591457,31.860950670645774,31.039207254548945,6.9584015552174225,7.8743065254916695,-37.38990136868921,-37.764218573185374,-37.297254867446,-37.71538515414122,31.910855361401687,31.486431605826848,0.4417320563569582,0.012581754813175252,-43.479467113837536,-42.33615622491276,-5.842426161794052,-5.8175523316463815,31.84853231071356,31.303829432227793,19.284114844686982,18.329898807699546,19.323186704709652,18.95056252879903,-18.416340902338607,-18.76203203496811,13.073160639692398,13.430072078099505,19.29149529643152,18.74698537712571
6.54,19.282868065024022,20.52093542142311,-17.99919128467643,-17.230601088490822,19.29440139303883,19.086743947550673,-38.12318239824384,-39.18093386898354,6.747623624541487,6.279295344959185,19.411270559310417,19.162486857797454,13.003988740315975,12.233078548679574,-43.639581829116295,-44.15936590141442,6.706961334094727,6.080171021544469,-37.27760702228317,-37.72725047592667,25.911126586191696,26.88700617629843,-18.32618943201264,-18.955770291035932,-5.86176181205138,-5.2006896466006935,25.72148851517989,26.10885810207743,-36.612767313934576,-35.23255547230062,31.897244008233137,34.209241811010344,0.6397052505501263,0.7003905653735124,31.86154436506122,31.038982340896546,6.957172705835149,7.875088904222235,-37.38940153918441,-37.765210187742895,-37.29674738548066,-37.71737334584724,31.911174930210866,31.487551463985536,0.4420460194324523,0.011614981765709803,-43.479710932478085,-42.335838752224156,-5.842358789096576,-5.817733246742601,31.848907687589804,31.304190617103508,19.28512968734019,18.33069700850981,19.32352953835015,18.95053143859757,-18.41595021652353,-18.763473810618805,13.072920518391536,13.430745296463291,19.29199014615292,18.74794276286158
6.55,19.28247030146215,20.522873743262025,-18.001534123956517,-17.23098529504335,19.294748446213134,19.08615791027478,-38.11958744936502,-39.18226496378279,6.747978914700656,6.279161125078626,19.41121396363453,19.162993942933518,13.004931880922271,12.23229561888763,-43.63895655961275,-44.160493484488995,6.707478490772732,6.080619569600344,-37.27736252311646,-37.72836801750133,25.909342231918956,26.888118476776327,-18.32595993196652,-18.957248857325965,-5.861828336119106,-5.199413805292516,25.72093262913862,26.110077727721357,-36.616948225008066,-35.23227023139908,31.897314791810174,34.210774676988706,0.6389752199185655,0.6998378350887563,31.862132702453454,31.03875615028445,6.955953905728857,7.875872281418399,-37.388899990815,-37.766201631570084,-37.29624379109377,-37.71936206524738,31.91148902677585,31.48867151698165,0.4423578948058418,0.010646964173222114,-43.47995090751408,-42.33551963450646,-5.842289865979965,-5.817913817564136,31.849280678269793,31.304550269782958,19.28613136098705,18.33149514451576,19.323869330503577,18.95049989676263,-18.415561897110425,-18.7649168564528,13.0726863643179,13.431419296046437,19.292479187086546,18.74890054513533
6.5600000000000005,19.28208438307409,20.524813784274563,-18.00386642989487,-17.231369272136256,19.29509320147609,19.085571256986597,-38.11600088036677,-39.18359660251415,6.7483303559316,6.279026403154535,19.411154145905503,19.163501036654278,13.005863131547104,12.231511246420743,-43.63833482224512,-44.161620719256156,6.70799104693163,6.08106821386242,-37.27711743804752,-37.72948613260141,25.907567040582094,26.889231124719938,-18.325738353701425,-18.95872873652691,-5.861888410540729,-5.198136323491457,25.720379890090054,26.111298242314568,-36.62110781093664,-35.231983416427994,31.897388712986352,34.21230798044241,0.6382450558927677,0.6992845839672015,31.86271573239957,31.03852870949079,6.954745045998862,7.876656639129357,-37.38839676448744,-37.767192900586316,-37.29574403875894,-37.72135126005854,31.911797726498833,31.489791742009427,0.4426676950041647,0.009677734277975338,-43.48018712055352,-42.33519889398633,-5.842219412083796,-5.818094041228684,31.849651308812795,31.30490839823078,19.28712000651766,18.332293192476982,19.324206094295903,18.95046791487189,-18.41517593521983,-18.76636113160169,13.072458062528954,13.432094063152999,19.29296250012555,18.7498586962925
6.57,19.28171014266919,20.526755495253646,-18.006188212502952,-17.23175301157438,19.29543567395172,19.084984015432887,-38.11242272992007,-39.184928761549386,6.7486779895607585,6.2788911855427685,19.411091157066185,19.16400812939128,13.006782625809937,12.230725466232274,-43.637716572693094,-44.16274759023272,6.70849906209426,6.081516935129542,-37.27687179859409,-37.73060481292758,25.90580096531033,26.890344097464645,-18.32552457897921,-18.9602098901491,-5.8619421543140735,-5.196857247497707,25.71983026747087,26.112519619352792,-36.62524611888498,-35.23169505729623,31.897465657858863,34.21384168965579,0.6375148141465108,0.6987308334189221,31.863293503736084,31.038300044862975,6.953546018805329,7.877441959707184,-37.387891901051646,-37.76818399083646,-37.29524808376842,-37.72334087888194,31.91210110387857,31.49091211662498,0.4429754323291015,0.008707323770181125,-43.48041965137592,-42.334876552507666,-5.84214744703625,-5.818273914915101,31.85001960471947,31.305265010328146,19.288095763790572,18.333091129508514,19.324539843059085,18.950435504318673,-18.41479232211749,-18.767806595859696,13.072235499691994,13.432769584308126,19.293440165052324,18.75081718909742
6.58,19.281347414767097,20.528698827821803,-18.00849948228707,-17.232136505313704,19.29577587863172,19.084396212943943,-38.10885303612146,-39.186261417665655,6.749021856337622,6.278755478476841,19.411025047489257,19.164515211739808,13.007690496007992,12.229938312727128,-43.63710176749784,-44.16387408222713,6.709002594753828,6.081965714496141,-37.27662563579892,-37.73172405031192,25.90404395980666,26.891457372743563,-18.32531849077973,-18.96169228032844,-5.8619896848169,-5.195576622831191,25.719283731200463,26.11374183276959,-36.62936319675204,-35.231405183432365,31.897545515465584,34.21537577348305,0.6367845496358359,0.6981766045114506,31.86386606458027,31.038070182330642,6.9523567173684,7.878228225797558,-37.3873854412883,-37.76917489848713,-37.29475588221764,-37.72533087117989,31.912399232518176,31.49203261873706,0.4432811188676891,0.007735763804157125,-43.48064857797331,-42.334552631543936,-5.842073990450767,-5.818453435862207,31.850385590945148,31.305620113876095,19.289058771628675,18.333888933072178,19.324870590324995,18.95040267631717,-18.414411049204137,-18.769253209665028,13.072018564073748,13.433445846251681,19.29391226054793,18.751775996722653
