Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
9.56,4.7844493931265095,4.4708652257040065,-39.21198754542097,-39.24866932563309,23.637161630612468,23.73899498432481,-7.782540541111272,-7.098226560538372,-7.784771110629148,-8.90492739275445,29.927613240912365,30.599621676875447,17.356225731831234,17.254551237299008,-14.071892092040706,-14.895951013711512,4.784869376711171,5.000469178099645,-1.4968008481477386,-1.604320769523129,36.20860459177909,35.75474629621427,23.640773767438855,23.90089698133896,17.355127233377733,17.68842768087586,-1.503679050460918,-0.2475389027947227,4.786242242550056,4.714491008688289,36.21091253097172,36.572551952783066,4.786805269986205,4.855930266435788,-20.355325552475175,-20.05193869622113,-20.352693456318185,-19.823467159217373,-26.637382951883772,-27.236168223110806,-39.20932883635449,-39.650029440482705,-7.785154712643253,-8.028088006527321,-7.789462635475279,-9.107721863633195,-20.35780699029896,-19.549083081168288,-39.208461516497785,-39.58170316279794,-26.64451087425052,-26.684442588027714,17.356684438170465,15.16412471883741,23.646532378811493,22.93715978548186,4.786424954437969,5.182002919408302,29.92209855497228,30.34345259657623,11.068774822237286,10.609026302954188,29.92158119780163,30.135404561126947,23.643620535522455,24.403862663559988,-7.784272475286315,-7.34179107957176,-32.92920204804328,-32.72193225203279,-14.07066808899377,-13.566409186963853,11.068561062373028,11.296976792330616,11.06767355318567,11.170671409146632,4.786209130974306,4.602465764601867,-20.351001689460055,-20.466832193387816,4.7899313918295805,3.8835529851288677,-14.068480772720717,-12.635991895082526,36.20837486366714,36.170531280514886,23.6411273591248,24.233233071264596,17.354829089810703,16.992508100786495,-20.355721304745217,-19.603155779773797,-20.35596881906087,-20.94535101941436,-39.20631649045865,-39.26489256460288
9.57,4.784448656628918,4.4705223747996605,-39.21197286146175,-39.24850819875657,23.637157663770655,23.738818910483104,-7.782540596609164,-7.098498545226678,-7.784768753316492,-8.904180205003188,29.92760123117444,30.599579706921293,17.356219090097895,17.254319116775708,-14.071885410650696,-14.896681840082024,4.7848682169505405,5.001159721621246,-1.4968037421793372,-1.6052157591476415,36.20859506247407,35.753443502278124,23.640765758848275,23.900349931496137,17.355121865489732,17.68868500249987,-1.50367428187389,-0.2459746992916292,4.786239560097201,4.714096505892342,36.2109003766158,36.57315418090008,4.786802002265875,4.856025309808306,-20.35531866733823,-20.051732762525564,-20.3526894257145,-19.822166963589268,-26.637377335913975,-27.236748820270364,-39.20931717964134,-39.65023002758819,-7.7851519807380845,-8.028122340389274,-7.789454986361771,-9.10733255817628,-20.357797186125843,-19.548690059043437,-39.208450762575104,-39.58158716140522,-26.644497235337028,-26.68428035399822,17.356677406407695,15.164262223313079,23.646517645899756,22.937150867474102,4.786422035481965,5.181833455906321,29.922092676757575,30.343161961564018,11.068772897710891,10.607851098226499,29.921575878136007,30.135150727292377,23.643609316835633,24.403205806239505,-7.784270601725946,-7.340527066297735,-32.92918680960814,-32.72102932629169,-14.070662728060547,-13.56650677456006,11.06855942096824,11.29687962894395,11.067672889732831,11.170744884190205,4.7862064697925675,4.601238837793899,-20.3509996261534,-20.46720008972572,4.7899246183512005,3.8835088791894035,-14.068477870494537,-12.634055764979253,36.20836548441812,36.16987325658675,23.641118877182837,24.23345892769999,17.35482409488927,16.990403486395955,-20.355713976036025,-19.600788145598884,-20.35596116814405,-20.946073331352395,-39.20630807147895,-39.26494414697116
9.58,4.784447922537295,4.470179387170184,-39.21195820899472,-39.248345580790996,23.637153705951462,23.738643803172234,-7.782540654701925,-7.098770065576764,-7.784766402358798,-8.90343353362974,29.927589247804132,30.599537332136954,17.35621246378459,17.254086238587902,-14.071878743531684,-14.897412985021113,4.7848670599282395,5.001849727019903,-1.4968066288703596,-1.6061101599598842,36.20858555537406,35.752139336042184,23.640757767025455,23.89980204885506,17.355116509798385,17.688942425805426,-1.5036695234124875,-0.2444117993222077,4.786236883970876,4.713703610537276,36.21088824949474,36.57375501011985,4.78679874228225,4.856121527977864,-20.355311796294927,-20.05152584599802,-20.35268540344321,-19.82086603984071,-26.63737173457609,-27.237329167372216,-39.20930554839016,-39.65042974442401,-7.785149252211223,-8.028156514030586,-7.789447353090261,-9.106943285401407,-20.35778740352213,-19.548295860867494,-39.20844003152572,-39.58146926860685,-26.644483625853532,-26.6841166644735,17.356670383396064,15.164399083222717,23.646502947990413,22.9371412120306,4.786419124062956,5.1816644424284135,29.922086811912195,30.342871017197925,11.068770977848306,10.60667568193939,29.92157056753545,30.13489583458585,23.643598124091085,24.402548264690672,-7.784268732709752,-7.339261818944052,-32.929171603951026,-32.72012535588215,-14.070657380509289,-13.566603243724984,11.068557784023366,11.296781900743886,11.06767222829873,11.170817336290389,4.78620381454542,4.6000125659482,-20.350997566359176,-20.46756765339991,4.7899178525293165,3.883464507568098,-14.06847497477234,-12.63211999860264,36.208356125302146,36.16921423532301,23.64111041486191,24.23368494564357,17.354819111454905,16.988294020444005,-20.35570666269646,-19.598420959106857,-20.35595353360849,-20.946796075706434,-39.20629967098082,-39.26499449198215
9.59,4.784447190824993,4.4698362637801266,-39.21194358794413,-39.248181473116404,23.637149757104932,23.738469667127156,-7.782540715302388,-7.099041117609708,-7.784764057698037,-8.9026873926589,29.92757729071751,30.599494558222485,17.3562058528258,17.253852605321647,-14.071872090652512,-14.898144438814235,4.784865905630923,5.002539183481196,-1.4968095082641757,-1.607003959233549,36.208576070365815,35.75083381421582,23.64074979193757,23.89925334143558,17.355111166253067,17.689199949279562,-1.5036647750629633,-0.2428502097476174,4.786234214141346,4.713312334176558,36.21087614950869,36.57435443088368,4.786795489996594,4.856218922889729,-20.355304939325254,-20.051317950633738,-20.352681389488897,-19.819564405403938,-26.63736614775067,-27.237909259171797,-39.20929394251518,-39.650628592793424,-7.785146527115496,-8.028190527292853,-7.789439735650212,-9.106554053451594,-20.357777642434858,-19.547900488376005,-39.20842932329302,-39.58134949046474,-26.644470045738096,-26.683951521169416,17.356663369299028,15.164535295873414,23.646488284934513,22.937130817651614,4.786416220132335,5.181495885681836,29.92208096036883,30.34257977387548,11.068769062622469,10.605500062382538,29.9215652660299,30.134639888243957,23.64358695717847,24.401890048975922,-7.784266868216116,-7.337995350730124,-32.929156431001324,-32.71922035366678,-14.070652046254908,-13.566698592118556,11.06855615149538,11.29668360897296,11.067671568854648,11.17088876218984,4.78620116521698,4.598786966517962,-20.350995510080924,-20.46793488078882,4.789911094530137,3.8834198697198894,-14.068472085524172,-12.630184615774509,36.20834678626584,36.16855422627871,23.64110197207715,24.233911125620374,17.35481413945135,16.98617971412509,-20.355699364695468,-19.596054254558425,-20.355945915415862,-20.94751924711772,-39.20629128890045,-39.26504360189374
9.6,4.784446461465909,4.469493005554836,-39.211928998233894,-39.24801587711795,23.63714581718181,23.73829650707663,-7.782540778325664,-7.099311697333601,-7.784761719277377,-8.90194179604923,29.92756535983092,30.599451390852437,17.356199257156558,17.253618219510948,-14.071865451981727,-14.898876191767453,4.784864754045392,5.003228080191141,-1.4968123804035474,-1.6078971442418735,36.20856660733748,35.749526953476256,23.640741833551377,23.898703817298106,17.355105834803595,17.689457571431376,-1.5036600368111164,-0.24128993739322788,4.786231550579204,4.712922688203915,36.21086407655846,36.57495243364559,4.786792245370618,4.856317496528382,-20.355298096408667,-20.05110908042077,-20.352677383835935,-19.81826207762466,-26.637360575320532,-27.238489090458618,-39.209282361931066,-39.65082657451005,-7.785143805502118,-8.028224380026952,-7.789432134030103,-9.106164870422147,-20.35776790281072,-19.54750394335301,-39.208418637820195,-39.581227833106325,-26.64445649492812,-26.683784925782536,17.356656364274578,15.164670858599575,23.646473656584384,22.93711968281729,4.786413323642219,5.181327792324211,29.92207512206105,30.342288241971126,11.068767152006684,10.604324247824785,29.921559973647856,30.134382893525718,23.643575815988424,24.40123116916618,-7.784265008223588,-7.336727674844816,-32.929141290687724,-32.71831433251842,-14.070646725213626,-13.566792817405597,11.068554523342112,11.29658475488951,11.067670911372543,11.170959158710147,4.786198521791284,4.59756205692084,-20.35099345732184,-20.468301768255586,4.789904344515116,3.8833749650922393,-14.068469202720449,-12.628249636319527,36.208337467255795,36.167893238941645,23.64109354874446,24.23413746813992,17.354809178823036,16.984060578777257,-20.355692082001667,-19.593688066237373,-20.35593831352764,-20.94824284021318,-39.20628292517438,-39.26509147892356
9.61,4.784445734434468,4.469149613380439,-39.21191443978757,-39.24784879418506,23.637141886133556,23.738124327743236,-7.782540843689085,-7.099581800743859,-7.784759387041153,-8.901196757691862,29.927553455060966,30.599407835674924,17.35619267671248,17.253383083637548,-14.07185882748759,-14.899608234207237,4.784863605158588,5.003916406336546,-1.4968152453306438,-1.6087897022581332,36.208557166178586,35.748218770468036,23.64073389183322,23.898153484542767,17.355100515400228,17.689715290791625,-1.5036553086423092,-0.2397309890485946,4.786228893255368,4.712534683853248,36.21085203054544,36.57554900887254,4.786789008366471,4.856417250917313,-20.3552912675241,-20.050899239339543,-20.352673386468496,-19.81695907376124,-26.637355017170705,-27.239068656056403,-39.20927080655291,-39.651023691397704,-7.785141087420728,-8.028258072092973,-7.789424548217464,-9.105775744359535,-20.357758184596133,-19.54710622763078,-39.20840797505025,-39.581104302724476,-26.644442973360352,-26.683616879990083,17.35664936847537,15.164805768763173,23.646459062793596,22.937107805988077,4.786410434545441,5.1811601689631495,29.922069296923254,30.341996431835607,11.068765245974612,10.603148246513516,29.921554690416393,30.134124855712518,23.643564700412497,24.400571635340075,-7.784263152710884,-7.335458804445938,-32.92912618293826,-32.71740730531952,-14.07064141730296,-13.566885917255917,11.068552899522253,11.296485339767283,11.067670255825034,11.171028522751596,4.786195884252296,4.596337854538209,-20.3509914080848,-20.468668312147962,4.789897602641058,3.8833297931253115,-14.068466326331944,-12.626315080064822,36.20832816821856,36.16723128273186,23.641085144780536,24.23436397369568,17.354804229515082,16.98193662588137,-20.35568481458335,-19.591322428449317,-20.355930727905037,-20.948966849605323,-39.20627457973947,-39.26513812524846
9.62,4.784445009705614,4.4688060881037925,-39.21189991252836,-39.24768022571211,23.637137963912323,23.737953133842826,-7.78254091131215,-7.099851423823604,-7.784757060934839,-8.900452291409348,29.927541576324515,30.59936389831108,17.356186111429736,17.25314720013059,-14.071852217138089,-14.900340556480462,4.784862458957588,5.004604151105412,-1.4968181030870509,-1.609681620556137,36.20854774678001,35.746909281802324,23.64072596674908,23.8976023513086,17.355095207993653,17.689973105912717,-1.50365059054148,-0.2381733714673604,4.786226242141071,4.7121483321983755,36.21084001137165,36.57614414704389,4.786785778946729,4.85651818811902,-20.35528445264997,-20.050688431362964,-20.352669397370548,-19.81565541098413,-26.637349473188376,-27.239647950822885,-39.20925927629623,-39.651219945289874,-7.785138372919423,-8.028291603360033,-7.789416978198893,-9.105386683260443,-20.357748487737194,-19.546707343089825,-39.208397334925984,-39.58097890557613,-26.644429480970935,-26.68344738544954,17.35664238204886,15.16494002375395,23.64644450341696,22.93709518560474,4.786407552795528,5.180993022156059,29.922063484890707,30.34170435379517,11.068763344500264,10.601972066674485,29.921549416361216,30.13386578010717,23.643553610343194,24.399911457582753,-7.784261301656888,-7.3341887526596485,-32.92911110768033,-32.71649928496096,-14.070636122441684,-13.566977889344278,11.068551279995305,11.296385364895405,11.067669602185363,11.171096851292903,4.7861932525839075,4.595114376714475,-20.35098936237234,-20.469034508798465,4.789890869060211,3.883284353252127,-14.06846345632979,-12.624380966839727,36.20831888910066,36.166568367000885,23.641076760102813,24.234590642764793,17.354799291473274,16.979807867060092,-20.35567756240849,-19.588957375519932,-20.355923158509093,-20.949691269892295,-39.20626625253295,-39.26518354300434
9.63,4.784444287254799,4.468462430532425,-39.21188541637916,-39.24751017309773,23.63713405047094,23.737782930084503,-7.782540981116475,-7.100120562543951,-7.784754740905021,-8.899708410954128,29.9275297235387,30.599319584354475,17.35617956124504,17.252910571366755,-14.071845620900945,-14.90107314895398,4.784861315429609,5.00529130368728,-1.4968209537137842,-1.6105728864107671,36.20853834903396,35.745598504056204,23.640718058264543,23.897050425772903,17.35508991253499,17.690231015368532,-1.503645882493155,-0.2366170913671819,4.78622359720786,4.711763644152845,36.21082801893972,36.576737838651844,4.786782557074395,4.856620310234755,-20.355277651764208,-20.050476660456155,-20.35266541652587,-19.81435110637525,-26.63734394326284,-27.240226969649793,-39.20924777107697,-39.6514153380293,-7.785135662044795,-8.02832497370614,-7.789409423960088,-9.104997695070546,-20.357738812179733,-19.54630729165874,-39.20838671739004,-39.580851647982,-26.64441601769541,-26.683276443798707,17.35663540513745,15.165073620989569,23.646429978310504,22.937081820088526,4.786404678346693,5.180826358409818,29.92205768589946,30.341412018150752,11.068761447557998,10.600795716511065,29.921544151506687,30.133605672033376,23.643542545673927,24.399250645985244,-7.784259455040647,-7.3329175325799305,-32.92909606484069,-32.715590284341594,-14.070630840549804,-13.567068731350714,11.068549664721589,11.296284831577957,11.067668950427406,11.171164141391014,4.786190626769946,4.5938916407562305,-20.3509873201867,-20.469400354524193,4.78988414392037,3.8832386448987926,-14.068460592685463,-12.6224473164751,36.2083096298486,36.16590450103116,23.64106839462948,24.234817475807887,17.354794364644054,16.97767431407702,-20.355670325444777,-19.586592941793423,-20.35591560530064,-20.950416095657765,-39.206257943492346,-39.26522773428536
9.64,4.78444356705797,4.46811864143455,-39.211870951262554,-39.24733863774437,23.637130145762907,23.737613721170195,-7.782541053025743,-7.100389212864395,-7.78475242689937,-8.898965130007582,29.92751789662093,30.59927489937045,17.356173026095643,17.252673199669896,-14.071839038743631,-14.901806002014665,4.784860174562,5.005977853273681,-1.4968237972513,-1.61146348709848,36.208528972833925,35.74428645377234,23.640710166344853,23.89649771615057,17.35508462897577,17.69048901775408,-1.503641184481464,-0.23506215542971653,4.7862209584275845,4.711380630469841,36.210816053152875,36.57733007420119,4.786779342712883,4.856723619404453,-20.355270864844275,-20.05026393057625,-20.352661443918056,-19.813046176927315,-26.63733842728545,-27.24080570746264,-39.209236290811475,-39.65160987146758,-7.78513295484196,-8.028358183017998,-7.789401885485874,-9.104608787683713,-20.35772915786931,-19.54590607531427,-39.20837612238489,-39.58072253632565,-26.64440258346875,-26.683104056654805,17.356628437878594,15.165206557916054,23.646415487331435,22.93706770784159,4.786401811153815,5.180660184180464,29.922051899886387,30.341119435177408,11.068759555122504,10.59961920420415,29.921538895875845,30.13334453683545,23.64353150629902,24.398589210643223,-7.784257612841375,-7.331645157268088,-32.929081054345545,-32.714680316367364,-14.070625571548543,-13.567158440960393,11.068548053662209,11.29618374113394,11.06766830052564,11.171230390180895,4.786188006794175,4.592669663931561,-20.350985281529812,-20.46976584562673,4.789877427364967,3.8831926674846966,-14.068457735370783,-12.620514148803153,36.208300390408866,36.16523969403532,23.64106004827947,24.235044473268555,17.354789448974504,16.975535978835865,-20.3556631036596,-19.584229161631118,-20.35590806824031,-20.95114132147099,-39.20624965255555,-39.26527070114422
9.65,4.784442849091558,4.467774721539081,-39.211856517100834,-39.247165621058706,23.63712624974236,23.73744551179439,-7.782541126965652,-7.100657370733156,-7.784750118866617,-8.898222462178602,29.92750609548887,30.59922984889542,17.35616650591934,17.252435087310843,-14.071832470633389,-14.902539106069115,4.784859036342241,5.0066637890584245,-1.496826633739507,-1.612353409897795,36.2085196180747,35.74297314745802,23.6407022909549,23.895944230693182,17.355079357267943,17.690747111685543,-1.5036364964901514,-0.2335085703006203,4.786218325772396,4.710999301742112,36.210804113914925,36.57792084420954,4.786776135826018,4.856828117806529,-20.355264091867163,-20.050050245672214,-20.352657479530514,-19.81174063954316,-26.637332925149583,-27.241384159220704,-39.20922483541652,-39.65180354746495,-7.785130251354594,-8.02839123119087,-7.789394362760219,-9.104219968940727,-20.357719524751243,-19.54550369608096,-39.208365549852864,-39.580591577052736,-26.644389178225385,-26.682930225615017,17.356621480404947,15.165338832007665,23.64640103033815,22.937052847246925,4.786398951172433,5.18049450587302,29.922046126789137,30.34082661512312,11.068757667168809,10.59844253791157,29.921533649490453,30.133082379877372,23.643520492113684,24.397927161656185,-7.784255775038447,-7.330371639752269,-32.929066076120506,-32.71376939395038,-14.070620315360298,-13.567247015863893,11.068546446779049,11.296082094896851,11.067667652455146,11.171295594875241,4.786185392640303,4.591448463469316,-20.350983246403302,-20.47013097839242,4.7898707195331705,3.88314642042267,-14.068454884357898,-12.618581483656985,36.20829117072793,36.16457395515557,23.641051720972428,24.23527163557305,17.35478454441234,16.97339287337925,-20.355655897020068,-19.581866069409756,-20.35590054728857,-20.95186694188685,-39.206241379660746,-39.26531244559134
9.66,4.784442133332469,4.467430671535563,-39.21184211381602,-39.24699112445101,23.637122362364092,23.737278306643876,-7.782541202863868,-7.100925032087554,-7.784747816756525,-8.897480421002447,29.927494320060458,30.5991844384363,17.35616000065444,17.2521962365075,-14.071825916537216,-14.903272451543451,4.7848579007579435,5.007349100238135,-1.4968294632177768,-1.6132426420898451,36.20851028465232,35.7416586015847,23.64069443205924,23.895389977688176,17.355074097363858,17.69100529579991,-1.503631818502588,-0.23195634258953496,4.786215699214739,4.710619668401768,36.210792201130275,36.578510139206884,4.786772936378024,4.8569338076577395,-20.35525733280942,-20.049835609684695,-20.35265352334649,-19.810434511035186,-26.63732743675058,-27.241962319916603,-39.2092134048093,-39.65199636788943,-7.785127551624962,-8.028424118128479,-7.789386855766269,-9.103831246628392,-20.3577099127706,-19.545100156031253,-39.20835499973613,-39.58045877667013,-26.64437580189921,-26.682754952255646,17.356614532844464,15.165470440767539,23.6463866071902,22.93703723666859,4.786396098358726,5.180329329841096,29.92204036654613,30.340533568208613,11.068755783672255,10.597265725767754,29.921528412371025,30.132819206542525,23.64350950301401,24.397264509126412,-7.784253941611401,-7.329096993026884,-32.929051130090656,-32.71285753000839,-14.070615071908628,-13.567334453757296,11.068544844034744,11.295979894214533,11.067667006191575,11.171359752764186,4.7861827842919835,4.590228056558319,-20.35098121480853,-20.470495749092045,4.789864020559973,3.8830999031192213,-14.068452039619284,-12.61664934087017,36.20828197075227,36.16390729346309,23.641043412628715,24.235498963129885,17.35477965090589,16.97124500988809,-20.35564870549303,-19.57950369952009,-20.355893042405707,-20.952592951445666,-39.20623312474647,-39.26535296959482
9.67,4.784441419758069,4.467086492074297,-39.21182774132988,-39.24681514933526,23.637118483583507,23.737112110397263,-7.782541280649976,-7.101192192854392,-7.78474552051987,-8.896739019939355,29.927482570253904,30.59913867346999,17.356153510239775,17.251956649424507,-14.0718193764219,-14.9040060288832,4.784856767796843,5.008033776012446,-1.496832285724954,-1.6141311709588724,36.20850097246405,35.7403428325876,23.640686589622117,23.894834965458397,17.35506884921627,17.691263568754714,-1.5036271505017842,-0.23040547887009752,4.7862130787273465,4.710241740720319,36.210780314703904,36.57909794973592,4.786769744333521,4.857040691212893,-20.355250587647163,-20.04962002654578,-20.352649575349055,-19.809127808124725,-26.63732196198572,-27.242540184576576,-39.20920199890738,-39.65218833461673,-7.785124855693954,-8.0284568437427,-7.789379364486364,-9.103442628478424,-20.357700321872233,-19.54469545728529,-39.20834447197673,-39.58032414174537,-26.644362454423614,-26.682578238132333,17.356607595320547,15.165601381727527,23.64637221774829,22.937020874452216,4.786393252669504,5.180164662386746,29.922034619096543,30.340240304626292,11.06875390460852,10.596088775883302,29.921523184536852,30.132555022233063,23.643498538896953,24.396601263158114,-7.784252112539937,-7.32782123005221,-32.929036216180556,-32.71194473746369,-14.070609841118232,-13.567420752342144,11.068543245392666,11.295877140449013,11.067666361711156,11.171422861215147,4.786180181732822,4.589008460346681,-20.35097918674655,-20.470860153981047,4.789857330576282,3.8830531149747576,-14.068449201127738,-12.614717740276353,36.20827279042833,36.16323971795741,23.6410351231694,24.23572645632977,17.354774768404095,16.969092400680434,-20.355641529045084,-19.577142086365168,-20.35588555355185,-20.95331934467332,-39.20622488775157,-39.265392275079954
9.68,4.784440708346181,4.466742183766307,-39.21181339956392,-39.24663769712836,23.63711461335662,23.736946927724908,-7.782541360255436,-7.101458848950305,-7.784743230108412,-8.895998272373575,29.927470845987685,30.599092559442603,17.356147034614676,17.251716328173245,-14.071812850254013,-14.904739828553053,4.784855637446803,5.008717805584543,-1.4968351012993688,-1.6150189837927404,36.20849168140836,35.73902585686462,23.64067876360747,23.894279202360913,17.35506361277833,17.691521929228013,-1.5036224924704022,-0.2288559856800586,4.7862104642832355,4.709865528808561,36.21076845454136,36.5796842663519,4.786766559657514,4.857148770764777,-20.355243856356097,-20.049403500178894,-20.352645635521124,-19.80782054744158,-26.637316500754142,-27.243117748259913,-39.20919061762878,-39.652379449529604,-7.785122163601111,-8.028489407953511,-7.789371888902065,-9.103054122166506,-20.35769075200078,-19.5442896020108,-39.208333966516584,-39.580187678905524,-26.644349135731513,-26.68240008477949,17.356600667952144,15.165731652448732,23.646357861874232,22.937003758924835,4.7863904140621925,5.180000509760143,29.92202888438029,30.339946834539344,11.06875202995358,10.594911696344838,29.921517966006036,30.132289832369008,23.643487599660325,24.39593743385622,-7.784250287803915,-7.326544363753865,-32.92902133431428,-32.711031029242555,-14.070604622914914,-13.567505909325819,11.06854165081691,11.295773834975993,11.067665718990655,11.171484917672426,4.786177584946376,4.587789691941026,-20.35097716221815,-20.471224189299257,4.789850649709011,3.883006055383755,-14.068446368856364,-12.612786701708858,36.208263629702586,36.16257123756592,23.64102685251624,24.235954115544818,17.35476989685648,16.966935058210645,-20.35563436764257,-19.574781264358865,-20.355878080686967,-20.954046116081116,-39.206216668615205,-39.26543036392914
9.69,4.784439999075066,4.466397747183456,-39.21179908843944,-39.246458769250744,23.637110751640048,23.736782763288303,-7.782541441613536,-7.101724996282168,-7.784740945474874,-8.895258191611838,29.92745914718055,30.59904610176887,17.356140573718985,17.251475274811693,-14.07180633799993,-14.905473841036743,4.7848545096958075,5.009401178161457,-1.4968379099788451,-1.61590606788345,36.208482411384914,35.7377076907761,23.64067095397893,23.89372269678664,17.35505838800357,17.69178037591804,-1.5036178443907664,-0.22730786952131385,4.7862078558557,4.709491042616572,36.21075662054877,36.5802690796225,4.7867633823153914,4.857258048643876,-20.35523713891152,-20.049186034498682,-20.352641703845453,-19.806512745523303,-26.637311052956843,-27.24369500605893,-39.20917926089187,-39.652569714517405,-7.785119475384659,-8.028521810688778,-7.789364428994175,-9.10266573531108,-20.35768120310069,-19.54388259242308,-39.2083234832975,-39.5800493948364,-26.644335845755347,-26.68222049371041,17.35659375085386,15.165861250521557,23.64634353943096,22.936985888395373,4.7863875824948225,5.179836878159364,29.92202316233801,30.339653168081323,11.06875015968373,10.593734495214337,29.92151275679553,30.1320236423882,23.64347668520278,24.395273031325754,-7.784248467383356,-7.3252664070223785,-32.92900648441541,-32.710116418274325,-14.07059941722557,-13.567589922421432,11.068540060272271,11.295669979185027,11.0676650780074,11.171545919656932,4.786174993916164,4.586571768405808,-20.350975141223863,-20.471587851271174,4.789843978081163,3.8829587237350376,-14.068443542778573,-12.610856245000376,36.20825448852149,36.16190186114329,23.641018600591668,24.23618194112857,17.35476503621316,16.964772995068266,-20.355627221251588,-19.572421267924398,-20.355870623770887,-20.95477326016588,-39.206208467276866,-39.26546723798132
9.7,4.78443929192342,4.466053182858485,-39.2117848078775,-39.2462783671254,23.637106898390996,23.73661962174005,-7.782541524659349,-7.101990630747495,-7.784738666572915,-8.894518790882348,29.927447473751517,30.598999305831438,17.356134127493036,17.251233491344372,-14.07179983962584,-14.906208056836672,4.784853384531964,5.010083882954491,-1.496840711800712,-1.6167924105276457,36.20847316229453,35.73638835064422,23.640663160699862,23.89316545715904,17.355053174845906,17.692038907542994,-1.5036132062448748,-0.22576113686001112,4.7862052534183075,4.709118291933752,36.21074481263281,36.58085238012801,4.786760212272913,4.857368527218107,-20.355230435288338,-20.04896763341079,-20.352637780304654,-19.805204418814682,-26.637305618496605,-27.244271953098814,-39.20916792861546,-39.65275913147572,-7.785116791081535,-8.028554051884116,-7.7893569847427635,-9.102277475472464,-20.357671675116205,-19.543474430784755,-39.20831302226116,-39.579909296281976,-26.644322584427112,-26.6820394664168,17.35658684413609,15.165990173565884,23.64632925028249,22.936967261154713,4.786384757926016,5.1796737737300775,29.922017452911057,30.33935931535529,11.06874829377556,10.592557180529033,29.921507556921128,30.13175645774532,23.6434657954238,24.394608065670496,-7.784246651258437,-7.323987372712685,-32.9289916664071,-32.70920091749072,-14.07059422397816,-13.567672789348128,11.06853847372424,11.29556557447878,11.067664438739223,11.171605864765938,4.786172408625665,4.585354706762602,-20.35097312376396,-20.471951136105723,4.7898373158119165,3.8829111194119625,-14.068440722868075,-12.608926389982425,36.20824536683152,36.16123159747102,23.641010367318792,24.236409933415406,17.35476018642481,16.962606223977097,-20.355620089838027,-19.570062131492605,-20.35586318276329,-20.955500771409778,-39.20620028367634,-39.26550289903191
9.71,4.784438586870363,4.465708491285095,-39.21177055779896,-39.24609649217797,23.637103053567245,23.73645750772327,-7.782541609329687,-7.102255748234835,-7.784736393357114,-8.893780083333455,29.92743582561987,30.598952176980518,17.356127695877646,17.2509909797223,-14.07179335509774,-14.90694246647386,4.784852261943495,5.010765909179608,-1.496843506801812,-1.6176779990271657,36.20846393403918,35.73506785275196,23.640655383733353,23.89260749193386,17.355047973259634,17.692297522840743,-1.503608578014411,-0.22421579412667494,4.7862026569448926,4.7087472863888165,36.21073303070072,36.58143415846121,4.786757049496209,4.85748020889261,-20.35522374546108,-20.048748300811518,-20.3526338648812,-19.803895583667234,-26.637300197277973,-27.244848584537305,-39.20915662071872,-39.65294770230585,-7.785114110727421,-8.02858613148263,-7.789349556127185,-9.101889350151815,-20.357662167991418,-19.54306511940565,-39.20830258334916,-39.57976739004322,-26.644309351678384,-26.681857004368837,17.356579947905104,15.166118419231445,23.646314994293927,22.9369478754761,4.786381940314977,5.179511202565413,29.92201175604147,30.3390652864329,11.068746432205964,10.591379760301065,29.92150236639755,30.13148828391129,23.643454930223687,24.39394254699219,-7.784244839409494,-7.322707273643754,-32.928976880212055,-32.70828453982489,-14.07058904310169,-13.567754507831086,11.068536891138978,11.295460622273152,11.067663801164494,11.171664750672722,4.786169829058322,4.58413852398934,-20.350971109838454,-20.472314039996313,4.789830663016711,3.882863241792669,-14.06843790909888,-12.606997156485109,36.20823626457915,36.160560455256515,23.64100215262138,24.236638092720284,17.354755347442673,16.960434757794317,-20.35561297336755,-19.56770388950041,-20.355855757623736,-20.95622864428038,-39.20619211775373,-39.265537348832424
