Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
9.51,15.135370849655208,14.880846068563546,21.420575547447548,24.661027789201338,-41.42807450343816,-41.50930730978358,-16.287170461426854,-16.09589971157905,15.13304694480897,14.801187833468758,-22.569013650608294,-21.560356374998026,-10.005346035623951,-9.953550422459148,-16.288944856008012,-16.14129052828617,-35.14764122043215,-36.113346017156616,-28.85655611429654,-29.054747451220187,8.849875722429447,9.347814568925507,15.135499310475584,16.13480661657983,-16.28966383501636,-17.445291790451783,-10.001169008892694,-10.735781618934158,21.42315058601563,19.204494744833244,-22.57084002078155,-23.215022269253687,27.707543213802666,28.929375082010996,-10.002632963627192,-10.02509741002094,-35.137584517477244,-34.70296447803173,27.744159622766468,30.371272451093994,-16.293175393231593,-15.974553411028904,21.42288492331583,21.467526106956697,-28.857812685951064,-30.46475543334193,2.5663938388649425,3.8368637726367214,33.98967667588869,33.823428442854144,-10.00395365835563,-10.856969940516349,-28.85496135123388,-29.341132543582905,33.989660703057794,34.40953934552024,8.851162600860285,7.587032956662785,21.423255427222344,21.28270187000601,33.99612137865344,34.11695403150011,21.422679694640376,18.62321455554801,-28.85971583682797,-29.965322448087335,-10.001060649863044,-10.112612316701984,27.70314695255624,28.845481010500038,-16.289124828140938,-16.862219454384793,-16.287697716534154,-15.975138477932372,-3.7177574594967218,-4.179894097116883,-16.28913308853678,-15.543627796733132,15.145452219954851,16.64023014411394,-10.00512469633353,-10.410404450519708,8.85245200697898,8.847539554474727,2.567680603793794,2.2616787848417172,27.715131325961796,30.401361970030866,-16.290203631047117,-16.211976510178783,33.99135693641279,33.84357995036167,33.989919688138016,31.801603131842946,-10.006536955837412,-9.785726632546288
9.52,15.135373588143883,14.881307104976177,21.420574945326543,24.66130759139178,-41.428057234547225,-41.510153490761695,-16.28716394764829,-16.096213685938334,15.133050891496708,14.801540275284914,-22.569008391202125,-21.561005292980937,-10.005335957628771,-9.95387363854989,-16.288934190217656,-16.14170406358996,-35.14762671020726,-36.11396749870033,-28.85654555190031,-29.055541420271766,8.849878765979533,9.348088541802438,15.135497791577478,16.134962339823957,-16.28965458650894,-17.445344949056736,-10.001165383978496,-10.735918944451996,21.423147299110333,19.205056102377817,-22.57083101519475,-23.215415598418723,27.707537372830675,28.929917442013657,-10.002625585082296,-10.02532262301457,-35.13759121083914,-34.70386536854809,27.744008642904575,30.371836026476863,-16.293159954722835,-15.974886638313372,21.422883098976502,21.467940674048744,-28.85779915107174,-30.46512953447587,2.5663927748122584,3.8369374363399245,33.989673059871116,33.823900614015415,-10.003945179581171,-10.857066433954605,-28.854951288490476,-29.341809702497496,33.9896577035723,34.41041702086046,8.851165686623673,7.587308250087031,21.42325287084853,21.28314846091176,33.99611051314042,34.117487731576375,21.422673629073486,18.623525100871987,-28.859700271611317,-29.96585507501676,-10.001057006177248,-10.112808109387224,27.703144515345087,28.846070099283057,-16.289112060665108,-16.862375635457916,-16.287689368468396,-15.975577857848695,-3.717752261232101,-4.1795671975346,-16.28912348684038,-15.543971665289911,15.145439175803494,16.640305092677416,-10.00511550393539,-10.410568168785497,8.85245334536084,8.847536296728482,2.567684146255788,2.2622022288440413,27.715098276065603,30.401694543004812,-16.290190282819164,-16.21228495735712,33.99135088543067,33.84432617275042,33.98991281423643,31.802106346520656,-10.00652457753249,-9.78612376652023
9.53,15.135376254328335,14.881767985589521,21.42057429627397,24.66158741648727,-41.428040048618854,-41.51099943744498,-16.287157468634966,-16.09652757892077,15.133054782851858,14.80189262592348,-22.5690031668533,-21.561653851982207,-10.00532594886555,-9.954196689441245,-16.28892359800105,-16.14211748631773,-35.14761219312472,-36.114588900082225,-28.856535043713837,-29.056335080831698,8.84988176669233,9.348362498086413,15.135496266146076,16.1351181321493,-16.28964537904509,-17.445398351767754,-10.001161790423511,-10.736056329471925,21.423143965662792,19.20561725169365,-22.57082207750698,-23.215808893370625,27.70753150939896,28.930459830957073,-10.002618274680156,-10.025547821988775,-35.13759772090506,-34.70476600922301,27.743859369929076,30.37239955222674,-16.293144600511397,-15.975219818707476,21.422881210277392,21.468355121648653,-28.857785698284,-30.46550377550005,2.5663917369862723,3.8370111560732587,33.98966940276367,33.824372745239536,-10.00393676719094,-10.85716300849905,-28.854941296099696,-29.34248665944348,33.98965465316657,34.41129448645186,8.851168708568933,7.58758334947376,21.423250255417805,21.283594935373895,33.99609962251059,34.118021400200696,21.422667567824288,18.62383559324575,-28.859684791506865,-29.9663876784149,-10.001053395551088,-10.113003902002582,27.70314206771328,28.84665912965208,-16.289099396765486,-16.862531884734107,-16.28768107631454,-15.976017055313871,-3.717747122130716,-4.1792405800641905,-16.2891139390349,-15.544315445451955,15.145426155922134,16.640380212337227,-10.0051063699089,-10.41073186675712,8.852454629344628,8.84753314947018,2.5676876230392125,2.262725369505699,27.715065517994855,30.40202719043541,-16.290177030032098,-16.21259339155304,33.991344805694204,33.845072158749424,33.98990594669457,31.80260942679505,-10.00651228681525,-9.786520757079003
9.54,15.135378849282114,14.882228710433239,21.420573601016574,24.661867264477436,-41.42802294482104,-41.51184515019225,-16.28715102400872,-16.0968413905856,15.13305861962522,14.802244885361118,-22.5689979771514,-21.562302052377987,-10.00531600852277,-9.95451957544802,-16.288913078490825,-16.142530796467454,-35.14759766976865,-36.115210221313966,-28.856524589165783,-29.05712843327908,8.84988472516437,9.348636437601328,15.135494734331155,16.135273993471117,-16.28963621222222,-17.445451998106087,-10.001158227824982,-10.736193773821478,21.423140586513927,19.206178192889233,-22.57081320689313,-23.216202154107222,27.707525624018057,28.93100224848185,-10.002611031543628,-10.025773006826908,-35.13760405036623,-34.705666400083935,27.74371178108878,30.372963028221967,-16.29312932970061,-15.975552952087908,21.422879258273863,21.468769449905437,-28.85777232666693,-30.465878156084464,2.566390725003482,3.8370849316137385,33.98966570530781,33.82484483648065,-10.0039284203637,-10.857259663927378,-28.85493137322068,-29.343163414661767,33.98965155273038,34.41217174227848,8.851171667639624,7.587858255134173,21.423247581933147,21.28404129346425,33.99608870747134,34.118555037286676,21.422661511000317,18.62414603268488,-28.85966939559734,-29.966920258116716,-10.001049817559124,-10.11319969440798,27.70313960989357,28.847248101518012,-16.289086835167197,-16.862688202064188,-16.28767283941045,-15.976456070615129,-3.717742041394279,-4.17891424436014,-16.28910444452752,-15.54465913715676,15.14541316028927,16.64045550280107,-10.00509729359795,-10.41089554443293,8.852455859750995,8.847530112437028,2.5676910350810314,2.2632482072298443,27.71503304804989,30.402359912166755,-16.2901638715712,-16.21290181262519,33.991338697821874,33.845817908565714,33.98989908559739,31.803112372902277,-10.006500082644996,-9.786917604204831
9.55,15.13538137406478,14.882689279536988,21.420572860272575,24.662147135351905,-41.42800592233139,-41.51269062936085,-16.287144613396162,-16.097155120992067,15.133062402558446,14.802597053574543,-22.568992821691015,-21.562949894543877,-10.005306135798737,-9.954842296884062,-16.288902630830147,-16.142943994037484,-35.147583140712676,-36.1158314624075,-28.85651418769172,-29.057921477992135,8.849887641984475,9.348910360171791,15.135493196280237,16.135429923704784,-16.289627085642703,-17.44550588759435,-10.00115469578535,-10.736331277328741,21.423137162493106,19.20673892607301,-22.57080440253816,-23.21659538062636,27.707519717191666,28.93154469422982,-10.00260385480659,-10.025998177412859,-35.137610201879895,-34.70656654115872,27.74356585391706,30.37352645434142,-16.293114141404256,-15.97588603833187,21.422877244007925,21.46918365896768,-28.85775903531058,-30.466252675900016,2.5663897384851895,3.837158762739148,33.98966196823531,33.82531688769333,-10.003920138288564,-10.857356400018073,-28.854921519023016,-29.34383996839233,33.9896484031416,34.41304878832486,8.851174564766605,7.588132967378673,21.42324485138447,21.284487535254407,33.99607776871993,34.11908864274824,21.42265545870707,18.624456419204922,-28.859654082976505,-29.967452813957717,-10.00104627178129,-10.113395486463922,27.703137142115384,28.847837014792002,-16.289074374610742,-16.862844587299346,-16.287664657102333,-15.976894904039089,-3.717737018234715,-4.178588190077735,-16.28909500273275,-15.545002740342138,15.145400188883013,16.64053096377731,-10.005088274354048,-10.411059201811387,8.852457037390103,8.847527185367122,2.567694383306405,2.2637707424187217,27.715000862576954,30.402692708043233,-16.290150806334548,-16.213210220432803,33.99133256242383,33.846563422405886,33.98989223102836,31.803615185077796,-10.006487963993768,-9.787314307880273
9.56,15.135383829722064,14.88314969293051,21.42057207475163,24.662427029100005,-41.427988980337005,-41.513535875306935,-16.28713823642863,-16.097468770199182,15.133066132384126,14.802949130540698,-22.568987700071673,-21.563597378854556,-10.005296329901457,-9.955164854062103,-16.288892254172588,-16.143357079026128,-35.1475686065201,-36.11645262337423,-28.85650383873407,-29.05871421534769,8.849890517733852,9.349184265622968,15.135491652138583,16.13558592276582,-16.289617998913794,-17.44556001975627,-10.001151193912197,-10.736468839822225,21.423133694418244,19.207299451353293,-22.570795663636943,-23.216988572925565,27.707513789416694,28.932087167843836,-10.002596743613818,-10.026223333630933,-35.13761617806973,-34.707466432475144,27.74342156622877,30.374089830464136,-16.293099034746476,-15.976219077317245,21.42287516850834,21.469597748983475,-28.857745823315863,-30.466627334618217,2.5663887770574525,3.8372326492279383,33.989658192268365,33.825788898832094,-10.003911920164848,-10.857453216550315,-28.85491173268661,-29.344516320874448,33.989645205266335,34.41392562457555,8.851177400868186,7.588407486516749,21.42324206474878,21.28493366081587,33.996066806943624,34.11962221649951,21.422649411048024,18.62476675282132,-28.859638852749057,-29.967985345773922,-10.001042757802828,-10.113591278031455,27.70313466460488,28.848425869385448,-16.289062013851854,-16.86300104029117,-16.28765652874464,-15.977333555871478,-3.7177320518740458,-4.178262416873084,-16.28908561307231,-15.54534625494605,15.145387241681089,16.640606594975058,-10.005079311536242,-10.411222838890943,8.852458163061737,8.847524367999418,2.5676976686288193,2.2642929754733756,27.714968957967745,30.403025577909485,-16.290137833232915,-16.21351861483562,33.991326400101975,33.84730870047594,33.989885383069414,31.804117863556023,-10.006475929846204,-9.787710868088228
9.57,15.135386217286031,14.88360995064352,21.42057124515496,24.66270694571113,-41.42797211803442,-41.51438088838546,-16.287131892742114,-16.09778233826586,15.133069809825887,14.803301116236788,-22.56898261189779,-21.564244505684083,-10.005286590048543,-9.95548724729381,-16.288881947682018,-16.143770051432035,-35.14755406774411,-36.11707370422569,-28.85649354174201,-29.05950664572179,8.849893352986188,9.349458153780628,15.135490102049276,16.135741990569837,-16.289608951647583,-17.445614394116852,-10.00114772181816,-10.736606461130956,21.423130183096006,19.20785976883815,-22.570786989394215,-23.21738173100244,27.70750784118335,28.932629668968104,-10.002589697120865,-10.026448475365857,-35.137621981526166,-34.70836607406121,27.74327889611715,30.374653156469705,-16.29308400886164,-15.976552068922306,21.422873032790797,21.47001172010033,-28.857732689794428,-30.46700213191144,2.5663878403510334,3.83730659085933,33.98965437811969,33.826260869851836,-10.003903765201956,-10.857550113304066,-28.854902013401578,-29.345192472346525,33.98964195995906,34.41480225101552,8.851180176850297,7.588681812857106,21.42323922299028,21.285379670219992,33.996055822819805,34.12015575845477,21.422643368124675,18.62507703354955,-28.859623704030483,-29.968517853401785,-10.001039275214234,-10.11378706897216,27.70313217758497,28.849014665210046,-16.28904975166134,-16.863157560891487,-16.28764845369998,-15.977772026397297,-3.717727141544269,-4.177936924403133,-16.289076274975066,-15.545689680906653,15.14537431866084,16.64068239610423,-10.005070404511056,-10.411386455670096,8.852459237555422,8.847521660073804,2.5677008919502056,2.264814906793815,27.714937330658863,30.403358521610457,-16.290124951189643,-16.213826995693857,33.99132021145006,33.8480537429813,33.98987854180104,31.80462040857083,-10.006463979199408,-9.788107284811899
9.58,15.13538853777524,14.884070052705775,21.420570372175415,24.662986885174508,-41.42795533462945,-41.51522566895007,-16.287125581977218,-16.098095825250887,15.133073435598485,14.803653010640062,-22.56897755677862,-21.56489127540563,-10.005276915467126,-9.955809476889826,-16.288871710532508,-16.144182911253957,-35.14753952492788,-36.117694704973246,-28.85648329617139,-29.060298769489318,8.849896148307726,9.349732024471212,15.135488546153216,16.135898127032565,-16.289599943460914,-17.445669010202295,-10.0011442791209,-10.736744141084435,21.423126629321896,19.208419878635624,-22.57077837902443,-23.217774854854458,27.707501872975197,28.93317219724784,-10.002582714493927,-10.026673602502813,-35.13762761480675,-34.70926546594504,27.743137821950835,30.375216432238066,-16.293069062894272,-15.976885013025937,21.422870837858017,21.470425572465338,-28.85771963386856,-30.467377067452766,2.566386928001352,3.837380587413232,33.98965052649262,33.82673280070768,-10.003895672619274,-10.857647090059997,-28.85489236036811,-29.345868423046284,33.98963866806276,34.41567866762986,8.85118289360664,7.588955946707568,21.423236327060543,21.28582556353778,33.99604481701609,34.12068926852862,21.422637330036576,18.625387261404956,-28.85960863594697,-29.96905033667834,-10.0010358236112,-10.113982859148175,27.703129681275374,28.8496034021777,-16.289037586824932,-16.863314148952576,-16.287640431339007,-15.978210315900808,-3.7177222864872497,-4.177611712325634,-16.289066987876943,-15.546033018162296,15.14536141979923,16.640758366875456,-10.00506155265241,-10.411550052147343,8.852460261650535,8.847519061330969,2.5677040541610667,2.2653365367790013,27.71490597713136,30.403691538991524,-16.290112159140538,-16.21413536286834,33.991313997053766,33.84879855012713,33.98987170730226,31.805122820354935,-10.0064521110628,-9.788503558034826
9.59,15.135390792194883,14.88452999914714,21.420569456497525,24.66326684747915,-41.42793862933716,-41.51607021735314,-16.28711930377908,-16.098409231212937,15.13307701040788,14.804004813728103,-22.568972534328203,-21.565537688391757,-10.00526730539372,-9.956131543159703,-16.2888615419082,-16.14459565849074,-35.147524978604785,-36.118315625628135,-28.85647310148467,-29.06109058702395,8.849898904257364,9.350005877521744,15.13548698458916,16.13605433206991,-16.289590973975344,-17.44572386754,-10.001140865443016,-10.736881879512639,21.423123033880415,19.208979780853547,-22.570769831751672,-23.218167944478996,27.70749588526924,28.933714752329404,-10.002575794909754,-10.026898714927478,-35.13763308043651,-34.71016460815489,27.742998322370777,30.3757796576495,-16.293054195998916,-15.977217909507495,21.422868584699877,21.470839306225066,-28.85770665467105,-30.467752140916065,2.5663860396484353,3.837454638670273,33.989646638081204,33.82720469135485,-10.003887641646038,-10.857744146599552,-28.85488277279638,-29.34654417321063,33.989635330409065,34.41655487440377,8.851185552018846,7.589229888375124,21.423233377898637,21.28627134084024,33.99603379019045,34.1212227466358,21.422631296881363,18.625697436402888,-28.859593647635236,-29.969582795441244,-10.001032402594548,-10.114178648422152,27.70312717589266,28.850192080200536,-16.289025518143116,-16.86347080432698,-16.287632461040335,-15.97864842466551,-3.7177174859546,-4.17728678029914,-16.289057751220835,-15.546376266651613,15.145348545072832,16.64083450700001,-10.005052755341543,-10.411713628321198,8.85246123611641,8.847516571512525,2.567707156140598,2.265857865826852,27.71487489391022,30.404024629898256,-16.29009945603376,-16.21444371622029,33.99130775749081,33.849543122117765,33.98986487965064,31.805625099140443,-10.006440324458,-9.788899687740846
9.6,15.13539298153697,14.884989789997398,21.420568498797575,24.66354683261411,-41.42792200138172,-41.51691453394585,-16.287113057797324,-16.098722556210554,15.133080534951338,14.804356525478532,-22.56896754416531,-21.56618374501426,-10.005257759074151,-9.956453446412002,-16.288851441003217,-16.145008293141505,-35.147510429298556,-36.1189364662015,-28.856462957150836,-29.061882098698437,8.84990162138673,9.350279712759848,15.13548541749376,16.13621060559788,-16.289582042817067,-17.445778965658562,-10.001137480411996,-10.737019676246055,21.4231193975452,19.209539475599605,-22.57076134680956,-23.218560999873386,27.707489878535984,28.93425733386047,-10.002568937555498,-10.02712381252593,-35.13763838090826,-34.71106350071939,27.742860376287283,30.3763428325847,-16.29303940734006,-15.977550758246936,21.422866274293572,21.471252921525522,-28.857693751345096,-30.468127351975966,2.566385174936871,3.8375287444117934,33.98964271357033,33.82767654174865,-10.003879671521227,-10.857841282704884,-28.854873249906415,-29.347219723075646,33.98963194781838,34.4174308713227,8.851188152956624,7.589503638165941,21.42323037643125,21.286717002198113,33.996022742991336,34.12175619269131,21.422625268754786,18.62600755855862,-28.859578738242465,-29.970115229528485,-10.001029011770164,-10.114374436657307,27.70312466165028,28.85078069919113,-16.289013544431004,-16.863627526867635,-16.287624542190432,-15.97908635297411,-3.7177127392075713,-4.176962127983035,-16.28904856445652,-15.54671942631338,15.14533569445784,16.640910816190097,-10.005044011966952,-10.411877184190214,8.85246216171245,8.847514190360965,2.567710198756812,2.266378894334212,27.71484407756389,30.404357794176597,-16.29008684082972,-16.21475205561159,33.99130149333101,33.850287459157286,33.989858058922344,31.80612724515859,-10.006428618418676,-9.789295673914129
9.61,15.135395106780454,14.885449425286412,21.42056749974369,24.66382684056824,-41.4279054499963,-41.51775861907814,-16.287106843686,-16.099035800302087,15.13308400991752,14.804708145869265,-22.56896258591339,-21.566829445644117,-10.005248275763442,-9.956775186954232,-16.28884140702154,-16.145420815205448,-35.14749587752343,-36.11955722670433,-28.856452862645323,-29.06267330488449,8.849904300240276,9.350553530013773,15.135483845001588,16.13636694753262,-16.289573149616864,-17.44583430408778,-10.001134123660156,-10.737157531115633,21.423115721079142,19.210098962981462,-22.570752923441127,-23.218954021034783,27.70748385323952,28.934799941489736,-10.002562141628612,-10.027348895184698,-35.13764351868299,-34.7119621436671,27.74272396287706,30.376905956924688,-16.29302469609201,-15.977883559124722,21.422863907603713,21.471666418512275,-28.857680923044192,-30.46850270030784,2.5663843335157575,3.8376029044198594,33.9896387536358,33.82814835184485,-10.003871761493444,-10.857938498158852,-28.85486379092799,-29.347895072876756,33.98962852110001,34.41830665837244,8.85119069727792,7.5897771963853495,21.42322732357284,21.287162547681923,33.99601167605777,34.12228960661029,21.422619245750735,18.6263176278874,-28.85956390692614,-29.970647638778704,-10.001025650748964,-10.114570223717381,27.703122138758612,28.851369259062093,-16.289001664518167,-16.863784316427797,-16.287616674183536,-15.979524101108566,-3.717708045516939,-4.176637755037463,-16.2890394270406,-15.54706249708664,15.145322867930073,16.64098729415847,-10.005035321924316,-10.412040719752916,8.852463039188244,8.84751191761956,2.567713182866652,2.266899622696909,27.714813524703796,30.40469103167268,-16.290074312500945,-16.215060380904518,33.99129520513638,33.851031561448984,33.98985124519212,31.806629258639756,-10.006416991990426,-9.789691516539142
9.62,15.1353971688914,14.885908905044118,21.42056645999588,24.6641068713302,-41.42788897442304,-41.51860247309854,-16.287100661103537,-16.099348963545815,15.13308743598656,14.805059674878349,-22.568957659200525,-21.567474790651634,-10.005238854725716,-9.957096765092833,-16.28883143917691,-16.14583322468192,-35.14748132378431,-36.12017790714744,-28.856442817449945,-29.06346420595261,8.849906941355357,9.350827329112372,15.135482267245155,16.136523357790335,-16.289564294010045,-17.445889882358674,-10.00113079482458,-10.737295443952792,21.42311200523455,19.2106582431064,-22.57074456089872,-23.219347007960316,27.707477809837577,28.935342574866944,-10.00255540633673,-10.027573962790706,-35.13764849619022,-34.71286053702667,27.742589061580254,30.377469030550838,-16.29301006143881,-15.978216312021738,21.422861485582462,21.472079797330373,-28.85766816893202,-30.468878185587712,2.566383515038658,3.837677118477206,33.98963475894443,33.828620121599236,-10.003863910820806,-10.858035792745113,-28.854854395100507,-29.348570222848483,33.9896250510523,34.41918223553871,8.85119318582906,7.590050563337808,21.42322422022577,21.28760797736211,33.99600059001949,34.12282298830817,21.42261322796129,18.626627644404394,-28.859549152853965,-29.971180023030847,-10.001022319146802,-10.114766009466624,27.703119607425,28.851957759726385,-16.288989877248493,-16.863941172861065,-16.287608856421556,-15.979961669350118,-3.7177034041628954,-4.176313661123417,-16.289030338436387,-15.547405478910582,15.145310065464958,16.64106394061863,-10.005026684616414,-10.412204235007904,8.85246386928366,8.847509753032517,2.5677161093161187,2.267420051309683,27.714783231983876,30.405024342233116,-16.290061870032,-16.215368691961846,33.99128889346125,33.85177542919586,33.989844438533325,31.807131139813517,-10.006405444230634,-9.790087215600666
9.63,15.13539916882313,14.886368229300414,21.420565380206124,24.664386924888827,-41.427872573912886,-41.51944609635467,-16.287094509712666,-16.099662045999906,15.133090813830163,14.805411112484032,-22.568952763659368,-21.568119780406374,-10.005229495234104,-9.957418181133281,-16.288821536692726,-16.14624552157052,-35.14746676857691,-36.12079850754158,-28.856432821052817,-29.064254802272387,8.849909545262316,9.351101109885075,15.135480684354969,16.136679836287435,-16.28955547563638,-17.445945700003442,-10.00112749354706,-10.737433414589397,21.423108250753256,19.21121731608186,-22.57073625844392,-23.219739960647075,27.707471748781597,28.935885233643226,-10.002548730897551,-10.027799015231428,-35.13765331582826,-34.71375868082704,27.74245565209756,30.37803205334507,-16.292995502574115,-15.978549016819589,21.422859009169688,21.47249305812445,-28.857655488182328,-30.469253807492507,2.5663827191635513,3.8377513863672994,33.98963073015416,33.82909185096783,-10.003856118770829,-10.858133166247978,-28.854845061672886,-29.349245173224645,33.989621538462764,34.42005760280775,8.8511956194449,7.59032373932702,21.423221067280405,21.288053291308863,33.995989485497056,34.123356337700606,21.42260721547671,18.6269376081248,-28.859534475203724,-29.9717123821246,-10.001019016584443,-10.114961793769861,27.703117067853785,28.85254620109735,-16.288978181480033,-16.86409809602136,-16.287601088313984,-15.980399057979245,-3.717698814434935,-4.175989845902653,-16.289021298113852,-15.547748371724715,15.14529728703756,16.64114075528489,-10.00501809945307,-10.41236772995377,8.852464652728964,8.847507696344882,2.567718978940386,2.2679401805663044,27.71475319610009,30.405357725704576,-16.290049512419355,-16.21567698864699,33.9912825588523,33.852519062600436,33.98983763901795,31.807632888908675,-10.006393974208349,-9.79048277108384
9.64,15.13540110751637,14.88682739808527,21.42056426101844,24.664667001232417,-41.42785624772553,-41.520289489192706,-16.287088389180393,-16.09997504772232,15.133094144111684,14.805762458664663,-22.5689478989271,-21.568764415277172,-10.005220196570637,-9.95773943537998,-16.288811698801926,-16.146657705870968,-35.14745221238793,-36.12141902789752,-28.856422872948283,-29.06504509421232,8.849912112484567,9.351374872161971,15.135479096459528,16.136836382940388,-16.28954669414006,-17.446001756555475,-10.001124219474049,-10.737571442857865,21.42310445836674,19.211776182014887,-22.570728015347417,-23.220132879091906,27.707465670516815,28.936427917470596,-10.00254211453873,-10.028024052394635,-35.13765797996464,-34.714656575097365,27.742323714387283,30.378595025189426,-16.292981018701116,-15.978881673400233,21.42285647929304,21.472906201038494,-28.857642879978837,-30.469629565699737,2.566381945552787,3.8378257078743068,33.98962666791414,33.82956353990686,-10.003848384620316,-10.858230618452493,-28.854835789903472,-29.34991992423833,33.98961798410819,34.42093276016567,8.851197998948969,7.59059672465585,21.423217865615307,21.28849848959222,33.99597836310194,34.123889654703305,21.422601208385508,18.62724751906363,-28.85951987316317,-29.972244715900082,-10.001015742687494,-10.115157576492406,27.703114520246366,28.853134583088227,-16.288966576084857,-16.86425508576298,-16.287593369277797,-15.980836267275638,-3.717694275631752,-4.175666309037734,-16.28901230554953,-15.548091175468636,15.145284532622554,16.641217737872214,-10.00500956585107,-10.412531204589106,8.852465390244921,8.847505747302506,2.5677217925639173,2.2684600108594184,27.714723413789976,30.40569118193428,-16.290037238671275,-16.21598527082377,33.99127620184867,33.85326246186451,33.98983084671662,31.808134506153053,-10.006382581004148,-9.79087818297405
9.65,15.13540298589941,14.887286411428635,21.42056310306895,24.664947100349618,-41.42783999512932,-41.52113265195773,-16.28708229917792,-16.10028796877104,15.133097427486216,14.806113713398895,-22.568943064645385,-21.569408695632163,-10.005210958026153,-9.958060528136295,-16.288801924746895,-16.147069777583095,-35.14743765569518,-36.12203946822567,-28.856412972636843,-29.06583508213984,8.849914643538677,9.351648615773676,15.135477503685376,16.136992997665818,-16.289537949169624,-17.4460580515493,-10.00112097225658,-10.737709528590994,21.423100628796288,19.212334841012588,-22.57071983088893,-23.22052576329177,27.70745957548231,28.93697062600236,-10.002535556497753,-10.028249074168638,-35.13766249093638,-34.71555421986677,27.74219322866254,30.379157945966558,-16.292966609032423,-15.979214281646248,21.422853896868133,21.47331922621615,-28.85763034351513,-30.47000545988783,2.5663811938730383,3.8379000827830723,33.98962257286483,33.83003518837277,-10.003840707655256,-10.85832814914446,-28.854826579059896,-29.350594476121834,33.98961438875481,34.42180770759906,8.851200325153616,7.59086951962629,21.423214616097304,21.288943572282143,33.99596722343666,34.124422939232396,21.42259520677445,18.627557377236023,-28.85950534592992,-29.972777024197864,-10.001012497086336,-10.115353357500148,27.70311196480121,28.853722905613,-16.2889550599489,-16.86441214194054,-16.28758569873737,-15.981273297518323,-3.7176897870611296,-4.175343050192007,-16.289003360226452,-15.54843389008224,15.14527180219425,16.6412948880963,-10.005001083234102,-10.41269465891257,8.852466082542904,8.84750390565219,2.5677245510005857,2.268979542580748,27.71469388183216,30.40602471076967,-16.290025047807724,-16.216293538356513,33.99126982298207,33.85400562718957,33.98982406169864,31.808635991773876,-10.006371263710015,-9.791273451257064
9.66,15.135404804888228,14.887745269360607,21.420561906985945,24.66522722222861,-41.42782381540115,-41.521975584993356,-16.287076239380607,-16.100600809203748,15.13310066460068,14.80646487666555,-22.568938260460307,-21.570052621838684,-10.00520177890021,-9.958381459704624,-16.288792213779356,-16.147481736706954,-35.14742309896772,-36.12265982853648,-28.85640311962508,-29.066624766421395,8.849917138934444,9.35192234055145,15.135475906157115,16.13714968038052,-16.289529240377913,-17.446114584520686,-10.00111775155024,-10.737847671622097,21.423096762753097,19.212893293181796,-22.570711704357088,-23.22091861324338,27.707453464111097,28.93751335889284,-10.002529056021828,-10.02847408044218,-35.13766685105037,-34.71645161516469,27.742064175388375,30.379720815559278,-16.292952272789975,-15.979546841440696,21.42285126279863,21.47373213380051,-28.857617877994528,-30.47038148973583,2.5663804637952534,3.837974510879162,33.98961844563811,33.83050679632218,-10.003833087170705,-10.858425758110354,-28.854817428418997,-29.351268829106722,33.989610753158374,34.42268244509455,8.851202598860151,7.591142124539568,21.42321131958166,21.289388539448247,33.99595606709488,34.124956191204156,21.42258921072859,18.62786718265691,-28.859490892711342,-29.973309306859033,-10.001009279416088,-10.115549136659457,27.7031094017139,28.85431116858542,-16.288943631971833,-16.864569264408992,-16.287578076124397,-15.98171014898552,-3.717685348039835,-4.175020069029638,-16.28899446163406,-15.548776515505574,15.14525909572658,16.641372205673637,-10.004992651032676,-10.412858092922802,8.852466730324991,8.847502171141466,2.5677272550537875,2.269498776120946,27.71466459704591,30.406358312058423,-16.29001293886024,-16.216601791110076,33.99126342277681,33.85474855877657,33.98981728403198,31.809137345997453,-10.006360021429206,-9.79166857591891
