Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
7.2,-24.72735455620774,-25.935724482646783,19.298530959844,17.815580788747237,6.719338497820695,7.151639402023268,-5.770505126776939,-5.770910140157779,-18.39203476354916,-17.56249748924365,-5.814523165557409,-4.763231503646991,0.4460356338424839,1.2874132614765534,-12.145971852344935,-12.832082469659719,-12.09192380516551,-11.523470524461585,0.4451132037910867,0.950987046555439,38.13148701853285,35.45505412089703,13.024131584945131,12.99582004978291,-12.182510728284418,-12.398707359889677,-12.117281649803996,-11.99137034812889,0.4433912163126713,0.6234742975473571,-18.58788947297359,-18.18100684300275,-18.402685297667254,-18.305809370686813,6.761063556647104,6.614731108474222,-30.808481351837177,-28.58458000411681,0.5023349210036792,2.4502846781050764,-5.805633789937123,-5.397871705452623,19.39844238064515,21.98853853900158,25.61180438260432,24.71246054036925,19.304209105740966,19.46790803814501,19.342493896184813,19.269672331601008,-5.829741420362267,-5.534506690585511,19.22817033995726,18.613935858662604,-5.804577935229507,-6.506915537956559,12.972276213045374,11.385599646714546,-12.062583182756578,-9.506304053806863,0.4337869107723331,0.42948756529137366,-30.994610190811148,-30.808058740446015,-12.39748544791281,-15.527771236959437,44.4790496059259,42.49179570275961
7.21,-24.72686221545028,-25.936307852838723,19.29895689292217,17.81577560262274,6.719367018688357,7.151666610510068,-5.77130517824198,-5.770996535587973,-18.392248536928516,-17.562660906837746,-5.814819479547034,-4.7632594922024625,0.4461388234030982,1.2877700254742799,-12.145528487328978,-12.832377562931189,-12.09236225761102,-11.52358171640006,0.445133615467783,0.9509292879889483,38.131760726432894,35.455851916195925,13.02407290626662,12.996009730302553,-12.181658032618644,-12.398912711620598,-12.117331501520528,-11.991481169011927,0.4434996224668467,0.6234036689754986,-18.586439046023024,-18.181318729924122,-18.40271258851824,-18.306037762035608,6.760744846906157,6.614730823270585,-30.81199121005316,-28.58517685511813,0.5016434092318917,2.45047875098943,-5.805984535577531,-5.39799389145873,19.397389266697218,21.988940147701957,25.61156930651633,24.712881685749007,19.30424471669242,19.468146238900104,19.342128315166935,19.269925809963855,-5.829802784112812,-5.534575287992222,19.229188965723292,18.61418228179544,-5.804901682606956,-6.507179768546943,12.973155607040283,11.385762220991575,-12.063709806405589,-9.506531496457795,0.4338003749993459,0.4294157823928099,-30.994271695518993,-30.80838628880877,-12.393748963168807,-15.528130016903665,44.4787492770487,42.49260187473198
7.22,-24.726376779302363,-25.9368912002055,19.29937503984621,17.81597047901985,6.719397490189429,7.151693726157914,-5.772095463112023,-5.771082901767452,-18.392460590325825,-17.562824293075884,-5.81511285763937,-4.763287568293048,0.4462393802567623,1.288126740122731,-12.145093491415702,-12.832672690977986,-12.092795719180188,-11.523692879016807,0.4451531866325979,0.95087142030752,38.132028352162955,35.4566498714691,13.024014609893618,12.996199305014501,-12.180814864823397,-12.399118066810209,-12.117381304577856,-11.991591960474235,0.4436070621762167,0.6233330087060682,-18.58498999108678,-18.181630606763704,-18.402740993623343,-18.306266035025725,6.7604286273703185,6.614730463179977,-30.815439190764984,-28.585773757939965,0.5009605385125893,2.450672777896689,-5.80633326382793,-5.398116122983015,19.396349852251408,21.989341745767334,25.611336957843136,24.7133028669707,19.30427865478143,19.468384381223323,19.341765727141492,19.270179264999328,-5.829864564558295,-5.534643869955181,19.230193450887473,18.61442870435572,-5.805223167705989,-6.507443924163692,12.974019443183131,11.385924828147026,-12.064818676511036,-9.506759017563493,0.433816392581945,0.42934398861812517,-30.993941131388233,-30.808713657189507,-12.390066620975896,-15.528488832874482,44.47844959554674,42.49340816520659
7.23,-24.7258981920318,-25.937474524750318,19.299785489346565,17.816165417909385,6.719429844788346,7.151720749179423,-5.772876082318317,-5.771169238723527,-18.392670930011285,-17.56298764796059,-5.815403325150674,-4.763315731763505,0.4463373492480331,1.288483405364412,-12.144666711775836,-12.832967853768166,-12.093224214139784,-11.523804012346558,0.445171931542976,0.950813443566079,38.13229009633263,35.45744798652649,13.023956689439432,12.996388773939428,-12.179981181293236,-12.399323425438332,-12.11743105648076,-11.991702722561765,0.4437135107789527,0.6232623167682811,-18.583542648888137,-18.18194247354298,-18.402770481165668,-18.30649418972994,6.760114909553479,6.614730028212893,-30.81882628976494,-28.586370712499022,0.5002862146202793,2.4508667588502675,-5.806679959386313,-5.398238400036586,19.395323943345296,21.989743333145913,25.611107286359623,24.713724084001363,19.304310961001445,19.468622465114663,19.34140611320773,19.270432696719123,-5.829926746406241,-5.534712436485587,19.23118396376329,18.614675126323558,-5.805542374629461,-6.507708004796468,12.974867973955364,11.386087468145723,-12.065909994428909,-9.506986617056508,0.4338348936719166,0.42927218394915795,-30.993618321169475,-30.809040845617293,-12.386437624811222,-15.528847684834167,44.47815065333495,42.494214574107865
7.24,-24.725426397062165,-25.938057826477145,19.300188329992725,17.816360419261354,6.719464016459327,7.15174767978815,-5.773647136346766,-5.7712555464836015,-18.392879562210904,-17.563150971493876,-5.815690907181408,-4.763343982457645,0.4464327746989623,1.2888400211432474,-12.144247998221644,-12.833263051269999,-12.093647767997782,-11.523915116423922,0.4451898644680238,0.9507553578199759,38.13254615218291,35.45824626117706,13.023899138735588,12.996578137098004,-12.179156937090609,-12.399528787484703,-12.11748075455762,-11.991813455320585,0.4438189451154514,0.6231915931914681,-18.582097349668985,-18.182254330283442,-18.402801019747727,-18.30672222622131,6.7598037038800465,6.614729518379804,-30.822153488781264,-28.58696771871167,0.4996203441637907,2.4510606938743402,-5.807024607604633,-5.398360722630492,19.394311349493627,21.99014490978602,25.610880243266383,24.714145336807654,19.304341675495166,19.468860490574293,19.341049454576336,19.270686105134978,-5.829989314278981,-5.534780987594587,19.232160671958255,18.614921547678886,-5.805859288495676,-6.507972010436151,12.975701448508705,11.386250140952066,-12.066983961443109,-9.507214294869,0.4338558096002409,0.42920036836757897,-30.993303091075923,-30.80936785412121,-12.382861188874324,-15.52920657274488,44.47785253848223,42.49502110135976
7.25,-24.72496133702181,-25.93864110539066,19.300583650170672,17.816555483045093,6.719499940659178,7.151774518198635,-5.774408725215228,-5.771341825075229,-18.393086493113337,-17.56331426367735,-5.81597562861781,-4.763372320218319,0.4465257004097389,1.2891965874045848,-12.14383720317107,-12.833558283452088,-12.094066407429048,-11.524026191283392,0.4452069996767992,0.9506971631249962,38.13279670585987,35.459044695229124,13.023841951827874,12.996767394511153,-12.178342085989208,-12.399734152928877,-12.117530395972365,-11.991924158796984,0.4439233434859554,0.623120838005108,-18.58065441338248,-18.18256617700695,-18.402832578392385,-18.30695014457325,6.759495019712558,6.614728933691153,-30.82542175560151,-28.587564776494215,0.4989628345744819,2.451254582993896,-5.807367194480896,-5.398483090775718,19.393311883605723,21.99054647563584,25.610655781148004,24.71456662535603,19.30437083756774,19.46909845760249,19.340695732568296,19.270939490258687,-5.830052252733316,-5.5348495232933015,19.23312374231297,18.61516796840127,-5.806173895420038,-6.508235941074779,12.976520112675408,11.386412846529977,-12.068040778690197,-9.507442050932685,0.4338790728632507,0.42912854185492005,-30.99299527074053,-30.809694682730445,-12.37933653802162,-15.529565496568946,44.47755533531259,42.49582774688598
7.26,-24.724502953791895,-25.93922436149636,19.300971538060953,17.81675060922926,6.7195375543004925,7.151801264626351,-5.775160948452024,-5.7714280745260735,-18.39329172887649,-17.563477524512088,-5.816257514133476,-4.763400744887379,0.4466161696595927,1.289553104095185,-12.143434181611596,-12.8338535502832,-12.094480160204167,-11.524137236959474,0.4452233514272022,0.9506388595373303,38.13304193667841,35.45984328849017,13.023785122972276,12.996956546199808,-12.177536580516891,-12.399939521750422,-12.117579977736025,-11.992034833037362,0.4440266856086619,0.6230500512388043,-18.57921414988496,-18.182878013735344,-18.40286512654348,-18.307177944859472,6.759188865379009,6.614728274157367,-30.828632044199317,-28.58816188576267,0.4983135940951943,2.4514484262346823,-5.8077077066510885,-5.398605504483176,19.39232536190497,21.990948030643462,25.610433853932324,24.714987949612556,19.30439848569994,19.469336366199762,19.340344928613614,19.271192852101937,-5.83011554627933,-5.534918043592812,19.234073340843473,18.61541438847015,-5.806486182496551,-6.50849979670562,12.977324208980226,11.386575584842998,-12.06908064708572,-9.50766988517897,0.4339046171089261,0.4290567043925213,-30.99269469317216,-30.810021331474164,-12.375862907696566,-15.52992445626865,44.47725912450475,42.49663451060967
7.27,-24.72405118855348,-25.939807594800648,19.301352081617395,17.816945797781802,6.719576795725264,7.151827919287692,-5.7759039050756495,-5.7715142948639135,-18.39349527563385,-17.56364075399871,-5.816536588190948,-4.76342925630574,0.4467042252079405,1.2899095711632447,-12.143038791063818,-12.834148851732452,-12.094889055121309,-11.524248253486471,0.445238933955444,0.9505804471136085,38.13328201737639,35.46064204076687,13.023728646630762,12.997145592185106,-12.17674037199807,-12.400144893928694,-12.11762949671798,-11.992145478088284,0.4441289525783474,0.6229792329223118,-18.577776859126928,-18.18318984049086,-18.402898634066215,-18.307405627154036,6.758885248199879,6.614727539788844,-30.83178529486425,-28.58875904643307,0.4976725317699059,2.451642223623253,-5.8080461313809195,-5.3987279637637045,19.39135160385033,21.991349574756885,25.61021441685054,24.715409309543126,19.304424657561466,19.469574216366585,19.339997024249964,19.271446190676496,-5.830179179398356,-5.53498654850416,19.235009632686953,18.615660807864632,-5.806796137779196,-6.508763577323153,12.978113976654038,11.38673835585421,-12.07010376725228,-9.507897797538792,0.4339323771233283,0.4289848559615981,-30.992401194710965,-30.81034780038179,-12.372439543855798,-15.530283451806357,44.47696398319034,42.49744139245347
7.28,-24.72360598183365,-25.940390805310546,19.30172536854643,17.81714104867,6.719617604678904,7.151854482400114,-5.776637693575609,-5.77160048611669,-18.39369713950048,-17.563803952137402,-5.8168128750433254,-4.7634578543133586,0.446789909295762,1.2902659885584247,-12.14265089154487,-12.834444187769204,-12.09529312194101,-11.524359240898727,0.4452537614660735,0.9505219259108743,38.133517114359385,35.46144095186516,13.023672517466984,12.997334532488216,-12.175953410595593,-12.400350269442995,-12.117678949656826,-11.992256093996426,0.4442301268255347,0.6229083830854835,-18.576342831342927,-18.18350165729576,-18.402933071247254,-18.307633191531384,6.758584174514835,6.61472673059594,-30.834882434334393,-28.589356258421027,0.497039557434039,2.451835975186956,-5.808382456557411,-5.398850468628119,19.390390432059885,21.991751107924053,25.609997426398255,24.71583070511341,19.304449390024224,19.469812008103776,19.339652001121244,19.271699505994043,-5.830243136560128,-5.535055038038298,19.235932782050504,18.615907226563582,-5.807103750263208,-6.509027282923036,12.978889651649004,11.386901159526237,-12.071110339449296,-9.508125787942763,0.4339622888171714,0.428912996543163,-30.99211461498296,-30.81067408948262,-12.369065702891538,-15.53064248314445,44.47666998505053,42.498248392339754
7.29,-24.723167273550633,-25.940973993034067,19.30209148628704,17.817336361860406,6.719659922284666,7.151880954181901,-5.7773624118943605,-5.771686648312405,-18.39389732657883,-17.56396711892783,-5.817086398735883,-4.7634865387491585,0.4468732636471904,1.2906223562317607,-12.14227034553172,-12.834739558363074,-12.095692391323796,-11.524470199230374,0.4452678481225382,0.9504632959866052,38.13374738793645,35.46224002159026,13.02361673034187,12.99752336713054,-12.17517564535214,-12.40055564827254,-12.117728333170897,-11.99236668080869,0.4443301920762217,0.6228375017583573,-18.57491234724028,-18.183813464172516,-18.402968408794624,-18.307860638066305,6.7582856497091255,6.614725846588987,-30.837924375931333,-28.58995352164219,0.4964145817053818,2.452029680953924,-5.808716670680364,-5.3989730190871486,19.389441672236288,21.992152630092775,25.609782840297427,24.71625213628868,19.30447271917567,19.470049741412097,19.33930984097608,19.271952798066465,-5.830307402239131,-5.535123512206194,19.236842952162984,18.616153644545648,-5.807409009866263,-6.509290913502143,12.979651466655202,11.387063995821316,-12.072100563504648,-9.508353856321072,0.4339942892125338,0.42884112611810143,-30.99183479685402,-30.81100019880617,-12.365740651550588,-15.531001550245348,44.47637720041113,42.49905551019055
7.3,-24.72273500305798,-25.94155715797978,19.30245052199134,17.817531737318816,6.719703691018473,7.151907334852369,-5.778078157410314,-5.771772781479267,-18.394095842964212,-17.564130254369182,-5.81735718310771,-4.763515309451128,0.4469543294713042,1.2909786741357834,-12.141897017924402,-12.835034963483984,-12.096086894770467,-11.524581128515555,0.4452812080382607,0.9504045573986903,38.133972992547186,35.463039249746544,13.02356128030915,12.997712096133524,-12.174407024231062,-12.400761030396358,-12.117777643768456,-11.992477238572025,0.444429133312195,0.622766588971059,-18.57348567818648,-18.184125261143905,-18.40300461783736,-18.3080879668338,6.75798967823962,6.614724887778271,-30.84091201969731,-28.590550836011953,0.4957975159755813,2.452223340953101,-5.809048762853698,-5.399095615151503,19.388505153094204,21.99255414121078,25.609570617459205,24.71667360303395,19.30449468033213,19.470287416292653,19.338970525666245,19.272206066905436,-5.830371960930166,-5.53519197101874,19.237740305229764,18.616400061789143,-5.807711907409614,-6.50955446905858,12.980399651118615,11.387226864701226,-12.073074638748126,-9.508582002603536,0.4340283164297072,0.4287692446671088,-30.991561586383327,-30.811326128382014,-12.362463666850145,-15.531360653071513,44.476085696336135,42.499862745927246
7.31,-24.72230910918771,-25.942140300157263,19.30280256250572,17.81772717501037,6.719748854684145,7.1519336246317495,-5.778785026921855,-5.7718588856455275,-18.394292694750003,-17.56429335846019,-5.817625251793365,-4.763544166256298,0.447033147464108,1.2913349422244442,-12.141530776009256,-12.835330403102043,-12.096476664565031,-11.524692028788278,0.4452938552682098,0.9503457102054569,38.13419407698035,35.46383863613751,13.023506162610804,12.997900719518752,-12.1736474941567,-12.400966415793416,-12.117826877857537,-11.992587767333601,0.4445269367319452,0.6226956447538691,-18.572063086395204,-18.184437048232677,-18.40304166992495,-18.308315177909293,6.757696263660525,6.614723854174088,-30.843846252534192,-28.5911482014456,0.4951882724021717,2.452416955214205,-5.809378722776695,-5.399218256831733,19.38758070628959,21.992955641225784,25.60936071794767,24.717095105314023,19.304515308052085,19.470525032746526,19.338634037145063,19.27245931252273,-5.830436797163151,-5.535260414486784,19.23862500239032,18.61664647827217,-5.808012434599176,-6.509817949591663,12.981134431260404,11.387389766127336,-12.074032763946809,-9.508810226719563,0.4340643096741829,0.428697352170732,-30.991294832776347,-30.81165187823962,-12.359234035990696,-15.531719791585433,44.475795536719666,42.50067009947091
7.32,-24.72188953029246,-25.94272341957675,19.30314769435264,17.817922674899624,6.719795358389021,7.1519598237412705,-5.779483116632352,-5.771944960839609,-18.394487888032646,-17.56445643119908,-5.81789062822456,-4.763573109000707,0.4471097578106894,1.291691160453173,-12.141171489422184,-12.835625877187725,-12.096861733720113,-11.52480290008241,0.4453058038009465,0.9502867544656345,38.13441078458438,35.46463818056601,13.023451372672463,12.998089237307854,-12.172897001054144,-12.401171804442576,-12.117876031755443,-11.992698267140728,0.4446235897121999,0.6226246691372042,-18.570644825110787,-18.184748825461913,-18.403079537026585,-18.308542271368502,6.757405408648734,6.614722745786654,-30.846727948344075,-28.591745617858155,0.4945867639010978,2.452610523767769,-5.809706540735154,-5.399340944138421,19.38666816635082,21.993357130085368,25.609153102944457,24.717516643093383,19.30453463614948,19.47076259077498,19.33830035746577,19.272712534930122,-5.830501895517188,-5.535328842621144,19.23949720367851,18.6168928939726,-5.8083105840065885,-6.510081355101891,12.98185603009739,11.387552700060477,-12.074975137242356,-9.509038528598207,0.4341022092237738,0.4286254486093474,-30.99103438833749,-30.811977448408754,-12.356051056266269,-15.532078965749623,44.47550678237631,42.501477570742104
7.33,-24.72147620428668,-25.94330651624935,19.30348600371295,17.81811823695019,6.719843148519975,7.151985932403084,-5.780172522136103,-5.77203100709004,-18.394681428916332,-17.56461947258366,-5.818153335631851,-4.763602137519453,0.4471842001875416,1.2920473287788101,-12.140819030112016,-12.83592138571174,-12.097242135924764,-11.524913742431874,0.4453170675511279,0.9502276902383974,38.13462325347006,35.46543788283416,13.023396906098776,12.998277649522725,-12.172155489888446,-12.401377196322613,-12.117925101697931,-11.992808738040848,0.4447190807700897,0.6225536621516007,-18.569231138791103,-18.18506059285486,-18.40311819153021,-18.30876924728756,6.757117115028831,6.614721562626175,-30.849557968171215,-28.592343085164565,0.4939929041397021,2.4528040466451064,-5.810032207592474,-5.39946367708206,19.385767370611628,21.99375860773702,25.60894773471424,24.717938216336194,19.30455269770694,19.471000090379555,19.33796946877978,19.27296573413936,-5.830567240633899,-5.535397255432567,19.240357067985524,18.617139308868026,-5.808606349050279,-6.510344685591034,12.982564667463656,11.387715666461197,-12.075901956090268,-9.509266908168094,0.4341419564158689,0.4285535339631799,-30.99078010842246,-30.81230283891914,-12.352914034972212,-15.532438175526671,44.47521949112984,42.502285159661156
7.34,-24.72106906868676,-25.943889590186938,19.30381757640889,17.818313861125226,6.719892172719817,7.15201195084026,-5.780853338405202,-5.772117024425484,-18.39487332351747,-17.564782482611133,-5.818413397046359,-4.763631251646648,0.4472565137650401,1.2924034471596777,-12.140473272303987,-12.836216928645086,-12.097617905494625,-11.525024555870344,0.4453276603524493,0.9501685175833454,38.1348316167056,35.466237742743154,13.023342758668717,12.998465956185292,-12.17142290470328,-12.40158259141212,-12.117974083848036,-11.992919180081545,0.444813399525959,0.6224826238277557,-18.567822263288768,-18.185372350434903,-18.403157606241415,-18.308996105742835,6.756831383797722,6.6147203047028515,-30.85233716034513,-28.592940603279573,0.4934066075301389,2.452997523878345,-5.810355714780681,-5.399586455673063,19.384878159145817,21.994160074128192,25.608744576571123,24.718359825006484,19.30456952508895,19.471237531561705,19.337641353335073,19.273218910162278,-5.830632817230062,-5.535465652931772,19.241204753025254,18.617385722935776,-5.808899723976529,-6.5106079410620685,12.983260560033202,11.387878665289485,-12.07681341720111,-9.509495365357493,0.4341834936348197,0.42848160821228765,-30.990531851390408,-30.812628049800615,-12.3498222893108,-15.532797420879188,44.47493371790033,42.50309286614777
7.35,-24.7206680606502,-25.944472641402267,19.304142497887543,17.81850954738698,6.719942379864083,7.152037879276874,-5.781525659777281,-5.772203012874705,-18.395063577968873,-17.564945461278267,-5.818670835301509,-4.76366045121544,0.4473267372100635,1.2927595155555434,-12.140134092463397,-12.836512505958996,-12.097989077324264,-11.525135340431488,0.4453375959510074,0.9501092365604797,38.13503600250448,35.467037760093554,13.02328892633091,12.9986541573176,-12.170699188659013,-12.401787989689659,-12.118022974304584,-11.993029593310574,0.4449065366668325,0.6224115541964663,-18.56641842603056,-18.18568409822561,-18.403197754382127,-18.30922284681101,6.756548215148901,6.614718972026824,-30.855066360624587,-28.593538172117707,0.4928277892231869,2.4531909555003977,-5.810677054291396,-5.399709279921788,19.38400037470368,21.994561529206223,25.608543592845848,24.718781469067874,19.304585149954978,19.471474914323185,19.337315993474423,19.27347206301059,-5.830698610109568,-5.535534035129431,19.242040415302203,18.617632136152988,-5.809190703840577,-6.510871121519177,12.98394392134357,11.388041696504954,-12.07770971648372,-9.509723900094308,0.4342267642994543,0.42840967133655966,-30.990289478555965,-30.812953081083,-12.346775146294796,-15.533156701769814,44.47464951478956,42.50390069012131
7.36,-24.720273117013782,-25.945055669908765,19.304460853204993,17.8187052956971,6.719993720038198,7.1520637179378825,-5.782189579944085,-5.7722889724666055,-18.395252198423737,-17.56510840858143,-5.818925673034785,-4.763689736058014,0.4473949086887486,1.2931155339276654,-12.13980136925944,-12.836808117625042,-12.098355686841682,-11.525246096148905,0.4453468879990687,0.9500498472302292,38.135236534406125,35.46783793468496,13.023235405198925,12.99884225294179,-12.16998428407022,-12.401993391133674,-12.118071769110406,-11.993139977775837,0.4449984839105474,0.6223404532886821,-18.56501984619503,-18.185995836250783,-18.403238609589184,-18.309449470569213,6.756267608496346,6.614717564608196,-30.857746392342396,-28.594135791593423,0.492256365102427,2.4533843415449885,-5.810996218666779,-5.39983214983856,19.383133862650094,21.994962972918337,25.608344748853877,24.719203148483714,19.30459960327248,19.471712238665926,19.336993371633714,19.273725192696084,-5.830764604174714,-5.535602402036167,19.2428642100816,18.617878548496396,-5.809479284487764,-6.5111342269678,12.984614961820393,11.388204760066788,-12.078591048990418,-9.509952512305945,0.4342717128507173,0.42833772331572606,-30.990052854141183,-30.81327793279632,-12.343771942649234,-15.533516018161244,44.47436693116489,42.504708631500684
7.37,-24.719884174330705,-25.94563867572072,19.30477272701092,17.818901106016487,6.720046144515018,7.152089467049252,-5.782845191940868,-5.772374903230214,-18.395439191059328,-17.565271324516363,-5.819177932689511,-4.763719106005592,0.4474610658693706,1.2934715022387304,-12.139474983529308,-12.837103763615024,-12.098717769964834,-11.525356823055974,0.4453555500492258,0.9499903496534912,38.13543333144997,35.46863826631637,13.023182191546551,12.999030243080194,-12.16927813244262,-12.40219879572244,-12.118120464260198,-11.993250333525358,0.4450892339705578,0.622269321135512,-18.563626734888185,-18.186307564534374,-18.40328014591274,-18.309675977094784,6.755989562498032,6.614716082457046,-30.860378066550656,-28.594733461620965,0.4916922517787588,2.453577682046635,-5.811313200990439,-5.399955065433588,19.382278470904325,21.995364405211763,25.608148010864294,24.71962486321716,19.304612915329873,19.471949504591826,19.33667347034021,19.27397829923053,-5.830830784436855,-5.5356707536625525,19.243676291361847,18.618124959942655,-5.809765462534734,-6.511397257414616,12.985273888802766,11.38836785593366,-12.0794576088642,-9.51018120191955,0.4343182847394325,0.42826576412937817,-30.989821845227485,-30.813602604970605,-12.340812024711555,-15.533875370016178,44.47408601374137,42.50551669020448
7.38,-24.71950116890677,-25.946221658853293,19.30507820353383,17.819096978305403,6.720099605732734,7.152115126837884,-5.783492588136563,-5.7724608051946475,-18.395624562080513,-17.565434209078457,-5.819427636516643,-4.763748560888411,0.4475252459253408,1.2938274204529268,-12.13915481824252,-12.837399443901043,-12.09907536306015,-11.52546752118615,0.445363595548926,0.949930743891518,38.13562650834281,35.46943875478592,13.023129281803136,12.999218127755226,-12.16858067450942,-12.402404203434171,-12.118169055708094,-11.993360660607316,0.4451787805214185,0.6221981577681402,-18.562239295317234,-18.186619283100427,-18.40332233781451,-18.309902366465398,6.755714075079067,6.614714525583489,-30.86296218216647,-28.595331182114364,0.4911353665852284,2.4537709770406693,-5.8116279948783305,-5.400078026717035,19.381434049881353,21.995765826033487,25.607953346069557,24.720046613230995,19.304625115749353,19.472186712103063,19.336356272210864,19.2742313826257,-5.830897136026431,-5.535739090019117,19.24447681184906,18.618371370468047,-5.810049235350724,-6.511660212867513,12.985920906569426,11.388530984063868,-12.080309589287925,-9.510409968861806,0.4343664264141848,0.42819379375688593,-30.98959632170767,-30.813927097635858,-12.337894748330331,-15.534234757297433,44.4738068066623,42.50632486615069
7.390000000000001,-24.719124036835552,-25.94680461932241,19.30537736656679,17.819292912523306,6.720154057273145,7.152140697531617,-5.7841318602247025,-5.77254667838919,-18.395808317722977,-17.565597062262494,-5.819674806576587,-4.763778100535751,0.4475874855383109,1.2941832885358846,-12.138840758465555,-12.837695158455462,-12.09942850290292,-11.525578190572649,0.445371037835358,0.94987103000603,38.135816175619986,35.47023939989095,13.023076672548855,12.999405906989404,-12.167891850267068,-12.40260961424699,-12.118217539374932,-11.993470959070104,0.4452671181649537,0.6221269632179361,-18.56085772296232,-18.18693099197334,-18.403365160165947,-18.310128638759156,6.755441143454446,6.614712893997484,-30.865499526117844,-28.595928952987553,0.4905856275721406,2.453964226563215,-5.811940594469646,-5.400201033699023,19.380600452434855,21.99616723533065,25.607760722556023,24.72046839848784,19.30463623349964,19.47242386120197,19.336041759950614,19.27448444289344,-5.830963644202402,-5.535807411116335,19.245265922933676,18.618617780048627,-5.81033060103893,-6.5119230933356125,12.98655621636562,11.388694144415227,-12.08114718243548,-9.510638813059028,0.4344160853093181,0.4281218121775039,-30.98937615623801,-30.814251410822322,-12.335019478762677,-15.534594179967742,44.47352935157811,42.50713315925706
7.4,-24.718752714032593,-25.947387557144726,19.30567029945371,17.81948890862896,6.720209453840286,7.152166179359236,-5.784763099215047,-5.772632522843211,-18.39599046425627,-17.565759884062818,-5.819919464741024,-4.763807724775895,0.4476478209013795,1.2945391064547496,-12.138532691326816,-12.837990907250985,-12.099777226639503,-11.525688831248711,0.4453778901306802,0.9498112080591768,38.13600243980041,35.47104020142815,13.023024360510096,12.99959358080542,-12.167211599010432,-12.402815028138832,-12.11826591115521,-11.993581228962135,0.4453542423971125,0.6220557375163962,-18.5594822057462,-18.187242691177612,-18.403408588246204,-18.310354794054394,6.755170764151419,6.614711187709051,-30.86799087348967,-28.59652677415429,0.4900429535024334,2.454157430651222,-5.812250994417703,-5.400324086389607,19.379777533801665,21.996568633050085,25.607570109275315,24.720890218949847,19.3046462969086,19.4726609518909,19.33572991635071,19.274737480045403,-5.8310302943610886,-5.535875716964644,19.246043774669022,18.618864188660243,-5.810609558417984,-6.5121858988293315,12.987180016430647,11.388857336945152,-12.081970579424947,-9.510867734437149,0.434467209833047,0.42804981937032116,-30.989161224190497,-30.81457554456019,-12.332185590570583,-15.534953637989984,44.473253687723535,42.5079415694406
7.41,-24.71838713626862,-25.947970472337797,19.30595708507614,17.819684966580546,6.7202657512394035,7.152191572550498,-5.785386395425916,-5.772718338586212,-18.396171007986624,-17.565922674473306,-5.82016163269476,-4.763837433436255,0.4477062877223904,1.2948948741781365,-12.138230505981872,-12.838286690260475,-12.10012157175127,-11.52579944324729,0.4453841655375785,0.949751278113504,38.136185403535784,35.47184115919332,13.022972342554793,12.999781149226022,-12.16653985936738,-12.403020445087613,-12.11831416692376,-11.993691470332088,0.4454401495755155,0.6219844806951151,-18.558112924201794,-18.187554380737865,-18.40345259774007,-18.310580832429824,6.754902933031473,6.614709406728162,-30.870436987669688,-28.59712464552816,0.4895072638472893,2.454350589342415,-5.812559189880851,-5.400447184798737,19.37896515154777,21.99697001913867,25.60738147601645,24.721312074579135,19.30465533367574,19.472897984172505,19.33542072428705,19.274990494093498,-5.831097072044457,-5.53594400757444,19.246810515751825,18.619110596278407,-5.810886107003546,-6.512448629360273,12.98779250202602,11.389020561610565,-12.08277997027367,-9.511096732921693,0.4345197493556768,0.4279778153142325,-30.98895140360533,-30.81489949887971,-12.329392467516286,-15.535313131327046,44.472979851993294,42.508750096618364
7.42,-24.718027239201803,-25.94855336492,19.30623780584061,17.81988108633534,6.7203229063562855,7.152216877336057,-5.78600183847717,-5.772804125647839,-18.39634995525956,-17.566085433487288,-5.820401331937584,-4.763867226343172,0.4477629212273179,1.2952505916761228,-12.137934093579124,-12.838582507457199,-12.100461576020196,-11.52591002660151,0.4453898770351381,0.9496912402319916,38.136365165754185,35.47264227298148,13.02292061568784,12.999968612274081,-12.165876569332749,-12.403225865071123,-12.118362302542131,-11.99380168322871,0.4455248368876929,0.6219131927858631,-18.55675005163765,-18.187866060679003,-18.403497164735732,-18.31080675396442,6.754637645311926,6.614707551064729,-30.872838620494193,-28.597722567022522,0.4889784787819641,2.4545437026753496,-5.81286517651338,-5.400570328936347,19.378163165515755,21.997371393543247,25.607194793378753,24.721733965337332,19.304663370884565,19.47313495804942,19.33511416671856,19.275243485049444,-5.831163962947863,-5.536012282956057,19.24756629350446,18.61935700287841,-5.811160246990021,-6.512711284941323,12.988393865464152,11.389183818367986,-12.083575543855318,-9.511325808437824,0.4345736541979315,0.42790579998800177,-30.98874657514358,-30.815223273811313,-12.326639502456786,-15.53567265994186,44.472707879016006,42.50955874070648
