Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.0600000000000005,-19.688351045338617,-20.21528213609239,31.99295379977428,31.86751600777402,1.740816364179564,2.022990551503301,21.09157625559754,21.277961144317793,-25.407200717098323,-26.009582593788156,-5.04396763357615,-4.685623527537545,-24.60922961574992,-24.150551289870776,1.2119921774313007,1.501897998922156,-6.8159856037323685,-7.360524325276702,49.90872838921323,49.07022887137925,5.205953786760869,5.568043621080605,-5.468870364884919,-5.300574541464017,-10.412304659089676,-10.101113842594547,12.308245833496292,12.100836303362696,-24.804940857272253,-24.38118354700925
6.07,-19.68179773316737,-20.213060754357834,31.988375758609756,31.862145031387584,1.73500160261245,2.021593271632769,21.087421084030456,21.27770850602962,-25.40471357737209,-26.011855490649772,-5.047665288626059,-4.685745708579008,-24.612938672379027,-24.151561966733762,1.20819478668278,1.5010835599314925,-6.811389143984719,-7.36074072107804,49.91656026854996,49.07153392264091,5.213873322064418,5.575140920041219,-5.47264437066537,-5.302912149898118,-10.414427426916044,-10.09930815202905,12.31380828382828,12.103673332908782,-24.808242783556555,-24.38267653122843
6.08,-19.675241813634745,-20.210834379951713,31.98385178017079,31.85679412694122,1.7291670785735098,2.020197019653129,21.08319987373558,21.27745210521524,-25.402214203401503,-26.014120636439586,-5.051367022849848,-4.68586553640822,-24.61663367305995,-24.152577877116858,1.2043831564401446,1.5002644305775272,-6.80678561527532,-7.360953757318751,49.924359457151674,49.07283536100598,5.22182977320802,5.582217003148177,-5.476410803064028,-5.305246024047791,-10.416586165523102,-10.097502781034558,12.31937021998111,12.10650600831476,-24.811505932741465,-24.38416975276243
6.09,-19.668683755609,-20.208603149597966,31.979381886734274,31.851463208119732,1.7233137018740456,2.018801817635561,21.0789120552467,21.277191984476094,-25.39970264396089,-26.016377951343543,-5.05507250943649,-4.685983017432937,-24.620314006665723,-24.153598891991734,1.200557609147331,1.4994406361625965,-6.802175397487572,-7.361163420100563,49.932124998953306,49.07413308148644,5.2298233541816845,5.589271832715114,-5.480169266279355,-5.307576116123686,-10.418781043951066,-10.095697753864386,12.324930975808606,12.109334311554841,-24.81472984884499,-24.385663157546976
6.1000000000000005,-19.66212401750243,-20.20636719889703,31.974966081869816,31.84615218773078,1.7174423880923002,2.0174076874953273,21.074557065656496,21.27692818614446,-25.397178945335742,-26.018627357093326,-5.058781423516102,-4.686098158283893,-24.623979069949986,-24.154624883079517,1.1967184733847809,1.498612202210894,-6.7975588639069695,-7.361369696163883,49.93985595752392,49.07542698054552,5.237854266849658,5.596305373230437,-5.483919366215284,-5.309902378944557,-10.421012228189024,-10.093893094640354,12.33048988443194,12.11215822475576,-24.81791409348252,-24.387156691701804
6.11,-19.65556304716424,-20.20412666231214,31.970604350710783,31.840860977734184,1.711554057785041,2.016014650991638,21.07013434932145,21.276660752279486,-25.394643151386312,-26.02086877696413,-5.062493442442496,-4.686210965812515,-24.62762826779057,-24.155655722867174,1.1928660837703402,1.497779154461661,-6.792936381026235,-7.361572572885792,49.94755141654583,49.07671695610447,5.245922700491924,5.603317591336656,-5.487660710650432,-5.312224765937654,-10.423279881160234,-10.092088827352523,12.336046278667892,12.114977730194258,-24.82105824596189,-24.38865030153641
6.12,-19.649001281789342,-20.20188167315626,31.966296660245025,31.835589489270813,1.7056496356953466,2.014622729727477,21.06564335859349,21.27638972466189,-25.39209530361536,-26.023102135772167,-5.066208246074283,-4.686321447088477,-24.631261013423288,-24.156691284622102,1.1890007808537548,1.4969415188624315,-6.7883083083619065,-7.36177203827755,49.95521048027473,49.078002907548694,5.25402883132808,5.610308455809481,-5.491392909405216,-5.314543231139022,-10.42558416270784,-10.09028497585882,12.34159949145637,12.117792810294665,-24.82416190335871,-24.39014393355558
6.13,-19.642439147843117,-20.199632363579514,31.962042959624338,31.83033763269174,1.6997300499580736,2.0132319451494265,21.06108355457872,21.276115144790264,-25.38953544124016,-26.025327359872,-5.069925517054013,-4.686429609397221,-24.634876728665756,-24.15773144240757,1.1851229110047812,1.4960993215624452,-6.783674998282733,-7.361968080982223,49.96283227398021,49.079284735733516,5.262172822023298,5.617277937536385,-5.495115574506753,-5.316857729193623,-10.427925229580708,-10.088481563884732,12.3471488562866,12.12060344762644,-24.827224680571938,-24.391637534465296
6.140000000000001,-19.635877061002137,-20.19737886455719,31.957843180491768,31.82510531758641,1.693796231304481,2.011842318547492,21.05645440792339,21.27583705387654,-25.386963601268697,-26.02754437715283,-5.073644941084825,-4.686535460237478,-24.63847484413108,-24.15877607109671,1.18123282629494,1.4952525889060615,-6.7790367958501845,-7.362160690271763,49.970415944366295,49.080562342989396,5.270354821176111,5.624226009494997,-5.498828320351399,-5.3191682153553845,-10.430303235419156,-10.086678615022807,12.352693707621428,12.123409624902052,-24.830246210360084,-24.39313105117746
6.15,-19.62931542611086,-20.195121305878526,31.95369723732566,31.8198924528114,1.687849112267484,2.010453871054925,21.051755399627435,21.275555492842216,-25.384379818580083,-26.029753117035007,-5.077366207204076,-4.686639007318612,-24.642054799431264,-24.159825046386334,1.1773308843729553,1.4944013474261901,-6.7743940386713835,-7.362349856044234,49.97796065997146,49.08183563312503,5.278574962787833,5.631152646731261,-5.502530763864847,-5.321474645487021,-10.432718330740252,-10.084876152732615,12.35823338131914,12.126211324974502,-24.833226143358345,-24.394624430815746
6.16,-19.622754637154262,-20.19285981613588,31.94960502779951,31.814698946518,1.6818896263890069,2.009066623647963,21.04698602188572,21.275270502314275,-25.38178412600921,-26.03195351046533,-5.081089008053421,-4.6867402585579585,-24.64561604337018,-24.160878244810306,1.1734174483339317,1.4935456238379885,-6.769747056764752,-7.362535568820352,49.98546561154772,49.08310451143224,5.286833365713445,5.6380578263369445,-5.506222524659629,-5.323776976059784,-10.435170662922443,-10.083074200340004,12.363767215052262,12.129008530835643,-24.83616414807685,-24.396117620720347
6.17,-19.61619507724629,-20.190594522714324,31.945566433156607,31.80952470618039,1.6759187074308803,2.0076805971456553,21.042145778957043,21.274982122621637,-25.379176554435624,-26.034145489912582,-5.084813040144797,-4.686839222078123,-24.64915803412604,-24.16193554375224,1.1694928865823415,1.4926854450324163,-6.765096172438636,-7.362717819740214,49.99293001241837,49.08436888468772,5.295130133093867,5.644941527427358,-5.509903225189946,-5.326075164153091,-10.43766037618914,-10.081272781037088,12.369294548722744,12.13180122561379,-24.839059910880525,-24.397610568453352
6.18,-19.60963711863416,-20.18832555178228,31.941581318598377,31.804369638622852,1.6699372885907269,2.0062958122096135,21.03723418806091,21.27469039379149,-25.37655713287663,-26.036328989362218,-5.08853800412178,-4.686935906204151,-24.652680239423315,-24.16299682145784,1.1655575726888985,1.4918208380700884,-6.760441700183155,-7.362896600559626,50.00035309881398,49.0856286611557,5.303465351769581,5.651803731118349,-5.513572490903719,-5.328369167454029,-10.440187611591018,-10.079471917881612,12.37481472487303,12.1345893925719,-24.841913135950875,-24.399103221803344
6.19,-19.603081122718297,-20.186053028282085,31.93764953368549,31.79923365004721,1.6639463017242349,2.004912289343787,21.03225078030214,21.274395355546172,-25.3739258885847,-26.038503944310715,-5.092263605015756,-4.687030319460696,-24.65618213669392,-24.164061957046723,1.161611885241414,1.4909518301750055,-6.755783946575521,-7.3630719036461345,50.00773413018624,49.08688375058954,5.311839091675634,5.658644420503374,-5.5172299503917515,-5.33065894425661,-10.44275250698664,-10.07767163379668,12.380327089092406,12.137373015105679,-24.84472354523012,-24.40059552879039
6.2,-19.596527440087893,-20.183777075921753,31.933770912750656,31.794116646059553,1.65794667657522,2.0035300488942194,21.02719510162302,21.274097047299463,-25.371282847149143,-26.040670291759454,-5.095989552496379,-4.687122470569139,-24.659663213227827,-24.16513083052364,1.1576562076897468,1.490078448728485,-6.751123210199022,-7.3632437219751825,50.015072389499345,49.08813406423239,5.320251405218144,5.66546358063012,-5.520875235533929,-5.332944453461086,-10.445355197021152,-10.075871951570374,12.38583099041818,12.140152076741941,-24.84749087834812,-24.40208743767074
6.21,-19.589976410571836,-20.181497817166573,31.929945275322034,31.789018531696936,1.651939340014816,2.0021491110487677,21.022066713782916,21.273795508153892,-25.3686280326021,-26.04282797020859,-5.099715561115762,-4.687212368444624,-24.663122966312915,-24.166203322789386,1.1536909281849612,1.4892007212631808,-6.746459781575884,-7.36341204912568,50.02236718349863,49.08937951481772,5.32870232663248,5.672261198476998,-5.524507981642365,-5.335225654573062,-10.447995813102644,-10.074072893855337,12.391325781731105,12.142926561136742,-24.8502148925326,-24.40357889694123
6.22,-19.58342836330496,-20.179215373231955,31.926172426556324,31.783939211453802,1.645925215291124,2.0007694958368614,21.016865195364936,21.27349077689759,-25.365961467528848,-26.044976919649805,-5.10344135054585,-4.687300022193044,-24.66656090336421,-24.16727931565113,1.1497164394128327,1.4883186754571185,-6.741793943114163,-7.363576879275639,50.02961784295608,49.09062001656874,5.337191871323402,5.679037262929454,-5.528127827601416,-5.337502507702403,-10.45067448337588,-10.072274483168442,12.39681082014457,12.145696452073741,-24.852895362503094,-24.405069855343907
6.23,-19.576883616809383,-20.176929864076207,31.92245215768046,31.77887858930774,1.6399052212905991,1.999391223129238,21.01159014280928,21.273182892001664,-25.363283173182538,-26.04711708155929,-5.10716664580845,-4.687385441107973,-24.66997654204245,-24.16835869183219,1.1457331384218472,1.4874323391278643,-6.737125969068852,-7.363738207197557,50.036823722892514,49.09185548519771,5.345720035187511,5.685791764755915,-5.531734416004492,-5.339774973562169,-10.45339133269303,-10.070476741890314,12.402285467387085,12.148461733462797,-24.85553208034926,-24.40656026187026
6.24,-19.57034247909074,-20.174641408394223,31.918784246440925,31.77383656874562,1.6338802718124132,1.9980143126376555,21.006241171472727,21.272871891617296,-25.360593169603277,-26.04924839889009,-5.11089117749735,-4.687468634667612,-24.673369410362092,-24.16944133498157,1.1417414264458536,1.486541740226746,-6.7324561255173,-7.363896028253597,50.04398420277626,49.09308583790459,5.354286793918475,5.692524696583818,-5.535327393287589,-5.342043013467327,-10.456146482581095,-10.06867969226493,12.407749090177544,12.15122238933836,-24.85812485539391,-24.40805006576548
6.25,-19.563805247749116,-20.172350123611647,31.915168457559655,31.768813052788573,1.627851274856985,1.9966387839146242,21.00081791671365,21.27255781357346,-25.35789147574169,-26.051370816064185,-5.114614681992024,-4.687549612531641,-24.67673904678884,-24.17052712968277,1.1377417087215458,1.4856469068331526,-6.727784670349093,-7.364050338390665,50.051098686698005,49.0943109933743,5.362892102295583,5.699236052875144,-5.538906409859489,-5.344306589333359,-10.458940051205625,-10.06688335639939,12.413201060592865,12.153978403858048,-24.86067351404158,-24.409539216532604
6.26,-19.55727221010447,-20.17005612587931,31.91160454319562,31.763807944017174,1.621819131929829,1.9952646563531287,20.995320035001736,21.272240695374308,-25.355178109586927,-26.053484278963982,-5.118336901662357,-4.687628384537968,-24.680085000326734,-24.171615961462383,1.1337343943009557,1.4847478671489827,-6.723111853270465,-7.364201134135131,50.05816660352178,49.09553087177466,5.37153589345629,5.705925829902045,-5.542471120228572,-5.346565663674797,-10.461772153330418,-10.065087756263177,12.418640756427504,12.156729761301472,-24.863177899612932,-24.411027663936373
6.2700000000000005,-19.550743643336276,-20.16775953006828,31.908092243411016,31.75882114459615,1.6157847373618075,1.9938919491863165,20.989747205051593,21.27192057419719,-25.352453088299203,-26.05558873492374,-5.122057585063885,-4.68770496069958,-24.683406830595004,-24.172707716797856,1.1297198958591588,1.4838446494930955,-6.718437915823318,-7.3643484125876455,50.06518740701188,49.09674539475321,5.380218078153536,5.712594025722277,-5.546021183126173,-5.3488201996036455,-10.464642900272882,-10.063292913688061,12.42406756154445,12.159476446068835,-24.865637872165863,-24.412515358007212
6.28,-19.544219814637163,-20.165460449765654,31.90463128664124,31.753852556299112,1.6097489776468328,1.9925206814872414,20.984099128979143,21.27159748689049,-25.349716428346852,-26.057684132720688,-5.125776487123013,-4.687779351201276,-24.686704107894744,-24.17380228312536,1.1256986294974043,1.48293728229587,-6.713763091418907,-7.364492171417691,50.07216057593566,49.09795448543317,5.388938543998733,5.719240640154443,-5.5495562616264635,-5.351070160827672,-10.46755239985464,-10.061498850367569,12.429480866217313,12.16221844267973,-24.868053308303715,-24.414002249045115
6.29,-19.537700981380244,-20.16315899727037,31.90122139016761,31.748902080532087,1.6037127307979888,1.99115087216855,20.9783755334797,21.27127146997147,-25.34696814564797,-26.059770422565283,-5.129493369311712,-4.687851566396322,-24.689976413265637,-24.174899548846625,1.1216710145418858,1.482025794093882,-6.70908760538621,-7.364632408857864,50.07908561414217,49.09915806840912,5.3976971546914365,5.72586567475301,-5.553076023262783,-5.353315511648542,-10.47050075634714,-10.059705587856522,12.434880067463078,12.164955735772146,-24.870424100971345,-24.415488287622903
6.3,-19.531187391299905,-20.160855283590077,31.897862260591996,31.74396961835765,1.597676865723009,1.9897825399821676,20.972576171026308,21.27094255962469,-25.344208255716666,-26.061847556091934,-5.1332079998111775,-4.6879216168031626,-24.693223338532828,-24.175999403335922,1.11763747333839,1.48111021352461,-6.70441167503499,-7.3647691236981645,50.085962050616544,49.100356069742894,5.406493749236861,5.732469132783549,-5.556580140140415,-5.355556216959967,-10.473488070411868,-10.0579131475707,12.440264569365205,12.16768831010124,-24.872750159239637,-24.41697342459024
6.3100000000000005,-19.524679282685685,-20.158549418437747,31.894553594312463,31.7390550705182,1.5916422416199572,1.9884157035190908,20.96670082108699,21.270610791700282,-25.34143677381389,-26.063915486348865,-5.136920153663963,-4.687989513102096,-24.6964444863442,-24.177101736945872,1.1135984310430682,1.4801905693212634,-6.699735509733533,-7.364902315280096,50.09278943951021,49.101548416957364,5.415328141152512,5.739051019197579,-5.560068289045759,-5.35779224224561,-10.476514439034904,-10.056121550786337,12.445633783386665,12.170416150538456,-24.875031408079103,-24.418457611076555
6.32,-19.51817688458904,-20.156241510229595,31.891295077999036,31.734158337459014,1.5856097073939197,1.9870503812089564,20.960749291359143,21.27027620171211,-25.33865371510296,-26.065974167787722,-5.140629612914099,-4.688055266131803,-24.699639470198235,-24.178206441013636,1.1095543154095806,1.4792668903076633,-6.69505931100102,-7.3650319834907165,50.09956736014705,49.102735039031636,5.4242001176653645,5.745611340607412,-5.563540151551874,-5.360023553577065,-10.47957995545546,-10.054330818639846,12.450987128672686,12.173139242070597,-24.877267788123255,-24.419940798494977
6.33,-19.511680417042527,-20.153931666082652,31.888086389068828,31.729279319350987,1.5795801010954345,1.9856865913198882,20.954721419019304,21.26993882483679,-25.335859094809727,-26.068023556253195,-5.144336166734721,-4.6881188868859995,-24.70280791446264,-24.179313407866214,1.1055055565728802,1.4783392053932651,-6.690383272614463,-7.3651581287563,50.10629541700542,49.103915866394026,5.433109438901169,5.752150105260979,-5.566995414120373,-5.362250117611501,-10.482684709088174,-10.052540972127241,12.456324032342804,12.175857569798854,-24.879459255422375,-24.421422938544826
6.34,-19.505190091291215,-20.151619991813405,31.884927196159644,31.7244179161128,1.5735542493813353,1.984324351958115,20.948617071986337,21.269598695911903,-25.33305292838735,-26.07006360897221,-5.148039611542769,-4.688180386510018,-24.705949454384065,-24.180422530825243,1.101452586829908,1.4774075435681577,-6.68570758073012,-7.365280752036176,50.112973239676386,49.10509083091612,5.442055837067576,5.758667323016573,-5.570433768199653,-5.364471901589437,-10.485828785438809,-10.050752032103833,12.461643929772,12.17857111893809,-24.88160578118836,-24.422903983215168
6.3500000000000005,-19.498706110035872,-20.149306591936536,31.88181715960135,31.719574027433296,1.567532966998603,1.9829636810677338,20.942436150195775,21.269255849435144,-25.330235231685784,-26.072094284542644,-5.151739751100284,-4.688239776297314,-24.70906373608905,-24.18153370421186,1.097395840417481,1.4764719338982326,-6.68103241401927,-7.365399854816329,50.11960048279816,49.10625986590505,5.45103901563298,5.765163005317532,-5.573854910319444,-5.366688873332279,-10.489012266013152,-10.048964019283742,12.466946264860672,12.18127987481601,-24.88370735153133,-24.42438388478776
6.36,-19.49222866768759,-20.146991569664152,31.878755931884253,31.714747552792705,1.56151705629177,1.9816045964304194,20.936178586883077,21.268910319563187,-25.32740602112587,-26.07411554292213,-5.155436396601904,-4.688297067685987,-24.71215041657654,-24.1826468233506,1.0933357532876642,1.475532405520429,-6.6763579438182115,-7.365515439102884,50.12617682596708,49.107422906096346,5.460058648503088,5.771637165166928,-5.577258542181668,-5.368901001239838,-10.492235228218869,-10.047176954239559,12.472230490293173,12.183983822872566,-24.88576396718861,-24.425862595839746
6.37,-19.485757950633495,-20.144675026905578,31.875743158123708,31.709938391484272,1.5555073067343426,1.980247115665098,20.92984434987312,21.26856214011049,-25.324565313878058,-26.076127345416335,-5.159129366748128,-4.688352272255335,-24.71520916370225,-24.183761784573218,1.0892727628809176,1.4745889876379983,-6.671684334292305,-7.365627507415384,50.132701973625274,49.108579887645575,5.469114379197405,5.7780898171022255,-5.580644370747604,-5.371108254287716,-10.49549774526004,-10.045390857401875,12.477496067784724,12.186682948659238,-24.887775643246776,-24.42734006924657
6.38,-19.47929413751309,-20.142357064267213,31.8727784765204,31.705146442635034,1.549504494484646,1.9788912562277101,20.923433442873293,21.26821134454876,-25.32171312804564,-26.078129654667173,-5.162818487803974,-4.688405401722307,-24.71823965615505,-24.184878485222136,1.0852073078973294,1.4736417095159373,-6.667011742613876,-7.365736062780222,50.139175654925424,49.10973074812047,5.47820582002799,5.784520977169832,-5.584012108321357,-5.373310602024635,-10.498799886024251,-10.043605749058862,12.482742468316518,12.18937723783844,-24.88974240885753,-24.428816258184494
6.390000000000001,-19.472837399504897,-20.14003778105336,31.8698615188155,31.70037160522649,1.5435093819664287,1.9775370354109507,20.91694590676717,21.26785796600618,-25.318849482852585,-26.0801224346408,-5.1665035936426555,-4.688456467938012,-24.721241583425776,-24.185996823653618,1.0811398280662377,1.472690600476388,-6.6623403191537465,-7.3658411087237505,50.1455976235728,49.110875426491845,5.487332551282973,5.790930662899741,-5.5873614726296355,-5.375508014569624,-10.502141714962027,-10.041821649355953,12.487969172358858,12.192066676183028,-24.89166430694781,-24.43029111613327
6.4,-19.466387900622905,-20.13771727526696,31.866991910740204,31.695613778114694,1.5375227174745,1.9761844703439875,20.910381820905712,21.267502037266603,-25.315974398835724,-26.08210565061528,-5.17018452577393,-4.6885054828841755,-24.72421464576875,-24.187116699239915,1.0770707639145565,1.4717356898942229,-6.657670207686152,-7.3659426492653415,50.151967657645066,49.11201386312454,5.496494120417519,5.797318893280327,-5.590692186897839,-5.377700462609195,-10.505523291958468,-10.040038578295302,12.493175670082168,12.194751249575784,-24.893541393925112,-24.43176459687861
6.41,-19.459945798022428,-20.135395643610693,31.86416927245896,31.69087286005015,1.5315452348056016,1.9748335779922026,20.90374130439257,21.2671435907693,-25.313087898041346,-26.08407926916808,-5.173861133356799,-4.68855245866964,-24.727158554156247,-24.18823801237199,1.0730005565341272,1.4707770071926571,-6.653001545606751,-7.366040688910506,50.15828555939011,49.11314599976769,5.505690041255056,5.803685688732826,-5.594003979922466,-5.379887917394378,-10.508944672196964,-10.03825655573547,12.498361461555794,12.197430944008955,-24.89537373937838,-24.433236654514452
6.42,-19.453511242314892,-20.13307298148918,31.861393219005915,31.686148749697416,1.5255776529146658,1.9734843751569415,20.89702451736004,21.266782658608438,-25.310190004225987,-26.08604325816356,-5.177533273196268,-4.688597407526763,-24.730073030226254,-24.18936066446122,1.0689296473484131,1.469814581838946,-6.648334464163424,-7.366135232643713,50.16455115500248,49.114271779545405,5.514919793201774,5.810031071086191,-5.597296586139856,-5.382070350737794,-10.51240590601494,-10.036475601391023,12.503526056934476,12.200105745583937,-24.89716142577529,-24.434707243445075
6.43,-19.447084377891105,-20.13074938301035,31.85866336071397,31.68144134565414,1.5196206755965302,1.9721368784752822,20.890231662231862,21.266419272532694,-25.30728074306136,-26.087997586739718,-5.1812008097238955,-4.688640341807912,-24.73295780622393,-24.190484557940845,1.064858477878864,1.4688484433401445,-6.643669088699526,-7.366226285921369,50.17076429437875,49.11539114694605,5.524182820477524,5.816355063551787,-5.600569745691283,-5.384247735010383,-10.515907038751534,-10.034695734832143,12.508668976632457,12.202775640510886,-24.898904548156494,-24.43617631838758
6.44,-19.44066534325249,-20.12842494098829,31.855979303636047,31.67675054646983,1.5136749911931358,1.970791104419796,20.88336298496909,21.26605346394542,-25.30436014234322,-26.089942225295665,-5.184863614961896,-4.68868127398191,-24.735812624936862,-24.191609596267433,1.0607874895112783,1.4678786212389756,-6.639005538909196,-7.366313854664531,50.17692485085242,49.11650404781222,5.533478531366425,5.822657690698122,-5.603823204484407,-5.386420043138379,-10.519448110587216,-10.03291697548414,12.51378975148514,12.205440615108365,-24.9006032138274,-24.437643834373578
6.45,-19.43425427134981,-20.12609974694591,31.853340649958024,31.6720762506643,1.5077412723261645,1.9694470692983428,20.87641877629467,21.26568526390411,-25.30142823220401,-26.091877145478097,-5.188521568470588,-4.688720216630512,-24.73863723962477,-24.192735683921413,1.056717123262489,1.4669051451097161,-6.6343439291043556,-7.366397945251682,50.18303272090871,49.11761042932921,5.542806297490634,5.828938978425903,-5.607056714251115,-5.388587248600044,-10.523029156375364,-10.03113934262727,12.51888792289834,12.20810065580315,-24.902257542048183,-24.439109746751384
6.46,-19.42785128992884,-20.123773891117867,31.85074699840296,31.667418356745735,1.501820175655021,1.9681047892538184,20.869399372892794,21.26531470312078,-25.298485045329077,-26.09380232016784,-5.192174557279027,-4.688757182444784,-24.7414314139436,-24.193862726407932,1.0526478195476998,1.465928044554286,-6.629684368492919,-7.3664785645113415,50.18908782388006,49.11871024001469,5.552165453110849,5.835198953942806,-5.610270032601767,-5.390749325422291,-10.526650205465854,-10.02936285539612,12.523963042985065,12.210755749129989,-24.90386766372252,-24.44057401118767
6.47,-19.421456521882423,-20.121447462454377,31.84819794462618,31.66277676322839,1.4959123416600038,1.966764280263983,20.862305158578227,21.264941811961812,-25.295530617176244,-26.095717723466734,-5.195822475798677,-4.68879218422166,-24.74419492186471,-24.19499063025673,1.0485800179488065,1.4649473491982088,-6.625026961467779,-7.366555719714794,50.19509010162262,49.119803429706735,5.5615552944572855,5.841437645738565,-5.613462923075877,-5.39290624817739,-10.53031128152075,-10.027587532779423,12.52901467468992,12.213405881731418,-24.905433721085735,-24.44203658366941
6.48,-19.41507008560844,-20.119120548624505,31.845693081600903,31.658151368649786,1.49001839445046,1.965425558141261,20.85513656543122,21.26456662044855,-25.29256498619846,-26.09762333068356,-5.199465225720026,-4.688825234860291,-24.7469275475892,-24.19611930302236,1.0445141569840186,1.4639630886868589,-6.620371807906046,-7.366629418568533,50.2010395181746,49.12088994955243,5.570975079094953,5.847655083560091,-5.6166351551892415,-5.395057991979407,-10.534012402322254,-10.025813393619549,12.534042391901128,12.216051040357627,-24.90695586739278,-24.443497420505324
6.49,-19.408692095372935,-20.116793236020488,31.84323199999405,31.653542071587818,1.484138941597665,1.9640886385325678,20.84789407489314,21.264189158256954,-25.28958819406926,-26.09951911832055,-5.203102715892102,-4.688856347358602,-24.749629085457837,-24.197248653283392,1.0404506738791188,1.4629752926815862,-6.615719003478004,-7.366699669206927,50.20693605939693,49.12196975199565,5.580424025327193,5.853851298386742,-5.619786504477562,-5.397204532480809,-10.537753579573092,-10.024040456612312,12.539045779550282,12.218691211866338,-24.90843426660674,-24.44495647832758
6.5,-19.40232266167804,-20.11446560976213,31.840814288531853,31.648948770677308,1.4782745739921217,1.9627535369191251,20.840578218817935,21.263809454718753,-25.2866002859107,-26.10140506405924,-5.206734862184857,-4.6888855348097405,-24.752299339856915,-24.198378590642122,1.0363900043406675,1.461983990856118,-6.611068639965228,-7.366766480184606,50.21277973259693,49.123042790765254,5.589901311641531,5.860026322405576,-5.6229167525365735,-5.399345845868852,-10.54153481868953,-10.022268740306384,12.544024433699908,12.221326383222724,-24.90986909308826,-24.44641371409312
6.51,-19.395961891633853,-20.11213775370143,31.838439534355217,31.64437136462627,1.4724258657249265,1.9614202686163196,20.83318958047439,21.263427538821315,-25.283601310523448,-26.10328114674673,-5.21036158733446,-4.688912810398553,-24.75493812512028,-24.19950902572316,1.032332582331484,1.460989212892793,-6.606420805587233,-7.3668298604689815,50.21857056613574,49.124109020862306,5.599406076201978,5.866180188986848,-5.626025687058714,-5.401481908861881,-10.54535611858735,-10.020498263103159,12.548977961618956,12.22395654149937,-24.911260531286516,-24.447869085085262
6.5200000000000005,-19.38960988933377,-20.10980975042756,31.836107323364295,31.639809752231788,1.466593373992803,1.9600888487735657,20.82572879549405,21.2630434392085,-25.280591320618623,-26.105147346381504,-5.213982820771583,-4.688938187398077,-24.757545265427957,-24.20063987017225,1.0282788398487044,1.459990988479096,-6.6017755853360445,-7.366889819432633,50.224308609020134,49.12516839854765,5.608937416391987,5.872312932659559,-5.6291131018663725,-5.403612698705763,-10.549217471461036,-10.018729043256362,12.553905981846349,12.226581673876284,-24.9126087754321,-24.449322548914708
6.53,-19.383266756232548,-20.10748168127204,31.83381724055229,31.635263832395378,1.4607776390263685,1.958759292374161,20.8181965527596,21.26265718418125,-25.277570373050995,-26.107003644098832,-5.217598498432789,-4.688961679166083,-24.760120594701593,-24.201771036654876,1.024229206704736,1.4589893473041167,-6.597133061317986,-7.36694636684579,50.229993930479424,49.126220881328685,5.618494388412304,5.8784245890871665,-5.632178796941737,-5.405738193169993,-10.553118862556593,-10.016961098871633,12.55880812424277,12.229201767640836,-24.913914029232416,-24.450774063520875
6.54,-19.37693259152647,-20.105153626314497,31.8315688703282,31.63073350413869,1.454979184041155,1.9574316142351915,20.810593595228383,21.26226880169832,-25.2745385290531,-26.108850022157053,-5.221208562555215,-4.688983299141594,-24.762663956497093,-24.202902438854043,1.0201841103113998,1.4579843190550983,-6.592493313102007,-7.366999512868641,50.235626619528226,49.12726642794697,5.6280760069380245,5.884515195043528,-5.635222578453279,-5.407858370544061,-10.557060269938347,-10.015194447906252,12.563684030030847,12.231816810188008,-24.915176505569896,-24.452223587173094
6.55,-19.370607492534837,-20.102825664388153,31.82936179682837,31.626218666617604,1.4491985152108735,1.95610582900741,20.802920720685783,21.26187831937702,-25.27149585446976,-26.110686463922818,-5.22481296145477,-4.689003060841385,-24.765175203894717,-24.20403399146846,1.0161439754675616,1.456975933414116,-6.587856418073789,-7.367049268043726,50.24120678451583,49.1283049983642,5.637681244839108,5.890584788388719,-5.638244258778906,-5.409973209633459,-10.561041664250263,-10.013429108168893,12.568533351823929,12.23442678902014,-24.91639642620358,-24.453671078471444
6.5600000000000005,-19.364291555082172,-20.1004978730861,31.827195604216676,31.621719219137315,1.4434361216623757,1.9547819511751783,20.795178782423072,21.26148576449425,-25.26844241999258,-26.112512953856715,-5.228411649288135,-4.689020977856586,-24.76765419938697,-24.20516561020997,1.0121092241505365,1.4559642200547387,-6.583222451794868,-7.367095643288302,50.24673455266292,49.12933655374928,5.647309032968658,5.896633408045355,-5.64124365652582,-5.412082689755891,-10.565063008472166,-10.011665097319208,12.573355753643678,12.23703169174734,-24.917574021474376,-24.455116496347735
6.57,-19.35798487388028,-20.098170328767452,31.825069876973338,31.617235061166053,1.4376924754917353,1.953459995056355,20.78736868983448,21.261091163987203,-25.265378301393778,-26.114329477498803,-5.232004585798903,-4.689037063849275,-24.77010081476453,-24.20629721180105,1.008080275311546,1.4549492086388103,-6.578591488365962,-7.367138649886716,50.25221006958639,49.130361056464594,5.656958260023179,5.902661093974776,-5.644220596547104,-5.41418679073724,-10.569124257671549,-10.009902432867605,12.578150910926714,12.239631506087447,-24.918709530014443,-24.456559800066486
