Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.03,28.32351518638488,26.88652147443219,28.512467568582252,29.104462100184605,15.542563787114425,15.39581714639131,3.3574396124392156,3.5652318356730057,-22.12718127237907,-23.233241626339826,15.953759513807045,17.033693318613324,3.467889542522887,4.033216503071706,22.328146076610704,22.823307037252672,-34.2650884908472,-33.9518181460398,3.354250549193765,4.136863213160106,-34.38248210544367,-34.29649702717781,22.385130108344512,22.903344654675163,-41.47954119181842,-42.73408948757399,-9.46122240826222,-10.16463841453002
7.04,28.324817483079723,26.886522215290082,28.51162317307367,29.105296251945987,15.543781913942134,15.396112122982924,3.3571795619930844,3.5654951645480217,-22.12523170962802,-23.23390910790069,15.953250361752753,17.034144484917054,3.466655370888453,4.033208672432573,22.326984384728288,22.823682815026537,-34.266486511343295,-33.95187929475175,3.353360328048963,4.137309699837607,-34.38312606455211,-34.29693030128056,22.383867483912542,22.90370686883705,-41.47640101562788,-42.735087492837515,-9.460628284019204,-10.165499793851263
7.05,28.326103385406963,26.886523364395632,28.510783873192757,29.10612995046441,15.544996966996836,15.396407371147571,3.3569204063012297,3.5657583925415524,-22.12329331985898,-23.23457646742212,15.952745048895908,17.034595516399055,3.4654276926523195,4.033200956000352,22.325828410027015,22.8240585762581,-34.26787691693631,-33.95194109266368,3.3524755867099874,4.1377561434939185,-34.38376697537474,-34.29736346878491,22.382609562822186,22.904069081402817,-41.473269964554525,-42.73608525681179,-9.46003728003154,-10.166361039614182
7.0600000000000005,28.32737307295088,26.88652492217669,28.50994963853071,29.106963195530653,15.546208933212188,15.39670289061364,3.3566621392753975,3.566021519602549,-22.12136607634545,-23.23524370429516,15.952243481223505,17.035046412471864,3.4642064793563776,4.033193353814884,22.3246781433776,22.82443432062056,-34.269259723576816,-33.95200353971519,3.351596301879783,4.138202543175454,-34.38440483161531,-34.29779653003221,22.381356352789844,22.904431292092223,-41.47014807142038,-42.73708277911545,-9.459449363389222,-10.167222150315286
7.07,28.32862672351393,26.886526889066523,28.509120438921865,29.107795986931457,15.547417799842885,15.396998681108332,3.3564047548525053,3.5662845456788443,-22.119449952026113,-23.235910817907286,15.951745566888995,17.035497172543305,3.462991702567462,4.033185865913739,22.32353357523336,22.824810047787764,-34.27063494763494,-33.952066635845505,3.350722450380658,4.138648897920449,-34.385039627342906,-34.29822948536515,22.380107861106108,22.904793500623825,-41.46703536834559,-42.73808005936262,-9.458864501709112,-10.168083124441786
7.08,28.32986451313082,26.886529265503285,28.5082962444419,29.10862832444948,15.548623554460647,15.397294742357914,3.356148246994453,3.5665474707171287,-22.11754491951064,-23.236577807642263,15.95125121617794,17.035947796016856,3.4617833338818063,4.033178492332191,22.322394695639712,22.82518575743398,-34.272002605890066,-33.95213038099353,3.349854009150302,4.139095206759394,-34.38567135698751,-34.298662335127176,22.378864094640136,22.90515570671534,-41.463931886750906,-42.739077097163616,-9.458282663129486,-10.168943960471998
7.09,28.331086616082633,26.88653205193001,28.50747702540598,29.1094602078637,15.549826184950248,15.397591074087622,3.3558926096879493,3.566810294663088,-22.11565095108546,-23.23724467288071,15.950760341473876,17.03639828229182,3.460581344929324,4.033171233103515,22.321261494243604,22.825561449233845,-34.273362715520726,-33.95219477509785,3.348990955237921,4.139541468715398,-34.38630001533557,-34.29909507966288,22.377625059844014,22.905517910083724,-41.460837657360194,-42.740073892124535,-9.45770381630449,-10.169804656875918
7.1000000000000005,28.33229320491105,26.886535248794157,28.506662752366825,29.110291636949313,15.551025679505504,15.39788767602188,3.3556378369443594,3.5670730174614147,-22.113768018719497,-23.237911412999942,15.950272857224451,17.03684863076356,3.459385707377725,4.033164088258977,22.3201339603028,22.82593712286274,-34.27471529409458,-33.95225981809679,3.348133265800467,4.139987682804673,-34.38692559752555,-34.299527719317496,22.376390762757183,22.905880110445068,-41.45775271020312,-42.741070443847796,-9.45712793039852,-10.1706652121154
7.11,28.333484450432564,26.8865388565476,28.505853396112773,29.111122611478145,15.552222026625364,15.398184547884153,3.35538392279956,3.567335639055828,-22.111896094069845,-23.23857802737443,15.94978867990781,17.03729884082385,3.4581963929364616,4.033157057827968,22.319012082695068,22.826312777996474,-34.27606035955858,-33.95232550992861,3.3472809180989773,4.140433848036757,-34.387548099043464,-34.29996025443741,22.375161209010813,22.90624230751485,-41.45467707461784,-42.742066751932654,-9.456554975080545,-10.171525624644886
7.12,28.334660521752763,26.886542875646285,28.50504892766575,29.111953131218645,15.553415215109974,15.398481689397078,3.355130861313816,3.567598159389177,-22.11003514848748,-23.239244515375763,15.949307727999203,17.037748911860994,3.457013373360523,4.033150141838216,22.317895849927297,22.826688414311196,-34.277397930229256,-33.95239185053127,3.346433889495011,4.140879963414995,-34.38816751571848,-34.3003926853697,22.373936403832243,22.90660450100764,-41.45161077925387,-42.74306281597482,-9.455984920518375,-10.172385892911601
7.13,28.33582158628064,26.886547306549947,28.504249318279236,29.112783195936153,15.554605234056774,15.398779100282608,3.3548786465716685,3.5678605784034656,-22.10818515302283,-23.239910876372996,15.948829921937929,17.038198843260123,3.455836620454063,4.033143340315816,22.31678525014444,22.82706403148361,-34.27872802478317,-33.95245883984262,3.3455921574471916,4.141326027936871,-34.388783843718436,-34.300825012462255,22.37271635204942,22.9069666906376,-41.44855385207492,-42.74405863556708,-9.455417737372867,-10.173246015355996
7.140000000000001,28.336967809742905,26.886552149722057,28.503454539436163,29.113612805392936,15.555792072856644,15.399076780261844,3.35462727268184,3.5681228960399385,-22.106346078431415,-23.240577109732733,15.948355184094476,17.038648634403355,3.4546661060738857,4.0331366532854025,22.315680271138408,22.827439629190852,-34.280050662247476,-33.95252647780036,3.344755699507843,4.141772040594352,-34.38939707954543,-34.30125723606381,22.37150105809533,22.907328876118328,-41.445506320361964,-42.74505421029933,-9.454853396792071,-10.174105990412228
7.15,28.33809935619835,26.88655740562937,28.502664562846803,29.11444195934842,15.556975721190046,15.399374729055248,3.3543767337771504,3.5683851122390697,-22.10451789517934,-23.241243214819285,15.947883438738009,17.039098284670093,3.4535018021327772,4.033130080770176,22.31458090035681,22.827815207110625,-34.281365861990636,-33.95259476434219,3.343924493319729,4.142218000374219,-34.390007220031386,-34.3016893565238,22.37029052601244,22.90769105716265,-41.44246821071625,-42.74604953975892,-9.454291870405363,-10.174965816508411
7.16,28.33921638805216,26.886563074742032,28.501879360446615,29.115270657559464,15.558156169023214,15.399672946382573,3.3541270240144496,3.568647226940695,-22.10270057344886,-23.241909190994782,15.947414612004088,17.039547793437144,3.4523436806026955,4.033123622792126,22.313487124911617,22.828190764920937,-34.282673643713295,-33.9526636994056,3.3430985166128893,4.142663906258399,-34.39061426233362,-34.30212137419227,22.369084759457184,22.908053233483116,-41.439439549062485,-42.747044623530435,-9.45373313031752,-10.175825492067142
7.17,28.34031906607028,26.886569157533042,28.501098904394055,29.116098899780123,15.559333406604368,15.39997143196299,3.3538781375745614,3.568909240083939,-22.10089408314382,-23.242575037619538,15.946948631862714,17.039997160079018,3.4511917135178196,4.033117279371955,22.312398931587698,22.828566302300406,-34.283974027439264,-33.95273328292802,3.3422777472015697,4.143109757224316,-34.39121820393045,-34.302553289420196,22.367883761704395,22.90841540479173,-41.43642036065204,-42.74803946119658,-9.453177149102745,-10.176685015505676
7.18,28.34140754939375,26.88657565447827,28.500323167068384,29.116926685762127,15.560507424459956,15.40027018551497,3.3536300686622407,3.5691711516074167,-22.099098393895105,-23.243240754051904,15.946485428086644,17.040446383968035,3.450045872977463,4.033111050529378,22.31131630685123,22.828941818927863,-34.28526703350669,-33.95280351484669,3.3414621629812484,4.1435555522451,-34.39181904261678,-34.302985102558864,22.36668753565177,22.90877757080024,-41.433410670066294,-42.749034052337606,-9.452623899798692,-10.177544385236473
7.19,28.342481995553023,26.88658256605613,28.49955212106743,29.117754015254942,15.56167821339091,15.400569206756437,3.3533828115061444,3.569432961449123,-22.09731347506602,-23.24390633964873,15.946024932220022,17.040895464474602,3.448906131148853,4.033104936283056,22.310239236858045,22.8293173144829,-34.286552682559304,-33.952874395098966,3.3406517419257566,4.144001290290048,-34.3924167764997,-34.303416813960396,22.365496083824357,22.909139731219792,-41.43041050121994,-42.75002839653195,-9.452073355900458,-10.178403599667396
7.2,28.343542560482284,26.886589892747498,28.49878573920535,29.118580888005813,15.562845764468976,15.400868495404817,3.353136360358812,3.5696946695465672,-22.09553929575766,-23.244571793765243,15.945567077547295,17.041344400967358,3.4477724602697832,4.033098936650751,22.30916770746181,22.82969278864522,-34.28783099553785,-33.95294592362193,3.3398464620844908,4.144446970324776,-34.393011403994116,-34.303848423977506,22.364309408378993,22.909501885761443,-41.4274198773645,-42.751022493356366,-9.45152549135454,-10.179262657202157
7.21,28.344589398533696,26.88659763503539,28.49802399451036,29.119407303760116,15.56401006903302,15.401168051176846,3.3528907094966605,3.5699562758368293,-22.093775824814212,-23.245237115755234,15.945111799062463,17.041793192813365,3.4466448326511383,4.033093051649411,22.30810170422213,22.83006824109522,-34.289101993671665,-33.95301810035277,3.339046301579716,4.1448925913115975,-34.39360292381838,-34.30427993296332,22.363127511108782,22.909864034135794,-41.424438821091805,-42.75201634238581,-9.450980280552786,-10.180121556240543
7.22,28.34562266249168,26.88660579340501,28.49726686022247,29.120233262261266,15.565171118685395,15.401467873788928,3.3526458532199883,3.5702177802565003,-22.092023030828233,-23.245902304971505,15.9446590334386,17.04224183937822,3.445523220679299,4.033087281295242,22.30704121241252,22.830443671513564,-34.29036569847032,-33.95309092522829,3.33825123860396,4.145338152209726,-34.39419133498992,-34.30471134127163,22.36195039344758,22.910226176053364,-41.42146735433757,-42.75300994319387,-9.450437698326336,-10.180980295178836
7.23,28.346642503587127,26.88661436834317,28.496514309791213,29.121058763250943,15.566328905288357,15.401767962956836,3.352401785852991,3.5704791827418463,-22.09028088214588,-23.24656736076556,15.944208718997729,17.042690340026397,3.4444075968184276,4.033081625603698,22.3059862170283,22.830819079581364,-34.29162213171549,-33.95316439818537,3.3374612514174937,4.1457836519755915,-34.39477663682092,-34.30514264925667,22.3607780564744,22.910588311224316,-41.41850549838507,-42.754003295353044,-9.44989771993955,-10.181838872410008
7.24,28.34764907151155,26.88662336033831,28.495766316873304,29.12188380646919,15.567483420960452,15.40206831839598,3.352158501743789,3.5707404832287994,-22.088549346872107,-23.24723228248783,15.94376079568098,17.043138694121154,3.4432979336126395,4.033076084589773,22.304936702794315,22.83119446498027,-34.29287131545292,-33.95323851916061,3.336676318345903,4.146229089563079,-34.39535882891398,-34.30557385727296,22.35961050091793,22.91095043935871,-41.41555327386881,-42.75499639843432,-9.449360321083928,-10.182697286324139
7.25,28.348642514431234,26.88663276988066,28.495022855330397,29.122708391654626,15.568634658073018,15.402368939821205,3.3519159952644615,3.57100168165294,-22.0868283928758,-23.24789706948813,15.943315205019088,17.04358690102492,3.4421942036880613,4.033070658267852,22.30389265417262,22.831569827392247,-34.29411327198448,-33.95331328809061,3.3358964177777417,4.146674463923781,-34.39593791115781,-34.30600496567579,22.35844772716094,22.91131256016646,-41.41261070077831,-42.755989252007964,-9.448825477872036,-10.183555535308685
7.26,28.349622979001296,26.88664259746151,28.49428389922675,29.123532518544465,15.56978260924665,15.402669826946983,3.351674260811094,3.571262777949606,-22.08511798779491,-23.248561721115415,15.942871890103198,17.044034960099392,3.4410963797547836,4.033065346651866,22.30285405537,22.831945166499622,-34.295348023860434,-33.95338870491171,3.3351215281622717,4.147119774007245,-34.39651388372294,-34.3064359748206,22.357289735244738,22.911674673357332,-41.409677798461935,-42.756981855643176,-9.448293166831432,-10.184413617748683
7.27,28.35059061037973,26.886652843573334,28.493549422826938,29.124356186874817,15.57092726734773,15.402970979487362,3.351433292803834,3.571523772053932,-22.083418099041488,-23.249226236718048,15.942430795556003,17.044482870705586,3.4400044346087064,4.03306014975535,22.301820890345383,22.83232048198526,-34.29657559387179,-33.95346476956012,3.3343516280072856,4.147565018761238,-34.39708674705745,-34.306866885063236,22.356136524873612,22.912036778641127,-41.40675458563077,-42.757974208908664,-9.447763364898591,-10.185271532027073
7.28,28.35154555224136,26.886663508709592,28.49281940059352,29.125179396380492,15.572068625484995,15.403272397155988,3.351193085686954,3.571784663900815,-22.08172869380673,-23.24989061564384,15.941991867503196,17.044930632204085,3.4389183411332835,4.033055067591551,22.300793142817184,22.832695773532414,-34.297796005042784,-33.95354148197179,3.333586695877012,4.148010197131897,-34.397656501882715,-34.3072976967601,22.354988095419248,22.91239887572753,-41.40384108036255,-42.7589663113725,-9.447236049412854,-10.186129276525088
7.29,28.35248794679175,26.886674593364553,28.49209380718479,29.126002146795297,15.57320667700612,15.403574079666075,3.3509536339289236,3.5720454534250288,-22.080049739065956,-23.25055485724029,15.941555053545256,17.0453782439552,3.437838072301168,4.033050100173428,22.299770796270483,22.833071040824702,-34.2990092806235,-33.953618842082264,3.332826710390101,4.148455308064005,-34.39822314918916,-34.3077284102677,22.353844445925148,22.912760964326083,-41.40093730010563,-42.75995816260226,-9.44671119811037,-10.186986849622242
7.3,28.35341793478106,26.886686098033092,28.49137261745242,29.12682443785222,15.574341415494349,15.403876026730408,3.350714932022494,3.5723061405612477,-22.078381201583536,-23.25121896085458,15.941120302729562,17.04582570531898,3.436763601175762,4.033045247513732,22.29875383396413,22.833446283546177,-34.30021544408264,-33.95369684982705,3.332071650217687,4.148900350501193,-34.39878669023204,-34.308159025942786,22.35270557511104,22.913123044146495,-41.398043261683085,-42.76094976216505,-9.44618878911807,-10.187844249696875
7.31,28.3543356555178,26.88669802321061,28.49065580643921,29.127646269283588,15.575472834765158,15.404178238061554,3.3504769744847795,3.5725667252439797,-22.0767230479178,-23.25188292583365,15.940687565522822,17.04627301565546,3.435694900912676,4.03304050962504,22.29774223893773,22.833821501381312,-34.301414519100376,-33.95377550514134,3.331321494081532,4.149345323386201,-34.3993471265273,-34.30858954414268,22.351571481377256,22.913485114898393,-41.39515898129671,-42.76194110962788,-9.44566880094765,-10.188701475126273
7.32,28.35524124688255,26.886710369393047,28.489943349376787,29.128467640820855,15.57660092886295,15.404480713371543,3.350239755857363,3.5728272074077423,-22.075075244425875,-23.25254675152455,15.940256793783847,17.046720174324776,3.4346319447610925,4.033035886519807,22.29673599401851,22.83419669401489,-34.302606529561366,-33.95385480795996,3.330576220752244,4.14979022566101,-34.399904459847335,-34.309019965224756,22.35044216280914,22.913847176291622,-41.3922844745312,-42.76293220455785,-9.44515121248958,-10.189558524286797
7.33,28.356134845341582,26.886723137076274,28.48923522168333,29.129288552195053,15.577725692057786,15.40478345237217,3.350003270706391,3.573087586986999,-22.073437757268515,-23.253210437274074,15.939827940736656,17.047167180687165,3.433574706065051,4.0330313782104845,22.2957350818281,22.834571861132215,-34.30379149954788,-33.95393475821734,3.3298358090475695,4.150235056267012,-34.40045869221688,-34.309450289546675,22.349317617181395,22.914209228036,-41.389419756358336,-42.763923046521846,-9.444636003007128,-10.190415395554329
7.34,28.357016585960427,26.88673632675637,28.488531398961307,29.130109003136617,15.57884711884215,15.405086454774777,3.3497675136226865,3.5733478639162195,-22.07181055241484,-23.253873982429393,15.93940096094388,17.047614034103255,3.432523158264641,4.033026984709471,22.29473948478918,22.83494700241892,-34.30496945333304,-33.954015355847545,3.32910023783076,4.150679814145258,-34.40100982590887,-34.309880517466276,22.34819784196243,22.914571269841396,-41.38656484114117,-42.764913635086856,-9.44412315213042,-10.19127208730432
7.35,28.357886602417334,26.88674993892932,28.487831856995225,29.13092899337578,15.57996520392775,15.405389720290467,3.3495324792218644,3.573608038129909,-22.070193595647087,-23.254537386337653,15.938975810280546,17.04806073393412,3.4314772748971194,4.033022706029197,22.293749185132036,22.8353221175611,-34.3061404153742,-33.9540966007843,3.328369486009012,4.151124498236616,-34.401557863440374,-34.31031064934153,22.34708283431872,22.91493330141795,-41.3837197426383,-42.76590396982023,-9.44361263985053,-10.19212859791214
7.36,28.358745027016685,26.886763974090933,28.487136571749375,29.131748522642415,15.581079942242358,15.405693248629948,3.349298162144454,3.5738681095626026,-22.06858685256526,-23.25520064834647,15.938552445908153,17.048507279541266,3.430437029597946,4.0330185421821785,22.292764164901,22.835697206245225,-34.307304410306465,-33.95417849296085,3.3276435325319773,4.151569107481988,-34.40210280756847,-34.31074068553066,22.345972591119104,22.915295322475803,-41.380884474008155,-42.76689405028978,-9.44310444651358,-10.192984925753203
7.37,28.35959199070227,26.886778432736662,28.486445519365635,29.132567590666177,15.582191328926678,15.405997039503625,3.349064557056025,3.5741280781489744,-22.066990288591793,-23.25586376780371,15.93813082624908,17.048953670286952,3.4294023961017435,4.033014493181084,22.291784405960794,22.836072268158052,-34.30846146293626,-33.95426103230978,3.326922356390341,4.152013640822356,-34.40264466128623,-34.31117062639192,22.344867108939106,22.915657332725484,-41.37805904781336,-42.76788387606342,-9.442598552814909,-10.193841069203229
7.38,28.360427623070557,26.88679331536156,28.485758676161208,29.13338619717684,15.583299359331257,15.406301092621579,3.3488316586473217,3.5743879438237895,-22.065403868976116,-23.256526744057755,15.937710910961366,17.049399905534173,3.428373348243187,4.033010559038695,22.290809890002752,22.836447302987008,-34.30961159823508,-33.95434421876344,3.326205936614469,4.1524580971991,-34.40318342781869,-34.311600472283835,22.34376638406519,22.91601933187742,-41.37524347602507,-42.76887344670979,-9.442094939793236,-10.194697026638368
7.390000000000001,28.361252052383794,26.886808622459956,28.48507601862648,29.134204341904013,15.584404029013422,15.406605407693524,3.3485994616343984,3.5746477065219304,-22.06382755879922,-23.257189576457552,15.937292660913752,17.049845984646684,3.4273498599578174,4.033006739767919,22.289840598550956,22.836822310419617,-34.31075484133335,-33.95442805225354,3.3254942522731215,4.152902475554018,-34.40371911061883,-34.31203022356495,22.34267041249909,22.916381319642543,-41.3724377700274,-42.769862761798244,-9.441593588824906,-10.195552796435456
7.4,28.36206540558307,26.886824354525587,28.484397523422807,29.135022024577506,15.585505333734265,15.40690998442886,3.348367960758764,3.574907366178476,-22.06226132297815,-23.2578522643526,15.93687603816112,17.050291906989273,3.4263319052827903,4.033003035382022,22.28887651296826,22.83719729014399,-34.31189121751437,-33.95451253271112,3.3247872824722338,4.153346774829611,-34.40425171336364,-34.31245988059383,22.34157918996196,22.916743295731855,-41.36964194062186,-42.770851820898756,-9.441094481618132,-10.19640837697218
7.41,28.362867808301292,26.886840512051467,28.483723167380365,29.135839244927226,15.586603269455653,15.407214822536732,3.348137150787525,3.5751669227286755,-22.060705126270474,-23.258514807093107,15.936461005920204,17.050737671927738,3.4253194583575572,4.032999445894476,22.287917614462195,22.83757224184859,-34.313020752208416,-33.954597660066675,3.3240850063537573,4.153790993969078,-34.404781239950154,-34.31288944372899,22.340492711898705,22.917105259856594,-41.366855998031795,-42.77184062358202,-9.4405976002073,-10.197263766627271
7.42,28.363659384876,26.88685709552954,28.48305292749601,29.136656002683566,15.587697832337277,15.407519921725985,3.3479070265135396,3.5754263761079894,-22.05915893327869,-23.25917720403008,15.936047528545672,17.051183278828994,3.424312493424484,4.032995971319014,22.2869638840908,22.837947165222296,-34.3141434709869,-33.95468343425012,3.3233874030945656,4.154235131916596,-34.405307694491526,-34.313318913329354,22.33941097348211,22.917467211728372,-41.36407995190691,-42.772829169419865,-9.44010292694732,-10.198118963780688
7.43,28.36444025836218,26.88687410545073,28.48238678093116,29.13747229757703,15.58878901873374,15.407825281705072,3.347677582755567,3.5756857262521327,-22.057622708454605,-23.259839454515305,15.935635571506513,17.05162872706115,3.4233109848294063,4.032992611669696,22.286015302768337,22.838322059954294,-34.315259399556695,-33.95476985519054,3.3226944519054213,4.154679187617354,-34.405831081313174,-34.313748289753555,22.338333969617064,22.917829151058932,-41.36131381132779,-42.77381745798476,-9.439610444508013,-10.198973966813714
7.44,28.36521055054493,26.886891542304873,28.48172470500968,29.138288129338736,15.589876825191675,15.408130902182187,3.347448814358427,3.5759449730970836,-22.05609641610365,-23.260501557901506,15.935225101362745,17.052074015993558,3.4223149070221277,4.032989366960935,22.285071851270885,22.838696925734276,-34.31636856375455,-33.95485692281637,3.322006132030002,4.155123160017745,-34.406351404948886,-34.31417757336014,22.33726169494471,22.918191077560515,-41.35855758481044,-42.774805488850475,-9.439120135868544,-10.199828774109177
7.45,28.36597038195202,26.886909406580486,28.481066677215804,29.139103497700205,15.590961248446906,15.408436782865248,3.347220716193159,3.576204116579055,-22.054580020389174,-23.26116351354234,15.934816085742469,17.05251914499701,3.421324234556859,4.032986237207524,22.284133510241876,22.839071762252228,-34.31747098954159,-33.954944637055355,3.3213224227439855,4.155567048065449,-34.40686867013702,-34.31460676450789,22.336194143846587,22.918552990945546,-41.35581128031086,-42.775793261591666,-9.43863198431191,-10.20068338405166
7.46,28.3667198718664,26.886927698764882,28.480412675192095,29.1399184023937,15.592042285421623,15.40874292346182,3.3469932831571847,3.576463156634572,-22.053073485336693,-23.261825320792507,15.93440849331922,17.05296411344378,3.4203389420926036,4.032983222424629,22.283200260197496,22.839446569198728,-34.318566702997956,-33.95503299783429,3.32064330335419,4.156010850709617,-34.4073828818167,-34.31503586355549,22.335131310448745,22.918914890926747,-41.35307490522964,-42.77678077578445,-9.438145973419465,-10.201537795027557
7.47,28.367459138338543,26.886946419343825,28.47976267673739,29.140732843151927,15.593119933221637,15.409049323679163,3.3467665101744717,3.576722093200516,-22.05157677483805,-23.262486979007807,15.934002293789668,17.05340892070749,3.4193590043934905,4.032980322627812,22.282272081532007,22.839821346264554,-34.31965573031754,-33.955122005079346,3.319968753197773,4.156454566900892,-34.407894045124024,-34.31546487086146,22.334073188625844,22.919276777217338,-41.35034846641659,-42.7777680310061,-9.437662087065512,-10.202392005425232
7.48,28.368188298198785,26.886965568801543,28.47911665980479,29.141546819708534,15.594194189133608,15.409355983224286,3.346540392195702,3.57698092621407,-22.050089852655606,-23.263148487545116,15.933597457851604,17.053853566163557,3.418384396329055,4.032977537833144,22.28134895452295,22.84019609314096,-34.32073809780283,-33.955211658715584,3.319298751641483,4.156898195591585,-34.40840216538836,-34.31589378678421,22.33301977200522,22.919638649530693,-41.34763197017536,-42.77875502683495,-9.437180309411929,-10.203246013635223
7.49,28.36890746706944,26.886985147620717,28.47847460249967,29.142360331797832,15.595265050622372,15.409662901803806,3.346314924198439,3.5772396556127726,-22.04861268242633,-23.263809845762577,15.93319395718228,17.054298049188873,3.417415092874474,4.032974868057057,22.28043085933629,22.84057080951962,-34.32181383185983,-33.95530195866745,3.318633278080964,4.157341735735782,-34.40890724812862,-34.31632261168217,22.33197105397092,22.920000507580784,-41.34492542226811,-42.77974176285118,-9.436700624902851,-10.204099818050404
7.5,28.36961675937693,26.887005156282306,28.477836483077713,29.143173379155055,15.59633251532826,15.409970079124133,3.3460901011872983,3.577498281334539,-22.047145227665855,-23.264471053019637,15.932791764417056,17.054742369162135,3.4164510691107473,4.032972313316548,22.27951777603141,22.840945495092612,-34.32288295899311,-33.95539290485823,3.31797231194011,4.157785186289462,-34.40940929904958,-34.316751345913715,22.33092702766774,22.920362351081753,-41.342228827920174,-42.78072823863598,-9.436223018259437,-10.204953417065958
7.51,28.370316288363743,26.887025595265357,28.477202279942972,29.143985961516442,15.597396581064451,15.410277514891419,3.3458659181941184,3.5777568033176923,-22.045687451772523,-23.265132108676973,15.93239085312833,17.055186525463853,3.415492300224843,4.032969873629007,22.27860968456607,22.84132014955248,-34.32394550580097,-33.955484497210456,3.317315832670475,4.158228546210531,-34.40990832403824,-34.31717998983689,22.329887686005197,22.920724179748362,-41.33954219182474,-42.78171445377256,-9.435747474474615,-10.205806809079654
7.52,28.37100616610031,26.887046465047263,28.476571971645942,29.14479807861904,15.598457245814402,15.41058520881129,3.345642370278133,3.578015221500944,-22.044239318031323,-23.26579301209656,15.931991197804836,17.05563051747629,3.414538761509794,4.032967549012467,22.27770656480123,22.841694772592028,-34.32500149897065,-33.955576735645415,3.316663819750728,4.158671814458976,-34.41040432916023,-34.31760854380969,22.328853021661505,22.921085993295556,-41.33686551814759,-42.782700407845006,-9.435273978807986,-10.206659992491968
7.53,28.371686503496793,26.887067766103296,28.475945536881675,29.14560973020116,15.599514507729255,15.410893160589302,3.345419452526144,3.578273535823407,-22.042800789617857,-23.266453762641845,15.931592773831204,17.056074344583685,3.4135904283647545,4.032965339485325,22.276808396505785,22.842069363904557,-34.32605096527368,-33.95566962008367,3.3160162526861545,4.159114989996941,-34.41089732065618,-34.318037008190096,22.32782302708752,22.921447791438847,-41.33419881053177,-42.78368610043981,-9.434802516780696,-10.20751296570609
7.54,28.37235741031473,26.8870894989067,28.4753229544879,29.146420916002057,15.600568365125334,15.411201369930573,3.345197160052695,3.578531746224696,-22.041371829602216,-23.26711435967782,15.931195557467865,17.0565180061721,3.4126472762950137,4.032963245066672,22.275915159361237,22.84244392318386,-34.327093931561315,-33.95576315044435,3.3153731110082103,4.159558071788805,-34.411387304938245,-34.318465383335685,22.326797694510645,22.92180957389416,-41.33154207210234,-42.78467153114442,-9.43433307417041,-10.208365727128083
7.55,28.37301899517863,26.887111663928753,28.4747042034432,29.14723163576229,15.60161881648162,15.411509836539976,3.3449754880002436,3.578789852644795,-22.039952400952824,-23.267774802570816,15.930799525831231,17.05696150162976,3.4117092809119796,4.032961265776029,22.275026832966237,22.84281845012399,-34.328130424760076,-33.9558573266457,3.3147343742741144,4.1600010588012415,-34.4118742885865,-34.31889366960392,22.325777015938716,22.92217134037779,-41.32889530547112,-42.78565669954851,-9.433865637006337,-10.209218275167132
7.56,28.373671365587413,26.887134261638387,28.474089262865164,29.14804188922354,15.602665860437307,15.411818560122011,3.344754431539336,3.5790478550242413,-22.03854246654025,-23.268435090688826,15.930404656874222,17.057404830346826,3.410776417933118,4.032959401633527,22.274143396841065,22.84319294441951,-34.32916047186735,-33.95595214860497,3.3141000220664902,4.1604439500033745,-34.41235827834554,-34.319321867352215,22.32476098316386,22.92253309060655,-41.32625851274143,-42.786641605243204,-9.4334001915643,-10.21007060823547
7.57,28.374314627925788,26.887157292502458,28.473478112008625,29.148851676128903,15.603709495789383,15.412127540380935,3.344533985868779,3.579305753303966,-22.037141989140935,-23.26909522340128,15.930010929367045,17.05784799171563,3.4098486631818625,4.032957652659871,22.273264830432,22.843567405765327,-34.330184099947104,-33.95604761623795,3.3134700339930463,4.160886744366833,-34.41283928112098,-34.319749976937516,22.32374958776632,22.922894824297693,-41.32363169551284,-42.78762624782167,-9.432936724361886,-10.210922724748555
7.58,28.374948887475497,26.887180756985344,28.47287073026387,29.14966099622266,15.604749721490204,15.412436777020703,3.3443141462158135,3.579563547425446,-22.03575093144096,-23.269755200079373,15.929618322878303,17.058290985130597,3.4089259925874864,4.032956018876328,22.272391113115635,22.84394183385687,-34.331201336125716,-33.95614372945939,3.3128443896863016,4.161329440865751,-34.413317303976044,-34.32017799871673,22.32274282111828,22.923256541168946,-41.32101485488592,-42.78861062687884,-9.43247522215364,-10.211774623125178
7.59,28.37557424842647,26.88720465554924,28.472267097154912,29.150469849250527,15.605786536645155,15.41274626974487,3.3440949078362863,3.579821237330682,-22.03436925603968,-23.27041502009593,15.92922681775642,17.058733809988365,3.408008382184948,4.03295450030478,22.271522224203068,22.84431622838999,-34.33221220758784,-33.956240488182765,3.3122230688033496,4.1617720384769195,-34.4137923541282,-34.32060593304645,22.32174067438759,22.923618240938474,-41.31840799146706,-42.78959474201134,-9.432015671926322,-10.212626301787548
